secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108361,273207537,0.307087,0.594270,0.270835,0.540718,-0.160988,-0.273364,0.779089
1677108361,282488273,0.307199,0.594576,0.270033,0.540404,-0.160025,-0.274361,0.779154
1677108361,293005207,0.307329,0.594851,0.269228,0.540546,-0.159257,-0.275419,0.778839
1677108361,303021544,0.307476,0.595076,0.268436,0.540820,-0.158042,-0.275940,0.778713
1677108361,312638379,0.307626,0.595297,0.267679,0.541237,-0.158140,-0.277093,0.777994
1677108361,323470371,0.307868,0.595568,0.266928,0.541919,-0.158183,-0.277290,0.777439
1677108361,333091371,0.308095,0.595847,0.266109,0.542426,-0.158075,-0.276799,0.777283
1677108361,343202507,0.308096,0.596246,0.265356,0.542442,-0.156956,-0.276814,0.777493
1677108361,352772124,0.308077,0.596733,0.264554,0.542338,-0.156078,-0.277096,0.777642
1677108361,363364589,0.308250,0.597260,0.263737,0.542484,-0.155921,-0.276853,0.777658
1677108361,372927566,0.308153,0.597681,0.262991,0.541409,-0.154517,-0.277368,0.778503
1677108361,383072090,0.308345,0.598130,0.262182,0.541539,-0.154343,-0.277042,0.778563
1677108361,393154892,0.308238,0.598832,0.261370,0.542438,-0.151544,-0.277263,0.778409
1677108361,402915177,0.308342,0.598984,0.260667,0.541811,-0.151593,-0.277362,0.778801
1677108361,413325352,0.308485,0.599278,0.260006,0.542269,-0.152000,-0.277779,0.778254
1677108361,423329349,0.308580,0.599422,0.259318,0.542338,-0.151644,-0.277657,0.778319
1677108361,433412288,0.308674,0.599743,0.258582,0.542767,-0.151718,-0.278041,0.777868
1677108361,444079892,0.308724,0.600011,0.257825,0.542380,-0.151974,-0.278819,0.777809
1677108361,452995973,0.308803,0.600419,0.256975,0.542607,-0.150985,-0.278839,0.777837
1677108361,463398378,0.308961,0.600684,0.256118,0.541836,-0.150683,-0.278804,0.778445
1677108361,473019288,0.309189,0.601268,0.255157,0.541943,-0.150489,-0.279410,0.778191
1677108361,483559374,0.309435,0.601570,0.254244,0.541296,-0.150115,-0.279515,0.778676
1677108361,493120979,0.309667,0.602093,0.253252,0.541310,-0.149692,-0.280667,0.778333
1677108361,503362244,0.309881,0.602357,0.252313,0.540356,-0.148324,-0.281408,0.778990
1677108361,512252942,0.310243,0.602830,0.251312,0.540720,-0.147474,-0.282216,0.778606
1677108361,522769237,0.310634,0.603269,0.250289,0.540543,-0.146170,-0.283044,0.778674
1677108361,533511458,0.310934,0.603703,0.249309,0.540442,-0.144597,-0.283783,0.778770
1677108361,542862259,0.311279,0.604179,0.248324,0.540515,-0.143437,-0.284621,0.778627
1677108361,552454876,0.311581,0.604613,0.247374,0.540418,-0.141604,-0.284734,0.778988
1677108361,562619809,0.311985,0.605048,0.246401,0.540845,-0.140974,-0.284685,0.778824
1677108361,572564580,0.312291,0.605502,0.245453,0.541162,-0.140123,-0.284918,0.778672
1677108361,582975156,0.312547,0.605949,0.244514,0.541490,-0.139150,-0.285307,0.778476
1677108361,593233138,0.312880,0.606254,0.243647,0.541516,-0.138430,-0.284714,0.778804
1677108361,602688169,0.313078,0.606810,0.242733,0.542194,-0.137384,-0.285450,0.778248
1677108361,613165684,0.313289,0.607006,0.241941,0.541581,-0.136502,-0.285547,0.778794
1677108361,622829726,0.313680,0.607421,0.241070,0.541977,-0.136198,-0.285537,0.778575
1677108361,632579214,0.314066,0.608114,0.240094,0.543370,-0.135362,-0.286176,0.777515
1677108361,642397363,0.314391,0.608297,0.239327,0.542967,-0.134282,-0.285960,0.778063
1677108361,652896570,0.314591,0.608682,0.238523,0.543031,-0.132392,-0.286733,0.778058
1677108361,662458398,0.315071,0.608953,0.237727,0.543202,-0.131868,-0.286359,0.778165
1677108361,672315855,0.315431,0.609424,0.236932,0.543951,-0.131185,-0.286732,0.777619
1677108361,682563339,0.315517,0.609645,0.236309,0.543306,-0.129760,-0.287678,0.777960
1677108361,692655137,0.315972,0.609944,0.235564,0.543581,-0.130229,-0.287668,0.777694
1677108361,702806067,0.316261,0.610335,0.234898,0.544160,-0.129697,-0.287839,0.777314
1677108361,713235329,0.316358,0.610518,0.234330,0.543815,-0.128668,-0.288204,0.777591
1677108361,722981663,0.316718,0.610848,0.233667,0.544377,-0.128815,-0.287917,0.777280
1677108361,732838240,0.316819,0.611169,0.233106,0.544323,-0.127807,-0.288301,0.777342
1677108361,742995985,0.316971,0.611508,0.232523,0.544535,-0.126785,-0.288213,0.777393
1677108361,752849167,0.317141,0.611797,0.231986,0.544617,-0.126438,-0.288366,0.777336
1677108361,762501836,0.317248,0.612034,0.231515,0.544402,-0.125431,-0.288331,0.777663
1677108361,772881457,0.317484,0.612470,0.230940,0.545079,-0.125297,-0.288335,0.777208
1677108361,783304586,0.317676,0.612932,0.230378,0.545973,-0.124897,-0.288394,0.776623
1677108361,793264681,0.317780,0.613166,0.229881,0.545441,-0.124171,-0.288088,0.777227
1677108361,803201948,0.317896,0.613562,0.229340,0.545393,-0.124090,-0.288502,0.777119
1677108361,813165949,0.317996,0.613726,0.228838,0.544510,-0.123862,-0.288434,0.777800
1677108361,823623480,0.318011,0.614096,0.228332,0.544145,-0.123033,-0.289069,0.777951
1677108361,832790698,0.318291,0.614436,0.227712,0.544453,-0.123165,-0.288676,0.777861
1677108361,843086175,0.318310,0.614807,0.227151,0.544059,-0.122268,-0.289271,0.778056
1677108361,852802252,0.318503,0.615144,0.226598,0.543601,-0.122758,-0.289724,0.778131
1677108361,862787461,0.318707,0.615601,0.225922,0.543922,-0.122081,-0.289350,0.778153
1677108361,872925072,0.318750,0.615809,0.225389,0.542791,-0.120632,-0.289373,0.779159
1677108361,882887078,0.319056,0.616367,0.224711,0.543655,-0.120140,-0.288937,0.778795
1677108361,892923724,0.319237,0.616678,0.224084,0.543156,-0.119472,-0.289205,0.779146
1677108361,903354154,0.319485,0.616986,0.223441,0.542971,-0.118862,-0.288909,0.779478
1677108361,913062999,0.319741,0.617381,0.222806,0.543171,-0.118483,-0.289168,0.779300
1677108361,922557894,0.319837,0.617721,0.222229,0.542957,-0.117317,-0.289792,0.779394
1677108361,932928168,0.320232,0.618078,0.221583,0.543471,-0.117185,-0.289352,0.779219
1677108361,943101157,0.320387,0.618511,0.220993,0.543387,-0.116219,-0.290140,0.779129
1677108361,953382176,0.320687,0.618836,0.220411,0.543166,-0.115237,-0.289732,0.779581
1677108361,963361966,0.320772,0.619210,0.219868,0.542364,-0.114557,-0.290661,0.779894
1677108361,972888974,0.321008,0.619556,0.219295,0.541837,-0.113346,-0.290073,0.780655
1677108361,983043807,0.321220,0.620262,0.218737,0.542510,-0.113297,-0.290668,0.779974
1677108361,992701552,0.321329,0.620685,0.218274,0.541793,-0.112795,-0.290744,0.780516
1677108362,2882492,0.321456,0.621126,0.217800,0.541350,-0.112251,-0.290233,0.781092
1677108362,13069443,0.321520,0.621581,0.217343,0.540719,-0.112271,-0.290484,0.781433
1677108362,22578516,0.321656,0.622106,0.216899,0.540292,-0.112182,-0.290194,0.781848
1677108362,33363480,0.321798,0.622597,0.216423,0.539892,-0.112439,-0.289941,0.782182
1677108362,43111932,0.321920,0.623023,0.216017,0.539093,-0.112225,-0.289614,0.782885
1677108362,52801251,0.322116,0.623320,0.215613,0.538078,-0.112582,-0.289308,0.783644
1677108362,63031868,0.322225,0.623832,0.215171,0.538048,-0.112418,-0.289620,0.783573
1677108362,72575850,0.322467,0.624124,0.214776,0.537653,-0.112636,-0.289199,0.783969
1677108362,82499225,0.322558,0.624396,0.214395,0.537071,-0.112384,-0.289863,0.784158
1677108362,92787641,0.322721,0.624613,0.214029,0.536308,-0.111612,-0.289957,0.784756
1677108362,102598360,0.323043,0.625011,0.213606,0.536795,-0.111542,-0.290035,0.784403
1677108362,112361511,0.323172,0.625220,0.213259,0.536250,-0.111162,-0.291058,0.784452
1677108362,122492656,0.323451,0.625356,0.212927,0.536072,-0.110418,-0.290680,0.784818
1677108362,133078454,0.323590,0.625571,0.212627,0.536086,-0.110044,-0.291602,0.784519
1677108362,142940191,0.323756,0.625681,0.212432,0.535936,-0.109314,-0.291540,0.784746
1677108362,153393375,0.323941,0.625826,0.212183,0.536055,-0.108987,-0.291310,0.784796
1677108362,163742006,0.324133,0.625975,0.211967,0.536021,-0.109105,-0.291061,0.784895
1677108362,172923614,0.324196,0.626157,0.211754,0.535407,-0.109060,-0.291152,0.785287
1677108362,183369531,0.324299,0.626452,0.211489,0.535378,-0.109364,-0.291294,0.785212
1677108362,193069904,0.324384,0.626649,0.211274,0.534491,-0.109690,-0.291451,0.785712
1677108362,202799991,0.324523,0.626839,0.211032,0.533725,-0.110279,-0.291565,0.786108
1677108362,213306203,0.324651,0.627070,0.210796,0.533281,-0.110229,-0.291464,0.786454
1677108362,222945609,0.324859,0.627178,0.210567,0.532317,-0.111108,-0.291471,0.786980
1677108362,233125699,0.324932,0.627434,0.210365,0.531851,-0.110797,-0.292059,0.787121
1677108362,242630352,0.325094,0.627681,0.210163,0.531462,-0.110453,-0.291943,0.787475
1677108362,252508768,0.325165,0.627871,0.209956,0.530815,-0.110154,-0.292211,0.787854
1677108362,263000643,0.325378,0.628094,0.209716,0.530338,-0.110666,-0.292024,0.788173
1677108362,273049900,0.325393,0.628417,0.209501,0.529931,-0.110069,-0.292202,0.788464
1677108362,282479161,0.325508,0.628669,0.209224,0.529324,-0.110269,-0.292209,0.788841
1677108362,293109770,0.325755,0.628975,0.208911,0.528909,-0.110892,-0.291778,0.789192
1677108362,302438731,0.325825,0.629248,0.208647,0.527933,-0.110977,-0.292208,0.789674
1677108362,313087154,0.326002,0.629569,0.208356,0.527515,-0.110672,-0.292083,0.790043
1677108362,323413664,0.326177,0.629825,0.208094,0.526575,-0.110289,-0.291954,0.790770
1677108362,333075166,0.326485,0.630160,0.207762,0.526313,-0.110385,-0.291827,0.790978
1677108362,342924163,0.326759,0.630500,0.207414,0.525752,-0.110108,-0.291861,0.791377
1677108362,352824285,0.326968,0.630820,0.207104,0.524808,-0.109386,-0.292259,0.791957
1677108362,362943241,0.327339,0.631267,0.206716,0.524622,-0.109530,-0.292288,0.792050
1677108362,372350900,0.327447,0.631638,0.206424,0.523617,-0.108275,-0.292807,0.792696
1677108362,382276653,0.327913,0.632070,0.206049,0.523504,-0.108549,-0.292167,0.792968
1677108362,392434737,0.328182,0.632462,0.205736,0.522805,-0.108311,-0.292347,0.793396
1677108362,402252455,0.328499,0.632859,0.205411,0.522215,-0.108366,-0.292260,0.793809
1677108362,412417828,0.328710,0.633387,0.205117,0.521825,-0.107755,-0.292413,0.794092
1677108362,422608666,0.328914,0.633780,0.204833,0.520613,-0.107211,-0.292305,0.795000
1677108362,433356352,0.329237,0.634303,0.204509,0.519775,-0.107426,-0.292106,0.795593
1677108362,443322537,0.329460,0.634927,0.204204,0.519255,-0.106960,-0.292199,0.795961
1677108362,453163678,0.329751,0.635503,0.203904,0.518775,-0.107170,-0.292159,0.796260
1677108362,463376071,0.329963,0.635907,0.203677,0.517457,-0.107271,-0.291875,0.797208
1677108362,473016937,0.330137,0.636369,0.203465,0.516356,-0.107322,-0.291775,0.797951
1677108362,483175972,0.330481,0.636915,0.203160,0.516053,-0.107963,-0.291268,0.798245
1677108362,493391225,0.330683,0.637516,0.202903,0.515240,-0.108111,-0.291333,0.798727
1677108362,502925569,0.330948,0.638108,0.202623,0.514625,-0.108390,-0.290915,0.799238
1677108362,512810635,0.331123,0.638508,0.202434,0.512795,-0.108912,-0.290878,0.800356
1677108362,523145471,0.331280,0.639108,0.202204,0.512087,-0.108304,-0.290678,0.800964
1677108362,533426673,0.331461,0.639651,0.201981,0.511287,-0.108462,-0.290700,0.801446
1677108362,542856982,0.331749,0.640204,0.201733,0.511033,-0.108519,-0.290230,0.801770
1677108362,553027093,0.332026,0.640700,0.201469,0.510787,-0.108998,-0.289838,0.802004
1677108362,562754467,0.332194,0.641170,0.201305,0.510358,-0.108688,-0.289788,0.802337
1677108362,573369583,0.332434,0.641534,0.201076,0.509663,-0.109173,-0.289636,0.802768
1677108362,583272212,0.332553,0.641813,0.200915,0.508659,-0.108622,-0.289385,0.803570
1677108362,593329924,0.332667,0.642301,0.200691,0.508253,-0.108147,-0.289638,0.803799
1677108362,603218127,0.332912,0.642706,0.200432,0.507862,-0.108232,-0.289466,0.804096
1677108362,612970299,0.333229,0.643120,0.200163,0.507593,-0.108761,-0.289172,0.804301
1677108362,623360598,0.333339,0.643401,0.199978,0.506834,-0.108083,-0.289233,0.804848
1677108362,633196869,0.333581,0.643745,0.199728,0.506609,-0.108784,-0.289275,0.804881
1677108362,643484372,0.333793,0.644107,0.199464,0.506862,-0.108576,-0.289142,0.804797
1677108362,653529500,0.333973,0.644360,0.199242,0.506719,-0.108472,-0.288998,0.804954
1677108362,663474140,0.334226,0.644633,0.198951,0.506710,-0.108290,-0.288617,0.805120
1677108362,673296950,0.334493,0.645016,0.198633,0.507237,-0.108225,-0.288560,0.804818
1677108362,682865068,0.334514,0.645260,0.198368,0.506467,-0.106999,-0.289276,0.805210
1677108362,692792487,0.334871,0.645581,0.198039,0.506275,-0.106985,-0.289056,0.805411
1677108362,703048149,0.335186,0.645846,0.197705,0.506187,-0.106676,-0.289037,0.805514
1677108362,713217015,0.335374,0.646071,0.197475,0.505627,-0.106036,-0.289416,0.805814
1677108362,722732555,0.335653,0.646448,0.197162,0.506088,-0.105631,-0.289553,0.805529
1677108362,732459166,0.335748,0.646626,0.196948,0.505622,-0.104591,-0.289711,0.805900
1677108362,742717995,0.335878,0.646865,0.196750,0.505078,-0.104299,-0.289937,0.806198
1677108362,752926809,0.336010,0.647173,0.196518,0.505062,-0.104117,-0.290061,0.806186
1677108362,763310893,0.336259,0.647568,0.196193,0.505423,-0.104125,-0.289376,0.806205
1677108362,772834785,0.336394,0.647899,0.195910,0.504983,-0.103963,-0.289026,0.806627
1677108362,783628218,0.336551,0.648231,0.195627,0.504479,-0.103569,-0.288698,0.807111
1677108362,793061670,0.336720,0.648575,0.195338,0.504184,-0.103264,-0.288281,0.807484
1677108362,803452720,0.336777,0.648881,0.195077,0.503556,-0.102470,-0.288540,0.807884
1677108362,813338607,0.337096,0.649305,0.194759,0.504033,-0.103039,-0.288368,0.807575
1677108362,823007910,0.337238,0.649571,0.194517,0.503709,-0.102703,-0.288594,0.807740
1677108362,833472263,0.337409,0.649786,0.194262,0.503565,-0.102187,-0.288296,0.808001
1677108362,843063087,0.337619,0.650074,0.193947,0.503392,-0.102731,-0.288585,0.807936
1677108362,853277593,0.337799,0.650393,0.193614,0.503631,-0.102370,-0.288451,0.807881
1677108362,863573263,0.337959,0.650637,0.193331,0.503409,-0.102075,-0.288413,0.808071
1677108362,873029882,0.338096,0.650893,0.193033,0.503276,-0.101536,-0.288259,0.808276
1677108362,882966475,0.338395,0.651054,0.192704,0.503002,-0.102435,-0.288279,0.808327
1677108362,893299242,0.338446,0.651228,0.192446,0.502631,-0.101147,-0.288351,0.808694
1677108362,903240369,0.338455,0.651363,0.192214,0.502312,-0.100214,-0.288980,0.808783
1677108362,913626860,0.338725,0.651604,0.191904,0.502831,-0.100380,-0.288820,0.808498
1677108362,923138626,0.338936,0.651750,0.191657,0.502707,-0.100608,-0.288929,0.808507
1677108362,933246192,0.339062,0.651901,0.191412,0.502501,-0.100426,-0.289162,0.808574
1677108362,943216148,0.339236,0.652198,0.191133,0.502943,-0.100242,-0.289247,0.808292
1677108362,952747142,0.339278,0.652269,0.190934,0.502279,-0.099713,-0.289226,0.808778
1677108362,963468472,0.339498,0.652512,0.190631,0.502509,-0.100008,-0.289004,0.808678
1677108362,972777155,0.339630,0.652660,0.190413,0.502173,-0.100174,-0.288963,0.808880
1677108362,982284768,0.339674,0.652819,0.190208,0.501548,-0.100246,-0.289503,0.809066
1677108362,992718324,0.339711,0.653077,0.189959,0.501453,-0.099453,-0.289756,0.809133
1677108363,2532749,0.339875,0.653223,0.189688,0.501230,-0.099668,-0.289744,0.809248
1677108363,12192147,0.340040,0.653288,0.189494,0.500578,-0.099647,-0.289641,0.809691
1677108363,22584107,0.340100,0.653364,0.189336,0.500276,-0.099425,-0.290064,0.809754
1677108363,33423883,0.340202,0.653546,0.189165,0.500691,-0.099733,-0.290708,0.809228
1677108363,43315422,0.340410,0.653567,0.189023,0.500763,-0.099904,-0.290363,0.809287
1677108363,53410178,0.340522,0.653566,0.188922,0.500833,-0.100021,-0.290072,0.809334
1677108363,63160302,0.340520,0.653685,0.188792,0.500994,-0.099565,-0.290318,0.809202
1677108363,73091360,0.340639,0.653800,0.188620,0.501147,-0.099947,-0.290162,0.809116
1677108363,83102278,0.340742,0.653890,0.188481,0.501135,-0.099792,-0.289715,0.809302
1677108363,93356303,0.340830,0.653918,0.188355,0.500326,-0.100099,-0.289722,0.809763
1677108363,102960760,0.340865,0.654036,0.188177,0.500199,-0.099791,-0.290005,0.809778
1677108363,112276851,0.340924,0.654107,0.188050,0.499685,-0.099522,-0.290326,0.810013
1677108363,122745403,0.340937,0.654099,0.187930,0.499049,-0.099397,-0.290851,0.810232
1677108363,132787501,0.340910,0.654139,0.187874,0.498437,-0.098605,-0.291354,0.810525
1677108363,143243192,0.341011,0.654222,0.187770,0.498479,-0.098327,-0.291335,0.810540
1677108363,152967404,0.341170,0.654213,0.187671,0.498330,-0.098681,-0.291012,0.810704
1677108363,162797245,0.341277,0.654313,0.187569,0.498267,-0.099240,-0.291319,0.810565
1677108363,172265782,0.341360,0.654387,0.187485,0.498266,-0.099279,-0.291216,0.810597
1677108363,182354692,0.341505,0.654467,0.187414,0.498274,-0.099353,-0.291020,0.810653
1677108363,192326862,0.341534,0.654592,0.187365,0.497966,-0.099253,-0.291492,0.810686
1677108363,202437397,0.341654,0.654705,0.187269,0.497946,-0.099024,-0.291333,0.810783
1677108363,212496974,0.341743,0.654805,0.187196,0.497474,-0.098911,-0.291648,0.810973
1677108363,222226701,0.341938,0.654826,0.187129,0.496975,-0.098862,-0.291142,0.811467
1677108363,232336375,0.342193,0.655019,0.187024,0.496849,-0.099141,-0.291165,0.811502
1677108363,242340412,0.342259,0.655268,0.186946,0.496396,-0.098926,-0.292016,0.811499
1677108363,252311417,0.342357,0.655384,0.186922,0.495335,-0.098710,-0.292239,0.812094
1677108363,262319903,0.342549,0.655713,0.186771,0.495251,-0.098373,-0.292044,0.812256
1677108363,272566316,0.342812,0.655958,0.186667,0.494727,-0.098766,-0.291692,0.812654
1677108363,282543252,0.343065,0.656155,0.186567,0.493942,-0.099169,-0.291101,0.813294
1677108363,292447200,0.343087,0.656465,0.186505,0.492949,-0.098448,-0.291472,0.813851
1677108363,303006911,0.343259,0.656741,0.186414,0.492259,-0.098997,-0.291530,0.814181
1677108363,312974981,0.343464,0.656993,0.186341,0.491300,-0.099522,-0.291219,0.814807
1677108363,322744138,0.343515,0.657197,0.186328,0.489962,-0.099194,-0.291463,0.815565
1677108363,332802722,0.343761,0.657594,0.186186,0.489899,-0.099411,-0.291161,0.815684
1677108363,343281409,0.343954,0.657970,0.186076,0.489505,-0.099618,-0.291313,0.815842
1677108363,353398232,0.344146,0.658233,0.186018,0.488904,-0.099444,-0.290841,0.816392
1677108363,362993740,0.344438,0.658572,0.185903,0.488753,-0.099532,-0.289951,0.816788
1677108363,373321965,0.344411,0.658771,0.185913,0.487654,-0.099317,-0.290535,0.817263
1677108363,383130979,0.344635,0.658988,0.185863,0.487238,-0.099918,-0.290016,0.817622
1677108363,393519065,0.344767,0.659218,0.185776,0.486732,-0.100126,-0.289918,0.817933
1677108363,403524302,0.344911,0.659441,0.185716,0.486296,-0.100425,-0.289885,0.818167
1677108363,413004719,0.345172,0.659717,0.185568,0.486094,-0.101237,-0.289592,0.818291
1677108363,422932834,0.345294,0.659947,0.185473,0.485504,-0.100962,-0.289381,0.818750
1677108363,433278692,0.345552,0.660216,0.185299,0.484619,-0.101478,-0.289473,0.819178
1677108363,442813494,0.345666,0.660569,0.185178,0.483832,-0.100809,-0.289753,0.819626
1677108363,452879821,0.345862,0.660906,0.184992,0.483030,-0.100645,-0.289697,0.820139
1677108363,462310108,0.346070,0.661142,0.184880,0.481724,-0.100888,-0.289481,0.820953
1677108363,472799935,0.346196,0.661632,0.184677,0.481688,-0.100974,-0.289568,0.820933
1677108363,482705950,0.346424,0.661880,0.184588,0.480644,-0.101382,-0.288652,0.821817
1677108363,492628808,0.346544,0.662335,0.184430,0.480455,-0.101550,-0.288170,0.822076
1677108363,503230789,0.346574,0.662720,0.184329,0.479371,-0.101532,-0.288001,0.822770
1677108363,513019178,0.346710,0.663256,0.184153,0.479331,-0.101838,-0.287414,0.822961
1677108363,522640998,0.346820,0.663582,0.184077,0.478131,-0.101984,-0.286329,0.824018
1677108363,533226343,0.346968,0.663944,0.183991,0.477212,-0.102633,-0.285273,0.824836
1677108363,543110357,0.347052,0.664385,0.183897,0.476475,-0.102944,-0.284358,0.825539
1677108363,553073000,0.347023,0.664782,0.183822,0.475483,-0.103013,-0.283795,0.826295
1677108363,562791089,0.347207,0.665328,0.183642,0.475358,-0.103969,-0.282187,0.826799
1677108363,572758099,0.347029,0.665641,0.183673,0.473419,-0.103317,-0.281175,0.828336
1677108363,582711953,0.347168,0.666122,0.183553,0.472853,-0.104667,-0.279312,0.829120
1677108363,592237723,0.346809,0.667241,0.183413,0.473968,-0.104109,-0.280137,0.828274
1677108363,602540442,0.346755,0.667697,0.183317,0.473059,-0.104813,-0.278769,0.829167
1677108363,612471140,0.346618,0.668285,0.183218,0.472612,-0.104722,-0.277831,0.829748
1677108363,622312059,0.346543,0.668867,0.183076,0.472508,-0.104840,-0.276910,0.830100
1677108363,632660255,0.346448,0.669265,0.183016,0.471381,-0.104423,-0.275978,0.831103
1677108363,642763658,0.346517,0.669778,0.182804,0.471104,-0.104540,-0.274834,0.831624
1677108363,652817330,0.346568,0.670324,0.182612,0.470862,-0.104133,-0.273957,0.832101
1677108363,662895473,0.346581,0.670980,0.182350,0.470935,-0.103846,-0.273699,0.832181
1677108363,672851792,0.346733,0.671285,0.182169,0.469883,-0.104380,-0.272857,0.832985
1677108363,682960752,0.346753,0.671727,0.181965,0.469636,-0.103738,-0.272412,0.833350
1677108363,692940440,0.346728,0.672147,0.181807,0.469225,-0.104143,-0.272734,0.833426
1677108363,703337910,0.346718,0.672418,0.181664,0.468469,-0.104181,-0.272819,0.833818
1677108363,713190672,0.346799,0.672861,0.181422,0.468595,-0.104561,-0.272676,0.833747
1677108363,723566223,0.346795,0.673136,0.181263,0.467714,-0.104265,-0.272575,0.834311
1677108363,733343024,0.346904,0.673624,0.181012,0.467867,-0.104234,-0.272098,0.834385
1677108363,743440042,0.347025,0.673993,0.180795,0.467252,-0.104963,-0.271703,0.834767
1677108363,752966449,0.346953,0.674366,0.180628,0.466286,-0.105096,-0.272028,0.835184
1677108363,763249495,0.347055,0.674826,0.180364,0.466052,-0.105608,-0.271374,0.835463
1677108363,772653019,0.347009,0.675030,0.180293,0.464204,-0.106080,-0.271273,0.836464
1677108363,782300994,0.347111,0.675393,0.180071,0.463424,-0.107271,-0.270805,0.836896
1677108363,792790979,0.347128,0.675793,0.179903,0.462605,-0.108502,-0.271018,0.837122
1677108363,802879567,0.347127,0.676040,0.179794,0.461102,-0.109602,-0.271159,0.837762
1677108363,812642600,0.347295,0.676355,0.179609,0.460825,-0.110993,-0.270764,0.837859
1677108363,823082052,0.347385,0.676341,0.179576,0.458577,-0.112645,-0.270939,0.838815
1677108363,832882768,0.347163,0.676830,0.179571,0.458756,-0.111117,-0.271551,0.838723
1677108363,843598881,0.347371,0.677024,0.179379,0.457925,-0.112346,-0.271118,0.839153
1677108363,852903802,0.347375,0.677581,0.179224,0.458574,-0.111393,-0.270755,0.839043
1677108363,862871428,0.347413,0.677777,0.179083,0.456751,-0.111242,-0.270264,0.840215
1677108363,872956817,0.347511,0.678215,0.178880,0.456388,-0.111057,-0.269511,0.840678
1677108363,883463440,0.347651,0.678705,0.178653,0.456083,-0.111252,-0.268787,0.841049
1677108363,893231709,0.347756,0.679081,0.178461,0.455567,-0.112001,-0.268322,0.841378
1677108363,903182185,0.347803,0.679329,0.178383,0.454762,-0.112973,-0.268165,0.841734
1677108363,912870448,0.347687,0.679432,0.178396,0.453368,-0.113292,-0.268438,0.842356
1677108363,923014267,0.347787,0.679657,0.178359,0.453481,-0.114034,-0.268053,0.842317
1677108363,932855006,0.347681,0.679743,0.178451,0.452516,-0.113552,-0.267990,0.842921
1677108363,943022097,0.347596,0.679917,0.178440,0.452022,-0.113529,-0.268094,0.843156
1677108363,953212942,0.347682,0.680248,0.178297,0.452507,-0.114125,-0.267516,0.843000
1677108363,962878623,0.347690,0.680482,0.178221,0.451877,-0.114469,-0.267255,0.843374
1677108363,972929594,0.347534,0.680650,0.178168,0.450859,-0.113576,-0.267037,0.844108
1677108363,983122187,0.347549,0.680918,0.178090,0.450324,-0.113955,-0.266685,0.844453
1677108363,993082653,0.347625,0.681206,0.177914,0.450286,-0.114541,-0.266165,0.844558
1677108364,2770011,0.347600,0.681454,0.177792,0.450406,-0.114767,-0.265718,0.844604
1677108364,13023834,0.347475,0.681469,0.177814,0.449157,-0.115219,-0.265738,0.845201
1677108364,23233063,0.347314,0.681509,0.177849,0.448440,-0.115404,-0.265559,0.845613
1677108364,32714754,0.347375,0.681694,0.177767,0.448821,-0.116562,-0.264819,0.845485
1677108364,43092705,0.347271,0.681878,0.177692,0.448969,-0.117409,-0.264623,0.845350
1677108364,53320773,0.347160,0.682030,0.177627,0.449272,-0.117878,-0.264259,0.845238
1677108364,62844459,0.347032,0.682067,0.177593,0.448918,-0.117679,-0.263462,0.845702
1677108364,72553248,0.346846,0.682106,0.177555,0.448320,-0.117017,-0.263158,0.846206
1677108364,82615755,0.346689,0.682271,0.177490,0.447976,-0.116820,-0.263264,0.846382
1677108364,92732237,0.346647,0.682550,0.177282,0.448380,-0.116848,-0.263135,0.846205
1677108364,102750993,0.346621,0.682773,0.177114,0.448549,-0.116652,-0.262735,0.846266
1677108364,112797021,0.346536,0.682867,0.177019,0.448055,-0.116622,-0.262668,0.846553
1677108364,122631015,0.346535,0.683040,0.176864,0.448401,-0.117472,-0.262899,0.846180
1677108364,133116916,0.346553,0.683137,0.176787,0.448364,-0.118434,-0.262885,0.846070
1677108364,143254782,0.346471,0.683123,0.176743,0.448053,-0.118938,-0.262761,0.846203
1677108364,152837622,0.346532,0.683253,0.176547,0.448876,-0.119487,-0.261825,0.845979
1677108364,162825558,0.346458,0.683330,0.176379,0.448839,-0.119556,-0.261383,0.846126
1677108364,173005779,0.346298,0.683520,0.176146,0.448828,-0.119516,-0.261787,0.846012
1677108364,182852897,0.346331,0.683732,0.175843,0.449042,-0.119608,-0.261373,0.846014
1677108364,193084375,0.346253,0.683908,0.175672,0.448823,-0.119303,-0.261626,0.846095
1677108364,202578283,0.346261,0.683968,0.175634,0.449554,-0.120174,-0.261260,0.845697
1677108364,213082312,0.346200,0.683968,0.175683,0.451119,-0.121455,-0.260404,0.844944
1677108364,222396565,0.346039,0.683878,0.175706,0.451543,-0.122288,-0.259617,0.844839
1677108364,232529151,0.345733,0.684043,0.175660,0.451698,-0.121619,-0.259613,0.844854
1677108364,242711509,0.345571,0.684094,0.175600,0.451282,-0.122232,-0.259669,0.844971
1677108364,252990949,0.345453,0.684174,0.175590,0.451562,-0.122841,-0.259523,0.844778
1677108364,263093698,0.345351,0.684114,0.175642,0.451811,-0.123307,-0.259181,0.844682
1677108364,273329577,0.345114,0.683972,0.175721,0.451126,-0.123343,-0.259315,0.845002
1677108364,282876741,0.345236,0.684013,0.175613,0.451662,-0.124121,-0.258412,0.844878
1677108364,292948591,0.345212,0.683978,0.175534,0.451753,-0.124633,-0.257993,0.844882
