secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108154,134447322,0.377098,0.612375,0.239429,0.579970,-0.066437,0.113903,0.803895
1677108154,144367215,0.377271,0.612823,0.238501,0.579865,-0.066448,0.114352,0.803906
1677108154,154526298,0.377364,0.613158,0.237498,0.579235,-0.066299,0.114224,0.804391
1677108154,164479765,0.377478,0.613560,0.236543,0.578152,-0.065750,0.114988,0.805106
1677108154,174233586,0.377595,0.614145,0.235509,0.578902,-0.065900,0.114960,0.804558
1677108154,184417889,0.377734,0.614434,0.234585,0.577933,-0.065306,0.115887,0.805170
1677108154,194050900,0.377800,0.614736,0.233621,0.577448,-0.064814,0.115861,0.805562
1677108154,204233930,0.377971,0.615294,0.232677,0.577718,-0.064884,0.116534,0.805265
1677108154,215032895,0.378041,0.615679,0.231719,0.577587,-0.064342,0.116621,0.805390
1677108154,224689105,0.378079,0.615891,0.230802,0.576516,-0.063631,0.116428,0.806241
1677108154,234695460,0.378306,0.616923,0.229716,0.579159,-0.064491,0.116892,0.804209
1677108154,244837803,0.378391,0.617104,0.228849,0.577916,-0.063768,0.116924,0.805155
1677108154,254702304,0.378667,0.617242,0.228015,0.576248,-0.063278,0.117988,0.806234
1677108154,264349272,0.378720,0.617596,0.227102,0.575634,-0.062482,0.117920,0.806744
1677108154,274012389,0.378968,0.618032,0.226178,0.575282,-0.062323,0.118631,0.806903
1677108154,284481002,0.379131,0.618419,0.225283,0.574933,-0.062461,0.118427,0.807172
1677108154,294028435,0.379387,0.618706,0.224393,0.574215,-0.061916,0.119353,0.807588
1677108154,303736443,0.379332,0.619091,0.223434,0.574299,-0.060920,0.118195,0.807774
1677108154,314700352,0.379579,0.619490,0.222533,0.574160,-0.059883,0.119046,0.807826
1677108154,324603340,0.379862,0.619912,0.221655,0.573904,-0.059758,0.119211,0.807992
1677108154,334785950,0.380023,0.620340,0.220734,0.573723,-0.058648,0.119227,0.808200
1677108154,344612691,0.380292,0.620760,0.219851,0.573193,-0.058104,0.119122,0.808631
1677108154,354352180,0.380586,0.621130,0.218976,0.572560,-0.057846,0.119267,0.809076
1677108154,364027955,0.380626,0.621555,0.218028,0.572138,-0.056106,0.118874,0.809555
1677108154,374098832,0.380907,0.621989,0.217143,0.571763,-0.055894,0.119464,0.809748
1677108154,384467021,0.380969,0.622330,0.216233,0.571049,-0.054947,0.119082,0.810373
1677108154,394562542,0.381191,0.622904,0.215302,0.570968,-0.054082,0.120211,0.810321
1677108154,404964917,0.381308,0.623457,0.214357,0.570667,-0.053855,0.120162,0.810555
1677108154,414665871,0.381482,0.624005,0.213463,0.569620,-0.053601,0.121009,0.811182
1677108154,424990923,0.381568,0.624485,0.212498,0.568303,-0.053336,0.121598,0.812035
1677108154,433914660,0.381607,0.625041,0.211566,0.567394,-0.053194,0.121881,0.812638
1677108154,444510337,0.381706,0.625563,0.210680,0.566239,-0.052893,0.123181,0.813266
1677108154,454571038,0.381730,0.626103,0.209810,0.565508,-0.052430,0.124019,0.813678
1677108154,464444585,0.381793,0.626592,0.208991,0.564739,-0.052066,0.125082,0.814072
1677108154,473649139,0.381850,0.626991,0.208192,0.563911,-0.052380,0.125730,0.814526
1677108154,484029515,0.381870,0.627337,0.207431,0.562922,-0.051690,0.126712,0.815102
1677108154,493622406,0.381872,0.627821,0.206652,0.563063,-0.051440,0.126964,0.814981
1677108154,503530140,0.381996,0.628187,0.205922,0.562447,-0.051051,0.128105,0.815252
1677108154,513701814,0.382069,0.628459,0.205209,0.561789,-0.051194,0.128086,0.815700
1677108154,524844229,0.382279,0.628758,0.204521,0.561154,-0.050968,0.128689,0.816056
1677108154,534740242,0.382384,0.629156,0.203813,0.561178,-0.050292,0.128610,0.816094
1677108154,544677419,0.382533,0.629459,0.203162,0.561031,-0.049478,0.128488,0.816264
1677108154,554365359,0.382863,0.629874,0.202531,0.561442,-0.049166,0.129086,0.815906
1677108154,564099094,0.383052,0.630071,0.201929,0.561091,-0.048669,0.128721,0.816235
1677108154,574247597,0.383241,0.630380,0.201281,0.561505,-0.048297,0.128053,0.816077
1677108154,584805889,0.383495,0.630662,0.200688,0.561341,-0.047697,0.128607,0.816138
1677108154,594340231,0.383651,0.630902,0.200019,0.560888,-0.047089,0.128393,0.816519
1677108154,604681045,0.383775,0.631285,0.199336,0.560940,-0.046684,0.128198,0.816536
1677108154,614736396,0.384017,0.631693,0.198711,0.560589,-0.046362,0.129125,0.816650
1677108154,624837016,0.384091,0.632028,0.198033,0.560063,-0.045519,0.129189,0.817048
1677108154,634516240,0.384219,0.632373,0.197354,0.559632,-0.045091,0.129607,0.817301
1677108154,644801503,0.384217,0.632843,0.196637,0.559563,-0.043918,0.129733,0.817392
1677108154,654614421,0.384402,0.633065,0.196040,0.558311,-0.043976,0.130294,0.818155
1677108154,664479705,0.384498,0.633509,0.195373,0.558223,-0.043213,0.130567,0.818213
1677108154,674548028,0.384626,0.633768,0.194784,0.557537,-0.043208,0.130509,0.818690
1677108154,684188489,0.384770,0.634149,0.194197,0.557142,-0.042697,0.131047,0.818900
1677108154,694258717,0.384784,0.634422,0.193608,0.556440,-0.041959,0.130736,0.819465
1677108154,704390045,0.384766,0.634747,0.192999,0.556035,-0.040588,0.130856,0.819789
1677108154,713963797,0.384936,0.635180,0.192423,0.556348,-0.040820,0.131128,0.819522
1677108154,724263067,0.385044,0.635292,0.191920,0.555255,-0.039919,0.131910,0.820181
1677108154,734334385,0.385050,0.635647,0.191348,0.555449,-0.039009,0.132044,0.820072
1677108154,743874472,0.385170,0.636003,0.190738,0.555766,-0.038882,0.132264,0.819829
1677108154,753778495,0.385239,0.636119,0.190201,0.555077,-0.038777,0.131989,0.820345
1677108154,764485627,0.385418,0.636415,0.189657,0.554844,-0.038667,0.132328,0.820452
1677108154,774468295,0.385550,0.636691,0.189066,0.554591,-0.038158,0.132173,0.820673
1677108154,783734099,0.385716,0.637018,0.188455,0.554526,-0.037648,0.131988,0.820770
1677108154,794328659,0.385924,0.637313,0.187923,0.554406,-0.037048,0.132431,0.820807
1677108154,804506023,0.385968,0.637554,0.187311,0.554439,-0.035901,0.131737,0.820947
1677108154,814055963,0.386113,0.637789,0.186739,0.554515,-0.035637,0.131308,0.820976
1677108154,823941774,0.386172,0.637925,0.186230,0.554022,-0.034476,0.131347,0.821352
1677108154,833956437,0.386330,0.638143,0.185674,0.553823,-0.034395,0.131472,0.821470
1677108154,844047185,0.386382,0.638521,0.185010,0.554028,-0.033980,0.131387,0.821362
1677108154,854131485,0.386472,0.638746,0.184386,0.553187,-0.033730,0.131696,0.821889
1677108154,863968336,0.386516,0.639232,0.183641,0.553240,-0.033692,0.131986,0.821809
1677108154,873994696,0.386505,0.639439,0.182922,0.551955,-0.033442,0.132012,0.822678
1677108154,884362467,0.386520,0.639827,0.182244,0.551539,-0.033429,0.132460,0.822886
1677108154,894633519,0.386555,0.640110,0.181548,0.550779,-0.033534,0.132708,0.823351
1677108154,904291028,0.386642,0.640400,0.180832,0.550414,-0.033153,0.133418,0.823495
1677108154,914141078,0.386743,0.640738,0.180170,0.550299,-0.032620,0.134227,0.823462
1677108154,924452615,0.386813,0.640925,0.179523,0.549749,-0.032361,0.133832,0.823904
1677108154,934469786,0.386892,0.641111,0.178849,0.549131,-0.031114,0.133732,0.824380
1677108154,944069004,0.387124,0.641470,0.178165,0.549398,-0.030567,0.133786,0.824214
1677108154,954348582,0.387248,0.641491,0.177578,0.548254,-0.029545,0.133042,0.825133
1677108154,964642983,0.387532,0.641913,0.176919,0.548910,-0.028726,0.132932,0.824744
1677108154,974151800,0.387808,0.642103,0.176365,0.548517,-0.027539,0.132961,0.825041
1677108154,984465161,0.388101,0.642335,0.175800,0.548531,-0.027207,0.132471,0.825121
1677108154,994594084,0.388185,0.642537,0.175227,0.548523,-0.026002,0.131323,0.825349
1677108155,4203721,0.388336,0.642933,0.174662,0.549019,-0.024691,0.131446,0.825039
1677108155,14572497,0.388560,0.643135,0.174184,0.548554,-0.024567,0.131390,0.825362
1677108155,23983062,0.388717,0.643434,0.173664,0.548333,-0.023724,0.131773,0.825472
1677108155,34068016,0.388870,0.643566,0.173264,0.547604,-0.023444,0.131939,0.825937
1677108155,43952394,0.388866,0.643771,0.172814,0.547661,-0.022494,0.131502,0.825996
1677108155,54512571,0.388989,0.644109,0.172372,0.548035,-0.021082,0.132179,0.825676
1677108155,64333356,0.389142,0.644241,0.171998,0.547624,-0.020530,0.132198,0.825960
1677108155,74018126,0.389300,0.644425,0.171621,0.547380,-0.019576,0.132395,0.826114
1677108155,84627152,0.389472,0.644764,0.171194,0.547948,-0.018747,0.132235,0.825782
1677108155,94250575,0.389709,0.645121,0.170793,0.548424,-0.017977,0.132163,0.825494
1677108155,103761980,0.389921,0.645416,0.170407,0.548151,-0.016893,0.132081,0.825711
1677108155,114538722,0.390142,0.645862,0.170029,0.548319,-0.016477,0.131961,0.825627
1677108155,124275891,0.390151,0.646115,0.169638,0.547421,-0.014406,0.131440,0.826345
1677108155,133969730,0.390310,0.646501,0.169382,0.549108,-0.014006,0.131650,0.825199
1677108155,144639820,0.390423,0.646503,0.169375,0.550642,-0.013488,0.132174,0.824100
1677108155,154350908,0.390424,0.646525,0.169332,0.552058,-0.012628,0.132670,0.823087
1677108155,164145096,0.390448,0.646796,0.169130,0.552650,-0.011813,0.133718,0.822531
1677108155,174318720,0.390533,0.647101,0.168945,0.552769,-0.011932,0.134543,0.822315
1677108155,184150690,0.390586,0.647459,0.168807,0.553592,-0.011582,0.135366,0.821631
1677108155,194086470,0.390566,0.647673,0.168724,0.554243,-0.011110,0.135358,0.821200
1677108155,204487495,0.390712,0.647991,0.168674,0.554817,-0.010553,0.136544,0.820623
1677108155,214459298,0.390731,0.648348,0.168554,0.555243,-0.009533,0.136716,0.820319
1677108155,224017331,0.390803,0.648610,0.168500,0.555072,-0.008911,0.136983,0.820397
1677108155,234093192,0.390954,0.649154,0.168408,0.556260,-0.008136,0.138028,0.819425
1677108155,244626337,0.390971,0.649596,0.168324,0.557236,-0.007183,0.138253,0.818732
1677108155,254674472,0.391013,0.649964,0.168225,0.557839,-0.006083,0.138697,0.818255
1677108155,263954413,0.391018,0.650303,0.168054,0.558237,-0.004836,0.138732,0.817986
1677108155,274596904,0.391183,0.650745,0.167939,0.559137,-0.003826,0.139845,0.817187
1677108155,284381086,0.391248,0.651114,0.167819,0.560032,-0.002627,0.139719,0.816600
1677108155,293978442,0.391426,0.651575,0.167688,0.561458,-0.001551,0.140036,0.815569
1677108155,303910591,0.391639,0.651884,0.167610,0.562053,-0.000230,0.139993,0.815167
1677108155,314262029,0.391793,0.652146,0.167506,0.562593,0.001206,0.139016,0.814962
1677108155,324563537,0.391958,0.652433,0.167404,0.563459,0.002649,0.138086,0.814518
1677108155,334388647,0.392265,0.652786,0.167357,0.564463,0.003774,0.137572,0.813905
1677108155,344590670,0.392560,0.653177,0.167308,0.565570,0.004495,0.137547,0.813136
1677108155,354383630,0.392814,0.653491,0.167244,0.565735,0.005408,0.137376,0.813045
1677108155,364192231,0.392747,0.653802,0.167129,0.566253,0.007347,0.136249,0.812859
1677108155,374485650,0.392872,0.654221,0.167043,0.567253,0.007867,0.136241,0.812158
1677108155,384472503,0.393033,0.654698,0.166907,0.568646,0.008711,0.136754,0.811088
1677108155,394627228,0.393058,0.655020,0.166735,0.569463,0.010162,0.136391,0.810559
1677108155,404899901,0.393141,0.655457,0.166521,0.570634,0.011479,0.136061,0.809773
1677108155,414704454,0.393344,0.655879,0.166278,0.571917,0.012382,0.135701,0.808915
1677108155,424680957,0.393476,0.656220,0.166049,0.573707,0.014194,0.134488,0.807819
1677108155,434546734,0.393681,0.656500,0.165812,0.575483,0.016750,0.133041,0.806746
1677108155,444663301,0.394105,0.657090,0.165549,0.577985,0.018809,0.131657,0.805137
1677108155,454273364,0.394580,0.657314,0.165354,0.578353,0.021092,0.129104,0.805230
1677108155,464661351,0.395061,0.657746,0.165126,0.579763,0.023526,0.125403,0.804733
1677108155,474492626,0.395636,0.658146,0.164973,0.581155,0.025949,0.121538,0.804247
1677108155,484572124,0.396240,0.658464,0.164859,0.582306,0.028071,0.117620,0.803926
1677108155,494055174,0.396915,0.658704,0.164767,0.583423,0.030081,0.114210,0.803535
1677108155,504341926,0.397394,0.659018,0.164686,0.585238,0.031994,0.110335,0.802682
1677108155,514317775,0.397946,0.659278,0.164637,0.585968,0.033883,0.107264,0.802488
1677108155,524216634,0.398406,0.659553,0.164592,0.586253,0.035165,0.103548,0.802713
1677108155,534841639,0.398805,0.659986,0.164564,0.586621,0.036579,0.100279,0.802796
1677108155,544393224,0.399236,0.660539,0.164514,0.587241,0.037388,0.097486,0.802650
1677108155,554480530,0.399540,0.661012,0.164511,0.587478,0.038282,0.094710,0.802767
1677108155,564511046,0.399754,0.661866,0.164431,0.588467,0.039261,0.092246,0.802281
1677108155,574614914,0.399809,0.662663,0.164374,0.588322,0.039942,0.089939,0.802616
1677108155,584547064,0.399881,0.663706,0.164359,0.588903,0.039648,0.088991,0.802311
1677108155,594115634,0.399632,0.664752,0.164283,0.589562,0.039528,0.088113,0.801929
1677108155,604283036,0.399206,0.665747,0.164168,0.590236,0.039397,0.087730,0.801481
1677108155,614503183,0.398877,0.666707,0.164063,0.590520,0.038388,0.088463,0.801241
1677108155,624506819,0.398458,0.667748,0.163883,0.590947,0.037931,0.089020,0.800886
1677108155,634303728,0.398040,0.668896,0.163757,0.591481,0.037279,0.089348,0.800486
1677108155,644018567,0.397651,0.669952,0.163719,0.591497,0.036455,0.088717,0.800582
1677108155,654291549,0.397454,0.671267,0.163756,0.592028,0.035805,0.089404,0.800142
1677108155,664528089,0.397188,0.672492,0.163872,0.592006,0.034519,0.088672,0.800297
1677108155,674206332,0.396873,0.673888,0.163910,0.592044,0.034239,0.088097,0.800344
1677108155,684301893,0.396595,0.675315,0.163895,0.591888,0.033728,0.088263,0.800463
1677108155,694396858,0.396277,0.676748,0.163789,0.592213,0.033524,0.088170,0.800241
1677108155,704730280,0.395851,0.678250,0.163680,0.593615,0.033924,0.087482,0.799261
1677108155,714157980,0.395782,0.679591,0.163556,0.594865,0.033813,0.087353,0.798349
1677108155,723746300,0.395599,0.680831,0.163241,0.596003,0.035103,0.085614,0.797633
1677108155,733989123,0.395450,0.681984,0.162860,0.597086,0.036907,0.085334,0.796771
1677108155,744425248,0.395126,0.682962,0.162652,0.599179,0.038471,0.086598,0.794988
1677108155,753818227,0.394609,0.683860,0.162388,0.602027,0.039087,0.087345,0.792721
1677108155,764611349,0.394153,0.685060,0.161962,0.604474,0.039141,0.088764,0.790696
1677108155,773899029,0.393582,0.686146,0.161498,0.606268,0.038938,0.088903,0.789315
1677108155,784703858,0.393217,0.687237,0.161116,0.609147,0.039283,0.090127,0.786940
1677108155,794348135,0.392914,0.688244,0.160804,0.612014,0.038543,0.089956,0.784768
1677108155,804413956,0.392779,0.689229,0.160446,0.614168,0.037289,0.089422,0.783205
1677108155,814440483,0.392456,0.690045,0.160107,0.616017,0.035818,0.087335,0.782057
1677108155,824266890,0.392418,0.690904,0.159884,0.618718,0.032677,0.086835,0.780115
1677108155,834173108,0.392164,0.691446,0.159672,0.620476,0.029237,0.085236,0.779031
1677108155,844212077,0.391909,0.692080,0.159348,0.622759,0.024720,0.084031,0.777496
1677108155,854428914,0.391550,0.692554,0.158955,0.625076,0.021446,0.083013,0.775841
1677108155,864123074,0.391313,0.693068,0.158514,0.627882,0.019009,0.082870,0.773651
1677108155,874057166,0.390909,0.693531,0.158054,0.631063,0.018311,0.081011,0.771273
1677108155,884346015,0.390885,0.694075,0.157655,0.634158,0.017020,0.079935,0.768872
1677108155,893970273,0.390787,0.694755,0.157218,0.637263,0.017085,0.078208,0.766477
1677108155,904366430,0.390874,0.695297,0.156795,0.639300,0.017036,0.076560,0.764947
1677108155,914633702,0.390775,0.696043,0.156323,0.642298,0.017612,0.074299,0.762642
1677108155,924513577,0.390775,0.696602,0.155954,0.645001,0.017347,0.072540,0.760533
1677108155,934044966,0.390737,0.697213,0.155571,0.648015,0.016202,0.071276,0.758112
1677108155,944463990,0.390561,0.697797,0.155186,0.651085,0.014894,0.070041,0.755620
1677108155,954465259,0.390323,0.697863,0.154878,0.652839,0.013610,0.069543,0.754174
1677108155,964021073,0.390124,0.697297,0.154759,0.656005,0.010602,0.069263,0.751497
1677108155,973859934,0.389902,0.696357,0.154717,0.660606,0.008049,0.068411,0.747566
1677108155,984205138,0.389766,0.695561,0.154549,0.664903,0.006672,0.067218,0.743869
1677108155,994603130,0.389903,0.694832,0.154248,0.668137,0.005033,0.064704,0.741202
1677108156,4151527,0.390324,0.694087,0.153909,0.670606,0.004152,0.062125,0.739196
1677108156,14585240,0.390866,0.693338,0.153544,0.673330,0.004265,0.058497,0.737012
1677108156,24051644,0.391410,0.692572,0.153182,0.676249,0.005366,0.054258,0.734653
1677108156,34324525,0.392249,0.691731,0.152754,0.678736,0.005659,0.049868,0.732666
1677108156,43966902,0.393033,0.691068,0.152237,0.681944,0.006392,0.045124,0.729983
1677108156,54273319,0.393807,0.690131,0.151666,0.684250,0.007584,0.040362,0.728090
1677108156,64112020,0.394361,0.689377,0.151116,0.688182,0.009334,0.035320,0.724617
1677108156,74604548,0.395051,0.688344,0.150524,0.691126,0.009909,0.031384,0.721984
1677108156,84654430,0.395668,0.687479,0.149897,0.694085,0.010255,0.028247,0.719265
1677108156,94442386,0.396090,0.686839,0.149320,0.697184,0.010159,0.024735,0.716393
1677108156,104177039,0.396327,0.686008,0.148760,0.699210,0.010578,0.022073,0.714497
1677108156,114414546,0.396630,0.685393,0.148299,0.702204,0.009665,0.020213,0.711624
1677108156,124030305,0.396774,0.684722,0.147895,0.704660,0.008836,0.018209,0.709256
1677108156,134173320,0.396701,0.683899,0.147483,0.705907,0.008276,0.016057,0.708074
1677108156,144503095,0.396701,0.683382,0.147101,0.708098,0.006864,0.014362,0.705935
1677108156,154844927,0.396736,0.682728,0.146771,0.709672,0.005194,0.013526,0.704383
1677108156,164526131,0.396606,0.682232,0.146487,0.711773,0.003570,0.012414,0.702291
1677108156,174842539,0.396404,0.681840,0.146225,0.714185,0.001812,0.010950,0.699869
1677108156,184818905,0.396162,0.681233,0.146004,0.715460,0.000349,0.010313,0.698578
1677108156,194819698,0.396002,0.680791,0.145772,0.716990,-0.001763,0.009528,0.697017
1677108156,204995240,0.395960,0.680408,0.145530,0.718183,-0.003369,0.009005,0.695788
1677108156,214820382,0.395898,0.680136,0.145251,0.719706,-0.004133,0.006892,0.694232
1677108156,225197897,0.396038,0.679820,0.145064,0.721296,-0.004445,0.005716,0.692589
1677108156,233938017,0.396179,0.679240,0.144803,0.722063,-0.004610,0.003473,0.691803
1677108156,244574134,0.396385,0.678871,0.144616,0.723782,-0.004584,0.001152,0.690012
1677108156,254256705,0.396585,0.678467,0.144419,0.725060,-0.003916,-0.001393,0.688673
1677108156,263767880,0.396888,0.678195,0.144280,0.726222,-0.003088,-0.003207,0.687446
1677108156,274259767,0.397272,0.677727,0.144104,0.726341,-0.002635,-0.005162,0.687310
1677108156,284178170,0.397618,0.677591,0.143962,0.727606,-0.002048,-0.007405,0.685952
1677108156,294307274,0.397812,0.677320,0.143837,0.728408,-0.001248,-0.009981,0.685070
1677108156,304358400,0.398098,0.677039,0.143731,0.729120,-0.000772,-0.010989,0.684297
1677108156,314142442,0.398236,0.676829,0.143663,0.730159,-0.000561,-0.012110,0.683170
1677108156,324329293,0.398367,0.676608,0.143587,0.731038,-0.000947,-0.012398,0.682224
1677108156,334024184,0.398291,0.676363,0.143487,0.731554,-0.001066,-0.013006,0.681659
1677108156,345237012,0.398199,0.676194,0.143458,0.732308,-0.001279,-0.012756,0.680852
1677108156,354634715,0.398240,0.676117,0.143468,0.732981,-0.002503,-0.011956,0.680140
1677108156,365058557,0.398020,0.676018,0.143442,0.733121,-0.002893,-0.011248,0.679999
1677108156,374342690,0.397764,0.676043,0.143398,0.733404,-0.003942,-0.010741,0.679697
1677108156,384328354,0.397535,0.675912,0.143371,0.733428,-0.005529,-0.009657,0.679676
1677108156,394262007,0.397117,0.675809,0.143410,0.734206,-0.006981,-0.008771,0.678834
1677108156,404041021,0.396805,0.675589,0.143486,0.735204,-0.009080,-0.007193,0.677747
1677108156,414288885,0.396423,0.675474,0.143597,0.736517,-0.010969,-0.006047,0.676303
1677108156,424565254,0.396082,0.675169,0.143708,0.737087,-0.012160,-0.003602,0.675679
1677108156,434389753,0.395726,0.674994,0.143777,0.738072,-0.013355,-0.002609,0.674584
1677108156,444185312,0.395596,0.674756,0.143820,0.738690,-0.014598,-0.000861,0.673886
1677108156,454207608,0.395412,0.674707,0.143862,0.739698,-0.015210,-0.000082,0.672768
1677108156,464463157,0.395244,0.674632,0.143840,0.740167,-0.014947,-0.000397,0.672257
1677108156,474428085,0.395269,0.674604,0.143799,0.740372,-0.014846,-0.000365,0.672034
1677108156,484538819,0.395378,0.674496,0.143747,0.740298,-0.014738,-0.000962,0.672117
1677108156,494370756,0.395588,0.674366,0.143780,0.740624,-0.014832,-0.001647,0.671754
1677108156,504237675,0.395713,0.674128,0.143816,0.741189,-0.014218,-0.002584,0.671141
1677108156,514015077,0.395913,0.673838,0.143900,0.742715,-0.013291,-0.003164,0.669469
1677108156,524388878,0.396146,0.673337,0.144021,0.744378,-0.011950,-0.003710,0.667641
1677108156,534127515,0.396463,0.672773,0.144158,0.746160,-0.011356,-0.005062,0.665650
1677108156,544269604,0.396812,0.672279,0.144288,0.748312,-0.010196,-0.006442,0.663237
1677108156,554464489,0.397188,0.671755,0.144390,0.750185,-0.008815,-0.007759,0.661124
1677108156,564374624,0.397626,0.671272,0.144496,0.751724,-0.007607,-0.009582,0.659364
1677108156,574205505,0.398058,0.670905,0.144611,0.753048,-0.005915,-0.010986,0.657847
1677108156,584404037,0.398385,0.670395,0.144644,0.753407,-0.004302,-0.013212,0.657408
1677108156,594188251,0.398830,0.670124,0.144782,0.754548,-0.003379,-0.014245,0.656082
1677108156,604085539,0.399128,0.669840,0.144851,0.755688,-0.001785,-0.015327,0.654750
1677108156,614416825,0.399429,0.669462,0.144884,0.756543,-0.000802,-0.016230,0.653742
1677108156,624208866,0.399518,0.669075,0.144908,0.757354,0.000680,-0.017374,0.652773
1677108156,634266152,0.399742,0.668734,0.144974,0.758524,0.001049,-0.017865,0.651399
1677108156,643970093,0.399927,0.668428,0.145042,0.759550,0.001284,-0.017794,0.650205
1677108156,653573431,0.399943,0.668152,0.145175,0.760791,0.001641,-0.018302,0.648737
1677108156,664464299,0.399904,0.667840,0.145303,0.761705,0.002065,-0.018678,0.647652
1677108156,674424574,0.399904,0.667516,0.145452,0.762339,0.002125,-0.018552,0.646908
1677108156,685468157,0.399999,0.667200,0.145614,0.763208,0.001529,-0.017985,0.645900
1677108156,693876039,0.399925,0.666937,0.145794,0.764432,0.001363,-0.018268,0.644445
1677108156,703781085,0.399880,0.666446,0.145880,0.765043,0.001650,-0.017538,0.643738
1677108156,713906560,0.399911,0.666142,0.146070,0.766465,0.001511,-0.017243,0.642053
1677108156,723974895,0.399845,0.665668,0.146262,0.767491,0.001332,-0.017985,0.640806
1677108156,734002367,0.399808,0.665156,0.146463,0.768581,0.002139,-0.018078,0.639494
1677108156,743765073,0.399921,0.664667,0.146697,0.769880,0.002328,-0.017877,0.637934
1677108156,754176838,0.400039,0.664255,0.146977,0.771304,0.002219,-0.018591,0.636191
1677108156,764114832,0.400069,0.663769,0.147208,0.772160,0.002994,-0.019299,0.635128
1677108156,774218546,0.400258,0.663304,0.147461,0.772871,0.002560,-0.019942,0.634245
1677108156,784591042,0.400245,0.662934,0.147751,0.773807,0.003612,-0.020200,0.633089
1677108156,794548638,0.400453,0.662410,0.148061,0.774375,0.003133,-0.020117,0.632400
1677108156,804430455,0.400525,0.662097,0.148438,0.775777,0.003250,-0.020516,0.630665
1677108156,814586231,0.400594,0.661780,0.148844,0.777428,0.003344,-0.021010,0.628611
1677108156,824500253,0.400487,0.661247,0.149124,0.778029,0.004287,-0.022064,0.627826
1677108156,833832168,0.400585,0.660908,0.149485,0.778971,0.004503,-0.022577,0.626637
1677108156,843699892,0.400728,0.660639,0.149896,0.779671,0.004461,-0.023133,0.625746
1677108156,854393780,0.400800,0.660276,0.150292,0.779967,0.004990,-0.023658,0.625354
1677108156,864505201,0.400744,0.659927,0.150748,0.780392,0.005744,-0.024630,0.624779
1677108156,873851360,0.400888,0.659531,0.151282,0.781210,0.005782,-0.023968,0.623782
1677108156,884391374,0.400792,0.659145,0.151838,0.782055,0.006496,-0.024268,0.622703
1677108156,894195518,0.400902,0.658840,0.152502,0.783249,0.005310,-0.024510,0.621202
1677108156,904049659,0.400706,0.658369,0.153135,0.783511,0.006040,-0.024534,0.620863
1677108156,914644241,0.400656,0.658156,0.153858,0.784341,0.005758,-0.024341,0.619825
1677108156,924028125,0.400729,0.657890,0.154585,0.784730,0.004688,-0.023610,0.619371
1677108156,934018278,0.400561,0.657495,0.155299,0.784540,0.004578,-0.023671,0.619609
1677108156,944220262,0.400484,0.657340,0.156148,0.785482,0.004258,-0.023025,0.618441
1677108156,954212756,0.400385,0.656908,0.156928,0.785848,0.003700,-0.022760,0.617990
1677108156,964206811,0.400320,0.656421,0.157731,0.786451,0.002904,-0.022206,0.617246
1677108156,974185494,0.400332,0.656024,0.158597,0.787621,0.002259,-0.020952,0.615799
1677108156,984558752,0.400137,0.655557,0.159467,0.788408,0.002267,-0.021230,0.614782
1677108156,994402545,0.400128,0.655111,0.160353,0.788849,0.001765,-0.020725,0.614235
1677108157,4461457,0.400082,0.654746,0.161218,0.789341,0.001861,-0.020206,0.613620
1677108157,14576052,0.400030,0.654420,0.162164,0.789831,0.001861,-0.020482,0.612979
1677108157,24668823,0.400151,0.654101,0.163180,0.790502,0.001284,-0.020263,0.612122
1677108157,34335512,0.400101,0.653692,0.164184,0.790938,0.001857,-0.020185,0.611560
1677108157,44071706,0.400256,0.653307,0.165281,0.791818,0.001542,-0.019898,0.610431
1677108157,53803758,0.400266,0.652813,0.166398,0.792249,0.001848,-0.019892,0.609871
1677108157,63973753,0.400320,0.652485,0.167604,0.793223,0.002094,-0.019987,0.608599
1677108157,74119744,0.400411,0.651971,0.168807,0.793321,0.001877,-0.020138,0.608467
1677108157,84422529,0.400374,0.651732,0.170147,0.794084,0.002316,-0.020709,0.607450
1677108157,93961668,0.400529,0.651476,0.171535,0.794721,0.002015,-0.020216,0.606635
1677108157,104366027,0.400620,0.651123,0.172926,0.795099,0.001867,-0.020121,0.606142
1677108157,113852074,0.400648,0.650732,0.174377,0.795576,0.002129,-0.019819,0.605526
1677108157,124048239,0.400672,0.650407,0.175915,0.796384,0.002457,-0.018786,0.604495
1677108157,134538259,0.400586,0.650208,0.177497,0.797194,0.002841,-0.018741,0.603425
1677108157,144343749,0.400669,0.650113,0.179213,0.798120,0.002044,-0.018574,0.602209
1677108157,154334997,0.400769,0.649894,0.180895,0.798120,0.001659,-0.017442,0.602244
1677108157,163964859,0.400635,0.649725,0.182627,0.797995,0.001968,-0.017147,0.602417
1677108157,174240975,0.400561,0.649677,0.184483,0.798511,0.001413,-0.016682,0.601748
1677108157,184267453,0.400511,0.649427,0.186285,0.798474,0.000424,-0.015738,0.601823
1677108157,194253594,0.400358,0.649127,0.188148,0.798732,-0.000340,-0.014458,0.601513
1677108157,204198987,0.400222,0.649061,0.190091,0.799699,-0.000884,-0.013308,0.600252
1677108157,214072003,0.400221,0.648755,0.191963,0.799716,-0.001916,-0.011828,0.600259
1677108157,224067172,0.400142,0.648646,0.193922,0.800359,-0.002051,-0.010789,0.599421
1677108157,234497977,0.400058,0.648448,0.195869,0.800529,-0.001965,-0.010393,0.599200
