secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110099,708340327,0.335931,0.678446,0.370035,0.426147,-0.192967,-0.371481,0.801976
1677110099,718838108,0.336230,0.678484,0.369290,0.425795,-0.192706,-0.372182,0.801900
1677110099,728764373,0.336454,0.678353,0.368586,0.425181,-0.192286,-0.372589,0.802137
1677110099,738003516,0.336786,0.678338,0.367849,0.425478,-0.192253,-0.373007,0.801793
1677110099,748309283,0.336429,0.678165,0.367266,0.422943,-0.192159,-0.377024,0.801279
1677110099,758571468,0.337215,0.677945,0.366568,0.425092,-0.191454,-0.374225,0.801622
1677110099,768260955,0.337534,0.677824,0.365837,0.426191,-0.190873,-0.374306,0.801139
1677110099,777918510,0.337889,0.677582,0.365196,0.426522,-0.190730,-0.374233,0.801031
1677110099,788153953,0.338109,0.677540,0.364494,0.427056,-0.189889,-0.374970,0.800602
1677110099,798520193,0.338310,0.677350,0.363852,0.426775,-0.189265,-0.375681,0.800566
1677110099,808953027,0.338590,0.677177,0.363213,0.426560,-0.189319,-0.376223,0.800413
1677110099,819198648,0.338854,0.676918,0.362603,0.426016,-0.189140,-0.376454,0.800637
1677110099,829311402,0.339101,0.676761,0.361970,0.426482,-0.189223,-0.377139,0.800046
1677110099,838881077,0.339162,0.676629,0.361455,0.426691,-0.188289,-0.378245,0.799633
1677110099,848879729,0.339358,0.676303,0.360968,0.426502,-0.188376,-0.378664,0.799515
1677110099,858122364,0.339554,0.676087,0.360424,0.427063,-0.188221,-0.378929,0.799126
1677110099,868206987,0.339806,0.675937,0.359883,0.427772,-0.188366,-0.378904,0.798725
1677110099,878772566,0.339948,0.675827,0.359337,0.428258,-0.188494,-0.379296,0.798248
1677110099,888200751,0.340073,0.675754,0.358822,0.428734,-0.187988,-0.379198,0.798158
1677110099,898029816,0.340056,0.675553,0.358398,0.427572,-0.187702,-0.379413,0.798747
1677110099,908013549,0.340224,0.675589,0.357799,0.428199,-0.187466,-0.378811,0.798751
1677110099,917887281,0.340187,0.675647,0.357332,0.427507,-0.187434,-0.379529,0.798789
1677110099,927946227,0.340338,0.675535,0.356793,0.427396,-0.187595,-0.378861,0.799128
1677110099,938119347,0.340559,0.675553,0.356293,0.427863,-0.187820,-0.378643,0.798928
1677110099,948108728,0.340950,0.675311,0.355810,0.427947,-0.189017,-0.377813,0.798994
1677110099,958003389,0.341287,0.675203,0.355325,0.428879,-0.189602,-0.377523,0.798493
1677110099,968039985,0.341716,0.675027,0.354848,0.429877,-0.190216,-0.376941,0.798085
1677110099,977947464,0.341371,0.674824,0.354547,0.428910,-0.188170,-0.379483,0.797885
1677110099,987798461,0.341399,0.674590,0.354205,0.428113,-0.187961,-0.380805,0.797732
1677110099,997966185,0.341537,0.674535,0.353834,0.428834,-0.186906,-0.381055,0.797474
1677110100,7755903,0.341609,0.674349,0.353461,0.428228,-0.186668,-0.381671,0.797561
1677110100,18102257,0.341898,0.674246,0.353017,0.428509,-0.187174,-0.381228,0.797503
1677110100,28461601,0.341860,0.674233,0.352683,0.428546,-0.186667,-0.381918,0.797272
1677110100,39007948,0.341896,0.674205,0.352349,0.428838,-0.186382,-0.382030,0.797127
1677110100,48807552,0.341846,0.674206,0.352053,0.429179,-0.185923,-0.382477,0.796837
1677110100,58870053,0.342026,0.674164,0.351705,0.429658,-0.187049,-0.382191,0.796453
1677110100,68434207,0.342060,0.674063,0.351395,0.429654,-0.187053,-0.381897,0.796595
1677110100,78506199,0.341789,0.674108,0.351130,0.429330,-0.185774,-0.382792,0.796639
1677110100,89076849,0.341965,0.674091,0.350758,0.429664,-0.186375,-0.382124,0.796639
1677110100,98917517,0.341929,0.674060,0.350435,0.429454,-0.186305,-0.382194,0.796735
1677110100,109102574,0.341886,0.674074,0.350085,0.429288,-0.185992,-0.382626,0.796691
1677110100,118855773,0.341995,0.673997,0.349670,0.429228,-0.185961,-0.382407,0.796835
1677110100,128166999,0.342105,0.673928,0.349237,0.429314,-0.185879,-0.382376,0.796823
1677110100,138731360,0.342169,0.673845,0.348849,0.429155,-0.185509,-0.382577,0.796898
1677110100,148396284,0.342390,0.673813,0.348381,0.429835,-0.185736,-0.382490,0.796521
1677110100,158658368,0.342471,0.673761,0.347940,0.430130,-0.185580,-0.382893,0.796204
1677110100,169087612,0.342576,0.673629,0.347547,0.430059,-0.185302,-0.383005,0.796253
1677110100,178665682,0.342497,0.673504,0.347180,0.429758,-0.184616,-0.383619,0.796280
1677110100,188838458,0.342644,0.673422,0.346745,0.429725,-0.185498,-0.384054,0.795883
1677110100,198410007,0.342511,0.673329,0.346415,0.429254,-0.184749,-0.384982,0.795863
1677110100,208506102,0.342475,0.673175,0.346110,0.428516,-0.184667,-0.385318,0.796117
1677110100,218567867,0.342499,0.673004,0.345746,0.427824,-0.184484,-0.385245,0.796567
1677110100,228238998,0.342394,0.672821,0.345356,0.426490,-0.184689,-0.386069,0.796836
1677110100,238362907,0.342351,0.672740,0.344990,0.425386,-0.184029,-0.386728,0.797259
1677110100,248770555,0.342503,0.672689,0.344437,0.425335,-0.184366,-0.386670,0.797236
1677110100,258722272,0.343371,0.673459,0.343084,0.431907,-0.185354,-0.385915,0.793832
1677110100,269079287,0.343771,0.673422,0.342452,0.432817,-0.186074,-0.385115,0.793557
1677110100,279006349,0.343660,0.673397,0.342046,0.432180,-0.185037,-0.386212,0.793613
1677110100,288519580,0.343866,0.673427,0.341457,0.432874,-0.185047,-0.386350,0.793165
1677110100,298110105,0.344004,0.673513,0.340904,0.433543,-0.184887,-0.386750,0.792642
1677110100,308845489,0.344080,0.673491,0.340415,0.433455,-0.184433,-0.386787,0.792778
1677110100,318731723,0.344298,0.673644,0.339845,0.434148,-0.184398,-0.386270,0.792659
1677110100,327915840,0.344230,0.673824,0.339309,0.433668,-0.183737,-0.386657,0.792886
1677110100,338939023,0.344398,0.674085,0.338679,0.433761,-0.184313,-0.386121,0.792963
1677110100,348469373,0.344350,0.674364,0.338136,0.433247,-0.184221,-0.385776,0.793433
1677110100,358238055,0.344312,0.674631,0.337617,0.432528,-0.184917,-0.385272,0.793908
1677110100,368841825,0.344308,0.674823,0.337123,0.431770,-0.186211,-0.384435,0.794425
1677110100,378594401,0.344181,0.675054,0.336602,0.431530,-0.186421,-0.383495,0.794959
1677110100,388459758,0.344013,0.675207,0.336166,0.430250,-0.187819,-0.383354,0.795392
1677110100,398730351,0.342465,0.675539,0.335808,0.427488,-0.184307,-0.388820,0.795050
1677110100,408742326,0.342000,0.675636,0.335529,0.424717,-0.184093,-0.389781,0.796113
1677110100,418639269,0.343812,0.675779,0.334434,0.429694,-0.189381,-0.381601,0.796165
1677110100,429150140,0.343854,0.675926,0.333742,0.429523,-0.189627,-0.381628,0.796186
1677110100,438848686,0.342611,0.676221,0.333236,0.425570,-0.187499,-0.388939,0.795274
1677110100,448907920,0.342166,0.675950,0.332860,0.423589,-0.182827,-0.390054,0.796872
1677110100,459087336,0.344253,0.675865,0.331622,0.428666,-0.187447,-0.382792,0.796605
1677110100,468998218,0.344552,0.675692,0.330851,0.428807,-0.186645,-0.382819,0.796705
1677110100,478818885,0.344839,0.675608,0.330056,0.429248,-0.185643,-0.383492,0.796377
1677110100,488486640,0.345147,0.675498,0.329209,0.428800,-0.185760,-0.385447,0.795648
1677110100,498778600,0.345621,0.675342,0.328322,0.429568,-0.185803,-0.385969,0.794970
1677110100,509266904,0.345813,0.675058,0.327632,0.428705,-0.184593,-0.387511,0.794967
1677110100,518936966,0.346185,0.674775,0.326875,0.428894,-0.184434,-0.388742,0.794301
1677110100,529346254,0.346593,0.674465,0.326151,0.429217,-0.184700,-0.390322,0.793289
1677110100,538521615,0.346801,0.674058,0.325548,0.428947,-0.183605,-0.392045,0.792840
1677110100,549216872,0.347120,0.673644,0.324931,0.428998,-0.183672,-0.393362,0.792144
1677110100,558328679,0.347444,0.673318,0.324327,0.429284,-0.183668,-0.394487,0.791430
1677110100,569225138,0.347493,0.673040,0.323769,0.429122,-0.182633,-0.395916,0.791043
1677110100,578815987,0.347622,0.672711,0.323339,0.428869,-0.182212,-0.396677,0.790897
1677110100,588980502,0.347843,0.672541,0.322799,0.429226,-0.182820,-0.397210,0.790295
1677110100,598761141,0.345599,0.672791,0.322807,0.424668,-0.176440,-0.407583,0.788924
1677110100,608662500,0.344002,0.672637,0.322870,0.420497,-0.171609,-0.414203,0.788777
1677110100,619067066,0.344065,0.672286,0.322595,0.421018,-0.171530,-0.413050,0.789121
1677110100,628892986,0.344484,0.672282,0.321859,0.423444,-0.175453,-0.412093,0.787458
1677110100,638538108,0.344597,0.672011,0.321513,0.423713,-0.176512,-0.410922,0.787689
1677110100,649050345,0.344552,0.671636,0.321155,0.423866,-0.175451,-0.409693,0.788483
1677110100,658584988,0.344692,0.671528,0.320625,0.424255,-0.176253,-0.409191,0.788356
1677110100,668620678,0.345349,0.671629,0.319703,0.426510,-0.179994,-0.408140,0.786837
1677110100,678517564,0.345306,0.671375,0.319252,0.425642,-0.179212,-0.408215,0.787446
1677110100,688802043,0.345508,0.671299,0.318568,0.426638,-0.179077,-0.408191,0.786951
1677110100,698431577,0.346982,0.670675,0.317741,0.429426,-0.182720,-0.402164,0.787700
1677110100,708366655,0.345889,0.670752,0.317282,0.426633,-0.180416,-0.408902,0.786279
1677110100,718681689,0.345135,0.670306,0.316935,0.424309,-0.175621,-0.411763,0.787128
1677110100,728899604,0.345228,0.670324,0.315919,0.425700,-0.175186,-0.413420,0.785604
1677110100,738696707,0.346097,0.669964,0.314936,0.427332,-0.177999,-0.411480,0.785104
1677110100,748921805,0.346706,0.669541,0.314040,0.427535,-0.180191,-0.410703,0.784900
1677110100,758928172,0.345931,0.669751,0.313452,0.425785,-0.176652,-0.416706,0.783490
1677110100,768339317,0.346560,0.669834,0.312256,0.427903,-0.178713,-0.416211,0.782131
1677110100,778614656,0.346654,0.669928,0.311291,0.428339,-0.178907,-0.417367,0.781232
1677110100,788687184,0.346431,0.669440,0.310446,0.426367,-0.177591,-0.417837,0.782358
1677110100,798979958,0.347905,0.670131,0.309094,0.433646,-0.180369,-0.413548,0.779998
1677110100,807959586,0.346357,0.669189,0.308614,0.425498,-0.177596,-0.419444,0.781971
1677110100,819306915,0.346732,0.669056,0.307616,0.426139,-0.179154,-0.418974,0.781518
1677110100,828482923,0.346525,0.669035,0.306735,0.426061,-0.178486,-0.420563,0.780860
1677110100,837851228,0.346586,0.668842,0.305865,0.426294,-0.177601,-0.420378,0.781033
1677110100,848108820,0.346665,0.668695,0.304888,0.426351,-0.177979,-0.420717,0.780734
1677110100,858525173,0.346483,0.668665,0.304070,0.425494,-0.177510,-0.422036,0.780596
1677110100,868169848,0.346815,0.668560,0.303069,0.425766,-0.178043,-0.421313,0.780717
1677110100,878037399,0.346791,0.668618,0.302066,0.425439,-0.177647,-0.422363,0.780418
1677110100,887839857,0.346754,0.668516,0.301169,0.424569,-0.175945,-0.422689,0.781101
1677110100,897974758,0.346977,0.668509,0.300131,0.424670,-0.176102,-0.422754,0.780975
1677110100,908020660,0.346567,0.668397,0.299517,0.422747,-0.172993,-0.424503,0.781764
1677110100,918139442,0.347145,0.668506,0.298349,0.424905,-0.174624,-0.423952,0.780530
1677110100,928143384,0.347124,0.668238,0.297665,0.423943,-0.173775,-0.424418,0.780989
1677110100,938279285,0.347002,0.668290,0.296939,0.424206,-0.172542,-0.425900,0.780313
1677110100,948630861,0.347093,0.668052,0.296266,0.424477,-0.172580,-0.425782,0.780221
1677110100,958323998,0.347208,0.668000,0.295585,0.425211,-0.172910,-0.426407,0.779407
1677110100,968353383,0.347214,0.667924,0.294892,0.425930,-0.173163,-0.426457,0.778930
1677110100,978417290,0.346677,0.667668,0.294475,0.424083,-0.171101,-0.428665,0.779182
1677110100,988076117,0.346853,0.667635,0.293744,0.425107,-0.171822,-0.427996,0.778833
1677110100,997996664,0.346845,0.667776,0.293114,0.425842,-0.171579,-0.428144,0.778404
1677110101,8392322,0.346872,0.667851,0.292485,0.426282,-0.170936,-0.427419,0.778702
1677110101,18627419,0.347069,0.668037,0.291746,0.426920,-0.172135,-0.426813,0.778421
1677110101,28515709,0.346950,0.668311,0.291091,0.426690,-0.172494,-0.427618,0.778026
1677110101,38971960,0.347287,0.668729,0.290063,0.429263,-0.173280,-0.426567,0.777012
1677110101,48468750,0.347174,0.668667,0.289577,0.427816,-0.172793,-0.426179,0.778131
1677110101,58091272,0.346939,0.668867,0.289108,0.426668,-0.171754,-0.427015,0.778533
1677110101,68588498,0.346912,0.669048,0.288475,0.426021,-0.171946,-0.427448,0.778607
1677110101,78704510,0.346939,0.669168,0.287912,0.425028,-0.171896,-0.427708,0.779018
1677110101,88279040,0.347183,0.669386,0.287153,0.425265,-0.172624,-0.427049,0.779089
1677110101,98666464,0.346873,0.669524,0.286651,0.423485,-0.171264,-0.428294,0.779675
1677110101,108237987,0.346687,0.669694,0.286095,0.422140,-0.170219,-0.429222,0.780123
1677110101,118116021,0.346374,0.670220,0.285523,0.422002,-0.168385,-0.430740,0.779759
1677110101,127967595,0.346528,0.670515,0.284839,0.421997,-0.169116,-0.430916,0.779506
1677110101,138859358,0.346392,0.670718,0.284299,0.421478,-0.168438,-0.430908,0.779938
1677110101,148507858,0.346069,0.670896,0.283870,0.420109,-0.167945,-0.431698,0.780346
1677110101,158682386,0.346103,0.671228,0.283291,0.420799,-0.168306,-0.430892,0.780341
1677110101,169890536,0.346027,0.671267,0.282715,0.420423,-0.169074,-0.429912,0.780919
1677110101,178385674,0.345553,0.671587,0.282295,0.420102,-0.167569,-0.430902,0.780870
1677110101,188247832,0.345648,0.671937,0.281644,0.421757,-0.168540,-0.430097,0.780212
1677110101,198350365,0.345546,0.671953,0.281036,0.421936,-0.168863,-0.429483,0.780384
1677110101,208899208,0.345330,0.672189,0.280576,0.422270,-0.168156,-0.429718,0.780227
1677110101,218029548,0.345468,0.672374,0.279910,0.423445,-0.169130,-0.428823,0.779872
1677110101,228269556,0.345132,0.672642,0.279432,0.422988,-0.168326,-0.430342,0.779457
1677110101,238572588,0.344915,0.672835,0.278943,0.422748,-0.167809,-0.430935,0.779371
1677110101,248148638,0.345208,0.673050,0.278218,0.423957,-0.169584,-0.430022,0.778835
1677110101,258314253,0.344650,0.673214,0.277815,0.422377,-0.168117,-0.431900,0.778972
1677110101,268031855,0.344610,0.673519,0.277204,0.422696,-0.169059,-0.432335,0.778353
1677110101,278261592,0.344779,0.673727,0.276546,0.423315,-0.170066,-0.431570,0.778222
1677110101,288668299,0.344501,0.673902,0.276087,0.422118,-0.169995,-0.432080,0.778604
1677110101,298588633,0.344255,0.674232,0.275510,0.421792,-0.169922,-0.432737,0.778433
1677110101,308465210,0.344379,0.674582,0.274861,0.422366,-0.171227,-0.432083,0.778198
1677110101,318296751,0.344356,0.674727,0.274238,0.422082,-0.171869,-0.431495,0.778537
1677110101,328335435,0.344102,0.675078,0.273701,0.421730,-0.171492,-0.432231,0.778403
1677110101,337889735,0.344135,0.675378,0.273082,0.422278,-0.171859,-0.432159,0.778065
1677110101,348831461,0.344218,0.675539,0.272413,0.422404,-0.172536,-0.431871,0.778006
1677110101,358841717,0.343953,0.675916,0.271867,0.422080,-0.171175,-0.433391,0.777637
1677110101,368858257,0.343953,0.676056,0.271236,0.421814,-0.170765,-0.433548,0.777784
1677110101,378515671,0.344019,0.675969,0.270511,0.419920,-0.172221,-0.434156,0.778149
1677110101,388364725,0.343829,0.676148,0.269967,0.418828,-0.170714,-0.434896,0.778656
1677110101,398957038,0.343909,0.675787,0.269348,0.416839,-0.170701,-0.433004,0.780778
1677110101,408587743,0.343987,0.676284,0.268626,0.417851,-0.169835,-0.433328,0.780246
1677110101,419137514,0.344176,0.676545,0.267947,0.418284,-0.169917,-0.433118,0.780112
1677110101,428900150,0.344002,0.676968,0.267370,0.418144,-0.168745,-0.434630,0.779601
1677110101,438052051,0.344197,0.677344,0.266670,0.418944,-0.169066,-0.434741,0.779040
1677110101,448046025,0.343923,0.677688,0.266175,0.418501,-0.167669,-0.436291,0.778713
1677110101,458092180,0.344004,0.677954,0.265589,0.418502,-0.167962,-0.436425,0.778574
1677110101,468426996,0.344277,0.678118,0.264936,0.419070,-0.169464,-0.435621,0.778394
1677110101,479044967,0.344201,0.678390,0.264470,0.418957,-0.169058,-0.436064,0.778295
1677110101,488543407,0.344016,0.678611,0.264016,0.418343,-0.168905,-0.436935,0.778170
1677110101,498768471,0.343986,0.678725,0.263546,0.417974,-0.169553,-0.437135,0.778115
1677110101,509435843,0.344139,0.678830,0.263006,0.418585,-0.170483,-0.436399,0.777996
1677110101,518954847,0.344227,0.679021,0.262353,0.420329,-0.171106,-0.436244,0.777005
1677110101,528881472,0.343928,0.679186,0.261988,0.420253,-0.170314,-0.437612,0.776451
1677110101,538610567,0.344461,0.679551,0.261103,0.423685,-0.173558,-0.437246,0.774070
1677110101,548881408,0.344362,0.679462,0.260748,0.423117,-0.172939,-0.437994,0.774097
1677110101,559088345,0.344281,0.679448,0.260375,0.422723,-0.171763,-0.438477,0.774300
1677110101,568628569,0.344383,0.679340,0.259911,0.422149,-0.171807,-0.438711,0.774471
1677110101,577814640,0.344182,0.679508,0.259507,0.421343,-0.170187,-0.440380,0.774320
1677110101,588482307,0.344011,0.679597,0.259095,0.420472,-0.168867,-0.441484,0.774454
1677110101,598649446,0.343978,0.679588,0.258693,0.419403,-0.168631,-0.442001,0.774790
1677110101,608816387,0.344200,0.679695,0.258144,0.419772,-0.169630,-0.441618,0.774590
1677110101,619166808,0.343986,0.679744,0.257787,0.419188,-0.168644,-0.441956,0.774929
1677110101,629179622,0.343828,0.679844,0.257365,0.418998,-0.169194,-0.442169,0.774790
1677110101,638753808,0.343793,0.679971,0.256907,0.419580,-0.169440,-0.441464,0.774824
1677110101,648745453,0.343956,0.680036,0.256387,0.420705,-0.170530,-0.440105,0.774748
1677110101,658330035,0.343748,0.680276,0.255990,0.421052,-0.169813,-0.440517,0.774483
1677110101,668533112,0.343401,0.680407,0.255614,0.420656,-0.168869,-0.441316,0.774449
1677110101,678709077,0.343468,0.680459,0.255140,0.421028,-0.168895,-0.440787,0.774543
1677110101,688424373,0.343526,0.680550,0.254621,0.421398,-0.169494,-0.440879,0.774159
1677110101,698466571,0.343521,0.680613,0.254137,0.421217,-0.169710,-0.441238,0.774005
1677110101,708016915,0.343458,0.680769,0.253633,0.420855,-0.169788,-0.442201,0.773635
1677110101,718263118,0.343498,0.680643,0.253108,0.420175,-0.170168,-0.442254,0.773891
1677110101,728986926,0.343664,0.680565,0.252581,0.419726,-0.171026,-0.442602,0.773747
1677110101,738466928,0.343938,0.680560,0.251950,0.420386,-0.171756,-0.442873,0.773071
1677110101,748871365,0.343921,0.680471,0.251507,0.419877,-0.171504,-0.444514,0.772462
1677110101,758878134,0.343994,0.680315,0.251054,0.419497,-0.171448,-0.445534,0.772093
1677110101,768040778,0.343885,0.680200,0.250682,0.418927,-0.170619,-0.447042,0.771714
1677110101,778207167,0.344109,0.680223,0.250141,0.419529,-0.171299,-0.447566,0.770933
1677110101,788428338,0.344059,0.680152,0.249758,0.419403,-0.170979,-0.448059,0.770785
1677110101,798760419,0.344214,0.680076,0.249277,0.419914,-0.171691,-0.447471,0.770691
1677110101,809248541,0.344120,0.680201,0.248877,0.420247,-0.171735,-0.447937,0.770229
1677110101,818480413,0.343707,0.680190,0.248654,0.419185,-0.170840,-0.448718,0.770552
1677110101,828706129,0.343873,0.680248,0.248138,0.420093,-0.172230,-0.447768,0.770300
1677110101,838896341,0.343774,0.680165,0.247808,0.419877,-0.172535,-0.447154,0.770706
1677110101,848830872,0.343780,0.680162,0.247312,0.420277,-0.173940,-0.447326,0.770072
1677110101,858002346,0.343536,0.680109,0.247004,0.419854,-0.174043,-0.448412,0.769648
1677110101,868241463,0.342607,0.680122,0.246862,0.417736,-0.170769,-0.452207,0.769314
1677110101,878503394,0.342861,0.679910,0.246295,0.418383,-0.171954,-0.451703,0.768994
1677110101,889250836,0.343092,0.679779,0.245769,0.419051,-0.172960,-0.451686,0.768415
1677110101,898746967,0.343235,0.679526,0.245239,0.419056,-0.173043,-0.451781,0.768337
1677110101,909033526,0.343606,0.679408,0.244663,0.420089,-0.174116,-0.451570,0.767655
1677110101,918290094,0.343827,0.679166,0.244131,0.420244,-0.174644,-0.451691,0.767379
1677110101,929005754,0.343832,0.679213,0.243641,0.420860,-0.174625,-0.452870,0.766350
1677110101,938743921,0.343907,0.679026,0.243157,0.421097,-0.174820,-0.452906,0.766154
1677110101,948676177,0.343780,0.678957,0.242782,0.421014,-0.174600,-0.453597,0.765840
1677110101,958753203,0.343781,0.678901,0.242353,0.421105,-0.175453,-0.453802,0.765474
1677110101,968675565,0.343605,0.678799,0.241963,0.420832,-0.175613,-0.454169,0.765370
1677110101,978563001,0.343540,0.678834,0.241521,0.421668,-0.175697,-0.454127,0.764916
1677110101,988208050,0.343436,0.678612,0.241197,0.421270,-0.175546,-0.453541,0.765517
1677110101,998196681,0.343577,0.678653,0.240650,0.422418,-0.177022,-0.453264,0.764708
1677110102,8965251,0.343287,0.678577,0.240299,0.421986,-0.175946,-0.454100,0.764699
1677110102,17964216,0.343184,0.678482,0.239890,0.421808,-0.175644,-0.454350,0.764718
1677110102,28389582,0.343375,0.678473,0.239290,0.422651,-0.176463,-0.453952,0.764300
1677110102,38578612,0.343382,0.678381,0.238783,0.422480,-0.177146,-0.454317,0.764020
1677110102,48856283,0.343125,0.678440,0.238355,0.421936,-0.176523,-0.455756,0.763607
1677110102,58482378,0.343236,0.678299,0.237850,0.421602,-0.177496,-0.455493,0.763723
1677110102,69240838,0.343274,0.678179,0.237342,0.421023,-0.178735,-0.455464,0.763771
1677110102,78876866,0.342633,0.678156,0.237067,0.418412,-0.177445,-0.458024,0.763976
1677110102,89421601,0.342780,0.678335,0.236389,0.419276,-0.178555,-0.457522,0.763544
1677110102,98588645,0.342751,0.678213,0.235930,0.418009,-0.179915,-0.457194,0.764116
1677110102,108468118,0.343285,0.678396,0.235156,0.419959,-0.182684,-0.455195,0.763582
1677110102,117906033,0.342617,0.678554,0.234813,0.418519,-0.180404,-0.457229,0.763700
1677110102,128114869,0.342803,0.678547,0.234154,0.418899,-0.180707,-0.456238,0.764013
1677110102,138245443,0.342931,0.678508,0.233493,0.419325,-0.180222,-0.455476,0.764348
1677110102,148134341,0.342993,0.678674,0.232805,0.419872,-0.179791,-0.456505,0.763535
1677110102,158787533,0.343084,0.678506,0.232192,0.419299,-0.178881,-0.457008,0.763763
1677110102,168727463,0.343206,0.678532,0.231490,0.419774,-0.178292,-0.458160,0.762949
1677110102,178762775,0.343400,0.678360,0.230866,0.419807,-0.177698,-0.458795,0.762688
1677110102,188488447,0.343416,0.678229,0.230285,0.419647,-0.177068,-0.460319,0.762004
1677110102,198921160,0.343527,0.678049,0.229744,0.419565,-0.176607,-0.461180,0.761636
1677110102,208679961,0.343584,0.677842,0.229158,0.419314,-0.176853,-0.462349,0.761007
1677110102,218920661,0.343588,0.677696,0.228624,0.419542,-0.176233,-0.463305,0.760444
1677110102,228910239,0.343635,0.677598,0.228049,0.419853,-0.175708,-0.463991,0.759976
1677110102,238610308,0.343557,0.677460,0.227516,0.419486,-0.174842,-0.464880,0.759834
1677110102,248918185,0.343691,0.677551,0.226885,0.420574,-0.174329,-0.465157,0.759181
1677110102,259228970,0.343562,0.677513,0.226373,0.419967,-0.172916,-0.465866,0.759406
1677110102,268358574,0.343742,0.677565,0.225731,0.420834,-0.173276,-0.465656,0.758972
1677110102,278866343,0.343682,0.677466,0.225270,0.420420,-0.172599,-0.465631,0.759371
1677110102,289262482,0.343580,0.677438,0.224799,0.418459,-0.174765,-0.468264,0.758339
1677110102,298633808,0.343550,0.677615,0.224301,0.419969,-0.173954,-0.468785,0.757368
1677110102,308576244,0.343577,0.677502,0.223872,0.420238,-0.174358,-0.469143,0.756905
1677110102,318147592,0.343668,0.677255,0.223406,0.420384,-0.175162,-0.469041,0.756701
1677110102,328850635,0.343686,0.677460,0.222946,0.421787,-0.174413,-0.469850,0.755590
1677110102,338738731,0.343605,0.677523,0.222503,0.422147,-0.173717,-0.470802,0.754957
1677110102,349237550,0.343647,0.677558,0.221993,0.422590,-0.173031,-0.470944,0.754778
1677110102,358782468,0.343769,0.677251,0.221490,0.422773,-0.172081,-0.469261,0.755940
1677110102,368493860,0.343825,0.677438,0.220925,0.422038,-0.173097,-0.470763,0.755185
1677110102,378610899,0.343723,0.677713,0.220511,0.422541,-0.171321,-0.471206,0.755032
1677110102,388734275,0.343598,0.677710,0.220076,0.421644,-0.171067,-0.471672,0.755300
1677110102,398609962,0.343694,0.677554,0.219558,0.422517,-0.170583,-0.469862,0.756049
1677110102,408462263,0.343697,0.677626,0.219127,0.422593,-0.170846,-0.470210,0.755731
1677110102,419636848,0.343709,0.677828,0.218675,0.422314,-0.171848,-0.471846,0.754640
1677110102,428938789,0.343626,0.677846,0.218252,0.422034,-0.171629,-0.472602,0.754373
1677110102,438520645,0.343489,0.677818,0.217869,0.421620,-0.170689,-0.473538,0.754231
1677110102,448348538,0.343942,0.677471,0.217186,0.422798,-0.171006,-0.471127,0.755008
1677110102,458394431,0.343840,0.677501,0.216731,0.421995,-0.169573,-0.472661,0.754822
1677110102,468190616,0.344040,0.677722,0.216128,0.421689,-0.170012,-0.474926,0.753472
1677110102,478798709,0.344210,0.677407,0.215583,0.420268,-0.170055,-0.475060,0.754171
1677110102,488680781,0.344334,0.677369,0.215082,0.421290,-0.167756,-0.474554,0.754434
1677110102,498225821,0.344351,0.677372,0.214691,0.420827,-0.166992,-0.475532,0.754246
1677110102,508489871,0.344444,0.677494,0.214263,0.420503,-0.166999,-0.476739,0.753663
1677110102,518842735,0.344431,0.677737,0.213902,0.421539,-0.166022,-0.477400,0.752881
1677110102,529048851,0.344539,0.677753,0.213530,0.421655,-0.166802,-0.477557,0.752545
1677110102,538765766,0.344549,0.677250,0.213244,0.420987,-0.167091,-0.475996,0.753842
1677110102,549019333,0.344577,0.677314,0.212952,0.421605,-0.167084,-0.476028,0.753478
1677110102,558569328,0.344799,0.677434,0.212568,0.421566,-0.169279,-0.476836,0.752499
1677110102,567931071,0.344782,0.677249,0.212363,0.421412,-0.168733,-0.476013,0.753228
1677110102,578199689,0.344846,0.677215,0.212064,0.420889,-0.168982,-0.476000,0.753473
1677110102,588877048,0.344810,0.677485,0.211831,0.420709,-0.169205,-0.477584,0.752520
1677110102,599165860,0.344851,0.677598,0.211574,0.420892,-0.168905,-0.477846,0.752320
1677110102,608730216,0.344895,0.677462,0.211253,0.420100,-0.169293,-0.477850,0.752672
1677110102,618647232,0.344854,0.677522,0.211049,0.419868,-0.169103,-0.478423,0.752480
1677110102,628825670,0.344869,0.677504,0.210830,0.419270,-0.169163,-0.478532,0.752731
1677110102,638764342,0.344832,0.677501,0.210626,0.418484,-0.168855,-0.478736,0.753108
1677110102,648133667,0.344983,0.677732,0.210263,0.418876,-0.168897,-0.478599,0.752967
1677110102,658528859,0.345011,0.677972,0.209927,0.418570,-0.169233,-0.478801,0.752934
1677110102,668248105,0.345092,0.678005,0.209669,0.417497,-0.169685,-0.478323,0.753731
1677110102,678633284,0.345136,0.678153,0.209385,0.416914,-0.169898,-0.477989,0.754218
1677110102,688931285,0.345187,0.678239,0.209085,0.416279,-0.170834,-0.477519,0.754654
1677110102,699175709,0.345192,0.678399,0.208770,0.416049,-0.171051,-0.477255,0.754899
1677110102,708354913,0.345173,0.678552,0.208513,0.415582,-0.171332,-0.477296,0.755067
1677110102,718368905,0.345206,0.678758,0.208157,0.415622,-0.171969,-0.477599,0.754708
1677110102,728213655,0.345197,0.678846,0.207844,0.414962,-0.171699,-0.477807,0.755001
