secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108656,912310594,0.406335,0.643179,0.170057,0.521716,0.147028,0.308464,0.781694
1677108656,921741359,0.405723,0.643375,0.169773,0.525406,0.145396,0.306234,0.780403
1677108656,931625617,0.405343,0.643578,0.169553,0.528843,0.143683,0.303105,0.779620
1677108656,941014787,0.405154,0.643868,0.169397,0.531793,0.141553,0.298883,0.779633
1677108656,951592350,0.404987,0.644287,0.169276,0.534218,0.139922,0.293711,0.780235
1677108656,962398208,0.404758,0.645037,0.169205,0.536815,0.138357,0.288211,0.780783
1677108656,971817119,0.404373,0.646054,0.169112,0.539236,0.136848,0.282767,0.781371
1677108656,981655934,0.403603,0.647258,0.168965,0.541221,0.136843,0.278385,0.781572
1677108656,992025653,0.402699,0.648508,0.168783,0.542127,0.136774,0.275952,0.781819
1677108657,2765813,0.401313,0.649835,0.168526,0.543638,0.136780,0.273780,0.781533
1677108657,12340915,0.399926,0.650880,0.168383,0.543803,0.136119,0.273691,0.781565
1677108657,22032542,0.398396,0.651818,0.168216,0.544621,0.134402,0.274320,0.781072
1677108657,32255591,0.396938,0.652593,0.168169,0.545040,0.131824,0.276152,0.780573
1677108657,41677215,0.395285,0.653205,0.168057,0.546206,0.129167,0.276755,0.779988
1677108657,51867208,0.393844,0.653720,0.168021,0.547316,0.125522,0.277446,0.779560
1677108657,61681504,0.392630,0.654192,0.168022,0.548366,0.122211,0.278042,0.779135
1677108657,72367012,0.391471,0.654625,0.167995,0.550225,0.119043,0.276713,0.778789
1677108657,81899521,0.390624,0.654993,0.168061,0.551520,0.115688,0.274656,0.779106
1677108657,91469961,0.389990,0.655830,0.168030,0.554145,0.112109,0.272023,0.778690
1677108657,101295504,0.389273,0.656554,0.168099,0.554880,0.109822,0.267802,0.779955
1677108657,111784260,0.388578,0.657744,0.168057,0.555687,0.108094,0.263769,0.780995
1677108657,122189084,0.387855,0.658913,0.168004,0.555410,0.107335,0.259894,0.782594
1677108657,132416902,0.386974,0.660326,0.167817,0.556492,0.106736,0.256111,0.783155
1677108657,141536684,0.386279,0.661595,0.167695,0.557908,0.104938,0.252950,0.783418
1677108657,151251647,0.385473,0.662496,0.167545,0.559195,0.104005,0.249761,0.783647
1677108657,161639597,0.384698,0.663434,0.167348,0.561965,0.102163,0.246879,0.782821
1677108657,171930251,0.383886,0.664136,0.167097,0.564403,0.100662,0.243887,0.782199
1677108657,181849052,0.383181,0.664829,0.166799,0.566534,0.098816,0.241336,0.781685
1677108657,191622280,0.382501,0.665601,0.166430,0.568868,0.096653,0.238394,0.781163
1677108657,201942479,0.381887,0.666475,0.166130,0.571682,0.094090,0.234925,0.780472
1677108657,211714101,0.381373,0.667085,0.165939,0.573485,0.092225,0.231060,0.780526
1677108657,221461498,0.380893,0.667756,0.165778,0.575861,0.090084,0.226589,0.780337
1677108657,231062812,0.380439,0.668608,0.165570,0.578243,0.088139,0.222423,0.779996
1677108657,241593932,0.379845,0.669606,0.165225,0.580763,0.086693,0.218141,0.779496
1677108657,252138369,0.379265,0.670568,0.164878,0.582464,0.085633,0.214526,0.779347
1677108657,261952490,0.378717,0.671504,0.164545,0.584459,0.083859,0.210738,0.779079
1677108657,271560061,0.378263,0.672293,0.164334,0.586213,0.082110,0.207698,0.778764
1677108657,281992730,0.377623,0.673168,0.164096,0.589087,0.080869,0.204057,0.777688
1677108657,292430124,0.377090,0.673819,0.163873,0.591002,0.079275,0.200716,0.777267
1677108657,302015570,0.376622,0.674497,0.163601,0.592584,0.077263,0.198066,0.776945
1677108657,312001068,0.376084,0.675283,0.163263,0.594792,0.075653,0.195132,0.776159
1677108657,321436120,0.375549,0.675838,0.162927,0.597127,0.073558,0.190962,0.775604
1677108657,331650927,0.375272,0.676351,0.162598,0.599835,0.071709,0.187941,0.774425
1677108657,342492225,0.374948,0.676781,0.162258,0.602953,0.070544,0.183564,0.773159
1677108657,352479683,0.374752,0.677125,0.161907,0.605352,0.069765,0.179123,0.772397
1677108657,362090956,0.374546,0.677861,0.161432,0.609183,0.069668,0.174421,0.770467
1677108657,372072033,0.374511,0.678428,0.160960,0.611529,0.070392,0.170436,0.769434
1677108657,382204692,0.374482,0.679057,0.160560,0.614224,0.071163,0.165809,0.768227
1677108657,391900767,0.374574,0.679659,0.160308,0.616658,0.071748,0.161274,0.767187
1677108657,401545664,0.374619,0.680314,0.160047,0.618829,0.072530,0.156625,0.766328
1677108657,411797555,0.374777,0.680757,0.159843,0.619708,0.072734,0.152770,0.766377
1677108657,421368314,0.374767,0.681313,0.159649,0.621797,0.072899,0.148651,0.765478
1677108657,431893497,0.374827,0.681696,0.159442,0.624002,0.072088,0.144751,0.764508
1677108657,441285224,0.374792,0.681817,0.159252,0.625687,0.071566,0.141571,0.763775
1677108657,451783455,0.374807,0.681938,0.159008,0.627254,0.070482,0.139048,0.763053
1677108657,461694987,0.374746,0.682178,0.158702,0.629099,0.069132,0.136752,0.762072
1677108657,471518786,0.374476,0.682333,0.158379,0.630798,0.068397,0.133604,0.761292
1677108657,481747630,0.374533,0.682381,0.158165,0.631915,0.067233,0.132128,0.760727
1677108657,491713474,0.374498,0.682560,0.157946,0.633379,0.066033,0.129706,0.760031
1677108657,502039615,0.374451,0.682951,0.157742,0.634714,0.065055,0.127548,0.759366
1677108657,511978102,0.374428,0.683196,0.157534,0.634958,0.064557,0.125505,0.759545
1677108657,522068468,0.374476,0.683464,0.157348,0.635843,0.063256,0.123264,0.759282
1677108657,532155079,0.374396,0.683524,0.157241,0.636939,0.062637,0.120757,0.758817
1677108657,541709308,0.374343,0.683580,0.157159,0.638179,0.061875,0.118743,0.758155
1677108657,551971521,0.374380,0.683634,0.156978,0.639318,0.060328,0.116949,0.757599
1677108657,561903989,0.374337,0.683838,0.156762,0.640929,0.058943,0.115305,0.756598
1677108657,571837658,0.374287,0.683967,0.156528,0.642426,0.057301,0.113657,0.755703
1677108657,582282812,0.374239,0.683950,0.156297,0.643466,0.056689,0.112916,0.754975
1677108657,592380907,0.374112,0.684211,0.156029,0.645637,0.055882,0.111916,0.753330
1677108657,602408166,0.373968,0.684327,0.155749,0.646868,0.055197,0.110716,0.752500
1677108657,612305228,0.373958,0.684513,0.155474,0.648180,0.054134,0.110163,0.751529
1677108657,621633329,0.373805,0.684560,0.155246,0.648994,0.053528,0.108634,0.751092
1677108657,631658499,0.373840,0.684665,0.155156,0.649943,0.052049,0.107748,0.750504
1677108657,642628432,0.373814,0.684707,0.155110,0.650580,0.050752,0.106602,0.750204
1677108657,652156879,0.373786,0.684868,0.155054,0.651068,0.049598,0.105633,0.749995
1677108657,662247047,0.373798,0.685202,0.154990,0.652007,0.047483,0.104607,0.749459
1677108657,672102094,0.373671,0.685422,0.154947,0.652292,0.046073,0.103553,0.749446
1677108657,681798212,0.373670,0.685863,0.154896,0.653327,0.044067,0.103108,0.748726
1677108657,691318700,0.373611,0.686283,0.154840,0.653662,0.042560,0.103045,0.748529
1677108657,701113259,0.373456,0.686867,0.154789,0.653852,0.041396,0.102214,0.748543
1677108657,711011247,0.373375,0.687603,0.154796,0.654268,0.040190,0.101791,0.748303
1677108657,720953084,0.373446,0.688176,0.154867,0.653944,0.038815,0.101366,0.748716
1677108657,731932192,0.373541,0.688711,0.155002,0.653542,0.037846,0.100733,0.749202
1677108657,741795087,0.373565,0.689313,0.155153,0.653639,0.036344,0.098722,0.749459
1677108657,752251340,0.373826,0.690022,0.155308,0.653564,0.033827,0.097397,0.749816
1677108657,761572814,0.373922,0.690663,0.155452,0.652940,0.031873,0.094979,0.750755
1677108657,771425313,0.374141,0.691246,0.155649,0.652447,0.029339,0.093170,0.751513
1677108657,782355783,0.374505,0.691908,0.155827,0.652912,0.026400,0.092169,0.751342
1677108657,791926123,0.374611,0.692325,0.156025,0.652921,0.024792,0.090536,0.751587
1677108657,802437772,0.374784,0.692993,0.156174,0.654095,0.022687,0.089012,0.750814
1677108657,811878312,0.374971,0.693574,0.156340,0.655019,0.021765,0.088693,0.750073
1677108657,822040325,0.375266,0.693762,0.156536,0.654778,0.020298,0.088051,0.750400
1677108657,831231179,0.375528,0.694001,0.156768,0.655243,0.019428,0.087607,0.750069
1677108657,841909452,0.375710,0.694214,0.156877,0.655605,0.018797,0.086702,0.749875
1677108657,851838978,0.375935,0.694489,0.156935,0.655834,0.017572,0.085649,0.749825
1677108657,861581152,0.376294,0.694830,0.156939,0.656240,0.015065,0.084584,0.749645
1677108657,871800113,0.376537,0.694943,0.156894,0.656318,0.013383,0.083323,0.749750
1677108657,881752575,0.376883,0.694986,0.156852,0.657313,0.011065,0.082100,0.749050
1677108657,891670930,0.377212,0.695022,0.156862,0.659202,0.009263,0.081269,0.747504
1677108657,901773879,0.377569,0.694895,0.156783,0.661099,0.007265,0.080035,0.745982
1677108657,911796597,0.377825,0.694614,0.156677,0.662719,0.005674,0.077971,0.744777
1677108657,921808664,0.378203,0.694405,0.156578,0.664457,0.004488,0.076689,0.743368
1677108657,932368406,0.378644,0.694212,0.156500,0.666297,0.002972,0.074903,0.741909
1677108657,942345429,0.379087,0.693921,0.156414,0.667411,0.002369,0.073687,0.741031
1677108657,952372881,0.379418,0.693741,0.156294,0.668405,0.002045,0.071432,0.740357
1677108657,961788033,0.380083,0.693898,0.156191,0.669953,0.000342,0.070184,0.739078
1677108657,972275038,0.380505,0.693748,0.156020,0.670073,-0.000368,0.067909,0.739182
1677108657,982338399,0.381117,0.693735,0.155919,0.671150,-0.002427,0.065934,0.738380
1677108657,992149609,0.381551,0.693539,0.155757,0.671949,-0.002726,0.064320,0.737794
1677108658,2221230,0.381983,0.693418,0.155616,0.673682,-0.003017,0.062604,0.736359
1677108658,12147924,0.382482,0.693136,0.155458,0.675064,-0.003461,0.061087,0.735218
1677108658,22008365,0.382921,0.692666,0.155287,0.675807,-0.003108,0.059444,0.734672
1677108658,31810454,0.383461,0.692395,0.155155,0.677172,-0.003072,0.057926,0.733535
1677108658,41629803,0.383982,0.691961,0.154961,0.678074,-0.002769,0.056131,0.732842
1677108658,52129175,0.384506,0.691720,0.154760,0.680026,-0.003464,0.053336,0.731237
1677108658,61572010,0.385173,0.691404,0.154590,0.681155,-0.004720,0.051368,0.730320
1677108658,72069482,0.385639,0.691157,0.154365,0.682010,-0.005205,0.048827,0.729693
1677108658,82330583,0.386143,0.691040,0.154136,0.682908,-0.005921,0.046622,0.728991
1677108658,92183400,0.386685,0.690726,0.154002,0.683240,-0.006388,0.045061,0.728774
1677108658,101892298,0.387038,0.690585,0.153887,0.685179,-0.006262,0.042921,0.727082
1677108658,111314393,0.387500,0.690255,0.153798,0.686825,-0.006627,0.041370,0.725614
1677108658,122255232,0.387903,0.689809,0.153759,0.687882,-0.006427,0.039573,0.724714
1677108658,131935678,0.388340,0.689575,0.153689,0.689033,-0.006484,0.037804,0.723715
1677108658,142074787,0.388734,0.689479,0.153643,0.690256,-0.006780,0.035803,0.722647
1677108658,152016628,0.389095,0.689260,0.153629,0.690771,-0.006582,0.034046,0.722242
1677108658,161955692,0.389546,0.689060,0.153646,0.691362,-0.007403,0.032551,0.721737
1677108658,171737499,0.389835,0.688997,0.153671,0.692486,-0.007571,0.031029,0.720724
1677108658,182106859,0.390147,0.688871,0.153714,0.692990,-0.007936,0.029745,0.720290
1677108658,192044401,0.390430,0.688806,0.153763,0.693147,-0.008626,0.028566,0.720178
1677108658,202124160,0.390611,0.688860,0.153800,0.693400,-0.008936,0.027475,0.719973
1677108658,211665119,0.390796,0.688879,0.153792,0.693364,-0.009757,0.026361,0.720039
1677108658,221200941,0.390893,0.688883,0.153770,0.693960,-0.010094,0.025478,0.719492
1677108658,231649140,0.391055,0.688765,0.153782,0.694645,-0.010705,0.025493,0.718821
1677108658,242235164,0.391039,0.688466,0.153762,0.695102,-0.010934,0.024725,0.718403
1677108658,252471212,0.391139,0.688163,0.153777,0.696359,-0.011693,0.024479,0.717181
1677108658,262261409,0.391222,0.687864,0.153771,0.697829,-0.012090,0.024344,0.715749
1677108658,272309479,0.391252,0.687481,0.153799,0.698964,-0.011883,0.024157,0.714650
1677108658,282335180,0.391384,0.687149,0.153810,0.700119,-0.012044,0.023902,0.713525
1677108658,292158776,0.391546,0.686869,0.153849,0.701057,-0.011920,0.023477,0.712619
1677108658,301780491,0.391651,0.686731,0.153854,0.701600,-0.011037,0.022833,0.712120
1677108658,312113067,0.391885,0.686701,0.153865,0.701734,-0.010845,0.022212,0.712010
1677108658,321939932,0.392190,0.686735,0.153835,0.701406,-0.011418,0.021592,0.712343
1677108658,331767008,0.392302,0.686647,0.153805,0.700768,-0.011091,0.020531,0.713007
1677108658,341957718,0.392497,0.686654,0.153844,0.701308,-0.011599,0.019896,0.712486
1677108658,351707356,0.392553,0.686238,0.153946,0.701492,-0.011923,0.019238,0.712318
1677108658,362066370,0.392673,0.685799,0.154126,0.702961,-0.012452,0.019474,0.710852
1677108658,371681997,0.392677,0.685259,0.154333,0.704904,-0.012406,0.019458,0.708927
1677108658,382371887,0.392655,0.684638,0.154515,0.706839,-0.011950,0.019288,0.707010
1677108658,392071042,0.392988,0.684233,0.154719,0.709298,-0.012598,0.020012,0.704512
1677108658,401752199,0.393018,0.683662,0.154917,0.710596,-0.011466,0.019322,0.703242
1677108658,411899209,0.393169,0.683320,0.155083,0.711831,-0.010874,0.017897,0.702038
1677108658,421933962,0.393486,0.683079,0.155249,0.712343,-0.010784,0.016908,0.701545
1677108658,431784034,0.393800,0.682779,0.155431,0.711712,-0.010441,0.015651,0.702220
1677108658,441719102,0.394119,0.682624,0.155624,0.711391,-0.010664,0.014386,0.702568
1677108658,451861911,0.394296,0.682404,0.155871,0.711414,-0.010454,0.013074,0.702573
1677108658,461945239,0.394487,0.682148,0.156256,0.712495,-0.010359,0.012646,0.701486
1677108658,472284871,0.394573,0.681543,0.156703,0.713547,-0.010391,0.012172,0.700424
1677108658,481908321,0.394641,0.680972,0.157229,0.715805,-0.010084,0.012658,0.698113
1677108658,492159732,0.394633,0.680231,0.157789,0.717829,-0.009653,0.012206,0.696045
1677108658,501877598,0.394804,0.679719,0.158459,0.720952,-0.009452,0.012155,0.692814
1677108658,512096427,0.394970,0.678985,0.159088,0.722709,-0.008921,0.011278,0.691003
1677108658,521777552,0.395221,0.678334,0.159742,0.723799,-0.008003,0.010527,0.689884
1677108658,531933984,0.395617,0.678018,0.160453,0.724914,-0.007519,0.009632,0.688731
1677108658,542102616,0.395988,0.677734,0.161128,0.724884,-0.006920,0.008065,0.688789
1677108658,551747895,0.396373,0.677428,0.161828,0.724380,-0.006803,0.006203,0.689339
1677108658,561938965,0.396651,0.677134,0.162599,0.724085,-0.006120,0.005051,0.689665
1677108658,572325725,0.396862,0.676883,0.163419,0.724823,-0.005964,0.003858,0.688899
1677108658,582044497,0.396997,0.676393,0.164299,0.725660,-0.005494,0.003741,0.688021
1677108658,591841045,0.397220,0.675814,0.165251,0.727195,-0.005793,0.004641,0.686391
1677108658,601414143,0.397207,0.675331,0.166238,0.729396,-0.005225,0.004889,0.684055
1677108658,611899260,0.397170,0.674604,0.167211,0.730674,-0.004340,0.005119,0.682693
1677108658,621708406,0.397298,0.674045,0.168256,0.732407,-0.003867,0.005876,0.680831
1677108658,631907603,0.397390,0.673454,0.169289,0.733665,-0.003318,0.005711,0.679479
1677108658,641894206,0.397530,0.672823,0.170330,0.734361,-0.002997,0.005019,0.678734
1677108658,651867783,0.397809,0.672353,0.171406,0.735241,-0.002917,0.004633,0.677784
1677108658,662376151,0.398161,0.672001,0.172492,0.736350,-0.002732,0.004290,0.676582
1677108658,672147382,0.398529,0.671490,0.173601,0.737076,-0.002622,0.004146,0.675792
1677108658,681951543,0.398760,0.671010,0.174694,0.738274,-0.002139,0.003251,0.674489
1677108658,691466935,0.399021,0.670374,0.175757,0.739451,-0.001617,0.003308,0.673200
1677108658,701648067,0.399242,0.669742,0.176870,0.741349,-0.001367,0.002835,0.671112
1677108658,712181093,0.399415,0.668890,0.177905,0.742574,-0.000936,0.002591,0.669758
1677108658,721615389,0.399553,0.668171,0.178962,0.744228,-0.000358,0.002310,0.667922
1677108658,731029310,0.399811,0.667574,0.180039,0.745695,0.000266,0.003166,0.666280
1677108658,741639996,0.399926,0.667101,0.181045,0.746837,0.000961,0.003129,0.664999
1677108658,751201915,0.400072,0.666755,0.182061,0.747784,0.001535,0.003466,0.663931
1677108658,761422777,0.400203,0.666580,0.183064,0.748833,0.001909,0.003739,0.662745
1677108658,771801139,0.400289,0.666325,0.184053,0.748992,0.002478,0.004064,0.662562
1677108658,781665560,0.400404,0.666258,0.185058,0.749560,0.002509,0.004487,0.661916
1677108658,791933613,0.400428,0.666112,0.186070,0.749729,0.002629,0.004725,0.661723
1677108658,801949374,0.400405,0.665874,0.187072,0.749614,0.002619,0.005346,0.661848
1677108658,811835942,0.400473,0.665745,0.188126,0.750118,0.002023,0.006395,0.661270
1677108658,821191416,0.400382,0.665598,0.189160,0.750525,0.001873,0.007043,0.660802
1677108658,831174567,0.400397,0.665426,0.190195,0.751056,0.001128,0.008554,0.660182
1677108658,841761793,0.400315,0.665269,0.191278,0.751859,0.000641,0.009529,0.659255
1677108658,852358674,0.400166,0.665081,0.192324,0.752712,0.001140,0.011099,0.658256
1677108658,862274403,0.400066,0.664856,0.193398,0.753590,0.000794,0.011903,0.657237
1677108658,871849781,0.399955,0.664675,0.194535,0.754593,0.000675,0.012694,0.656070
1677108658,881730331,0.400020,0.664452,0.195686,0.755124,0.000312,0.014227,0.655428
1677108658,892406507,0.400129,0.664260,0.196845,0.755501,-0.000229,0.015312,0.654969
1677108658,901831027,0.400103,0.664222,0.197992,0.756141,-0.000679,0.015544,0.654224
1677108658,911727251,0.400083,0.664049,0.199129,0.756114,-0.000630,0.016021,0.654243
1677108658,922400857,0.400177,0.664061,0.200360,0.756954,-0.001213,0.016857,0.653249
1677108658,932248805,0.400184,0.663708,0.201551,0.757030,-0.001216,0.017523,0.653144
1677108658,942894299,0.400218,0.663413,0.202849,0.757943,-0.001395,0.018309,0.652062
1677108658,952463885,0.400319,0.663089,0.204146,0.759118,-0.002253,0.018509,0.650686
1677108658,961586504,0.400392,0.662715,0.205494,0.760122,-0.002024,0.019754,0.649477
1677108658,971485516,0.400497,0.662414,0.206830,0.761248,-0.001923,0.020421,0.648136
1677108658,981174534,0.400658,0.662296,0.208246,0.762584,-0.001962,0.020360,0.646566
1677108658,991064396,0.400950,0.662151,0.209602,0.763371,-0.001930,0.020769,0.645623
1677108659,1326108,0.401259,0.661125,0.210853,0.761064,-0.002233,0.020788,0.648339
1677108659,11682836,0.401499,0.660879,0.212242,0.761449,-0.002174,0.020165,0.647908
1677108659,21835237,0.401898,0.660800,0.213714,0.762606,-0.002928,0.019690,0.646556
1677108659,32159962,0.402105,0.660352,0.215160,0.762455,-0.002287,0.019424,0.646745
1677108659,41668891,0.402420,0.659865,0.216605,0.762437,-0.001866,0.020101,0.646747
1677108659,52131724,0.402402,0.659194,0.217982,0.761924,-0.000218,0.019481,0.647373
1677108659,62374911,0.402125,0.658360,0.219290,0.760965,0.002951,0.018870,0.648511
1677108659,71963686,0.403392,0.658698,0.221229,0.764940,-0.002590,0.020793,0.643760
1677108659,82189495,0.403572,0.658240,0.222780,0.765626,-0.002577,0.020528,0.642954
1677108659,92273670,0.403923,0.657839,0.224325,0.766102,-0.002966,0.021308,0.642359
1677108659,102129020,0.404181,0.657532,0.225915,0.766539,-0.003116,0.021137,0.641842
1677108659,111757007,0.404468,0.657117,0.227438,0.766080,-0.002909,0.021425,0.642382
1677108659,122055905,0.404851,0.656972,0.229042,0.766451,-0.003086,0.022147,0.641914
1677108659,131963800,0.405110,0.656668,0.230618,0.766665,-0.003285,0.021507,0.641679
1677108659,141863716,0.405532,0.656351,0.232227,0.767115,-0.003947,0.021827,0.641126
1677108659,151765854,0.405881,0.655774,0.233798,0.767524,-0.004497,0.021792,0.640634
1677108659,161285641,0.406072,0.655191,0.235336,0.768476,-0.003904,0.021639,0.639500
1677108659,172071420,0.406490,0.654611,0.236951,0.769833,-0.004540,0.022328,0.637839
1677108659,181974217,0.407112,0.653699,0.238491,0.769745,-0.005582,0.024569,0.637855
1677108659,192231390,0.407147,0.653364,0.240233,0.771747,-0.004934,0.021829,0.635536
1677108659,202229954,0.407286,0.652625,0.241788,0.771461,-0.003285,0.022017,0.635887
1677108659,211709181,0.407280,0.652162,0.243324,0.771404,-0.000473,0.022268,0.635956
1677108659,222038157,0.408306,0.652110,0.245243,0.773235,-0.005359,0.021666,0.633726
1677108659,232085410,0.408578,0.651861,0.246792,0.772812,-0.005025,0.021636,0.634246
1677108659,241313287,0.408820,0.651666,0.248304,0.772457,-0.004798,0.021641,0.634680
1677108659,251773553,0.409062,0.651508,0.249811,0.772309,-0.005228,0.021539,0.634861
1677108659,261874992,0.409278,0.651246,0.251309,0.772400,-0.006266,0.021616,0.634737
1677108659,271934490,0.409355,0.650856,0.252766,0.772503,-0.006618,0.022310,0.634585
1677108659,281298661,0.409428,0.650640,0.254246,0.773494,-0.007324,0.022836,0.633349
1677108659,291127074,0.409500,0.650105,0.255641,0.773455,-0.008059,0.023638,0.633359
1677108659,301521755,0.409449,0.649872,0.257121,0.774250,-0.008357,0.024245,0.632360
1677108659,311827269,0.409515,0.649353,0.258500,0.774197,-0.009133,0.024868,0.632390
1677108659,321973992,0.409541,0.649086,0.259899,0.774783,-0.009408,0.025730,0.631633
1677108659,332447255,0.409693,0.648723,0.261245,0.774853,-0.010012,0.026320,0.631515
1677108659,341683438,0.409732,0.648391,0.262513,0.774496,-0.010026,0.026401,0.631948
1677108659,351831357,0.410069,0.648336,0.263806,0.774736,-0.011401,0.026263,0.631637
1677108659,361990024,0.410341,0.648180,0.265033,0.774540,-0.011585,0.026653,0.631857
1677108659,372379929,0.410735,0.647912,0.266207,0.774175,-0.012908,0.026022,0.632304
1677108659,382016274,0.411069,0.647636,0.267404,0.774368,-0.013612,0.025013,0.632094
1677108659,391999475,0.410724,0.647586,0.268723,0.776256,-0.009491,0.024504,0.629870
1677108659,402072529,0.410899,0.647225,0.269873,0.776879,-0.008592,0.024205,0.629125
1677108659,412099380,0.411260,0.646768,0.270979,0.777223,-0.008671,0.024008,0.628707
1677108659,421740746,0.411446,0.646452,0.272142,0.778300,-0.008507,0.022770,0.627422
1677108659,431448884,0.411651,0.646262,0.273347,0.779516,-0.007836,0.022141,0.625941
1677108659,442151227,0.411924,0.645900,0.274477,0.779654,-0.007761,0.021477,0.625794
1677108659,451748710,0.412137,0.645789,0.275605,0.779707,-0.006926,0.021367,0.625741
1677108659,462276737,0.412340,0.645803,0.276714,0.779394,-0.006267,0.020798,0.626158
1677108659,472341278,0.412596,0.646013,0.277835,0.779145,-0.005961,0.020982,0.626464
1677108659,482128739,0.412683,0.646091,0.278856,0.778099,-0.005307,0.020646,0.627780
1677108659,491510831,0.412911,0.646304,0.279949,0.777716,-0.005835,0.021035,0.628236
1677108659,501835581,0.412880,0.646314,0.280959,0.776967,-0.005560,0.020830,0.629173
1677108659,512097908,0.412904,0.646454,0.282092,0.777486,-0.005985,0.021358,0.628509
1677108659,521356796,0.412969,0.646639,0.283243,0.778546,-0.006540,0.022320,0.627156
1677108659,531473463,0.412896,0.646992,0.284419,0.780481,-0.006828,0.022700,0.624730
1677108659,542014661,0.413016,0.647465,0.285718,0.782805,-0.008065,0.023015,0.621789
1677108659,551853323,0.413114,0.645776,0.286576,0.777600,-0.007804,0.024485,0.628234
1677108659,561178655,0.413116,0.645765,0.287735,0.777471,-0.007020,0.025222,0.628374
1677108659,571372901,0.413301,0.645988,0.288999,0.777913,-0.007406,0.025246,0.627821
1677108659,581322318,0.413479,0.645923,0.290203,0.777308,-0.007233,0.025504,0.628561
1677108659,591344358,0.413680,0.646006,0.291519,0.777490,-0.007236,0.025370,0.628341
1677108659,601960429,0.413843,0.645918,0.292787,0.777177,-0.006862,0.024941,0.628750
1677108659,611982943,0.414018,0.645920,0.294027,0.777479,-0.006538,0.024734,0.628388
1677108659,621747772,0.414155,0.645894,0.295207,0.777757,-0.005800,0.024225,0.628071
1677108659,631994779,0.414629,0.645657,0.296320,0.777313,-0.007120,0.024486,0.628597
1677108659,642004652,0.415273,0.645673,0.297456,0.777424,-0.009161,0.025549,0.628391
1677108659,652848834,0.415878,0.645471,0.298506,0.776517,-0.011351,0.026102,0.629453
1677108659,662169349,0.416336,0.645311,0.299563,0.775614,-0.012768,0.026055,0.630540
1677108659,671953590,0.415213,0.646255,0.301055,0.779366,-0.004323,0.024516,0.626075
1677108659,682409223,0.415233,0.646223,0.302051,0.778533,-0.003120,0.024568,0.627115
1677108659,692516152,0.415331,0.646442,0.303083,0.778438,-0.002306,0.024705,0.627231
1677108659,701849378,0.415653,0.646537,0.304068,0.777680,-0.003345,0.024850,0.628160
1677108659,711526297,0.415618,0.646883,0.305064,0.777929,-0.002389,0.024521,0.627868
1677108659,721531656,0.415647,0.647093,0.306007,0.777693,-0.001909,0.024295,0.628171
1677108659,732288744,0.415640,0.647410,0.306962,0.778157,-0.001563,0.024306,0.627597
1677108659,741769820,0.415782,0.647397,0.307815,0.777966,-0.002220,0.024541,0.627823
1677108659,751529544,0.415680,0.647504,0.308646,0.778418,-0.001139,0.025282,0.627235
1677108659,761856852,0.415579,0.647415,0.309317,0.778314,-0.000429,0.025394,0.627362
1677108659,771978081,0.415496,0.647432,0.309961,0.778448,0.000074,0.025666,0.627184
1677108659,782451781,0.415128,0.647522,0.310570,0.778690,0.002468,0.025644,0.626880
1677108659,792905026,0.415117,0.647579,0.311078,0.778265,0.002894,0.025975,0.627392
1677108659,802048951,0.414957,0.647624,0.311550,0.777696,0.003892,0.025657,0.628104
1677108659,811595484,0.414820,0.647617,0.311947,0.776808,0.004857,0.025258,0.629212
1677108659,822014725,0.414759,0.647887,0.312359,0.777034,0.006194,0.025749,0.628901
1677108659,831641868,0.414713,0.647917,0.312680,0.776717,0.006638,0.025390,0.629303
1677108659,841591304,0.414646,0.647761,0.312839,0.775996,0.007481,0.024866,0.630203
1677108659,851317772,0.414593,0.647800,0.313112,0.776363,0.008149,0.024291,0.629765
1677108659,861907250,0.416219,0.648258,0.313719,0.779179,-0.000806,0.024663,0.626316
1677108659,871477772,0.416437,0.648134,0.313874,0.779299,-0.001063,0.024565,0.626170
1677108659,882275726,0.416460,0.648280,0.314164,0.780596,0.000440,0.024288,0.624563
1677108659,891812847,0.416799,0.648193,0.314352,0.780790,0.000072,0.024365,0.624318
1677108659,901919407,0.416890,0.648185,0.314576,0.781058,0.001053,0.023644,0.624010
1677108659,912146338,0.417148,0.648381,0.314854,0.781688,0.001499,0.023295,0.623233
1677108659,922523727,0.417264,0.648417,0.315099,0.781453,0.002424,0.022389,0.623557
1677108659,932424003,0.417431,0.648565,0.315319,0.781313,0.003552,0.022776,0.623713
1677108659,941383567,0.417465,0.648739,0.315600,0.781335,0.004442,0.021660,0.623720
