secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109236,741245500,0.490223,0.638653,0.209943,0.559124,0.262003,0.351365,0.703760
1677109236,751383829,0.489947,0.639247,0.209335,0.558122,0.262342,0.352350,0.703936
1677109236,761163129,0.489832,0.639696,0.208786,0.556793,0.262065,0.353384,0.704573
1677109236,771296189,0.489650,0.640160,0.208313,0.556188,0.262506,0.354241,0.704457
1677109236,781456775,0.489469,0.640450,0.207879,0.555291,0.263163,0.354761,0.704657
1677109236,791598871,0.489272,0.641019,0.207403,0.555870,0.263616,0.355769,0.703523
1677109236,801611155,0.489282,0.641265,0.206993,0.554450,0.263849,0.357222,0.703819
1677109236,811928497,0.488991,0.641594,0.206426,0.553829,0.264640,0.357508,0.703866
1677109236,821644649,0.488703,0.642122,0.205809,0.553003,0.264764,0.358383,0.704024
1677109236,831169107,0.488466,0.642613,0.205168,0.550775,0.264790,0.359838,0.705018
1677109236,841295520,0.488137,0.643174,0.204428,0.548342,0.264906,0.360910,0.706321
1677109236,851481728,0.487750,0.643854,0.203689,0.545995,0.265503,0.362133,0.707289
1677109236,861210658,0.487321,0.644623,0.202960,0.544501,0.266300,0.363203,0.707592
1677109236,871407098,0.487223,0.645196,0.202358,0.542489,0.266417,0.364481,0.708436
1677109236,881575916,0.486980,0.645614,0.201821,0.541319,0.267487,0.364761,0.708784
1677109236,891451971,0.486632,0.646171,0.201276,0.541888,0.268855,0.364916,0.707751
1677109236,901544248,0.486543,0.646556,0.200859,0.541484,0.269343,0.366024,0.707302
1677109236,912210913,0.486344,0.646930,0.200350,0.541539,0.269868,0.366623,0.706749
1677109236,921424610,0.486235,0.647230,0.199814,0.540822,0.269319,0.367421,0.707093
1677109236,930733092,0.485891,0.647616,0.199157,0.539364,0.270063,0.368892,0.707158
1677109236,940926704,0.485508,0.648152,0.198410,0.537787,0.269680,0.369797,0.708031
1677109236,951247720,0.485452,0.648537,0.197711,0.533465,0.269221,0.372135,0.710247
1677109236,960902514,0.485113,0.649150,0.196863,0.530825,0.269394,0.373108,0.711648
1677109236,971382854,0.484599,0.649855,0.196105,0.528531,0.270571,0.373436,0.712735
1677109236,981748694,0.484144,0.650791,0.195285,0.527047,0.271696,0.374191,0.713010
1677109236,991498021,0.483977,0.651471,0.194752,0.525754,0.271628,0.374552,0.713801
1677109237,1662023,0.483616,0.651960,0.194221,0.525309,0.272978,0.373747,0.714035
1677109237,11852818,0.483574,0.652417,0.193885,0.524847,0.273055,0.374022,0.714202
1677109237,21636829,0.483504,0.652796,0.193631,0.524812,0.273385,0.374718,0.713736
1677109237,31443362,0.483176,0.653152,0.193313,0.525708,0.273950,0.374868,0.712781
1677109237,41306109,0.482967,0.653302,0.193017,0.525472,0.274194,0.376037,0.712246
1677109237,51657829,0.482520,0.653674,0.192631,0.526370,0.273861,0.376935,0.711235
1677109237,61060161,0.482122,0.654066,0.192138,0.525952,0.273296,0.379057,0.710633
1677109237,71163890,0.481388,0.654443,0.191538,0.525458,0.273701,0.380262,0.710199
1677109237,81116405,0.481041,0.654953,0.190913,0.523979,0.271188,0.381820,0.711419
1677109237,90810832,0.480358,0.655358,0.190264,0.522115,0.272215,0.383694,0.711388
1677109237,101212906,0.479795,0.655811,0.189656,0.520429,0.273145,0.385416,0.711337
1677109237,111188592,0.479290,0.656205,0.189105,0.519305,0.273806,0.386289,0.711430
1677109237,121472907,0.479059,0.656664,0.188615,0.518537,0.274024,0.387821,0.711073
1677109237,131491717,0.478667,0.657006,0.188132,0.518178,0.275112,0.388357,0.710622
1677109237,141666675,0.478370,0.657463,0.187657,0.518376,0.275460,0.389172,0.709896
1677109237,152239085,0.478105,0.657784,0.187133,0.517525,0.276147,0.390254,0.709656
1677109237,162079877,0.477757,0.658256,0.186524,0.517128,0.276425,0.391073,0.709387
1677109237,171684252,0.477289,0.658602,0.185882,0.516033,0.277294,0.391644,0.709530
1677109237,181203230,0.476980,0.658972,0.185233,0.514503,0.277307,0.392695,0.710055
1677109237,191716745,0.476625,0.659458,0.184580,0.513299,0.277403,0.394037,0.710146
1677109237,201284233,0.476106,0.659868,0.183940,0.512498,0.278134,0.394625,0.710111
1677109237,211328997,0.475740,0.660169,0.183368,0.510673,0.278653,0.395767,0.710587
1677109237,221527795,0.475292,0.660622,0.182851,0.509717,0.278826,0.397140,0.710440
1677109237,231463768,0.474779,0.661111,0.182328,0.509124,0.279304,0.398533,0.709897
1677109237,241158154,0.474321,0.661384,0.181813,0.507658,0.279303,0.399819,0.710224
1677109237,251374244,0.473788,0.661730,0.181348,0.506327,0.279642,0.401694,0.709982
1677109237,261991979,0.473231,0.662045,0.180901,0.504840,0.279943,0.403455,0.709924
1677109237,271373688,0.472660,0.662412,0.180426,0.503465,0.280149,0.405100,0.709883
1677109237,281287353,0.472091,0.662863,0.180010,0.502485,0.280131,0.406959,0.709521
1677109237,291937223,0.471543,0.663225,0.179660,0.501510,0.279896,0.408131,0.709630
1677109237,300976253,0.471157,0.663550,0.179347,0.500043,0.279492,0.409882,0.709815
1677109237,311184493,0.470679,0.663893,0.179053,0.499032,0.279520,0.410958,0.709893
1677109237,321738039,0.470350,0.664121,0.178881,0.497755,0.279384,0.412015,0.710231
1677109237,331625099,0.470042,0.664577,0.178701,0.497365,0.279132,0.413536,0.709719
1677109237,341508582,0.469759,0.664766,0.178640,0.496612,0.279557,0.414125,0.709736
1677109237,350653294,0.469488,0.665126,0.178577,0.496741,0.280033,0.415236,0.708808
1677109237,360837311,0.469203,0.665241,0.178540,0.496391,0.280845,0.415705,0.708457
1677109237,371133536,0.468882,0.665496,0.178475,0.496197,0.281622,0.416791,0.707645
1677109237,380708838,0.468703,0.665797,0.178356,0.495335,0.281421,0.418250,0.707469
1677109237,391440572,0.468289,0.666107,0.178129,0.494179,0.282088,0.419442,0.707307
1677109237,401384995,0.467800,0.666585,0.177836,0.493356,0.282149,0.420730,0.707092
1677109237,411537365,0.467301,0.666893,0.177587,0.491552,0.282169,0.421435,0.707919
1677109237,421713532,0.466941,0.667283,0.177312,0.489773,0.282264,0.422863,0.708263
1677109237,431675807,0.466557,0.667692,0.177071,0.488559,0.282257,0.424008,0.708420
1677109237,441671235,0.466245,0.667984,0.176917,0.487256,0.282940,0.425035,0.708429
1677109237,451400081,0.465942,0.668344,0.176766,0.486754,0.283465,0.425901,0.708044
1677109237,461358156,0.465808,0.668613,0.176730,0.485880,0.283601,0.427148,0.707839
1677109237,471201528,0.465590,0.668996,0.176657,0.485227,0.284283,0.428609,0.707130
1677109237,480872274,0.465312,0.669280,0.176582,0.484926,0.284407,0.429070,0.707007
1677109237,491236172,0.465078,0.669518,0.176483,0.483781,0.284699,0.430062,0.707071
1677109237,501213236,0.464709,0.669858,0.176271,0.483154,0.284884,0.430857,0.706941
1677109237,511041412,0.464500,0.670204,0.176103,0.481768,0.284803,0.432330,0.707020
1677109237,521769733,0.464183,0.670493,0.175838,0.480297,0.284924,0.433078,0.707515
1677109237,531821081,0.463945,0.670909,0.175536,0.478620,0.285133,0.434174,0.707895
1677109237,541757587,0.463561,0.671496,0.175141,0.477651,0.285532,0.435225,0.707743
1677109237,552319586,0.463223,0.671930,0.174777,0.475578,0.286484,0.435749,0.708432
1677109237,561771932,0.462901,0.672410,0.174431,0.473390,0.287401,0.436362,0.709148
1677109237,572083771,0.462628,0.672916,0.174112,0.471165,0.288128,0.436580,0.710200
1677109237,581839592,0.462380,0.673510,0.173806,0.468745,0.288879,0.437429,0.710973
1677109237,591193531,0.462017,0.674131,0.173464,0.466998,0.289691,0.437805,0.711561
1677109237,601145474,0.461802,0.674547,0.173275,0.464128,0.290372,0.438418,0.712782
1677109237,611434556,0.461307,0.675306,0.173009,0.464482,0.290685,0.438703,0.712249
1677109237,621307279,0.461239,0.675619,0.172999,0.462616,0.290270,0.439780,0.712968
1677109237,632048514,0.460985,0.675985,0.173004,0.462851,0.289935,0.440148,0.712725
1677109237,641508218,0.460863,0.676153,0.173077,0.462863,0.289807,0.440998,0.712243
1677109237,651499342,0.460655,0.676285,0.173187,0.464073,0.289816,0.441330,0.711246
1677109237,661388701,0.460751,0.676283,0.173387,0.464318,0.289203,0.442405,0.710668
1677109237,670581522,0.460658,0.676355,0.173511,0.465218,0.289272,0.443167,0.709576
1677109237,681100641,0.460537,0.676394,0.173499,0.465439,0.289758,0.443834,0.708814
1677109237,691787954,0.460375,0.676548,0.173411,0.465111,0.290214,0.444306,0.708548
1677109237,701989591,0.460285,0.676852,0.173274,0.464100,0.290018,0.445152,0.708759
1677109237,711616796,0.460125,0.677195,0.173136,0.462605,0.290735,0.445966,0.708932
1677109237,722076702,0.459899,0.677607,0.172930,0.462012,0.291442,0.445910,0.709064
1677109237,731042734,0.459791,0.677915,0.172826,0.460948,0.292242,0.445804,0.709493
1677109237,741590066,0.459716,0.678261,0.172763,0.460792,0.292875,0.445864,0.709296
1677109237,751053884,0.459765,0.678479,0.172758,0.460320,0.293410,0.446187,0.709178
1677109237,761365323,0.459814,0.678532,0.172808,0.460094,0.293921,0.445968,0.709251
1677109237,771343240,0.459751,0.678766,0.172779,0.460906,0.294397,0.446498,0.708191
1677109237,781803409,0.459750,0.678718,0.172773,0.460168,0.294826,0.446853,0.708270
1677109237,791903420,0.459640,0.678918,0.172690,0.460372,0.295058,0.447626,0.707552
1677109237,801723100,0.459706,0.678972,0.172672,0.459347,0.294524,0.448542,0.707860
1677109237,812045227,0.459552,0.679129,0.172605,0.459367,0.294338,0.448782,0.707773
1677109237,822171996,0.459453,0.679151,0.172573,0.458413,0.294753,0.449285,0.707899
1677109237,831618111,0.459319,0.679340,0.172569,0.458490,0.294949,0.449861,0.707402
1677109237,841615907,0.459264,0.679433,0.172653,0.458001,0.295164,0.450369,0.707305
1677109237,851781247,0.459161,0.679616,0.172709,0.457966,0.295429,0.451020,0.706803
1677109237,861360613,0.459005,0.679755,0.172785,0.457916,0.295688,0.451373,0.706501
1677109237,872080892,0.458904,0.679853,0.172844,0.457563,0.295733,0.451841,0.706412
1677109237,881252998,0.458811,0.679971,0.172922,0.457268,0.295702,0.452721,0.706052
1677109237,891228586,0.458692,0.680048,0.172966,0.457005,0.295720,0.453431,0.705759
1677109237,901435110,0.458514,0.680260,0.172951,0.457282,0.295967,0.454579,0.704737
1677109237,911613368,0.458421,0.680166,0.172974,0.456145,0.296333,0.455013,0.705040
1677109237,921695522,0.458310,0.680300,0.172910,0.455944,0.296476,0.455782,0.704613
1677109237,930727113,0.458151,0.680353,0.172812,0.455605,0.296834,0.455840,0.704644
1677109237,941057716,0.458192,0.680583,0.172778,0.455510,0.296182,0.456413,0.704609
1677109237,951697995,0.458240,0.680747,0.172719,0.454903,0.296157,0.456705,0.704822
1677109237,961470052,0.458277,0.680935,0.172650,0.454545,0.296298,0.456714,0.704988
1677109237,971539923,0.458334,0.681213,0.172586,0.454632,0.296334,0.456815,0.704852
1677109237,981333363,0.458474,0.681334,0.172558,0.453941,0.296568,0.456769,0.705229
1677109237,991547771,0.458524,0.681524,0.172467,0.453821,0.297138,0.456566,0.705197
1677109238,1126304,0.458546,0.681691,0.172398,0.453826,0.297543,0.456082,0.705336
1677109238,10945078,0.458489,0.681948,0.172294,0.454258,0.298320,0.455564,0.705065
1677109238,21193717,0.458536,0.682035,0.172217,0.453687,0.299026,0.455317,0.705293
1677109238,31221077,0.458516,0.682210,0.172107,0.453464,0.299550,0.455204,0.705287
1677109238,40990175,0.458458,0.682463,0.171984,0.453081,0.300267,0.455438,0.705077
1677109238,51129845,0.458446,0.682767,0.171878,0.453072,0.300422,0.455963,0.704677
1677109238,61628747,0.458352,0.682957,0.171747,0.453301,0.300813,0.455663,0.704558
1677109238,71600784,0.458494,0.683067,0.171731,0.452932,0.300363,0.455801,0.704897
1677109238,81773148,0.458574,0.682920,0.171711,0.451870,0.300928,0.455618,0.705456
1677109238,91759181,0.458520,0.683316,0.171584,0.453246,0.300716,0.455727,0.704592
1677109238,101298309,0.458619,0.683369,0.171516,0.452497,0.301067,0.456100,0.704683
1677109238,110855949,0.458582,0.683526,0.171420,0.452818,0.302126,0.456015,0.704078
1677109238,121297961,0.458624,0.684001,0.171368,0.454583,0.302043,0.456231,0.702836
1677109238,131832210,0.458687,0.684201,0.171269,0.454921,0.302691,0.456127,0.702405
1677109238,141441682,0.458610,0.684344,0.171200,0.455097,0.303621,0.455561,0.702257
1677109238,151478007,0.458711,0.684471,0.171132,0.454421,0.304190,0.455569,0.702443
1677109238,161554643,0.458651,0.684751,0.171056,0.454939,0.304893,0.455526,0.701831
1677109238,171403581,0.458738,0.684948,0.171047,0.454918,0.305314,0.455741,0.701522
1677109238,181174866,0.458648,0.685116,0.170954,0.455618,0.305957,0.455188,0.701147
1677109238,191561371,0.458657,0.685191,0.170920,0.455413,0.306561,0.455231,0.700988
1677109238,201060937,0.458696,0.685343,0.170900,0.455702,0.306385,0.455446,0.700738
1677109238,211233713,0.458793,0.685406,0.170904,0.455592,0.306596,0.455798,0.700488
1677109238,221686991,0.458647,0.685584,0.170821,0.456703,0.307322,0.455641,0.699548
1677109238,231538078,0.458730,0.685354,0.170799,0.454989,0.308493,0.455712,0.700103
1677109238,241008269,0.458617,0.685542,0.170734,0.455502,0.309090,0.455593,0.699583
1677109238,251506588,0.458649,0.685966,0.170714,0.456298,0.308703,0.456233,0.698818
1677109238,261479116,0.458588,0.686178,0.170690,0.456248,0.309403,0.456585,0.698311
1677109238,271604929,0.458443,0.686172,0.170649,0.455720,0.310716,0.456333,0.698237
1677109238,281869514,0.458289,0.686589,0.170628,0.456463,0.310808,0.456711,0.697463
1677109238,291846136,0.458099,0.686868,0.170581,0.456482,0.311413,0.457356,0.696758
1677109238,301496274,0.458007,0.687095,0.170644,0.455570,0.311907,0.458927,0.696101
1677109238,311446491,0.457775,0.686884,0.170669,0.454185,0.312848,0.458759,0.696694
1677109238,321549365,0.457416,0.687374,0.170610,0.455538,0.312841,0.459619,0.695245
1677109238,331315013,0.457294,0.686968,0.170661,0.453019,0.313919,0.459712,0.696343
1677109238,341379545,0.457211,0.687058,0.170712,0.452393,0.313825,0.460403,0.696336
1677109238,351324963,0.456986,0.687334,0.170735,0.452705,0.314298,0.460989,0.695531
1677109238,361194451,0.456800,0.687489,0.170739,0.452225,0.314761,0.461409,0.695356
1677109238,371731038,0.456525,0.688283,0.170686,0.454061,0.314183,0.462542,0.693665
1677109238,381515000,0.456368,0.688358,0.170709,0.453000,0.314912,0.462689,0.693931
1677109238,391161815,0.456264,0.688097,0.170765,0.450998,0.316022,0.462311,0.694981
1677109238,401210572,0.456133,0.688047,0.170837,0.449882,0.316527,0.462227,0.695531
1677109238,411819325,0.456014,0.688252,0.170875,0.449544,0.316358,0.463245,0.695149
1677109238,421501051,0.455701,0.689026,0.170805,0.452122,0.315615,0.464823,0.692758
1677109238,431551394,0.455426,0.689049,0.170753,0.452386,0.315877,0.464852,0.692446
1677109238,441448797,0.455230,0.689033,0.170708,0.452271,0.316625,0.465377,0.691826
1677109238,451233676,0.455383,0.688446,0.170767,0.449334,0.317198,0.465589,0.693333
1677109238,461571913,0.455181,0.688546,0.170693,0.450083,0.317680,0.465751,0.692517
1677109238,470915214,0.455048,0.689169,0.170627,0.452805,0.316786,0.466527,0.690628
1677109238,481267703,0.455164,0.688667,0.170632,0.450477,0.318120,0.465985,0.691902
1677109238,491409866,0.455220,0.688764,0.170596,0.450654,0.318185,0.465824,0.691865
1677109238,501786933,0.455208,0.688842,0.170531,0.450705,0.319022,0.465496,0.691667
1677109238,511040016,0.455048,0.689640,0.170421,0.454076,0.318115,0.465682,0.689753
1677109238,521632455,0.455230,0.689063,0.170441,0.451237,0.319393,0.464586,0.691761
1677109238,531336347,0.455298,0.689092,0.170413,0.451003,0.319895,0.464404,0.691804
1677109238,541775057,0.455376,0.689058,0.170370,0.450852,0.320132,0.463845,0.692167
1677109238,551305848,0.455243,0.689746,0.170283,0.453940,0.319478,0.464322,0.690129
1677109238,561469523,0.455400,0.689153,0.170247,0.451538,0.320852,0.463308,0.691746
1677109238,571934269,0.455308,0.689330,0.170204,0.452429,0.321388,0.463246,0.690957
1677109238,581798909,0.455362,0.689410,0.170184,0.452846,0.321000,0.462904,0.691094
1677109238,592259873,0.455304,0.689413,0.170138,0.452798,0.321539,0.462527,0.691126
1677109238,601502729,0.455292,0.689430,0.170147,0.452817,0.321487,0.462235,0.691333
1677109238,611868278,0.455193,0.689566,0.170149,0.453296,0.321510,0.462254,0.690996
1677109238,622200249,0.455101,0.689523,0.170144,0.453125,0.321659,0.462029,0.691189
1677109238,631218520,0.454915,0.689473,0.170124,0.453142,0.321872,0.461944,0.691136
1677109238,641551463,0.454712,0.689509,0.170099,0.453637,0.321712,0.462184,0.690725
1677109238,651331788,0.454530,0.689464,0.170069,0.453975,0.321642,0.462547,0.690292
1677109238,661385929,0.454208,0.689986,0.170020,0.456717,0.320775,0.463834,0.688019
1677109238,671684279,0.454320,0.689277,0.170025,0.453526,0.321494,0.464164,0.689571
1677109238,681587674,0.454045,0.689290,0.169980,0.454730,0.321303,0.464060,0.688936
1677109238,691875183,0.453908,0.689280,0.169992,0.455199,0.321024,0.464453,0.688492
1677109238,701638932,0.453548,0.689205,0.169909,0.456104,0.321604,0.463788,0.688070
1677109238,711785003,0.453401,0.689170,0.169915,0.456256,0.321363,0.463877,0.688022
1677109238,722111239,0.453161,0.689665,0.169875,0.458633,0.320578,0.464645,0.686287
1677109238,731265331,0.453260,0.688830,0.169905,0.455288,0.321596,0.463925,0.688522
1677109238,741227637,0.453083,0.688822,0.169830,0.456207,0.321466,0.463720,0.688113
1677109238,751179524,0.452753,0.689260,0.169751,0.459292,0.320871,0.463997,0.686148
1677109238,760911225,0.452824,0.688564,0.169733,0.456933,0.321925,0.463379,0.687645
1677109238,771823840,0.452676,0.688979,0.169670,0.459408,0.320798,0.463977,0.686118
1677109238,781389920,0.452549,0.688556,0.169609,0.458541,0.321886,0.463325,0.686629
1677109238,791845415,0.452599,0.688449,0.169574,0.458571,0.321358,0.463324,0.686857
1677109238,801641370,0.452382,0.688377,0.169491,0.459315,0.321649,0.462521,0.686765
1677109238,811730933,0.452385,0.688355,0.169478,0.459542,0.321171,0.462412,0.686909
1677109238,821296925,0.452055,0.688776,0.169408,0.462045,0.321038,0.462239,0.685408
1677109238,831115260,0.451831,0.688761,0.169382,0.462586,0.321137,0.461476,0.685511
1677109238,841310815,0.451706,0.688793,0.169336,0.462480,0.321077,0.461622,0.685512
1677109238,851252396,0.451530,0.688737,0.169314,0.462476,0.321127,0.461339,0.685682
1677109238,861467843,0.451375,0.688649,0.169330,0.462172,0.321245,0.461583,0.685667
1677109238,871438651,0.451240,0.688216,0.169331,0.460764,0.321792,0.461283,0.686560
1677109238,881800997,0.450948,0.688087,0.169311,0.460986,0.322003,0.461279,0.686315
1677109238,892323843,0.450573,0.688406,0.169242,0.463011,0.321488,0.462213,0.684562
1677109238,901610282,0.450328,0.688382,0.169197,0.463723,0.321162,0.462788,0.683845
1677109238,911886200,0.450062,0.688096,0.169111,0.464070,0.321686,0.462269,0.683714
1677109238,920828594,0.450027,0.688033,0.169089,0.464593,0.321110,0.463036,0.683110
1677109238,931463865,0.449887,0.687821,0.168997,0.464781,0.321521,0.462709,0.683010
1677109238,941530675,0.449851,0.687830,0.168911,0.465390,0.321480,0.462907,0.682481
1677109238,951886061,0.449965,0.687695,0.168872,0.465403,0.321084,0.462665,0.682822
1677109238,961852763,0.449935,0.687710,0.168796,0.466270,0.321445,0.462106,0.682439
1677109238,971642853,0.449817,0.687751,0.168670,0.467319,0.321977,0.461188,0.682092
1677109238,981404572,0.449803,0.687749,0.168569,0.467400,0.322433,0.460888,0.682024
1677109238,991184019,0.449691,0.687855,0.168465,0.468229,0.322768,0.460516,0.681548
1677109239,1559999,0.449667,0.687834,0.168385,0.468308,0.323150,0.460283,0.681470
1677109239,11395904,0.449550,0.687896,0.168297,0.469177,0.323185,0.459837,0.681157
1677109239,21621404,0.449429,0.687773,0.168237,0.469203,0.323593,0.459250,0.681341
1677109239,31588090,0.449403,0.687838,0.168227,0.469586,0.323283,0.459637,0.680963
1677109239,41309595,0.449172,0.687886,0.168162,0.470454,0.323644,0.459133,0.680532
1677109239,51869581,0.449141,0.687988,0.168126,0.470912,0.323166,0.459320,0.680316
1677109239,61022657,0.448952,0.688061,0.168101,0.471500,0.323298,0.459186,0.679936
1677109239,70993558,0.448886,0.688009,0.168083,0.471389,0.323144,0.458614,0.680473
1677109239,81254861,0.448676,0.688184,0.168029,0.472234,0.323352,0.458403,0.679930
1677109239,91601029,0.448537,0.688176,0.167965,0.471903,0.323723,0.458174,0.680138
1677109239,101488281,0.448441,0.688281,0.167969,0.471896,0.323406,0.457983,0.680422
1677109239,111303456,0.448211,0.688619,0.167953,0.473153,0.323105,0.457740,0.679855
1677109239,121422476,0.448162,0.688685,0.168029,0.472738,0.322691,0.457663,0.680392
1677109239,131412679,0.447981,0.688937,0.168058,0.472847,0.322408,0.458014,0.680215
1677109239,141544247,0.447700,0.689123,0.168074,0.472851,0.322409,0.458250,0.680052
1677109239,151764241,0.447465,0.689053,0.168079,0.471803,0.322916,0.458514,0.680362
1677109239,161450751,0.447152,0.689227,0.168094,0.472354,0.322314,0.458332,0.680388
1677109239,171725467,0.446824,0.689461,0.168130,0.472457,0.322267,0.459361,0.679644
1677109239,181858237,0.446423,0.689590,0.168170,0.472614,0.322359,0.459635,0.679305
1677109239,191601749,0.446182,0.689693,0.168205,0.472461,0.321853,0.460165,0.679293
1677109239,201219459,0.445988,0.689817,0.168249,0.472278,0.321486,0.460793,0.679168
1677109239,212073165,0.445714,0.689915,0.168266,0.471920,0.321783,0.461193,0.679006
1677109239,222073670,0.445453,0.690009,0.168309,0.471502,0.321857,0.461275,0.679205
1677109239,231245446,0.445266,0.690129,0.168349,0.471294,0.321495,0.461104,0.679637
1677109239,241241074,0.445021,0.690257,0.168389,0.471222,0.321673,0.461009,0.679667
1677109239,250729412,0.444906,0.690430,0.168420,0.470802,0.321565,0.461459,0.679703
1677109239,260791699,0.444667,0.690530,0.168412,0.470766,0.321614,0.461083,0.679960
1677109239,271218305,0.444480,0.690523,0.168428,0.470479,0.321685,0.460701,0.680385
1677109239,281100921,0.444259,0.690534,0.168430,0.470484,0.322043,0.460564,0.680304
1677109239,291153023,0.444115,0.690528,0.168431,0.470467,0.321970,0.460360,0.680489
1677109239,301801641,0.443952,0.690567,0.168424,0.470668,0.321954,0.460493,0.680267
1677109239,311699863,0.443784,0.690594,0.168389,0.470997,0.321791,0.460474,0.680130
1677109239,321208172,0.443777,0.690496,0.168406,0.470665,0.321518,0.460448,0.680507
1677109239,331211997,0.443693,0.690541,0.168404,0.471033,0.321412,0.460472,0.680285
1677109239,341615151,0.443680,0.690513,0.168430,0.470953,0.320990,0.460280,0.680670
1677109239,351392881,0.443523,0.690568,0.168393,0.471650,0.321038,0.459724,0.680540
1677109239,361199263,0.443495,0.690505,0.168422,0.471688,0.320506,0.459228,0.681099
1677109239,371403098,0.443492,0.690320,0.168484,0.471158,0.320391,0.458526,0.681992
1677109239,381586569,0.443486,0.690258,0.168531,0.470987,0.320104,0.458297,0.682399
1677109239,391645240,0.443349,0.690240,0.168528,0.471383,0.319836,0.457814,0.682575
1677109239,400682330,0.443155,0.690292,0.168491,0.472200,0.319516,0.457547,0.682340
1677109239,411125046,0.442957,0.690076,0.168490,0.472387,0.319610,0.456734,0.682711
1677109239,421054554,0.442754,0.690020,0.168426,0.473043,0.319434,0.456301,0.682629
1677109239,430982047,0.442524,0.689996,0.168365,0.473882,0.319217,0.456323,0.682133
1677109239,441217791,0.442265,0.689874,0.168307,0.474570,0.319214,0.455850,0.681972
1677109239,451105611,0.442137,0.689777,0.168255,0.475172,0.318932,0.455681,0.681798
1677109239,460733120,0.442033,0.689499,0.168182,0.475493,0.318858,0.455053,0.682028
1677109239,471235567,0.441813,0.689267,0.168060,0.476383,0.318924,0.453972,0.682097
1677109239,481481162,0.441733,0.689004,0.167958,0.477052,0.318932,0.452843,0.682376
1677109239,491728517,0.441670,0.688807,0.167850,0.477936,0.319074,0.451862,0.682341
1677109239,501624932,0.441555,0.688570,0.167671,0.479690,0.319041,0.449788,0.682497
1677109239,511174033,0.441595,0.688312,0.167486,0.481159,0.318628,0.447639,0.683068
1677109239,520973540,0.441640,0.688098,0.167276,0.483297,0.318502,0.445121,0.683263
1677109239,531355250,0.441784,0.687895,0.167086,0.485574,0.318318,0.442190,0.683637
1677109239,541614269,0.441894,0.687622,0.166886,0.488244,0.318186,0.437767,0.684643
1677109239,550949124,0.441991,0.687505,0.166646,0.491153,0.317800,0.432915,0.685826
1677109239,561546614,0.442073,0.687434,0.166387,0.493919,0.317272,0.427416,0.687530
1677109239,571425674,0.442250,0.687448,0.166170,0.496666,0.316056,0.421412,0.689814
1677109239,581197411,0.442284,0.687268,0.165954,0.498681,0.315898,0.414704,0.692493
1677109239,591121470,0.442225,0.687378,0.165712,0.501932,0.314563,0.408359,0.694520
1677109239,601279905,0.442060,0.687316,0.165456,0.504400,0.313255,0.402021,0.697015
1677109239,611203779,0.441718,0.687148,0.165197,0.507550,0.311250,0.395186,0.699531
1677109239,621458574,0.441520,0.686848,0.165013,0.510784,0.308095,0.389343,0.701847
1677109239,632038011,0.441200,0.686551,0.164820,0.515141,0.305110,0.383290,0.703297
1677109239,641656270,0.440862,0.686169,0.164615,0.520040,0.300718,0.375633,0.705710
1677109239,651894414,0.440499,0.685772,0.164343,0.524580,0.296114,0.367510,0.708568
1677109239,661885145,0.439838,0.685751,0.163994,0.529997,0.292517,0.359139,0.710321
1677109239,672005131,0.439248,0.685738,0.163724,0.533829,0.289227,0.351347,0.712692
1677109239,681724435,0.438423,0.685952,0.163442,0.537468,0.286491,0.343223,0.715017
1677109239,691658938,0.437326,0.686273,0.163158,0.540113,0.284681,0.335105,0.717592
1677109239,701712315,0.436337,0.686810,0.162935,0.542494,0.281551,0.328164,0.720234
1677109239,711168573,0.435181,0.687190,0.162802,0.544655,0.279165,0.320806,0.722843
1677109239,721186324,0.434226,0.687373,0.162817,0.546515,0.275923,0.314128,0.725611
1677109239,731428524,0.433101,0.687631,0.162849,0.549514,0.272452,0.307441,0.727519
1677109239,741319036,0.432109,0.687721,0.162892,0.551611,0.268346,0.301908,0.729772
1677109239,751665245,0.431200,0.687679,0.162938,0.553305,0.263218,0.296955,0.732385
1677109239,761235731,0.429976,0.687614,0.162904,0.556313,0.258069,0.290796,0.734407
1677109239,771536937,0.428786,0.687569,0.162878,0.559606,0.252158,0.285032,0.736217
1677109239,781890226,0.427425,0.687624,0.162793,0.562848,0.247085,0.279707,0.737506
1677109239,791774783,0.426010,0.687816,0.162655,0.564723,0.242523,0.275826,0.739047
1677109239,801384770,0.424166,0.688396,0.162428,0.567856,0.237460,0.271188,0.740007
1677109239,811861236,0.422198,0.688759,0.162263,0.569753,0.233277,0.267261,0.741306
1677109239,821460386,0.420329,0.689152,0.162196,0.572102,0.227834,0.264559,0.742159
1677109239,831113377,0.418467,0.689292,0.162221,0.574495,0.222133,0.262310,0.742836
1677109239,841060131,0.416620,0.689353,0.162266,0.576817,0.216009,0.260706,0.743407
1677109239,851442410,0.414802,0.689271,0.162284,0.578591,0.208793,0.259049,0.744669
1677109239,861328747,0.413080,0.689176,0.162250,0.580321,0.201736,0.257615,0.745765
1677109239,871399587,0.411472,0.689292,0.162228,0.583531,0.194306,0.256176,0.745728
1677109239,881710302,0.409799,0.689219,0.162124,0.586098,0.187473,0.253130,0.746504
1677109239,891691188,0.408201,0.689324,0.161966,0.588424,0.181621,0.249948,0.747193
1677109239,901142774,0.406722,0.689703,0.161727,0.591238,0.176151,0.246444,0.747445
