secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108689,731589219,0.319243,0.567452,0.289232,0.549425,-0.094858,-0.285772,0.779403
1677108689,741192291,0.319266,0.567359,0.288512,0.549659,-0.094855,-0.286075,0.779127
1677108689,751739622,0.319234,0.567206,0.287872,0.549857,-0.094213,-0.286612,0.778868
1677108689,761157560,0.319284,0.567249,0.287171,0.550973,-0.093286,-0.287256,0.777953
1677108689,771889820,0.319340,0.567026,0.286539,0.550833,-0.092864,-0.287958,0.777843
1677108689,781932349,0.319517,0.567035,0.285807,0.551844,-0.092848,-0.288757,0.776831
1677108689,792033936,0.319362,0.566841,0.285279,0.551552,-0.091188,-0.290094,0.776737
1677108689,801320352,0.319500,0.566694,0.284680,0.551981,-0.091373,-0.290670,0.776195
1677108689,812159041,0.319619,0.566695,0.284054,0.553163,-0.091199,-0.291224,0.775166
1677108689,821588915,0.319515,0.566351,0.283626,0.552374,-0.090881,-0.291950,0.775492
1677108689,831136246,0.319424,0.566457,0.283106,0.553655,-0.090738,-0.292970,0.774210
1677108689,841587937,0.319245,0.566409,0.282671,0.553841,-0.090560,-0.293544,0.773880
1677108689,851589499,0.319029,0.566329,0.282263,0.553738,-0.090106,-0.293493,0.774026
1677108689,862166411,0.318996,0.566531,0.281736,0.554745,-0.091056,-0.293111,0.773338
1677108689,872263497,0.318831,0.566736,0.281229,0.555560,-0.091025,-0.292304,0.773063
1677108689,881990179,0.318687,0.566936,0.280732,0.555753,-0.092076,-0.291924,0.772943
1677108689,891944618,0.318468,0.567071,0.280187,0.555451,-0.092029,-0.290999,0.773514
1677108689,901807462,0.318324,0.567385,0.279628,0.555760,-0.091886,-0.290295,0.773574
1677108689,912091932,0.318195,0.567743,0.279018,0.555831,-0.091873,-0.290102,0.773597
1677108689,921593340,0.318148,0.568060,0.278382,0.555963,-0.091163,-0.289416,0.773843
1677108689,931921110,0.318099,0.568399,0.277733,0.555769,-0.090600,-0.289518,0.774010
1677108689,941876595,0.318192,0.568878,0.277000,0.556082,-0.090619,-0.290091,0.773569
1677108689,951671340,0.318328,0.569156,0.276297,0.555927,-0.090105,-0.290145,0.773719
1677108689,961178776,0.318476,0.569438,0.275622,0.555743,-0.089831,-0.290820,0.773630
1677108689,971533876,0.318489,0.569649,0.274978,0.555263,-0.088694,-0.291819,0.773730
1677108689,982135441,0.318660,0.569832,0.274329,0.555100,-0.088297,-0.292169,0.773760
1677108689,991627941,0.318722,0.570088,0.273709,0.555429,-0.087518,-0.293079,0.773268
1677108690,2377727,0.318935,0.570093,0.273081,0.554750,-0.088277,-0.293269,0.773597
1677108690,12259185,0.318993,0.570328,0.272498,0.555133,-0.087213,-0.293584,0.773324
1677108690,22090292,0.319176,0.570599,0.271844,0.555465,-0.087475,-0.293607,0.773047
1677108690,32126117,0.319309,0.570897,0.271167,0.555637,-0.087422,-0.293782,0.772863
1677108690,42006139,0.319367,0.571104,0.270570,0.555541,-0.087098,-0.293470,0.773087
1677108690,52366638,0.319290,0.571442,0.269981,0.555605,-0.085944,-0.294039,0.772954
1677108690,62490385,0.319384,0.571658,0.269378,0.555711,-0.085756,-0.293774,0.773000
1677108690,72009362,0.319495,0.571780,0.268818,0.555683,-0.085919,-0.293508,0.773103
1677108690,81662056,0.319575,0.571926,0.268252,0.556117,-0.085766,-0.293197,0.772926
1677108690,92208984,0.319589,0.572076,0.267700,0.556296,-0.085748,-0.293760,0.772585
1677108690,102015176,0.319696,0.572270,0.267122,0.556949,-0.085722,-0.294033,0.772013
1677108690,112480944,0.319694,0.572389,0.266557,0.557107,-0.084675,-0.294050,0.772008
1677108690,121715774,0.319910,0.572522,0.265978,0.557265,-0.084904,-0.294380,0.771743
1677108690,132261342,0.319914,0.572676,0.265410,0.557355,-0.083953,-0.295048,0.771527
1677108690,142401961,0.319934,0.572736,0.264892,0.557174,-0.083154,-0.295652,0.771513
1677108690,152665224,0.320032,0.572977,0.264253,0.557865,-0.082808,-0.296453,0.770744
1677108690,162059741,0.320132,0.572925,0.263753,0.557456,-0.083030,-0.296589,0.770963
1677108690,171644602,0.320195,0.573043,0.263147,0.557401,-0.082817,-0.297167,0.770803
1677108690,181339376,0.320627,0.572954,0.262421,0.556310,-0.085288,-0.296206,0.771691
1677108690,191656508,0.320605,0.573187,0.261851,0.556395,-0.084226,-0.296718,0.771549
1677108690,201613423,0.320521,0.573447,0.261266,0.556453,-0.082436,-0.296846,0.771652
1677108690,212032394,0.320454,0.573877,0.260691,0.557113,-0.081194,-0.297374,0.771104
1677108690,222220405,0.320380,0.574209,0.260079,0.557335,-0.079991,-0.297914,0.770861
1677108690,232145727,0.320559,0.574443,0.259436,0.557655,-0.080497,-0.297652,0.770678
1677108690,242117840,0.320603,0.574576,0.258847,0.557259,-0.080287,-0.297569,0.771018
1677108690,252312703,0.320559,0.574711,0.258225,0.556537,-0.079897,-0.298004,0.771412
1677108690,262046994,0.320512,0.574939,0.257682,0.556124,-0.079627,-0.298721,0.771461
1677108690,271789893,0.321329,0.575316,0.256825,0.557734,-0.082151,-0.296719,0.770806
1677108690,281940464,0.321343,0.575443,0.256237,0.556714,-0.082293,-0.297385,0.771272
1677108690,291664960,0.321419,0.575753,0.255588,0.556624,-0.081491,-0.297225,0.771483
1677108690,301458068,0.321488,0.575877,0.254981,0.555707,-0.081090,-0.297426,0.772109
1677108690,310895162,0.321575,0.576157,0.254382,0.555424,-0.081287,-0.298054,0.772049
1677108690,321389074,0.321562,0.576272,0.253832,0.554517,-0.080864,-0.298895,0.772421
1677108690,332661840,0.321607,0.576355,0.253276,0.553567,-0.080652,-0.299806,0.772771
1677108690,342542769,0.321678,0.576577,0.252706,0.553393,-0.080324,-0.300602,0.772621
1677108690,352902130,0.321774,0.576627,0.252184,0.552592,-0.079888,-0.301170,0.773018
1677108690,362205289,0.321793,0.576847,0.251683,0.552278,-0.079371,-0.302675,0.772708
1677108690,371468796,0.322009,0.577068,0.251070,0.552301,-0.079147,-0.303215,0.772503
1677108690,381704040,0.322183,0.576726,0.250548,0.548443,-0.081346,-0.305108,0.774276
1677108690,391903854,0.322247,0.577087,0.250005,0.548535,-0.079949,-0.306122,0.773955
1677108690,402526616,0.322341,0.577393,0.249509,0.548403,-0.078993,-0.307015,0.773793
1677108690,412341298,0.322465,0.577737,0.248996,0.548238,-0.078267,-0.307924,0.773623
1677108690,422489998,0.322521,0.577961,0.248545,0.547188,-0.077774,-0.308772,0.774078
1677108690,431704761,0.322678,0.578390,0.248025,0.547047,-0.077793,-0.309498,0.773885
1677108690,441989141,0.322871,0.578767,0.247504,0.546636,-0.077959,-0.309905,0.773997
1677108690,452345954,0.322857,0.579186,0.247101,0.545838,-0.076803,-0.310584,0.774403
1677108690,462160262,0.323056,0.579597,0.246601,0.545077,-0.077069,-0.310684,0.774872
1677108690,472005214,0.323136,0.579933,0.246159,0.543500,-0.076909,-0.310826,0.775938
1677108690,482052543,0.323218,0.580458,0.245729,0.542657,-0.076659,-0.310946,0.776505
1677108690,491790266,0.323280,0.581133,0.245240,0.542259,-0.076433,-0.311241,0.776687
1677108690,502089913,0.323361,0.581537,0.244812,0.540347,-0.076256,-0.311077,0.778101
1677108690,512240794,0.323519,0.582130,0.244281,0.539092,-0.077223,-0.311397,0.778748
1677108690,521839815,0.323617,0.582571,0.243802,0.537186,-0.077604,-0.311262,0.780080
1677108690,531545314,0.323716,0.583056,0.243339,0.535524,-0.078370,-0.311453,0.781069
1677108690,541770613,0.323836,0.583619,0.242849,0.534735,-0.078473,-0.311505,0.781578
1677108690,551788681,0.324008,0.584046,0.242397,0.533620,-0.078777,-0.311190,0.782435
1677108690,561809656,0.324147,0.584494,0.241965,0.532658,-0.078721,-0.311115,0.783126
1677108690,571643265,0.324278,0.585096,0.241510,0.532757,-0.078279,-0.311342,0.783013
1677108690,581691003,0.324465,0.585413,0.241103,0.532001,-0.077601,-0.311172,0.783661
1677108690,591869295,0.324592,0.585801,0.240740,0.532056,-0.076330,-0.311162,0.783752
1677108690,601981193,0.324699,0.586112,0.240401,0.531801,-0.075654,-0.312142,0.783602
1677108690,612114273,0.324948,0.586414,0.240041,0.532358,-0.075041,-0.312131,0.783286
1677108690,621541108,0.325194,0.586740,0.239686,0.532953,-0.074985,-0.312747,0.782641
1677108690,632465706,0.325380,0.586953,0.239387,0.532987,-0.074330,-0.313350,0.782440
1677108690,641789624,0.325744,0.587253,0.239043,0.533678,-0.074113,-0.313077,0.782099
1677108690,651622920,0.325834,0.587455,0.238782,0.533145,-0.073110,-0.313895,0.782228
1677108690,661759507,0.326143,0.587688,0.238416,0.533166,-0.072654,-0.313441,0.782439
1677108690,671532052,0.326287,0.588053,0.238130,0.533196,-0.072144,-0.314200,0.782161
1677108690,681498990,0.326521,0.588290,0.237852,0.532882,-0.071876,-0.314209,0.782396
1677108690,691661081,0.326668,0.588549,0.237627,0.532761,-0.070773,-0.314131,0.782610
1677108690,701441954,0.326953,0.588952,0.237305,0.532988,-0.071116,-0.314473,0.782287
1677108690,711729034,0.327045,0.589231,0.237090,0.532423,-0.070063,-0.314598,0.782716
1677108690,721368168,0.327257,0.589636,0.236830,0.532307,-0.070371,-0.315126,0.782555
1677108690,731893191,0.327545,0.590056,0.236548,0.532318,-0.070082,-0.315024,0.782615
1677108690,741391244,0.327769,0.590379,0.236303,0.531601,-0.069777,-0.315009,0.783136
1677108690,751917368,0.327941,0.590898,0.236064,0.531563,-0.069046,-0.315518,0.783021
1677108690,762447330,0.328233,0.591245,0.235849,0.530776,-0.069449,-0.315612,0.783481
1677108690,772285282,0.328499,0.591771,0.235611,0.530727,-0.069994,-0.316071,0.783281
1677108690,781715872,0.328744,0.591892,0.235489,0.529330,-0.070014,-0.315538,0.784438
1677108690,791923297,0.328783,0.592334,0.235375,0.528693,-0.069524,-0.316521,0.784515
1677108690,801769138,0.329096,0.592750,0.235171,0.528310,-0.069930,-0.316431,0.784774
1677108690,811767599,0.329332,0.593031,0.235016,0.527161,-0.070316,-0.316490,0.785487
1677108690,821522142,0.329536,0.593402,0.234866,0.526040,-0.070235,-0.316915,0.786075
1677108690,831778190,0.329826,0.593865,0.234643,0.525693,-0.070082,-0.317091,0.786250
1677108690,841918904,0.330053,0.594346,0.234473,0.525043,-0.069816,-0.318054,0.786319
1677108690,851596228,0.330419,0.594683,0.234274,0.524112,-0.069844,-0.318208,0.786875
1677108690,861933134,0.330717,0.594999,0.234100,0.522682,-0.069685,-0.318963,0.787534
1677108690,871980547,0.331029,0.595487,0.233908,0.522004,-0.069878,-0.320203,0.787464
1677108690,881563942,0.331439,0.595849,0.233648,0.521040,-0.069589,-0.319994,0.788213
1677108690,891639020,0.331785,0.596314,0.233391,0.519852,-0.069673,-0.321070,0.788552
1677108690,901724069,0.332030,0.596682,0.233195,0.518030,-0.069463,-0.322061,0.789365
1677108690,911463608,0.332357,0.597120,0.232909,0.516673,-0.069233,-0.322556,0.790072
1677108690,921485313,0.332824,0.597696,0.232537,0.515913,-0.070280,-0.323379,0.790140
1677108690,931943505,0.333116,0.598052,0.232298,0.514164,-0.069426,-0.323625,0.791254
1677108690,941203208,0.333433,0.598554,0.231980,0.513075,-0.068916,-0.324338,0.791713
1677108690,951126519,0.333803,0.598919,0.231684,0.511266,-0.068739,-0.324864,0.792683
1677108690,961587316,0.334050,0.598974,0.231574,0.508060,-0.065156,-0.324314,0.795267
1677108690,971448193,0.334499,0.599493,0.231180,0.506533,-0.066088,-0.325746,0.795579
1677108690,982029832,0.335032,0.600090,0.230807,0.505651,-0.066164,-0.326747,0.795724
1677108690,992324025,0.335609,0.600765,0.230409,0.504982,-0.066928,-0.327979,0.795578
1677108691,1537836,0.336159,0.601408,0.230046,0.504011,-0.067414,-0.328976,0.795741
1677108691,12567072,0.336579,0.602103,0.229757,0.502868,-0.066953,-0.330334,0.795940
1677108691,21643247,0.336779,0.602831,0.229491,0.501738,-0.064657,-0.330734,0.796677
1677108691,32054419,0.337249,0.603311,0.229198,0.499881,-0.064979,-0.330725,0.797820
1677108691,41554176,0.337565,0.603855,0.228971,0.497843,-0.064570,-0.330998,0.799014
1677108691,52210577,0.338054,0.604383,0.228652,0.495869,-0.066034,-0.331080,0.800087
1677108691,61784200,0.338485,0.604878,0.228382,0.493721,-0.066906,-0.330803,0.801457
1677108691,71773797,0.339012,0.605714,0.227936,0.492603,-0.068911,-0.331496,0.801688
1677108691,81770244,0.339310,0.606150,0.227750,0.490309,-0.068743,-0.331578,0.803074
1677108691,91802447,0.339619,0.606767,0.227561,0.488849,-0.068622,-0.332366,0.803648
1677108691,101857591,0.340035,0.607262,0.227391,0.487148,-0.069342,-0.332805,0.804437
1677108691,112596384,0.340313,0.607713,0.227310,0.485347,-0.068852,-0.333206,0.805401
1677108691,121983466,0.340767,0.608288,0.227108,0.484509,-0.069335,-0.332901,0.805990
1677108691,132199165,0.341078,0.608787,0.226993,0.483230,-0.069099,-0.332885,0.806785
1677108691,142016677,0.341462,0.609321,0.226805,0.482119,-0.069768,-0.332711,0.807463
1677108691,151989241,0.341899,0.609948,0.226579,0.481818,-0.069847,-0.332070,0.807900
1677108691,162021105,0.342164,0.610469,0.226455,0.480436,-0.069829,-0.332546,0.808529
1677108691,172117253,0.342529,0.610867,0.226319,0.479058,-0.069810,-0.332464,0.809381
1677108691,182122617,0.342959,0.611155,0.226216,0.477448,-0.070614,-0.332737,0.810150
1677108691,192171461,0.343367,0.611496,0.226134,0.476532,-0.070525,-0.333502,0.810383
1677108691,201435048,0.343834,0.611836,0.226056,0.475545,-0.070798,-0.334473,0.810538
1677108691,212058729,0.344352,0.612182,0.225928,0.474649,-0.070823,-0.335234,0.810747
1677108691,221932657,0.344818,0.612733,0.225801,0.474039,-0.070096,-0.336317,0.810719
1677108691,232420958,0.345318,0.613092,0.225666,0.472306,-0.069391,-0.336532,0.811701
1677108691,241893061,0.345782,0.613654,0.225502,0.471056,-0.069018,-0.337335,0.812126
1677108691,251980787,0.346156,0.614130,0.225416,0.469282,-0.068216,-0.337575,0.813120
1677108691,262207737,0.346659,0.614749,0.225201,0.468441,-0.068821,-0.337554,0.813562
1677108691,271847235,0.346955,0.615269,0.225096,0.466881,-0.068448,-0.337764,0.814403
1677108691,281868774,0.347328,0.615787,0.224954,0.465640,-0.068995,-0.337791,0.815056
1677108691,291693531,0.347706,0.616346,0.224853,0.464637,-0.069348,-0.337970,0.815524
1677108691,301450723,0.348096,0.616738,0.224798,0.463164,-0.069686,-0.337916,0.816356
1677108691,311556493,0.348404,0.617282,0.224738,0.462139,-0.069517,-0.338492,0.816712
1677108691,321758535,0.348763,0.617813,0.224657,0.461224,-0.068739,-0.338641,0.817233
1677108691,331779335,0.349169,0.618343,0.224504,0.460120,-0.068333,-0.338653,0.817884
1677108691,341865227,0.349608,0.618976,0.224303,0.458991,-0.068450,-0.339118,0.818316
1677108691,351875301,0.349967,0.619454,0.224170,0.456865,-0.068046,-0.339444,0.819404
1677108691,361555037,0.350436,0.620074,0.223892,0.455799,-0.067851,-0.339271,0.820085
1677108691,372113097,0.350901,0.620623,0.223717,0.453941,-0.068260,-0.339434,0.821013
1677108691,381688244,0.351258,0.621297,0.223492,0.452610,-0.067896,-0.339833,0.821613
1677108691,391922511,0.351611,0.621892,0.223297,0.451090,-0.067374,-0.340056,0.822399
1677108691,402150613,0.352083,0.622433,0.223088,0.450025,-0.067566,-0.339830,0.823060
1677108691,412412972,0.352395,0.623008,0.222948,0.449183,-0.066805,-0.340026,0.823501
1677108691,421968456,0.352738,0.623638,0.222846,0.449267,-0.065607,-0.339911,0.823599
1677108691,431795051,0.353020,0.624090,0.222799,0.448424,-0.064965,-0.339885,0.824120
1677108691,441652986,0.353303,0.624576,0.222716,0.448291,-0.064047,-0.339396,0.824466
1677108691,452162405,0.353608,0.625090,0.222651,0.448072,-0.064068,-0.339361,0.824598
1677108691,462246683,0.353988,0.625619,0.222562,0.448283,-0.064254,-0.338983,0.824624
1677108691,472198504,0.354302,0.626029,0.222552,0.447887,-0.063989,-0.338577,0.825026
1677108691,481853584,0.354554,0.626460,0.222506,0.447314,-0.064099,-0.338774,0.825248
1677108691,492093077,0.355074,0.626868,0.222348,0.447422,-0.064962,-0.337697,0.825563
1677108691,502295227,0.355321,0.627321,0.222302,0.446835,-0.064338,-0.338095,0.825767
1677108691,512266041,0.355560,0.627610,0.222341,0.445447,-0.063500,-0.338380,0.826464
1677108691,521766550,0.356073,0.628006,0.222157,0.445294,-0.064096,-0.338254,0.826553
1677108691,532128141,0.356321,0.628353,0.222149,0.443974,-0.062946,-0.338887,0.827091
1677108691,541944441,0.356649,0.628720,0.222097,0.442786,-0.062779,-0.339491,0.827493
1677108691,551443440,0.357131,0.629241,0.221875,0.442421,-0.063112,-0.339936,0.827480
1677108691,561224431,0.357449,0.629543,0.221829,0.440580,-0.062628,-0.340354,0.828327
1677108691,571810187,0.357887,0.630083,0.221626,0.440030,-0.062551,-0.340489,0.828570
1677108691,581525793,0.358225,0.630572,0.221426,0.438670,-0.062297,-0.340538,0.829290
1677108691,591708410,0.358551,0.631239,0.221183,0.437636,-0.062225,-0.340913,0.829687
1677108691,601529219,0.358934,0.631762,0.220917,0.436054,-0.062554,-0.340520,0.830656
1677108691,611953739,0.359403,0.632295,0.220568,0.434634,-0.063246,-0.339724,0.831674
1677108691,621512505,0.359675,0.632766,0.220308,0.432406,-0.062822,-0.339231,0.833067
1677108691,632255245,0.359805,0.633650,0.220027,0.430820,-0.062585,-0.341065,0.833158
1677108691,642462973,0.360118,0.634375,0.219623,0.429492,-0.062725,-0.341570,0.833626
1677108691,652519439,0.360454,0.634904,0.219261,0.427174,-0.062883,-0.341854,0.834688
1677108691,661922792,0.361082,0.635442,0.218691,0.425363,-0.064718,-0.341619,0.835568
1677108691,671846474,0.361543,0.635551,0.218305,0.421124,-0.065958,-0.341549,0.837644
1677108691,682033722,0.361767,0.636060,0.218001,0.417717,-0.066027,-0.343344,0.838611
1677108691,692125630,0.362262,0.636647,0.217552,0.415788,-0.066662,-0.344094,0.839211
1677108691,702153900,0.362657,0.637237,0.217125,0.413981,-0.066544,-0.345051,0.839721
1677108691,711585466,0.363094,0.637844,0.216701,0.412283,-0.067185,-0.346056,0.840092
1677108691,722172849,0.363298,0.638398,0.216376,0.409934,-0.066616,-0.347296,0.840774
1677108691,732271571,0.363821,0.638883,0.215907,0.408123,-0.067975,-0.347164,0.841601
1677108691,741308437,0.364124,0.639424,0.215585,0.406011,-0.068453,-0.347739,0.842346
1677108691,752003521,0.364447,0.639955,0.215255,0.403925,-0.068749,-0.347860,0.843274
1677108691,761748569,0.364735,0.640589,0.214873,0.402076,-0.069442,-0.348183,0.843968
1677108691,771502948,0.364949,0.641176,0.214529,0.400240,-0.069699,-0.348386,0.844735
1677108691,781768963,0.365255,0.641721,0.214221,0.398221,-0.070654,-0.348308,0.845641
1677108691,791634583,0.365495,0.642214,0.213942,0.396254,-0.070855,-0.348084,0.846640
1677108691,801658504,0.365800,0.642806,0.213634,0.394695,-0.072114,-0.348197,0.847215
1677108691,811887090,0.366111,0.643380,0.213275,0.393276,-0.073047,-0.347988,0.847881
1677108691,821862477,0.366300,0.644019,0.213013,0.391464,-0.073171,-0.348535,0.848484
1677108691,832499426,0.366542,0.644636,0.212718,0.389697,-0.072928,-0.348349,0.849394
1677108691,841817317,0.366788,0.645278,0.212324,0.387803,-0.073119,-0.348292,0.850268
1677108691,852200612,0.367159,0.645943,0.211866,0.386049,-0.073938,-0.348000,0.851114
1677108691,862175183,0.367419,0.646617,0.211442,0.383717,-0.074677,-0.348049,0.852084
1677108691,871628066,0.367767,0.647372,0.210913,0.382215,-0.075680,-0.347996,0.852692
1677108691,881444623,0.368079,0.647909,0.210532,0.379800,-0.076021,-0.347356,0.854000
1677108691,892206965,0.368301,0.648525,0.210174,0.377678,-0.076085,-0.347422,0.854909
1677108691,901507893,0.368513,0.649191,0.209790,0.376060,-0.076129,-0.347665,0.855519
1677108691,910912600,0.368827,0.649749,0.209400,0.374340,-0.077085,-0.347572,0.856225
1677108691,921211712,0.369025,0.650347,0.209050,0.372852,-0.076611,-0.347609,0.856901
1677108691,931454135,0.369241,0.650805,0.208774,0.370467,-0.077062,-0.347749,0.857838
1677108691,941553625,0.369577,0.651439,0.208338,0.369551,-0.078403,-0.347956,0.858028
1677108691,952004440,0.369832,0.651877,0.208081,0.367857,-0.078147,-0.347677,0.858892
1677108691,961762839,0.370120,0.652331,0.207756,0.366623,-0.078119,-0.347294,0.859577
1677108691,971433938,0.370264,0.652767,0.207539,0.364721,-0.078575,-0.347926,0.860088
1677108691,981734855,0.370567,0.653196,0.207263,0.364078,-0.078337,-0.347295,0.860637
1677108691,991940212,0.370830,0.653723,0.206920,0.363972,-0.078921,-0.347191,0.860671
1677108692,1770493,0.371020,0.654109,0.206712,0.363062,-0.078807,-0.346952,0.861162
1677108692,10975524,0.371163,0.654485,0.206589,0.362097,-0.078670,-0.346697,0.861683
1677108692,21299267,0.371283,0.654935,0.206432,0.361612,-0.078251,-0.346507,0.862001
1677108692,30998943,0.371427,0.655397,0.206233,0.361373,-0.078933,-0.346315,0.862117
1677108692,41232410,0.371478,0.655835,0.206111,0.360940,-0.078137,-0.345559,0.862674
1677108692,51690060,0.371628,0.656257,0.205890,0.361113,-0.078051,-0.344594,0.862995
1677108692,61345199,0.371732,0.656684,0.205725,0.360915,-0.078105,-0.343790,0.863394
1677108692,71128525,0.371740,0.657053,0.205576,0.360055,-0.077852,-0.343671,0.863823
1677108692,81448496,0.371958,0.657478,0.205275,0.360403,-0.077755,-0.342801,0.864032
1677108692,91894260,0.372148,0.657787,0.205076,0.359787,-0.078157,-0.342411,0.864407
1677108692,101441842,0.372203,0.658081,0.204916,0.358930,-0.077196,-0.342523,0.864805
1677108692,112077407,0.372465,0.658447,0.204622,0.359090,-0.077436,-0.342585,0.864693
1677108692,121739384,0.372642,0.658810,0.204346,0.359083,-0.076693,-0.342961,0.864613
1677108692,131498054,0.372848,0.658988,0.204174,0.358073,-0.075759,-0.342904,0.865137
1677108692,141900644,0.373104,0.659343,0.203835,0.358127,-0.075488,-0.342972,0.865111
1677108692,151906052,0.373344,0.659652,0.203561,0.357548,-0.075284,-0.343024,0.865347
1677108692,161766360,0.373554,0.659973,0.203291,0.357052,-0.075003,-0.343081,0.865554
1677108692,172048405,0.373705,0.660236,0.203063,0.356209,-0.074568,-0.343004,0.865970
1677108692,182178143,0.373894,0.660547,0.202821,0.355595,-0.075035,-0.343024,0.866174
1677108692,192120696,0.374030,0.660933,0.202612,0.355571,-0.074886,-0.342979,0.866214
1677108692,201721573,0.374234,0.661171,0.202451,0.354733,-0.075441,-0.342346,0.866760
1677108692,212058084,0.374376,0.661554,0.202193,0.354570,-0.075381,-0.341843,0.867030
1677108692,221928947,0.374582,0.661915,0.201982,0.353701,-0.075776,-0.340802,0.867760
1677108692,232298651,0.374536,0.662297,0.201861,0.351847,-0.074922,-0.340287,0.868789
1677108692,241708933,0.374569,0.662775,0.201612,0.350625,-0.074918,-0.339413,0.869625
1677108692,252326351,0.374628,0.663218,0.201392,0.350018,-0.074706,-0.338022,0.870429
1677108692,262074927,0.374679,0.663596,0.201227,0.349404,-0.074857,-0.337134,0.871007
1677108692,271971917,0.374724,0.663960,0.201140,0.349062,-0.075335,-0.336541,0.871333
1677108692,281609123,0.374758,0.664184,0.201147,0.348347,-0.075369,-0.335994,0.871827
1677108692,291826104,0.374762,0.664414,0.201144,0.347764,-0.075297,-0.336150,0.872005
1677108692,301368880,0.374957,0.664601,0.201077,0.347573,-0.075400,-0.335809,0.872204
1677108692,311583414,0.375158,0.664775,0.200956,0.347144,-0.075581,-0.336136,0.872233
1677108692,321208601,0.375325,0.664946,0.200870,0.346327,-0.075777,-0.336809,0.872282
1677108692,331599984,0.375660,0.665132,0.200643,0.346459,-0.076336,-0.336752,0.872203
1677108692,341577477,0.375824,0.665356,0.200539,0.346076,-0.075860,-0.337431,0.872133
1677108692,351020605,0.376021,0.665503,0.200440,0.345687,-0.075705,-0.337708,0.872194
1677108692,361458205,0.376284,0.665660,0.200262,0.345509,-0.075525,-0.337201,0.872476
1677108692,371820418,0.376305,0.665909,0.200153,0.344966,-0.074392,-0.337231,0.872777
1677108692,381818411,0.376406,0.666121,0.200005,0.344189,-0.074674,-0.337075,0.873120
1677108692,391910168,0.376511,0.666439,0.199783,0.344118,-0.075170,-0.336775,0.873221
1677108692,401725772,0.376596,0.666581,0.199682,0.343123,-0.075459,-0.335889,0.873929
1677108692,412383545,0.376609,0.666839,0.199537,0.342595,-0.075783,-0.335972,0.874076
1677108692,422101612,0.376657,0.667117,0.199351,0.342574,-0.075568,-0.335554,0.874263
1677108692,432390335,0.376758,0.667330,0.199135,0.342370,-0.075242,-0.335140,0.874530
1677108692,442065577,0.376898,0.667450,0.198956,0.341978,-0.075047,-0.334851,0.874811
1677108692,452059060,0.377047,0.667628,0.198745,0.341821,-0.075116,-0.335014,0.874804
1677108692,462319837,0.377193,0.667828,0.198481,0.341783,-0.074801,-0.335390,0.874702
1677108692,471427654,0.377454,0.667906,0.198217,0.341373,-0.074897,-0.335305,0.874886
1677108692,481214351,0.377696,0.668024,0.197911,0.340868,-0.074549,-0.335445,0.875059
1677108692,491457144,0.377812,0.668310,0.197585,0.340471,-0.074027,-0.336605,0.874812
1677108692,502011444,0.378144,0.668477,0.197246,0.339558,-0.074406,-0.336476,0.875185
1677108692,512059344,0.378329,0.668722,0.196820,0.338547,-0.074114,-0.336613,0.875548
1677108692,522586932,0.378536,0.669048,0.196359,0.337494,-0.074589,-0.336662,0.875895
1677108692,532153272,0.378657,0.669338,0.195924,0.335886,-0.074633,-0.336039,0.876748
1677108692,541613124,0.378763,0.669649,0.195490,0.333978,-0.075446,-0.335777,0.877508
1677108692,551770014,0.378852,0.669929,0.195060,0.331722,-0.076286,-0.335339,0.878458
1677108692,561792582,0.379006,0.670220,0.194588,0.329647,-0.077462,-0.334646,0.879400
1677108692,571681778,0.378390,0.670435,0.194586,0.324305,-0.076361,-0.337478,0.880400
1677108692,581806020,0.378638,0.670832,0.193937,0.322891,-0.077656,-0.337061,0.880966
1677108692,591822885,0.379380,0.671189,0.193174,0.323043,-0.079198,-0.333896,0.881977
1677108692,601349192,0.378778,0.671456,0.193169,0.317979,-0.078127,-0.337605,0.882501
1677108692,611922248,0.378928,0.671692,0.192801,0.315354,-0.078417,-0.337750,0.883361
1677108692,621759798,0.379090,0.672084,0.192333,0.313878,-0.078706,-0.338199,0.883690
1677108692,632204722,0.379191,0.672426,0.191973,0.311923,-0.079022,-0.338698,0.884162
1677108692,641872772,0.379362,0.672776,0.191570,0.310513,-0.080045,-0.338780,0.884535
1677108692,652241191,0.379447,0.673135,0.191244,0.308696,-0.080502,-0.339062,0.885022
1677108692,661916867,0.379509,0.673477,0.190950,0.306979,-0.080876,-0.339095,0.885572
1677108692,671609949,0.379670,0.673828,0.190579,0.305446,-0.081854,-0.338683,0.886170
1677108692,682067598,0.379708,0.674198,0.190259,0.303440,-0.082365,-0.338446,0.886902
1677108692,691761321,0.379842,0.674568,0.189895,0.301656,-0.083583,-0.337897,0.887605
1677108692,701869174,0.379836,0.674918,0.189628,0.299595,-0.083249,-0.337407,0.888521
1677108692,712032025,0.379826,0.675329,0.189353,0.297902,-0.083959,-0.337696,0.888913
1677108692,722040286,0.379954,0.675617,0.189053,0.296292,-0.085179,-0.337269,0.889497
1677108692,731992655,0.379945,0.676008,0.188823,0.295032,-0.085788,-0.337536,0.889756
1677108692,742285376,0.380020,0.676224,0.188703,0.293629,-0.086316,-0.337183,0.890303
1677108692,751878412,0.380109,0.676474,0.188541,0.292416,-0.087491,-0.337084,0.890625
