secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108586,141960076,0.434718,0.601568,0.219440,0.569444,0.225049,0.295134,0.733473
1677108586,151692748,0.434437,0.601962,0.218670,0.568222,0.225747,0.295441,0.734082
1677108586,162063233,0.434278,0.602339,0.217884,0.566436,0.227036,0.296331,0.734706
1677108586,171642926,0.433954,0.602839,0.217130,0.565715,0.228234,0.295885,0.735070
1677108586,181390269,0.433816,0.603322,0.216409,0.564406,0.228558,0.295890,0.735973
1677108586,191672772,0.433561,0.603899,0.215680,0.563408,0.229161,0.295729,0.736614
1677108586,201838542,0.433256,0.604455,0.214948,0.562267,0.229945,0.295573,0.737304
1677108586,211795534,0.433134,0.604850,0.214309,0.560444,0.229864,0.295648,0.738686
1677108586,222150155,0.432815,0.605297,0.213636,0.559667,0.230272,0.295280,0.739295
1677108586,232236740,0.432609,0.605795,0.213054,0.559736,0.230119,0.295462,0.739217
1677108586,241750159,0.432436,0.605882,0.212523,0.558799,0.230954,0.295319,0.739724
1677108586,251709088,0.432282,0.606321,0.212024,0.560004,0.230799,0.295896,0.738629
1677108586,261863037,0.431914,0.605834,0.211532,0.557703,0.233360,0.295563,0.739698
1677108586,272180131,0.431698,0.606082,0.211004,0.558407,0.233325,0.296121,0.738955
1677108586,282206892,0.431450,0.606581,0.210413,0.559859,0.232483,0.297018,0.737760
1677108586,292485854,0.431230,0.606802,0.209780,0.559439,0.232318,0.297855,0.737793
1677108586,302396369,0.430850,0.607272,0.209073,0.559619,0.232165,0.298659,0.737380
1677108586,312158182,0.430454,0.607691,0.208250,0.558724,0.232757,0.299605,0.737488
1677108586,322049259,0.430164,0.608226,0.207399,0.557525,0.232714,0.300807,0.737920
1677108586,332028040,0.429684,0.608714,0.206454,0.556023,0.233516,0.300683,0.738849
1677108586,341348221,0.429303,0.609363,0.205490,0.554274,0.234294,0.301203,0.739705
1677108586,351408521,0.428869,0.610191,0.204505,0.553211,0.234979,0.301557,0.740139
1677108586,361774521,0.428415,0.610813,0.203555,0.551298,0.236821,0.301669,0.740933
1677108586,372136325,0.428072,0.611565,0.202676,0.550093,0.237634,0.302146,0.741374
1677108586,382035199,0.427758,0.612238,0.201829,0.549036,0.238290,0.302618,0.741754
1677108586,392125904,0.427434,0.612570,0.201047,0.546831,0.239690,0.302704,0.742896
1677108586,401832318,0.426957,0.613237,0.200231,0.546347,0.240755,0.303549,0.742563
1677108586,412295069,0.426462,0.613773,0.199400,0.545651,0.241407,0.303699,0.742801
1677108586,422352649,0.426076,0.614124,0.198702,0.543724,0.242064,0.304811,0.743545
1677108586,431867488,0.425612,0.614736,0.197912,0.543198,0.241985,0.306059,0.743443
1677108586,442819101,0.425134,0.615129,0.197169,0.542109,0.242017,0.306920,0.743873
1677108586,452183237,0.425032,0.615580,0.196463,0.541110,0.239427,0.307819,0.745066
1677108586,462481239,0.424560,0.615920,0.195804,0.540974,0.239642,0.308736,0.744715
1677108586,472183381,0.424138,0.616191,0.195168,0.540717,0.240145,0.310105,0.744171
1677108586,481997409,0.423747,0.616403,0.194560,0.540966,0.240385,0.310781,0.743630
1677108586,492025274,0.423424,0.616618,0.193977,0.541020,0.240777,0.311897,0.742997
1677108586,502349081,0.422956,0.616923,0.193344,0.541554,0.240853,0.312235,0.742441
1677108586,512142336,0.422706,0.617271,0.192743,0.541216,0.240420,0.313892,0.742129
1677108586,522261480,0.422170,0.617701,0.192061,0.541225,0.241240,0.314776,0.741482
1677108586,532273064,0.421817,0.618149,0.191365,0.541112,0.240501,0.315784,0.741375
1677108586,542167208,0.421325,0.618629,0.190652,0.541361,0.240342,0.316462,0.740956
1677108586,552065960,0.421044,0.618919,0.189975,0.540110,0.240285,0.317996,0.741231
1677108586,562102659,0.420529,0.619255,0.189216,0.539660,0.240788,0.318263,0.741281
1677108586,572280249,0.420178,0.619672,0.188441,0.539126,0.240288,0.319171,0.741441
1677108586,581673968,0.419836,0.620074,0.187716,0.538320,0.240367,0.320127,0.741589
1677108586,592264486,0.419537,0.620589,0.186943,0.537921,0.240384,0.320634,0.741654
1677108586,602283222,0.419247,0.621071,0.186234,0.537109,0.240690,0.320929,0.742015
1677108586,611791914,0.418971,0.621581,0.185545,0.536290,0.241392,0.320932,0.742378
1677108586,622489842,0.418663,0.622217,0.184900,0.535704,0.242317,0.320967,0.742485
1677108586,631882061,0.418485,0.622791,0.184303,0.534686,0.242993,0.321229,0.742885
1677108586,642002889,0.418241,0.623444,0.183714,0.534216,0.243615,0.321236,0.743016
1677108586,652163096,0.417978,0.623876,0.183230,0.532576,0.244859,0.321578,0.743636
1677108586,661611310,0.417606,0.624646,0.182663,0.532833,0.244998,0.321706,0.743351
1677108586,671801338,0.417364,0.625078,0.182179,0.531293,0.245065,0.322417,0.744122
1677108586,682185063,0.417103,0.625632,0.181672,0.530316,0.244984,0.323572,0.744345
1677108586,691485485,0.416682,0.626020,0.181191,0.529323,0.245508,0.324173,0.744617
1677108586,702018071,0.416400,0.626362,0.180795,0.528644,0.244818,0.324647,0.745120
1677108586,711908992,0.416166,0.626786,0.180409,0.527852,0.244819,0.326236,0.744987
1677108586,721681030,0.415700,0.627204,0.180010,0.527966,0.245104,0.326373,0.744752
1677108586,731685056,0.415452,0.627510,0.179686,0.526850,0.245194,0.327468,0.745032
1677108586,741611595,0.415174,0.627934,0.179336,0.525934,0.245177,0.328355,0.745295
1677108586,751779756,0.414805,0.628352,0.178990,0.524716,0.245602,0.328997,0.745730
1677108586,762247561,0.414461,0.629001,0.178696,0.524161,0.245673,0.330251,0.745543
1677108586,772400267,0.414172,0.629342,0.178441,0.522562,0.245825,0.330750,0.746394
1677108586,781657654,0.413854,0.629916,0.178213,0.522507,0.245864,0.331547,0.746066
1677108586,792115979,0.413701,0.630256,0.178101,0.521618,0.245512,0.332559,0.746353
1677108586,802275403,0.413428,0.630529,0.177978,0.521246,0.245296,0.332722,0.746612
1677108586,812025800,0.413310,0.630711,0.177876,0.519800,0.245331,0.334018,0.747029
1677108586,821878388,0.412986,0.630945,0.177689,0.519061,0.245111,0.334209,0.747529
1677108586,832485839,0.412626,0.631369,0.177476,0.518282,0.245212,0.335234,0.747578
1677108586,841952786,0.412309,0.631842,0.177213,0.517138,0.244987,0.336455,0.747895
1677108586,851867133,0.411898,0.632301,0.176992,0.516013,0.245222,0.337312,0.748209
1677108586,861783881,0.411634,0.632557,0.176819,0.514019,0.245118,0.337939,0.749332
1677108586,871864042,0.411420,0.632891,0.176708,0.512654,0.244901,0.338799,0.749950
1677108586,881224669,0.411126,0.633414,0.176552,0.512608,0.245247,0.339833,0.749400
1677108586,891571497,0.410929,0.633524,0.176496,0.511286,0.245351,0.339898,0.750239
1677108586,901730676,0.410695,0.633831,0.176383,0.510752,0.245432,0.340536,0.750287
1677108586,911891893,0.410556,0.634099,0.176258,0.509982,0.245043,0.341313,0.750585
1677108586,922399104,0.410433,0.634258,0.176131,0.508198,0.245382,0.342312,0.751229
1677108586,932276306,0.410025,0.634534,0.175865,0.507713,0.246086,0.342030,0.751455
1677108586,941452201,0.409870,0.634843,0.175713,0.506564,0.246335,0.342852,0.751774
1677108586,951828008,0.409719,0.635070,0.175570,0.505452,0.246806,0.343171,0.752223
1677108586,962317256,0.409479,0.635315,0.175399,0.504806,0.247994,0.343221,0.752243
1677108586,972388269,0.409414,0.635649,0.175297,0.504569,0.248292,0.343528,0.752163
1677108586,981696442,0.409349,0.635829,0.175207,0.504224,0.248617,0.343290,0.752396
1677108586,991633429,0.409380,0.635907,0.175174,0.503268,0.249110,0.343608,0.752728
1677108587,1640214,0.409285,0.636161,0.175071,0.503623,0.249352,0.343429,0.752492
1677108587,11527382,0.409311,0.636244,0.175018,0.502913,0.249443,0.343610,0.752853
1677108587,21846554,0.409190,0.636374,0.174886,0.502664,0.249812,0.343393,0.752996
1677108587,32413234,0.409092,0.636480,0.174780,0.501522,0.249980,0.343717,0.753554
1677108587,42681155,0.408918,0.636684,0.174560,0.500691,0.250133,0.344094,0.753884
1677108587,52534555,0.408701,0.636881,0.174372,0.499732,0.250432,0.344176,0.754383
1677108587,62622352,0.408476,0.637032,0.174205,0.499162,0.250865,0.344235,0.754590
1677108587,72621977,0.408342,0.637346,0.174110,0.499138,0.250854,0.345025,0.754249
1677108587,82763046,0.408348,0.637427,0.174076,0.498622,0.250457,0.345630,0.754445
1677108587,92246575,0.408232,0.637547,0.174034,0.499050,0.250275,0.345888,0.754104
1677108587,101913959,0.408146,0.637565,0.174032,0.499161,0.250217,0.346281,0.753869
1677108587,112640365,0.408043,0.637514,0.173989,0.499112,0.250462,0.346590,0.753679
1677108587,122296593,0.407934,0.637388,0.173928,0.498529,0.250711,0.346744,0.753911
1677108587,132565638,0.407847,0.637483,0.173796,0.498114,0.250632,0.347408,0.753906
1677108587,141595007,0.407815,0.637574,0.173633,0.496883,0.250637,0.348332,0.754289
1677108587,151645790,0.407560,0.637888,0.173374,0.496604,0.250916,0.348452,0.754326
1677108587,161633099,0.407359,0.638069,0.173158,0.495354,0.251363,0.348389,0.755027
1677108587,172277354,0.407187,0.638366,0.172961,0.495029,0.251574,0.348090,0.755308
1677108587,182525684,0.407181,0.638519,0.172849,0.493897,0.251949,0.348068,0.755935
1677108587,191821151,0.407102,0.638706,0.172747,0.493704,0.252378,0.347766,0.756056
1677108587,202418221,0.407218,0.638676,0.172768,0.492564,0.252280,0.347606,0.756906
1677108587,212266742,0.407174,0.638887,0.172670,0.492663,0.252692,0.347758,0.756634
1677108587,222325816,0.407169,0.639123,0.172556,0.492457,0.252467,0.348272,0.756606
1677108587,232490189,0.407037,0.639279,0.172378,0.492140,0.252515,0.348271,0.756797
1677108587,242386347,0.406886,0.639409,0.172188,0.490836,0.253343,0.348884,0.757085
1677108587,252373467,0.406638,0.639709,0.171957,0.490560,0.254042,0.349066,0.756946
1677108587,262010569,0.406544,0.640001,0.171744,0.489444,0.254070,0.349623,0.757401
1677108587,271531082,0.406386,0.640268,0.171538,0.487761,0.254670,0.350318,0.757964
1677108587,282000521,0.406129,0.640618,0.171240,0.486622,0.254683,0.350032,0.758824
1677108587,292224363,0.406055,0.640946,0.171138,0.485675,0.254793,0.350403,0.759222
1677108587,301877520,0.406049,0.641088,0.171251,0.486012,0.255427,0.350200,0.758886
1677108587,312541094,0.406161,0.641227,0.171412,0.486874,0.255469,0.350637,0.758118
1677108587,322264359,0.406173,0.641345,0.171481,0.486914,0.254794,0.350639,0.758318
1677108587,332728141,0.405921,0.641499,0.171420,0.486298,0.255122,0.350732,0.758561
1677108587,342179087,0.405720,0.641750,0.171282,0.485445,0.254865,0.351453,0.758859
1677108587,352265497,0.405473,0.641903,0.171199,0.484965,0.255401,0.352205,0.758638
1677108587,361903578,0.405271,0.641995,0.171180,0.485331,0.255791,0.353031,0.757888
1677108587,372101193,0.405012,0.642085,0.171166,0.485936,0.256145,0.353711,0.757063
1677108587,382120970,0.404772,0.642272,0.171052,0.486036,0.256275,0.354790,0.756450
1677108587,392362095,0.404553,0.642312,0.170988,0.485199,0.256331,0.355824,0.756482
1677108587,402427277,0.404318,0.642525,0.170898,0.485715,0.256291,0.356742,0.755732
1677108587,411874143,0.404232,0.642519,0.170968,0.485298,0.256324,0.357685,0.755543
1677108587,422047210,0.404235,0.642625,0.170996,0.485345,0.255763,0.358815,0.755167
1677108587,432406959,0.404106,0.642675,0.170941,0.485471,0.255489,0.358944,0.755117
1677108587,442312442,0.404100,0.642637,0.170931,0.484790,0.255368,0.359246,0.755452
1677108587,452541325,0.404117,0.642621,0.170939,0.484374,0.255211,0.359187,0.755800
1677108587,461946095,0.404044,0.642850,0.170899,0.484868,0.255055,0.359165,0.755546
1677108587,472248951,0.403810,0.643098,0.170834,0.485309,0.255448,0.358940,0.755237
1677108587,482318860,0.403609,0.643393,0.170807,0.485517,0.255200,0.359181,0.755073
1677108587,492076024,0.403283,0.643719,0.170783,0.485635,0.255339,0.359845,0.754634
1677108587,502363746,0.402958,0.643911,0.170765,0.485665,0.255293,0.360963,0.754096
1677108587,512413859,0.402475,0.644002,0.170753,0.485852,0.255859,0.362108,0.753234
1677108587,521981796,0.402089,0.644077,0.170702,0.486433,0.255220,0.363398,0.752454
1677108587,532464436,0.401662,0.644017,0.170622,0.486611,0.255332,0.365342,0.751359
1677108587,542054163,0.401332,0.643964,0.170512,0.487454,0.254541,0.366815,0.750363
1677108587,551841439,0.401196,0.643803,0.170486,0.488108,0.254018,0.368341,0.749366
1677108587,562253247,0.401058,0.643733,0.170429,0.489407,0.253762,0.369293,0.748137
1677108587,572565787,0.401076,0.643520,0.170395,0.489647,0.253796,0.369704,0.747765
1677108587,582110574,0.401105,0.643546,0.170317,0.490363,0.253971,0.369793,0.747192
1677108587,591429622,0.401130,0.643572,0.170230,0.490849,0.254480,0.369060,0.747062
1677108587,601813980,0.401123,0.643761,0.170141,0.492075,0.255416,0.367873,0.746521
1677108587,611726474,0.401138,0.643987,0.170049,0.492703,0.256872,0.367100,0.745988
1677108587,621531099,0.401249,0.644275,0.169928,0.493476,0.257848,0.366335,0.745516
1677108587,632018555,0.401291,0.644402,0.169779,0.493858,0.258811,0.365074,0.745548
1677108587,641896127,0.401381,0.644598,0.169686,0.494610,0.259635,0.364507,0.745041
1677108587,651647489,0.401545,0.644706,0.169600,0.495357,0.260358,0.364072,0.744504
1677108587,661647062,0.401744,0.644679,0.169535,0.496055,0.260810,0.363253,0.744282
1677108587,672134882,0.401851,0.644732,0.169383,0.497478,0.261590,0.362356,0.743494
1677108587,682496884,0.401897,0.644936,0.169233,0.498894,0.262585,0.361728,0.742501
1677108587,692362491,0.401954,0.645069,0.169134,0.499166,0.263703,0.361308,0.742126
1677108587,702246206,0.401918,0.645310,0.168989,0.499365,0.264912,0.361266,0.741581
1677108587,711901097,0.401750,0.645685,0.168801,0.499916,0.266613,0.361503,0.740485
1677108587,721919706,0.401566,0.646091,0.168655,0.501062,0.267585,0.361651,0.739286
1677108587,732086640,0.401456,0.646330,0.168557,0.501112,0.269014,0.361980,0.738572
1677108587,741721966,0.401364,0.646756,0.168492,0.501542,0.269671,0.362902,0.737587
1677108587,751636410,0.401014,0.647273,0.168362,0.502481,0.270967,0.363324,0.736265
1677108587,762171630,0.400868,0.647584,0.168322,0.502015,0.271771,0.363899,0.736002
1677108587,772261580,0.400587,0.648004,0.168223,0.502558,0.272893,0.364236,0.735049
1677108587,781967957,0.400252,0.648586,0.168061,0.503443,0.274317,0.364991,0.733537
1677108587,792252727,0.400053,0.648981,0.167956,0.502901,0.276005,0.366245,0.732650
1677108587,802072377,0.399711,0.649618,0.167747,0.503866,0.277452,0.366827,0.731148
1677108587,812061788,0.399412,0.650283,0.167616,0.504902,0.279062,0.367738,0.729361
1677108587,822034858,0.399246,0.650835,0.167542,0.505169,0.280522,0.368735,0.728111
1677108587,832195540,0.399095,0.651482,0.167451,0.505216,0.282048,0.370510,0.726587
1677108587,841848334,0.398684,0.652109,0.167263,0.505671,0.283924,0.370654,0.725465
1677108587,852801044,0.398433,0.652843,0.167095,0.505896,0.285594,0.372157,0.723882
1677108587,861941307,0.398064,0.653564,0.166921,0.506464,0.287723,0.373058,0.722176
1677108587,871644545,0.397691,0.654347,0.166727,0.506956,0.289964,0.374616,0.720125
1677108587,882183925,0.397176,0.655039,0.166488,0.507360,0.292586,0.375506,0.718314
1677108587,892321494,0.396899,0.655674,0.166324,0.507299,0.294582,0.377071,0.716719
1677108587,901840772,0.396621,0.656201,0.166168,0.507049,0.296813,0.378537,0.715201
1677108587,912341253,0.396269,0.656892,0.166011,0.507668,0.298622,0.379788,0.713344
1677108587,922174847,0.395933,0.657642,0.165890,0.508329,0.300216,0.381312,0.711388
1677108587,932340938,0.395568,0.658230,0.165807,0.508484,0.301733,0.382171,0.710173
1677108587,942310855,0.395395,0.658825,0.165744,0.508056,0.302818,0.383474,0.709316
1677108587,952628427,0.395040,0.659675,0.165591,0.509364,0.303484,0.384279,0.707655
1677108587,961886952,0.394798,0.660441,0.165442,0.510019,0.304350,0.385555,0.706115
1677108587,972420159,0.394699,0.661182,0.165300,0.510722,0.304858,0.386652,0.704787
1677108587,982273786,0.394368,0.661901,0.165137,0.512296,0.306317,0.386218,0.703249
1677108587,992396319,0.394302,0.662591,0.164983,0.512332,0.307758,0.387349,0.701970
1677108588,1838122,0.394015,0.663488,0.164736,0.513692,0.309105,0.387171,0.700481
1677108588,12318823,0.393760,0.664476,0.164488,0.514394,0.310953,0.387876,0.698756
1677108588,22520534,0.393502,0.665477,0.164259,0.514776,0.312919,0.388689,0.697143
1677108588,32313640,0.393166,0.666330,0.164107,0.514296,0.315459,0.389285,0.696019
1677108588,41906968,0.392714,0.667546,0.163887,0.515524,0.316944,0.390102,0.693975
1677108588,52075093,0.392366,0.668406,0.163811,0.514949,0.318216,0.390895,0.693373
1677108588,62504207,0.391890,0.669335,0.163719,0.515202,0.319695,0.391824,0.691980
1677108588,72349251,0.391522,0.670165,0.163660,0.515567,0.319773,0.392556,0.691256
1677108588,81687396,0.391047,0.671085,0.163600,0.516234,0.320382,0.394335,0.689462
1677108588,91821263,0.390779,0.671734,0.163547,0.515179,0.320985,0.396861,0.688520
1677108588,101438042,0.390150,0.672615,0.163424,0.516776,0.321691,0.398265,0.686179
1677108588,111691529,0.389718,0.673335,0.163326,0.517190,0.322430,0.400568,0.684177
1677108588,121918038,0.389275,0.673805,0.163217,0.516993,0.323747,0.402189,0.682751
1677108588,131785140,0.388908,0.674625,0.163085,0.517875,0.324454,0.404700,0.680260
1677108588,141761497,0.388337,0.675499,0.162903,0.519528,0.325516,0.405965,0.677733
1677108588,151889100,0.388120,0.675956,0.162794,0.517757,0.327421,0.408155,0.676854
1677108588,162038752,0.387776,0.676780,0.162668,0.518368,0.328277,0.409216,0.675330
1677108588,172626649,0.387460,0.677627,0.162582,0.519172,0.329592,0.409941,0.673631
1677108588,182316488,0.387477,0.678485,0.162592,0.518841,0.330299,0.411380,0.672661
1677108588,191532360,0.387435,0.679372,0.162571,0.518910,0.331128,0.411874,0.671898
1677108588,202133746,0.387430,0.680281,0.162504,0.519082,0.331759,0.411738,0.671537
1677108588,212171379,0.387531,0.681179,0.162388,0.519209,0.332638,0.411762,0.670989
1677108588,222699826,0.387699,0.682073,0.162274,0.519470,0.333579,0.411868,0.670254
1677108588,232467352,0.387731,0.682948,0.162139,0.520248,0.335071,0.411097,0.669379
1677108588,242530026,0.387750,0.683843,0.161986,0.521591,0.335821,0.409813,0.668745
1677108588,251885263,0.387963,0.684785,0.161904,0.522745,0.335787,0.409313,0.668167
1677108588,261431003,0.388216,0.685700,0.161812,0.523869,0.335784,0.408833,0.667582
1677108588,271775695,0.388425,0.686545,0.161760,0.525614,0.335669,0.407468,0.667102
1677108588,282204943,0.388786,0.687206,0.161669,0.526315,0.336138,0.406771,0.666739
1677108588,292150806,0.389157,0.687909,0.161511,0.527896,0.335391,0.405612,0.666572
1677108588,302639654,0.389694,0.688503,0.161334,0.528645,0.334560,0.404860,0.666852
1677108588,312374921,0.390107,0.689045,0.161055,0.529333,0.335315,0.403742,0.666606
1677108588,321790667,0.390538,0.689664,0.160808,0.530772,0.336081,0.402179,0.666020
1677108588,332336198,0.391199,0.690239,0.160644,0.532098,0.336365,0.400513,0.665822
1677108588,342382256,0.391831,0.690868,0.160513,0.533607,0.336701,0.398734,0.665513
1677108588,352025425,0.392329,0.691477,0.160384,0.534805,0.337792,0.396581,0.665285
1677108588,362055489,0.392853,0.692006,0.160309,0.535818,0.337944,0.394145,0.665839
1677108588,372234342,0.393259,0.692757,0.160171,0.537921,0.337808,0.392369,0.665261
1677108588,382067694,0.393734,0.693361,0.160040,0.540120,0.336936,0.390770,0.664864
1677108588,391953738,0.394094,0.693668,0.159845,0.541806,0.336273,0.388791,0.664987
1677108588,401639197,0.394395,0.693928,0.159642,0.544099,0.335246,0.386954,0.664706
1677108588,411959874,0.394788,0.694213,0.159363,0.546843,0.333459,0.386213,0.663783
1677108588,421928720,0.395272,0.694198,0.159075,0.548775,0.331468,0.385090,0.663838
1677108588,432079398,0.395801,0.694262,0.158742,0.551882,0.328258,0.383544,0.663752
1677108588,441971206,0.396451,0.694244,0.158434,0.554317,0.325538,0.382046,0.663926
1677108588,452429996,0.396993,0.694288,0.158094,0.558229,0.322828,0.378656,0.663915
1677108588,462057263,0.397742,0.694338,0.157805,0.561005,0.321273,0.375983,0.663847
1677108588,471988311,0.398382,0.694382,0.157475,0.563179,0.320493,0.372442,0.664380
1677108588,482083171,0.398893,0.694705,0.157117,0.565279,0.320349,0.369781,0.664152
1677108588,491639744,0.399299,0.695148,0.156759,0.567809,0.319833,0.366879,0.663852
1677108588,502219525,0.399698,0.695258,0.156490,0.569391,0.320356,0.363880,0.663895
1677108588,512477540,0.400185,0.695371,0.156348,0.571570,0.320052,0.361731,0.663344
1677108588,522160276,0.400674,0.695357,0.156257,0.575301,0.318268,0.358748,0.662596
1677108588,532021656,0.401022,0.695306,0.156168,0.579854,0.315319,0.355865,0.661591
1677108588,542119830,0.401206,0.695023,0.156000,0.582901,0.312595,0.353688,0.661374
1677108588,551724208,0.401281,0.694595,0.155685,0.584829,0.309823,0.351992,0.661881
1677108588,562052581,0.401169,0.694318,0.155322,0.588161,0.306884,0.350190,0.661254
1677108588,572168828,0.401464,0.693842,0.155027,0.590740,0.303090,0.349450,0.661095
1677108588,581476581,0.401586,0.693186,0.154727,0.593099,0.300008,0.347468,0.661434
1677108588,591611860,0.401484,0.692863,0.154520,0.596424,0.297580,0.345912,0.660355
1677108588,601390637,0.401486,0.692559,0.154322,0.598929,0.294261,0.344796,0.660159
1677108588,611239767,0.401345,0.692279,0.154270,0.601518,0.291434,0.342908,0.660043
1677108588,621377098,0.401329,0.691905,0.154289,0.603363,0.288192,0.341297,0.660617
1677108588,631907497,0.401264,0.691719,0.154372,0.605958,0.284420,0.339153,0.660981
1677108588,641851527,0.401142,0.691581,0.154417,0.608061,0.280632,0.337343,0.661594
1677108588,652559702,0.400932,0.691422,0.154320,0.609781,0.276236,0.335096,0.663002
1677108588,662033324,0.400740,0.691183,0.154106,0.611378,0.270719,0.332586,0.665068
1677108588,671746945,0.400443,0.691014,0.153790,0.613325,0.266111,0.329996,0.666423
1677108588,681698369,0.400445,0.690445,0.153436,0.614345,0.262054,0.327803,0.668172
1677108588,692197087,0.400486,0.689921,0.153103,0.617889,0.256566,0.323573,0.669095
1677108588,702253063,0.400804,0.689269,0.152792,0.621122,0.250453,0.319546,0.670351
1677108588,711915436,0.400848,0.688771,0.152509,0.624707,0.244939,0.314706,0.671346
1677108588,722146622,0.400908,0.688618,0.152228,0.627804,0.240196,0.311970,0.671448
1677108588,731787729,0.400900,0.688370,0.151941,0.629666,0.236423,0.309028,0.672404
1677108588,741310340,0.400784,0.688328,0.151724,0.632262,0.233209,0.306129,0.672416
1677108588,751913840,0.400764,0.688201,0.151506,0.634757,0.229777,0.303083,0.672627
1677108588,762012270,0.400785,0.687940,0.151338,0.637137,0.226556,0.299942,0.672877
1677108588,771824279,0.400995,0.687737,0.151148,0.639941,0.222050,0.296595,0.673202
1677108588,781898872,0.401113,0.687467,0.150912,0.642916,0.217832,0.292250,0.673646
1677108588,791919314,0.401263,0.687203,0.150661,0.646083,0.214445,0.287927,0.673564
1677108588,802085541,0.401662,0.686862,0.150350,0.649376,0.210750,0.283345,0.673506
1677108588,812073031,0.402218,0.686445,0.149969,0.652660,0.206948,0.278600,0.673490
1677108588,822077203,0.402570,0.686229,0.149553,0.657124,0.204295,0.272329,0.672524
1677108588,831816495,0.403080,0.685856,0.149039,0.660534,0.201487,0.265671,0.672693
1677108588,841984887,0.403855,0.685560,0.148548,0.663039,0.198142,0.259756,0.673532
1677108588,851976408,0.404257,0.685531,0.148182,0.666296,0.196731,0.253240,0.673213
1677108588,862478360,0.404875,0.685348,0.147934,0.667936,0.194754,0.248387,0.673970
1677108588,872502544,0.405142,0.685349,0.147777,0.670351,0.192166,0.242284,0.674537
1677108588,881816634,0.405568,0.685209,0.147672,0.671437,0.188293,0.237469,0.676260
1677108588,892125773,0.405699,0.685387,0.147575,0.673294,0.185388,0.233386,0.676637
1677108588,901622375,0.405888,0.685077,0.147388,0.673657,0.182958,0.229353,0.678314
1677108588,911464585,0.405943,0.684948,0.147178,0.675731,0.181052,0.225402,0.678087
1677108588,921619161,0.406080,0.684736,0.147005,0.677746,0.177775,0.221147,0.678344
1677108588,931350791,0.406127,0.684639,0.146963,0.679392,0.173195,0.216906,0.679251
1677108588,941336743,0.406059,0.684654,0.146941,0.679499,0.167740,0.213200,0.681682
1677108588,951791423,0.405693,0.685007,0.146942,0.679534,0.162830,0.210228,0.683758
1677108588,961656212,0.405590,0.685030,0.146983,0.678593,0.157905,0.208794,0.686282
1677108588,971931836,0.405497,0.684973,0.147087,0.678495,0.153369,0.206734,0.688028
1677108588,981708394,0.405359,0.685070,0.147227,0.679498,0.149152,0.204186,0.688727
1677108588,991550340,0.405319,0.685135,0.147309,0.679659,0.144642,0.201281,0.690383
1677108589,1265071,0.405449,0.685239,0.147340,0.679557,0.140503,0.198493,0.692143
1677108589,11714001,0.405656,0.685283,0.147398,0.679736,0.137614,0.196090,0.693232
1677108589,22001559,0.405988,0.685359,0.147481,0.681025,0.133957,0.192637,0.693651
1677108589,31700682,0.406154,0.685343,0.147480,0.681738,0.130656,0.188047,0.694839
1677108589,41854309,0.406571,0.685292,0.147394,0.682004,0.127292,0.184430,0.696170
1677108589,51972372,0.407042,0.685339,0.147306,0.683378,0.124867,0.181399,0.696059
1677108589,62397982,0.407253,0.685185,0.147127,0.684649,0.124545,0.177542,0.695861
1677108589,72151351,0.407593,0.685001,0.146909,0.684968,0.123620,0.175175,0.696312
1677108589,81944041,0.407708,0.685034,0.146755,0.686323,0.122753,0.173084,0.695654
1677108589,91690778,0.407681,0.684900,0.146627,0.687396,0.121486,0.171209,0.695281
1677108589,101963323,0.407510,0.684777,0.146577,0.688869,0.119329,0.169809,0.694540
1677108589,112737246,0.407323,0.684326,0.146546,0.688569,0.117074,0.169774,0.695229
1677108589,122186484,0.406942,0.684178,0.146624,0.689670,0.113460,0.168883,0.694954
1677108589,132164528,0.406508,0.684045,0.146729,0.690743,0.109455,0.167915,0.694765
1677108589,142203957,0.406202,0.684018,0.146864,0.691871,0.104034,0.166913,0.694717
1677108589,152693971,0.405905,0.683900,0.146909,0.691814,0.100359,0.166183,0.695489
1677108589,161906611,0.405602,0.683785,0.146909,0.690999,0.097907,0.165927,0.696709
1677108589,172638536,0.405080,0.683949,0.146876,0.691082,0.097277,0.164833,0.696974
1677108589,182129317,0.404961,0.684021,0.146906,0.690835,0.095817,0.164715,0.697449
1677108589,191730060,0.404826,0.684061,0.146961,0.691546,0.095207,0.163800,0.697044
1677108589,201422953,0.404717,0.683792,0.147010,0.691853,0.095347,0.161407,0.697278
1677108589,212061883,0.404982,0.683725,0.147132,0.692734,0.094257,0.159658,0.696954
1677108589,221742680,0.405086,0.683823,0.147207,0.693405,0.094502,0.157588,0.696725
1677108589,232402996,0.405106,0.683938,0.147213,0.694023,0.094959,0.154703,0.696693
1677108589,241939456,0.405307,0.683924,0.147193,0.694516,0.095655,0.151841,0.696736
1677108589,251837818,0.405701,0.683724,0.147193,0.694808,0.096286,0.148860,0.697002
1677108589,262050870,0.406309,0.683620,0.147231,0.695505,0.096949,0.145892,0.696842
1677108589,272133319,0.406738,0.683721,0.147250,0.696611,0.098365,0.141415,0.696462
1677108589,281611997,0.407306,0.683847,0.147235,0.697239,0.099485,0.136482,0.696658
1677108589,292241724,0.407990,0.683805,0.147239,0.697226,0.100919,0.131240,0.697472
1677108589,302354393,0.408790,0.683764,0.147233,0.697439,0.102551,0.126207,0.697950
