secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108545,731583593,0.333072,0.579591,0.275097,0.561216,-0.154749,-0.226958,0.780756
1677108545,741734432,0.332971,0.580028,0.274194,0.561482,-0.153930,-0.227116,0.780680
1677108545,752072981,0.333056,0.580306,0.273360,0.561302,-0.155005,-0.226895,0.780662
1677108545,762003469,0.332997,0.580609,0.272510,0.561038,-0.155491,-0.226775,0.780790
1677108545,772565990,0.332974,0.580769,0.271699,0.560788,-0.156254,-0.226377,0.780932
1677108545,781860834,0.332914,0.580720,0.270982,0.559950,-0.157120,-0.225266,0.781680
1677108545,792221247,0.332855,0.581030,0.270200,0.560800,-0.157645,-0.224922,0.781064
1677108545,802699963,0.332841,0.581245,0.269349,0.561590,-0.158195,-0.223984,0.780655
1677108545,812462480,0.332860,0.581402,0.268584,0.561888,-0.159324,-0.223640,0.780310
1677108545,822356832,0.332953,0.581741,0.267759,0.563072,-0.159775,-0.222988,0.779550
1677108545,831730940,0.333130,0.581828,0.266928,0.563070,-0.160218,-0.221927,0.779763
1677108545,842549660,0.333224,0.582035,0.266117,0.563114,-0.160243,-0.222021,0.779700
1677108545,852351157,0.333442,0.582401,0.265189,0.563765,-0.159936,-0.222060,0.779281
1677108545,862269471,0.333744,0.582668,0.264276,0.563607,-0.160227,-0.222291,0.779270
1677108545,872433500,0.333993,0.582906,0.263421,0.563330,-0.159477,-0.222637,0.779525
1677108545,882010792,0.334460,0.583322,0.262468,0.563733,-0.160003,-0.223184,0.778969
1677108545,892521341,0.334659,0.583467,0.261625,0.562639,-0.158880,-0.223936,0.779774
1677108545,902619775,0.335188,0.583768,0.260710,0.562791,-0.159353,-0.224217,0.779487
1677108545,912308346,0.335849,0.584170,0.259823,0.563410,-0.158506,-0.223719,0.779355
1677108545,922287854,0.336132,0.584443,0.259062,0.563495,-0.157496,-0.224474,0.779282
1677108545,932382529,0.336284,0.584647,0.258314,0.563217,-0.155821,-0.225610,0.779491
1677108545,942553225,0.336592,0.584928,0.257627,0.563480,-0.155116,-0.225892,0.779360
1677108545,952181452,0.336783,0.585103,0.256971,0.562950,-0.154582,-0.226896,0.779558
1677108545,962371021,0.337041,0.585626,0.256268,0.563964,-0.154043,-0.227745,0.778683
1677108545,971897371,0.337337,0.585798,0.255693,0.563614,-0.153906,-0.227731,0.778968
1677108545,982314650,0.337478,0.586226,0.255052,0.564068,-0.153127,-0.228435,0.778586
1677108545,991677619,0.337635,0.586542,0.254464,0.563828,-0.152592,-0.228763,0.778769
1677108546,2101190,0.337929,0.586989,0.253879,0.564145,-0.152401,-0.228340,0.778701
1677108546,12086732,0.338110,0.587444,0.253314,0.564110,-0.152534,-0.228828,0.778557
1677108546,21584086,0.338268,0.587756,0.252802,0.563363,-0.152068,-0.228627,0.779247
1677108546,31807240,0.338417,0.588169,0.252276,0.563291,-0.151237,-0.228118,0.779611
1677108546,41844004,0.338588,0.588599,0.251775,0.562870,-0.151721,-0.228282,0.779773
1677108546,51598839,0.338926,0.588961,0.251262,0.562634,-0.152169,-0.227268,0.780151
1677108546,61997579,0.339121,0.589457,0.250712,0.562435,-0.152409,-0.227392,0.780212
1677108546,72399021,0.339247,0.589698,0.250266,0.561471,-0.152274,-0.227206,0.780987
1677108546,81608712,0.339421,0.590096,0.249810,0.561179,-0.152694,-0.227465,0.781039
1677108546,91629590,0.339587,0.590484,0.249350,0.560929,-0.152182,-0.227157,0.781408
1677108546,102155089,0.339886,0.590814,0.248871,0.560522,-0.152554,-0.226739,0.781749
1677108546,111785632,0.340108,0.591124,0.248373,0.559838,-0.152117,-0.226506,0.782392
1677108546,121383263,0.340353,0.591473,0.247877,0.559329,-0.151857,-0.226390,0.782840
1677108546,131395950,0.340769,0.591998,0.247273,0.559589,-0.152019,-0.225865,0.782774
1677108546,141410777,0.341034,0.592413,0.246755,0.559021,-0.151404,-0.225808,0.783316
1677108546,151614550,0.341268,0.592825,0.246211,0.558542,-0.150920,-0.225939,0.783713
1677108546,162266586,0.341572,0.593208,0.245665,0.557922,-0.150404,-0.225607,0.784349
1677108546,172051864,0.341890,0.593646,0.245081,0.557631,-0.150574,-0.225768,0.784477
1677108546,182131484,0.342115,0.594049,0.244437,0.556951,-0.149863,-0.225822,0.785080
1677108546,192514289,0.342565,0.594555,0.243744,0.557006,-0.150101,-0.225215,0.785170
1677108546,201852333,0.342854,0.594957,0.243059,0.556334,-0.149648,-0.224998,0.785795
1677108546,212131083,0.343103,0.595313,0.242403,0.555219,-0.148856,-0.224556,0.786860
1677108546,222059394,0.343369,0.596219,0.241556,0.556341,-0.146776,-0.223684,0.786706
1677108546,232107514,0.343529,0.596496,0.240876,0.555028,-0.146595,-0.224187,0.787524
1677108546,242525230,0.344069,0.596701,0.240112,0.553405,-0.149502,-0.224931,0.787907
1677108546,252580375,0.344576,0.597658,0.239209,0.555766,-0.150966,-0.224961,0.785956
1677108546,262553934,0.344702,0.597956,0.238580,0.555415,-0.150058,-0.224952,0.786380
1677108546,272338114,0.344758,0.598097,0.237993,0.554512,-0.148698,-0.224747,0.787334
1677108546,281928758,0.344972,0.598350,0.237365,0.554321,-0.148612,-0.224607,0.787524
1677108546,292010429,0.345148,0.598651,0.236748,0.554451,-0.147848,-0.224304,0.787663
1677108546,302588699,0.345261,0.598893,0.236156,0.554181,-0.147595,-0.224583,0.787820
1677108546,312326624,0.345409,0.599300,0.235503,0.554754,-0.146899,-0.224172,0.787665
1677108546,322340761,0.345769,0.599783,0.234813,0.555643,-0.147535,-0.223783,0.787029
1677108546,332229524,0.345788,0.600116,0.234185,0.555409,-0.146484,-0.223838,0.787375
1677108546,342006338,0.345942,0.600610,0.233540,0.555952,-0.145652,-0.223699,0.787186
1677108546,352034276,0.346071,0.601029,0.232854,0.555851,-0.144741,-0.223364,0.787520
1677108546,362020850,0.346327,0.601497,0.232178,0.556038,-0.144985,-0.223234,0.787380
1677108546,371971940,0.346368,0.601937,0.231499,0.555611,-0.144116,-0.223485,0.787770
1677108546,382108732,0.346661,0.602419,0.230772,0.555718,-0.144134,-0.223132,0.787791
1677108546,392014265,0.346768,0.602873,0.230094,0.555489,-0.143790,-0.223460,0.787923
1677108546,402345321,0.346965,0.603378,0.229419,0.555421,-0.143121,-0.223280,0.788144
1677108546,412347975,0.347259,0.603818,0.228735,0.555190,-0.143629,-0.223212,0.788233
1677108546,422563811,0.347428,0.604284,0.228048,0.554890,-0.142840,-0.223156,0.788603
1677108546,432142735,0.347673,0.604762,0.227357,0.554800,-0.142615,-0.222951,0.788766
1677108546,441383111,0.347911,0.605282,0.226692,0.554788,-0.142661,-0.223275,0.788673
1677108546,451544687,0.348060,0.605682,0.226044,0.554216,-0.142393,-0.223617,0.789028
1677108546,461409313,0.348296,0.606189,0.225415,0.554481,-0.142078,-0.223488,0.788934
1677108546,471444935,0.348676,0.607034,0.224591,0.556124,-0.142356,-0.223470,0.787732
1677108546,481528396,0.348889,0.607247,0.224049,0.555130,-0.142508,-0.223426,0.788418
1677108546,492348025,0.349116,0.607630,0.223473,0.554941,-0.142275,-0.223094,0.788687
1677108546,502464486,0.349190,0.608058,0.222883,0.554742,-0.141615,-0.223862,0.788729
1677108546,512265505,0.349428,0.608439,0.222306,0.554564,-0.141460,-0.223738,0.788917
1677108546,522113934,0.349665,0.608744,0.221821,0.554251,-0.140886,-0.223190,0.789394
1677108546,532585471,0.349871,0.609047,0.221289,0.553707,-0.141054,-0.223344,0.789703
1677108546,542171079,0.350007,0.609387,0.220822,0.553602,-0.139926,-0.223172,0.790025
1677108546,551994765,0.350094,0.609569,0.220389,0.552582,-0.139223,-0.223216,0.790850
1677108546,561691264,0.350254,0.609731,0.219967,0.551780,-0.139094,-0.223277,0.791416
1677108546,572001344,0.350566,0.610103,0.219492,0.552358,-0.139307,-0.222887,0.791085
1677108546,581905296,0.350629,0.610171,0.219120,0.551170,-0.138678,-0.223019,0.791986
1677108546,591811107,0.350708,0.610285,0.218724,0.550347,-0.138175,-0.223229,0.792587
1677108546,602309091,0.351047,0.610642,0.218246,0.550840,-0.138797,-0.223143,0.792160
1677108546,611993260,0.351267,0.610910,0.217781,0.550634,-0.138509,-0.223083,0.792371
1677108546,622161216,0.351385,0.610994,0.217334,0.549450,-0.138027,-0.223309,0.793213
1677108546,631953989,0.351598,0.611359,0.216813,0.549297,-0.137369,-0.223228,0.793456
1677108546,642436278,0.351904,0.611744,0.216263,0.549372,-0.137486,-0.223232,0.793383
1677108546,652590583,0.352046,0.611960,0.215769,0.548367,-0.136871,-0.223558,0.794092
1677108546,661792033,0.352241,0.612208,0.215259,0.547414,-0.136674,-0.223582,0.794776
1677108546,672008931,0.352638,0.612670,0.214678,0.547590,-0.137255,-0.223442,0.794594
1677108546,682001436,0.352783,0.613005,0.214179,0.547113,-0.136715,-0.223586,0.794975
1677108546,691547370,0.352917,0.613233,0.213685,0.546051,-0.136530,-0.223910,0.795646
1677108546,701830569,0.353203,0.613553,0.213168,0.545910,-0.136921,-0.223817,0.795702
1677108546,712067541,0.353346,0.613849,0.212682,0.545545,-0.136565,-0.224039,0.795951
1677108546,721624135,0.353466,0.614059,0.212251,0.544806,-0.136098,-0.224304,0.796462
1677108546,731702763,0.353703,0.614376,0.211756,0.544595,-0.135940,-0.224371,0.796614
1677108546,741709309,0.353967,0.614740,0.211262,0.544897,-0.135747,-0.224160,0.796500
1677108546,751788466,0.354043,0.614983,0.210827,0.544273,-0.135560,-0.224758,0.796790
1677108546,761686009,0.354165,0.615215,0.210407,0.543921,-0.134729,-0.224563,0.797226
1677108546,772020963,0.354372,0.615523,0.209949,0.544051,-0.135079,-0.224561,0.797079
1677108546,782087068,0.354554,0.615936,0.209445,0.544246,-0.134945,-0.224568,0.796966
1677108546,792736968,0.354642,0.616232,0.209006,0.543806,-0.134773,-0.224837,0.797220
1677108546,802337830,0.354718,0.616469,0.208552,0.543172,-0.134242,-0.224842,0.797740
1677108546,812508105,0.354907,0.616807,0.208091,0.543055,-0.134384,-0.224613,0.797861
1677108546,822489560,0.355142,0.617190,0.207648,0.543211,-0.134130,-0.223900,0.797997
1677108546,832182337,0.355367,0.617570,0.207168,0.543237,-0.134066,-0.223715,0.798042
1677108546,842285570,0.355352,0.617945,0.206723,0.543004,-0.133302,-0.224151,0.798206
1677108546,852395102,0.355493,0.618296,0.206266,0.542797,-0.133106,-0.224169,0.798375
1677108546,862599310,0.355714,0.618681,0.205797,0.542828,-0.133408,-0.224059,0.798334
1677108546,872090756,0.355808,0.619118,0.205351,0.543006,-0.132796,-0.223877,0.798366
1677108546,882549569,0.355937,0.619456,0.204896,0.542517,-0.133015,-0.223883,0.798660
1677108546,892525956,0.356017,0.619764,0.204530,0.541914,-0.132644,-0.223404,0.799265
1677108546,902169271,0.356113,0.620205,0.204065,0.541815,-0.133003,-0.223426,0.799267
1677108546,912078160,0.356363,0.620564,0.203701,0.541740,-0.133488,-0.222312,0.799548
1677108546,922670479,0.356348,0.620977,0.203367,0.541356,-0.133220,-0.222322,0.799850
1677108546,932253616,0.356316,0.621328,0.203026,0.540951,-0.133395,-0.222570,0.800025
1677108546,942134740,0.356484,0.621792,0.202687,0.541190,-0.133701,-0.221629,0.800074
1677108546,952419070,0.356529,0.622089,0.202393,0.540384,-0.133792,-0.221449,0.800653
1677108546,962133633,0.356565,0.622555,0.202094,0.540441,-0.133761,-0.221182,0.800694
1677108546,972026649,0.356611,0.622931,0.201822,0.540192,-0.134078,-0.220935,0.800877
1677108546,982567841,0.356712,0.623285,0.201535,0.540004,-0.134466,-0.220534,0.801049
1677108546,992430665,0.356674,0.623488,0.201334,0.539015,-0.134400,-0.220425,0.801756
1677108547,1783077,0.356752,0.623902,0.201023,0.539262,-0.134486,-0.219994,0.801693
1677108547,12471650,0.356782,0.624270,0.200739,0.538988,-0.134308,-0.219903,0.801933
1677108547,22049051,0.356932,0.624497,0.200500,0.538292,-0.134465,-0.219145,0.802581
1677108547,32059299,0.357007,0.624821,0.200198,0.538195,-0.134064,-0.218862,0.802791
1677108547,41935002,0.357107,0.625136,0.199918,0.537999,-0.133920,-0.218672,0.802997
1677108547,51666889,0.357234,0.625493,0.199587,0.538294,-0.133744,-0.218449,0.802890
1677108547,62381671,0.357280,0.625720,0.199289,0.537916,-0.132871,-0.218384,0.803306
1677108547,72475304,0.357376,0.625894,0.199041,0.537519,-0.132619,-0.218408,0.803607
1677108547,82447469,0.357572,0.626158,0.198706,0.537913,-0.132636,-0.218455,0.803327
1677108547,92350247,0.357746,0.626254,0.198442,0.537524,-0.132428,-0.218425,0.803630
1677108547,101843633,0.357797,0.626421,0.198181,0.537733,-0.131930,-0.219121,0.803382
1677108547,112766586,0.357908,0.626472,0.197935,0.537597,-0.131072,-0.219271,0.803573
1677108547,122240174,0.358193,0.626730,0.197624,0.538818,-0.130945,-0.219127,0.802815
1677108547,132029093,0.358272,0.626790,0.197349,0.538710,-0.130098,-0.219507,0.802921
1677108547,142710252,0.358382,0.626908,0.197057,0.538755,-0.129936,-0.220167,0.802737
1677108547,152369199,0.358517,0.627146,0.196716,0.539231,-0.129233,-0.220436,0.802457
1677108547,161878552,0.358703,0.627336,0.196383,0.539384,-0.128884,-0.220298,0.802448
1677108547,172669036,0.358772,0.627397,0.196075,0.538850,-0.128432,-0.220567,0.802805
1677108547,182321394,0.358855,0.627578,0.195746,0.538834,-0.128068,-0.220630,0.802857
1677108547,192465433,0.358958,0.627751,0.195399,0.538718,-0.128305,-0.220706,0.802876
1677108547,202341503,0.359155,0.628026,0.194971,0.539303,-0.128441,-0.220244,0.802588
1677108547,212230821,0.359153,0.628119,0.194635,0.538638,-0.128328,-0.220460,0.802993
1677108547,222146844,0.359293,0.628371,0.194244,0.538993,-0.128298,-0.220073,0.802866
1677108547,231828420,0.359325,0.628558,0.193887,0.538570,-0.128121,-0.220403,0.803088
1677108547,242924899,0.359363,0.628704,0.193561,0.538313,-0.127845,-0.220481,0.803282
1677108547,252362970,0.359398,0.628797,0.193224,0.537851,-0.127750,-0.220660,0.803558
1677108547,262126174,0.359577,0.629060,0.192890,0.538425,-0.127858,-0.220390,0.803230
1677108547,272462950,0.359590,0.629244,0.192630,0.538569,-0.127244,-0.220754,0.803131
1677108547,282421059,0.359745,0.629378,0.192355,0.538570,-0.127315,-0.220647,0.803149
1677108547,292297779,0.359866,0.629480,0.192112,0.538440,-0.127129,-0.220633,0.803269
1677108547,301972530,0.359973,0.629648,0.191862,0.538672,-0.126613,-0.220433,0.803250
1677108547,312049730,0.360098,0.629766,0.191646,0.538505,-0.126942,-0.220731,0.803229
1677108547,322393180,0.360228,0.629884,0.191433,0.538161,-0.126691,-0.220596,0.803535
1677108547,332189183,0.360370,0.630016,0.191227,0.537927,-0.126547,-0.220655,0.803699
1677108547,342117799,0.360534,0.630175,0.191070,0.537861,-0.126267,-0.220450,0.803843
1677108547,352415391,0.360649,0.630269,0.190942,0.537524,-0.126124,-0.220525,0.804070
1677108547,361729310,0.360755,0.630488,0.190794,0.537776,-0.125950,-0.220593,0.803911
1677108547,372634568,0.360906,0.630653,0.190654,0.537878,-0.125906,-0.220563,0.803857
1677108547,382186034,0.361045,0.630796,0.190543,0.537733,-0.126270,-0.220800,0.803832
1677108547,391820812,0.361130,0.630954,0.190464,0.537529,-0.126323,-0.221085,0.803882
1677108547,402365488,0.361284,0.631123,0.190359,0.537518,-0.126122,-0.220652,0.804040
1677108547,411943752,0.361375,0.631307,0.190283,0.537307,-0.125936,-0.220766,0.804179
1677108547,421886599,0.361554,0.631526,0.190200,0.537301,-0.126315,-0.220703,0.804141
1677108547,432099533,0.361686,0.631695,0.190139,0.537094,-0.126518,-0.220613,0.804272
1677108547,442532479,0.361801,0.632019,0.190049,0.537495,-0.126283,-0.220544,0.804060
1677108547,452698730,0.361961,0.632219,0.190001,0.537230,-0.126157,-0.219908,0.804431
1677108547,462789438,0.362055,0.632547,0.189912,0.537347,-0.126082,-0.219773,0.804401
1677108547,472668267,0.362265,0.632862,0.189824,0.537440,-0.126046,-0.218845,0.804598
1677108547,482069599,0.362320,0.633158,0.189753,0.537021,-0.125811,-0.218615,0.804977
1677108547,492432741,0.362449,0.633523,0.189648,0.537042,-0.126221,-0.218363,0.804967
1677108547,502390656,0.362565,0.633935,0.189539,0.537363,-0.126348,-0.217873,0.804865
1677108547,511842163,0.362643,0.634196,0.189455,0.536936,-0.126492,-0.217276,0.805289
1677108547,522546286,0.362589,0.634508,0.189323,0.536671,-0.125959,-0.217063,0.805607
1677108547,531819973,0.362560,0.634839,0.189207,0.536663,-0.125707,-0.216954,0.805680
1677108547,542563073,0.362630,0.635001,0.189096,0.535967,-0.125933,-0.216280,0.806290
1677108547,552436021,0.362820,0.635366,0.188906,0.536501,-0.126280,-0.215345,0.806131
1677108547,562477158,0.362829,0.635591,0.188771,0.536263,-0.126403,-0.215186,0.806312
1677108547,572516761,0.362879,0.636063,0.188582,0.537643,-0.126092,-0.214086,0.805735
1677108547,582259477,0.362920,0.636322,0.188478,0.538186,-0.126736,-0.212496,0.805692
1677108547,592305887,0.362794,0.636621,0.188372,0.538575,-0.127057,-0.211308,0.805694
1677108547,602314492,0.362642,0.637005,0.188261,0.539226,-0.127699,-0.209781,0.805556
1677108547,611961455,0.362467,0.637241,0.188176,0.539055,-0.128492,-0.208062,0.805990
1677108547,622083017,0.362261,0.637580,0.188025,0.539028,-0.129402,-0.206210,0.806338
1677108547,632185189,0.362071,0.637969,0.187850,0.538756,-0.130414,-0.204341,0.806833
1677108547,642110631,0.361892,0.638503,0.187589,0.538861,-0.131307,-0.202985,0.806960
1677108547,651915769,0.361854,0.638964,0.187341,0.538636,-0.132422,-0.201024,0.807419
1677108547,661985211,0.361628,0.639366,0.187105,0.537473,-0.133231,-0.200300,0.808240
1677108547,672342821,0.361547,0.639881,0.186756,0.537249,-0.133865,-0.199191,0.808558
1677108547,681878619,0.361469,0.640365,0.186417,0.536925,-0.134221,-0.198457,0.808895
1677108547,692659912,0.361435,0.640703,0.186148,0.536159,-0.134279,-0.197827,0.809548
1677108547,702322126,0.361570,0.641020,0.185836,0.535689,-0.135307,-0.197263,0.809825
1677108547,711894440,0.361570,0.641289,0.185596,0.535011,-0.134757,-0.197108,0.810402
1677108547,722486908,0.361618,0.641568,0.185330,0.534668,-0.134851,-0.197517,0.810514
1677108547,732417679,0.361774,0.641731,0.185100,0.534230,-0.135325,-0.197681,0.810683
1677108547,742022048,0.362005,0.642025,0.184813,0.534760,-0.135435,-0.197699,0.810311
1677108547,752072406,0.362066,0.642177,0.184536,0.534691,-0.134469,-0.197725,0.810512
1677108547,762244273,0.362127,0.642351,0.184260,0.534473,-0.134101,-0.198458,0.810537
1677108547,772510978,0.362202,0.642460,0.183965,0.533911,-0.133830,-0.198935,0.810835
1677108547,781979166,0.362372,0.642693,0.183674,0.533990,-0.134091,-0.199211,0.810672
1677108547,792504665,0.362404,0.642792,0.183403,0.533517,-0.133768,-0.199371,0.810998
1677108547,802460705,0.362392,0.643011,0.183080,0.533483,-0.133436,-0.199638,0.811009
1677108547,812365926,0.362470,0.643174,0.182746,0.533334,-0.134318,-0.199873,0.810903
1677108547,821894570,0.362424,0.643426,0.182383,0.533496,-0.134429,-0.200331,0.810665
1677108547,832181125,0.362392,0.643416,0.182086,0.532479,-0.134685,-0.199948,0.811386
1677108547,841723311,0.362289,0.643536,0.181782,0.532020,-0.135018,-0.200031,0.811611
1677108547,851733913,0.362225,0.643759,0.181464,0.532241,-0.135146,-0.199683,0.811530
1677108547,861965389,0.362161,0.643966,0.181125,0.532403,-0.135390,-0.199359,0.811463
1677108547,871806338,0.362065,0.644143,0.180805,0.532331,-0.135650,-0.199123,0.811525
1677108547,881576613,0.361981,0.644378,0.180413,0.532372,-0.135961,-0.198920,0.811496
1677108547,891906880,0.361781,0.644577,0.180055,0.531847,-0.135740,-0.199031,0.811850
1677108547,901677239,0.361832,0.644619,0.179747,0.531077,-0.136244,-0.197857,0.812556
1677108547,911817279,0.361868,0.645003,0.179336,0.531794,-0.136835,-0.197333,0.812115
1677108547,921708828,0.361803,0.645237,0.178975,0.531617,-0.137132,-0.197307,0.812187
1677108547,931855614,0.361688,0.645355,0.178660,0.530812,-0.137330,-0.197416,0.812654
1677108547,942425484,0.361572,0.645612,0.178351,0.530805,-0.137044,-0.197203,0.812758
1677108547,952292649,0.361624,0.645738,0.178071,0.530599,-0.137941,-0.196428,0.812929
1677108547,962118577,0.361467,0.646076,0.177796,0.531376,-0.137637,-0.196364,0.812488
1677108547,972533322,0.361323,0.646298,0.177528,0.531548,-0.138175,-0.196029,0.812365
1677108547,982444176,0.361257,0.646606,0.177264,0.532206,-0.138564,-0.195245,0.812057
1677108547,992122024,0.361008,0.646837,0.177047,0.532356,-0.138348,-0.194556,0.812160
1677108548,2653414,0.360943,0.647144,0.176781,0.532738,-0.139409,-0.193659,0.811943
1677108548,12127620,0.360897,0.647469,0.176473,0.533107,-0.140182,-0.192193,0.811916
1677108548,22276133,0.360633,0.647777,0.176168,0.533010,-0.140055,-0.191891,0.812073
1677108548,31728334,0.360642,0.648116,0.175797,0.533008,-0.141222,-0.190945,0.812095
1677108548,42302124,0.360568,0.648402,0.175437,0.532840,-0.141614,-0.190101,0.812336
1677108548,52201822,0.360368,0.648593,0.175134,0.531861,-0.142230,-0.190474,0.812782
1677108548,62269581,0.360324,0.648920,0.174818,0.532154,-0.142747,-0.190266,0.812548
1677108548,71766681,0.360348,0.649007,0.174569,0.531859,-0.143548,-0.189758,0.812718
1677108548,82233732,0.360456,0.649110,0.174339,0.532179,-0.144408,-0.189366,0.812449
1677108548,92079827,0.360419,0.649075,0.174193,0.532346,-0.144648,-0.189428,0.812282
1677108548,102007506,0.360337,0.649109,0.173997,0.532745,-0.144144,-0.190048,0.811965
1677108548,112292925,0.360407,0.649118,0.173813,0.533414,-0.144102,-0.190068,0.811528
1677108548,122073427,0.360497,0.649218,0.173594,0.534302,-0.143941,-0.190623,0.810842
1677108548,132358179,0.360622,0.649179,0.173378,0.534208,-0.143949,-0.191155,0.810777
1677108548,142375819,0.360698,0.649294,0.173122,0.534500,-0.143532,-0.192273,0.810395
1677108548,152115169,0.360740,0.649391,0.172834,0.534691,-0.142389,-0.193072,0.810280
1677108548,161569871,0.360977,0.649462,0.172581,0.534964,-0.142934,-0.193519,0.809898
1677108548,171878217,0.361079,0.649541,0.172300,0.535358,-0.142573,-0.194373,0.809496
1677108548,182094563,0.361196,0.649619,0.172030,0.535923,-0.142461,-0.194885,0.809018
1677108548,192505401,0.361356,0.649791,0.171739,0.536908,-0.142218,-0.195112,0.808353
1677108548,202506210,0.361407,0.649731,0.171507,0.536526,-0.142170,-0.195679,0.808479
1677108548,212191871,0.361467,0.649887,0.171196,0.537010,-0.141940,-0.196162,0.808081
1677108548,221670420,0.361454,0.650041,0.170850,0.537399,-0.141288,-0.196574,0.807836
1677108548,232166405,0.361544,0.650058,0.170542,0.537132,-0.141580,-0.196631,0.807948
1677108548,242350467,0.361591,0.650251,0.170256,0.538123,-0.141995,-0.196881,0.807155
1677108548,252197404,0.361478,0.650151,0.170141,0.538990,-0.142088,-0.196890,0.806557
1677108548,261995811,0.361345,0.650176,0.170078,0.541348,-0.142414,-0.196762,0.804950
1677108548,272147502,0.361215,0.650148,0.169951,0.542781,-0.142634,-0.196340,0.804049
1677108548,281852351,0.361193,0.650224,0.169724,0.543459,-0.142724,-0.195845,0.803696
1677108548,292082753,0.361107,0.650262,0.169547,0.543858,-0.143072,-0.195731,0.803392
1677108548,302013700,0.361041,0.650371,0.169424,0.545257,-0.143665,-0.195351,0.802430
1677108548,312319140,0.360893,0.650347,0.169330,0.546288,-0.143911,-0.194849,0.801806
1677108548,322681767,0.360899,0.650439,0.169164,0.547629,-0.145275,-0.194083,0.800830
1677108548,332247945,0.360857,0.650517,0.168986,0.548318,-0.145653,-0.193139,0.800519
1677108548,342294157,0.360750,0.650682,0.168770,0.549303,-0.145703,-0.192392,0.800014
1677108548,352140151,0.360565,0.650707,0.168657,0.549977,-0.145826,-0.191956,0.799633
1677108548,361517167,0.360583,0.650811,0.168515,0.551853,-0.146496,-0.190626,0.798535
1677108548,372185271,0.360528,0.650910,0.168345,0.553281,-0.146738,-0.189808,0.797698
1677108548,382182539,0.360404,0.650911,0.168217,0.553868,-0.146574,-0.189406,0.797416
1677108548,392639953,0.360439,0.650963,0.168048,0.554955,-0.146621,-0.188535,0.796857
1677108548,402506913,0.360459,0.651104,0.167837,0.556516,-0.146477,-0.188093,0.795899
1677108548,412166533,0.360660,0.651190,0.167690,0.558217,-0.146560,-0.186758,0.795006
1677108548,422263300,0.360808,0.651217,0.167558,0.559549,-0.146441,-0.186210,0.794220
1677108548,431950144,0.361035,0.651288,0.167429,0.560987,-0.146143,-0.185715,0.793376
1677108548,442535255,0.361312,0.651306,0.167322,0.561890,-0.145609,-0.185425,0.792903
1677108548,451649417,0.361855,0.651401,0.167142,0.563073,-0.146117,-0.185038,0.792060
1677108548,461778992,0.362244,0.651568,0.166998,0.564310,-0.145429,-0.185384,0.791225
1677108548,472457239,0.362758,0.651746,0.166898,0.565494,-0.144660,-0.185604,0.790469
1677108548,481675680,0.363224,0.651795,0.166835,0.566002,-0.143399,-0.186237,0.790187
1677108548,492368267,0.363974,0.652123,0.166772,0.567525,-0.142907,-0.186545,0.789109
1677108548,502458187,0.364545,0.652384,0.166710,0.567976,-0.141516,-0.188109,0.788664
1677108548,512293033,0.365372,0.652624,0.166704,0.568181,-0.140840,-0.188752,0.788484
1677108548,522345258,0.366159,0.653072,0.166732,0.568687,-0.139757,-0.190311,0.787937
1677108548,532111329,0.367026,0.653514,0.166709,0.568841,-0.138864,-0.191571,0.787678
1677108548,542146981,0.367938,0.653949,0.166723,0.568747,-0.137885,-0.192417,0.787712
1677108548,552676258,0.368890,0.654454,0.166741,0.568885,-0.137058,-0.192813,0.787660
1677108548,562442486,0.369650,0.654970,0.166773,0.568971,-0.135418,-0.193183,0.787791
1677108548,572096797,0.370183,0.655477,0.166797,0.568680,-0.133877,-0.194288,0.787993
1677108548,582546970,0.371025,0.656127,0.166758,0.569203,-0.133299,-0.193353,0.787942
1677108548,592426175,0.371731,0.656809,0.166748,0.569469,-0.132336,-0.192557,0.788108
1677108548,602199801,0.372351,0.657316,0.166796,0.569279,-0.132356,-0.192033,0.788369
1677108548,612279609,0.372892,0.657961,0.166801,0.569593,-0.131456,-0.191156,0.788506
1677108548,622231496,0.373640,0.658610,0.166743,0.570074,-0.131487,-0.189322,0.788597
1677108548,632246850,0.374182,0.659291,0.166695,0.570268,-0.130411,-0.188316,0.788875
1677108548,641662630,0.374977,0.659984,0.166607,0.571073,-0.129991,-0.186435,0.788809
1677108548,652035314,0.375491,0.660586,0.166589,0.571237,-0.128403,-0.185305,0.789216
1677108548,662097734,0.376442,0.661218,0.166511,0.572030,-0.128646,-0.183088,0.789120
1677108548,672586285,0.377104,0.661918,0.166467,0.572835,-0.127837,-0.182536,0.788795
1677108548,682135752,0.377883,0.662356,0.166428,0.572784,-0.127061,-0.181159,0.789275
1677108548,691967164,0.378617,0.662875,0.166324,0.573120,-0.125646,-0.180087,0.789503
1677108548,702155416,0.379498,0.663535,0.166206,0.574242,-0.124610,-0.179004,0.789098
1677108548,712586112,0.380263,0.664065,0.166100,0.574885,-0.123217,-0.178135,0.789046
1677108548,722545404,0.381113,0.664748,0.165987,0.576246,-0.121735,-0.176847,0.788572
1677108548,731950052,0.382036,0.665367,0.165895,0.577058,-0.120653,-0.174992,0.788559
1677108548,741941935,0.382922,0.666333,0.165730,0.578890,-0.119549,-0.173381,0.787740
1677108548,752870597,0.383674,0.667031,0.165625,0.579343,-0.117416,-0.171026,0.788242
