secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109126,571491725,0.473903,0.605521,0.283847,0.586398,0.212728,0.241066,0.743486
1677109126,581267981,0.473821,0.605475,0.283362,0.587312,0.212865,0.240801,0.742811
1677109126,591153651,0.473816,0.605313,0.282879,0.588347,0.213246,0.240981,0.741823
1677109126,601853121,0.473824,0.605094,0.282359,0.589523,0.213569,0.240313,0.741013
1677109126,611608720,0.473898,0.604970,0.281749,0.590567,0.214248,0.240800,0.739826
1677109126,621476733,0.473952,0.604932,0.281044,0.591400,0.214289,0.240521,0.739240
1677109126,631537035,0.473989,0.604873,0.280288,0.591486,0.214559,0.239954,0.739278
1677109126,641526426,0.473991,0.605004,0.279441,0.591590,0.214984,0.239766,0.739131
1677109126,651426433,0.473951,0.605109,0.278547,0.591012,0.215818,0.239293,0.739505
1677109126,660915470,0.473893,0.605435,0.277593,0.590788,0.216908,0.239298,0.739362
1677109126,670943570,0.473820,0.605655,0.276604,0.590362,0.217408,0.238289,0.739882
1677109126,681016932,0.473969,0.605907,0.275618,0.589521,0.217768,0.238936,0.740237
1677109126,692138158,0.473813,0.606025,0.274627,0.588800,0.219458,0.238275,0.740526
1677109126,701606984,0.473799,0.606311,0.273649,0.589190,0.219674,0.237831,0.740294
1677109126,711496156,0.473870,0.606311,0.272734,0.588578,0.220058,0.237891,0.740647
1677109126,721415978,0.473704,0.606368,0.271718,0.588834,0.221402,0.237243,0.740251
1677109126,732100491,0.473777,0.606514,0.270722,0.589556,0.220770,0.237094,0.739913
1677109126,741198365,0.473773,0.606497,0.269722,0.589238,0.220751,0.236750,0.740281
1677109126,751380818,0.473807,0.606687,0.268673,0.589344,0.220682,0.237265,0.740053
1677109126,761556654,0.474084,0.606896,0.267559,0.589215,0.217581,0.237061,0.741139
1677109126,771612836,0.473935,0.607159,0.266491,0.589228,0.218327,0.237123,0.740889
1677109126,781309177,0.473540,0.607366,0.265359,0.589297,0.220163,0.236280,0.740559
1677109126,791527467,0.473549,0.607435,0.264297,0.588046,0.221007,0.236749,0.741153
1677109126,801672405,0.473782,0.607879,0.263165,0.588162,0.220692,0.238264,0.740669
1677109126,811491557,0.473645,0.608153,0.262162,0.588568,0.221523,0.238089,0.740155
1677109126,821299735,0.473620,0.608294,0.261139,0.588325,0.221973,0.237814,0.740302
1677109126,831740064,0.473598,0.608407,0.260153,0.588245,0.222607,0.237960,0.740128
1677109126,841694641,0.473116,0.609143,0.258975,0.590518,0.225024,0.237388,0.737767
1677109126,851665696,0.473056,0.609173,0.257998,0.590054,0.225245,0.236691,0.738294
1677109126,862002104,0.473136,0.609410,0.256979,0.589798,0.224394,0.236901,0.738691
1677109126,871686866,0.473158,0.609397,0.255961,0.588030,0.224832,0.236973,0.739943
1677109126,881383255,0.473107,0.609792,0.254918,0.588198,0.224300,0.237020,0.739956
1677109126,891660818,0.473020,0.609971,0.253899,0.587339,0.224931,0.237122,0.740413
1677109126,901365116,0.472948,0.610290,0.252917,0.587520,0.225483,0.237755,0.739899
1677109126,911150894,0.472823,0.610333,0.252014,0.587080,0.226570,0.237657,0.739948
1677109126,921638024,0.472679,0.610750,0.251121,0.588622,0.226700,0.237619,0.738694
1677109126,931305999,0.472597,0.610740,0.250264,0.588205,0.227697,0.238025,0.738589
1677109126,941569846,0.472468,0.610936,0.249367,0.588798,0.228184,0.238037,0.737962
1677109126,951442337,0.472243,0.611109,0.248492,0.589324,0.228783,0.237614,0.737493
1677109126,961426391,0.472155,0.611382,0.247619,0.589653,0.228988,0.238288,0.736948
1677109126,971269939,0.472109,0.611522,0.246717,0.588764,0.229602,0.238953,0.737252
1677109126,981610553,0.471835,0.611772,0.245838,0.588544,0.230513,0.238844,0.737179
1677109126,991458362,0.471693,0.612142,0.244991,0.588547,0.230644,0.238881,0.737124
1677109127,1085555,0.471540,0.612419,0.244135,0.587562,0.231515,0.239194,0.737535
1677109127,11196221,0.471308,0.612888,0.243273,0.587509,0.232416,0.239635,0.737151
1677109127,21862894,0.471138,0.613306,0.242471,0.586689,0.232912,0.239980,0.737535
1677109127,31982765,0.470868,0.613677,0.241643,0.586044,0.233718,0.240209,0.737718
1677109127,41882150,0.470682,0.613974,0.240901,0.584710,0.234303,0.240799,0.738398
1677109127,51612095,0.470483,0.614376,0.240102,0.584373,0.234414,0.241495,0.738402
1677109127,61620492,0.470383,0.614527,0.239435,0.583500,0.233912,0.242128,0.739045
1677109127,71952696,0.470012,0.614669,0.238740,0.583271,0.234735,0.241999,0.739007
1677109127,80841340,0.469905,0.615033,0.238056,0.584175,0.233889,0.243111,0.738196
1677109127,91734266,0.469824,0.614918,0.237433,0.582796,0.233949,0.244155,0.738921
1677109127,100914791,0.469654,0.615169,0.236763,0.583392,0.233000,0.244096,0.738771
1677109127,110990590,0.469469,0.615191,0.236120,0.582540,0.233258,0.244667,0.739173
1677109127,121804758,0.469397,0.615502,0.235456,0.582345,0.232304,0.245093,0.739486
1677109127,131405327,0.469285,0.615729,0.234827,0.581281,0.232464,0.246122,0.739930
1677109127,140739599,0.469055,0.616046,0.234236,0.580733,0.232622,0.245917,0.740379
1677109127,151233566,0.468905,0.616264,0.233649,0.579428,0.233019,0.246531,0.741072
1677109127,161290337,0.468674,0.616649,0.233128,0.579196,0.231371,0.244442,0.742461
1677109127,170678314,0.468366,0.616917,0.232660,0.578763,0.231420,0.243754,0.743009
1677109127,180936186,0.468266,0.617032,0.232286,0.577863,0.231216,0.244318,0.743587
1677109127,191050178,0.468064,0.617330,0.231963,0.577815,0.231184,0.244867,0.743454
1677109127,200814537,0.467774,0.617375,0.231739,0.577364,0.231373,0.245131,0.743659
1677109127,211351587,0.467669,0.617398,0.231551,0.576654,0.230591,0.246260,0.744079
1677109127,221442693,0.467364,0.617485,0.231339,0.576653,0.230091,0.246425,0.744180
1677109127,231753017,0.467077,0.617501,0.231170,0.576231,0.228950,0.247162,0.744614
1677109127,241308136,0.466707,0.617620,0.230923,0.575858,0.227722,0.247746,0.745086
1677109127,251276385,0.466288,0.617579,0.230664,0.574269,0.226984,0.248525,0.746276
1677109127,261706612,0.465767,0.617889,0.230279,0.573429,0.225870,0.249370,0.746978
1677109127,271725523,0.465339,0.618140,0.229903,0.571161,0.224739,0.250272,0.748753
1677109127,281211089,0.464981,0.618323,0.229463,0.566436,0.225439,0.253156,0.751159
1677109127,291476084,0.464405,0.618956,0.228886,0.563712,0.225294,0.254355,0.752844
1677109127,301293921,0.463647,0.619697,0.228280,0.561193,0.225157,0.254499,0.754716
1677109127,310955051,0.462851,0.620713,0.227676,0.558879,0.226134,0.255451,0.755819
1677109127,321128399,0.462400,0.621174,0.227237,0.555154,0.225709,0.256176,0.758442
1677109127,330686477,0.461840,0.621487,0.226935,0.552115,0.225780,0.256578,0.760500
1677109127,340966329,0.461355,0.621737,0.226675,0.550303,0.225333,0.256759,0.761883
1677109127,351514700,0.460719,0.622034,0.226484,0.550137,0.225290,0.257111,0.761897
1677109127,361744731,0.460249,0.622091,0.226344,0.549693,0.224081,0.257657,0.762390
1677109127,371562868,0.459627,0.622279,0.226125,0.549875,0.223226,0.258592,0.762193
1677109127,381381033,0.459070,0.622430,0.225899,0.549212,0.222149,0.260629,0.762291
1677109127,391811645,0.458574,0.622786,0.225581,0.548126,0.219549,0.262870,0.763056
1677109127,401320407,0.457065,0.622900,0.225266,0.546891,0.220603,0.261578,0.764082
1677109127,411101763,0.456178,0.623252,0.224923,0.545041,0.219783,0.262751,0.765237
1677109127,421062548,0.455390,0.623655,0.224566,0.542765,0.219338,0.264967,0.766218
1677109127,431309540,0.454514,0.623916,0.224265,0.541042,0.218764,0.265415,0.767445
1677109127,441386734,0.454448,0.624500,0.223908,0.539916,0.214765,0.268097,0.768434
1677109127,451678855,0.453733,0.624842,0.223666,0.539037,0.214705,0.269472,0.768587
1677109127,461803910,0.453006,0.625112,0.223448,0.537813,0.215233,0.270716,0.768859
1677109127,471975429,0.452300,0.625592,0.223157,0.536623,0.215318,0.271915,0.769244
1677109127,481350006,0.451638,0.625991,0.222771,0.534531,0.215030,0.272996,0.770398
1677109127,491415208,0.451053,0.626571,0.222283,0.532009,0.214033,0.273971,0.772072
1677109127,501724453,0.450365,0.627196,0.221701,0.529120,0.213343,0.274664,0.774001
1677109127,511761862,0.449747,0.627929,0.221078,0.526045,0.212629,0.275648,0.775941
1677109127,521792757,0.449072,0.628723,0.220415,0.523220,0.212957,0.276554,0.777436
1677109127,531940526,0.448542,0.629378,0.219853,0.520622,0.212836,0.277329,0.778937
1677109127,541768254,0.447993,0.629957,0.219374,0.518534,0.212911,0.277423,0.780274
1677109127,551179390,0.448010,0.630680,0.219004,0.516278,0.211639,0.281172,0.780774
1677109127,561496637,0.447196,0.631277,0.218620,0.516044,0.211549,0.279533,0.781542
1677109127,571058348,0.446597,0.631672,0.218346,0.514022,0.212288,0.280372,0.782372
1677109127,580803471,0.445832,0.632169,0.217987,0.513217,0.212456,0.280808,0.782699
1677109127,590711063,0.445328,0.632693,0.217681,0.511730,0.211567,0.282682,0.783239
1677109127,600853457,0.444705,0.633185,0.217353,0.510597,0.209795,0.284234,0.783893
1677109127,611414141,0.443960,0.633469,0.217016,0.508594,0.208618,0.285142,0.785178
1677109127,621251374,0.443268,0.633912,0.216610,0.506722,0.207100,0.287038,0.786099
1677109127,631519283,0.442568,0.634229,0.216307,0.504135,0.205920,0.288960,0.787367
1677109127,641495597,0.441886,0.634792,0.215892,0.502356,0.204628,0.290966,0.788102
1677109127,651027298,0.441165,0.635392,0.215532,0.500876,0.203287,0.292896,0.788676
1677109127,661140704,0.440571,0.635850,0.215243,0.498202,0.202368,0.295073,0.789794
1677109127,671311706,0.439940,0.636331,0.214954,0.496486,0.201285,0.296505,0.790614
1677109127,681730563,0.439253,0.636804,0.214689,0.495127,0.200737,0.297927,0.791071
1677109127,691870705,0.438683,0.637552,0.214413,0.494514,0.199938,0.300275,0.790769
1677109127,701371720,0.438062,0.637921,0.214183,0.492911,0.199322,0.301604,0.791419
1677109127,712142539,0.437448,0.638460,0.213903,0.491822,0.198087,0.302759,0.791965
1677109127,721569431,0.436863,0.638946,0.213630,0.489739,0.197099,0.304607,0.792794
1677109127,730719243,0.436197,0.639499,0.213239,0.487193,0.197131,0.306591,0.793589
1677109127,740776050,0.435455,0.640175,0.212840,0.486110,0.195603,0.307330,0.794346
1677109127,750702063,0.434794,0.640743,0.212540,0.484602,0.194636,0.308546,0.795033
1677109127,760719387,0.434258,0.641353,0.212318,0.483847,0.193329,0.310012,0.795241
1677109127,771467655,0.433748,0.641775,0.212234,0.483027,0.192647,0.311215,0.795435
1677109127,782035650,0.433257,0.642079,0.212273,0.482664,0.192172,0.312230,0.795373
1677109127,791960793,0.432879,0.642328,0.212347,0.482224,0.191639,0.313542,0.795252
1677109127,801358770,0.432369,0.642659,0.212369,0.482805,0.191093,0.314594,0.794615
1677109127,810814404,0.431958,0.642810,0.212340,0.481778,0.190644,0.315712,0.794903
1677109127,821443264,0.431464,0.643237,0.212198,0.480707,0.190378,0.317707,0.794820
1677109127,831742227,0.430836,0.643774,0.211828,0.479484,0.189596,0.318818,0.795301
1677109127,841457193,0.430229,0.644368,0.211389,0.476812,0.188968,0.320243,0.796483
1677109127,851316225,0.429666,0.645014,0.210950,0.474093,0.188029,0.321710,0.797736
1677109127,862214441,0.429108,0.645549,0.210505,0.470965,0.187865,0.322672,0.799238
1677109127,871449972,0.428635,0.646178,0.210104,0.468887,0.186902,0.323593,0.800313
1677109127,881690330,0.428056,0.646620,0.209773,0.466889,0.187292,0.323817,0.801298
1677109127,891753240,0.427681,0.647125,0.209540,0.465054,0.186899,0.324770,0.802071
1677109127,901309872,0.427214,0.647491,0.209294,0.463519,0.186896,0.325531,0.802652
1677109127,911597193,0.426964,0.647917,0.209133,0.461870,0.186102,0.326724,0.803302
1677109127,921480015,0.426514,0.648093,0.208981,0.460619,0.185626,0.326703,0.804138
1677109127,931462161,0.426250,0.648267,0.208925,0.458930,0.185133,0.327433,0.804920
1677109127,941557678,0.425857,0.648597,0.208837,0.458646,0.184859,0.328232,0.804820
1677109127,951686032,0.425551,0.648690,0.208892,0.457904,0.184061,0.328832,0.805180
1677109127,961239286,0.425209,0.648857,0.208923,0.457393,0.183929,0.329957,0.805040
1677109127,970753084,0.424845,0.648822,0.209033,0.456485,0.182514,0.330300,0.805737
1677109127,981032008,0.424497,0.648947,0.209071,0.455646,0.181182,0.331713,0.805932
1677109127,991095828,0.423925,0.649237,0.208993,0.455213,0.180188,0.333034,0.805855
1677109128,1271966,0.423405,0.649287,0.208946,0.452776,0.178993,0.334630,0.806832
1677109128,11637409,0.422741,0.649636,0.208734,0.451884,0.177880,0.336450,0.806821
1677109128,21422123,0.422002,0.649657,0.208571,0.449721,0.177766,0.337721,0.807524
1677109128,30948387,0.421432,0.649897,0.208411,0.448182,0.176372,0.339499,0.807940
1677109128,41398757,0.420889,0.649984,0.208326,0.446029,0.175684,0.341550,0.808416
1677109128,51561527,0.420242,0.650210,0.208150,0.445547,0.175207,0.342939,0.808198
1677109128,61282112,0.419833,0.650297,0.208157,0.444099,0.174321,0.344592,0.808483
1677109128,72112619,0.419307,0.650317,0.208055,0.443439,0.173728,0.345142,0.808738
1677109128,81323795,0.418890,0.650617,0.207915,0.443351,0.173229,0.347052,0.808076
1677109128,91443001,0.418575,0.650635,0.207849,0.441781,0.172132,0.347798,0.808849
1677109128,101295610,0.418100,0.650837,0.207507,0.440994,0.171833,0.348516,0.809033
1677109128,111601736,0.417858,0.650938,0.207197,0.438485,0.170713,0.349004,0.810422
1677109128,121341362,0.417408,0.651438,0.206615,0.437495,0.170446,0.349307,0.810883
1677109128,130930641,0.417171,0.651783,0.206132,0.434414,0.169930,0.349685,0.812483
1677109128,141167303,0.417022,0.652181,0.205659,0.431157,0.169556,0.349753,0.814265
1677109128,151841784,0.416696,0.652638,0.205143,0.429479,0.170125,0.348870,0.815411
1677109128,161028548,0.416543,0.653277,0.204717,0.429343,0.169979,0.348184,0.815806
1677109128,171173711,0.416500,0.653650,0.204513,0.428575,0.169795,0.347445,0.816563
1677109128,181224214,0.416421,0.653977,0.204378,0.428774,0.170024,0.346647,0.816750
1677109128,192189997,0.416426,0.654148,0.204399,0.427985,0.169780,0.346059,0.817464
1677109128,201783520,0.416235,0.654309,0.204344,0.427842,0.169905,0.345353,0.817811
1677109128,211684339,0.416124,0.654738,0.204240,0.427750,0.169490,0.346034,0.817657
1677109128,221428526,0.415733,0.654902,0.204059,0.426684,0.169398,0.345510,0.818455
1677109128,232053610,0.415390,0.655378,0.203672,0.425664,0.168842,0.346235,0.818794
1677109128,241551577,0.415032,0.655790,0.203270,0.423003,0.167978,0.347217,0.819935
1677109128,251185397,0.414430,0.656179,0.202644,0.420267,0.167595,0.347520,0.821290
1677109128,261512658,0.413908,0.656606,0.202018,0.417505,0.166564,0.347930,0.822734
1677109128,271729010,0.413446,0.656942,0.201470,0.414714,0.165846,0.348626,0.823995
1677109128,281422256,0.413095,0.657308,0.200916,0.412775,0.165144,0.349439,0.824765
1677109128,291631521,0.412799,0.657653,0.200464,0.411571,0.164640,0.350261,0.825118
1677109128,301671761,0.412441,0.657825,0.200070,0.410547,0.164771,0.350183,0.825635
1677109128,312045282,0.412220,0.658025,0.199737,0.409416,0.164808,0.350587,0.826018
1677109128,321624899,0.411855,0.658297,0.199267,0.408803,0.165093,0.350510,0.826297
1677109128,331729018,0.411703,0.658628,0.198795,0.406902,0.164849,0.351256,0.826967
1677109128,341856198,0.411357,0.658886,0.198107,0.404693,0.165148,0.351101,0.828057
1677109128,351536946,0.411054,0.659297,0.197396,0.402450,0.164655,0.351472,0.829090
1677109128,361775050,0.410809,0.659562,0.196712,0.399502,0.164003,0.351940,0.830446
1677109128,371385189,0.410412,0.659745,0.195951,0.397535,0.163389,0.351981,0.831492
1677109128,381606363,0.410130,0.659857,0.195291,0.396067,0.162492,0.353122,0.831885
1677109128,391758727,0.409856,0.659802,0.194747,0.394765,0.161714,0.354665,0.831999
1677109128,401405895,0.409478,0.659624,0.194212,0.394217,0.161179,0.356213,0.831701
1677109128,411706839,0.409048,0.659417,0.193691,0.394295,0.160624,0.357920,0.831039
1677109128,421468493,0.408658,0.659118,0.193232,0.393537,0.160331,0.360398,0.830383
1677109128,431954036,0.408198,0.658835,0.192679,0.393065,0.159731,0.362496,0.829809
1677109128,441745920,0.407700,0.658578,0.192069,0.392116,0.159304,0.364645,0.829398
1677109128,451510218,0.407308,0.658414,0.191423,0.390661,0.158455,0.367007,0.829206
1677109128,461893193,0.406906,0.658147,0.190834,0.389006,0.157745,0.368396,0.829503
1677109128,471873767,0.406660,0.658057,0.190308,0.388088,0.156621,0.369928,0.829464
1677109128,481331915,0.406487,0.657876,0.189902,0.387032,0.156230,0.370962,0.829570
1677109128,490789966,0.406307,0.657764,0.189467,0.387224,0.156530,0.371182,0.829325
1677109128,501429879,0.406300,0.657614,0.189228,0.386865,0.156922,0.371377,0.829331
1677109128,511964258,0.406351,0.657477,0.189027,0.386880,0.157087,0.370867,0.829521
1677109128,521250247,0.406492,0.657513,0.188836,0.387156,0.157138,0.370509,0.829543
1677109128,531723099,0.406612,0.657435,0.188718,0.386966,0.157627,0.369736,0.829883
1677109128,541458350,0.406734,0.657301,0.188605,0.386511,0.158142,0.368432,0.830577
1677109128,551386820,0.406717,0.657265,0.188354,0.387149,0.159379,0.367264,0.830561
1677109128,561495864,0.406947,0.657275,0.188266,0.387220,0.158959,0.366910,0.830765
1677109128,571103942,0.407054,0.657295,0.188146,0.387360,0.158952,0.366976,0.830672
1677109128,581533382,0.407059,0.657122,0.188081,0.386825,0.159106,0.366804,0.830967
1677109128,591455704,0.406917,0.657026,0.187937,0.386852,0.159318,0.366740,0.830942
1677109128,601272450,0.406991,0.656897,0.187951,0.385832,0.158594,0.368377,0.830831
1677109128,611492045,0.406722,0.656680,0.187816,0.385081,0.159194,0.368922,0.830823
1677109128,621791729,0.406487,0.656552,0.187705,0.384754,0.158523,0.369849,0.830691
1677109128,631356218,0.406128,0.656401,0.187519,0.384718,0.158359,0.370447,0.830472
1677109128,640960559,0.405939,0.656370,0.187416,0.384052,0.158329,0.372222,0.829992
1677109128,651600486,0.405657,0.656121,0.187395,0.382919,0.158093,0.372967,0.830226
1677109128,661349588,0.405419,0.656088,0.187341,0.382136,0.158009,0.374159,0.830066
1677109128,671206444,0.405219,0.656036,0.187252,0.381665,0.157698,0.374724,0.830087
1677109128,681802140,0.404988,0.655974,0.187220,0.380684,0.157854,0.375264,0.830264
1677109128,691793800,0.404761,0.656081,0.187048,0.380646,0.157932,0.375375,0.830216
1677109128,701488628,0.404621,0.656149,0.186978,0.380034,0.157749,0.376080,0.830213
1677109128,711469665,0.404532,0.656180,0.186917,0.379132,0.157359,0.376147,0.830669
1677109128,721825904,0.404371,0.656234,0.186766,0.378474,0.157906,0.376148,0.830864
1677109128,731182840,0.404236,0.656351,0.186606,0.378318,0.157798,0.375924,0.831058
1677109128,740871522,0.404257,0.656444,0.186511,0.376832,0.157997,0.376336,0.831508
1677109128,751585610,0.404210,0.656591,0.186311,0.375930,0.157717,0.376399,0.831941
1677109128,761056972,0.404182,0.656780,0.186037,0.374471,0.157790,0.376385,0.832591
1677109128,772139162,0.403999,0.656972,0.185570,0.373202,0.158646,0.375869,0.833231
1677109128,781522769,0.403805,0.657313,0.185063,0.371919,0.158981,0.375474,0.833919
1677109128,791575065,0.403706,0.657585,0.184583,0.369411,0.159328,0.375360,0.835018
1677109128,801518472,0.403582,0.657902,0.184047,0.367129,0.159618,0.375795,0.835773
1677109128,810835131,0.403349,0.658222,0.183471,0.366097,0.159719,0.375217,0.836466
1677109128,821649150,0.403183,0.658340,0.183062,0.364777,0.160382,0.375146,0.836947
1677109128,831658541,0.403016,0.658606,0.182752,0.365437,0.160450,0.375208,0.836618
1677109128,841273318,0.403059,0.658547,0.182739,0.365008,0.160627,0.375631,0.836582
1677109128,851577592,0.402856,0.658389,0.182702,0.365865,0.161224,0.375181,0.836295
1677109128,861336087,0.402842,0.658309,0.182733,0.366481,0.161119,0.375589,0.835862
1677109128,871368042,0.402720,0.658309,0.182633,0.367525,0.161032,0.376146,0.835170
1677109128,881561676,0.402579,0.658284,0.182528,0.367504,0.161286,0.376646,0.834904
1677109128,891369643,0.402461,0.658265,0.182320,0.367093,0.161043,0.376944,0.834998
1677109128,901191289,0.402274,0.658261,0.182025,0.366204,0.161300,0.377357,0.835152
1677109128,911614296,0.402241,0.658419,0.181702,0.365366,0.160670,0.377986,0.835356
1677109128,921270211,0.402102,0.658326,0.181436,0.363586,0.160503,0.377608,0.836335
1677109128,931632803,0.401876,0.658676,0.180910,0.364062,0.160780,0.377777,0.835998
1677109128,941805385,0.401861,0.658713,0.180643,0.362798,0.160968,0.377671,0.836559
1677109128,951618417,0.401849,0.658715,0.180498,0.362017,0.160695,0.377501,0.837026
1677109128,961855942,0.401786,0.658876,0.180268,0.363109,0.160703,0.377239,0.836670
1677109128,971371445,0.401732,0.658779,0.180216,0.363613,0.161221,0.376802,0.836549
1677109128,981246134,0.401895,0.658625,0.180336,0.363476,0.161125,0.377113,0.836486
1677109128,991060708,0.401903,0.658560,0.180322,0.364807,0.161097,0.377034,0.835948
1677109129,1673939,0.401875,0.658533,0.180235,0.365867,0.161333,0.377220,0.835355
1677109129,12030203,0.401826,0.658396,0.180158,0.366105,0.161484,0.377035,0.835305
1677109129,21799299,0.401839,0.658361,0.180035,0.366091,0.161078,0.377569,0.835149
1677109129,31986513,0.401757,0.658345,0.179803,0.366064,0.161111,0.377711,0.835090
1677109129,41678678,0.401713,0.658271,0.179627,0.365380,0.160904,0.377793,0.835392
1677109129,51674684,0.401710,0.658155,0.179539,0.364705,0.160445,0.377749,0.835795
1677109129,61590774,0.401678,0.658151,0.179436,0.365015,0.160522,0.377770,0.835636
1677109129,71715312,0.401565,0.658020,0.179415,0.366155,0.160784,0.377163,0.835361
1677109129,81532077,0.401780,0.657880,0.179585,0.366551,0.160648,0.377946,0.834859
1677109129,91419641,0.401858,0.657614,0.179766,0.367502,0.160576,0.377584,0.834618
1677109129,101525558,0.401942,0.657405,0.179914,0.369075,0.160538,0.377498,0.833970
1677109129,112005648,0.401976,0.657178,0.179968,0.370370,0.160977,0.377271,0.833414
1677109129,121454274,0.402117,0.656923,0.180052,0.371086,0.160972,0.377045,0.833199
1677109129,131837404,0.402206,0.656853,0.180016,0.372355,0.160694,0.376972,0.832719
1677109129,141907958,0.402354,0.656603,0.180002,0.371956,0.160600,0.376673,0.833051
1677109129,151782625,0.402508,0.656525,0.179873,0.372064,0.160576,0.376766,0.832965
1677109129,161703696,0.402645,0.656501,0.179687,0.372246,0.160550,0.376633,0.832949
1677109129,171153767,0.402734,0.656425,0.179478,0.372374,0.160695,0.376092,0.833108
1677109129,181482941,0.402941,0.656246,0.179385,0.371818,0.160573,0.375490,0.833652
1677109129,191667260,0.403118,0.656268,0.179187,0.372715,0.160508,0.375286,0.833355
1677109129,201491736,0.403264,0.656128,0.179152,0.372476,0.161256,0.374904,0.833490
1677109129,211316541,0.403431,0.655916,0.179103,0.372477,0.161491,0.374030,0.833837
1677109129,221760206,0.403544,0.655819,0.179081,0.373203,0.161705,0.373649,0.833641
1677109129,231449486,0.403731,0.655649,0.179123,0.373685,0.161735,0.373211,0.833615
1677109129,241201327,0.403878,0.655556,0.179159,0.374640,0.162077,0.373266,0.833095
1677109129,251432179,0.403959,0.655337,0.179162,0.375367,0.162402,0.372677,0.832969
1677109129,261658391,0.404102,0.655370,0.179128,0.376673,0.162457,0.373198,0.832135
1677109129,271867909,0.404216,0.655248,0.179123,0.376989,0.162863,0.373298,0.831868
1677109129,281946623,0.404234,0.655022,0.179119,0.377212,0.162954,0.372460,0.832124
1677109129,291858734,0.404341,0.654989,0.179060,0.377582,0.163033,0.372765,0.831804
1677109129,301249883,0.404350,0.654876,0.179021,0.377769,0.163239,0.372438,0.831826
1677109129,311216355,0.404488,0.654806,0.179004,0.377833,0.162961,0.372557,0.831798
1677109129,320688347,0.404596,0.654631,0.179066,0.377554,0.162647,0.372269,0.832115
1677109129,331154927,0.404677,0.654714,0.179044,0.378833,0.162723,0.372598,0.831370
1677109129,340939236,0.404752,0.654600,0.179104,0.379916,0.163047,0.372231,0.830977
1677109129,350960675,0.404978,0.654251,0.179407,0.379494,0.162494,0.371879,0.831436
1677109129,361291836,0.405085,0.654208,0.179479,0.381294,0.162617,0.371786,0.830629
1677109129,371058848,0.405228,0.653952,0.179652,0.381983,0.162384,0.371599,0.830442
1677109129,380811404,0.405294,0.653812,0.179669,0.383008,0.162472,0.371425,0.830031
1677109129,391645607,0.405232,0.653734,0.179541,0.384271,0.162562,0.370782,0.829717
1677109129,400966829,0.405338,0.653705,0.179404,0.384254,0.162285,0.371127,0.829625
1677109129,411583162,0.405326,0.653702,0.179117,0.383826,0.162655,0.371215,0.829711
1677109129,421832116,0.405435,0.653653,0.178918,0.382948,0.162422,0.371380,0.830088
1677109129,431626707,0.405442,0.653587,0.178712,0.383122,0.162611,0.370833,0.830215
1677109129,441891992,0.405520,0.653644,0.178546,0.384514,0.162413,0.370537,0.829743
1677109129,451422411,0.405653,0.653486,0.178503,0.385420,0.163043,0.370150,0.829371
1677109129,461789924,0.405810,0.653500,0.178448,0.387224,0.163761,0.370289,0.828327
1677109129,471343756,0.405977,0.653352,0.178438,0.388206,0.164341,0.369734,0.828000
1677109129,480847187,0.406063,0.653338,0.178308,0.389624,0.164661,0.369169,0.827523
1677109129,491091375,0.406175,0.653381,0.178121,0.390551,0.164845,0.368850,0.827191
1677109129,500912984,0.406277,0.653310,0.177865,0.390416,0.164950,0.368112,0.827563
1677109129,511126447,0.406381,0.653297,0.177523,0.389903,0.165033,0.367457,0.828079
1677109129,521635471,0.406431,0.653444,0.177054,0.389768,0.165806,0.367111,0.828142
1677109129,531438584,0.406548,0.653605,0.176627,0.389852,0.165752,0.366497,0.828385
1677109129,541912753,0.406662,0.653693,0.176242,0.389548,0.166242,0.365851,0.828715
1677109129,551602289,0.406790,0.653699,0.175989,0.389291,0.166779,0.364991,0.829107
1677109129,561434808,0.406947,0.653727,0.175863,0.390445,0.166811,0.363853,0.829058
1677109129,571502466,0.407200,0.653647,0.175938,0.392670,0.167545,0.362902,0.828276
1677109129,581397382,0.407408,0.653409,0.176133,0.395390,0.167629,0.361314,0.827659
1677109129,591658103,0.407708,0.653152,0.176248,0.397703,0.166967,0.360056,0.827232
1677109129,601386218,0.408031,0.652914,0.176200,0.399631,0.166647,0.359440,0.826636
1677109129,611317768,0.408301,0.652674,0.176134,0.401460,0.166434,0.358695,0.826116
1677109129,621649208,0.408611,0.652311,0.176018,0.403017,0.166452,0.357507,0.825869
1677109129,631537653,0.408864,0.651975,0.175925,0.405836,0.167133,0.355596,0.825176
1677109129,641632581,0.409273,0.651635,0.175958,0.408676,0.167922,0.353818,0.824378
1677109129,651562203,0.409651,0.651455,0.175927,0.412152,0.168500,0.351739,0.823419
1677109129,661741384,0.410093,0.651178,0.175868,0.414181,0.169058,0.349116,0.823402
1677109129,671487862,0.410542,0.650907,0.175784,0.416069,0.169819,0.346518,0.823391
1677109129,681751515,0.410972,0.650768,0.175685,0.418987,0.171035,0.344008,0.822712
1677109129,691803040,0.411438,0.650518,0.175651,0.422011,0.171822,0.340936,0.822281
1677109129,701485280,0.411888,0.650240,0.175606,0.425410,0.173126,0.337973,0.821479
1677109129,711743010,0.412356,0.649978,0.175491,0.428720,0.174386,0.335429,0.820534
1677109129,721682494,0.412769,0.649624,0.175354,0.431954,0.175304,0.332833,0.819699
1677109129,731158953,0.413092,0.649339,0.175125,0.436255,0.176318,0.330212,0.818263
