secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109582,779321542,0.455699,0.620089,0.209828,0.530455,0.137292,0.190874,0.814454
1677109582,789030669,0.455515,0.620272,0.209579,0.529554,0.137039,0.193087,0.814561
1677109582,799447857,0.455291,0.620523,0.209271,0.528987,0.136073,0.194352,0.814791
1677109582,809072297,0.454994,0.620604,0.208977,0.527560,0.135727,0.195087,0.815598
1677109582,820150934,0.454733,0.620752,0.208682,0.526540,0.135192,0.195538,0.816238
1677109582,829854023,0.454588,0.620969,0.208380,0.525821,0.134560,0.196100,0.816671
1677109582,839580308,0.454467,0.621180,0.208066,0.525433,0.134344,0.196252,0.816919
1677109582,849389203,0.454603,0.621363,0.207830,0.524397,0.133143,0.196860,0.817635
1677109582,859503059,0.454476,0.621533,0.207595,0.523694,0.132823,0.196240,0.818286
1677109582,869473015,0.454321,0.621786,0.207258,0.522667,0.133408,0.196500,0.818785
1677109582,879426657,0.454279,0.621994,0.206987,0.521216,0.132755,0.196761,0.819753
1677109582,889771595,0.454270,0.622395,0.206662,0.520317,0.132104,0.197449,0.820264
1677109582,899132107,0.454196,0.622685,0.206322,0.518738,0.131875,0.198008,0.821166
1677109582,909755068,0.454017,0.622920,0.205951,0.517230,0.132063,0.198132,0.822056
1677109582,919747759,0.453975,0.623404,0.205569,0.517312,0.130432,0.197941,0.822311
1677109582,929282062,0.453839,0.623538,0.205273,0.515437,0.131545,0.198210,0.823246
1677109582,939617360,0.453811,0.623762,0.205021,0.514213,0.131976,0.198443,0.823886
1677109582,949892583,0.453700,0.624154,0.204721,0.513969,0.132365,0.198428,0.823979
1677109582,959595343,0.453663,0.624550,0.204412,0.513762,0.132731,0.198492,0.824034
1677109582,969417440,0.453653,0.624724,0.204196,0.512465,0.132499,0.198083,0.824976
1677109582,979522606,0.453657,0.625137,0.203933,0.511589,0.132641,0.198695,0.825351
1677109582,989540297,0.453568,0.625365,0.203740,0.510047,0.133062,0.198546,0.826273
1677109582,999387366,0.453626,0.626101,0.203428,0.510678,0.132526,0.199679,0.825696
1677109583,9527248,0.453549,0.626286,0.203277,0.509178,0.132455,0.199428,0.826693
1677109583,19512214,0.453434,0.626636,0.203056,0.508827,0.132371,0.199235,0.826970
1677109583,29601837,0.453385,0.626958,0.202909,0.508280,0.132145,0.199587,0.827257
1677109583,39697517,0.453258,0.627033,0.202853,0.506930,0.132544,0.199529,0.828035
1677109583,49319061,0.453165,0.627295,0.202754,0.506217,0.132405,0.199536,0.828492
1677109583,59660706,0.453136,0.627663,0.202637,0.505703,0.131547,0.199672,0.828910
1677109583,69398572,0.453050,0.628108,0.202506,0.505275,0.131541,0.200276,0.829026
1677109583,78662663,0.452914,0.628302,0.202422,0.503901,0.131689,0.200199,0.829856
1677109583,89390208,0.452879,0.628620,0.202408,0.502801,0.131202,0.200619,0.830499
1677109583,98777473,0.452805,0.628954,0.202330,0.502424,0.130439,0.200826,0.830798
1677109583,108744408,0.452695,0.629013,0.202355,0.500685,0.130513,0.201079,0.831774
1677109583,118877151,0.452571,0.628977,0.202403,0.499150,0.129290,0.200057,0.833133
1677109583,128729552,0.452541,0.629369,0.202442,0.498827,0.129029,0.201747,0.832959
1677109583,138944377,0.452299,0.629279,0.202490,0.497273,0.128414,0.200744,0.834225
1677109583,149481370,0.452243,0.629833,0.202414,0.497971,0.127303,0.202442,0.833568
1677109583,159717448,0.452107,0.629676,0.202509,0.495597,0.126504,0.202088,0.835189
1677109583,168692094,0.451859,0.630305,0.202407,0.496751,0.126612,0.203535,0.834135
1677109583,179255815,0.451771,0.630103,0.202497,0.494323,0.125498,0.202750,0.835935
1677109583,189402084,0.451551,0.630337,0.202531,0.493664,0.125462,0.203021,0.836264
1677109583,199111566,0.451504,0.630357,0.202656,0.491901,0.124722,0.203150,0.837382
1677109583,209510917,0.451343,0.630461,0.202741,0.490895,0.124432,0.203044,0.838041
1677109583,219240386,0.451204,0.630861,0.202678,0.491352,0.123828,0.203231,0.837817
1677109583,229305062,0.451110,0.630965,0.202754,0.489962,0.123517,0.203426,0.838629
1677109583,238853877,0.450959,0.631182,0.202766,0.489161,0.122749,0.203556,0.839177
1677109583,248909158,0.450739,0.631587,0.202634,0.488853,0.122088,0.203899,0.839370
1677109583,258801944,0.450692,0.631498,0.202779,0.484259,0.122441,0.205617,0.841560
1677109583,268593080,0.450510,0.631956,0.202581,0.483453,0.121078,0.206409,0.842026
1677109583,278719216,0.450120,0.632453,0.202297,0.482874,0.119953,0.206106,0.842594
1677109583,288906108,0.449878,0.632761,0.202163,0.480707,0.119397,0.206739,0.843756
1677109583,298711764,0.449610,0.633353,0.201895,0.480323,0.118799,0.207222,0.843940
1677109583,309240066,0.449318,0.633607,0.201803,0.478468,0.118613,0.206970,0.845082
1677109583,319666388,0.449188,0.634014,0.201717,0.477672,0.118068,0.207351,0.845514
1677109583,329941424,0.448970,0.634259,0.201683,0.476356,0.118163,0.207179,0.846285
1677109583,340197805,0.448883,0.634629,0.201644,0.475419,0.117646,0.207679,0.846762
1677109583,350173982,0.448567,0.635100,0.201510,0.475244,0.117447,0.207147,0.847018
1677109583,359542197,0.448453,0.635413,0.201487,0.473177,0.116384,0.207710,0.848183
1677109583,370024705,0.448139,0.635826,0.201353,0.471311,0.115592,0.207864,0.849292
1677109583,379934689,0.447834,0.636400,0.201171,0.469530,0.114438,0.208511,0.850275
1677109583,390021045,0.447485,0.636806,0.201049,0.466432,0.113732,0.209312,0.851877
1677109583,399600685,0.447028,0.637462,0.200814,0.464592,0.113131,0.210476,0.852676
1677109583,409663287,0.446578,0.637992,0.200595,0.462215,0.112459,0.211391,0.853829
1677109583,420127556,0.446209,0.638571,0.200440,0.459735,0.111556,0.212785,0.854939
1677109583,429928530,0.445729,0.639105,0.200276,0.457688,0.111278,0.213683,0.855850
1677109583,439489875,0.445252,0.639806,0.200081,0.456800,0.110625,0.214647,0.856167
1677109583,449405692,0.444851,0.640246,0.200066,0.454827,0.109637,0.215412,0.857152
1677109583,459868066,0.444361,0.640736,0.199973,0.453156,0.109786,0.216554,0.857730
1677109583,469721326,0.443957,0.641163,0.199909,0.450930,0.108584,0.217708,0.858764
1677109583,479473688,0.443331,0.641842,0.199642,0.449374,0.108685,0.218977,0.859244
1677109583,489979143,0.442825,0.642480,0.199373,0.446779,0.108192,0.220812,0.860189
1677109583,499742416,0.442247,0.643278,0.198931,0.444624,0.107647,0.222057,0.861053
1677109583,510039801,0.441604,0.644056,0.198506,0.441960,0.108015,0.223319,0.862052
1677109583,520308447,0.441127,0.644758,0.198162,0.438657,0.108089,0.224492,0.863423
1677109583,529493099,0.440662,0.645517,0.197801,0.436113,0.107866,0.225127,0.864574
1677109583,539896377,0.440235,0.646314,0.197509,0.434002,0.108463,0.226143,0.865296
1677109583,549317209,0.439839,0.646822,0.197342,0.431441,0.108695,0.226225,0.866525
1677109583,559876268,0.439531,0.647492,0.197196,0.430211,0.109127,0.227181,0.866833
1677109583,569689796,0.439297,0.647919,0.197158,0.428419,0.109143,0.227800,0.867555
1677109583,579511152,0.439008,0.648509,0.197072,0.428322,0.109375,0.228916,0.867280
1677109583,589660057,0.438725,0.648811,0.197112,0.427429,0.109587,0.229531,0.867532
1677109583,599463097,0.438467,0.649068,0.197148,0.426896,0.109417,0.230313,0.867608
1677109583,609749925,0.438150,0.649302,0.197104,0.426480,0.109772,0.231035,0.867576
1677109583,619142347,0.437925,0.649609,0.196962,0.426233,0.109437,0.232115,0.867451
1677109583,629488189,0.437654,0.649987,0.196684,0.425702,0.109672,0.233335,0.867355
1677109583,639328771,0.437328,0.650521,0.196258,0.425169,0.109869,0.234261,0.867342
1677109583,649363719,0.437052,0.650904,0.195794,0.423122,0.110723,0.235045,0.868022
1677109583,659428928,0.436913,0.651479,0.195266,0.421516,0.110442,0.235757,0.868646
1677109583,669401416,0.436686,0.651987,0.194671,0.419543,0.111439,0.235683,0.869493
1677109583,678994486,0.436638,0.652533,0.194081,0.417863,0.112190,0.235702,0.870200
1677109583,689645765,0.436621,0.653033,0.193601,0.416324,0.113216,0.235568,0.870841
1677109583,699386103,0.436692,0.653506,0.193172,0.415109,0.114394,0.235458,0.871297
1677109583,709040505,0.436779,0.653866,0.192816,0.414260,0.114919,0.234831,0.871801
1677109583,719937878,0.436733,0.654175,0.192391,0.413455,0.116143,0.234054,0.872230
1677109583,729636085,0.436825,0.654596,0.191926,0.412905,0.116222,0.234222,0.872434
1677109583,739407332,0.436764,0.655023,0.191401,0.412257,0.116503,0.234316,0.872678
1677109583,749611356,0.436720,0.655411,0.190880,0.411212,0.116334,0.234397,0.873172
1677109583,759172706,0.436615,0.655628,0.190469,0.409066,0.116567,0.234598,0.874094
1677109583,769955501,0.436493,0.656153,0.189911,0.408633,0.116690,0.234882,0.874204
1677109583,779983395,0.436228,0.656294,0.189560,0.406936,0.117621,0.234182,0.875058
1677109583,789272713,0.436262,0.656737,0.189180,0.406523,0.117229,0.234817,0.875132
1677109583,799655517,0.436170,0.657091,0.188898,0.405928,0.117898,0.235475,0.875142
1677109583,809243430,0.435962,0.657386,0.188534,0.405848,0.117876,0.235026,0.875303
1677109583,820003665,0.435766,0.657828,0.188152,0.406050,0.118242,0.235697,0.874980
1677109583,829661202,0.435546,0.658079,0.187824,0.405298,0.118395,0.236018,0.875221
1677109583,839688388,0.435337,0.658263,0.187518,0.403646,0.118238,0.236515,0.875871
1677109583,849672592,0.435151,0.658810,0.187010,0.403561,0.118252,0.237938,0.875523
1677109583,860230309,0.435026,0.659034,0.186661,0.401461,0.117656,0.238665,0.876370
1677109583,869342330,0.434675,0.659417,0.186185,0.400324,0.117740,0.238531,0.876916
1677109583,879610903,0.434395,0.659787,0.185723,0.398628,0.118190,0.238882,0.877532
1677109583,889463339,0.434347,0.660092,0.185376,0.396483,0.117597,0.239251,0.878482
1677109583,899797207,0.434210,0.660523,0.184986,0.395803,0.117495,0.239271,0.878797
1677109583,909645075,0.434168,0.660830,0.184744,0.394440,0.118496,0.239899,0.879104
1677109583,919674668,0.434013,0.661082,0.184520,0.393969,0.118973,0.239197,0.879442
1677109583,929341403,0.433981,0.661405,0.184295,0.393711,0.119516,0.239482,0.879406
1677109583,939384671,0.433777,0.661657,0.184069,0.393953,0.119869,0.238881,0.879413
1677109583,949717783,0.433704,0.661908,0.183866,0.393898,0.119463,0.239145,0.879422
1677109583,959615620,0.433419,0.661986,0.183719,0.393278,0.119742,0.238388,0.879867
1677109583,969267746,0.433367,0.662119,0.183602,0.392203,0.119575,0.239251,0.880135
1677109583,980093250,0.433238,0.662318,0.183429,0.391850,0.119839,0.239964,0.880062
1677109583,989585465,0.433162,0.662395,0.183377,0.391010,0.119664,0.240871,0.880212
1677109584,404853,0.432969,0.662460,0.183279,0.390847,0.119891,0.240955,0.880230
1677109584,9279230,0.432819,0.662437,0.183245,0.390540,0.119830,0.240759,0.880428
1677109584,19619727,0.432707,0.662510,0.183192,0.390701,0.120173,0.241261,0.880173
1677109584,29382996,0.432609,0.662569,0.183161,0.391038,0.120103,0.241677,0.879919
1677109584,39852554,0.432494,0.662559,0.183130,0.390887,0.120379,0.241856,0.879899
1677109584,49700796,0.432444,0.662635,0.183076,0.390953,0.120163,0.242424,0.879743
1677109584,59478243,0.432347,0.662756,0.182909,0.391555,0.120154,0.243000,0.879317
1677109584,69249315,0.432108,0.662755,0.182713,0.391709,0.120483,0.242719,0.879281
1677109584,79575213,0.432066,0.662868,0.182546,0.391907,0.120274,0.243374,0.879040
1677109584,89631266,0.431991,0.662808,0.182457,0.391378,0.119972,0.243312,0.879335
1677109584,99145630,0.432014,0.662808,0.182320,0.390658,0.120093,0.243838,0.879492
1677109584,109614024,0.432018,0.662790,0.182198,0.389939,0.120138,0.243957,0.879772
1677109584,120025537,0.432052,0.662879,0.182013,0.389785,0.120135,0.244140,0.879790
1677109584,129262635,0.431970,0.663074,0.181763,0.390316,0.120449,0.243894,0.879580
1677109584,139675312,0.431910,0.663232,0.181591,0.390281,0.121056,0.244028,0.879475
1677109584,149804206,0.431843,0.663220,0.181443,0.389222,0.121327,0.243746,0.879985
1677109584,159915663,0.431806,0.663436,0.181185,0.388844,0.121312,0.244403,0.879972
1677109584,169049069,0.431673,0.663532,0.180932,0.387738,0.121492,0.244730,0.880344
1677109584,179716548,0.431489,0.663596,0.180666,0.386586,0.121456,0.244868,0.880817
1677109584,190143777,0.431273,0.663816,0.180328,0.386676,0.121558,0.245125,0.880692
1677109584,199990693,0.431215,0.663903,0.180182,0.385747,0.121571,0.246001,0.880854
1677109584,209548695,0.431175,0.664021,0.180070,0.385494,0.121140,0.246693,0.880830
1677109584,219783176,0.431069,0.664081,0.179935,0.385914,0.121244,0.246823,0.880596
1677109584,229301028,0.431026,0.663980,0.179958,0.385278,0.121627,0.247015,0.880767
1677109584,239640021,0.430980,0.664041,0.179905,0.385747,0.121348,0.247080,0.880582
1677109584,249659289,0.430919,0.664081,0.179841,0.386213,0.121255,0.246979,0.880419
1677109584,259828203,0.430881,0.664224,0.179758,0.386780,0.120988,0.247632,0.880023
1677109584,269896712,0.430761,0.664184,0.179681,0.386615,0.121041,0.247694,0.880072
1677109584,279735745,0.430694,0.664336,0.179515,0.387469,0.119821,0.248073,0.879756
1677109584,289462451,0.430720,0.664387,0.179434,0.387306,0.119219,0.249150,0.879605
1677109584,299531753,0.430555,0.664288,0.179372,0.387233,0.118864,0.249118,0.879694
1677109584,309753411,0.430403,0.664282,0.179205,0.387927,0.118241,0.249033,0.879496
1677109584,319659939,0.430396,0.664382,0.179028,0.388494,0.117566,0.249888,0.879094
1677109584,329300048,0.430308,0.664449,0.178815,0.388875,0.117922,0.250351,0.878746
1677109584,339784069,0.430349,0.664427,0.178689,0.388345,0.118031,0.250923,0.878803
1677109584,349034867,0.430400,0.664450,0.178531,0.388038,0.117870,0.251198,0.878881
1677109584,358897369,0.430282,0.664619,0.178204,0.388949,0.118312,0.250765,0.878543
1677109584,369204220,0.430260,0.664640,0.177986,0.388837,0.118932,0.250599,0.878556
1677109584,379157464,0.430215,0.664792,0.177672,0.389505,0.119486,0.250614,0.878181
1677109584,388715538,0.430237,0.664962,0.177338,0.390079,0.119696,0.250838,0.877834
1677109584,399377118,0.430166,0.664964,0.177020,0.390258,0.120206,0.250524,0.877774
1677109584,409884467,0.430252,0.664912,0.176834,0.389373,0.120518,0.250825,0.878038
1677109584,418930737,0.430320,0.665039,0.176532,0.389668,0.120625,0.251323,0.877750
1677109584,429212411,0.430391,0.665112,0.176245,0.389992,0.120864,0.251601,0.877494
1677109584,439802619,0.430348,0.665142,0.175923,0.390848,0.121142,0.250914,0.877271
1677109584,449307856,0.430318,0.665140,0.175695,0.391543,0.121933,0.250257,0.877039
1677109584,459711231,0.430464,0.665067,0.175622,0.391768,0.122236,0.250406,0.876854
1677109584,469547365,0.430626,0.665021,0.175606,0.392979,0.122797,0.250547,0.876193
1677109584,480085168,0.430716,0.664805,0.175681,0.394967,0.123102,0.250001,0.875412
1677109584,490291941,0.430865,0.664444,0.175866,0.396008,0.123439,0.249673,0.874988
1677109584,499945288,0.431004,0.664333,0.175829,0.397482,0.123370,0.250253,0.874163
1677109584,510098304,0.431030,0.664178,0.175762,0.398243,0.123427,0.250296,0.873796
1677109584,520297058,0.431185,0.663971,0.175740,0.398736,0.123472,0.250626,0.873470
1677109584,529871750,0.431272,0.663786,0.175722,0.400640,0.123812,0.250117,0.872697
1677109584,539827146,0.431507,0.663431,0.175835,0.401502,0.123548,0.249624,0.872479
1677109584,549759103,0.431825,0.663134,0.175917,0.401897,0.123352,0.249539,0.872349
1677109584,560188426,0.431888,0.662939,0.175864,0.402989,0.123662,0.248239,0.872172
1677109584,569575430,0.432079,0.662818,0.175802,0.404026,0.124185,0.247873,0.871723
1677109584,579413992,0.432310,0.662538,0.175851,0.404634,0.124895,0.247276,0.871508
1677109584,589757866,0.432696,0.662375,0.175909,0.405927,0.124806,0.247287,0.870916
1677109584,599474789,0.432840,0.662228,0.175866,0.407871,0.125322,0.246409,0.870183
1677109584,610299431,0.433171,0.661905,0.175914,0.408144,0.125608,0.246191,0.870075
1677109584,619765434,0.433435,0.661695,0.175909,0.408942,0.126118,0.246064,0.869663
1677109584,629623925,0.433615,0.661475,0.175899,0.410242,0.126636,0.245478,0.869141
1677109584,639079553,0.433890,0.661216,0.175919,0.411254,0.126505,0.244911,0.868841
1677109584,649824491,0.434022,0.661015,0.175879,0.412708,0.127428,0.244368,0.868170
1677109584,659397576,0.434248,0.660824,0.175805,0.413923,0.127738,0.244348,0.867551
1677109584,669557230,0.434453,0.660610,0.175781,0.415167,0.127756,0.243941,0.867068
1677109584,679658145,0.434716,0.660414,0.175811,0.415600,0.128340,0.244643,0.866577
1677109584,689603023,0.434870,0.660237,0.175793,0.416540,0.128772,0.244972,0.865968
1677109584,699286319,0.434946,0.660086,0.175785,0.417764,0.129147,0.244929,0.865335
1677109584,709665063,0.434966,0.659841,0.175805,0.418722,0.129423,0.244428,0.864972
1677109584,719392989,0.435095,0.659707,0.175811,0.419675,0.129709,0.244955,0.864318
1677109584,729372013,0.435289,0.659664,0.175807,0.420918,0.129644,0.245821,0.863477
1677109584,739637144,0.435369,0.659315,0.175878,0.421115,0.129795,0.245134,0.863554
1677109584,749510749,0.435558,0.659204,0.175922,0.422158,0.129794,0.245411,0.862966
1677109584,759655199,0.435602,0.658978,0.175896,0.423242,0.130220,0.244462,0.862640
1677109584,769345012,0.435782,0.658867,0.175874,0.424876,0.130197,0.244170,0.861923
1677109584,779639327,0.436040,0.658683,0.175921,0.425897,0.130401,0.244235,0.861369
1677109584,789557566,0.436211,0.658602,0.175850,0.427669,0.130585,0.243947,0.860544
1677109584,799305666,0.436366,0.658412,0.175876,0.428584,0.130949,0.243614,0.860128
1677109584,809737286,0.436491,0.658298,0.175875,0.429434,0.131328,0.243608,0.859648
1677109584,819766562,0.436660,0.658148,0.175848,0.430236,0.131436,0.243687,0.859208
1677109584,829018521,0.436722,0.658121,0.175748,0.432166,0.131251,0.243443,0.858336
1677109584,839640976,0.436795,0.657993,0.175713,0.433235,0.131888,0.243685,0.857631
1677109584,849991050,0.436825,0.657813,0.175680,0.434543,0.131746,0.243062,0.857168
1677109584,859101782,0.437071,0.657676,0.175716,0.435148,0.131573,0.243794,0.856679
1677109584,868844981,0.437108,0.657497,0.175709,0.436082,0.131926,0.243385,0.856266
1677109584,879045304,0.437288,0.657301,0.175728,0.436764,0.131665,0.243039,0.856057
1677109584,889291751,0.437418,0.657160,0.175742,0.437630,0.131798,0.242611,0.855716
1677109584,899906617,0.437550,0.657148,0.175660,0.439295,0.131806,0.242373,0.854928
1677109584,910077881,0.437728,0.656898,0.175717,0.439504,0.131908,0.241867,0.854949
1677109584,919445294,0.437927,0.656980,0.175597,0.440952,0.131890,0.241927,0.854188
1677109584,929586627,0.438020,0.656906,0.175599,0.441341,0.132221,0.241783,0.853977
1677109584,938930337,0.438018,0.656819,0.175548,0.441929,0.132552,0.241063,0.853825
1677109584,949172851,0.438133,0.656769,0.175539,0.442373,0.132686,0.241332,0.853498
1677109584,959269034,0.438120,0.656854,0.175469,0.443759,0.132931,0.241403,0.852720
1677109584,969212068,0.438135,0.656720,0.175497,0.444154,0.132660,0.240958,0.852683
1677109584,979717116,0.438136,0.656587,0.175521,0.444532,0.132468,0.240917,0.852527
1677109584,989181950,0.438117,0.656605,0.175471,0.445434,0.132816,0.241267,0.851903
1677109585,142031,0.438060,0.656560,0.175451,0.446140,0.132995,0.241256,0.851509
1677109585,9700005,0.438042,0.656453,0.175448,0.446570,0.133110,0.241257,0.851265
1677109585,19547897,0.438050,0.656479,0.175415,0.447551,0.133112,0.241459,0.850692
1677109585,29180366,0.438018,0.656539,0.175369,0.448436,0.133233,0.241550,0.850181
1677109585,40159307,0.438008,0.656528,0.175344,0.448959,0.133262,0.241420,0.849937
1677109585,50064546,0.437961,0.656532,0.175354,0.449721,0.133319,0.241272,0.849568
1677109585,59345717,0.438064,0.656526,0.175367,0.450317,0.133321,0.241917,0.849068
1677109585,69310664,0.437969,0.656480,0.175355,0.451001,0.133797,0.241693,0.848694
1677109585,79303124,0.437974,0.656503,0.175334,0.451536,0.133785,0.242241,0.848255
1677109585,89610822,0.438084,0.657266,0.175103,0.455265,0.133080,0.244409,0.845747
1677109585,100044212,0.437795,0.656615,0.175177,0.453115,0.134386,0.242631,0.847206
1677109585,109611440,0.437907,0.657328,0.174976,0.456752,0.133401,0.244737,0.844799
1677109585,119704802,0.437699,0.656577,0.175107,0.454453,0.134211,0.242560,0.846537
1677109585,129703460,0.437835,0.657250,0.174949,0.458035,0.133588,0.244324,0.844194
1677109585,139567635,0.437821,0.657347,0.174889,0.459344,0.133495,0.243958,0.843604
1677109585,149717390,0.437936,0.657453,0.174878,0.460297,0.133339,0.244174,0.843046
1677109585,160402295,0.437915,0.657295,0.174881,0.460066,0.134058,0.243355,0.843295
1677109585,170193179,0.437917,0.657319,0.174849,0.460484,0.134391,0.242788,0.843177
1677109585,179775589,0.437958,0.657346,0.174801,0.460683,0.134651,0.242386,0.843143
1677109585,190106174,0.438015,0.657233,0.174777,0.460415,0.134653,0.241602,0.843513
1677109585,199842628,0.438052,0.657009,0.174810,0.459911,0.135083,0.240907,0.843918
1677109585,209479607,0.438061,0.656970,0.174762,0.460842,0.135283,0.240274,0.843559
1677109585,219439972,0.438110,0.656937,0.174701,0.461762,0.135477,0.239771,0.843168
1677109585,229495954,0.438376,0.657015,0.174703,0.462970,0.134289,0.239998,0.842630
1677109585,239693629,0.438450,0.656972,0.174610,0.464030,0.134478,0.239506,0.842157
1677109585,249716528,0.438567,0.656677,0.174644,0.463709,0.134363,0.238659,0.842593
1677109585,259688235,0.438661,0.656482,0.174618,0.463979,0.135176,0.238122,0.842466
1677109585,269495134,0.438768,0.656246,0.174626,0.464192,0.135456,0.236891,0.842651
1677109585,279258215,0.438994,0.656277,0.174557,0.465709,0.135080,0.236112,0.842092
1677109585,290056238,0.439225,0.656248,0.174551,0.466838,0.135078,0.235264,0.841705
1677109585,299407298,0.439460,0.655918,0.174595,0.466519,0.135673,0.233785,0.842198
1677109585,309461901,0.439583,0.655785,0.174522,0.467219,0.135988,0.231413,0.842414
1677109585,319700717,0.439884,0.655943,0.174428,0.468817,0.135838,0.230658,0.841758
1677109585,329333385,0.440224,0.655917,0.174392,0.469337,0.136078,0.230040,0.841598
1677109585,339574738,0.440423,0.655411,0.174511,0.468175,0.136694,0.228171,0.842654
1677109585,349356043,0.440478,0.655400,0.174441,0.469455,0.136821,0.226534,0.842362
1677109585,359844641,0.440685,0.655492,0.174349,0.470737,0.136385,0.226212,0.841804
1677109585,369644663,0.440889,0.655448,0.174324,0.471763,0.135695,0.225840,0.841441
1677109585,379859554,0.440800,0.655079,0.174303,0.472097,0.136404,0.224781,0.841423
1677109585,389508963,0.440865,0.654773,0.174303,0.473127,0.136241,0.224775,0.840872
1677109585,399791671,0.440782,0.654322,0.174313,0.473604,0.136495,0.224187,0.840719
1677109585,409457686,0.440814,0.654238,0.174230,0.475443,0.135759,0.224873,0.839616
1677109585,419790393,0.440848,0.653935,0.174175,0.476190,0.135416,0.225301,0.839134
1677109585,429434508,0.440730,0.653436,0.174107,0.476680,0.136124,0.224782,0.838880
1677109585,439772537,0.440893,0.653096,0.174121,0.477927,0.135117,0.224683,0.838359
1677109585,449280455,0.441097,0.652848,0.174069,0.479554,0.134529,0.224829,0.837485
1677109585,459543946,0.441129,0.652583,0.173962,0.480767,0.135479,0.224337,0.836769
1677109585,469854052,0.441277,0.652238,0.173930,0.481182,0.135244,0.223015,0.836921
1677109585,479520156,0.441449,0.651940,0.173932,0.481584,0.135194,0.222149,0.836929
1677109585,489785297,0.441604,0.651850,0.173896,0.483261,0.135037,0.221057,0.836276
1677109585,499784342,0.441717,0.651733,0.173842,0.484430,0.135081,0.220068,0.835853
1677109585,509422893,0.441754,0.651579,0.173783,0.485117,0.135341,0.219414,0.835585
1677109585,519822101,0.441757,0.651458,0.173741,0.485974,0.135017,0.218681,0.835331
1677109585,529346378,0.441757,0.651387,0.173677,0.487059,0.134754,0.218849,0.834697
1677109585,539598266,0.441685,0.651123,0.173706,0.487231,0.134583,0.218831,0.834629
1677109585,549927930,0.441575,0.650823,0.173673,0.487563,0.134448,0.218824,0.834459
1677109585,559676248,0.441365,0.650494,0.173673,0.487744,0.134307,0.218328,0.834506
1677109585,569093745,0.441316,0.650445,0.173600,0.489340,0.133590,0.219047,0.833498
1677109585,579907176,0.441216,0.650183,0.173576,0.490069,0.133613,0.219246,0.833013
1677109585,589634417,0.441282,0.649770,0.173606,0.490125,0.132907,0.219131,0.833123
1677109585,599362751,0.441222,0.649859,0.173412,0.492673,0.132598,0.219048,0.831690
1677109585,608951709,0.441183,0.649397,0.173398,0.492470,0.132927,0.218038,0.832023
1677109585,619190305,0.441254,0.649172,0.173363,0.493214,0.132820,0.217275,0.831800
1677109585,628972411,0.441359,0.648982,0.173266,0.494413,0.132978,0.216554,0.831250
1677109585,639229787,0.441444,0.648750,0.173211,0.495547,0.132938,0.215707,0.830802
1677109585,649758280,0.441597,0.648529,0.173171,0.496469,0.132954,0.215402,0.830327
1677109585,659053580,0.441652,0.648360,0.173079,0.497554,0.133052,0.214929,0.829784
1677109585,669764164,0.441721,0.648325,0.172979,0.498910,0.132958,0.215042,0.828956
1677109585,679683947,0.441688,0.647987,0.172994,0.499198,0.132859,0.214394,0.828966
1677109585,689444336,0.441730,0.647838,0.172938,0.500107,0.132841,0.214630,0.828360
1677109585,699383248,0.441585,0.647650,0.172895,0.501037,0.132871,0.214193,0.827906
1677109585,709655108,0.441534,0.647335,0.172896,0.500708,0.133221,0.214497,0.827970
1677109585,719594150,0.441450,0.647350,0.172793,0.502194,0.132585,0.214589,0.827148
1677109585,729041320,0.441384,0.647188,0.172765,0.502459,0.132672,0.215027,0.826859
1677109585,738834021,0.441288,0.647092,0.172744,0.503050,0.132567,0.215548,0.826381
1677109585,749158277,0.441181,0.647125,0.172694,0.504302,0.132070,0.216200,0.825527
1677109585,759122285,0.441107,0.647079,0.172633,0.504886,0.131384,0.217368,0.824973
1677109585,768769164,0.440534,0.646770,0.172546,0.505254,0.132355,0.216803,0.824740
1677109585,779179441,0.440393,0.646748,0.172509,0.506598,0.131462,0.219069,0.823459
1677109585,790063560,0.439921,0.646542,0.172483,0.507619,0.131588,0.220110,0.822532
1677109585,799784209,0.439567,0.646488,0.172427,0.509002,0.130847,0.222454,0.821164
1677109585,809600227,0.439139,0.646208,0.172387,0.508972,0.130088,0.224472,0.820754
1677109585,819944594,0.438568,0.646125,0.172275,0.510224,0.129372,0.226191,0.819617
1677109585,828933395,0.438079,0.645951,0.172276,0.510968,0.128416,0.228399,0.818691
1677109585,839699575,0.437612,0.645590,0.172274,0.511081,0.127512,0.230213,0.818254
1677109585,849678073,0.437159,0.645482,0.172252,0.512480,0.126244,0.231986,0.817074
1677109585,859608249,0.436667,0.645090,0.172215,0.512287,0.125698,0.233651,0.816804
1677109585,869699091,0.436249,0.645207,0.172090,0.514629,0.124288,0.235393,0.815046
1677109585,879474472,0.435923,0.645164,0.172027,0.516149,0.122615,0.237007,0.813869
1677109585,890202679,0.435530,0.644913,0.171961,0.516877,0.121802,0.237710,0.813324
1677109585,900277204,0.435069,0.645107,0.171828,0.519435,0.120625,0.238747,0.811564
1677109585,909903086,0.434783,0.644806,0.171792,0.519391,0.119337,0.239368,0.811600
1677109585,919423626,0.434306,0.645141,0.171537,0.522515,0.118547,0.239999,0.809521
1677109585,929933679,0.434058,0.644617,0.171533,0.521469,0.117450,0.239877,0.810391
1677109585,939598703,0.433689,0.645038,0.171292,0.524905,0.117189,0.240936,0.807893
