secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110234,138298439,0.385473,0.601043,0.236711,0.626517,-0.094736,-0.141722,0.760537
1677110234,148656637,0.385545,0.601569,0.236116,0.627188,-0.094719,-0.142499,0.759840
1677110234,158339569,0.385676,0.601820,0.235576,0.626684,-0.094825,-0.142829,0.760181
1677110234,168676879,0.385909,0.602162,0.235017,0.626904,-0.095561,-0.142908,0.759892
1677110234,178786479,0.385976,0.602469,0.234472,0.626970,-0.095367,-0.143294,0.759790
1677110234,188695922,0.385990,0.602898,0.233882,0.627357,-0.095552,-0.144562,0.759206
1677110234,199001544,0.386246,0.603114,0.233348,0.627170,-0.097160,-0.144966,0.759080
1677110234,208836252,0.386290,0.603527,0.232755,0.627570,-0.097237,-0.146022,0.758537
1677110234,218413844,0.386494,0.603895,0.232128,0.628084,-0.097163,-0.145878,0.758149
1677110234,228729143,0.386700,0.604189,0.231597,0.628132,-0.097512,-0.146209,0.758000
1677110234,238474471,0.386669,0.604484,0.231007,0.627808,-0.096784,-0.147290,0.758153
1677110234,248684870,0.387008,0.604836,0.230428,0.628004,-0.098102,-0.147702,0.757741
1677110234,258674111,0.387172,0.605129,0.229847,0.627657,-0.098666,-0.148693,0.757761
1677110234,268524210,0.387292,0.605439,0.229266,0.627471,-0.098467,-0.149617,0.757759
1677110234,278824674,0.387600,0.605767,0.228685,0.627276,-0.099324,-0.150494,0.757636
1677110234,288809237,0.387753,0.606066,0.228035,0.626663,-0.099008,-0.151625,0.757958
1677110234,298289200,0.388074,0.606555,0.227392,0.627041,-0.098903,-0.152235,0.757537
1677110234,308998622,0.388256,0.606839,0.226749,0.626200,-0.098284,-0.153175,0.758123
1677110234,318820759,0.388455,0.607301,0.226069,0.626397,-0.097600,-0.154177,0.757846
1677110234,328623205,0.388481,0.607665,0.225296,0.626051,-0.095490,-0.155595,0.758110
1677110234,338300404,0.388712,0.607890,0.224702,0.625651,-0.095944,-0.156716,0.758153
1677110234,348310058,0.389008,0.608032,0.224107,0.625401,-0.096678,-0.157473,0.758109
1677110234,358752668,0.389335,0.608328,0.223505,0.625765,-0.096907,-0.158037,0.757662
1677110234,368871649,0.389456,0.608525,0.222891,0.625711,-0.096706,-0.159675,0.757389
1677110234,377889525,0.389877,0.608670,0.222306,0.625684,-0.097216,-0.160070,0.757262
1677110234,388546432,0.390064,0.608840,0.221729,0.625581,-0.096961,-0.161538,0.757068
1677110234,398078162,0.390372,0.609091,0.221171,0.626176,-0.096634,-0.162094,0.756500
1677110234,408168815,0.390532,0.609076,0.220622,0.625224,-0.095919,-0.163215,0.757136
1677110234,418715896,0.390759,0.609172,0.220110,0.624862,-0.095520,-0.164335,0.757243
1677110234,428381184,0.390997,0.609402,0.219579,0.624955,-0.094736,-0.165030,0.757114
1677110234,438353481,0.391248,0.609569,0.219084,0.624660,-0.094477,-0.165849,0.757211
1677110234,449023872,0.391510,0.609809,0.218608,0.624800,-0.094296,-0.166395,0.756998
1677110234,458877249,0.391642,0.609796,0.218195,0.623639,-0.093295,-0.166649,0.758023
1677110234,468180111,0.391750,0.609990,0.217804,0.623493,-0.092900,-0.167100,0.758092
1677110234,478723800,0.391909,0.610345,0.217394,0.623985,-0.093158,-0.167581,0.757549
1677110234,488860642,0.392008,0.610453,0.217038,0.623395,-0.093217,-0.167487,0.758049
1677110234,498607601,0.392107,0.610625,0.216695,0.623188,-0.093550,-0.167290,0.758221
1677110234,508616152,0.392122,0.610869,0.216361,0.622820,-0.093664,-0.167442,0.758476
1677110234,518912703,0.392269,0.611084,0.216019,0.622549,-0.094615,-0.167055,0.758666
1677110234,528936529,0.392107,0.611193,0.215745,0.621403,-0.093935,-0.167138,0.759670
1677110234,538550889,0.392196,0.611559,0.215432,0.621530,-0.094458,-0.166891,0.759556
1677110234,548540421,0.392185,0.611799,0.215118,0.621035,-0.094794,-0.167000,0.759896
1677110234,558356099,0.392277,0.612141,0.214817,0.620884,-0.095250,-0.166650,0.760038
1677110234,568625157,0.392193,0.612386,0.214541,0.620336,-0.095527,-0.167628,0.760236
1677110234,578985877,0.392228,0.612537,0.214284,0.619583,-0.095841,-0.167774,0.760778
1677110234,588792905,0.392374,0.612919,0.213975,0.619978,-0.095935,-0.167882,0.760420
1677110234,598613795,0.392511,0.613112,0.213677,0.619540,-0.096089,-0.168391,0.760646
1677110234,608905956,0.392749,0.613401,0.213378,0.619648,-0.095958,-0.168462,0.760559
1677110234,618221316,0.392918,0.613737,0.213034,0.619842,-0.095718,-0.169227,0.760261
1677110234,628467271,0.393007,0.613981,0.212680,0.619524,-0.094785,-0.170180,0.760424
1677110234,638816829,0.393292,0.614323,0.212214,0.619522,-0.095177,-0.171560,0.760067
1677110234,648653332,0.393617,0.614719,0.211705,0.619401,-0.094760,-0.172561,0.759991
1677110234,658205378,0.393898,0.614994,0.211175,0.618270,-0.093988,-0.173941,0.760692
1677110234,669108546,0.394429,0.615471,0.210603,0.618118,-0.094416,-0.175185,0.760478
1677110234,678961699,0.394635,0.615778,0.210028,0.617007,-0.092684,-0.176751,0.761230
1677110234,688409244,0.395001,0.616153,0.209370,0.616471,-0.092020,-0.178116,0.761427
1677110234,698953390,0.395411,0.616420,0.208775,0.615556,-0.091672,-0.179042,0.761992
1677110234,708759426,0.395863,0.616863,0.208094,0.615284,-0.091472,-0.180011,0.762007
1677110234,718232737,0.396088,0.617266,0.207491,0.614602,-0.090884,-0.181757,0.762213
1677110234,728384251,0.396541,0.617791,0.206851,0.614692,-0.091102,-0.182502,0.761936
1677110234,738386101,0.396651,0.618101,0.206258,0.613149,-0.090360,-0.183969,0.762915
1677110234,748491338,0.397045,0.618673,0.205609,0.612758,-0.090893,-0.184348,0.763074
1677110234,758453867,0.397398,0.619205,0.204968,0.611762,-0.091865,-0.185300,0.763526
1677110234,768588659,0.397645,0.619705,0.204329,0.610556,-0.092305,-0.185943,0.764282
1677110234,778672067,0.397745,0.620324,0.203720,0.609586,-0.091868,-0.186634,0.764940
1677110234,788283093,0.398240,0.621437,0.202898,0.611154,-0.092208,-0.185905,0.763824
1677110234,798682582,0.398284,0.621978,0.202355,0.609925,-0.092659,-0.186712,0.764555
1677110234,808731982,0.398447,0.622463,0.201781,0.608661,-0.093408,-0.186434,0.765539
1677110234,818461429,0.398512,0.622882,0.201249,0.607142,-0.094255,-0.186576,0.766605
1677110234,828865987,0.398491,0.623424,0.200695,0.606151,-0.094389,-0.186196,0.767465
1677110234,838599921,0.398644,0.624036,0.200106,0.605487,-0.095776,-0.185621,0.767957
1677110234,848741545,0.398578,0.624543,0.199537,0.604056,-0.096428,-0.185295,0.769080
1677110234,858815514,0.398494,0.625257,0.198988,0.603321,-0.096485,-0.184918,0.769740
1677110234,868517747,0.398507,0.625798,0.198411,0.601934,-0.097532,-0.184109,0.770887
1677110234,879190317,0.398463,0.626462,0.197854,0.601092,-0.098051,-0.183597,0.771600
1677110234,889266968,0.398541,0.627067,0.197296,0.600358,-0.099079,-0.182214,0.772368
1677110234,898894803,0.398544,0.627703,0.196731,0.599753,-0.100319,-0.181835,0.772767
1677110234,908817687,0.398556,0.628290,0.196173,0.599121,-0.100833,-0.180893,0.773411
1677110234,918481984,0.398638,0.628898,0.195654,0.598849,-0.101616,-0.180001,0.773727
1677110234,928357278,0.398632,0.629354,0.195160,0.598033,-0.101893,-0.179500,0.774438
1677110234,938317673,0.398687,0.629895,0.194639,0.597697,-0.102108,-0.178942,0.774798
1677110234,948467161,0.398699,0.630302,0.194110,0.596914,-0.102134,-0.178644,0.775467
1677110234,959120265,0.398914,0.630894,0.193550,0.596630,-0.103249,-0.178755,0.775512
1677110234,969051496,0.398949,0.631372,0.193040,0.595976,-0.103084,-0.179182,0.775939
1677110234,978531504,0.399217,0.631837,0.192532,0.595280,-0.103640,-0.178876,0.776469
1677110234,988211228,0.399367,0.632388,0.192029,0.594834,-0.103463,-0.179349,0.776725
1677110234,998204799,0.399619,0.632897,0.191542,0.594292,-0.103935,-0.179660,0.777005
1677110235,8076630,0.399851,0.633303,0.191101,0.593580,-0.103629,-0.179408,0.777648
1677110235,18522219,0.400143,0.633783,0.190671,0.593281,-0.103988,-0.179373,0.777836
1677110235,29058938,0.400203,0.634182,0.190280,0.592372,-0.103417,-0.179776,0.778512
1677110235,38565341,0.400361,0.634586,0.189896,0.591678,-0.104000,-0.179932,0.778926
1677110235,48021831,0.400580,0.635064,0.189496,0.591317,-0.105226,-0.179796,0.779067
1677110235,58633517,0.400627,0.635512,0.189128,0.590734,-0.105340,-0.179473,0.779568
1677110235,68211392,0.400620,0.635872,0.188782,0.589807,-0.105592,-0.179173,0.780305
1677110235,77998674,0.400675,0.636373,0.188448,0.589466,-0.106358,-0.178806,0.780542
1677110235,88543456,0.400637,0.636666,0.188136,0.588182,-0.107180,-0.178674,0.781428
1677110235,98394563,0.400595,0.637121,0.187791,0.587527,-0.107733,-0.178405,0.781906
1677110235,108498081,0.400627,0.637473,0.187447,0.586713,-0.108254,-0.177365,0.782682
1677110235,118649982,0.400671,0.637861,0.187166,0.586257,-0.109088,-0.176864,0.783021
1677110235,128843279,0.400707,0.638185,0.186927,0.585467,-0.110201,-0.176330,0.783577
1677110235,138266910,0.400722,0.638452,0.186677,0.584638,-0.111106,-0.176078,0.784124
1677110235,148465072,0.400644,0.638723,0.186451,0.584095,-0.111585,-0.176223,0.784428
1677110235,158270145,0.400717,0.639000,0.186203,0.583473,-0.112691,-0.176089,0.784763
1677110235,168702935,0.400903,0.639241,0.186008,0.583126,-0.113928,-0.175598,0.784952
1677110235,179370515,0.400857,0.639487,0.185826,0.582418,-0.113718,-0.175684,0.785488
1677110235,188433222,0.400767,0.639671,0.185643,0.581423,-0.113508,-0.176013,0.786182
1677110235,198272587,0.400933,0.639898,0.185444,0.580963,-0.114569,-0.175763,0.786424
1677110235,208893197,0.400918,0.640028,0.185255,0.580084,-0.114367,-0.175385,0.787187
1677110235,218624108,0.400952,0.640351,0.185077,0.580342,-0.115004,-0.175615,0.786852
1677110235,228935677,0.401013,0.640589,0.184901,0.580296,-0.115063,-0.175247,0.786960
1677110235,238727503,0.401058,0.640741,0.184742,0.580101,-0.115812,-0.175203,0.787004
1677110235,248473884,0.401099,0.640881,0.184598,0.580028,-0.116416,-0.174948,0.787025
1677110235,258371100,0.401030,0.640998,0.184457,0.579673,-0.116850,-0.175381,0.787126
1677110235,268418239,0.401054,0.641168,0.184315,0.579801,-0.117146,-0.175166,0.787035
1677110235,278823823,0.401100,0.641370,0.184145,0.580130,-0.117642,-0.175035,0.786748
1677110235,288809651,0.401116,0.641388,0.183995,0.579620,-0.117825,-0.174650,0.787182
1677110235,298370416,0.401166,0.641454,0.183793,0.578943,-0.118484,-0.174651,0.787580
1677110235,308809203,0.401157,0.641820,0.183531,0.579264,-0.118714,-0.175477,0.787126
1677110235,318529614,0.401168,0.642013,0.183259,0.578799,-0.118563,-0.175482,0.787490
1677110235,328729705,0.401307,0.642273,0.182964,0.578170,-0.119306,-0.175572,0.787819
1677110235,338675405,0.401448,0.642493,0.182721,0.577600,-0.119418,-0.175203,0.788302
1677110235,349110222,0.401411,0.642803,0.182435,0.577113,-0.119060,-0.175479,0.788653
1677110235,358502826,0.401451,0.643165,0.182149,0.576914,-0.119234,-0.175540,0.788758
1677110235,368558346,0.401598,0.643402,0.181861,0.576424,-0.119771,-0.174830,0.789192
1677110235,378563788,0.401577,0.643615,0.181600,0.575555,-0.119953,-0.174794,0.789807
1677110235,388560782,0.401506,0.643922,0.181319,0.575188,-0.120343,-0.175125,0.789942
1677110235,398699688,0.401516,0.644079,0.181131,0.574444,-0.120843,-0.174702,0.790500
1677110235,408873207,0.401460,0.644322,0.180898,0.573767,-0.120983,-0.174625,0.790987
1677110235,418511907,0.401526,0.644597,0.180675,0.573578,-0.121671,-0.174032,0.791149
1677110235,428713023,0.401503,0.644772,0.180444,0.572329,-0.122279,-0.174087,0.791948
1677110235,438631499,0.401615,0.645163,0.180177,0.572459,-0.122811,-0.173544,0.791891
1677110235,448550937,0.401675,0.645455,0.179928,0.571683,-0.122804,-0.172960,0.792580
1677110235,458699655,0.401772,0.645724,0.179698,0.570739,-0.123258,-0.172713,0.793243
1677110235,468791915,0.401701,0.645949,0.179480,0.569677,-0.123379,-0.173033,0.793918
1677110235,479026800,0.401861,0.646307,0.179210,0.569238,-0.123801,-0.172681,0.794244
1677110235,488857153,0.401925,0.646555,0.178991,0.568293,-0.124096,-0.172557,0.794901
1677110235,497966114,0.401971,0.646900,0.178774,0.567663,-0.124394,-0.172632,0.795288
1677110235,508152411,0.402032,0.647208,0.178530,0.566639,-0.125110,-0.173018,0.795822
1677110235,518378297,0.402146,0.647618,0.178330,0.566320,-0.125299,-0.172650,0.796099
1677110235,528497756,0.402231,0.647919,0.178180,0.565311,-0.126173,-0.172963,0.796610
1677110235,538483544,0.402300,0.648177,0.178047,0.564408,-0.126220,-0.172478,0.797348
1677110235,548290571,0.402427,0.648589,0.177904,0.564135,-0.127230,-0.172543,0.797366
1677110235,558716913,0.402318,0.648824,0.177833,0.563040,-0.126978,-0.172722,0.798142
1677110235,568637433,0.402344,0.649194,0.177776,0.562874,-0.127376,-0.172733,0.798193
1677110235,578681453,0.402322,0.649519,0.177724,0.562288,-0.128136,-0.173358,0.798349
1677110235,588581602,0.402414,0.649841,0.177669,0.561906,-0.128711,-0.172792,0.798648
1677110235,598300062,0.402505,0.650245,0.177613,0.561758,-0.129324,-0.172644,0.798685
1677110235,608273483,0.402497,0.650522,0.177553,0.560757,-0.129403,-0.172357,0.799437
1677110235,618312273,0.402522,0.650810,0.177553,0.559717,-0.129953,-0.172093,0.800133
1677110235,629091121,0.402515,0.651180,0.177462,0.558770,-0.130111,-0.172204,0.800745
1677110235,638686725,0.402648,0.651770,0.177383,0.558574,-0.130691,-0.171700,0.800896
1677110235,648864728,0.402632,0.652168,0.177343,0.557220,-0.130666,-0.171539,0.801877
1677110235,658918127,0.402728,0.652564,0.177270,0.555888,-0.131402,-0.171136,0.802767
1677110235,669180469,0.402678,0.653050,0.177224,0.554646,-0.131930,-0.171580,0.803445
1677110235,678749889,0.402669,0.653527,0.177206,0.553379,-0.131966,-0.171020,0.804431
1677110235,689018849,0.402904,0.654032,0.177142,0.552545,-0.133430,-0.169678,0.805046
1677110235,698870291,0.402711,0.654405,0.177149,0.550551,-0.133266,-0.169778,0.806417
1677110235,708812635,0.402722,0.654862,0.177165,0.549063,-0.134455,-0.169426,0.807308
1677110235,718630946,0.402679,0.655515,0.177131,0.548563,-0.135040,-0.169283,0.807581
1677110235,728369718,0.402641,0.655818,0.177199,0.546498,-0.135980,-0.168425,0.809001
1677110235,738277743,0.402592,0.656366,0.177193,0.545614,-0.136787,-0.168034,0.809543
1677110235,747908717,0.402547,0.656994,0.177168,0.545012,-0.137675,-0.167793,0.809848
1677110235,758264838,0.402393,0.657553,0.177188,0.544001,-0.137698,-0.167450,0.810594
1677110235,769509954,0.402376,0.658031,0.177215,0.542841,-0.138213,-0.166480,0.811484
1677110235,778105111,0.402277,0.658625,0.177199,0.541912,-0.138474,-0.166559,0.812043
1677110235,788452108,0.402310,0.659177,0.177188,0.540705,-0.139363,-0.165982,0.812814
1677110235,798884049,0.402256,0.659595,0.177176,0.538682,-0.139887,-0.165773,0.814108
1677110235,808926102,0.402238,0.660132,0.177136,0.537276,-0.140589,-0.165385,0.814995
1677110235,819161307,0.402272,0.660611,0.177097,0.535593,-0.141426,-0.164842,0.816067
1677110235,828930794,0.402278,0.661217,0.176975,0.534226,-0.141680,-0.164817,0.816924
1677110235,838470135,0.402272,0.661809,0.176875,0.532837,-0.142082,-0.164985,0.817727
1677110235,848457266,0.402306,0.662266,0.176855,0.530553,-0.142450,-0.164825,0.819179
1677110235,858666764,0.402369,0.662900,0.176712,0.529684,-0.142445,-0.164485,0.819810
1677110235,868466007,0.402190,0.663240,0.176716,0.527341,-0.141807,-0.165048,0.821317
1677110235,878904142,0.402430,0.663750,0.176676,0.526353,-0.142633,-0.164348,0.821948
1677110235,888650433,0.402447,0.664215,0.176616,0.525531,-0.141738,-0.164159,0.822666
1677110235,898690770,0.402714,0.664816,0.176565,0.525574,-0.141773,-0.163499,0.822764
1677110235,908413459,0.402707,0.665134,0.176568,0.524164,-0.141270,-0.163844,0.823681
1677110235,918950244,0.402856,0.665642,0.176465,0.523913,-0.140624,-0.163510,0.824018
1677110235,928762275,0.402945,0.666009,0.176431,0.522523,-0.140807,-0.164268,0.824718
1677110235,938546631,0.403050,0.666397,0.176370,0.521479,-0.139957,-0.164364,0.825503
1677110235,949403958,0.403324,0.666687,0.176341,0.520101,-0.140312,-0.164249,0.826335
1677110235,958709052,0.403451,0.666956,0.176365,0.518996,-0.139847,-0.164187,0.827121
1677110235,969054476,0.403630,0.667453,0.176255,0.519211,-0.140105,-0.164670,0.826846
1677110235,978830282,0.403737,0.667835,0.176228,0.518791,-0.139686,-0.165116,0.827091
1677110235,988835819,0.403954,0.668039,0.176242,0.517844,-0.139844,-0.164638,0.827753
1677110235,998749430,0.404054,0.668367,0.176220,0.517042,-0.139702,-0.165140,0.828178
1677110236,8031098,0.404181,0.668683,0.176206,0.516422,-0.139113,-0.164689,0.828754
1677110236,18228832,0.404407,0.669161,0.176132,0.516336,-0.139669,-0.164575,0.828737
1677110236,28154543,0.404410,0.669590,0.176028,0.515943,-0.138868,-0.164416,0.829148
1677110236,38162123,0.404493,0.669895,0.175973,0.515139,-0.138903,-0.164097,0.829705
1677110236,48804097,0.404415,0.670260,0.175858,0.514451,-0.138457,-0.164288,0.830168
1677110236,58655593,0.404556,0.670569,0.175736,0.513936,-0.139116,-0.163698,0.830493
1677110236,69127910,0.404707,0.670722,0.175677,0.512809,-0.139628,-0.162595,0.831321
1677110236,79224459,0.404789,0.671137,0.175526,0.513151,-0.139781,-0.162292,0.831143
1677110236,88824004,0.404857,0.671345,0.175435,0.512580,-0.139254,-0.161484,0.831741
1677110236,98827250,0.404994,0.671658,0.175293,0.512522,-0.139582,-0.161460,0.831726
1677110236,109214873,0.405007,0.671829,0.175208,0.511911,-0.138973,-0.161496,0.832197
1677110236,118319800,0.405256,0.672168,0.175067,0.512454,-0.138894,-0.161065,0.831960
1677110236,128455065,0.405455,0.672308,0.174994,0.512136,-0.138839,-0.160935,0.832190
1677110236,139155943,0.405799,0.672488,0.174918,0.512381,-0.139036,-0.160353,0.832119
1677110236,148723264,0.405886,0.672652,0.174895,0.512264,-0.138273,-0.161173,0.832159
1677110236,158583895,0.406096,0.672868,0.174834,0.513019,-0.138022,-0.161841,0.831606
1677110236,167793309,0.406387,0.672912,0.174878,0.513023,-0.138041,-0.162074,0.831555
1677110236,178625992,0.406680,0.673005,0.174867,0.513324,-0.138009,-0.162469,0.831298
1677110236,188437525,0.406874,0.672976,0.174885,0.513041,-0.137691,-0.163498,0.831323
1677110236,198394889,0.407101,0.672988,0.174908,0.513011,-0.136647,-0.164060,0.831403
1677110236,208965696,0.407584,0.673101,0.174866,0.513618,-0.137177,-0.164305,0.830893
1677110236,218445610,0.407766,0.673151,0.174866,0.513608,-0.135812,-0.165215,0.830943
1677110236,228562731,0.408021,0.673319,0.174778,0.514093,-0.134667,-0.165849,0.830703
1677110236,238707543,0.408499,0.673500,0.174629,0.515048,-0.134538,-0.165500,0.830202
1677110236,248562733,0.408771,0.673593,0.174501,0.514957,-0.133276,-0.165357,0.830490
1677110236,258464765,0.408995,0.673764,0.174306,0.515075,-0.132522,-0.165867,0.830436
1677110236,269117810,0.409316,0.674032,0.174016,0.515727,-0.132121,-0.165825,0.830104
1677110236,278802042,0.409606,0.674145,0.173776,0.515628,-0.131588,-0.165624,0.830290
1677110236,288550922,0.409822,0.674361,0.173509,0.516346,-0.130584,-0.165449,0.830037
1677110236,298144498,0.410079,0.674420,0.173297,0.516529,-0.130202,-0.165428,0.829987
1677110236,309000567,0.410272,0.674434,0.173126,0.516867,-0.129735,-0.165523,0.829831
1677110236,318741520,0.410500,0.674457,0.172974,0.517495,-0.129307,-0.165612,0.829489
1677110236,329359345,0.410659,0.674461,0.172792,0.517852,-0.128512,-0.166134,0.829285
1677110236,338827242,0.410927,0.674457,0.172595,0.518344,-0.128171,-0.166372,0.828982
1677110236,348983310,0.411217,0.674504,0.172388,0.518682,-0.127573,-0.166571,0.828823
1677110236,358449373,0.411484,0.674503,0.172216,0.518641,-0.127374,-0.167282,0.828736
1677110236,368860859,0.411631,0.674331,0.172192,0.518835,-0.126903,-0.167702,0.828602
1677110236,378598396,0.411835,0.674101,0.172189,0.519934,-0.127218,-0.167743,0.827857
1677110236,388001185,0.411855,0.673963,0.172157,0.521238,-0.126607,-0.168344,0.827008
1677110236,398709815,0.412015,0.673825,0.172084,0.521675,-0.126662,-0.168973,0.826595
1677110236,408361653,0.412181,0.673723,0.172014,0.521955,-0.125960,-0.169295,0.826460
1677110236,418171781,0.412167,0.673570,0.172009,0.522138,-0.124919,-0.170250,0.826306
1677110236,428194014,0.412403,0.673465,0.171998,0.523728,-0.125290,-0.170317,0.825229
1677110236,438267904,0.412519,0.673241,0.172002,0.524540,-0.125315,-0.170625,0.824646
1677110236,448777126,0.412618,0.673082,0.171879,0.525312,-0.124592,-0.170933,0.824201
1677110236,458103687,0.412919,0.672906,0.171718,0.526134,-0.125251,-0.170939,0.823574
1677110236,468543973,0.412936,0.672636,0.171612,0.526560,-0.124391,-0.171553,0.823305
1677110236,479128302,0.413170,0.672346,0.171483,0.528034,-0.124118,-0.171353,0.822444
1677110236,489382899,0.413345,0.671993,0.171382,0.529678,-0.123743,-0.171549,0.821401
1677110236,498796774,0.413534,0.671533,0.171257,0.530558,-0.123424,-0.172109,0.820764
1677110236,508671574,0.413761,0.671249,0.171063,0.532112,-0.122980,-0.173307,0.819572
1677110236,518164292,0.413908,0.670905,0.170873,0.533433,-0.121835,-0.175068,0.818508
1677110236,528553159,0.414402,0.670306,0.170739,0.534329,-0.121438,-0.175066,0.817984
1677110236,538848502,0.414515,0.669892,0.170595,0.535960,-0.119900,-0.177607,0.816595
1677110236,548297927,0.415158,0.669453,0.170435,0.538147,-0.120148,-0.178366,0.814952
1677110236,558683057,0.415390,0.669015,0.170259,0.539725,-0.118051,-0.180364,0.813775
1677110236,568495852,0.415885,0.668573,0.170173,0.540930,-0.117944,-0.182069,0.812610
1677110236,578505082,0.416228,0.668215,0.170041,0.542829,-0.116412,-0.183230,0.811302
1677110236,588771746,0.416420,0.667620,0.170015,0.543437,-0.115624,-0.184478,0.810725
1677110236,598790713,0.416762,0.667312,0.169890,0.545019,-0.115464,-0.184606,0.809656
1677110236,608850360,0.416775,0.666942,0.169810,0.545633,-0.114951,-0.185024,0.809220
1677110236,618840889,0.416765,0.666758,0.169664,0.546839,-0.114626,-0.184446,0.808584
1677110236,628917495,0.416678,0.666540,0.169547,0.547604,-0.115104,-0.183390,0.808239
1677110236,638373183,0.416298,0.666381,0.169497,0.548085,-0.114401,-0.182399,0.808236
1677110236,648750124,0.416249,0.666293,0.169391,0.549025,-0.115677,-0.179969,0.807961
1677110236,658785580,0.415867,0.666241,0.169274,0.549526,-0.115815,-0.178811,0.807858
1677110236,669122070,0.415544,0.666195,0.169184,0.550155,-0.116601,-0.177201,0.807672
1677110236,679310413,0.415279,0.666125,0.169104,0.550610,-0.117625,-0.175727,0.807535
1677110236,689132892,0.415116,0.666152,0.168979,0.551673,-0.118526,-0.173822,0.807090
1677110236,698292625,0.414857,0.666102,0.168882,0.552061,-0.118612,-0.172718,0.807049
1677110236,708822742,0.414760,0.666088,0.168742,0.553047,-0.119522,-0.171927,0.806409
1677110236,718558599,0.414823,0.666146,0.168577,0.554366,-0.120736,-0.171613,0.805388
1677110236,728612645,0.414717,0.666044,0.168495,0.555070,-0.120525,-0.171900,0.804873
1677110236,738856220,0.414779,0.665910,0.168326,0.556005,-0.120845,-0.172386,0.804076
1677110236,748801099,0.414795,0.665685,0.168188,0.556895,-0.120697,-0.173214,0.803304
1677110236,758462357,0.414994,0.665535,0.168042,0.558319,-0.121096,-0.173907,0.802105
1677110236,768947736,0.415132,0.665377,0.167902,0.559823,-0.120900,-0.175105,0.800824
1677110236,778954488,0.415261,0.665072,0.167773,0.560680,-0.120459,-0.175845,0.800129
1677110236,788919233,0.415396,0.664747,0.167698,0.561304,-0.120178,-0.177120,0.799452
1677110236,798673425,0.415590,0.664669,0.167544,0.563117,-0.120495,-0.178624,0.797793
1677110236,809007599,0.415813,0.664469,0.167389,0.564169,-0.120159,-0.179262,0.796957
1677110236,818768710,0.416007,0.664389,0.167262,0.565512,-0.120078,-0.180032,0.795843
1677110236,828876518,0.416161,0.664244,0.167170,0.566414,-0.120243,-0.180358,0.795103
1677110236,838513413,0.416195,0.664129,0.167044,0.567197,-0.120473,-0.180837,0.794400
1677110236,848519476,0.416078,0.663998,0.166940,0.567734,-0.120310,-0.180945,0.794017
1677110236,858230496,0.415937,0.663918,0.166787,0.568405,-0.119913,-0.180717,0.793648
1677110236,868603734,0.415862,0.664053,0.166639,0.569944,-0.120550,-0.180290,0.792545
1677110236,878416969,0.415735,0.663886,0.166512,0.570228,-0.121067,-0.179400,0.792463
1677110236,888550628,0.415642,0.663852,0.166359,0.571550,-0.121617,-0.178020,0.791738
1677110236,898805570,0.415379,0.663778,0.166221,0.572436,-0.121824,-0.177655,0.791148
1677110236,908111421,0.415240,0.663590,0.166088,0.572871,-0.122509,-0.177116,0.790848
1677110236,918292858,0.415170,0.663571,0.165945,0.574112,-0.122710,-0.176436,0.790068
1677110236,928842704,0.415178,0.663423,0.165821,0.575028,-0.123056,-0.175667,0.789519
1677110236,938713252,0.415149,0.663237,0.165710,0.575644,-0.123218,-0.175728,0.789031
1677110236,948567015,0.415126,0.663025,0.165613,0.576414,-0.123022,-0.175750,0.788495
1677110236,958386257,0.415212,0.662845,0.165470,0.577583,-0.122815,-0.175571,0.787712
1677110236,968482568,0.415355,0.662631,0.165355,0.578710,-0.122757,-0.175838,0.786833
1677110236,978696005,0.415418,0.662402,0.165251,0.579201,-0.122525,-0.177004,0.786246
1677110236,988692772,0.415564,0.662230,0.165176,0.580095,-0.121875,-0.177438,0.785591
1677110236,998359409,0.415687,0.662101,0.165050,0.580848,-0.121767,-0.178703,0.784763
1677110237,9385860,0.415821,0.662057,0.164967,0.581822,-0.121089,-0.179264,0.784018
1677110237,18863133,0.415960,0.661911,0.164905,0.582378,-0.120779,-0.179761,0.783539
1677110237,29066844,0.416258,0.661897,0.164789,0.583316,-0.121468,-0.179556,0.782782
1677110237,38834298,0.416390,0.661999,0.164690,0.584361,-0.121351,-0.179316,0.782076
1677110237,48817985,0.416372,0.661966,0.164605,0.584605,-0.120973,-0.179060,0.782010
1677110237,58814860,0.416274,0.661953,0.164519,0.584774,-0.121149,-0.178879,0.781898
1677110237,68897093,0.416207,0.661967,0.164488,0.585236,-0.121233,-0.177810,0.781783
1677110237,78893501,0.416167,0.661977,0.164411,0.585609,-0.121476,-0.176293,0.781810
1677110237,88764797,0.415989,0.662132,0.164357,0.586276,-0.121454,-0.175372,0.781520
1677110237,98228297,0.415746,0.662163,0.164306,0.586224,-0.121244,-0.174391,0.781812
1677110237,108785816,0.415727,0.662244,0.164292,0.586341,-0.121764,-0.172519,0.782058
1677110237,118875642,0.415660,0.662423,0.164271,0.586535,-0.121984,-0.171383,0.782128
1677110237,128434307,0.415705,0.662675,0.164217,0.587037,-0.122294,-0.169949,0.782016
1677110237,138846467,0.415645,0.662835,0.164245,0.586789,-0.122093,-0.169254,0.782384
1677110237,148607563,0.415648,0.663096,0.164194,0.586801,-0.121854,-0.168580,0.782558
1677110237,158004900,0.415652,0.663319,0.164167,0.586837,-0.121403,-0.167770,0.782775
