secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109336,740902468,0.433976,0.601986,0.264655,0.554185,0.122807,0.259341,0.781370
1677109336,750712346,0.433724,0.602145,0.264148,0.554297,0.123345,0.258847,0.781370
1677109336,760688310,0.433668,0.602441,0.263647,0.553964,0.123505,0.259612,0.781327
1677109336,771122342,0.433595,0.602683,0.263099,0.552938,0.123441,0.260197,0.781869
1677109336,780988877,0.433316,0.603162,0.262413,0.552556,0.124133,0.260399,0.781962
1677109336,790932182,0.433197,0.603550,0.261781,0.551327,0.124281,0.260915,0.782634
1677109336,800800893,0.433097,0.604023,0.261154,0.551141,0.124249,0.261051,0.782725
1677109336,811258192,0.432929,0.604304,0.260589,0.550658,0.125256,0.260418,0.783115
1677109336,821347379,0.432908,0.604510,0.260106,0.549852,0.126242,0.260308,0.783560
1677109336,830917850,0.432929,0.604764,0.259629,0.549484,0.127158,0.260375,0.783647
1677109336,841017367,0.432848,0.605017,0.259134,0.549210,0.128050,0.259660,0.783931
1677109336,850922384,0.432762,0.605736,0.258492,0.550425,0.128889,0.259817,0.782889
1677109336,860699262,0.432736,0.605979,0.257933,0.549120,0.129166,0.259475,0.783872
1677109336,870558075,0.432584,0.606448,0.257258,0.548187,0.130430,0.259312,0.784370
1677109336,881000462,0.432458,0.606874,0.256584,0.546815,0.130688,0.258716,0.785481
1677109336,890756136,0.432319,0.607535,0.255852,0.546037,0.131256,0.258953,0.785849
1677109336,900434253,0.432238,0.607944,0.255258,0.544249,0.131289,0.258449,0.787248
1677109336,910851439,0.432111,0.608466,0.254665,0.543326,0.132040,0.258252,0.787825
1677109336,920816184,0.431997,0.608872,0.254190,0.542669,0.132937,0.258054,0.788192
1677109336,931127997,0.431871,0.609388,0.253775,0.543539,0.133226,0.257469,0.787734
1677109336,940951294,0.431782,0.610051,0.253447,0.544165,0.134904,0.259241,0.786435
1677109336,950645942,0.432174,0.610315,0.253232,0.544069,0.131473,0.259138,0.787116
1677109336,960836902,0.432070,0.610463,0.252986,0.544437,0.131364,0.259043,0.786911
1677109336,971499447,0.431913,0.610457,0.252775,0.544378,0.131540,0.259203,0.786869
1677109336,981055246,0.431810,0.610422,0.252556,0.544272,0.131216,0.259599,0.786867
1677109336,990707755,0.431824,0.610621,0.252342,0.545018,0.129806,0.260664,0.786231
1677109337,946889,0.431629,0.610673,0.252027,0.545324,0.130103,0.261009,0.785856
1677109337,10955028,0.431543,0.610705,0.251745,0.545116,0.129840,0.261676,0.785822
1677109337,20730532,0.431318,0.610757,0.251446,0.544883,0.130109,0.261670,0.785941
1677109337,31009355,0.431171,0.610849,0.251118,0.544321,0.130581,0.261837,0.786196
1677109337,41396478,0.431016,0.611205,0.250741,0.544774,0.131512,0.262232,0.785596
1677109337,50968627,0.431087,0.611386,0.250433,0.544229,0.132020,0.262604,0.785764
1677109337,60757519,0.431197,0.611483,0.250110,0.543082,0.132919,0.263043,0.786259
1677109337,70955018,0.431153,0.611916,0.249682,0.543526,0.134263,0.262943,0.785757
1677109337,81052143,0.431173,0.612307,0.249225,0.543320,0.135185,0.262595,0.785857
1677109337,90662771,0.431208,0.612760,0.248696,0.542816,0.136238,0.262141,0.786175
1677109337,101209822,0.431255,0.613203,0.248167,0.541513,0.136856,0.261941,0.787033
1677109337,110924461,0.431288,0.613776,0.247577,0.540888,0.137326,0.261579,0.787501
1677109337,122035186,0.431205,0.614072,0.247002,0.539220,0.138715,0.260728,0.788683
1677109337,130308114,0.431231,0.614546,0.246475,0.538671,0.139415,0.260520,0.789003
1677109337,140947280,0.431444,0.614923,0.245983,0.537994,0.139386,0.260948,0.789329
1677109337,151010602,0.431412,0.615150,0.245514,0.537617,0.140264,0.260616,0.789540
1677109337,160100937,0.431550,0.615377,0.245082,0.537324,0.140976,0.261333,0.789376
1677109337,170423733,0.431588,0.615628,0.244616,0.537947,0.141095,0.261325,0.788932
1677109337,180368317,0.431505,0.615791,0.244120,0.538548,0.142077,0.260831,0.788509
1677109337,190713308,0.431569,0.616008,0.243701,0.538524,0.142309,0.261430,0.788285
1677109337,200843754,0.431531,0.616212,0.243191,0.538226,0.142560,0.261696,0.788356
1677109337,210542564,0.431570,0.616626,0.242595,0.537648,0.141804,0.262563,0.788598
1677109337,220916600,0.431440,0.617075,0.241921,0.537118,0.141167,0.262419,0.789121
1677109337,230865781,0.431580,0.617164,0.241395,0.532165,0.142551,0.264282,0.791603
1677109337,240868059,0.431374,0.618110,0.240576,0.532196,0.143181,0.264647,0.791346
1677109337,251792637,0.431269,0.618463,0.239977,0.531135,0.143499,0.263655,0.792332
1677109337,260872442,0.431164,0.618804,0.239375,0.530178,0.144592,0.262601,0.793124
1677109337,270963986,0.431143,0.619173,0.238815,0.529872,0.145593,0.261569,0.793486
1677109337,280776498,0.431122,0.619656,0.238221,0.529878,0.146486,0.260682,0.793610
1677109337,291009244,0.431202,0.620010,0.237718,0.528475,0.147688,0.260212,0.794476
1677109337,300867071,0.431156,0.620563,0.237153,0.528096,0.148719,0.259563,0.794748
1677109337,310800071,0.431214,0.621078,0.236638,0.527069,0.149018,0.259359,0.795440
1677109337,320942836,0.431230,0.621551,0.236133,0.526032,0.149423,0.259051,0.796150
1677109337,330565604,0.431249,0.621982,0.235613,0.524670,0.149801,0.259113,0.796958
1677109337,340480133,0.431203,0.622499,0.235077,0.523873,0.150121,0.259169,0.797403
1677109337,350126673,0.431092,0.623003,0.234564,0.523150,0.150431,0.259061,0.797855
1677109337,360713063,0.431113,0.623384,0.234135,0.521714,0.151085,0.259661,0.798476
1677109337,370494282,0.430971,0.623940,0.233656,0.521729,0.151580,0.259606,0.798390
1677109337,380442962,0.430830,0.624404,0.233199,0.521808,0.152264,0.259411,0.798272
1677109337,390604455,0.430786,0.624746,0.232836,0.520924,0.152853,0.259547,0.798692
1677109337,400907652,0.430754,0.625253,0.232465,0.521123,0.153387,0.259922,0.798338
1677109337,410384347,0.430769,0.625706,0.232102,0.520775,0.153612,0.260489,0.798337
1677109337,421361982,0.430668,0.625985,0.231772,0.519588,0.154141,0.260255,0.799084
1677109337,430681733,0.430661,0.626492,0.231338,0.519120,0.154056,0.260546,0.799310
1677109337,440398254,0.430571,0.627065,0.230884,0.518555,0.154460,0.260865,0.799495
1677109337,451079696,0.430581,0.627479,0.230497,0.517297,0.154765,0.261275,0.800117
1677109337,460457223,0.430584,0.627885,0.230149,0.516623,0.155092,0.261175,0.800521
1677109337,470737469,0.430550,0.628381,0.229821,0.516664,0.155787,0.260861,0.800462
1677109337,480854304,0.430696,0.628672,0.229624,0.514524,0.157579,0.261991,0.801121
1677109337,491176457,0.430766,0.629061,0.229399,0.514748,0.157821,0.261807,0.800989
1677109337,500410725,0.430807,0.629352,0.229180,0.514861,0.158000,0.261246,0.801064
1677109337,510583985,0.430882,0.629484,0.228993,0.513946,0.158353,0.261141,0.801616
1677109337,520804938,0.430866,0.629877,0.228665,0.514060,0.158706,0.261431,0.801379
1677109337,531019369,0.430738,0.630296,0.228258,0.514111,0.159022,0.261408,0.801291
1677109337,540071407,0.430761,0.630733,0.227816,0.513521,0.158975,0.262412,0.801351
1677109337,550121980,0.430616,0.631021,0.227340,0.512647,0.159722,0.262652,0.801683
1677109337,560833294,0.430598,0.631410,0.226869,0.511601,0.160088,0.263566,0.801978
1677109337,570134011,0.430480,0.631838,0.226301,0.511515,0.160336,0.263333,0.802060
1677109337,580122291,0.430555,0.632044,0.225842,0.509794,0.160646,0.263662,0.802985
1677109337,590707727,0.430546,0.632464,0.225297,0.509319,0.161497,0.263725,0.803095
1677109337,600365980,0.430499,0.632831,0.224818,0.508981,0.162133,0.263085,0.803391
1677109337,610284190,0.430627,0.633348,0.224351,0.509021,0.162172,0.262937,0.803406
1677109337,620921100,0.430732,0.633726,0.223934,0.508686,0.162877,0.262833,0.803510
1677109337,630948552,0.430645,0.634035,0.223528,0.509072,0.163704,0.261407,0.803563
1677109337,640724646,0.430887,0.634314,0.223195,0.508600,0.163954,0.261768,0.803693
1677109337,650791901,0.430972,0.634451,0.222880,0.507690,0.164242,0.261499,0.804297
1677109337,660806631,0.431057,0.634772,0.222476,0.507628,0.164040,0.261665,0.804323
1677109337,670027816,0.430973,0.635164,0.222031,0.507836,0.164485,0.261723,0.804082
1677109337,680076662,0.430911,0.635396,0.221592,0.507285,0.164360,0.261493,0.804531
1677109337,689999288,0.430862,0.635838,0.221100,0.507263,0.164632,0.262286,0.804231
1677109337,699832599,0.430812,0.636069,0.220705,0.506220,0.164667,0.262658,0.804759
1677109337,710424083,0.430671,0.636342,0.220274,0.505468,0.165044,0.262467,0.805216
1677109337,720645106,0.430725,0.636746,0.219853,0.505080,0.164930,0.263208,0.805242
1677109337,731025108,0.430576,0.637054,0.219446,0.505051,0.165391,0.262661,0.805344
1677109337,740234631,0.430683,0.637422,0.219120,0.504909,0.165249,0.263238,0.805273
1677109337,750635173,0.430625,0.637705,0.218727,0.505243,0.165596,0.262791,0.805139
1677109337,760483612,0.430572,0.637937,0.218396,0.505035,0.166484,0.262451,0.805197
1677109337,771138037,0.430539,0.638241,0.218058,0.505375,0.166964,0.262330,0.804924
1677109337,780881803,0.430602,0.638530,0.217693,0.505502,0.167038,0.262734,0.804697
1677109337,791057655,0.430622,0.638731,0.217353,0.505081,0.167352,0.263056,0.804791
1677109337,800700740,0.430534,0.639012,0.216911,0.505158,0.167518,0.262924,0.804751
1677109337,811058727,0.430473,0.639434,0.216454,0.505555,0.167265,0.263413,0.804394
1677109337,820335189,0.430305,0.639729,0.216006,0.504429,0.168640,0.264098,0.804589
1677109337,831157028,0.430239,0.640021,0.215597,0.503951,0.168622,0.264414,0.804789
1677109337,841150652,0.430072,0.640190,0.215148,0.503593,0.168756,0.263994,0.805123
1677109337,850792960,0.429975,0.640673,0.214671,0.503906,0.168856,0.265222,0.804502
1677109337,860371875,0.429718,0.641024,0.214176,0.504413,0.168532,0.264705,0.804423
1677109337,870814881,0.429561,0.641353,0.213703,0.504282,0.168648,0.265278,0.804292
1677109337,880896633,0.429392,0.641737,0.213179,0.504467,0.168592,0.266143,0.803902
1677109337,890605748,0.429235,0.641962,0.212750,0.503796,0.168835,0.266707,0.804084
1677109337,901362011,0.428861,0.642305,0.212201,0.504065,0.169403,0.266679,0.803806
1677109337,910788544,0.428644,0.642729,0.211665,0.504147,0.169455,0.267752,0.803387
1677109337,921322726,0.428535,0.642898,0.211241,0.502912,0.169199,0.268901,0.803831
1677109337,931225214,0.428257,0.643219,0.210720,0.503158,0.169144,0.269294,0.803556
1677109337,941184247,0.428137,0.643297,0.210346,0.502313,0.169178,0.269841,0.803894
1677109337,950738392,0.427983,0.643461,0.209954,0.502370,0.168934,0.270213,0.803785
1677109337,960546417,0.427787,0.643898,0.209491,0.504061,0.169131,0.270544,0.802573
1677109337,970921342,0.427692,0.643823,0.209245,0.502824,0.169553,0.270464,0.803287
1677109337,980562974,0.427696,0.644128,0.208907,0.502876,0.169477,0.271367,0.802965
1677109337,990663251,0.427496,0.644378,0.208534,0.502866,0.169760,0.271195,0.802970
1677109338,1236854,0.427530,0.644668,0.208205,0.502350,0.169091,0.271694,0.803265
1677109338,10327821,0.427355,0.644967,0.207814,0.502218,0.169222,0.271287,0.803458
1677109338,21305401,0.427276,0.645172,0.207468,0.501263,0.169329,0.271523,0.803952
1677109338,31394805,0.427129,0.645490,0.207079,0.501326,0.169420,0.271323,0.803961
1677109338,41228782,0.427160,0.645840,0.206712,0.501152,0.168527,0.271821,0.804089
1677109338,51389203,0.427096,0.646032,0.206404,0.500383,0.168305,0.271737,0.804643
1677109338,60741982,0.426937,0.646235,0.206017,0.499789,0.168476,0.271621,0.805015
1677109338,70912093,0.426926,0.646541,0.205647,0.499087,0.168057,0.272436,0.805263
1677109338,80842678,0.426904,0.646874,0.205188,0.498510,0.167556,0.273060,0.805513
1677109338,91764584,0.426592,0.647236,0.204648,0.497928,0.168359,0.273104,0.805690
1677109338,101439037,0.426392,0.647598,0.204120,0.496880,0.168946,0.273364,0.806126
1677109338,111142334,0.426425,0.648122,0.203613,0.495823,0.168510,0.274535,0.806471
1677109338,121189003,0.426207,0.648654,0.203076,0.495629,0.168934,0.274439,0.806533
1677109338,131209093,0.426237,0.648912,0.202656,0.493982,0.169434,0.274588,0.807388
1677109338,140783320,0.426221,0.649333,0.202257,0.493486,0.169883,0.274730,0.807549
1677109338,151181510,0.426233,0.649786,0.201864,0.493342,0.170344,0.274724,0.807542
1677109338,161040653,0.426313,0.650047,0.201544,0.492638,0.170660,0.274572,0.807956
1677109338,170716931,0.426253,0.650392,0.201133,0.492749,0.171301,0.274065,0.807925
1677109338,180969074,0.426449,0.650685,0.200803,0.492065,0.171203,0.274768,0.808124
1677109338,190793777,0.426343,0.651008,0.200422,0.491827,0.172269,0.274613,0.808095
1677109338,200676807,0.426201,0.651326,0.199964,0.491868,0.172981,0.273977,0.808134
1677109338,211297350,0.426250,0.651695,0.199577,0.491155,0.173544,0.274929,0.808123
1677109338,221286739,0.426017,0.652037,0.199105,0.491125,0.174488,0.274390,0.808122
1677109338,230833891,0.426120,0.652324,0.198714,0.490136,0.174599,0.275516,0.808315
1677109338,240895007,0.425981,0.652619,0.198278,0.489975,0.175071,0.275447,0.808334
1677109338,250762130,0.425921,0.652957,0.197797,0.489913,0.175722,0.276216,0.807968
1677109338,260822995,0.425901,0.653200,0.197351,0.489845,0.175871,0.276678,0.807819
1677109338,270486601,0.425918,0.653396,0.196934,0.489934,0.175837,0.276966,0.807673
1677109338,280655785,0.426032,0.653571,0.196552,0.489818,0.176191,0.278038,0.807298
1677109338,290931447,0.426022,0.653660,0.196103,0.490113,0.176805,0.278083,0.806969
1677109338,300478102,0.426054,0.653768,0.195724,0.490627,0.177244,0.278193,0.806522
1677109338,310285603,0.426098,0.653876,0.195304,0.491570,0.177604,0.278060,0.805914
1677109338,320434648,0.426221,0.654004,0.195005,0.492330,0.178319,0.278635,0.805094
1677109338,330244491,0.426217,0.654036,0.194710,0.493582,0.179002,0.278108,0.804358
1677109338,340181965,0.426386,0.654103,0.194500,0.494761,0.179374,0.278585,0.803385
1677109338,350648358,0.426529,0.654013,0.194375,0.495309,0.180068,0.279273,0.802652
1677109338,360818888,0.426502,0.654018,0.194161,0.497114,0.180397,0.279560,0.801362
1677109338,370975117,0.426429,0.653962,0.193876,0.498407,0.180789,0.280094,0.800283
1677109338,381026802,0.426320,0.653780,0.193608,0.498655,0.180707,0.280848,0.799883
1677109338,390231476,0.426153,0.653833,0.193146,0.499534,0.180422,0.281975,0.799002
1677109338,401256967,0.426085,0.653817,0.192704,0.498948,0.179803,0.283757,0.798877
1677109338,410590594,0.425849,0.654013,0.192149,0.499115,0.179424,0.284892,0.798453
1677109338,420787819,0.425542,0.654192,0.191563,0.498964,0.179923,0.285698,0.798148
1677109338,430326446,0.425373,0.654366,0.191067,0.498604,0.180105,0.286335,0.798103
1677109338,440930792,0.425316,0.654468,0.190615,0.497757,0.180667,0.287064,0.798243
1677109338,451048244,0.425200,0.654530,0.190237,0.497575,0.181249,0.286868,0.798295
1677109338,460654868,0.425193,0.654725,0.189872,0.498140,0.181476,0.286897,0.797880
1677109338,470873997,0.425239,0.654703,0.189557,0.497993,0.181825,0.286597,0.798000
1677109338,480667711,0.425295,0.654756,0.189256,0.498553,0.181691,0.286232,0.797812
1677109338,490159006,0.425452,0.654821,0.188942,0.498938,0.181508,0.286246,0.797608
1677109338,500940502,0.425575,0.654859,0.188665,0.498958,0.181724,0.286509,0.797452
1677109338,510746374,0.425679,0.654849,0.188371,0.499123,0.181659,0.286230,0.797464
1677109338,520652921,0.425629,0.655022,0.188015,0.500252,0.181828,0.285558,0.796959
1677109338,530435710,0.425692,0.655056,0.187764,0.500544,0.182026,0.285470,0.796762
1677109338,540957199,0.425819,0.654983,0.187540,0.500494,0.182075,0.285311,0.796838
1677109338,550829309,0.425910,0.655053,0.187329,0.501179,0.182320,0.285658,0.796228
1677109338,560583743,0.425970,0.655062,0.187110,0.501645,0.182462,0.285591,0.795926
1677109338,571184493,0.425934,0.655112,0.186895,0.502351,0.182571,0.285459,0.795503
1677109338,581309878,0.426027,0.655070,0.186721,0.502144,0.182369,0.285776,0.795566
1677109338,590982838,0.425947,0.655112,0.186498,0.502255,0.182684,0.285750,0.795433
1677109338,601314454,0.425919,0.655243,0.186292,0.502508,0.182561,0.286298,0.795105
1677109338,611042699,0.425791,0.655294,0.186102,0.502567,0.183146,0.286374,0.794905
1677109338,620783239,0.425707,0.655340,0.185943,0.502695,0.183394,0.286532,0.794710
1677109338,630673558,0.425642,0.655511,0.185773,0.503390,0.183342,0.286960,0.794127
1677109338,640731038,0.425547,0.655647,0.185584,0.503844,0.183193,0.287252,0.793768
1677109338,650480850,0.425478,0.655647,0.185450,0.503514,0.183309,0.287918,0.793709
1677109338,660824501,0.425411,0.655642,0.185252,0.502941,0.183381,0.288757,0.793751
1677109338,670976474,0.425291,0.655685,0.185026,0.503064,0.183046,0.289049,0.793645
1677109338,680665805,0.425073,0.655869,0.184722,0.504050,0.183081,0.289276,0.792928
1677109338,690489497,0.425029,0.655960,0.184457,0.504186,0.182598,0.290015,0.792683
1677109338,701095517,0.424976,0.655965,0.184246,0.504149,0.182480,0.290621,0.792512
1677109338,710703323,0.424918,0.655977,0.183981,0.504571,0.182374,0.290917,0.792159
1677109338,720841117,0.424868,0.656034,0.183730,0.505596,0.182357,0.290673,0.791598
1677109338,731199356,0.424892,0.655848,0.183588,0.505720,0.182857,0.290544,0.791451
1677109338,740363553,0.424929,0.655784,0.183403,0.506430,0.183427,0.290296,0.790956
1677109338,750688036,0.425027,0.655803,0.183213,0.507394,0.183294,0.290117,0.790434
1677109338,760832472,0.425054,0.655875,0.182988,0.508184,0.183712,0.290223,0.789791
1677109338,771260593,0.425082,0.655754,0.182791,0.507916,0.183798,0.289670,0.790146
1677109338,780684625,0.425014,0.655839,0.182464,0.508217,0.184053,0.289581,0.789926
1677109338,790647234,0.424997,0.655997,0.182137,0.508387,0.183901,0.289831,0.789760
1677109338,800849526,0.425030,0.656008,0.181891,0.507921,0.183500,0.289973,0.790101
1677109338,810269697,0.425028,0.656049,0.181615,0.508073,0.183691,0.290357,0.789818
1677109338,820622418,0.424930,0.656040,0.181351,0.508688,0.183749,0.289723,0.789641
1677109338,830610117,0.425031,0.655969,0.181148,0.508432,0.183599,0.290290,0.789632
1677109338,840685431,0.424933,0.656093,0.180831,0.509338,0.184127,0.290554,0.788828
1677109338,850467067,0.424781,0.656089,0.180526,0.509580,0.184823,0.290340,0.788588
1677109338,860801621,0.424771,0.656008,0.180292,0.509194,0.184730,0.290312,0.788870
1677109338,870782559,0.424756,0.656188,0.179983,0.509719,0.184268,0.290751,0.788477
1677109338,881074428,0.424678,0.656203,0.179734,0.509380,0.184625,0.290921,0.788550
1677109338,890915880,0.424702,0.656262,0.179489,0.509288,0.184420,0.291305,0.788515
1677109338,901414251,0.424657,0.656255,0.179278,0.509314,0.184400,0.291203,0.788541
1677109338,910390766,0.424582,0.656297,0.179012,0.510000,0.184603,0.291176,0.788060
1677109338,920921987,0.424517,0.656242,0.178835,0.510414,0.184836,0.290743,0.787897
1677109338,931048603,0.424450,0.656334,0.178622,0.511299,0.185071,0.290900,0.787210
1677109338,940698762,0.424461,0.656322,0.178420,0.511199,0.185146,0.291248,0.787129
1677109338,951151508,0.424363,0.656447,0.178167,0.511754,0.185310,0.291403,0.786672
1677109338,960979229,0.424195,0.656517,0.177869,0.512019,0.185720,0.291131,0.786503
1677109338,970644237,0.424195,0.656560,0.177601,0.511704,0.185555,0.291517,0.786604
1677109338,980939265,0.424068,0.656671,0.177283,0.511862,0.185906,0.291534,0.786412
1677109338,990871963,0.424063,0.656732,0.177049,0.511656,0.185883,0.291685,0.786496
1677109339,803756,0.424069,0.656788,0.176831,0.511584,0.185616,0.291542,0.786658
1677109339,10899526,0.423908,0.657016,0.176519,0.512623,0.186117,0.291312,0.785948
1677109339,21585224,0.423903,0.657004,0.176322,0.512547,0.186116,0.291209,0.786037
1677109339,31187305,0.423904,0.656983,0.176132,0.512539,0.186286,0.291116,0.786036
1677109339,40548542,0.423924,0.656919,0.175971,0.512567,0.186461,0.291102,0.785982
1677109339,51244197,0.423887,0.656906,0.175781,0.512820,0.186951,0.291164,0.785677
1677109339,60910311,0.423768,0.656921,0.175546,0.513427,0.187143,0.290576,0.785453
1677109339,70873899,0.423660,0.657062,0.175271,0.514236,0.187426,0.290541,0.784868
1677109339,81197653,0.423671,0.657041,0.175054,0.513673,0.187452,0.290830,0.785124
1677109339,91057987,0.423678,0.657029,0.174841,0.512984,0.187791,0.291055,0.785410
1677109339,100897133,0.423496,0.657127,0.174610,0.512995,0.188533,0.290482,0.785437
1677109339,110484948,0.423446,0.657289,0.174385,0.513027,0.189118,0.290726,0.785186
1677109339,120704634,0.423353,0.657470,0.174165,0.513401,0.189615,0.290548,0.784887
1677109339,131164269,0.423271,0.657570,0.173964,0.513597,0.190032,0.290166,0.784799
1677109339,140616405,0.423254,0.657749,0.173770,0.514094,0.190142,0.290296,0.784399
1677109339,151091663,0.423216,0.657736,0.173608,0.513929,0.190015,0.289680,0.784765
1677109339,161027140,0.423216,0.657820,0.173455,0.514019,0.190112,0.290030,0.784554
1677109339,170906525,0.423164,0.657832,0.173343,0.514400,0.190307,0.289893,0.784307
1677109339,180361971,0.423029,0.657807,0.173225,0.515072,0.190740,0.289380,0.783951
1677109339,191009954,0.423012,0.657713,0.173136,0.515318,0.190916,0.289293,0.783778
1677109339,200182931,0.422957,0.657764,0.173023,0.516071,0.191101,0.289660,0.783102
1677109339,210235284,0.422919,0.657719,0.172891,0.516218,0.191212,0.289740,0.782948
1677109339,221140841,0.422796,0.657800,0.172695,0.516467,0.191655,0.290091,0.782546
1677109339,230317840,0.422737,0.657964,0.172505,0.517095,0.191076,0.290139,0.782255
1677109339,240324553,0.422682,0.658051,0.172296,0.517016,0.191117,0.290340,0.782222
1677109339,250673181,0.422664,0.658109,0.172087,0.516940,0.191182,0.290383,0.782240
1677109339,260286611,0.422620,0.658071,0.171881,0.516796,0.191570,0.289861,0.782434
1677109339,269998053,0.422658,0.658122,0.171671,0.516976,0.191942,0.289894,0.782212
1677109339,280451818,0.422714,0.658086,0.171490,0.517049,0.191925,0.288974,0.782508
1677109339,290190602,0.422773,0.658173,0.171343,0.517608,0.192236,0.288711,0.782160
1677109339,300069689,0.422765,0.658152,0.171186,0.517892,0.192954,0.287879,0.782101
1677109339,310669284,0.422920,0.658174,0.171089,0.518102,0.193354,0.287947,0.781838
1677109339,320851265,0.423038,0.658157,0.170954,0.518428,0.193659,0.287589,0.781678
1677109339,330762844,0.423034,0.658300,0.170802,0.519218,0.194156,0.287449,0.781082
1677109339,340542858,0.423035,0.658364,0.170646,0.519382,0.194269,0.287424,0.780954
1677109339,350883284,0.422982,0.658378,0.170541,0.519306,0.194236,0.287169,0.781107
1677109339,360642750,0.422959,0.658379,0.170499,0.519887,0.194423,0.287066,0.780711
1677109339,371212722,0.422966,0.658404,0.170477,0.521085,0.194488,0.287147,0.779867
1677109339,380756288,0.422867,0.658313,0.170487,0.521253,0.194716,0.287079,0.779722
1677109339,390848981,0.422756,0.658455,0.170405,0.521903,0.194426,0.287507,0.779202
1677109339,400916345,0.422572,0.658508,0.170302,0.522124,0.194813,0.287902,0.778811
1677109339,410961480,0.422441,0.658501,0.170264,0.522541,0.195154,0.288192,0.778338
1677109339,420530730,0.422436,0.658350,0.170304,0.522118,0.195675,0.288910,0.778225
1677109339,430818605,0.422294,0.658427,0.170218,0.522931,0.195997,0.289088,0.777532
1677109339,440888145,0.422203,0.658430,0.170123,0.522991,0.196274,0.289531,0.777257
1677109339,450640988,0.422084,0.658398,0.170047,0.523609,0.196160,0.289067,0.777042
1677109339,460101092,0.422123,0.658343,0.170029,0.524097,0.196291,0.289495,0.776521
1677109339,470110523,0.422107,0.658376,0.170000,0.525467,0.195983,0.289275,0.775755
1677109339,480971582,0.422166,0.658202,0.169959,0.525463,0.196083,0.289594,0.775613
1677109339,490348584,0.422179,0.658170,0.169906,0.525702,0.195973,0.289881,0.775371
1677109339,500786054,0.422037,0.658179,0.169763,0.526616,0.196551,0.289886,0.774603
1677109339,510927317,0.421985,0.658150,0.169673,0.527175,0.196768,0.289819,0.774192
1677109339,520572344,0.421878,0.658165,0.169569,0.527769,0.197441,0.290183,0.773480
1677109339,530651082,0.421690,0.658355,0.169444,0.529131,0.197846,0.290137,0.772462
1677109339,540955392,0.421637,0.658295,0.169391,0.528932,0.198297,0.290413,0.772379
1677109339,550462639,0.421531,0.658405,0.169285,0.529668,0.198414,0.290295,0.771889
1677109339,561015232,0.421482,0.658359,0.169259,0.529412,0.199044,0.290504,0.771824
1677109339,571088892,0.421504,0.658365,0.169220,0.529403,0.199118,0.290699,0.771738
1677109339,580628981,0.421350,0.658486,0.169139,0.530088,0.199740,0.290549,0.771163
1677109339,590807436,0.421360,0.658657,0.169072,0.530617,0.199653,0.290849,0.770708
1677109339,600685965,0.421219,0.658685,0.169033,0.530541,0.200611,0.290620,0.770598
1677109339,610614023,0.421144,0.658842,0.168960,0.530943,0.200751,0.290400,0.770367
1677109339,620592954,0.421024,0.658958,0.168910,0.531445,0.201094,0.289761,0.770173
1677109339,630996160,0.421091,0.659147,0.168880,0.531556,0.201041,0.290295,0.769908
1677109339,640752456,0.420945,0.659307,0.168772,0.531912,0.201764,0.289746,0.769680
1677109339,650426790,0.420999,0.659448,0.168723,0.531902,0.201897,0.289777,0.769641
1677109339,660830751,0.420928,0.659575,0.168682,0.531875,0.202794,0.289395,0.769567
1677109339,670567032,0.420901,0.659787,0.168656,0.532613,0.202840,0.288609,0.769340
1677109339,680238139,0.420986,0.659936,0.168647,0.532568,0.202621,0.288063,0.769633
1677109339,690865440,0.421089,0.660190,0.168577,0.533081,0.202304,0.287573,0.769545
1677109339,701127197,0.421173,0.660436,0.168465,0.533744,0.202023,0.286804,0.769446
1677109339,711013152,0.421175,0.660512,0.168400,0.533874,0.202401,0.285790,0.769634
1677109339,720947217,0.421161,0.660782,0.168320,0.534799,0.202619,0.285109,0.769187
1677109339,731117200,0.421105,0.660946,0.168252,0.535342,0.203113,0.284771,0.768804
1677109339,740387387,0.421139,0.661036,0.168225,0.535447,0.202745,0.284691,0.768858
1677109339,750698769,0.420978,0.661091,0.168183,0.535778,0.202799,0.284173,0.768805
1677109339,760523048,0.420899,0.661168,0.168184,0.536036,0.202480,0.284373,0.768635
1677109339,770462064,0.420765,0.661136,0.168188,0.535949,0.202585,0.284686,0.768552
1677109339,781106121,0.420762,0.661098,0.168190,0.535548,0.202047,0.285467,0.768683
1677109339,790930545,0.420623,0.661018,0.168143,0.535518,0.201579,0.285655,0.768757
1677109339,800747091,0.420451,0.660972,0.168060,0.535862,0.201686,0.285829,0.768425
1677109339,810492202,0.420350,0.660983,0.168020,0.536766,0.201121,0.286186,0.767808
1677109339,821384903,0.420179,0.660941,0.167945,0.537708,0.201169,0.286201,0.767131
1677109339,831147917,0.420130,0.660750,0.167899,0.537736,0.201058,0.286392,0.767069
1677109339,840421544,0.420075,0.660866,0.167804,0.538783,0.200513,0.287066,0.766225
1677109339,850646175,0.419954,0.660780,0.167755,0.538670,0.200791,0.287425,0.766097
1677109339,860523453,0.419840,0.660895,0.167661,0.539339,0.200743,0.287807,0.765495
1677109339,870680347,0.419638,0.661005,0.167567,0.539979,0.201189,0.287893,0.764894
1677109339,880775901,0.419493,0.661130,0.167489,0.540641,0.201336,0.287863,0.764399
1677109339,891255779,0.419339,0.661247,0.167424,0.541085,0.201385,0.287673,0.764144
1677109339,900491689,0.419201,0.661310,0.167384,0.541202,0.201950,0.287560,0.763954
