secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108793,541788604,0.470627,0.660740,0.230543,0.466565,0.262749,0.374071,0.757200
1677108793,551849570,0.470419,0.661023,0.229924,0.466071,0.263223,0.374327,0.757213
1677108793,561070553,0.470117,0.661268,0.229353,0.465751,0.264738,0.374265,0.756912
1677108793,571357206,0.470104,0.661550,0.228840,0.465388,0.265034,0.374798,0.756768
1677108793,581627707,0.470015,0.661736,0.228394,0.465104,0.265823,0.374926,0.756602
1677108793,591391767,0.469748,0.661941,0.227910,0.465715,0.266663,0.374609,0.756088
1677108793,601794843,0.469649,0.662068,0.227456,0.465428,0.267121,0.375320,0.755751
1677108793,611768992,0.469484,0.662082,0.227022,0.464581,0.267594,0.376135,0.755698
1677108793,621923517,0.469191,0.662331,0.226500,0.464851,0.267676,0.377435,0.754855
1677108793,631251851,0.468921,0.662530,0.225953,0.464876,0.267534,0.379033,0.754088
1677108793,641735136,0.468651,0.662523,0.225448,0.464172,0.267213,0.380156,0.754071
1677108793,651220185,0.468378,0.662624,0.224930,0.464062,0.267014,0.381476,0.753543
1677108793,662275307,0.468185,0.662689,0.224523,0.463593,0.267196,0.382930,0.753029
1677108793,672074505,0.467928,0.662816,0.224089,0.463889,0.267601,0.383835,0.752241
1677108793,681940419,0.467715,0.662901,0.223707,0.463717,0.268851,0.384782,0.751418
1677108793,692544110,0.467592,0.663041,0.223357,0.463875,0.269355,0.385646,0.750697
1677108793,702214399,0.467363,0.663157,0.222955,0.464170,0.270566,0.386007,0.749893
1677108793,712311774,0.467241,0.663276,0.222619,0.463854,0.271381,0.386920,0.749323
1677108793,721494381,0.466999,0.663449,0.222207,0.464155,0.271896,0.386977,0.748920
1677108793,731147983,0.466933,0.663754,0.221819,0.463846,0.272350,0.388561,0.748126
1677108793,740929115,0.466775,0.663928,0.221351,0.463621,0.272715,0.388868,0.747973
1677108793,750741277,0.466539,0.664035,0.220898,0.463232,0.273844,0.389070,0.747697
1677108793,760922984,0.466561,0.664118,0.220513,0.462545,0.273960,0.389463,0.747875
1677108793,771151954,0.466540,0.664434,0.220033,0.462724,0.274119,0.390353,0.747241
1677108793,781900230,0.466438,0.664570,0.219578,0.461964,0.275135,0.390632,0.747193
1677108793,791795865,0.466387,0.664909,0.219108,0.462226,0.275413,0.390859,0.746809
1677108793,801370099,0.466289,0.665150,0.218652,0.462130,0.276451,0.390819,0.746506
1677108793,811593246,0.466245,0.665409,0.218195,0.462016,0.277469,0.390799,0.746209
1677108793,821436700,0.466245,0.665546,0.217796,0.461624,0.278082,0.390618,0.746319
1677108793,831802346,0.466191,0.665875,0.217327,0.461782,0.278892,0.391200,0.745613
1677108793,841650373,0.466207,0.666170,0.216865,0.461252,0.279310,0.392203,0.745257
1677108793,851615671,0.465885,0.666393,0.216306,0.461188,0.280453,0.392029,0.744960
1677108793,861611174,0.465712,0.666561,0.215810,0.460353,0.280772,0.392398,0.745162
1677108793,871844113,0.465538,0.666915,0.215298,0.460050,0.280852,0.393522,0.744725
1677108793,881397403,0.465359,0.667058,0.214820,0.459093,0.281492,0.394342,0.744642
1677108793,891712696,0.465234,0.667150,0.214401,0.458440,0.281747,0.394790,0.744709
1677108793,901841522,0.465024,0.667353,0.213922,0.458648,0.282290,0.395290,0.744110
1677108793,911984911,0.464861,0.667548,0.213493,0.458755,0.282990,0.396301,0.743240
1677108793,921652636,0.464746,0.667716,0.213101,0.458489,0.283494,0.397111,0.742780
1677108793,931630436,0.464386,0.667968,0.212611,0.459284,0.284110,0.397402,0.741897
1677108793,941848273,0.464098,0.668070,0.212152,0.458488,0.285260,0.398116,0.741565
1677108793,951918766,0.463982,0.668249,0.211732,0.457948,0.285181,0.399215,0.741338
1677108793,961651656,0.463761,0.668498,0.211204,0.458226,0.285091,0.400146,0.740699
1677108793,971654670,0.463694,0.668595,0.210791,0.457466,0.285054,0.401351,0.740531
1677108793,981860198,0.463311,0.668706,0.210243,0.457689,0.286008,0.401550,0.739917
1677108793,992197195,0.463152,0.668874,0.209767,0.457617,0.286199,0.402614,0.739310
1677108794,1133030,0.462958,0.669035,0.209285,0.457136,0.286865,0.403695,0.738759
1677108794,11571586,0.462697,0.669324,0.208776,0.457261,0.287060,0.404330,0.738258
1677108794,21893348,0.462327,0.669480,0.208254,0.456958,0.288437,0.404712,0.737700
1677108794,31979681,0.462094,0.669621,0.207787,0.456029,0.289021,0.405430,0.737653
1677108794,41358730,0.461808,0.669735,0.207318,0.455001,0.289835,0.406168,0.737561
1677108794,51822296,0.461445,0.670000,0.206791,0.454713,0.290677,0.407296,0.736786
1677108794,62294164,0.461135,0.670218,0.206255,0.453820,0.291368,0.408583,0.736350
1677108794,71926184,0.460692,0.670435,0.205658,0.453724,0.291679,0.409238,0.735922
1677108794,81301147,0.460365,0.670588,0.205104,0.452339,0.292392,0.410286,0.735908
1677108794,91421492,0.459938,0.670802,0.204501,0.451954,0.292979,0.410891,0.735574
1677108794,101431058,0.459611,0.670936,0.204002,0.451210,0.293137,0.411363,0.735705
1677108794,111745890,0.459442,0.671011,0.203578,0.449641,0.294014,0.412433,0.735716
1677108794,121817459,0.459057,0.671265,0.203079,0.450208,0.294772,0.412720,0.734905
1677108794,131476830,0.458893,0.671237,0.202739,0.448864,0.295671,0.413219,0.735085
1677108794,141723768,0.458544,0.671389,0.202319,0.449190,0.296767,0.413373,0.734357
1677108794,151220786,0.458384,0.671417,0.202020,0.448870,0.296966,0.413860,0.734198
1677108794,161676601,0.458137,0.671567,0.201609,0.449538,0.297169,0.414648,0.733262
1677108794,171547376,0.458081,0.671570,0.201352,0.449363,0.297146,0.415667,0.732802
1677108794,181799601,0.457952,0.671433,0.201095,0.449328,0.296957,0.415883,0.732777
1677108794,191326004,0.457776,0.671271,0.200743,0.449080,0.297313,0.416304,0.732546
1677108794,201334037,0.457577,0.671358,0.200375,0.450000,0.296878,0.416718,0.731922
1677108794,212201465,0.457483,0.671210,0.200008,0.449283,0.296403,0.417284,0.732233
1677108794,221711617,0.457262,0.671295,0.199574,0.449639,0.296257,0.418062,0.731629
1677108794,231573217,0.457053,0.671402,0.199118,0.450332,0.296065,0.418580,0.730984
1677108794,241332273,0.457054,0.671295,0.198711,0.449932,0.295823,0.419047,0.731061
1677108794,251476524,0.456946,0.671248,0.198287,0.450270,0.296326,0.419312,0.730496
1677108794,261440986,0.456761,0.671148,0.197854,0.450594,0.297188,0.419201,0.730010
1677108794,271387108,0.456664,0.671275,0.197380,0.451097,0.297801,0.420064,0.728952
1677108794,281052413,0.456358,0.671291,0.196826,0.451522,0.298802,0.419852,0.728402
1677108794,291625567,0.456289,0.671327,0.196345,0.450595,0.299368,0.420832,0.728179
1677108794,301546034,0.455955,0.671491,0.195764,0.450761,0.300211,0.421036,0.727610
1677108794,312009476,0.455790,0.671581,0.195261,0.450013,0.300372,0.421901,0.727506
1677108794,321646147,0.455469,0.671867,0.194704,0.450729,0.300975,0.422472,0.726481
1677108794,331420209,0.455208,0.671806,0.194247,0.449791,0.302043,0.422732,0.726468
1677108794,341765052,0.455024,0.671911,0.193804,0.449482,0.302669,0.423548,0.725923
1677108794,351689093,0.454709,0.672164,0.193322,0.450122,0.303629,0.424391,0.724632
1677108794,361422851,0.454402,0.672225,0.192916,0.450075,0.304689,0.424695,0.724038
1677108794,371714270,0.454211,0.672404,0.192470,0.450032,0.305169,0.425575,0.723346
1677108794,382098199,0.454103,0.672526,0.192092,0.449468,0.305404,0.426679,0.722947
1677108794,391854884,0.453715,0.672675,0.191603,0.450054,0.306184,0.426613,0.722291
1677108794,401396009,0.453433,0.672857,0.191117,0.450230,0.306796,0.427266,0.721535
1677108794,412428184,0.453176,0.673027,0.190667,0.450012,0.307424,0.427966,0.720989
1677108794,421379426,0.452955,0.673236,0.190164,0.450073,0.307467,0.428680,0.720508
1677108794,431074533,0.452818,0.673297,0.189763,0.448498,0.308152,0.429993,0.720415
1677108794,441870635,0.452390,0.673599,0.189220,0.448984,0.308909,0.430394,0.719548
1677108794,451802259,0.452140,0.673837,0.188724,0.448762,0.308920,0.430889,0.719386
1677108794,461914426,0.451715,0.674319,0.188246,0.449817,0.309092,0.431567,0.718246
1677108794,471742363,0.451483,0.674352,0.187835,0.448647,0.310153,0.432199,0.718141
1677108794,481115055,0.451383,0.674484,0.187483,0.448031,0.310270,0.433161,0.717894
1677108794,491893243,0.451019,0.674501,0.187064,0.447975,0.311917,0.433663,0.716912
1677108794,501804649,0.450779,0.674693,0.186701,0.448385,0.312772,0.435134,0.715390
1677108794,512025326,0.450538,0.674763,0.186380,0.448478,0.313374,0.436266,0.714378
1677108794,522079817,0.450131,0.674625,0.185998,0.448208,0.314398,0.437035,0.713627
1677108794,531584251,0.449862,0.674645,0.185630,0.447903,0.314606,0.438842,0.712617
1677108794,541762081,0.449377,0.674900,0.185197,0.449174,0.314575,0.440527,0.710789
1677108794,551637938,0.448860,0.674671,0.184747,0.448250,0.316041,0.441897,0.709871
1677108794,561630500,0.448501,0.674525,0.184405,0.447671,0.316193,0.443356,0.709259
1677108794,572069983,0.447988,0.675003,0.183977,0.449472,0.316082,0.445586,0.706767
1677108794,582223343,0.447595,0.674726,0.183664,0.448203,0.317070,0.446743,0.706400
1677108794,592038918,0.447269,0.674794,0.183369,0.448121,0.317411,0.448338,0.705288
1677108794,601264927,0.446993,0.674753,0.183109,0.447653,0.317809,0.449339,0.704768
1677108794,611919730,0.446694,0.674727,0.182871,0.447899,0.318339,0.449796,0.704081
1677108794,622131281,0.446613,0.674704,0.182717,0.447523,0.318647,0.450885,0.703484
1677108794,631703197,0.446357,0.674853,0.182499,0.448484,0.319183,0.451547,0.702203
1677108794,642025551,0.446175,0.674926,0.182286,0.448447,0.320026,0.452490,0.701235
1677108794,651270346,0.446042,0.674950,0.182068,0.448084,0.320395,0.453109,0.700899
1677108794,661044942,0.445767,0.675296,0.181700,0.449068,0.320642,0.453882,0.699655
1677108794,671120251,0.445525,0.675379,0.181381,0.448332,0.321369,0.454123,0.699637
1677108794,681272429,0.445266,0.675540,0.181012,0.447789,0.321846,0.454551,0.699488
1677108794,690826325,0.444996,0.676497,0.180579,0.450399,0.320628,0.456001,0.697424
1677108794,701212805,0.444794,0.676050,0.180267,0.446784,0.323239,0.456143,0.698451
1677108794,711602620,0.444596,0.676306,0.179877,0.446425,0.323769,0.457014,0.697866
1677108794,721587124,0.444294,0.676411,0.179506,0.445750,0.324799,0.457123,0.697747
1677108794,732541207,0.444126,0.676516,0.179134,0.444860,0.325436,0.457251,0.697935
1677108794,741545846,0.444015,0.676715,0.178764,0.444145,0.326079,0.457786,0.697739
1677108794,751835104,0.443861,0.677055,0.178420,0.444393,0.326789,0.458205,0.696973
1677108794,760975503,0.443651,0.677227,0.178062,0.444579,0.328146,0.457896,0.696421
1677108794,771483122,0.443547,0.677356,0.177714,0.444087,0.329666,0.458174,0.695833
1677108794,781783144,0.443405,0.677708,0.177308,0.444709,0.330422,0.458232,0.695038
1677108794,791817486,0.443514,0.677825,0.177000,0.443687,0.330692,0.458402,0.695451
1677108794,802002155,0.443192,0.679078,0.176479,0.448049,0.329955,0.459516,0.692262
1677108794,811782206,0.443195,0.679232,0.176041,0.447213,0.330844,0.459443,0.692427
1677108794,821370146,0.443012,0.679619,0.175557,0.447548,0.331799,0.459179,0.691928
1677108794,831704285,0.443327,0.678822,0.175230,0.441512,0.334402,0.458173,0.695212
1677108794,841235184,0.443259,0.679060,0.174776,0.440599,0.335929,0.457717,0.695356
1677108794,851525253,0.443315,0.679380,0.174411,0.439300,0.337031,0.457684,0.695665
1677108794,861987472,0.443242,0.679719,0.174028,0.438687,0.337892,0.457256,0.695916
1677108794,871646959,0.443036,0.680212,0.173584,0.439236,0.339197,0.456925,0.695152
1677108794,881107874,0.443039,0.680405,0.173277,0.438293,0.340155,0.456572,0.695511
1677108794,891708226,0.442876,0.680594,0.172976,0.438127,0.341445,0.456011,0.695352
1677108794,901608164,0.442892,0.680714,0.172735,0.437035,0.342135,0.456344,0.695481
1677108794,911943592,0.442666,0.680825,0.172466,0.436646,0.342923,0.456094,0.695501
1677108794,921901813,0.442599,0.681125,0.172194,0.436106,0.343024,0.457256,0.695027
1677108794,931463289,0.442341,0.681206,0.171893,0.435807,0.343865,0.457154,0.694866
1677108794,941681799,0.442144,0.681305,0.171646,0.435423,0.344481,0.457293,0.694710
1677108794,951642542,0.441968,0.681540,0.171406,0.434695,0.345657,0.458415,0.693842
1677108794,961709124,0.441848,0.681680,0.171235,0.433986,0.346491,0.458521,0.693800
1677108794,971718073,0.441721,0.681730,0.171066,0.432864,0.347541,0.458790,0.693798
1677108794,981580865,0.441525,0.681912,0.170866,0.433175,0.347809,0.458524,0.693646
1677108794,991774589,0.441399,0.681969,0.170779,0.433521,0.348972,0.458654,0.692759
1677108795,1529267,0.441390,0.681959,0.170794,0.434052,0.349488,0.458967,0.691958
1677108795,12025314,0.441273,0.682009,0.170725,0.434871,0.349556,0.459600,0.690989
1677108795,21700368,0.441016,0.681953,0.170586,0.434928,0.349978,0.460432,0.690185
1677108795,31973228,0.440878,0.681810,0.170537,0.434426,0.349878,0.461848,0.689605
1677108795,41346739,0.440705,0.681584,0.170481,0.434380,0.349921,0.463224,0.688689
1677108795,51878154,0.440486,0.681463,0.170477,0.435049,0.349450,0.465026,0.687290
1677108795,61998457,0.440149,0.681455,0.170360,0.436172,0.349363,0.467030,0.685261
1677108795,71706237,0.439946,0.681119,0.170356,0.435939,0.349072,0.468197,0.684761
1677108795,81317572,0.439705,0.680986,0.170308,0.436282,0.348978,0.469958,0.683383
1677108795,91323944,0.439334,0.680885,0.170260,0.437252,0.349020,0.471122,0.681938
1677108795,101300594,0.439040,0.680736,0.170199,0.437229,0.349261,0.473032,0.680506
1677108795,112358245,0.438703,0.680453,0.170102,0.437125,0.349232,0.474387,0.679643
1677108795,121835106,0.438433,0.680300,0.170043,0.437249,0.348854,0.476371,0.678369
1677108795,131636789,0.438102,0.679929,0.169931,0.437600,0.348888,0.477608,0.677255
1677108795,141586973,0.437739,0.679770,0.169829,0.439031,0.348812,0.479113,0.675301
1677108795,151787528,0.437590,0.679642,0.169795,0.440071,0.347767,0.481325,0.673589
1677108795,161542486,0.437295,0.679515,0.169717,0.441029,0.347720,0.482997,0.671788
1677108795,171221873,0.436924,0.679448,0.169584,0.442540,0.347368,0.483960,0.670281
1677108795,181993093,0.436359,0.680193,0.169483,0.446111,0.346616,0.486927,0.666142
1677108795,191672219,0.435866,0.680172,0.169338,0.447553,0.347173,0.487699,0.664317
1677108795,201406067,0.435613,0.680118,0.169249,0.447704,0.347805,0.489026,0.662908
1677108795,211145431,0.435303,0.680052,0.169116,0.448259,0.348247,0.489639,0.661847
1677108795,221441774,0.435087,0.680054,0.168999,0.448202,0.348497,0.490852,0.660855
1677108795,230912334,0.435337,0.679154,0.168943,0.444121,0.349205,0.490821,0.663255
1677108795,241071003,0.435191,0.679244,0.168902,0.444749,0.349729,0.491852,0.661793
1677108795,251495050,0.435044,0.679439,0.168862,0.446077,0.349973,0.492222,0.660493
1677108795,262000090,0.434500,0.680282,0.168723,0.449644,0.350373,0.493167,0.657150
1677108795,271650556,0.434703,0.679940,0.168644,0.446854,0.350927,0.493050,0.658842
1677108795,281143479,0.434294,0.680744,0.168518,0.449794,0.351654,0.493630,0.656013
1677108795,291761848,0.434079,0.680883,0.168470,0.450582,0.353050,0.492853,0.655308
1677108795,301371580,0.433923,0.681050,0.168423,0.450756,0.354189,0.492691,0.654694
1677108795,311604953,0.433838,0.681041,0.168360,0.449924,0.354886,0.492582,0.654971
1677108795,321695853,0.433564,0.681291,0.168283,0.450411,0.355913,0.493058,0.653720
1677108795,331101908,0.433524,0.681270,0.168289,0.449919,0.356339,0.493406,0.653564
1677108795,340694830,0.433306,0.681234,0.168225,0.449516,0.357620,0.493970,0.652715
1677108795,350773491,0.432964,0.681289,0.168101,0.450328,0.358467,0.494015,0.651656
1677108795,361134159,0.432902,0.681196,0.168050,0.449581,0.358970,0.495092,0.651077
1677108795,371623500,0.432741,0.681286,0.167971,0.450021,0.359531,0.496216,0.649606
1677108795,381312261,0.432612,0.681224,0.167896,0.449792,0.360621,0.496948,0.648600
1677108795,391808350,0.432376,0.681148,0.167789,0.449857,0.361713,0.496915,0.647972
1677108795,400896797,0.432137,0.681387,0.167657,0.450632,0.362340,0.497731,0.646455
1677108795,411474148,0.431986,0.681282,0.167569,0.450096,0.363603,0.497773,0.646087
1677108795,421207530,0.431960,0.681393,0.167532,0.449855,0.364233,0.498555,0.645297
1677108795,431681874,0.431711,0.681476,0.167424,0.450167,0.365429,0.498594,0.644372
1677108795,442106336,0.431408,0.681621,0.167268,0.450751,0.366674,0.498617,0.643238
1677108795,451399818,0.431383,0.681698,0.167235,0.450355,0.366925,0.499076,0.643015
1677108795,462119453,0.431319,0.681697,0.167163,0.449993,0.367814,0.499020,0.642805
1677108795,471230011,0.431225,0.681784,0.167096,0.450038,0.368534,0.498744,0.642576
1677108795,481095941,0.431340,0.681834,0.167045,0.449145,0.368912,0.498941,0.642830
1677108795,491181357,0.431204,0.682004,0.166932,0.449882,0.369697,0.497877,0.642689
1677108795,501492971,0.431285,0.682287,0.166895,0.449960,0.370248,0.498075,0.642163
1677108795,511664448,0.431155,0.682473,0.166758,0.450119,0.371502,0.497309,0.641922
1677108795,521760956,0.430884,0.682627,0.166604,0.449787,0.373333,0.496574,0.641660
1677108795,532122943,0.430608,0.682926,0.166437,0.449975,0.374447,0.496607,0.640854
1677108795,541749149,0.430272,0.683053,0.166328,0.449903,0.375748,0.496459,0.640257
1677108795,551697679,0.429962,0.683078,0.166283,0.449349,0.376788,0.496623,0.639907
1677108795,561782105,0.429535,0.683157,0.166226,0.448867,0.378348,0.498004,0.638249
1677108795,571814605,0.429095,0.683053,0.166161,0.448614,0.379594,0.498615,0.637210
1677108795,581536116,0.428751,0.683087,0.166099,0.448805,0.379802,0.500413,0.635540
1677108795,591817451,0.428469,0.682764,0.166082,0.447788,0.380538,0.501812,0.634714
1677108795,601746545,0.428049,0.682657,0.165995,0.448794,0.380431,0.502754,0.633320
1677108795,612237115,0.427683,0.682456,0.165899,0.449117,0.380696,0.503861,0.632051
1677108795,621794174,0.427445,0.682244,0.165822,0.449032,0.380974,0.504919,0.631099
1677108795,631088867,0.427254,0.682152,0.165799,0.449405,0.381063,0.505600,0.630233
1677108795,640744361,0.427108,0.682293,0.165814,0.449789,0.381003,0.506552,0.629231
1677108795,650854890,0.426815,0.682311,0.165764,0.449392,0.382174,0.506644,0.628731
1677108795,660950363,0.426507,0.682521,0.165757,0.448991,0.382693,0.506865,0.628523
1677108795,671401596,0.426168,0.682719,0.165711,0.448848,0.383280,0.506582,0.628495
1677108795,681178233,0.425910,0.682874,0.165727,0.448167,0.383889,0.506659,0.628547
1677108795,690860518,0.425633,0.683019,0.165737,0.447717,0.384229,0.506842,0.628513
1677108795,701180621,0.425508,0.683117,0.165752,0.446957,0.384122,0.507552,0.628547
1677108795,711861716,0.425183,0.683212,0.165739,0.446992,0.384739,0.508101,0.627700
1677108795,721140836,0.424889,0.683190,0.165691,0.447207,0.385141,0.507909,0.627456
1677108795,731731146,0.424701,0.683252,0.165678,0.447292,0.384954,0.508300,0.627193
1677108795,741915097,0.424401,0.683368,0.165657,0.447656,0.384702,0.508774,0.626704
1677108795,751446814,0.424043,0.683460,0.165582,0.447973,0.385120,0.509363,0.625741
1677108795,761638013,0.423708,0.683458,0.165509,0.448073,0.385659,0.509833,0.624954
1677108795,771585662,0.423260,0.683453,0.165398,0.448704,0.386281,0.509958,0.624015
1677108795,781697914,0.423014,0.683483,0.165328,0.448738,0.386015,0.510891,0.623392
1677108795,792020923,0.422791,0.683454,0.165314,0.448508,0.385969,0.511522,0.623068
1677108795,801550206,0.422624,0.683445,0.165263,0.448052,0.386065,0.512339,0.622665
1677108795,812042004,0.422389,0.683507,0.165234,0.448340,0.385968,0.512559,0.622337
1677108795,821796919,0.422075,0.683625,0.165192,0.448473,0.386376,0.512860,0.621740
1677108795,831692912,0.421672,0.683736,0.165130,0.448652,0.387091,0.512783,0.621230
1677108795,841498521,0.421414,0.683811,0.165113,0.448474,0.387153,0.512876,0.621242
1677108795,852065045,0.421235,0.683843,0.165094,0.447954,0.387237,0.513152,0.621337
1677108795,861813146,0.420958,0.684000,0.165044,0.448365,0.387158,0.513497,0.620804
1677108795,871619206,0.420648,0.684109,0.164969,0.448774,0.387600,0.513649,0.620107
1677108795,881856280,0.420498,0.684111,0.164926,0.448379,0.387790,0.514123,0.619882
1677108795,891589899,0.420104,0.684303,0.164821,0.449627,0.388155,0.514241,0.618650
1677108795,901452149,0.419885,0.684348,0.164742,0.450123,0.388399,0.514360,0.618037
1677108795,911955283,0.419638,0.684515,0.164647,0.450910,0.388531,0.514737,0.617066
1677108795,921690660,0.419448,0.684621,0.164524,0.451795,0.388716,0.514503,0.616497
1677108795,931701568,0.419240,0.684669,0.164425,0.452526,0.389259,0.514328,0.615763
1677108795,941155942,0.419009,0.684770,0.164306,0.453235,0.389669,0.514228,0.615066
1677108795,951498661,0.418905,0.684889,0.164204,0.453114,0.389690,0.514687,0.614758
1677108795,961482608,0.418522,0.684971,0.164097,0.453639,0.390790,0.514378,0.613930
1677108795,971510607,0.418208,0.685109,0.164011,0.454084,0.391034,0.514506,0.613338
1677108795,981464375,0.417812,0.685258,0.163931,0.454691,0.391473,0.514489,0.612622
1677108795,991916197,0.417347,0.685424,0.163803,0.455707,0.391603,0.514314,0.611931
1677108796,1897518,0.417133,0.685439,0.163684,0.455581,0.391558,0.514700,0.611728
1677108796,11686511,0.416797,0.685608,0.163569,0.456695,0.391464,0.515027,0.610682
1677108796,21718742,0.416413,0.685583,0.163480,0.457240,0.392294,0.515063,0.609711
1677108796,31626397,0.416096,0.685656,0.163444,0.458077,0.392053,0.515185,0.609135
1677108796,41979353,0.415905,0.685644,0.163374,0.457913,0.391563,0.515757,0.609089
1677108796,51762780,0.415452,0.685609,0.163254,0.458246,0.391809,0.515829,0.608619
1677108796,62284880,0.414889,0.685727,0.163168,0.459772,0.391648,0.515817,0.607581
1677108796,71617721,0.414344,0.685580,0.163069,0.460124,0.392469,0.515940,0.606679
1677108796,81136291,0.413832,0.685552,0.162972,0.461025,0.392472,0.516451,0.605558
1677108796,91937996,0.413309,0.685398,0.162845,0.461472,0.392445,0.517052,0.604722
1677108796,101401766,0.412735,0.685219,0.162743,0.462054,0.392627,0.517578,0.603708
1677108796,111926129,0.412178,0.685004,0.162678,0.463040,0.392389,0.517719,0.602986
1677108796,121540936,0.411708,0.684757,0.162598,0.463511,0.392387,0.518068,0.602325
1677108796,131457050,0.411081,0.684646,0.162495,0.465114,0.392228,0.517696,0.601513
1677108796,141744859,0.410578,0.684546,0.162396,0.465844,0.392278,0.517331,0.601229
1677108796,151472120,0.410113,0.684604,0.162364,0.466566,0.392191,0.517157,0.600874
1677108796,161543724,0.409756,0.684638,0.162303,0.466903,0.391738,0.516597,0.601390
1677108796,170951086,0.409146,0.684577,0.162193,0.467921,0.392351,0.514712,0.601816
1677108796,181515877,0.408552,0.684641,0.162029,0.469008,0.393153,0.513241,0.601702
1677108796,191054708,0.408055,0.684637,0.161883,0.470180,0.393760,0.511501,0.601873
1677108796,201770386,0.407578,0.684793,0.161669,0.471607,0.393947,0.510041,0.601873
1677108796,211263726,0.407103,0.684795,0.161426,0.472737,0.394454,0.508114,0.602284
1677108796,221428137,0.406693,0.684836,0.161190,0.473871,0.394794,0.506076,0.602886
1677108796,231952176,0.406208,0.684817,0.161002,0.475035,0.395622,0.503598,0.603502
1677108796,241667308,0.405761,0.684824,0.160822,0.476316,0.395924,0.500992,0.604462
1677108796,251465539,0.405340,0.684909,0.160682,0.477454,0.396110,0.498675,0.605358
1677108796,261759735,0.404691,0.685039,0.160498,0.479766,0.396522,0.495406,0.605944
1677108796,271879116,0.404319,0.685100,0.160321,0.480709,0.396431,0.492808,0.607373
1677108796,281340608,0.403698,0.685149,0.160152,0.482987,0.396546,0.489025,0.608547
1677108796,291133601,0.403321,0.685150,0.159940,0.483751,0.396353,0.486371,0.610191
1677108796,301184755,0.402629,0.685185,0.159762,0.485604,0.396521,0.482990,0.611294
1677108796,311589402,0.402010,0.685173,0.159596,0.486935,0.396107,0.480069,0.612803
1677108796,321281045,0.401523,0.685136,0.159468,0.488144,0.395229,0.477949,0.614065
1677108796,332084615,0.400844,0.685011,0.159384,0.490312,0.394284,0.474850,0.615347
1677108796,341418186,0.400131,0.684771,0.159321,0.492326,0.393741,0.471731,0.616484
1677108796,351617597,0.399694,0.684624,0.159284,0.493943,0.391596,0.469582,0.618195
1677108796,361650309,0.398928,0.684520,0.159253,0.496073,0.390026,0.466921,0.619496
1677108796,371437553,0.398235,0.684354,0.159234,0.497304,0.388416,0.464842,0.621083
1677108796,381872435,0.397569,0.684139,0.159237,0.498430,0.386634,0.463095,0.622595
1677108796,391989937,0.396746,0.683842,0.159218,0.500079,0.385298,0.461012,0.623646
1677108796,401564931,0.395976,0.683491,0.159300,0.501674,0.383252,0.459435,0.624788
1677108796,411427094,0.395030,0.683144,0.159322,0.503590,0.381592,0.458226,0.625151
1677108796,421650952,0.394290,0.682669,0.159419,0.505364,0.378656,0.456675,0.626638
1677108796,431807484,0.393570,0.682264,0.159510,0.507358,0.375646,0.455656,0.627579
1677108796,441206505,0.393045,0.681722,0.159678,0.508906,0.372439,0.454046,0.629402
1677108796,451541811,0.392707,0.681366,0.159889,0.511196,0.368651,0.452165,0.631127
1677108796,461470556,0.392367,0.680928,0.160073,0.513233,0.365865,0.449300,0.633139
1677108796,471691097,0.392133,0.680670,0.160239,0.514682,0.362830,0.446623,0.635598
1677108796,481253458,0.391702,0.680598,0.160318,0.516838,0.360150,0.443160,0.637793
1677108796,491779040,0.391448,0.680536,0.160374,0.518355,0.357985,0.440152,0.639860
1677108796,501531133,0.391278,0.680373,0.160447,0.520161,0.356055,0.436123,0.642226
1677108796,511495120,0.391170,0.680404,0.160536,0.522208,0.354234,0.432786,0.643827
1677108796,521777126,0.390930,0.680551,0.160563,0.524765,0.352518,0.429279,0.645037
1677108796,531798745,0.390729,0.680525,0.160571,0.526371,0.350895,0.425731,0.646962
1677108796,541606153,0.390659,0.680651,0.160620,0.527885,0.348641,0.423667,0.648300
1677108796,551727414,0.390501,0.680668,0.160645,0.529579,0.346771,0.421268,0.649483
1677108796,561661661,0.390303,0.680579,0.160707,0.531395,0.345488,0.418592,0.650414
1677108796,571684055,0.390349,0.680541,0.160783,0.533439,0.343315,0.416146,0.651460
1677108796,581626458,0.390442,0.680602,0.160822,0.535065,0.341605,0.414266,0.652223
1677108796,591521404,0.390378,0.680847,0.160746,0.537881,0.339341,0.410862,0.653241
1677108796,601675702,0.390397,0.681196,0.160591,0.539844,0.336892,0.407877,0.654759
1677108796,611566659,0.390225,0.681775,0.160389,0.541454,0.336502,0.405405,0.655165
1677108796,621250347,0.390481,0.682148,0.160282,0.541685,0.335371,0.403114,0.656965
1677108796,631764627,0.390770,0.682761,0.160291,0.543382,0.335187,0.400751,0.657103
1677108796,641486800,0.391158,0.683385,0.160384,0.546145,0.333820,0.396939,0.657821
1677108796,651556639,0.391411,0.684008,0.160398,0.547953,0.333462,0.393532,0.658546
1677108796,661323163,0.391665,0.684724,0.160299,0.549015,0.332197,0.391077,0.659763
1677108796,671355500,0.391848,0.685504,0.160130,0.550513,0.331063,0.388835,0.660409
1677108796,680675524,0.392241,0.686232,0.159971,0.552504,0.329279,0.386514,0.661000
1677108796,691429518,0.392519,0.686811,0.159807,0.554893,0.328657,0.383400,0.661122
1677108796,701595633,0.393044,0.687506,0.159655,0.556948,0.327941,0.381366,0.660926
