secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109141,502510,0.313028,0.612916,0.255736,0.546876,-0.144031,-0.253163,0.784914
1677109141,11148306,0.313479,0.613005,0.255410,0.546385,-0.143389,-0.253956,0.785118
1677109141,21017119,0.313630,0.612979,0.255173,0.544861,-0.141258,-0.255497,0.786063
1677109141,31563661,0.314348,0.613283,0.254747,0.545071,-0.140503,-0.255239,0.786135
1677109141,41358705,0.314679,0.613460,0.254421,0.543726,-0.139086,-0.256867,0.786789
1677109141,51115873,0.315298,0.613870,0.253967,0.543286,-0.138035,-0.257102,0.787201
1677109141,61488614,0.315685,0.614118,0.253555,0.541457,-0.136733,-0.258096,0.788362
1677109141,71346694,0.316154,0.614405,0.253102,0.539855,-0.135813,-0.258719,0.789415
1677109141,81463840,0.316705,0.614746,0.252646,0.538628,-0.134821,-0.258791,0.790399
1677109141,91571641,0.317111,0.615116,0.252175,0.537702,-0.133913,-0.259795,0.790854
1677109141,102112098,0.317514,0.615230,0.251775,0.535824,-0.132083,-0.259778,0.792441
1677109141,111926338,0.317923,0.615351,0.251382,0.534719,-0.130471,-0.259620,0.793505
1677109141,122285946,0.318263,0.615778,0.250993,0.535021,-0.128522,-0.260059,0.793475
1677109141,131460685,0.318612,0.615754,0.250673,0.532668,-0.128537,-0.262200,0.794352
1677109141,141750232,0.319120,0.615933,0.250298,0.532972,-0.127854,-0.262559,0.794139
1677109141,150994684,0.319668,0.616081,0.249921,0.532920,-0.127049,-0.262408,0.794353
1677109141,161534502,0.319886,0.616139,0.249632,0.532091,-0.125098,-0.263388,0.794894
1677109141,171186254,0.320330,0.616348,0.249260,0.531803,-0.124366,-0.263855,0.795047
1677109141,181830225,0.320789,0.616372,0.248910,0.530830,-0.123512,-0.263719,0.795875
1677109141,191281747,0.321120,0.616581,0.248547,0.530409,-0.122630,-0.264823,0.795925
1677109141,201459962,0.321671,0.616646,0.248173,0.529828,-0.122198,-0.264647,0.796437
1677109141,211286198,0.322109,0.616546,0.247864,0.528861,-0.120980,-0.264452,0.797330
1677109141,222169917,0.322315,0.616800,0.247544,0.528934,-0.119722,-0.266261,0.796870
1677109141,232089156,0.322751,0.616761,0.247275,0.528579,-0.118979,-0.266396,0.797171
1677109141,241657928,0.323094,0.616710,0.247017,0.528239,-0.118564,-0.266880,0.797297
1677109141,251574184,0.323435,0.616821,0.246782,0.528259,-0.118200,-0.267421,0.797156
1677109141,262193596,0.323701,0.616891,0.246523,0.528028,-0.116970,-0.267701,0.797396
1677109141,271038903,0.324026,0.616934,0.246252,0.526995,-0.116710,-0.268118,0.797977
1677109141,281142666,0.324413,0.617216,0.245925,0.527362,-0.116036,-0.268162,0.797818
1677109141,291078004,0.324694,0.617334,0.245638,0.526425,-0.115666,-0.268797,0.798277
1677109141,301009214,0.325082,0.617507,0.245302,0.525971,-0.114924,-0.268845,0.798667
1677109141,311224478,0.325441,0.617459,0.245034,0.524858,-0.113967,-0.268522,0.799645
1677109141,320884662,0.325767,0.617642,0.244751,0.524153,-0.113972,-0.269815,0.799671
1677109141,331960818,0.326161,0.617675,0.244496,0.523339,-0.113317,-0.270330,0.800123
1677109141,341995880,0.326552,0.617756,0.244248,0.522548,-0.113178,-0.271208,0.800363
1677109141,351611549,0.326914,0.617902,0.244038,0.521920,-0.112810,-0.272157,0.800502
1677109141,361377006,0.327270,0.618116,0.243807,0.521603,-0.112489,-0.272647,0.800587
1677109141,371413897,0.327660,0.618467,0.243410,0.521603,-0.111062,-0.272564,0.800815
1677109141,381829633,0.328049,0.618325,0.243216,0.518970,-0.112452,-0.273013,0.802177
1677109141,391472905,0.328355,0.618502,0.243032,0.518029,-0.112548,-0.272824,0.802836
1677109141,401866238,0.328606,0.618697,0.242837,0.517056,-0.112485,-0.273297,0.803311
1677109141,412155810,0.328759,0.618774,0.242738,0.515645,-0.111647,-0.273822,0.804156
1677109141,421308945,0.329076,0.618974,0.242529,0.514874,-0.111242,-0.274898,0.804339
1677109141,431797535,0.329492,0.619004,0.242364,0.513573,-0.110152,-0.275078,0.805258
1677109141,441314303,0.329903,0.619191,0.242139,0.512759,-0.109596,-0.276624,0.805324
1677109141,451795186,0.330482,0.619274,0.241966,0.512034,-0.109499,-0.277502,0.805496
1677109141,461661245,0.330801,0.619238,0.241965,0.510529,-0.108692,-0.279304,0.805938
1677109141,471947728,0.331471,0.619289,0.241853,0.510222,-0.109255,-0.279463,0.806001
1677109141,481629734,0.331865,0.619321,0.241824,0.509217,-0.108969,-0.280388,0.806354
1677109141,491593698,0.332212,0.619436,0.241801,0.508088,-0.108461,-0.281012,0.806917
1677109141,501196793,0.332587,0.619684,0.241710,0.507395,-0.107644,-0.281575,0.807266
1677109141,511584953,0.333005,0.619941,0.241619,0.506568,-0.107709,-0.282127,0.807584
1677109141,521398145,0.333482,0.620159,0.241553,0.505621,-0.107461,-0.282207,0.808182
1677109141,531271530,0.334081,0.620472,0.241397,0.505258,-0.108070,-0.282485,0.808231
1677109141,541599188,0.334628,0.620804,0.241226,0.504926,-0.107954,-0.282913,0.808304
1677109141,552394895,0.335156,0.621177,0.241087,0.504356,-0.107415,-0.283783,0.808427
1677109141,561768821,0.335865,0.621481,0.240845,0.503665,-0.107182,-0.283958,0.808827
1677109141,570907135,0.336367,0.621820,0.240595,0.502522,-0.104619,-0.284086,0.809828
1677109141,581072465,0.337032,0.621897,0.240361,0.500515,-0.102169,-0.283232,0.811681
1677109141,591065845,0.337602,0.622239,0.239977,0.499036,-0.099758,-0.283909,0.812654
1677109141,600764278,0.338225,0.622472,0.239525,0.497083,-0.097124,-0.284436,0.813985
1677109141,611604723,0.339026,0.622825,0.238970,0.496160,-0.095071,-0.285029,0.814583
1677109141,621835776,0.339821,0.622990,0.238440,0.494731,-0.093020,-0.285439,0.815545
1677109141,631272241,0.340632,0.623119,0.237907,0.493660,-0.091549,-0.286493,0.815990
1677109141,641430098,0.341356,0.623108,0.237455,0.492586,-0.089997,-0.287797,0.816354
1677109141,651426886,0.342142,0.623136,0.236951,0.492540,-0.088587,-0.288854,0.816162
1677109141,661738026,0.342836,0.622979,0.236508,0.491787,-0.086480,-0.289275,0.816692
1677109141,671842472,0.343702,0.623060,0.235916,0.492060,-0.085396,-0.289750,0.816474
1677109141,681379558,0.344322,0.623101,0.235366,0.491235,-0.083294,-0.290927,0.816769
1677109141,691651271,0.345098,0.623131,0.234732,0.490128,-0.081045,-0.291296,0.817529
1677109141,701187212,0.345925,0.623246,0.234014,0.489545,-0.079265,-0.292121,0.817758
1677109141,711614346,0.346626,0.623132,0.233452,0.487552,-0.076940,-0.293308,0.818745
1677109141,721792815,0.347438,0.623160,0.232834,0.486739,-0.076073,-0.294930,0.818727
1677109141,731443514,0.348171,0.623120,0.232343,0.485999,-0.074383,-0.296336,0.818815
1677109141,741208153,0.348916,0.623104,0.231914,0.485749,-0.073493,-0.297587,0.818590
1677109141,751521679,0.349489,0.623012,0.231593,0.484877,-0.072088,-0.298701,0.818826
1677109141,762408877,0.349967,0.622963,0.231360,0.483721,-0.070978,-0.299382,0.819357
1677109141,771496750,0.350360,0.623213,0.231120,0.483519,-0.070206,-0.300360,0.819185
1677109141,781976567,0.350780,0.623482,0.230843,0.483460,-0.069681,-0.299953,0.819414
1677109141,791793410,0.351111,0.623730,0.230575,0.482640,-0.069441,-0.299552,0.820064
1677109141,801961203,0.351381,0.623993,0.230326,0.481220,-0.068805,-0.298926,0.821180
1677109141,811899244,0.351800,0.624432,0.229939,0.480406,-0.068201,-0.298031,0.822032
1677109141,821841837,0.352171,0.624872,0.229546,0.478829,-0.067684,-0.298137,0.822956
1677109141,831443802,0.352561,0.625259,0.229196,0.476845,-0.066561,-0.298708,0.823992
1677109141,841714072,0.353144,0.625682,0.228734,0.475392,-0.066658,-0.299600,0.824499
1677109141,851599770,0.353660,0.626128,0.228332,0.474240,-0.065473,-0.300845,0.824804
1677109141,861909535,0.354225,0.626427,0.228017,0.472545,-0.064797,-0.301944,0.825429
1677109141,871656710,0.354686,0.626847,0.227681,0.471216,-0.064008,-0.303451,0.825698
1677109141,881735928,0.355269,0.627223,0.227407,0.469525,-0.064202,-0.304173,0.826380
1677109141,891266097,0.355697,0.627684,0.227171,0.467948,-0.063983,-0.304813,0.827055
1677109141,902007378,0.356049,0.628215,0.226949,0.466237,-0.063903,-0.305529,0.827763
1677109141,911465903,0.356416,0.628731,0.226682,0.464460,-0.063875,-0.305817,0.828657
1677109141,921486269,0.356746,0.629302,0.226416,0.462476,-0.063914,-0.306336,0.829572
1677109141,931769318,0.357048,0.629833,0.226193,0.459793,-0.063442,-0.306824,0.830918
1677109141,941525329,0.357593,0.630421,0.225857,0.457758,-0.063760,-0.306469,0.832147
1677109141,951496530,0.358044,0.631147,0.225468,0.455488,-0.063989,-0.306981,0.833186
1677109141,961882575,0.358436,0.631882,0.225089,0.452736,-0.063941,-0.308118,0.834269
1677109141,971639260,0.358832,0.632524,0.224722,0.449473,-0.063512,-0.308697,0.835851
1677109141,981327791,0.359183,0.633200,0.224388,0.446270,-0.062773,-0.309811,0.837210
1677109141,991845307,0.359599,0.633902,0.223967,0.443602,-0.062257,-0.310399,0.838447
1677109142,1309174,0.360111,0.634458,0.223572,0.440655,-0.061902,-0.310151,0.840118
1677109142,11235047,0.360456,0.635281,0.223138,0.438092,-0.062349,-0.312130,0.840692
1677109142,20708616,0.360750,0.636052,0.222763,0.436062,-0.061600,-0.313306,0.841365
1677109142,31198763,0.361173,0.636656,0.222469,0.433514,-0.061564,-0.314090,0.842391
1677109142,41507675,0.361590,0.637186,0.222224,0.430929,-0.061411,-0.314527,0.843565
1677109142,50695323,0.361923,0.637716,0.222025,0.428136,-0.060831,-0.315084,0.844820
1677109142,61139366,0.362426,0.638381,0.221699,0.426010,-0.061387,-0.315345,0.845757
1677109142,71677231,0.362690,0.639160,0.221374,0.423915,-0.060166,-0.315910,0.846686
1677109142,81076161,0.363038,0.639919,0.221021,0.421417,-0.059686,-0.315898,0.847970
1677109142,90784017,0.363383,0.640744,0.220573,0.418701,-0.059202,-0.315798,0.849386
1677109142,101169809,0.363827,0.641602,0.220063,0.416186,-0.058870,-0.315235,0.850853
1677109142,110946426,0.364150,0.642510,0.219573,0.413641,-0.058022,-0.315296,0.852129
1677109142,120715796,0.364497,0.643329,0.219100,0.410976,-0.057528,-0.315193,0.853488
1677109142,131334109,0.364926,0.643833,0.218735,0.406724,-0.058978,-0.315703,0.855236
1677109142,141128016,0.365240,0.644592,0.218383,0.404638,-0.058302,-0.315461,0.856360
1677109142,150908042,0.365641,0.645228,0.218033,0.402471,-0.058135,-0.314516,0.857740
1677109142,161686274,0.365822,0.646019,0.217757,0.400617,-0.058004,-0.314980,0.858446
1677109142,171752843,0.365944,0.646724,0.217513,0.398488,-0.057909,-0.315331,0.859314
1677109142,181192378,0.366100,0.647338,0.217327,0.395981,-0.057959,-0.315191,0.860520
1677109142,191758123,0.366455,0.647922,0.217049,0.393929,-0.058746,-0.314217,0.861764
1677109142,201856302,0.366691,0.648569,0.216827,0.392104,-0.059432,-0.314050,0.862609
1677109142,211089649,0.366891,0.649174,0.216630,0.390174,-0.059994,-0.314208,0.863388
1677109142,221719060,0.367118,0.649712,0.216492,0.388226,-0.060543,-0.314160,0.864245
1677109142,231699845,0.367329,0.650210,0.216361,0.386235,-0.061251,-0.313993,0.865147
1677109142,240942081,0.367511,0.650728,0.216254,0.384601,-0.061225,-0.313839,0.865932
1677109142,250845420,0.367725,0.651287,0.216095,0.383167,-0.062342,-0.314008,0.866427
1677109142,261355888,0.367991,0.651870,0.215835,0.382159,-0.063099,-0.313850,0.866875
1677109142,271668384,0.368029,0.652374,0.215744,0.380105,-0.062635,-0.314242,0.867669
1677109142,281813738,0.368292,0.653002,0.215503,0.379360,-0.062638,-0.313851,0.868136
1677109142,291791027,0.368431,0.653592,0.215304,0.378129,-0.062419,-0.314021,0.868627
1677109142,300918913,0.368615,0.654064,0.215185,0.376542,-0.061886,-0.313611,0.869503
1677109142,310486357,0.368860,0.654529,0.215025,0.375231,-0.062224,-0.313290,0.870160
1677109142,321112861,0.369051,0.655122,0.214780,0.374819,-0.062685,-0.313481,0.870236
1677109142,331793609,0.369332,0.655659,0.214559,0.374384,-0.062982,-0.313225,0.870494
1677109142,341697769,0.369450,0.656056,0.214516,0.372903,-0.062544,-0.313275,0.871143
1677109142,351728466,0.369590,0.656698,0.214281,0.372043,-0.062337,-0.314131,0.871217
1677109142,361906164,0.369900,0.657197,0.213983,0.371020,-0.061683,-0.313459,0.871942
1677109142,370994572,0.370097,0.657801,0.213716,0.369736,-0.061687,-0.314008,0.872289
1677109142,381665657,0.370318,0.658369,0.213400,0.368502,-0.061220,-0.314163,0.872788
1677109142,391415590,0.370468,0.658846,0.213181,0.366751,-0.060576,-0.314348,0.873504
1677109142,401231417,0.370816,0.659409,0.212816,0.365972,-0.060822,-0.314098,0.873904
1677109142,411259323,0.371044,0.660035,0.212471,0.365196,-0.060667,-0.314483,0.874101
1677109142,421267137,0.371271,0.660520,0.212173,0.363541,-0.060913,-0.314964,0.874600
1677109142,431402775,0.371476,0.661052,0.211902,0.362122,-0.060678,-0.315302,0.875083
1677109142,441307636,0.371743,0.661506,0.211618,0.360888,-0.060527,-0.315200,0.875640
1677109142,451181106,0.371833,0.661934,0.211498,0.358924,-0.059874,-0.315864,0.876253
1677109142,460966292,0.372115,0.662484,0.211164,0.358309,-0.060199,-0.315998,0.876434
1677109142,471381025,0.372342,0.663031,0.210865,0.357561,-0.060002,-0.315978,0.876759
1677109142,481982905,0.372493,0.663540,0.210619,0.356344,-0.060126,-0.316503,0.877058
1677109142,491584056,0.372728,0.663941,0.210402,0.355084,-0.060050,-0.316301,0.877646
1677109142,501290793,0.373016,0.664395,0.210071,0.354465,-0.060425,-0.316084,0.877949
1677109142,511701753,0.373173,0.664743,0.209870,0.353286,-0.060203,-0.316251,0.878379
1677109142,521549357,0.373324,0.665139,0.209637,0.352465,-0.059952,-0.316944,0.878476
1677109142,531190237,0.373595,0.665399,0.209447,0.351334,-0.059857,-0.316944,0.878936
1677109142,541137416,0.373840,0.665768,0.209159,0.350982,-0.059873,-0.317297,0.878948
1677109142,551025736,0.374015,0.666176,0.208892,0.350431,-0.059437,-0.318056,0.878923
1677109142,561272934,0.374341,0.666396,0.208649,0.349201,-0.060035,-0.317825,0.879455
1677109142,571110953,0.374422,0.666822,0.208361,0.348390,-0.059627,-0.318721,0.879481
1677109142,581714009,0.374783,0.667115,0.208002,0.347379,-0.060300,-0.318143,0.880044
1677109142,591330689,0.374856,0.667506,0.207681,0.345761,-0.059974,-0.318703,0.880500
1677109142,601633146,0.375113,0.667856,0.207304,0.343978,-0.061057,-0.318756,0.881105
1677109142,611559551,0.375216,0.668309,0.206892,0.342083,-0.061126,-0.319074,0.881723
1677109142,621532130,0.375449,0.668718,0.206486,0.340176,-0.061513,-0.318746,0.882552
1677109142,631531816,0.375636,0.669148,0.206079,0.338000,-0.062382,-0.319071,0.883209
1677109142,641444482,0.375818,0.669539,0.205714,0.335936,-0.062303,-0.318947,0.884047
1677109142,651111481,0.376047,0.669971,0.205255,0.334466,-0.063462,-0.319055,0.884482
1677109142,661796700,0.376278,0.670396,0.204858,0.332821,-0.064278,-0.318992,0.885067
1677109142,671984256,0.376333,0.670866,0.204494,0.330827,-0.064559,-0.319718,0.885531
1677109142,681618869,0.376598,0.671335,0.203992,0.329480,-0.065435,-0.319662,0.885990
1677109142,691201216,0.376711,0.671861,0.203496,0.327962,-0.065048,-0.319834,0.886519
1677109142,701740112,0.376978,0.672255,0.203033,0.325814,-0.065602,-0.319349,0.887445
1677109142,711257393,0.377117,0.672788,0.202512,0.324265,-0.065601,-0.319391,0.887997
1677109142,721701902,0.377214,0.673215,0.202115,0.322124,-0.065243,-0.319478,0.888770
1677109142,730843606,0.377357,0.673698,0.201645,0.320838,-0.065128,-0.319626,0.889191
1677109142,741762460,0.377606,0.674118,0.201209,0.319579,-0.066050,-0.319645,0.889569
1677109142,751577019,0.377704,0.674592,0.200752,0.318783,-0.066077,-0.320142,0.889674
1677109142,761872744,0.377899,0.674961,0.200359,0.317779,-0.066567,-0.319935,0.890071
1677109142,772201458,0.378044,0.675382,0.199983,0.316366,-0.066760,-0.320064,0.890514
1677109142,781749417,0.378082,0.675869,0.199524,0.315287,-0.066138,-0.320347,0.890841
1677109142,791559593,0.378196,0.676209,0.199171,0.313468,-0.066073,-0.320144,0.891560
1677109142,801176794,0.378246,0.676523,0.198872,0.311690,-0.065488,-0.320277,0.892179
1677109142,811280120,0.378555,0.676921,0.198379,0.311597,-0.067054,-0.319787,0.892271
1677109142,820892853,0.378550,0.677330,0.198084,0.311243,-0.066534,-0.320361,0.892227
1677109142,831494295,0.378650,0.677584,0.197889,0.310192,-0.066508,-0.320474,0.892555
1677109142,841323479,0.378792,0.677978,0.197561,0.310499,-0.066599,-0.320527,0.892422
1677109142,851081612,0.378179,0.677997,0.197871,0.306344,-0.065044,-0.323822,0.892783
1677109142,861428532,0.378276,0.678317,0.197623,0.306185,-0.065223,-0.324062,0.892738
1677109142,871499936,0.378339,0.678585,0.197420,0.305847,-0.064884,-0.324084,0.892870
1677109142,881429954,0.379053,0.679043,0.196726,0.308826,-0.066077,-0.321136,0.892823
1677109142,891755898,0.379141,0.679281,0.196542,0.308135,-0.066138,-0.320923,0.893133
1677109142,901450755,0.378418,0.679402,0.196787,0.304633,-0.063768,-0.324161,0.893337
1677109142,911254732,0.379252,0.679770,0.196075,0.307296,-0.065761,-0.320843,0.893479
1677109142,921336238,0.379416,0.680058,0.195724,0.307574,-0.065478,-0.320439,0.893549
1677109142,931658610,0.378781,0.680174,0.195941,0.303765,-0.063746,-0.324066,0.893669
1677109142,941587355,0.379812,0.680564,0.195111,0.307048,-0.065828,-0.320137,0.893813
1677109142,951427469,0.379938,0.680758,0.194874,0.306264,-0.066124,-0.320578,0.893901
1677109142,961507226,0.379199,0.680929,0.195065,0.302595,-0.063228,-0.324459,0.893960
1677109142,971382670,0.379378,0.681149,0.194813,0.301934,-0.062937,-0.324132,0.894323
1677109142,981661463,0.380206,0.681644,0.193999,0.304860,-0.065080,-0.321479,0.894134
1677109142,991022391,0.379460,0.681848,0.194238,0.300944,-0.062502,-0.325157,0.894315
1677109143,1662972,0.379532,0.682037,0.194087,0.299771,-0.062511,-0.325036,0.894752
1677109143,11494648,0.379734,0.682244,0.193852,0.299094,-0.063259,-0.324235,0.895216
1677109143,21467267,0.379756,0.682553,0.193595,0.298482,-0.063123,-0.324515,0.895329
1677109143,31417132,0.380588,0.682951,0.192868,0.300657,-0.064783,-0.321160,0.895692
1677109143,40735927,0.380040,0.683090,0.193071,0.296600,-0.063243,-0.324297,0.896025
1677109143,51414140,0.380173,0.683342,0.192840,0.295862,-0.062906,-0.324123,0.896355
1677109143,61617847,0.380317,0.683607,0.192628,0.294995,-0.062955,-0.324218,0.896603
1677109143,71305688,0.380465,0.683923,0.192361,0.294839,-0.063069,-0.324199,0.896653
1677109143,81303556,0.380428,0.684271,0.192185,0.293898,-0.062774,-0.325080,0.896664
1677109143,91476205,0.380540,0.684531,0.191999,0.293294,-0.062411,-0.324845,0.896972
1677109143,101004138,0.380529,0.684780,0.191914,0.291765,-0.062585,-0.325401,0.897257
1677109143,110845691,0.380740,0.685113,0.191645,0.291692,-0.063220,-0.324592,0.897529
1677109143,121796838,0.380573,0.685437,0.191574,0.290379,-0.062791,-0.325289,0.897733
1677109143,131548217,0.380753,0.685733,0.191363,0.289976,-0.063487,-0.324545,0.898084
1677109143,140966363,0.380784,0.686043,0.191213,0.289052,-0.063405,-0.324297,0.898477
1677109143,150914468,0.380753,0.686372,0.191036,0.288262,-0.063385,-0.324577,0.898631
1677109143,161364348,0.380966,0.686656,0.190783,0.287437,-0.063876,-0.323779,0.899148
1677109143,171755858,0.380975,0.686953,0.190569,0.286146,-0.063625,-0.324192,0.899429
1677109143,181718690,0.380984,0.687241,0.190381,0.284537,-0.063405,-0.324624,0.899799
1677109143,191494543,0.381116,0.687538,0.190069,0.283272,-0.063253,-0.324766,0.900157
1677109143,201319301,0.381194,0.687827,0.189783,0.282210,-0.063203,-0.324996,0.900412
1677109143,211893451,0.381299,0.688077,0.189605,0.280551,-0.063365,-0.325081,0.900888
1677109143,221943372,0.381403,0.688270,0.189477,0.278970,-0.063847,-0.325088,0.901342
1677109143,231232778,0.381493,0.688584,0.189231,0.278417,-0.064679,-0.325484,0.901311
1677109143,241511002,0.381560,0.688860,0.189041,0.277891,-0.064663,-0.325402,0.901503
1677109143,251429049,0.381671,0.688969,0.188925,0.276537,-0.064957,-0.324726,0.902142
1677109143,262082329,0.381633,0.689091,0.188867,0.274832,-0.064715,-0.324628,0.902716
1677109143,271485838,0.381761,0.689270,0.188651,0.274337,-0.065322,-0.324115,0.903007
1677109143,281483515,0.381690,0.689473,0.188509,0.273364,-0.065043,-0.324787,0.903081
1677109143,291653786,0.381832,0.689474,0.188356,0.272489,-0.065567,-0.324375,0.903455
1677109143,301069055,0.381978,0.689504,0.188193,0.271950,-0.066538,-0.324577,0.903474
1677109143,310962451,0.381875,0.689654,0.188017,0.271344,-0.065609,-0.325859,0.903263
1677109143,321850848,0.382083,0.689635,0.187782,0.270407,-0.065918,-0.325458,0.903666
1677109143,330848317,0.382175,0.689702,0.187571,0.269755,-0.065994,-0.325458,0.903855
1677109143,341206019,0.382193,0.689783,0.187334,0.268694,-0.065681,-0.325854,0.904051
1677109143,351378302,0.382236,0.689786,0.187159,0.268120,-0.065083,-0.325893,0.904251
1677109143,361439443,0.382338,0.689831,0.186940,0.267820,-0.065724,-0.326323,0.904138
1677109143,371503648,0.382394,0.689810,0.186809,0.267708,-0.065452,-0.326584,0.904097
1677109143,381702771,0.382484,0.689733,0.186728,0.267359,-0.065750,-0.326696,0.904138
1677109143,391709479,0.382549,0.689702,0.186595,0.267275,-0.065845,-0.327070,0.904021
1677109143,401653599,0.382656,0.689638,0.186528,0.266445,-0.066339,-0.327365,0.904123
1677109143,411725237,0.382658,0.689735,0.186367,0.266120,-0.066149,-0.328055,0.903982
1677109143,421207930,0.382773,0.689826,0.186152,0.265959,-0.065796,-0.327861,0.904126
1677109143,431326101,0.382864,0.689931,0.185929,0.265513,-0.065836,-0.327901,0.904240
1677109143,441388319,0.382975,0.690158,0.185625,0.265517,-0.065738,-0.327694,0.904321
1677109143,451332151,0.383110,0.690325,0.185340,0.265241,-0.065794,-0.327200,0.904576
1677109143,461481005,0.383191,0.690570,0.185024,0.264894,-0.066150,-0.327322,0.904608
1677109143,471675915,0.383318,0.690782,0.184712,0.264564,-0.065763,-0.326899,0.904886
1677109143,481516863,0.383385,0.691049,0.184370,0.263901,-0.065605,-0.327078,0.905026
1677109143,492078868,0.383470,0.691311,0.183965,0.263255,-0.064920,-0.327153,0.905236
1677109143,501606274,0.383593,0.691576,0.183543,0.262203,-0.065035,-0.327445,0.905428
1677109143,511889145,0.383854,0.691786,0.183130,0.261102,-0.064967,-0.326741,0.906005
1677109143,522282200,0.384072,0.692121,0.182604,0.261115,-0.065036,-0.326650,0.906029
1677109143,531082686,0.384101,0.692396,0.182315,0.260115,-0.064740,-0.326974,0.906221
1677109143,541944079,0.384332,0.692679,0.181826,0.260476,-0.065433,-0.326679,0.906174
1677109143,551992735,0.384363,0.692880,0.181583,0.259456,-0.065347,-0.326891,0.906396
1677109143,561920973,0.384400,0.693064,0.181315,0.258548,-0.064346,-0.326893,0.906727
1677109143,571790183,0.384606,0.693251,0.180908,0.258311,-0.064674,-0.326650,0.906859
1677109143,581992601,0.384719,0.693511,0.180511,0.258605,-0.063700,-0.326555,0.906878
1677109143,592025573,0.384760,0.693687,0.180222,0.258351,-0.063524,-0.327235,0.906718
1677109143,601872412,0.384976,0.693749,0.179937,0.258303,-0.063800,-0.327072,0.906771
1677109143,611589575,0.385130,0.693911,0.179635,0.258874,-0.063460,-0.327353,0.906530
1677109143,621483624,0.385198,0.693959,0.179497,0.258700,-0.063185,-0.327875,0.906411
1677109143,631782820,0.385285,0.694015,0.179346,0.258817,-0.062918,-0.328171,0.906289
1677109143,641899006,0.385324,0.694082,0.179214,0.259371,-0.062865,-0.328363,0.906064
1677109143,651727793,0.385527,0.694057,0.179065,0.260288,-0.063792,-0.327697,0.905978
1677109143,661766884,0.385371,0.694020,0.179120,0.260158,-0.063483,-0.328092,0.905894
1677109143,671291212,0.385321,0.694006,0.179051,0.260577,-0.063726,-0.328173,0.905727
1677109143,681345975,0.385355,0.693948,0.178930,0.260854,-0.063851,-0.327794,0.905775
1677109143,691975429,0.385243,0.693943,0.178862,0.261107,-0.063250,-0.328088,0.905638
1677109143,701730943,0.385338,0.693852,0.178682,0.261282,-0.064140,-0.327532,0.905726
1677109143,711500977,0.385233,0.693852,0.178554,0.261159,-0.064136,-0.327976,0.905602
1677109143,721873924,0.385200,0.693841,0.178342,0.261518,-0.064261,-0.328175,0.905417
1677109143,731755671,0.385193,0.693791,0.178185,0.261578,-0.064290,-0.328142,0.905410
1677109143,741652785,0.385315,0.693785,0.177884,0.262516,-0.064402,-0.327697,0.905292
1677109143,751143238,0.385274,0.693735,0.177762,0.262599,-0.064529,-0.327911,0.905181
1677109143,761453506,0.385176,0.693705,0.177656,0.262313,-0.064599,-0.328352,0.905099
1677109143,771431015,0.385117,0.693695,0.177477,0.262669,-0.064406,-0.328504,0.904954
1677109143,780775571,0.384958,0.693693,0.177369,0.262363,-0.064303,-0.329026,0.904861
1677109143,791386761,0.384979,0.693697,0.177080,0.262856,-0.064340,-0.328659,0.904848
1677109143,800956223,0.384885,0.693622,0.176969,0.262265,-0.064135,-0.328735,0.905007
1677109143,810706810,0.384797,0.693650,0.176826,0.262160,-0.064163,-0.328999,0.904939
1677109143,821915930,0.384781,0.693629,0.176655,0.262517,-0.064142,-0.328854,0.904890
1677109143,831359507,0.384704,0.693664,0.176564,0.262917,-0.064259,-0.329108,0.904673
1677109143,841414569,0.384716,0.693632,0.176447,0.263559,-0.064909,-0.328659,0.904603
1677109143,851745292,0.384596,0.693619,0.176433,0.264214,-0.065432,-0.328714,0.904354
1677109143,861711182,0.384382,0.693659,0.176391,0.265081,-0.065740,-0.328847,0.904030
1677109143,871585503,0.384193,0.693521,0.176420,0.265207,-0.066388,-0.328475,0.904081
1677109143,881416648,0.383985,0.693549,0.176382,0.266144,-0.067081,-0.328462,0.903759
1677109143,891825617,0.383640,0.693449,0.176590,0.265803,-0.067763,-0.328674,0.903731
1677109143,900778005,0.383512,0.693359,0.176583,0.267173,-0.069286,-0.328270,0.903359
1677109143,911014403,0.383298,0.693329,0.176617,0.268374,-0.070476,-0.328240,0.902921
1677109143,921651075,0.383073,0.693251,0.176579,0.269757,-0.071009,-0.327971,0.902565
1677109143,931378362,0.382762,0.693164,0.176643,0.269844,-0.070938,-0.328240,0.902447
1677109143,941596735,0.382457,0.693129,0.176553,0.270184,-0.070808,-0.328790,0.902155
1677109143,951427164,0.382435,0.693125,0.176221,0.271297,-0.071739,-0.328189,0.901966
1677109143,961074454,0.382246,0.693125,0.175956,0.271366,-0.071980,-0.328389,0.901854
1677109143,970804886,0.382035,0.693059,0.175707,0.271383,-0.071656,-0.328656,0.901777
1677109143,981590386,0.381886,0.692890,0.175536,0.270585,-0.071978,-0.328738,0.901961
1677109143,991672619,0.381804,0.692883,0.175178,0.271623,-0.072467,-0.329055,0.901494
1677109144,1784609,0.381646,0.692785,0.175023,0.272097,-0.072676,-0.329571,0.901146
1677109144,12414450,0.381644,0.692682,0.174768,0.273176,-0.073462,-0.329822,0.900664
1677109144,21357527,0.381550,0.692473,0.174624,0.273501,-0.073297,-0.329841,0.900572
