secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109484,300180238,0.295552,0.614517,0.258226,0.558777,-0.123874,-0.218184,0.790455
1677109484,310395670,0.296096,0.614918,0.257331,0.559011,-0.123070,-0.218910,0.790214
1677109484,319850522,0.296548,0.615185,0.256493,0.558432,-0.121785,-0.219600,0.790631
1677109484,329738909,0.297140,0.615492,0.255643,0.557805,-0.120938,-0.219675,0.791183
1677109484,339541876,0.297751,0.615983,0.254750,0.558279,-0.120547,-0.220295,0.790736
1677109484,350024182,0.298218,0.616307,0.253957,0.557657,-0.120178,-0.221327,0.790943
1677109484,359565496,0.298652,0.616457,0.253253,0.556664,-0.119647,-0.221894,0.791563
1677109484,370282856,0.299144,0.616716,0.252528,0.556216,-0.119909,-0.222362,0.791707
1677109484,379770031,0.299628,0.617001,0.251842,0.555934,-0.120553,-0.223351,0.791529
1677109484,389622252,0.299984,0.617291,0.251199,0.555684,-0.120549,-0.224340,0.791425
1677109484,399573975,0.300518,0.617451,0.250555,0.554889,-0.120614,-0.224077,0.792048
1677109484,410005308,0.301044,0.617825,0.249852,0.554833,-0.121311,-0.224401,0.791889
1677109484,419528596,0.301525,0.618280,0.249138,0.554975,-0.121165,-0.224580,0.791761
1677109484,429956635,0.301587,0.618619,0.248388,0.553899,-0.117468,-0.224838,0.792998
1677109484,439619949,0.302183,0.619052,0.247676,0.554136,-0.118765,-0.224877,0.792627
1677109484,449506439,0.302597,0.619313,0.247004,0.553763,-0.118812,-0.225035,0.792837
1677109484,459113894,0.303034,0.619575,0.246327,0.553335,-0.118667,-0.225344,0.793069
1677109484,469403180,0.303461,0.619891,0.245582,0.553372,-0.118201,-0.225732,0.793002
1677109484,480148550,0.303964,0.620025,0.244863,0.552427,-0.118138,-0.225864,0.793633
1677109484,490131497,0.304307,0.620353,0.244071,0.552410,-0.117197,-0.226656,0.793559
1677109484,500341486,0.304870,0.620575,0.243244,0.552328,-0.117590,-0.227269,0.793383
1677109484,509771111,0.305293,0.620636,0.242486,0.551661,-0.117441,-0.228221,0.793595
1677109484,519884225,0.305793,0.620696,0.241701,0.551529,-0.117574,-0.229307,0.793354
1677109484,529947824,0.306258,0.620645,0.240912,0.550956,-0.116897,-0.230226,0.793586
1677109484,540126240,0.306700,0.620817,0.240076,0.551205,-0.115767,-0.231743,0.793137
1677109484,549837522,0.307362,0.621013,0.239174,0.551623,-0.115383,-0.232693,0.792624
1677109484,559935064,0.307819,0.621122,0.238302,0.551099,-0.113832,-0.233643,0.792933
1677109484,569814821,0.308329,0.621248,0.237433,0.550307,-0.112942,-0.234834,0.793258
1677109484,579381039,0.308937,0.621623,0.236498,0.550798,-0.112616,-0.235557,0.792750
1677109484,589329874,0.309437,0.621743,0.235644,0.550174,-0.112461,-0.236296,0.792985
1677109484,599605338,0.309922,0.621962,0.234773,0.549962,-0.112727,-0.237601,0.792705
1677109484,609649223,0.310321,0.622109,0.233949,0.549596,-0.111997,-0.238363,0.792833
1677109484,619786608,0.310809,0.622254,0.233092,0.549248,-0.112181,-0.239014,0.792852
1677109484,630142588,0.311226,0.622417,0.232241,0.548852,-0.111768,-0.239657,0.792990
1677109484,639490992,0.311583,0.622547,0.231406,0.548359,-0.111306,-0.240345,0.793188
1677109484,650071375,0.311996,0.622685,0.230613,0.548104,-0.111732,-0.241273,0.793023
1677109484,659936914,0.312286,0.622745,0.229880,0.547609,-0.111169,-0.242025,0.793215
1677109484,669455844,0.312729,0.622891,0.229109,0.547934,-0.111257,-0.242282,0.792899
1677109484,679348814,0.312981,0.622867,0.228440,0.547577,-0.110755,-0.242603,0.793118
1677109484,689986632,0.313309,0.622978,0.227729,0.547808,-0.110866,-0.243011,0.792818
1677109484,699816507,0.313562,0.623110,0.227010,0.548260,-0.110453,-0.243414,0.792440
1677109484,709868869,0.313846,0.623193,0.226322,0.548677,-0.110411,-0.243966,0.791987
1677109484,720430261,0.314038,0.623188,0.225684,0.548542,-0.110107,-0.244647,0.791913
1677109484,730337336,0.314397,0.623252,0.224987,0.549092,-0.110557,-0.244999,0.791360
1677109484,740355223,0.314754,0.623283,0.224305,0.549385,-0.110670,-0.245157,0.791092
1677109484,749631331,0.315178,0.623683,0.223474,0.551054,-0.109653,-0.245236,0.790048
1677109484,761116834,0.315573,0.623828,0.222780,0.551518,-0.109856,-0.245643,0.789569
1677109484,769628533,0.315859,0.623847,0.222176,0.550850,-0.109552,-0.246205,0.789902
1677109484,780224866,0.316118,0.624059,0.221525,0.550782,-0.109158,-0.247065,0.789736
1677109484,790025677,0.316429,0.624305,0.220806,0.551152,-0.108514,-0.247195,0.789526
1677109484,800426712,0.316750,0.624491,0.220179,0.551078,-0.108257,-0.247239,0.789599
1677109484,809835871,0.316917,0.624798,0.219521,0.551240,-0.107553,-0.248093,0.789314
1677109484,819704255,0.317366,0.625133,0.218810,0.551502,-0.107827,-0.247748,0.789202
1677109484,829756311,0.317533,0.625390,0.218148,0.550734,-0.107007,-0.248525,0.789606
1677109484,839738278,0.317908,0.625685,0.217477,0.550190,-0.106825,-0.248770,0.789932
1677109484,849741961,0.318223,0.626090,0.216750,0.550154,-0.106469,-0.249516,0.789770
1677109484,859499282,0.318648,0.626416,0.216063,0.549756,-0.106191,-0.249705,0.790025
1677109484,869763591,0.318977,0.626760,0.215377,0.549303,-0.105439,-0.250511,0.790186
1677109484,880507733,0.319476,0.627182,0.214662,0.549529,-0.105561,-0.250777,0.789927
1677109484,890079132,0.319843,0.627548,0.214009,0.549445,-0.105082,-0.251473,0.789829
1677109484,899898384,0.320175,0.627771,0.213398,0.548813,-0.104717,-0.252077,0.790124
1677109484,909753810,0.320561,0.628093,0.212782,0.548765,-0.104629,-0.252511,0.790030
1677109484,920013705,0.320852,0.628378,0.212248,0.548504,-0.104334,-0.253133,0.790052
1677109484,930342321,0.321086,0.628674,0.211733,0.548365,-0.103730,-0.253805,0.790012
1677109484,939674125,0.321462,0.628916,0.211255,0.547981,-0.104236,-0.254028,0.790140
1677109484,950790123,0.321665,0.629230,0.210778,0.547458,-0.103979,-0.255014,0.790219
1677109484,959685480,0.321976,0.629599,0.210295,0.547207,-0.103592,-0.255058,0.790430
1677109484,969711812,0.322324,0.630084,0.209787,0.546942,-0.104049,-0.255433,0.790432
1677109484,980085563,0.322578,0.630411,0.209315,0.545828,-0.103725,-0.255759,0.791139
1677109484,989685870,0.322977,0.630849,0.208832,0.544833,-0.104449,-0.255807,0.791713
1677109484,999365385,0.323187,0.631361,0.208389,0.543609,-0.104558,-0.256660,0.792264
1677109485,10359072,0.323561,0.631916,0.207870,0.542316,-0.105110,-0.256783,0.793037
1677109485,19773285,0.323847,0.632513,0.207363,0.540628,-0.105585,-0.257333,0.793948
1677109485,30142910,0.324103,0.633122,0.206842,0.538510,-0.105731,-0.257697,0.795248
1677109485,39908252,0.324342,0.633726,0.206346,0.536061,-0.105720,-0.257755,0.796884
1677109485,49807711,0.324625,0.634532,0.205780,0.534470,-0.106243,-0.258109,0.797768
1677109485,60396753,0.324985,0.635204,0.205206,0.532332,-0.107503,-0.257923,0.799088
1677109485,69330505,0.325094,0.635907,0.204739,0.529801,-0.107886,-0.258592,0.800501
1677109485,80079636,0.325476,0.636648,0.204179,0.528172,-0.109237,-0.258295,0.801489
1677109485,90302968,0.325634,0.637278,0.203697,0.526065,-0.109854,-0.258914,0.802590
1677109485,99514684,0.325981,0.637934,0.203198,0.524418,-0.110921,-0.258929,0.803516
1677109485,110135007,0.326295,0.638625,0.202707,0.522927,-0.111607,-0.259447,0.804226
1677109485,119746829,0.326502,0.638998,0.202337,0.519806,-0.111461,-0.259761,0.806165
1677109485,129265480,0.326823,0.639788,0.201792,0.518604,-0.111604,-0.260575,0.806657
1677109485,139739180,0.327228,0.640559,0.201277,0.517249,-0.112254,-0.261019,0.807292
1677109485,149378285,0.327441,0.641222,0.200852,0.515491,-0.111621,-0.261415,0.808376
1677109485,159632789,0.327788,0.641828,0.200454,0.513896,-0.112255,-0.261377,0.809316
1677109485,170186755,0.327800,0.642315,0.200174,0.511961,-0.112122,-0.262033,0.810348
1677109485,179774160,0.327989,0.642903,0.199880,0.511644,-0.112514,-0.261654,0.810616
1677109485,189122668,0.328100,0.643327,0.199668,0.511324,-0.112990,-0.261447,0.810819
1677109485,199598802,0.328255,0.643531,0.199535,0.510890,-0.113388,-0.260346,0.811390
1677109485,210026127,0.328378,0.643896,0.199370,0.511810,-0.113307,-0.259626,0.811053
1677109485,219645204,0.328476,0.644146,0.199213,0.512680,-0.112916,-0.258859,0.810803
1677109485,230700042,0.328627,0.644374,0.199018,0.513454,-0.112463,-0.258149,0.810602
1677109485,240132478,0.328798,0.644641,0.198772,0.513828,-0.112331,-0.258333,0.810325
1677109485,250186579,0.329077,0.644852,0.198453,0.513574,-0.111694,-0.257788,0.810748
1677109485,259998899,0.329544,0.645259,0.198020,0.513662,-0.111942,-0.257305,0.810811
1677109485,270052661,0.329823,0.645719,0.197588,0.513294,-0.111465,-0.257752,0.810968
1677109485,280238294,0.330046,0.646012,0.197184,0.512045,-0.110856,-0.257796,0.811827
1677109485,289981438,0.330230,0.646339,0.196792,0.511202,-0.110338,-0.258006,0.812361
1677109485,300126567,0.330494,0.646624,0.196425,0.510931,-0.110516,-0.257705,0.812603
1677109485,309658538,0.330761,0.646906,0.196050,0.510983,-0.110465,-0.257121,0.812762
1677109485,320036725,0.330863,0.647114,0.195735,0.510905,-0.110210,-0.257303,0.812789
1677109485,329834216,0.331001,0.647351,0.195396,0.511176,-0.110143,-0.257460,0.812577
1677109485,339385092,0.331238,0.647493,0.195085,0.511185,-0.110029,-0.257240,0.812657
1677109485,349714488,0.331431,0.647620,0.194786,0.510906,-0.109528,-0.257397,0.812850
1677109485,360054271,0.331745,0.647680,0.194470,0.510375,-0.109796,-0.257599,0.813084
1677109485,369621214,0.331846,0.647790,0.194184,0.509680,-0.108921,-0.258605,0.813318
1677109485,379695551,0.332305,0.647939,0.193836,0.509618,-0.109992,-0.258848,0.813136
1677109485,389675201,0.332534,0.648158,0.193509,0.509613,-0.109912,-0.259653,0.812893
1677109485,399912404,0.332695,0.648356,0.193218,0.509129,-0.109554,-0.260559,0.812954
1677109485,409657053,0.332908,0.648408,0.192995,0.507807,-0.109940,-0.261132,0.813545
1677109485,419891500,0.333190,0.648721,0.192654,0.507950,-0.110177,-0.261254,0.813384
1677109485,430027083,0.333354,0.649031,0.192353,0.507772,-0.110362,-0.261713,0.813323
1677109485,439767537,0.333517,0.649248,0.192129,0.507200,-0.110518,-0.261817,0.813625
1677109485,449274020,0.333677,0.649579,0.191828,0.507124,-0.110851,-0.262230,0.813494
1677109485,459493025,0.333774,0.649839,0.191612,0.506501,-0.110647,-0.262556,0.813805
1677109485,469976739,0.334028,0.650114,0.191349,0.505922,-0.111130,-0.262460,0.814130
1677109485,479086553,0.334353,0.650555,0.191009,0.505985,-0.111630,-0.262136,0.814127
1677109485,489402401,0.334418,0.650974,0.190696,0.504846,-0.111212,-0.262939,0.814632
1677109485,499711655,0.334602,0.651563,0.190292,0.504142,-0.111111,-0.263488,0.814905
1677109485,510305382,0.334796,0.652124,0.189920,0.503042,-0.111427,-0.264141,0.815329
1677109485,520562013,0.335004,0.652540,0.189603,0.501357,-0.111326,-0.264134,0.816383
1677109485,529965968,0.335350,0.653164,0.189171,0.501195,-0.111764,-0.263999,0.816466
1677109485,539818694,0.335529,0.653588,0.188865,0.500514,-0.111552,-0.263822,0.816970
1677109485,550310853,0.335676,0.654094,0.188580,0.500530,-0.111278,-0.263816,0.816999
1677109485,559920049,0.335841,0.654518,0.188326,0.500511,-0.111419,-0.263794,0.816999
1677109485,570521435,0.335852,0.654969,0.188114,0.500606,-0.110290,-0.263892,0.817062
1677109485,580572087,0.336076,0.655346,0.187871,0.500760,-0.110745,-0.263400,0.817065
1677109485,590030745,0.336152,0.655766,0.187590,0.500770,-0.109718,-0.263226,0.817254
1677109485,599775173,0.336352,0.656030,0.187326,0.500155,-0.110244,-0.263324,0.817528
1677109485,609831827,0.336525,0.656373,0.187061,0.499850,-0.110094,-0.263629,0.817636
1677109485,619774729,0.336734,0.656712,0.186778,0.499853,-0.109590,-0.263793,0.817649
1677109485,629896655,0.336986,0.656956,0.186491,0.499199,-0.110500,-0.265143,0.817489
1677109485,639503392,0.337287,0.657212,0.186218,0.498855,-0.110562,-0.265810,0.817475
1677109485,649718221,0.337604,0.657389,0.185943,0.498199,-0.110258,-0.266247,0.817773
1677109485,659728788,0.337799,0.657629,0.185668,0.497555,-0.109498,-0.267455,0.817873
1677109485,669571293,0.338188,0.657860,0.185354,0.497082,-0.110081,-0.268277,0.817814
1677109485,680020811,0.338662,0.658131,0.185037,0.497158,-0.110080,-0.267824,0.817916
1677109485,689628205,0.338846,0.658325,0.184833,0.496321,-0.110050,-0.268673,0.818150
1677109485,699748708,0.338981,0.658527,0.184652,0.495554,-0.110171,-0.269566,0.818305
1677109485,710233873,0.339196,0.658762,0.184491,0.495334,-0.110244,-0.269438,0.818471
1677109485,720148432,0.339295,0.659037,0.184366,0.495074,-0.110117,-0.269540,0.818611
1677109485,729915589,0.339373,0.659374,0.184213,0.494927,-0.110640,-0.269821,0.818537
1677109485,740269839,0.339664,0.659682,0.184074,0.494999,-0.111650,-0.268572,0.818767
1677109485,750788088,0.339680,0.659995,0.183992,0.494190,-0.112071,-0.268499,0.819222
1677109485,760014933,0.339715,0.660356,0.183851,0.493648,-0.112064,-0.268130,0.819670
1677109485,770581505,0.339852,0.660646,0.183731,0.492774,-0.113117,-0.267848,0.820144
1677109485,780662525,0.339961,0.661026,0.183540,0.492330,-0.113034,-0.267478,0.820542
1677109485,790210017,0.340004,0.661282,0.183447,0.490906,-0.113046,-0.267594,0.821356
1677109485,800486693,0.340238,0.661788,0.183208,0.490326,-0.113893,-0.267892,0.821488
1677109485,810136048,0.340452,0.662105,0.183003,0.488982,-0.114401,-0.267533,0.822335
1677109485,819547779,0.340634,0.662535,0.182772,0.487864,-0.114671,-0.267689,0.822911
1677109485,829982454,0.340788,0.662957,0.182602,0.487087,-0.114675,-0.267688,0.823371
1677109485,840493699,0.341056,0.663343,0.182391,0.486889,-0.115785,-0.267798,0.823297
1677109485,849710442,0.341064,0.663693,0.182280,0.486339,-0.115219,-0.268211,0.823567
1677109485,859668055,0.341285,0.664045,0.182096,0.486096,-0.115642,-0.268186,0.823659
1677109485,869535354,0.341450,0.664315,0.181972,0.485099,-0.116083,-0.268580,0.824056
1677109485,880035874,0.341669,0.664654,0.181786,0.484367,-0.116301,-0.268823,0.824377
1677109485,889299237,0.341850,0.665039,0.181598,0.483593,-0.116115,-0.269375,0.824677
1677109485,899419105,0.342042,0.665424,0.181412,0.482612,-0.116402,-0.269991,0.825010
1677109485,909689362,0.342243,0.665919,0.181166,0.482257,-0.116598,-0.270313,0.825084
1677109485,919415303,0.342481,0.666265,0.180993,0.481270,-0.117579,-0.270223,0.825550
1677109485,929579151,0.342775,0.666716,0.180836,0.480993,-0.118833,-0.269756,0.825685
1677109485,939614616,0.342763,0.667199,0.180747,0.480573,-0.117974,-0.269336,0.826190
1677109485,950039047,0.342830,0.667661,0.180639,0.480442,-0.118342,-0.268580,0.826460
1677109485,959867426,0.342844,0.668034,0.180568,0.479911,-0.118948,-0.267949,0.826886
1677109485,970546815,0.342895,0.668300,0.180502,0.479160,-0.119507,-0.266880,0.827586
1677109485,979476210,0.342889,0.668640,0.180451,0.479146,-0.120092,-0.266503,0.827631
1677109485,989358974,0.342900,0.668750,0.180495,0.478249,-0.120456,-0.266165,0.828206
1677109485,999630512,0.343005,0.668936,0.180420,0.478181,-0.120914,-0.265878,0.828270
1677109486,9787731,0.343059,0.669118,0.180354,0.478015,-0.121291,-0.266464,0.828123
1677109486,20189361,0.343268,0.669149,0.180314,0.477686,-0.121557,-0.266238,0.828346
1677109486,30328691,0.343473,0.669164,0.180255,0.477152,-0.122102,-0.266502,0.828489
1677109486,40142430,0.343615,0.669236,0.180245,0.476531,-0.121869,-0.267036,0.828709
1677109486,50211232,0.343595,0.669858,0.180111,0.477351,-0.122054,-0.269863,0.827293
1677109486,60095451,0.343798,0.670016,0.179976,0.476895,-0.122786,-0.270416,0.827266
1677109486,69971095,0.343977,0.670156,0.179853,0.476544,-0.123024,-0.270244,0.827490
1677109486,80490826,0.344018,0.670261,0.179757,0.475771,-0.123142,-0.270577,0.827808
1677109486,90008494,0.344159,0.670416,0.179625,0.475336,-0.124024,-0.270734,0.827875
1677109486,99727310,0.344053,0.670667,0.179481,0.475126,-0.123505,-0.271601,0.827789
1677109486,109760481,0.344285,0.670836,0.179307,0.475273,-0.123923,-0.270657,0.827951
1677109486,119596750,0.344345,0.671011,0.179143,0.475137,-0.124349,-0.270822,0.827911
1677109486,130133003,0.344413,0.671135,0.178997,0.474633,-0.124563,-0.270784,0.828181
1677109486,139824017,0.344508,0.671301,0.178790,0.474532,-0.124211,-0.270712,0.828316
1677109486,149384256,0.344606,0.671378,0.178592,0.473838,-0.124496,-0.270980,0.828582
1677109486,159659510,0.344989,0.670941,0.178394,0.471436,-0.125588,-0.269276,0.830341
1677109486,169968064,0.344825,0.671800,0.178051,0.473474,-0.123918,-0.271657,0.828655
1677109486,180518791,0.345216,0.671372,0.177828,0.471086,-0.124523,-0.269898,0.830498
1677109486,189752852,0.345302,0.671620,0.177578,0.470794,-0.124508,-0.270964,0.830319
1677109486,200000380,0.345450,0.671613,0.177356,0.469926,-0.124457,-0.271019,0.830800
1677109486,210471185,0.345686,0.671888,0.177051,0.470582,-0.124861,-0.271263,0.830288
1677109486,219883690,0.345785,0.671946,0.176845,0.470143,-0.124961,-0.271577,0.830419
1677109486,230133390,0.345825,0.672143,0.176621,0.470412,-0.124851,-0.272386,0.830018
1677109486,239748212,0.345897,0.672299,0.176407,0.470730,-0.124446,-0.272703,0.829795
1677109486,249436042,0.345887,0.672397,0.176218,0.470603,-0.123647,-0.273138,0.829843
1677109486,259808991,0.345839,0.672437,0.176086,0.469981,-0.122974,-0.273615,0.830138
1677109486,269876347,0.345853,0.672620,0.175887,0.469950,-0.122411,-0.274125,0.830071
1677109486,281040015,0.346071,0.672828,0.175610,0.470470,-0.122898,-0.274024,0.829738
1677109486,289954423,0.346185,0.672949,0.175415,0.470359,-0.122741,-0.274106,0.829797
1677109486,300228188,0.346243,0.673043,0.175308,0.470403,-0.122986,-0.274480,0.829612
1677109486,310334889,0.346285,0.673105,0.175277,0.471561,-0.123550,-0.274116,0.828991
1677109486,320068335,0.346120,0.673041,0.175385,0.471810,-0.123739,-0.274099,0.828827
1677109486,330132345,0.346212,0.673121,0.175309,0.472303,-0.124233,-0.273210,0.828765
1677109486,339713451,0.346133,0.673248,0.175275,0.471619,-0.124138,-0.273661,0.829020
1677109486,349839171,0.346151,0.673327,0.175273,0.470986,-0.124056,-0.273356,0.829493
1677109486,359704257,0.346172,0.673449,0.175264,0.471345,-0.124234,-0.272983,0.829385
1677109486,369851901,0.346179,0.673480,0.175323,0.471480,-0.124618,-0.272646,0.829362
1677109486,380055516,0.346236,0.673533,0.175297,0.471575,-0.125077,-0.272336,0.829340
1677109486,389642712,0.346268,0.673609,0.175263,0.471220,-0.125393,-0.272588,0.829412
1677109486,399928590,0.346415,0.673750,0.175176,0.471509,-0.125731,-0.272525,0.829217
1677109486,409474009,0.346505,0.673776,0.175139,0.471554,-0.126033,-0.272194,0.829254
1677109486,420266517,0.346483,0.673818,0.175128,0.471760,-0.126308,-0.272082,0.829132
1677109486,429820806,0.346354,0.673907,0.175093,0.471889,-0.126142,-0.272137,0.829066
1677109486,439667032,0.346335,0.673932,0.175064,0.471525,-0.126604,-0.271671,0.829355
1677109486,449746080,0.346311,0.674125,0.174959,0.472259,-0.126982,-0.271016,0.829095
1677109486,459442890,0.346296,0.674231,0.174897,0.472716,-0.127561,-0.270210,0.829008
1677109486,469408964,0.346309,0.674275,0.174869,0.473097,-0.128463,-0.268927,0.829069
1677109486,479606951,0.346127,0.674276,0.174855,0.472981,-0.129021,-0.268733,0.829111
1677109486,490006112,0.345882,0.674615,0.174809,0.474576,-0.128333,-0.268759,0.828298
1677109486,499628523,0.345901,0.674282,0.174825,0.473451,-0.129851,-0.267810,0.829012
1677109486,509495543,0.345865,0.674301,0.174779,0.473961,-0.130520,-0.267391,0.828751
1677109486,519986278,0.345804,0.674326,0.174713,0.474507,-0.130984,-0.267300,0.828394
1677109486,529831330,0.345705,0.674203,0.174749,0.474479,-0.131217,-0.267202,0.828405
1677109486,540027610,0.345772,0.674225,0.174642,0.475624,-0.132152,-0.266737,0.827749
1677109486,550112274,0.345326,0.674540,0.174628,0.477206,-0.130904,-0.268888,0.826340
1677109486,559859967,0.345537,0.674065,0.174559,0.477083,-0.132202,-0.267161,0.826764
1677109486,569187733,0.345340,0.673820,0.174547,0.477348,-0.132482,-0.267649,0.826409
1677109486,579767128,0.345087,0.673537,0.174577,0.477554,-0.132054,-0.267897,0.826278
1677109486,589499955,0.345144,0.673346,0.174456,0.478908,-0.133243,-0.267381,0.825470
1677109486,599888529,0.345010,0.673207,0.174337,0.480569,-0.133605,-0.267665,0.824354
1677109486,610052354,0.344957,0.672946,0.174224,0.482238,-0.134139,-0.267242,0.823429
1677109486,619812400,0.344497,0.672619,0.174233,0.482889,-0.133539,-0.268542,0.822722
1677109486,629357636,0.344474,0.672353,0.174132,0.484956,-0.134227,-0.268145,0.821522
1677109486,640195641,0.344193,0.671873,0.174111,0.485779,-0.133826,-0.268656,0.820934
1677109486,649925539,0.344107,0.671338,0.174036,0.486696,-0.134206,-0.268527,0.820371
1677109486,660658331,0.343808,0.671032,0.173941,0.488321,-0.133524,-0.269714,0.819127
1677109486,669869703,0.343800,0.670566,0.173849,0.489427,-0.134450,-0.269955,0.818235
1677109486,680406781,0.343680,0.670015,0.173825,0.490063,-0.134635,-0.270302,0.817709
1677109486,689551024,0.343722,0.669852,0.173620,0.492638,-0.135306,-0.270437,0.816005
1677109486,700097429,0.343581,0.669410,0.173616,0.493165,-0.135383,-0.270624,0.815612
1677109486,710035246,0.343394,0.669182,0.173510,0.494355,-0.135499,-0.271207,0.814678
1677109486,720158826,0.343212,0.668720,0.173551,0.494261,-0.135963,-0.271237,0.814647
1677109486,729357717,0.343016,0.668588,0.173456,0.495864,-0.135858,-0.270936,0.813791
1677109486,740456759,0.342705,0.668446,0.173391,0.496619,-0.136267,-0.271296,0.813142
1677109486,750444274,0.342532,0.668251,0.173359,0.496980,-0.137305,-0.270674,0.812954
1677109486,759353172,0.342363,0.668119,0.173285,0.497545,-0.137905,-0.269607,0.812861
1677109486,769233941,0.341903,0.668126,0.173284,0.497732,-0.137837,-0.269710,0.812724
1677109486,779103230,0.341852,0.668224,0.173154,0.498996,-0.139351,-0.268039,0.812243
1677109486,789348356,0.341448,0.668060,0.173185,0.498260,-0.140201,-0.267138,0.812845
1677109486,799760901,0.340838,0.668110,0.173144,0.498325,-0.140081,-0.267027,0.812863
1677109486,809768272,0.340549,0.668206,0.173077,0.498994,-0.141669,-0.265960,0.812527
1677109486,820205791,0.340155,0.668289,0.173062,0.499394,-0.142390,-0.264955,0.812483
1677109486,830232069,0.339800,0.668264,0.173056,0.499389,-0.143556,-0.264030,0.812583
1677109486,840155945,0.339424,0.668298,0.173008,0.499917,-0.144157,-0.263107,0.812451
1677109486,849466849,0.339033,0.668255,0.173042,0.500248,-0.145391,-0.262880,0.812101
1677109486,859870978,0.338670,0.668058,0.173107,0.500669,-0.146822,-0.263001,0.811544
1677109486,869826149,0.338443,0.667993,0.173037,0.501386,-0.147752,-0.263175,0.810877
1677109486,879565369,0.338410,0.667829,0.172910,0.501378,-0.149519,-0.264080,0.810263
1677109486,890009889,0.338397,0.667704,0.172818,0.502027,-0.150337,-0.265047,0.809393
1677109486,899849508,0.338312,0.667533,0.172753,0.502813,-0.150968,-0.266762,0.808224
1677109486,910146248,0.338232,0.667207,0.172751,0.503154,-0.151400,-0.268098,0.807489
1677109486,919586602,0.338244,0.666830,0.172710,0.503338,-0.152334,-0.269465,0.806743
1677109486,930339000,0.338308,0.666682,0.172640,0.504596,-0.153022,-0.270973,0.805320
1677109486,939987604,0.338331,0.666432,0.172568,0.505423,-0.153399,-0.272432,0.804237
1677109486,950216847,0.338372,0.666214,0.172453,0.506299,-0.154028,-0.273875,0.803075
1677109486,959940384,0.338328,0.665941,0.172397,0.506746,-0.154461,-0.275443,0.802173
1677109486,970420749,0.338349,0.665754,0.172303,0.507793,-0.155427,-0.276681,0.800897
1677109486,979768221,0.338124,0.665518,0.172282,0.508111,-0.155440,-0.278194,0.800169
1677109486,990035146,0.338002,0.665322,0.172228,0.508768,-0.155727,-0.278825,0.799475
1677109487,407343,0.337814,0.665131,0.172211,0.509074,-0.156274,-0.279540,0.798924
1677109487,10213217,0.337717,0.665057,0.172162,0.510063,-0.156892,-0.279361,0.798235
1677109487,20288433,0.337566,0.664811,0.172151,0.509971,-0.158124,-0.279390,0.798040
1677109487,30279239,0.337439,0.664759,0.172074,0.511199,-0.158939,-0.279003,0.797227
1677109487,39845310,0.337204,0.664644,0.172046,0.512058,-0.159471,-0.279326,0.796456
1677109487,49358592,0.337070,0.664431,0.172012,0.512687,-0.159977,-0.279087,0.796034
1677109487,59892824,0.336960,0.664304,0.171924,0.513489,-0.160854,-0.279680,0.795131
1677109487,69542900,0.336885,0.663955,0.171869,0.513293,-0.161790,-0.280503,0.794778
1677109487,79590997,0.336951,0.663748,0.171809,0.514219,-0.162451,-0.280923,0.793896
1677109487,89837726,0.336892,0.663425,0.171783,0.514286,-0.162550,-0.282193,0.793382
1677109487,100298948,0.336891,0.663185,0.171725,0.514689,-0.162359,-0.283462,0.792707
1677109487,109915682,0.337137,0.663031,0.171600,0.515661,-0.162924,-0.283622,0.791902
1677109487,120518145,0.337203,0.662921,0.171487,0.516162,-0.162990,-0.284621,0.791203
1677109487,130284122,0.337223,0.662806,0.171399,0.516241,-0.163281,-0.285334,0.790834
1677109487,139512520,0.337073,0.662648,0.171389,0.516118,-0.163074,-0.285889,0.790757
1677109487,150010946,0.337022,0.662635,0.171299,0.516741,-0.163676,-0.285809,0.790254
1677109487,159880460,0.337030,0.662596,0.171248,0.517322,-0.164788,-0.285015,0.789930
1677109487,170450684,0.336920,0.662611,0.171197,0.518064,-0.165364,-0.284155,0.789633
1677109487,180549588,0.336645,0.662598,0.171217,0.517974,-0.165227,-0.283942,0.789797
1677109487,189962315,0.336394,0.662671,0.171173,0.517849,-0.164994,-0.283927,0.789934
1677109487,199980475,0.336361,0.662753,0.171097,0.517814,-0.165450,-0.283092,0.790161
1677109487,210044347,0.336230,0.662920,0.171018,0.517649,-0.165815,-0.282720,0.790325
1677109487,220081087,0.336331,0.663127,0.170934,0.518492,-0.167081,-0.281242,0.790034
1677109487,229730048,0.336167,0.663314,0.170874,0.518905,-0.167743,-0.280120,0.790020
1677109487,240106490,0.335891,0.663526,0.170814,0.518857,-0.168101,-0.279515,0.790191
1677109487,250440220,0.335792,0.663723,0.170736,0.519218,-0.168650,-0.277539,0.790533
1677109487,260128487,0.335643,0.663896,0.170693,0.519617,-0.169637,-0.276157,0.790543
1677109487,270343765,0.335527,0.664022,0.170672,0.520305,-0.170350,-0.274297,0.790585
1677109487,280553173,0.335315,0.664097,0.170646,0.520379,-0.170771,-0.273153,0.790841
1677109487,290167172,0.335131,0.664296,0.170576,0.520741,-0.171346,-0.272970,0.790542
1677109487,300708037,0.335046,0.664439,0.170486,0.521265,-0.171445,-0.272375,0.790381
1677109487,310105581,0.335006,0.664496,0.170448,0.521699,-0.171465,-0.271647,0.790341
1677109487,319920537,0.334939,0.664597,0.170335,0.522276,-0.171442,-0.271272,0.790093
