secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108925,241697403,0.378104,0.590501,0.282372,0.613473,-0.171964,-0.219411,0.738876
1677108925,251795343,0.377676,0.590917,0.281614,0.613518,-0.167096,-0.220575,0.739609
1677108925,261604807,0.378011,0.591037,0.281023,0.613345,-0.167874,-0.220777,0.739516
1677108925,272223672,0.378358,0.591222,0.280413,0.613419,-0.168632,-0.220551,0.739349
1677108925,281736235,0.378658,0.591407,0.279787,0.613485,-0.169435,-0.220955,0.738991
1677108925,291755223,0.379177,0.591319,0.279128,0.611796,-0.172732,-0.221550,0.739449
1677108925,301404440,0.379219,0.591556,0.278545,0.611951,-0.171557,-0.221728,0.739541
1677108925,311601117,0.379418,0.591903,0.277929,0.612540,-0.171003,-0.221271,0.739318
1677108925,322063336,0.379375,0.591947,0.277371,0.611795,-0.169635,-0.221443,0.740198
1677108925,331787360,0.379454,0.592142,0.276827,0.611916,-0.168789,-0.221511,0.740272
1677108925,341915403,0.379727,0.592722,0.276134,0.614251,-0.166130,-0.220489,0.739244
1677108925,351857009,0.379875,0.592902,0.275545,0.614633,-0.165070,-0.220843,0.739058
1677108925,361654523,0.380095,0.593109,0.274907,0.615247,-0.164166,-0.221113,0.738668
1677108925,371477031,0.380265,0.593171,0.274314,0.615262,-0.163332,-0.221619,0.738688
1677108925,381219082,0.380511,0.593434,0.273637,0.616322,-0.162506,-0.222176,0.737819
1677108925,391811722,0.380706,0.593362,0.273029,0.616037,-0.162250,-0.222703,0.737955
1677108925,401451983,0.380792,0.593411,0.272414,0.616292,-0.161260,-0.223613,0.737684
1677108925,411345969,0.380867,0.593498,0.271804,0.616715,-0.160776,-0.224587,0.737140
1677108925,421942070,0.381057,0.593630,0.271158,0.617551,-0.160669,-0.224857,0.736380
1677108925,431833560,0.381114,0.593681,0.270490,0.617870,-0.160145,-0.225306,0.736089
1677108925,441505239,0.381209,0.593819,0.269794,0.618525,-0.159920,-0.225451,0.735543
1677108925,452307471,0.381281,0.594036,0.269070,0.619408,-0.159599,-0.226239,0.734627
1677108925,461974261,0.381500,0.594190,0.268346,0.619907,-0.160236,-0.226389,0.734022
1677108925,471909945,0.381535,0.594398,0.267579,0.620749,-0.159446,-0.226945,0.733310
1677108925,481728107,0.381757,0.594767,0.266736,0.622153,-0.159234,-0.226978,0.732156
1677108925,491661284,0.381896,0.595044,0.265903,0.622812,-0.159105,-0.227818,0.731362
1677108925,501335672,0.381908,0.595133,0.265043,0.622286,-0.158164,-0.228460,0.731813
1677108925,511397494,0.382100,0.595461,0.264122,0.622352,-0.157617,-0.228987,0.731710
1677108925,521476347,0.382387,0.595977,0.263194,0.622770,-0.157854,-0.229790,0.731051
1677108925,531537629,0.382626,0.596472,0.262243,0.622412,-0.157470,-0.230277,0.731286
1677108925,540964781,0.382788,0.596921,0.261281,0.621871,-0.156902,-0.230848,0.731688
1677108925,551127756,0.383027,0.597549,0.260341,0.621840,-0.157193,-0.231593,0.731416
1677108925,561139163,0.383206,0.598029,0.259423,0.621372,-0.157099,-0.231328,0.731918
1677108925,571612296,0.383458,0.599003,0.258315,0.622762,-0.156776,-0.231410,0.730779
1677108925,581434457,0.383465,0.599398,0.257457,0.621709,-0.156778,-0.231290,0.731713
1677108925,591742360,0.383647,0.599507,0.256537,0.619171,-0.159490,-0.231694,0.733150
1677108925,602085781,0.383516,0.599963,0.255677,0.618438,-0.158673,-0.231532,0.733996
1677108925,611136773,0.383490,0.600591,0.254806,0.618344,-0.158727,-0.231848,0.733963
1677108925,621611732,0.383529,0.600991,0.253884,0.617605,-0.159072,-0.231382,0.734658
1677108925,631720722,0.383571,0.601523,0.252944,0.617626,-0.159037,-0.230864,0.734811
1677108925,641908473,0.383737,0.601806,0.252100,0.617250,-0.159906,-0.230058,0.735191
1677108925,651645184,0.383720,0.602210,0.251215,0.616277,-0.161424,-0.231590,0.735194
1677108925,661653024,0.383784,0.602505,0.250333,0.616088,-0.161711,-0.231631,0.735277
1677108925,671474071,0.383938,0.602780,0.249474,0.616158,-0.162221,-0.231722,0.735077
1677108925,681393901,0.384021,0.603228,0.248573,0.616472,-0.162033,-0.232568,0.734588
1677108925,691523168,0.384130,0.603506,0.247724,0.616153,-0.161989,-0.233707,0.734504
1677108925,701690131,0.384425,0.603898,0.246858,0.615987,-0.162334,-0.233978,0.734481
1677108925,711902955,0.384429,0.604164,0.245976,0.615176,-0.160904,-0.234953,0.735163
1677108925,721529899,0.384694,0.604544,0.245128,0.614723,-0.160976,-0.235461,0.735365
1677108925,731149062,0.385009,0.604977,0.244271,0.614374,-0.161288,-0.235968,0.735425
1677108925,740952274,0.385246,0.605341,0.243465,0.613967,-0.161749,-0.236869,0.735374
1677108925,751524070,0.385464,0.605807,0.242667,0.614178,-0.161730,-0.237436,0.735019
1677108925,761206400,0.385549,0.606010,0.241906,0.613469,-0.161266,-0.237683,0.735633
1677108925,772348736,0.385712,0.606435,0.241175,0.613920,-0.161379,-0.238286,0.735036
1677108925,781393432,0.385889,0.606698,0.240487,0.613765,-0.162113,-0.238251,0.735015
1677108925,791328948,0.386073,0.607046,0.239814,0.614306,-0.162325,-0.238103,0.734565
1677108925,801267324,0.386063,0.607295,0.239167,0.613773,-0.162054,-0.238350,0.734990
1677108925,811588205,0.386094,0.607699,0.238544,0.614043,-0.161826,-0.238662,0.734713
1677108925,821604228,0.386279,0.607984,0.237901,0.613735,-0.162162,-0.237959,0.735124
1677108925,831963732,0.386384,0.608499,0.237247,0.613917,-0.162128,-0.238270,0.734879
1677108925,841927337,0.386449,0.608950,0.236587,0.613404,-0.162259,-0.238617,0.735166
1677108925,851519307,0.386580,0.609490,0.235913,0.613131,-0.161919,-0.238313,0.735567
1677108925,861312221,0.386758,0.609994,0.235236,0.612764,-0.161930,-0.238083,0.735945
1677108925,871249054,0.387026,0.610121,0.234503,0.611700,-0.161429,-0.235520,0.737763
1677108925,881434068,0.387245,0.610879,0.233805,0.612169,-0.161748,-0.235701,0.737246
1677108925,891542798,0.387299,0.611499,0.233140,0.611626,-0.161779,-0.236570,0.737412
1677108925,901451208,0.387379,0.612151,0.232420,0.610958,-0.161764,-0.237357,0.737716
1677108925,911856746,0.387578,0.612767,0.231727,0.610310,-0.162471,-0.237924,0.737914
1677108925,921576914,0.387623,0.613589,0.230980,0.610082,-0.161787,-0.238800,0.737969
1677108925,932137698,0.387770,0.614135,0.230220,0.609063,-0.161720,-0.238826,0.738817
1677108925,941563536,0.387919,0.614742,0.229460,0.607928,-0.161597,-0.239079,0.739697
1677108925,951947643,0.387846,0.615481,0.228593,0.606657,-0.159054,-0.239936,0.741013
1677108925,961179319,0.388177,0.616077,0.227811,0.605548,-0.159805,-0.239674,0.741843
1677108925,972328421,0.388419,0.616769,0.227043,0.604747,-0.160238,-0.239948,0.742314
1677108925,981217059,0.388659,0.617281,0.226262,0.603592,-0.160613,-0.239942,0.743174
1677108925,992577902,0.388779,0.617756,0.225524,0.602446,-0.161107,-0.240397,0.743850
1677108926,1488285,0.388846,0.618298,0.224790,0.601806,-0.161058,-0.241010,0.744181
1677108926,11322262,0.388914,0.618687,0.224099,0.601025,-0.161183,-0.241411,0.744654
1677108926,21487245,0.388924,0.619000,0.223399,0.600116,-0.161106,-0.241633,0.745332
1677108926,31275661,0.388965,0.619369,0.222725,0.599801,-0.160978,-0.242013,0.745489
1677108926,41441037,0.389012,0.619741,0.222036,0.599675,-0.160881,-0.242411,0.745483
1677108926,51494881,0.389103,0.619972,0.221369,0.598915,-0.161115,-0.242771,0.745925
1677108926,61230034,0.389268,0.620351,0.220693,0.599148,-0.161298,-0.243012,0.745620
1677108926,71699217,0.389364,0.620693,0.219957,0.598993,-0.160431,-0.243179,0.745878
1677108926,81610348,0.389610,0.620975,0.219259,0.598721,-0.160689,-0.243507,0.745934
1677108926,91107280,0.389734,0.621320,0.218541,0.598421,-0.160184,-0.244410,0.745987
1677108926,101253346,0.390011,0.621560,0.217835,0.597914,-0.160234,-0.244601,0.746320
1677108926,110879746,0.390448,0.621915,0.217104,0.598225,-0.161100,-0.244647,0.745870
1677108926,121837475,0.390525,0.622177,0.216416,0.597648,-0.160548,-0.245469,0.746181
1677108926,131309192,0.390770,0.622416,0.215736,0.597261,-0.160731,-0.245683,0.746381
1677108926,141636905,0.390872,0.622765,0.215014,0.597048,-0.160389,-0.246328,0.746412
1677108926,151680297,0.391045,0.622978,0.214305,0.596464,-0.160429,-0.246223,0.746905
1677108926,161464628,0.391003,0.623318,0.213583,0.596075,-0.159699,-0.247231,0.747039
1677108926,171147965,0.391193,0.623587,0.212869,0.595771,-0.160211,-0.247137,0.747203
1677108926,181448116,0.391227,0.623823,0.212198,0.595558,-0.160540,-0.247602,0.747148
1677108926,191877215,0.391203,0.624000,0.211561,0.595105,-0.160486,-0.247548,0.747539
1677108926,201323814,0.391204,0.624198,0.210949,0.595109,-0.160815,-0.247636,0.747436
1677108926,211080614,0.391237,0.624374,0.210333,0.595224,-0.161429,-0.247512,0.747253
1677108926,221834390,0.391230,0.624692,0.209693,0.595724,-0.161293,-0.247646,0.746839
1677108926,231124684,0.391159,0.624758,0.209118,0.595150,-0.161308,-0.247690,0.747279
1677108926,241536311,0.391183,0.625090,0.208505,0.595352,-0.161581,-0.247722,0.747048
1677108926,251636646,0.391232,0.625195,0.207918,0.594638,-0.162318,-0.248067,0.747343
1677108926,261360564,0.391312,0.625425,0.207309,0.594820,-0.162270,-0.247502,0.747396
1677108926,271679886,0.391238,0.625516,0.206741,0.594149,-0.162257,-0.248024,0.747759
1677108926,281704665,0.391173,0.625652,0.206222,0.594191,-0.162246,-0.248178,0.747677
1677108926,291277873,0.391172,0.625843,0.205671,0.594780,-0.162516,-0.248630,0.747000
1677108926,301806391,0.391193,0.625794,0.205200,0.594578,-0.162852,-0.248315,0.747192
1677108926,311874801,0.391138,0.625903,0.204714,0.594793,-0.162812,-0.248827,0.746859
1677108926,321859367,0.391079,0.625913,0.204181,0.594470,-0.162241,-0.249221,0.747109
1677108926,331389173,0.391121,0.626052,0.203684,0.594415,-0.162352,-0.249582,0.747009
1677108926,341259021,0.391187,0.626177,0.203129,0.594143,-0.161559,-0.249904,0.747289
1677108926,351565046,0.391434,0.626404,0.202565,0.594213,-0.161965,-0.249976,0.747121
1677108926,361154218,0.391532,0.626514,0.202018,0.593528,-0.161815,-0.250000,0.747690
1677108926,371356532,0.391658,0.626868,0.201449,0.593830,-0.161821,-0.250744,0.747199
1677108926,381541860,0.391674,0.627028,0.200941,0.593267,-0.161860,-0.251314,0.747446
1677108926,392500851,0.391794,0.627218,0.200441,0.593035,-0.162014,-0.251197,0.747637
1677108926,402241157,0.391745,0.627345,0.200001,0.592377,-0.161869,-0.251508,0.748086
1677108926,411789472,0.391673,0.627519,0.199534,0.591838,-0.161660,-0.252053,0.748373
1677108926,421584371,0.391794,0.627724,0.199074,0.591551,-0.162381,-0.251782,0.748536
1677108926,431758825,0.392128,0.628420,0.198491,0.593321,-0.163444,-0.251474,0.747006
1677108926,441893038,0.392126,0.628562,0.198062,0.592465,-0.163603,-0.251693,0.747576
1677108926,451709627,0.392081,0.628734,0.197653,0.592071,-0.162828,-0.251464,0.748134
1677108926,461926359,0.392094,0.628997,0.197200,0.591791,-0.162751,-0.251606,0.748325
1677108926,472049051,0.391988,0.629229,0.196784,0.591158,-0.161912,-0.252020,0.748868
1677108926,481691333,0.392225,0.629340,0.196343,0.590333,-0.163034,-0.251446,0.749468
1677108926,491560216,0.392201,0.629569,0.195904,0.589811,-0.162677,-0.251731,0.749860
1677108926,501588752,0.392248,0.629791,0.195529,0.589617,-0.162779,-0.251898,0.749935
1677108926,511454293,0.392277,0.629884,0.195128,0.589023,-0.162838,-0.252033,0.750343
1677108926,521461182,0.392290,0.630078,0.194712,0.588899,-0.162909,-0.252431,0.750291
1677108926,532023123,0.392393,0.630339,0.194328,0.589327,-0.162754,-0.252063,0.750112
1677108926,541104468,0.392493,0.630408,0.193919,0.588863,-0.163070,-0.252065,0.750408
1677108926,551112152,0.392446,0.630610,0.193508,0.588796,-0.162658,-0.252518,0.750398
1677108926,561248407,0.392534,0.630790,0.193042,0.588713,-0.162547,-0.252653,0.750441
1677108926,570894877,0.392533,0.630900,0.192622,0.588205,-0.162124,-0.253016,0.750809
1677108926,580972752,0.392735,0.631098,0.192174,0.588216,-0.162547,-0.253059,0.750694
1677108926,590684445,0.392796,0.631349,0.191746,0.588220,-0.162479,-0.253772,0.750465
1677108926,601260133,0.392820,0.631458,0.191316,0.587664,-0.161758,-0.253857,0.751027
1677108926,610774880,0.392831,0.631600,0.190941,0.587311,-0.161153,-0.254157,0.751332
1677108926,621294207,0.392897,0.631700,0.190601,0.587147,-0.161326,-0.254394,0.751342
1677108926,631513357,0.392943,0.631755,0.190230,0.587037,-0.161966,-0.254793,0.751156
1677108926,641836226,0.393012,0.631826,0.189899,0.587467,-0.162028,-0.254385,0.750945
1677108926,651434818,0.392930,0.631750,0.189577,0.586873,-0.162007,-0.254664,0.751319
1677108926,661418890,0.392897,0.631816,0.189238,0.586903,-0.161958,-0.255017,0.751186
1677108926,671725922,0.392980,0.632013,0.188880,0.587420,-0.162123,-0.255062,0.750731
1677108926,681286123,0.392981,0.632234,0.188497,0.587684,-0.161437,-0.255374,0.750566
1677108926,691135871,0.393056,0.632313,0.188149,0.587381,-0.161482,-0.255522,0.750744
1677108926,700956301,0.393159,0.632437,0.187814,0.587136,-0.161640,-0.255463,0.750921
1677108926,711608663,0.393231,0.632594,0.187438,0.587060,-0.161397,-0.255473,0.751030
1677108926,721712592,0.393172,0.632684,0.187138,0.586889,-0.160836,-0.255582,0.751246
1677108926,731500984,0.393148,0.632757,0.186834,0.586620,-0.160759,-0.255704,0.751431
1677108926,741256288,0.393168,0.632765,0.186552,0.586471,-0.161011,-0.255549,0.751546
1677108926,750779721,0.392970,0.632741,0.186242,0.585724,-0.160980,-0.256279,0.751887
1677108926,760949456,0.392851,0.632765,0.185981,0.585609,-0.160851,-0.256363,0.751976
1677108926,771804184,0.392883,0.632908,0.185695,0.586147,-0.161130,-0.256188,0.751556
1677108926,781366848,0.392945,0.632978,0.185389,0.586355,-0.161429,-0.255750,0.751479
1677108926,790972062,0.392862,0.633008,0.185085,0.586251,-0.160929,-0.255600,0.751718
1677108926,801520572,0.392788,0.633156,0.184744,0.586458,-0.160603,-0.255978,0.751498
1677108926,811160548,0.392719,0.633108,0.184388,0.585610,-0.160489,-0.256088,0.752146
1677108926,821088748,0.392654,0.633155,0.183985,0.584932,-0.160135,-0.256298,0.752677
1677108926,831408510,0.392640,0.633231,0.183610,0.584597,-0.159740,-0.256060,0.753102
1677108926,841751849,0.392721,0.633398,0.183199,0.584717,-0.160211,-0.256288,0.752831
1677108926,852062578,0.392564,0.633365,0.182859,0.583937,-0.159583,-0.256538,0.753485
1677108926,861205956,0.392560,0.633420,0.182532,0.583770,-0.159954,-0.256698,0.753481
1677108926,871784351,0.392416,0.633543,0.182178,0.583794,-0.159916,-0.257320,0.753258
1677108926,881543136,0.392317,0.633632,0.181807,0.583826,-0.159714,-0.257423,0.753241
1677108926,891785701,0.392334,0.633760,0.181450,0.583924,-0.159856,-0.257396,0.753144
1677108926,901729606,0.392396,0.633869,0.181105,0.584097,-0.159882,-0.256644,0.753261
1677108926,911415607,0.392172,0.633886,0.180755,0.583123,-0.158743,-0.256969,0.754145
1677108926,922224476,0.392211,0.634065,0.180367,0.583028,-0.158858,-0.256710,0.754283
1677108926,932085592,0.392026,0.634316,0.180001,0.582919,-0.158071,-0.257441,0.754283
1677108926,941682241,0.392027,0.634533,0.179629,0.582635,-0.158270,-0.257805,0.754336
1677108926,952564792,0.391989,0.634662,0.179295,0.581980,-0.157933,-0.257612,0.754978
1677108926,961398649,0.391961,0.634864,0.178999,0.581918,-0.157684,-0.257488,0.755120
1677108926,971798837,0.391940,0.635038,0.178721,0.581324,-0.157793,-0.257409,0.755582
1677108926,981896934,0.391937,0.635369,0.178447,0.581378,-0.157750,-0.257718,0.755445
1677108926,992065057,0.391891,0.635505,0.178251,0.580460,-0.157873,-0.257636,0.756152
1677108927,1493475,0.391952,0.635852,0.178002,0.580467,-0.158627,-0.257606,0.755999
1677108927,11023053,0.391890,0.636058,0.177809,0.579782,-0.158557,-0.257531,0.756565
1677108927,21455861,0.391794,0.636381,0.177597,0.579071,-0.158240,-0.257550,0.757169
1677108927,31538554,0.391827,0.636730,0.177387,0.578744,-0.158831,-0.257456,0.757327
1677108927,41078383,0.391731,0.636964,0.177212,0.577422,-0.158585,-0.257306,0.758438
1677108927,51924955,0.391723,0.637334,0.177017,0.576779,-0.158442,-0.257137,0.759015
1677108927,61688424,0.391748,0.637685,0.176854,0.576206,-0.158906,-0.256940,0.759419
1677108927,71775801,0.391722,0.638067,0.176753,0.575770,-0.159048,-0.256736,0.759789
1677108927,81654937,0.391680,0.638323,0.176683,0.575022,-0.159360,-0.256425,0.760395
1677108927,91451770,0.391727,0.638757,0.176586,0.575014,-0.159888,-0.256168,0.760377
1677108927,101220942,0.391633,0.639029,0.176521,0.573787,-0.159846,-0.256257,0.761282
1677108927,111827119,0.391628,0.639508,0.176389,0.573317,-0.160014,-0.256251,0.761603
1677108927,121841421,0.391591,0.639981,0.176325,0.572245,-0.159750,-0.256177,0.762489
1677108927,131709998,0.391642,0.640408,0.176245,0.570986,-0.160094,-0.255983,0.763425
1677108927,141420466,0.391687,0.640831,0.176184,0.569644,-0.160544,-0.255741,0.764413
1677108927,151653462,0.391564,0.641218,0.176158,0.568087,-0.160388,-0.255475,0.765693
1677108927,161186748,0.391548,0.641581,0.176152,0.566836,-0.161205,-0.255121,0.766566
1677108927,171618611,0.391472,0.642196,0.176093,0.566683,-0.161269,-0.254914,0.766734
1677108927,181468608,0.391350,0.642521,0.176069,0.565233,-0.161998,-0.254629,0.767745
1677108927,191917780,0.391404,0.642886,0.176050,0.564228,-0.163141,-0.253311,0.768677
1677108927,201577942,0.391287,0.643263,0.176008,0.563181,-0.163700,-0.252645,0.769546
1677108927,211616141,0.391166,0.643667,0.175976,0.562279,-0.164353,-0.252196,0.770213
1677108927,221435950,0.391093,0.644080,0.175936,0.561389,-0.165315,-0.251920,0.770746
1677108927,231285128,0.390886,0.644288,0.175936,0.559886,-0.165334,-0.251509,0.771968
1677108927,241395315,0.390814,0.644595,0.175889,0.558874,-0.165412,-0.250791,0.772918
1677108927,251424728,0.390885,0.644910,0.175855,0.558171,-0.166845,-0.250433,0.773235
1677108927,261540906,0.390756,0.645136,0.175841,0.557154,-0.166146,-0.250166,0.774204
1677108927,271688558,0.390708,0.645344,0.175834,0.556239,-0.166440,-0.250187,0.774792
1677108927,281283642,0.390672,0.645499,0.175866,0.555437,-0.166387,-0.250354,0.775324
1677108927,291414962,0.390652,0.645725,0.175908,0.554917,-0.166471,-0.250639,0.775587
1677108927,302087362,0.390618,0.645850,0.175929,0.554382,-0.166394,-0.250782,0.775939
1677108927,312292761,0.390755,0.646034,0.175944,0.554436,-0.166868,-0.250563,0.775870
1677108927,321481781,0.390787,0.646094,0.176000,0.554029,-0.166968,-0.250509,0.776156
1677108927,332113774,0.390753,0.646052,0.176052,0.552885,-0.166733,-0.250627,0.776984
1677108927,341820869,0.390705,0.646258,0.176045,0.552438,-0.165995,-0.251176,0.777282
1677108927,351496485,0.390805,0.646539,0.175961,0.552350,-0.165473,-0.251205,0.777447
1677108927,361104689,0.391073,0.646639,0.175907,0.551576,-0.165718,-0.250777,0.778082
1677108927,371714324,0.391135,0.646785,0.175866,0.550452,-0.165176,-0.251106,0.778887
1677108927,381820279,0.391289,0.647101,0.175783,0.550512,-0.165009,-0.251237,0.778838
1677108927,391360326,0.391465,0.647205,0.175792,0.549694,-0.164938,-0.250952,0.779522
1677108927,402258116,0.391375,0.647261,0.175843,0.548572,-0.164119,-0.251734,0.780233
1677108927,412212370,0.391542,0.647512,0.175823,0.548601,-0.163960,-0.251688,0.780261
1677108927,421699539,0.391595,0.647726,0.175861,0.548316,-0.163056,-0.251646,0.780664
1677108927,431572370,0.391829,0.647935,0.175838,0.548293,-0.163451,-0.251068,0.780784
1677108927,441575058,0.391912,0.648092,0.175879,0.547515,-0.163578,-0.251433,0.781185
1677108927,451515053,0.392113,0.648319,0.175888,0.547889,-0.163640,-0.250887,0.781086
1677108927,461648482,0.392120,0.648354,0.176024,0.547089,-0.163148,-0.250868,0.781756
1677108927,471588202,0.392174,0.648434,0.176139,0.546844,-0.163006,-0.250792,0.781981
1677108927,481617630,0.392174,0.648569,0.176233,0.546854,-0.162871,-0.250987,0.781939
1677108927,491534557,0.392286,0.648736,0.176307,0.546895,-0.163056,-0.250991,0.781871
1677108927,501416129,0.392412,0.648977,0.176338,0.547288,-0.163042,-0.250842,0.781647
1677108927,511465553,0.392466,0.649125,0.176376,0.546575,-0.162679,-0.251312,0.782070
1677108927,521897904,0.392574,0.649329,0.176381,0.546111,-0.162071,-0.251424,0.782485
1677108927,531979633,0.392711,0.649522,0.176379,0.545279,-0.161813,-0.251769,0.783007
1677108927,541476000,0.392895,0.649860,0.176338,0.545258,-0.161377,-0.251844,0.783088
1677108927,551143507,0.393060,0.650138,0.176304,0.544686,-0.161068,-0.252239,0.783422
1677108927,561236190,0.393207,0.650299,0.176278,0.543647,-0.160884,-0.252252,0.784177
1677108927,571210776,0.393285,0.650633,0.176205,0.543151,-0.160568,-0.252318,0.784564
1677108927,580897633,0.393346,0.650888,0.176125,0.542342,-0.160716,-0.252390,0.785070
1677108927,590700582,0.393491,0.651277,0.175972,0.542036,-0.160932,-0.252149,0.785314
1677108927,600988828,0.393661,0.651538,0.175898,0.541465,-0.161621,-0.251487,0.785779
1677108927,610848202,0.393614,0.651881,0.175778,0.540979,-0.161190,-0.251515,0.786193
1677108927,621495070,0.393717,0.652303,0.175620,0.540940,-0.161330,-0.251215,0.786287
1677108927,631144307,0.393573,0.652664,0.175438,0.540596,-0.160077,-0.251072,0.786826
1677108927,641497083,0.393681,0.653020,0.175199,0.539899,-0.160913,-0.251068,0.787135
1677108927,651100875,0.393679,0.653256,0.174996,0.538990,-0.160230,-0.250192,0.788175
1677108927,660963615,0.393808,0.653703,0.174753,0.538832,-0.160850,-0.250347,0.788108
1677108927,670888237,0.393771,0.653954,0.174554,0.538045,-0.160714,-0.250328,0.788679
1677108927,681035593,0.393837,0.654211,0.174397,0.537956,-0.160669,-0.249731,0.788938
1677108927,691168939,0.393771,0.654430,0.174237,0.537425,-0.160005,-0.249519,0.789502
1677108927,701172327,0.393768,0.654637,0.174067,0.537207,-0.160291,-0.249518,0.789592
1677108927,711778451,0.393855,0.654868,0.173880,0.537262,-0.160433,-0.249132,0.789648
1677108927,721792903,0.393910,0.655125,0.173723,0.537452,-0.160762,-0.248947,0.789510
1677108927,731672367,0.393856,0.655219,0.173600,0.536931,-0.160654,-0.249040,0.789857
1677108927,742084249,0.393770,0.655291,0.173526,0.536359,-0.160551,-0.249290,0.790188
1677108927,751559245,0.393754,0.655242,0.173474,0.535863,-0.160776,-0.248835,0.790622
1677108927,761436418,0.393759,0.655336,0.173421,0.535913,-0.161003,-0.248696,0.790586
1677108927,771412214,0.393700,0.655417,0.173388,0.535761,-0.161169,-0.249008,0.790556
1677108927,781503841,0.393759,0.655470,0.173381,0.535648,-0.161877,-0.248989,0.790495
1677108927,791517257,0.393705,0.655632,0.173362,0.535636,-0.161843,-0.249265,0.790423
1677108927,801985159,0.393670,0.655598,0.173357,0.534897,-0.162211,-0.249157,0.790881
1677108927,811821570,0.393603,0.655615,0.173362,0.534400,-0.162168,-0.248940,0.791294
1677108927,821905762,0.393564,0.655685,0.173336,0.534237,-0.162846,-0.249062,0.791227
1677108927,831557200,0.393521,0.655694,0.173323,0.534226,-0.162687,-0.248379,0.791482
1677108927,841810899,0.393460,0.655848,0.173265,0.534417,-0.163022,-0.248465,0.791257
1677108927,851809967,0.393445,0.655911,0.173214,0.534401,-0.163253,-0.248147,0.791320
1677108927,861377955,0.393382,0.656066,0.173124,0.534498,-0.163025,-0.248175,0.791293
1677108927,871581716,0.393336,0.656164,0.173028,0.534223,-0.162805,-0.248098,0.791548
1677108927,881748207,0.393232,0.656297,0.172903,0.533729,-0.162197,-0.248545,0.791865
1677108927,891458006,0.393222,0.656507,0.172758,0.533294,-0.162022,-0.248829,0.792105
1677108927,901278639,0.393248,0.656591,0.172654,0.532767,-0.161893,-0.248680,0.792533
1677108927,911056177,0.393306,0.656748,0.172549,0.532535,-0.162094,-0.248598,0.792673
1677108927,921676081,0.393333,0.656882,0.172444,0.532434,-0.162107,-0.248367,0.792811
1677108927,932102808,0.393304,0.656975,0.172383,0.532377,-0.162212,-0.248321,0.792842
1677108927,941225743,0.393309,0.657112,0.172276,0.532584,-0.162198,-0.247806,0.792867
1677108927,951488516,0.393296,0.657157,0.172190,0.532413,-0.162576,-0.247729,0.792929
1677108927,961557340,0.393183,0.657303,0.172121,0.532403,-0.162173,-0.247882,0.792970
1677108927,971980235,0.393162,0.657356,0.172052,0.531988,-0.161859,-0.247594,0.793402
1677108927,981709183,0.393257,0.657644,0.171886,0.532615,-0.161603,-0.247438,0.793083
1677108927,991466689,0.393231,0.657810,0.171800,0.532023,-0.161145,-0.247729,0.793482
1677108928,1544500,0.393303,0.658059,0.171659,0.532251,-0.160738,-0.247534,0.793472
1677108928,11858061,0.393357,0.658132,0.171532,0.531246,-0.160811,-0.247714,0.794075
1677108928,21780247,0.393445,0.658300,0.171403,0.531067,-0.160961,-0.247603,0.794199
1677108928,31156380,0.393412,0.658473,0.171300,0.530902,-0.160571,-0.247805,0.794325
1677108928,41534700,0.393443,0.658547,0.171255,0.530563,-0.160223,-0.247239,0.794798
1677108928,51867907,0.393477,0.658731,0.171155,0.530954,-0.160104,-0.247085,0.794609
1677108928,61431401,0.393525,0.658825,0.171120,0.530936,-0.160332,-0.246839,0.794652
1677108928,72236802,0.393479,0.658977,0.171091,0.531131,-0.159992,-0.246678,0.794640
1677108928,81270039,0.393488,0.659083,0.171055,0.531048,-0.160514,-0.246814,0.794548
1677108928,91234559,0.393451,0.659188,0.171026,0.530710,-0.160612,-0.246983,0.794702
1677108928,101477064,0.393485,0.659252,0.170981,0.530358,-0.160667,-0.246595,0.795045
1677108928,111518042,0.393433,0.659375,0.170911,0.529898,-0.160410,-0.246700,0.795371
1677108928,121433405,0.393447,0.659528,0.170823,0.529498,-0.160071,-0.246501,0.795768
1677108928,131708314,0.393504,0.659774,0.170687,0.529525,-0.160110,-0.246431,0.795764
1677108928,141769733,0.393550,0.660007,0.170577,0.529269,-0.160279,-0.246349,0.795925
1677108928,151551327,0.393556,0.660036,0.170590,0.529182,-0.160425,-0.245841,0.796111
1677108928,161078573,0.393514,0.660093,0.170594,0.529667,-0.160540,-0.245314,0.795927
1677108928,171977777,0.393499,0.660048,0.170622,0.529728,-0.161006,-0.244750,0.795966
1677108928,181408895,0.393597,0.660123,0.170557,0.529825,-0.161649,-0.244296,0.795911
1677108928,191222819,0.393476,0.660249,0.170516,0.529450,-0.161078,-0.244703,0.796152
1677108928,201496360,0.393490,0.660263,0.170516,0.529473,-0.161210,-0.244328,0.796225
1677108928,211361984,0.393652,0.660382,0.170476,0.530465,-0.162070,-0.243878,0.795527
1677108928,221371677,0.393645,0.660354,0.170480,0.530622,-0.162215,-0.243579,0.795485
1677108928,231270029,0.393553,0.660277,0.170483,0.530264,-0.162076,-0.243842,0.795671
1677108928,241726810,0.393564,0.660328,0.170424,0.530456,-0.161546,-0.243906,0.795632
1677108928,251254750,0.393587,0.660257,0.170430,0.530437,-0.161548,-0.243933,0.795635
1677108928,261309359,0.393641,0.660159,0.170441,0.530376,-0.161687,-0.243998,0.795628
