secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110297,738454903,0.390463,0.606352,0.239062,0.569110,-0.120484,-0.268594,0.767760
1677110297,749145380,0.390318,0.606671,0.238575,0.567041,-0.120263,-0.269179,0.769119
1677110297,759218125,0.390233,0.607154,0.238031,0.565722,-0.120807,-0.270091,0.769685
1677110297,769254417,0.390211,0.607511,0.237533,0.564157,-0.121343,-0.270176,0.770719
1677110297,778853158,0.390174,0.607978,0.236980,0.563234,-0.121897,-0.270484,0.771198
1677110297,789078242,0.390087,0.608291,0.236496,0.561778,-0.122407,-0.271011,0.771994
1677110297,798531851,0.390061,0.608641,0.235950,0.561033,-0.122944,-0.271075,0.772428
1677110297,808966587,0.390066,0.608797,0.235446,0.559556,-0.123870,-0.271200,0.773307
1677110297,818968379,0.389924,0.609148,0.234951,0.558829,-0.123727,-0.272248,0.773488
1677110297,828603174,0.389958,0.609496,0.234402,0.558245,-0.124442,-0.273378,0.773396
1677110297,838793266,0.389953,0.609649,0.233876,0.556787,-0.124942,-0.274717,0.773892
1677110297,849019807,0.390090,0.609915,0.233303,0.555889,-0.125335,-0.275787,0.774093
1677110297,858948909,0.390078,0.610094,0.232719,0.554215,-0.125160,-0.277733,0.774625
1677110297,868752320,0.390271,0.610182,0.232102,0.552604,-0.125320,-0.278584,0.775445
1677110297,878505790,0.390413,0.610476,0.231438,0.551925,-0.124935,-0.279900,0.775517
1677110297,887967864,0.390519,0.610697,0.230782,0.550857,-0.124989,-0.281779,0.775587
1677110297,898518164,0.390612,0.610770,0.230155,0.549747,-0.124198,-0.282763,0.776143
1677110297,909258106,0.390610,0.610878,0.229570,0.549210,-0.123539,-0.284395,0.776032
1677110297,918725548,0.390816,0.611028,0.228935,0.549946,-0.123276,-0.284746,0.775424
1677110297,928750894,0.390610,0.610898,0.228444,0.549266,-0.122112,-0.286645,0.775391
1677110297,938830448,0.390752,0.610787,0.227889,0.549910,-0.122456,-0.287325,0.774627
1677110297,948477327,0.390827,0.610751,0.227348,0.550845,-0.122185,-0.288003,0.773754
1677110297,958459487,0.390838,0.610745,0.226834,0.551494,-0.122228,-0.290170,0.772474
1677110297,968658032,0.390940,0.610601,0.226282,0.551752,-0.121755,-0.291141,0.771999
1677110297,978409736,0.391087,0.610532,0.225693,0.551955,-0.121825,-0.292712,0.771248
1677110297,988305777,0.391070,0.610414,0.225159,0.551353,-0.120973,-0.295236,0.770851
1677110297,998381234,0.391381,0.610410,0.224472,0.551673,-0.121219,-0.296870,0.769955
1677110298,9144936,0.391542,0.610452,0.223816,0.551501,-0.120775,-0.299370,0.769180
1677110298,19256271,0.391721,0.610294,0.223155,0.550633,-0.119775,-0.300928,0.769350
1677110298,29529174,0.391940,0.610336,0.222431,0.550361,-0.119406,-0.303140,0.768733
1677110298,38779550,0.392153,0.610392,0.221660,0.549989,-0.118834,-0.304915,0.768386
1677110298,48262187,0.392344,0.610356,0.220909,0.548787,-0.118846,-0.306751,0.768513
1677110298,58866451,0.392427,0.610593,0.220092,0.548261,-0.118394,-0.308929,0.768086
1677110298,69206698,0.392542,0.610619,0.219304,0.546798,-0.117931,-0.310211,0.768683
1677110298,78269717,0.392625,0.610790,0.218481,0.545741,-0.117694,-0.311389,0.768994
1677110298,87975723,0.392968,0.610457,0.217624,0.543495,-0.118017,-0.309299,0.771375
1677110298,98580848,0.392892,0.611014,0.216889,0.543557,-0.117835,-0.311401,0.770513
1677110298,108533163,0.392694,0.611356,0.216225,0.543009,-0.117374,-0.313057,0.770299
1677110298,118417480,0.392572,0.611605,0.215606,0.542874,-0.117281,-0.313615,0.770181
1677110298,128320655,0.392464,0.611847,0.215003,0.542688,-0.117930,-0.314102,0.770014
1677110298,138445407,0.392195,0.612032,0.214476,0.542066,-0.117668,-0.314503,0.770328
1677110298,148774039,0.392166,0.612251,0.213890,0.541941,-0.118378,-0.314284,0.770397
1677110298,158448608,0.391942,0.612513,0.213357,0.541550,-0.118012,-0.314511,0.770636
1677110298,168915955,0.391935,0.612693,0.212836,0.540815,-0.118638,-0.313909,0.771301
1677110298,178919102,0.391694,0.613029,0.212356,0.540093,-0.118340,-0.314533,0.771598
1677110298,189332627,0.391550,0.613155,0.211904,0.538992,-0.117895,-0.313940,0.772677
1677110298,198948196,0.391581,0.613586,0.211387,0.539066,-0.119456,-0.314209,0.772276
1677110298,208504523,0.391405,0.613670,0.210991,0.537872,-0.119230,-0.313492,0.773434
1677110298,218851949,0.391472,0.614328,0.210373,0.539342,-0.118943,-0.312875,0.772704
1677110298,228753876,0.391369,0.614634,0.209969,0.538723,-0.119681,-0.313004,0.772970
1677110298,238672456,0.391332,0.614984,0.209535,0.538234,-0.120364,-0.312700,0.773328
1677110298,248334015,0.391187,0.615185,0.209156,0.536582,-0.120576,-0.312838,0.774386
1677110298,258761226,0.391130,0.615597,0.208648,0.535789,-0.121393,-0.313354,0.774598
1677110298,268395732,0.391008,0.615847,0.208253,0.534243,-0.120763,-0.313253,0.775805
1677110298,278127943,0.391039,0.616224,0.207753,0.533277,-0.121099,-0.313201,0.776438
1677110298,288785901,0.391057,0.616678,0.207218,0.532388,-0.121343,-0.313429,0.776918
1677110298,298141378,0.391032,0.616983,0.206748,0.530701,-0.121305,-0.313536,0.778034
1677110298,308516712,0.391074,0.617464,0.206263,0.529950,-0.121414,-0.313711,0.778458
1677110298,318924746,0.391043,0.617689,0.205857,0.528099,-0.121320,-0.313639,0.779758
1677110298,328996273,0.391261,0.618059,0.205382,0.527451,-0.122449,-0.313100,0.780237
1677110298,338474166,0.391060,0.618375,0.205053,0.525673,-0.122185,-0.314063,0.781091
1677110298,349617742,0.391126,0.618815,0.204621,0.525348,-0.122597,-0.313947,0.781291
1677110298,358703715,0.391118,0.619213,0.204237,0.524499,-0.122969,-0.314226,0.781691
1677110298,368674625,0.390937,0.619608,0.203895,0.523272,-0.122749,-0.314975,0.782246
1677110298,379010474,0.391062,0.619951,0.203487,0.522593,-0.123551,-0.314417,0.782799
1677110298,389062411,0.390940,0.620267,0.203169,0.521166,-0.123517,-0.314801,0.783601
1677110298,398799357,0.391052,0.620650,0.202747,0.520958,-0.124085,-0.314078,0.783939
1677110298,408796944,0.391068,0.621072,0.202354,0.520528,-0.124591,-0.314127,0.784125
1677110298,418784443,0.390970,0.621403,0.202026,0.519693,-0.124359,-0.314125,0.784716
1677110298,428849012,0.390997,0.621861,0.201602,0.519204,-0.124940,-0.314473,0.784808
1677110298,438558313,0.391047,0.622242,0.201204,0.518555,-0.125211,-0.314330,0.785251
1677110298,449337025,0.391007,0.622572,0.200856,0.517010,-0.125303,-0.314657,0.786124
1677110298,458712761,0.391132,0.622930,0.200422,0.516150,-0.126174,-0.314549,0.786593
1677110298,468759745,0.391078,0.623320,0.200033,0.515092,-0.125670,-0.314903,0.787225
1677110298,478783562,0.391121,0.623576,0.199703,0.513686,-0.125942,-0.315250,0.787961
1677110298,488773077,0.391205,0.623896,0.199309,0.512792,-0.126778,-0.315864,0.788164
1677110298,499142880,0.391070,0.624162,0.199056,0.511488,-0.126073,-0.316982,0.788675
1677110298,508579508,0.391334,0.624394,0.198685,0.510773,-0.127258,-0.317056,0.788918
1677110298,518647863,0.391525,0.624537,0.198413,0.509622,-0.128141,-0.317501,0.789340
1677110298,528394806,0.391708,0.624767,0.198112,0.508854,-0.128024,-0.318048,0.789634
1677110298,538779979,0.391948,0.624987,0.197781,0.508045,-0.128577,-0.318874,0.789733
1677110298,548916753,0.392090,0.625229,0.197496,0.507253,-0.128568,-0.320271,0.789678
1677110298,558778702,0.392371,0.625357,0.197192,0.506479,-0.128615,-0.320745,0.789975
1677110298,568723567,0.392497,0.625584,0.196919,0.505339,-0.128588,-0.322681,0.789921
1677110298,579032336,0.392763,0.625858,0.196622,0.504743,-0.128768,-0.323884,0.789780
1677110298,589244185,0.392992,0.626133,0.196294,0.503739,-0.128722,-0.325316,0.789840
1677110298,598655602,0.393326,0.626326,0.196003,0.502268,-0.129217,-0.326436,0.790233
1677110298,608892989,0.393561,0.626655,0.195724,0.500859,-0.129784,-0.327841,0.790453
1677110298,618534812,0.393836,0.627031,0.195396,0.499433,-0.130152,-0.328714,0.790932
1677110298,628599682,0.393942,0.627428,0.195104,0.497580,-0.130179,-0.329972,0.791572
1677110298,639180843,0.394076,0.627874,0.194796,0.495966,-0.130159,-0.330476,0.792377
1677110298,648832532,0.394110,0.628198,0.194549,0.493660,-0.130260,-0.330773,0.793676
1677110298,659189690,0.394262,0.628807,0.194173,0.493089,-0.131372,-0.330568,0.793933
1677110298,668971198,0.394184,0.629256,0.193939,0.491504,-0.131997,-0.330609,0.794795
1677110298,678476915,0.394128,0.629700,0.193710,0.490167,-0.133151,-0.330276,0.795566
1677110298,688884760,0.394145,0.630185,0.193456,0.489354,-0.134465,-0.329213,0.796286
1677110298,697893021,0.394014,0.630685,0.193255,0.488368,-0.135262,-0.328789,0.796931
1677110298,708979852,0.393908,0.631122,0.193030,0.487160,-0.136214,-0.327946,0.797855
1677110298,718614704,0.393816,0.631764,0.192752,0.486709,-0.136667,-0.327483,0.798243
1677110298,728628494,0.393689,0.632367,0.192494,0.486150,-0.136929,-0.327083,0.798702
1677110298,738190067,0.393731,0.632896,0.192217,0.485800,-0.137882,-0.326076,0.799163
1677110298,748650092,0.393552,0.633265,0.192030,0.484480,-0.137757,-0.325754,0.800117
1677110298,758481839,0.393622,0.633712,0.191773,0.484002,-0.138922,-0.325288,0.800394
1677110298,768558018,0.393624,0.634175,0.191479,0.483712,-0.139592,-0.325033,0.800557
1677110298,778375542,0.393694,0.634524,0.191193,0.482855,-0.139981,-0.324388,0.801267
1677110298,788767534,0.393629,0.634870,0.190858,0.481532,-0.140150,-0.324808,0.801863
1677110298,799192931,0.393806,0.635261,0.190452,0.481187,-0.140559,-0.324299,0.802205
1677110298,808826208,0.393743,0.635610,0.190112,0.480265,-0.139471,-0.324518,0.802858
1677110298,818363497,0.393917,0.635910,0.189746,0.479771,-0.139878,-0.324235,0.803197
1677110298,828593317,0.394092,0.636198,0.189373,0.479632,-0.139976,-0.323908,0.803395
1677110298,838999718,0.394120,0.636354,0.189081,0.479038,-0.139788,-0.324171,0.803676
1677110298,848435862,0.394160,0.636546,0.188774,0.479103,-0.139294,-0.324285,0.803677
1677110298,859262371,0.394242,0.636680,0.188478,0.479192,-0.139316,-0.324448,0.803554
1677110298,868818423,0.394332,0.636689,0.188235,0.478840,-0.139465,-0.324605,0.803675
1677110298,878683931,0.394357,0.636737,0.188005,0.478751,-0.139239,-0.325079,0.803576
1677110298,888851246,0.394413,0.636770,0.187786,0.478624,-0.138894,-0.325372,0.803592
1677110298,898606419,0.394442,0.636751,0.187593,0.478353,-0.138375,-0.325608,0.803748
1677110298,908597849,0.394456,0.636764,0.187419,0.478040,-0.138310,-0.326398,0.803624
1677110298,918863467,0.394572,0.636898,0.187196,0.478500,-0.138439,-0.326623,0.803237
1677110298,929043181,0.394575,0.636981,0.187005,0.478415,-0.138478,-0.327413,0.802959
1677110298,938941111,0.394576,0.637000,0.186879,0.478145,-0.138656,-0.327590,0.803017
1677110298,948416080,0.394542,0.636997,0.186754,0.477852,-0.138849,-0.327733,0.803100
1677110298,959098489,0.394587,0.637121,0.186594,0.478129,-0.139463,-0.327663,0.802857
1677110298,968643160,0.394593,0.637175,0.186443,0.477974,-0.139859,-0.327119,0.803102
1677110298,978680198,0.394500,0.637359,0.186252,0.478034,-0.139668,-0.326783,0.803237
1677110298,989188295,0.394358,0.637552,0.186081,0.477537,-0.139693,-0.326935,0.803466
1677110298,999075059,0.394371,0.637791,0.185832,0.477319,-0.140276,-0.326180,0.803801
1677110299,8508608,0.394373,0.638122,0.185537,0.477467,-0.140546,-0.325671,0.803872
1677110299,18525791,0.394154,0.638304,0.185364,0.476627,-0.140026,-0.325372,0.804582
1677110299,28730444,0.394205,0.638515,0.185091,0.476573,-0.141083,-0.324522,0.804772
1677110299,38478483,0.394230,0.638805,0.184841,0.476914,-0.141669,-0.323735,0.804785
1677110299,49221047,0.394044,0.638867,0.184722,0.476043,-0.141408,-0.323411,0.805477
1677110299,59006389,0.394013,0.639084,0.184502,0.476426,-0.141657,-0.323028,0.805360
1677110299,68860872,0.393945,0.639263,0.184307,0.476689,-0.141890,-0.322943,0.805197
1677110299,79526651,0.393920,0.639372,0.184102,0.477008,-0.141846,-0.322623,0.805144
1677110299,89245182,0.393935,0.639375,0.183936,0.476868,-0.142287,-0.322429,0.805227
1677110299,98651846,0.393889,0.639447,0.183685,0.476765,-0.142388,-0.322831,0.805109
1677110299,108404342,0.393961,0.639553,0.183374,0.476926,-0.142110,-0.322575,0.805166
1677110299,118972293,0.394035,0.639639,0.183084,0.476291,-0.142281,-0.322838,0.805406
1677110299,129009414,0.394321,0.639865,0.182614,0.476473,-0.142304,-0.322379,0.805478
1677110299,138447817,0.394330,0.639987,0.182286,0.475313,-0.141666,-0.322826,0.806096
1677110299,149144490,0.394460,0.640169,0.181871,0.474376,-0.142095,-0.323212,0.806418
1677110299,158862608,0.394731,0.640452,0.181440,0.474341,-0.142236,-0.322638,0.806644
1677110299,168740603,0.394792,0.640649,0.181090,0.473539,-0.141825,-0.322343,0.807305
1677110299,178167290,0.394823,0.640950,0.180745,0.473007,-0.141600,-0.322278,0.807682
1677110299,188415650,0.394859,0.641281,0.180388,0.472993,-0.141769,-0.321785,0.807857
1677110299,198569011,0.394824,0.641565,0.180119,0.472465,-0.142032,-0.321257,0.808330
1677110299,207766017,0.394696,0.641705,0.179910,0.471382,-0.142210,-0.320482,0.809238
1677110299,218107085,0.394681,0.642035,0.179636,0.471242,-0.143201,-0.319425,0.809563
1677110299,228384885,0.394530,0.642276,0.179387,0.470985,-0.143637,-0.318328,0.810067
1677110299,238795849,0.394402,0.642522,0.179218,0.470719,-0.144661,-0.317261,0.810458
1677110299,248919779,0.394373,0.642676,0.179072,0.470488,-0.146289,-0.315794,0.810873
1677110299,258527828,0.393998,0.642785,0.179016,0.469906,-0.146475,-0.315458,0.811307
1677110299,268301766,0.393887,0.643013,0.178903,0.470290,-0.147408,-0.314729,0.811199
1677110299,278477644,0.393848,0.643160,0.178778,0.470841,-0.148426,-0.313663,0.811107
1677110299,288716674,0.393769,0.643293,0.178656,0.470945,-0.148707,-0.312795,0.811330
1677110299,298972099,0.393743,0.643424,0.178546,0.470639,-0.149614,-0.312656,0.811394
1677110299,308904772,0.393763,0.643539,0.178411,0.470330,-0.149854,-0.312432,0.811616
1677110299,318807399,0.393863,0.643746,0.178193,0.470577,-0.149508,-0.312041,0.811687
1677110299,328597123,0.393968,0.643965,0.177996,0.470561,-0.149526,-0.312117,0.811663
1677110299,338977572,0.394126,0.644191,0.177784,0.470933,-0.149105,-0.312220,0.811485
1677110299,348819303,0.394144,0.644232,0.177715,0.469998,-0.148933,-0.312870,0.811808
1677110299,358834435,0.394151,0.644396,0.177591,0.469919,-0.148909,-0.313628,0.811566
1677110299,368764017,0.394204,0.644541,0.177514,0.470080,-0.149131,-0.314068,0.811262
1677110299,378751654,0.394178,0.644730,0.177455,0.470523,-0.149064,-0.314455,0.810867
1677110299,388697646,0.394223,0.644866,0.177403,0.470806,-0.149471,-0.314410,0.810645
1677110299,398395395,0.394264,0.645040,0.177319,0.471146,-0.149880,-0.313953,0.810550
1677110299,408599242,0.394325,0.645331,0.177184,0.471569,-0.150629,-0.313389,0.810383
1677110299,418372355,0.394233,0.645606,0.177064,0.471636,-0.150444,-0.312979,0.810537
1677110299,428262249,0.394023,0.646027,0.176914,0.471722,-0.150236,-0.313261,0.810417
1677110299,438747814,0.393890,0.646296,0.176782,0.471116,-0.150202,-0.312875,0.810925
1677110299,448513250,0.393916,0.646636,0.176579,0.471265,-0.150105,-0.311374,0.811434
1677110299,457965340,0.393683,0.647050,0.176450,0.471244,-0.150304,-0.311652,0.811302
1677110299,468312922,0.393650,0.647279,0.176316,0.471138,-0.151151,-0.310424,0.811677
1677110299,478208230,0.393564,0.647405,0.176243,0.470849,-0.152236,-0.309458,0.812011
1677110299,489062290,0.393422,0.647688,0.176129,0.471544,-0.152817,-0.308895,0.811712
1677110299,498147864,0.393131,0.647842,0.176096,0.471547,-0.152871,-0.308710,0.811771
1677110299,508859316,0.392952,0.647871,0.176041,0.471394,-0.153441,-0.308010,0.812018
1677110299,518354898,0.392896,0.648084,0.175855,0.472409,-0.154214,-0.307249,0.811570
1677110299,528945106,0.392789,0.648131,0.175726,0.472511,-0.154439,-0.306631,0.811701
1677110299,538574824,0.392696,0.648252,0.175535,0.472929,-0.154891,-0.306693,0.811349
1677110299,548291201,0.392576,0.648254,0.175398,0.472979,-0.154936,-0.306575,0.811355
1677110299,557939985,0.392523,0.648292,0.175182,0.473639,-0.155640,-0.306744,0.810771
1677110299,568400101,0.392396,0.648059,0.175082,0.473278,-0.156322,-0.306774,0.810840
1677110299,578420230,0.392354,0.647974,0.174916,0.473713,-0.157264,-0.307014,0.810313
1677110299,587967483,0.392331,0.647749,0.174738,0.473788,-0.157859,-0.307007,0.810155
1677110299,598290938,0.392232,0.647612,0.174544,0.474123,-0.158024,-0.307767,0.809639
1677110299,608624624,0.392117,0.647413,0.174438,0.474389,-0.158025,-0.308233,0.809306
1677110299,618338123,0.392022,0.647288,0.174327,0.476080,-0.158282,-0.308521,0.808152
1677110299,628587288,0.391836,0.646969,0.174393,0.477413,-0.158839,-0.308451,0.807282
1677110299,638526998,0.391709,0.646596,0.174379,0.478522,-0.159456,-0.307993,0.806679
1677110299,648133620,0.391481,0.646346,0.174268,0.479456,-0.159307,-0.308103,0.806112
1677110299,657991772,0.391324,0.646001,0.174170,0.479856,-0.159786,-0.308135,0.805766
1677110299,668410668,0.391310,0.645705,0.174051,0.481394,-0.160857,-0.307624,0.804831
1677110299,678561491,0.390989,0.645265,0.174044,0.482425,-0.161289,-0.307653,0.804116
1677110299,688926860,0.390762,0.644788,0.174002,0.483455,-0.162030,-0.307384,0.803451
1677110299,698776733,0.390804,0.644395,0.173853,0.484961,-0.163737,-0.306542,0.802518
1677110299,708402903,0.390489,0.644011,0.173712,0.485768,-0.163476,-0.306894,0.801948
1677110299,718244553,0.390344,0.643714,0.173524,0.487537,-0.164078,-0.306880,0.800756
1677110299,729424706,0.390271,0.643344,0.173381,0.489706,-0.164948,-0.305973,0.799600
1677110299,738276873,0.389894,0.642909,0.173241,0.491135,-0.165280,-0.305739,0.798745
1677110299,748730559,0.389818,0.642506,0.173058,0.493339,-0.166703,-0.304078,0.797723
1677110299,758638239,0.389282,0.642062,0.172905,0.494288,-0.166569,-0.303939,0.797217
1677110299,769222760,0.389085,0.641723,0.172645,0.496817,-0.167512,-0.301662,0.796312
1677110299,778733842,0.388619,0.641401,0.172485,0.498984,-0.168098,-0.300171,0.795397
1677110299,789105496,0.388158,0.640910,0.172367,0.500718,-0.169139,-0.298064,0.794879
1677110299,798777077,0.387578,0.640480,0.172196,0.502493,-0.169299,-0.296145,0.794441
1677110299,808488961,0.387343,0.640077,0.171948,0.504907,-0.170527,-0.293030,0.793803
1677110299,818810057,0.386829,0.639553,0.171791,0.506639,-0.170674,-0.290647,0.793544
1677110299,828651540,0.386663,0.638982,0.171576,0.509135,-0.172368,-0.287738,0.792639
1677110299,838624415,0.386155,0.638449,0.171375,0.511402,-0.172200,-0.286273,0.791747
1677110299,848567038,0.386235,0.637761,0.171133,0.513708,-0.174510,-0.283433,0.790769
1677110299,858458929,0.385647,0.637080,0.170983,0.514894,-0.173581,-0.283381,0.790221
1677110299,868708253,0.385700,0.636586,0.170682,0.518149,-0.174680,-0.281468,0.788533
1677110299,878633647,0.385638,0.635927,0.170440,0.520409,-0.175708,-0.280137,0.787289
1677110299,889385926,0.385639,0.635409,0.170172,0.522942,-0.176427,-0.278546,0.786013
1677110299,898552790,0.385568,0.635019,0.169886,0.525404,-0.176266,-0.276970,0.784964
1677110299,908895865,0.385481,0.634689,0.169619,0.527572,-0.176404,-0.275642,0.783946
1677110299,919332651,0.385516,0.634366,0.169392,0.529726,-0.177298,-0.273286,0.783115
1677110299,928662171,0.385662,0.634174,0.169140,0.532160,-0.178451,-0.270431,0.782195
1677110299,938546799,0.385634,0.634088,0.168909,0.534254,-0.178736,-0.267801,0.781606
1677110299,948600772,0.385481,0.633960,0.168711,0.535546,-0.178064,-0.265105,0.781795
1677110299,958480775,0.385771,0.633916,0.168449,0.537661,-0.179264,-0.261166,0.781394
1677110299,969046348,0.385917,0.633772,0.168276,0.539309,-0.179723,-0.257108,0.781499
1677110299,978005942,0.385966,0.633729,0.168018,0.541392,-0.179170,-0.253719,0.781293
1677110299,988358008,0.386291,0.633615,0.167766,0.543311,-0.179191,-0.249712,0.781248
1677110299,998727457,0.386677,0.633594,0.167505,0.545727,-0.178584,-0.245943,0.780898
1677110300,8789402,0.387191,0.633477,0.167253,0.548055,-0.178135,-0.242124,0.780564
1677110300,18743520,0.387802,0.633395,0.167011,0.550952,-0.177293,-0.238633,0.779791
1677110300,28324251,0.388327,0.633163,0.166819,0.553248,-0.175604,-0.235823,0.779402
1677110300,38798744,0.389051,0.632849,0.166662,0.555397,-0.174618,-0.233266,0.778864
1677110300,48972244,0.390016,0.632501,0.166502,0.558054,-0.173140,-0.230363,0.778159
1677110300,58807575,0.391090,0.632164,0.166337,0.560477,-0.171792,-0.228457,0.777278
1677110300,68190270,0.392071,0.632019,0.166148,0.563317,-0.168905,-0.227479,0.776143
1677110300,78311943,0.393421,0.631848,0.165896,0.565910,-0.166493,-0.225351,0.775399
1677110300,88876522,0.394765,0.631784,0.165608,0.568162,-0.163300,-0.223065,0.775091
1677110300,98449742,0.396406,0.631906,0.165279,0.571340,-0.161348,-0.219691,0.774127
1677110300,108285265,0.397645,0.632080,0.164913,0.574108,-0.157355,-0.216843,0.773704
1677110300,118896958,0.399191,0.632365,0.164466,0.577497,-0.154665,-0.212062,0.773049
1677110300,128531069,0.400328,0.632880,0.164031,0.581001,-0.150334,-0.207878,0.772414
1677110300,138781127,0.401580,0.633488,0.163593,0.585056,-0.146258,-0.202500,0.771565
1677110300,148801733,0.402792,0.634065,0.163259,0.589346,-0.143014,-0.196508,0.770456
1677110300,158818484,0.403655,0.634412,0.163037,0.592751,-0.138946,-0.191016,0.769970
1677110300,168826636,0.404847,0.634996,0.162792,0.596693,-0.135564,-0.184713,0.769065
1677110300,179137775,0.405930,0.635628,0.162519,0.598581,-0.131359,-0.180259,0.769384
1677110300,189027472,0.407359,0.636549,0.162263,0.600471,-0.126980,-0.174858,0.769893
1677110300,198088326,0.408584,0.637707,0.162072,0.602696,-0.121649,-0.170861,0.769913
1677110300,208363665,0.409936,0.638948,0.161862,0.605046,-0.115705,-0.165762,0.770100
1677110300,218486025,0.411169,0.640377,0.161566,0.607634,-0.108437,-0.160123,0.770313
1677110300,228821709,0.412228,0.641896,0.161190,0.610200,-0.100264,-0.153798,0.770681
1677110300,238700619,0.413153,0.643483,0.160829,0.613443,-0.092387,-0.146984,0.770421
1677110300,248621292,0.413783,0.644998,0.160546,0.616842,-0.084433,-0.139432,0.770023
1677110300,258764082,0.414294,0.646347,0.160344,0.619709,-0.078541,-0.131892,0.769673
1677110300,268706471,0.414456,0.647484,0.160230,0.621649,-0.073392,-0.125257,0.769725
1677110300,278933716,0.414776,0.648450,0.160188,0.622599,-0.070668,-0.118532,0.770277
1677110300,288856023,0.415084,0.649665,0.160157,0.623518,-0.067692,-0.112027,0.770774
1677110300,298949700,0.415389,0.650968,0.160127,0.623388,-0.064971,-0.106761,0.771860
1677110300,309309868,0.415708,0.652280,0.160126,0.622889,-0.061759,-0.101431,0.773245
1677110300,319205838,0.416096,0.653656,0.160163,0.622975,-0.058550,-0.095926,0.774126
1677110300,329417441,0.416286,0.655068,0.160223,0.623298,-0.054282,-0.091114,0.774759
1677110300,339141832,0.416546,0.656597,0.160181,0.623965,-0.049159,-0.085214,0.775236
1677110300,349431085,0.416651,0.658320,0.160011,0.625747,-0.043507,-0.079731,0.774720
1677110300,358435044,0.416522,0.659734,0.159826,0.626506,-0.036990,-0.073621,0.775049
1677110300,368799142,0.416362,0.661279,0.159654,0.628666,-0.030914,-0.066877,0.774178
1677110300,378680283,0.415880,0.662573,0.159572,0.629839,-0.024607,-0.060511,0.773974
1677110300,388886181,0.415675,0.663868,0.159524,0.630867,-0.021717,-0.054400,0.773677
1677110300,398448231,0.415415,0.665244,0.159498,0.632153,-0.019675,-0.048307,0.773086
1677110300,408323615,0.414985,0.666369,0.159499,0.631516,-0.017273,-0.043388,0.773955
1677110300,418388944,0.414677,0.667526,0.159508,0.630985,-0.015910,-0.038715,0.774665
1677110300,428014880,0.414493,0.668622,0.159534,0.630227,-0.014847,-0.033938,0.775526
1677110300,438507575,0.414288,0.669877,0.159597,0.629979,-0.013733,-0.029697,0.775922
1677110300,449117372,0.413991,0.670850,0.159741,0.628388,-0.012141,-0.026160,0.777365
1677110300,458727090,0.413675,0.672067,0.159859,0.628336,-0.010028,-0.022314,0.777557
1677110300,468400500,0.413243,0.673168,0.159960,0.628267,-0.006931,-0.018289,0.777752
1677110300,478475886,0.412766,0.674408,0.159955,0.629366,-0.003858,-0.014228,0.776969
1677110300,489063231,0.412305,0.675366,0.159994,0.629600,-0.001338,-0.009919,0.776855
1677110300,498244340,0.411721,0.676299,0.159984,0.630489,0.001583,-0.005430,0.776178
1677110300,508350030,0.411053,0.677109,0.159899,0.631517,0.003784,-0.001840,0.775351
1677110300,518825326,0.410431,0.677733,0.159790,0.631863,0.005445,0.001820,0.775059
1677110300,529081295,0.409881,0.678404,0.159653,0.632341,0.006989,0.005831,0.774637
1677110300,538581840,0.409477,0.678953,0.159549,0.632054,0.007760,0.009850,0.774823
1677110300,548766513,0.408932,0.679603,0.159478,0.632072,0.008664,0.012595,0.774759
1677110300,558848761,0.408451,0.680113,0.159426,0.631609,0.009314,0.015002,0.775086
1677110300,569011498,0.408055,0.680804,0.159346,0.632038,0.010163,0.018090,0.774660
1677110300,578943603,0.407690,0.681416,0.159249,0.632596,0.011050,0.020472,0.774133
1677110300,588951246,0.407303,0.682036,0.159087,0.633493,0.012764,0.023186,0.773296
1677110300,599212302,0.406850,0.682541,0.158946,0.634449,0.014957,0.025024,0.772414
1677110300,608919173,0.406436,0.682982,0.158747,0.635036,0.018234,0.027634,0.771773
1677110300,618905004,0.406109,0.683456,0.158554,0.635746,0.020348,0.029910,0.771050
1677110300,628549744,0.405757,0.684000,0.158390,0.636931,0.022007,0.031875,0.769947
1677110300,639028562,0.405299,0.684158,0.158292,0.636822,0.023379,0.033066,0.769946
1677110300,648791310,0.405055,0.684486,0.158234,0.637592,0.023966,0.035059,0.769203
1677110300,658890062,0.404876,0.684743,0.158162,0.638081,0.023830,0.036721,0.768724
1677110300,668666198,0.404641,0.684783,0.158091,0.637747,0.024187,0.037565,0.768949
1677110300,678283455,0.404441,0.684864,0.158048,0.637979,0.024696,0.037658,0.768736
1677110300,688869172,0.404441,0.685045,0.158007,0.638471,0.025189,0.038279,0.768280
1677110300,698800060,0.404502,0.685308,0.157934,0.638911,0.025615,0.037854,0.767922
1677110300,708880421,0.404487,0.685688,0.157878,0.639366,0.026954,0.035985,0.767587
1677110300,718804332,0.404611,0.686162,0.157789,0.639929,0.028533,0.034598,0.767125
1677110300,728804083,0.404830,0.686613,0.157719,0.640215,0.030209,0.033474,0.766871
1677110300,738435545,0.405006,0.687116,0.157696,0.640606,0.031757,0.032389,0.766529
1677110300,749288262,0.404939,0.687765,0.157638,0.641640,0.034018,0.031011,0.765624
1677110300,758527819,0.404966,0.688280,0.157575,0.641635,0.035608,0.030987,0.765556
1677110300,768583903,0.404893,0.688871,0.157538,0.641591,0.035998,0.030294,0.765602
