secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109373,730129357,0.461986,0.611285,0.200236,0.672743,0.122762,0.098819,0.722897
1677109373,740143968,0.462062,0.611615,0.199797,0.671741,0.122698,0.098741,0.723851
1677109373,749737932,0.462056,0.611972,0.199359,0.670857,0.122956,0.098485,0.724661
1677109373,760082188,0.462089,0.612491,0.198898,0.670186,0.122818,0.098125,0.725354
1677109373,770384480,0.462109,0.612845,0.198488,0.668993,0.122802,0.098128,0.726456
1677109373,780419276,0.462098,0.613231,0.198034,0.668020,0.122710,0.097625,0.727434
1677109373,790543493,0.462235,0.613651,0.197621,0.667143,0.121885,0.097802,0.728354
1677109373,800658995,0.462111,0.613743,0.197197,0.665571,0.122301,0.096701,0.729868
1677109373,810335891,0.462266,0.614070,0.196812,0.665192,0.121840,0.096985,0.730252
1677109373,820473908,0.462397,0.614354,0.196495,0.665038,0.121223,0.096567,0.730551
1677109373,831025521,0.462545,0.614404,0.196200,0.664467,0.121128,0.096592,0.731083
1677109373,840784860,0.462592,0.614507,0.195923,0.664407,0.121490,0.096224,0.731126
1677109373,850226393,0.462744,0.614536,0.195707,0.664430,0.121276,0.096003,0.731169
1677109373,859946262,0.462803,0.614636,0.195508,0.664863,0.120965,0.095471,0.730897
1677109373,870059879,0.462946,0.614805,0.195342,0.665350,0.120645,0.095652,0.730482
1677109373,880099728,0.462930,0.614992,0.195129,0.665753,0.120629,0.095646,0.730119
1677109373,890111553,0.462796,0.615122,0.194971,0.665719,0.120965,0.095607,0.730099
1677109373,900254843,0.462643,0.615228,0.194709,0.665194,0.121035,0.095801,0.730541
1677109373,910604784,0.462654,0.615534,0.194424,0.664763,0.119929,0.096708,0.730996
1677109373,920135331,0.462456,0.615907,0.194150,0.664316,0.119642,0.096918,0.731421
1677109373,930487930,0.462254,0.616113,0.193798,0.662903,0.120093,0.097537,0.732546
1677109373,940770027,0.462307,0.616632,0.193487,0.662554,0.118740,0.098357,0.732973
1677109373,950338743,0.462261,0.616987,0.193182,0.661650,0.118658,0.098849,0.733736
1677109373,960260438,0.462199,0.617485,0.192876,0.661238,0.118889,0.098834,0.734072
1677109373,970531447,0.462190,0.617858,0.192613,0.660333,0.119206,0.098877,0.734829
1677109373,980486940,0.462112,0.618229,0.192347,0.659367,0.120175,0.098496,0.735590
1677109373,990429717,0.462221,0.618761,0.192084,0.659263,0.120107,0.098603,0.735679
1677109374,830627,0.462260,0.618945,0.191846,0.657707,0.120742,0.098520,0.736978
1677109374,10426037,0.462428,0.619323,0.191629,0.657228,0.120499,0.099036,0.737375
1677109374,20400187,0.462411,0.619534,0.191402,0.656014,0.120810,0.098862,0.738428
1677109374,30638050,0.462446,0.619834,0.191225,0.655070,0.121161,0.099638,0.739104
1677109374,40376088,0.462456,0.620104,0.191084,0.653985,0.121290,0.100230,0.739964
1677109374,50460351,0.462268,0.620578,0.190978,0.653817,0.119052,0.097141,0.740887
1677109374,60864710,0.462151,0.620948,0.190848,0.653350,0.118908,0.097436,0.741284
1677109374,70471542,0.462166,0.621196,0.190755,0.652444,0.118183,0.098259,0.742088
1677109374,80397122,0.462020,0.621440,0.190709,0.651923,0.118511,0.098775,0.742425
1677109374,91118229,0.462023,0.621594,0.190728,0.651323,0.118132,0.099568,0.742906
1677109374,100600854,0.461980,0.621685,0.190766,0.650834,0.118096,0.099955,0.743288
1677109374,110219092,0.461786,0.621901,0.190831,0.651011,0.118837,0.100159,0.742988
1677109374,120665428,0.461816,0.622221,0.190884,0.651424,0.117989,0.100513,0.742713
1677109374,130704762,0.461776,0.622488,0.190945,0.651536,0.117754,0.100944,0.742594
1677109374,140240348,0.461752,0.622707,0.190956,0.651131,0.117735,0.101776,0.742838
1677109374,150685705,0.461586,0.622949,0.190919,0.650265,0.117595,0.101766,0.743620
1677109374,160731385,0.461498,0.623455,0.190813,0.650161,0.116852,0.102242,0.743763
1677109374,170128992,0.461404,0.623831,0.190673,0.648731,0.116795,0.103374,0.744863
1677109374,180360487,0.461216,0.624435,0.190482,0.647904,0.116333,0.103179,0.745681
1677109374,190086809,0.461217,0.625014,0.190244,0.646363,0.116096,0.103977,0.746944
1677109374,200405499,0.461072,0.625653,0.190002,0.644984,0.116318,0.104122,0.748081
1677109374,210242642,0.461023,0.626230,0.189709,0.643190,0.116647,0.104559,0.749512
1677109374,220438710,0.461469,0.626768,0.189317,0.640735,0.115055,0.107449,0.751449
1677109374,230860227,0.461435,0.627768,0.188996,0.640471,0.114811,0.107663,0.751681
1677109374,240102673,0.461396,0.628996,0.188590,0.640658,0.115067,0.108277,0.751394
1677109374,249748089,0.461168,0.629644,0.188164,0.639071,0.116202,0.107874,0.752627
1677109374,260307823,0.460978,0.630146,0.187742,0.636949,0.116598,0.106775,0.754519
1677109374,269992770,0.460659,0.630893,0.187304,0.636014,0.117564,0.105696,0.755310
1677109374,280226878,0.460569,0.631310,0.186905,0.633560,0.117914,0.105042,0.757406
1677109374,290496111,0.460549,0.631995,0.186518,0.632056,0.118278,0.105078,0.758600
1677109374,300454930,0.460539,0.632762,0.186170,0.630345,0.119014,0.105628,0.759831
1677109374,310078228,0.460455,0.633118,0.185881,0.627669,0.119660,0.105225,0.761998
1677109374,320757875,0.460382,0.633816,0.185564,0.627093,0.119483,0.104937,0.762539
1677109374,330306266,0.460313,0.634363,0.185320,0.626016,0.119181,0.104476,0.763534
1677109374,339823650,0.460588,0.634286,0.185281,0.621890,0.118894,0.106430,0.766674
1677109374,350068104,0.460543,0.634965,0.185082,0.622072,0.118014,0.106395,0.766668
1677109374,360712800,0.460382,0.635450,0.184919,0.621575,0.117833,0.106356,0.767103
1677109374,369803050,0.460247,0.635746,0.184829,0.620271,0.117657,0.106711,0.768136
1677109374,380388789,0.460050,0.636300,0.184679,0.620381,0.116880,0.106493,0.768197
1677109374,390442270,0.460007,0.636662,0.184609,0.619616,0.116443,0.107382,0.768756
1677109374,400397875,0.459896,0.636956,0.184534,0.618956,0.115793,0.107683,0.769344
1677109374,410225955,0.459858,0.637369,0.184453,0.618824,0.114899,0.108106,0.769524
1677109374,420842829,0.459677,0.637833,0.184404,0.618913,0.115092,0.108389,0.769384
1677109374,430628176,0.459520,0.638302,0.184339,0.619058,0.114498,0.108162,0.769389
1677109374,440272441,0.459306,0.638704,0.184228,0.618752,0.114525,0.108311,0.769610
1677109374,450470654,0.459304,0.639144,0.184119,0.618221,0.113216,0.108854,0.770153
1677109374,460260053,0.459175,0.639498,0.184003,0.617254,0.112894,0.109397,0.770898
1677109374,470194150,0.458969,0.639947,0.183838,0.616484,0.112746,0.109512,0.771520
1677109374,480812800,0.458820,0.640569,0.183653,0.616399,0.112293,0.110014,0.771582
1677109374,490686875,0.458780,0.641031,0.183495,0.615403,0.111931,0.111120,0.772271
1677109374,500710920,0.458562,0.641382,0.183304,0.614264,0.112100,0.111095,0.773157
1677109374,510712098,0.458456,0.641736,0.183155,0.613102,0.111996,0.111696,0.774007
1677109374,520178428,0.458175,0.642407,0.182952,0.613384,0.112101,0.111236,0.773835
1677109374,530264738,0.458174,0.642908,0.182783,0.612655,0.111103,0.111878,0.774463
1677109374,541048016,0.458131,0.643247,0.182646,0.611134,0.110171,0.112516,0.775704
1677109374,550788131,0.457980,0.643839,0.182446,0.610602,0.109667,0.113194,0.776096
1677109374,560880450,0.457663,0.644199,0.182270,0.609261,0.109499,0.112900,0.777216
1677109374,570228736,0.457533,0.644581,0.182067,0.607779,0.108959,0.113810,0.778319
1677109374,580661087,0.457293,0.645149,0.181852,0.607361,0.108336,0.114121,0.778686
1677109374,590602965,0.457133,0.645540,0.181694,0.606120,0.108001,0.114792,0.779600
1677109374,600266049,0.456972,0.645994,0.181577,0.605066,0.108016,0.115703,0.780282
1677109374,610688391,0.456774,0.646267,0.181507,0.603392,0.108355,0.116006,0.781486
1677109374,620150846,0.456703,0.646874,0.181427,0.603424,0.108019,0.117093,0.781345
1677109374,629955155,0.456532,0.647265,0.181383,0.603028,0.107636,0.117133,0.781698
1677109374,640740949,0.456405,0.647473,0.181445,0.601712,0.107841,0.117891,0.782569
1677109374,650651882,0.456168,0.647900,0.181399,0.601776,0.107533,0.117991,0.782547
1677109374,661001031,0.456155,0.648086,0.181432,0.600665,0.106396,0.118835,0.783428
1677109374,670689747,0.455969,0.648347,0.181472,0.600133,0.105805,0.119079,0.783878
1677109374,680538193,0.455896,0.648520,0.181553,0.599160,0.105115,0.119704,0.784620
1677109374,690489482,0.455814,0.648622,0.181663,0.598074,0.104615,0.119993,0.785471
1677109374,701042310,0.455652,0.648959,0.181739,0.598022,0.104499,0.120339,0.785473
1677109374,710446064,0.455456,0.649233,0.181853,0.597677,0.104253,0.120150,0.785797
1677109374,720988154,0.455395,0.649542,0.181960,0.597120,0.103851,0.120850,0.786167
1677109374,730907637,0.455283,0.649917,0.182009,0.596518,0.103507,0.121529,0.786564
1677109374,740244697,0.455096,0.650331,0.182059,0.595112,0.103780,0.122599,0.787427
1677109374,750385696,0.454968,0.650662,0.182119,0.593774,0.103030,0.123520,0.788391
1677109374,761076601,0.454666,0.651061,0.182151,0.592721,0.102822,0.123905,0.789150
1677109374,770530472,0.454466,0.651538,0.182112,0.591986,0.102084,0.125151,0.789601
1677109374,780983645,0.454181,0.651993,0.182079,0.591211,0.101489,0.125827,0.790150
1677109374,790730531,0.453964,0.652387,0.182040,0.590135,0.100872,0.126371,0.790946
1677109374,801549516,0.453543,0.651695,0.182116,0.584077,0.102383,0.126248,0.795256
1677109374,810244206,0.453248,0.652250,0.182053,0.583728,0.102122,0.126517,0.795504
1677109374,820401809,0.452969,0.652446,0.182040,0.581922,0.101957,0.126503,0.796849
1677109374,829869585,0.452791,0.653086,0.181922,0.582537,0.101361,0.126770,0.796433
1677109374,840393628,0.452654,0.653485,0.181911,0.582024,0.101175,0.127221,0.796760
1677109374,849643306,0.452694,0.653691,0.181954,0.580528,0.100537,0.128332,0.797753
1677109374,860600998,0.452544,0.654079,0.181927,0.580101,0.100678,0.128861,0.797961
1677109374,870054699,0.452305,0.654381,0.181866,0.579113,0.101133,0.128899,0.798614
1677109374,880992693,0.452048,0.654919,0.181841,0.579017,0.101042,0.129062,0.798670
1677109374,890685382,0.451917,0.655403,0.181787,0.578416,0.100800,0.130074,0.798971
1677109374,900484510,0.451667,0.655677,0.181835,0.576525,0.100886,0.130774,0.800212
1677109374,910474113,0.451525,0.656272,0.181773,0.576008,0.100330,0.131664,0.800508
1677109374,920094736,0.451233,0.656530,0.181812,0.573749,0.100497,0.132348,0.801995
1677109374,930503481,0.450938,0.657158,0.181768,0.573174,0.100330,0.133156,0.802294
1677109374,940037114,0.450731,0.657673,0.181716,0.572111,0.099681,0.134128,0.802971
1677109374,950540371,0.450477,0.658128,0.181677,0.570996,0.099291,0.134877,0.803687
1677109374,960235622,0.450338,0.658342,0.181737,0.568836,0.098716,0.136048,0.805091
1677109374,970112606,0.449982,0.658777,0.181690,0.568154,0.098675,0.136125,0.805564
1677109374,980033601,0.449806,0.659226,0.181709,0.567596,0.097916,0.136499,0.805987
1677109374,989954257,0.449665,0.659581,0.181750,0.566594,0.098085,0.137595,0.806485
1677109375,290468,0.449126,0.659115,0.181815,0.562351,0.100020,0.136184,0.809451
1677109375,9675898,0.448943,0.659486,0.181794,0.561453,0.099884,0.136332,0.810067
1677109375,19968988,0.449172,0.660905,0.181700,0.564871,0.097521,0.138682,0.807575
1677109375,30785435,0.448632,0.660378,0.181763,0.560204,0.099842,0.137230,0.810784
1677109375,40910303,0.448489,0.660756,0.181760,0.559151,0.099715,0.137792,0.811431
1677109375,50819450,0.448287,0.661230,0.181696,0.558681,0.099482,0.137987,0.811751
1677109375,60519931,0.448151,0.661678,0.181676,0.557982,0.099266,0.138977,0.812089
1677109375,70393787,0.448014,0.661939,0.181686,0.556517,0.099203,0.139898,0.812943
1677109375,80031814,0.447904,0.662470,0.181638,0.556027,0.098629,0.141084,0.813143
1677109375,90464977,0.447536,0.662963,0.181540,0.555895,0.098317,0.140784,0.813323
1677109375,100481585,0.447362,0.663312,0.181524,0.554461,0.098358,0.142115,0.814065
1677109375,110569278,0.447172,0.663657,0.181502,0.553167,0.098073,0.142815,0.814857
1677109375,120666464,0.446974,0.664143,0.181451,0.552284,0.097748,0.143641,0.815350
1677109375,130701954,0.446825,0.664653,0.181332,0.551448,0.097133,0.144529,0.815832
1677109375,140342552,0.446630,0.665228,0.181207,0.550698,0.096886,0.145278,0.816235
1677109375,150627130,0.446462,0.665660,0.181122,0.549329,0.097002,0.145937,0.817026
1677109375,160554010,0.446298,0.666135,0.181073,0.548187,0.096897,0.146514,0.817702
1677109375,170114971,0.446120,0.666581,0.180971,0.547091,0.096822,0.146928,0.818370
1677109375,180114306,0.446069,0.667024,0.180883,0.545978,0.096554,0.148067,0.818940
1677109375,190611464,0.445782,0.667412,0.180804,0.545100,0.096543,0.147656,0.819599
1677109375,200881021,0.445677,0.667871,0.180715,0.544476,0.096145,0.148520,0.819905
1677109375,210202247,0.445645,0.668219,0.180698,0.543332,0.095522,0.149474,0.820563
1677109375,220566324,0.445605,0.668565,0.180683,0.542377,0.094949,0.150393,0.821093
1677109375,230828705,0.445395,0.668878,0.180643,0.541540,0.094863,0.150398,0.821654
1677109375,239706527,0.445312,0.669173,0.180648,0.540719,0.094999,0.150901,0.822087
1677109375,249807724,0.445242,0.669454,0.180684,0.540015,0.094796,0.151127,0.822532
1677109375,259761621,0.445174,0.669955,0.180694,0.540275,0.094879,0.151752,0.822236
1677109375,269792084,0.445005,0.670145,0.180746,0.539265,0.095357,0.151459,0.822897
1677109375,280415527,0.445007,0.670443,0.180799,0.538582,0.094957,0.152095,0.823274
1677109375,289752069,0.444836,0.670785,0.180765,0.538219,0.094930,0.151899,0.823551
1677109375,300135012,0.444740,0.671135,0.180789,0.537498,0.095150,0.152647,0.823858
1677109375,309911576,0.444641,0.671441,0.180839,0.536750,0.095127,0.153179,0.824249
1677109375,320007232,0.444582,0.671747,0.180888,0.535641,0.094965,0.154124,0.824813
1677109375,329736158,0.444521,0.672082,0.180919,0.535009,0.094596,0.155160,0.825071
1677109375,339952120,0.444279,0.672415,0.180891,0.534441,0.095008,0.155675,0.825295
1677109375,350344862,0.444119,0.672697,0.180847,0.533965,0.094825,0.156288,0.825508
1677109375,360595733,0.443879,0.672926,0.180841,0.533198,0.095230,0.156723,0.825875
1677109375,369611784,0.443794,0.673122,0.180869,0.532349,0.094600,0.157318,0.826382
1677109375,380366348,0.443721,0.673310,0.180914,0.531655,0.094136,0.157763,0.826796
1677109375,390074326,0.443651,0.673516,0.180974,0.531055,0.094145,0.158502,0.827040
1677109375,401152287,0.443583,0.673731,0.181026,0.530688,0.094035,0.159314,0.827131
1677109375,410391973,0.443462,0.673928,0.181081,0.530666,0.094050,0.159758,0.827058
1677109375,420256332,0.443358,0.674100,0.181130,0.530627,0.093752,0.159955,0.827079
1677109375,431011459,0.443232,0.674202,0.181226,0.529926,0.094136,0.160758,0.827329
1677109375,440252521,0.443267,0.674360,0.181355,0.529089,0.093513,0.162253,0.827643
1677109375,450218276,0.443100,0.674469,0.181414,0.528334,0.093662,0.162903,0.827982
1677109375,460017676,0.442903,0.674737,0.181427,0.528070,0.093574,0.163960,0.827951
1677109375,471169245,0.442724,0.674953,0.181458,0.527362,0.092972,0.164884,0.828287
1677109375,480408806,0.442597,0.675219,0.181448,0.526656,0.092667,0.166362,0.828474
1677109375,490072572,0.442375,0.675460,0.181457,0.526165,0.092290,0.167143,0.828671
1677109375,500524868,0.442138,0.675811,0.181468,0.525969,0.092586,0.168072,0.828575
1677109375,510772968,0.441990,0.675910,0.181604,0.524780,0.092673,0.168940,0.829142
1677109375,520659166,0.441877,0.676078,0.181734,0.524255,0.092622,0.169578,0.829350
1677109375,530785170,0.441834,0.676313,0.181856,0.524395,0.092517,0.170198,0.829146
1677109375,540314730,0.441781,0.676504,0.181989,0.524547,0.092600,0.170611,0.828956
1677109375,550654630,0.441694,0.676701,0.182101,0.524838,0.092826,0.170838,0.828700
1677109375,560148636,0.441713,0.676814,0.182310,0.524290,0.092527,0.171511,0.828941
1677109375,570405941,0.441556,0.676967,0.182410,0.524007,0.093075,0.171737,0.829011
1677109375,580427717,0.441513,0.677226,0.182518,0.523684,0.093033,0.172755,0.829009
1677109375,590280122,0.441377,0.677487,0.182562,0.523261,0.092789,0.172951,0.829263
1677109375,600378487,0.441306,0.677872,0.182570,0.523126,0.092725,0.173910,0.829154
1677109375,610517766,0.441242,0.678113,0.182660,0.522427,0.092461,0.174612,0.829476
1677109375,620482251,0.441057,0.678399,0.182638,0.522271,0.092886,0.174575,0.829535
1677109375,630856855,0.440881,0.678662,0.182648,0.521988,0.093679,0.174724,0.829593
1677109375,640958471,0.440880,0.678951,0.182684,0.521751,0.093638,0.175193,0.829648
1677109375,650635134,0.440707,0.679385,0.182645,0.521998,0.094714,0.175295,0.829348
1677109375,660317075,0.440655,0.679771,0.182635,0.521818,0.094935,0.175817,0.829326
1677109375,670960657,0.440675,0.680079,0.182637,0.521028,0.094974,0.176343,0.829706
1677109375,680937668,0.440698,0.680479,0.182610,0.520370,0.095045,0.177578,0.829848
1677109375,690600273,0.440480,0.680927,0.182477,0.520198,0.095708,0.177707,0.829852
1677109375,700353583,0.440427,0.681286,0.182423,0.519213,0.095150,0.178272,0.830411
1677109375,710162300,0.440414,0.681633,0.182387,0.517980,0.094611,0.179119,0.831061
1677109375,720787753,0.440354,0.681994,0.182326,0.516786,0.094317,0.179915,0.831665
1677109375,730555706,0.439819,0.681625,0.182294,0.512792,0.096457,0.178388,0.834217
1677109375,740070193,0.439687,0.682053,0.182138,0.512015,0.096695,0.178776,0.834584
1677109375,750729110,0.439537,0.682485,0.182012,0.511039,0.097004,0.179082,0.835080
1677109375,760345148,0.439572,0.682854,0.181919,0.509632,0.096634,0.180042,0.835776
1677109375,770130982,0.439399,0.683252,0.181749,0.508555,0.097186,0.179864,0.836406
1677109375,780117250,0.439390,0.683723,0.181592,0.507694,0.097121,0.180420,0.836817
1677109375,790704881,0.439468,0.683831,0.181589,0.504860,0.097184,0.181061,0.838384
1677109375,800544028,0.439223,0.684525,0.181308,0.505489,0.098104,0.181030,0.837905
1677109375,809914529,0.439161,0.684961,0.181164,0.504699,0.098075,0.181158,0.838357
1677109375,820263698,0.439246,0.685374,0.181027,0.503369,0.097821,0.182313,0.838936
1677109375,830556499,0.439029,0.685745,0.180844,0.502338,0.098200,0.182210,0.839531
1677109375,840725270,0.438985,0.686166,0.180698,0.501053,0.097770,0.183200,0.840134
1677109375,850638064,0.438819,0.686515,0.180521,0.499741,0.098120,0.183945,0.840711
1677109375,860403222,0.438656,0.686891,0.180348,0.498714,0.098413,0.184891,0.841079
1677109375,870353160,0.438497,0.687271,0.180176,0.497726,0.098814,0.186044,0.841364
1677109375,880689931,0.438201,0.687637,0.179981,0.497282,0.099028,0.186156,0.841576
1677109375,890722913,0.438074,0.687988,0.179895,0.496252,0.099198,0.187638,0.841835
1677109375,900531600,0.437770,0.688372,0.179753,0.496081,0.099462,0.188453,0.841722
1677109375,910244662,0.437530,0.688636,0.179678,0.495660,0.099506,0.189529,0.841723
1677109375,920479687,0.437463,0.688735,0.179688,0.494596,0.098824,0.191147,0.842064
1677109375,930617935,0.437240,0.689009,0.179623,0.495004,0.098868,0.192673,0.841471
1677109375,940566624,0.436983,0.689129,0.179572,0.494919,0.099208,0.193810,0.841220
1677109375,949778640,0.436672,0.689065,0.179633,0.493868,0.099472,0.194795,0.841579
1677109375,960290092,0.436478,0.689355,0.179517,0.494567,0.099169,0.196366,0.840839
1677109375,969619872,0.436286,0.689346,0.179488,0.494027,0.098630,0.197141,0.841038
1677109375,979733845,0.436107,0.689269,0.179503,0.492893,0.098791,0.198297,0.841412
1677109375,990377559,0.435886,0.689381,0.179423,0.493042,0.098893,0.198845,0.841184
1677109376,720461,0.435805,0.689707,0.179311,0.494095,0.098649,0.199816,0.840364
1677109376,10557087,0.435829,0.689593,0.179400,0.492842,0.098688,0.200601,0.840908
1677109376,20268022,0.435793,0.689672,0.179397,0.493010,0.098528,0.200673,0.840812
1677109376,30490182,0.435824,0.689790,0.179384,0.493511,0.098399,0.200958,0.840464
1677109376,40199320,0.435839,0.689823,0.179434,0.494076,0.098142,0.200687,0.840227
1677109376,50187174,0.435905,0.689764,0.179527,0.494189,0.098745,0.200970,0.840023
1677109376,60289744,0.436024,0.689724,0.179581,0.494752,0.098776,0.201057,0.839666
1677109376,69812280,0.436038,0.689549,0.179669,0.495076,0.099346,0.200782,0.839474
1677109376,80107448,0.436067,0.689573,0.179683,0.496080,0.099781,0.200800,0.838825
1677109376,90519948,0.436059,0.689557,0.179702,0.496425,0.100101,0.200768,0.838591
1677109376,100524208,0.436149,0.689594,0.179694,0.496313,0.099851,0.201435,0.838527
1677109376,110522656,0.436130,0.689616,0.179615,0.495927,0.099767,0.202189,0.838583
1677109376,120076085,0.436026,0.689530,0.179534,0.495000,0.099873,0.202613,0.839016
1677109376,130427589,0.435918,0.689691,0.179351,0.495387,0.099678,0.203555,0.838583
1677109376,140318464,0.435836,0.689630,0.179240,0.494976,0.099463,0.204375,0.838652
1677109376,150416752,0.435744,0.689547,0.179073,0.494745,0.099332,0.204991,0.838653
1677109376,160066395,0.435629,0.689592,0.178907,0.495657,0.099208,0.205384,0.838033
1677109376,169487599,0.435576,0.689433,0.178821,0.495570,0.099427,0.205576,0.838011
1677109376,180276702,0.435674,0.689388,0.178722,0.496361,0.099308,0.206050,0.837441
1677109376,190325459,0.435718,0.689330,0.178668,0.497492,0.099755,0.205898,0.836754
1677109376,201030144,0.435884,0.689241,0.178655,0.498797,0.099429,0.205365,0.836146
1677109376,210658376,0.435979,0.689084,0.178670,0.500047,0.100002,0.204265,0.835601
1677109376,220555477,0.436258,0.689052,0.178643,0.501770,0.099793,0.203680,0.834735
1677109376,230753293,0.436578,0.688914,0.178658,0.502924,0.099467,0.202977,0.834251
1677109376,240790235,0.436789,0.688927,0.178572,0.504322,0.100204,0.202298,0.833483
1677109376,250632516,0.437007,0.688853,0.178524,0.505006,0.100509,0.201285,0.833277
1677109376,260604184,0.437081,0.688935,0.178398,0.505792,0.101459,0.200550,0.832863
1677109376,270113957,0.437109,0.688955,0.178228,0.505835,0.102210,0.199910,0.832899
1677109376,280450791,0.437267,0.689040,0.178051,0.505717,0.101849,0.199995,0.832994
1677109376,289981918,0.437290,0.689206,0.177826,0.505788,0.101934,0.199897,0.832964
1677109376,300772700,0.437335,0.689429,0.177661,0.505591,0.101989,0.200522,0.832927
1677109376,310028862,0.437278,0.689600,0.177497,0.505302,0.101964,0.200260,0.833168
1677109376,320387041,0.437217,0.689860,0.177343,0.505448,0.102507,0.200819,0.832879
1677109376,330095609,0.437222,0.689905,0.177267,0.504881,0.102188,0.200889,0.833244
1677109376,340365844,0.437242,0.690039,0.177204,0.505064,0.102263,0.201492,0.832978
1677109376,350780496,0.437186,0.690072,0.177169,0.505300,0.102679,0.201665,0.832742
1677109376,360402443,0.437216,0.690119,0.177130,0.505730,0.102558,0.201896,0.832440
1677109376,370401653,0.437172,0.690038,0.177132,0.505452,0.103117,0.202059,0.832501
1677109376,380689020,0.437113,0.690099,0.177017,0.505801,0.103319,0.202248,0.832218
1677109376,390249460,0.436987,0.690390,0.176783,0.507074,0.103480,0.202461,0.831371
1677109376,400406725,0.437110,0.690404,0.176679,0.506326,0.103016,0.203220,0.831699
1677109376,410336941,0.437137,0.690547,0.176439,0.506102,0.103179,0.203619,0.831718
1677109376,420773370,0.437083,0.690690,0.176203,0.505981,0.103631,0.203578,0.831745
1677109376,430371883,0.437022,0.690743,0.175965,0.505440,0.104265,0.203135,0.832103
1677109376,440690819,0.437095,0.690773,0.175764,0.504750,0.104176,0.202869,0.832598
1677109376,450917005,0.437272,0.690811,0.175550,0.504102,0.104508,0.203142,0.832882
1677109376,460316481,0.437425,0.690913,0.175355,0.504190,0.104419,0.202830,0.832916
1677109376,469986899,0.437576,0.690837,0.175216,0.503754,0.104818,0.202309,0.833256
1677109376,479787124,0.437645,0.690875,0.175027,0.504308,0.105498,0.201490,0.833034
1677109376,489992127,0.437819,0.690887,0.174890,0.504633,0.106111,0.201314,0.832802
1677109376,500668172,0.437921,0.690898,0.174706,0.505066,0.107090,0.200977,0.832495
1677109376,510125983,0.438054,0.690753,0.174601,0.504859,0.107269,0.200294,0.832762
1677109376,520527730,0.438195,0.690828,0.174406,0.505366,0.107822,0.200518,0.832329
1677109376,530314929,0.438189,0.690799,0.174202,0.505271,0.108696,0.200263,0.832335
1677109376,540062571,0.438285,0.690780,0.173965,0.504921,0.108901,0.200392,0.832490
1677109376,550563166,0.438310,0.690832,0.173680,0.504822,0.108888,0.200414,0.832546
1677109376,560910406,0.438279,0.690846,0.173427,0.505070,0.108916,0.200061,0.832477
1677109376,569952129,0.438465,0.690489,0.173423,0.505001,0.108918,0.200276,0.832466
1677109376,580614825,0.438597,0.690221,0.173485,0.506920,0.109117,0.200233,0.831283
1677109376,589851952,0.438707,0.689831,0.173484,0.507897,0.109378,0.200086,0.830688
1677109376,600285307,0.438757,0.689785,0.173298,0.509336,0.109142,0.199942,0.829872
1677109376,610377879,0.438871,0.689711,0.173118,0.509704,0.109298,0.200214,0.829560
1677109376,619831566,0.439022,0.689563,0.173054,0.510152,0.109128,0.200274,0.829292
1677109376,630258815,0.439088,0.689411,0.173029,0.511358,0.109863,0.199907,0.828541
1677109376,639756880,0.439216,0.689333,0.172995,0.512607,0.110085,0.199644,0.827803
1677109376,650220195,0.439271,0.689248,0.172852,0.513460,0.110463,0.198875,0.827409
1677109376,660282630,0.439519,0.689188,0.172747,0.513851,0.110409,0.199248,0.827084
1677109376,670327832,0.439563,0.689029,0.172642,0.514445,0.111088,0.198155,0.826886
1677109376,680802534,0.439806,0.688931,0.172624,0.515554,0.111226,0.197710,0.826283
1677109376,690570020,0.439954,0.688777,0.172620,0.516627,0.111847,0.196613,0.825790
1677109376,700591903,0.440184,0.688542,0.172559,0.516671,0.112249,0.195823,0.825896
1677109376,710384664,0.440384,0.688595,0.172476,0.517538,0.112319,0.194938,0.825553
1677109376,720798292,0.440586,0.688629,0.172377,0.518181,0.112694,0.194320,0.825245
1677109376,730292765,0.440763,0.688672,0.172315,0.519104,0.112622,0.193409,0.824888
1677109376,740696961,0.440927,0.688722,0.172274,0.519953,0.113011,0.193042,0.824386
1677109376,750408678,0.441028,0.688585,0.172260,0.519787,0.113129,0.192413,0.824621
1677109376,760461338,0.441004,0.688776,0.172102,0.521089,0.113518,0.192269,0.823779
1677109376,770329087,0.441046,0.688919,0.171996,0.522192,0.113203,0.192541,0.823060
1677109376,781032187,0.440910,0.688979,0.171937,0.523080,0.113581,0.192774,0.822389
1677109376,790653552,0.440821,0.689072,0.171830,0.524301,0.113379,0.193426,0.821487
1677109376,801049947,0.440622,0.689120,0.171723,0.525242,0.113502,0.194061,0.820718
1677109376,810619942,0.440493,0.689245,0.171611,0.526280,0.113362,0.195440,0.819745
1677109376,820595223,0.440200,0.689398,0.171433,0.528141,0.113770,0.195858,0.818391
1677109376,830813941,0.440124,0.689427,0.171341,0.529455,0.112953,0.196342,0.817539
1677109376,840618469,0.440005,0.689560,0.171190,0.531048,0.112934,0.196833,0.816389
1677109376,850290089,0.439862,0.689659,0.171067,0.532133,0.113531,0.197092,0.815537
1677109376,860257501,0.439745,0.689957,0.170840,0.533985,0.113890,0.196992,0.814299
1677109376,870803813,0.439687,0.690304,0.170635,0.535725,0.114744,0.197098,0.813010
1677109376,880949336,0.439630,0.690523,0.170490,0.536979,0.115652,0.196445,0.812211
1677109376,889925850,0.439640,0.690862,0.170368,0.538769,0.116322,0.195880,0.811066
