secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109932,78922811,0.476392,0.650959,0.226120,0.531560,0.278897,0.360261,0.714054
1677109932,88779196,0.476361,0.650971,0.225888,0.531717,0.279497,0.360469,0.713596
1677109932,98858658,0.476280,0.651014,0.225639,0.532144,0.279828,0.359913,0.713430
1677109932,109110488,0.476139,0.651308,0.225284,0.532487,0.280301,0.360048,0.712920
1677109932,119052263,0.475931,0.651468,0.224924,0.531389,0.281342,0.359581,0.713564
1677109932,128749239,0.475793,0.651962,0.224509,0.530677,0.280773,0.359940,0.714137
1677109932,139037712,0.475448,0.652441,0.224046,0.529407,0.280959,0.359697,0.715128
1677109932,148497509,0.475092,0.652899,0.223597,0.527624,0.280972,0.359365,0.716606
1677109932,158495616,0.474791,0.653408,0.223158,0.525710,0.280742,0.359566,0.718001
1677109932,168706272,0.474459,0.653896,0.222676,0.524441,0.279090,0.357610,0.720545
1677109932,179060493,0.474123,0.654326,0.222212,0.522776,0.279433,0.358178,0.721340
1677109932,188913530,0.473953,0.654728,0.221750,0.520867,0.279664,0.358991,0.722226
1677109932,198629971,0.473609,0.655105,0.221271,0.519595,0.280718,0.359316,0.722572
1677109932,208869569,0.473486,0.655424,0.220852,0.518225,0.280626,0.359608,0.723446
1677109932,218683454,0.473248,0.655562,0.220423,0.516808,0.280973,0.358858,0.724696
1677109932,228658507,0.473154,0.655784,0.220076,0.515704,0.280667,0.358725,0.725667
1677109932,238969449,0.473059,0.656056,0.219711,0.514587,0.280702,0.358813,0.726402
1677109932,248916404,0.472891,0.656383,0.219341,0.514194,0.280459,0.358693,0.726834
1677109932,258962907,0.472919,0.656499,0.219052,0.512644,0.279874,0.358785,0.728107
1677109932,268653405,0.472740,0.656589,0.218718,0.511340,0.280334,0.358719,0.728879
1677109932,279039244,0.472579,0.656663,0.218371,0.510089,0.280455,0.358858,0.729641
1677109932,288370896,0.472242,0.656952,0.217965,0.510126,0.280668,0.358976,0.729474
1677109932,298960808,0.472070,0.657081,0.217602,0.508976,0.280428,0.360195,0.729770
1677109932,308951793,0.471660,0.657291,0.217129,0.509132,0.280272,0.360740,0.729451
1677109932,318506364,0.471457,0.657183,0.216733,0.507164,0.280038,0.362128,0.730224
1677109932,328920178,0.471073,0.657297,0.216254,0.506563,0.279812,0.363552,0.730020
1677109932,338734418,0.470756,0.657427,0.215799,0.505557,0.279172,0.365274,0.730103
1677109932,348548490,0.470293,0.657579,0.215340,0.504700,0.279361,0.366371,0.730074
1677109932,359089435,0.469875,0.657769,0.214900,0.503864,0.279044,0.367238,0.730337
1677109932,368724508,0.469575,0.657937,0.214562,0.502355,0.278774,0.368066,0.731063
1677109932,378648142,0.469235,0.658200,0.214298,0.501442,0.278968,0.368959,0.731165
1677109932,389623853,0.468973,0.658378,0.214112,0.500392,0.279068,0.369189,0.731730
1677109932,399060202,0.468724,0.658623,0.213951,0.499975,0.279272,0.369443,0.731809
1677109932,408874031,0.468585,0.658685,0.213875,0.499094,0.279364,0.369634,0.732278
1677109932,418639588,0.468320,0.658904,0.213733,0.499406,0.279586,0.369834,0.731880
1677109932,428074642,0.468128,0.658971,0.213627,0.498805,0.279462,0.370867,0.731814
1677109932,438046962,0.467766,0.659157,0.213425,0.499129,0.279077,0.371418,0.731461
1677109932,448000658,0.467380,0.659261,0.213184,0.498443,0.278620,0.372863,0.731367
1677109932,458013071,0.466770,0.659491,0.212811,0.498724,0.278534,0.373523,0.730872
1677109932,467789107,0.466351,0.659546,0.212481,0.497259,0.277981,0.374791,0.731432
1677109932,478037240,0.465888,0.659749,0.212068,0.496370,0.277573,0.376033,0.731553
1677109932,488169345,0.465408,0.660084,0.211644,0.495524,0.277730,0.377144,0.731495
1677109932,498827194,0.464923,0.660469,0.211146,0.495330,0.277508,0.377501,0.731526
1677109932,508622671,0.464663,0.660709,0.210735,0.493329,0.277983,0.378471,0.732196
1677109932,518103686,0.464315,0.661141,0.210232,0.492639,0.277918,0.378463,0.732689
1677109932,528551956,0.463982,0.661581,0.209692,0.491361,0.279058,0.379050,0.732811
1677109932,538495143,0.463706,0.661986,0.209094,0.489319,0.280273,0.379610,0.733424
1677109932,547947676,0.463361,0.662500,0.208392,0.487782,0.281059,0.380025,0.733931
1677109932,558375031,0.462880,0.663000,0.207491,0.485876,0.281980,0.380187,0.734758
1677109932,568695394,0.462403,0.663787,0.206391,0.483988,0.282290,0.381210,0.735355
1677109932,578890180,0.461806,0.664365,0.205225,0.480400,0.283066,0.381625,0.737191
1677109932,589160654,0.461035,0.665167,0.203934,0.477210,0.283912,0.382015,0.738735
1677109932,598430180,0.460414,0.666032,0.202719,0.473512,0.284061,0.382993,0.740548
1677109932,609077923,0.459840,0.666898,0.201608,0.469928,0.284679,0.384103,0.742018
1677109932,618268393,0.459436,0.667656,0.200706,0.466499,0.284785,0.384987,0.743681
1677109932,628307104,0.458851,0.668277,0.199932,0.465142,0.285694,0.384345,0.744514
1677109932,638487868,0.458546,0.668807,0.199339,0.464071,0.286160,0.384371,0.744990
1677109932,649217341,0.458186,0.669442,0.198818,0.465005,0.286905,0.384653,0.743974
1677109932,658952616,0.457924,0.669672,0.198457,0.464932,0.288077,0.384647,0.743570
1677109932,668929001,0.457724,0.669936,0.198102,0.465513,0.288606,0.385376,0.742624
1677109932,678556110,0.457418,0.670062,0.197747,0.465435,0.289300,0.386280,0.741933
1677109932,688428186,0.457027,0.670263,0.197321,0.465995,0.288919,0.387123,0.741290
1677109932,698483770,0.456681,0.670406,0.196907,0.465687,0.287619,0.388373,0.741335
1677109932,708592443,0.456194,0.670507,0.196460,0.464711,0.286992,0.389882,0.741398
1677109932,718619115,0.455575,0.670844,0.195952,0.464567,0.286055,0.391159,0.741178
1677109932,728542828,0.455116,0.671138,0.195513,0.463755,0.284708,0.392949,0.741258
1677109932,738628491,0.454660,0.671436,0.195126,0.462657,0.284111,0.394283,0.741465
1677109932,748535087,0.454286,0.671770,0.194808,0.462249,0.283486,0.395243,0.741447
1677109932,758551369,0.453979,0.672092,0.194564,0.461576,0.283582,0.396219,0.741309
1677109932,768297064,0.453649,0.672329,0.194345,0.461236,0.284567,0.396319,0.741090
1677109932,778818663,0.453314,0.672581,0.194162,0.461325,0.285784,0.396410,0.740517
1677109932,789373897,0.453169,0.672868,0.194022,0.461016,0.286507,0.397391,0.739904
1677109932,798977381,0.452875,0.672998,0.193868,0.460332,0.287313,0.398116,0.739628
1677109932,809116840,0.452509,0.673337,0.193603,0.460359,0.287643,0.399384,0.738799
1677109932,818740471,0.452144,0.673498,0.193313,0.459042,0.287971,0.400966,0.738633
1677109932,828482422,0.451644,0.673778,0.193008,0.458076,0.288001,0.402595,0.738336
1677109932,838836169,0.451147,0.674024,0.192684,0.456280,0.288153,0.404330,0.738440
1677109932,849125240,0.450517,0.674371,0.192344,0.455153,0.288433,0.406050,0.738082
1677109932,858771750,0.449796,0.674603,0.191998,0.454250,0.289113,0.406932,0.737887
1677109932,868087218,0.449418,0.674732,0.191821,0.452043,0.289588,0.409163,0.737822
1677109932,877808743,0.448964,0.675005,0.191677,0.451310,0.290453,0.411134,0.736835
1677109932,888467519,0.448507,0.675279,0.191505,0.451175,0.292430,0.413093,0.735037
1677109932,898613608,0.448198,0.675356,0.191360,0.451328,0.293805,0.414027,0.733869
1677109932,908845091,0.447947,0.675442,0.191229,0.451700,0.295454,0.414861,0.732506
1677109932,918533214,0.447776,0.675480,0.191049,0.452278,0.296742,0.415140,0.731469
1677109932,928300634,0.447699,0.675507,0.190912,0.452332,0.297961,0.415462,0.730757
1677109932,937794832,0.447618,0.675664,0.190660,0.452890,0.299015,0.415438,0.729995
1677109932,948078012,0.447626,0.675912,0.190403,0.452771,0.299665,0.416031,0.729464
1677109932,959007831,0.447436,0.676223,0.190038,0.452892,0.300518,0.415673,0.729242
1677109932,968381316,0.447391,0.676504,0.189697,0.452031,0.300852,0.415789,0.729572
1677109932,978749960,0.447196,0.676865,0.189323,0.451169,0.301479,0.415845,0.729814
1677109932,988979223,0.446988,0.677207,0.188933,0.449864,0.301990,0.415983,0.730331
1677109932,998681074,0.446445,0.677785,0.188385,0.450091,0.303028,0.416086,0.729702
1677109933,9093808,0.446194,0.678091,0.188035,0.447982,0.303872,0.417393,0.729902
1677109933,18793647,0.445616,0.678501,0.187552,0.447181,0.305141,0.418194,0.729405
1677109933,29405196,0.445115,0.678856,0.187080,0.445722,0.306034,0.420360,0.728679
1677109933,39087880,0.444457,0.679161,0.186602,0.444716,0.306583,0.422240,0.727976
1677109933,48692098,0.443829,0.679311,0.186129,0.443092,0.306964,0.424625,0.727417
1677109933,58272977,0.443232,0.679446,0.185647,0.441825,0.306595,0.426771,0.727088
1677109933,68665566,0.442569,0.679737,0.185153,0.440945,0.306582,0.429405,0.726076
1677109933,78933815,0.442065,0.679888,0.184750,0.439335,0.305879,0.432055,0.725776
1677109933,88658398,0.441448,0.680119,0.184248,0.438202,0.306178,0.434451,0.724904
1677109933,98550250,0.440923,0.680434,0.183831,0.436917,0.306063,0.437069,0.724155
1677109933,108803124,0.440371,0.680590,0.183390,0.435507,0.306329,0.438514,0.724018
1677109933,119062411,0.439817,0.680634,0.183002,0.433421,0.307697,0.440175,0.723682
1677109933,128829302,0.439457,0.681020,0.182671,0.432650,0.307519,0.441997,0.723108
1677109933,138879311,0.439092,0.681125,0.182347,0.431085,0.308067,0.443554,0.722856
1677109933,148363060,0.438587,0.681221,0.181999,0.430464,0.309314,0.444437,0.722150
1677109933,159004292,0.438385,0.681499,0.181723,0.430842,0.308706,0.445518,0.721519
1677109933,168895997,0.438088,0.681594,0.181457,0.430618,0.309876,0.447568,0.719880
1677109933,178713454,0.437933,0.681370,0.181252,0.429882,0.310714,0.448135,0.719606
1677109933,188456756,0.437937,0.681506,0.181007,0.430330,0.310551,0.450071,0.718200
1677109933,198376479,0.437861,0.681439,0.180792,0.430019,0.310781,0.450949,0.717735
1677109933,208487269,0.437729,0.681488,0.180508,0.429433,0.311185,0.451605,0.717498
1677109933,218519276,0.437482,0.681633,0.180264,0.428863,0.311776,0.452270,0.717164
1677109933,228723983,0.437285,0.682301,0.179987,0.430138,0.310603,0.453054,0.716414
1677109933,238803758,0.437178,0.682162,0.179816,0.426993,0.312461,0.453838,0.716991
1677109933,248354561,0.436774,0.682363,0.179595,0.427072,0.313614,0.452934,0.717012
1677109933,258759869,0.436758,0.682714,0.179483,0.426498,0.313945,0.453569,0.716808
1677109933,268876376,0.436593,0.682953,0.179380,0.426710,0.314525,0.453344,0.716570
1677109933,278277021,0.436672,0.683136,0.179348,0.426243,0.314347,0.453784,0.716647
1677109933,288617651,0.436723,0.683359,0.179303,0.426536,0.313443,0.453642,0.716959
1677109933,298772898,0.436866,0.683091,0.179316,0.424125,0.313546,0.453917,0.718168
1677109933,308153304,0.436550,0.683617,0.179136,0.425864,0.313432,0.454951,0.716533
1677109933,318236573,0.436353,0.683492,0.179025,0.424630,0.314117,0.455490,0.716623
1677109933,328615537,0.436102,0.683648,0.178908,0.424635,0.313866,0.456516,0.716077
1677109933,338382761,0.435553,0.683826,0.178724,0.424600,0.315561,0.458306,0.714207
1677109933,347892168,0.435313,0.683814,0.178616,0.423454,0.315611,0.459808,0.713900
1677109933,358607139,0.434912,0.683964,0.178415,0.423139,0.315878,0.461388,0.712949
1677109933,369029122,0.434572,0.684109,0.178236,0.422905,0.315656,0.462814,0.712262
1677109933,378733113,0.434180,0.683968,0.178078,0.421271,0.316758,0.463674,0.712181
1677109933,388358110,0.434093,0.684270,0.177958,0.420888,0.315034,0.465065,0.712265
1677109933,398803947,0.433511,0.684242,0.177774,0.419071,0.317640,0.466899,0.710978
1677109933,408507103,0.433339,0.684495,0.177673,0.417791,0.317462,0.468676,0.710641
1677109933,418400399,0.432785,0.684711,0.177438,0.417588,0.318373,0.469315,0.709931
1677109933,428627565,0.432540,0.684947,0.177326,0.416497,0.318368,0.470779,0.709604
1677109933,438993881,0.432219,0.685152,0.177162,0.415310,0.318846,0.471819,0.709395
1677109933,448948507,0.431877,0.685405,0.176980,0.414720,0.319035,0.472658,0.709097
1677109933,458744583,0.431474,0.685684,0.176777,0.414034,0.319593,0.473586,0.708627
1677109933,468545189,0.431212,0.685815,0.176639,0.412669,0.319558,0.474745,0.708664
1677109933,478858360,0.430889,0.686055,0.176463,0.411522,0.320002,0.476469,0.707973
1677109933,488513498,0.430325,0.686330,0.176205,0.411955,0.320403,0.477566,0.706799
1677109933,498104550,0.429882,0.686387,0.176040,0.411004,0.320986,0.479381,0.705859
1677109933,508664037,0.429540,0.686416,0.175848,0.409945,0.320885,0.481533,0.705056
1677109933,518205625,0.429028,0.686347,0.175619,0.409374,0.321330,0.483810,0.703625
1677109933,528408613,0.428517,0.686173,0.175342,0.408906,0.321480,0.485906,0.702383
1677109933,537928776,0.428072,0.686245,0.175088,0.409170,0.320721,0.489262,0.700243
1677109933,548617728,0.427555,0.685958,0.174801,0.408568,0.321089,0.491634,0.698764
1677109933,558974434,0.427034,0.685937,0.174465,0.409289,0.320902,0.494074,0.696704
1677109933,568600954,0.426673,0.685751,0.174212,0.408726,0.321279,0.496539,0.695105
1677109933,579572476,0.426106,0.685670,0.173910,0.408295,0.323227,0.499350,0.692437
1677109933,588787221,0.425860,0.685489,0.173703,0.407660,0.323607,0.500330,0.691926
1677109933,598584472,0.425677,0.685645,0.173469,0.407611,0.323735,0.502041,0.690655
1677109933,609037517,0.425611,0.685800,0.173388,0.407562,0.324022,0.502921,0.689908
1677109933,618586437,0.425667,0.685886,0.173381,0.408253,0.324679,0.502758,0.689310
1677109933,628716615,0.425741,0.685908,0.173459,0.408358,0.325592,0.502353,0.689112
1677109933,638687946,0.425705,0.686179,0.173423,0.408929,0.325927,0.502069,0.688822
1677109933,649013483,0.425694,0.686453,0.173351,0.408330,0.325988,0.502368,0.688930
1677109933,658596907,0.425665,0.686758,0.173302,0.408270,0.326104,0.502542,0.688783
1677109933,668252700,0.425594,0.686899,0.173298,0.408576,0.327134,0.502396,0.688220
1677109933,678538388,0.425615,0.686971,0.173353,0.408713,0.327872,0.502271,0.687879
1677109933,688958525,0.425483,0.687053,0.173286,0.408792,0.329094,0.502609,0.687001
1677109933,698946905,0.425416,0.687169,0.173226,0.408379,0.329702,0.503473,0.686322
1677109933,709297464,0.425277,0.687288,0.173117,0.408822,0.330191,0.503929,0.685488
1677109933,718837361,0.425177,0.687375,0.173005,0.410040,0.330703,0.504179,0.684329
1677109933,729263816,0.425219,0.687206,0.173010,0.409773,0.332224,0.504365,0.683615
1677109933,738820796,0.425140,0.687259,0.172881,0.410528,0.333481,0.504649,0.682339
1677109933,748446165,0.425039,0.687296,0.172727,0.410841,0.334393,0.504738,0.681638
1677109933,758484897,0.424875,0.687328,0.172579,0.411157,0.335388,0.504721,0.680971
1677109933,768297619,0.424794,0.687411,0.172482,0.412068,0.335928,0.504922,0.680005
1677109933,778985675,0.424825,0.687431,0.172440,0.412717,0.336551,0.505191,0.679102
1677109933,788928056,0.424874,0.687295,0.172386,0.412544,0.337432,0.505456,0.678573
1677109933,797923081,0.424607,0.687272,0.172221,0.413550,0.338550,0.505024,0.677725
1677109933,808247845,0.424523,0.687366,0.172128,0.413593,0.338896,0.505799,0.676947
1677109933,818106759,0.424468,0.687333,0.172056,0.413487,0.339254,0.506137,0.676580
1677109933,828524713,0.424367,0.687366,0.172012,0.413801,0.339578,0.506295,0.676107
1677109933,838755705,0.424195,0.687326,0.171949,0.414080,0.340197,0.506218,0.675683
1677109933,848696666,0.424043,0.687477,0.171896,0.414557,0.340183,0.506594,0.675115
1677109933,859076433,0.423918,0.687547,0.171886,0.413985,0.340248,0.507209,0.674972
1677109933,869057476,0.423845,0.687612,0.171920,0.413460,0.339860,0.507467,0.675295
1677109933,878971579,0.423578,0.687852,0.171917,0.413730,0.340333,0.507667,0.674740
1677109933,888864666,0.423450,0.688151,0.171934,0.413411,0.340186,0.508202,0.674608
1677109933,898184175,0.423126,0.688579,0.171929,0.413447,0.340313,0.508540,0.674267
1677109933,908629767,0.422740,0.689046,0.171911,0.413282,0.340371,0.508418,0.674431
1677109933,918554553,0.422477,0.689472,0.171968,0.412431,0.340318,0.508337,0.675039
1677109933,929103876,0.422087,0.689998,0.171982,0.412149,0.341035,0.507466,0.675505
1677109933,938592987,0.421726,0.690722,0.171962,0.412135,0.341556,0.506809,0.675743
1677109933,948439040,0.421493,0.691518,0.172012,0.411379,0.342192,0.506054,0.676447
1677109933,958932545,0.421127,0.692297,0.171955,0.411353,0.343346,0.503706,0.677630
1677109933,968781516,0.420923,0.693212,0.171980,0.411054,0.344393,0.501633,0.678817
1677109933,978994726,0.420754,0.694171,0.171973,0.410943,0.345678,0.498991,0.680177
1677109933,988481717,0.420646,0.695156,0.172071,0.410444,0.347062,0.495778,0.682120
1677109933,998631643,0.420442,0.696305,0.172160,0.410114,0.348516,0.492795,0.683737
1677109934,8633562,0.420170,0.697541,0.172211,0.409128,0.350022,0.489981,0.685579
1677109934,18488747,0.419697,0.698607,0.172129,0.407614,0.351394,0.487159,0.687786
1677109934,28077247,0.419117,0.699669,0.172020,0.406288,0.352392,0.485607,0.689156
1677109934,38448813,0.418761,0.700213,0.172129,0.404201,0.353023,0.484441,0.690879
1677109934,48164117,0.418378,0.700899,0.172210,0.405002,0.352995,0.484560,0.690340
1677109934,58858085,0.418135,0.700988,0.172311,0.404667,0.353202,0.484778,0.690278
1677109934,68727060,0.417771,0.700714,0.172287,0.404168,0.352941,0.485464,0.690221
1677109934,78773865,0.417464,0.700422,0.172252,0.403966,0.351665,0.487849,0.689309
1677109934,88710155,0.416899,0.699988,0.172188,0.405177,0.351013,0.490447,0.687083
1677109934,98466275,0.416700,0.699038,0.172280,0.404852,0.349604,0.493555,0.685767
1677109934,108318276,0.416353,0.698036,0.172345,0.405709,0.348178,0.496411,0.683922
1677109934,118874633,0.416002,0.697086,0.172342,0.406058,0.346398,0.500675,0.681506
1677109934,128912172,0.415401,0.696075,0.172239,0.406427,0.345171,0.504513,0.679073
1677109934,138638184,0.414927,0.695106,0.172249,0.406612,0.342692,0.508941,0.676911
1677109934,148591474,0.414456,0.694018,0.172279,0.406290,0.340920,0.512883,0.675021
1677109934,158721984,0.413966,0.693040,0.172314,0.406192,0.339531,0.517217,0.672468
1677109934,168635949,0.413577,0.692275,0.172342,0.406758,0.337372,0.521402,0.669976
1677109934,178688070,0.413274,0.691435,0.172388,0.407020,0.335946,0.524569,0.668059
1677109934,189139625,0.413008,0.690737,0.172431,0.407346,0.335151,0.526795,0.666506
1677109934,198812949,0.412712,0.690238,0.172444,0.407575,0.334769,0.528364,0.665315
1677109934,208397417,0.412616,0.690053,0.172461,0.407392,0.334054,0.529789,0.664653
1677109934,218655706,0.412562,0.690030,0.172480,0.406838,0.333285,0.530599,0.664732
1677109934,228642596,0.412379,0.690149,0.172457,0.407093,0.333727,0.529566,0.665178
1677109934,238592154,0.412312,0.690523,0.172486,0.407636,0.334506,0.528533,0.665276
1677109934,248681015,0.412447,0.690821,0.172522,0.406622,0.335663,0.527175,0.666390
1677109934,258563715,0.412304,0.691360,0.172408,0.407358,0.336956,0.524827,0.667141
1677109934,268298840,0.412306,0.691807,0.172307,0.407535,0.338064,0.522308,0.668448
1677109934,278854919,0.412343,0.692289,0.172262,0.407898,0.339458,0.520044,0.669285
1677109934,288650394,0.412504,0.692687,0.172269,0.408013,0.340447,0.518166,0.670168
1677109934,298406485,0.412529,0.693008,0.172162,0.408070,0.341507,0.516474,0.670900
1677109934,308768465,0.412358,0.693204,0.171992,0.408729,0.342733,0.514598,0.671315
1677109934,318673154,0.412429,0.693247,0.171906,0.408972,0.343419,0.513662,0.671533
1677109934,329216912,0.412465,0.693270,0.171840,0.410051,0.344061,0.513263,0.670851
1677109934,338419601,0.412573,0.692918,0.171852,0.410202,0.344222,0.512842,0.670998
1677109934,348555460,0.412321,0.692548,0.171721,0.411032,0.344631,0.512391,0.670625
1677109934,358724892,0.412097,0.692232,0.171619,0.411588,0.344489,0.513225,0.669719
1677109934,368995359,0.411872,0.691798,0.171620,0.412534,0.344203,0.514360,0.668412
1677109934,378834700,0.411703,0.691266,0.171609,0.413528,0.343627,0.515767,0.667008
1677109934,388844603,0.410968,0.691330,0.171473,0.417461,0.343305,0.518735,0.662406
1677109934,398626028,0.410611,0.690601,0.171407,0.418135,0.342273,0.520073,0.661465
1677109934,408784310,0.410283,0.690006,0.171347,0.419103,0.340986,0.522251,0.659800
1677109934,418333995,0.409923,0.689360,0.171293,0.420268,0.340662,0.524119,0.657741
1677109934,428485925,0.409589,0.688801,0.171252,0.421949,0.339902,0.525339,0.656083
1677109934,438012156,0.409326,0.688301,0.171184,0.422857,0.339083,0.526765,0.654777
1677109934,448312828,0.409051,0.687966,0.171142,0.423694,0.338165,0.527727,0.653936
1677109934,458467389,0.408934,0.687567,0.171100,0.423991,0.337572,0.527921,0.653893
1677109934,467908795,0.408632,0.687462,0.171078,0.425375,0.337588,0.527471,0.653349
1677109934,478255240,0.408439,0.687399,0.171049,0.425538,0.337735,0.527099,0.653467
1677109934,488556636,0.408198,0.687313,0.170999,0.425600,0.337648,0.526099,0.654277
1677109934,499217953,0.407935,0.687311,0.170936,0.425734,0.337593,0.524810,0.655253
1677109934,509052435,0.407677,0.687416,0.170886,0.426872,0.337454,0.523676,0.655492
1677109934,518658298,0.407478,0.687285,0.170831,0.427690,0.337738,0.521826,0.656287
1677109934,528728862,0.407143,0.687458,0.170719,0.429717,0.338168,0.520963,0.655426
1677109934,538048328,0.407007,0.687302,0.170607,0.430440,0.337776,0.519998,0.655920
1677109934,548544611,0.406788,0.687029,0.170535,0.431240,0.337714,0.518879,0.656312
1677109934,558254592,0.406453,0.686752,0.170435,0.432611,0.338098,0.517829,0.656041
1677109934,568137728,0.406474,0.686383,0.170497,0.432525,0.337264,0.517739,0.656599
1677109934,578404796,0.406165,0.686190,0.170405,0.434552,0.336814,0.517011,0.656064
1677109934,588958880,0.406089,0.685909,0.170397,0.434867,0.335728,0.517139,0.656312
1677109934,598665837,0.406075,0.685622,0.170443,0.434983,0.334785,0.516954,0.656861
1677109934,608357347,0.405634,0.685492,0.170272,0.437586,0.335095,0.515391,0.656203
1677109934,618639973,0.405642,0.685368,0.170300,0.438228,0.334536,0.515183,0.656223
1677109934,628083098,0.405585,0.685143,0.170241,0.438989,0.334202,0.513919,0.656875
1677109934,638882342,0.405486,0.684982,0.170109,0.439326,0.334097,0.513111,0.657335
1677109934,648979094,0.404824,0.685866,0.169993,0.444943,0.333522,0.512975,0.653946
1677109934,658777085,0.404648,0.685761,0.169974,0.446470,0.333645,0.511187,0.654242
1677109934,668717719,0.404453,0.685585,0.169909,0.446963,0.334450,0.509898,0.654501
1677109934,678669130,0.404207,0.685598,0.169812,0.447606,0.334314,0.509064,0.654780
1677109934,688452288,0.403955,0.685569,0.169693,0.448272,0.334385,0.508108,0.655031
1677109934,699488236,0.403759,0.685386,0.169619,0.449402,0.334844,0.506224,0.655480
1677109934,709376759,0.404168,0.684355,0.169622,0.446431,0.335656,0.504121,0.658708
1677109934,718814636,0.403853,0.684974,0.169510,0.450840,0.335019,0.503767,0.656295
1677109934,728816356,0.403804,0.684737,0.169333,0.451449,0.335064,0.502081,0.657147
1677109934,737951974,0.403536,0.684681,0.169140,0.453614,0.335506,0.500206,0.656859
1677109934,749104602,0.403430,0.684467,0.169023,0.455022,0.335787,0.497723,0.657627
1677109934,758985684,0.403263,0.684350,0.168888,0.456401,0.335901,0.495662,0.658170
1677109934,769037926,0.402980,0.684403,0.168730,0.458025,0.335923,0.493939,0.658326
1677109934,778467369,0.402811,0.684107,0.168629,0.458497,0.335583,0.491131,0.660269
1677109934,788313838,0.402837,0.683299,0.168596,0.457064,0.335451,0.487699,0.663863
1677109934,798766461,0.402334,0.683808,0.168568,0.461106,0.334029,0.485992,0.663036
1677109934,809131114,0.402348,0.683061,0.168562,0.459257,0.333160,0.483149,0.666824
1677109934,819208729,0.401906,0.683304,0.168573,0.462072,0.330719,0.481228,0.667483
1677109934,829510762,0.401637,0.683048,0.168594,0.462772,0.329352,0.478913,0.669337
1677109934,838663557,0.401361,0.682779,0.168674,0.463896,0.326986,0.476443,0.671478
1677109934,848483865,0.401088,0.682312,0.168755,0.463909,0.324806,0.473894,0.674325
1677109934,859171401,0.400557,0.681886,0.168724,0.464626,0.323414,0.471270,0.676336
1677109934,868805563,0.400228,0.681581,0.168876,0.465793,0.320285,0.469042,0.678567
1677109934,879076335,0.399642,0.681367,0.168905,0.467943,0.317466,0.466301,0.680300
1677109934,889385663,0.398994,0.681038,0.168960,0.469255,0.314732,0.463665,0.682464
1677109934,898968214,0.398352,0.680894,0.168959,0.470898,0.311070,0.461341,0.684584
1677109934,908509975,0.397321,0.680696,0.168899,0.473367,0.308404,0.457736,0.686505
1677109934,918265093,0.396594,0.680479,0.168950,0.474952,0.304606,0.455103,0.688852
1677109934,928532423,0.395684,0.680288,0.168943,0.476193,0.301813,0.452465,0.690959
1677109934,938611414,0.394663,0.680171,0.168852,0.478588,0.297877,0.449085,0.693214
1677109934,948480696,0.393695,0.680125,0.168788,0.480896,0.294312,0.446478,0.694822
1677109934,959120122,0.393062,0.679869,0.168738,0.482804,0.290919,0.444046,0.696483
1677109934,968707462,0.392685,0.679505,0.168804,0.485220,0.287443,0.441470,0.697884
1677109934,978598405,0.392363,0.679306,0.168801,0.488761,0.283772,0.438304,0.698910
1677109934,988921572,0.392081,0.679033,0.168768,0.492098,0.279209,0.434161,0.700990
1677109934,998318820,0.391767,0.678960,0.168623,0.495209,0.274802,0.430080,0.703053
1677109935,8155004,0.391253,0.679064,0.168402,0.498658,0.271659,0.425674,0.704517
1677109935,18635476,0.390781,0.679204,0.168203,0.501715,0.269137,0.421477,0.705836
1677109935,28645546,0.390038,0.679569,0.167954,0.505565,0.267598,0.417222,0.706202
1677109935,38881066,0.389501,0.679797,0.167771,0.507583,0.265414,0.413948,0.707504
1677109935,48629659,0.388580,0.680221,0.167501,0.510387,0.264383,0.410843,0.707683
1677109935,59061261,0.387727,0.680476,0.167248,0.512630,0.262826,0.407590,0.708522
1677109935,68483922,0.386863,0.680737,0.167020,0.515192,0.261699,0.405147,0.708482
1677109935,78853714,0.386056,0.680830,0.166834,0.517878,0.260587,0.402374,0.708514
1677109935,88998759,0.385361,0.680893,0.166611,0.520995,0.258552,0.399650,0.708516
1677109935,98548105,0.384685,0.680823,0.166343,0.523680,0.256906,0.396627,0.708834
1677109935,108663376,0.384063,0.680954,0.166004,0.527374,0.254671,0.393514,0.708636
1677109935,118557107,0.383502,0.681067,0.165684,0.530950,0.253052,0.389780,0.708610
1677109935,128627769,0.382851,0.681327,0.165315,0.534542,0.252013,0.385351,0.708702
1677109935,138215502,0.382227,0.681731,0.164960,0.537050,0.251189,0.381123,0.709385
1677109935,148495071,0.381479,0.682372,0.164581,0.539430,0.250582,0.376724,0.710143
1677109935,158711941,0.380653,0.682940,0.164314,0.541517,0.250743,0.371230,0.711390
1677109935,168275375,0.380093,0.683762,0.164191,0.543700,0.249715,0.366771,0.712399
1677109935,178362195,0.379276,0.684502,0.164059,0.546266,0.249855,0.360926,0.713371
1677109935,188411047,0.378771,0.685156,0.163904,0.548496,0.248173,0.355144,0.715147
1677109935,198722086,0.378330,0.685655,0.163647,0.550839,0.246238,0.348489,0.717286
1677109935,208987309,0.377848,0.686180,0.163288,0.554314,0.245033,0.341512,0.718376
1677109935,218160302,0.377817,0.686525,0.163011,0.558053,0.242093,0.334567,0.719745
1677109935,228297616,0.377814,0.686744,0.162832,0.562536,0.238985,0.326283,0.721096
1677109935,238868025,0.377751,0.686913,0.162693,0.567443,0.234622,0.316793,0.722913
