secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109294,140941782,0.426573,0.677903,0.175273,0.388054,0.185566,0.359022,0.828301
1677109294,150817139,0.426834,0.677781,0.175332,0.388554,0.185640,0.359020,0.828051
1677109294,161056559,0.426999,0.677742,0.175259,0.389809,0.186229,0.358736,0.827452
1677109294,170868672,0.427260,0.677584,0.175293,0.389809,0.186336,0.358802,0.827399
1677109294,180743870,0.427356,0.677475,0.175255,0.390493,0.186977,0.358596,0.827021
1677109294,191288727,0.427530,0.677322,0.175253,0.390921,0.186864,0.358335,0.826958
1677109294,201368693,0.427617,0.677233,0.175238,0.391812,0.187358,0.358129,0.826513
1677109294,211062307,0.427845,0.677159,0.175289,0.392083,0.187323,0.358945,0.826039
1677109294,220961101,0.428031,0.677033,0.175350,0.392061,0.187212,0.359243,0.825944
1677109294,231058052,0.428024,0.676970,0.175335,0.392911,0.187737,0.359085,0.825490
1677109294,241348362,0.428062,0.676832,0.175396,0.393151,0.187980,0.358754,0.825464
1677109294,251067955,0.428105,0.676911,0.175333,0.394370,0.188539,0.358990,0.824652
1677109294,261126063,0.428204,0.676852,0.175350,0.394920,0.188521,0.358854,0.824452
1677109294,270687005,0.428364,0.676694,0.175355,0.395088,0.188537,0.358576,0.824490
1677109294,280739758,0.428480,0.676676,0.175320,0.395790,0.188785,0.358564,0.824101
1677109294,290849808,0.428646,0.676633,0.175312,0.396532,0.188713,0.358537,0.823773
1677109294,301545870,0.428766,0.676476,0.175295,0.396888,0.189204,0.358252,0.823612
1677109294,310476018,0.428866,0.676450,0.175282,0.397803,0.189810,0.358336,0.822995
1677109294,320830153,0.429026,0.676334,0.175303,0.398217,0.189525,0.358280,0.822884
1677109294,330777633,0.429053,0.676213,0.175295,0.398541,0.190007,0.358117,0.822688
1677109294,340846597,0.429100,0.676213,0.175260,0.399589,0.189765,0.357826,0.822361
1677109294,350817647,0.429183,0.676080,0.175300,0.399486,0.190202,0.357980,0.822244
1677109294,360595934,0.429212,0.676080,0.175275,0.400159,0.190282,0.358303,0.821757
1677109294,371431094,0.429292,0.675857,0.175371,0.399995,0.189975,0.357931,0.822070
1677109294,381203213,0.429265,0.675657,0.175396,0.400418,0.190012,0.357280,0.822139
1677109294,391432296,0.429346,0.675626,0.175376,0.401161,0.190334,0.357768,0.821489
1677109294,401413099,0.429448,0.675518,0.175384,0.401725,0.190142,0.357695,0.821290
1677109294,411080430,0.429519,0.675397,0.175376,0.402128,0.190480,0.357756,0.820988
1677109294,421178634,0.429572,0.675355,0.175335,0.402954,0.190598,0.357670,0.820593
1677109294,430938160,0.429627,0.675251,0.175300,0.403785,0.190543,0.357310,0.820354
1677109294,440608197,0.429667,0.675100,0.175270,0.404667,0.190721,0.356843,0.820081
1677109294,450680737,0.429765,0.674978,0.175276,0.405327,0.190569,0.356527,0.819928
1677109294,461165531,0.429829,0.674972,0.175225,0.406226,0.190686,0.356639,0.819407
1677109294,471072492,0.429762,0.674758,0.175226,0.406961,0.190647,0.355406,0.819587
1677109294,480877053,0.429947,0.674629,0.175332,0.407050,0.190170,0.355596,0.819571
1677109294,490724926,0.429885,0.674567,0.175336,0.408051,0.190282,0.355020,0.819297
1677109294,501674403,0.429889,0.674458,0.175348,0.408330,0.190316,0.354597,0.819334
1677109294,511754550,0.429818,0.674455,0.175259,0.409386,0.190375,0.354265,0.818937
1677109294,521391533,0.429837,0.674234,0.175323,0.409317,0.190232,0.353816,0.819198
1677109294,531205723,0.429840,0.674088,0.175282,0.410192,0.190013,0.353513,0.818942
1677109294,540776669,0.429859,0.674017,0.175274,0.410822,0.189998,0.353733,0.818535
1677109294,551374765,0.429867,0.673913,0.175256,0.411349,0.189810,0.353851,0.818262
1677109294,560648354,0.429876,0.673619,0.175283,0.411677,0.189617,0.353339,0.818363
1677109294,571315156,0.429895,0.673555,0.175262,0.412887,0.189517,0.353583,0.817672
1677109294,581011725,0.429763,0.673424,0.175234,0.414120,0.189804,0.352984,0.817240
1677109294,591405428,0.429697,0.673297,0.175229,0.414842,0.190013,0.352618,0.816983
1677109294,601599378,0.429736,0.673105,0.175293,0.414985,0.190014,0.352335,0.817033
1677109294,610979353,0.429733,0.673047,0.175269,0.415787,0.189863,0.352160,0.816735
1677109294,621019410,0.429672,0.672947,0.175237,0.416793,0.189990,0.351486,0.816483
1677109294,630872553,0.429678,0.672875,0.175166,0.418182,0.189548,0.351085,0.816048
1677109294,641307920,0.429672,0.672653,0.175154,0.418699,0.190010,0.350530,0.815914
1677109294,651183590,0.429748,0.672507,0.175165,0.419367,0.189738,0.350211,0.815772
1677109294,660743942,0.429813,0.672431,0.175155,0.420354,0.189765,0.350125,0.815294
1677109294,671499362,0.429883,0.672305,0.175182,0.421204,0.189671,0.349679,0.815068
1677109294,681172145,0.429939,0.672100,0.175225,0.421611,0.189923,0.349101,0.815047
1677109294,690969171,0.429948,0.672105,0.175153,0.423158,0.189840,0.348321,0.814598
1677109294,701225131,0.430026,0.671837,0.175268,0.423266,0.189738,0.347427,0.814948
1677109294,710886072,0.430048,0.671721,0.175287,0.424414,0.189425,0.346427,0.814849
1677109294,720960568,0.430086,0.671778,0.175209,0.425976,0.189608,0.346158,0.814106
1677109294,730770003,0.430027,0.671771,0.175132,0.427838,0.189680,0.345367,0.813448
1677109294,740584201,0.429980,0.671626,0.175102,0.428912,0.189700,0.344460,0.813262
1677109294,750798355,0.430008,0.671458,0.175162,0.429423,0.189525,0.344072,0.813198
1677109294,761178601,0.429890,0.671390,0.175118,0.430830,0.189590,0.343315,0.812758
1677109294,771156590,0.429724,0.671252,0.175099,0.432805,0.189703,0.342436,0.812053
1677109294,780838518,0.429669,0.671154,0.175140,0.434522,0.189512,0.342186,0.811286
1677109294,792010879,0.429469,0.670975,0.175111,0.436755,0.189252,0.341035,0.810631
1677109294,801024006,0.429351,0.670837,0.175100,0.438506,0.189203,0.341051,0.809691
1677109294,810535843,0.429133,0.670725,0.174984,0.440917,0.189179,0.340645,0.808557
1677109294,820629675,0.428866,0.670440,0.174878,0.443189,0.189349,0.339758,0.807648
1677109294,830474536,0.428567,0.670176,0.174784,0.445645,0.189401,0.339001,0.806601
1677109294,840623244,0.428241,0.670219,0.174567,0.449819,0.189335,0.339015,0.804291
1677109294,850666250,0.427893,0.669921,0.174479,0.452601,0.189373,0.338355,0.802998
1677109294,861210477,0.427647,0.669629,0.174425,0.455997,0.188414,0.337644,0.801601
1677109294,871248705,0.427277,0.669383,0.174289,0.460089,0.187679,0.336400,0.799956
1677109294,881677288,0.426899,0.669120,0.174068,0.464229,0.187402,0.335123,0.798163
1677109294,891196134,0.426649,0.668906,0.173832,0.468458,0.186804,0.334171,0.796229
1677109294,901127760,0.426374,0.668831,0.173456,0.473354,0.186134,0.332803,0.794060
1677109294,911302783,0.426113,0.668792,0.173092,0.478040,0.185888,0.331353,0.791915
1677109294,920920981,0.425689,0.668883,0.172638,0.483833,0.186577,0.328776,0.789304
1677109294,931005633,0.425516,0.668884,0.172317,0.488486,0.186614,0.326281,0.787462
1677109294,940737575,0.425290,0.669086,0.171997,0.493306,0.187132,0.323405,0.785519
1677109294,950810164,0.424913,0.669342,0.171656,0.497788,0.187976,0.319646,0.784027
1677109294,960988497,0.424672,0.669773,0.171338,0.501596,0.187644,0.315891,0.783201
1677109294,970790052,0.424319,0.670404,0.170985,0.505389,0.187616,0.311977,0.782338
1677109294,980564398,0.423958,0.671080,0.170785,0.509095,0.187196,0.307860,0.781666
1677109294,990597072,0.423515,0.671671,0.170649,0.512277,0.186951,0.303009,0.781542
1677109295,1168393,0.423196,0.672232,0.170543,0.515362,0.185824,0.298423,0.781547
1677109295,11350825,0.422925,0.672858,0.170335,0.519014,0.184080,0.294496,0.781032
1677109295,21325612,0.422535,0.673170,0.170084,0.521524,0.182846,0.289844,0.781390
1677109295,30906874,0.422063,0.673615,0.169725,0.524955,0.181828,0.285777,0.780828
1677109295,41129258,0.421454,0.674245,0.169332,0.529933,0.180584,0.281275,0.779388
1677109295,51435195,0.420993,0.674743,0.169002,0.533770,0.179689,0.277953,0.778167
1677109295,61083361,0.420441,0.675228,0.168650,0.537353,0.179010,0.274135,0.777211
1677109295,71384133,0.419827,0.675891,0.168217,0.540752,0.178477,0.270573,0.776224
1677109295,81585315,0.419131,0.676382,0.167856,0.542797,0.178551,0.266608,0.776152
1677109295,90974397,0.418558,0.677147,0.167527,0.545858,0.178244,0.263402,0.775169
1677109295,100989987,0.417959,0.677836,0.167282,0.549195,0.177753,0.259550,0.774224
1677109295,111231621,0.417436,0.678490,0.167077,0.551823,0.177051,0.255737,0.773785
1677109295,121307092,0.416754,0.679282,0.166818,0.554806,0.176253,0.251015,0.773380
1677109295,131140724,0.416409,0.679926,0.166565,0.556947,0.174699,0.247462,0.773339
1677109295,140808750,0.415973,0.680525,0.166316,0.559809,0.173610,0.242884,0.772969
1677109295,151157752,0.415779,0.680853,0.166127,0.562165,0.171385,0.237946,0.773292
1677109295,160634860,0.415449,0.681348,0.165812,0.565892,0.170012,0.232500,0.772532
1677109295,170883204,0.415384,0.681705,0.165501,0.568525,0.167832,0.227273,0.772631
1677109295,180880216,0.415161,0.682266,0.165123,0.571481,0.167144,0.222314,0.772042
1677109295,190579065,0.414985,0.682786,0.164799,0.573592,0.166018,0.217220,0.772169
1677109295,200763537,0.414774,0.683550,0.164556,0.576134,0.164671,0.212524,0.771872
1677109295,211320769,0.414480,0.684280,0.164373,0.577819,0.163781,0.208390,0.771929
1677109295,221347444,0.414061,0.684996,0.164328,0.578602,0.161741,0.203985,0.772948
1677109295,231333918,0.413424,0.685996,0.164291,0.580778,0.160095,0.200039,0.772691
1677109295,240207441,0.412890,0.686691,0.164382,0.581311,0.157269,0.197173,0.773606
1677109295,250974971,0.412158,0.687360,0.164376,0.582301,0.153996,0.193724,0.774391
1677109295,261041273,0.411291,0.688153,0.164309,0.583990,0.150793,0.190870,0.774458
1677109295,271358226,0.410497,0.688653,0.164236,0.584382,0.147217,0.188906,0.775331
1677109295,280900711,0.409621,0.689295,0.164084,0.585680,0.143880,0.187293,0.775370
1677109295,290731408,0.408597,0.690052,0.163942,0.588006,0.140396,0.185606,0.774653
1677109295,301335077,0.407501,0.690567,0.163777,0.589427,0.137410,0.183739,0.774554
1677109295,310962917,0.406546,0.691333,0.163599,0.592051,0.133199,0.182431,0.773597
1677109295,320998084,0.405487,0.691722,0.163413,0.593702,0.129675,0.180183,0.773458
1677109295,331427173,0.404814,0.692129,0.163243,0.595589,0.125124,0.179033,0.773023
1677109295,340111513,0.403806,0.692659,0.163028,0.599148,0.121809,0.176193,0.771454
1677109295,351032560,0.403039,0.692883,0.162852,0.600719,0.118102,0.173417,0.771437
1677109295,361323633,0.402174,0.693571,0.162618,0.603515,0.114790,0.170641,0.770373
1677109295,370484176,0.401444,0.694033,0.162399,0.604274,0.111628,0.168258,0.770767
1677109295,381059529,0.400636,0.694745,0.162178,0.606022,0.108488,0.164819,0.770586
1677109295,391159616,0.400021,0.695389,0.162059,0.606974,0.105552,0.162760,0.770682
1677109295,401470184,0.399202,0.696072,0.161981,0.608147,0.103843,0.159342,0.770704
1677109295,411015479,0.398541,0.696904,0.161921,0.609482,0.100840,0.156592,0.770611
1677109295,421187537,0.397937,0.697700,0.161837,0.610839,0.097591,0.153617,0.770554
1677109295,430810882,0.397249,0.698329,0.161713,0.611952,0.094929,0.150456,0.770627
1677109295,441715919,0.396745,0.698973,0.161552,0.614013,0.091761,0.147974,0.769852
1677109295,451046033,0.396294,0.699052,0.161451,0.614111,0.089090,0.145427,0.770572
1677109295,461163649,0.395668,0.699335,0.161318,0.615702,0.087052,0.142202,0.770137
1677109295,471343578,0.395432,0.699552,0.161238,0.616869,0.083604,0.140344,0.769926
1677109295,480935260,0.394908,0.699872,0.161145,0.618343,0.080922,0.137322,0.769575
1677109295,490989533,0.394474,0.700021,0.161114,0.618473,0.078363,0.134692,0.770200
1677109295,501477393,0.394230,0.700388,0.161081,0.618760,0.074987,0.132999,0.770600
1677109295,510621311,0.393750,0.700744,0.161021,0.619305,0.071861,0.129867,0.770994
1677109295,521519755,0.393256,0.701101,0.160916,0.620137,0.069099,0.127131,0.771034
1677109295,530640397,0.392892,0.701293,0.160840,0.620868,0.066309,0.125486,0.770960
1677109295,541363763,0.392359,0.701392,0.160749,0.622126,0.063596,0.123054,0.770566
1677109295,551480996,0.391907,0.701447,0.160619,0.623731,0.060410,0.121229,0.769814
1677109295,560575908,0.391440,0.701559,0.160443,0.625751,0.056987,0.119872,0.768647
1677109295,571045003,0.390783,0.701547,0.160178,0.627095,0.054114,0.118127,0.768030
1677109295,580840602,0.390335,0.701610,0.159938,0.628403,0.050735,0.117652,0.767263
1677109295,591384751,0.389828,0.701684,0.159747,0.629995,0.047371,0.116925,0.766284
1677109295,601514219,0.389231,0.701607,0.159587,0.631454,0.044535,0.115853,0.765415
1677109295,610672460,0.388764,0.701534,0.159456,0.633045,0.041417,0.115203,0.764373
1677109295,621308294,0.388297,0.701661,0.159332,0.635488,0.037922,0.114602,0.762616
1677109295,631176061,0.387857,0.701554,0.159198,0.636771,0.034441,0.114006,0.761800
1677109295,641204450,0.387434,0.701333,0.159063,0.637887,0.030340,0.112822,0.761217
1677109295,650697448,0.387054,0.701329,0.158855,0.640292,0.025945,0.112022,0.759476
1677109295,661406944,0.386694,0.700992,0.158673,0.641681,0.021780,0.111101,0.758570
1677109295,671555644,0.386398,0.700894,0.158524,0.644393,0.018252,0.110790,0.756406
1677109295,680850493,0.385987,0.700313,0.158397,0.645993,0.015455,0.109311,0.755318
1677109295,691019466,0.385794,0.700151,0.158261,0.649189,0.012123,0.108522,0.752748
1677109295,701046483,0.385577,0.699723,0.158097,0.650443,0.010158,0.107559,0.751832
1677109295,710909528,0.385534,0.699379,0.157963,0.651741,0.008142,0.106897,0.750827
1677109295,720376481,0.385502,0.699205,0.157853,0.654648,0.006330,0.105601,0.748495
1677109295,730838562,0.385642,0.698650,0.157777,0.656487,0.004846,0.104534,0.747043
1677109295,740601867,0.385766,0.698128,0.157683,0.658651,0.004144,0.102773,0.745385
1677109295,750229608,0.386003,0.697778,0.157544,0.661423,0.003300,0.100600,0.743229
1677109295,760918945,0.386441,0.697169,0.157396,0.662841,0.003009,0.099167,0.742158
1677109295,771436190,0.386842,0.696846,0.157237,0.665058,0.003317,0.096808,0.740483
1677109295,781367793,0.387329,0.696386,0.157087,0.666526,0.003951,0.094344,0.739477
1677109295,791655670,0.387942,0.696048,0.156950,0.668455,0.004197,0.091364,0.738108
1677109295,801093518,0.388695,0.695674,0.156808,0.670171,0.004686,0.088760,0.736866
1677109295,810941339,0.389379,0.695285,0.156637,0.672039,0.006360,0.085868,0.735493
1677109295,821642608,0.390257,0.694686,0.156542,0.673448,0.007421,0.083087,0.734513
1677109295,831073479,0.391011,0.694243,0.156438,0.675686,0.008869,0.079343,0.732854
1677109295,841299936,0.391770,0.693810,0.156366,0.677410,0.011091,0.076273,0.731556
1677109295,851084705,0.392669,0.693582,0.156342,0.678923,0.012562,0.073587,0.730404
1677109295,861627951,0.393410,0.693300,0.156333,0.679372,0.014115,0.069773,0.730333
1677109295,871181320,0.394167,0.693389,0.156370,0.680500,0.015536,0.066704,0.729540
1677109295,881188883,0.394865,0.693123,0.156419,0.680021,0.017247,0.064161,0.730177
1677109295,890521944,0.395429,0.693241,0.156469,0.680868,0.019130,0.062048,0.729522
1677109295,900659527,0.395941,0.693238,0.156551,0.681468,0.020094,0.060312,0.729081
1677109295,910179943,0.396442,0.693233,0.156708,0.681962,0.020259,0.059361,0.728693
1677109295,920848859,0.396718,0.693231,0.156857,0.682456,0.020918,0.058740,0.728262
1677109295,931135162,0.396956,0.693063,0.157039,0.682782,0.020503,0.058173,0.728014
1677109295,940939623,0.397063,0.692965,0.157223,0.683716,0.020184,0.058121,0.727150
1677109295,950848115,0.397136,0.692703,0.157476,0.684210,0.018668,0.058234,0.726717
1677109295,960658440,0.397051,0.692668,0.157769,0.685501,0.016893,0.058138,0.725550
1677109295,970804154,0.396932,0.692440,0.158090,0.685959,0.015713,0.058752,0.725094
1677109295,981115013,0.396844,0.692250,0.158376,0.686335,0.014660,0.060052,0.724654
1677109295,991614942,0.396590,0.692254,0.158671,0.687222,0.013769,0.060680,0.723778
1677109296,1479109,0.396551,0.692287,0.158961,0.687872,0.012107,0.062068,0.723072
1677109296,11115159,0.396393,0.692051,0.159268,0.687486,0.010986,0.062901,0.723385
1677109296,22114813,0.396275,0.692036,0.159570,0.688109,0.009937,0.063847,0.722724
1677109296,31312993,0.396186,0.691842,0.159882,0.688645,0.008766,0.064072,0.722209
1677109296,40345927,0.396081,0.691698,0.160238,0.689858,0.008106,0.064596,0.721012
1677109296,50730510,0.396137,0.691386,0.160549,0.690612,0.007358,0.064786,0.720280
1677109296,61467908,0.396155,0.691203,0.160822,0.691835,0.007304,0.064691,0.719114
1677109296,71325493,0.396398,0.690789,0.161061,0.692267,0.006724,0.064439,0.718727
1677109296,81200408,0.396652,0.690491,0.161335,0.693511,0.006478,0.063429,0.717619
1677109296,90799950,0.396835,0.690142,0.161597,0.694920,0.006959,0.061921,0.716383
1677109296,101021057,0.397276,0.689795,0.161926,0.697118,0.006066,0.060262,0.714394
1677109296,111328756,0.397523,0.689133,0.162268,0.699256,0.006618,0.058217,0.712466
1677109296,120893005,0.397933,0.688555,0.162654,0.701743,0.007662,0.057427,0.710071
1677109296,131241897,0.398233,0.687951,0.162972,0.703576,0.009218,0.056477,0.708312
1677109296,141258654,0.398535,0.687650,0.163238,0.705363,0.010069,0.054789,0.706654
1677109296,151163541,0.398880,0.687608,0.163457,0.706629,0.010562,0.053404,0.705487
1677109296,160790685,0.399064,0.687569,0.163627,0.706973,0.011629,0.051797,0.705245
1677109296,170338271,0.399385,0.687414,0.163790,0.706411,0.011978,0.050980,0.705861
1677109296,180750519,0.399477,0.687392,0.163962,0.706469,0.012582,0.049722,0.705883
1677109296,190708035,0.399583,0.687460,0.164159,0.707272,0.012245,0.048370,0.705178
1677109296,201185794,0.399697,0.687324,0.164379,0.707963,0.011520,0.047737,0.704540
1677109296,210675821,0.399684,0.687144,0.164663,0.709199,0.011150,0.047477,0.703320
1677109296,220786391,0.399664,0.686692,0.164926,0.710117,0.010912,0.047648,0.702385
1677109296,230703264,0.399416,0.686188,0.165250,0.711609,0.011110,0.047311,0.700893
1677109296,241086840,0.399382,0.685671,0.165612,0.713364,0.010571,0.048131,0.699059
1677109296,251036143,0.399203,0.685363,0.165976,0.715981,0.010415,0.048492,0.696356
1677109296,260894377,0.398995,0.684777,0.166301,0.717168,0.010507,0.048746,0.695114
1677109296,271354595,0.398993,0.684447,0.166701,0.718584,0.009681,0.049537,0.693606
1677109296,280572896,0.398817,0.684075,0.167016,0.719137,0.009659,0.049140,0.693061
1677109296,290445769,0.398793,0.683880,0.167378,0.719985,0.009198,0.049123,0.692188
1677109296,300694931,0.398704,0.683710,0.167724,0.720776,0.009484,0.049082,0.691363
1677109296,310980422,0.398663,0.683401,0.168127,0.721408,0.009456,0.048571,0.690740
1677109296,321111811,0.398694,0.683143,0.168581,0.722724,0.009072,0.048256,0.689390
1677109296,330539539,0.398763,0.682658,0.169038,0.723606,0.008838,0.047886,0.688493
1677109296,340565088,0.398686,0.682160,0.169528,0.725198,0.009808,0.047361,0.686839
1677109296,350200322,0.398837,0.681683,0.170137,0.727395,0.009774,0.047290,0.684518
1677109296,360474073,0.398770,0.681101,0.170762,0.729428,0.010984,0.046786,0.682368
1677109296,370858932,0.398841,0.680574,0.171457,0.731729,0.011572,0.046125,0.679935
1677109296,381249114,0.398951,0.680041,0.172179,0.733813,0.012442,0.046212,0.677664
1677109296,391168908,0.399001,0.679433,0.172866,0.735282,0.013244,0.045295,0.676116
1677109296,401185666,0.399140,0.679104,0.173619,0.737305,0.013686,0.044852,0.673930
1677109296,410806915,0.399328,0.678590,0.174302,0.738056,0.013901,0.044304,0.673140
1677109296,421395096,0.399455,0.678177,0.175053,0.739012,0.014330,0.043455,0.672136
1677109296,430529533,0.399569,0.677824,0.175849,0.740262,0.014797,0.042877,0.670787
1677109296,441340698,0.399730,0.677517,0.176728,0.741690,0.015479,0.042726,0.669201
1677109296,451125068,0.399896,0.677040,0.177679,0.742867,0.015810,0.042215,0.667920
1677109296,461145444,0.400069,0.676751,0.178753,0.745061,0.016766,0.042270,0.665444
1677109296,471217461,0.400225,0.676154,0.179886,0.746269,0.018158,0.042705,0.664025
1677109296,480588650,0.400456,0.675763,0.181172,0.748453,0.019109,0.043077,0.661511
1677109296,490927315,0.400700,0.675178,0.182513,0.749951,0.019813,0.043364,0.659773
1677109296,500975308,0.400947,0.674657,0.183932,0.751407,0.020221,0.043196,0.658114
1677109296,510396877,0.401176,0.674138,0.185466,0.752725,0.020640,0.042930,0.656609
1677109296,520620532,0.401445,0.673695,0.187114,0.754083,0.020842,0.042696,0.655058
1677109296,530784145,0.401669,0.673301,0.188863,0.755524,0.021528,0.042734,0.653371
1677109296,540728267,0.401892,0.672622,0.190595,0.756081,0.022214,0.042331,0.652730
1677109296,551107868,0.402177,0.672120,0.192391,0.757200,0.022649,0.042458,0.651408
1677109296,561393756,0.402347,0.671556,0.194265,0.758228,0.023758,0.042324,0.650181
1677109296,570847968,0.402775,0.671086,0.196196,0.759391,0.023589,0.042998,0.648784
1677109296,580705178,0.403015,0.670574,0.198169,0.760297,0.024075,0.043113,0.647696
1677109296,591501940,0.403195,0.670071,0.200191,0.761249,0.024717,0.043327,0.646538
1677109296,601202397,0.403460,0.669520,0.202253,0.762011,0.024568,0.043816,0.645613
1677109296,611117305,0.403817,0.668996,0.204379,0.763025,0.023783,0.043986,0.644432
1677109296,621690784,0.404063,0.668572,0.206583,0.764133,0.023757,0.044730,0.643068
1677109296,631290082,0.404343,0.667926,0.208764,0.764318,0.023601,0.045774,0.642780
1677109296,641014697,0.404500,0.667432,0.210993,0.765064,0.023488,0.045747,0.641898
1677109296,651366080,0.404779,0.667145,0.213282,0.766452,0.023199,0.046708,0.640181
1677109296,661153119,0.405185,0.666815,0.215657,0.767849,0.022196,0.047808,0.638459
1677109296,671040550,0.405336,0.666885,0.218063,0.770551,0.023069,0.048990,0.635074
1677109296,680930355,0.405672,0.665510,0.220289,0.768296,0.021944,0.049480,0.637802
1677109296,690996719,0.405958,0.665018,0.222571,0.768796,0.021423,0.050321,0.637151
1677109296,701202344,0.406087,0.664665,0.224788,0.769451,0.021258,0.050630,0.636341
1677109296,711692316,0.406387,0.664429,0.227038,0.770056,0.020240,0.051812,0.635546
1677109296,721594886,0.406447,0.664106,0.229155,0.770087,0.020639,0.052495,0.635441
1677109296,731199418,0.406663,0.664132,0.231384,0.771229,0.019977,0.053561,0.633986
1677109296,740718785,0.406754,0.663989,0.233497,0.771621,0.020184,0.054927,0.633385
1677109296,750956021,0.406855,0.663836,0.235622,0.771946,0.019832,0.055767,0.632927
1677109296,761038267,0.407134,0.663618,0.237693,0.772031,0.018670,0.057736,0.632681
1677109296,770693452,0.407427,0.663241,0.239659,0.771451,0.018026,0.061084,0.633094
1677109296,781335301,0.407292,0.662922,0.241798,0.772113,0.016868,0.058885,0.632526
1677109296,791826714,0.407262,0.662581,0.243782,0.772173,0.016605,0.059709,0.632383
1677109296,801222511,0.407311,0.662241,0.245703,0.772358,0.015623,0.060690,0.632089
1677109296,810644121,0.407417,0.661987,0.247627,0.772940,0.014006,0.061633,0.631323
1677109296,821451951,0.407315,0.661630,0.249436,0.773127,0.013549,0.061915,0.631077
1677109296,830983917,0.407472,0.661330,0.251214,0.773508,0.012064,0.063225,0.630509
1677109296,841326882,0.407474,0.661023,0.252941,0.773940,0.011506,0.064192,0.629892
1677109296,851321234,0.407549,0.660710,0.254621,0.774567,0.010834,0.065097,0.629040
1677109296,860956630,0.407601,0.660372,0.256231,0.775315,0.010397,0.065837,0.628048
1677109296,871131481,0.407590,0.659839,0.257737,0.775283,0.010796,0.066099,0.628053
1677109296,880791727,0.407790,0.659552,0.259316,0.776058,0.010369,0.067018,0.627005
1677109296,891007366,0.408017,0.659302,0.260850,0.776757,0.009922,0.067521,0.626091
1677109296,900695792,0.408240,0.658902,0.262288,0.776859,0.009828,0.067614,0.625956
1677109296,911422483,0.408543,0.658629,0.263770,0.777562,0.009494,0.067705,0.625078
1677109296,921173075,0.408771,0.658148,0.265150,0.777723,0.010050,0.067481,0.624894
1677109296,930993611,0.409087,0.657843,0.266583,0.778455,0.010115,0.067154,0.624016
1677109296,941045669,0.409451,0.657462,0.267958,0.778757,0.010545,0.067156,0.623631
1677109296,951034536,0.409785,0.657180,0.269368,0.779395,0.010900,0.066716,0.622876
1677109296,960717440,0.410023,0.656777,0.270641,0.779019,0.012134,0.065976,0.623402
1677109296,971178881,0.410367,0.656639,0.272005,0.779266,0.012974,0.065856,0.623088
1677109296,981110987,0.410737,0.656519,0.273294,0.778837,0.013634,0.065685,0.623628
1677109296,990970843,0.411045,0.656328,0.274467,0.777994,0.014200,0.065024,0.624736
1677109297,1333717,0.411302,0.656333,0.275664,0.777938,0.015028,0.064299,0.624861
1677109297,11029573,0.411731,0.656074,0.276761,0.777244,0.014791,0.064236,0.625736
1677109297,21011223,0.411929,0.655728,0.277762,0.776835,0.015939,0.063556,0.626286
1677109297,30618949,0.412140,0.655350,0.278796,0.776900,0.016462,0.063185,0.626229
1677109297,41537066,0.413275,0.654761,0.279988,0.777470,0.010249,0.061789,0.625794
1677109297,51402701,0.412815,0.654780,0.281230,0.780234,0.015543,0.061803,0.622232
1677109297,60569941,0.412984,0.654341,0.282197,0.780415,0.015957,0.061293,0.622046
1677109297,71306597,0.413272,0.654090,0.283216,0.780329,0.016088,0.062033,0.622077
1677109297,81168032,0.413494,0.654030,0.284164,0.780326,0.016061,0.061394,0.622144
1677109297,91493148,0.413686,0.653927,0.285075,0.779566,0.016194,0.061460,0.623087
1677109297,101766244,0.413768,0.653902,0.285921,0.778721,0.016938,0.061044,0.624164
1677109297,111221376,0.413943,0.653851,0.286808,0.778194,0.017313,0.061294,0.624786
1677109297,121412652,0.414108,0.653880,0.287712,0.778440,0.016729,0.060419,0.624580
1677109297,131140650,0.414182,0.653965,0.288650,0.779421,0.017444,0.060767,0.623303
1677109297,141354785,0.414234,0.654003,0.289567,0.780674,0.017311,0.060390,0.621773
1677109297,151162880,0.414075,0.654170,0.290495,0.782580,0.018484,0.059933,0.619383
1677109297,161419395,0.414451,0.652789,0.291139,0.778985,0.017479,0.061620,0.623763
1677109297,171155897,0.414413,0.652586,0.291915,0.778951,0.017362,0.061661,0.623805
1677109297,180826727,0.414270,0.652630,0.292631,0.779240,0.017849,0.061578,0.623438
1677109297,191295565,0.414290,0.652449,0.293273,0.778131,0.017406,0.062107,0.624781
1677109297,201320558,0.414210,0.652600,0.293924,0.778149,0.017027,0.061952,0.624785
1677109297,210664663,0.414246,0.652704,0.294526,0.777908,0.016701,0.063014,0.624988
1677109297,221373914,0.414063,0.652669,0.295048,0.777376,0.017066,0.062896,0.625651
1677109297,230784713,0.414075,0.652744,0.295655,0.777660,0.016490,0.063468,0.625255
1677109297,241190002,0.414001,0.652430,0.296130,0.776950,0.016791,0.064202,0.626055
1677109297,250647025,0.413943,0.652316,0.296662,0.777199,0.016386,0.064353,0.625741
1677109297,261521268,0.414004,0.652211,0.297210,0.777646,0.015788,0.065039,0.625130
1677109297,271072703,0.413913,0.652070,0.297749,0.778185,0.015448,0.064550,0.624518
1677109297,280795696,0.414026,0.651703,0.298205,0.777531,0.014846,0.064995,0.625300
1677109297,291128664,0.414095,0.651714,0.298750,0.777891,0.014254,0.065060,0.624859
1677109297,300901142,0.414180,0.651653,0.299264,0.777597,0.013967,0.065254,0.625212
