secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108600,672059812,0.447351,0.604828,0.233837,0.656747,0.270808,0.340715,0.615841
1677108600,682452760,0.446798,0.605097,0.232715,0.654731,0.274843,0.340865,0.616117
1677108600,691847427,0.446671,0.605591,0.231608,0.653969,0.275366,0.339977,0.617182
1677108600,702004381,0.446598,0.606051,0.230522,0.652941,0.276035,0.338959,0.618530
1677108600,712217580,0.446540,0.606697,0.229524,0.652716,0.275631,0.338100,0.619417
1677108600,722131197,0.446450,0.607313,0.228573,0.652280,0.275555,0.337334,0.620328
1677108600,732552570,0.446237,0.607937,0.227594,0.651762,0.276319,0.336650,0.620903
1677108600,741910515,0.445710,0.608745,0.226634,0.652219,0.278498,0.335723,0.619951
1677108600,752192027,0.445731,0.609024,0.225749,0.650486,0.279149,0.335631,0.621526
1677108600,761862834,0.445651,0.609405,0.224947,0.649368,0.279988,0.335654,0.622306
1677108600,772218243,0.445543,0.609808,0.224177,0.648892,0.280336,0.335262,0.622856
1677108600,782215197,0.445367,0.610194,0.223470,0.648263,0.281090,0.335202,0.623204
1677108600,792317818,0.445186,0.610528,0.222698,0.647057,0.281650,0.335310,0.624146
1677108600,802368889,0.444839,0.610954,0.221951,0.645770,0.282636,0.335444,0.624961
1677108600,812950020,0.444545,0.611333,0.221218,0.643810,0.283011,0.335484,0.626789
1677108600,822301863,0.444092,0.611841,0.220523,0.642054,0.283953,0.335355,0.628231
1677108600,832115124,0.443763,0.612897,0.219939,0.642008,0.283181,0.335976,0.628295
1677108600,841428562,0.443292,0.612628,0.219179,0.637390,0.286176,0.335983,0.631627
1677108600,852011063,0.442930,0.613082,0.218671,0.636433,0.286578,0.336017,0.632391
1677108600,862198451,0.442792,0.613599,0.218203,0.636428,0.284714,0.336033,0.633229
1677108600,872388299,0.442543,0.614065,0.217784,0.636852,0.283609,0.336151,0.633237
1677108600,882309748,0.442244,0.614407,0.217349,0.637094,0.283353,0.336953,0.632681
1677108600,891893161,0.441939,0.614499,0.216859,0.636869,0.282953,0.337078,0.633020
1677108600,902289943,0.441635,0.614876,0.216354,0.637314,0.282250,0.338061,0.632362
1677108600,912192430,0.441309,0.615147,0.215827,0.637074,0.281292,0.338325,0.632889
1677108600,921852665,0.440963,0.615496,0.215234,0.636024,0.280898,0.339080,0.633715
1677108600,931761640,0.440561,0.616190,0.214639,0.635420,0.280827,0.339826,0.633953
1677108600,941794194,0.440203,0.616583,0.214055,0.633792,0.280997,0.339779,0.635530
1677108600,951849494,0.439972,0.617228,0.213511,0.632921,0.280838,0.339823,0.636444
1677108600,961442183,0.439708,0.617853,0.212996,0.631626,0.281379,0.339684,0.637565
1677108600,971746904,0.439610,0.618375,0.212532,0.629987,0.281502,0.339659,0.639143
1677108600,982210916,0.439016,0.619231,0.212028,0.630226,0.282966,0.338463,0.638896
1677108600,991762601,0.438990,0.619527,0.211617,0.628034,0.282715,0.338042,0.641384
1677108601,1358633,0.439027,0.620071,0.211219,0.626579,0.281895,0.338700,0.642819
1677108601,11687548,0.438764,0.620567,0.210770,0.625233,0.282014,0.338543,0.644159
1677108601,21565054,0.438590,0.621018,0.210327,0.623121,0.281673,0.339099,0.646059
1677108601,32152078,0.438210,0.621537,0.209902,0.621518,0.281939,0.339529,0.647260
1677108601,41928825,0.437789,0.622075,0.209492,0.620221,0.281806,0.339735,0.648453
1677108601,51837123,0.437445,0.622555,0.209103,0.618540,0.281529,0.340451,0.649803
1677108601,61353208,0.437049,0.623133,0.208740,0.617607,0.280646,0.341007,0.650780
1677108601,71311111,0.436784,0.623533,0.208291,0.615403,0.279780,0.342116,0.652655
1677108601,81403529,0.436453,0.624103,0.207880,0.613886,0.278465,0.343326,0.654010
1677108601,91806790,0.436088,0.624630,0.207438,0.611934,0.277614,0.345431,0.655092
1677108601,102416073,0.435775,0.625252,0.206951,0.610580,0.275696,0.347062,0.656301
1677108601,112412626,0.434718,0.625446,0.206499,0.609399,0.276153,0.345596,0.657979
1677108601,122431473,0.434152,0.625844,0.205969,0.607580,0.275241,0.346608,0.659509
1677108601,132339608,0.433625,0.626324,0.205428,0.605853,0.274527,0.347737,0.660800
1677108601,142198191,0.433118,0.626347,0.204763,0.601514,0.275698,0.349225,0.663486
1677108601,152106049,0.432656,0.627261,0.204259,0.601126,0.274726,0.350184,0.663735
1677108601,162004589,0.432237,0.628316,0.203766,0.600844,0.273746,0.351361,0.663774
1677108601,172687083,0.431792,0.628988,0.203232,0.598680,0.274601,0.352217,0.664920
1677108601,182366192,0.431424,0.629791,0.202711,0.597209,0.275179,0.353102,0.665535
1677108601,193164311,0.431075,0.630433,0.202215,0.595700,0.275677,0.353115,0.666674
1677108601,202253237,0.430784,0.631101,0.201739,0.594372,0.276039,0.353825,0.667332
1677108601,212329458,0.430561,0.631669,0.201270,0.593177,0.275991,0.354045,0.668298
1677108601,221589551,0.430242,0.632251,0.200777,0.592546,0.275737,0.354202,0.668879
1677108601,232427120,0.429888,0.632891,0.200212,0.591847,0.275379,0.354601,0.669434
1677108601,242084443,0.429623,0.633349,0.199548,0.589349,0.274929,0.355794,0.671188
1677108601,251924915,0.429043,0.634168,0.198810,0.587757,0.274460,0.356662,0.672313
1677108601,261610598,0.428331,0.635029,0.198009,0.585151,0.274043,0.357341,0.674393
1677108601,272175908,0.428194,0.636011,0.197243,0.579655,0.273620,0.362252,0.676687
1677108601,282225755,0.427297,0.636958,0.196541,0.576877,0.274517,0.363747,0.677895
1677108601,292417015,0.426662,0.637647,0.195901,0.573785,0.275211,0.365454,0.679318
1677108601,302183030,0.426111,0.638329,0.195409,0.572507,0.275252,0.367121,0.679481
1677108601,312820282,0.425552,0.638797,0.195014,0.571841,0.276029,0.368488,0.678986
1677108601,322230395,0.424463,0.639659,0.194528,0.575048,0.276445,0.368007,0.676365
1677108601,332415619,0.424233,0.639929,0.194199,0.573256,0.275700,0.370629,0.676758
1677108601,342075730,0.423863,0.640403,0.193789,0.571603,0.274325,0.373224,0.677288
1677108601,352230706,0.423320,0.640801,0.193286,0.568696,0.273647,0.375430,0.678789
1677108601,361854130,0.422589,0.641629,0.192732,0.567343,0.272071,0.377019,0.679673
1677108601,371861155,0.422045,0.642228,0.192127,0.563993,0.271087,0.378889,0.681812
1677108601,381575572,0.421451,0.643081,0.191567,0.561559,0.270607,0.380902,0.682888
1677108601,392214054,0.420850,0.643779,0.191045,0.558957,0.270727,0.382052,0.684332
1677108601,401821765,0.420200,0.644704,0.190553,0.557771,0.271418,0.383162,0.684405
1677108601,411969882,0.419835,0.645236,0.190178,0.554753,0.272254,0.384653,0.685689
1677108601,422585865,0.419419,0.646038,0.189823,0.553821,0.272350,0.386086,0.685599
1677108601,432215769,0.419026,0.646600,0.189448,0.552079,0.273041,0.387514,0.685923
1677108601,441688101,0.418578,0.647176,0.189092,0.550923,0.273433,0.388749,0.685997
1677108601,452414626,0.418158,0.647651,0.188721,0.549344,0.273945,0.390150,0.686264
1677108601,461791632,0.417866,0.648128,0.188360,0.547606,0.273861,0.392064,0.686595
1677108601,472605122,0.417533,0.648684,0.187977,0.546786,0.273133,0.393261,0.686854
1677108601,482668188,0.417198,0.649286,0.187581,0.545614,0.272908,0.394751,0.687021
1677108601,492203407,0.416817,0.649853,0.187147,0.544303,0.272747,0.395548,0.687666
1677108601,501608306,0.416525,0.650415,0.186763,0.542198,0.273059,0.396548,0.688629
1677108601,511209711,0.416149,0.651109,0.186367,0.539976,0.273915,0.397910,0.689249
1677108601,521274607,0.415703,0.651827,0.185976,0.538003,0.274780,0.398803,0.689930
1677108601,532503861,0.415324,0.652670,0.185620,0.536331,0.274910,0.400397,0.690258
1677108601,541954168,0.414838,0.653289,0.185210,0.534018,0.276057,0.401691,0.690841
1677108601,552418694,0.414265,0.654055,0.184793,0.532913,0.276318,0.403130,0.690752
1677108601,561907697,0.413893,0.654639,0.184460,0.530595,0.276255,0.405167,0.691369
1677108601,572585862,0.413456,0.655247,0.184109,0.528857,0.276426,0.406993,0.691560
1677108601,582331995,0.413011,0.655713,0.183778,0.527085,0.276340,0.408364,0.692139
1677108601,592622805,0.412566,0.656206,0.183486,0.525665,0.276436,0.409585,0.692459
1677108601,602563600,0.412251,0.656709,0.183225,0.524188,0.276586,0.411525,0.692369
1677108601,612554066,0.411858,0.657236,0.182901,0.523326,0.276935,0.412885,0.692071
1677108601,622369237,0.411522,0.657734,0.182581,0.521943,0.277196,0.414211,0.692219
1677108601,632897055,0.411302,0.658283,0.182240,0.520106,0.276806,0.415773,0.692822
1677108601,642475919,0.410850,0.658966,0.181865,0.519175,0.277059,0.416579,0.692934
1677108601,652631883,0.410632,0.659483,0.181575,0.516837,0.277506,0.418124,0.693572
1677108601,662467191,0.410318,0.660051,0.181279,0.515548,0.278288,0.418884,0.693759
1677108601,671387152,0.409968,0.660621,0.180983,0.514886,0.279206,0.419606,0.693446
1677108601,682332108,0.409784,0.661027,0.180719,0.513332,0.279957,0.420585,0.693702
1677108601,691960243,0.409581,0.661512,0.180410,0.511902,0.280421,0.422170,0.693608
1677108601,702096347,0.409260,0.661991,0.180016,0.510867,0.280963,0.422908,0.693702
1677108601,712155371,0.408991,0.662416,0.179643,0.509492,0.281307,0.423432,0.694254
1677108601,722287228,0.408773,0.662913,0.179228,0.508008,0.282035,0.424452,0.694424
1677108601,732564197,0.408597,0.663429,0.178836,0.506588,0.282493,0.424852,0.695030
1677108601,742416219,0.408525,0.663931,0.178410,0.504938,0.283107,0.425113,0.695821
1677108601,752404315,0.408361,0.664579,0.177832,0.503510,0.284533,0.425034,0.696322
1677108601,761987445,0.408290,0.665296,0.177338,0.501075,0.286048,0.425550,0.697142
1677108601,772916130,0.408049,0.666104,0.176793,0.499224,0.287914,0.424864,0.698120
1677108601,782657449,0.407891,0.667052,0.176386,0.497363,0.289682,0.425129,0.698555
1677108601,792437287,0.407762,0.667646,0.176061,0.494780,0.291631,0.424464,0.699982
1677108601,802616257,0.407592,0.668412,0.175834,0.494130,0.292877,0.424226,0.700065
1677108601,812402334,0.407584,0.668905,0.175707,0.492721,0.294004,0.424874,0.700193
1677108601,822159091,0.407409,0.669220,0.175624,0.492324,0.295129,0.424713,0.700097
1677108601,832607452,0.407274,0.669493,0.175573,0.492032,0.295961,0.425544,0.699445
1677108601,842265505,0.407097,0.669821,0.175489,0.492581,0.295964,0.426678,0.698366
1677108601,852235783,0.407035,0.670024,0.175406,0.491911,0.295640,0.428348,0.697953
1677108601,861753385,0.406729,0.670227,0.175273,0.491585,0.295763,0.429261,0.697570
1677108601,871901356,0.406518,0.670497,0.175114,0.490795,0.295800,0.430162,0.697555
1677108601,882008490,0.406319,0.671019,0.174952,0.490349,0.295654,0.431354,0.697195
1677108601,891942170,0.406216,0.671412,0.174799,0.489151,0.295957,0.432039,0.697484
1677108601,902507909,0.406028,0.671749,0.174644,0.488201,0.296946,0.431314,0.698177
1677108601,912146113,0.405874,0.672361,0.174522,0.488041,0.298007,0.431155,0.697935
1677108601,922196053,0.405892,0.672955,0.174467,0.487154,0.299338,0.431828,0.697569
1677108601,932996818,0.405797,0.673458,0.174411,0.486648,0.300799,0.431450,0.697528
1677108601,942173511,0.405793,0.673876,0.174340,0.485862,0.301748,0.431438,0.697673
1677108601,952469307,0.405802,0.674379,0.174266,0.485281,0.302201,0.432231,0.697391
1677108601,961892923,0.405736,0.674704,0.174140,0.485003,0.302599,0.432206,0.697427
1677108601,972397531,0.405705,0.675088,0.173968,0.484578,0.302793,0.432934,0.697187
1677108601,981734102,0.405659,0.675308,0.173799,0.483497,0.303038,0.433295,0.697607
1677108601,991397295,0.405463,0.675824,0.173531,0.483511,0.303255,0.433789,0.697195
1677108602,2008074,0.405416,0.676144,0.173324,0.482004,0.303632,0.434165,0.697840
1677108602,11906915,0.405372,0.676609,0.173116,0.480943,0.304024,0.434778,0.698020
1677108602,21913387,0.405247,0.677093,0.172903,0.480243,0.305180,0.434981,0.697871
1677108602,32415816,0.405193,0.677498,0.172732,0.479742,0.305831,0.434452,0.698260
1677108602,41969465,0.405253,0.677961,0.172582,0.479468,0.306296,0.434419,0.698265
1677108602,51730839,0.405260,0.678406,0.172459,0.479550,0.306959,0.434227,0.698036
1677108602,62114306,0.405273,0.678767,0.172339,0.479254,0.307694,0.434247,0.697904
1677108602,71831290,0.405332,0.679064,0.172211,0.478404,0.308203,0.434338,0.698205
1677108602,81794716,0.405261,0.679411,0.172027,0.477702,0.308595,0.434383,0.698485
1677108602,92123222,0.405133,0.679889,0.171787,0.476983,0.308893,0.435035,0.698439
1677108602,102231882,0.404903,0.680305,0.171513,0.475922,0.309690,0.435341,0.698618
1677108602,112378712,0.404811,0.680708,0.171264,0.474725,0.309972,0.436117,0.698824
1677108602,121714675,0.404571,0.681084,0.171045,0.474264,0.310687,0.436103,0.698829
1677108602,132673237,0.404536,0.681432,0.170898,0.473718,0.310980,0.436522,0.698806
1677108602,141924719,0.404609,0.681703,0.170828,0.472943,0.311312,0.437234,0.698739
1677108602,152386922,0.404557,0.681954,0.170729,0.472786,0.312011,0.437402,0.698428
1677108602,161777019,0.404465,0.682236,0.170600,0.472591,0.312788,0.437521,0.698139
1677108602,172161350,0.404391,0.682544,0.170456,0.472376,0.313126,0.437939,0.697870
1677108602,182529803,0.404208,0.682830,0.170246,0.472357,0.313881,0.437709,0.697688
1677108602,192024972,0.404066,0.683282,0.170014,0.472435,0.314438,0.438036,0.697179
1677108602,202258855,0.403978,0.683553,0.169829,0.471184,0.315106,0.438320,0.697546
1677108602,212085182,0.403834,0.683892,0.169612,0.470466,0.315698,0.438333,0.697754
1677108602,222120325,0.403812,0.684231,0.169474,0.470196,0.316082,0.438547,0.697628
1677108602,232318621,0.403904,0.684456,0.169505,0.470362,0.316570,0.438991,0.697015
1677108602,241707034,0.403945,0.684510,0.169531,0.470493,0.317160,0.438929,0.696697
1677108602,252014775,0.403850,0.684656,0.169435,0.470558,0.317486,0.439237,0.696311
1677108602,261596746,0.403719,0.684839,0.169333,0.470568,0.317269,0.439766,0.696069
1677108602,271770560,0.403690,0.684903,0.169292,0.470038,0.317720,0.440626,0.695678
1677108602,282103362,0.403651,0.685045,0.169247,0.470899,0.317915,0.441088,0.694713
1677108602,291864887,0.403638,0.685029,0.169216,0.470868,0.318405,0.441256,0.694403
1677108602,302031106,0.403495,0.685355,0.169101,0.471607,0.318713,0.441959,0.693312
1677108602,311766276,0.403359,0.685345,0.169014,0.471053,0.319420,0.441665,0.693550
1677108602,321994968,0.403252,0.685555,0.168944,0.471423,0.319937,0.441817,0.692964
1677108602,332129802,0.403151,0.685750,0.168908,0.471807,0.320729,0.442164,0.692114
1677108602,341562466,0.402929,0.686043,0.168785,0.472590,0.321847,0.442787,0.690661
1677108602,352175625,0.402679,0.686125,0.168663,0.472679,0.322674,0.442923,0.690127
1677108602,361526067,0.402614,0.686271,0.168581,0.472549,0.322812,0.443972,0.689477
1677108602,372231557,0.402453,0.686287,0.168493,0.472499,0.323658,0.444533,0.688753
1677108602,382542115,0.402144,0.686425,0.168325,0.473299,0.324912,0.445258,0.687143
1677108602,392193520,0.401890,0.686559,0.168166,0.474142,0.325848,0.445772,0.685784
1677108602,402365313,0.401709,0.686625,0.168036,0.474454,0.326896,0.446251,0.684757
1677108602,412044144,0.401483,0.686847,0.167911,0.475133,0.327964,0.446799,0.683416
1677108602,422597470,0.401194,0.686941,0.167851,0.475384,0.329224,0.446875,0.682586
1677108602,432156869,0.400732,0.687229,0.167700,0.476529,0.330402,0.447052,0.681101
1677108602,442687966,0.400591,0.687350,0.167598,0.476022,0.331035,0.448145,0.680430
1677108602,452616090,0.400267,0.687584,0.167429,0.476603,0.332149,0.449338,0.678692
1677108602,462028584,0.399954,0.687670,0.167226,0.477029,0.333181,0.449842,0.677551
1677108602,471393066,0.399502,0.687839,0.166995,0.478500,0.334489,0.449797,0.675897
1677108602,481841253,0.399288,0.687995,0.166789,0.479405,0.335515,0.450097,0.674547
1677108602,491854189,0.399035,0.688212,0.166589,0.480594,0.336895,0.450202,0.672941
1677108602,502050674,0.398935,0.688299,0.166430,0.480930,0.337683,0.449790,0.672581
1677108602,512645724,0.398668,0.688698,0.166188,0.481972,0.339019,0.449857,0.671117
1677108602,522050307,0.398366,0.689087,0.165939,0.483327,0.340440,0.449557,0.669623
1677108602,531574810,0.397996,0.689359,0.165630,0.485112,0.342139,0.448381,0.668253
1677108602,542374588,0.397686,0.689687,0.165331,0.486771,0.343924,0.447806,0.666514
1677108602,552494212,0.397543,0.690034,0.165011,0.487988,0.345008,0.447809,0.665059
1677108602,562646997,0.397315,0.690410,0.164710,0.489467,0.346119,0.447346,0.663706
1677108602,572459608,0.397266,0.690499,0.164497,0.489371,0.347151,0.446768,0.663627
1677108602,582488902,0.396977,0.690972,0.164180,0.491693,0.348040,0.445815,0.662084
1677108602,592436647,0.396995,0.691261,0.164053,0.492829,0.348133,0.445169,0.661625
1677108602,602373300,0.396844,0.691423,0.163851,0.494110,0.349133,0.443547,0.661232
1677108602,612704732,0.396888,0.691554,0.163752,0.495150,0.349210,0.442277,0.661264
1677108602,621870783,0.396817,0.691765,0.163677,0.496942,0.348909,0.440457,0.661294
1677108602,632491658,0.396574,0.692130,0.163556,0.498934,0.348704,0.438924,0.660920
1677108602,642074865,0.396154,0.692393,0.163464,0.500185,0.348648,0.437478,0.660964
1677108602,651891273,0.395606,0.692789,0.163349,0.501454,0.348214,0.437181,0.660426
1677108602,661772428,0.395064,0.692985,0.163262,0.501760,0.347784,0.437453,0.660241
1677108602,672329288,0.394282,0.693076,0.163121,0.502481,0.347886,0.437730,0.659455
1677108602,682369550,0.393455,0.693100,0.163014,0.504054,0.347258,0.438039,0.658379
1677108602,692766788,0.392581,0.693183,0.162960,0.505850,0.346939,0.439503,0.656190
1677108602,702161833,0.391864,0.692938,0.162837,0.506776,0.345891,0.440322,0.655480
1677108602,712083152,0.391091,0.692792,0.162678,0.508262,0.345305,0.441208,0.654040
1677108602,721991510,0.390499,0.692670,0.162527,0.510353,0.343844,0.441790,0.652789
1677108602,732582819,0.389964,0.692451,0.162298,0.512458,0.343552,0.441235,0.651668
1677108602,741764755,0.389664,0.692392,0.162074,0.514761,0.342565,0.440255,0.651035
1677108602,752045513,0.389468,0.692383,0.161850,0.516643,0.342060,0.438220,0.651182
1677108602,761454442,0.389415,0.692577,0.161712,0.518725,0.341184,0.435186,0.652020
1677108602,773014210,0.389449,0.692973,0.161734,0.520746,0.339786,0.431700,0.653455
1677108602,781729652,0.389181,0.693531,0.161793,0.523445,0.338748,0.426804,0.655053
1677108602,792119108,0.389159,0.693952,0.162035,0.523647,0.337072,0.423532,0.657873
1677108602,802476640,0.388686,0.694640,0.162287,0.526494,0.334915,0.419609,0.659215
1677108602,811897602,0.388416,0.694836,0.162680,0.527179,0.332335,0.416543,0.661912
1677108602,822406746,0.387800,0.695040,0.163064,0.529149,0.329376,0.414275,0.663241
1677108602,832621640,0.387133,0.694970,0.163437,0.530753,0.326180,0.413572,0.663977
1677108602,841927871,0.386395,0.694545,0.163771,0.531593,0.322785,0.413829,0.664804
1677108602,851671867,0.385574,0.693964,0.163945,0.532791,0.319286,0.414911,0.664860
1677108602,861571694,0.384806,0.693235,0.164098,0.534279,0.315559,0.416232,0.664620
1677108602,871622264,0.384234,0.692370,0.164219,0.535658,0.312043,0.417150,0.664594
1677108602,882321104,0.383701,0.691573,0.164257,0.538004,0.308192,0.416827,0.664699
1677108602,892141554,0.383379,0.690940,0.164280,0.539665,0.304630,0.416226,0.665370
1677108602,901895895,0.383050,0.690513,0.164204,0.541760,0.301331,0.414641,0.666159
1677108602,911943903,0.382788,0.690414,0.164127,0.544257,0.298120,0.412278,0.667035
1677108602,921944283,0.382605,0.690315,0.164137,0.545875,0.295488,0.409155,0.668804
1677108602,932234410,0.382552,0.690272,0.164193,0.547030,0.292569,0.405588,0.671312
1677108602,942106289,0.382387,0.690489,0.164258,0.549366,0.289993,0.401709,0.672853
1677108602,952264922,0.382295,0.690625,0.164348,0.551818,0.287154,0.397955,0.674293
1677108602,961787992,0.382186,0.690620,0.164464,0.554013,0.284793,0.394113,0.675750
1677108602,972291890,0.382251,0.690614,0.164564,0.556708,0.281106,0.390925,0.676929
1677108602,981770075,0.382172,0.690546,0.164512,0.560405,0.278166,0.387188,0.677241
1677108602,992003797,0.382292,0.690420,0.164396,0.563677,0.274804,0.384619,0.677362
1677108603,2140934,0.382428,0.690049,0.164178,0.566067,0.272085,0.381657,0.678141
1677108603,12224746,0.382571,0.689753,0.163872,0.568752,0.270116,0.378579,0.678407
1677108603,22224879,0.382975,0.689574,0.163574,0.571763,0.267998,0.375566,0.678390
1677108603,32197488,0.383412,0.689402,0.163283,0.574859,0.267200,0.371393,0.678387
1677108603,42073849,0.384090,0.689290,0.163024,0.577693,0.266393,0.366475,0.678971
1677108603,52128018,0.384881,0.689400,0.162786,0.580357,0.265807,0.361103,0.679806
1677108603,61728182,0.385779,0.689644,0.162539,0.582237,0.265428,0.355690,0.681199
1677108603,72065736,0.386620,0.689964,0.162293,0.583683,0.265261,0.349461,0.683248
1677108603,81397306,0.387427,0.690555,0.162026,0.585582,0.265127,0.343527,0.684683
1677108603,91940183,0.388232,0.690987,0.161773,0.587297,0.264604,0.337559,0.686382
1677108603,101747118,0.389078,0.691284,0.161516,0.588911,0.264196,0.332077,0.687829
1677108603,111416406,0.389772,0.691581,0.161211,0.591453,0.263617,0.326345,0.688614
1677108603,121503478,0.390538,0.691804,0.160938,0.593774,0.262388,0.321623,0.689306
1677108603,132133705,0.391177,0.692071,0.160657,0.596797,0.260619,0.316990,0.689513
1677108603,141992082,0.391837,0.692319,0.160401,0.599483,0.258532,0.313411,0.689605
1677108603,152183020,0.392389,0.692251,0.160139,0.601177,0.257073,0.309751,0.690328
1677108603,162082828,0.392850,0.692521,0.159862,0.604835,0.254303,0.306339,0.689682
1677108603,172002131,0.393366,0.692661,0.159578,0.607430,0.251835,0.303684,0.689481
1677108603,181825615,0.393868,0.692684,0.159319,0.609414,0.249577,0.301051,0.689706
1677108603,192028628,0.394410,0.692729,0.159132,0.612064,0.246954,0.297772,0.689727
1677108603,201962365,0.394944,0.692869,0.159037,0.615573,0.244975,0.294426,0.688745
1677108603,211334018,0.395631,0.692875,0.158993,0.618719,0.242962,0.291053,0.688073
1677108603,222052134,0.396266,0.692888,0.158947,0.621622,0.241551,0.287512,0.687441
1677108603,232003558,0.396919,0.692945,0.158855,0.624135,0.239430,0.284032,0.687353
1677108603,242503706,0.397536,0.693203,0.158737,0.626669,0.236983,0.281188,0.687065
1677108603,252333220,0.398009,0.693567,0.158488,0.628782,0.234683,0.278222,0.687131
1677108603,262441270,0.398541,0.693827,0.158218,0.629854,0.231741,0.275165,0.688378
1677108603,272624194,0.398944,0.694222,0.157857,0.631081,0.229005,0.271595,0.689586
1677108603,282126606,0.399541,0.694586,0.157511,0.631602,0.225454,0.268118,0.691637
1677108603,291834196,0.400201,0.694988,0.157204,0.632656,0.222591,0.264209,0.693104
1677108603,301936054,0.400962,0.695351,0.156986,0.634726,0.221127,0.260505,0.693082
1677108603,312422857,0.401853,0.695373,0.156843,0.637734,0.218860,0.254884,0.693130
1677108603,321941155,0.402878,0.695318,0.156716,0.640791,0.218340,0.250674,0.692009
1677108603,331490355,0.403919,0.695099,0.156471,0.643058,0.217125,0.245802,0.692037
1677108603,342196548,0.404918,0.695122,0.156154,0.645959,0.215134,0.240920,0.691674
1677108603,351980336,0.405864,0.694913,0.155831,0.647458,0.214122,0.236205,0.692212
1677108603,361728186,0.406746,0.694877,0.155526,0.649436,0.212273,0.231125,0.692643
1677108603,372458822,0.407584,0.694979,0.155281,0.652253,0.209942,0.226360,0.692280
1677108603,382212003,0.408396,0.694676,0.155025,0.654046,0.208663,0.222388,0.692262
1677108603,391648674,0.409114,0.694349,0.154793,0.657031,0.205633,0.217643,0.691850
1677108603,402276745,0.409739,0.693856,0.154484,0.660150,0.201745,0.212765,0.691543
1677108603,412297108,0.410356,0.693325,0.154203,0.663151,0.197769,0.208816,0.691023
1677108603,421943574,0.410720,0.692891,0.153933,0.665853,0.195728,0.205805,0.689910
1677108603,432197251,0.410870,0.692567,0.153743,0.667828,0.193842,0.202272,0.689577
1677108603,442494805,0.411201,0.692400,0.153580,0.669251,0.190230,0.199811,0.689921
1677108603,452035339,0.411355,0.692070,0.153475,0.669817,0.187565,0.197129,0.690872
1677108603,461757745,0.411385,0.692028,0.153448,0.671458,0.185512,0.195201,0.690381
1677108603,471906938,0.411486,0.691748,0.153439,0.672224,0.182127,0.192853,0.691196
1677108603,482078624,0.411402,0.691673,0.153467,0.674474,0.177660,0.189942,0.690973
1677108603,492040727,0.411291,0.691105,0.153410,0.675007,0.173797,0.188510,0.691827
1677108603,501992193,0.411006,0.690579,0.153276,0.676321,0.169633,0.187339,0.691895
1677108603,512237138,0.410603,0.690119,0.153048,0.678251,0.165379,0.186997,0.691128
1677108603,522215184,0.410001,0.689600,0.152836,0.679763,0.161851,0.187069,0.690458
1677108603,532084298,0.409413,0.689156,0.152637,0.681196,0.157920,0.187754,0.689769
1677108603,542094554,0.408846,0.688599,0.152398,0.682106,0.154092,0.188347,0.689574
1677108603,552020370,0.408235,0.688212,0.152188,0.684136,0.150086,0.188287,0.688462
1677108603,561591937,0.407781,0.687470,0.151999,0.685007,0.145266,0.187311,0.688896
1677108603,571839381,0.407422,0.687145,0.151938,0.687694,0.138993,0.185837,0.687911
1677108603,581543935,0.406926,0.686489,0.151867,0.689085,0.134037,0.183537,0.688121
1677108603,591544071,0.406572,0.685985,0.151773,0.690984,0.129001,0.182039,0.687577
1677108603,602126620,0.406080,0.685559,0.151667,0.692804,0.125221,0.180811,0.686767
1677108603,611880738,0.405693,0.685102,0.151546,0.693928,0.122023,0.180407,0.686314
1677108603,621365297,0.405359,0.684721,0.151410,0.694771,0.118460,0.180108,0.686165
1677108603,631655234,0.404879,0.684368,0.151289,0.695912,0.115335,0.179026,0.685823
1677108603,642232942,0.404609,0.684044,0.151211,0.697330,0.110578,0.177779,0.685491
1677108603,652032813,0.404145,0.683695,0.151152,0.698980,0.105929,0.175351,0.685170
1677108603,662187196,0.403861,0.683239,0.151040,0.699768,0.100981,0.173411,0.685607
1677108603,672239177,0.403555,0.683128,0.150956,0.701209,0.096856,0.172149,0.685047
1677108603,681833801,0.403203,0.682820,0.150803,0.700898,0.095935,0.172360,0.685442
1677108603,692191643,0.402938,0.682791,0.150640,0.701509,0.094209,0.171367,0.685305
1677108603,702170562,0.402809,0.682819,0.150488,0.702080,0.092989,0.170966,0.684987
1677108603,711908798,0.402761,0.682556,0.150334,0.702118,0.092191,0.170467,0.685181
1677108603,722435042,0.402657,0.682463,0.150229,0.703617,0.091331,0.169438,0.684012
1677108603,731910991,0.402606,0.682146,0.150090,0.704370,0.089571,0.167734,0.683890
1677108603,741926203,0.402641,0.681720,0.150000,0.704926,0.085144,0.164758,0.684606
1677108603,752422329,0.402720,0.681495,0.149906,0.706018,0.079534,0.161846,0.684849
1677108603,761895049,0.402945,0.681205,0.149789,0.706967,0.074477,0.158469,0.685229
1677108603,772108389,0.403445,0.680901,0.149760,0.708181,0.072007,0.154637,0.685114
1677108603,782119553,0.404066,0.680795,0.149716,0.710219,0.072781,0.150283,0.683891
1677108603,792107491,0.405102,0.680658,0.149628,0.711322,0.074448,0.146260,0.683438
1677108603,801915251,0.406098,0.680653,0.149513,0.711792,0.077075,0.141394,0.683680
1677108603,811663506,0.407137,0.680718,0.149380,0.712284,0.079747,0.136460,0.683864
1677108603,822342607,0.408064,0.680669,0.149304,0.713244,0.082567,0.131369,0.683526
1677108603,832125637,0.408988,0.680517,0.149234,0.714312,0.085065,0.126959,0.682937
