secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109179,271746319,0.319039,0.615511,0.215008,0.573607,-0.130227,-0.297814,0.751880
1677109179,281436448,0.319422,0.616044,0.214248,0.573378,-0.130107,-0.298583,0.751770
1677109179,291237268,0.319839,0.616538,0.213505,0.573348,-0.129531,-0.298491,0.751928
1677109179,301377707,0.320056,0.617166,0.212794,0.573223,-0.128607,-0.299696,0.751703
1677109179,311660414,0.320288,0.617817,0.212098,0.573177,-0.127393,-0.300299,0.751704
1677109179,321575856,0.320603,0.618376,0.211415,0.572676,-0.126782,-0.300633,0.752056
1677109179,331589315,0.320932,0.619100,0.210748,0.572343,-0.125710,-0.300788,0.752427
1677109179,341715207,0.321388,0.619764,0.210028,0.571984,-0.125168,-0.300041,0.753089
1677109179,351827888,0.321627,0.620572,0.209365,0.571130,-0.124467,-0.300703,0.753589
1677109179,360993344,0.321909,0.621391,0.208708,0.570392,-0.124167,-0.300883,0.754125
1677109179,371939868,0.322123,0.622093,0.208112,0.569354,-0.123520,-0.300390,0.755212
1677109179,381444394,0.322219,0.622899,0.207527,0.568313,-0.122544,-0.300794,0.755994
1677109179,392034520,0.322608,0.623786,0.206905,0.568220,-0.123279,-0.300110,0.756215
1677109179,401529217,0.322732,0.624443,0.206406,0.566678,-0.122661,-0.299770,0.757607
1677109179,411580169,0.323035,0.625187,0.205873,0.565746,-0.123180,-0.299269,0.758417
1677109179,421260698,0.323262,0.625948,0.205392,0.564876,-0.123514,-0.298995,0.759119
1677109179,431217530,0.323578,0.626633,0.204941,0.564158,-0.124251,-0.297946,0.759945
1677109179,441669970,0.323686,0.627306,0.204539,0.563185,-0.124522,-0.297901,0.760639
1677109179,451332417,0.323942,0.627874,0.204089,0.562074,-0.125491,-0.297287,0.761541
1677109179,461224603,0.324051,0.628489,0.203704,0.561068,-0.125483,-0.296946,0.762417
1677109179,471099986,0.324239,0.629167,0.203283,0.560448,-0.125550,-0.296539,0.763020
1677109179,481297083,0.324568,0.629616,0.202867,0.558942,-0.127098,-0.296190,0.764004
1677109179,491576878,0.324616,0.630271,0.202475,0.558237,-0.126757,-0.296764,0.764353
1677109179,501840637,0.324976,0.630729,0.202085,0.557498,-0.127878,-0.296252,0.764904
1677109179,511754708,0.325208,0.631051,0.201756,0.556562,-0.128168,-0.295978,0.765643
1677109179,521840729,0.325562,0.631487,0.201392,0.556581,-0.128898,-0.295659,0.765629
1677109179,531474684,0.325862,0.631700,0.201076,0.555771,-0.129725,-0.295600,0.766101
1677109179,541730375,0.326059,0.631971,0.200773,0.555236,-0.130081,-0.296352,0.766138
1677109179,551608810,0.326277,0.632183,0.200459,0.554536,-0.130229,-0.296900,0.766408
1677109179,561673985,0.326494,0.632424,0.200107,0.553782,-0.130354,-0.297975,0.766515
1677109179,571725478,0.326965,0.632657,0.199704,0.553421,-0.131301,-0.298080,0.766573
1677109179,581401401,0.327186,0.632838,0.199340,0.552518,-0.130672,-0.298716,0.767083
1677109179,592159723,0.327508,0.633035,0.198955,0.551692,-0.130704,-0.298971,0.767573
1677109179,602364199,0.327886,0.633314,0.198530,0.551294,-0.131065,-0.299319,0.767662
1677109179,612147789,0.328102,0.633550,0.198110,0.550308,-0.131141,-0.300310,0.767969
1677109179,620634090,0.328358,0.633863,0.197674,0.549580,-0.131317,-0.301018,0.768183
1677109179,630987083,0.328717,0.634121,0.197215,0.549070,-0.131618,-0.300700,0.768621
1677109179,641159850,0.328996,0.634301,0.196775,0.548082,-0.132077,-0.300731,0.769235
1677109179,651060559,0.329048,0.634512,0.196379,0.546620,-0.131999,-0.301848,0.769851
1677109179,661510836,0.329357,0.634741,0.195918,0.546076,-0.132870,-0.301637,0.770170
1677109179,671543379,0.329623,0.634956,0.195465,0.545280,-0.133604,-0.301507,0.770657
1677109179,681229732,0.329800,0.635108,0.195017,0.544194,-0.133826,-0.301495,0.771392
1677109179,691278525,0.329944,0.635325,0.194602,0.543239,-0.134284,-0.301962,0.771802
1677109179,701372939,0.330221,0.635552,0.194163,0.542977,-0.135075,-0.301768,0.771924
1677109179,711529309,0.330367,0.635496,0.193852,0.541743,-0.135083,-0.301314,0.772967
1677109179,721350484,0.330584,0.635795,0.193477,0.542163,-0.135452,-0.301640,0.772480
1677109179,731855946,0.330704,0.635747,0.193183,0.541253,-0.135565,-0.301653,0.773093
1677109179,741421317,0.330762,0.635873,0.192905,0.540941,-0.135876,-0.302445,0.772948
1677109179,751529563,0.331094,0.635950,0.192576,0.541008,-0.137307,-0.302235,0.772730
1677109179,761527790,0.331277,0.635904,0.192280,0.540625,-0.137733,-0.301839,0.773077
1677109179,771615528,0.331514,0.635987,0.191940,0.540522,-0.138493,-0.301936,0.772975
1677109179,781228819,0.331542,0.636099,0.191647,0.540104,-0.138257,-0.302820,0.772963
1677109179,791206256,0.331926,0.636290,0.191246,0.540424,-0.139420,-0.302711,0.772574
1677109179,801527270,0.332124,0.636380,0.190879,0.539746,-0.139048,-0.302797,0.773081
1677109179,812102471,0.332378,0.636536,0.190466,0.539345,-0.138900,-0.302907,0.773344
1677109179,821670398,0.332639,0.636759,0.190034,0.538919,-0.138693,-0.303090,0.773607
1677109179,831496331,0.332697,0.637009,0.189661,0.538193,-0.137360,-0.303659,0.774127
1677109179,842014661,0.333073,0.637350,0.189209,0.538339,-0.137822,-0.303634,0.773952
1677109179,851843739,0.333341,0.637512,0.188869,0.537932,-0.137938,-0.303520,0.774259
1677109179,861788044,0.333451,0.637706,0.188547,0.537486,-0.137427,-0.303652,0.774609
1677109179,871578905,0.333604,0.637896,0.188197,0.537127,-0.137853,-0.303996,0.774647
1677109179,881743380,0.333747,0.638166,0.187823,0.537353,-0.137661,-0.303983,0.774529
1677109179,891602201,0.334046,0.638362,0.187433,0.537316,-0.138570,-0.303655,0.774522
1677109179,901445026,0.334232,0.638556,0.187055,0.536783,-0.138555,-0.303350,0.775013
1677109179,911518303,0.334381,0.638843,0.186664,0.536407,-0.138329,-0.303286,0.775339
1677109179,921479362,0.334623,0.639139,0.186261,0.535893,-0.138732,-0.303009,0.775730
1677109179,931280162,0.334928,0.639449,0.185812,0.535688,-0.139180,-0.302488,0.775995
1677109179,941198968,0.335091,0.639783,0.185415,0.535234,-0.139325,-0.302805,0.776159
1677109179,951710261,0.335243,0.639974,0.185067,0.534356,-0.139118,-0.302457,0.776936
1677109179,961459313,0.335527,0.640373,0.184679,0.534534,-0.139677,-0.302349,0.776755
1677109179,971634229,0.335650,0.640699,0.184340,0.534531,-0.139311,-0.302235,0.776868
1677109179,981546130,0.335894,0.640950,0.183984,0.534555,-0.139404,-0.301610,0.777077
1677109179,991582389,0.336053,0.641239,0.183661,0.534276,-0.139722,-0.301911,0.777095
1677109180,1339852,0.336203,0.641467,0.183345,0.533985,-0.139499,-0.301640,0.777440
1677109180,11666477,0.336392,0.641751,0.183040,0.533985,-0.139329,-0.301407,0.777561
1677109180,21253553,0.336525,0.642034,0.182727,0.533615,-0.139343,-0.301865,0.777635
1677109180,31148221,0.336784,0.642372,0.182438,0.533809,-0.139710,-0.301867,0.777435
1677109180,41786181,0.337010,0.642609,0.182171,0.533561,-0.139811,-0.301846,0.777595
1677109180,51726202,0.337186,0.642868,0.181959,0.533399,-0.139626,-0.302079,0.777649
1677109180,61298633,0.337381,0.643081,0.181749,0.532839,-0.139473,-0.301975,0.778101
1677109180,71215687,0.337747,0.643276,0.181498,0.532379,-0.140443,-0.301605,0.778384
1677109180,81572202,0.337921,0.643612,0.181254,0.532364,-0.140042,-0.301859,0.778369
1677109180,91541162,0.338078,0.643841,0.181058,0.531733,-0.139705,-0.301924,0.778835
1677109180,101373934,0.338257,0.644027,0.180893,0.531209,-0.139647,-0.301765,0.779265
1677109180,112300878,0.338331,0.644195,0.180745,0.530598,-0.139189,-0.301881,0.779718
1677109180,121369101,0.338449,0.644320,0.180618,0.530145,-0.139541,-0.301876,0.779965
1677109180,131181940,0.338570,0.644602,0.180449,0.530488,-0.140029,-0.301835,0.779660
1677109180,141086782,0.338670,0.644715,0.180344,0.530109,-0.140484,-0.301657,0.779905
1677109180,151705091,0.338744,0.644779,0.180260,0.529724,-0.140720,-0.301379,0.780231
1677109180,161620707,0.338896,0.644966,0.180103,0.530047,-0.140851,-0.300856,0.780190
1677109180,171240536,0.338937,0.645065,0.180055,0.529870,-0.141090,-0.300920,0.780243
1677109180,181428200,0.339097,0.645164,0.179960,0.529970,-0.142021,-0.300775,0.780062
1677109180,191827554,0.339086,0.645048,0.179971,0.529036,-0.142448,-0.300633,0.780672
1677109180,201651152,0.339159,0.644972,0.179949,0.528660,-0.143647,-0.300655,0.780699
1677109180,211561853,0.339245,0.644896,0.179893,0.528571,-0.144413,-0.300227,0.780783
1677109180,221622370,0.339326,0.644849,0.179829,0.528547,-0.145375,-0.300156,0.780648
1677109180,231556279,0.339294,0.644835,0.179816,0.528231,-0.145334,-0.300464,0.780750
1677109180,241605440,0.339373,0.644830,0.179760,0.528111,-0.145691,-0.300499,0.780752
1677109180,251911871,0.339502,0.644790,0.179686,0.527809,-0.146319,-0.300460,0.780853
1677109180,261691223,0.339533,0.644784,0.179620,0.527520,-0.146639,-0.300987,0.780785
1677109180,271709449,0.339622,0.644758,0.179598,0.527431,-0.147241,-0.301275,0.780622
1677109180,281415239,0.339736,0.644731,0.179543,0.527542,-0.147941,-0.301388,0.780371
1677109180,290770933,0.339789,0.644726,0.179462,0.527465,-0.148567,-0.301901,0.780105
1677109180,301061869,0.339857,0.644795,0.179371,0.527456,-0.148758,-0.302094,0.780000
1677109180,311575753,0.339929,0.644894,0.179225,0.527105,-0.148942,-0.302235,0.780148
1677109180,321555867,0.339933,0.644963,0.179097,0.526299,-0.148608,-0.302059,0.780823
1677109180,331829695,0.340101,0.645238,0.178859,0.526139,-0.149273,-0.301807,0.780902
1677109180,341490084,0.340214,0.645570,0.178596,0.525941,-0.149324,-0.301367,0.781196
1677109180,351755741,0.340255,0.645813,0.178345,0.524818,-0.149677,-0.301127,0.781975
1677109180,360930611,0.340311,0.646255,0.178023,0.524623,-0.149452,-0.300646,0.782334
1677109180,371843828,0.340360,0.646552,0.177757,0.523744,-0.149299,-0.299495,0.783393
1677109180,381115159,0.340408,0.646860,0.177501,0.522815,-0.149941,-0.298780,0.784164
1677109180,390813989,0.340414,0.647179,0.177281,0.522244,-0.150648,-0.297859,0.784759
1677109180,401114899,0.340334,0.647390,0.177156,0.521145,-0.151606,-0.296718,0.785737
1677109180,411589749,0.340388,0.647702,0.176956,0.520745,-0.153687,-0.295389,0.786098
1677109180,421469649,0.340289,0.647880,0.176817,0.519748,-0.155049,-0.293664,0.787136
1677109180,431788417,0.340157,0.648173,0.176610,0.518770,-0.156593,-0.292753,0.787815
1677109180,441590129,0.339884,0.648523,0.176443,0.518022,-0.156718,-0.291667,0.788685
1677109180,451300608,0.339994,0.648988,0.176147,0.518187,-0.158594,-0.289900,0.788852
1677109180,461880101,0.339943,0.649213,0.175927,0.517344,-0.159432,-0.288124,0.789887
1677109180,472159990,0.339734,0.649553,0.175702,0.516605,-0.159894,-0.287562,0.790482
1677109180,481299927,0.339740,0.649788,0.175462,0.516093,-0.160983,-0.286536,0.790967
1677109180,491712061,0.339628,0.649897,0.175297,0.515083,-0.161540,-0.285972,0.791716
1677109180,501294364,0.339776,0.650127,0.175056,0.515281,-0.162346,-0.284749,0.791864
1677109180,511989429,0.339876,0.650209,0.174863,0.514408,-0.163769,-0.284654,0.792172
1677109180,521374500,0.339727,0.650322,0.174657,0.513493,-0.163199,-0.285037,0.792745
1677109180,531547653,0.339935,0.650475,0.174339,0.513154,-0.164198,-0.284516,0.792945
1677109180,541488273,0.339898,0.650654,0.174116,0.513246,-0.164671,-0.284977,0.792623
1677109180,551781252,0.339968,0.650587,0.174015,0.513660,-0.165226,-0.284360,0.792460
1677109180,561446338,0.340045,0.650577,0.173894,0.513891,-0.165561,-0.283744,0.792461
1677109180,571596980,0.340129,0.650748,0.173724,0.514373,-0.165930,-0.283662,0.792101
1677109180,581604399,0.340084,0.650810,0.173605,0.514729,-0.166088,-0.283569,0.791869
1677109180,591902877,0.340164,0.650897,0.173425,0.515315,-0.166574,-0.283074,0.791564
1677109180,601597121,0.340040,0.650940,0.173287,0.514875,-0.166549,-0.283344,0.791758
1677109180,611736269,0.340135,0.651023,0.173106,0.514862,-0.167545,-0.283213,0.791604
1677109180,621734055,0.340134,0.651088,0.173011,0.514913,-0.168278,-0.283143,0.791440
1677109180,631834556,0.340208,0.651125,0.172882,0.515282,-0.169064,-0.282415,0.791293
1677109180,642061461,0.340238,0.651121,0.172783,0.515522,-0.169340,-0.281663,0.791345
1677109180,651810837,0.340337,0.651064,0.172649,0.515677,-0.170399,-0.281073,0.791227
1677109180,661775325,0.340359,0.651142,0.172472,0.516428,-0.170783,-0.281187,0.790613
1677109180,672123610,0.340262,0.650911,0.172372,0.515818,-0.170658,-0.281380,0.790970
1677109180,682208226,0.340427,0.650841,0.172175,0.516535,-0.171141,-0.280996,0.790534
1677109180,691704936,0.340537,0.650840,0.171958,0.517515,-0.171616,-0.281402,0.789645
1677109180,701730704,0.340651,0.650695,0.171748,0.517630,-0.171897,-0.282132,0.789248
1677109180,711916504,0.340793,0.650623,0.171476,0.518528,-0.171803,-0.282891,0.788406
1677109180,721129466,0.341029,0.650498,0.171182,0.519172,-0.171712,-0.283537,0.787770
1677109180,731280735,0.341193,0.650368,0.170927,0.520092,-0.171446,-0.284381,0.786917
1677109180,741666036,0.341315,0.650022,0.170807,0.520776,-0.171466,-0.284410,0.786450
1677109180,752140182,0.341273,0.649793,0.170755,0.522665,-0.171343,-0.284626,0.785144
1677109180,761805637,0.341076,0.649559,0.170688,0.524011,-0.170614,-0.284883,0.784312
1677109180,772047427,0.341173,0.649410,0.170488,0.525163,-0.171091,-0.284939,0.783416
1677109180,781745090,0.341270,0.649187,0.170339,0.525964,-0.171593,-0.284620,0.782885
1677109180,791890047,0.341298,0.649078,0.170170,0.527276,-0.171963,-0.284343,0.782022
1677109180,801969298,0.341215,0.648860,0.170091,0.528014,-0.172262,-0.284274,0.781483
1677109180,812145274,0.341113,0.648736,0.170010,0.528845,-0.172285,-0.284047,0.780998
1677109180,821799990,0.341099,0.648542,0.169917,0.529230,-0.172717,-0.283690,0.780772
1677109180,831262158,0.341020,0.648557,0.169814,0.530481,-0.172877,-0.283681,0.779890
1677109180,841977797,0.341108,0.648541,0.169702,0.531787,-0.173575,-0.283041,0.779078
1677109180,851739998,0.341159,0.648541,0.169629,0.532803,-0.173806,-0.282834,0.778407
1677109180,861570299,0.341054,0.648385,0.169613,0.532629,-0.173559,-0.283293,0.778414
1677109180,871570106,0.341174,0.648267,0.169566,0.533133,-0.174323,-0.283309,0.777892
1677109180,881556102,0.341135,0.648117,0.169548,0.533157,-0.174241,-0.283749,0.777734
1677109180,891524213,0.341184,0.648108,0.169485,0.533786,-0.174261,-0.284230,0.777123
1677109180,901322700,0.341397,0.648136,0.169351,0.534843,-0.174977,-0.284368,0.776183
1677109180,911955856,0.341454,0.648157,0.169259,0.535638,-0.174865,-0.284975,0.775437
1677109180,921568739,0.341581,0.648168,0.169162,0.536249,-0.175490,-0.285479,0.774689
1677109180,931900642,0.341735,0.648166,0.169099,0.536994,-0.175753,-0.285195,0.774217
1677109180,941803527,0.341722,0.648297,0.169013,0.537749,-0.175383,-0.285336,0.773725
1677109180,951805156,0.341736,0.648324,0.168951,0.538195,-0.175422,-0.284718,0.773633
1677109180,961174362,0.341600,0.648427,0.168889,0.538577,-0.175207,-0.284617,0.773454
1677109180,971601385,0.341506,0.648476,0.168846,0.538873,-0.175392,-0.284410,0.773282
1677109180,981624102,0.341478,0.648563,0.168785,0.539207,-0.175909,-0.283862,0.773133
1677109180,991834829,0.341549,0.648731,0.168672,0.540130,-0.176671,-0.283154,0.772574
1677109181,587836,0.341490,0.648752,0.168647,0.540357,-0.176800,-0.282479,0.772633
1677109181,10796821,0.341452,0.648748,0.168608,0.540410,-0.177200,-0.282144,0.772627
1677109181,20678793,0.341474,0.648812,0.168573,0.541097,-0.177327,-0.281685,0.772284
1677109181,30437457,0.341518,0.648843,0.168510,0.541581,-0.177740,-0.281325,0.771982
1677109181,41240818,0.341547,0.648821,0.168476,0.542047,-0.177588,-0.280762,0.771894
1677109181,51021694,0.341492,0.648765,0.168439,0.542254,-0.177410,-0.281220,0.771623
1677109181,61693670,0.341686,0.648811,0.168349,0.543432,-0.178078,-0.281170,0.770658
1677109181,71468373,0.341643,0.648689,0.168297,0.543835,-0.177537,-0.281595,0.770343
1677109181,81677231,0.341730,0.648640,0.168186,0.544523,-0.177681,-0.281951,0.769693
1677109181,92111505,0.341756,0.648552,0.168121,0.545112,-0.177639,-0.282329,0.769148
1677109181,101647325,0.341861,0.648447,0.168036,0.545861,-0.177924,-0.282138,0.768620
1677109181,111713827,0.341830,0.648291,0.167991,0.546011,-0.177844,-0.282117,0.768540
1677109181,120924605,0.341741,0.648224,0.167948,0.546317,-0.177689,-0.282321,0.768283
1677109181,131327009,0.341773,0.648231,0.167870,0.547086,-0.177881,-0.281720,0.767912
1677109181,141299596,0.341728,0.648208,0.167802,0.547482,-0.178362,-0.281601,0.767562
1677109181,151815536,0.341658,0.648110,0.167747,0.547405,-0.178610,-0.280901,0.767815
1677109181,161620297,0.341495,0.648175,0.167713,0.547919,-0.178027,-0.280332,0.767793
1677109181,171526114,0.341464,0.648158,0.167652,0.548305,-0.178268,-0.279359,0.767815
1677109181,181325099,0.341425,0.648317,0.167564,0.549095,-0.178739,-0.278845,0.767328
1677109181,191614431,0.341468,0.648403,0.167485,0.549706,-0.179387,-0.277985,0.767052
1677109181,201901335,0.341419,0.648467,0.167419,0.549840,-0.179801,-0.277576,0.767006
1677109181,211924489,0.341419,0.648604,0.167389,0.550250,-0.180314,-0.277059,0.766780
1677109181,220961011,0.341335,0.648613,0.167372,0.550111,-0.180062,-0.276198,0.767249
1677109181,231789679,0.341246,0.648805,0.167310,0.550433,-0.179860,-0.275948,0.767155
1677109181,241390070,0.341247,0.648912,0.167262,0.550529,-0.180263,-0.275765,0.767057
1677109181,251328720,0.341420,0.649014,0.167212,0.550851,-0.181238,-0.274629,0.767004
1677109181,261472989,0.341395,0.649149,0.167186,0.550927,-0.181560,-0.274511,0.766916
1677109181,271368508,0.341346,0.649313,0.167150,0.551233,-0.181634,-0.274468,0.766693
1677109181,281363244,0.341329,0.649386,0.167107,0.551190,-0.181557,-0.273848,0.766964
1677109181,291386002,0.341366,0.649575,0.167054,0.551764,-0.181819,-0.273552,0.766595
1677109181,301667807,0.341380,0.649641,0.167043,0.551750,-0.182258,-0.273097,0.766663
1677109181,311294855,0.341456,0.649785,0.167017,0.552287,-0.182660,-0.272611,0.766354
1677109181,321873292,0.341315,0.649865,0.167011,0.552287,-0.182170,-0.272806,0.766401
1677109181,331676075,0.341442,0.649933,0.166985,0.552523,-0.182704,-0.272261,0.766298
1677109181,341467164,0.341422,0.649974,0.166978,0.552602,-0.182628,-0.272168,0.766291
1677109181,351826493,0.341424,0.649958,0.166958,0.552678,-0.182812,-0.272151,0.766199
1677109181,361640507,0.341549,0.649886,0.166923,0.552956,-0.182904,-0.271426,0.766233
1677109181,371619416,0.341619,0.649807,0.166886,0.553192,-0.182862,-0.271127,0.766179
1677109181,381669522,0.341714,0.649736,0.166824,0.553719,-0.182561,-0.270773,0.765995
1677109181,391805419,0.341775,0.649615,0.166774,0.554167,-0.182725,-0.271086,0.765521
1677109181,401237477,0.341860,0.649585,0.166703,0.555040,-0.182818,-0.271407,0.764752
1677109181,411773278,0.341859,0.649380,0.166649,0.555186,-0.182343,-0.271883,0.764591
1677109181,420894118,0.341947,0.649261,0.166557,0.555956,-0.182177,-0.272099,0.763994
1677109181,431479616,0.342130,0.649150,0.166465,0.556666,-0.182460,-0.272539,0.763252
1677109181,441536044,0.342184,0.649067,0.166424,0.557358,-0.182079,-0.273134,0.762625
1677109181,452248122,0.342383,0.648949,0.166306,0.558000,-0.181978,-0.273030,0.762217
1677109181,461342600,0.342354,0.648881,0.166240,0.558331,-0.181800,-0.274299,0.761561
1677109181,471758599,0.342477,0.648803,0.166150,0.558819,-0.181977,-0.274437,0.761111
1677109181,480761168,0.342581,0.648785,0.166079,0.559400,-0.182191,-0.274285,0.760687
1677109181,491000736,0.342578,0.648709,0.166039,0.559508,-0.181827,-0.273905,0.760832
1677109181,501067421,0.342633,0.648762,0.165989,0.559921,-0.182195,-0.273624,0.760541
1677109181,510861298,0.342678,0.648826,0.165934,0.560340,-0.182592,-0.273138,0.760313
1677109181,521212694,0.342759,0.649046,0.165869,0.561178,-0.182753,-0.272252,0.759973
1677109181,530978233,0.342749,0.649198,0.165806,0.561265,-0.183051,-0.271606,0.760069
1677109181,540840514,0.342710,0.649369,0.165787,0.561427,-0.183401,-0.270796,0.760153
1677109181,551443917,0.342757,0.649545,0.165745,0.561739,-0.183987,-0.269710,0.760167
1677109181,561394475,0.342667,0.649687,0.165724,0.561628,-0.183846,-0.268607,0.760674
1677109181,571670505,0.342676,0.649858,0.165722,0.561530,-0.184503,-0.267706,0.760905
1677109181,581369713,0.342647,0.650164,0.165653,0.561989,-0.184742,-0.266997,0.760757
1677109181,591684503,0.342476,0.650216,0.165690,0.561173,-0.184520,-0.266457,0.761602
1677109181,601386566,0.342453,0.650420,0.165654,0.561361,-0.184399,-0.265633,0.761781
1677109181,610950521,0.342447,0.650553,0.165627,0.561419,-0.184825,-0.264969,0.761866
1677109181,621591294,0.342528,0.650683,0.165607,0.561455,-0.185236,-0.263984,0.762081
1677109181,630905596,0.342628,0.650852,0.165560,0.561821,-0.185804,-0.263346,0.761894
1677109181,640984645,0.342751,0.651041,0.165516,0.562469,-0.186096,-0.262574,0.761611
1677109181,651756790,0.342757,0.651164,0.165488,0.562703,-0.186043,-0.262363,0.761524
1677109181,661557374,0.342847,0.651216,0.165476,0.562733,-0.186445,-0.262162,0.761473
1677109181,671449418,0.342880,0.651199,0.165437,0.562437,-0.186550,-0.262009,0.761718
1677109181,681719149,0.343016,0.651235,0.165418,0.562781,-0.186757,-0.261536,0.761576
1677109181,691889134,0.343021,0.651275,0.165388,0.563074,-0.186415,-0.261490,0.761459
1677109181,701788784,0.343156,0.651295,0.165327,0.563433,-0.186434,-0.261108,0.761320
1677109181,711736737,0.343223,0.651304,0.165296,0.563680,-0.186465,-0.261043,0.761152
1677109181,721583562,0.343305,0.651230,0.165275,0.563571,-0.186020,-0.260566,0.761505
1677109181,731566025,0.343520,0.651312,0.165218,0.564353,-0.186438,-0.259949,0.761034
1677109181,741448962,0.343647,0.651327,0.165163,0.564659,-0.186424,-0.259372,0.761008
1677109181,751958429,0.343832,0.651430,0.165084,0.565423,-0.186397,-0.258633,0.760698
1677109181,761425614,0.343876,0.651389,0.165074,0.565490,-0.186295,-0.258238,0.760808
1677109181,771537559,0.343978,0.651377,0.165005,0.565765,-0.185972,-0.257379,0.760973
1677109181,781848211,0.344035,0.651363,0.164938,0.566234,-0.185923,-0.256628,0.760890
1677109181,791382912,0.344103,0.651204,0.164912,0.566307,-0.185999,-0.255548,0.761180
1677109181,801019909,0.344088,0.651175,0.164860,0.566815,-0.185273,-0.254678,0.761271
1677109181,811601625,0.344189,0.651045,0.164824,0.566977,-0.185502,-0.253805,0.761387
1677109181,820844989,0.344340,0.651055,0.164708,0.567708,-0.185284,-0.252684,0.761268
1677109181,831360274,0.344411,0.651004,0.164657,0.568038,-0.185161,-0.252127,0.761236
1677109181,841818871,0.344526,0.651022,0.164571,0.568725,-0.184895,-0.251434,0.761017
1677109181,851338160,0.344725,0.651076,0.164493,0.569503,-0.185243,-0.250546,0.760643
1677109181,861745712,0.344824,0.651102,0.164428,0.569854,-0.184964,-0.249815,0.760689
1677109181,872362697,0.345009,0.651098,0.164385,0.570081,-0.184976,-0.248521,0.760939
1677109181,881082378,0.345097,0.651157,0.164293,0.570391,-0.184814,-0.247154,0.761191
1677109181,891194192,0.345350,0.651275,0.164196,0.571094,-0.185207,-0.244661,0.761374
1677109181,901342312,0.345358,0.651511,0.164083,0.571881,-0.184477,-0.242708,0.761586
1677109181,911450459,0.345557,0.651513,0.164069,0.571736,-0.185051,-0.239554,0.762553
1677109181,921208134,0.345554,0.651791,0.164004,0.572298,-0.184284,-0.237248,0.763038
1677109181,930848818,0.345632,0.651919,0.163946,0.572409,-0.183863,-0.234223,0.763991
1677109181,941178304,0.345847,0.652165,0.163885,0.573080,-0.183514,-0.230583,0.764679
1677109181,950826082,0.346223,0.652494,0.163830,0.574154,-0.183598,-0.227001,0.764924
1677109181,961396507,0.346536,0.652641,0.163816,0.574579,-0.182369,-0.222868,0.766114
1677109181,970985687,0.346856,0.652710,0.163927,0.574190,-0.181039,-0.219439,0.767709
1677109181,981311144,0.347378,0.652992,0.164096,0.574531,-0.179164,-0.215654,0.768965
1677109181,991192866,0.348157,0.653298,0.164237,0.574337,-0.178739,-0.212390,0.770117
1677109182,1565602,0.348834,0.653623,0.164391,0.573398,-0.176187,-0.209389,0.772223
1677109182,11297890,0.349940,0.654163,0.164473,0.573244,-0.175266,-0.206111,0.773428
1677109182,21474433,0.351018,0.654647,0.164585,0.572347,-0.173666,-0.202990,0.775277
1677109182,31288696,0.352076,0.655307,0.164621,0.571804,-0.171170,-0.199796,0.777060
1677109182,41133166,0.353202,0.656100,0.164624,0.571578,-0.168539,-0.196056,0.778752
1677109182,51535682,0.354353,0.657026,0.164605,0.571691,-0.166357,-0.191871,0.780180
1677109182,61880360,0.355494,0.658096,0.164573,0.572359,-0.163345,-0.186645,0.781592
1677109182,71460792,0.356495,0.659243,0.164570,0.573291,-0.160035,-0.181144,0.782888
1677109182,80914235,0.357336,0.660278,0.164561,0.573789,-0.156201,-0.175171,0.784654
1677109182,91771126,0.358328,0.661311,0.164532,0.574535,-0.153364,-0.168472,0.786134
1677109182,101397199,0.359154,0.662081,0.164522,0.574600,-0.150566,-0.162294,0.787925
1677109182,111310923,0.360032,0.662817,0.164495,0.575655,-0.147890,-0.155745,0.788983
1677109182,120981961,0.361019,0.663388,0.164489,0.576883,-0.145311,-0.149814,0.789713
1677109182,131455287,0.361917,0.663803,0.164453,0.577658,-0.142031,-0.145256,0.790594
1677109182,141362114,0.363140,0.664221,0.164389,0.578877,-0.138878,-0.140809,0.791067
1677109182,150762018,0.364569,0.664719,0.164259,0.580651,-0.135548,-0.137438,0.790937
1677109182,161524121,0.366113,0.665220,0.164065,0.582891,-0.131585,-0.134641,0.790440
1677109182,171589856,0.367708,0.665621,0.163840,0.585039,-0.126709,-0.132515,0.790009
1677109182,181376312,0.369381,0.666303,0.163521,0.588852,-0.120611,-0.130409,0.788480
1677109182,191632427,0.371124,0.666816,0.163174,0.592159,-0.114941,-0.129082,0.787067
1677109182,201267764,0.372785,0.667177,0.162939,0.595294,-0.108929,-0.127946,0.785741
1677109182,211514963,0.374377,0.667498,0.162755,0.598640,-0.102915,-0.126628,0.784222
1677109182,221284173,0.375822,0.667881,0.162592,0.601259,-0.096743,-0.125695,0.783154
1677109182,231427663,0.377376,0.668386,0.162361,0.603556,-0.091526,-0.123901,0.782299
1677109182,242258631,0.378742,0.668886,0.162166,0.605526,-0.086278,-0.122148,0.781649
1677109182,251702714,0.380050,0.669331,0.161989,0.607534,-0.082314,-0.119933,0.780861
1677109182,261522662,0.381206,0.669797,0.161777,0.609746,-0.078552,-0.116884,0.779985
1677109182,271540879,0.382173,0.670354,0.161539,0.611994,-0.074275,-0.113634,0.779124
1677109182,281320861,0.383135,0.670964,0.161274,0.614358,-0.071293,-0.110038,0.778057
1677109182,291697327,0.383958,0.671524,0.161028,0.616080,-0.068474,-0.106856,0.777392
