secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109949,368769247,0.452318,0.598451,0.218248,0.616712,0.250237,0.324548,0.672098
1677109949,379039530,0.452086,0.598775,0.217718,0.618127,0.250495,0.323946,0.670992
1677109949,388966371,0.452089,0.598726,0.217262,0.617386,0.250303,0.324164,0.671641
1677109949,398493109,0.451977,0.598756,0.216801,0.616882,0.250766,0.324246,0.671891
1677109949,409031581,0.451897,0.598932,0.216351,0.616994,0.250310,0.324128,0.672015
1677109949,418297835,0.451893,0.598873,0.215948,0.615918,0.250316,0.324530,0.672806
1677109949,428684871,0.451876,0.598865,0.215538,0.614881,0.250148,0.324656,0.673755
1677109949,438242500,0.451964,0.598680,0.215274,0.612950,0.248909,0.325278,0.675671
1677109949,449141374,0.451769,0.599037,0.214956,0.613878,0.248490,0.325170,0.675034
1677109949,458567317,0.451619,0.599175,0.214655,0.614543,0.248226,0.324665,0.674769
1677109949,469058178,0.451828,0.598964,0.214471,0.613199,0.247650,0.325284,0.675905
1677109949,478775962,0.451570,0.599162,0.214157,0.615069,0.248096,0.323859,0.674725
1677109949,489063847,0.451670,0.599196,0.213996,0.615340,0.247361,0.324193,0.674587
1677109949,498457328,0.451616,0.599188,0.213788,0.615830,0.247083,0.323522,0.674564
1677109949,508486962,0.451643,0.599322,0.213612,0.616413,0.246638,0.324028,0.673951
1677109949,518675278,0.451575,0.599413,0.213354,0.616699,0.246548,0.324181,0.673649
1677109949,528453665,0.451450,0.599543,0.213068,0.616468,0.246985,0.324693,0.673454
1677109949,538401600,0.451279,0.599830,0.212788,0.617070,0.246551,0.324844,0.672989
1677109949,547973872,0.451276,0.599882,0.212506,0.616197,0.246652,0.325343,0.673510
1677109949,558666330,0.451173,0.600087,0.212213,0.616264,0.246753,0.325593,0.673291
1677109949,569223694,0.451157,0.600354,0.211938,0.616832,0.246282,0.325687,0.672898
1677109949,579059935,0.451099,0.600486,0.211619,0.617128,0.246433,0.325266,0.672775
1677109949,589170431,0.451163,0.600539,0.211281,0.617367,0.246106,0.324976,0.672815
1677109949,598464045,0.451264,0.600735,0.210934,0.618075,0.245604,0.324875,0.672398
1677109949,609069778,0.451211,0.600938,0.210506,0.618869,0.246143,0.324741,0.671534
1677109949,618863831,0.451262,0.601047,0.210048,0.618941,0.246192,0.324642,0.671497
1677109949,628794507,0.451187,0.601183,0.209493,0.618631,0.246906,0.324813,0.671438
1677109949,639233712,0.451102,0.601380,0.208943,0.618403,0.246725,0.324428,0.671901
1677109949,649033288,0.450925,0.601729,0.208356,0.618293,0.246733,0.324296,0.672063
1677109949,658588350,0.450790,0.601918,0.207688,0.616770,0.246997,0.324748,0.673147
1677109949,669057762,0.450699,0.602329,0.207073,0.616256,0.246098,0.324485,0.674072
1677109949,679047492,0.450493,0.602752,0.206476,0.615730,0.245943,0.324060,0.674814
1677109949,689063561,0.450499,0.602963,0.205904,0.614484,0.245577,0.323840,0.676186
1677109949,699027510,0.450326,0.603359,0.205367,0.614254,0.245876,0.323375,0.676510
1677109949,709341943,0.450271,0.603646,0.204866,0.614079,0.245954,0.323308,0.676673
1677109949,719344742,0.450163,0.603670,0.204362,0.613012,0.246421,0.322590,0.677812
1677109949,729359342,0.450068,0.604023,0.203896,0.613451,0.245603,0.322372,0.677814
1677109949,738977231,0.449832,0.604092,0.203391,0.612814,0.245847,0.322007,0.678476
1677109949,748371405,0.449717,0.604203,0.202939,0.611353,0.245174,0.323058,0.679537
1677109949,758510630,0.449555,0.604291,0.202432,0.609628,0.244763,0.323945,0.680812
1677109949,768783543,0.448676,0.604948,0.201758,0.610740,0.245437,0.323221,0.679916
1677109949,778960441,0.448420,0.605212,0.201233,0.608893,0.244751,0.324588,0.681168
1677109949,788823066,0.447962,0.605544,0.200695,0.607767,0.244347,0.324940,0.682149
1677109949,797978587,0.447613,0.605717,0.200154,0.605355,0.244356,0.325607,0.683970
1677109949,808158793,0.447294,0.606105,0.199650,0.604066,0.243791,0.326076,0.685087
1677109949,818045991,0.446780,0.606519,0.199172,0.603271,0.244276,0.326067,0.685619
1677109949,828706037,0.446519,0.606777,0.198720,0.601881,0.244111,0.326090,0.686887
1677109949,838887512,0.446108,0.607009,0.198276,0.601201,0.244852,0.325837,0.687339
1677109949,848912160,0.445751,0.607405,0.197873,0.601453,0.244985,0.325575,0.687196
1677109949,858807036,0.445420,0.607682,0.197472,0.601066,0.245141,0.325612,0.687460
1677109949,869094922,0.445176,0.607957,0.197079,0.600099,0.244708,0.326207,0.688178
1677109949,878792387,0.444750,0.608217,0.196628,0.598944,0.244903,0.326389,0.689028
1677109949,888918296,0.444393,0.608585,0.196182,0.597658,0.244263,0.327250,0.689962
1677109949,898985850,0.443943,0.608945,0.195689,0.596052,0.244130,0.327605,0.691229
1677109949,909323370,0.443382,0.609459,0.195188,0.594793,0.244386,0.328409,0.691841
1677109949,918969150,0.443043,0.609905,0.194702,0.593044,0.243641,0.328822,0.693408
1677109949,929017807,0.442426,0.610587,0.194214,0.592219,0.244248,0.328990,0.693820
1677109949,938513002,0.442145,0.610989,0.193777,0.589588,0.244568,0.330037,0.695448
1677109949,948786805,0.441802,0.611644,0.193371,0.588712,0.243915,0.330127,0.696376
1677109949,959020812,0.441410,0.612150,0.193002,0.587318,0.244655,0.330233,0.697243
1677109949,968918177,0.441100,0.612777,0.192658,0.586764,0.244847,0.330216,0.697650
1677109949,978672870,0.440869,0.613242,0.192322,0.585536,0.245245,0.330530,0.698393
1677109949,988354405,0.440526,0.613598,0.191968,0.584105,0.246083,0.330269,0.699419
1677109949,998847140,0.440375,0.614080,0.191635,0.582624,0.245756,0.330902,0.700469
1677109950,8707165,0.439921,0.614580,0.191246,0.581334,0.246209,0.330831,0.701415
1677109950,18221683,0.439412,0.615282,0.190848,0.580422,0.246226,0.331004,0.702082
1677109950,28067516,0.439022,0.615837,0.190496,0.578414,0.246721,0.332075,0.703059
1677109950,38499824,0.438477,0.616295,0.190117,0.576711,0.247468,0.332065,0.704199
1677109950,48876474,0.438208,0.616850,0.189775,0.574799,0.247340,0.333138,0.705300
1677109950,59157970,0.437634,0.617463,0.189446,0.574328,0.247828,0.333066,0.705546
1677109950,68703752,0.437310,0.617952,0.189170,0.573197,0.247954,0.333752,0.706097
1677109950,78300172,0.436973,0.618465,0.188889,0.572400,0.247889,0.334263,0.706525
1677109950,88754881,0.436563,0.618951,0.188571,0.571618,0.248357,0.334996,0.706646
1677109950,98994598,0.436294,0.619215,0.188246,0.569420,0.248545,0.335707,0.708016
1677109950,108249437,0.435947,0.619713,0.187878,0.567769,0.247947,0.336745,0.709058
1677109950,118811253,0.435386,0.620377,0.187472,0.566981,0.247736,0.336969,0.709655
1677109950,128687458,0.435073,0.620915,0.187129,0.565126,0.247244,0.337706,0.710955
1677109950,138671616,0.434603,0.621498,0.186798,0.563936,0.247396,0.337651,0.711873
1677109950,148731615,0.434390,0.622109,0.186503,0.562266,0.247338,0.338463,0.712828
1677109950,158636522,0.434040,0.622680,0.186204,0.560551,0.247774,0.339134,0.713708
1677109950,168797304,0.433654,0.623348,0.185913,0.559205,0.247895,0.339523,0.714537
1677109950,178811643,0.433239,0.623916,0.185588,0.557243,0.248102,0.340214,0.715667
1677109950,188738204,0.432708,0.624548,0.185303,0.555542,0.248018,0.340841,0.716720
1677109950,198871404,0.432180,0.625266,0.184940,0.554013,0.248070,0.342190,0.717242
1677109950,208560932,0.431658,0.625932,0.184638,0.552476,0.247936,0.343680,0.717762
1677109950,218835690,0.431077,0.626431,0.184303,0.550631,0.248380,0.344699,0.718537
1677109950,228730284,0.430565,0.626991,0.183920,0.549210,0.248208,0.345610,0.719246
1677109950,238653609,0.430175,0.627556,0.183583,0.547450,0.247413,0.347233,0.720080
1677109950,248859620,0.429561,0.628248,0.183221,0.545755,0.247871,0.349132,0.720290
1677109950,258572012,0.429046,0.628625,0.182890,0.543308,0.248139,0.349774,0.721735
1677109950,268626940,0.428550,0.629345,0.182585,0.542369,0.248277,0.350903,0.721846
1677109950,278829646,0.428127,0.629828,0.182298,0.540958,0.248670,0.351735,0.722364
1677109950,289029126,0.427775,0.630401,0.182048,0.540033,0.249026,0.352710,0.722458
1677109950,298541345,0.427424,0.630801,0.181845,0.538654,0.249715,0.353359,0.722932
1677109950,309370917,0.427094,0.631379,0.181601,0.538287,0.249637,0.353979,0.722930
1677109950,318973674,0.426696,0.631852,0.181377,0.536908,0.250848,0.354762,0.723152
1677109950,328667158,0.426357,0.632474,0.181075,0.536171,0.250799,0.355541,0.723333
1677109950,338247444,0.426039,0.632910,0.180825,0.534187,0.251172,0.356102,0.724396
1677109950,348733906,0.425754,0.633412,0.180544,0.532412,0.251447,0.356409,0.725455
1677109950,358863630,0.425328,0.633902,0.180285,0.530877,0.252108,0.356224,0.726441
1677109950,368452197,0.425142,0.634388,0.180121,0.528591,0.252840,0.357185,0.727380
1677109950,378884842,0.424820,0.634931,0.179957,0.527865,0.253214,0.357167,0.727787
1677109950,388887183,0.424620,0.635377,0.179873,0.526701,0.253468,0.357505,0.728375
1677109950,398329032,0.424312,0.635862,0.179727,0.525793,0.254104,0.358155,0.728490
1677109950,408076436,0.423961,0.636151,0.179654,0.524427,0.254731,0.358561,0.729056
1677109950,418776925,0.423664,0.636576,0.179586,0.523443,0.254755,0.359778,0.729155
1677109950,428508777,0.423224,0.636869,0.179522,0.522345,0.255472,0.360409,0.729380
1677109950,438540253,0.422969,0.637253,0.179574,0.521587,0.255087,0.361630,0.729453
1677109950,448924954,0.422742,0.637414,0.179671,0.520890,0.254930,0.362027,0.729809
1677109950,459254668,0.422588,0.637504,0.179860,0.520375,0.255015,0.362540,0.729892
1677109950,468846381,0.422536,0.637708,0.180075,0.520695,0.254880,0.363381,0.729292
1677109950,478769846,0.422457,0.637583,0.180337,0.520113,0.254932,0.363342,0.729708
1677109950,488913467,0.422376,0.637648,0.180557,0.519874,0.254965,0.364042,0.729519
1677109950,498532393,0.422220,0.637809,0.180677,0.519950,0.254458,0.364662,0.729332
1677109950,509281795,0.422042,0.637990,0.180757,0.519592,0.254082,0.365325,0.729386
1677109950,518969478,0.421697,0.638199,0.180768,0.518846,0.254322,0.365669,0.729661
1677109950,528921127,0.421494,0.638396,0.180769,0.516593,0.254211,0.367167,0.730546
1677109950,538306512,0.421011,0.638874,0.180645,0.515503,0.254070,0.367777,0.731058
1677109950,548708764,0.420673,0.639170,0.180513,0.512174,0.254581,0.369364,0.732419
1677109950,558274725,0.420229,0.639572,0.180331,0.509417,0.254586,0.370201,0.733915
1677109950,568942583,0.419729,0.640159,0.180114,0.507433,0.254645,0.371147,0.734791
1677109950,578628188,0.419368,0.640634,0.179994,0.504923,0.254709,0.372264,0.735932
1677109950,588683175,0.419139,0.641056,0.179934,0.502694,0.254756,0.373359,0.736886
1677109950,598943717,0.418811,0.641428,0.179923,0.501492,0.254947,0.373499,0.737568
1677109950,608820462,0.418602,0.641696,0.179970,0.499922,0.255337,0.374323,0.738081
1677109950,618562359,0.418405,0.642220,0.179971,0.499465,0.255094,0.375589,0.737831
1677109950,628735279,0.417994,0.642460,0.179898,0.497927,0.255753,0.376344,0.738258
1677109950,639145432,0.417593,0.642870,0.179742,0.496222,0.255420,0.377851,0.738751
1677109950,648978340,0.416995,0.643215,0.179468,0.493825,0.255374,0.379278,0.739641
1677109950,658292555,0.416391,0.643566,0.179147,0.490760,0.255079,0.381446,0.740668
1677109950,668985149,0.415787,0.644295,0.178732,0.489118,0.254402,0.384239,0.740543
1677109950,678820198,0.415202,0.644586,0.178365,0.485972,0.254839,0.386318,0.741381
1677109950,688918251,0.414755,0.644989,0.178076,0.483658,0.254110,0.388132,0.742197
1677109950,698382679,0.414360,0.645384,0.177766,0.481387,0.254488,0.389999,0.742565
1677109950,708850084,0.413943,0.645746,0.177511,0.479447,0.254854,0.391346,0.742987
1677109950,718404314,0.413599,0.646245,0.177155,0.477585,0.255202,0.392756,0.743322
1677109950,728126906,0.413173,0.646716,0.176792,0.475042,0.256223,0.394027,0.743927
1677109950,738431511,0.412861,0.647386,0.176414,0.472621,0.256303,0.395558,0.744629
1677109950,749222735,0.412353,0.648159,0.175998,0.470663,0.256861,0.396451,0.745202
1677109950,759322146,0.412014,0.648826,0.175658,0.467821,0.257360,0.397796,0.746102
1677109950,769038796,0.411777,0.649466,0.175398,0.465276,0.256990,0.398901,0.747230
1677109950,778720127,0.411323,0.650100,0.175097,0.463433,0.258158,0.399684,0.747554
1677109950,788742938,0.411097,0.650632,0.174947,0.460878,0.258929,0.401411,0.747941
1677109950,798730910,0.410629,0.651158,0.174810,0.459391,0.259708,0.402543,0.747978
1677109950,808530134,0.410257,0.651758,0.174682,0.458014,0.259833,0.404708,0.747611
1677109950,818731757,0.409856,0.652236,0.174574,0.456548,0.260170,0.406817,0.747245
1677109950,828865238,0.409468,0.652543,0.174582,0.455263,0.260065,0.408479,0.747159
1677109950,838941080,0.409171,0.652898,0.174645,0.454013,0.260066,0.410956,0.746561
1677109950,848950764,0.408718,0.653340,0.174655,0.454504,0.260391,0.412669,0.745203
1677109950,858904122,0.408481,0.653593,0.174809,0.453245,0.260793,0.415124,0.744465
1677109950,868814884,0.408139,0.654048,0.174861,0.452979,0.261050,0.417254,0.743345
1677109950,878565439,0.407737,0.654388,0.174893,0.451905,0.262038,0.419173,0.742571
1677109950,888973185,0.407516,0.654662,0.174984,0.450237,0.261774,0.420736,0.742793
1677109950,898910631,0.407082,0.655297,0.174884,0.449885,0.262444,0.422779,0.741610
1677109950,908644829,0.406747,0.655773,0.174839,0.448701,0.262706,0.424185,0.741431
1677109950,918265746,0.406452,0.656308,0.174769,0.446941,0.263258,0.426340,0.741062
1677109950,928350835,0.406072,0.656742,0.174670,0.445122,0.264134,0.427691,0.741067
1677109950,938270926,0.405807,0.657262,0.174558,0.443271,0.264350,0.429634,0.740975
1677109950,948516985,0.405370,0.657703,0.174400,0.441651,0.265480,0.430923,0.740790
1677109950,958698906,0.405117,0.658067,0.174342,0.439692,0.265774,0.432363,0.741011
1677109950,968585926,0.404841,0.658523,0.174275,0.438657,0.266363,0.434124,0.740383
1677109950,978747424,0.404645,0.658836,0.174307,0.437394,0.266668,0.435740,0.740071
1677109950,988788896,0.404399,0.659100,0.174271,0.436299,0.267154,0.437327,0.739606
1677109950,998926168,0.404092,0.659392,0.174252,0.435501,0.267700,0.439079,0.738841
1677109951,8802684,0.403603,0.659671,0.174168,0.434971,0.268894,0.440765,0.737715
1677109951,18886068,0.403391,0.659925,0.174127,0.433493,0.268583,0.443219,0.737227
1677109951,29337475,0.403036,0.659988,0.174116,0.432326,0.269116,0.444810,0.736760
1677109951,39006905,0.402688,0.660179,0.174110,0.432529,0.269718,0.446177,0.735593
1677109951,48921434,0.402595,0.660265,0.174210,0.431716,0.270101,0.448428,0.734560
1677109951,59282411,0.402334,0.660284,0.174217,0.431153,0.270823,0.449521,0.733957
1677109951,69552478,0.402099,0.660361,0.174175,0.430322,0.271319,0.450749,0.733508
1677109951,79218771,0.401920,0.660511,0.174183,0.429793,0.271350,0.452150,0.732944
1677109951,89396925,0.401737,0.660606,0.174169,0.429330,0.271875,0.452924,0.732543
1677109951,98423327,0.401744,0.660762,0.174257,0.428501,0.271976,0.454367,0.732097
1677109951,109469402,0.401559,0.660945,0.174251,0.428393,0.272385,0.454775,0.731755
1677109951,119330464,0.401517,0.661148,0.174280,0.427273,0.272412,0.455810,0.731756
1677109951,128770922,0.401346,0.661300,0.174278,0.426835,0.272762,0.456223,0.731624
1677109951,138958177,0.401501,0.661375,0.174342,0.425611,0.272420,0.457323,0.731778
1677109951,148845925,0.401383,0.661376,0.174324,0.425486,0.273002,0.457337,0.731625
1677109951,159166846,0.401459,0.661393,0.174361,0.424390,0.273241,0.458416,0.731496
1677109951,169414527,0.401432,0.661484,0.174298,0.423820,0.273522,0.459304,0.731165
1677109951,179415966,0.401469,0.661445,0.174258,0.422976,0.274042,0.459902,0.731083
1677109951,189067420,0.401530,0.661500,0.174245,0.422713,0.274357,0.460318,0.730855
1677109951,198821632,0.401628,0.661580,0.174276,0.422252,0.275006,0.461150,0.730353
1677109951,209452682,0.401402,0.661841,0.174142,0.423315,0.276455,0.460859,0.729374
1677109951,218321292,0.401451,0.662017,0.174172,0.422247,0.277417,0.461634,0.729138
1677109951,228306575,0.401358,0.662161,0.174117,0.421422,0.278717,0.461792,0.729019
1677109951,238372488,0.401299,0.662447,0.174092,0.420633,0.279470,0.462321,0.728851
1677109951,248220194,0.401207,0.662835,0.174094,0.420233,0.279761,0.463238,0.728388
1677109951,258327038,0.401131,0.663016,0.174080,0.419128,0.280634,0.463538,0.728497
1677109951,268229424,0.401086,0.663245,0.174137,0.418126,0.281017,0.464263,0.728465
1677109951,278234115,0.400936,0.663582,0.174158,0.417545,0.281671,0.465355,0.727847
1677109951,288677856,0.400761,0.663822,0.174142,0.416415,0.282828,0.466298,0.727442
1677109951,298201777,0.400674,0.664161,0.174200,0.415564,0.282915,0.467687,0.727004
1677109951,308991154,0.400581,0.664421,0.174234,0.414616,0.283403,0.468947,0.726543
1677109951,318872960,0.400370,0.664751,0.174262,0.414129,0.283821,0.470040,0.725951
1677109951,328480107,0.400101,0.664901,0.174275,0.413199,0.284931,0.470568,0.725704
1677109951,338926954,0.399967,0.665246,0.174366,0.412150,0.285405,0.472255,0.725018
1677109951,348523712,0.399777,0.665498,0.174373,0.411356,0.286111,0.473586,0.724323
1677109951,358751218,0.399615,0.665824,0.174361,0.411348,0.286015,0.474518,0.723755
1677109951,369177227,0.399396,0.666072,0.174332,0.411121,0.286860,0.475200,0.723101
1677109951,379263871,0.399254,0.666477,0.174281,0.411156,0.287762,0.476435,0.721910
1677109951,388970524,0.399347,0.666638,0.174372,0.409754,0.288258,0.477245,0.721973
1677109951,398260992,0.399262,0.666697,0.174375,0.408938,0.289683,0.476601,0.722292
1677109951,408036660,0.399319,0.667337,0.174363,0.409895,0.289549,0.477180,0.721419
1677109951,418859059,0.399345,0.667387,0.174337,0.408395,0.291601,0.476684,0.721772
1677109951,428876865,0.399251,0.668131,0.174210,0.410483,0.291864,0.476553,0.720567
1677109951,439027354,0.399364,0.668287,0.174201,0.409062,0.293748,0.476417,0.720699
1677109951,448722604,0.399576,0.668821,0.174187,0.409921,0.293720,0.476480,0.720181
1677109951,458475818,0.399655,0.668930,0.174163,0.408881,0.295625,0.476107,0.720239
1677109951,468956221,0.399574,0.669526,0.174060,0.410832,0.296329,0.476151,0.718808
1677109951,478624535,0.399434,0.669581,0.173976,0.410568,0.298418,0.475585,0.718471
1677109951,488646049,0.399667,0.669949,0.173992,0.410914,0.298076,0.476011,0.718133
1677109951,498858017,0.399698,0.670141,0.173986,0.410827,0.298784,0.476343,0.717667
1677109951,509071467,0.399638,0.670110,0.173927,0.409956,0.300542,0.476718,0.717182
1677109951,518816468,0.399680,0.670516,0.173830,0.411479,0.299867,0.477278,0.716220
1677109951,528940646,0.399621,0.670643,0.173784,0.411917,0.300345,0.477894,0.715357
1677109951,538679379,0.399678,0.670665,0.173758,0.412135,0.300517,0.478469,0.714774
1677109951,548569911,0.399643,0.670697,0.173734,0.412621,0.300947,0.479176,0.713838
1677109951,558495142,0.399771,0.670721,0.173736,0.412346,0.300977,0.480198,0.713298
1677109951,568889153,0.399696,0.670746,0.173681,0.412572,0.301513,0.480684,0.712613
1677109951,578288815,0.399778,0.670776,0.173700,0.412288,0.301775,0.481286,0.712260
1677109951,588644425,0.399869,0.670874,0.173679,0.412477,0.301907,0.481670,0.711835
1677109951,598661310,0.399830,0.670853,0.173660,0.412462,0.302823,0.481194,0.711776
1677109951,608863636,0.399933,0.670975,0.173644,0.412169,0.303206,0.481292,0.711717
1677109951,619203803,0.399821,0.671078,0.173607,0.411841,0.304579,0.481621,0.711098
1677109951,628985160,0.399866,0.671155,0.173622,0.411444,0.304886,0.481318,0.711401
1677109951,638824442,0.399847,0.671686,0.173534,0.413364,0.304274,0.481308,0.710557
1677109951,648738691,0.399778,0.671909,0.173510,0.413905,0.304615,0.481315,0.710090
1677109951,658930342,0.399684,0.672111,0.173444,0.414496,0.305260,0.481179,0.709561
1677109951,668812963,0.399688,0.672039,0.173472,0.413870,0.305741,0.480926,0.709890
1677109951,678396144,0.399610,0.672150,0.173440,0.414358,0.305938,0.480778,0.709621
1677109951,689146592,0.399314,0.672169,0.173323,0.414579,0.307899,0.480992,0.708497
1677109951,698791767,0.399289,0.672351,0.173305,0.415815,0.307246,0.480635,0.708299
1677109951,708693796,0.399271,0.672334,0.173328,0.415545,0.307755,0.481063,0.707946
1677109951,719202284,0.399043,0.672454,0.173229,0.417018,0.308055,0.481042,0.706963
1677109951,728852979,0.398926,0.672502,0.173155,0.417510,0.308293,0.481415,0.706314
1677109951,738156981,0.398839,0.672467,0.173130,0.417614,0.308571,0.481847,0.705837
1677109951,748196096,0.398799,0.672421,0.173128,0.417720,0.308710,0.482405,0.705333
1677109951,758292470,0.398545,0.672252,0.173100,0.417780,0.310090,0.482500,0.704626
1677109951,768419639,0.398549,0.672226,0.173095,0.417862,0.310007,0.483142,0.704174
1677109951,778193103,0.398366,0.672269,0.173018,0.418984,0.310095,0.482904,0.703631
1677109951,788901230,0.398207,0.672192,0.172918,0.419718,0.310367,0.482644,0.703253
1677109951,798687354,0.398110,0.671994,0.172876,0.420134,0.310468,0.482455,0.703089
1677109951,808686147,0.398092,0.671762,0.172736,0.420930,0.310536,0.481643,0.703140
1677109951,818854593,0.398221,0.671571,0.172744,0.421681,0.309530,0.481822,0.703011
1677109951,828496262,0.397824,0.671565,0.172591,0.424054,0.311073,0.482351,0.700534
1677109951,838743384,0.397633,0.671414,0.172445,0.426167,0.311332,0.481521,0.699709
1677109951,849052038,0.397529,0.671381,0.172310,0.428185,0.311125,0.481321,0.698705
1677109951,858499772,0.397430,0.671217,0.172191,0.429284,0.311466,0.480865,0.698193
1677109951,868986991,0.397234,0.671053,0.172040,0.430923,0.311463,0.479877,0.697864
1677109951,878408220,0.397005,0.670922,0.171862,0.432632,0.312078,0.478924,0.697186
1677109951,889038914,0.396781,0.670845,0.171679,0.435349,0.311917,0.477682,0.696419
1677109951,898392619,0.396727,0.670502,0.171578,0.437063,0.311929,0.476094,0.696427
1677109951,908137313,0.396580,0.670625,0.171375,0.441085,0.311100,0.474817,0.695133
1677109951,918344426,0.396315,0.670446,0.171146,0.443792,0.311620,0.473162,0.694305
1677109951,928193290,0.396126,0.670275,0.170900,0.446703,0.311659,0.470787,0.694035
1677109951,937906532,0.395838,0.669967,0.170721,0.448555,0.312649,0.468433,0.693988
1677109951,948153517,0.395609,0.669864,0.170544,0.450762,0.312685,0.465943,0.694218
1677109951,958733608,0.395171,0.670068,0.170336,0.454697,0.312372,0.462751,0.693927
1677109951,968148406,0.394853,0.670099,0.170193,0.457051,0.312115,0.460045,0.694296
1677109951,978208561,0.394434,0.670026,0.170042,0.458760,0.312476,0.456411,0.695404
1677109951,988504756,0.393912,0.669869,0.169938,0.460028,0.312653,0.452299,0.697171
1677109951,998520576,0.393367,0.670068,0.169792,0.462433,0.311904,0.448905,0.698109
1677109952,9292257,0.392886,0.670066,0.169712,0.463928,0.311187,0.445076,0.699886
1677109952,18991488,0.392410,0.670082,0.169673,0.465520,0.310358,0.441369,0.701543
1677109952,28544189,0.391938,0.670367,0.169627,0.467987,0.309052,0.437863,0.702674
1677109952,38756693,0.391480,0.670441,0.169589,0.470137,0.307275,0.433291,0.704849
1677109952,49087327,0.390960,0.670755,0.169434,0.473023,0.305678,0.429117,0.706165
1677109952,58706068,0.390345,0.670981,0.169256,0.476050,0.303876,0.423871,0.708075
1677109952,68717322,0.389818,0.671380,0.169046,0.478647,0.302270,0.419932,0.709357
1677109952,78803896,0.389036,0.671825,0.168789,0.481940,0.300950,0.414795,0.710710
1677109952,89001932,0.388431,0.672317,0.168583,0.484530,0.299135,0.410741,0.712068
1677109952,99297078,0.387704,0.672907,0.168360,0.487792,0.297567,0.406274,0.713060
1677109952,108992549,0.387121,0.673331,0.168284,0.490091,0.295541,0.401620,0.714960
1677109952,119220530,0.386670,0.673847,0.168251,0.492402,0.292670,0.397374,0.716923
1677109952,129095108,0.386307,0.674313,0.168248,0.494632,0.288682,0.392603,0.719628
1677109952,138570582,0.385706,0.674922,0.168205,0.498471,0.284799,0.387002,0.721558
1677109952,148992821,0.385422,0.675514,0.168212,0.501491,0.280027,0.382623,0.723665
1677109952,158419082,0.384956,0.675887,0.168202,0.504061,0.275929,0.376452,0.726684
1677109952,169108143,0.384456,0.676605,0.168183,0.506974,0.271464,0.371984,0.728638
1677109952,178636892,0.383840,0.677334,0.168084,0.509354,0.267467,0.367282,0.730838
1677109952,188447693,0.383043,0.678282,0.167933,0.512528,0.263719,0.362866,0.732186
1677109952,197845798,0.382179,0.679082,0.167749,0.515114,0.260795,0.358190,0.733719
1677109952,208156788,0.381500,0.679832,0.167616,0.517310,0.257628,0.354464,0.735101
1677109952,218292433,0.380587,0.680496,0.167395,0.520128,0.255088,0.349902,0.736183
1677109952,227877461,0.379907,0.681200,0.167164,0.522267,0.252202,0.346897,0.737085
1677109952,238345991,0.379106,0.681685,0.166993,0.524276,0.250281,0.344003,0.737670
1677109952,248675036,0.378530,0.682179,0.166814,0.526730,0.247482,0.341773,0.737902
1677109952,259249688,0.378003,0.682529,0.166663,0.529187,0.244709,0.339161,0.738274
1677109952,269195012,0.377648,0.682619,0.166561,0.531041,0.241973,0.336751,0.738947
1677109952,278943034,0.377274,0.682935,0.166409,0.534736,0.239210,0.333790,0.738526
1677109952,288961049,0.377202,0.683034,0.166292,0.537492,0.234966,0.330459,0.739385
1677109952,297890538,0.376959,0.683504,0.165956,0.542242,0.230425,0.325822,0.739404
1677109952,308630117,0.376808,0.683925,0.165499,0.546024,0.227866,0.321281,0.739401
1677109952,318602871,0.376905,0.684368,0.165092,0.549627,0.225433,0.316234,0.739652
1677109952,328881867,0.377051,0.684939,0.164690,0.553211,0.223816,0.310753,0.739795
1677109952,338509251,0.377218,0.685710,0.164332,0.556812,0.222030,0.304632,0.740177
1677109952,348392690,0.377302,0.686560,0.163954,0.559634,0.221171,0.297824,0.741076
1677109952,358324989,0.377501,0.687746,0.163587,0.562541,0.219854,0.291908,0.741621
1677109952,368619211,0.377554,0.688905,0.163359,0.564946,0.219214,0.285741,0.742384
1677109952,378396891,0.377653,0.690178,0.163166,0.567496,0.217267,0.279718,0.743305
1677109952,388334479,0.377724,0.691214,0.163099,0.569111,0.215185,0.273753,0.744894
1677109952,398825123,0.377854,0.692314,0.163069,0.572017,0.211103,0.268098,0.745892
1677109952,408727753,0.378033,0.693001,0.163081,0.574452,0.206460,0.262088,0.747455
1677109952,418086268,0.378165,0.693574,0.162990,0.576911,0.202234,0.256383,0.748695
1677109952,428568621,0.378495,0.694251,0.162858,0.579625,0.196775,0.251924,0.749566
1677109952,438628064,0.378490,0.694619,0.162710,0.581555,0.193076,0.245886,0.751036
1677109952,448837876,0.378691,0.695126,0.162576,0.583693,0.188937,0.240966,0.752024
1677109952,458888253,0.378965,0.695358,0.162494,0.584848,0.185510,0.235861,0.753597
1677109952,468681571,0.379252,0.695819,0.162420,0.587463,0.181738,0.230457,0.754154
1677109952,478345873,0.379721,0.696319,0.162280,0.589751,0.178006,0.225979,0.754613
1677109952,488624023,0.379880,0.696539,0.162092,0.591594,0.176004,0.219772,0.755473
1677109952,498677703,0.380282,0.696974,0.161914,0.594824,0.172971,0.214455,0.755165
1677109952,508482513,0.380879,0.696902,0.161797,0.596919,0.170822,0.209504,0.755391
1677109952,518444634,0.381284,0.696913,0.161651,0.600070,0.169045,0.203432,0.754954
1677109952,528720339,0.381847,0.696770,0.161468,0.601450,0.167775,0.198481,0.755456
