secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108478,632664314,0.451202,0.572654,0.255641,0.652139,0.131268,0.205076,0.717932
1677108478,643111089,0.451201,0.573163,0.254900,0.652957,0.131177,0.205068,0.717207
1677108478,652282423,0.451261,0.573407,0.254204,0.652348,0.131203,0.205651,0.717590
1677108478,662473702,0.451046,0.573833,0.253514,0.652693,0.131413,0.205733,0.717214
1677108478,672542656,0.450943,0.574190,0.252802,0.652270,0.131203,0.206157,0.717516
1677108478,682236888,0.450819,0.574564,0.252105,0.651895,0.130609,0.207219,0.717659
1677108478,692712342,0.450565,0.574922,0.251401,0.651773,0.130381,0.207685,0.717676
1677108478,703067882,0.450474,0.575178,0.250681,0.651089,0.129694,0.208974,0.718047
1677108478,712669133,0.450166,0.575723,0.249948,0.651982,0.129288,0.209546,0.717144
1677108478,722263314,0.450068,0.576110,0.249190,0.651816,0.128456,0.210158,0.717264
1677108478,732431182,0.449837,0.576728,0.248422,0.652558,0.128503,0.211303,0.716245
1677108478,742196090,0.450101,0.576919,0.247630,0.650993,0.126344,0.211935,0.717864
1677108478,752332897,0.449720,0.577462,0.246795,0.651309,0.127712,0.211852,0.717360
1677108478,762655672,0.449439,0.577950,0.245957,0.651074,0.129269,0.211910,0.717277
1677108478,772817359,0.449242,0.578595,0.245061,0.650917,0.130110,0.212093,0.717213
1677108478,782892527,0.449161,0.579318,0.244162,0.650973,0.130356,0.212395,0.717029
1677108478,792433754,0.449216,0.579811,0.243242,0.650085,0.130373,0.213030,0.717642
1677108478,802509924,0.449139,0.580364,0.242251,0.649646,0.131011,0.213196,0.717874
1677108478,812270258,0.449057,0.581062,0.241229,0.650164,0.131251,0.212928,0.717441
1677108478,822717103,0.449057,0.581755,0.240152,0.650142,0.131661,0.213202,0.717305
1677108478,832580441,0.448945,0.582425,0.239031,0.649771,0.132980,0.213020,0.717451
1677108478,842409706,0.448914,0.583114,0.237938,0.649152,0.134065,0.212288,0.718027
1677108478,852450286,0.448884,0.583966,0.236848,0.649181,0.135204,0.211639,0.717978
1677108478,862100026,0.449009,0.584718,0.235836,0.648535,0.136430,0.211546,0.718358
1677108478,872328227,0.449147,0.585477,0.234873,0.648370,0.137344,0.210998,0.718494
1677108478,882511287,0.449277,0.586075,0.233881,0.647988,0.138700,0.210573,0.718702
1677108478,893053773,0.449382,0.586770,0.232961,0.648420,0.139837,0.210046,0.718247
1677108478,902347532,0.449441,0.587183,0.232061,0.647973,0.141399,0.209519,0.718497
1677108478,912812757,0.449433,0.587912,0.231175,0.648382,0.142696,0.209980,0.717737
1677108478,922571513,0.449477,0.588477,0.230285,0.647879,0.142955,0.209858,0.718175
1677108478,932572561,0.449365,0.589205,0.229351,0.647750,0.143731,0.209990,0.718099
1677108478,942805526,0.449281,0.589745,0.228455,0.646732,0.144031,0.210110,0.718921
1677108478,952595605,0.449150,0.590372,0.227613,0.646250,0.144197,0.209954,0.719366
1677108478,962721628,0.448563,0.590815,0.226695,0.645497,0.145757,0.208887,0.720038
1677108478,972513972,0.448653,0.591673,0.225935,0.646040,0.145354,0.209706,0.719394
1677108478,982181256,0.448841,0.592104,0.225183,0.644841,0.146363,0.210926,0.719908
1677108478,992259205,0.448805,0.592740,0.224434,0.645021,0.146350,0.210610,0.719842
1677108479,2455632,0.448799,0.593349,0.223680,0.644909,0.146496,0.210291,0.720006
1677108479,12330959,0.448780,0.594086,0.222988,0.645252,0.146751,0.210318,0.719639
1677108479,22307673,0.448730,0.594652,0.222250,0.644821,0.147300,0.209991,0.720009
1677108479,32597640,0.448717,0.595240,0.221571,0.644650,0.147764,0.209948,0.720079
1677108479,42337954,0.448659,0.595799,0.220885,0.644509,0.147789,0.209499,0.720331
1677108479,52510511,0.448570,0.596381,0.220173,0.644410,0.147976,0.209196,0.720470
1677108479,61705375,0.448587,0.596814,0.219527,0.643424,0.147779,0.209267,0.721370
1677108479,72152893,0.448408,0.597510,0.218875,0.643135,0.148231,0.209512,0.721463
1677108479,82530837,0.448226,0.598137,0.218192,0.642723,0.148489,0.209384,0.721814
1677108479,92722485,0.448115,0.598798,0.217526,0.642157,0.148490,0.209853,0.722182
1677108479,102695668,0.447773,0.599374,0.216791,0.641653,0.149203,0.209111,0.722698
1677108479,113002123,0.447582,0.599948,0.216132,0.640711,0.149381,0.209409,0.723411
1677108479,122393950,0.447231,0.600943,0.215464,0.642081,0.148094,0.208755,0.722649
1677108479,132015036,0.446997,0.601458,0.214842,0.641559,0.148581,0.209269,0.722864
1677108479,142135212,0.446864,0.601913,0.214242,0.640959,0.148582,0.209873,0.723221
1677108479,152198143,0.446512,0.602323,0.213648,0.640686,0.149166,0.209462,0.723462
1677108479,161824460,0.446433,0.602832,0.213114,0.640241,0.149105,0.210995,0.723422
1677108479,171980108,0.446168,0.603354,0.212524,0.639814,0.149408,0.211068,0.723716
1677108479,182046836,0.445914,0.603776,0.211932,0.638834,0.149532,0.210973,0.724584
1677108479,193311012,0.445681,0.604293,0.211352,0.637805,0.150087,0.211385,0.725255
1677108479,203132941,0.445382,0.605012,0.210805,0.637452,0.150729,0.211991,0.725256
1677108479,212569613,0.445126,0.605437,0.210316,0.636551,0.151175,0.212081,0.725927
1677108479,222241690,0.444938,0.605897,0.209867,0.635960,0.150981,0.212154,0.726464
1677108479,232713748,0.444685,0.606134,0.209453,0.634705,0.151268,0.212580,0.727377
1677108479,242596586,0.444492,0.606641,0.209046,0.634685,0.150648,0.213182,0.727347
1677108479,252009777,0.444236,0.606922,0.208668,0.634159,0.149731,0.213398,0.727931
1677108479,262809384,0.443967,0.607194,0.208280,0.633614,0.149277,0.214053,0.728307
1677108479,272469789,0.443659,0.607409,0.207907,0.633205,0.148628,0.214151,0.728767
1677108479,282522973,0.443506,0.608332,0.207564,0.634587,0.148174,0.216725,0.726894
1677108479,292398818,0.443218,0.608543,0.207240,0.634442,0.147913,0.217070,0.726970
1677108479,302668580,0.442957,0.608712,0.206953,0.634258,0.147610,0.217532,0.727055
1677108479,312406209,0.442657,0.609052,0.206667,0.634945,0.147620,0.218187,0.726256
1677108479,321974617,0.442273,0.609478,0.206348,0.635788,0.147476,0.218852,0.725347
1677108479,331828382,0.442063,0.609719,0.205989,0.635067,0.146665,0.220174,0.725743
1677108479,342111532,0.441588,0.609974,0.205548,0.633860,0.146855,0.221163,0.726459
1677108479,352394745,0.440329,0.610371,0.205059,0.634118,0.149215,0.219879,0.726142
1677108479,361855573,0.439853,0.610920,0.204528,0.633481,0.148724,0.221160,0.726410
1677108479,372342053,0.439296,0.611433,0.204003,0.632383,0.148981,0.222475,0.726912
1677108479,382308819,0.438690,0.611849,0.203503,0.631362,0.149495,0.223393,0.727412
1677108479,392153110,0.438300,0.612241,0.203004,0.630344,0.149283,0.224629,0.727958
1677108479,402481720,0.437996,0.612648,0.202552,0.629918,0.148876,0.226322,0.727886
1677108479,412520013,0.437514,0.612871,0.202105,0.629578,0.149340,0.226613,0.727995
1677108479,422257463,0.437311,0.613185,0.201665,0.629340,0.149487,0.228252,0.727658
1677108479,432691536,0.436918,0.613292,0.201229,0.628876,0.150082,0.227902,0.728047
1677108479,442608172,0.436427,0.613049,0.200696,0.626342,0.152625,0.227473,0.729834
1677108479,452312554,0.436313,0.613430,0.200322,0.626200,0.152131,0.227821,0.729950
1677108479,462696147,0.436082,0.613769,0.199867,0.626219,0.152228,0.227240,0.730095
1677108479,472199389,0.436091,0.614109,0.199436,0.626119,0.151582,0.227405,0.730264
1677108479,482050580,0.435890,0.614503,0.198975,0.626586,0.151743,0.227069,0.729934
1677108479,492955716,0.435770,0.614915,0.198512,0.626807,0.151976,0.227018,0.729712
1677108479,502701976,0.435668,0.615208,0.197999,0.626369,0.151479,0.226440,0.730371
1677108479,512210275,0.435391,0.615688,0.197489,0.626094,0.152269,0.226463,0.730435
1677108479,522128493,0.435820,0.616040,0.196897,0.624253,0.150345,0.228203,0.731866
1677108479,532365428,0.435445,0.616568,0.196383,0.624166,0.150952,0.227983,0.731884
1677108479,542561229,0.435132,0.617028,0.195885,0.623995,0.151675,0.227987,0.731879
1677108479,552175271,0.434932,0.617216,0.195422,0.622665,0.151874,0.228448,0.732826
1677108479,562690527,0.434592,0.617496,0.194958,0.622509,0.152044,0.227938,0.733082
1677108479,572721357,0.434277,0.617635,0.194524,0.621798,0.152545,0.228107,0.733529
1677108479,582369885,0.433882,0.617987,0.194064,0.622412,0.152286,0.227839,0.733145
1677108479,591927454,0.433698,0.618166,0.193640,0.621904,0.152264,0.228602,0.733343
1677108479,602344285,0.433336,0.618417,0.193195,0.621995,0.152355,0.228365,0.733321
1677108479,612318490,0.433139,0.618588,0.192779,0.621715,0.151912,0.228537,0.733596
1677108479,622831713,0.432965,0.618811,0.192374,0.621393,0.151983,0.228998,0.733711
1677108479,632920931,0.432625,0.619085,0.191937,0.621532,0.152573,0.228764,0.733544
1677108479,642382187,0.432445,0.619269,0.191485,0.620829,0.152882,0.228755,0.734077
1677108479,652540300,0.432253,0.619626,0.191098,0.620684,0.152985,0.229364,0.733988
1677108479,662566557,0.432067,0.619995,0.190697,0.620670,0.152899,0.229562,0.733957
1677108479,672310159,0.431865,0.620226,0.190314,0.620187,0.153247,0.230082,0.734129
1677108479,682183823,0.431601,0.620406,0.189946,0.619964,0.153258,0.230046,0.734327
1677108479,692541269,0.431305,0.620667,0.189588,0.620479,0.153031,0.229645,0.734064
1677108479,702384622,0.431220,0.620708,0.189277,0.619658,0.152355,0.230485,0.734635
1677108479,712529209,0.430996,0.620877,0.188946,0.619683,0.152256,0.230724,0.734559
1677108479,722289864,0.430867,0.621136,0.188621,0.619875,0.151532,0.231088,0.734433
1677108479,732530454,0.430694,0.621268,0.188294,0.619213,0.151550,0.231430,0.734880
1677108479,742449343,0.430504,0.621520,0.187919,0.618780,0.151625,0.231568,0.735185
1677108479,752514374,0.430306,0.621866,0.187579,0.618783,0.151421,0.231197,0.735341
1677108479,762666810,0.430298,0.622080,0.187301,0.617881,0.151286,0.231587,0.736005
1677108479,772621478,0.430265,0.622334,0.187069,0.617552,0.150971,0.231517,0.736367
1677108479,781800257,0.430162,0.622468,0.186861,0.617247,0.150862,0.230954,0.736823
1677108479,792110749,0.430228,0.622662,0.186681,0.616741,0.150231,0.231055,0.737343
1677108479,801894082,0.430193,0.622887,0.186510,0.616383,0.149914,0.231487,0.737572
1677108479,811968820,0.429978,0.623242,0.186249,0.616808,0.149684,0.230983,0.737421
1677108479,822501558,0.429865,0.623495,0.185996,0.616244,0.149348,0.231249,0.737877
1677108479,832188444,0.429719,0.623737,0.185714,0.615203,0.149266,0.231835,0.738578
1677108479,842423617,0.429582,0.623987,0.185430,0.613853,0.148784,0.231872,0.739786
1677108479,852084834,0.429433,0.624359,0.185140,0.612821,0.148544,0.232138,0.740606
1677108479,862313655,0.429258,0.624761,0.184854,0.612401,0.148099,0.231780,0.741155
1677108479,872134089,0.429141,0.624944,0.184644,0.611374,0.148395,0.231685,0.741973
1677108479,882880423,0.429157,0.625190,0.184510,0.610894,0.148156,0.232128,0.742276
1677108479,892826653,0.429008,0.625344,0.184356,0.610585,0.148674,0.231503,0.742623
1677108479,902841386,0.429041,0.625614,0.184281,0.610578,0.148216,0.231898,0.742596
1677108479,912824325,0.429067,0.625684,0.184220,0.609731,0.147750,0.231764,0.743427
1677108479,922757348,0.428937,0.625908,0.184138,0.609632,0.147168,0.230980,0.743867
1677108479,932465597,0.428796,0.626115,0.184130,0.609515,0.146785,0.230741,0.744113
1677108479,942498402,0.428759,0.626289,0.184108,0.609344,0.145814,0.230811,0.744422
1677108479,952836026,0.428759,0.626398,0.184122,0.608945,0.144767,0.231010,0.744891
1677108479,962433702,0.428632,0.626545,0.184090,0.608360,0.144339,0.231170,0.745403
1677108479,971999101,0.428421,0.626787,0.183996,0.607623,0.144309,0.231406,0.745936
1677108479,982559476,0.428237,0.627009,0.183848,0.606436,0.143768,0.231530,0.746967
1677108479,992530440,0.428078,0.627449,0.183677,0.605605,0.143460,0.232179,0.747499
1677108480,2194328,0.427994,0.627818,0.183453,0.604013,0.142703,0.232471,0.748840
1677108480,13057582,0.427784,0.628245,0.183175,0.602784,0.142551,0.231678,0.750104
1677108480,22063399,0.427695,0.628654,0.182911,0.601055,0.142880,0.231547,0.751468
1677108480,31716261,0.427689,0.629044,0.182611,0.599596,0.142684,0.230673,0.752938
1677108480,42497105,0.427737,0.629631,0.182352,0.599336,0.142584,0.230081,0.753345
1677108480,52158364,0.427833,0.629794,0.182140,0.598133,0.142784,0.228852,0.754636
1677108480,62572562,0.427990,0.630027,0.181944,0.597686,0.143022,0.228074,0.755181
1677108480,72845311,0.428033,0.630307,0.181756,0.597864,0.143215,0.226915,0.755353
1677108480,82320191,0.428136,0.630493,0.181567,0.597464,0.142998,0.226438,0.755854
1677108480,92645806,0.428112,0.630838,0.181344,0.597427,0.143441,0.226370,0.755819
1677108480,102302913,0.428021,0.631070,0.181066,0.596881,0.143594,0.226153,0.756286
1677108480,112521560,0.427875,0.631405,0.180772,0.596142,0.143828,0.226268,0.756790
1677108480,122661339,0.427675,0.631835,0.180455,0.595787,0.143808,0.226308,0.757061
1677108480,132087811,0.427544,0.632134,0.180122,0.594628,0.143506,0.226968,0.757832
1677108480,142216746,0.427416,0.632490,0.179832,0.594214,0.142950,0.227008,0.758250
1677108480,151932873,0.427320,0.632696,0.179553,0.593349,0.142785,0.227525,0.758803
1677108480,161862947,0.427199,0.632936,0.179333,0.593313,0.142279,0.226870,0.759122
1677108480,172470017,0.427251,0.633176,0.179163,0.593316,0.141530,0.227352,0.759116
1677108480,182496343,0.427187,0.633385,0.178986,0.593717,0.141172,0.227189,0.758918
1677108480,191884567,0.427138,0.633426,0.178801,0.593349,0.141188,0.226936,0.759277
1677108480,202684358,0.427113,0.633646,0.178634,0.593592,0.140762,0.226941,0.759165
1677108480,212766863,0.427136,0.633802,0.178471,0.592922,0.140291,0.227366,0.759649
1677108480,222950320,0.427020,0.634032,0.178195,0.592606,0.140210,0.227444,0.759887
1677108480,232924440,0.426868,0.634164,0.177937,0.591822,0.140374,0.227340,0.760499
1677108480,242445868,0.426858,0.634467,0.177647,0.591290,0.140265,0.228322,0.760639
1677108480,252518916,0.426602,0.634709,0.177306,0.590759,0.140804,0.227944,0.761065
1677108480,262815874,0.426564,0.635096,0.177001,0.590244,0.140597,0.228467,0.761346
1677108480,272973053,0.426489,0.635396,0.176724,0.589436,0.140513,0.228638,0.761936
1677108480,282182823,0.426376,0.635634,0.176480,0.588667,0.140247,0.228006,0.762768
1677108480,292461976,0.426356,0.636039,0.176210,0.588513,0.139765,0.227845,0.763023
1677108480,302528256,0.426301,0.636369,0.175953,0.588078,0.139826,0.227872,0.763339
1677108480,312821891,0.426228,0.636734,0.175743,0.587738,0.139643,0.227532,0.763736
1677108480,322559723,0.426295,0.636881,0.175584,0.586082,0.139474,0.227844,0.764946
1677108480,332752078,0.426099,0.637312,0.175384,0.586119,0.140002,0.227466,0.764933
1677108480,342945171,0.426063,0.637447,0.175309,0.585042,0.140494,0.227686,0.765602
1677108480,352854619,0.425984,0.637636,0.175234,0.585230,0.140281,0.227418,0.765577
1677108480,362823358,0.425906,0.637721,0.175190,0.585152,0.140316,0.227357,0.765649
1677108480,372553957,0.425811,0.637901,0.175152,0.585281,0.139975,0.227964,0.765431
1677108480,382337703,0.425710,0.638210,0.175018,0.585232,0.139045,0.228707,0.765417
1677108480,391665237,0.425522,0.638389,0.174850,0.584133,0.138490,0.229086,0.766243
1677108480,401736753,0.425362,0.638611,0.174688,0.583024,0.137732,0.229581,0.767076
1677108480,411564910,0.425201,0.638949,0.174496,0.582473,0.137393,0.229857,0.767472
1677108480,421516051,0.425194,0.639148,0.174390,0.581346,0.136799,0.230104,0.768359
1677108480,431622350,0.425129,0.639481,0.174316,0.581374,0.136976,0.230260,0.768260
1677108480,442165817,0.425076,0.639656,0.174286,0.581320,0.137436,0.229853,0.768340
1677108480,451654057,0.425066,0.639732,0.174340,0.581590,0.137480,0.229386,0.768267
1677108480,461922179,0.425057,0.639787,0.174383,0.581847,0.138205,0.229323,0.767961
1677108480,472479520,0.425046,0.639799,0.174430,0.582245,0.138207,0.229151,0.767710
1677108480,482855767,0.425042,0.639879,0.174423,0.582805,0.137485,0.228956,0.767473
1677108480,492673882,0.425032,0.639948,0.174409,0.582600,0.136802,0.229283,0.767653
1677108480,502349615,0.424984,0.640064,0.174288,0.582297,0.136019,0.229670,0.767907
1677108480,512264122,0.424851,0.640095,0.174153,0.581278,0.135724,0.229638,0.768740
1677108480,521985728,0.424745,0.640238,0.173956,0.580418,0.135159,0.229549,0.769515
1677108480,532038160,0.424771,0.640242,0.173818,0.578680,0.134715,0.229552,0.770900
1677108480,542474703,0.424761,0.640591,0.173662,0.578580,0.134730,0.229808,0.770897
1677108480,552732907,0.424847,0.640770,0.173589,0.578278,0.134451,0.229678,0.771210
1677108480,562758685,0.424959,0.640823,0.173570,0.578043,0.134368,0.229280,0.771519
1677108480,572368182,0.424902,0.640849,0.173532,0.578523,0.134932,0.228610,0.771260
1677108480,582305409,0.424974,0.640783,0.173547,0.578666,0.134957,0.228440,0.771199
1677108480,592505771,0.424916,0.640799,0.173510,0.579341,0.135051,0.228452,0.770672
1677108480,602412852,0.424785,0.640873,0.173428,0.579670,0.135661,0.228972,0.770162
1677108480,612574265,0.424687,0.640978,0.173282,0.579401,0.135363,0.229455,0.770274
1677108480,622241322,0.424517,0.641203,0.173078,0.579030,0.134794,0.229857,0.770533
1677108480,632476047,0.424342,0.641309,0.172834,0.577315,0.134854,0.230410,0.771643
1677108480,642227686,0.424141,0.641567,0.172529,0.575918,0.134926,0.230249,0.772722
1677108480,652768368,0.424047,0.641855,0.172216,0.574822,0.134745,0.230457,0.773507
1677108480,662063717,0.423948,0.642180,0.171925,0.574211,0.135087,0.230301,0.773948
1677108480,672449827,0.423960,0.642461,0.171676,0.573977,0.135002,0.230145,0.774182
1677108480,682070369,0.423990,0.642744,0.171451,0.574027,0.135626,0.230202,0.774019
1677108480,692694135,0.424011,0.642729,0.171317,0.573144,0.136159,0.229240,0.774865
1677108480,702550703,0.424087,0.642948,0.171148,0.573067,0.136537,0.229094,0.774899
1677108480,712663743,0.424231,0.643242,0.170999,0.572915,0.136295,0.229198,0.775023
1677108480,722485432,0.424212,0.643475,0.170846,0.572487,0.136462,0.228934,0.775388
1677108480,732054748,0.424123,0.643697,0.170648,0.571941,0.136857,0.228655,0.775803
1677108480,742073004,0.423998,0.643906,0.170444,0.571234,0.137439,0.228539,0.776256
1677108480,752425294,0.423826,0.644202,0.170242,0.570962,0.137845,0.228489,0.776398
1677108480,762622409,0.423823,0.644530,0.170067,0.570603,0.137427,0.228968,0.776595
1677108480,772051586,0.423628,0.644796,0.169967,0.570777,0.137495,0.228852,0.776489
1677108480,782147289,0.423683,0.644935,0.169931,0.570553,0.136755,0.229355,0.776636
1677108480,792374965,0.423570,0.645030,0.169864,0.570916,0.136716,0.229503,0.776333
1677108480,802444102,0.423478,0.645019,0.169852,0.571402,0.136391,0.229557,0.776016
1677108480,812916358,0.423550,0.645012,0.169860,0.571612,0.135997,0.230406,0.775679
1677108480,822579572,0.423501,0.645001,0.169825,0.572444,0.135080,0.229918,0.775370
1677108480,832631728,0.423454,0.644981,0.169755,0.572542,0.135079,0.230005,0.775272
1677108480,842644850,0.423425,0.645131,0.169652,0.573126,0.134902,0.230353,0.774768
1677108480,852373642,0.423387,0.645197,0.169519,0.573279,0.134669,0.230203,0.774740
1677108480,861655735,0.423399,0.645387,0.169357,0.573427,0.134311,0.230287,0.774668
1677108480,871741443,0.423372,0.645358,0.169206,0.572767,0.134415,0.229873,0.775261
1677108480,881800573,0.423344,0.645470,0.169003,0.572485,0.134536,0.229402,0.775587
1677108480,891998248,0.423481,0.645610,0.168815,0.572139,0.134326,0.229762,0.775772
1677108480,902154058,0.423436,0.645735,0.168634,0.571877,0.134958,0.229397,0.775964
1677108480,912639291,0.423392,0.646009,0.168430,0.572571,0.135261,0.228864,0.775557
1677108480,921962534,0.423450,0.646051,0.168297,0.572118,0.135316,0.228612,0.775956
1677108480,932380837,0.423408,0.646110,0.168135,0.572030,0.135367,0.227842,0.776238
1677108480,942906870,0.423461,0.646180,0.168019,0.571933,0.135094,0.227884,0.776345
1677108480,952577274,0.423462,0.646172,0.167888,0.571673,0.135129,0.227858,0.776538
1677108480,962213184,0.423446,0.646332,0.167704,0.572000,0.135006,0.227708,0.776362
1677108480,972793902,0.423304,0.646357,0.167528,0.571764,0.135565,0.227328,0.776551
1677108480,982070053,0.423343,0.646609,0.167325,0.571950,0.134850,0.227447,0.776503
1677108480,992375656,0.423388,0.646758,0.167158,0.571800,0.134288,0.227483,0.776700
1677108481,2445501,0.423347,0.646807,0.167048,0.571377,0.134315,0.227478,0.777008
1677108481,12953861,0.423399,0.646879,0.166941,0.571494,0.134368,0.227726,0.776840
1677108481,22827019,0.423349,0.646880,0.166900,0.571934,0.134667,0.227774,0.776451
1677108481,31943438,0.423331,0.646934,0.166844,0.572742,0.134255,0.227637,0.775967
1677108481,42000864,0.423267,0.646839,0.166735,0.572733,0.134320,0.227581,0.775978
1677108481,51993541,0.423189,0.646830,0.166606,0.573031,0.133818,0.227321,0.775921
1677108481,62040758,0.423178,0.646579,0.166503,0.572519,0.133649,0.226696,0.776510
1677108481,72258117,0.423257,0.646465,0.166460,0.573426,0.133442,0.226229,0.776013
1677108481,82258734,0.423363,0.646520,0.166426,0.574616,0.133173,0.225930,0.775266
1677108481,92495317,0.423499,0.646460,0.166358,0.574822,0.133115,0.225211,0.775332
1677108481,102426886,0.423609,0.646512,0.166302,0.575363,0.133071,0.224135,0.775250
1677108481,112073576,0.423802,0.646417,0.166275,0.574767,0.133366,0.223506,0.775823
1677108481,122132161,0.423927,0.646437,0.166235,0.574895,0.133376,0.222438,0.776033
1677108481,132887885,0.424075,0.646616,0.166208,0.575665,0.133117,0.221603,0.775746
1677108481,142808063,0.424153,0.646670,0.166200,0.575922,0.133216,0.221038,0.775700
1677108481,153041231,0.424100,0.646642,0.166213,0.576033,0.133471,0.220275,0.775790
1677108481,162491954,0.424078,0.646716,0.166188,0.576257,0.133205,0.220365,0.775644
1677108481,172821596,0.424018,0.646743,0.166113,0.576205,0.132764,0.220602,0.775691
1677108481,182185497,0.423887,0.646629,0.166079,0.575626,0.132760,0.220883,0.776041
1677108481,192007842,0.423849,0.646653,0.166075,0.575846,0.132066,0.221757,0.775747
1677108481,202247649,0.423632,0.646552,0.166022,0.576137,0.132014,0.221403,0.775641
1677108481,212367034,0.423552,0.646625,0.165992,0.576934,0.130996,0.221475,0.775200
1677108481,223122105,0.423556,0.646492,0.165971,0.576959,0.129494,0.220891,0.775601
1677108481,233013915,0.423583,0.646576,0.165984,0.577479,0.128696,0.220606,0.775428
1677108481,242804133,0.423569,0.646569,0.165989,0.577505,0.128444,0.219763,0.775689
1677108481,252816825,0.423597,0.646765,0.165966,0.577826,0.128334,0.219336,0.775590
1677108481,262763242,0.423527,0.646976,0.165940,0.577864,0.128776,0.218566,0.775705
1677108481,272372363,0.423451,0.647233,0.165890,0.577959,0.129643,0.218249,0.775579
1677108481,282140262,0.423376,0.647544,0.165843,0.578301,0.130614,0.218145,0.775190
1677108481,292750337,0.423312,0.647774,0.165817,0.578219,0.131160,0.218114,0.775168
1677108481,302313131,0.423166,0.648044,0.165746,0.578417,0.131248,0.217636,0.775140
1677108481,312440605,0.423137,0.648115,0.165690,0.578056,0.130991,0.217660,0.775446
1677108481,322230394,0.423088,0.648297,0.165650,0.578643,0.130792,0.217798,0.775003
1677108481,332495717,0.423034,0.648217,0.165640,0.578151,0.130767,0.217454,0.775471
1677108481,342619290,0.422866,0.648333,0.165585,0.578791,0.130799,0.216955,0.775128
1677108481,352063684,0.422812,0.648458,0.165522,0.579144,0.130380,0.216851,0.774964
1677108481,362383194,0.422775,0.648702,0.165479,0.579859,0.130190,0.217167,0.774372
1677108481,372489601,0.422721,0.648885,0.165422,0.580285,0.129934,0.217227,0.774079
1677108481,382166716,0.422575,0.649174,0.165337,0.580792,0.130351,0.217338,0.773598
1677108481,392236797,0.422493,0.649292,0.165265,0.580713,0.130348,0.217558,0.773595
1677108481,402458556,0.422404,0.649362,0.165196,0.580725,0.130350,0.217527,0.773595
1677108481,412363260,0.422341,0.649499,0.165131,0.581203,0.130473,0.218079,0.773060
1677108481,422766903,0.422410,0.649382,0.165079,0.581066,0.129871,0.218366,0.773183
1677108481,432466515,0.422381,0.649390,0.164978,0.581887,0.129472,0.217815,0.772788
1677108481,442158767,0.422424,0.649302,0.164916,0.582157,0.129285,0.217357,0.772745
1677108481,452471445,0.422505,0.649450,0.164801,0.583275,0.128943,0.216647,0.772158
1677108481,462430696,0.422620,0.649516,0.164723,0.583702,0.129074,0.215784,0.772055
1677108481,473028217,0.422772,0.649592,0.164659,0.584344,0.128804,0.214578,0.771951
1677108481,482918312,0.422892,0.649721,0.164563,0.584915,0.129122,0.213307,0.771818
1677108481,492633333,0.423032,0.649808,0.164506,0.584882,0.129296,0.212402,0.772063
1677108481,502755135,0.423104,0.649985,0.164443,0.585180,0.129556,0.211864,0.771941
1677108481,512583100,0.423095,0.650037,0.164379,0.585158,0.129897,0.210897,0.772165
1677108481,522143244,0.423185,0.650052,0.164380,0.585367,0.129612,0.210700,0.772109
1677108481,532133034,0.423235,0.650098,0.164350,0.585819,0.129078,0.210283,0.771969
1677108481,542685902,0.423176,0.650163,0.164259,0.586323,0.129105,0.209849,0.771700
1677108481,552745391,0.423155,0.650191,0.164187,0.586484,0.128843,0.209462,0.771726
1677108481,562083723,0.423105,0.650312,0.164068,0.587282,0.128882,0.208941,0.771254
1677108481,572563512,0.423183,0.650250,0.164044,0.587399,0.128503,0.208458,0.771359
1677108481,582540042,0.423249,0.650312,0.163999,0.587720,0.128865,0.208161,0.771134
1677108481,592279522,0.423328,0.650499,0.163955,0.588546,0.128818,0.207398,0.770718
1677108481,601862807,0.423517,0.650633,0.163944,0.588777,0.128562,0.206533,0.770816
1677108481,612231060,0.423644,0.650881,0.163905,0.589178,0.128983,0.205526,0.770709
1677108481,622478770,0.423799,0.651025,0.163872,0.588966,0.129388,0.204799,0.770996
1677108481,632128647,0.423845,0.651387,0.163772,0.589910,0.129468,0.203338,0.770648
1677108481,642842512,0.423899,0.651700,0.163670,0.590461,0.129737,0.202725,0.770342
1677108481,652438327,0.423900,0.652020,0.163555,0.591440,0.129636,0.202083,0.769776
1677108481,661978841,0.423923,0.652103,0.163464,0.591348,0.129575,0.201433,0.770028
1677108481,672652377,0.423842,0.652164,0.163434,0.591697,0.129718,0.201265,0.769779
1677108481,682716652,0.423850,0.652267,0.163387,0.591941,0.129500,0.201767,0.769497
1677108481,692413191,0.423654,0.652358,0.163310,0.592318,0.129599,0.201912,0.769152
1677108481,702397731,0.423521,0.652568,0.163261,0.592854,0.128960,0.202483,0.768696
1677108481,712269677,0.423225,0.652752,0.163188,0.593493,0.128494,0.202446,0.768291
1677108481,722318935,0.423031,0.653052,0.163143,0.594200,0.127830,0.203879,0.767476
1677108481,732445157,0.422681,0.653166,0.163137,0.593925,0.127832,0.204544,0.767511
1677108481,742357942,0.422384,0.653484,0.163112,0.594481,0.126841,0.205682,0.766941
1677108481,752903932,0.422050,0.653673,0.163110,0.594214,0.126441,0.207027,0.766852
1677108481,762545182,0.421600,0.653970,0.163075,0.594647,0.125950,0.207891,0.766363
1677108481,772524431,0.421414,0.654021,0.163123,0.593733,0.124930,0.209569,0.766781
1677108481,782373359,0.421002,0.654201,0.163071,0.594112,0.124638,0.210233,0.766354
1677108481,792996860,0.420777,0.654552,0.163057,0.595100,0.123409,0.211509,0.765434
