secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109113,471962953,0.484783,0.687913,0.243545,0.356800,0.192753,0.360985,0.839780
1677109113,481855872,0.484496,0.688025,0.243069,0.357048,0.193400,0.362681,0.838794
1677109113,491519384,0.484101,0.687964,0.242655,0.356849,0.194447,0.364357,0.837910
1677109113,501614665,0.483649,0.687864,0.242273,0.357441,0.194409,0.366300,0.836818
1677109113,511581962,0.483107,0.687486,0.242000,0.357622,0.194699,0.368148,0.835862
1677109113,521771438,0.482633,0.687328,0.241722,0.358915,0.194833,0.371632,0.833732
1677109113,531773091,0.482052,0.686929,0.241575,0.360001,0.194736,0.375309,0.831637
1677109113,541619429,0.481380,0.686494,0.241386,0.361399,0.194536,0.378592,0.829587
1677109113,551647064,0.480667,0.686168,0.241180,0.363058,0.193900,0.382804,0.827075
1677109113,561279388,0.479951,0.685707,0.241014,0.363996,0.192527,0.386647,0.825194
1677109113,571638210,0.479181,0.685406,0.240641,0.365434,0.192059,0.390591,0.822806
1677109113,581902968,0.478416,0.685125,0.240290,0.366600,0.191318,0.394299,0.820689
1677109113,591428762,0.477716,0.684875,0.239963,0.366425,0.190707,0.397685,0.819274
1677109113,601718997,0.477107,0.684835,0.239516,0.366272,0.190433,0.401536,0.817526
1677109113,612110953,0.476436,0.684925,0.238980,0.366716,0.190361,0.404002,0.816128
1677109113,621598327,0.475918,0.685022,0.238546,0.366113,0.189998,0.405791,0.815596
1677109113,631283948,0.475501,0.685120,0.238164,0.365134,0.190048,0.407091,0.815375
1677109113,641316921,0.475180,0.685217,0.237832,0.363619,0.190132,0.407341,0.815907
1677109113,651264236,0.474975,0.685396,0.237542,0.362547,0.190432,0.407737,0.816117
1677109113,661289426,0.474762,0.685661,0.237240,0.362320,0.190460,0.407347,0.816405
1677109113,671512944,0.474648,0.685829,0.237036,0.361551,0.190894,0.407176,0.816730
1677109113,681357988,0.474488,0.686010,0.236797,0.361634,0.191288,0.407017,0.816680
1677109113,691511563,0.474413,0.686256,0.236588,0.361375,0.191420,0.407567,0.816490
1677109113,701282676,0.474228,0.686184,0.236413,0.360458,0.191653,0.407438,0.816905
1677109113,711478278,0.473870,0.687059,0.235864,0.362953,0.192849,0.410232,0.814116
1677109113,721465013,0.473581,0.687239,0.235570,0.363176,0.193174,0.411076,0.813513
1677109113,732023632,0.473281,0.687406,0.235257,0.363525,0.193330,0.412287,0.812707
1677109113,741438607,0.472967,0.687532,0.234970,0.363581,0.193938,0.413401,0.811971
1677109113,751618244,0.472716,0.687652,0.234588,0.363845,0.194228,0.414867,0.811035
1677109113,761002721,0.472442,0.687695,0.234245,0.363382,0.194692,0.416011,0.810545
1677109113,770963515,0.472231,0.687654,0.233935,0.362138,0.194724,0.417193,0.810487
1677109113,781883102,0.471933,0.687887,0.233452,0.362525,0.194659,0.418576,0.809616
1677109113,791712601,0.471696,0.687852,0.233145,0.361437,0.195029,0.419092,0.809746
1677109113,801790447,0.471402,0.687913,0.232767,0.361382,0.195150,0.419642,0.809457
1677109113,811931127,0.471225,0.688030,0.232468,0.361711,0.194647,0.420283,0.809098
1677109113,821526185,0.470975,0.688176,0.232085,0.362170,0.194670,0.421217,0.808401
1677109113,831796327,0.470849,0.688176,0.231834,0.361955,0.193964,0.422344,0.808079
1677109113,841420680,0.470468,0.688219,0.231406,0.362986,0.193396,0.422795,0.807517
1677109113,851125630,0.470197,0.688081,0.231117,0.362591,0.193007,0.423813,0.807254
1677109113,861507690,0.469853,0.688054,0.230717,0.362353,0.193286,0.425448,0.806433
1677109113,871539231,0.469638,0.688069,0.230415,0.361675,0.192532,0.427729,0.805711
1677109113,880957341,0.469219,0.688002,0.229970,0.361637,0.192403,0.428833,0.805172
1677109113,891683806,0.468992,0.688018,0.229709,0.360922,0.191580,0.430485,0.804807
1677109113,901530792,0.468610,0.688095,0.229337,0.361062,0.191566,0.431804,0.804041
1677109113,911461856,0.468420,0.688219,0.229084,0.360956,0.191541,0.433025,0.803437
1677109113,921589227,0.468108,0.688154,0.228825,0.360742,0.191916,0.432836,0.803546
1677109113,931526005,0.468043,0.688312,0.228678,0.360825,0.191696,0.433642,0.803127
1677109113,941216061,0.467900,0.688432,0.228472,0.361035,0.192174,0.433484,0.803003
1677109113,951807108,0.467734,0.688771,0.228156,0.362028,0.192780,0.433795,0.802243
1677109113,961942192,0.467658,0.688948,0.227898,0.361506,0.193172,0.433914,0.802319
1677109113,972073525,0.467502,0.689005,0.227595,0.360877,0.192985,0.433445,0.802901
1677109113,981549071,0.467241,0.689474,0.227060,0.361568,0.193390,0.434465,0.801940
1677109113,991635986,0.467033,0.689508,0.226658,0.360490,0.193363,0.434301,0.802521
1677109114,1387364,0.466776,0.689812,0.226115,0.360561,0.193327,0.435256,0.801981
1677109114,11476777,0.466616,0.689998,0.225718,0.359353,0.193423,0.436335,0.801913
1677109114,21393905,0.466335,0.690139,0.225288,0.358739,0.193585,0.436803,0.801894
1677109114,31761859,0.466062,0.690512,0.224739,0.359048,0.194406,0.438104,0.800847
1677109114,41471569,0.465866,0.690760,0.224349,0.358557,0.195040,0.438760,0.800554
1677109114,51069189,0.465616,0.690926,0.223938,0.358334,0.195547,0.438614,0.800610
1677109114,61966019,0.465362,0.691179,0.223517,0.357837,0.196881,0.438872,0.800364
1677109114,71906112,0.465234,0.691626,0.223057,0.357874,0.196892,0.439643,0.799921
1677109114,81522446,0.465014,0.691932,0.222537,0.357072,0.197815,0.440116,0.799791
1677109114,91690137,0.464759,0.692374,0.222036,0.356707,0.198022,0.440771,0.799542
1677109114,102001652,0.464472,0.692635,0.221548,0.355134,0.198572,0.441457,0.799728
1677109114,112128269,0.463950,0.692901,0.220954,0.353639,0.200220,0.442144,0.799600
1677109114,122360692,0.463620,0.693319,0.220486,0.352681,0.199501,0.443577,0.799409
1677109114,131812317,0.463280,0.693571,0.220094,0.350920,0.199132,0.445057,0.799454
1677109114,141568964,0.462761,0.693880,0.219542,0.350001,0.199626,0.446461,0.798950
1677109114,151885799,0.462157,0.694373,0.219008,0.349696,0.199844,0.448614,0.797822
1677109114,161516479,0.461606,0.694634,0.218588,0.348617,0.199716,0.450147,0.797463
1677109114,170959368,0.460988,0.695053,0.218111,0.348475,0.199916,0.452080,0.796380
1677109114,181475270,0.460381,0.695284,0.217725,0.347939,0.200277,0.453705,0.795600
1677109114,192040382,0.459986,0.695539,0.217567,0.345798,0.199816,0.456567,0.795012
1677109114,201292036,0.459423,0.695783,0.217224,0.345433,0.199673,0.458461,0.794116
1677109114,211556496,0.458968,0.695944,0.217013,0.344321,0.199434,0.460198,0.793654
1677109114,221480921,0.458447,0.696197,0.216712,0.344464,0.199108,0.461779,0.792756
1677109114,231988807,0.458103,0.696541,0.216520,0.343487,0.198808,0.464182,0.791851
1677109114,241126904,0.457563,0.696788,0.216177,0.342729,0.199507,0.465536,0.791208
1677109114,252126477,0.456968,0.697209,0.215750,0.342035,0.200307,0.467587,0.790096
1677109114,261658370,0.456452,0.697598,0.215357,0.340736,0.200574,0.469522,0.789441
1677109114,271590546,0.455881,0.697999,0.214923,0.339240,0.201111,0.471715,0.788641
1677109114,282146647,0.455239,0.698221,0.214492,0.337722,0.201814,0.473135,0.788262
1677109114,291763772,0.454745,0.698644,0.214139,0.336114,0.201792,0.475925,0.787275
1677109114,301806701,0.454126,0.698889,0.213708,0.334851,0.202184,0.477639,0.786675
1677109114,311721158,0.453566,0.699363,0.213325,0.333788,0.202483,0.480468,0.785326
1677109114,321302029,0.452954,0.699569,0.212951,0.332260,0.202987,0.482335,0.784699
1677109114,331357427,0.452396,0.699826,0.212609,0.330523,0.203233,0.484514,0.784026
1677109114,341677251,0.451805,0.700079,0.212258,0.328818,0.203334,0.486605,0.783422
1677109114,351859208,0.451178,0.700363,0.211953,0.327583,0.203606,0.488859,0.782465
1677109114,361072148,0.450593,0.700520,0.211748,0.326572,0.203903,0.490884,0.781542
1677109114,371218579,0.450148,0.700616,0.211792,0.325177,0.203823,0.493171,0.780704
1677109114,381455363,0.449559,0.700815,0.211726,0.326035,0.204654,0.495372,0.778732
1677109114,391519864,0.449104,0.700882,0.211883,0.325919,0.204676,0.497585,0.777363
1677109114,401651221,0.448390,0.701025,0.211831,0.326870,0.205499,0.499801,0.775323
1677109114,411680459,0.447737,0.701132,0.211770,0.326950,0.205448,0.502378,0.773635
1677109114,422072296,0.447102,0.701020,0.211658,0.325629,0.204887,0.504489,0.772967
1677109114,431509536,0.446512,0.701095,0.211483,0.324225,0.204085,0.507757,0.771629
1677109114,440707440,0.445871,0.701113,0.211182,0.323094,0.203088,0.510050,0.770853
1677109114,451214315,0.445408,0.701187,0.210908,0.321687,0.202029,0.512547,0.770063
1677109114,460852961,0.444851,0.701334,0.210559,0.321462,0.201815,0.513969,0.769265
1677109114,470641973,0.444502,0.701553,0.210373,0.320792,0.201781,0.515515,0.768519
1677109114,480858001,0.444174,0.701830,0.210144,0.321161,0.202411,0.516189,0.767746
1677109114,491150813,0.443983,0.702118,0.210049,0.321578,0.202518,0.516329,0.767450
1677109114,501166971,0.443871,0.702407,0.209990,0.321545,0.203099,0.516835,0.766969
1677109114,511408994,0.443801,0.702620,0.209941,0.321389,0.203255,0.516713,0.767075
1677109114,521204985,0.443564,0.703079,0.209642,0.322283,0.204143,0.517199,0.766136
1677109114,531226051,0.443408,0.703267,0.209372,0.322666,0.203655,0.516982,0.766251
1677109114,541560635,0.443199,0.703579,0.208947,0.322201,0.204162,0.517666,0.765850
1677109114,551530423,0.442895,0.703669,0.208410,0.321228,0.204828,0.517912,0.765915
1677109114,561649888,0.442659,0.704036,0.207830,0.320887,0.204775,0.518967,0.765357
1677109114,571594404,0.442410,0.704258,0.207249,0.320013,0.204826,0.519535,0.765325
1677109114,581532930,0.442284,0.704563,0.206698,0.318649,0.205299,0.520549,0.765078
1677109114,591281838,0.442064,0.704785,0.206134,0.318175,0.206010,0.520365,0.765209
1677109114,600602797,0.441827,0.705242,0.205489,0.318663,0.207077,0.520918,0.764342
1677109114,611037125,0.441688,0.705497,0.204998,0.317802,0.208338,0.520598,0.764575
1677109114,621291828,0.441518,0.705870,0.204409,0.317755,0.209500,0.520501,0.764343
1677109114,631518567,0.441378,0.706250,0.203847,0.317229,0.210415,0.520681,0.764187
1677109114,641836434,0.441190,0.706561,0.203223,0.316822,0.211490,0.520429,0.764231
1677109114,651166815,0.440984,0.706980,0.202557,0.317125,0.211857,0.520953,0.763647
1677109114,661235473,0.440987,0.707057,0.202098,0.315222,0.212059,0.521330,0.764121
1677109114,671443253,0.440729,0.707229,0.201396,0.315089,0.213150,0.521711,0.763613
1677109114,681180724,0.440598,0.707394,0.200820,0.315031,0.213328,0.522468,0.763069
1677109114,690960949,0.440522,0.707479,0.200319,0.314625,0.213707,0.523224,0.762612
1677109114,700915595,0.440363,0.707550,0.199760,0.315027,0.214326,0.523667,0.761968
1677109114,711877343,0.440275,0.707724,0.199292,0.315445,0.214788,0.524274,0.761247
1677109114,721577593,0.440246,0.707764,0.198912,0.315456,0.215031,0.524634,0.760926
1677109114,731848674,0.440175,0.707897,0.198495,0.315619,0.216024,0.525126,0.760237
1677109114,741222731,0.440091,0.708071,0.198089,0.315709,0.216824,0.525537,0.759688
1677109114,751400375,0.440094,0.708172,0.197726,0.315762,0.216917,0.525870,0.759409
1677109114,761897782,0.439916,0.708361,0.197219,0.316477,0.217923,0.525917,0.758791
1677109114,771661624,0.439735,0.708482,0.196667,0.316966,0.218568,0.525690,0.758558
1677109114,781584197,0.439686,0.708711,0.196231,0.316150,0.218726,0.526597,0.758224
1677109114,791877713,0.439576,0.709008,0.195702,0.316099,0.218670,0.527271,0.757793
1677109114,800946705,0.439419,0.709006,0.195158,0.315424,0.219025,0.527015,0.758149
1677109114,811153455,0.439312,0.709410,0.194607,0.315327,0.219173,0.528261,0.757279
1677109114,821190845,0.439235,0.709542,0.194137,0.314721,0.219647,0.528860,0.756976
1677109114,831673396,0.438977,0.709656,0.193603,0.315028,0.220595,0.528507,0.756820
1677109114,841975921,0.438943,0.709813,0.193249,0.314382,0.220838,0.528954,0.756705
1677109114,851275020,0.438808,0.710007,0.192847,0.314515,0.221285,0.529303,0.756275
1677109114,861716789,0.438725,0.710269,0.192455,0.314489,0.221777,0.529744,0.755833
1677109114,871970117,0.438733,0.710278,0.192241,0.313051,0.222124,0.529950,0.756183
1677109114,881505628,0.438521,0.710586,0.191825,0.313781,0.222777,0.530002,0.755652
1677109114,891633137,0.438618,0.710784,0.191581,0.312848,0.222659,0.530682,0.755596
1677109114,901608783,0.438411,0.710999,0.191265,0.313421,0.223277,0.530957,0.754983
1677109114,911453825,0.438368,0.711083,0.191033,0.312706,0.223972,0.531405,0.754758
1677109114,921320329,0.438240,0.711097,0.190829,0.312589,0.224231,0.531491,0.754670
1677109114,931673747,0.438140,0.711263,0.190628,0.312861,0.224364,0.532176,0.754034
1677109114,941472312,0.438026,0.711374,0.190439,0.313166,0.224831,0.532771,0.753348
1677109114,951793899,0.437888,0.711334,0.190318,0.312866,0.225726,0.533145,0.752940
1677109114,961600220,0.437706,0.711584,0.190086,0.313403,0.226913,0.534174,0.751630
1677109114,971326837,0.437561,0.711590,0.189932,0.313062,0.227959,0.534648,0.751118
1677109114,981673449,0.437379,0.711600,0.189774,0.312608,0.229091,0.535116,0.750630
1677109114,991707973,0.437173,0.711687,0.189530,0.312018,0.230534,0.535987,0.749811
1677109115,1287096,0.437032,0.711718,0.189388,0.310715,0.231566,0.537102,0.749236
1677109115,11133007,0.436692,0.711957,0.189094,0.311015,0.232574,0.538051,0.748118
1677109115,21624337,0.436267,0.712050,0.188761,0.310822,0.234384,0.538917,0.747009
1677109115,32125237,0.436094,0.712159,0.188569,0.310102,0.234582,0.539998,0.746465
1677109115,41129673,0.435834,0.712288,0.188307,0.309993,0.235415,0.540900,0.745594
1677109115,51649725,0.435675,0.712354,0.188149,0.309189,0.235612,0.541829,0.745192
1677109115,61720412,0.435533,0.712541,0.187923,0.308822,0.235879,0.542640,0.744669
1677109115,71684053,0.435217,0.712711,0.187569,0.309672,0.236627,0.542585,0.744118
1677109115,81864468,0.435150,0.712807,0.187411,0.308890,0.237312,0.542605,0.744211
1677109115,91717689,0.435119,0.713008,0.187256,0.308457,0.237907,0.542929,0.743964
1677109115,101704972,0.434974,0.713302,0.186993,0.308892,0.238943,0.543087,0.743336
1677109115,111713626,0.434850,0.713509,0.186738,0.308529,0.240276,0.542947,0.743160
1677109115,121141733,0.434681,0.713772,0.186442,0.308539,0.241241,0.543313,0.742575
1677109115,131105223,0.434560,0.713798,0.186124,0.307575,0.242034,0.542992,0.742951
1677109115,141224943,0.434335,0.713884,0.185663,0.306861,0.242990,0.543161,0.742811
1677109115,151619087,0.434082,0.713936,0.185197,0.306560,0.243832,0.543351,0.742520
1677109115,161268969,0.434001,0.714084,0.184850,0.306159,0.243452,0.544253,0.742150
1677109115,171769766,0.433883,0.714213,0.184491,0.306362,0.243449,0.545004,0.741516
1677109115,181042763,0.433744,0.714207,0.184167,0.306595,0.244204,0.545086,0.741111
1677109115,191450602,0.433809,0.714310,0.184032,0.306687,0.244053,0.545795,0.740600
1677109115,200758122,0.433753,0.714315,0.183862,0.306958,0.244934,0.545757,0.740225
1677109115,210958290,0.433724,0.714211,0.183713,0.306711,0.245829,0.545132,0.740492
1677109115,221326816,0.433631,0.714491,0.183469,0.307006,0.246702,0.545846,0.739552
1677109115,231684312,0.433495,0.714690,0.183159,0.306772,0.247470,0.546056,0.739238
1677109115,241270939,0.433333,0.714770,0.182780,0.306579,0.247868,0.545683,0.739460
1677109115,251997201,0.433138,0.714951,0.182369,0.306110,0.248844,0.546079,0.739034
1677109115,261174803,0.432892,0.715156,0.181926,0.306217,0.249808,0.546194,0.738579
1677109115,271024987,0.432701,0.715067,0.181609,0.306107,0.250431,0.545270,0.739096
1677109115,281741181,0.432693,0.715167,0.181410,0.305610,0.250363,0.545765,0.738960
1677109115,291896732,0.432636,0.715288,0.181146,0.305702,0.250306,0.546282,0.738559
1677109115,301676950,0.432622,0.715330,0.180919,0.305700,0.250165,0.546606,0.738367
1677109115,311507991,0.432567,0.715201,0.180676,0.305363,0.250895,0.546436,0.738385
1677109115,321333311,0.432483,0.715276,0.180399,0.306029,0.251251,0.546772,0.737740
1677109115,331354666,0.432273,0.715299,0.180017,0.306894,0.252391,0.546618,0.737105
1677109115,341424219,0.432126,0.715203,0.179722,0.306904,0.253101,0.546288,0.737102
1677109115,351544215,0.432100,0.715072,0.179480,0.306321,0.253333,0.546122,0.737387
1677109115,361348758,0.432117,0.715157,0.179224,0.305931,0.253467,0.546910,0.736919
1677109115,371395164,0.432122,0.715164,0.178968,0.305369,0.253737,0.547493,0.736627
1677109115,381769573,0.431939,0.715209,0.178585,0.306392,0.254413,0.547168,0.736210
1677109115,391012463,0.431670,0.715490,0.178171,0.308083,0.255371,0.547882,0.734640
1677109115,401677155,0.431640,0.715523,0.177922,0.308415,0.255793,0.547963,0.734293
1677109115,411280543,0.431966,0.715096,0.177875,0.306366,0.255159,0.546619,0.736370
1677109115,421651199,0.431907,0.715241,0.177587,0.307214,0.255638,0.546839,0.735687
1677109115,431802787,0.431870,0.715273,0.177304,0.307778,0.256211,0.546372,0.735599
1677109115,441509612,0.431576,0.715587,0.176924,0.309406,0.257703,0.546773,0.734095
1677109115,451389122,0.431980,0.715048,0.176965,0.306597,0.257315,0.544989,0.736732
1677109115,461377585,0.431974,0.715329,0.176694,0.307606,0.257461,0.545217,0.736091
1677109115,471651194,0.432075,0.715313,0.176538,0.307098,0.257996,0.544743,0.736467
1677109115,481334626,0.432005,0.715464,0.176267,0.308208,0.258620,0.544006,0.736329
1677109115,491662563,0.431772,0.715961,0.175866,0.310643,0.260294,0.544269,0.734520
1677109115,501657950,0.432125,0.715606,0.175880,0.308396,0.260544,0.542448,0.736721
1677109115,511557934,0.432176,0.715795,0.175650,0.308442,0.261677,0.541988,0.736640
1677109115,522067182,0.432272,0.715914,0.175460,0.308421,0.261898,0.541065,0.737248
1677109115,530877131,0.431938,0.716433,0.175153,0.312418,0.263765,0.540701,0.735164
1677109115,541306802,0.432659,0.715888,0.175700,0.309876,0.263799,0.539192,0.737333
1677109115,550803881,0.432755,0.716096,0.175731,0.312220,0.264146,0.539066,0.736311
1677109115,560888452,0.432654,0.716078,0.175576,0.313050,0.265208,0.538215,0.736199
1677109115,571711394,0.432706,0.715990,0.175552,0.312365,0.265026,0.538307,0.736488
1677109115,581491055,0.432626,0.716088,0.175493,0.313537,0.265078,0.538472,0.735851
1677109115,591122905,0.432674,0.715973,0.175569,0.313914,0.265555,0.538608,0.735418
1677109115,601513764,0.432759,0.715846,0.175676,0.313496,0.265750,0.538919,0.735299
1677109115,611267090,0.432694,0.715949,0.175589,0.313854,0.265740,0.539063,0.735043
1677109115,621264731,0.432625,0.716050,0.175524,0.313986,0.265861,0.539368,0.734720
1677109115,631683087,0.432673,0.716030,0.175567,0.313975,0.265916,0.538972,0.734995
1677109115,641398586,0.432799,0.715979,0.175690,0.313747,0.266279,0.538602,0.735232
1677109115,651377543,0.432820,0.716126,0.175682,0.314550,0.266949,0.538418,0.734781
1677109115,661506455,0.432926,0.716189,0.175740,0.314381,0.266926,0.538115,0.735083
1677109115,671662963,0.433030,0.716234,0.175736,0.314272,0.266915,0.538090,0.735152
1677109115,681187305,0.432948,0.716383,0.175597,0.315601,0.267721,0.538051,0.734318
1677109115,691756976,0.433016,0.716326,0.175633,0.315856,0.268080,0.538108,0.734036
1677109115,701461654,0.433056,0.716288,0.175686,0.316568,0.268563,0.538457,0.733296
1677109115,711622652,0.432687,0.716544,0.175444,0.320004,0.269657,0.538797,0.731150
1677109115,721146556,0.432796,0.716596,0.175488,0.320393,0.269762,0.539954,0.730087
1677109115,731865239,0.432797,0.716473,0.175477,0.320847,0.270223,0.540046,0.729649
1677109115,741053938,0.432918,0.716321,0.175496,0.320813,0.270393,0.540282,0.729426
1677109115,751672660,0.432831,0.716361,0.175371,0.322360,0.270773,0.540437,0.728487
1677109115,761247259,0.432933,0.716246,0.175385,0.322619,0.270835,0.540552,0.728265
1677109115,771376569,0.433052,0.716119,0.175455,0.322708,0.270854,0.540709,0.728101
1677109115,781159283,0.433069,0.716001,0.175467,0.324082,0.270836,0.539905,0.728095
1677109115,791495110,0.433179,0.715950,0.175511,0.324677,0.270844,0.539873,0.727850
1677109115,801372617,0.433239,0.715865,0.175514,0.324967,0.271322,0.539830,0.727574
1677109115,811667201,0.433277,0.715855,0.175483,0.325634,0.271680,0.539903,0.727088
1677109115,822344409,0.433399,0.715776,0.175491,0.326000,0.271817,0.540074,0.726745
1677109115,832048837,0.433449,0.715656,0.175477,0.326754,0.272164,0.539818,0.726468
1677109115,841391168,0.433477,0.715575,0.175444,0.327837,0.272452,0.539787,0.725895
1677109115,850791931,0.433633,0.715454,0.175483,0.328245,0.272425,0.539966,0.725587
1677109115,861146768,0.433767,0.715246,0.175509,0.328710,0.272518,0.539727,0.725519
1677109115,871483305,0.433816,0.715174,0.175506,0.330060,0.272792,0.539763,0.724776
1677109115,881973470,0.433997,0.715054,0.175577,0.330024,0.273351,0.540175,0.724275
1677109115,891672249,0.434046,0.714799,0.175588,0.330976,0.273794,0.539386,0.724261
1677109115,901791405,0.434104,0.714610,0.175567,0.331934,0.274843,0.539001,0.723712
1677109115,911490389,0.434345,0.714544,0.175633,0.332601,0.275475,0.539096,0.723095
1677109115,921608122,0.434329,0.714385,0.175593,0.334430,0.276912,0.538156,0.722402
1677109115,931319026,0.434496,0.714156,0.175629,0.335111,0.277746,0.537275,0.722422
1677109115,942080174,0.434597,0.714183,0.175560,0.337337,0.278531,0.536846,0.721402
1677109115,951825127,0.434741,0.713981,0.175517,0.338998,0.279463,0.535789,0.721049
1677109115,961311809,0.434883,0.713874,0.175466,0.340611,0.280798,0.535408,0.720052
1677109115,971546372,0.435242,0.713311,0.175619,0.340953,0.281287,0.534197,0.720598
1677109115,981730849,0.435287,0.713044,0.175519,0.343528,0.282420,0.533120,0.719729
1677109115,991805549,0.435438,0.712892,0.175513,0.346194,0.283073,0.532932,0.718334
1677109116,847165,0.435540,0.712421,0.175492,0.348354,0.283727,0.531684,0.717956
1677109116,11205728,0.435548,0.712147,0.175336,0.351275,0.284662,0.530733,0.716865
1677109116,21604840,0.435867,0.711801,0.175439,0.352561,0.284553,0.530531,0.716427
1677109116,31340702,0.435907,0.711614,0.175329,0.355598,0.285036,0.529573,0.715442
1677109116,41520003,0.435835,0.711349,0.175220,0.359315,0.285811,0.527392,0.714886
1677109116,51091169,0.436275,0.710928,0.175367,0.360507,0.285041,0.525951,0.715655
1677109116,61358086,0.436441,0.710681,0.175295,0.363606,0.285614,0.523757,0.715467
1677109116,71000746,0.436799,0.710285,0.175312,0.365774,0.285547,0.521379,0.716126
1677109116,81167836,0.436904,0.710040,0.175108,0.370273,0.286202,0.517846,0.716116
1677109116,91462398,0.437254,0.709535,0.175101,0.373048,0.286666,0.514337,0.717018
1677109116,101010473,0.437571,0.709322,0.174977,0.377430,0.286609,0.511183,0.717003
1677109116,111215404,0.437951,0.708802,0.174891,0.380781,0.287034,0.507403,0.717746
1677109116,121431200,0.438376,0.708397,0.174820,0.385170,0.287028,0.503431,0.718203
1677109116,131086834,0.438703,0.707921,0.174695,0.389690,0.287343,0.498399,0.719149
1677109116,141719549,0.439126,0.708095,0.174587,0.396506,0.285341,0.494329,0.719029
1677109116,151481483,0.439579,0.707064,0.174530,0.397535,0.286860,0.488396,0.721905
1677109116,161070262,0.439922,0.707144,0.174358,0.403898,0.285789,0.483040,0.722402
1677109116,171583721,0.440145,0.706470,0.174175,0.407427,0.287107,0.476519,0.724225
1677109116,181597412,0.440331,0.706207,0.173993,0.412517,0.286829,0.470360,0.725479
1677109116,191806998,0.440479,0.706189,0.173726,0.418660,0.285608,0.464849,0.725994
1677109116,200977541,0.440538,0.705758,0.173479,0.423851,0.284783,0.458341,0.727443
1677109116,211765581,0.440617,0.705209,0.173243,0.428819,0.284013,0.451748,0.728955
1677109116,222099450,0.440749,0.704777,0.173038,0.434049,0.282632,0.445851,0.730025
1677109116,231637642,0.440744,0.704238,0.172757,0.439654,0.281231,0.438569,0.731622
1677109116,241801974,0.440908,0.703864,0.172503,0.445422,0.279128,0.432049,0.732817
1677109116,251294019,0.440879,0.703421,0.172261,0.451442,0.278029,0.424307,0.734073
1677109116,261289146,0.440970,0.703074,0.171988,0.457431,0.275270,0.415849,0.736242
1677109116,271281520,0.440976,0.702778,0.171656,0.462566,0.272997,0.407485,0.738553
1677109116,281178334,0.440999,0.702671,0.171408,0.468154,0.270431,0.399479,0.740348
1677109116,292077213,0.440808,0.702476,0.171152,0.474567,0.268041,0.390244,0.742058
1677109116,301595638,0.440562,0.702392,0.170869,0.480839,0.265601,0.382063,0.743154
1677109116,311607749,0.440069,0.702197,0.170453,0.485982,0.263288,0.374090,0.744686
1677109116,321253273,0.439219,0.702113,0.169862,0.491835,0.260955,0.366446,0.745465
1677109116,331249121,0.438498,0.701882,0.169383,0.496555,0.257937,0.360666,0.746205
1677109116,340973356,0.437475,0.701587,0.168946,0.502867,0.254405,0.354866,0.745971
1677109116,351468254,0.436306,0.701018,0.168609,0.508706,0.250662,0.349233,0.745938
1677109116,360709438,0.435005,0.700632,0.168207,0.514785,0.246205,0.345450,0.745013
1677109116,371295989,0.433575,0.700070,0.167853,0.520394,0.240892,0.341589,0.744633
1677109116,380897786,0.432215,0.699456,0.167517,0.525185,0.235049,0.338785,0.744418
1677109116,390683591,0.430698,0.698938,0.167115,0.530990,0.229024,0.335531,0.743651
1677109116,401266637,0.429329,0.698139,0.166745,0.535324,0.222672,0.331718,0.744183
1677109116,411332876,0.428011,0.697736,0.166364,0.541316,0.215679,0.328376,0.743390
1677109116,421593171,0.426627,0.696990,0.166103,0.545972,0.210174,0.323622,0.743647
1677109116,432314328,0.425386,0.696665,0.165915,0.551589,0.204100,0.319321,0.743053
1677109116,441541043,0.424206,0.696375,0.165726,0.556174,0.198093,0.314499,0.743317
1677109116,451124160,0.422976,0.696248,0.165475,0.560291,0.192141,0.309063,0.744067
1677109116,461179286,0.421892,0.696037,0.165152,0.563397,0.186506,0.303545,0.745426
1677109116,471456860,0.420826,0.696047,0.164678,0.568504,0.180553,0.297128,0.745599
1677109116,481193008,0.420074,0.695840,0.164124,0.573355,0.174500,0.290689,0.745864
1677109116,491564776,0.419365,0.695486,0.163418,0.578795,0.169906,0.283101,0.745643
1677109116,501419524,0.418939,0.695007,0.162759,0.583368,0.166042,0.275604,0.745757
1677109116,511166456,0.418619,0.694648,0.162133,0.588740,0.162592,0.267091,0.745393
1677109116,521695007,0.418616,0.694273,0.161655,0.593335,0.159303,0.258727,0.745410
1677109116,531742297,0.418321,0.694156,0.161209,0.598254,0.157614,0.248628,0.745275
1677109116,541969776,0.418442,0.694065,0.160822,0.601819,0.154667,0.239568,0.745989
1677109116,551497903,0.418517,0.694037,0.160442,0.604940,0.152001,0.229776,0.747091
1677109116,561943408,0.418647,0.694126,0.160112,0.608039,0.149271,0.220142,0.748027
1677109116,571292033,0.418836,0.694072,0.159919,0.609775,0.147180,0.210816,0.749713
1677109116,581576730,0.418890,0.694425,0.159746,0.612346,0.144807,0.201682,0.750592
1677109116,591678007,0.418737,0.694723,0.159615,0.614010,0.143633,0.193009,0.751737
1677109116,601483730,0.418668,0.695137,0.159445,0.615657,0.140903,0.185240,0.752861
1677109116,611113674,0.418527,0.695522,0.159165,0.616987,0.138801,0.178889,0.753698
1677109116,621724717,0.418206,0.695646,0.158866,0.619131,0.136362,0.171383,0.754128
1677109116,631608523,0.417912,0.695703,0.158551,0.621875,0.133342,0.164074,0.754037
