secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109998,678878341,0.471846,0.638640,0.210823,0.618562,0.284651,0.336347,0.650558
1677109998,688636683,0.471657,0.639036,0.210188,0.617385,0.283653,0.336642,0.651957
1677109998,698653542,0.471340,0.639620,0.209524,0.616467,0.283157,0.336355,0.653189
1677109998,709052759,0.470882,0.640122,0.208876,0.615083,0.283057,0.335269,0.655093
1677109998,718630929,0.470268,0.640675,0.208208,0.612766,0.284541,0.335640,0.656430
1677109998,728376409,0.469579,0.641121,0.207577,0.609765,0.286178,0.335987,0.658332
1677109998,738093142,0.469074,0.641774,0.206927,0.606501,0.286242,0.337687,0.660447
1677109998,748180910,0.468344,0.642344,0.206308,0.604157,0.285119,0.336378,0.663740
1677109998,758049424,0.468047,0.642626,0.205843,0.599676,0.283793,0.338237,0.667417
1677109998,768104738,0.467246,0.643119,0.205419,0.598199,0.283748,0.339378,0.668182
1677109998,778215432,0.466686,0.643368,0.205110,0.596879,0.282853,0.340506,0.669168
1677109998,789233459,0.466028,0.643592,0.204897,0.596480,0.282379,0.342090,0.668916
1677109998,798767212,0.465180,0.643757,0.204712,0.597187,0.282106,0.343158,0.667852
1677109998,808830066,0.464686,0.643746,0.204578,0.596707,0.280459,0.345718,0.667654
1677109998,818488837,0.463929,0.643722,0.204393,0.596216,0.279182,0.347661,0.667620
1677109998,828696752,0.463190,0.643824,0.204159,0.595660,0.277240,0.350217,0.667589
1677109998,838808193,0.462372,0.644008,0.203888,0.594752,0.275456,0.352791,0.667781
1677109998,848898869,0.461488,0.644184,0.203594,0.592908,0.274593,0.355517,0.668331
1677109998,858931081,0.460816,0.644361,0.203282,0.590451,0.272834,0.357949,0.669927
1677109998,869184376,0.460109,0.644671,0.203029,0.588255,0.271906,0.360484,0.670876
1677109998,879124460,0.459403,0.645097,0.202788,0.586908,0.271305,0.362134,0.671410
1677109998,888872411,0.458782,0.645307,0.202592,0.584902,0.271086,0.362827,0.672874
1677109998,898887569,0.458257,0.645902,0.202492,0.584415,0.270897,0.364536,0.672449
1677109998,908142447,0.457797,0.646104,0.202384,0.583037,0.271146,0.364864,0.673366
1677109998,918306615,0.457382,0.646513,0.202352,0.582284,0.271459,0.365934,0.673311
1677109998,928746985,0.457449,0.647082,0.202264,0.580898,0.268466,0.368619,0.674243
1677109998,938362073,0.456746,0.647319,0.202121,0.579078,0.270039,0.369067,0.674935
1677109998,948269841,0.456030,0.647714,0.201946,0.577266,0.270555,0.370382,0.675560
1677109998,958244622,0.455364,0.648147,0.201787,0.574767,0.270342,0.371925,0.676927
1677109998,968431418,0.454550,0.648723,0.201554,0.572741,0.270082,0.373556,0.677849
1677109998,978290651,0.453946,0.649138,0.201335,0.569728,0.269004,0.375470,0.679757
1677109998,988903537,0.453203,0.649570,0.201131,0.567533,0.268262,0.376771,0.681165
1677109998,998682527,0.452535,0.650032,0.201000,0.565669,0.267303,0.378528,0.682117
1677109999,8958019,0.452074,0.650433,0.200937,0.563190,0.266670,0.381226,0.682914
1677109999,18357131,0.451469,0.650857,0.200920,0.561958,0.265888,0.382843,0.683328
1677109999,29192592,0.450903,0.651217,0.200912,0.560522,0.265668,0.384710,0.683546
1677109999,38615700,0.450292,0.651588,0.200894,0.559446,0.265667,0.386521,0.683405
1677109999,48393171,0.449946,0.651854,0.200879,0.558099,0.264796,0.388443,0.683755
1677109999,59041876,0.449366,0.652219,0.200819,0.557905,0.264738,0.389472,0.683350
1677109999,69052985,0.449013,0.652537,0.200766,0.557267,0.264049,0.390658,0.683461
1677109999,78698165,0.448772,0.652871,0.200664,0.556782,0.262813,0.391750,0.683707
1677109999,88779112,0.448431,0.653216,0.200454,0.556070,0.262918,0.392678,0.683714
1677109999,98376299,0.448244,0.653484,0.200225,0.554649,0.262595,0.393312,0.684627
1677109999,108659589,0.447975,0.653852,0.199925,0.553232,0.262692,0.393630,0.685552
1677109999,119114411,0.447785,0.654378,0.199614,0.551775,0.262422,0.394226,0.686487
1677109999,128739450,0.447620,0.654904,0.199325,0.550145,0.262195,0.394728,0.687594
1677109999,138976458,0.447432,0.655400,0.199005,0.548530,0.262523,0.394837,0.688695
1677109999,148881509,0.447245,0.655939,0.198727,0.547228,0.263073,0.395226,0.689297
1677109999,158973668,0.447030,0.656440,0.198406,0.545510,0.264894,0.395911,0.689568
1677109999,168887769,0.446829,0.657002,0.198114,0.545210,0.265020,0.396097,0.689651
1677109999,178228069,0.446467,0.657334,0.197776,0.544267,0.265896,0.395860,0.690194
1677109999,188616754,0.446247,0.657868,0.197424,0.543405,0.265615,0.396316,0.690719
1677109999,198908673,0.446013,0.658460,0.197088,0.542188,0.265013,0.397825,0.691040
1677109999,208977256,0.445597,0.658970,0.196680,0.541074,0.264912,0.397855,0.691934
1677109999,218643541,0.445441,0.659253,0.196355,0.538367,0.264238,0.398721,0.693802
1677109999,228740597,0.445225,0.659674,0.196005,0.536477,0.264144,0.399438,0.694888
1677109999,239024014,0.445137,0.660101,0.195722,0.534612,0.263426,0.400327,0.696085
1677109999,248487634,0.444866,0.660596,0.195483,0.533702,0.263530,0.400785,0.696480
1677109999,258207942,0.444613,0.661032,0.195249,0.533042,0.263824,0.400753,0.696893
1677109999,269234600,0.444540,0.661440,0.195138,0.532067,0.263771,0.401552,0.697198
1677109999,278797647,0.444485,0.661929,0.195073,0.531587,0.263184,0.402518,0.697230
1677109999,289054012,0.444165,0.662142,0.194953,0.530896,0.263969,0.402096,0.697702
1677109999,298342528,0.443981,0.662592,0.194857,0.530383,0.263872,0.403408,0.697372
1677109999,308602435,0.443935,0.662850,0.194771,0.528489,0.262869,0.404686,0.698448
1677109999,318757807,0.443537,0.663317,0.194587,0.527973,0.262413,0.405370,0.698612
1677109999,328987618,0.443218,0.663668,0.194360,0.526464,0.261909,0.406199,0.699458
1677109999,338899940,0.442889,0.664206,0.194127,0.525322,0.260981,0.407264,0.700044
1677109999,349072177,0.442630,0.664694,0.193900,0.523595,0.260032,0.408549,0.700942
1677109999,358243138,0.442319,0.665127,0.193635,0.522117,0.259348,0.408715,0.702200
1677109999,368337042,0.442052,0.665726,0.193385,0.520831,0.259160,0.409840,0.702569
1677109999,378803028,0.441777,0.666159,0.193173,0.519230,0.259499,0.410060,0.703499
1677109999,388372317,0.441529,0.666661,0.192932,0.517768,0.260074,0.410465,0.704128
1677109999,398168637,0.441323,0.667224,0.192718,0.516334,0.260184,0.410844,0.704919
1677109999,408361404,0.441005,0.667896,0.192500,0.514928,0.260845,0.411530,0.705303
1677109999,418628173,0.440790,0.668391,0.192264,0.512554,0.260985,0.412209,0.706583
1677109999,428999732,0.440291,0.669090,0.191916,0.511428,0.261279,0.412395,0.707181
1677109999,438320424,0.440037,0.669642,0.191628,0.508603,0.261077,0.413651,0.708558
1677109999,448096771,0.439594,0.670099,0.191337,0.505882,0.261502,0.414582,0.709804
1677109999,458307355,0.439216,0.670703,0.191109,0.503946,0.261316,0.415855,0.710505
1677109999,467972216,0.438793,0.671182,0.190917,0.502325,0.261544,0.416817,0.711005
1677109999,477953740,0.438391,0.671638,0.190797,0.501501,0.261354,0.417519,0.711244
1677109999,488270648,0.438106,0.671954,0.190744,0.499860,0.261604,0.418808,0.711550
1677109999,498599441,0.437768,0.672364,0.190679,0.499174,0.261281,0.419912,0.711499
1677109999,508849738,0.437470,0.672690,0.190637,0.497729,0.261056,0.421029,0.711934
1677109999,518881653,0.437106,0.673120,0.190578,0.496605,0.260710,0.422222,0.712140
1677109999,528703102,0.436837,0.673507,0.190525,0.494714,0.260431,0.423664,0.712700
1677109999,538816519,0.436457,0.673799,0.190441,0.493130,0.260401,0.423799,0.713728
1677109999,548506107,0.436242,0.674189,0.190453,0.491436,0.260190,0.425067,0.714220
1677109999,558699802,0.435883,0.674576,0.190397,0.490545,0.260248,0.424882,0.714921
1677109999,568771146,0.435701,0.675004,0.190430,0.488987,0.260144,0.426104,0.715299
1677109999,578760963,0.435519,0.675457,0.190471,0.487626,0.259637,0.427115,0.715808
1677109999,588793097,0.435047,0.675770,0.190414,0.486663,0.260157,0.426962,0.716366
1677109999,598340822,0.434836,0.676158,0.190435,0.485142,0.259406,0.428047,0.717023
1677109999,608719434,0.434595,0.676599,0.190475,0.484046,0.259110,0.429392,0.717066
1677109999,617861099,0.434268,0.676770,0.190538,0.483173,0.259108,0.429421,0.717638
1677109999,628230194,0.434213,0.677152,0.190690,0.482429,0.258001,0.431014,0.717582
1677109999,639110886,0.433905,0.677383,0.190788,0.482572,0.257555,0.430833,0.717755
1677109999,648809060,0.433850,0.677491,0.190930,0.481495,0.256899,0.431470,0.718331
1677109999,659085598,0.433680,0.677925,0.191025,0.481930,0.256146,0.432417,0.717739
1677109999,669572051,0.433495,0.678088,0.191068,0.481354,0.255576,0.432599,0.718218
1677109999,678898763,0.433311,0.678456,0.191022,0.480699,0.254974,0.433563,0.718290
1677109999,688971778,0.433070,0.678739,0.190929,0.479411,0.254849,0.434182,0.718821
1677109999,698558710,0.432898,0.679032,0.190845,0.478020,0.254122,0.434972,0.719527
1677109999,708383566,0.432691,0.679445,0.190729,0.476849,0.254176,0.436135,0.719580
1677109999,718661985,0.432368,0.679825,0.190610,0.476036,0.254373,0.436796,0.719648
1677109999,729142723,0.432072,0.680095,0.190502,0.474969,0.254423,0.437207,0.720086
1677109999,738330138,0.431728,0.680627,0.190321,0.474557,0.254933,0.438429,0.719434
1677109999,749065655,0.431474,0.680828,0.190240,0.472881,0.255206,0.439113,0.720023
1677109999,759010290,0.431177,0.681255,0.190132,0.472859,0.254926,0.439933,0.719636
1677109999,768810305,0.430981,0.681465,0.190128,0.471861,0.255071,0.441033,0.719567
1677109999,778784914,0.430867,0.681793,0.190133,0.471782,0.254670,0.442415,0.718911
1677109999,789222819,0.430574,0.681861,0.190104,0.471344,0.255450,0.442794,0.718689
1677109999,798571672,0.430433,0.682035,0.190078,0.470339,0.255286,0.444331,0.718457
1677109999,808626323,0.430003,0.682375,0.189848,0.470717,0.255395,0.444867,0.717838
1677109999,818998074,0.429869,0.682636,0.189721,0.468875,0.254608,0.446520,0.718297
1677109999,828769794,0.429514,0.682854,0.189428,0.467132,0.254923,0.447171,0.718916
1677109999,838613798,0.429077,0.683334,0.189083,0.466589,0.254857,0.447562,0.719048
1677109999,848135869,0.428867,0.683679,0.188859,0.464248,0.254936,0.448503,0.719949
1677109999,858371460,0.428626,0.684127,0.188668,0.462181,0.255252,0.449083,0.720805
1677109999,868076132,0.428302,0.684607,0.188510,0.460478,0.255889,0.449463,0.721432
1677109999,878357668,0.428135,0.685199,0.188485,0.458897,0.256024,0.450256,0.721896
1677109999,888740725,0.427944,0.685614,0.188520,0.457780,0.256105,0.449965,0.722758
1677109999,898687398,0.427689,0.685989,0.188633,0.456272,0.257321,0.450408,0.723004
1677109999,908584830,0.427409,0.686468,0.188755,0.455659,0.258033,0.450662,0.722978
1677109999,918754307,0.427144,0.686882,0.188943,0.454551,0.258391,0.451670,0.722919
1677109999,928550456,0.426896,0.687139,0.189130,0.453178,0.257967,0.452163,0.723624
1677109999,938739171,0.426520,0.687525,0.189241,0.451782,0.258219,0.453403,0.723631
1677109999,948741298,0.426249,0.687823,0.189316,0.449935,0.257690,0.454542,0.724256
1677109999,958564179,0.425806,0.688163,0.189412,0.448387,0.257573,0.455111,0.724900
1677109999,968604762,0.425533,0.688562,0.189501,0.446529,0.257459,0.456084,0.725475
1677109999,978919267,0.425233,0.689015,0.189615,0.445197,0.257729,0.456714,0.725802
1677109999,989060443,0.425005,0.689446,0.189787,0.444106,0.257798,0.456792,0.726397
1677109999,999088433,0.424890,0.689836,0.190046,0.442847,0.257946,0.457018,0.726969
1677110000,8974664,0.424761,0.690404,0.190248,0.442274,0.258201,0.457609,0.726856
1677110000,19098697,0.424443,0.690709,0.190390,0.441405,0.259196,0.457032,0.727393
1677110000,29113098,0.424343,0.691130,0.190567,0.439647,0.259157,0.457958,0.727889
1677110000,38763641,0.423839,0.691485,0.190556,0.439022,0.260022,0.457529,0.728227
1677110000,49164774,0.423685,0.691825,0.190646,0.436335,0.259869,0.459071,0.728926
1677110000,58873971,0.423334,0.692192,0.190605,0.434816,0.259827,0.459733,0.729431
1677110000,68353982,0.422864,0.692545,0.190521,0.433478,0.260308,0.460446,0.729606
1677110000,79080076,0.422460,0.693002,0.190397,0.432609,0.260345,0.461305,0.729567
1677110000,88495188,0.422113,0.693185,0.190314,0.430344,0.260704,0.461723,0.730513
1677110000,98847463,0.421743,0.693495,0.190251,0.428479,0.260855,0.462240,0.731228
1677110000,109027382,0.421273,0.693792,0.190203,0.426394,0.261390,0.462312,0.732210
1677110000,118750080,0.420962,0.694269,0.190228,0.425002,0.261015,0.463024,0.732703
1677110000,128942180,0.420704,0.694599,0.190348,0.422992,0.261076,0.463810,0.733346
1677110000,139381014,0.420169,0.694963,0.190410,0.423143,0.261654,0.463562,0.733211
1677110000,148872713,0.419908,0.695282,0.190618,0.422492,0.261441,0.464389,0.733139
1677110000,158880900,0.419488,0.695430,0.190731,0.421997,0.261834,0.464654,0.733115
1677110000,169093768,0.419098,0.695551,0.190820,0.421396,0.261648,0.465557,0.732954
1677110000,178383938,0.418856,0.695726,0.190880,0.420085,0.260816,0.466927,0.733132
1677110000,188633721,0.418245,0.695866,0.190740,0.419484,0.261080,0.467578,0.732967
1677110000,199294101,0.417974,0.695961,0.190691,0.417085,0.260097,0.468905,0.733838
1677110000,209079368,0.417429,0.696262,0.190519,0.416704,0.260030,0.469369,0.733782
1677110000,218669387,0.417035,0.696565,0.190423,0.415947,0.259831,0.470197,0.733751
1677110000,228319348,0.416769,0.696807,0.190412,0.415071,0.259921,0.470916,0.733755
1677110000,238480728,0.416432,0.696948,0.190371,0.414535,0.260347,0.470854,0.733946
1677110000,249109409,0.416051,0.697028,0.190346,0.413986,0.260432,0.470545,0.734424
1677110000,258167365,0.415651,0.697338,0.190214,0.413944,0.260556,0.471003,0.734110
1677110000,268401414,0.415345,0.697422,0.190139,0.412803,0.260382,0.471639,0.734405
1677110000,278336172,0.414968,0.697697,0.189943,0.412184,0.260524,0.472833,0.733935
1677110000,288708939,0.414569,0.697788,0.189735,0.411594,0.260238,0.473231,0.734111
1677110000,298650742,0.414149,0.697775,0.189499,0.410398,0.260375,0.473578,0.734508
1677110000,308797492,0.413986,0.697856,0.189293,0.408774,0.259553,0.474796,0.734918
1677110000,318625858,0.413658,0.697997,0.189034,0.407880,0.258862,0.475496,0.735206
1677110000,328723029,0.413223,0.698191,0.188677,0.407199,0.259112,0.475996,0.735172
1677110000,338957238,0.412937,0.698192,0.188463,0.405607,0.259096,0.476290,0.735867
1677110000,348761895,0.412681,0.698334,0.188305,0.405068,0.258656,0.476466,0.736205
1677110000,358869751,0.412412,0.698431,0.188212,0.404441,0.258815,0.476938,0.736187
1677110000,368451950,0.412166,0.698534,0.188127,0.404320,0.258470,0.477363,0.736100
1677110000,378313452,0.411965,0.698649,0.188105,0.403904,0.258293,0.478348,0.735751
1677110000,388248120,0.411637,0.698732,0.187967,0.404114,0.257905,0.478635,0.735586
1677110000,398452364,0.411448,0.698740,0.187912,0.403399,0.257477,0.479473,0.735582
1677110000,408458741,0.411218,0.698918,0.187801,0.403478,0.256867,0.480478,0.735096
1677110000,418607151,0.410972,0.699043,0.187653,0.403001,0.256806,0.481675,0.734595
1677110000,428690261,0.410725,0.699211,0.187463,0.403148,0.256253,0.482207,0.734358
1677110000,438774015,0.410362,0.699516,0.187139,0.402886,0.256452,0.483069,0.733866
1677110000,448216141,0.410167,0.699536,0.186903,0.400575,0.256070,0.483226,0.735160
1677110000,458236185,0.409870,0.700004,0.186530,0.399466,0.255724,0.484345,0.735148
1677110000,468842669,0.409515,0.700460,0.186177,0.398673,0.255672,0.484843,0.735268
1677110000,478368993,0.409187,0.700754,0.185836,0.397395,0.256221,0.484721,0.735849
1677110000,488498659,0.409000,0.701165,0.185576,0.396440,0.256260,0.485355,0.735933
1677110000,498393442,0.408667,0.701483,0.185317,0.395234,0.257128,0.485646,0.736087
1677110000,508351611,0.408408,0.701996,0.185036,0.394524,0.257085,0.486897,0.735656
1677110000,517964260,0.407935,0.702208,0.184717,0.393281,0.257723,0.487134,0.735941
1677110000,528904684,0.407593,0.702623,0.184424,0.392204,0.257185,0.488103,0.736062
1677110000,538270072,0.407341,0.702885,0.184225,0.390398,0.256727,0.489407,0.736316
1677110000,548468142,0.407028,0.703112,0.184044,0.389331,0.256346,0.490067,0.736575
1677110000,558863995,0.406634,0.703429,0.183836,0.389013,0.257031,0.490655,0.736113
1677110000,568541026,0.406326,0.703594,0.183761,0.388592,0.257070,0.490868,0.736179
1677110000,578376624,0.406063,0.703910,0.183643,0.388075,0.257650,0.491713,0.735685
1677110000,588828406,0.405923,0.704612,0.183611,0.388928,0.256012,0.493287,0.734752
1677110000,598717596,0.405750,0.704463,0.183625,0.386304,0.256797,0.493345,0.735823
1677110000,608768890,0.405505,0.704748,0.183564,0.386023,0.256948,0.493960,0.735505
1677110000,619028613,0.405346,0.704553,0.183650,0.384493,0.257173,0.493570,0.736489
1677110000,628671070,0.405210,0.704789,0.183658,0.384867,0.256932,0.494135,0.735998
1677110000,638826036,0.405060,0.704840,0.183649,0.384406,0.257628,0.494667,0.735639
1677110000,649027555,0.404946,0.705035,0.183658,0.384462,0.257440,0.495469,0.735136
1677110000,658766506,0.404772,0.705147,0.183558,0.384472,0.257651,0.495945,0.734735
1677110000,668672509,0.404674,0.705256,0.183489,0.384688,0.256400,0.495980,0.735036
1677110000,678338657,0.404711,0.705340,0.183437,0.383673,0.255845,0.496984,0.735082
1677110000,689115195,0.404479,0.705439,0.183208,0.384047,0.256184,0.496909,0.734819
1677110000,698738302,0.404356,0.705519,0.183092,0.384043,0.256662,0.496916,0.734650
1677110000,708389777,0.404484,0.705602,0.183068,0.383159,0.256474,0.497431,0.734828
1677110000,717902257,0.404390,0.705644,0.182937,0.382604,0.257402,0.497479,0.734760
1677110000,727896385,0.404316,0.705721,0.182799,0.381612,0.257961,0.497600,0.734999
1677110000,738138287,0.404038,0.705820,0.182584,0.381665,0.258463,0.497239,0.735039
1677110000,749513077,0.403785,0.706019,0.182334,0.381870,0.258458,0.497485,0.734768
1677110000,758191906,0.403761,0.706297,0.182187,0.382113,0.257090,0.498546,0.734402
1677110000,768545305,0.403571,0.706002,0.182034,0.380521,0.257947,0.498924,0.734671
1677110000,778710175,0.403444,0.706043,0.181878,0.380706,0.257657,0.499891,0.734020
1677110000,789100994,0.403257,0.706317,0.181603,0.382406,0.256741,0.500883,0.732779
1677110000,798777818,0.402923,0.706131,0.181322,0.381860,0.257931,0.501491,0.732231
1677110000,809087347,0.402878,0.706026,0.181097,0.380535,0.257907,0.502606,0.732164
1677110000,818830173,0.402604,0.706111,0.180688,0.380639,0.257518,0.503215,0.731829
1677110000,828728372,0.402378,0.706006,0.180348,0.379142,0.257832,0.504053,0.731919
1677110000,838554456,0.402118,0.705840,0.179963,0.378122,0.258088,0.504086,0.732333
1677110000,848590768,0.402032,0.706142,0.179649,0.378313,0.256916,0.505469,0.731693
1677110000,858522858,0.401784,0.706106,0.179278,0.377793,0.257624,0.506022,0.731330
1677110000,868497933,0.401670,0.705966,0.178993,0.376781,0.258111,0.506154,0.731589
1677110000,878676650,0.401646,0.706043,0.178770,0.376480,0.257966,0.506764,0.731373
1677110000,888641060,0.401588,0.706035,0.178536,0.376697,0.257791,0.506558,0.731466
1677110000,898487001,0.401543,0.706007,0.178349,0.376761,0.257923,0.506209,0.731628
1677110000,908835014,0.401610,0.706123,0.178230,0.377605,0.257301,0.505890,0.731632
1677110000,918827970,0.401621,0.705969,0.178128,0.377174,0.258318,0.505529,0.731746
1677110000,928365928,0.401855,0.705880,0.178188,0.376420,0.258048,0.505301,0.732386
1677110000,937857136,0.401797,0.705938,0.178100,0.377180,0.258614,0.504874,0.732090
1677110000,948131911,0.401893,0.706572,0.178044,0.379974,0.256591,0.505379,0.731008
1677110000,958711737,0.401894,0.706155,0.178038,0.377991,0.258405,0.504854,0.731760
1677110000,968409510,0.401901,0.706667,0.177953,0.380639,0.257224,0.505107,0.730628
1677110000,978342732,0.401853,0.706461,0.177878,0.379917,0.258921,0.504697,0.730687
1677110000,988244338,0.401871,0.706542,0.177828,0.380303,0.259563,0.504773,0.730206
1677110000,998579154,0.401989,0.706497,0.177830,0.379636,0.260118,0.504582,0.730488
1677110001,8703867,0.402113,0.706564,0.177774,0.379270,0.260513,0.504661,0.730482
1677110001,18328030,0.402118,0.706686,0.177667,0.379605,0.261115,0.504453,0.730237
1677110001,28498472,0.402150,0.706792,0.177535,0.379433,0.261744,0.504125,0.730327
1677110001,38853140,0.402069,0.707346,0.177297,0.382100,0.261426,0.503848,0.729241
1677110001,48559882,0.402180,0.707328,0.177136,0.380972,0.262537,0.503426,0.729724
1677110001,58346223,0.402303,0.707283,0.176976,0.379292,0.264113,0.503430,0.730027
1677110001,68713244,0.402285,0.707463,0.176757,0.379328,0.265037,0.502942,0.730011
1677110001,78802269,0.402413,0.707755,0.176564,0.379556,0.264810,0.502376,0.730363
1677110001,88332826,0.402399,0.707727,0.176365,0.378293,0.266442,0.502030,0.730663
1677110001,98660626,0.402429,0.707906,0.176171,0.378203,0.267653,0.501731,0.730473
1677110001,108830068,0.402509,0.708000,0.176119,0.378214,0.267971,0.501178,0.730730
1677110001,118505188,0.402648,0.708103,0.176086,0.378387,0.268313,0.501040,0.730610
1677110001,129161074,0.402758,0.708196,0.176104,0.378809,0.269036,0.500765,0.730313
1677110001,138867119,0.402859,0.708260,0.176082,0.379625,0.269832,0.500587,0.729718
1677110001,148583812,0.402990,0.708399,0.176089,0.380600,0.270229,0.500784,0.728927
1677110001,158858900,0.403151,0.708394,0.176053,0.380824,0.270539,0.500623,0.728806
1677110001,168798044,0.403253,0.708440,0.175960,0.380718,0.270927,0.500767,0.728618
1677110001,179148376,0.403213,0.708457,0.175756,0.380799,0.271462,0.500383,0.728641
1677110001,188586847,0.403265,0.708781,0.175560,0.381361,0.271609,0.501156,0.727760
1677110001,198064368,0.403361,0.708737,0.175521,0.381887,0.272642,0.500085,0.727835
1677110001,208210495,0.403626,0.708843,0.175644,0.382445,0.273533,0.500064,0.727222
1677110001,218778954,0.403779,0.708733,0.175667,0.382333,0.274384,0.498972,0.727710
1677110001,228867747,0.403842,0.708889,0.175580,0.382635,0.274488,0.498681,0.727712
1677110001,238660166,0.403920,0.709082,0.175532,0.382899,0.274763,0.498748,0.727423
1677110001,248298961,0.404048,0.709170,0.175540,0.383318,0.275370,0.498319,0.727267
1677110001,259010406,0.404181,0.709205,0.175569,0.383795,0.275976,0.498246,0.726835
1677110001,268569654,0.404237,0.709312,0.175492,0.384204,0.276683,0.498444,0.726214
1677110001,278140612,0.404213,0.709322,0.175425,0.384498,0.276945,0.498113,0.726186
1677110001,288445488,0.404348,0.709156,0.175424,0.383617,0.277349,0.497881,0.726657
1677110001,298446789,0.404231,0.709238,0.175344,0.384849,0.278580,0.497427,0.725844
1677110001,308185332,0.404430,0.709259,0.175439,0.385146,0.278756,0.497591,0.725507
1677110001,318561987,0.404674,0.709257,0.175466,0.384887,0.278916,0.497832,0.725417
1677110001,328875811,0.404623,0.709344,0.175392,0.385526,0.279571,0.497520,0.725040
1677110001,338923320,0.404521,0.709420,0.175291,0.386400,0.280301,0.497121,0.724567
1677110001,348782736,0.404541,0.709446,0.175254,0.386535,0.281192,0.497088,0.724172
1677110001,358378135,0.404615,0.709495,0.175220,0.386890,0.281937,0.497049,0.723720
1677110001,368374376,0.404674,0.709266,0.175209,0.386782,0.282392,0.495865,0.724412
1677110001,377799980,0.404594,0.709531,0.175124,0.388089,0.283087,0.496059,0.723308
1677110001,388036241,0.404660,0.709503,0.175138,0.388303,0.283457,0.495778,0.723240
1677110001,398420922,0.404666,0.709490,0.175147,0.389015,0.283911,0.495194,0.723080
1677110001,408956082,0.404738,0.709570,0.175146,0.389484,0.284138,0.495286,0.722675
1677110001,419103704,0.404735,0.710083,0.175083,0.392383,0.283004,0.495419,0.721460
1677110001,428930935,0.404807,0.709572,0.175101,0.390087,0.284931,0.495121,0.722151
1677110001,438803919,0.404798,0.709506,0.175084,0.390376,0.285866,0.494972,0.721727
1677110001,448672619,0.404814,0.709599,0.175017,0.391299,0.286328,0.495160,0.720915
1677110001,458705798,0.404773,0.709542,0.174930,0.392312,0.286812,0.494363,0.720719
1677110001,469091459,0.404743,0.709663,0.174847,0.393574,0.287257,0.494368,0.719849
1677110001,478773724,0.404834,0.709722,0.174808,0.394312,0.287488,0.494258,0.719429
1677110001,489024541,0.404977,0.709503,0.174854,0.394030,0.288007,0.493529,0.719876
1677110001,498559176,0.405003,0.709621,0.174833,0.394815,0.288482,0.493522,0.719260
1677110001,508863210,0.404978,0.709701,0.174783,0.395547,0.289012,0.493315,0.718787
1677110001,519139340,0.404986,0.709732,0.174799,0.395955,0.289569,0.493242,0.718388
1677110001,529020470,0.404828,0.709722,0.174680,0.397529,0.290132,0.492082,0.718087
1677110001,538360798,0.405040,0.709657,0.174755,0.397101,0.289730,0.492648,0.718099
1677110001,548900059,0.404966,0.709727,0.174628,0.398405,0.290441,0.492843,0.716954
1677110001,558919337,0.404934,0.709658,0.174569,0.399587,0.290802,0.492575,0.716334
1677110001,568783011,0.404869,0.709612,0.174496,0.400950,0.291602,0.492321,0.715421
1677110001,578455191,0.404893,0.709510,0.174475,0.401741,0.292120,0.491982,0.715000
1677110001,588428510,0.404998,0.709359,0.174470,0.402079,0.292581,0.491544,0.714922
1677110001,598555465,0.404975,0.709290,0.174403,0.403596,0.293258,0.490156,0.714743
1677110001,609465090,0.404867,0.709684,0.174260,0.407316,0.293451,0.488805,0.713477
1677110001,618961340,0.405042,0.709750,0.174252,0.408417,0.293743,0.487858,0.713376
1677110001,628840599,0.405047,0.709356,0.174168,0.407750,0.296349,0.485762,0.714110
1677110001,638920111,0.405310,0.709820,0.174090,0.410534,0.295566,0.484438,0.713739
1677110001,649083751,0.405350,0.709845,0.173981,0.411795,0.297092,0.482053,0.713993
1677110001,658447474,0.405239,0.709482,0.173811,0.412229,0.300405,0.479049,0.714378
1677110001,668835055,0.405568,0.709664,0.173718,0.414653,0.299788,0.477570,0.714225
1677110001,679353122,0.405477,0.709550,0.173505,0.416915,0.301848,0.475828,0.713203
1677110001,688369547,0.405484,0.709189,0.173394,0.418608,0.302715,0.474316,0.712851
1677110001,698051542,0.405320,0.708744,0.173246,0.420760,0.303993,0.472849,0.712013
1677110001,708901017,0.405186,0.708250,0.173093,0.422963,0.304485,0.472051,0.711026
1677110001,718835851,0.404762,0.707583,0.172900,0.424718,0.306349,0.471098,0.709811
1677110001,728248601,0.404593,0.707461,0.172710,0.428563,0.305187,0.471078,0.708011
1677110001,738388249,0.404252,0.707301,0.172513,0.432161,0.304607,0.471463,0.705814
1677110001,748473346,0.403824,0.706344,0.172280,0.433163,0.305969,0.469805,0.705717
1677110001,758478780,0.403958,0.705512,0.172232,0.433579,0.304520,0.469000,0.706623
1677110001,768419721,0.403467,0.705366,0.172022,0.437397,0.304830,0.468803,0.704262
1677110001,778547301,0.403411,0.704990,0.171919,0.440413,0.303216,0.467400,0.704013
1677110001,788363730,0.403519,0.704824,0.171769,0.443878,0.301330,0.466300,0.703375
1677110001,798738110,0.403528,0.704254,0.171640,0.446108,0.301618,0.463671,0.703579
1677110001,808609798,0.403664,0.704059,0.171450,0.450456,0.300406,0.460474,0.703427
1677110001,818531082,0.403846,0.703878,0.171218,0.453883,0.299863,0.457590,0.703338
1677110001,828292213,0.404007,0.703689,0.170933,0.457287,0.299771,0.453998,0.703500
1677110001,837867429,0.403975,0.703614,0.170510,0.461541,0.300272,0.449964,0.703099
