secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109392,140510022,0.454531,0.604098,0.224424,0.591082,0.131707,0.173731,0.776591
1677109392,150508108,0.454423,0.604656,0.224202,0.590671,0.131764,0.173409,0.776966
1677109392,160722993,0.454358,0.604992,0.224058,0.589875,0.131689,0.173272,0.777613
1677109392,170644898,0.454248,0.605157,0.223894,0.588432,0.131935,0.172854,0.778757
1677109392,180793322,0.454247,0.605757,0.223649,0.588606,0.130976,0.173515,0.778640
1677109392,190472928,0.454200,0.606038,0.223438,0.586997,0.129745,0.173756,0.780006
1677109392,200999275,0.453906,0.606270,0.223161,0.585075,0.129526,0.173647,0.781509
1677109392,210060985,0.453718,0.606773,0.222915,0.583854,0.129309,0.174777,0.782207
1677109392,220509875,0.453370,0.607226,0.222672,0.583276,0.128647,0.174722,0.782758
1677109392,230248804,0.453244,0.607406,0.222510,0.581776,0.128227,0.176048,0.783646
1677109392,240519417,0.453032,0.607762,0.222335,0.581458,0.128074,0.177181,0.783652
1677109392,250407074,0.452752,0.608012,0.222150,0.581638,0.127131,0.177535,0.783592
1677109392,260324572,0.452515,0.607984,0.221984,0.580170,0.127351,0.178658,0.784389
1677109392,270788185,0.452215,0.608144,0.221749,0.579712,0.126871,0.179538,0.784605
1677109392,280975431,0.451986,0.608326,0.221509,0.578799,0.126109,0.180675,0.785140
1677109392,290293861,0.451560,0.608547,0.221249,0.577593,0.126048,0.181639,0.785815
1677109392,300752283,0.451237,0.608926,0.220943,0.577050,0.124530,0.182119,0.786345
1677109392,310221460,0.450910,0.609321,0.220594,0.576687,0.121296,0.182039,0.787135
1677109392,320553177,0.450673,0.609591,0.220270,0.575489,0.120395,0.183135,0.787895
1677109392,330689029,0.450416,0.609541,0.220009,0.572955,0.120701,0.184423,0.789394
1677109392,340757073,0.450319,0.609843,0.219739,0.572087,0.119381,0.185227,0.790035
1677109392,350265009,0.450105,0.610287,0.219449,0.571789,0.119973,0.186793,0.789793
1677109392,360405221,0.449892,0.610460,0.219219,0.570543,0.120395,0.187273,0.790516
1677109392,370241748,0.449832,0.610736,0.219003,0.569381,0.120098,0.188332,0.791147
1677109392,380295232,0.449606,0.610967,0.218702,0.568160,0.120087,0.188353,0.792020
1677109392,390250903,0.449458,0.611085,0.218419,0.565540,0.120237,0.189149,0.793681
1677109392,400550739,0.449358,0.611806,0.217969,0.564944,0.118889,0.190177,0.794063
1677109392,410100981,0.449422,0.612429,0.217461,0.562864,0.115855,0.190646,0.795874
1677109392,420402256,0.448722,0.613287,0.216791,0.562013,0.117447,0.190466,0.796285
1677109392,430418422,0.448372,0.613856,0.216162,0.558573,0.117769,0.191027,0.798521
1677109392,440283914,0.447734,0.614557,0.215402,0.556541,0.118193,0.189581,0.800220
1677109392,450217445,0.447539,0.614398,0.214964,0.549524,0.119762,0.189265,0.804897
1677109392,460393968,0.447503,0.615654,0.214297,0.548888,0.120577,0.191274,0.804734
1677109392,470523911,0.447390,0.616674,0.213783,0.549139,0.120506,0.191565,0.804504
1677109392,480818888,0.447132,0.616423,0.213424,0.545159,0.121499,0.188684,0.807736
1677109392,489622813,0.447071,0.616707,0.213114,0.543117,0.122547,0.188412,0.809016
1677109392,500025671,0.447042,0.617115,0.212757,0.542028,0.122562,0.187901,0.809862
1677109392,509949549,0.446880,0.617499,0.212423,0.540401,0.123650,0.187929,0.810778
1677109392,520665493,0.446742,0.617967,0.212046,0.539300,0.123559,0.188148,0.811474
1677109392,530850598,0.446543,0.618328,0.211639,0.537089,0.123949,0.188378,0.812825
1677109392,540475556,0.446357,0.618872,0.211170,0.535023,0.123943,0.189355,0.813961
1677109392,550750315,0.446151,0.619435,0.210674,0.532775,0.123375,0.189929,0.815387
1677109392,560026824,0.445913,0.620005,0.210193,0.530258,0.123507,0.190762,0.816812
1677109392,570551569,0.445668,0.620763,0.209652,0.529284,0.123007,0.191204,0.817416
1677109392,580456266,0.445410,0.621255,0.209182,0.527066,0.123812,0.191449,0.818669
1677109392,590608964,0.445289,0.621660,0.208811,0.524801,0.124392,0.191903,0.819929
1677109392,600471715,0.445256,0.622234,0.208437,0.523774,0.124407,0.192626,0.820414
1677109392,610405919,0.445139,0.622668,0.208143,0.522792,0.125067,0.192663,0.820931
1677109392,620880398,0.445023,0.623062,0.207820,0.521974,0.125986,0.192668,0.821309
1677109392,630756866,0.444987,0.623595,0.207523,0.521760,0.125988,0.193285,0.821300
1677109392,640876110,0.444756,0.623855,0.207267,0.520330,0.126454,0.192691,0.822275
1677109392,650880689,0.444678,0.624130,0.206988,0.518397,0.126253,0.193214,0.823403
1677109392,660572057,0.444522,0.624654,0.206580,0.517474,0.125680,0.193721,0.823952
1677109392,670445160,0.444358,0.625047,0.206202,0.515481,0.125662,0.194545,0.825009
1677109392,680630145,0.444164,0.625642,0.205764,0.514210,0.125200,0.195296,0.825695
1677109392,690082611,0.443947,0.626116,0.205330,0.512243,0.124671,0.195488,0.826951
1677109392,700016234,0.443718,0.626688,0.204872,0.510366,0.125029,0.196154,0.827900
1677109392,710174829,0.443490,0.627169,0.204503,0.507855,0.125642,0.196558,0.829254
1677109392,719957092,0.443268,0.627646,0.204153,0.505910,0.126264,0.196843,0.830280
1677109392,729533883,0.443143,0.628152,0.203916,0.504618,0.126775,0.197338,0.830871
1677109392,740123014,0.442985,0.628526,0.203734,0.503452,0.127353,0.197911,0.831353
1677109392,750116536,0.442760,0.629077,0.203509,0.503889,0.127894,0.198884,0.830774
1677109392,760352993,0.442641,0.629119,0.203434,0.502037,0.127159,0.199123,0.831949
1677109392,770012439,0.442366,0.629434,0.203238,0.501429,0.126732,0.199798,0.832219
1677109392,780663791,0.442074,0.629888,0.202928,0.500928,0.126532,0.201606,0.832116
1677109392,790589735,0.441825,0.629802,0.202780,0.497904,0.125001,0.201683,0.834141
1677109392,800614612,0.441658,0.630182,0.202441,0.496673,0.123193,0.203177,0.834781
1677109392,810387997,0.441285,0.630442,0.202069,0.494667,0.122869,0.204055,0.835805
1677109392,820928338,0.441001,0.630585,0.201777,0.491465,0.122698,0.204861,0.837520
1677109392,830580841,0.440752,0.631064,0.201390,0.489952,0.122210,0.205861,0.838232
1677109392,839992817,0.440426,0.631546,0.201016,0.488904,0.122775,0.206278,0.838659
1677109392,850607896,0.440233,0.631796,0.200778,0.486572,0.123589,0.207149,0.839680
1677109392,860212260,0.440136,0.631935,0.200666,0.485080,0.123210,0.207306,0.840560
1677109392,870598420,0.440092,0.632303,0.200485,0.485289,0.122276,0.207541,0.840517
1677109392,880442215,0.439952,0.632387,0.200396,0.484966,0.121589,0.206688,0.841014
1677109392,890075826,0.439907,0.632444,0.200332,0.484292,0.121197,0.206661,0.841465
1677109392,900455390,0.439865,0.632585,0.200200,0.484061,0.119909,0.206501,0.841822
1677109392,910234354,0.439659,0.632952,0.199963,0.484565,0.119640,0.206657,0.841532
1677109392,920140748,0.439516,0.633230,0.199723,0.483612,0.118903,0.206945,0.842114
1677109392,930339049,0.439417,0.633409,0.199497,0.480878,0.118234,0.207828,0.843555
1677109392,940632974,0.439009,0.633994,0.199015,0.479864,0.118054,0.207890,0.844142
1677109392,950483119,0.438721,0.634604,0.198547,0.477857,0.117720,0.209077,0.845034
1677109392,960560900,0.438400,0.635141,0.198073,0.475062,0.117437,0.210117,0.846390
1677109392,970558519,0.438001,0.635584,0.197646,0.471531,0.118317,0.211407,0.847919
1677109392,980713343,0.437549,0.636127,0.197186,0.468966,0.118512,0.212082,0.849145
1677109392,990445887,0.437182,0.636753,0.196721,0.467091,0.118625,0.213210,0.849880
1677109393,992554,0.436749,0.637306,0.196385,0.465464,0.118785,0.213787,0.850605
1677109393,10642593,0.436455,0.637782,0.196152,0.464088,0.118646,0.215072,0.851052
1677109393,20310176,0.436151,0.638231,0.195924,0.462832,0.118807,0.216353,0.851389
1677109393,30305869,0.435703,0.638594,0.195677,0.462188,0.118585,0.216753,0.851668
1677109393,40117348,0.435361,0.638992,0.195489,0.461090,0.118361,0.218196,0.851925
1677109393,50179496,0.435008,0.639305,0.195296,0.459823,0.117576,0.219351,0.852422
1677109393,60005785,0.434674,0.639671,0.195123,0.458408,0.117051,0.221364,0.852736
1677109393,70620851,0.434256,0.639984,0.194948,0.457211,0.116197,0.222532,0.853192
1677109393,80165898,0.433833,0.640265,0.194752,0.455909,0.115905,0.223928,0.853563
1677109393,90220619,0.433494,0.640547,0.194604,0.454695,0.115504,0.225521,0.853845
1677109393,100438371,0.433120,0.640944,0.194410,0.453938,0.115396,0.226941,0.853886
1677109393,110290473,0.432742,0.641296,0.194238,0.452697,0.115448,0.228228,0.854195
1677109393,119711708,0.432369,0.641553,0.194096,0.450987,0.115706,0.229277,0.854783
1677109393,130462320,0.432022,0.642157,0.193818,0.450723,0.115893,0.230844,0.854476
1677109393,140607289,0.431708,0.642523,0.193668,0.449390,0.115560,0.231876,0.854943
1677109393,150869666,0.431377,0.642832,0.193505,0.447969,0.115365,0.232771,0.855472
1677109393,160053875,0.431017,0.643174,0.193312,0.447007,0.115117,0.233566,0.855792
1677109393,170675966,0.430707,0.643569,0.193103,0.445980,0.114806,0.234938,0.855994
1677109393,180236075,0.430414,0.643854,0.192901,0.444169,0.114302,0.236134,0.856674
1677109393,190179050,0.430097,0.644292,0.192544,0.442650,0.114113,0.237789,0.857027
1677109393,200576089,0.429732,0.644790,0.192101,0.440665,0.114456,0.239218,0.857607
1677109393,210285076,0.429427,0.645378,0.191645,0.438563,0.113960,0.240702,0.858334
1677109393,220577844,0.429084,0.645987,0.191088,0.436187,0.114608,0.241921,0.859116
1677109393,230637644,0.428776,0.646592,0.190612,0.433595,0.114966,0.242993,0.860077
1677109393,240358095,0.428389,0.647133,0.190208,0.431081,0.116683,0.243911,0.860850
1677109393,249869261,0.428057,0.647745,0.189808,0.429681,0.117805,0.244641,0.861190
1677109393,260375365,0.427776,0.648168,0.189602,0.427850,0.118648,0.245464,0.861751
1677109393,270580031,0.427456,0.648656,0.189318,0.426935,0.119260,0.246300,0.861882
1677109393,280237670,0.427173,0.648928,0.189169,0.425260,0.119282,0.247279,0.862426
1677109393,290252219,0.426883,0.649311,0.188913,0.424035,0.118807,0.248871,0.862637
1677109393,300533310,0.426539,0.649674,0.188668,0.423216,0.118363,0.250660,0.862582
1677109393,310226177,0.426157,0.649829,0.188441,0.421441,0.118586,0.252402,0.862913
1677109393,320217736,0.425685,0.650095,0.188120,0.420516,0.118795,0.253821,0.862919
1677109393,330766457,0.425362,0.650440,0.187771,0.419341,0.118519,0.256195,0.862827
1677109393,340057116,0.424861,0.650618,0.187519,0.417145,0.119148,0.257813,0.863323
1677109393,351034306,0.424509,0.650955,0.187217,0.415733,0.118700,0.259895,0.863442
1677109393,360308961,0.424164,0.651297,0.186941,0.414251,0.118973,0.262184,0.863424
1677109393,370262307,0.423786,0.651536,0.186707,0.412886,0.119071,0.263684,0.863607
1677109393,381073793,0.423418,0.651862,0.186531,0.412187,0.119439,0.265548,0.863319
1677109393,390293776,0.423171,0.652022,0.186491,0.411331,0.119063,0.267115,0.863296
1677109393,400464854,0.422887,0.652195,0.186421,0.411230,0.119154,0.268534,0.862892
1677109393,410943108,0.422595,0.652241,0.186405,0.411455,0.118986,0.269401,0.862537
1677109393,420579290,0.422377,0.652257,0.186453,0.411157,0.119483,0.270785,0.862177
1677109393,430644639,0.422226,0.652233,0.186514,0.410747,0.119289,0.271635,0.862132
1677109393,439932316,0.422104,0.652472,0.186404,0.411309,0.119098,0.272815,0.861518
1677109393,450541452,0.421981,0.652602,0.186338,0.410831,0.119260,0.273482,0.861512
1677109393,460239143,0.421879,0.652745,0.186286,0.410309,0.119626,0.273810,0.861605
1677109393,470268266,0.421897,0.652794,0.186304,0.409538,0.119497,0.273839,0.861981
1677109393,480546815,0.421878,0.653028,0.186249,0.409858,0.119673,0.273843,0.861803
1677109393,490472755,0.421876,0.653247,0.186203,0.410200,0.120281,0.273781,0.861575
1677109393,500156179,0.422002,0.653519,0.186207,0.410320,0.120243,0.274177,0.861398
1677109393,510010327,0.421992,0.653704,0.186145,0.409931,0.120463,0.273811,0.861668
1677109393,519658826,0.422083,0.653963,0.186009,0.409046,0.120682,0.274531,0.861829
1677109393,530309694,0.421966,0.654342,0.185715,0.409081,0.120990,0.274517,0.861774
1677109393,540789599,0.421882,0.654589,0.185460,0.407903,0.121085,0.274754,0.862243
1677109393,550715083,0.421769,0.654829,0.185121,0.406645,0.121349,0.274768,0.862796
1677109393,560357144,0.421650,0.655200,0.184771,0.405962,0.121622,0.275143,0.862959
1677109393,570480911,0.421704,0.655492,0.184494,0.404805,0.121160,0.276164,0.863242
1677109393,580904643,0.421672,0.655734,0.184235,0.403814,0.121308,0.276604,0.863544
1677109393,590578364,0.421605,0.655964,0.183929,0.403469,0.121968,0.276740,0.863569
1677109393,600814208,0.421519,0.656138,0.183698,0.402885,0.122824,0.276652,0.863748
1677109393,610524173,0.421535,0.656404,0.183471,0.402839,0.123330,0.277041,0.863573
1677109393,620083617,0.421640,0.656469,0.183390,0.401690,0.123300,0.276928,0.864149
1677109393,630564218,0.421667,0.656771,0.183106,0.401708,0.123866,0.277193,0.863975
1677109393,640310603,0.421692,0.656998,0.182901,0.401448,0.123691,0.277026,0.864174
1677109393,650681249,0.421824,0.657165,0.182709,0.400464,0.123528,0.277451,0.864517
1677109393,660870834,0.421734,0.657285,0.182445,0.399648,0.123833,0.276614,0.865119
1677109393,670084758,0.421746,0.657541,0.182161,0.399279,0.124004,0.276905,0.865172
1677109393,680856505,0.421807,0.657853,0.181888,0.399024,0.124340,0.277632,0.865008
1677109393,690411770,0.421884,0.657863,0.181748,0.397756,0.124278,0.277479,0.865651
1677109393,700516046,0.421850,0.657951,0.181577,0.397905,0.124516,0.277036,0.865689
1677109393,710328127,0.421977,0.657981,0.181545,0.397577,0.124906,0.277357,0.865681
1677109393,720107446,0.422048,0.658095,0.181490,0.398547,0.124933,0.277340,0.865237
1677109393,730237596,0.422151,0.658099,0.181511,0.399181,0.124889,0.277304,0.864962
1677109393,740719481,0.422173,0.657919,0.181590,0.399247,0.125088,0.276794,0.865067
1677109393,750584556,0.422201,0.657909,0.181559,0.399873,0.124803,0.276724,0.864841
1677109393,760451580,0.422223,0.657907,0.181538,0.399893,0.124636,0.277245,0.864689
1677109393,769934272,0.422172,0.657830,0.181440,0.399801,0.124623,0.277494,0.864653
1677109393,780606943,0.422071,0.657847,0.181219,0.400199,0.124475,0.277625,0.864448
1677109393,790440470,0.422010,0.657878,0.180978,0.399939,0.125008,0.278609,0.864175
1677109393,800799079,0.421887,0.658041,0.180672,0.400176,0.125425,0.279503,0.863716
1677109393,810321872,0.421794,0.658139,0.180376,0.400075,0.125370,0.280119,0.863572
1677109393,820572906,0.421657,0.658105,0.180124,0.399114,0.125676,0.280290,0.863916
1677109393,830593147,0.421578,0.658277,0.179795,0.399119,0.125933,0.281010,0.863642
1677109393,840650596,0.421490,0.658266,0.179568,0.398758,0.126045,0.280873,0.863837
1677109393,850348197,0.421491,0.658324,0.179405,0.398844,0.126188,0.281233,0.863660
1677109393,860245207,0.421467,0.658372,0.179253,0.399840,0.125960,0.281194,0.863245
1677109393,870333649,0.421428,0.658265,0.179186,0.400279,0.126105,0.280944,0.863102
1677109393,880610827,0.421420,0.658300,0.179046,0.401139,0.125753,0.281279,0.862645
1677109393,890287991,0.421305,0.658330,0.178898,0.401202,0.125731,0.281803,0.862448
1677109393,900496241,0.421076,0.658398,0.178686,0.400747,0.125584,0.282227,0.862542
1677109393,910132802,0.420699,0.658442,0.178422,0.399597,0.126086,0.283035,0.862737
1677109393,920307736,0.420372,0.658678,0.178048,0.399299,0.125365,0.284667,0.862443
1677109393,931111392,0.419985,0.658573,0.177781,0.397543,0.125535,0.286094,0.862757
1677109393,940300530,0.419768,0.658584,0.177505,0.397281,0.124810,0.288043,0.862335
1677109393,950719831,0.419601,0.658324,0.177412,0.396483,0.124257,0.289605,0.862259
1677109393,960696828,0.419478,0.658165,0.177315,0.397283,0.123581,0.290713,0.861615
1677109393,970107502,0.419304,0.657838,0.177276,0.397897,0.123592,0.290538,0.861389
1677109393,980445629,0.419216,0.657767,0.177118,0.399936,0.124108,0.290722,0.860308
1677109393,990687745,0.419267,0.657656,0.177068,0.400899,0.124422,0.290458,0.859903
1677109394,531075,0.419447,0.657557,0.177049,0.401184,0.124592,0.290141,0.859852
1677109394,10521275,0.419557,0.657669,0.176908,0.402210,0.124999,0.289308,0.859595
1677109394,20191403,0.419814,0.657643,0.176876,0.401534,0.125432,0.288791,0.860021
1677109394,30336926,0.419816,0.657883,0.176576,0.402836,0.126799,0.287638,0.859598
1677109394,40222269,0.420040,0.657953,0.176446,0.402747,0.127093,0.286832,0.859866
1677109394,50709903,0.420175,0.657997,0.176275,0.402635,0.127679,0.285745,0.860194
1677109394,60805027,0.420373,0.658249,0.176033,0.403630,0.127698,0.285447,0.859823
1677109394,70954357,0.420517,0.658226,0.175862,0.403466,0.127806,0.284717,0.860126
1677109394,80737274,0.420740,0.658196,0.175856,0.404216,0.128553,0.284788,0.859639
1677109394,89723646,0.420898,0.658016,0.175996,0.406209,0.129011,0.283733,0.858979
1677109394,100291534,0.421083,0.657862,0.176096,0.408880,0.128791,0.282509,0.858148
1677109394,110379170,0.421346,0.657639,0.176259,0.410136,0.128447,0.281831,0.857824
1677109394,120888453,0.421584,0.657655,0.176282,0.412500,0.128095,0.281322,0.856909
1677109394,130942162,0.421781,0.657350,0.176413,0.413096,0.128389,0.280267,0.856924
1677109394,140328992,0.422019,0.657382,0.176395,0.415384,0.128424,0.279883,0.855938
1677109394,149681894,0.422317,0.657129,0.176495,0.415568,0.128549,0.279236,0.856041
1677109394,160091815,0.422547,0.657088,0.176452,0.416046,0.128995,0.278796,0.855885
1677109394,169913593,0.422694,0.657202,0.176184,0.416815,0.129693,0.278306,0.855564
1677109394,180555364,0.422832,0.657215,0.175936,0.416668,0.129726,0.277481,0.855899
1677109394,190648889,0.423031,0.657148,0.175801,0.416487,0.130285,0.276612,0.856184
1677109394,200687694,0.423291,0.656984,0.175855,0.417860,0.131065,0.275741,0.855676
1677109394,211090090,0.423671,0.656879,0.175982,0.420067,0.131632,0.275378,0.854625
1677109394,219928099,0.423945,0.656591,0.176054,0.421251,0.132097,0.274107,0.854379
1677109394,230206396,0.424136,0.656517,0.175976,0.422252,0.132162,0.273255,0.854147
1677109394,240478273,0.424415,0.656355,0.175983,0.422075,0.131995,0.272568,0.854481
1677109394,250605593,0.424600,0.656197,0.176003,0.422638,0.132581,0.271735,0.854377
1677109394,260663549,0.424856,0.656137,0.176041,0.424400,0.132807,0.271116,0.853665
1677109394,270304524,0.424909,0.656044,0.176009,0.426120,0.133650,0.269733,0.853114
1677109394,280430766,0.425179,0.655871,0.176018,0.426233,0.133971,0.269596,0.853050
1677109394,290269913,0.425157,0.655898,0.175865,0.427789,0.134533,0.268583,0.852502
1677109394,300102193,0.425289,0.655659,0.175901,0.427921,0.134791,0.267969,0.852589
1677109394,309935110,0.425434,0.655638,0.175852,0.429640,0.134718,0.267666,0.851831
1677109394,320388987,0.425607,0.655998,0.175766,0.432855,0.134695,0.268871,0.849825
1677109394,330238596,0.425401,0.655330,0.175824,0.432112,0.135627,0.266169,0.850904
1677109394,339851711,0.425453,0.655268,0.175758,0.433271,0.135404,0.266201,0.850341
1677109394,350146878,0.425553,0.655826,0.175578,0.437651,0.134519,0.267694,0.847765
1677109394,359958845,0.425578,0.655508,0.175631,0.438329,0.134710,0.267367,0.847488
1677109394,369591806,0.425467,0.655200,0.175630,0.439615,0.134960,0.266633,0.847013
1677109394,380249306,0.425362,0.654631,0.175727,0.439492,0.135258,0.265765,0.847302
1677109394,390379280,0.425353,0.655015,0.175531,0.443722,0.134175,0.266839,0.844929
1677109394,400358818,0.425203,0.654865,0.175422,0.445851,0.134143,0.266574,0.843896
1677109394,410339866,0.425107,0.654705,0.175379,0.448143,0.133478,0.266564,0.842790
1677109394,420364768,0.424961,0.654314,0.175392,0.449626,0.133627,0.266224,0.842084
1677109394,430979746,0.424858,0.653983,0.175308,0.451676,0.133269,0.265993,0.841116
1677109394,440906148,0.424832,0.653455,0.175316,0.452791,0.133099,0.265873,0.840581
1677109394,450889808,0.424658,0.653154,0.175122,0.455828,0.132673,0.264788,0.839349
1677109394,460465181,0.424695,0.652837,0.175091,0.458211,0.132263,0.264858,0.838093
1677109394,470605438,0.424775,0.652336,0.175144,0.459596,0.131421,0.264221,0.837668
1677109394,480904325,0.424568,0.652155,0.174982,0.462437,0.131313,0.262533,0.836651
1677109394,490315309,0.424614,0.651880,0.174950,0.463339,0.130978,0.262070,0.836350
1677109394,500676891,0.424697,0.651609,0.174944,0.464233,0.129915,0.260953,0.836369
1677109394,510487500,0.424717,0.651553,0.174892,0.466024,0.129469,0.260109,0.835705
1677109394,520424844,0.424672,0.651226,0.174926,0.466675,0.129447,0.258445,0.835861
1677109394,530493364,0.424752,0.651040,0.174897,0.467692,0.129511,0.257998,0.835421
1677109394,540537679,0.424683,0.650780,0.174830,0.469201,0.128914,0.256171,0.835229
1677109394,550782901,0.424698,0.650728,0.174687,0.471348,0.128210,0.255271,0.834404
1677109394,560326284,0.424649,0.650394,0.174650,0.472890,0.127851,0.253841,0.834023
1677109394,570334395,0.424629,0.649968,0.174633,0.473915,0.128131,0.252644,0.833761
1677109394,580576837,0.424624,0.649558,0.174579,0.475430,0.127900,0.251180,0.833377
1677109394,590533912,0.424723,0.649398,0.174442,0.478136,0.127377,0.250490,0.832115
1677109394,600361155,0.424771,0.648996,0.174379,0.480099,0.127312,0.248838,0.831490
1677109394,610416004,0.424981,0.648640,0.174361,0.482224,0.126438,0.247325,0.830845
1677109394,620183575,0.425071,0.648188,0.174289,0.484274,0.126570,0.244994,0.830323
1677109394,629804314,0.425252,0.647866,0.174204,0.486590,0.126001,0.242636,0.829748
1677109394,640111488,0.425312,0.647703,0.173964,0.489952,0.125909,0.239633,0.828655
1677109394,650423269,0.425497,0.647497,0.173774,0.492811,0.125337,0.236861,0.827844
1677109394,660557059,0.425668,0.647074,0.173611,0.494687,0.124959,0.233430,0.827757
1677109394,670849145,0.425696,0.647244,0.173292,0.499581,0.124723,0.230430,0.825690
1677109394,680687883,0.425890,0.647137,0.173055,0.502777,0.124031,0.227769,0.824592
1677109394,690009694,0.426023,0.647120,0.172863,0.506510,0.122790,0.224556,0.823374
1677109394,700649503,0.425852,0.647474,0.172509,0.511574,0.122364,0.221417,0.821154
1677109394,710714058,0.425766,0.647801,0.172286,0.514740,0.122312,0.219466,0.819705
1677109394,720312387,0.425440,0.648297,0.172037,0.517679,0.122947,0.217175,0.818369
1677109394,730829201,0.425018,0.648877,0.171795,0.519925,0.123730,0.215157,0.817359
1677109394,740071103,0.424569,0.649591,0.171483,0.522524,0.124812,0.214034,0.815831
1677109394,750212202,0.424016,0.650021,0.171292,0.524022,0.126089,0.212774,0.815003
1677109394,760128036,0.423296,0.650739,0.171032,0.526816,0.127072,0.211696,0.813328
1677109394,770468459,0.422820,0.652068,0.170859,0.530946,0.125971,0.213040,0.810458
1677109394,780157700,0.422002,0.652310,0.170797,0.530259,0.125361,0.211548,0.811392
1677109394,789979904,0.421219,0.653380,0.170606,0.532858,0.123164,0.211672,0.809993
1677109394,800899815,0.420222,0.654106,0.170513,0.534326,0.121689,0.211390,0.809322
1677109394,810613495,0.419526,0.654999,0.170528,0.536884,0.117546,0.212296,0.808003
1677109394,820638138,0.418563,0.655748,0.170506,0.539029,0.114068,0.212215,0.807095
1677109394,830452513,0.417501,0.656890,0.170366,0.542351,0.110374,0.212286,0.805362
1677109394,840325810,0.416407,0.657807,0.170166,0.543926,0.106964,0.212072,0.804816
1677109394,850190125,0.415202,0.659097,0.169967,0.546787,0.103000,0.211545,0.803532
1677109394,861076672,0.414010,0.660478,0.169794,0.549329,0.099728,0.211598,0.802196
1677109394,870912446,0.412730,0.662029,0.169626,0.551228,0.097497,0.212160,0.801018
1677109394,880068064,0.411620,0.664490,0.169448,0.555036,0.094787,0.214988,0.797954
1677109394,890583264,0.409799,0.665625,0.169172,0.553117,0.096158,0.214253,0.799319
1677109394,900629000,0.408622,0.668294,0.168869,0.557286,0.093326,0.217374,0.795909
1677109394,910750889,0.407218,0.669690,0.168680,0.557681,0.092601,0.217863,0.795583
1677109394,920903833,0.406001,0.671118,0.168482,0.559864,0.090953,0.218404,0.794090
1677109394,930661333,0.404913,0.672436,0.168295,0.562592,0.089372,0.218724,0.792251
1677109394,940630654,0.403990,0.673404,0.168147,0.564681,0.086896,0.217913,0.791264
1677109394,950819872,0.403160,0.674255,0.167967,0.566432,0.084777,0.216337,0.790674
1677109394,959928995,0.402468,0.675284,0.167724,0.569341,0.082298,0.213471,0.789625
1677109394,970150915,0.401920,0.676502,0.167373,0.572771,0.079892,0.210325,0.788235
1677109394,979833825,0.401443,0.677535,0.166940,0.574864,0.078977,0.206100,0.787919
1677109394,990279215,0.401236,0.678984,0.166491,0.577736,0.077633,0.202233,0.786953
1677109395,523228,0.400923,0.680542,0.166093,0.580760,0.077479,0.196915,0.786092
1677109395,10318995,0.400912,0.681902,0.165905,0.581955,0.076572,0.192306,0.786437
1677109395,20796302,0.400879,0.683327,0.165740,0.583321,0.075715,0.186629,0.786876
1677109395,30595620,0.400887,0.684869,0.165467,0.585981,0.074994,0.180608,0.786373
1677109395,39910937,0.401132,0.685895,0.165331,0.587132,0.074358,0.174584,0.786936
1677109395,50537037,0.401539,0.686917,0.165219,0.589315,0.073221,0.167396,0.786972
1677109395,60188402,0.401988,0.687728,0.165064,0.591378,0.073152,0.159287,0.787114
1677109395,70255645,0.402630,0.688744,0.164841,0.593897,0.073350,0.150570,0.786915
1677109395,80375869,0.403419,0.689665,0.164593,0.595209,0.073862,0.141186,0.787615
1677109395,90403417,0.404409,0.690804,0.164486,0.596235,0.074337,0.131646,0.788446
1677109395,100464578,0.405348,0.691957,0.164427,0.597048,0.075631,0.120988,0.789415
1677109395,110123343,0.406407,0.693174,0.164377,0.598303,0.076606,0.110542,0.789903
1677109395,120404847,0.407524,0.694082,0.164207,0.598934,0.077652,0.099711,0.790763
1677109395,130217673,0.408672,0.695005,0.163985,0.600992,0.077924,0.088507,0.790508
1677109395,140185945,0.409846,0.695674,0.163768,0.603241,0.077986,0.078183,0.789877
1677109395,150141257,0.410834,0.696060,0.163530,0.604959,0.078285,0.067875,0.789487
1677109395,160269237,0.411672,0.696330,0.163228,0.607075,0.079291,0.059092,0.788468
1677109395,169837523,0.412343,0.696521,0.162921,0.609915,0.080157,0.050456,0.786786
1677109395,180276767,0.412976,0.696525,0.162652,0.612690,0.080358,0.042745,0.785065
1677109395,190255265,0.413579,0.696553,0.162330,0.615752,0.080068,0.035985,0.783035
1677109395,200565324,0.413888,0.696374,0.161986,0.617991,0.080648,0.029351,0.781486
1677109395,210955108,0.414131,0.696409,0.161638,0.620950,0.080797,0.023225,0.779329
1677109395,220591688,0.414290,0.696341,0.161316,0.623185,0.080408,0.017632,0.777730
1677109395,229988460,0.414453,0.696348,0.160966,0.625372,0.079426,0.013372,0.776158
1677109395,240357429,0.414421,0.696325,0.160575,0.626816,0.078541,0.009842,0.775136
1677109395,250343654,0.414217,0.696467,0.160138,0.628869,0.076695,0.006519,0.773692
1677109395,260681022,0.413672,0.696527,0.159750,0.630729,0.075380,0.003882,0.772323
1677109395,270775174,0.413116,0.696558,0.159461,0.632797,0.073273,0.003115,0.770837
1677109395,280563056,0.412283,0.696481,0.159243,0.634736,0.071193,0.003020,0.769437
1677109395,290003770,0.411450,0.696349,0.159023,0.636795,0.067625,0.003764,0.768053
1677109395,299968119,0.410489,0.696087,0.158813,0.638181,0.064170,0.005459,0.767188
