secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110255,459141688,0.423517,0.660265,0.173145,0.470848,0.210970,0.367619,0.773725
1677110255,468261281,0.423375,0.659644,0.172917,0.474605,0.210865,0.366014,0.772217
1677110255,478296722,0.423219,0.659012,0.172713,0.478340,0.210308,0.363958,0.771035
1677110255,488876885,0.423154,0.658472,0.172581,0.481200,0.209653,0.362506,0.770118
1677110255,499342074,0.422720,0.658154,0.172336,0.484958,0.209871,0.360223,0.768772
1677110255,508336152,0.422409,0.657935,0.172147,0.488016,0.209225,0.358327,0.767898
1677110255,518455302,0.422112,0.657637,0.172031,0.489437,0.208770,0.356908,0.767778
1677110255,528478035,0.421547,0.657613,0.171790,0.492427,0.208102,0.354824,0.767013
1677110255,538700390,0.421002,0.657443,0.171614,0.494457,0.207337,0.352864,0.766819
1677110255,548338005,0.420421,0.657272,0.171431,0.496745,0.206177,0.351210,0.766412
1677110255,558118089,0.419823,0.657010,0.171283,0.498890,0.204676,0.349940,0.766002
1677110255,568166357,0.419348,0.656701,0.171188,0.500945,0.202539,0.349359,0.765494
1677110255,578206579,0.418813,0.656344,0.171051,0.503514,0.200768,0.348548,0.764644
1677110255,588236755,0.418362,0.655919,0.170927,0.505930,0.198232,0.347507,0.764184
1677110255,598496687,0.417827,0.655619,0.170735,0.509016,0.196259,0.346208,0.763233
1677110255,608597062,0.417409,0.655391,0.170514,0.512047,0.193801,0.344613,0.762556
1677110255,618378516,0.416971,0.655059,0.170254,0.514705,0.192134,0.341815,0.762447
1677110255,628394890,0.416824,0.654897,0.170054,0.517567,0.189831,0.339121,0.762290
1677110255,638636927,0.416547,0.654828,0.169774,0.521459,0.188250,0.334716,0.761976
1677110255,648238521,0.416530,0.654687,0.169572,0.524078,0.186926,0.330474,0.762357
1677110255,658018334,0.416538,0.654680,0.169278,0.526649,0.185880,0.325736,0.762880
1677110255,668615465,0.416531,0.654754,0.168938,0.529888,0.184612,0.320149,0.763310
1677110255,678793119,0.416640,0.654858,0.168656,0.532862,0.183970,0.315054,0.763514
1677110255,688557581,0.416806,0.654985,0.168363,0.536227,0.183049,0.310233,0.763354
1677110255,698518885,0.416869,0.655059,0.168070,0.539966,0.182014,0.304698,0.763195
1677110255,708352396,0.417071,0.654812,0.167820,0.541987,0.180676,0.299550,0.764118
1677110255,718208867,0.417084,0.654822,0.167488,0.545471,0.179100,0.294658,0.763912
1677110255,728712472,0.417208,0.654723,0.167204,0.548421,0.177226,0.290743,0.763736
1677110255,738396622,0.417251,0.654532,0.166914,0.551822,0.175214,0.286441,0.763377
1677110255,748137354,0.417231,0.654426,0.166601,0.555603,0.172759,0.282135,0.762797
1677110255,758645199,0.417134,0.654244,0.166272,0.558545,0.170618,0.277794,0.762723
1677110255,768492782,0.416831,0.654356,0.165906,0.561827,0.169076,0.274018,0.762022
1677110255,778676516,0.416447,0.654525,0.165545,0.565044,0.167092,0.270308,0.761406
1677110255,788626672,0.416005,0.654749,0.165228,0.568058,0.165055,0.267495,0.760601
1677110255,798979244,0.415510,0.655027,0.164934,0.570649,0.162935,0.265899,0.759677
1677110255,808789116,0.414729,0.655138,0.164607,0.572761,0.160964,0.263391,0.759382
1677110255,819298028,0.413863,0.655438,0.164320,0.575488,0.158608,0.262043,0.758281
1677110255,828958263,0.413018,0.655798,0.164063,0.578615,0.155249,0.260888,0.756994
1677110255,838598811,0.412145,0.656083,0.163875,0.581098,0.152096,0.260430,0.755889
1677110255,849269253,0.411073,0.656369,0.163660,0.583460,0.148929,0.259452,0.755036
1677110255,858840548,0.409993,0.656852,0.163414,0.586327,0.144942,0.258408,0.753948
1677110255,868280281,0.408972,0.657419,0.163185,0.588997,0.140858,0.257974,0.752789
1677110255,878703865,0.408020,0.657754,0.162944,0.590514,0.136776,0.256551,0.752840
1677110255,888848864,0.407085,0.658476,0.162673,0.593384,0.132911,0.255015,0.751796
1677110255,898410141,0.406219,0.659110,0.162428,0.595206,0.130052,0.252642,0.751657
1677110255,908317205,0.405346,0.660094,0.162194,0.597612,0.127852,0.249426,0.751200
1677110255,918319032,0.404705,0.661102,0.162079,0.598788,0.125797,0.245852,0.751788
1677110255,928973950,0.404082,0.662514,0.161971,0.600232,0.124714,0.242184,0.752008
1677110255,938088834,0.403637,0.663787,0.161949,0.600048,0.123673,0.238225,0.753589
1677110255,948602732,0.403140,0.665681,0.161930,0.601375,0.122456,0.233862,0.754096
1677110255,958550858,0.402767,0.667479,0.161908,0.601555,0.121433,0.228624,0.755723
1677110255,968704580,0.402403,0.669553,0.161892,0.602042,0.121070,0.222642,0.757177
1677110255,978585178,0.402162,0.671817,0.161894,0.602484,0.121348,0.216199,0.758648
1677110255,988465095,0.402243,0.673886,0.162012,0.601983,0.121056,0.209810,0.760882
1677110255,998797421,0.402280,0.675926,0.162109,0.602099,0.121604,0.202241,0.762750
1677110256,8766409,0.402293,0.677806,0.162169,0.601906,0.123113,0.194118,0.764768
1677110256,18675329,0.402466,0.679839,0.162125,0.602366,0.123988,0.186513,0.766156
1677110256,29076883,0.402677,0.681727,0.162014,0.602668,0.124814,0.178856,0.767609
1677110256,39004261,0.402993,0.683318,0.161965,0.602478,0.125423,0.171554,0.769323
1677110256,48577505,0.403205,0.684862,0.161926,0.603851,0.126057,0.164327,0.769721
1677110256,58221844,0.403413,0.686191,0.161951,0.605274,0.125389,0.157474,0.770145
1677110256,68681888,0.403354,0.687516,0.161906,0.606659,0.124120,0.150914,0.770574
1677110256,79179492,0.403207,0.688733,0.161841,0.607581,0.121300,0.145183,0.771397
1677110256,88464065,0.402934,0.689701,0.161761,0.608114,0.117925,0.140729,0.772325
1677110256,98913042,0.402500,0.690716,0.161669,0.609758,0.114352,0.137469,0.772154
1677110256,108802336,0.401869,0.691502,0.161598,0.610175,0.110940,0.135438,0.772681
1677110256,118413230,0.400931,0.692533,0.161385,0.611850,0.107580,0.133129,0.772232
1677110256,129001652,0.400218,0.693425,0.161152,0.612988,0.102830,0.132340,0.772113
1677110256,138833966,0.399377,0.693976,0.161003,0.613458,0.099961,0.132003,0.772174
1677110256,148643571,0.398525,0.694598,0.160882,0.615022,0.096426,0.130577,0.771622
1677110256,158938639,0.397916,0.695005,0.160873,0.615772,0.092258,0.129416,0.771728
1677110256,167825106,0.397341,0.695627,0.160856,0.617216,0.087970,0.127451,0.771403
1677110256,178185497,0.396853,0.696168,0.160838,0.618433,0.083801,0.124733,0.771336
1677110256,188606563,0.396403,0.696724,0.160828,0.619478,0.079814,0.121413,0.771450
1677110256,198134202,0.396003,0.697430,0.160804,0.620312,0.076782,0.118697,0.771510
1677110256,208721626,0.395666,0.698054,0.160733,0.620499,0.073837,0.115757,0.772094
1677110256,218722858,0.395160,0.698827,0.160595,0.621469,0.072132,0.112421,0.771968
1677110256,228171192,0.394805,0.699330,0.160450,0.621367,0.070119,0.109749,0.772620
1677110256,238192187,0.394500,0.699956,0.160314,0.622344,0.067533,0.107268,0.772412
1677110256,248239923,0.394096,0.700544,0.160250,0.624149,0.065293,0.104364,0.771546
1677110256,259117571,0.393717,0.700867,0.160197,0.624871,0.063031,0.102008,0.771464
1677110256,269082448,0.393259,0.701235,0.160063,0.625879,0.060548,0.099648,0.771155
1677110256,278752081,0.392855,0.701602,0.159889,0.626583,0.057694,0.097602,0.771063
1677110256,289162191,0.392409,0.701818,0.159718,0.627175,0.055530,0.096240,0.770913
1677110256,298740327,0.392031,0.702148,0.159644,0.628882,0.052998,0.095307,0.769815
1677110256,308625775,0.391539,0.702324,0.159547,0.629924,0.050883,0.094147,0.769249
1677110256,318766755,0.391092,0.702346,0.159426,0.630591,0.048252,0.092978,0.769013
1677110256,329062832,0.390752,0.702643,0.159292,0.632207,0.045354,0.092767,0.767888
1677110256,338841592,0.390268,0.702650,0.159196,0.633147,0.043136,0.091387,0.767407
1677110256,348728863,0.389971,0.702691,0.159157,0.634463,0.040188,0.090710,0.766559
1677110256,358343342,0.389744,0.702566,0.159118,0.635505,0.036872,0.089856,0.765963
1677110256,369347584,0.389579,0.702452,0.158974,0.636231,0.034368,0.089359,0.765535
1677110256,378421635,0.389462,0.702324,0.158846,0.637045,0.031873,0.088391,0.765078
1677110256,388908927,0.389219,0.702064,0.158710,0.638264,0.029829,0.085706,0.764450
1677110256,398567959,0.389332,0.701813,0.158638,0.639571,0.027163,0.084649,0.763574
1677110256,408888295,0.389421,0.701594,0.158521,0.640061,0.024034,0.082314,0.763523
1677110256,418352921,0.389582,0.701542,0.158331,0.640131,0.021928,0.080589,0.763712
1677110256,428314356,0.389675,0.701642,0.158157,0.641273,0.021052,0.078645,0.762981
1677110256,438668940,0.389874,0.701321,0.158066,0.642046,0.019607,0.076457,0.762593
1677110256,448540364,0.389993,0.700974,0.157915,0.643586,0.018909,0.074041,0.761550
1677110256,458229332,0.390269,0.700689,0.157719,0.645036,0.017272,0.071515,0.760602
1677110256,468435902,0.390618,0.700736,0.157446,0.647333,0.015225,0.068563,0.758964
1677110256,478625426,0.390863,0.700394,0.157205,0.648479,0.014647,0.065516,0.758266
1677110256,488003447,0.391139,0.699999,0.156996,0.650405,0.014295,0.062114,0.756909
1677110256,498534589,0.391594,0.699452,0.156871,0.652282,0.013387,0.059629,0.755509
1677110256,508724374,0.391953,0.698988,0.156651,0.654287,0.013050,0.056532,0.754017
1677110256,518835377,0.392343,0.698629,0.156390,0.656448,0.012305,0.053291,0.752386
1677110256,528850126,0.392753,0.698114,0.156149,0.658011,0.011537,0.050429,0.751230
1677110256,538393794,0.393095,0.697635,0.155959,0.659922,0.011411,0.047693,0.749732
1677110256,548464330,0.393419,0.697156,0.155783,0.661717,0.011140,0.045400,0.748295
1677110256,558849926,0.393670,0.696626,0.155584,0.662827,0.010771,0.042433,0.747492
1677110256,568456271,0.393987,0.696424,0.155438,0.665186,0.009377,0.040019,0.745545
1677110256,578121485,0.394247,0.695943,0.155293,0.665970,0.008239,0.038422,0.744943
1677110256,588763344,0.394407,0.695659,0.155167,0.667670,0.005906,0.035615,0.743581
1677110256,598535702,0.394584,0.695344,0.154998,0.669353,0.003464,0.033814,0.742166
1677110256,609068927,0.394614,0.694927,0.154856,0.671016,0.001518,0.032194,0.740742
1677110256,618606574,0.394632,0.694608,0.154720,0.673151,-0.000773,0.030908,0.738858
1677110256,628686108,0.394556,0.694291,0.154578,0.674856,-0.002370,0.030449,0.737317
1677110256,638335880,0.394382,0.693834,0.154465,0.675358,-0.003972,0.029771,0.736878
1677110256,648343504,0.394217,0.693695,0.154356,0.676719,-0.005808,0.029572,0.735624
1677110256,658726268,0.394000,0.693334,0.154334,0.676729,-0.007820,0.029534,0.735598
1677110256,668716878,0.393844,0.693343,0.154332,0.677995,-0.010941,0.029251,0.734403
1677110256,678383216,0.393659,0.693160,0.154344,0.678566,-0.013331,0.029843,0.733812
1677110256,688071935,0.393429,0.693073,0.154389,0.679668,-0.015616,0.030742,0.732709
1677110256,698222280,0.393053,0.692779,0.154423,0.680121,-0.017853,0.030820,0.732234
1677110256,707686449,0.392890,0.692710,0.154502,0.681719,-0.020732,0.032134,0.730614
1677110256,718385629,0.392465,0.692367,0.154560,0.682486,-0.022638,0.032115,0.729842
1677110256,728453025,0.392270,0.692287,0.154643,0.684516,-0.024967,0.033365,0.727806
1677110256,737766582,0.391919,0.691879,0.154734,0.685426,-0.026412,0.033964,0.726870
1677110256,747780262,0.391781,0.691577,0.154864,0.686672,-0.028350,0.034613,0.725589
1677110256,758645533,0.391688,0.691396,0.154971,0.688139,-0.029677,0.035149,0.724119
1677110256,768450877,0.391633,0.691237,0.155015,0.689005,-0.030475,0.035182,0.723260
1677110256,778979099,0.391697,0.691137,0.155103,0.689511,-0.030896,0.035358,0.722752
1677110256,788662106,0.391787,0.691028,0.155182,0.689768,-0.031048,0.034592,0.722537
1677110256,798876959,0.392062,0.690879,0.155325,0.690243,-0.031549,0.033817,0.722098
1677110256,808413354,0.392255,0.690655,0.155473,0.691237,-0.031583,0.032274,0.721216
1677110256,818806658,0.392600,0.690331,0.155727,0.692936,-0.032148,0.030055,0.719654
1677110256,828431786,0.393001,0.689930,0.155966,0.694988,-0.031599,0.028460,0.717762
1677110256,838779684,0.393517,0.689409,0.156238,0.697011,-0.031080,0.026466,0.715897
1677110256,848560314,0.393945,0.688878,0.156509,0.698822,-0.029839,0.023633,0.714282
1677110256,858296634,0.394454,0.688254,0.156793,0.700370,-0.028236,0.021017,0.712912
1677110256,868821818,0.395111,0.687721,0.157146,0.702510,-0.027659,0.018110,0.710905
1677110256,878849372,0.395769,0.687138,0.157512,0.704677,-0.026763,0.015298,0.708859
1677110256,888556610,0.396261,0.686720,0.157933,0.707723,-0.024831,0.012681,0.705939
1677110256,898735701,0.396796,0.686028,0.158356,0.709666,-0.023671,0.010263,0.704066
1677110256,908572197,0.397299,0.685339,0.158801,0.712036,-0.022781,0.008026,0.701728
1677110256,918549822,0.397709,0.684610,0.159318,0.714677,-0.021911,0.005841,0.699087
1677110256,928262331,0.397968,0.683894,0.159876,0.717676,-0.020906,0.003902,0.696052
1677110256,938685236,0.398416,0.683262,0.160449,0.720794,-0.020632,0.003300,0.692834
1677110256,948766707,0.398580,0.682607,0.160944,0.723201,-0.019605,0.001996,0.690356
1677110256,959235533,0.398801,0.681898,0.161428,0.724444,-0.019669,0.000684,0.689053
1677110256,968646771,0.399015,0.681693,0.161946,0.726912,-0.019571,-0.000019,0.686451
1677110256,978792984,0.399123,0.681319,0.162442,0.728301,-0.019458,-0.000852,0.684981
1677110256,988840021,0.399053,0.680843,0.162959,0.729554,-0.018939,-0.001770,0.683659
1677110256,998672177,0.399109,0.680478,0.163546,0.732066,-0.019124,-0.001356,0.680964
1677110257,8984380,0.399117,0.679836,0.164167,0.734231,-0.020131,-0.001763,0.678599
1677110257,18576440,0.399052,0.679250,0.164804,0.737061,-0.020270,-0.001080,0.675521
1677110257,29046238,0.398992,0.678515,0.165459,0.739424,-0.020634,-0.001159,0.672923
1677110257,38792506,0.398908,0.677907,0.166130,0.741820,-0.020499,-0.000933,0.670285
1677110257,49131555,0.398850,0.677355,0.166791,0.743951,-0.020323,-0.001424,0.667923
1677110257,58294252,0.398880,0.676957,0.167492,0.746176,-0.020179,-0.001477,0.665441
1677110257,68031477,0.398980,0.676524,0.168232,0.748024,-0.020222,-0.001615,0.663362
1677110257,78924523,0.399025,0.676075,0.168976,0.750042,-0.020112,-0.002629,0.661079
1677110257,88273840,0.399129,0.675610,0.169859,0.752479,-0.019745,-0.002960,0.658314
1677110257,98063207,0.399216,0.674967,0.170747,0.754719,-0.019215,-0.003042,0.655760
1677110257,108897116,0.399355,0.674298,0.171708,0.757147,-0.019160,-0.003819,0.652952
1677110257,118310467,0.399421,0.673744,0.172670,0.759829,-0.017950,-0.004157,0.649861
1677110257,128856101,0.399637,0.673291,0.173734,0.762704,-0.017759,-0.005027,0.646485
1677110257,138977512,0.399769,0.672576,0.174752,0.764349,-0.016289,-0.005781,0.644571
1677110257,148714999,0.400032,0.672114,0.175855,0.766665,-0.015201,-0.006522,0.641835
1677110257,158742938,0.400386,0.671719,0.177040,0.769123,-0.014684,-0.007791,0.638884
1677110257,168391676,0.400715,0.671111,0.178216,0.770640,-0.013306,-0.008905,0.637069
1677110257,178621721,0.401133,0.670674,0.179549,0.772870,-0.012133,-0.009888,0.634371
1677110257,188672684,0.401502,0.670094,0.180954,0.774450,-0.010641,-0.011163,0.632448
1677110257,198960124,0.401918,0.669589,0.182424,0.776133,-0.009312,-0.012582,0.630374
1677110257,208672535,0.402416,0.669095,0.184035,0.777949,-0.008210,-0.013073,0.628137
1677110257,218183973,0.402867,0.668472,0.185715,0.779547,-0.007300,-0.013999,0.626145
1677110257,228089902,0.403304,0.667994,0.187554,0.782153,-0.006531,-0.014737,0.622878
1677110257,238931340,0.403550,0.667195,0.189384,0.783889,-0.005002,-0.015474,0.620688
1677110257,249069190,0.404004,0.666410,0.191318,0.785920,-0.004576,-0.015694,0.618112
1677110257,258873228,0.404394,0.665672,0.193358,0.788211,-0.003790,-0.016094,0.615182
1677110257,269859652,0.404704,0.665059,0.195485,0.790786,-0.002346,-0.016422,0.611868
1677110257,278158092,0.405246,0.664258,0.197623,0.792582,-0.001594,-0.016314,0.609545
1677110257,288888397,0.405672,0.663617,0.199830,0.794561,-0.000330,-0.016907,0.606948
1677110257,298833538,0.406223,0.662915,0.202085,0.796041,0.000456,-0.017496,0.604990
1677110257,308156466,0.406807,0.662307,0.204347,0.797625,0.001606,-0.017850,0.602887
1677110257,317809288,0.407355,0.661647,0.206664,0.799056,0.002971,-0.018039,0.600978
1677110257,328207552,0.407891,0.661031,0.209029,0.800565,0.004488,-0.017926,0.598960
1677110257,338618040,0.408122,0.660203,0.211291,0.801187,0.007529,-0.018536,0.598080
1677110257,349226112,0.408902,0.659948,0.213774,0.803628,0.007588,-0.017732,0.594819
1677110257,358770119,0.409349,0.659428,0.216114,0.804841,0.008686,-0.017956,0.593156
1677110257,368596237,0.409733,0.659046,0.218479,0.806223,0.009779,-0.018041,0.591256
1677110257,378927121,0.410115,0.658474,0.220748,0.806836,0.010417,-0.018157,0.590405
1677110257,388986585,0.410447,0.658159,0.223163,0.808261,0.011098,-0.017718,0.588452
1677110257,399063417,0.410825,0.657747,0.225502,0.809456,0.010912,-0.017467,0.586819
1677110257,408420275,0.411145,0.657409,0.227881,0.810965,0.010803,-0.016818,0.584753
1677110257,418733160,0.411352,0.656908,0.230219,0.811669,0.011139,-0.015868,0.583795
1677110257,428655577,0.411544,0.656498,0.232552,0.812343,0.011514,-0.014622,0.582882
1677110257,438250346,0.411708,0.656351,0.235024,0.813675,0.011085,-0.014274,0.581039
1677110257,448287753,0.411803,0.656107,0.237435,0.814378,0.011074,-0.013575,0.580071
1677110257,458366040,0.411926,0.655822,0.239804,0.814610,0.010538,-0.012751,0.579773
1677110257,468503145,0.412035,0.655685,0.242201,0.814987,0.010014,-0.011652,0.579276
1677110257,478298074,0.412004,0.655639,0.244596,0.815471,0.009685,-0.010943,0.578613
1677110257,488945215,0.411706,0.655252,0.246754,0.814433,0.010856,-0.010554,0.580060
1677110257,498369272,0.412145,0.655766,0.249504,0.817033,0.008191,-0.007313,0.576486
1677110257,508336699,0.412199,0.655034,0.251677,0.815160,0.005346,-0.006833,0.579171
1677110257,518239287,0.412136,0.654830,0.253927,0.815214,0.003935,-0.005616,0.579120
1677110257,528551538,0.412026,0.654595,0.256154,0.815444,0.002441,-0.004558,0.578813
1677110257,538224353,0.411676,0.654633,0.258563,0.817304,0.003144,-0.002760,0.576191
1677110257,548550488,0.411330,0.654479,0.260731,0.818189,0.003679,-0.001447,0.574935
1677110257,558561465,0.411040,0.654514,0.263052,0.819789,0.003670,-0.001074,0.572652
1677110257,568315094,0.410843,0.654371,0.265161,0.820528,0.003257,-0.000874,0.571596
1677110257,578835260,0.410711,0.654216,0.267187,0.820892,0.003261,-0.000271,0.571074
1677110257,588486526,0.410610,0.654128,0.269189,0.821238,0.003042,-0.000148,0.570578
1677110257,598292781,0.410493,0.654330,0.271293,0.822112,0.002991,-0.000223,0.569318
1677110257,608827077,0.410411,0.654384,0.273283,0.822328,0.002784,-0.000317,0.569006
1677110257,618655331,0.410383,0.654595,0.275286,0.822937,0.002741,0.000393,0.568127
1677110257,628496837,0.410238,0.654667,0.277224,0.823215,0.003394,0.000938,0.567719
1677110257,638421142,0.410045,0.654837,0.279133,0.823922,0.004097,0.000897,0.566688
1677110257,648414536,0.409822,0.654957,0.281007,0.824521,0.005120,0.001572,0.565806
1677110257,658228839,0.409904,0.654952,0.282849,0.825252,0.003748,0.002059,0.564749
1677110257,667938707,0.409677,0.654905,0.284599,0.825753,0.004836,0.002915,0.564004
1677110257,677935059,0.409550,0.654888,0.286301,0.826397,0.004700,0.003425,0.563059
1677110257,688289102,0.409242,0.655367,0.288135,0.828626,0.005338,0.003402,0.559767
1677110257,698608342,0.409155,0.655867,0.289881,0.830470,0.004616,0.003521,0.557033
1677110257,708740769,0.408985,0.656487,0.291556,0.832520,0.004589,0.003998,0.553962
1677110257,718631421,0.408973,0.654812,0.292332,0.826935,0.004911,0.005833,0.562245
1677110257,729108782,0.409033,0.654895,0.293591,0.826920,0.003863,0.006737,0.562265
1677110257,738515530,0.409108,0.654948,0.294748,0.826866,0.003014,0.007609,0.562340
1677110257,749271909,0.409212,0.655089,0.295826,0.827163,0.002118,0.008243,0.561897
1677110257,758915098,0.408278,0.655520,0.297178,0.829009,0.007127,0.008159,0.559131
1677110257,768564145,0.408077,0.655575,0.298105,0.829328,0.008404,0.008318,0.558638
1677110257,779129704,0.408187,0.655640,0.299029,0.829808,0.008264,0.008930,0.557917
1677110257,788854696,0.408143,0.655480,0.299817,0.829889,0.008806,0.008686,0.557792
1677110257,798851149,0.408297,0.655321,0.300580,0.830294,0.008458,0.008281,0.557199
1677110257,808938776,0.408392,0.655180,0.301373,0.830934,0.009006,0.008217,0.556238
1677110257,818938076,0.408354,0.654988,0.302058,0.831323,0.010334,0.007449,0.555644
1677110257,828782407,0.408485,0.654768,0.302749,0.831539,0.010909,0.006767,0.555319
1677110257,837890201,0.408593,0.654678,0.303429,0.832002,0.011486,0.006256,0.554618
1677110257,848108038,0.408655,0.654473,0.304026,0.831749,0.012806,0.006005,0.554971
1677110257,857894138,0.408839,0.654539,0.304689,0.832470,0.013063,0.005762,0.553886
1677110257,868169605,0.408953,0.654351,0.305196,0.832164,0.013142,0.005011,0.554351
1677110257,878459843,0.409010,0.654318,0.305792,0.832367,0.013720,0.005029,0.554032
1677110257,888346731,0.408927,0.654308,0.306308,0.832548,0.014349,0.004135,0.553752
1677110257,897835255,0.409010,0.654402,0.306913,0.832943,0.014318,0.004291,0.553157
