secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109421,569546027,0.395450,0.610179,0.226099,0.586031,-0.101827,-0.139065,0.791745
1677109421,580442045,0.395598,0.610620,0.225347,0.584379,-0.102139,-0.139235,0.792895
1677109421,590585873,0.395759,0.611148,0.224616,0.583316,-0.102859,-0.139998,0.793450
1677109421,600149756,0.395734,0.611602,0.223905,0.582209,-0.102194,-0.141173,0.794141
1677109421,609859102,0.395990,0.612059,0.223211,0.581967,-0.102383,-0.141109,0.794305
1677109421,619755226,0.396011,0.612323,0.222560,0.580883,-0.101934,-0.142040,0.794990
1677109421,629631450,0.396089,0.612584,0.221922,0.579975,-0.102184,-0.143087,0.795433
1677109421,639999744,0.396177,0.612972,0.221243,0.580094,-0.101636,-0.143470,0.795347
1677109421,650307030,0.396176,0.613246,0.220620,0.579628,-0.101036,-0.144189,0.795633
1677109421,660128189,0.396320,0.613603,0.220016,0.579799,-0.101327,-0.144506,0.795414
1677109421,670008897,0.396403,0.613771,0.219407,0.579238,-0.101724,-0.145106,0.795663
1677109421,680016121,0.395487,0.613645,0.218855,0.576682,-0.098319,-0.148777,0.797268
1677109421,689939256,0.395688,0.613942,0.218281,0.576957,-0.098913,-0.148582,0.797032
1677109421,700250189,0.395862,0.614242,0.217660,0.577278,-0.099313,-0.148798,0.796709
1677109421,710198472,0.396038,0.614454,0.217108,0.577161,-0.099311,-0.148360,0.796876
1677109421,720420280,0.396190,0.614817,0.216560,0.577836,-0.099184,-0.148268,0.796420
1677109421,730778064,0.396359,0.614996,0.216018,0.577745,-0.099612,-0.148306,0.796425
1677109421,740416398,0.396449,0.615214,0.215485,0.577711,-0.099505,-0.148394,0.796447
1677109421,750603820,0.396622,0.615448,0.214950,0.577865,-0.100096,-0.148463,0.796249
1677109421,759873209,0.396750,0.615736,0.214379,0.578391,-0.100556,-0.148983,0.795711
1677109421,769800620,0.396790,0.615829,0.213875,0.577960,-0.100263,-0.149345,0.795994
1677109421,780331979,0.396783,0.615876,0.213432,0.577221,-0.099713,-0.149588,0.796553
1677109421,790347185,0.396841,0.616082,0.212934,0.577372,-0.099365,-0.150034,0.796403
1677109421,800582014,0.396793,0.616118,0.212459,0.576821,-0.098653,-0.150573,0.796789
1677109421,810500241,0.396981,0.616297,0.211978,0.577107,-0.099030,-0.150404,0.796567
1677109421,819849676,0.397068,0.616613,0.211452,0.578050,-0.098678,-0.150842,0.795844
1677109421,829879697,0.397065,0.616659,0.211023,0.577692,-0.097941,-0.150966,0.796171
1677109421,840389335,0.397202,0.616837,0.210567,0.578007,-0.097986,-0.151217,0.795889
1677109421,850414951,0.397283,0.617110,0.210128,0.578643,-0.097881,-0.151913,0.795308
1677109421,860005788,0.397413,0.617251,0.209728,0.578832,-0.097763,-0.152095,0.795149
1677109421,870387881,0.397412,0.617341,0.209394,0.578575,-0.097053,-0.152464,0.795353
1677109421,880368196,0.397500,0.617569,0.209040,0.578740,-0.096719,-0.152716,0.795225
1677109421,890414489,0.397584,0.617760,0.208699,0.578685,-0.096847,-0.153143,0.795168
1677109421,900542111,0.397619,0.617970,0.208357,0.578591,-0.096301,-0.153467,0.795240
1677109421,910544514,0.397712,0.618224,0.208009,0.578696,-0.096076,-0.153548,0.795175
1677109421,920512544,0.397683,0.618355,0.207724,0.578223,-0.095634,-0.153745,0.795535
1677109421,930730907,0.397699,0.618556,0.207449,0.578206,-0.095258,-0.153845,0.795572
1677109421,940175883,0.397763,0.618804,0.207176,0.578390,-0.095404,-0.153892,0.795412
1677109421,950022644,0.397683,0.618943,0.206978,0.578152,-0.094908,-0.154057,0.795612
1677109421,959575796,0.397651,0.619203,0.206756,0.578296,-0.094874,-0.154180,0.795488
1677109421,970014474,0.397743,0.619461,0.206497,0.578527,-0.095380,-0.153718,0.795349
1677109421,979994747,0.397758,0.619689,0.206262,0.578514,-0.095361,-0.153062,0.795487
1677109421,989843480,0.397611,0.619989,0.206032,0.578311,-0.095123,-0.153433,0.795592
1677109422,180881,0.397614,0.620308,0.205780,0.578346,-0.095496,-0.153262,0.795555
1677109422,10171736,0.397426,0.620527,0.205551,0.577696,-0.094277,-0.152938,0.796235
1677109422,20341991,0.397374,0.620794,0.205279,0.577290,-0.094687,-0.152938,0.796480
1677109422,30443292,0.397345,0.621210,0.204966,0.577487,-0.095125,-0.153031,0.796267
1677109422,40386748,0.397384,0.621326,0.204747,0.576546,-0.095493,-0.152451,0.797016
1677109422,50242689,0.397234,0.621673,0.204462,0.576543,-0.095436,-0.152605,0.796995
1677109422,59886247,0.397176,0.621961,0.204168,0.576327,-0.095377,-0.152341,0.797209
1677109422,70063774,0.397326,0.622742,0.203660,0.577811,-0.096079,-0.151704,0.796172
1677109422,80313448,0.397142,0.622990,0.203355,0.577042,-0.095764,-0.152127,0.796686
1677109422,89983601,0.397134,0.623169,0.203044,0.575993,-0.095777,-0.151394,0.797583
1677109422,100357307,0.396909,0.623492,0.202733,0.575214,-0.095574,-0.151973,0.798059
1677109422,110277467,0.396844,0.623871,0.202435,0.574893,-0.095843,-0.151681,0.798314
1677109422,120409692,0.396743,0.624121,0.202223,0.574184,-0.096216,-0.150877,0.798931
1677109422,130360141,0.396515,0.624323,0.202014,0.573293,-0.096419,-0.150073,0.799697
1677109422,140039118,0.396340,0.624758,0.201784,0.573522,-0.098109,-0.149500,0.799435
1677109422,150072281,0.396089,0.625058,0.201614,0.573030,-0.099101,-0.147917,0.799960
1677109422,160297344,0.395816,0.625567,0.201367,0.573003,-0.100406,-0.146752,0.800031
1677109422,170003239,0.395463,0.626076,0.201119,0.572369,-0.101336,-0.145753,0.800550
1677109422,180431429,0.395070,0.626497,0.200897,0.570838,-0.101861,-0.144585,0.801787
1677109422,190327668,0.394898,0.627055,0.200619,0.569727,-0.103312,-0.143264,0.802629
1677109422,200396612,0.394621,0.627497,0.200319,0.567696,-0.103645,-0.142342,0.804188
1677109422,209998256,0.394419,0.628108,0.199987,0.566421,-0.103995,-0.141585,0.805175
1677109422,220805980,0.394309,0.628690,0.199632,0.565017,-0.104767,-0.141353,0.806101
1677109422,230365613,0.394252,0.629218,0.199287,0.563450,-0.105445,-0.140979,0.807174
1677109422,240366460,0.394184,0.629813,0.198955,0.562262,-0.105718,-0.141109,0.807944
1677109422,250285399,0.394209,0.630264,0.198625,0.560466,-0.106173,-0.140801,0.809185
1677109422,260265320,0.394259,0.630789,0.198254,0.559201,-0.106543,-0.140667,0.810035
1677109422,269883025,0.394219,0.631341,0.197907,0.557985,-0.106843,-0.141152,0.810749
1677109422,280040057,0.394201,0.631861,0.197539,0.556744,-0.106368,-0.141089,0.811675
1677109422,289824098,0.394290,0.632397,0.197159,0.555653,-0.107118,-0.141113,0.812320
1677109422,299926292,0.394286,0.632764,0.196851,0.553641,-0.107295,-0.141256,0.813644
1677109422,310288165,0.394316,0.633302,0.196514,0.552542,-0.107471,-0.141173,0.814382
1677109422,320325394,0.394293,0.633971,0.196062,0.552104,-0.107439,-0.141624,0.814605
1677109422,330220976,0.394329,0.634350,0.195728,0.550392,-0.107208,-0.141126,0.815879
1677109422,340188986,0.394304,0.634883,0.195332,0.549401,-0.106868,-0.141113,0.816594
1677109422,350492868,0.394274,0.635362,0.194944,0.547893,-0.107331,-0.141821,0.817423
1677109422,360174560,0.394334,0.635845,0.194587,0.546669,-0.107154,-0.141542,0.818314
1677109422,370057158,0.394512,0.636396,0.194186,0.545882,-0.108102,-0.141403,0.818738
1677109422,380253769,0.394487,0.636792,0.193874,0.544302,-0.107865,-0.141612,0.819784
1677109422,390174180,0.394602,0.637387,0.193480,0.543848,-0.108147,-0.141573,0.820055
1677109422,400341001,0.394564,0.637739,0.193182,0.542359,-0.107921,-0.141756,0.821039
1677109422,409929865,0.394549,0.638125,0.192896,0.541493,-0.108140,-0.142151,0.821513
1677109422,420600483,0.394634,0.638446,0.192637,0.540717,-0.108252,-0.141786,0.822072
1677109422,430078652,0.394648,0.638705,0.192409,0.539989,-0.108054,-0.141368,0.822649
1677109422,440415588,0.394595,0.639056,0.192168,0.539582,-0.108328,-0.141838,0.822799
1677109422,450540973,0.394556,0.639382,0.191941,0.539343,-0.107775,-0.141653,0.823060
1677109422,460276133,0.394704,0.639717,0.191728,0.539166,-0.108328,-0.140950,0.823224
1677109422,470408272,0.394628,0.640027,0.191503,0.538768,-0.107934,-0.140898,0.823546
1677109422,479838757,0.394518,0.640299,0.191271,0.538185,-0.107672,-0.141106,0.823925
1677109422,490148900,0.394591,0.640675,0.190995,0.538106,-0.107830,-0.140427,0.824072
1677109422,500259893,0.394667,0.640977,0.190727,0.537874,-0.108499,-0.140066,0.824197
1677109422,510484222,0.394523,0.641108,0.190520,0.536849,-0.108102,-0.140270,0.824882
1677109422,520091010,0.394467,0.641486,0.190220,0.537187,-0.107701,-0.140358,0.824700
1677109422,530129128,0.394533,0.641638,0.189960,0.536688,-0.108260,-0.140272,0.824966
1677109422,540609573,0.394667,0.641949,0.189646,0.537071,-0.108160,-0.139546,0.824854
1677109422,550314532,0.394575,0.642201,0.189375,0.536723,-0.107413,-0.139932,0.825112
1677109422,559942218,0.394722,0.642502,0.189035,0.536744,-0.107528,-0.139859,0.825096
1677109422,569533864,0.394792,0.642889,0.188663,0.537187,-0.107230,-0.140275,0.824775
1677109422,580341314,0.394782,0.643081,0.188361,0.536227,-0.106214,-0.140595,0.825477
1677109422,590031743,0.394732,0.643348,0.188050,0.535703,-0.105416,-0.141245,0.825808
1677109422,600342880,0.394864,0.643675,0.187646,0.535656,-0.104955,-0.141099,0.825923
1677109422,610057883,0.395015,0.643901,0.187294,0.535021,-0.105427,-0.140978,0.826294
1677109422,619856133,0.395012,0.644100,0.186916,0.534233,-0.105133,-0.141102,0.826821
1677109422,630401969,0.395071,0.644435,0.186499,0.534119,-0.105328,-0.141121,0.826866
1677109422,640127365,0.395150,0.644763,0.186067,0.534027,-0.105515,-0.140542,0.827001
1677109422,650481160,0.395172,0.645039,0.185584,0.533804,-0.105237,-0.140002,0.827271
1677109422,659937588,0.394968,0.645322,0.185142,0.532969,-0.104499,-0.140254,0.827860
1677109422,670500262,0.394849,0.645655,0.184653,0.532524,-0.104074,-0.140361,0.828182
1677109422,680183382,0.394897,0.645930,0.184182,0.531906,-0.103691,-0.139100,0.828839
1677109422,689627516,0.394889,0.646323,0.183666,0.531782,-0.103437,-0.138589,0.829037
1677109422,700098793,0.394788,0.646603,0.183191,0.531266,-0.103423,-0.138474,0.829388
1677109422,710310180,0.394623,0.646737,0.182770,0.529975,-0.103320,-0.138781,0.830175
1677109422,719834101,0.394502,0.646973,0.182308,0.529849,-0.103596,-0.139051,0.830176
1677109422,729588578,0.394519,0.647158,0.181943,0.529889,-0.104178,-0.138504,0.830170
1677109422,740021413,0.394396,0.647184,0.181633,0.529293,-0.104665,-0.138570,0.830477
1677109422,750137358,0.394109,0.647129,0.181362,0.528559,-0.104273,-0.139333,0.830866
1677109422,759475600,0.394188,0.647080,0.181111,0.528363,-0.105146,-0.138262,0.831060
1677109422,769635794,0.394111,0.647166,0.180886,0.528869,-0.105163,-0.137842,0.830806
1677109422,780222423,0.393915,0.647190,0.180742,0.529245,-0.105138,-0.138059,0.830533
1677109422,790575354,0.393789,0.647333,0.180588,0.530492,-0.105302,-0.137869,0.829748
1677109422,800886708,0.393619,0.647416,0.180455,0.531467,-0.104931,-0.137156,0.829289
1677109422,810366315,0.393546,0.647291,0.180378,0.531235,-0.105553,-0.136263,0.829506
1677109422,819904364,0.393328,0.647482,0.180233,0.532039,-0.105804,-0.136307,0.828951
1677109422,830538891,0.393114,0.647614,0.180103,0.532190,-0.105715,-0.135875,0.828937
1677109422,840480446,0.393011,0.647641,0.180019,0.531808,-0.106417,-0.135410,0.829168
1677109422,850452401,0.392963,0.647788,0.179897,0.531671,-0.107151,-0.134666,0.829283
1677109422,860490877,0.392815,0.647915,0.179815,0.531335,-0.107350,-0.134565,0.829489
1677109422,870334534,0.392686,0.648002,0.179713,0.530831,-0.107617,-0.134614,0.829769
1677109422,880332167,0.392686,0.648215,0.179558,0.531197,-0.108151,-0.134506,0.829483
1677109422,890163999,0.392462,0.648195,0.179520,0.530363,-0.107762,-0.135015,0.829984
1677109422,900372147,0.392463,0.648301,0.179425,0.530571,-0.108004,-0.134829,0.829850
1677109422,909899535,0.392391,0.648458,0.179290,0.530880,-0.108409,-0.135523,0.829486
1677109422,920462413,0.392359,0.648631,0.179127,0.531415,-0.108122,-0.135568,0.829173
1677109422,930052749,0.392418,0.648695,0.179009,0.531387,-0.108429,-0.135309,0.829194
1677109422,939887341,0.392392,0.648742,0.178852,0.531075,-0.108629,-0.135577,0.829324
1677109422,949856593,0.392458,0.648932,0.178656,0.531204,-0.109011,-0.135328,0.829232
1677109422,960208784,0.392316,0.649078,0.178449,0.530719,-0.108585,-0.136108,0.829470
1677109422,969980456,0.392411,0.649340,0.178208,0.530953,-0.109333,-0.136103,0.829223
1677109422,979820384,0.392459,0.649505,0.177981,0.530858,-0.109448,-0.135685,0.829338
1677109422,990495782,0.392320,0.649585,0.177806,0.530002,-0.109166,-0.136162,0.829844
1677109423,268691,0.392376,0.649819,0.177548,0.530300,-0.109590,-0.136168,0.829597
1677109423,10341512,0.392300,0.649944,0.177369,0.530015,-0.109599,-0.136557,0.829714
1677109423,19626540,0.392304,0.650138,0.177172,0.530239,-0.109712,-0.136510,0.829563
1677109423,30927305,0.392208,0.650309,0.176991,0.530280,-0.109600,-0.136803,0.829504
1677109423,40414316,0.392075,0.650402,0.176812,0.529907,-0.109496,-0.137155,0.829698
1677109423,50015086,0.392007,0.650560,0.176592,0.529862,-0.109529,-0.137194,0.829715
1677109423,60339020,0.392005,0.650699,0.176392,0.529716,-0.110337,-0.137293,0.829685
1677109423,70174429,0.391958,0.650808,0.176193,0.529644,-0.110864,-0.137463,0.829632
1677109423,80455296,0.391888,0.650822,0.176030,0.529080,-0.110471,-0.137244,0.830081
1677109423,90109006,0.391872,0.651036,0.175802,0.529762,-0.110792,-0.137343,0.829587
1677109423,99992035,0.391857,0.651094,0.175655,0.529505,-0.111264,-0.137471,0.829667
1677109423,110093206,0.391806,0.651194,0.175463,0.529543,-0.111338,-0.137741,0.829588
1677109423,120493678,0.391761,0.651273,0.175295,0.529691,-0.111130,-0.137838,0.829505
1677109423,130630436,0.391587,0.651326,0.175133,0.529565,-0.110646,-0.138533,0.829534
1677109423,139732713,0.391593,0.651481,0.174939,0.530180,-0.110770,-0.138602,0.829113
1677109423,149975457,0.391545,0.651540,0.174777,0.530243,-0.111049,-0.138779,0.829006
1677109423,160351197,0.391540,0.651600,0.174617,0.530248,-0.110980,-0.138452,0.829067
1677109423,170318835,0.391506,0.651745,0.174422,0.530533,-0.110804,-0.138170,0.828955
1677109423,180430597,0.391462,0.651829,0.174266,0.530543,-0.110665,-0.137947,0.829004
1677109423,190260552,0.391488,0.651885,0.174149,0.530412,-0.111036,-0.137589,0.829098
1677109423,200113476,0.391421,0.651983,0.173987,0.530631,-0.111186,-0.137909,0.828885
1677109423,210123288,0.391384,0.651952,0.173878,0.530283,-0.111449,-0.138032,0.829052
1677109423,220116415,0.391415,0.651929,0.173787,0.530208,-0.111889,-0.137749,0.829087
1677109423,230475333,0.391420,0.652099,0.173630,0.531065,-0.112258,-0.138168,0.828419
1677109423,239902539,0.391389,0.652107,0.173556,0.531134,-0.112423,-0.138510,0.828295
1677109423,250557286,0.391294,0.652124,0.173497,0.531470,-0.112147,-0.138999,0.828035
1677109423,260516847,0.391296,0.652097,0.173438,0.531669,-0.112314,-0.138943,0.827894
1677109423,270282503,0.391412,0.652063,0.173380,0.532028,-0.112943,-0.138512,0.827650
1677109423,280529275,0.391348,0.651993,0.173344,0.531954,-0.112809,-0.138684,0.827687
1677109423,290143349,0.391419,0.652082,0.173245,0.532575,-0.113453,-0.138754,0.827188
1677109423,300783676,0.391418,0.652074,0.173183,0.532416,-0.113160,-0.138608,0.827354
1677109423,310307772,0.391502,0.652224,0.173055,0.532626,-0.113428,-0.138608,0.827183
1677109423,320608877,0.391666,0.652418,0.172904,0.532772,-0.114105,-0.138564,0.827003
1677109423,330215003,0.391801,0.652715,0.172760,0.533165,-0.113682,-0.138179,0.826873
1677109423,340547074,0.391848,0.652895,0.172662,0.532743,-0.113423,-0.138512,0.827125
1677109423,350068413,0.392036,0.653164,0.172568,0.532749,-0.113831,-0.138522,0.827063
1677109423,360111052,0.392185,0.653397,0.172471,0.532625,-0.113852,-0.138270,0.827182
1677109423,370382568,0.392202,0.653665,0.172407,0.532541,-0.113122,-0.138284,0.827334
1677109423,380157024,0.392306,0.653902,0.172320,0.532567,-0.113104,-0.137859,0.827391
1677109423,390521793,0.392366,0.654214,0.172236,0.533065,-0.113055,-0.137679,0.827106
1677109423,401123077,0.392508,0.654533,0.172167,0.533620,-0.113393,-0.137069,0.826803
1677109423,410110111,0.392583,0.654862,0.172067,0.534099,-0.113561,-0.136641,0.826542
1677109423,420026989,0.392594,0.655156,0.171964,0.534223,-0.113757,-0.136751,0.826417
1677109423,430224748,0.392685,0.655497,0.171876,0.534407,-0.113650,-0.136021,0.826432
1677109423,439681826,0.392732,0.655866,0.171766,0.534270,-0.113323,-0.135816,0.826600
1677109423,450143041,0.392902,0.656181,0.171694,0.533849,-0.113716,-0.135160,0.826925
1677109423,460282787,0.392952,0.656601,0.171541,0.533668,-0.113475,-0.135164,0.827075
1677109423,470515729,0.393099,0.657140,0.171323,0.534042,-0.113670,-0.135119,0.826814
1677109423,480506034,0.393264,0.657433,0.171236,0.533739,-0.113561,-0.134209,0.827172
1677109423,489928530,0.393399,0.657830,0.171159,0.535263,-0.113707,-0.133665,0.826256
1677109423,500257972,0.393367,0.657861,0.171188,0.535595,-0.113599,-0.133094,0.826147
1677109423,510434444,0.393493,0.658204,0.171083,0.537010,-0.113997,-0.132556,0.825260
1677109423,520278954,0.393638,0.658477,0.170987,0.537340,-0.114382,-0.132045,0.825074
1677109423,530566317,0.393625,0.658760,0.170856,0.537622,-0.113813,-0.132185,0.824946
1677109423,540014266,0.393729,0.659033,0.170781,0.538399,-0.113841,-0.132019,0.824462
1677109423,550207097,0.393914,0.659157,0.170774,0.539019,-0.114345,-0.131570,0.824059
1677109423,560479823,0.394033,0.659249,0.170793,0.539302,-0.114520,-0.131584,0.823847
1677109423,570363443,0.394300,0.659442,0.170728,0.539843,-0.114571,-0.131192,0.823548
1677109423,580306685,0.394404,0.659645,0.170676,0.540006,-0.113933,-0.131807,0.823432
1677109423,590336763,0.394483,0.659673,0.170671,0.539590,-0.113412,-0.132548,0.823657
1677109423,600650778,0.394775,0.659941,0.170583,0.540863,-0.113341,-0.132513,0.822837
1677109423,610234878,0.395084,0.660071,0.170560,0.541492,-0.113889,-0.132454,0.822358
1677109423,620124923,0.395305,0.660153,0.170490,0.542020,-0.113592,-0.132156,0.822098
1677109423,630526544,0.395450,0.660211,0.170431,0.542496,-0.113360,-0.132204,0.821809
1677109423,639856742,0.395635,0.660248,0.170356,0.543229,-0.113168,-0.131968,0.821389
1677109423,650049272,0.395799,0.660215,0.170323,0.543726,-0.113261,-0.132089,0.821027
1677109423,660613702,0.395898,0.660245,0.170255,0.544523,-0.113013,-0.132779,0.820422
1677109423,670496718,0.396106,0.660332,0.170162,0.545528,-0.112586,-0.133013,0.819775
1677109423,680625599,0.396335,0.660411,0.170039,0.546478,-0.112576,-0.133563,0.819054
1677109423,689985577,0.396579,0.660333,0.169939,0.546736,-0.112622,-0.133980,0.818808
1677109423,700617834,0.396819,0.660300,0.169847,0.547669,-0.112567,-0.134418,0.818119
1677109423,710352639,0.397033,0.660327,0.169725,0.548891,-0.112410,-0.134865,0.817248
1677109423,720011636,0.397215,0.660173,0.169653,0.549222,-0.112183,-0.135143,0.817011
1677109423,730844970,0.397322,0.660151,0.169541,0.550057,-0.112043,-0.136089,0.816311
1677109423,739686039,0.397641,0.660359,0.169346,0.552148,-0.111834,-0.135729,0.814987
1677109423,750539094,0.397744,0.660291,0.169249,0.552684,-0.111136,-0.136048,0.814666
1677109423,760496057,0.397955,0.660280,0.169124,0.553745,-0.110922,-0.135753,0.814023
1677109423,769712372,0.398051,0.660239,0.169037,0.554688,-0.110583,-0.136147,0.813361
1677109423,780284661,0.398255,0.660251,0.168909,0.556062,-0.110604,-0.136085,0.812430
1677109423,790366890,0.398355,0.660107,0.168795,0.556854,-0.110065,-0.136088,0.811961
1677109423,800582548,0.398496,0.659953,0.168688,0.557522,-0.109808,-0.136715,0.811431
1677109423,809904305,0.398657,0.659871,0.168574,0.558624,-0.108985,-0.137115,0.810716
1677109423,820569432,0.398915,0.659805,0.168473,0.559931,-0.108999,-0.137964,0.809668
1677109423,830526302,0.399211,0.659603,0.168381,0.560535,-0.108632,-0.138610,0.809189
1677109423,840010655,0.399491,0.659441,0.168303,0.561269,-0.108246,-0.139654,0.808552
1677109423,850751446,0.399680,0.659291,0.168182,0.562120,-0.107067,-0.140703,0.807936
1677109423,860392290,0.400091,0.659181,0.168046,0.563191,-0.107325,-0.141542,0.807009
1677109423,870427573,0.400216,0.659081,0.167934,0.564147,-0.106277,-0.143245,0.806179
1677109423,880899945,0.400575,0.658982,0.167843,0.565190,-0.105624,-0.143320,0.805521
1677109423,890221757,0.400917,0.658830,0.167783,0.565761,-0.105891,-0.144188,0.804929
1677109423,900189306,0.400949,0.658814,0.167650,0.566554,-0.104586,-0.145784,0.804254
1677109423,910737946,0.401238,0.658736,0.167577,0.567137,-0.104699,-0.146141,0.803764
1677109423,920488452,0.401456,0.658723,0.167476,0.567861,-0.104348,-0.146469,0.803239
1677109423,930821584,0.401549,0.658734,0.167415,0.568359,-0.103695,-0.147147,0.802847
1677109423,940227564,0.401778,0.658839,0.167337,0.569442,-0.103927,-0.147083,0.802061
1677109423,950193951,0.401839,0.658928,0.167271,0.569986,-0.103762,-0.147197,0.801675
1677109423,960064448,0.401909,0.659084,0.167179,0.570562,-0.103732,-0.147059,0.801294
1677109423,969834696,0.402012,0.659223,0.167128,0.571004,-0.104200,-0.146771,0.800971
1677109423,980740375,0.401965,0.659266,0.167113,0.570946,-0.104056,-0.146488,0.801083
1677109423,990360452,0.401950,0.659351,0.167076,0.570888,-0.103914,-0.145992,0.801234
1677109424,838560,0.401965,0.659526,0.167023,0.571122,-0.104298,-0.145824,0.801047
1677109424,10416338,0.401994,0.659826,0.166942,0.571941,-0.104404,-0.145406,0.800525
1677109424,20496143,0.401992,0.659930,0.166911,0.571902,-0.104749,-0.145194,0.800547
1677109424,30205670,0.402087,0.660111,0.166881,0.572509,-0.104766,-0.144431,0.800248
1677109424,39439970,0.402010,0.660244,0.166835,0.572549,-0.104467,-0.144700,0.800210
1677109424,49841175,0.402170,0.660394,0.166785,0.572959,-0.104747,-0.144029,0.800001
1677109424,60326026,0.402184,0.660505,0.166755,0.573237,-0.104158,-0.143765,0.799926
1677109424,70101582,0.402356,0.660652,0.166690,0.573718,-0.104963,-0.143761,0.799477
1677109424,80299820,0.402536,0.660847,0.166616,0.574654,-0.104964,-0.143479,0.798855
1677109424,89947053,0.402601,0.660941,0.166570,0.575143,-0.104457,-0.143603,0.798547
1677109424,100068827,0.402745,0.660932,0.166523,0.575292,-0.104450,-0.143670,0.798429
1677109424,110380746,0.402859,0.661043,0.166478,0.575978,-0.104058,-0.144017,0.797923
1677109424,120371324,0.402980,0.661036,0.166421,0.576114,-0.103811,-0.144574,0.797756
1677109424,129901268,0.403180,0.661056,0.166378,0.576218,-0.103827,-0.145304,0.797546
1677109424,140233172,0.403413,0.661174,0.166334,0.576911,-0.103291,-0.145470,0.797084
1677109424,150375485,0.403711,0.661313,0.166280,0.577818,-0.103605,-0.145916,0.796305
1677109424,159844183,0.403828,0.661255,0.166274,0.577766,-0.102771,-0.146856,0.796278
1677109424,170403242,0.404014,0.661329,0.166294,0.578117,-0.102305,-0.147845,0.795899
1677109424,180522877,0.404481,0.661434,0.166286,0.578421,-0.102755,-0.147800,0.795629
1677109424,189819295,0.404668,0.661671,0.166259,0.578667,-0.101990,-0.148700,0.795381
1677109424,200562753,0.404781,0.661679,0.166275,0.577992,-0.100989,-0.149211,0.795904
1677109424,209971722,0.405001,0.661861,0.166235,0.578509,-0.101481,-0.149521,0.795407
1677109424,219961535,0.405176,0.661963,0.166238,0.578650,-0.101665,-0.149264,0.795329
1677109424,230148647,0.405240,0.662155,0.166217,0.578926,-0.101725,-0.149342,0.795106
1677109424,240559241,0.405138,0.662242,0.166224,0.578573,-0.101142,-0.149514,0.795405
1677109424,249892526,0.405212,0.662402,0.166220,0.578840,-0.101363,-0.148865,0.795304
1677109424,260722486,0.405211,0.662568,0.166213,0.578947,-0.101796,-0.148691,0.795203
1677109424,270691056,0.405258,0.662712,0.166179,0.579050,-0.102293,-0.148183,0.795160
1677109424,280267327,0.405243,0.662935,0.166143,0.579341,-0.102506,-0.147870,0.794979
1677109424,290560074,0.405300,0.663062,0.166132,0.579517,-0.102870,-0.147343,0.794901
1677109424,300117784,0.405333,0.663288,0.166094,0.580190,-0.102962,-0.147251,0.794415
1677109424,310335907,0.405414,0.663434,0.166041,0.580425,-0.102984,-0.146989,0.794289
1677109424,319939626,0.405483,0.663532,0.166030,0.580367,-0.103267,-0.146982,0.794296
1677109424,330369471,0.405525,0.663634,0.165996,0.580464,-0.103108,-0.146888,0.794264
1677109424,340526965,0.405526,0.663597,0.165982,0.580286,-0.103045,-0.146711,0.794434
1677109424,350188797,0.405609,0.663718,0.165948,0.580886,-0.103185,-0.146453,0.794025
1677109424,359585197,0.405694,0.663838,0.165905,0.581464,-0.103492,-0.146311,0.793588
1677109424,370152152,0.405738,0.663909,0.165857,0.581650,-0.103352,-0.145948,0.793537
1677109424,380189145,0.405814,0.664052,0.165819,0.582045,-0.103494,-0.145803,0.793256
1677109424,389390462,0.406015,0.664203,0.165748,0.582467,-0.103974,-0.145204,0.792993
1677109424,399988660,0.406049,0.664342,0.165700,0.582648,-0.103494,-0.144913,0.792976
1677109424,410102305,0.406202,0.664519,0.165657,0.583069,-0.103981,-0.144679,0.792645
1677109424,420297243,0.406255,0.664706,0.165609,0.583522,-0.103880,-0.144763,0.792309
1677109424,430081784,0.406312,0.664783,0.165585,0.583357,-0.103864,-0.144811,0.792425
1677109424,440633426,0.406288,0.664899,0.165558,0.583222,-0.103153,-0.144885,0.792603
1677109424,450702863,0.406404,0.665068,0.165545,0.583377,-0.103314,-0.144756,0.792492
1677109424,460015476,0.406474,0.665209,0.165530,0.583394,-0.102953,-0.144555,0.792563
1677109424,470432544,0.406493,0.665311,0.165565,0.583056,-0.102651,-0.144620,0.792839
1677109424,480388157,0.406652,0.665518,0.165552,0.583319,-0.102858,-0.144402,0.792658
1677109424,489481997,0.406737,0.665642,0.165520,0.583245,-0.103030,-0.144675,0.792641
1677109424,499959409,0.406872,0.665791,0.165503,0.583552,-0.103269,-0.144632,0.792391
1677109424,510250184,0.406947,0.665963,0.165477,0.583933,-0.102902,-0.144816,0.792125
1677109424,520137493,0.407203,0.666208,0.165449,0.584651,-0.103179,-0.144787,0.791564
1677109424,530310021,0.407471,0.666315,0.165417,0.584603,-0.103369,-0.144608,0.791608
1677109424,539745824,0.407615,0.666535,0.165374,0.584979,-0.102656,-0.144866,0.791376
1677109424,550009829,0.407695,0.666546,0.165376,0.584487,-0.102378,-0.145475,0.791663
1677109424,560385763,0.407828,0.666684,0.165376,0.584774,-0.102076,-0.145874,0.791417
1677109424,570138955,0.408010,0.666818,0.165384,0.585041,-0.101642,-0.145684,0.791310
1677109424,580599944,0.408153,0.667023,0.165343,0.585327,-0.101119,-0.145894,0.791127
1677109424,590533495,0.408283,0.667091,0.165346,0.584916,-0.100474,-0.145703,0.791548
