secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110219,868740017,0.406772,0.623616,0.199781,0.622803,0.137467,0.149502,0.755558
1677110219,878876444,0.406589,0.623983,0.199457,0.622580,0.136815,0.149343,0.755892
1677110219,888984582,0.406421,0.624111,0.199185,0.620793,0.136728,0.149393,0.757366
1677110219,898451628,0.406228,0.624539,0.198860,0.619980,0.136765,0.149441,0.758015
1677110219,908257215,0.405996,0.624846,0.198521,0.618682,0.137046,0.149114,0.759089
1677110219,918406127,0.405882,0.625304,0.198178,0.618122,0.136683,0.148730,0.759686
1677110219,928607567,0.405702,0.625540,0.197914,0.617172,0.137346,0.148576,0.760369
1677110219,938397215,0.405643,0.625767,0.197692,0.616386,0.137296,0.148494,0.761030
1677110219,948128327,0.405551,0.625993,0.197503,0.616470,0.137330,0.148548,0.760946
1677110219,958805373,0.405316,0.626039,0.197356,0.616380,0.138269,0.148188,0.760919
1677110219,968104088,0.405161,0.626055,0.197229,0.616024,0.138592,0.148105,0.761164
1677110219,978037674,0.405031,0.626297,0.197053,0.616646,0.137943,0.148161,0.760768
1677110219,988361876,0.404857,0.626413,0.196855,0.616214,0.137599,0.148410,0.761132
1677110219,998557205,0.404593,0.626620,0.196650,0.615339,0.137829,0.148856,0.761711
1677110220,8551109,0.404282,0.626854,0.196424,0.614315,0.137672,0.148537,0.762628
1677110220,18653355,0.404003,0.627201,0.196186,0.613132,0.137333,0.148755,0.763597
1677110220,29067335,0.403697,0.627599,0.195958,0.612336,0.137189,0.148943,0.764225
1677110220,38184615,0.403509,0.627936,0.195774,0.611378,0.137117,0.149648,0.764867
1677110220,48264014,0.403237,0.628129,0.195656,0.610441,0.137089,0.149815,0.765587
1677110220,58457148,0.403003,0.628328,0.195560,0.609920,0.137452,0.150381,0.765827
1677110220,68597024,0.402775,0.628628,0.195495,0.610354,0.137376,0.150637,0.765444
1677110220,78719679,0.402491,0.628698,0.195480,0.610151,0.137687,0.150804,0.765517
1677110220,88840946,0.402415,0.628828,0.195390,0.609913,0.136865,0.151390,0.765738
1677110220,98549842,0.402175,0.629124,0.195230,0.610050,0.136236,0.151568,0.765706
1677110220,108600908,0.401857,0.629342,0.195069,0.609259,0.135830,0.151393,0.766443
1677110220,118440420,0.401615,0.629730,0.194789,0.608120,0.135438,0.152008,0.767294
1677110220,128668116,0.401216,0.630227,0.194451,0.606802,0.135332,0.151804,0.768396
1677110220,138804350,0.400939,0.630881,0.194098,0.605069,0.135251,0.152382,0.769661
1677110220,148329884,0.400645,0.631468,0.193699,0.602917,0.135219,0.152663,0.771298
1677110220,158466153,0.400311,0.632294,0.193295,0.601777,0.135439,0.153219,0.772039
1677110220,168714278,0.400035,0.632884,0.192953,0.599477,0.135832,0.153490,0.773703
1677110220,178525697,0.399725,0.633485,0.192664,0.597800,0.136237,0.153809,0.774866
1677110220,188458623,0.399462,0.634328,0.192334,0.597195,0.136127,0.153927,0.775328
1677110220,198419649,0.399202,0.634939,0.192078,0.595538,0.136252,0.154314,0.776503
1677110220,208789950,0.398963,0.635725,0.191839,0.594533,0.136115,0.155105,0.777140
1677110220,218462492,0.398692,0.636484,0.191550,0.593172,0.135589,0.155144,0.778263
1677110220,229082495,0.398313,0.637203,0.191283,0.591653,0.134858,0.154942,0.779585
1677110220,238717449,0.398023,0.638020,0.191020,0.590333,0.134252,0.155661,0.780546
1677110220,248798593,0.397675,0.638748,0.190771,0.589055,0.133520,0.155925,0.781584
1677110220,258956074,0.397445,0.639409,0.190568,0.587684,0.132843,0.156916,0.782533
1677110220,268589616,0.397092,0.640056,0.190389,0.586717,0.132684,0.157265,0.783215
1677110220,278921744,0.396838,0.640648,0.190247,0.585711,0.131627,0.158128,0.783972
1677110220,289004667,0.396469,0.641281,0.190063,0.584969,0.131214,0.158470,0.784526
1677110220,298769393,0.396188,0.641892,0.189946,0.583860,0.130916,0.159950,0.785102
1677110220,308729577,0.395871,0.642584,0.189726,0.583110,0.129642,0.160218,0.785816
1677110220,318580979,0.395463,0.643387,0.189489,0.582218,0.129221,0.161119,0.786362
1677110220,328509892,0.395093,0.644115,0.189220,0.580741,0.128315,0.161604,0.787502
1677110220,338000403,0.394822,0.644974,0.188958,0.579039,0.127120,0.162596,0.788744
1677110220,348248839,0.394444,0.645841,0.188632,0.577294,0.126242,0.163081,0.790063
1677110220,358105844,0.394008,0.645752,0.188456,0.571421,0.126644,0.162511,0.794374
1677110220,368888534,0.393556,0.646637,0.188176,0.570176,0.126159,0.162343,0.795379
1677110220,378683235,0.393181,0.647404,0.187960,0.568878,0.125628,0.162680,0.796323
1677110220,388191307,0.392929,0.648167,0.187770,0.567551,0.125120,0.163745,0.797132
1677110220,398356695,0.392515,0.648703,0.187652,0.565881,0.124945,0.164138,0.798264
1677110220,408921396,0.392196,0.649496,0.187469,0.565374,0.124252,0.165185,0.798516
1677110220,418233579,0.391817,0.649970,0.187361,0.563236,0.123636,0.165680,0.800019
1677110220,428760578,0.391448,0.650543,0.187155,0.561182,0.122581,0.166358,0.801482
1677110220,438438675,0.391110,0.651190,0.186957,0.558961,0.121647,0.167447,0.802948
1677110220,448766904,0.390693,0.651863,0.186719,0.557070,0.120768,0.168339,0.804208
1677110220,459016255,0.390346,0.652465,0.186483,0.555354,0.119771,0.169114,0.805380
1677110220,468710801,0.389989,0.653047,0.186321,0.553834,0.119011,0.170022,0.806348
1677110220,478508466,0.389748,0.653500,0.186167,0.551971,0.118310,0.171301,0.807457
1677110220,488540143,0.389295,0.653426,0.186067,0.548290,0.118263,0.170104,0.810220
1677110220,498851124,0.389042,0.653960,0.185910,0.546774,0.117311,0.170877,0.811220
1677110220,508695772,0.388836,0.654607,0.185743,0.545521,0.116687,0.172119,0.811890
1677110220,518395961,0.388516,0.655271,0.185522,0.544943,0.116107,0.172598,0.812260
1677110220,528520568,0.388349,0.655569,0.185474,0.543016,0.115865,0.173457,0.813401
1677110220,538471534,0.388068,0.656035,0.185371,0.542411,0.115475,0.173956,0.813754
1677110220,548410735,0.387779,0.656282,0.185331,0.541449,0.115369,0.174232,0.814350
1677110220,558743026,0.387615,0.656646,0.185285,0.541072,0.114192,0.175204,0.814558
1677110220,569390297,0.387397,0.656948,0.185245,0.540267,0.113544,0.176059,0.814998
1677110220,578710832,0.387169,0.657104,0.185245,0.538702,0.113045,0.176794,0.815944
1677110220,588019018,0.386962,0.657639,0.185130,0.538906,0.111565,0.177492,0.815862
1677110220,598865911,0.386671,0.657855,0.185105,0.537869,0.111423,0.178073,0.816438
1677110220,609109108,0.386416,0.658074,0.185156,0.536661,0.111174,0.178996,0.817065
1677110220,618641698,0.386227,0.658260,0.185171,0.535828,0.110386,0.179568,0.817593
1677110220,629062277,0.386060,0.658533,0.185231,0.535399,0.109759,0.180180,0.817824
1677110220,638879161,0.386029,0.658777,0.185369,0.534657,0.108698,0.181339,0.818195
1677110220,648601239,0.385724,0.659082,0.185367,0.534379,0.108536,0.181398,0.818385
1677110220,659417039,0.385592,0.659304,0.185461,0.533343,0.107706,0.182141,0.819005
1677110220,668239280,0.385459,0.659632,0.185489,0.532580,0.107190,0.182833,0.819415
1677110220,678786169,0.385293,0.659865,0.185516,0.531474,0.106732,0.183373,0.820072
1677110220,688567602,0.385177,0.660193,0.185512,0.530551,0.105854,0.183891,0.820667
1677110220,698257392,0.385006,0.660596,0.185455,0.530194,0.105250,0.184371,0.820868
1677110220,708676467,0.384823,0.660919,0.185414,0.529110,0.104937,0.184780,0.821515
1677110220,719337003,0.384653,0.661190,0.185338,0.527701,0.104790,0.185059,0.822377
1677110220,728778723,0.384577,0.661635,0.185238,0.526588,0.104876,0.186215,0.822818
1677110220,737833943,0.384400,0.662105,0.185068,0.525803,0.104438,0.186321,0.823352
1677110220,747687661,0.384323,0.662483,0.184977,0.524037,0.104007,0.187179,0.824337
1677110220,758136529,0.384091,0.663038,0.184854,0.523270,0.104071,0.187711,0.824695
1677110220,768227222,0.383945,0.663382,0.184810,0.521641,0.103149,0.187934,0.825791
1677110220,778621916,0.383812,0.663845,0.184766,0.520923,0.102491,0.188960,0.826093
1677110220,788282612,0.383550,0.664041,0.184717,0.519933,0.102162,0.189016,0.826744
1677110220,798195025,0.383226,0.664323,0.184672,0.519579,0.102589,0.189483,0.826807
1677110220,807799081,0.383170,0.664618,0.184688,0.519175,0.101712,0.190961,0.826829
1677110220,819020370,0.382820,0.664896,0.184592,0.518961,0.102013,0.191371,0.826831
1677110220,828382912,0.382520,0.665156,0.184523,0.518276,0.101647,0.191966,0.827168
1677110220,838713279,0.382408,0.665557,0.184414,0.517742,0.100712,0.193181,0.827334
1677110220,848403713,0.382101,0.665831,0.184284,0.516992,0.101170,0.193798,0.827603
1677110220,858725419,0.381898,0.666148,0.184135,0.516284,0.100704,0.194070,0.828038
1677110220,868489562,0.381774,0.666518,0.183965,0.515826,0.100231,0.195169,0.828122
1677110220,878258717,0.381644,0.666768,0.183842,0.514634,0.099918,0.195886,0.828732
1677110220,888535607,0.381421,0.667226,0.183582,0.514616,0.099948,0.196198,0.828666
1677110220,898997108,0.381253,0.667414,0.183425,0.513437,0.099762,0.196363,0.829380
1677110220,909438425,0.381088,0.667854,0.183179,0.513366,0.100208,0.197043,0.829209
1677110220,918611172,0.381027,0.668105,0.182990,0.512398,0.099912,0.197487,0.829738
1677110220,928545619,0.380907,0.668451,0.182758,0.512228,0.099678,0.197464,0.829876
1677110220,938635328,0.380792,0.668805,0.182506,0.511923,0.099912,0.197891,0.829934
1677110220,948737628,0.380714,0.669056,0.182293,0.511005,0.099816,0.198174,0.830444
1677110220,958875475,0.380586,0.669351,0.182047,0.510474,0.099735,0.198192,0.830776
1677110220,969084027,0.380502,0.669744,0.181810,0.509978,0.099533,0.198598,0.831008
1677110220,978450543,0.379963,0.669255,0.181620,0.505732,0.101904,0.196699,0.833763
1677110220,988391676,0.379776,0.669546,0.181330,0.504683,0.101828,0.196567,0.834438
1677110220,998881249,0.379610,0.669868,0.181093,0.503769,0.101109,0.196605,0.835069
1677110221,9015557,0.379506,0.670163,0.180862,0.502561,0.101016,0.197314,0.835641
1677110221,18273541,0.379322,0.670479,0.180659,0.502240,0.100269,0.197323,0.835922
1677110221,28467178,0.379134,0.670837,0.180439,0.502181,0.100665,0.198406,0.835653
1677110221,38432457,0.378968,0.671080,0.180268,0.502027,0.100342,0.198913,0.835664
1677110221,48538862,0.378746,0.671284,0.180077,0.501562,0.100269,0.199197,0.835884
1677110221,58536475,0.378544,0.671475,0.179926,0.501018,0.099943,0.199439,0.836192
1677110221,67855645,0.378469,0.671695,0.179777,0.500319,0.099523,0.200707,0.836357
1677110221,77905305,0.378142,0.671862,0.179596,0.500183,0.099605,0.200420,0.836497
1677110221,87933733,0.378038,0.671972,0.179443,0.499614,0.099313,0.200888,0.836760
1677110221,98015966,0.377989,0.672066,0.179340,0.499241,0.098542,0.201764,0.836863
1677110221,108629093,0.377788,0.672159,0.179191,0.499184,0.098584,0.201762,0.836892
1677110221,118092404,0.377693,0.672328,0.179023,0.499676,0.098216,0.202301,0.836512
1677110221,128412795,0.377561,0.672230,0.178888,0.498903,0.098083,0.202036,0.837052
1677110221,138366224,0.377442,0.672343,0.178623,0.499091,0.098129,0.202077,0.836925
1677110221,148285273,0.377303,0.672491,0.178322,0.499258,0.097872,0.202222,0.836821
1677110221,158691920,0.377243,0.672683,0.177985,0.499062,0.098052,0.202744,0.836790
1677110221,168836235,0.377189,0.672787,0.177640,0.498703,0.097728,0.202682,0.837057
1677110221,178346217,0.377143,0.672867,0.177305,0.498074,0.097818,0.202703,0.837416
1677110221,188708744,0.377002,0.673085,0.176889,0.498227,0.098659,0.202709,0.837225
1677110221,199003459,0.376884,0.673452,0.176417,0.499488,0.098913,0.202568,0.836477
1677110221,208863940,0.376955,0.673424,0.176160,0.498217,0.098774,0.202445,0.837281
1677110221,218368654,0.376924,0.673495,0.175883,0.497630,0.099321,0.202417,0.837572
1677110221,228396983,0.376884,0.673620,0.175600,0.497812,0.099414,0.202255,0.837492
1677110221,238477632,0.376863,0.673682,0.175415,0.498038,0.099397,0.201869,0.837453
1677110221,248930271,0.376856,0.673755,0.175223,0.498950,0.099183,0.201682,0.836980
1677110221,258868551,0.376908,0.673653,0.175168,0.499077,0.098769,0.201486,0.837001
1677110221,268925503,0.376873,0.673538,0.175087,0.499751,0.098780,0.201166,0.836674
1677110221,278646075,0.376886,0.673399,0.175012,0.500204,0.098841,0.201185,0.836391
1677110221,288604208,0.376913,0.673355,0.174961,0.500894,0.098671,0.201364,0.835956
1677110221,298672287,0.376928,0.673063,0.174976,0.500742,0.098267,0.200966,0.836190
1677110221,308892351,0.376941,0.672957,0.174904,0.501540,0.097767,0.200550,0.835870
1677110221,318612103,0.377044,0.672927,0.174824,0.502700,0.097526,0.200855,0.835128
1677110221,328117464,0.377404,0.673609,0.174658,0.506843,0.095665,0.202515,0.832434
1677110221,338935094,0.377471,0.673411,0.174622,0.507328,0.095480,0.201988,0.832287
1677110221,348514148,0.377325,0.672355,0.174695,0.503945,0.097672,0.200129,0.834535
1677110221,358761028,0.377784,0.672990,0.174535,0.507550,0.095682,0.201624,0.832218
1677110221,368481719,0.377861,0.672837,0.174403,0.508324,0.095762,0.200644,0.831972
1677110221,378058352,0.378138,0.672685,0.174319,0.508491,0.095384,0.200344,0.831986
1677110221,388333800,0.378071,0.671792,0.174285,0.505604,0.097020,0.197737,0.834177
1677110221,398865023,0.378498,0.672447,0.174045,0.509323,0.095585,0.198666,0.831857
1677110221,409090614,0.378773,0.672355,0.173881,0.509486,0.095453,0.198220,0.831878
1677110221,418559116,0.378983,0.672231,0.173725,0.509568,0.095690,0.197513,0.831969
1677110221,428760595,0.379130,0.671915,0.173652,0.509788,0.096468,0.195950,0.832114
1677110221,438694382,0.379574,0.671728,0.173688,0.510838,0.096880,0.195973,0.831416
1677110221,448271931,0.379780,0.671278,0.173740,0.511298,0.097185,0.194215,0.831511
1677110221,459175015,0.379988,0.671297,0.173610,0.513185,0.097111,0.193048,0.830628
1677110221,468434006,0.380313,0.671085,0.173565,0.513570,0.096747,0.192557,0.830547
1677110221,478975932,0.380575,0.670724,0.173532,0.513308,0.096761,0.191430,0.830968
1677110221,488786453,0.380824,0.670497,0.173462,0.514068,0.097061,0.190697,0.830631
1677110221,498362886,0.381020,0.670253,0.173457,0.515205,0.097146,0.190017,0.830072
1677110221,508835584,0.381364,0.669892,0.173471,0.515307,0.096674,0.189933,0.830083
1677110221,518827613,0.381358,0.669695,0.173293,0.516734,0.097366,0.188845,0.829363
1677110221,528553057,0.381451,0.669387,0.173172,0.517472,0.097784,0.188067,0.829031
1677110221,538481936,0.381678,0.668913,0.173131,0.517523,0.098084,0.187695,0.829048
1677110221,548731230,0.381895,0.668630,0.173047,0.519092,0.097870,0.187148,0.828216
1677110221,558592791,0.381989,0.668270,0.172896,0.520723,0.098104,0.185918,0.827440
1677110221,568684504,0.382294,0.667797,0.172886,0.521250,0.098164,0.185984,0.827087
1677110221,578745248,0.382448,0.667514,0.172698,0.522877,0.098712,0.185203,0.826169
1677110221,588488379,0.382632,0.667136,0.172556,0.524207,0.099080,0.184405,0.825460
1677110221,598551923,0.382854,0.666735,0.172421,0.525557,0.099542,0.183806,0.824679
1677110221,608536322,0.382984,0.666441,0.172192,0.527698,0.100018,0.182502,0.823544
1677110221,618775079,0.383242,0.666115,0.172002,0.529232,0.100677,0.182286,0.822526
1677110221,628894415,0.383368,0.665765,0.171802,0.530840,0.101245,0.180792,0.821750
1677110221,639298918,0.383625,0.665352,0.171669,0.531839,0.101789,0.180239,0.821158
1677110221,648972540,0.383865,0.665047,0.171471,0.533597,0.102537,0.179736,0.820034
1677110221,658456728,0.383974,0.664801,0.171260,0.535583,0.102889,0.178239,0.819021
1677110221,668908495,0.384154,0.664566,0.171056,0.537267,0.103396,0.177550,0.818004
1677110221,679120625,0.384255,0.664257,0.170876,0.538560,0.104046,0.176566,0.817283
1677110221,688974034,0.384502,0.663965,0.170684,0.539983,0.104222,0.176371,0.816363
1677110221,698642408,0.384530,0.663805,0.170453,0.542416,0.104979,0.175492,0.814842
1677110221,708711711,0.384559,0.663499,0.170263,0.544046,0.105345,0.174377,0.813947
1677110221,718726462,0.384493,0.663350,0.169971,0.546101,0.106241,0.173611,0.812617
1677110221,728297244,0.384566,0.663207,0.169751,0.547703,0.106403,0.173508,0.811538
1677110221,738452488,0.384485,0.663068,0.169564,0.549463,0.106647,0.172745,0.810479
1677110221,748566919,0.384718,0.663754,0.169324,0.554315,0.105521,0.174526,0.806933
1677110221,758464917,0.384751,0.663695,0.169215,0.555750,0.105387,0.175022,0.805855
1677110221,768973082,0.384694,0.663586,0.169023,0.557050,0.105233,0.175075,0.804966
1677110221,778798659,0.384545,0.663563,0.168797,0.558755,0.105114,0.174807,0.803857
1677110221,788744089,0.384526,0.663511,0.168629,0.560090,0.104831,0.175256,0.802867
1677110221,798700362,0.384373,0.663511,0.168445,0.562135,0.104516,0.175005,0.801532
1677110221,808760606,0.384229,0.663575,0.168282,0.564148,0.104398,0.174904,0.800154
1677110221,818622049,0.384121,0.663465,0.168172,0.564899,0.103761,0.174836,0.799722
1677110221,828681181,0.384308,0.664398,0.167984,0.569377,0.101376,0.176830,0.796407
1677110221,838099466,0.383812,0.663658,0.167871,0.566836,0.103296,0.175456,0.798274
1677110221,847916855,0.383582,0.663837,0.167720,0.568085,0.103041,0.175522,0.797405
1677110221,858982215,0.383459,0.664045,0.167554,0.569180,0.102445,0.176057,0.796582
1677110221,868898722,0.383524,0.664908,0.167394,0.573091,0.100489,0.178160,0.793554
1677110221,879135926,0.383326,0.664973,0.167282,0.574130,0.100057,0.177947,0.792905
1677110221,889160746,0.383197,0.664953,0.167180,0.575100,0.099400,0.178115,0.792246
1677110221,898369231,0.383026,0.664983,0.167051,0.576347,0.099079,0.178199,0.791361
1677110221,908766062,0.382855,0.664998,0.166932,0.577308,0.099273,0.178289,0.790616
1677110221,918802872,0.382755,0.664977,0.166783,0.578169,0.099172,0.178288,0.790000
1677110221,928475362,0.382765,0.665014,0.166668,0.579297,0.098616,0.178007,0.789305
1677110221,938651326,0.382798,0.665014,0.166580,0.580192,0.098463,0.177675,0.788742
1677110221,948459827,0.382767,0.665088,0.166437,0.581488,0.098733,0.176676,0.787978
1677110221,958846932,0.382858,0.665098,0.166288,0.582353,0.098744,0.175410,0.787620
1677110221,968804333,0.382962,0.665191,0.166146,0.583636,0.098690,0.174077,0.786973
1677110221,978441584,0.383201,0.665283,0.166024,0.584496,0.098531,0.173095,0.786571
1677110221,988692064,0.383294,0.665426,0.165854,0.586017,0.098893,0.171154,0.785818
1677110221,998935003,0.383524,0.665515,0.165728,0.587205,0.099047,0.169998,0.785163
1677110222,8643994,0.383734,0.665566,0.165542,0.588230,0.099110,0.168126,0.784790
1677110222,18218825,0.383849,0.665638,0.165359,0.589448,0.099551,0.166083,0.784256
1677110222,27928071,0.384190,0.665648,0.165171,0.589952,0.099537,0.165243,0.784056
1677110222,38273340,0.384284,0.665684,0.164972,0.591039,0.100365,0.163541,0.783489
1677110222,48554675,0.384383,0.665846,0.164744,0.592946,0.100643,0.161967,0.782338
1677110222,57880055,0.384673,0.665872,0.164547,0.594056,0.100390,0.161194,0.781687
1677110222,68828372,0.384802,0.665871,0.164349,0.595222,0.100979,0.160410,0.780886
1677110222,78822414,0.384937,0.665768,0.164139,0.596304,0.101028,0.159004,0.780341
1677110222,88141767,0.384985,0.665699,0.163936,0.597440,0.101546,0.157595,0.779691
1677110222,98877559,0.385024,0.665684,0.163731,0.598902,0.101982,0.156359,0.778760
1677110222,108355049,0.385253,0.665642,0.163566,0.600105,0.101428,0.155310,0.778116
1677110222,118570507,0.385373,0.665723,0.163339,0.601878,0.101424,0.154433,0.776921
1677110222,128794944,0.385597,0.665746,0.163153,0.603117,0.100915,0.153545,0.776202
1677110222,138642460,0.385596,0.665717,0.162915,0.604082,0.101591,0.152121,0.775643
1677110222,148582631,0.385732,0.665792,0.162689,0.605397,0.101552,0.151219,0.774800
1677110222,158910995,0.385819,0.665691,0.162516,0.605797,0.101848,0.150097,0.774667
1677110222,169000069,0.385988,0.665813,0.162289,0.607515,0.101204,0.148766,0.773661
1677110222,178684581,0.386119,0.665815,0.162128,0.608466,0.101455,0.147967,0.773034
1677110222,188638137,0.386357,0.665781,0.161934,0.609369,0.101358,0.147210,0.772480
1677110222,198590480,0.386395,0.665933,0.161680,0.611725,0.101223,0.144961,0.771059
1677110222,208363675,0.386613,0.665829,0.161420,0.613133,0.101281,0.143479,0.770210
1677110222,218053470,0.386767,0.665872,0.161073,0.615888,0.100499,0.140475,0.768667
1677110222,228928635,0.386981,0.665923,0.160671,0.618176,0.100470,0.137694,0.767336
1677110222,238006306,0.387220,0.666110,0.160210,0.620167,0.100723,0.135265,0.766127
1677110222,248107297,0.387340,0.666303,0.159705,0.621685,0.101787,0.132296,0.765274
1677110222,258334379,0.387500,0.666888,0.159198,0.624970,0.102443,0.129901,0.762918
1677110222,268732346,0.387645,0.667337,0.158689,0.628174,0.102835,0.127934,0.760563
1677110222,278774624,0.387622,0.667644,0.158219,0.630089,0.103864,0.126034,0.759154
1677110222,288799441,0.387582,0.668224,0.157660,0.632858,0.104042,0.124982,0.756997
1677110222,298522285,0.387351,0.668751,0.157167,0.635587,0.104271,0.123758,0.754878
1677110222,308596071,0.387019,0.669258,0.156607,0.638368,0.104224,0.122917,0.752672
1677110222,318725101,0.386568,0.670019,0.156002,0.642092,0.103841,0.121832,0.749728
1677110222,328643260,0.386189,0.670828,0.155401,0.645262,0.103185,0.121561,0.747136
1677110222,338611131,0.385796,0.671719,0.154897,0.647977,0.102949,0.121345,0.744850
1677110222,349237484,0.385266,0.672811,0.154442,0.650347,0.103162,0.120820,0.742838
1677110222,358814543,0.384959,0.674167,0.154115,0.651888,0.102248,0.121113,0.741565
1677110222,369088072,0.384431,0.675652,0.153907,0.652548,0.102061,0.120531,0.741105
1677110222,378946287,0.384088,0.677085,0.153873,0.652608,0.100843,0.120743,0.741184
1677110222,388636419,0.383720,0.678326,0.153975,0.652469,0.099665,0.120474,0.741510
1677110222,398738156,0.383523,0.679603,0.154179,0.652545,0.097126,0.120807,0.741726
1677110222,408552213,0.383345,0.680531,0.154367,0.651701,0.093822,0.119806,0.743054
1677110222,418681353,0.383292,0.681575,0.154491,0.652272,0.090132,0.118901,0.743155
1677110222,428503907,0.383585,0.682689,0.154513,0.653324,0.084292,0.115778,0.743409
1677110222,438668689,0.383913,0.684015,0.154388,0.654534,0.079829,0.111150,0.743544
1677110222,448487205,0.384518,0.685625,0.154183,0.655384,0.077450,0.106278,0.743760
1677110222,458488290,0.385292,0.686986,0.154066,0.654891,0.077040,0.100152,0.745085
1677110222,468558220,0.386367,0.688516,0.154198,0.655712,0.076983,0.093608,0.745220
1677110222,478815965,0.387583,0.690216,0.154354,0.656296,0.078027,0.086500,0.745456
1677110222,488366220,0.389107,0.691759,0.154532,0.655498,0.078107,0.078737,0.747008
1677110222,498322104,0.390773,0.693216,0.154739,0.654995,0.078196,0.070765,0.748237
1677110222,508487831,0.392427,0.694281,0.154975,0.654945,0.079163,0.061753,0.748977
1677110222,518848612,0.394277,0.694985,0.155182,0.656117,0.080278,0.052806,0.748516
1677110222,528221326,0.396258,0.695483,0.155268,0.658062,0.081734,0.044430,0.747195
1677110222,539060407,0.398062,0.695650,0.155237,0.659693,0.083761,0.034919,0.746036
1677110222,548934845,0.400106,0.695621,0.155100,0.660626,0.085545,0.027296,0.745326
1677110222,558926500,0.401900,0.695737,0.154908,0.662833,0.087757,0.018469,0.743377
1677110222,567998447,0.403662,0.695449,0.154655,0.664255,0.089818,0.009896,0.742024
1677110222,578484442,0.405577,0.695234,0.154334,0.666681,0.091104,0.002766,0.739749
1677110222,588502518,0.407265,0.694822,0.153916,0.668582,0.093261,-0.004489,0.737754
1677110222,598325727,0.408830,0.694336,0.153441,0.669642,0.096389,-0.011210,0.736317
1677110222,608502767,0.410341,0.693988,0.152899,0.671000,0.099309,-0.017564,0.734566
1677110222,618534790,0.411863,0.693584,0.152324,0.672468,0.101369,-0.023452,0.732776
1677110222,628849027,0.413227,0.692991,0.151735,0.674004,0.103934,-0.029193,0.730797
1677110222,638554379,0.414466,0.692220,0.151157,0.676259,0.106628,-0.034583,0.728085
1677110222,648883603,0.415737,0.691386,0.150588,0.679011,0.107096,-0.040432,0.725148
1677110222,658484498,0.416813,0.690573,0.150104,0.681559,0.108319,-0.046151,0.722229
1677110222,668784632,0.417915,0.689799,0.149640,0.683469,0.109083,-0.050644,0.720004
1677110222,678719769,0.418697,0.689192,0.149168,0.685297,0.110181,-0.055610,0.717730
1677110222,688208016,0.419546,0.688669,0.148716,0.687438,0.110666,-0.059024,0.715330
1677110222,698431055,0.420177,0.688041,0.148367,0.688958,0.110832,-0.062699,0.713528
1677110222,708884208,0.420817,0.687583,0.148156,0.691161,0.108999,-0.066514,0.711331
1677110222,718589523,0.421283,0.686997,0.148130,0.692909,0.106655,-0.069997,0.709650
1677110222,728555241,0.421662,0.686372,0.148248,0.695104,0.104226,-0.072124,0.707648
1677110222,738205968,0.421875,0.685716,0.148425,0.698351,0.102026,-0.073377,0.704637
1677110222,748410674,0.421901,0.685012,0.148654,0.701920,0.100366,-0.073799,0.701277
1677110222,758810384,0.421732,0.684265,0.148977,0.705223,0.099170,-0.073223,0.698186
1677110222,768710440,0.421489,0.683725,0.149277,0.707892,0.096123,-0.072862,0.695946
1677110222,778973662,0.421097,0.683292,0.149524,0.710184,0.092426,-0.072165,0.694181
1677110222,788219983,0.420748,0.682922,0.149736,0.711993,0.088272,-0.069899,0.693101
1677110222,798341329,0.420140,0.682621,0.149973,0.713364,0.084850,-0.067823,0.692324
1677110222,808597367,0.419515,0.682474,0.150238,0.715229,0.081049,-0.065437,0.691083
1677110222,818682244,0.418891,0.682091,0.150483,0.716450,0.077185,-0.062907,0.690496
1677110222,828889330,0.418164,0.681756,0.150710,0.717900,0.073601,-0.060968,0.689555
1677110222,838709984,0.417605,0.681522,0.150978,0.720135,0.069442,-0.058702,0.687850
1677110222,848642003,0.416975,0.680981,0.151284,0.721654,0.065458,-0.056920,0.686798
1677110222,858683151,0.416374,0.680309,0.151664,0.724283,0.062321,-0.054153,0.684542
1677110222,868881879,0.415775,0.679405,0.152029,0.727489,0.059145,-0.051653,0.681611
1677110222,878445273,0.415217,0.678421,0.152386,0.730826,0.056383,-0.049182,0.678451
1677110222,888766218,0.414631,0.677304,0.152731,0.733639,0.053718,-0.047840,0.675722
1677110222,898825370,0.414353,0.676419,0.153079,0.736571,0.050901,-0.046015,0.672870
1677110222,908250198,0.414088,0.675540,0.153409,0.738475,0.048799,-0.045049,0.671002
1677110222,918341737,0.413999,0.674962,0.153746,0.740702,0.047117,-0.044283,0.668715
1677110222,928085019,0.413922,0.674294,0.154010,0.741702,0.046382,-0.044325,0.667655
1677110222,938244442,0.414018,0.673778,0.154270,0.742871,0.045621,-0.044349,0.666404
1677110222,948838409,0.414100,0.673182,0.154559,0.743639,0.045402,-0.045178,0.665506
1677110222,958835061,0.414338,0.672506,0.154900,0.745280,0.044275,-0.045952,0.663691
1677110222,968613322,0.414563,0.671574,0.155360,0.747540,0.043255,-0.047253,0.661121
1677110222,978460043,0.414794,0.670354,0.155842,0.750006,0.042755,-0.048142,0.658289
1677110222,989265489,0.414968,0.669007,0.156456,0.753028,0.042767,-0.049498,0.654729
1677110222,998653990,0.415278,0.667736,0.157096,0.756388,0.042377,-0.050391,0.650801
1677110223,8477865,0.415667,0.666608,0.157881,0.760093,0.041966,-0.050857,0.646460
1677110223,18865547,0.415888,0.665479,0.158693,0.763092,0.041877,-0.052281,0.642810
