secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110393,238626997,0.432805,0.655234,0.169769,0.521997,0.275075,0.463333,0.661193
1677110393,248599423,0.432537,0.655332,0.169536,0.521138,0.275660,0.463669,0.661391
1677110393,258614443,0.432314,0.655694,0.169272,0.520935,0.276099,0.464357,0.660885
1677110393,268863584,0.432192,0.655976,0.169001,0.519861,0.276741,0.464906,0.661076
1677110393,278854201,0.431890,0.656159,0.168633,0.518516,0.278209,0.464209,0.662006
1677110393,288732859,0.431805,0.656542,0.168375,0.517186,0.278779,0.464495,0.662605
1677110393,298709332,0.431597,0.656854,0.168131,0.516493,0.279645,0.463883,0.663209
1677110393,308709425,0.431542,0.656984,0.167974,0.515649,0.280179,0.463405,0.663975
1677110393,318818141,0.431557,0.657098,0.167882,0.515204,0.280582,0.463416,0.664142
1677110393,328994765,0.431592,0.657158,0.167834,0.515046,0.280766,0.463705,0.663984
1677110393,338549147,0.431430,0.657125,0.167712,0.515181,0.281538,0.463537,0.663670
1677110393,348168443,0.431296,0.657110,0.167589,0.514899,0.282092,0.463600,0.663610
1677110393,358685208,0.431238,0.657235,0.167454,0.514210,0.282160,0.464506,0.663481
1677110393,368559364,0.431170,0.657365,0.167290,0.513735,0.281837,0.464555,0.663952
1677110393,378105601,0.431133,0.657393,0.167118,0.512632,0.282088,0.464253,0.664908
1677110393,389004918,0.431076,0.657490,0.167016,0.511794,0.282578,0.463897,0.665595
1677110393,398670922,0.430999,0.657542,0.166946,0.511716,0.282829,0.463076,0.666120
1677110393,408445910,0.430969,0.657609,0.166975,0.511977,0.283474,0.462770,0.665858
1677110393,418581572,0.431008,0.657577,0.167010,0.512003,0.283826,0.462636,0.665780
1677110393,428828795,0.430919,0.657520,0.167036,0.511903,0.284179,0.462864,0.665549
1677110393,438889707,0.430701,0.657480,0.166997,0.511739,0.284486,0.463209,0.665303
1677110393,449206328,0.430463,0.657373,0.166949,0.511229,0.284830,0.463769,0.665158
1677110393,458761267,0.430303,0.657353,0.166904,0.510669,0.284710,0.464773,0.664938
1677110393,468852484,0.430066,0.657357,0.166826,0.511174,0.285277,0.464831,0.664267
1677110393,478477876,0.430052,0.657145,0.166774,0.510679,0.286143,0.464359,0.664605
1677110393,488662238,0.429871,0.657131,0.166702,0.510497,0.287618,0.463736,0.664543
1677110393,499214452,0.429654,0.657436,0.166603,0.511164,0.288326,0.463225,0.664081
1677110393,508447227,0.429603,0.657528,0.166574,0.510245,0.289374,0.462932,0.664535
1677110393,518827770,0.429399,0.657620,0.166527,0.510460,0.290716,0.461653,0.664673
1677110393,529011887,0.429342,0.657741,0.166492,0.510418,0.291167,0.461197,0.664825
1677110393,538302661,0.429026,0.657861,0.166413,0.511101,0.291873,0.460230,0.664661
1677110393,549076505,0.428868,0.657830,0.166330,0.510910,0.292072,0.460058,0.664840
1677110393,558789414,0.428592,0.657659,0.166239,0.510777,0.293041,0.459594,0.664836
1677110393,568767935,0.428518,0.657581,0.166180,0.510733,0.293025,0.460021,0.664582
1677110393,579193662,0.428151,0.657612,0.166040,0.511720,0.293700,0.459781,0.663690
1677110393,588908281,0.427720,0.657599,0.165880,0.512312,0.294701,0.459280,0.663136
1677110393,598890252,0.427506,0.657559,0.165782,0.512058,0.294825,0.459147,0.663370
1677110393,607975808,0.427109,0.657560,0.165720,0.512540,0.295594,0.458314,0.663230
1677110393,618660638,0.426895,0.657464,0.165705,0.512330,0.295862,0.457553,0.663799
1677110393,628750877,0.426543,0.657461,0.165657,0.512402,0.296436,0.456678,0.664089
1677110393,638939891,0.426115,0.657615,0.165614,0.512821,0.296910,0.456195,0.663886
1677110393,648981646,0.425605,0.657573,0.165598,0.513077,0.297305,0.454834,0.664445
1677110393,658588117,0.425302,0.657563,0.165655,0.512973,0.296605,0.454397,0.665137
1677110393,669028011,0.424842,0.657462,0.165714,0.512277,0.296682,0.454427,0.665618
1677110393,678856032,0.424278,0.657309,0.165766,0.512583,0.295896,0.453529,0.666345
1677110393,688665093,0.423647,0.657206,0.165812,0.513085,0.295025,0.453340,0.666473
1677110393,698114191,0.423088,0.657213,0.165821,0.513479,0.294105,0.454138,0.666033
1677110393,707974166,0.422610,0.656952,0.165835,0.513194,0.292978,0.453598,0.667117
1677110393,718461236,0.421959,0.656900,0.165802,0.513723,0.292585,0.452790,0.667431
1677110393,727986226,0.421559,0.656942,0.165813,0.513825,0.291558,0.452073,0.668288
1677110393,738160453,0.420991,0.657145,0.165750,0.514586,0.291609,0.450606,0.668670
1677110393,748709581,0.420588,0.657250,0.165742,0.514834,0.290908,0.448403,0.670264
1677110393,758839888,0.419929,0.657582,0.165719,0.515695,0.291428,0.446819,0.670433
1677110393,768193375,0.419290,0.657880,0.165645,0.516248,0.291689,0.445390,0.670845
1677110393,778760198,0.418708,0.657993,0.165614,0.516083,0.291691,0.444281,0.671706
1677110393,788789044,0.418042,0.658219,0.165556,0.517115,0.291266,0.443357,0.671708
1677110393,799076707,0.417424,0.658202,0.165453,0.517469,0.290984,0.442590,0.672063
1677110393,809183807,0.416737,0.658371,0.165325,0.518819,0.290212,0.441877,0.671825
1677110393,818874439,0.416047,0.658373,0.165206,0.519838,0.289786,0.440967,0.671819
1677110393,828699283,0.415512,0.658272,0.165109,0.520208,0.288836,0.439784,0.672716
1677110393,839047458,0.414894,0.658440,0.164971,0.521731,0.288185,0.438899,0.672394
1677110393,848638768,0.414431,0.658511,0.164869,0.522748,0.287303,0.437578,0.672843
1677110393,858334863,0.413978,0.658548,0.164760,0.523950,0.286928,0.435763,0.673246
1677110393,868452155,0.413633,0.658526,0.164661,0.524817,0.286193,0.433570,0.674298
1677110393,878631418,0.413193,0.658631,0.164573,0.525737,0.286035,0.431780,0.674797
1677110393,888187322,0.412688,0.658937,0.164423,0.527127,0.285685,0.429926,0.675044
1677110393,898157098,0.412113,0.658944,0.164269,0.527916,0.285797,0.426905,0.676296
1677110393,908427223,0.411754,0.659178,0.164168,0.528504,0.285654,0.425590,0.676726
1677110393,919076511,0.411316,0.659409,0.164077,0.529976,0.284778,0.423292,0.677385
1677110393,928769401,0.410636,0.659689,0.163916,0.531849,0.284487,0.420538,0.677754
1677110393,938643039,0.410135,0.659817,0.163810,0.532485,0.284008,0.418825,0.678516
1677110393,948995368,0.409642,0.659947,0.163655,0.534268,0.282796,0.415896,0.679422
1677110393,958514144,0.409327,0.660021,0.163510,0.535832,0.281421,0.412933,0.680568
1677110393,968872113,0.409097,0.659959,0.163417,0.536559,0.280566,0.409806,0.682236
1677110393,978566316,0.408737,0.660034,0.163323,0.538155,0.279655,0.405576,0.683879
1677110393,988309139,0.408461,0.660279,0.163304,0.539961,0.278306,0.401466,0.685429
1677110393,998751814,0.408195,0.660569,0.163264,0.541291,0.276877,0.397480,0.687279
1677110394,8624692,0.407710,0.660818,0.163216,0.541757,0.275978,0.392878,0.689914
1677110394,19040709,0.407246,0.661262,0.163199,0.542195,0.274972,0.388690,0.692340
1677110394,28570983,0.406838,0.661743,0.163241,0.542509,0.273746,0.384065,0.695156
1677110394,38712305,0.406455,0.662351,0.163264,0.543326,0.272531,0.379247,0.697636
1677110394,48838401,0.406142,0.662902,0.163342,0.544180,0.270752,0.374147,0.700411
1677110394,58167051,0.405839,0.663375,0.163344,0.544749,0.269173,0.369020,0.703291
1677110394,68674606,0.405430,0.663841,0.163320,0.545959,0.267230,0.363060,0.706190
1677110394,78272052,0.405159,0.664215,0.163292,0.546972,0.264927,0.357615,0.709046
1677110394,88423857,0.404908,0.664493,0.163277,0.548157,0.262809,0.352252,0.711600
1677110394,98879762,0.404637,0.664867,0.163277,0.550141,0.259768,0.346832,0.713844
1677110394,108388899,0.404136,0.665236,0.163216,0.552000,0.256853,0.341270,0.716140
1677110394,118058558,0.403496,0.665853,0.163133,0.554250,0.253814,0.336534,0.717726
1677110394,128583623,0.402807,0.666231,0.163062,0.555541,0.250793,0.331471,0.720142
1677110394,138630322,0.402099,0.666598,0.163014,0.556851,0.248148,0.327071,0.722056
1677110394,148480105,0.401275,0.666950,0.163015,0.558349,0.245583,0.323194,0.723520
1677110394,158634907,0.400573,0.667219,0.163029,0.559062,0.242272,0.320369,0.725340
1677110394,168719246,0.399501,0.667632,0.163009,0.560553,0.239437,0.317870,0.726229
1677110394,179035053,0.398323,0.667960,0.162980,0.561972,0.236297,0.315754,0.727084
1677110394,189196140,0.396936,0.668280,0.162926,0.563804,0.233230,0.313628,0.727576
1677110394,198642121,0.395721,0.668391,0.162895,0.564944,0.229264,0.312329,0.728510
1677110394,208347161,0.394498,0.668517,0.162820,0.566699,0.225109,0.311507,0.728795
1677110394,218302068,0.393217,0.668485,0.162782,0.568693,0.221050,0.309804,0.729210
1677110394,228502525,0.392001,0.668603,0.162687,0.571392,0.216748,0.308269,0.729042
1677110394,238790786,0.390896,0.668774,0.162621,0.573624,0.212231,0.306877,0.729205
1677110394,248564574,0.389705,0.669044,0.162520,0.575909,0.207938,0.304725,0.729543
1677110394,259060653,0.388628,0.669412,0.162388,0.577867,0.204147,0.303112,0.729738
1677110394,268697061,0.387535,0.669608,0.162259,0.579336,0.200868,0.300249,0.730665
1677110394,278282464,0.386603,0.670028,0.162123,0.581560,0.196938,0.297684,0.731018
1677110394,288777005,0.385766,0.670381,0.162009,0.583129,0.193040,0.294829,0.731965
1677110394,298921265,0.384915,0.670875,0.161915,0.585027,0.189297,0.291197,0.732881
1677110394,308409744,0.384405,0.671439,0.161880,0.586623,0.184941,0.288511,0.733779
1677110394,318910235,0.383831,0.672071,0.161855,0.588705,0.180370,0.284471,0.734826
1677110394,329045891,0.383354,0.672525,0.161878,0.589287,0.176818,0.280147,0.736881
1677110394,338577465,0.382805,0.673123,0.161913,0.590681,0.173354,0.275156,0.738467
1677110394,349269341,0.382494,0.673784,0.162048,0.591777,0.169276,0.270860,0.740122
1677110394,358411298,0.382022,0.674519,0.162151,0.593091,0.165369,0.265817,0.741780
1677110394,368434412,0.381548,0.675358,0.162134,0.594578,0.160810,0.261028,0.743291
1677110394,378953120,0.381106,0.676151,0.162069,0.595616,0.156376,0.256776,0.744886
1677110394,389175856,0.380610,0.676879,0.161928,0.596957,0.152088,0.251622,0.746457
1677110394,399049395,0.380392,0.677658,0.161756,0.598094,0.148365,0.248387,0.747379
1677110394,408477971,0.379871,0.678377,0.161570,0.599815,0.145977,0.243430,0.748101
1677110394,418345706,0.379534,0.679248,0.161406,0.601845,0.142769,0.238995,0.748519
1677110394,428378537,0.379096,0.680047,0.161236,0.603309,0.140197,0.234439,0.749267
1677110394,438855901,0.378595,0.680846,0.161058,0.604778,0.138279,0.230181,0.749759
1677110394,448670472,0.378246,0.681666,0.160951,0.605858,0.136072,0.227129,0.750222
1677110394,458545284,0.377692,0.682341,0.160843,0.606655,0.134432,0.223774,0.750882
1677110394,468955103,0.377158,0.683296,0.160728,0.608526,0.131578,0.220900,0.750724
1677110394,478946965,0.376787,0.683948,0.160654,0.608954,0.128570,0.219188,0.751400
1677110394,488544646,0.376216,0.684620,0.160550,0.610632,0.125414,0.216383,0.751384
1677110394,498297892,0.375752,0.684958,0.160430,0.611167,0.122460,0.213508,0.752259
1677110394,508655073,0.375306,0.685557,0.160324,0.613253,0.119116,0.210202,0.752029
1677110394,518632834,0.374913,0.686150,0.160193,0.615352,0.116254,0.207050,0.751636
1677110394,528358540,0.374556,0.686766,0.160142,0.616497,0.113844,0.204347,0.751806
1677110394,538832859,0.374211,0.687344,0.160045,0.616667,0.111007,0.200416,0.753149
1677110394,548876276,0.374095,0.688159,0.159995,0.617391,0.107720,0.197485,0.753807
1677110394,558719956,0.373965,0.688715,0.159969,0.617510,0.105289,0.193488,0.755088
1677110394,567948411,0.373903,0.689472,0.159968,0.618818,0.103184,0.189317,0.755365
1677110394,578498779,0.373997,0.690001,0.160016,0.618789,0.100405,0.184769,0.756888
1677110394,588549536,0.374141,0.690825,0.159983,0.619547,0.098226,0.180918,0.757484
1677110394,597931719,0.374166,0.691417,0.159881,0.620096,0.096690,0.175824,0.758431
1677110394,608285680,0.374405,0.691886,0.159804,0.621069,0.094812,0.171714,0.758814
1677110394,618313234,0.374590,0.692229,0.159759,0.622594,0.092538,0.166569,0.758992
1677110394,628800702,0.375008,0.692648,0.159711,0.623742,0.089434,0.162601,0.759282
1677110394,639001625,0.375249,0.693145,0.159596,0.624680,0.086230,0.157670,0.759921
1677110394,648713537,0.375513,0.693723,0.159512,0.625948,0.082414,0.153227,0.760210
1677110394,658949376,0.375689,0.694104,0.159449,0.626979,0.079902,0.148978,0.760473
1677110394,669012204,0.375889,0.694274,0.159373,0.627974,0.077316,0.144783,0.760729
1677110394,678904772,0.376198,0.694486,0.159280,0.629207,0.074063,0.141593,0.760634
1677110394,688189343,0.376287,0.694592,0.159144,0.629984,0.071633,0.138325,0.760825
1677110394,698861103,0.376444,0.694665,0.158973,0.630908,0.069132,0.135844,0.760738
1677110394,708708636,0.376549,0.694669,0.158831,0.632220,0.066455,0.133301,0.760337
1677110394,719075453,0.376551,0.694720,0.158649,0.634062,0.064392,0.130716,0.759429
1677110394,727979886,0.376773,0.694684,0.158518,0.635327,0.061775,0.129094,0.758866
1677110394,738632033,0.376838,0.694538,0.158371,0.636199,0.059577,0.126257,0.758789
1677110394,748616682,0.377016,0.694522,0.158181,0.637545,0.057294,0.124039,0.758200
1677110394,758417978,0.377320,0.694496,0.158046,0.638772,0.054637,0.121752,0.757735
1677110394,768750431,0.377531,0.694543,0.157905,0.640011,0.052528,0.118979,0.757279
1677110394,778890170,0.377950,0.694524,0.157763,0.640364,0.050246,0.116265,0.757556
1677110394,788494827,0.378487,0.694600,0.157656,0.640807,0.047711,0.113747,0.757728
1677110394,798908355,0.379044,0.694609,0.157553,0.640943,0.045493,0.110782,0.758189
1677110394,808438457,0.379547,0.694627,0.157454,0.641389,0.044571,0.107666,0.758315
1677110394,818434392,0.380227,0.694615,0.157414,0.641833,0.043547,0.105144,0.758353
1677110394,828825013,0.380828,0.694551,0.157383,0.641998,0.042234,0.101423,0.758794
1677110394,838699327,0.381473,0.694608,0.157345,0.642768,0.040632,0.098182,0.758656
1677110394,849395220,0.382238,0.694694,0.157287,0.643881,0.039482,0.096173,0.758030
1677110394,858160155,0.382758,0.694622,0.157130,0.644993,0.038942,0.093355,0.757465
1677110394,867883572,0.383267,0.694515,0.156920,0.645693,0.039052,0.091228,0.757121
1677110394,877933856,0.383939,0.694640,0.156679,0.647631,0.037714,0.089232,0.755770
1677110394,888087583,0.384576,0.694429,0.156480,0.648184,0.037560,0.087733,0.755480
1677110394,898431064,0.385282,0.694341,0.156284,0.649368,0.036926,0.085972,0.754697
1677110394,907971746,0.385868,0.694082,0.156131,0.649597,0.036776,0.083944,0.754735
1677110394,918451556,0.386688,0.694218,0.155957,0.651546,0.034703,0.082100,0.753355
1677110394,928771390,0.387302,0.694077,0.155806,0.652356,0.034159,0.079807,0.752924
1677110394,939041088,0.387947,0.694079,0.155621,0.653878,0.033847,0.078273,0.751778
1677110394,949064066,0.388578,0.693896,0.155452,0.654611,0.033389,0.076994,0.751293
1677110394,958695948,0.389108,0.693852,0.155260,0.655706,0.032787,0.075751,0.750491
1677110394,968655565,0.389600,0.693842,0.155015,0.656981,0.032080,0.075236,0.749457
1677110394,978940516,0.389909,0.693785,0.154760,0.658716,0.032002,0.074168,0.748043
1677110394,989265952,0.390291,0.693407,0.154512,0.659568,0.031927,0.074736,0.747238
1677110394,998485974,0.390494,0.693181,0.154216,0.661433,0.031568,0.074087,0.745668
1677110395,9089866,0.390830,0.692927,0.153925,0.662788,0.030096,0.074221,0.744512
1677110395,18857304,0.391031,0.692791,0.153622,0.664287,0.029607,0.073721,0.743244
1677110395,28775017,0.391369,0.692755,0.153370,0.665727,0.029008,0.073782,0.741972
1677110395,38691002,0.391780,0.692604,0.153146,0.666980,0.028233,0.073282,0.740925
1677110395,48487661,0.392169,0.692415,0.152946,0.668420,0.028175,0.072646,0.739691
1677110395,58548168,0.392513,0.692379,0.152754,0.671123,0.028475,0.071126,0.737377
1677110395,68839778,0.393079,0.691849,0.152625,0.671883,0.028437,0.069871,0.736805
1677110395,78732142,0.393574,0.691690,0.152520,0.674080,0.028565,0.068117,0.734956
1677110395,88517059,0.394146,0.691303,0.152418,0.674411,0.029424,0.067236,0.734699
1677110395,98813820,0.394662,0.691225,0.152324,0.675549,0.028903,0.064807,0.733892
1677110395,108180880,0.395145,0.691123,0.152220,0.675965,0.028393,0.062665,0.733715
1677110395,118578733,0.395661,0.691284,0.152187,0.677045,0.027608,0.060990,0.732891
1677110395,128791974,0.396035,0.691221,0.152150,0.677499,0.027665,0.059751,0.732570
1677110395,138890157,0.396388,0.691131,0.152216,0.678043,0.026771,0.058392,0.732210
1677110395,148889709,0.396572,0.691173,0.152287,0.678819,0.026579,0.057815,0.731544
1677110395,158416898,0.396739,0.691211,0.152356,0.679392,0.025770,0.057595,0.731058
1677110395,168345821,0.396766,0.691352,0.152418,0.680110,0.025282,0.057750,0.730394
1677110395,178613546,0.396774,0.691208,0.152493,0.679926,0.024687,0.058266,0.730545
1677110395,189379487,0.396723,0.691247,0.152513,0.680549,0.022993,0.058258,0.730020
1677110395,199115011,0.396691,0.691235,0.152560,0.680418,0.020296,0.058380,0.730213
1677110395,208594677,0.396625,0.691282,0.152539,0.680257,0.017922,0.058335,0.730429
1677110395,218527978,0.396462,0.691213,0.152539,0.680306,0.016399,0.058283,0.730424
1677110395,228718169,0.396366,0.691133,0.152604,0.681230,0.015463,0.059188,0.729509
1677110395,238116931,0.396359,0.690923,0.152687,0.682100,0.013347,0.059294,0.728728
1677110395,248608118,0.396202,0.690992,0.152736,0.683459,0.011614,0.058781,0.727526
1677110395,258804730,0.396204,0.690875,0.152755,0.683689,0.010671,0.059277,0.727284
1677110395,269214595,0.396123,0.690663,0.152840,0.684144,0.010091,0.059180,0.726872
1677110395,278176883,0.396162,0.690380,0.152976,0.684931,0.008874,0.058984,0.726162
1677110395,288775050,0.396250,0.690235,0.153168,0.686594,0.007663,0.058688,0.724628
1677110395,298076592,0.396284,0.689875,0.153358,0.687720,0.007281,0.057956,0.723622
1677110395,308305992,0.396398,0.689557,0.153586,0.688764,0.007130,0.057317,0.722681
1677110395,318971920,0.396553,0.689439,0.153799,0.690056,0.006678,0.056517,0.721515
1677110395,328154095,0.396792,0.689250,0.153985,0.690364,0.005754,0.055749,0.721288
1677110395,338270531,0.396839,0.689200,0.154147,0.691278,0.005337,0.053994,0.720549
1677110395,348760066,0.396958,0.688931,0.154332,0.691833,0.004915,0.052878,0.720102
1677110395,358195622,0.397048,0.688707,0.154559,0.693494,0.004843,0.052177,0.718554
1677110395,368157685,0.397046,0.688269,0.154808,0.695263,0.004904,0.051094,0.716920
1677110395,378771403,0.397094,0.687803,0.155052,0.697272,0.004992,0.050423,0.715013
1677110395,388617370,0.397209,0.687251,0.155326,0.698829,0.004684,0.050151,0.713513
1677110395,399013844,0.397427,0.686722,0.155596,0.700508,0.003280,0.049348,0.711928
1677110395,409167495,0.397471,0.686048,0.155834,0.701265,0.003364,0.048308,0.711254
1677110395,418497024,0.397602,0.685629,0.156103,0.703137,0.002326,0.046539,0.709526
1677110395,428739577,0.397855,0.684990,0.156361,0.703907,0.001316,0.045913,0.708806
1677110395,438976888,0.398075,0.684326,0.156638,0.705015,0.000681,0.045068,0.707759
1677110395,448824032,0.398129,0.683777,0.156860,0.707134,0.000669,0.043351,0.705749
1677110395,458916983,0.398230,0.682974,0.157121,0.708734,0.000845,0.042275,0.704208
1677110395,468107593,0.398456,0.682156,0.157437,0.710671,0.000398,0.041865,0.702278
1677110395,478090101,0.398557,0.681318,0.157795,0.713198,0.000238,0.040563,0.699788
1677110395,488052751,0.398765,0.680464,0.158211,0.715973,0.000288,0.040431,0.696957
1677110395,498406207,0.398781,0.679634,0.158606,0.718981,0.000716,0.038945,0.693938
1677110395,509058202,0.399051,0.678689,0.159075,0.721211,0.000248,0.038480,0.691646
1677110395,518985905,0.399138,0.677794,0.159553,0.723514,0.000331,0.036952,0.689320
1677110395,528063016,0.399302,0.676880,0.160104,0.725593,-0.000120,0.035487,0.687209
1677110395,538227591,0.399610,0.675906,0.160763,0.727719,-0.001203,0.034687,0.684997
1677110395,548524848,0.399840,0.674953,0.161466,0.730392,-0.001560,0.034027,0.682179
1677110395,558412683,0.399992,0.673751,0.162265,0.732484,-0.001937,0.032379,0.680011
1677110395,568389800,0.400164,0.672755,0.163181,0.735714,-0.002448,0.031089,0.676574
1677110395,579036647,0.400458,0.671793,0.164202,0.738934,-0.003240,0.030518,0.673079
1677110395,588738501,0.400583,0.670664,0.165269,0.741338,-0.003121,0.030099,0.670449
1677110395,599095018,0.400699,0.669653,0.166495,0.744143,-0.003475,0.029197,0.667373
1677110395,609105214,0.400790,0.668701,0.167854,0.746857,-0.004055,0.028062,0.664380
1677110395,619493026,0.400899,0.667737,0.169414,0.749320,-0.004458,0.027831,0.661608
1677110395,628104140,0.401046,0.666894,0.171190,0.752026,-0.005358,0.027865,0.658523
1677110395,638906695,0.401136,0.665984,0.173125,0.754435,-0.006522,0.027369,0.655771
1677110395,649096694,0.401196,0.664838,0.175249,0.756250,-0.007254,0.027376,0.653670
1677110395,658510777,0.401201,0.663832,0.177574,0.759036,-0.007916,0.027093,0.650436
1677110395,669145428,0.401494,0.662597,0.180130,0.761663,-0.009805,0.027463,0.647317
1677110395,679135640,0.401749,0.661298,0.182914,0.764627,-0.011444,0.027530,0.643783
1677110395,688899230,0.401931,0.659755,0.185833,0.767399,-0.012135,0.027130,0.640481
1677110395,698826431,0.402279,0.658250,0.189016,0.770894,-0.013416,0.026558,0.636269
1677110395,708791118,0.402750,0.656609,0.192393,0.774119,-0.014694,0.026307,0.632323
1677110395,719009560,0.403175,0.654842,0.195864,0.776771,-0.014921,0.025891,0.629073
1677110395,729030054,0.403773,0.653284,0.199567,0.779734,-0.015612,0.025079,0.625414
1677110395,738101329,0.404468,0.651769,0.203358,0.782049,-0.015884,0.025039,0.622512
1677110395,749068007,0.405090,0.650521,0.207281,0.784308,-0.015934,0.023817,0.619709
1677110395,758877015,0.405854,0.649514,0.211317,0.786578,-0.015728,0.023693,0.616836
1677110395,768842315,0.406437,0.648487,0.215298,0.788271,-0.014869,0.022724,0.614728
1677110395,778531641,0.407142,0.647263,0.219348,0.788599,-0.015065,0.022423,0.614314
1677110395,789322602,0.407661,0.646415,0.223427,0.789872,-0.014436,0.022180,0.612701
1677110395,798923672,0.408116,0.645557,0.227522,0.791317,-0.014076,0.021295,0.610873
1677110395,808720767,0.408530,0.644529,0.231536,0.792144,-0.013185,0.021077,0.609828
1677110395,819189660,0.409079,0.644003,0.235822,0.794584,-0.012991,0.022087,0.606613
1677110395,828468887,0.409473,0.642322,0.239792,0.792826,-0.013989,0.021752,0.608899
1677110395,838536051,0.409436,0.641079,0.243836,0.793513,-0.012700,0.020336,0.608080
1677110395,848972830,0.410298,0.640408,0.248215,0.796051,-0.014939,0.022415,0.604630
1677110395,858490724,0.410503,0.639730,0.252422,0.798312,-0.013524,0.024257,0.601604
1677110395,868904894,0.410722,0.638908,0.256549,0.799604,-0.012807,0.025551,0.599847
1677110395,878756435,0.410835,0.638208,0.260609,0.800635,-0.012326,0.025866,0.598468
1677110395,888866456,0.411026,0.637629,0.264577,0.800893,-0.012535,0.026627,0.598084
1677110395,898550350,0.410897,0.637445,0.268544,0.801195,-0.011613,0.026952,0.597683
1677110395,908205399,0.411761,0.637018,0.272156,0.799304,-0.015931,0.028636,0.600032
1677110395,918808268,0.411414,0.638370,0.276194,0.803053,-0.014315,0.028711,0.595043
1677110395,928810919,0.411569,0.637065,0.279360,0.797339,-0.015689,0.030277,0.602568
1677110395,939047105,0.412161,0.636802,0.282569,0.795204,-0.020403,0.032408,0.605131
1677110395,949255467,0.411197,0.637051,0.286037,0.796472,-0.016896,0.033538,0.603509
1677110395,959072146,0.410933,0.637088,0.289230,0.797238,-0.017691,0.035474,0.602362
1677110395,968896117,0.410694,0.636725,0.292203,0.797197,-0.019121,0.037109,0.602275
1677110395,979076254,0.410239,0.636415,0.295049,0.797657,-0.019287,0.038823,0.601552
1677110395,988869584,0.409346,0.635802,0.297359,0.796396,-0.016305,0.039763,0.603247
1677110395,999304490,0.409911,0.636000,0.300501,0.799341,-0.022468,0.041433,0.599027
1677110396,8432183,0.409891,0.635680,0.302998,0.799284,-0.023857,0.042584,0.598968
1677110396,18991140,0.409908,0.635474,0.305429,0.799342,-0.024594,0.043586,0.598789
1677110396,28881944,0.410072,0.635034,0.307718,0.798755,-0.025046,0.044086,0.599516
1677110396,39021379,0.410263,0.635180,0.309987,0.799816,-0.025355,0.044517,0.598055
1677110396,48609252,0.410379,0.635203,0.312121,0.801124,-0.024325,0.044425,0.596352
1677110396,58289663,0.410616,0.635068,0.314140,0.802284,-0.024066,0.043842,0.594844
1677110396,68993458,0.410783,0.634831,0.316011,0.803166,-0.022662,0.043561,0.593729
1677110396,78958015,0.411006,0.634604,0.317733,0.803934,-0.021598,0.042590,0.592798
1677110396,88400081,0.411286,0.634446,0.319306,0.804277,-0.020375,0.042236,0.592402
1677110396,99213584,0.411712,0.634445,0.320787,0.804512,-0.019991,0.041556,0.592143
1677110396,109201364,0.411846,0.634531,0.322072,0.804283,-0.018122,0.040184,0.592610
1677110396,119407071,0.412159,0.634623,0.323282,0.803779,-0.017153,0.039436,0.593372
1677110396,129156540,0.412415,0.634797,0.324341,0.803193,-0.016577,0.038527,0.594241
1677110396,138459214,0.412736,0.635085,0.325385,0.803385,-0.016496,0.038049,0.594014
1677110396,148712479,0.412714,0.635140,0.326276,0.803119,-0.015296,0.037039,0.594469
1677110396,158477896,0.412761,0.635173,0.327135,0.803106,-0.014093,0.036611,0.594543
1677110396,168821258,0.412968,0.635096,0.327939,0.803333,-0.014585,0.036707,0.594219
1677110396,178776051,0.412951,0.635117,0.328759,0.804264,-0.014283,0.036109,0.593003
1677110396,188905475,0.412864,0.634918,0.329459,0.804357,-0.013225,0.036601,0.592871
1677110396,198606091,0.412814,0.634882,0.330195,0.805120,-0.013234,0.036166,0.591861
1677110396,209241722,0.412783,0.634861,0.330858,0.805395,-0.013020,0.036627,0.591463
1677110396,218536876,0.412583,0.634861,0.331463,0.805401,-0.012332,0.036538,0.591475
1677110396,228273814,0.412520,0.634910,0.332019,0.805016,-0.012295,0.037271,0.591954
1677110396,238677739,0.412296,0.635148,0.332609,0.805165,-0.012132,0.037052,0.591768
