secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109039,611676475,0.321742,0.705781,0.301030,0.400588,-0.153744,-0.442299,0.787568
1677109039,621541608,0.322192,0.705787,0.300036,0.400742,-0.151418,-0.442024,0.788095
1677109039,631894560,0.322675,0.705904,0.299080,0.401155,-0.151496,-0.442224,0.787757
1677109039,641245658,0.323051,0.705878,0.298211,0.400938,-0.150941,-0.442334,0.787913
1677109039,651408350,0.323483,0.705891,0.297273,0.400946,-0.150855,-0.442394,0.787891
1677109039,661562849,0.323928,0.705852,0.296352,0.400826,-0.149937,-0.442047,0.788322
1677109039,671416086,0.324534,0.705953,0.295273,0.401760,-0.150014,-0.442037,0.787837
1677109039,681393218,0.324896,0.706133,0.294379,0.401869,-0.148513,-0.442636,0.787730
1677109039,692293487,0.325632,0.706245,0.293280,0.403253,-0.148569,-0.442022,0.787357
1677109039,701884619,0.325777,0.705930,0.292509,0.400243,-0.148285,-0.443961,0.787855
1677109039,711470403,0.326745,0.705780,0.291365,0.401214,-0.150628,-0.442916,0.787505
1677109039,721481162,0.327280,0.705474,0.290509,0.400762,-0.150872,-0.442902,0.787696
1677109039,731660779,0.327716,0.705416,0.289685,0.400772,-0.151498,-0.444051,0.786924
1677109039,741701591,0.328330,0.705308,0.288648,0.401996,-0.150991,-0.444274,0.786270
1677109039,751651427,0.328913,0.705082,0.287752,0.402017,-0.150592,-0.444484,0.786218
1677109039,762257771,0.329579,0.704900,0.286772,0.401818,-0.150796,-0.444993,0.785993
1677109039,771374387,0.329890,0.704797,0.285918,0.400825,-0.148960,-0.446568,0.785956
1677109039,781716201,0.330797,0.704561,0.284904,0.401232,-0.148803,-0.444946,0.786698
1677109039,791395882,0.331149,0.704947,0.283902,0.401388,-0.148022,-0.448127,0.784958
1677109039,801648530,0.331676,0.704813,0.283062,0.400523,-0.147746,-0.448476,0.785253
1677109039,812093946,0.332499,0.704733,0.281986,0.401221,-0.148970,-0.447488,0.785229
1677109039,822242741,0.332717,0.704652,0.281283,0.399836,-0.148497,-0.448873,0.785234
1677109039,831693136,0.333280,0.704535,0.280513,0.399736,-0.149333,-0.448594,0.785286
1677109039,841177449,0.333695,0.704469,0.279737,0.399861,-0.150290,-0.449137,0.784729
1677109039,851919582,0.333871,0.704328,0.279155,0.398996,-0.150037,-0.450046,0.784697
1677109039,862120494,0.334560,0.704245,0.278288,0.399753,-0.152564,-0.449898,0.783909
1677109039,871118555,0.334978,0.704077,0.277617,0.399461,-0.152694,-0.450186,0.783868
1677109039,881288598,0.335262,0.703854,0.276939,0.398725,-0.150088,-0.450221,0.784725
1677109039,891980970,0.335873,0.703849,0.276013,0.398776,-0.150774,-0.450496,0.784409
1677109039,901445720,0.336150,0.703775,0.275278,0.396794,-0.150330,-0.451733,0.784788
1677109039,911425086,0.336591,0.703759,0.274467,0.395486,-0.150270,-0.452386,0.785084
1677109039,921885929,0.337266,0.703742,0.273421,0.394834,-0.152308,-0.452198,0.785128
1677109039,931196522,0.337839,0.703603,0.272557,0.393525,-0.153211,-0.451734,0.785876
1677109039,941507513,0.338225,0.703503,0.271735,0.391707,-0.154626,-0.452260,0.786204
1677109039,951956721,0.338603,0.703538,0.270859,0.390665,-0.155297,-0.452595,0.786398
1677109039,961683077,0.338736,0.703949,0.270011,0.389472,-0.155422,-0.455498,0.785288
1677109039,971617036,0.338969,0.703500,0.269137,0.387802,-0.154143,-0.454160,0.787139
1677109039,982277647,0.339464,0.703475,0.268119,0.387128,-0.154068,-0.453836,0.787672
1677109039,991341487,0.339954,0.704067,0.266956,0.388298,-0.154565,-0.455530,0.786019
1677109040,1655605,0.340268,0.703725,0.265762,0.387132,-0.154039,-0.454912,0.787055
1677109040,11720286,0.340743,0.703783,0.264740,0.387105,-0.154292,-0.455353,0.786764
1677109040,21702537,0.341167,0.703272,0.263792,0.385479,-0.155201,-0.454560,0.787841
1677109040,31565764,0.341451,0.702904,0.262892,0.383979,-0.155266,-0.454847,0.788395
1677109040,42044161,0.341747,0.702800,0.261964,0.383422,-0.155691,-0.456143,0.787833
1677109040,51886713,0.342031,0.702510,0.261013,0.382642,-0.155395,-0.456642,0.787982
1677109040,61443401,0.341815,0.701948,0.260270,0.379114,-0.153888,-0.458894,0.788674
1677109040,72391732,0.343178,0.701567,0.258755,0.381658,-0.157525,-0.456215,0.788284
1677109040,81335795,0.343124,0.701290,0.257942,0.379668,-0.155982,-0.458538,0.788203
1677109040,90973849,0.343723,0.700773,0.256811,0.379422,-0.157145,-0.458026,0.788389
1677109040,101219824,0.344219,0.700968,0.255596,0.380940,-0.157333,-0.459296,0.786878
1677109040,111389312,0.344488,0.700382,0.254579,0.378551,-0.158069,-0.460402,0.787238
1677109040,121257737,0.344764,0.700411,0.253494,0.378578,-0.157271,-0.461609,0.786677
1677109040,131766796,0.345199,0.699947,0.252373,0.377200,-0.158048,-0.461597,0.787191
1677109040,141518966,0.345451,0.699677,0.251385,0.375776,-0.157973,-0.462446,0.787388
1677109040,151235896,0.345800,0.699633,0.250279,0.375911,-0.157089,-0.462698,0.787353
1677109040,160958746,0.346059,0.699419,0.249287,0.375043,-0.157058,-0.463105,0.787534
1677109040,171694431,0.346307,0.699220,0.248375,0.374148,-0.156536,-0.463200,0.788007
1677109040,181189880,0.346685,0.699078,0.247405,0.374313,-0.157250,-0.462966,0.787924
1677109040,191917446,0.346906,0.698812,0.246619,0.373737,-0.157510,-0.462729,0.788285
1677109040,201762157,0.347237,0.698783,0.245654,0.374771,-0.157864,-0.462531,0.787840
1677109040,211453017,0.347280,0.698588,0.244938,0.374116,-0.157368,-0.463212,0.787850
1677109040,221114551,0.347654,0.698344,0.244100,0.374163,-0.158031,-0.462752,0.787965
1677109040,231304357,0.347831,0.698179,0.243349,0.373929,-0.157578,-0.463337,0.787823
1677109040,241153117,0.348362,0.697926,0.242468,0.374559,-0.158148,-0.462552,0.787871
1677109040,251277461,0.348637,0.697715,0.241691,0.374472,-0.157915,-0.462858,0.787779
1677109040,260942872,0.348919,0.697444,0.240974,0.374167,-0.158729,-0.463421,0.787429
1677109040,271501356,0.348268,0.697502,0.240686,0.372195,-0.154215,-0.467046,0.787119
1677109040,281319546,0.348749,0.697086,0.239945,0.372654,-0.155503,-0.466642,0.786888
1677109040,291176971,0.348953,0.696830,0.239381,0.372815,-0.155412,-0.467106,0.786555
1677109040,301338947,0.349422,0.696506,0.238704,0.374074,-0.156050,-0.466787,0.786020
1677109040,311261562,0.349602,0.696157,0.238225,0.374519,-0.155555,-0.467333,0.785581
1677109040,321065166,0.350003,0.695894,0.237585,0.375955,-0.155602,-0.467268,0.784924
1677109040,331173349,0.350227,0.695465,0.237087,0.375900,-0.155128,-0.467574,0.784863
1677109040,341310411,0.350750,0.695168,0.236390,0.377288,-0.155047,-0.466899,0.784614
1677109040,350813971,0.351074,0.694914,0.235790,0.376976,-0.155114,-0.467550,0.784363
1677109040,360940883,0.351258,0.694652,0.235253,0.376438,-0.154557,-0.468352,0.784253
1677109040,371208545,0.351651,0.694322,0.234645,0.376162,-0.155158,-0.468130,0.784400
1677109040,381232965,0.351801,0.694123,0.234178,0.376166,-0.155238,-0.468964,0.783884
1677109040,391772497,0.351962,0.693699,0.233770,0.375789,-0.155415,-0.468842,0.784102
1677109040,401546849,0.352264,0.693521,0.233249,0.377458,-0.156017,-0.468658,0.783290
1677109040,411417626,0.352479,0.693174,0.232790,0.378356,-0.156373,-0.468512,0.782874
1677109040,420741957,0.352752,0.692944,0.232257,0.379297,-0.156631,-0.468318,0.782483
1677109040,430940376,0.352965,0.692587,0.231730,0.379154,-0.156391,-0.468382,0.782562
1677109040,441375183,0.353180,0.692454,0.231114,0.379171,-0.155900,-0.469016,0.782271
1677109040,451386613,0.353584,0.692238,0.230369,0.378983,-0.156521,-0.469241,0.782104
1677109040,461488174,0.353901,0.692085,0.229645,0.379098,-0.156456,-0.469750,0.781755
1677109040,471815788,0.354069,0.691829,0.229056,0.378363,-0.155889,-0.470599,0.781713
1677109040,481185306,0.354317,0.691614,0.228414,0.378840,-0.155203,-0.470927,0.781422
1677109040,492720910,0.354518,0.691354,0.227881,0.379012,-0.154969,-0.471503,0.781037
1677109040,501470209,0.354795,0.690962,0.227321,0.379413,-0.154659,-0.471310,0.781021
1677109040,511569440,0.354894,0.690627,0.226795,0.379269,-0.153539,-0.471692,0.781081
1677109040,521362372,0.355113,0.690438,0.226221,0.379459,-0.153666,-0.472536,0.780453
1677109040,531763815,0.355298,0.690063,0.225708,0.379004,-0.152952,-0.472858,0.780620
1677109040,541190154,0.355461,0.689637,0.225187,0.378021,-0.152675,-0.473018,0.781053
1677109040,551419696,0.355592,0.689296,0.224608,0.377191,-0.152839,-0.473711,0.781003
1677109040,561362608,0.355775,0.688963,0.224105,0.376523,-0.153193,-0.474037,0.781058
1677109040,571114112,0.356076,0.688689,0.223412,0.376875,-0.153699,-0.474005,0.780808
1677109040,580863400,0.356272,0.688331,0.222911,0.376342,-0.154400,-0.473951,0.780959
1677109040,590959034,0.356478,0.688053,0.222335,0.376505,-0.154393,-0.474114,0.780783
1677109040,601119563,0.356657,0.687763,0.221766,0.376305,-0.154869,-0.474266,0.780693
1677109040,611933206,0.357056,0.687460,0.221134,0.376258,-0.156624,-0.473865,0.780610
1677109040,621592111,0.357109,0.687232,0.220607,0.375303,-0.156566,-0.474764,0.780535
1677109040,631503598,0.357242,0.686904,0.220063,0.374242,-0.157125,-0.474859,0.780873
1677109040,641708739,0.357508,0.686811,0.219361,0.374101,-0.158418,-0.475316,0.780402
1677109040,651040328,0.357558,0.686503,0.218938,0.372434,-0.158741,-0.475667,0.780919
1677109040,661509020,0.358019,0.686306,0.218191,0.373200,-0.161141,-0.474719,0.780639
1677109040,671683877,0.358115,0.686053,0.217701,0.372449,-0.162067,-0.474967,0.780655
1677109040,681456299,0.358209,0.685885,0.217179,0.372617,-0.162333,-0.474948,0.780531
1677109040,691681099,0.358293,0.685754,0.216634,0.372639,-0.162398,-0.475096,0.780417
1677109040,701896300,0.358655,0.685592,0.215937,0.373217,-0.163123,-0.474491,0.780357
1677109040,711762354,0.358780,0.685409,0.215333,0.372351,-0.163046,-0.474610,0.780715
1677109040,722057209,0.358899,0.685246,0.214796,0.371103,-0.161365,-0.474590,0.781670
1677109040,731593025,0.359072,0.685107,0.214141,0.370299,-0.161771,-0.474956,0.781745
1677109040,741611631,0.359447,0.684950,0.213373,0.370193,-0.163217,-0.474777,0.781604
1677109040,752119687,0.359440,0.684749,0.212810,0.369131,-0.162579,-0.475420,0.781848
1677109040,761495386,0.359707,0.684627,0.212079,0.369452,-0.163637,-0.475623,0.781352
1677109040,770886858,0.359901,0.684304,0.211512,0.368768,-0.164283,-0.475720,0.781480
1677109040,781497853,0.360099,0.684132,0.210866,0.369211,-0.164477,-0.475840,0.781157
1677109040,791537403,0.360378,0.683864,0.210170,0.369371,-0.165421,-0.475986,0.780794
1677109040,801900124,0.360521,0.683772,0.209477,0.369708,-0.165423,-0.476763,0.780159
1677109040,811560976,0.360813,0.683443,0.208715,0.369374,-0.166113,-0.476677,0.780224
1677109040,821716955,0.361081,0.683226,0.207947,0.369111,-0.166081,-0.477053,0.780125
1677109040,831805659,0.361305,0.683172,0.207094,0.368575,-0.166381,-0.478028,0.779717
1677109040,841520944,0.361541,0.683087,0.206284,0.367732,-0.166145,-0.478787,0.779700
1677109040,851572269,0.361958,0.682968,0.205359,0.366911,-0.167293,-0.478582,0.779967
1677109040,861403171,0.362125,0.682977,0.204542,0.365574,-0.167402,-0.479310,0.780125
1677109040,871136100,0.362306,0.683018,0.203777,0.364485,-0.168051,-0.479887,0.780140
1677109040,881332278,0.362655,0.682882,0.202929,0.363855,-0.169482,-0.479010,0.780663
1677109040,892333790,0.362789,0.682933,0.202255,0.363537,-0.169502,-0.479018,0.780802
1677109040,901493570,0.363169,0.682965,0.201411,0.364602,-0.170440,-0.477797,0.780849
1677109040,911274375,0.363228,0.682963,0.200826,0.364147,-0.171176,-0.478043,0.780750
1677109040,920968084,0.363343,0.683082,0.200166,0.364891,-0.172267,-0.478151,0.780097
1677109040,931608587,0.363319,0.683035,0.199719,0.364667,-0.172546,-0.478149,0.780140
1677109040,941354097,0.363514,0.682986,0.199163,0.365411,-0.173854,-0.477519,0.779888
1677109040,951556300,0.363643,0.682926,0.198669,0.365728,-0.174789,-0.476862,0.779932
1677109040,960971774,0.363833,0.682934,0.198060,0.366062,-0.176563,-0.476781,0.779425
1677109040,971957808,0.363773,0.682998,0.197608,0.365714,-0.176553,-0.477004,0.779455
1677109040,981571265,0.363945,0.682939,0.197090,0.365621,-0.177252,-0.476537,0.779625
1677109040,991169104,0.364304,0.682883,0.196456,0.366050,-0.178623,-0.475678,0.779635
1677109041,1615704,0.364342,0.682988,0.195906,0.366028,-0.178341,-0.475950,0.779544
1677109041,11620241,0.364575,0.682914,0.195393,0.366262,-0.179025,-0.475167,0.779755
1677109041,21234073,0.364582,0.683009,0.194871,0.365963,-0.179213,-0.475624,0.779574
1677109041,31479751,0.364762,0.682934,0.194342,0.365918,-0.180224,-0.475106,0.779678
1677109041,41633956,0.364702,0.683017,0.193916,0.365567,-0.179940,-0.475714,0.779537
1677109041,51632862,0.364984,0.683019,0.193290,0.366021,-0.180777,-0.475027,0.779550
1677109041,61509277,0.365116,0.683033,0.192797,0.366176,-0.180667,-0.474979,0.779531
1677109041,71614392,0.365334,0.683073,0.192232,0.366125,-0.181159,-0.474912,0.779482
1677109041,81286456,0.365597,0.683040,0.191681,0.366368,-0.181287,-0.474505,0.779587
1677109041,90918067,0.365782,0.683069,0.191124,0.366276,-0.181756,-0.474890,0.779285
1677109041,100714795,0.365912,0.683192,0.190599,0.366644,-0.181466,-0.475499,0.778809
1677109041,111123999,0.366025,0.683097,0.190203,0.366160,-0.181610,-0.475782,0.778830
1677109041,121849235,0.366147,0.683000,0.189797,0.365753,-0.182170,-0.476078,0.778710
1677109041,131881896,0.366309,0.682818,0.189460,0.365896,-0.183381,-0.476395,0.778164
1677109041,141485128,0.366207,0.682770,0.189279,0.365629,-0.183559,-0.477762,0.777409
1677109041,151604074,0.366414,0.682661,0.188958,0.366275,-0.185196,-0.478177,0.776461
1677109041,161220373,0.366589,0.682446,0.188717,0.366788,-0.186489,-0.478251,0.775864
1677109041,171559212,0.366792,0.682474,0.188386,0.368105,-0.187070,-0.478516,0.774936
1677109041,181231971,0.366788,0.682400,0.188183,0.368394,-0.186579,-0.478807,0.774738
1677109041,191078886,0.367023,0.682369,0.187845,0.368937,-0.187488,-0.478341,0.774547
1677109041,201634160,0.367090,0.682475,0.187529,0.369380,-0.188299,-0.478702,0.773917
1677109041,212075859,0.367212,0.682402,0.187287,0.369214,-0.189721,-0.478353,0.773864
1677109041,221229587,0.367057,0.682445,0.187169,0.368276,-0.189574,-0.478699,0.774133
1677109041,231873402,0.367130,0.682554,0.186929,0.368616,-0.190835,-0.478594,0.773726
1677109041,241415621,0.367119,0.682733,0.186720,0.368757,-0.191612,-0.478515,0.773516
1677109041,251253195,0.367095,0.682794,0.186527,0.368877,-0.192279,-0.478108,0.773545
1677109041,261780359,0.367027,0.682922,0.186382,0.369380,-0.192487,-0.477712,0.773497
1677109041,271659212,0.367102,0.683084,0.186126,0.370412,-0.193163,-0.476786,0.773407
1677109041,281964500,0.367126,0.683131,0.185902,0.370941,-0.194376,-0.476177,0.773225
1677109041,291950567,0.367240,0.683284,0.185576,0.371922,-0.195572,-0.475312,0.772984
1677109041,301646989,0.367385,0.683374,0.185217,0.372520,-0.197218,-0.474985,0.772479
1677109041,311495347,0.367131,0.683500,0.185063,0.371909,-0.196376,-0.475727,0.772531
1677109041,321716086,0.367105,0.683620,0.184717,0.372051,-0.196624,-0.475871,0.772311
1677109041,331641223,0.367203,0.683637,0.184319,0.372227,-0.197588,-0.475989,0.771907
1677109041,341164088,0.367356,0.683638,0.183938,0.372213,-0.198381,-0.475541,0.771986
1677109041,351212981,0.367440,0.683669,0.183469,0.371927,-0.198812,-0.475867,0.771812
1677109041,361468297,0.367562,0.683770,0.183011,0.372162,-0.198581,-0.475888,0.771746
1677109041,371346923,0.367675,0.683909,0.182498,0.372207,-0.198024,-0.476316,0.771603
1677109041,381318511,0.367794,0.683925,0.182061,0.372094,-0.198040,-0.476317,0.771653
1677109041,391727617,0.367776,0.684203,0.181550,0.372756,-0.197017,-0.477060,0.771136
1677109041,401346788,0.367696,0.684131,0.181199,0.372391,-0.196466,-0.477180,0.771378
1677109041,411636061,0.367827,0.684191,0.180747,0.373154,-0.197321,-0.477008,0.770898
1677109041,421748555,0.367652,0.684291,0.180454,0.373113,-0.196643,-0.477998,0.770478
1677109041,431532277,0.367678,0.684266,0.180176,0.374120,-0.197034,-0.477813,0.770004
1677109041,441047262,0.367479,0.684241,0.180084,0.374508,-0.196457,-0.478257,0.769687
1677109041,451731560,0.367424,0.683961,0.180019,0.374925,-0.197718,-0.478048,0.769291
1677109041,461195891,0.367289,0.683896,0.179963,0.376009,-0.198787,-0.478547,0.768176
1677109041,471541432,0.367182,0.683823,0.179909,0.377644,-0.199364,-0.478336,0.767355
1677109041,480698296,0.366870,0.683669,0.179969,0.378195,-0.199149,-0.478648,0.766945
1677109041,490962428,0.366742,0.683511,0.179945,0.378973,-0.199506,-0.478333,0.766664
1677109041,501289022,0.366610,0.683441,0.179890,0.379905,-0.199993,-0.478822,0.765771
1677109041,511008081,0.366491,0.683336,0.179834,0.380907,-0.199926,-0.478642,0.765402
1677109041,521487381,0.366537,0.683125,0.179705,0.381774,-0.201222,-0.478409,0.764777
1677109041,531397387,0.366362,0.682909,0.179706,0.382340,-0.201615,-0.478783,0.764156
1677109041,541408279,0.366206,0.682685,0.179691,0.382836,-0.202468,-0.479430,0.763276
1677109041,551857051,0.366030,0.682432,0.179691,0.383845,-0.202912,-0.480105,0.762226
1677109041,561416550,0.366051,0.682041,0.179673,0.384782,-0.203906,-0.479712,0.761736
1677109041,571052581,0.365933,0.681937,0.179556,0.386792,-0.203527,-0.480493,0.760326
1677109041,581689249,0.365983,0.681681,0.179408,0.388391,-0.203865,-0.480330,0.759523
1677109041,592093057,0.365923,0.681520,0.179283,0.390020,-0.202816,-0.480471,0.758879
1677109041,601812407,0.365638,0.681308,0.179237,0.391023,-0.201259,-0.481255,0.758281
1677109041,611689058,0.365774,0.681105,0.178973,0.393517,-0.200784,-0.480464,0.757617
1677109041,621851869,0.365820,0.680936,0.178697,0.395807,-0.200204,-0.480194,0.756749
1677109041,631352002,0.365801,0.680879,0.178431,0.397937,-0.199538,-0.480219,0.755791
1677109041,640697082,0.365886,0.680752,0.178087,0.399645,-0.199297,-0.480021,0.755079
1677109041,651384905,0.365783,0.680610,0.177896,0.400532,-0.198635,-0.480433,0.754521
1677109041,660950300,0.365633,0.680573,0.177727,0.401281,-0.197822,-0.481206,0.753844
1677109041,670741293,0.365667,0.680543,0.177496,0.402933,-0.197686,-0.481360,0.752899
1677109041,681407472,0.365671,0.680395,0.177278,0.403575,-0.198272,-0.481157,0.752532
1677109041,691193261,0.365860,0.680254,0.177015,0.404628,-0.199328,-0.480072,0.752380
1677109041,700861430,0.365716,0.680263,0.176856,0.404816,-0.199060,-0.479946,0.752430
1677109041,711551517,0.365489,0.680415,0.176722,0.404524,-0.199061,-0.480230,0.752405
1677109041,721377093,0.365399,0.680585,0.176493,0.404412,-0.200018,-0.479869,0.752442
1677109041,731752198,0.365281,0.680746,0.176275,0.403665,-0.201057,-0.479305,0.752926
1677109041,741302676,0.365395,0.680913,0.175952,0.403857,-0.202463,-0.477705,0.753463
1677109041,751203697,0.365132,0.681112,0.175919,0.404272,-0.203040,-0.476631,0.753765
1677109041,761405098,0.364925,0.681175,0.175993,0.405239,-0.205557,-0.474948,0.753626
1677109041,771008165,0.364623,0.681339,0.176067,0.406552,-0.207086,-0.473684,0.753295
1677109041,781739091,0.364382,0.681458,0.176012,0.406617,-0.207853,-0.473119,0.753405
1677109041,791865597,0.364380,0.681517,0.175873,0.406798,-0.208374,-0.472268,0.753697
1677109041,801993293,0.364379,0.681662,0.175770,0.407733,-0.209056,-0.471935,0.753211
1677109041,811861381,0.364020,0.681585,0.175908,0.407390,-0.209053,-0.472134,0.753272
1677109041,822145771,0.363918,0.681718,0.175902,0.409091,-0.209954,-0.471531,0.752478
1677109041,832200302,0.363802,0.681783,0.175877,0.409322,-0.211015,-0.471479,0.752087
1677109041,841492616,0.363713,0.681768,0.175801,0.409324,-0.211615,-0.470760,0.752368
1677109041,851469217,0.363477,0.681854,0.175792,0.409270,-0.211466,-0.470187,0.752797
1677109041,861939648,0.363309,0.681955,0.175706,0.409867,-0.212440,-0.469038,0.752915
1677109041,872108642,0.362945,0.682117,0.175665,0.410032,-0.213544,-0.468040,0.753134
1677109041,881160305,0.362692,0.682207,0.175583,0.410784,-0.214841,-0.466012,0.753613
1677109041,892178023,0.362279,0.682392,0.175526,0.411268,-0.216031,-0.464940,0.753671
1677109041,901471335,0.361890,0.682543,0.175444,0.412160,-0.216910,-0.463561,0.753780
1677109041,911546248,0.361518,0.682454,0.175369,0.412723,-0.217788,-0.461563,0.754446
1677109041,921481137,0.361130,0.682434,0.175309,0.413451,-0.219199,-0.460346,0.754382
1677109041,931891735,0.360629,0.682315,0.175264,0.414475,-0.219848,-0.459195,0.754333
1677109041,941458080,0.360820,0.682152,0.175018,0.417754,-0.222685,-0.455326,0.754036
1677109041,951035467,0.360312,0.682043,0.174947,0.419412,-0.223234,-0.454660,0.753356
1677109041,961315474,0.359878,0.681796,0.174845,0.420773,-0.224031,-0.453630,0.752981
1677109041,971559766,0.359327,0.681582,0.174822,0.421698,-0.224661,-0.453233,0.752514
1677109041,981502943,0.358924,0.681252,0.174718,0.423616,-0.225648,-0.451646,0.752096
1677109041,991749844,0.358087,0.680979,0.174782,0.424268,-0.225153,-0.451726,0.751828
1677109042,1582440,0.357702,0.680757,0.174609,0.426537,-0.226628,-0.450677,0.750730
1677109042,11800680,0.357167,0.680497,0.174564,0.428249,-0.226980,-0.449861,0.750139
1677109042,21452563,0.356588,0.680168,0.174487,0.429666,-0.227081,-0.448793,0.749937
1677109042,30978163,0.356026,0.679803,0.174479,0.431119,-0.227447,-0.447968,0.749486
1677109042,40857618,0.355483,0.679546,0.174387,0.433317,-0.227624,-0.447244,0.748596
1677109042,50746356,0.354987,0.679093,0.174339,0.435053,-0.227832,-0.446178,0.748162
1677109042,60903997,0.354452,0.678738,0.174301,0.436745,-0.227581,-0.445743,0.747511
1677109042,71219513,0.354012,0.678150,0.174253,0.438002,-0.228188,-0.444245,0.747483
1677109042,80839477,0.353360,0.677851,0.174213,0.440050,-0.227798,-0.443719,0.746711
1677109042,90864636,0.352963,0.677519,0.174109,0.442305,-0.228642,-0.441805,0.746255
1677109042,101084100,0.353399,0.677065,0.173814,0.445871,-0.232630,-0.437122,0.745658
1677109042,111890886,0.352984,0.676678,0.173733,0.446864,-0.233190,-0.435178,0.746026
1677109042,121318867,0.352524,0.676515,0.173616,0.448860,-0.233509,-0.433617,0.745637
1677109042,132438157,0.352122,0.676164,0.173565,0.450500,-0.234606,-0.431240,0.745682
1677109042,141630151,0.351635,0.676057,0.173440,0.452394,-0.235281,-0.429894,0.745100
1677109042,151918614,0.351200,0.675889,0.173291,0.454152,-0.236041,-0.428433,0.744631
1677109042,161912459,0.350708,0.675596,0.173165,0.455480,-0.237023,-0.426644,0.744535
1677109042,171856887,0.350329,0.675260,0.173072,0.457183,-0.238176,-0.424531,0.744331
1677109042,181909921,0.349886,0.675023,0.172936,0.458909,-0.238843,-0.423385,0.743708
1677109042,191610599,0.349280,0.674851,0.172887,0.459731,-0.238343,-0.423431,0.743335
1677109042,201345459,0.349272,0.674738,0.172521,0.462888,-0.240189,-0.422317,0.741412
1677109042,211434816,0.348780,0.674213,0.172645,0.462593,-0.239784,-0.421928,0.741949
1677109042,221522467,0.349718,0.674145,0.172098,0.468357,-0.245165,-0.418533,0.738489
1677109042,231886374,0.349565,0.673890,0.171960,0.470405,-0.245485,-0.418032,0.737364
1677109042,241913233,0.349488,0.673834,0.171766,0.472831,-0.245981,-0.417701,0.735833
1677109042,252091919,0.349265,0.673678,0.171604,0.474837,-0.245876,-0.417709,0.734571
1677109042,261944646,0.349087,0.673643,0.171466,0.476577,-0.245697,-0.417636,0.733545
1677109042,271822183,0.349049,0.673641,0.171264,0.478377,-0.246343,-0.417528,0.732216
1677109042,281691228,0.349113,0.673629,0.171116,0.480600,-0.246708,-0.416391,0.731284
1677109042,291804960,0.348881,0.673612,0.171025,0.481405,-0.246184,-0.416386,0.730935
1677109042,301886581,0.348907,0.673635,0.170866,0.482757,-0.246359,-0.415410,0.730539
1677109042,312172888,0.348718,0.673888,0.170729,0.483553,-0.245751,-0.415326,0.730266
1677109042,321649703,0.348763,0.674059,0.170594,0.484731,-0.246172,-0.413537,0.730358
1677109042,331358915,0.348560,0.674406,0.170539,0.485791,-0.245946,-0.412202,0.730484
1677109042,341606304,0.348481,0.674645,0.170498,0.486635,-0.246763,-0.410149,0.730802
1677109042,351507642,0.348302,0.674943,0.170458,0.487232,-0.246720,-0.408701,0.731230
1677109042,361717588,0.348233,0.675236,0.170429,0.487553,-0.247047,-0.407027,0.731840
1677109042,371865932,0.348102,0.675407,0.170385,0.487476,-0.247395,-0.406140,0.732266
1677109042,380943022,0.348025,0.675481,0.170393,0.487524,-0.247341,-0.404890,0.732944
1677109042,391437463,0.347989,0.675699,0.170287,0.488579,-0.246726,-0.404072,0.732900
1677109042,401041032,0.348011,0.675629,0.170189,0.489046,-0.246751,-0.403220,0.733049
1677109042,411068622,0.347997,0.675674,0.170086,0.490182,-0.246408,-0.402826,0.732622
1677109042,421174704,0.347984,0.675555,0.170016,0.491275,-0.246308,-0.402713,0.731986
1677109042,431085961,0.348039,0.675300,0.169982,0.492344,-0.246435,-0.402070,0.731579
1677109042,440516194,0.348043,0.675186,0.169839,0.493242,-0.245825,-0.402633,0.730869
1677109042,450952689,0.348135,0.674953,0.169731,0.494313,-0.245452,-0.403035,0.730048
1677109042,461353059,0.348273,0.674841,0.169591,0.496109,-0.244882,-0.402916,0.729086
1677109042,470719370,0.348340,0.674409,0.169483,0.496829,-0.244494,-0.402643,0.728877
1677109042,481497199,0.348313,0.674369,0.169383,0.498439,-0.243868,-0.403232,0.727661
1677109042,491288489,0.348266,0.674152,0.169266,0.499503,-0.242934,-0.403268,0.727224
1677109042,501203292,0.348450,0.673795,0.169167,0.500681,-0.243439,-0.402024,0.726934
1677109042,511243691,0.348465,0.673656,0.169072,0.502007,-0.242840,-0.401596,0.726456
1677109042,520935295,0.348484,0.673419,0.168972,0.503256,-0.242236,-0.400636,0.726323
1677109042,530753349,0.348403,0.673289,0.168915,0.504332,-0.241530,-0.399885,0.726227
1677109042,540725129,0.348430,0.673084,0.168840,0.505528,-0.241213,-0.398309,0.726366
1677109042,550865160,0.348426,0.672986,0.168720,0.507116,-0.241228,-0.396768,0.726097
1677109042,560904684,0.348405,0.672811,0.168656,0.508254,-0.240924,-0.394380,0.726704
1677109042,571427539,0.348279,0.672751,0.168610,0.510091,-0.239852,-0.392310,0.726891
1677109042,581359206,0.348364,0.672550,0.168516,0.511291,-0.240387,-0.389470,0.727399
1677109042,591147774,0.348356,0.672525,0.168410,0.513225,-0.239654,-0.387483,0.727340
1677109042,600898799,0.348338,0.672273,0.168362,0.514213,-0.238849,-0.385159,0.728141
1677109042,611446670,0.348370,0.672072,0.168286,0.515021,-0.238079,-0.383630,0.728628
1677109042,621232654,0.348467,0.671906,0.168175,0.516454,-0.236901,-0.382170,0.728765
1677109042,631021725,0.348687,0.671536,0.168122,0.517131,-0.236148,-0.380122,0.729600
