secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110363,608839927,0.387735,0.664193,0.203833,0.585509,-0.041434,-0.033044,0.808931
1677110363,619190863,0.387858,0.664708,0.203495,0.585322,-0.041549,-0.033111,0.809058
1677110363,628259564,0.387897,0.665199,0.203117,0.584860,-0.041081,-0.033517,0.809400
1677110363,638726251,0.387890,0.665551,0.202739,0.583577,-0.040300,-0.034239,0.810334
1677110363,649056633,0.388039,0.666100,0.202333,0.583126,-0.040317,-0.034789,0.810635
1677110363,658998080,0.388092,0.666505,0.201973,0.581872,-0.039337,-0.035325,0.811560
1677110363,668844828,0.388206,0.666973,0.201598,0.580877,-0.039150,-0.036120,0.812247
1677110363,678881866,0.388441,0.667666,0.201180,0.581012,-0.039375,-0.036332,0.812130
1677110363,688884999,0.388452,0.668058,0.200822,0.579773,-0.038797,-0.037151,0.813005
1677110363,698760223,0.388492,0.668648,0.200478,0.579284,-0.038266,-0.037817,0.813348
1677110363,708395636,0.388526,0.669029,0.200125,0.578058,-0.037740,-0.038109,0.814231
1677110363,718626779,0.388668,0.669515,0.199793,0.577169,-0.037910,-0.037895,0.814864
1677110363,728840836,0.388616,0.670071,0.199415,0.576804,-0.037573,-0.038261,0.815120
1677110363,738631132,0.388673,0.670464,0.199002,0.575604,-0.037926,-0.038243,0.815953
1677110363,748289490,0.388659,0.670982,0.198601,0.575128,-0.038074,-0.038114,0.816288
1677110363,758567714,0.388693,0.671513,0.198157,0.574686,-0.038718,-0.038524,0.816549
1677110363,769247500,0.388782,0.671883,0.197769,0.573247,-0.039021,-0.038539,0.817545
1677110363,778263767,0.388556,0.672299,0.197392,0.571838,-0.037723,-0.039536,0.818544
1677110363,789232628,0.388830,0.672668,0.197077,0.570429,-0.038125,-0.038465,0.819559
1677110363,798582557,0.388694,0.673346,0.196711,0.570175,-0.038642,-0.040947,0.819592
1677110363,808837098,0.388044,0.673096,0.196430,0.566130,-0.036865,-0.044866,0.822268
1677110363,818974239,0.388654,0.674180,0.196077,0.568570,-0.038086,-0.042041,0.820677
1677110363,829091024,0.388034,0.673911,0.195835,0.564882,-0.036236,-0.045442,0.823122
1677110363,838962756,0.387998,0.674375,0.195524,0.564640,-0.035709,-0.045715,0.823297
1677110363,848835037,0.388055,0.674780,0.195241,0.564093,-0.035527,-0.045413,0.823695
1677110363,858954830,0.388090,0.675150,0.194912,0.563371,-0.035992,-0.045547,0.824162
1677110363,868811198,0.388110,0.675471,0.194608,0.562337,-0.036126,-0.045649,0.824856
1677110363,878170515,0.388223,0.675832,0.194296,0.561317,-0.036887,-0.045506,0.825525
1677110363,888894697,0.388145,0.676051,0.194005,0.559667,-0.036838,-0.046229,0.826607
1677110363,898797491,0.388201,0.676573,0.193695,0.559367,-0.036963,-0.046367,0.826796
1677110363,907944789,0.388297,0.676799,0.193500,0.557995,-0.037325,-0.046599,0.827694
1677110363,918207333,0.388430,0.677143,0.193326,0.557587,-0.037611,-0.046792,0.827945
1677110363,928331262,0.388466,0.677396,0.193243,0.557351,-0.037758,-0.047800,0.828039
1677110363,937928914,0.388563,0.677556,0.193173,0.557268,-0.037971,-0.048438,0.828048
1677110363,948204055,0.388630,0.677662,0.193170,0.557245,-0.037868,-0.049260,0.828020
1677110363,958255926,0.388714,0.677717,0.193157,0.557110,-0.037720,-0.050020,0.828072
1677110363,968724403,0.388770,0.677806,0.193104,0.556726,-0.037519,-0.051256,0.828264
1677110363,978702128,0.388906,0.678092,0.193008,0.556806,-0.037814,-0.052494,0.828120
1677110363,989264880,0.389238,0.678417,0.192791,0.556586,-0.038530,-0.052994,0.828202
1677110363,998961713,0.389469,0.678756,0.192623,0.555838,-0.038983,-0.054365,0.828595
1677110364,8980773,0.389757,0.678977,0.192475,0.553946,-0.039047,-0.054979,0.829817
1677110364,18823479,0.389985,0.679529,0.192231,0.553450,-0.039396,-0.056497,0.830029
1677110364,29143325,0.390354,0.679953,0.192050,0.552055,-0.039687,-0.057090,0.830904
1677110364,38917130,0.390518,0.680473,0.191807,0.550645,-0.039152,-0.058619,0.831758
1677110364,49463403,0.390782,0.681147,0.191538,0.549769,-0.039326,-0.059377,0.832275
1677110364,58457897,0.390972,0.681757,0.191262,0.548323,-0.038800,-0.059976,0.833210
1677110364,69006272,0.391349,0.682312,0.190987,0.546698,-0.039307,-0.059896,0.834259
1677110364,78803720,0.391540,0.682772,0.190756,0.544655,-0.039659,-0.060327,0.835547
1677110364,88842388,0.391691,0.683472,0.190415,0.543910,-0.039857,-0.060684,0.835997
1677110364,98481810,0.391887,0.683952,0.190177,0.542317,-0.040525,-0.060493,0.837013
1677110364,107934942,0.391896,0.684444,0.189948,0.541002,-0.040884,-0.061211,0.837794
1677110364,118485447,0.391981,0.684907,0.189767,0.539700,-0.041507,-0.061559,0.838577
1677110364,128874056,0.392219,0.685293,0.189669,0.538216,-0.042532,-0.061297,0.839498
1677110364,139043993,0.391830,0.685111,0.189674,0.533912,-0.041872,-0.064329,0.842049
1677110364,149368891,0.391950,0.685537,0.189648,0.532507,-0.041974,-0.064500,0.842920
1677110364,159046638,0.391961,0.685953,0.189598,0.530809,-0.042299,-0.065695,0.843882
1677110364,168210402,0.392165,0.686469,0.189565,0.529600,-0.042228,-0.065125,0.844689
1677110364,178884706,0.392583,0.686692,0.189605,0.526623,-0.044985,-0.065001,0.846416
1677110364,188209168,0.392271,0.687465,0.189587,0.526220,-0.043174,-0.065348,0.846734
1677110364,198341727,0.392456,0.687952,0.189539,0.524548,-0.044532,-0.064226,0.847786
1677110364,208294823,0.392390,0.688450,0.189514,0.522796,-0.045294,-0.063717,0.848866
1677110364,218447524,0.392283,0.689062,0.189451,0.521382,-0.045865,-0.063088,0.849751
1677110364,228566583,0.392169,0.689584,0.189413,0.519246,-0.046367,-0.062316,0.851088
1677110364,238861590,0.392132,0.690290,0.189320,0.517954,-0.047126,-0.061628,0.851883
1677110364,248788663,0.392048,0.690809,0.189292,0.515768,-0.047314,-0.060628,0.853270
1677110364,258647964,0.391956,0.691254,0.189317,0.513395,-0.047968,-0.060408,0.854679
1677110364,269140579,0.391913,0.692031,0.189252,0.513046,-0.048574,-0.060307,0.854861
1677110364,278845745,0.391931,0.692404,0.189337,0.511223,-0.048976,-0.059712,0.855971
1677110364,289176812,0.391854,0.692924,0.189369,0.510720,-0.048764,-0.059954,0.856267
1677110364,297916879,0.391846,0.693496,0.189380,0.510574,-0.048793,-0.060218,0.856334
1677110364,308312496,0.392015,0.693965,0.189375,0.509827,-0.048909,-0.059370,0.856831
1677110364,318025748,0.392185,0.694594,0.189274,0.509562,-0.048903,-0.059136,0.857005
1677110364,328220945,0.392270,0.695212,0.189098,0.508920,-0.048646,-0.059248,0.857394
1677110364,338558486,0.392334,0.695774,0.188924,0.507759,-0.048756,-0.059962,0.858026
1677110364,348952368,0.392409,0.696349,0.188669,0.506633,-0.048484,-0.060618,0.858661
1677110364,358802253,0.392576,0.696939,0.188472,0.505256,-0.048531,-0.060970,0.859444
1677110364,369231125,0.392739,0.697576,0.188276,0.504418,-0.048035,-0.061039,0.859959
1677110364,378567715,0.392927,0.698179,0.188059,0.503349,-0.047473,-0.060835,0.860631
1677110364,388600203,0.393098,0.698853,0.187820,0.502969,-0.047629,-0.061016,0.860831
1677110364,398888801,0.393199,0.699315,0.187700,0.501625,-0.047607,-0.061061,0.861613
1677110364,408634432,0.393289,0.699997,0.187439,0.501828,-0.047198,-0.060367,0.861566
1677110364,418272744,0.393219,0.700395,0.187288,0.500436,-0.046730,-0.060365,0.862402
1677110364,428990582,0.393262,0.700929,0.187091,0.500281,-0.046993,-0.059930,0.862507
1677110364,438919413,0.393059,0.701389,0.186908,0.499479,-0.046010,-0.060111,0.863013
1677110364,448227600,0.393180,0.701795,0.186769,0.498722,-0.046418,-0.058976,0.863506
1677110364,458894219,0.393044,0.702287,0.186575,0.498463,-0.045982,-0.059091,0.863672
1677110364,468800781,0.393104,0.702711,0.186459,0.497785,-0.046250,-0.058519,0.864087
1677110364,478885022,0.393117,0.703153,0.186313,0.497572,-0.045992,-0.058357,0.864234
1677110364,489020647,0.393173,0.703590,0.186163,0.497382,-0.045803,-0.058167,0.864366
1677110364,498747163,0.393293,0.703920,0.186081,0.496515,-0.045693,-0.057859,0.864892
1677110364,508697729,0.393375,0.704340,0.185891,0.495886,-0.045328,-0.057981,0.865263
1677110364,518909896,0.393498,0.704847,0.185666,0.495558,-0.044998,-0.058024,0.865466
1677110364,528821814,0.393570,0.705136,0.185559,0.493847,-0.044413,-0.058119,0.866467
1677110364,538793688,0.393662,0.705796,0.185238,0.493885,-0.044239,-0.058607,0.866421
1677110364,548997911,0.393680,0.706145,0.185063,0.492034,-0.043627,-0.058978,0.867479
1677110364,558854473,0.393681,0.706754,0.184787,0.491716,-0.043329,-0.059527,0.867637
1677110364,568774621,0.393770,0.707147,0.184600,0.490392,-0.043166,-0.059425,0.868402
1677110364,578481329,0.393874,0.707708,0.184348,0.490093,-0.043367,-0.059078,0.868584
1677110364,589013499,0.393815,0.708032,0.184259,0.488477,-0.042595,-0.059234,0.869521
1677110364,598811806,0.393875,0.708561,0.184056,0.488470,-0.042543,-0.059220,0.869529
1677110364,608815588,0.394036,0.708989,0.183907,0.488094,-0.042763,-0.058649,0.869768
1677110364,619372190,0.394045,0.709417,0.183781,0.487899,-0.042488,-0.058776,0.869882
1677110364,629232976,0.394113,0.709882,0.183612,0.487927,-0.042627,-0.058945,0.869848
1677110364,638591701,0.394129,0.710051,0.183610,0.486493,-0.041876,-0.058915,0.870690
1677110364,648646019,0.394063,0.710374,0.183535,0.485773,-0.041698,-0.059883,0.871034
1677110364,658821515,0.394269,0.710646,0.183494,0.485068,-0.041833,-0.059164,0.871469
1677110364,668830727,0.394277,0.710917,0.183407,0.484473,-0.041262,-0.059176,0.871827
1677110364,678816658,0.394401,0.711118,0.183383,0.483948,-0.041762,-0.058859,0.872116
1677110364,689225197,0.394407,0.711425,0.183311,0.483997,-0.041201,-0.058721,0.872124
1677110364,698894736,0.394443,0.711721,0.183273,0.484397,-0.041032,-0.058523,0.871924
1677110364,708601047,0.394499,0.712046,0.183172,0.485454,-0.041077,-0.058387,0.871343
1677110364,718980851,0.394458,0.712136,0.183183,0.485510,-0.040778,-0.058429,0.871323
1677110364,728632501,0.394551,0.712301,0.183143,0.486249,-0.041140,-0.057915,0.870928
1677110364,738902202,0.394532,0.712506,0.183058,0.487202,-0.040971,-0.058035,0.870395
1677110364,748751238,0.394514,0.712585,0.182991,0.487390,-0.040860,-0.058149,0.870287
1677110364,758541535,0.394523,0.712676,0.182899,0.487307,-0.040588,-0.058052,0.870353
1677110364,768584339,0.394664,0.712897,0.182700,0.487899,-0.040985,-0.057842,0.870017
1677110364,779284045,0.394553,0.713069,0.182488,0.488027,-0.039810,-0.058069,0.869984
1677110364,789139384,0.394669,0.713190,0.182290,0.488300,-0.039677,-0.057412,0.869881
1677110364,798467872,0.394686,0.713137,0.182147,0.488096,-0.039569,-0.057271,0.870010
1677110364,808778813,0.394634,0.713166,0.181997,0.488951,-0.039706,-0.057597,0.869502
1677110364,819040828,0.394719,0.713071,0.181864,0.490099,-0.040163,-0.057466,0.868843
1677110364,828735454,0.394667,0.712942,0.181773,0.491796,-0.040230,-0.058199,0.867831
1677110364,838893531,0.394625,0.712589,0.181746,0.492670,-0.039586,-0.058542,0.867342
1677110364,848696095,0.394869,0.712270,0.181659,0.494123,-0.040200,-0.058306,0.866503
1677110364,858604384,0.394869,0.711883,0.181584,0.495291,-0.039499,-0.059241,0.865804
1677110364,869211056,0.395110,0.711637,0.181417,0.497265,-0.039955,-0.059769,0.864615
1677110364,878709429,0.395355,0.711286,0.181290,0.499266,-0.039833,-0.060320,0.863428
1677110364,889152872,0.395406,0.710635,0.181200,0.500152,-0.038990,-0.061636,0.862861
1677110364,898947001,0.395643,0.710230,0.180972,0.502805,-0.038900,-0.062429,0.861264
1677110364,908833877,0.395885,0.709626,0.180792,0.504507,-0.038374,-0.063047,0.860247
1677110364,919048477,0.396100,0.709058,0.180515,0.506315,-0.038045,-0.064290,0.859107
1677110364,928304783,0.396238,0.708691,0.180124,0.508455,-0.037349,-0.066004,0.857743
1677110364,939048351,0.396530,0.708229,0.179707,0.509328,-0.037131,-0.066965,0.857159
1677110364,948687760,0.396799,0.707785,0.179252,0.509687,-0.036851,-0.068056,0.856872
1677110364,958909383,0.396992,0.707504,0.178648,0.510554,-0.036176,-0.069006,0.856308
1677110364,969034414,0.397219,0.707238,0.177977,0.511229,-0.036052,-0.069856,0.855842
1677110364,978956333,0.397464,0.706965,0.177278,0.511632,-0.035920,-0.070100,0.855586
1677110364,988846949,0.397590,0.706685,0.176479,0.511865,-0.035659,-0.070731,0.855406
1677110364,998799656,0.397915,0.706480,0.175566,0.512507,-0.036251,-0.070497,0.855016
1677110365,9355246,0.398044,0.706219,0.174656,0.512689,-0.035498,-0.070564,0.854933
1677110365,18344600,0.398266,0.706038,0.173663,0.513621,-0.035073,-0.070341,0.854410
1677110365,28721543,0.398506,0.705724,0.172940,0.515536,-0.035219,-0.069933,0.853283
1677110365,38910652,0.398430,0.704876,0.172828,0.521197,-0.034433,-0.070171,0.849850
1677110365,48979865,0.398527,0.703831,0.172814,0.528356,-0.034175,-0.069211,0.845507
1677110365,58279154,0.398691,0.703217,0.172324,0.533969,-0.033598,-0.069339,0.841986
1677110365,68727736,0.399626,0.703407,0.171502,0.539809,-0.034423,-0.066825,0.838425
1677110365,79058770,0.399737,0.702898,0.171018,0.543437,-0.033004,-0.067964,0.836043
1677110365,89328521,0.399727,0.702316,0.170710,0.549549,-0.031817,-0.069300,0.831974
1677110365,98953919,0.399781,0.701640,0.170376,0.554206,-0.030162,-0.069474,0.828926
1677110365,108684423,0.399822,0.701325,0.169778,0.557335,-0.028566,-0.070346,0.826809
1677110365,118388166,0.399860,0.701342,0.169183,0.561193,-0.027359,-0.070890,0.824190
1677110365,128957905,0.399922,0.701156,0.168765,0.565280,-0.027059,-0.070802,0.821409
1677110365,138831236,0.399807,0.700954,0.168428,0.568802,-0.026549,-0.070739,0.818997
1677110365,149020586,0.399662,0.700985,0.167934,0.572276,-0.026165,-0.070327,0.816621
1677110365,158431228,0.399372,0.700985,0.167503,0.574580,-0.025261,-0.070336,0.815029
1677110365,169132462,0.400072,0.701871,0.166992,0.581486,-0.027238,-0.065367,0.810469
1677110365,178319710,0.399753,0.701901,0.166654,0.584384,-0.025645,-0.064318,0.808517
1677110365,188245940,0.399691,0.702279,0.166179,0.588261,-0.025007,-0.062542,0.805861
1677110365,198868114,0.399597,0.702562,0.165719,0.591153,-0.024575,-0.061615,0.803827
1677110365,208679818,0.399489,0.702670,0.165278,0.593677,-0.023762,-0.060665,0.802061
1677110365,218436900,0.399371,0.702739,0.164899,0.596586,-0.023151,-0.059936,0.799973
1677110365,228944425,0.399456,0.702595,0.164513,0.598993,-0.022588,-0.058424,0.798301
1677110365,239275184,0.399524,0.702442,0.164066,0.601360,-0.021981,-0.057523,0.796601
1677110365,248905655,0.399491,0.703198,0.163329,0.608399,-0.020709,-0.058235,0.791220
1677110365,258998929,0.399626,0.703079,0.162868,0.611774,-0.019420,-0.057682,0.788688
1677110365,269153811,0.399844,0.702789,0.162496,0.614688,-0.018225,-0.057121,0.786488
1677110365,279279641,0.399987,0.702673,0.161977,0.619146,-0.016520,-0.057973,0.782958
1677110365,289517566,0.400258,0.702204,0.161542,0.622177,-0.014735,-0.058498,0.780549
1677110365,299075868,0.400604,0.701709,0.161031,0.625812,-0.012332,-0.059114,0.777632
1677110365,308805526,0.401051,0.701154,0.160541,0.629614,-0.009824,-0.060317,0.774501
1677110365,318600272,0.401516,0.700599,0.160044,0.633785,-0.006453,-0.062031,0.770991
1677110365,328903516,0.402183,0.700145,0.159403,0.638108,-0.002781,-0.063816,0.767292
1677110365,339047043,0.402924,0.699554,0.158766,0.641546,0.001222,-0.065726,0.764263
1677110365,349371915,0.403699,0.699277,0.158093,0.646012,0.005134,-0.068503,0.760230
1677110365,358981425,0.404486,0.698761,0.157457,0.649325,0.009451,-0.071446,0.757089
1677110365,369138130,0.405398,0.698443,0.156768,0.653093,0.013579,-0.073790,0.753552
1677110365,378449045,0.406210,0.698181,0.156176,0.656914,0.017782,-0.076668,0.749847
1677110365,388340377,0.407180,0.697571,0.155794,0.659946,0.019587,-0.079016,0.746889
1677110365,398520305,0.407891,0.696456,0.155600,0.663518,0.021178,-0.082426,0.743305
1677110365,409071494,0.408823,0.695515,0.155382,0.667749,0.021756,-0.085003,0.739198
1677110365,419198342,0.409582,0.694828,0.155193,0.669598,0.023183,-0.089048,0.737001
1677110365,428849549,0.410493,0.694635,0.154955,0.670273,0.024376,-0.093374,0.735813
1677110365,439267719,0.411295,0.694428,0.154776,0.670449,0.026479,-0.096940,0.735119
1677110365,448010289,0.412078,0.694100,0.154664,0.670536,0.028468,-0.100371,0.734504
1677110365,458674088,0.412853,0.693892,0.154601,0.670927,0.029504,-0.103619,0.733655
1677110365,468698262,0.413515,0.693820,0.154625,0.671092,0.030850,-0.105708,0.733151
1677110365,478474420,0.414076,0.693827,0.154652,0.670965,0.030701,-0.107870,0.732958
1677110365,489218275,0.414192,0.693678,0.154743,0.671022,0.031650,-0.109600,0.732609
1677110365,499089318,0.414277,0.693454,0.154881,0.672687,0.030443,-0.109969,0.731076
1677110365,508542727,0.413991,0.692828,0.155118,0.674847,0.030042,-0.109458,0.729176
1677110365,519140682,0.413676,0.692077,0.155420,0.678697,0.028033,-0.107959,0.725899
1677110365,529107019,0.413178,0.691122,0.155675,0.682648,0.026240,-0.105689,0.722588
1677110365,538672582,0.412583,0.690129,0.155872,0.686590,0.024509,-0.102672,0.719342
1677110365,549153097,0.411948,0.689413,0.155988,0.690607,0.022501,-0.100114,0.715914
1677110365,559128186,0.411468,0.688713,0.156029,0.693307,0.020679,-0.097061,0.713777
1677110365,568364763,0.410996,0.688201,0.155998,0.695489,0.019397,-0.094677,0.712008
1677110365,578874609,0.410546,0.687773,0.155957,0.696805,0.019176,-0.092818,0.710971
1677110365,589095937,0.410395,0.687475,0.155898,0.697951,0.018378,-0.091317,0.710062
1677110365,598422773,0.410377,0.687200,0.155887,0.698900,0.017707,-0.090428,0.709259
1677110365,608975472,0.410365,0.686775,0.155896,0.699617,0.017514,-0.090720,0.708519
1677110365,618965921,0.410369,0.686349,0.155982,0.701597,0.017918,-0.091583,0.706437
1677110365,629206027,0.410523,0.685521,0.156130,0.703978,0.017807,-0.092362,0.703966
1677110365,638398995,0.410638,0.684410,0.156379,0.707031,0.018982,-0.093367,0.700735
1677110365,648858894,0.410871,0.683319,0.156782,0.711408,0.020069,-0.094435,0.696117
1677110365,658649479,0.411323,0.682081,0.157225,0.716408,0.021775,-0.094600,0.690895
1677110365,668971747,0.411740,0.680684,0.157659,0.720442,0.023885,-0.095836,0.686446
1677110365,678876102,0.412170,0.679432,0.158066,0.724084,0.026146,-0.098046,0.682206
1677110365,689015179,0.412845,0.678326,0.158476,0.727208,0.027549,-0.100119,0.678517
1677110365,699004697,0.413512,0.677209,0.158862,0.729865,0.029072,-0.102446,0.675245
1677110365,708350928,0.414058,0.676031,0.159307,0.732675,0.030536,-0.105472,0.671663
1677110365,718705724,0.414637,0.674643,0.159748,0.735414,0.031787,-0.107663,0.668254
1677110365,728158817,0.415090,0.673209,0.160255,0.738949,0.033071,-0.109903,0.663914
1677110365,738162326,0.415525,0.671589,0.160808,0.742502,0.034148,-0.111359,0.659639
1677110365,748764802,0.415846,0.670023,0.161420,0.746398,0.035730,-0.111848,0.655060
1677110365,758204651,0.416177,0.668647,0.162108,0.750631,0.036276,-0.112510,0.650061
1677110365,768374679,0.416422,0.667237,0.162811,0.753993,0.036376,-0.113347,0.646006
1677110365,779135039,0.416422,0.665915,0.163560,0.756881,0.037219,-0.113931,0.642469
1677110365,788397737,0.416417,0.664694,0.164363,0.759793,0.037194,-0.114338,0.638951
1677110365,798794064,0.416310,0.663469,0.165227,0.762386,0.037136,-0.114550,0.635820
1677110365,808954770,0.416264,0.662288,0.166238,0.765064,0.036132,-0.114021,0.632749
1677110365,818393748,0.416196,0.661026,0.167268,0.767340,0.035181,-0.113231,0.630183
1677110365,828437708,0.416107,0.659944,0.168470,0.770154,0.034152,-0.112312,0.626963
1677110365,839135678,0.415860,0.658740,0.169671,0.772417,0.033549,-0.112288,0.624210
1677110365,848932253,0.415788,0.657569,0.170989,0.775113,0.032871,-0.111025,0.621122
1677110365,858401895,0.415605,0.656385,0.172418,0.777994,0.032883,-0.110680,0.617571
1677110365,869114672,0.415650,0.655130,0.173873,0.781135,0.032495,-0.109376,0.613847
1677110365,878694019,0.415592,0.653639,0.175396,0.783282,0.032983,-0.108667,0.611206
1677110365,888204410,0.415720,0.652478,0.177191,0.786445,0.032586,-0.108832,0.607123
1677110365,898660444,0.415786,0.651120,0.179007,0.788290,0.032925,-0.109144,0.604651
1677110365,908869988,0.415936,0.649883,0.180976,0.790168,0.033364,-0.109453,0.602114
1677110365,918899424,0.416126,0.648691,0.183009,0.791610,0.033460,-0.109977,0.600116
1677110365,928714922,0.416304,0.647528,0.185207,0.792640,0.033585,-0.110321,0.598685
1677110365,939070745,0.416411,0.646316,0.187527,0.793448,0.033890,-0.110159,0.597626
1677110365,949041922,0.416646,0.645278,0.190059,0.794790,0.032931,-0.109955,0.595931
1677110365,959043580,0.416597,0.644207,0.192745,0.796051,0.032825,-0.109531,0.594330
1677110365,968853279,0.416580,0.643116,0.195467,0.797623,0.031618,-0.108603,0.592455
1677110365,978521850,0.416270,0.641962,0.198235,0.798961,0.031393,-0.107390,0.590884
1677110365,988812362,0.416084,0.640779,0.201056,0.800314,0.030075,-0.105473,0.589465
1677110365,998879112,0.415672,0.639871,0.204133,0.802189,0.029349,-0.103522,0.587294
1677110366,9090486,0.415489,0.638878,0.207106,0.803242,0.027217,-0.101205,0.586361
1677110366,18805167,0.415098,0.637958,0.210160,0.803682,0.025911,-0.099302,0.586142
1677110366,29185655,0.414842,0.637208,0.213305,0.804277,0.023937,-0.097000,0.585795
1677110366,38618558,0.414485,0.636600,0.216500,0.804325,0.022175,-0.095507,0.586045
1677110366,47989895,0.414225,0.636021,0.219758,0.804076,0.020098,-0.093678,0.586756
1677110366,58096369,0.413770,0.635469,0.222974,0.803641,0.018670,-0.092040,0.587657
1677110366,68929394,0.413586,0.634887,0.226259,0.803492,0.016283,-0.089626,0.588305
1677110366,78726972,0.413191,0.634522,0.229676,0.804601,0.015133,-0.087481,0.587141
1677110366,89218247,0.412900,0.633818,0.232980,0.804898,0.013431,-0.085436,0.587077
1677110366,98894984,0.412590,0.633000,0.236241,0.805294,0.012195,-0.082648,0.586960
1677110366,108670637,0.412350,0.632404,0.239567,0.806477,0.010798,-0.080322,0.585685
1677110366,119000695,0.412167,0.631783,0.242869,0.807398,0.009261,-0.078279,0.584718
1677110366,128822733,0.411952,0.631254,0.246104,0.808025,0.008844,-0.076025,0.584156
1677110366,138789706,0.411761,0.630839,0.249243,0.808182,0.008292,-0.074957,0.584085
1677110366,149119656,0.411652,0.630752,0.252402,0.808327,0.007795,-0.073877,0.584028
1677110366,158883831,0.411555,0.630598,0.255385,0.807063,0.007484,-0.073025,0.585885
1677110366,168857726,0.411613,0.630942,0.258440,0.806468,0.006550,-0.072346,0.586798
1677110366,178586365,0.411509,0.631196,0.261383,0.804662,0.006425,-0.071719,0.589351
1677110366,188521614,0.411554,0.631627,0.264278,0.803237,0.005405,-0.070862,0.591405
1677110366,199124363,0.411442,0.632073,0.267045,0.801878,0.004892,-0.069630,0.593397
1677110366,208747869,0.411161,0.632839,0.269782,0.801836,0.004956,-0.069614,0.593455
1677110366,218202521,0.411171,0.632729,0.272557,0.800576,0.003754,-0.065978,0.595576
1677110366,229296839,0.411170,0.632859,0.275223,0.800851,0.001923,-0.063372,0.595498
1677110366,238269610,0.411343,0.632482,0.277638,0.800459,-0.001448,-0.060365,0.596339
1677110366,248962374,0.410385,0.632705,0.280590,0.803178,0.001463,-0.060258,0.592682
1677110366,259004882,0.410123,0.632492,0.283203,0.804128,0.000604,-0.058495,0.591571
1677110366,268739003,0.409886,0.632447,0.285743,0.804655,0.000090,-0.056865,0.591013
1677110366,278636151,0.409850,0.632564,0.288171,0.804294,-0.001117,-0.055586,0.591625
1677110366,288896992,0.409753,0.633239,0.290699,0.804207,-0.001633,-0.054934,0.591802
1677110366,298796938,0.409828,0.633717,0.292966,0.802231,-0.002646,-0.053783,0.594580
1677110366,308391513,0.409577,0.634393,0.295233,0.800425,-0.002066,-0.053187,0.597064
1677110366,318564847,0.409171,0.634947,0.297413,0.798442,-0.000931,-0.052189,0.599805
1677110366,328808175,0.408599,0.635391,0.299524,0.796904,0.000746,-0.051213,0.601931
1677110366,338584926,0.408037,0.635557,0.301486,0.795492,0.001949,-0.049420,0.603942
1677110366,349151060,0.408616,0.636023,0.303709,0.797222,-0.004031,-0.046207,0.601902
1677110366,359026624,0.408333,0.636123,0.305592,0.797682,-0.005568,-0.043768,0.601463
1677110366,368336044,0.407866,0.636208,0.307366,0.798020,-0.006475,-0.042205,0.601116
1677110366,378837391,0.407732,0.636365,0.309014,0.798172,-0.008557,-0.040600,0.600999
1677110366,389121818,0.407573,0.636683,0.310524,0.797990,-0.009726,-0.039552,0.601293
1677110366,398575676,0.407410,0.636905,0.311836,0.796806,-0.010164,-0.038678,0.602911
1677110366,408976061,0.407377,0.637337,0.313072,0.795884,-0.010366,-0.037723,0.604184
1677110366,419067359,0.407318,0.637934,0.314242,0.795528,-0.010110,-0.037870,0.604648
1677110366,428803134,0.407534,0.638447,0.315231,0.794913,-0.010562,-0.036770,0.605516
1677110366,438641742,0.407660,0.638894,0.316128,0.794563,-0.010605,-0.036369,0.605999
1677110366,448955364,0.407618,0.639082,0.316857,0.793751,-0.009417,-0.036140,0.607095
1677110366,458527270,0.407828,0.639552,0.317619,0.794653,-0.009970,-0.036026,0.605912
1677110366,468892096,0.408100,0.639853,0.318278,0.795161,-0.010631,-0.035942,0.605238
1677110366,478747028,0.408091,0.639987,0.318787,0.795311,-0.009584,-0.036014,0.605055
1677110366,488736502,0.408309,0.640073,0.319213,0.795276,-0.009878,-0.035651,0.605117
1677110366,498282056,0.408294,0.640205,0.319570,0.795220,-0.008869,-0.035904,0.605191
1677110366,509230973,0.408463,0.640315,0.319809,0.795113,-0.008713,-0.035459,0.605361
