secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108532,901755976,0.468129,0.612166,0.206148,0.619421,0.197544,0.256163,0.715314
1677108532,911706240,0.468040,0.612184,0.205806,0.617889,0.198086,0.255814,0.716613
1677108532,921809601,0.467822,0.612469,0.205416,0.617514,0.198572,0.255434,0.716937
1677108532,932035257,0.467699,0.612850,0.205009,0.616647,0.198981,0.256091,0.717336
1677108532,942422137,0.467444,0.613271,0.204574,0.615599,0.198712,0.255788,0.718418
1677108532,952222890,0.467078,0.613819,0.204147,0.614770,0.199225,0.255664,0.719030
1677108532,962268199,0.466750,0.614250,0.203728,0.613401,0.199507,0.255556,0.720158
1677108532,972598369,0.466490,0.614467,0.203405,0.611216,0.200439,0.256030,0.721587
1677108532,982389888,0.466215,0.614780,0.203134,0.610255,0.200312,0.255696,0.722553
1677108532,992110127,0.465941,0.615159,0.202909,0.609862,0.200191,0.255841,0.722868
1677108533,2652150,0.465753,0.615432,0.202721,0.609376,0.199621,0.256459,0.723216
1677108533,12460853,0.465424,0.615555,0.202543,0.608848,0.199577,0.256403,0.723692
1677108533,22172837,0.465062,0.615529,0.202418,0.607658,0.199926,0.256958,0.724399
1677108533,32180687,0.464715,0.615624,0.202293,0.607098,0.200261,0.258263,0.724312
1677108533,42612154,0.464298,0.615905,0.202175,0.607484,0.199275,0.259140,0.723947
1677108533,52463518,0.463842,0.616133,0.201987,0.607225,0.198944,0.260566,0.723743
1677108533,61870006,0.463310,0.616259,0.201794,0.606555,0.198838,0.262280,0.723715
1677108533,72147577,0.462764,0.616458,0.201633,0.606479,0.198106,0.263434,0.723561
1677108533,82330613,0.462264,0.616516,0.201476,0.606031,0.197888,0.264898,0.723461
1677108533,92170082,0.461811,0.616495,0.201298,0.605066,0.197740,0.266199,0.723832
1677108533,102441879,0.461781,0.616398,0.201229,0.603024,0.195745,0.268546,0.725210
1677108533,112739363,0.461286,0.616649,0.200986,0.602926,0.195748,0.269145,0.725068
1677108533,122416545,0.460910,0.616868,0.200772,0.602090,0.195565,0.269775,0.725578
1677108533,132205409,0.460583,0.617288,0.200529,0.601766,0.195321,0.270070,0.725803
1677108533,142363946,0.460348,0.617626,0.200274,0.600477,0.195593,0.270702,0.726561
1677108533,152135779,0.460188,0.617842,0.200023,0.598970,0.195828,0.270419,0.727846
1677108533,162474272,0.459923,0.618509,0.199718,0.599076,0.196574,0.270487,0.727532
1677108533,172156586,0.459710,0.618889,0.199402,0.598235,0.197543,0.269784,0.728223
1677108533,182330754,0.459585,0.619212,0.199141,0.596979,0.198098,0.269381,0.729252
1677108533,192452676,0.459439,0.619788,0.198836,0.595967,0.199139,0.270066,0.729542
1677108533,202358181,0.459087,0.620286,0.198487,0.595219,0.199957,0.269500,0.730138
1677108533,212118645,0.458834,0.620784,0.198123,0.593493,0.200634,0.270121,0.731127
1677108533,221950657,0.458447,0.621521,0.197730,0.592569,0.200873,0.270731,0.731585
1677108533,232463091,0.458035,0.621965,0.197313,0.589897,0.201031,0.271145,0.733545
1677108533,242352825,0.457576,0.622781,0.196888,0.588473,0.201214,0.272566,0.734112
1677108533,252360712,0.457043,0.623348,0.196494,0.586536,0.201385,0.272945,0.735473
1677108533,262426353,0.456500,0.623889,0.196186,0.585103,0.201391,0.273289,0.736484
1677108533,272375639,0.456217,0.624277,0.196017,0.583705,0.201056,0.274454,0.737252
1677108533,281926740,0.455721,0.624833,0.195849,0.583673,0.201954,0.275597,0.736605
1677108533,292460213,0.455385,0.625016,0.195791,0.583636,0.201488,0.275602,0.736760
1677108533,302487378,0.455338,0.625078,0.195823,0.582884,0.200390,0.277175,0.737064
1677108533,312249048,0.454777,0.625252,0.195745,0.583288,0.201004,0.277612,0.736414
1677108533,322634401,0.454465,0.625424,0.195636,0.582895,0.199998,0.278756,0.736566
1677108533,332184430,0.454099,0.625699,0.195437,0.582183,0.198784,0.279983,0.736992
1677108533,342349747,0.453538,0.625948,0.195171,0.580642,0.198490,0.280606,0.738049
1677108533,351583790,0.453106,0.626359,0.194852,0.578561,0.197106,0.281724,0.739626
1677108533,361791896,0.452550,0.626907,0.194439,0.577269,0.196669,0.282115,0.740603
1677108533,371516694,0.452233,0.627409,0.194081,0.575363,0.196109,0.282924,0.741925
1677108533,381493765,0.451920,0.628110,0.193734,0.574931,0.195895,0.283164,0.742225
1677108533,391699219,0.451892,0.628449,0.193522,0.572980,0.196137,0.283506,0.743538
1677108533,402142332,0.451770,0.628769,0.193283,0.570272,0.198458,0.283829,0.744880
1677108533,412273078,0.451688,0.629297,0.193054,0.569448,0.198902,0.282955,0.745723
1677108533,421481318,0.451631,0.629869,0.192845,0.568546,0.199496,0.282524,0.746416
1677108533,432339476,0.451606,0.630320,0.192639,0.566983,0.200291,0.282050,0.747571
1677108533,441553270,0.451364,0.630840,0.192416,0.566115,0.201332,0.280840,0.748403
1677108533,451938547,0.451276,0.631413,0.192194,0.565354,0.201352,0.280940,0.748936
1677108533,462360099,0.451182,0.631835,0.191950,0.563970,0.201488,0.281264,0.749820
1677108533,472205287,0.450963,0.632207,0.191682,0.562583,0.201732,0.281621,0.750662
1677108533,481602053,0.450601,0.632724,0.191370,0.561783,0.201880,0.281930,0.751106
1677108533,491649667,0.450262,0.633065,0.191099,0.559891,0.202320,0.282671,0.752121
1677108533,502349793,0.449925,0.633519,0.190818,0.558813,0.201877,0.283286,0.752810
1677108533,512377700,0.449535,0.633978,0.190581,0.557782,0.202127,0.283878,0.753284
1677108533,521980771,0.449171,0.634417,0.190371,0.556706,0.202315,0.284958,0.753622
1677108533,532490193,0.448923,0.634748,0.190223,0.555887,0.201924,0.285526,0.754116
1677108533,542437366,0.448652,0.634923,0.190130,0.554712,0.201803,0.286278,0.754728
1677108533,552307447,0.448343,0.635253,0.190002,0.555204,0.201785,0.286647,0.754232
1677108533,561930442,0.448112,0.635529,0.189945,0.555930,0.200796,0.286689,0.753944
1677108533,572457999,0.447992,0.635661,0.189934,0.555835,0.200778,0.287956,0.753537
1677108533,582395768,0.447852,0.635555,0.189931,0.554995,0.200962,0.288562,0.753875
1677108533,592203238,0.447544,0.635768,0.189827,0.555705,0.200803,0.288640,0.753363
1677108533,601829438,0.447430,0.635891,0.189720,0.554962,0.200282,0.289657,0.753660
1677108533,612371680,0.447223,0.636104,0.189557,0.554177,0.200252,0.290726,0.753834
1677108533,621903653,0.447016,0.636306,0.189336,0.553406,0.200003,0.291285,0.754251
1677108533,632131334,0.446710,0.636744,0.189064,0.553728,0.199671,0.291347,0.754078
1677108533,642361577,0.446616,0.636911,0.188844,0.552269,0.199452,0.291689,0.755073
1677108533,652441365,0.446476,0.637034,0.188607,0.550807,0.199739,0.291441,0.756160
1677108533,662519286,0.446325,0.637493,0.188346,0.550656,0.199321,0.291014,0.756544
1677108533,672783946,0.446292,0.637785,0.188111,0.549308,0.199377,0.291040,0.757499
1677108533,682550001,0.446192,0.638100,0.187865,0.548203,0.199993,0.290872,0.758202
1677108533,693070314,0.446104,0.638422,0.187593,0.547203,0.200411,0.290419,0.758987
1677108533,701904527,0.446019,0.638817,0.187358,0.546672,0.200709,0.290058,0.759428
1677108533,712241416,0.445909,0.639191,0.187133,0.546099,0.201555,0.290073,0.759611
1677108533,722270161,0.445778,0.639380,0.186913,0.545072,0.201798,0.289387,0.760545
1677108533,733023089,0.445781,0.639613,0.186736,0.543981,0.201336,0.289617,0.761361
1677108533,742689143,0.445627,0.639931,0.186486,0.543789,0.201119,0.289735,0.761510
1677108533,752309782,0.445526,0.640224,0.186280,0.543649,0.200464,0.290075,0.761654
1677108533,762119248,0.445333,0.640339,0.186092,0.542624,0.200684,0.290259,0.762256
1677108533,772083937,0.445119,0.640573,0.185923,0.542209,0.200158,0.290233,0.762700
1677108533,781973464,0.444878,0.640805,0.185778,0.541524,0.200171,0.290912,0.762924
1677108533,792118345,0.444702,0.640903,0.185672,0.540410,0.199933,0.291412,0.763585
1677108533,802461602,0.443939,0.641619,0.185316,0.543654,0.199739,0.290213,0.761788
1677108533,813146066,0.443731,0.641746,0.185246,0.543268,0.199637,0.290838,0.761852
1677108533,822455289,0.443590,0.641806,0.185191,0.542785,0.198842,0.291319,0.762220
1677108533,832500318,0.443413,0.641802,0.185145,0.541527,0.198740,0.292120,0.762835
1677108533,842431887,0.443182,0.642023,0.184985,0.541269,0.198033,0.292475,0.763065
1677108533,852714090,0.442976,0.642160,0.184818,0.539837,0.197912,0.293230,0.763821
1677108533,861788221,0.442790,0.642414,0.184585,0.538887,0.197053,0.293399,0.764649
1677108533,871933483,0.442703,0.642682,0.184354,0.537269,0.196632,0.294252,0.765568
1677108533,882604004,0.442412,0.643047,0.184058,0.536149,0.196780,0.294036,0.766397
1677108533,892563408,0.442113,0.643489,0.183742,0.535176,0.197459,0.294062,0.766892
1677108533,902601583,0.441878,0.643956,0.183454,0.534200,0.197568,0.293867,0.767619
1677108533,912208031,0.441682,0.644537,0.183152,0.533374,0.198091,0.294444,0.767838
1677108533,921962674,0.441256,0.644955,0.182890,0.532183,0.199097,0.293667,0.768701
1677108533,932671521,0.440939,0.645607,0.182598,0.531187,0.199635,0.294103,0.769084
1677108533,942405762,0.440531,0.646263,0.182317,0.529913,0.199923,0.294347,0.769794
1677108533,952539428,0.440055,0.646771,0.182080,0.528032,0.200302,0.294294,0.771007
1677108533,962778530,0.439619,0.647280,0.181895,0.525797,0.200213,0.294796,0.772365
1677108533,972558362,0.439181,0.647781,0.181787,0.523809,0.199473,0.295137,0.773775
1677108533,982459383,0.438663,0.648424,0.181779,0.523305,0.198417,0.295731,0.774161
1677108533,992598800,0.438328,0.648583,0.181997,0.521457,0.197684,0.296295,0.775379
1677108534,2416536,0.437884,0.648772,0.182283,0.521873,0.196320,0.296154,0.775500
1677108534,12531321,0.437587,0.648798,0.182688,0.522435,0.195292,0.296937,0.775081
1677108534,22151927,0.437218,0.648852,0.183096,0.523779,0.194436,0.297522,0.774165
1677108534,32640723,0.436961,0.648761,0.183556,0.523931,0.193152,0.298465,0.774020
1677108534,42123891,0.436523,0.648886,0.183869,0.524429,0.192427,0.299203,0.773579
1677108534,52108835,0.436037,0.649216,0.184033,0.524631,0.191856,0.300476,0.773090
1677108534,62271068,0.435511,0.649570,0.184094,0.523623,0.191589,0.301556,0.773419
1677108534,72429855,0.435072,0.650021,0.184048,0.522041,0.191013,0.302862,0.774120
1677108534,81922903,0.434511,0.650563,0.183890,0.520701,0.190916,0.303394,0.774838
1677108534,92158491,0.434177,0.650970,0.183768,0.518463,0.190318,0.303818,0.776318
1677108534,102310191,0.433756,0.651567,0.183623,0.517419,0.190433,0.303700,0.777032
1677108534,112679693,0.433635,0.651998,0.183632,0.515700,0.190467,0.304015,0.778043
1677108534,122423521,0.433524,0.652438,0.183657,0.515296,0.190714,0.303725,0.778363
1677108534,132274598,0.433407,0.652802,0.183718,0.515356,0.191486,0.303030,0.778405
1677108534,142155033,0.433467,0.653081,0.183829,0.514683,0.192132,0.303351,0.778566
1677108534,152122367,0.433328,0.653380,0.183836,0.514486,0.192159,0.302557,0.778999
1677108534,161988795,0.433196,0.653801,0.183756,0.513783,0.192230,0.302487,0.779472
1677108534,172153153,0.432832,0.654307,0.183551,0.512815,0.192592,0.302272,0.780103
1677108534,181878376,0.432624,0.654797,0.183315,0.510862,0.192393,0.302652,0.781286
1677108534,192111078,0.432333,0.655246,0.183084,0.508514,0.192767,0.303015,0.782583
1677108534,202176957,0.432132,0.655796,0.182840,0.506281,0.192485,0.303674,0.783844
1677108534,212440522,0.431813,0.656343,0.182665,0.505009,0.192946,0.303840,0.784486
1677108534,222240251,0.431676,0.656766,0.182576,0.503772,0.193026,0.304242,0.785107
1677108534,232164979,0.431584,0.657071,0.182603,0.503211,0.193337,0.304410,0.785324
1677108534,242274455,0.431500,0.657297,0.182707,0.503038,0.193164,0.304176,0.785568
1677108534,252562658,0.431391,0.657563,0.182730,0.502829,0.193655,0.304419,0.785487
1677108534,262515216,0.431231,0.657722,0.182743,0.501750,0.193807,0.304341,0.786170
1677108534,271974411,0.430994,0.658103,0.182608,0.500625,0.193977,0.304812,0.786662
1677108534,282413070,0.430867,0.658535,0.182521,0.499025,0.193239,0.305576,0.787563
1677108534,291850546,0.430588,0.658840,0.182415,0.497181,0.193169,0.305760,0.788675
1677108534,301766021,0.430466,0.659215,0.182361,0.495709,0.192928,0.306671,0.789306
1677108534,312565947,0.430248,0.659585,0.182306,0.495292,0.192952,0.306866,0.789486
1677108534,322388286,0.430133,0.659770,0.182326,0.494485,0.192590,0.306685,0.790151
1677108534,332092259,0.430056,0.660086,0.182346,0.494055,0.192512,0.307120,0.790270
1677108534,342609685,0.430093,0.660248,0.182414,0.492732,0.192470,0.307636,0.790905
1677108534,352591071,0.430003,0.660568,0.182406,0.492033,0.192265,0.307748,0.791346
1677108534,362051587,0.429861,0.660923,0.182355,0.490823,0.192630,0.308092,0.791875
1677108534,372368065,0.429671,0.661296,0.182292,0.489693,0.192763,0.307953,0.792596
1677108534,381920615,0.429535,0.661746,0.182198,0.488791,0.192520,0.307983,0.793200
1677108534,392320992,0.429339,0.662084,0.182140,0.487573,0.192764,0.307764,0.793975
1677108534,401579646,0.429167,0.662521,0.182062,0.487000,0.192855,0.308006,0.794211
1677108534,411833199,0.429053,0.662742,0.182030,0.485449,0.192944,0.308266,0.795037
1677108534,422389417,0.429018,0.663041,0.182015,0.484168,0.192556,0.308973,0.795637
1677108534,432645471,0.428902,0.663295,0.181960,0.482979,0.192301,0.309120,0.796365
1677108534,442220904,0.428785,0.663630,0.181859,0.482069,0.191575,0.309202,0.797058
1677108534,452658644,0.428580,0.663917,0.181813,0.481029,0.191505,0.309250,0.797685
1677108534,462534596,0.428486,0.664322,0.181741,0.480036,0.191379,0.309832,0.798088
1677108534,471674189,0.428186,0.664529,0.181684,0.478756,0.192051,0.309364,0.798876
1677108534,482252439,0.428068,0.664860,0.181651,0.477564,0.192141,0.309833,0.799386
1677108534,491983484,0.427874,0.665221,0.181544,0.476975,0.191980,0.309958,0.799728
1677108534,502410086,0.427665,0.665583,0.181446,0.476170,0.191789,0.310432,0.800070
1677108534,512374033,0.427442,0.665816,0.181351,0.474808,0.192229,0.310728,0.800658
1677108534,521983307,0.427229,0.666130,0.181219,0.474118,0.191877,0.310811,0.801119
1677108534,531630223,0.427065,0.666419,0.181085,0.473212,0.191800,0.311211,0.801518
1677108534,542821854,0.426940,0.666713,0.180894,0.472022,0.191689,0.311939,0.801963
1677108534,552510126,0.426683,0.666987,0.180675,0.470647,0.192165,0.312059,0.802610
1677108534,562820422,0.426553,0.667376,0.180412,0.469007,0.192081,0.312516,0.803412
1677108534,573140113,0.426262,0.667821,0.180123,0.467810,0.192468,0.312642,0.803968
1677108534,582431319,0.426046,0.668197,0.179884,0.466293,0.192815,0.312724,0.804734
1677108534,592993735,0.425850,0.668634,0.179658,0.465442,0.193134,0.313114,0.804999
1677108534,602446456,0.425652,0.668910,0.179487,0.464514,0.193412,0.312992,0.805515
1677108534,612711773,0.425486,0.669138,0.179393,0.463268,0.193828,0.313225,0.806042
1677108534,621622472,0.425314,0.669374,0.179327,0.462631,0.194079,0.313275,0.806328
1677108534,631845930,0.425308,0.669579,0.179296,0.461616,0.193953,0.314174,0.806590
1677108534,642712889,0.425097,0.669883,0.179199,0.461834,0.194010,0.314295,0.806404
1677108534,652696293,0.424915,0.669986,0.179154,0.460643,0.194724,0.314637,0.806780
1677108534,661764524,0.424760,0.670276,0.179031,0.460583,0.194368,0.314914,0.806792
1677108534,672421905,0.424609,0.670431,0.178984,0.459522,0.194488,0.315176,0.807266
1677108534,681991228,0.424425,0.670662,0.178901,0.459118,0.194807,0.315224,0.807400
1677108534,692130619,0.424300,0.670789,0.178882,0.458716,0.194681,0.314977,0.807755
1677108534,701444319,0.424270,0.670976,0.178899,0.458756,0.194610,0.315317,0.807617
1677108534,712170646,0.424275,0.671068,0.178987,0.458572,0.194670,0.315592,0.807599
1677108534,721806818,0.424337,0.671066,0.179142,0.458105,0.194269,0.315647,0.807940
1677108534,732430095,0.424308,0.671130,0.179272,0.458197,0.194126,0.315688,0.807906
1677108534,741918654,0.424334,0.671147,0.179416,0.458087,0.193809,0.316033,0.807909
1677108534,752337461,0.424202,0.671187,0.179493,0.458389,0.194267,0.316113,0.807597
1677108534,762989944,0.424103,0.671223,0.179581,0.458633,0.194112,0.316306,0.807420
1677108534,772569616,0.424129,0.671299,0.179640,0.458505,0.193546,0.317439,0.807184
1677108534,782904247,0.424083,0.671150,0.179636,0.457324,0.193300,0.317788,0.807775
1677108534,792406496,0.423992,0.671249,0.179502,0.457044,0.192922,0.318488,0.807749
1677108534,802241527,0.423893,0.671250,0.179405,0.455919,0.192881,0.319036,0.808178
1677108534,812071506,0.423857,0.671421,0.179223,0.455548,0.192281,0.319338,0.808411
1677108534,822071194,0.423884,0.671605,0.179086,0.454929,0.192475,0.320034,0.808437
1677108534,832294739,0.423974,0.671558,0.179057,0.453687,0.192423,0.320019,0.809154
1677108534,842025406,0.424005,0.671682,0.178972,0.453320,0.192779,0.319709,0.809397
1677108534,852581474,0.424131,0.671739,0.178962,0.452652,0.192772,0.319401,0.809894
1677108534,861911812,0.424284,0.671782,0.178981,0.452093,0.192567,0.318954,0.810431
1677108534,871933648,0.424428,0.671786,0.179048,0.451526,0.192561,0.318572,0.810898
1677108534,882340121,0.424425,0.671904,0.179024,0.451824,0.193074,0.318303,0.810716
1677108534,892624665,0.424435,0.671996,0.178998,0.451921,0.193061,0.318073,0.810755
1677108534,902037603,0.424450,0.672047,0.178957,0.451255,0.192517,0.318344,0.811149
1677108534,912650550,0.424399,0.671943,0.178927,0.449254,0.191820,0.318871,0.812217
1677108534,922709438,0.424190,0.672010,0.178725,0.448094,0.191034,0.319827,0.812667
1677108534,932213769,0.423972,0.672164,0.178512,0.447476,0.189541,0.321420,0.812729
1677108534,942464761,0.423742,0.672082,0.178379,0.446399,0.187589,0.322860,0.813203
1677108534,952514575,0.423397,0.671966,0.178231,0.446326,0.186222,0.324180,0.813033
1677108534,962008377,0.423233,0.671644,0.178238,0.445293,0.184688,0.326462,0.813036
1677108534,972159787,0.422895,0.671422,0.178155,0.445796,0.183859,0.328074,0.812299
1677108534,981628814,0.422673,0.671164,0.178205,0.445750,0.182776,0.329941,0.811812
1677108534,991786507,0.422392,0.670924,0.178144,0.445958,0.182170,0.331039,0.811387
1677108535,1850190,0.422173,0.670770,0.178167,0.445383,0.181769,0.332849,0.811052
1677108535,12223544,0.421926,0.670669,0.178088,0.445188,0.181557,0.333701,0.810856
1677108535,22349986,0.421671,0.670629,0.178005,0.444844,0.181709,0.334513,0.810677
1677108535,32353757,0.421492,0.670642,0.177905,0.444529,0.181711,0.335165,0.810580
1677108535,42084751,0.421469,0.670524,0.177878,0.443498,0.181245,0.335312,0.811188
1677108535,52774330,0.421526,0.670504,0.177840,0.442549,0.181027,0.335789,0.811558
1677108535,61901082,0.421500,0.670552,0.177732,0.442568,0.180948,0.335669,0.811615
1677108535,71646432,0.421576,0.670530,0.177650,0.442571,0.181003,0.335219,0.811786
1677108535,81499829,0.421700,0.670455,0.177669,0.442339,0.181053,0.334805,0.812072
1677108535,91425491,0.421876,0.670465,0.177657,0.442418,0.181042,0.334414,0.812193
1677108535,101573207,0.421913,0.670506,0.177597,0.442854,0.181937,0.333854,0.811986
1677108535,111823584,0.421919,0.670521,0.177536,0.443174,0.182817,0.333279,0.811850
1677108535,122101323,0.421988,0.670457,0.177508,0.442811,0.183172,0.332793,0.812167
1677108535,131870396,0.421982,0.670463,0.177432,0.443105,0.183180,0.332373,0.812177
1677108535,141486560,0.422037,0.670359,0.177396,0.442486,0.183106,0.332395,0.812522
1677108535,152273859,0.421947,0.670445,0.177213,0.443177,0.182471,0.332127,0.812398
1677108535,161973910,0.421939,0.670399,0.177127,0.442705,0.182453,0.332820,0.812376
1677108535,172499987,0.421920,0.670329,0.177008,0.442540,0.181854,0.333060,0.812501
1677108535,181944262,0.421889,0.670184,0.176949,0.442141,0.181259,0.333170,0.812807
1677108535,192525866,0.421893,0.670087,0.176870,0.441963,0.180425,0.333460,0.812970
1677108535,202140043,0.421804,0.670024,0.176778,0.442443,0.180086,0.333481,0.812775
1677108535,212848227,0.421721,0.669967,0.176709,0.442872,0.179997,0.333757,0.812448
1677108535,222300754,0.421684,0.669871,0.176652,0.442493,0.180311,0.334296,0.812363
1677108535,232422073,0.421554,0.669805,0.176561,0.442308,0.180526,0.334347,0.812395
1677108535,241903916,0.421562,0.669882,0.176426,0.441846,0.180424,0.335183,0.812325
1677108535,252444831,0.421434,0.669954,0.176230,0.441832,0.180115,0.335169,0.812407
1677108535,262449279,0.421328,0.670019,0.176009,0.441578,0.179899,0.335099,0.812622
1677108535,272537902,0.421294,0.669932,0.175902,0.440810,0.179348,0.334961,0.813217
1677108535,282135037,0.421280,0.669895,0.175780,0.440565,0.179040,0.334824,0.813474
1677108535,291758854,0.421296,0.669909,0.175689,0.440865,0.178869,0.334891,0.813322
1677108535,301991873,0.421338,0.669958,0.175604,0.441507,0.179042,0.335103,0.812848
1677108535,311707217,0.421319,0.669928,0.175526,0.441980,0.179577,0.335020,0.812507
1677108535,321811502,0.421388,0.669964,0.175422,0.442487,0.179908,0.334810,0.812244
1677108535,331318256,0.421549,0.670049,0.175391,0.442815,0.180053,0.335249,0.811852
1677108535,342043894,0.421575,0.670006,0.175362,0.443178,0.180530,0.334552,0.811836
1677108535,352359108,0.421617,0.670025,0.175300,0.444063,0.180903,0.334046,0.811477
1677108535,362568765,0.421787,0.669911,0.175314,0.443872,0.181023,0.333732,0.811684
1677108535,372901455,0.421888,0.669835,0.175283,0.444132,0.181398,0.333291,0.811639
1677108535,382260054,0.422036,0.669873,0.175210,0.445188,0.181531,0.332989,0.811155
1677108535,392631303,0.422264,0.669969,0.175130,0.446721,0.181322,0.332773,0.810447
1677108535,402974673,0.422408,0.669829,0.175105,0.447493,0.181564,0.331741,0.810390
1677108535,412848998,0.422557,0.669808,0.175083,0.448493,0.181601,0.330999,0.810133
1677108535,422838413,0.422595,0.669914,0.174967,0.449706,0.182348,0.330303,0.809576
1677108535,432425226,0.422720,0.669978,0.174968,0.450183,0.182174,0.330012,0.809469
1677108535,441745482,0.422739,0.669978,0.174972,0.450335,0.182927,0.329509,0.809419
1677108535,452685975,0.422757,0.670033,0.174964,0.450985,0.183384,0.329480,0.808966
1677108535,461864730,0.422714,0.670072,0.174919,0.451842,0.183759,0.329191,0.808520
1677108535,472587657,0.422520,0.670050,0.174846,0.452427,0.184485,0.328682,0.808234
1677108535,482063963,0.422553,0.670064,0.174874,0.452252,0.184036,0.329291,0.808187
1677108535,492131552,0.422510,0.670033,0.174899,0.451937,0.183986,0.329898,0.808127
1677108535,501724946,0.422460,0.669999,0.174926,0.451875,0.183967,0.330433,0.807947
1677108535,512264259,0.422378,0.669988,0.174927,0.452248,0.183890,0.330714,0.807642
1677108535,522203332,0.422270,0.670009,0.174912,0.452768,0.183979,0.331075,0.807182
1677108535,532275442,0.422159,0.670013,0.174859,0.453234,0.183885,0.331243,0.806873
1677108535,542211263,0.422070,0.670019,0.174825,0.453606,0.183923,0.331396,0.806592
1677108535,552099002,0.421969,0.669964,0.174784,0.453941,0.184090,0.331189,0.806450
1677108535,563012878,0.422021,0.669852,0.174855,0.453690,0.184325,0.331559,0.806386
1677108535,572666184,0.421882,0.669837,0.174785,0.454729,0.184880,0.330780,0.805994
1677108535,582481292,0.421943,0.669830,0.174826,0.454947,0.185236,0.331173,0.805627
1677108535,592309768,0.421939,0.669934,0.174729,0.456017,0.185798,0.331346,0.804821
1677108535,602472049,0.421961,0.669822,0.174694,0.456260,0.186518,0.331192,0.804580
1677108535,612477312,0.421909,0.669843,0.174560,0.457982,0.186938,0.330494,0.803791
1677108535,622011432,0.422044,0.669707,0.174514,0.458751,0.187154,0.329972,0.803517
1677108535,632052727,0.422231,0.669612,0.174478,0.459241,0.187478,0.330006,0.803147
1677108535,642257513,0.422206,0.669584,0.174338,0.460616,0.188414,0.328981,0.802561
1677108535,651697326,0.422192,0.669521,0.174206,0.461673,0.189218,0.327761,0.802264
1677108535,662273675,0.422353,0.669525,0.174107,0.462960,0.189265,0.327095,0.801783
1677108535,672601231,0.422503,0.669362,0.174085,0.463658,0.189732,0.326135,0.801660
1677108535,683132743,0.422645,0.669293,0.174016,0.465283,0.190437,0.325489,0.800814
1677108535,691961402,0.422669,0.669283,0.173810,0.467763,0.191107,0.324212,0.799727
1677108535,702354042,0.422756,0.669041,0.173692,0.469118,0.191719,0.322723,0.799388
1677108535,712171512,0.422976,0.668879,0.173553,0.470863,0.192108,0.321933,0.798587
1677108535,722424064,0.423054,0.668688,0.173414,0.473164,0.193056,0.320679,0.797502
1677108535,732065065,0.423214,0.668500,0.173274,0.475690,0.193573,0.319036,0.796533
1677108535,742431964,0.423420,0.668124,0.173130,0.477403,0.194506,0.317484,0.795901
1677108535,752317511,0.423594,0.667919,0.172902,0.480288,0.194698,0.315613,0.794862
1677108535,762488873,0.423817,0.667583,0.172689,0.482576,0.195657,0.313970,0.793890
1677108535,772635336,0.424034,0.667192,0.172478,0.485182,0.195807,0.311484,0.793244
1677108535,781821802,0.424459,0.666759,0.172369,0.487072,0.196245,0.310021,0.792551
1677108535,792319699,0.424745,0.666533,0.172159,0.490644,0.195839,0.307185,0.791551
1677108535,802748036,0.425178,0.666227,0.172059,0.492681,0.195734,0.305304,0.791039
1677108535,812551330,0.425330,0.666123,0.171852,0.496504,0.195568,0.301651,0.790091
1677108535,821945335,0.425587,0.665903,0.171757,0.498644,0.195915,0.298984,0.789671
1677108535,831827392,0.425750,0.665949,0.171493,0.501796,0.195470,0.296082,0.788877
1677108535,841621717,0.425542,0.666070,0.171205,0.505237,0.195986,0.292726,0.787805
1677108535,851512429,0.425440,0.666077,0.170947,0.507484,0.196338,0.290259,0.787186
1677108535,861867653,0.425200,0.666233,0.170714,0.509948,0.196769,0.288835,0.786008
1677108535,871792995,0.424788,0.666407,0.170467,0.512522,0.196767,0.287702,0.784750
1677108535,881906724,0.424133,0.666570,0.170266,0.514822,0.196614,0.286730,0.783637
1677108535,891875457,0.423489,0.666951,0.170045,0.517504,0.195595,0.287362,0.781892
1677108535,901978882,0.422641,0.667029,0.169878,0.519636,0.194791,0.287205,0.780736
1677108535,912389221,0.421763,0.667268,0.169708,0.522758,0.193388,0.287856,0.778758
1677108535,922438328,0.420887,0.667342,0.169475,0.525598,0.191737,0.288099,0.777163
1677108535,931651866,0.420079,0.667427,0.169174,0.528396,0.189966,0.288561,0.775528
1677108535,941785045,0.419258,0.667671,0.168869,0.532260,0.188079,0.288872,0.773226
1677108535,952073199,0.418437,0.667688,0.168536,0.535762,0.186392,0.287931,0.771565
1677108535,962116702,0.417762,0.667836,0.168223,0.539341,0.184238,0.287282,0.769829
1677108535,972561644,0.416999,0.668059,0.167893,0.542810,0.182858,0.285997,0.768196
1677108535,982297791,0.416334,0.668228,0.167689,0.545652,0.180947,0.283922,0.767405
1677108535,992310270,0.415700,0.668553,0.167439,0.548631,0.179286,0.281465,0.766576
1677108536,2359978,0.415033,0.669124,0.167174,0.552388,0.177945,0.278777,0.765171
1677108536,12697587,0.414567,0.669653,0.166866,0.555337,0.176732,0.275841,0.764381
1677108536,22147436,0.414031,0.670139,0.166465,0.558216,0.175954,0.271367,0.764065
1677108536,31951243,0.413895,0.670599,0.166117,0.560750,0.174489,0.267037,0.764071
1677108536,42611808,0.413803,0.670897,0.165743,0.562999,0.174259,0.261778,0.764289
1677108536,52493655,0.413960,0.671205,0.165454,0.565755,0.173682,0.255318,0.764571
1677108536,62381148,0.414219,0.671751,0.165165,0.569566,0.172597,0.247846,0.764446
