secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109658,479620565,0.382996,0.659158,0.206998,0.483355,0.115657,0.263721,0.826706
1677109658,489556774,0.382768,0.659120,0.206565,0.480299,0.115433,0.262917,0.828772
1677109658,498802046,0.382605,0.659823,0.206007,0.479269,0.114873,0.264447,0.828959
1677109658,509154265,0.382242,0.659980,0.205495,0.476411,0.115144,0.263682,0.830811
1677109658,519408840,0.381979,0.660723,0.204894,0.475989,0.115460,0.264987,0.830593
1677109658,529135904,0.381787,0.660817,0.204521,0.473339,0.115250,0.264417,0.832317
1677109658,539551616,0.381502,0.661491,0.204019,0.473127,0.116410,0.265793,0.831837
1677109658,549440455,0.381202,0.661544,0.203699,0.470786,0.116999,0.265156,0.833285
1677109658,559063926,0.380937,0.662393,0.203253,0.471639,0.117145,0.266535,0.832342
1677109658,570052233,0.380796,0.662806,0.202948,0.470644,0.116405,0.267171,0.832805
1677109658,579266547,0.380452,0.663125,0.202554,0.469049,0.117137,0.267551,0.833480
1677109658,589363452,0.380136,0.662973,0.202284,0.465519,0.117637,0.266670,0.835668
1677109658,599789082,0.379951,0.663776,0.201821,0.465466,0.117462,0.268400,0.835168
1677109658,609402077,0.379578,0.663807,0.201537,0.462217,0.118308,0.267563,0.837119
1677109658,619117213,0.379428,0.664175,0.201274,0.460005,0.118493,0.267968,0.838181
1677109658,628872296,0.379150,0.664666,0.200956,0.459124,0.118568,0.267624,0.838763
1677109658,638889239,0.378957,0.665110,0.200743,0.457809,0.119029,0.267974,0.839305
1677109658,648824363,0.378625,0.665458,0.200535,0.456513,0.119624,0.267668,0.840024
1677109658,659496317,0.378447,0.665882,0.200312,0.454819,0.119680,0.268620,0.840630
1677109658,669410444,0.378124,0.666437,0.199951,0.453618,0.120040,0.269607,0.840912
1677109658,679424252,0.377732,0.666893,0.199594,0.451719,0.120275,0.269971,0.841784
1677109658,688847187,0.377350,0.667486,0.199186,0.450508,0.120311,0.270456,0.842272
1677109658,699270436,0.377165,0.667767,0.198982,0.448171,0.119919,0.270862,0.843443
1677109658,709370925,0.376947,0.668159,0.198738,0.447637,0.120442,0.271010,0.843604
1677109658,719640166,0.376963,0.668471,0.198663,0.447220,0.120581,0.271692,0.843587
1677109658,729249673,0.376761,0.668606,0.198586,0.446882,0.121521,0.271113,0.843817
1677109658,739099271,0.376679,0.668956,0.198459,0.446953,0.122340,0.271679,0.843479
1677109658,749089460,0.376542,0.669291,0.198295,0.447058,0.122577,0.271913,0.843313
1677109658,759353303,0.376296,0.669441,0.198158,0.446302,0.123466,0.271765,0.843632
1677109658,769695799,0.376123,0.669904,0.197928,0.446916,0.123915,0.272635,0.842960
1677109658,779176571,0.375931,0.670009,0.197836,0.446279,0.124150,0.272770,0.843219
1677109658,788850795,0.375711,0.670273,0.197631,0.446656,0.124553,0.273214,0.842816
1677109658,800025897,0.375546,0.670342,0.197557,0.446124,0.124674,0.274082,0.842798
1677109658,809493709,0.375382,0.671005,0.197216,0.448418,0.124408,0.276037,0.840980
1677109658,819531913,0.375141,0.670712,0.197106,0.446775,0.124688,0.275495,0.841990
1677109658,828760210,0.374875,0.670889,0.196786,0.446437,0.124709,0.275836,0.842055
1677109658,839301665,0.374724,0.671487,0.196366,0.447157,0.124815,0.277873,0.840987
1677109658,849452191,0.374390,0.671344,0.196005,0.444544,0.125592,0.276600,0.842674
1677109658,859473364,0.374213,0.671762,0.195559,0.444135,0.125731,0.276705,0.842835
1677109658,869552257,0.374138,0.672031,0.195198,0.442861,0.126488,0.276417,0.843486
1677109658,879423546,0.374011,0.672390,0.194872,0.442560,0.127623,0.276082,0.843583
1677109658,889633829,0.373967,0.672780,0.194572,0.442604,0.127870,0.275695,0.843649
1677109658,899422674,0.373943,0.673034,0.194313,0.441939,0.128245,0.275688,0.843943
1677109658,908841022,0.373863,0.673242,0.194032,0.441042,0.128265,0.275386,0.844507
1677109658,919478241,0.373655,0.673569,0.193607,0.440682,0.128671,0.275569,0.844574
1677109658,929333780,0.373478,0.673584,0.193294,0.438762,0.128543,0.275471,0.845624
1677109658,939203223,0.373324,0.673855,0.192883,0.437376,0.128158,0.276328,0.846121
1677109658,949644480,0.373031,0.674114,0.192338,0.436726,0.128119,0.276286,0.846476
1677109658,959220824,0.372773,0.674338,0.191900,0.435648,0.128458,0.276643,0.846864
1677109658,969476164,0.372574,0.674647,0.191466,0.435113,0.128896,0.277006,0.846954
1677109658,978997694,0.372541,0.674782,0.191167,0.434086,0.129098,0.277372,0.847330
1677109658,988732103,0.372405,0.675066,0.190844,0.434601,0.129494,0.277530,0.846954
1677109658,999472358,0.372288,0.675241,0.190549,0.435176,0.130103,0.277436,0.846596
1677109659,9827080,0.372159,0.675263,0.190354,0.435304,0.130890,0.277472,0.846397
1677109659,19097196,0.372079,0.675341,0.190154,0.436291,0.130892,0.277448,0.845896
1677109659,30120411,0.371904,0.675343,0.189986,0.437256,0.131490,0.277398,0.845321
1677109659,39651234,0.371789,0.675340,0.189867,0.438139,0.132199,0.278110,0.844519
1677109659,49462138,0.371639,0.675170,0.189778,0.438346,0.132858,0.278899,0.844048
1677109659,59789693,0.371345,0.675125,0.189600,0.439393,0.132998,0.279473,0.843292
1677109659,69200831,0.371255,0.675707,0.189343,0.442270,0.131392,0.282010,0.841192
1677109659,79302508,0.370942,0.675125,0.189237,0.440178,0.131899,0.281918,0.842240
1677109659,89781150,0.370811,0.675711,0.188877,0.442820,0.130708,0.284363,0.840216
1677109659,99738779,0.370479,0.675757,0.188560,0.443512,0.130791,0.284326,0.839851
1677109659,109990443,0.370486,0.675728,0.188464,0.442844,0.130561,0.285507,0.839838
1677109659,118864142,0.370222,0.675175,0.188380,0.440855,0.131734,0.283890,0.841249
1677109659,128965886,0.370293,0.675814,0.188117,0.443362,0.131204,0.285363,0.839514
1677109659,138717494,0.370291,0.675936,0.187958,0.443646,0.131305,0.285185,0.839408
1677109659,148949365,0.370427,0.676053,0.187864,0.443574,0.130901,0.285349,0.839454
1677109659,159656390,0.370621,0.676203,0.187725,0.443516,0.130213,0.285599,0.839506
1677109659,169267978,0.370577,0.676346,0.187500,0.444191,0.130006,0.284906,0.839417
1677109659,178816715,0.370649,0.676376,0.187317,0.443909,0.129966,0.284969,0.839551
1677109659,189484477,0.370608,0.676404,0.187118,0.444035,0.129773,0.284689,0.839609
1677109659,199551313,0.370627,0.676325,0.186998,0.443637,0.129127,0.284605,0.839948
1677109659,208816625,0.370614,0.676208,0.186858,0.443034,0.128792,0.284819,0.840245
1677109659,219080228,0.370510,0.676149,0.186694,0.443034,0.128717,0.285399,0.840060
1677109659,228884338,0.370298,0.676030,0.186568,0.443157,0.128633,0.285602,0.839939
1677109659,239405272,0.370062,0.675935,0.186432,0.443845,0.128563,0.285961,0.839464
1677109659,249569030,0.370019,0.675874,0.186397,0.444294,0.127699,0.287577,0.838806
1677109659,259061646,0.369938,0.675834,0.186328,0.445308,0.126398,0.288672,0.838089
1677109659,269160629,0.369613,0.675063,0.186335,0.443598,0.127204,0.288048,0.839088
1677109659,279470156,0.369601,0.675366,0.186225,0.445657,0.126495,0.290420,0.837284
1677109659,289098356,0.369493,0.675177,0.186227,0.445615,0.126653,0.291522,0.836900
1677109659,299131288,0.369362,0.675145,0.186068,0.446742,0.126864,0.292140,0.836051
1677109659,309577101,0.369169,0.675138,0.185813,0.447693,0.127624,0.292231,0.835395
1677109659,319419353,0.369228,0.675111,0.185647,0.447504,0.127370,0.292887,0.835305
1677109659,329334664,0.369180,0.675126,0.185368,0.447584,0.127919,0.293173,0.835078
1677109659,340050727,0.369246,0.675218,0.185093,0.447630,0.127894,0.293299,0.835012
1677109659,349283875,0.369386,0.675236,0.184891,0.447036,0.128312,0.293708,0.835123
1677109659,359035934,0.369340,0.675000,0.184628,0.446259,0.129610,0.292246,0.835851
1677109659,369708233,0.369475,0.675189,0.184305,0.447444,0.129994,0.291996,0.835245
1677109659,379450626,0.369529,0.675295,0.184030,0.448563,0.131150,0.291689,0.834571
1677109659,389275747,0.369709,0.675217,0.183820,0.448691,0.132029,0.291642,0.834380
1677109659,398936070,0.369692,0.675104,0.183573,0.449178,0.133434,0.291094,0.834085
1677109659,409621633,0.369826,0.674994,0.183398,0.449026,0.133926,0.291652,0.833894
1677109659,419276447,0.369856,0.675098,0.183070,0.450216,0.133795,0.292023,0.833143
1677109659,428942865,0.369832,0.674832,0.182847,0.449527,0.134318,0.292002,0.833438
1677109659,439814562,0.369762,0.674617,0.182571,0.449262,0.134611,0.291598,0.833675
1677109659,449195709,0.369768,0.674657,0.182242,0.449733,0.135154,0.291986,0.833198
1677109659,459122240,0.369836,0.674887,0.181861,0.450852,0.135610,0.292626,0.832294
1677109659,469664841,0.369826,0.674631,0.181638,0.449504,0.136405,0.291888,0.833151
1677109659,478894495,0.369940,0.674637,0.181366,0.448902,0.137053,0.291842,0.833386
1677109659,489061801,0.370021,0.674741,0.181072,0.448963,0.137644,0.291699,0.833305
1677109659,499299337,0.370142,0.674794,0.180834,0.449217,0.138317,0.291359,0.833176
1677109659,509459853,0.370212,0.674676,0.180682,0.449325,0.139133,0.290537,0.833269
1677109659,519434035,0.370308,0.674681,0.180519,0.449971,0.139478,0.290197,0.832981
1677109659,529535035,0.370299,0.674600,0.180337,0.450268,0.140148,0.289641,0.832902
1677109659,539293548,0.370282,0.674517,0.180153,0.450459,0.140751,0.289422,0.832773
1677109659,549557659,0.370374,0.674480,0.180012,0.450438,0.140808,0.289795,0.832645
1677109659,559100137,0.370382,0.674371,0.179842,0.450373,0.141129,0.289463,0.832741
1677109659,569276602,0.370430,0.674520,0.179631,0.451611,0.141125,0.289778,0.831962
1677109659,579375234,0.370410,0.674446,0.179466,0.451926,0.141758,0.289291,0.831852
1677109659,589705773,0.370484,0.674422,0.179323,0.452012,0.142379,0.289516,0.831621
1677109659,599632618,0.370570,0.674348,0.179198,0.451902,0.142283,0.289349,0.831756
1677109659,609039297,0.370551,0.674266,0.179039,0.451892,0.142768,0.288662,0.831917
1677109659,618846605,0.370592,0.674245,0.178889,0.451925,0.143076,0.288593,0.831869
1677109659,629267889,0.370662,0.674262,0.178719,0.452187,0.143255,0.288482,0.831735
1677109659,639214731,0.370783,0.674116,0.178616,0.451857,0.143573,0.288229,0.831947
1677109659,649000009,0.370802,0.674194,0.178455,0.453169,0.143906,0.287533,0.831417
1677109659,659526770,0.370901,0.674084,0.178384,0.453456,0.144466,0.286880,0.831389
1677109659,669582882,0.371027,0.674124,0.178305,0.454381,0.144896,0.286933,0.830790
1677109659,679483205,0.371083,0.674085,0.178189,0.454993,0.145666,0.286734,0.830389
1677109659,689132514,0.371113,0.674131,0.178061,0.456246,0.145952,0.286570,0.829708
1677109659,699046101,0.371141,0.674011,0.177935,0.456625,0.146877,0.286658,0.829306
1677109659,709041950,0.371177,0.673860,0.177802,0.456881,0.146850,0.286397,0.829260
1677109659,719703023,0.371196,0.673783,0.177591,0.457200,0.147663,0.286515,0.828898
1677109659,729190063,0.371198,0.673786,0.177324,0.457785,0.148025,0.286149,0.828638
1677109659,739087281,0.371273,0.673742,0.177136,0.457523,0.148677,0.286078,0.828690
1677109659,748998023,0.371315,0.673777,0.176906,0.457986,0.148614,0.284954,0.828833
1677109659,759137898,0.371488,0.673801,0.176766,0.457753,0.149156,0.284894,0.828885
1677109659,769469796,0.371797,0.673667,0.176716,0.457100,0.149378,0.284670,0.829282
1677109659,779052990,0.371897,0.673619,0.176584,0.458406,0.150102,0.283291,0.828903
1677109659,789566465,0.372102,0.673522,0.176626,0.459971,0.150597,0.282214,0.828313
1677109659,799616029,0.372357,0.673175,0.176763,0.460939,0.151190,0.281463,0.827922
1677109659,809097760,0.372549,0.672842,0.176878,0.462927,0.151417,0.280483,0.827104
1677109659,818674444,0.372770,0.672397,0.177028,0.464258,0.151885,0.280388,0.826304
1677109659,829119421,0.372884,0.672123,0.177115,0.466898,0.151696,0.280216,0.824908
1677109659,839595618,0.372930,0.671622,0.177168,0.467925,0.151886,0.279848,0.824416
1677109659,849461242,0.373051,0.671205,0.177159,0.468578,0.152037,0.280437,0.823817
1677109659,859321046,0.373071,0.670870,0.177043,0.469149,0.152365,0.280750,0.823325
1677109659,869242848,0.373026,0.670876,0.176759,0.470713,0.153064,0.281505,0.822044
1677109659,879260028,0.372960,0.670570,0.176552,0.470631,0.153761,0.280802,0.822201
1677109659,889299495,0.373095,0.670469,0.176317,0.470740,0.153903,0.280986,0.822049
1677109659,898926382,0.373185,0.670385,0.176082,0.471206,0.154171,0.280403,0.821931
1677109659,909111259,0.373362,0.670347,0.175836,0.471749,0.154379,0.279711,0.821816
1677109659,919580345,0.373616,0.670236,0.175665,0.472203,0.154568,0.278914,0.821791
1677109659,929312124,0.373826,0.670263,0.175402,0.473425,0.155136,0.278111,0.821253
1677109659,939206149,0.374037,0.670028,0.175281,0.473346,0.156028,0.277050,0.821488
1677109659,949194844,0.374244,0.670026,0.175074,0.474365,0.156915,0.276867,0.820793
1677109659,959034500,0.374337,0.669846,0.174864,0.475049,0.157573,0.275800,0.820630
1677109659,968724348,0.374511,0.669697,0.174720,0.476106,0.157453,0.275303,0.820207
1677109659,979006211,0.374617,0.669572,0.174630,0.477802,0.157796,0.275287,0.819159
1677109659,989387236,0.374744,0.669315,0.174586,0.479582,0.157742,0.275093,0.818195
1677109659,999140318,0.374912,0.668986,0.174543,0.480554,0.157814,0.275605,0.817438
1677109660,9437577,0.374779,0.668787,0.174371,0.482379,0.158073,0.275056,0.816497
1677109660,19570738,0.374915,0.668552,0.174300,0.483220,0.157574,0.275484,0.815951
1677109660,29946249,0.374995,0.668379,0.174227,0.484292,0.157916,0.275677,0.815185
1677109660,39252965,0.374960,0.668334,0.174098,0.486584,0.158447,0.275097,0.813912
1677109660,49385829,0.374991,0.668296,0.174015,0.488603,0.158779,0.274647,0.812789
1677109660,59059341,0.375023,0.668217,0.173944,0.489744,0.159390,0.274381,0.812072
1677109660,69597617,0.375174,0.668100,0.173869,0.490081,0.159778,0.274545,0.811737
1677109660,79244781,0.375262,0.668269,0.173719,0.491779,0.159687,0.274609,0.810705
1677109660,89345835,0.375226,0.668258,0.173593,0.493218,0.160160,0.273730,0.810035
1677109660,99868506,0.375212,0.668384,0.173441,0.495087,0.160863,0.273681,0.808771
1677109660,109664352,0.375154,0.668297,0.173358,0.496359,0.161143,0.272760,0.808247
1677109660,119636989,0.375191,0.668363,0.173244,0.498235,0.161694,0.272983,0.806906
1677109660,129789699,0.375205,0.668267,0.173157,0.499518,0.162582,0.272561,0.806077
1677109660,139859358,0.375227,0.668232,0.173081,0.500660,0.163269,0.272510,0.805246
1677109660,149491816,0.375131,0.668337,0.172895,0.502535,0.164228,0.272453,0.803901
1677109660,159014418,0.374952,0.668578,0.172641,0.505072,0.165178,0.272262,0.802180
1677109660,168673929,0.374839,0.668590,0.172432,0.506919,0.166292,0.272019,0.800865
1677109660,179538909,0.374781,0.668692,0.172246,0.509368,0.167096,0.272475,0.798987
1677109660,189124639,0.374597,0.668854,0.171918,0.512787,0.168315,0.272382,0.796573
1677109660,198801861,0.374435,0.668962,0.171634,0.516195,0.168967,0.272064,0.794339
1677109660,209491241,0.374332,0.669012,0.171276,0.519472,0.169559,0.271201,0.792369
1677109660,219951864,0.374248,0.669081,0.170961,0.522770,0.170635,0.270407,0.790237
1677109660,229128416,0.374142,0.669264,0.170587,0.526627,0.171486,0.268711,0.788068
1677109660,239256529,0.374188,0.669496,0.170225,0.529934,0.172421,0.267571,0.786032
1677109660,249195493,0.374288,0.669736,0.169824,0.532913,0.173528,0.265952,0.784322
1677109660,259493304,0.374409,0.669901,0.169417,0.535564,0.174059,0.263530,0.783215
1677109660,269952291,0.374380,0.670450,0.168958,0.539686,0.175492,0.261502,0.780742
1677109660,279749259,0.374463,0.670975,0.168528,0.542940,0.176422,0.259658,0.778890
1677109660,289283471,0.374315,0.671337,0.168070,0.545718,0.178441,0.256788,0.777439
1677109660,299499713,0.374299,0.671996,0.167617,0.549408,0.179217,0.254914,0.775274
1677109660,309340286,0.374356,0.672388,0.167246,0.552368,0.179882,0.252836,0.773696
1677109660,319136734,0.374365,0.672828,0.166846,0.555899,0.180717,0.250779,0.771639
1677109660,329240013,0.374413,0.673201,0.166453,0.559412,0.181069,0.248407,0.769783
1677109660,339453313,0.374405,0.673708,0.166030,0.563219,0.180854,0.244935,0.768169
1677109660,348983687,0.374455,0.674212,0.165649,0.566107,0.180870,0.242270,0.766886
1677109660,359455791,0.374596,0.674874,0.165275,0.568961,0.180791,0.240414,0.765375
1677109660,369046620,0.374450,0.675562,0.164910,0.571935,0.180907,0.237512,0.764036
1677109660,378895105,0.374341,0.676266,0.164590,0.574316,0.180624,0.235551,0.762923
1677109660,388595862,0.374049,0.677146,0.164305,0.577392,0.180264,0.233570,0.761294
1677109660,399626759,0.373932,0.677870,0.164078,0.579560,0.179053,0.232087,0.760385
1677109660,409275953,0.373812,0.678634,0.163825,0.581806,0.177650,0.230702,0.759420
1677109660,419447641,0.373669,0.679414,0.163588,0.583953,0.176047,0.228782,0.758726
1677109660,429209135,0.373515,0.680413,0.163284,0.586734,0.174726,0.226555,0.757553
1677109660,439541463,0.373570,0.681218,0.163097,0.588227,0.173186,0.224040,0.757497
1677109660,449195476,0.373625,0.682157,0.162852,0.590621,0.171701,0.220400,0.757040
1677109660,459579909,0.373865,0.683115,0.162624,0.592540,0.170645,0.216894,0.756792
1677109660,469222782,0.374131,0.684244,0.162352,0.595234,0.169760,0.212753,0.756051
1677109660,478911576,0.374650,0.685189,0.162159,0.597046,0.168436,0.208446,0.756119
1677109660,489523935,0.375171,0.686175,0.161964,0.599078,0.167167,0.203715,0.756083
1677109660,499227615,0.375596,0.687408,0.161789,0.602163,0.165838,0.198673,0.755266
1677109660,509241288,0.376234,0.688323,0.161783,0.603790,0.163627,0.194042,0.755653
1677109660,519343444,0.376749,0.689426,0.161784,0.606560,0.160947,0.189836,0.755078
1677109660,529447847,0.377140,0.690153,0.161851,0.607851,0.159076,0.185388,0.755542
1677109660,539868857,0.377554,0.690996,0.161958,0.609383,0.157642,0.181886,0.755459
1677109660,549363460,0.378064,0.691620,0.162109,0.610041,0.156956,0.179517,0.755638
1677109660,559555477,0.378505,0.692369,0.162265,0.612168,0.155243,0.176452,0.754993
1677109660,569107923,0.379037,0.692981,0.162405,0.613496,0.153277,0.173970,0.754893
1677109660,579412523,0.379361,0.693488,0.162440,0.614357,0.152032,0.170613,0.755210
1677109660,589338314,0.379881,0.694090,0.162353,0.615397,0.150384,0.167459,0.755400
1677109660,599415646,0.380712,0.694691,0.162247,0.616584,0.147903,0.164178,0.755642
1677109660,609413207,0.381478,0.695315,0.162139,0.617811,0.146340,0.159313,0.755985
1677109660,619379328,0.382468,0.695823,0.162029,0.617797,0.144975,0.153801,0.757400
1677109660,628830131,0.383573,0.696800,0.161978,0.618813,0.144121,0.148094,0.757870
1677109660,639075176,0.384755,0.697630,0.161960,0.618728,0.144303,0.141542,0.759156
1677109660,649233244,0.386208,0.698518,0.161995,0.618873,0.144029,0.135473,0.760196
1677109660,659143353,0.387637,0.699442,0.162023,0.619438,0.144237,0.128626,0.760886
1677109660,669333207,0.389093,0.700515,0.162025,0.620747,0.144788,0.121925,0.760818
1677109660,679183520,0.390592,0.701233,0.161998,0.621061,0.145267,0.115719,0.761439
1677109660,689775584,0.392060,0.701870,0.161929,0.621488,0.145473,0.109931,0.761909
1677109660,699096340,0.393343,0.702491,0.161784,0.622142,0.145700,0.104250,0.762131
1677109660,708847091,0.394650,0.702917,0.161612,0.622253,0.145797,0.099973,0.762594
1677109660,719496672,0.395785,0.703365,0.161434,0.623240,0.144979,0.095533,0.762513
1677109660,729006190,0.396786,0.703642,0.161203,0.624271,0.144540,0.091839,0.762207
1677109660,739201556,0.397709,0.703727,0.160973,0.625226,0.143808,0.088795,0.761924
1677109660,748981359,0.398584,0.703608,0.160730,0.626044,0.142854,0.085967,0.761755
1677109660,759376395,0.399323,0.703513,0.160552,0.628290,0.142021,0.083008,0.760389
1677109660,768787585,0.400284,0.703303,0.160381,0.630801,0.140350,0.081111,0.758823
1677109660,780433994,0.401227,0.702984,0.160222,0.633045,0.138676,0.078922,0.757492
1677109660,789634728,0.401961,0.702719,0.160092,0.635504,0.137078,0.075725,0.756049
1677109660,799070518,0.402622,0.702517,0.159955,0.638324,0.135835,0.072208,0.754239
1677109660,809436559,0.403411,0.702210,0.159870,0.640572,0.134631,0.069201,0.752830
1677109660,819457978,0.404173,0.702006,0.159764,0.643362,0.133595,0.065798,0.750938
1677109660,829040199,0.405100,0.701616,0.159693,0.645292,0.132371,0.063067,0.749733
1677109660,839347035,0.406009,0.701376,0.159674,0.647378,0.131154,0.059873,0.748409
1677109660,849210115,0.406865,0.701223,0.159585,0.649314,0.130562,0.056800,0.747073
1677109660,859312450,0.407678,0.701081,0.159503,0.651190,0.129120,0.052987,0.745971
1677109660,869059857,0.408486,0.700959,0.159421,0.653258,0.127832,0.049598,0.744616
1677109660,879473671,0.409213,0.700813,0.159291,0.655336,0.126969,0.046320,0.743147
1677109660,889350771,0.410099,0.700305,0.159178,0.656362,0.125549,0.043685,0.742643
1677109660,898829903,0.410753,0.699982,0.159047,0.658921,0.124445,0.040167,0.740759
1677109660,909253471,0.411533,0.699529,0.158897,0.661335,0.123251,0.037111,0.738964
1677109660,919436935,0.412168,0.699066,0.158712,0.663423,0.123333,0.033669,0.737241
1677109660,929740766,0.412966,0.698797,0.158464,0.665517,0.122873,0.030815,0.735554
1677109660,938800482,0.413825,0.698396,0.158261,0.666451,0.122561,0.027726,0.734883
1677109660,949380666,0.414701,0.698207,0.158015,0.668037,0.122068,0.024164,0.733649
1677109660,958767737,0.415354,0.697840,0.157861,0.668687,0.122881,0.019447,0.733062
1677109660,969440957,0.416203,0.697514,0.157658,0.669291,0.123695,0.016243,0.732452
1677109660,978803635,0.417093,0.697364,0.157445,0.670280,0.123718,0.013030,0.731607
1677109660,988719393,0.417799,0.697166,0.157211,0.671202,0.124148,0.009416,0.730744
1677109660,999596921,0.418533,0.696911,0.157055,0.672279,0.123855,0.006106,0.729838
1677109661,9302852,0.419203,0.696445,0.156949,0.673265,0.123489,0.002930,0.729010
1677109661,19420715,0.419725,0.696094,0.156870,0.675384,0.123329,-0.000651,0.727081
1677109661,29311208,0.420350,0.695609,0.156794,0.677259,0.123049,-0.002969,0.725377
1677109661,39303398,0.421010,0.694893,0.156686,0.678694,0.122765,-0.005415,0.724068
1677109661,49032101,0.421645,0.694119,0.156621,0.681229,0.122810,-0.008614,0.721644
1677109661,59326122,0.422295,0.693179,0.156618,0.684544,0.122874,-0.012568,0.718431
1677109661,69626247,0.423025,0.692209,0.156570,0.688705,0.122821,-0.016352,0.714376
1677109661,79036057,0.423842,0.691217,0.156535,0.692600,0.122640,-0.019944,0.710540
1677109661,88552563,0.424528,0.690127,0.156473,0.695368,0.122981,-0.023173,0.707673
1677109661,98886888,0.425219,0.689378,0.156358,0.698399,0.123003,-0.025855,0.704585
1677109661,108899221,0.425836,0.688598,0.156177,0.700206,0.123430,-0.028111,0.702628
1677109661,119518101,0.426338,0.687958,0.155964,0.701575,0.123976,-0.031024,0.701042
1677109661,129211093,0.426851,0.687605,0.155843,0.703107,0.124183,-0.033846,0.699338
1677109661,139200184,0.427346,0.687236,0.155767,0.704177,0.124473,-0.036613,0.698069
1677109661,149313284,0.427881,0.686866,0.155762,0.705399,0.124762,-0.038832,0.696663
1677109661,159040531,0.428244,0.686410,0.155861,0.706329,0.125607,-0.041120,0.695436
1677109661,169376344,0.428663,0.686103,0.155977,0.707713,0.125157,-0.043580,0.693959
1677109661,179244963,0.428959,0.685793,0.156144,0.709316,0.125043,-0.044967,0.692253
1677109661,189712192,0.429059,0.685277,0.156392,0.710502,0.125410,-0.046805,0.690846
1677109661,199489290,0.429224,0.684617,0.156722,0.714003,0.124423,-0.047864,0.687334
1677109661,209524614,0.429300,0.683691,0.157206,0.718166,0.124144,-0.047043,0.683091
1677109661,219299177,0.429272,0.682627,0.157692,0.722210,0.123058,-0.045974,0.679084
1677109661,229326227,0.429060,0.681592,0.158216,0.726113,0.121497,-0.045551,0.675221
1677109661,239501664,0.428697,0.680843,0.158786,0.730208,0.120918,-0.044076,0.670993
1677109661,249724744,0.428395,0.680029,0.159310,0.733028,0.119529,-0.043147,0.668223
1677109661,259268522,0.428179,0.679477,0.159877,0.736126,0.117903,-0.042301,0.665152
1677109661,269174632,0.428095,0.678912,0.160409,0.738308,0.116278,-0.041405,0.663074
1677109661,279205184,0.427956,0.678463,0.160960,0.740452,0.115263,-0.041407,0.660856
1677109661,289067117,0.427931,0.678094,0.161583,0.742916,0.114774,-0.040821,0.658207
1677109661,299357224,0.427862,0.677638,0.162220,0.745133,0.114997,-0.040208,0.655695
1677109661,309472536,0.427896,0.677192,0.162913,0.747587,0.114769,-0.039382,0.652987
1677109661,319444077,0.427705,0.676786,0.163612,0.750228,0.115360,-0.038664,0.649888
1677109661,329642709,0.427600,0.676257,0.164263,0.752880,0.115528,-0.037093,0.646877
1677109661,339347887,0.427445,0.675730,0.164957,0.756115,0.115407,-0.036174,0.643167
1677109661,349396540,0.427311,0.675000,0.165646,0.759335,0.115576,-0.035051,0.639393
1677109661,359422104,0.427240,0.674301,0.166458,0.763184,0.114845,-0.034416,0.634961
1677109661,369476456,0.427102,0.673457,0.167334,0.766443,0.114503,-0.034027,0.631107
1677109661,379459003,0.426955,0.672768,0.168311,0.769728,0.113867,-0.033324,0.627250
1677109661,389477633,0.426786,0.672112,0.169359,0.772598,0.113101,-0.031810,0.623930
1677109661,399385762,0.426551,0.671438,0.170525,0.775235,0.112337,-0.030199,0.620870
1677109661,409800626,0.426200,0.670837,0.171773,0.777940,0.111694,-0.028100,0.617693
1677109661,419659522,0.425831,0.670447,0.173153,0.781598,0.110429,-0.025788,0.613388
1677109661,429328760,0.425369,0.669800,0.174506,0.784098,0.109442,-0.023451,0.610461
1677109661,439485395,0.424841,0.669099,0.175893,0.786509,0.108335,-0.021680,0.607616
1677109661,450065911,0.424431,0.668656,0.177456,0.789580,0.106431,-0.020377,0.604003
1677109661,459416978,0.424019,0.667929,0.179000,0.791337,0.105428,-0.018682,0.601931
1677109661,469501544,0.423687,0.667218,0.180677,0.792950,0.103938,-0.017636,0.600097
1677109661,479372064,0.423324,0.666648,0.182543,0.795244,0.103109,-0.016196,0.597238
1677109661,489208648,0.422922,0.665899,0.184453,0.797227,0.102895,-0.015057,0.594655
1677109661,499343143,0.422690,0.665203,0.186532,0.799604,0.101769,-0.012992,0.591700
1677109661,508438235,0.422177,0.664396,0.188749,0.801487,0.101383,-0.011830,0.589237
1677109661,519607314,0.421925,0.663638,0.191065,0.803297,0.099580,-0.008984,0.587127
1677109661,529320618,0.421194,0.662791,0.193435,0.804245,0.098978,-0.007398,0.585951
1677109661,539400533,0.420288,0.661971,0.195873,0.805007,0.099000,-0.005525,0.584920
1677109661,549057767,0.420388,0.661858,0.198714,0.808064,0.093807,-0.001461,0.581576
1677109661,559381143,0.419717,0.661179,0.201452,0.809247,0.092038,0.000382,0.580214
1677109661,569395200,0.419156,0.660494,0.204264,0.810594,0.090210,0.002824,0.578612
1677109661,579494944,0.418780,0.659768,0.207182,0.812196,0.087493,0.005297,0.576762
1677109661,589544430,0.418741,0.658629,0.209856,0.812546,0.083086,0.007644,0.576894
1677109661,599508901,0.417604,0.657839,0.213129,0.815141,0.085002,0.008930,0.572922
1677109661,609716049,0.417150,0.656966,0.216231,0.817482,0.083138,0.010590,0.569824
1677109661,619400638,0.416690,0.655790,0.219179,0.818716,0.081732,0.012723,0.568209
1677109661,628804976,0.416313,0.654923,0.222257,0.820841,0.079564,0.014581,0.565400
