secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108392,342860594,0.353896,0.626924,0.186475,0.537490,-0.204831,-0.302946,0.759850
1677108392,352762354,0.353964,0.627163,0.186310,0.537721,-0.205608,-0.302966,0.759469
1677108392,363127992,0.353922,0.627259,0.186213,0.537608,-0.205985,-0.302701,0.759553
1677108392,372436212,0.353925,0.627325,0.186136,0.537549,-0.206394,-0.302002,0.759762
1677108392,382488176,0.353795,0.627335,0.186058,0.537130,-0.205938,-0.301440,0.760404
1677108392,392902509,0.353805,0.627590,0.185884,0.537595,-0.206528,-0.301253,0.759990
1677108392,403189085,0.353776,0.627726,0.185721,0.537233,-0.206803,-0.300940,0.760294
1677108392,413121257,0.353649,0.627946,0.185568,0.537077,-0.206319,-0.300704,0.760630
1677108392,422609518,0.353710,0.628049,0.185395,0.536543,-0.207102,-0.300036,0.761058
1677108392,433012121,0.353682,0.628296,0.185212,0.536624,-0.207074,-0.299588,0.761185
1677108392,442526994,0.353740,0.628483,0.184982,0.536663,-0.208021,-0.299070,0.761103
1677108392,452694604,0.353614,0.628648,0.184804,0.536311,-0.207967,-0.299025,0.761383
1677108392,462635741,0.353649,0.628763,0.184569,0.536256,-0.208865,-0.298478,0.761391
1677108392,472089190,0.353557,0.628958,0.184340,0.536373,-0.208869,-0.298426,0.761328
1677108392,482070512,0.353331,0.629078,0.184133,0.536069,-0.208468,-0.298847,0.761486
1677108392,492411493,0.353368,0.629135,0.183900,0.536337,-0.208895,-0.298284,0.761402
1677108392,502822431,0.353330,0.629203,0.183656,0.536336,-0.209298,-0.298418,0.761239
1677108392,512805715,0.353436,0.629285,0.183376,0.536870,-0.210371,-0.298080,0.760699
1677108392,523185646,0.353338,0.629247,0.183108,0.536411,-0.210324,-0.298160,0.761004
1677108392,533369282,0.353330,0.629200,0.182787,0.535968,-0.211011,-0.298401,0.761032
1677108392,543053545,0.353308,0.629394,0.182425,0.536595,-0.210777,-0.298858,0.760475
1677108392,552163650,0.353398,0.629507,0.182092,0.536861,-0.210569,-0.298879,0.760337
1677108392,562552744,0.353435,0.629534,0.181743,0.536688,-0.210088,-0.299098,0.760506
1677108392,572924664,0.353409,0.629667,0.181393,0.536961,-0.208924,-0.299495,0.760478
1677108392,583069146,0.353495,0.629731,0.181064,0.536930,-0.209301,-0.300122,0.760149
1677108392,592825800,0.353774,0.629904,0.180667,0.537828,-0.209619,-0.299700,0.759593
1677108392,602590526,0.353843,0.630037,0.180353,0.538195,-0.209447,-0.299886,0.759306
1677108392,613095325,0.353782,0.630139,0.180017,0.538153,-0.209341,-0.300810,0.759000
1677108392,622615141,0.353795,0.630179,0.179723,0.538059,-0.209403,-0.300861,0.759029
1677108392,632975952,0.353933,0.630393,0.179345,0.538862,-0.209848,-0.300680,0.758408
1677108392,642555759,0.353990,0.630533,0.178983,0.539078,-0.209513,-0.300268,0.758510
1677108392,653104753,0.354008,0.630616,0.178639,0.538505,-0.209430,-0.300245,0.758949
1677108392,663110678,0.353999,0.630912,0.178248,0.538792,-0.209033,-0.300760,0.758651
1677108392,673073492,0.353983,0.631159,0.177868,0.538785,-0.208739,-0.301169,0.758575
1677108392,682896232,0.353964,0.631302,0.177529,0.538647,-0.207802,-0.300885,0.759043
1677108392,692979665,0.354158,0.631610,0.177147,0.539512,-0.208476,-0.301063,0.758172
1677108392,702623816,0.354308,0.631799,0.176789,0.539908,-0.208695,-0.300857,0.757912
1677108392,713239387,0.354215,0.631888,0.176482,0.539864,-0.207980,-0.301268,0.757977
1677108392,723229615,0.354213,0.632024,0.176177,0.540074,-0.207864,-0.301636,0.757713
1677108392,733268941,0.354283,0.632095,0.175848,0.540228,-0.208210,-0.302066,0.757336
1677108392,742874097,0.354341,0.632165,0.175540,0.540528,-0.207473,-0.301862,0.757406
1677108392,753560550,0.354520,0.632456,0.175176,0.541669,-0.207178,-0.302034,0.756602
1677108392,762877354,0.354673,0.632511,0.174829,0.541748,-0.207292,-0.302147,0.756469
1677108392,773353025,0.354643,0.632619,0.174530,0.541497,-0.206339,-0.302941,0.756592
1677108392,782967984,0.354835,0.632753,0.174209,0.541466,-0.206052,-0.302931,0.756697
1677108392,793179612,0.354907,0.632923,0.173917,0.541602,-0.205815,-0.303560,0.756412
1677108392,802766517,0.355034,0.633081,0.173658,0.542087,-0.205273,-0.303390,0.756280
1677108392,813369684,0.355144,0.633212,0.173416,0.542450,-0.205429,-0.303389,0.755977
1677108392,822801073,0.355099,0.633336,0.173234,0.542693,-0.205135,-0.304047,0.755619
1677108392,833222497,0.355191,0.633401,0.173072,0.543127,-0.205409,-0.303836,0.755317
1677108392,842357564,0.355133,0.633462,0.172957,0.543211,-0.205128,-0.304114,0.755221
1677108392,852732374,0.355178,0.633518,0.172782,0.543305,-0.204743,-0.303749,0.755405
1677108392,862443253,0.355286,0.633623,0.172574,0.543465,-0.204873,-0.303442,0.755378
1677108392,872268985,0.355403,0.633881,0.172326,0.543795,-0.204609,-0.303334,0.755255
1677108392,882828605,0.355449,0.633998,0.172105,0.543058,-0.204813,-0.303899,0.755503
1677108392,892653715,0.355634,0.634173,0.171923,0.543265,-0.204918,-0.303533,0.755473
1677108392,902118548,0.355736,0.634340,0.171770,0.543326,-0.204906,-0.303524,0.755436
1677108392,912892354,0.355772,0.634423,0.171679,0.543275,-0.204700,-0.303300,0.755619
1677108392,922600567,0.355770,0.634532,0.171590,0.543323,-0.204629,-0.303272,0.755615
1677108392,932720305,0.355784,0.634542,0.171558,0.543109,-0.204755,-0.302870,0.755895
1677108392,943169378,0.355710,0.634744,0.171491,0.543578,-0.204620,-0.303193,0.755465
1677108392,953315690,0.355849,0.634764,0.171459,0.543542,-0.205348,-0.302403,0.755610
1677108392,962831607,0.355860,0.634955,0.171446,0.544088,-0.205342,-0.302288,0.755265
1677108392,973242555,0.355905,0.635000,0.171431,0.543947,-0.205855,-0.302163,0.755276
1677108392,983055939,0.355858,0.635058,0.171420,0.544095,-0.205850,-0.302125,0.755187
1677108392,992720281,0.355921,0.635123,0.171413,0.544290,-0.206458,-0.301853,0.754989
1677108393,2808405,0.355856,0.635122,0.171379,0.543979,-0.206273,-0.301962,0.755220
1677108393,13074735,0.355825,0.635103,0.171329,0.543605,-0.206443,-0.302115,0.755382
1677108393,23025508,0.355959,0.635219,0.171194,0.543977,-0.206652,-0.301873,0.755153
1677108393,33044271,0.356068,0.635239,0.171053,0.543942,-0.206355,-0.301255,0.755507
1677108393,42723844,0.356150,0.635303,0.170946,0.543873,-0.206245,-0.301023,0.755679
1677108393,52792741,0.356181,0.635452,0.170795,0.543815,-0.206238,-0.301590,0.755497
1677108393,63251081,0.356305,0.635438,0.170704,0.543550,-0.206583,-0.301362,0.755683
1677108393,73193883,0.356460,0.635485,0.170652,0.543719,-0.207128,-0.301218,0.755470
1677108393,83103621,0.356509,0.635456,0.170654,0.543680,-0.207427,-0.301124,0.755454
1677108393,92389336,0.356579,0.635501,0.170606,0.544103,-0.207479,-0.300668,0.755317
1677108393,102526356,0.356547,0.635530,0.170561,0.544124,-0.207847,-0.301066,0.755042
1677108393,113026321,0.356649,0.635649,0.170472,0.544718,-0.208163,-0.300636,0.754697
1677108393,122716752,0.356689,0.635715,0.170391,0.544550,-0.208275,-0.300495,0.754844
1677108393,133407112,0.356874,0.635693,0.170274,0.544072,-0.209001,-0.299813,0.755259
1677108393,143172166,0.357006,0.635885,0.170127,0.544164,-0.209057,-0.299526,0.755291
1677108393,152929441,0.357057,0.636016,0.169993,0.543812,-0.209330,-0.299935,0.755307
1677108393,163332685,0.357116,0.636001,0.169917,0.543247,-0.209201,-0.299539,0.755906
1677108393,173147611,0.357279,0.636119,0.169827,0.543485,-0.209840,-0.299528,0.755562
1677108393,182403888,0.357338,0.636260,0.169757,0.544076,-0.209748,-0.299488,0.755178
1677108393,193096301,0.357385,0.636274,0.169730,0.544055,-0.209789,-0.299236,0.755281
1677108393,203391223,0.357445,0.636304,0.169691,0.544323,-0.210175,-0.299113,0.755030
1677108393,212890407,0.357460,0.636361,0.169623,0.544489,-0.210320,-0.299355,0.754774
1677108393,222593267,0.357555,0.636406,0.169555,0.544536,-0.210133,-0.298766,0.755026
1677108393,232529342,0.357624,0.636539,0.169438,0.544621,-0.210318,-0.298969,0.754832
1677108393,242607402,0.357878,0.636752,0.169272,0.544965,-0.211187,-0.298858,0.754385
1677108393,251994821,0.357915,0.636785,0.169147,0.544260,-0.211076,-0.298949,0.754889
1677108393,262366878,0.358030,0.636886,0.169008,0.544283,-0.211151,-0.298826,0.754900
1677108393,272388358,0.358119,0.636951,0.168896,0.544158,-0.211032,-0.298764,0.755048
1677108393,282349335,0.358237,0.636956,0.168780,0.544209,-0.211446,-0.298750,0.754901
1677108393,292672970,0.358284,0.636967,0.168688,0.544216,-0.211466,-0.299005,0.754789
1677108393,303024136,0.358330,0.636978,0.168622,0.544255,-0.211720,-0.299508,0.754490
1677108393,312945353,0.358547,0.636982,0.168525,0.544634,-0.212637,-0.299356,0.754019
1677108393,322752215,0.358593,0.637020,0.168461,0.544773,-0.212799,-0.299582,0.753783
1677108393,333243484,0.358852,0.637070,0.168352,0.545220,-0.213565,-0.299063,0.753449
1677108393,342941499,0.358743,0.637122,0.168262,0.544840,-0.212453,-0.299366,0.753919
1677108393,353567894,0.358850,0.637268,0.168141,0.544926,-0.212388,-0.299177,0.753950
1677108393,363486073,0.359052,0.637492,0.167972,0.545133,-0.213016,-0.299164,0.753628
1677108393,372888302,0.359244,0.637699,0.167844,0.545269,-0.213246,-0.298644,0.753671
1677108393,382338303,0.359357,0.637937,0.167722,0.545163,-0.213306,-0.298434,0.753814
1677108393,393017656,0.359469,0.638128,0.167615,0.544922,-0.213332,-0.297851,0.754211
1677108393,402799517,0.359661,0.638371,0.167526,0.545032,-0.214205,-0.297441,0.754046
1677108393,413516258,0.359830,0.638678,0.167409,0.545762,-0.214307,-0.296734,0.753767
1677108393,423273505,0.360032,0.638829,0.167374,0.545937,-0.214787,-0.295655,0.753928
1677108393,432826984,0.360042,0.639101,0.167330,0.546409,-0.214394,-0.295635,0.753706
1677108393,442850247,0.359993,0.639272,0.167328,0.546571,-0.213964,-0.295807,0.753643
1677108393,453338930,0.360155,0.639493,0.167305,0.547185,-0.214703,-0.295502,0.753107
1677108393,463178827,0.360251,0.639620,0.167314,0.547372,-0.214898,-0.295101,0.753073
1677108393,473194786,0.360348,0.639714,0.167352,0.547506,-0.215325,-0.294283,0.753173
1677108393,483201901,0.360325,0.639812,0.167404,0.547428,-0.215505,-0.294043,0.753272
1677108393,492715338,0.360485,0.639963,0.167416,0.547864,-0.216257,-0.293337,0.753015
1677108393,502898453,0.360456,0.640161,0.167391,0.548001,-0.216502,-0.293348,0.752841
1677108393,513396357,0.360654,0.640387,0.167298,0.548537,-0.217554,-0.292695,0.752401
1677108393,523235511,0.360734,0.640453,0.167217,0.548038,-0.218300,-0.292361,0.752678
1677108393,533454042,0.360741,0.640556,0.167118,0.547702,-0.218020,-0.292190,0.753070
1677108393,542895685,0.360903,0.640733,0.166992,0.547828,-0.218195,-0.291861,0.753055
1677108393,553462527,0.360994,0.640839,0.166882,0.547680,-0.217314,-0.291566,0.753532
1677108393,562722796,0.361124,0.641007,0.166753,0.547741,-0.217366,-0.292038,0.753290
1677108393,572152138,0.361311,0.641095,0.166636,0.547627,-0.217631,-0.292151,0.753252
1677108393,582491552,0.361498,0.641119,0.166513,0.547470,-0.217724,-0.292004,0.753397
1677108393,592936356,0.361740,0.641183,0.166440,0.547995,-0.217883,-0.291345,0.753224
1677108393,602727713,0.361678,0.641314,0.166394,0.548867,-0.217603,-0.291828,0.752483
1677108393,613149722,0.361759,0.641206,0.166331,0.549010,-0.218799,-0.291873,0.752014
1677108393,622823384,0.361870,0.641230,0.166235,0.549306,-0.219518,-0.291598,0.751695
1677108393,632392927,0.361961,0.641173,0.166110,0.549365,-0.219784,-0.291128,0.751757
1677108393,642932943,0.361958,0.641275,0.165983,0.549811,-0.219984,-0.291821,0.751103
1677108393,653206056,0.362117,0.641252,0.165867,0.550498,-0.220643,-0.291195,0.750649
1677108393,663120628,0.362114,0.641310,0.165776,0.551229,-0.220735,-0.291412,0.750001
1677108393,673166075,0.362273,0.641311,0.165665,0.551909,-0.221173,-0.290742,0.749632
1677108393,682901691,0.362299,0.641351,0.165565,0.552366,-0.221510,-0.291094,0.749059
1677108393,693172058,0.362411,0.641265,0.165504,0.552512,-0.221809,-0.290652,0.749034
1677108393,702745396,0.362444,0.641222,0.165481,0.552581,-0.221959,-0.290750,0.748901
1677108393,712883298,0.362551,0.641170,0.165387,0.552826,-0.222186,-0.290655,0.748690
1677108393,723294217,0.362672,0.641182,0.165302,0.553271,-0.222640,-0.290670,0.748220
1677108393,732868229,0.362677,0.641188,0.165229,0.553602,-0.222755,-0.291263,0.747711
1677108393,742863435,0.362857,0.641128,0.165127,0.554014,-0.223631,-0.291355,0.747108
1677108393,752715464,0.363054,0.641078,0.165022,0.554376,-0.224398,-0.291413,0.746587
1677108393,762635037,0.363079,0.641127,0.164915,0.555010,-0.223975,-0.291801,0.746090
1677108393,773587835,0.363250,0.641208,0.164784,0.555771,-0.224418,-0.291841,0.745375
1677108393,782859728,0.363387,0.641240,0.164683,0.556302,-0.224769,-0.291672,0.744939
1677108393,792401502,0.363442,0.641280,0.164575,0.556920,-0.225083,-0.291629,0.744399
1677108393,803095727,0.363517,0.641228,0.164487,0.557183,-0.225389,-0.290965,0.744370
1677108393,813390766,0.363608,0.641325,0.164356,0.557914,-0.226163,-0.291084,0.743541
1677108393,822728001,0.363677,0.641361,0.164250,0.558521,-0.226217,-0.290390,0.743340
1677108393,832816035,0.363754,0.641397,0.164156,0.558882,-0.226618,-0.290130,0.743047
1677108393,842943776,0.363869,0.641473,0.164072,0.559422,-0.227360,-0.289963,0.742479
1677108393,853079978,0.363913,0.641538,0.164002,0.559598,-0.227157,-0.289538,0.742575
1677108393,863070919,0.364014,0.641608,0.163954,0.559692,-0.227560,-0.289190,0.742516
1677108393,873026375,0.364117,0.641794,0.163898,0.560164,-0.227476,-0.288920,0.742291
1677108393,882609030,0.364243,0.641849,0.163856,0.560145,-0.228080,-0.288754,0.742184
1677108393,892676174,0.364355,0.641924,0.163834,0.560499,-0.228061,-0.288302,0.742099
1677108393,902917073,0.364557,0.641941,0.163791,0.560578,-0.228698,-0.287746,0.742059
1677108393,912802840,0.364707,0.641937,0.163794,0.560396,-0.229160,-0.287684,0.742078
1677108393,922607621,0.364766,0.641967,0.163785,0.560122,-0.229091,-0.287988,0.742188
1677108393,933358076,0.364917,0.642021,0.163754,0.560132,-0.229387,-0.288107,0.742043
1677108393,942911244,0.365139,0.642067,0.163757,0.560150,-0.229695,-0.287962,0.741991
1677108393,952669044,0.365394,0.642171,0.163732,0.560552,-0.229762,-0.287700,0.741768
1677108393,962922987,0.365658,0.642152,0.163765,0.560323,-0.230319,-0.287488,0.741850
1677108393,972532136,0.365917,0.642265,0.163764,0.560535,-0.230768,-0.287603,0.741506
1677108393,982536414,0.366017,0.642225,0.163823,0.559931,-0.230358,-0.287726,0.742041
1677108393,993165664,0.366188,0.642293,0.163855,0.559606,-0.230362,-0.287849,0.742238
1677108394,2909045,0.366484,0.642385,0.163850,0.559503,-0.230693,-0.287757,0.742248
1677108394,12805948,0.366766,0.642383,0.163869,0.559095,-0.231298,-0.287602,0.742428
1677108394,22915108,0.367195,0.642499,0.163852,0.559327,-0.232265,-0.287089,0.742150
1677108394,32950294,0.367285,0.642532,0.163857,0.558829,-0.231914,-0.287482,0.742483
1677108394,42830321,0.367595,0.642664,0.163855,0.559203,-0.231972,-0.287154,0.742310
1677108394,52487201,0.367886,0.642705,0.163814,0.558864,-0.232658,-0.287275,0.742304
1677108394,62575992,0.368119,0.642834,0.163809,0.558928,-0.232751,-0.287590,0.742104
1677108394,72812828,0.368503,0.642979,0.163768,0.559250,-0.233196,-0.287201,0.741872
1677108394,83137897,0.368708,0.643127,0.163739,0.559372,-0.232921,-0.287549,0.741732
1677108394,93112298,0.369166,0.643240,0.163661,0.559616,-0.233963,-0.287514,0.741234
1677108394,102973977,0.369372,0.643317,0.163658,0.559561,-0.233644,-0.287751,0.741284
1677108394,112752688,0.369614,0.643421,0.163614,0.559708,-0.233375,-0.288030,0.741149
1677108394,122894077,0.369832,0.643517,0.163558,0.559710,-0.233365,-0.288715,0.740884
1677108394,133110903,0.370302,0.643551,0.163491,0.560089,-0.234026,-0.288031,0.740655
1677108394,142778273,0.370572,0.643732,0.163380,0.560714,-0.233862,-0.288367,0.740103
1677108394,153147967,0.370897,0.643884,0.163310,0.561392,-0.234028,-0.288479,0.739493
1677108394,162729692,0.371226,0.644073,0.163225,0.562350,-0.234167,-0.288580,0.738681
1677108394,172984684,0.371355,0.644007,0.163204,0.561886,-0.233482,-0.288916,0.739120
1677108394,182687558,0.371660,0.644080,0.163142,0.562338,-0.233364,-0.289063,0.738756
1677108394,193367845,0.371965,0.644189,0.163079,0.562941,-0.233085,-0.289488,0.738218
1677108394,202681311,0.372411,0.644208,0.162997,0.563297,-0.233949,-0.289832,0.737538
1677108394,213149946,0.372741,0.644283,0.162934,0.563993,-0.233717,-0.290231,0.736922
1677108394,222825547,0.372921,0.644299,0.162892,0.564166,-0.232685,-0.291177,0.736743
1677108394,232746042,0.373183,0.644178,0.162884,0.564014,-0.232254,-0.291617,0.736821
1677108394,242372955,0.373817,0.644317,0.162828,0.565265,-0.233702,-0.291746,0.735353
1677108394,252681287,0.373937,0.644361,0.162784,0.565408,-0.232500,-0.293153,0.735064
1677108394,262936767,0.374211,0.644247,0.162783,0.565231,-0.232165,-0.293385,0.735213
1677108394,272838635,0.374510,0.644237,0.162759,0.565412,-0.232176,-0.293476,0.735034
1677108394,283256030,0.374823,0.644382,0.162694,0.566107,-0.232422,-0.293843,0.734275
1677108394,293020832,0.375022,0.644380,0.162686,0.566112,-0.232447,-0.293796,0.734282
1677108394,302466730,0.375245,0.644501,0.162614,0.566605,-0.232683,-0.293584,0.733911
1677108394,312582510,0.375344,0.644576,0.162584,0.566636,-0.232608,-0.293628,0.733893
1677108394,322909041,0.375466,0.644647,0.162573,0.566581,-0.232670,-0.293240,0.734072
1677108394,332816198,0.375579,0.644806,0.162550,0.566802,-0.233116,-0.293460,0.733671
1677108394,342898504,0.375777,0.644943,0.162516,0.567063,-0.233307,-0.292782,0.733680
1677108394,353372354,0.375838,0.644997,0.162474,0.566592,-0.233635,-0.292802,0.733931
1677108394,362889027,0.376045,0.645096,0.162461,0.566659,-0.234597,-0.292382,0.733740
1677108394,372817198,0.376185,0.645273,0.162419,0.566938,-0.235114,-0.291995,0.733513
1677108394,383242556,0.376310,0.645416,0.162349,0.567048,-0.235433,-0.291509,0.733520
1677108394,392830650,0.376294,0.645622,0.162295,0.567214,-0.234985,-0.291425,0.733568
1677108394,402867564,0.376239,0.645790,0.162237,0.567348,-0.234564,-0.291451,0.733589
1677108394,413444134,0.376403,0.645889,0.162217,0.567682,-0.235161,-0.290459,0.733533
1677108394,423118462,0.376583,0.646057,0.162150,0.567915,-0.236243,-0.290293,0.733070
1677108394,433003668,0.376520,0.646081,0.162117,0.567478,-0.235867,-0.290374,0.733498
1677108394,443126680,0.376723,0.646194,0.162054,0.567889,-0.236321,-0.289711,0.733296
1677108394,452955892,0.376813,0.646239,0.162012,0.567905,-0.236579,-0.289506,0.733281
1677108394,463432054,0.376911,0.646258,0.162007,0.567946,-0.236954,-0.289364,0.733184
1677108394,472975457,0.377135,0.646393,0.161977,0.568634,-0.237303,-0.288917,0.732714
1677108394,483410162,0.377186,0.646376,0.161946,0.568403,-0.237284,-0.289271,0.732759
1677108394,493072401,0.377256,0.646515,0.161906,0.568777,-0.237121,-0.289847,0.732295
1677108394,502538510,0.377463,0.646568,0.161862,0.569016,-0.237480,-0.290005,0.731930
1677108394,512942735,0.377635,0.646601,0.161842,0.569271,-0.237603,-0.289954,0.731711
1677108394,522742986,0.377685,0.646640,0.161830,0.569228,-0.237287,-0.290212,0.731745
1677108394,532360725,0.377881,0.646697,0.161811,0.569502,-0.237704,-0.290090,0.731445
1677108394,542715588,0.377952,0.646671,0.161826,0.568977,-0.237723,-0.290215,0.731798
1677108394,552734789,0.378060,0.646791,0.161768,0.569226,-0.237502,-0.290238,0.731667
1677108394,562283627,0.378218,0.646904,0.161767,0.569553,-0.237774,-0.290209,0.731335
1677108394,572261683,0.378286,0.646984,0.161739,0.569455,-0.237668,-0.290536,0.731316
1677108394,582575568,0.378401,0.647027,0.161694,0.569527,-0.237398,-0.290327,0.731430
1677108394,593131101,0.378532,0.647234,0.161624,0.570136,-0.237330,-0.290499,0.730911
1677108394,603529219,0.378708,0.647251,0.161563,0.569947,-0.237653,-0.290603,0.730911
1677108394,613111985,0.379076,0.647387,0.161515,0.570382,-0.238294,-0.290006,0.730600
1677108394,623257060,0.379367,0.647574,0.161511,0.570465,-0.238435,-0.290026,0.730481
1677108394,632920994,0.379685,0.647782,0.161489,0.570751,-0.237937,-0.289569,0.730602
1677108394,642580408,0.379951,0.647981,0.161487,0.570594,-0.237515,-0.289386,0.730935
1677108394,652695406,0.380529,0.648224,0.161435,0.571058,-0.238029,-0.288416,0.730788
1677108394,662952869,0.380921,0.648363,0.161426,0.570728,-0.237706,-0.288126,0.731265
1677108394,672606880,0.381415,0.648678,0.161390,0.571058,-0.237688,-0.288170,0.730996
1677108394,682521522,0.381909,0.648982,0.161360,0.571210,-0.237117,-0.288017,0.731123
1677108394,693301144,0.382629,0.649186,0.161359,0.571109,-0.237321,-0.287138,0.731481
1677108394,702917530,0.383149,0.649561,0.161345,0.571528,-0.236444,-0.287577,0.731266
1677108394,712848684,0.383943,0.649838,0.161328,0.571879,-0.236546,-0.287153,0.731125
1677108394,722930579,0.384571,0.650124,0.161351,0.571613,-0.235984,-0.287987,0.731186
1677108394,733337055,0.385354,0.650426,0.161429,0.571842,-0.234986,-0.288179,0.731253
1677108394,742709275,0.386182,0.650684,0.161545,0.571520,-0.234209,-0.288753,0.731528
1677108394,753106645,0.387104,0.651104,0.161586,0.571703,-0.233414,-0.289678,0.731273
1677108394,762669047,0.388173,0.651445,0.161639,0.571723,-0.232941,-0.289926,0.731310
1677108394,772825034,0.389193,0.651881,0.161672,0.571943,-0.232217,-0.290293,0.731222
1677108394,782969285,0.390163,0.652338,0.161734,0.572146,-0.232003,-0.290912,0.730886
1677108394,792939561,0.391040,0.652908,0.161746,0.572304,-0.230959,-0.291159,0.730995
1677108394,803207812,0.391936,0.653490,0.161791,0.572167,-0.230300,-0.291027,0.731362
1677108394,812980610,0.392906,0.654246,0.161793,0.572661,-0.230458,-0.290408,0.731171
1677108394,822329204,0.393503,0.654953,0.161762,0.572539,-0.229104,-0.289737,0.731958
1677108394,832631561,0.394169,0.655634,0.161756,0.572581,-0.229032,-0.288484,0.732443
1677108394,842403097,0.394833,0.656313,0.161729,0.572312,-0.229223,-0.287241,0.733082
1677108394,852516491,0.395539,0.657279,0.161638,0.573257,-0.229443,-0.286457,0.732581
1677108394,863282168,0.396230,0.658059,0.161584,0.573241,-0.229758,-0.285321,0.732938
1677108394,872651410,0.396682,0.658893,0.161525,0.573405,-0.228547,-0.284640,0.733453
1677108394,882832950,0.397465,0.659765,0.161468,0.574245,-0.229023,-0.283174,0.733215
1677108394,893216696,0.398106,0.660560,0.161443,0.574315,-0.229020,-0.282023,0.733605
1677108394,903140764,0.398729,0.661431,0.161409,0.574708,-0.228740,-0.281021,0.733769
1677108394,913080024,0.399379,0.662170,0.161385,0.574630,-0.228725,-0.279458,0.734430
1677108394,922965577,0.399940,0.662994,0.161350,0.574710,-0.228820,-0.278792,0.734591
1677108394,933324586,0.400552,0.663699,0.161350,0.574637,-0.229230,-0.277858,0.734875
1677108394,942508288,0.401024,0.664542,0.161303,0.574823,-0.228758,-0.277755,0.734915
1677108394,952982028,0.401760,0.665235,0.161314,0.575051,-0.229559,-0.276542,0.734944
1677108394,962598852,0.402290,0.665892,0.161251,0.574904,-0.229609,-0.276531,0.735048
1677108394,972607703,0.402913,0.666549,0.161270,0.575070,-0.229740,-0.276168,0.735014
1677108394,982849193,0.403443,0.667170,0.161258,0.575281,-0.229106,-0.276162,0.735049
1677108394,993210430,0.404049,0.667710,0.161223,0.574966,-0.229369,-0.276409,0.735120
1677108395,2374800,0.404557,0.668211,0.161231,0.575039,-0.229006,-0.276527,0.735133
1677108395,12808214,0.405017,0.668736,0.161200,0.575315,-0.228583,-0.276920,0.734900
1677108395,22381366,0.405684,0.669256,0.161196,0.576124,-0.228816,-0.276439,0.734375
1677108395,33125595,0.406244,0.669721,0.161144,0.576322,-0.229033,-0.276589,0.734095
1677108395,43110246,0.406686,0.670207,0.161098,0.576581,-0.228359,-0.276558,0.734113
1677108395,52125596,0.407172,0.670564,0.161060,0.576735,-0.228882,-0.276377,0.733897
1677108395,62457272,0.407572,0.671004,0.161026,0.577146,-0.229366,-0.276455,0.733394
1677108395,72062772,0.407956,0.671462,0.161006,0.577381,-0.229472,-0.276558,0.733137
1677108395,81896189,0.408174,0.671867,0.161006,0.577148,-0.228785,-0.277197,0.733294
1677108395,92940266,0.408659,0.672231,0.160965,0.576914,-0.229610,-0.277337,0.733167
1677108395,102717319,0.409070,0.672582,0.160920,0.577087,-0.230045,-0.277226,0.732937
1677108395,113081479,0.409496,0.673089,0.160886,0.577867,-0.230271,-0.277055,0.732315
1677108395,123451883,0.409895,0.673584,0.160799,0.578511,-0.230788,-0.277312,0.731546
1677108395,132792503,0.410178,0.673929,0.160750,0.578490,-0.230697,-0.277228,0.731624
1677108395,143199747,0.410302,0.674385,0.160704,0.578377,-0.229742,-0.277670,0.731845
1677108395,153225895,0.410578,0.674828,0.160614,0.578609,-0.230044,-0.277633,0.731581
1677108395,162602017,0.410875,0.675439,0.160511,0.579353,-0.230487,-0.277522,0.730895
1677108395,173300342,0.411038,0.675973,0.160451,0.579844,-0.230440,-0.277019,0.730711
1677108395,183288077,0.411207,0.676543,0.160403,0.580242,-0.230766,-0.276717,0.730406
1677108395,193022635,0.411399,0.677124,0.160315,0.580578,-0.231187,-0.275978,0.730286
1677108395,203065876,0.411614,0.677693,0.160245,0.580895,-0.231537,-0.274589,0.730447
1677108395,213357377,0.411693,0.678405,0.160163,0.581361,-0.231680,-0.273511,0.730436
1677108395,223126619,0.411720,0.679041,0.160035,0.581456,-0.232581,-0.272403,0.730487
1677108395,233324644,0.411509,0.679740,0.159936,0.581886,-0.232377,-0.271010,0.730728
1677108395,242998794,0.411357,0.680365,0.159826,0.581892,-0.233066,-0.269260,0.731150
1677108395,252903109,0.411308,0.681081,0.159741,0.582602,-0.233843,-0.266826,0.731229
1677108395,263279032,0.411091,0.681705,0.159634,0.582465,-0.234591,-0.265446,0.731601
1677108395,272795822,0.410951,0.682162,0.159571,0.582007,-0.235694,-0.263380,0.732357
1677108395,283489775,0.410788,0.682762,0.159472,0.582449,-0.236077,-0.261713,0.732480
1677108395,293308115,0.410777,0.683318,0.159364,0.582916,-0.237370,-0.260007,0.732298
1677108395,302682663,0.410721,0.683716,0.159319,0.582853,-0.238382,-0.258657,0.732497
1677108395,312781420,0.410721,0.684183,0.159251,0.583274,-0.238848,-0.257261,0.732503
1677108395,322981849,0.410619,0.684628,0.159171,0.583216,-0.239344,-0.256893,0.732516
1677108395,333040334,0.410702,0.684928,0.159159,0.583278,-0.240295,-0.255609,0.732605
1677108395,343203469,0.410715,0.685152,0.159164,0.583412,-0.240794,-0.254042,0.732879
1677108395,353314051,0.410586,0.685419,0.159142,0.583554,-0.241672,-0.253789,0.732564
1677108395,363031837,0.410488,0.685667,0.159094,0.583348,-0.241680,-0.253116,0.732958
