secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109892,608789592,0.360285,0.582423,0.257620,0.555146,-0.128878,-0.343558,0.746439
1677109892,619479847,0.360378,0.582774,0.256712,0.554282,-0.128074,-0.343674,0.747166
1677109892,628574190,0.360517,0.583241,0.255740,0.554188,-0.127085,-0.343474,0.747496
1677109892,638809999,0.360705,0.583817,0.254782,0.554303,-0.127408,-0.343968,0.747129
1677109892,648364570,0.360738,0.584303,0.253904,0.554295,-0.126565,-0.344179,0.747181
1677109892,658767459,0.360823,0.584757,0.253040,0.554358,-0.125876,-0.343872,0.747392
1677109892,668227093,0.360868,0.585167,0.252141,0.554443,-0.124618,-0.343673,0.747631
1677109892,678882562,0.361054,0.585658,0.251232,0.554987,-0.124781,-0.343619,0.747225
1677109892,688707623,0.361123,0.585970,0.250345,0.554839,-0.124126,-0.343576,0.747464
1677109892,698418840,0.361374,0.586623,0.249336,0.555893,-0.122807,-0.343127,0.747105
1677109892,708601165,0.361438,0.586980,0.248482,0.555684,-0.122712,-0.344035,0.746859
1677109892,719102846,0.361623,0.587371,0.247611,0.556051,-0.122445,-0.344230,0.746539
1677109892,728720723,0.361859,0.587194,0.246739,0.553044,-0.124065,-0.344295,0.748473
1677109892,738235433,0.361842,0.587905,0.245936,0.554993,-0.121097,-0.344834,0.747267
1677109892,748662029,0.362219,0.588084,0.244956,0.553839,-0.122352,-0.345100,0.747795
1677109892,758544085,0.362439,0.588425,0.244045,0.553872,-0.121682,-0.345436,0.747725
1677109892,769139789,0.362597,0.588793,0.243190,0.554078,-0.120542,-0.346025,0.747485
1677109892,778701486,0.362763,0.589295,0.242249,0.554675,-0.118086,-0.346330,0.747293
1677109892,788781106,0.362900,0.589643,0.241423,0.554501,-0.117643,-0.347294,0.747045
1677109892,798804308,0.363069,0.589990,0.240603,0.554377,-0.116785,-0.347796,0.747038
1677109892,809054416,0.363146,0.590394,0.239805,0.553760,-0.115933,-0.348837,0.747142
1677109892,818615541,0.363391,0.590741,0.238953,0.553292,-0.115922,-0.348839,0.747490
1677109892,828426492,0.363591,0.591132,0.238165,0.552754,-0.116110,-0.349060,0.747755
1677109892,838317131,0.363753,0.591686,0.237379,0.552809,-0.116002,-0.349186,0.747673
1677109892,848906163,0.363855,0.592035,0.236593,0.551863,-0.116111,-0.349307,0.748298
1677109892,858640933,0.363874,0.592412,0.235900,0.550375,-0.115914,-0.349722,0.749230
1677109892,868629122,0.364015,0.592950,0.235139,0.550053,-0.116191,-0.349823,0.749377
1677109892,878687070,0.364029,0.593355,0.234497,0.549400,-0.115380,-0.349359,0.750197
1677109892,888757945,0.364080,0.593845,0.233876,0.548559,-0.115995,-0.349880,0.750475
1677109892,899032150,0.364002,0.594124,0.233345,0.547498,-0.115537,-0.349774,0.751369
1677109892,909306505,0.364220,0.594614,0.232705,0.547831,-0.116420,-0.349337,0.751193
1677109892,918828442,0.364060,0.594831,0.232271,0.546527,-0.115778,-0.349703,0.752072
1677109892,928787998,0.364187,0.595212,0.231738,0.546163,-0.116739,-0.349772,0.752156
1677109892,939219295,0.364145,0.595504,0.231312,0.545531,-0.116673,-0.350083,0.752480
1677109892,948809389,0.364184,0.595840,0.230874,0.544825,-0.117564,-0.350297,0.752753
1677109892,958439561,0.364121,0.596110,0.230513,0.543970,-0.117712,-0.350689,0.753165
1677109892,968634654,0.364171,0.596347,0.230146,0.543250,-0.118365,-0.350579,0.753634
1677109892,978525409,0.364323,0.596610,0.229723,0.542956,-0.119657,-0.349976,0.753922
1677109892,988294486,0.364252,0.596900,0.229447,0.542088,-0.119853,-0.350424,0.754307
1677109892,998869458,0.364125,0.597078,0.229173,0.540880,-0.119708,-0.350188,0.755306
1677109893,8502873,0.364158,0.597559,0.228813,0.540860,-0.120721,-0.350592,0.754972
1677109893,18362247,0.363926,0.597783,0.228631,0.539513,-0.120121,-0.350851,0.755910
1677109893,28488998,0.363904,0.598054,0.228357,0.538711,-0.121218,-0.351050,0.756214
1677109893,38849590,0.363764,0.598355,0.228181,0.538225,-0.121357,-0.351195,0.756472
1677109893,48567907,0.363775,0.598551,0.227966,0.537882,-0.122412,-0.350897,0.756684
1677109893,58759782,0.363760,0.598691,0.227776,0.537391,-0.123145,-0.350534,0.757081
1677109893,69057292,0.363673,0.598886,0.227560,0.536975,-0.123640,-0.350703,0.757218
1677109893,78821016,0.363685,0.599067,0.227335,0.536603,-0.124270,-0.350917,0.757279
1677109893,88498001,0.363715,0.599280,0.227073,0.536347,-0.124789,-0.351572,0.757071
1677109893,99142001,0.363653,0.599291,0.226888,0.535089,-0.124566,-0.352626,0.757508
1677109893,108675950,0.363788,0.599400,0.226592,0.535159,-0.124206,-0.353307,0.757200
1677109893,119319377,0.363882,0.599348,0.226354,0.534447,-0.124338,-0.355007,0.756886
1677109893,128841351,0.363936,0.599267,0.226078,0.534284,-0.122426,-0.356628,0.756550
1677109893,138708071,0.364275,0.599193,0.225713,0.534326,-0.122141,-0.358456,0.755703
1677109893,148174039,0.364534,0.599115,0.225339,0.533404,-0.121090,-0.360933,0.755345
1677109893,158716633,0.364900,0.599144,0.224890,0.532576,-0.120734,-0.363188,0.754904
1677109893,168936258,0.365313,0.599131,0.224383,0.531241,-0.121123,-0.365125,0.754848
1677109893,178484313,0.365556,0.599167,0.223958,0.529607,-0.120889,-0.366889,0.755179
1677109893,188567779,0.365753,0.599281,0.223527,0.528285,-0.120674,-0.368217,0.755493
1677109893,198901997,0.365892,0.599349,0.223121,0.526727,-0.120783,-0.369158,0.756104
1677109893,209078063,0.366121,0.599595,0.222708,0.525996,-0.121901,-0.369406,0.756311
1677109893,219484819,0.366225,0.599935,0.222397,0.525416,-0.122253,-0.369411,0.756656
1677109893,229242745,0.366189,0.600211,0.222131,0.524299,-0.122747,-0.369454,0.757329
1677109893,238861203,0.366133,0.600505,0.221850,0.523322,-0.123387,-0.369150,0.758049
1677109893,248470447,0.366228,0.600921,0.221559,0.523062,-0.124540,-0.368266,0.758470
1677109893,259027858,0.366155,0.601182,0.221318,0.521727,-0.125623,-0.367931,0.759372
1677109893,269019131,0.366139,0.601614,0.221037,0.521355,-0.126687,-0.367654,0.759585
1677109893,278682687,0.366121,0.601862,0.220799,0.520080,-0.127636,-0.367577,0.760337
1677109893,289014438,0.366213,0.602244,0.220462,0.519728,-0.127847,-0.367242,0.760705
1677109893,298877758,0.366285,0.602575,0.220105,0.518768,-0.128332,-0.367680,0.761066
1677109893,308506425,0.366484,0.602914,0.219702,0.517870,-0.128926,-0.368376,0.761241
1677109893,319040482,0.366827,0.603179,0.219266,0.516837,-0.129141,-0.368452,0.761870
1677109893,328989352,0.367169,0.603593,0.218840,0.515955,-0.129728,-0.369643,0.761790
1677109893,339223375,0.367404,0.603845,0.218462,0.514625,-0.129338,-0.370784,0.762202
1677109893,348133470,0.367695,0.604148,0.218064,0.514039,-0.128913,-0.371770,0.762189
1677109893,358304903,0.368002,0.604463,0.217699,0.513565,-0.128867,-0.373186,0.761825
1677109893,367845438,0.368212,0.604650,0.217391,0.512732,-0.128094,-0.374476,0.761883
1677109893,378356975,0.368457,0.605031,0.217032,0.512709,-0.127541,-0.375935,0.761273
1677109893,388258554,0.368963,0.605396,0.216579,0.512900,-0.128298,-0.376528,0.760723
1677109893,398854866,0.369206,0.605823,0.216190,0.512363,-0.128300,-0.377958,0.760376
1677109893,409316842,0.369589,0.606305,0.215736,0.511854,-0.128904,-0.378559,0.760317
1677109893,419473614,0.369724,0.606723,0.215350,0.509939,-0.128771,-0.379637,0.761089
1677109893,428958785,0.370017,0.607252,0.214907,0.508286,-0.128771,-0.379922,0.762052
1677109893,439064529,0.370326,0.608024,0.214458,0.506866,-0.129719,-0.381085,0.762256
1677109893,449106625,0.370730,0.608785,0.213950,0.505292,-0.130710,-0.381514,0.762917
1677109893,458760482,0.370990,0.609523,0.213488,0.503423,-0.131070,-0.381736,0.763979
1677109893,468597017,0.371085,0.610330,0.213143,0.501180,-0.131136,-0.382354,0.765132
1677109893,478691514,0.371395,0.611108,0.212727,0.499387,-0.132509,-0.381842,0.766323
1677109893,488987515,0.371631,0.612112,0.212316,0.498605,-0.133365,-0.381475,0.766866
1677109893,498615721,0.371730,0.612771,0.212069,0.496303,-0.133996,-0.380435,0.768764
1677109893,508983825,0.371984,0.613747,0.211666,0.495229,-0.135941,-0.379901,0.769379
1677109893,518773540,0.372043,0.614724,0.211294,0.493475,-0.136941,-0.379755,0.770400
1677109893,528905527,0.372037,0.615472,0.211034,0.490855,-0.137335,-0.379246,0.772252
1677109893,538652722,0.372396,0.616414,0.210574,0.489856,-0.139203,-0.378264,0.773033
1677109893,549033882,0.372385,0.617304,0.210304,0.488086,-0.139241,-0.378577,0.773992
1677109893,558881569,0.372704,0.618002,0.209978,0.486407,-0.140608,-0.377865,0.775149
1677109893,568633683,0.372918,0.618813,0.209653,0.485097,-0.141353,-0.378110,0.775714
1677109893,578172849,0.373128,0.619399,0.209384,0.483303,-0.141954,-0.377838,0.776856
1677109893,588594166,0.373378,0.620161,0.209072,0.482519,-0.142557,-0.377806,0.777249
1677109893,598150845,0.373670,0.621050,0.208675,0.481935,-0.143973,-0.378175,0.777171
1677109893,608101769,0.373740,0.621636,0.208516,0.480363,-0.143880,-0.378449,0.778027
1677109893,618619616,0.373860,0.622181,0.208349,0.478956,-0.143886,-0.378346,0.778943
1677109893,628943380,0.374261,0.622820,0.208030,0.478549,-0.145074,-0.377894,0.779192
1677109893,639172938,0.374466,0.623375,0.207814,0.477004,-0.145827,-0.378084,0.779906
1677109893,649257862,0.374681,0.624098,0.207476,0.476281,-0.146127,-0.378388,0.780145
1677109893,658516760,0.374761,0.624740,0.207225,0.474417,-0.146377,-0.379515,0.780686
1677109893,669035855,0.375025,0.625295,0.206893,0.472706,-0.146556,-0.379673,0.781613
1677109893,678826568,0.375305,0.625879,0.206562,0.470887,-0.147492,-0.380147,0.782304
1677109893,688723938,0.375460,0.626370,0.206264,0.468639,-0.147929,-0.380593,0.783354
1677109893,699202096,0.375642,0.626984,0.205867,0.467200,-0.148452,-0.381228,0.783806
1677109893,709272393,0.375822,0.627541,0.205506,0.465725,-0.148684,-0.381549,0.784483
1677109893,718842184,0.376019,0.628062,0.205126,0.464220,-0.149027,-0.381543,0.785313
1677109893,728910738,0.376198,0.628584,0.204716,0.462467,-0.149550,-0.381686,0.786177
1677109893,738583403,0.376366,0.629181,0.204290,0.461174,-0.149619,-0.381744,0.786895
1677109893,748862439,0.376612,0.629754,0.203800,0.460040,-0.150595,-0.382042,0.787228
1677109893,758964300,0.376665,0.630186,0.203428,0.458378,-0.150244,-0.382442,0.788070
1677109893,768373495,0.376869,0.630470,0.203016,0.456634,-0.151155,-0.382833,0.788718
1677109893,779102270,0.377134,0.630794,0.202582,0.456005,-0.151772,-0.383044,0.788861
1677109893,788956007,0.377298,0.631084,0.202174,0.455370,-0.151276,-0.383527,0.789088
1677109893,798918295,0.377547,0.631283,0.201820,0.454464,-0.151508,-0.384222,0.789228
1677109893,809187240,0.377785,0.631490,0.201384,0.454048,-0.151201,-0.384981,0.789157
1677109893,818624638,0.377948,0.631636,0.201011,0.453170,-0.150600,-0.386028,0.789265
1677109893,828873122,0.378265,0.631796,0.200517,0.453134,-0.150502,-0.386425,0.789110
1677109893,838271843,0.378449,0.632021,0.200104,0.453083,-0.149765,-0.387358,0.788822
1677109893,848556089,0.378581,0.632232,0.199673,0.453035,-0.149426,-0.388518,0.788343
1677109893,858207719,0.378672,0.632228,0.199316,0.451907,-0.149193,-0.389195,0.788701
1677109893,868851412,0.378852,0.632383,0.198901,0.452020,-0.149368,-0.389797,0.788305
1677109893,879263110,0.378997,0.632395,0.198506,0.451391,-0.149263,-0.390117,0.788528
1677109893,889114809,0.379111,0.632494,0.198107,0.451007,-0.149095,-0.390713,0.788484
1677109893,897936310,0.379253,0.632593,0.197701,0.450691,-0.148811,-0.390998,0.788577
1677109893,908660737,0.379451,0.632664,0.197268,0.449942,-0.149011,-0.391162,0.788886
1677109893,918206220,0.379624,0.632936,0.196726,0.450193,-0.148649,-0.391321,0.788731
1677109893,928171772,0.379733,0.633162,0.196233,0.449587,-0.148702,-0.391995,0.788732
1677109893,938541169,0.379776,0.633387,0.195792,0.449148,-0.147702,-0.392055,0.789140
1677109893,948217701,0.379748,0.633649,0.195322,0.448242,-0.147639,-0.393007,0.789194
1677109893,958201874,0.379919,0.633814,0.194829,0.447580,-0.147636,-0.392478,0.789833
1677109893,968495848,0.379993,0.633988,0.194363,0.446700,-0.147976,-0.392407,0.790303
1677109893,978365092,0.379980,0.634354,0.193881,0.446540,-0.147597,-0.392875,0.790231
1677109893,988516387,0.380051,0.634448,0.193447,0.445181,-0.147745,-0.392471,0.791171
1677109893,998803589,0.380215,0.634877,0.192891,0.445237,-0.148077,-0.392527,0.791050
1677109894,8594391,0.380375,0.635192,0.192395,0.444350,-0.148667,-0.392278,0.791561
1677109894,18438970,0.380598,0.635458,0.191894,0.443388,-0.149444,-0.391732,0.792224
1677109894,28495979,0.380731,0.635946,0.191377,0.443361,-0.149143,-0.391430,0.792446
1677109894,38785823,0.380654,0.636177,0.191045,0.441609,-0.149147,-0.391922,0.793179
1677109894,49142839,0.380726,0.636553,0.190631,0.441354,-0.148518,-0.391774,0.793512
1677109894,58100696,0.380788,0.636869,0.190255,0.441130,-0.148818,-0.391670,0.793632
1677109894,68937046,0.380838,0.637129,0.189963,0.440552,-0.149266,-0.391695,0.793857
1677109894,78856719,0.380758,0.637413,0.189681,0.440029,-0.148942,-0.391805,0.794153
1677109894,89308328,0.380855,0.637668,0.189317,0.440160,-0.149665,-0.391099,0.794293
1677109894,98933200,0.380922,0.637976,0.188988,0.440054,-0.150176,-0.390804,0.794400
1677109894,108673168,0.380974,0.638172,0.188732,0.439421,-0.150757,-0.390441,0.794819
1677109894,118635442,0.380994,0.638422,0.188439,0.438987,-0.150706,-0.390232,0.795171
1677109894,129165783,0.381051,0.638650,0.188114,0.438477,-0.151555,-0.390171,0.795321
1677109894,138573169,0.381188,0.638993,0.187695,0.438767,-0.151712,-0.390109,0.795162
1677109894,148588200,0.381277,0.639074,0.187377,0.437518,-0.152482,-0.389970,0.795771
1677109894,158591731,0.381315,0.639376,0.187014,0.437258,-0.152572,-0.390429,0.795671
1677109894,168672577,0.381420,0.639574,0.186654,0.437141,-0.152676,-0.390439,0.795711
1677109894,178609611,0.381393,0.639652,0.186418,0.436118,-0.153047,-0.390855,0.795996
1677109894,189192218,0.381422,0.639877,0.186106,0.436318,-0.153025,-0.390914,0.795862
1677109894,198847663,0.381538,0.640051,0.185745,0.436388,-0.154223,-0.390730,0.795683
1677109894,209008566,0.381445,0.640296,0.185505,0.436179,-0.154166,-0.391008,0.795672
1677109894,218537798,0.381463,0.640376,0.185247,0.435661,-0.154746,-0.390345,0.796168
1677109894,228916003,0.381498,0.640713,0.184881,0.435800,-0.155957,-0.390229,0.795913
1677109894,238534065,0.381451,0.640988,0.184606,0.435622,-0.155936,-0.389599,0.796323
1677109894,248034885,0.381520,0.641234,0.184273,0.435762,-0.156791,-0.388433,0.796648
1677109894,258521346,0.381378,0.641551,0.184009,0.435576,-0.156860,-0.388336,0.796783
1677109894,268298104,0.381208,0.641897,0.183763,0.435416,-0.156975,-0.388470,0.796782
1677109894,277995719,0.381142,0.642140,0.183550,0.435227,-0.157190,-0.387772,0.797184
1677109894,288643830,0.381208,0.642421,0.183276,0.435038,-0.158521,-0.387045,0.797377
1677109894,298427847,0.381073,0.642717,0.183119,0.434616,-0.158549,-0.386551,0.797840
1677109894,308980087,0.381098,0.643102,0.182809,0.434959,-0.160138,-0.386011,0.797598
1677109894,318820842,0.381064,0.643345,0.182630,0.434863,-0.161131,-0.385092,0.797895
1677109894,329035926,0.380935,0.643559,0.182488,0.434693,-0.161510,-0.384563,0.798165
1677109894,339148899,0.380780,0.643807,0.182325,0.434755,-0.161985,-0.384378,0.798124
1677109894,348651269,0.380745,0.644034,0.182120,0.434856,-0.162597,-0.384038,0.798108
1677109894,358908204,0.380713,0.644279,0.181890,0.435025,-0.162900,-0.383926,0.798009
1677109894,368671838,0.380716,0.644471,0.181674,0.434974,-0.163112,-0.383705,0.798099
1677109894,379018501,0.380723,0.644759,0.181370,0.435322,-0.163456,-0.384043,0.797676
1677109894,388930392,0.380830,0.644867,0.181110,0.435497,-0.163821,-0.383502,0.797767
1677109894,398434528,0.380809,0.645125,0.180845,0.436015,-0.163792,-0.383842,0.797326
1677109894,409067889,0.380795,0.645230,0.180616,0.435906,-0.163976,-0.383671,0.797430
1677109894,418724709,0.380713,0.645373,0.180373,0.435979,-0.164239,-0.383901,0.797225
1677109894,429026025,0.380537,0.645544,0.180156,0.436136,-0.163889,-0.384394,0.796974
1677109894,438556077,0.380435,0.645703,0.179963,0.436598,-0.163818,-0.384412,0.796727
1677109894,449017299,0.380433,0.645734,0.179708,0.436818,-0.164000,-0.383747,0.796889
1677109894,458506962,0.380332,0.645845,0.179446,0.436629,-0.164146,-0.384045,0.796819
1677109894,468405210,0.380353,0.645957,0.179126,0.436580,-0.164709,-0.383943,0.796779
1677109894,479311183,0.380446,0.645888,0.178810,0.436111,-0.164852,-0.383060,0.797431
1677109894,488636634,0.380412,0.645929,0.178481,0.435671,-0.165491,-0.383554,0.797301
1677109894,498464381,0.380255,0.646032,0.178255,0.435655,-0.165105,-0.384399,0.796984
1677109894,508843452,0.380365,0.645954,0.177985,0.435940,-0.165993,-0.384123,0.796776
1677109894,518638733,0.380349,0.645878,0.177781,0.435814,-0.166633,-0.384602,0.796481
1677109894,528693242,0.380446,0.645765,0.177551,0.436104,-0.167973,-0.384464,0.796106
1677109894,539168891,0.380323,0.645599,0.177446,0.435854,-0.167900,-0.384592,0.796197
1677109894,549743705,0.380413,0.645612,0.177223,0.436954,-0.168952,-0.384697,0.795321
1677109894,559175157,0.380161,0.645473,0.177195,0.436641,-0.168650,-0.385229,0.795299
1677109894,568141810,0.379935,0.645109,0.177294,0.435761,-0.167823,-0.384833,0.796148
1677109894,578642876,0.379900,0.645160,0.177049,0.437034,-0.169123,-0.385270,0.794963
1677109894,589152540,0.379926,0.644864,0.177008,0.437247,-0.169989,-0.384585,0.794992
1677109894,598073154,0.379904,0.644977,0.176792,0.438781,-0.171627,-0.385228,0.793482
1677109894,609319367,0.379785,0.644839,0.176764,0.439173,-0.172112,-0.385435,0.793060
1677109894,618696090,0.379583,0.644655,0.176767,0.439020,-0.172573,-0.386010,0.792765
1677109894,628842850,0.379457,0.644617,0.176682,0.439607,-0.172895,-0.386166,0.792293
1677109894,639074028,0.379409,0.644403,0.176691,0.439302,-0.173413,-0.385749,0.792553
1677109894,648843251,0.379366,0.644327,0.176611,0.439395,-0.174730,-0.385570,0.792299
1677109894,658680214,0.379306,0.644385,0.176443,0.440122,-0.175675,-0.385181,0.791876
1677109894,669069249,0.379140,0.644492,0.176298,0.440034,-0.176829,-0.385346,0.791587
1677109894,678813955,0.378831,0.644625,0.176152,0.439860,-0.176711,-0.385397,0.791685
1677109894,688574129,0.378716,0.644758,0.175963,0.440200,-0.177463,-0.384824,0.791607
1677109894,698812479,0.378618,0.644960,0.175777,0.440542,-0.178517,-0.384397,0.791387
1677109894,708925412,0.378421,0.645192,0.175542,0.441014,-0.179476,-0.384439,0.790887
1677109894,718457703,0.378083,0.645163,0.175621,0.441092,-0.179714,-0.384227,0.790892
1677109894,729066719,0.377958,0.644991,0.175604,0.442091,-0.181571,-0.382528,0.790734
1677109894,738560198,0.377728,0.645234,0.175458,0.444135,-0.182843,-0.382049,0.789526
1677109894,748686364,0.377429,0.645197,0.175474,0.444637,-0.183279,-0.381375,0.789468
1677109894,758377024,0.377295,0.645159,0.175381,0.444659,-0.184816,-0.380739,0.789405
1677109894,768830535,0.377075,0.645154,0.175255,0.445012,-0.185424,-0.379962,0.789437
1677109894,778667024,0.376858,0.645254,0.175147,0.446229,-0.186346,-0.379241,0.788879
1677109894,788810999,0.376570,0.645510,0.175031,0.447359,-0.187610,-0.378570,0.788262
1677109894,798831448,0.376425,0.645408,0.175036,0.447417,-0.189183,-0.376420,0.788883
1677109894,809060119,0.376033,0.645530,0.174998,0.447439,-0.189755,-0.375554,0.789145
1677109894,818739016,0.375863,0.645649,0.174864,0.448193,-0.190735,-0.373309,0.789546
1677109894,828938046,0.375456,0.645843,0.174777,0.448268,-0.192387,-0.372702,0.789390
1677109894,838785829,0.375035,0.645879,0.174801,0.448536,-0.192290,-0.371082,0.790024
1677109894,849035096,0.374811,0.645939,0.174759,0.448870,-0.193973,-0.369683,0.790079
1677109894,858970673,0.374479,0.645961,0.174655,0.449113,-0.194556,-0.368377,0.790407
1677109894,869284235,0.374050,0.645923,0.174645,0.449185,-0.194762,-0.367729,0.790617
1677109894,879088451,0.373969,0.645940,0.174425,0.450965,-0.196596,-0.366344,0.789793
1677109894,889555380,0.373559,0.645726,0.174405,0.451561,-0.196773,-0.366162,0.789493
1677109894,899028416,0.373388,0.645473,0.174347,0.452991,-0.197469,-0.365654,0.788734
1677109894,908835665,0.373064,0.645172,0.174317,0.454001,-0.197436,-0.366577,0.787733
1677109894,918825004,0.372914,0.644743,0.174287,0.455092,-0.197535,-0.367099,0.786836
1677109894,929070561,0.372804,0.644176,0.174249,0.455685,-0.197781,-0.367741,0.786130
1677109894,938546750,0.372650,0.643850,0.174166,0.457232,-0.197108,-0.369357,0.784642
1677109894,948084540,0.372758,0.643282,0.174101,0.458187,-0.198267,-0.369970,0.783503
1677109894,958370484,0.372692,0.642624,0.174109,0.458472,-0.198028,-0.370844,0.782984
1677109894,968654077,0.372460,0.642218,0.174107,0.459646,-0.197454,-0.372407,0.781697
1677109894,978962251,0.372375,0.641886,0.173940,0.460965,-0.198509,-0.373671,0.780049
1677109894,989484424,0.372187,0.641378,0.173884,0.461858,-0.198655,-0.374141,0.779257
1677109894,998966560,0.371941,0.641051,0.173784,0.462900,-0.199171,-0.374885,0.778149
1677109895,8696362,0.371769,0.640654,0.173720,0.463980,-0.199618,-0.374252,0.777696
1677109895,18434519,0.371442,0.640383,0.173655,0.465650,-0.200288,-0.373590,0.776843
1677109895,28725256,0.371079,0.640263,0.173526,0.467483,-0.201281,-0.373227,0.775659
1677109895,38929003,0.370694,0.639893,0.173490,0.468394,-0.202187,-0.371367,0.775767
1677109895,48232796,0.370118,0.639607,0.173454,0.469346,-0.202695,-0.370062,0.775682
1677109895,58523745,0.369638,0.639458,0.173422,0.471174,-0.203893,-0.368441,0.775032
1677109895,68325976,0.369382,0.639342,0.173340,0.472669,-0.206175,-0.366026,0.774662
1677109895,78576150,0.368716,0.639409,0.173255,0.473027,-0.206423,-0.365215,0.774760
1677109895,89158000,0.368541,0.639517,0.173074,0.474352,-0.208582,-0.362311,0.774735
1677109895,98774062,0.368071,0.639695,0.172913,0.474880,-0.210610,-0.360681,0.774624
1677109895,109242318,0.367554,0.639880,0.172756,0.475429,-0.212131,-0.358606,0.774835
1677109895,119007192,0.367248,0.640168,0.172566,0.476652,-0.214681,-0.355899,0.774629
1677109895,128819786,0.366455,0.640321,0.172472,0.476793,-0.215777,-0.354246,0.774996
1677109895,138504842,0.365794,0.640475,0.172354,0.477820,-0.217313,-0.351848,0.775026
1677109895,148885002,0.365170,0.640470,0.172237,0.478605,-0.218868,-0.348717,0.775519
1677109895,159083898,0.364709,0.640530,0.172080,0.480280,-0.221061,-0.345464,0.775318
1677109895,168602115,0.364031,0.640501,0.171948,0.481315,-0.222553,-0.343161,0.775272
1677109895,179118041,0.363457,0.640530,0.171784,0.482623,-0.223772,-0.341259,0.774947
1677109895,188815842,0.362917,0.640527,0.171627,0.484607,-0.225408,-0.339195,0.774141
1677109895,199006140,0.362295,0.640355,0.171517,0.485831,-0.226536,-0.337511,0.773780
1677109895,208789039,0.362057,0.640116,0.171349,0.487671,-0.228408,-0.335003,0.773162
1677109895,219120906,0.361417,0.639886,0.171253,0.488856,-0.228512,-0.334452,0.772621
1677109895,228622595,0.361182,0.639691,0.171077,0.491021,-0.229612,-0.333051,0.771527
1677109895,238169174,0.360975,0.639357,0.170953,0.492468,-0.230746,-0.331659,0.770865
1677109895,248693729,0.360550,0.639206,0.170707,0.494255,-0.230818,-0.331949,0.769574
1677109895,258660872,0.360463,0.638731,0.170536,0.495712,-0.231704,-0.330377,0.769047
1677109895,269048925,0.360294,0.638449,0.170299,0.498078,-0.232212,-0.329857,0.767587
1677109895,279123657,0.360073,0.638046,0.170107,0.500124,-0.232238,-0.329293,0.766490
1677109895,288588445,0.360001,0.637513,0.169983,0.502176,-0.232608,-0.327939,0.765617
1677109895,298464939,0.359797,0.637084,0.169807,0.504406,-0.232207,-0.328022,0.764236
1677109895,308324721,0.359816,0.636553,0.169638,0.506446,-0.232336,-0.327564,0.763043
1677109895,318430249,0.359958,0.636032,0.169453,0.508577,-0.231271,-0.326701,0.762318
1677109895,327945879,0.359982,0.635601,0.169288,0.510375,-0.230001,-0.327746,0.761052
1677109895,337987896,0.360348,0.635011,0.169133,0.512071,-0.229020,-0.327862,0.760158
1677109895,348308330,0.360746,0.634320,0.168963,0.513446,-0.227872,-0.328562,0.759273
1677109895,358222989,0.361415,0.633648,0.168733,0.515774,-0.227188,-0.329264,0.757593
1677109895,368379617,0.361841,0.632898,0.168588,0.518087,-0.225600,-0.331357,0.755575
1677109895,378728987,0.362386,0.631904,0.168474,0.520781,-0.224719,-0.332775,0.753359
1677109895,388534995,0.362854,0.630905,0.168378,0.523504,-0.222911,-0.334541,0.751223
1677109895,398280176,0.363441,0.629761,0.168227,0.525669,-0.221555,-0.336080,0.749423
1677109895,408844983,0.364009,0.628693,0.168043,0.528072,-0.219772,-0.337946,0.747417
1677109895,418941652,0.364607,0.627612,0.167888,0.530337,-0.218058,-0.339828,0.745459
1677109895,428667789,0.365501,0.626839,0.167643,0.533382,-0.217053,-0.341328,0.742891
1677109895,438705737,0.366069,0.626017,0.167457,0.534723,-0.214861,-0.343996,0.741332
1677109895,448792171,0.366881,0.625277,0.167293,0.536565,-0.214502,-0.345418,0.739441
1677109895,459171398,0.367573,0.624737,0.167160,0.538345,-0.213085,-0.346431,0.738082
1677109895,468875191,0.368386,0.624393,0.166961,0.540493,-0.212150,-0.346238,0.736871
1677109895,478994710,0.368808,0.624119,0.166804,0.540932,-0.211221,-0.346812,0.736545
1677109895,488962986,0.369431,0.624089,0.166608,0.542648,-0.211166,-0.345412,0.735957
1677109895,498551724,0.369966,0.624155,0.166423,0.544283,-0.211345,-0.342835,0.735903
1677109895,509052221,0.370371,0.624434,0.166278,0.545529,-0.211443,-0.340132,0.736207
1677109895,518929753,0.370787,0.624884,0.166124,0.546469,-0.211487,-0.337037,0.736920
1677109895,529269943,0.371267,0.625455,0.165931,0.546847,-0.211079,-0.333232,0.738485
1677109895,538883284,0.371822,0.626151,0.165729,0.547209,-0.210859,-0.328575,0.740364
1677109895,548982994,0.372433,0.627062,0.165550,0.548719,-0.210796,-0.323341,0.741568
1677109895,558945818,0.372907,0.627902,0.165409,0.549933,-0.210809,-0.318312,0.742840
1677109895,568468707,0.373436,0.628543,0.165268,0.550543,-0.210129,-0.311745,0.745361
1677109895,578822299,0.374039,0.629310,0.165064,0.551760,-0.209788,-0.305816,0.747012
1677109895,588756340,0.374700,0.629854,0.164929,0.553184,-0.209173,-0.299357,0.748745
1677109895,599074925,0.375234,0.630291,0.164835,0.555000,-0.207737,-0.294178,0.749853
1677109895,609050117,0.375966,0.630481,0.164750,0.556850,-0.206055,-0.289069,0.750932
1677109895,618418841,0.377014,0.630612,0.164609,0.559524,-0.203908,-0.284605,0.751236
1677109895,629049286,0.378106,0.630314,0.164474,0.561309,-0.200987,-0.280733,0.752147
