secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110268,348624222,0.484825,0.644478,0.228926,0.594662,0.179752,0.251036,0.742326
1677110268,358601520,0.484429,0.644374,0.228461,0.593780,0.178772,0.252573,0.742747
1677110268,368782838,0.483936,0.644479,0.227902,0.592916,0.177626,0.253680,0.743334
1677110268,378914044,0.483597,0.644529,0.227303,0.590546,0.176378,0.254883,0.745105
1677110268,388819207,0.483075,0.644834,0.226664,0.588743,0.175599,0.255180,0.746612
1677110268,399124902,0.482655,0.645416,0.225993,0.587308,0.175183,0.256580,0.747360
1677110268,408901224,0.482246,0.645597,0.225414,0.584502,0.174787,0.256261,0.749758
1677110268,419312754,0.482074,0.646029,0.224930,0.582552,0.173718,0.256995,0.751272
1677110268,428896923,0.481779,0.646363,0.224472,0.580622,0.173718,0.257060,0.752741
1677110268,438388264,0.481650,0.646812,0.224135,0.579770,0.172830,0.257526,0.753443
1677110268,448803052,0.481299,0.646834,0.223858,0.578564,0.171902,0.254838,0.755494
1677110268,458136131,0.481046,0.647143,0.223657,0.578850,0.172032,0.254728,0.755282
1677110268,468498695,0.481010,0.647172,0.223565,0.577928,0.171350,0.254707,0.756150
1677110268,478373624,0.480847,0.647404,0.223437,0.577624,0.170968,0.254918,0.756397
1677110268,488613269,0.480716,0.647526,0.223274,0.576433,0.170352,0.255398,0.757282
1677110268,498948795,0.480626,0.647738,0.223129,0.574341,0.169644,0.256205,0.758757
1677110268,508883439,0.480275,0.648146,0.222883,0.572023,0.169513,0.256504,0.760435
1677110268,518909668,0.479980,0.648734,0.222576,0.569204,0.168342,0.256854,0.762688
1677110268,528781883,0.479503,0.649296,0.222230,0.565520,0.168099,0.256422,0.765622
1677110268,538512939,0.479210,0.650125,0.221909,0.562322,0.166939,0.257108,0.767998
1677110268,548649760,0.478818,0.650837,0.221656,0.558887,0.167062,0.257604,0.770309
1677110268,558805677,0.478557,0.651391,0.221615,0.556706,0.165826,0.257570,0.772164
1677110268,568603829,0.478171,0.651885,0.221667,0.555775,0.165361,0.257270,0.773034
1677110268,578591148,0.477832,0.652281,0.221800,0.555392,0.165033,0.257579,0.773277
1677110268,589164490,0.477472,0.652697,0.221893,0.555730,0.164657,0.257896,0.773008
1677110268,599002485,0.477178,0.652973,0.221963,0.554818,0.164020,0.258617,0.773558
1677110268,608829362,0.476711,0.653486,0.221877,0.554177,0.163616,0.259401,0.773840
1677110268,618844955,0.476267,0.653903,0.221677,0.551850,0.163018,0.259952,0.775443
1677110268,629340351,0.475750,0.654625,0.221290,0.549339,0.162363,0.260750,0.777093
1677110268,638248516,0.475265,0.655477,0.220783,0.546269,0.161552,0.261662,0.779117
1677110268,648727946,0.474754,0.656352,0.220221,0.542346,0.161482,0.262811,0.781482
1677110268,658697100,0.474224,0.657256,0.219639,0.538864,0.161444,0.263205,0.783763
1677110268,668923162,0.473844,0.658158,0.219151,0.536041,0.161144,0.263603,0.785624
1677110268,678772395,0.473446,0.658924,0.218763,0.533784,0.161727,0.263727,0.786999
1677110268,688730563,0.473124,0.659725,0.218432,0.532818,0.162055,0.263636,0.787616
1677110268,698354282,0.473005,0.660284,0.218263,0.531236,0.161998,0.263747,0.788659
1677110268,709044672,0.472711,0.660953,0.218005,0.530405,0.163108,0.263596,0.789039
1677110268,719025798,0.472594,0.661722,0.217757,0.529064,0.163096,0.264150,0.789757
1677110268,728381126,0.472256,0.662403,0.217397,0.527122,0.163109,0.263430,0.791292
1677110268,738371411,0.471885,0.663108,0.216997,0.524623,0.163048,0.262970,0.793116
1677110268,749007835,0.471642,0.663847,0.216664,0.521605,0.162381,0.263296,0.795133
1677110268,758404998,0.471298,0.664741,0.216252,0.519918,0.161878,0.263440,0.796292
1677110268,768510857,0.471052,0.665351,0.216022,0.517302,0.161325,0.263795,0.797988
1677110268,778813632,0.470616,0.666031,0.215787,0.515889,0.161424,0.263881,0.798854
1677110268,789358228,0.470357,0.666645,0.215626,0.514388,0.160440,0.264346,0.799866
1677110268,798980718,0.469907,0.667136,0.215474,0.512765,0.160279,0.264447,0.800906
1677110268,808260497,0.469590,0.667732,0.215287,0.511042,0.159588,0.265543,0.801782
1677110268,818962695,0.469102,0.668415,0.215003,0.509839,0.159353,0.266151,0.802393
1677110268,829009299,0.468823,0.668972,0.214771,0.507648,0.158576,0.267314,0.803549
1677110268,839258138,0.468205,0.669514,0.214473,0.506430,0.158832,0.266907,0.804401
1677110268,848873836,0.467891,0.669992,0.214295,0.504640,0.158407,0.267109,0.805542
1677110268,858373816,0.467597,0.670577,0.214069,0.503451,0.158236,0.268011,0.806020
1677110268,868777456,0.467210,0.671105,0.213856,0.502347,0.158239,0.267638,0.806832
1677110268,878687686,0.466845,0.671608,0.213639,0.500598,0.158551,0.267889,0.807774
1677110268,888942760,0.466578,0.672218,0.213404,0.498789,0.158181,0.268520,0.808756
1677110268,898580556,0.466143,0.672615,0.213200,0.496327,0.158657,0.268172,0.810291
1677110268,908149401,0.465750,0.673426,0.212896,0.496282,0.158221,0.268684,0.810234
1677110268,918725033,0.465467,0.673724,0.212760,0.494016,0.158344,0.269033,0.811478
1677110268,928795741,0.465129,0.674149,0.212625,0.492794,0.158086,0.269317,0.812177
1677110268,938694346,0.464790,0.674604,0.212416,0.492009,0.157880,0.269566,0.812610
1677110268,948978985,0.464448,0.675027,0.212191,0.490432,0.158212,0.270054,0.813337
1677110268,958232571,0.464015,0.675656,0.211818,0.489623,0.157805,0.270101,0.813887
1677110268,968472569,0.463773,0.675995,0.211601,0.486201,0.157153,0.270630,0.815887
1677110268,978791219,0.463330,0.676588,0.211197,0.483686,0.156880,0.270605,0.817441
1677110268,988999877,0.462904,0.677230,0.210764,0.481141,0.156411,0.270566,0.819044
1677110268,998571248,0.462545,0.677779,0.210477,0.478018,0.156286,0.271268,0.820663
1677110269,8974345,0.462097,0.678354,0.210166,0.476416,0.155698,0.270749,0.821876
1677110269,19207727,0.461658,0.678737,0.210015,0.475027,0.155689,0.270437,0.822784
1677110269,29330357,0.461288,0.679292,0.209896,0.475318,0.155741,0.271170,0.822365
1677110269,39068732,0.460918,0.679421,0.209888,0.474403,0.154974,0.270675,0.823201
1677110269,48949872,0.460533,0.679597,0.209843,0.473292,0.155014,0.270991,0.823729
1677110269,58572999,0.460172,0.679964,0.209643,0.472664,0.153913,0.271410,0.824158
1677110269,68860699,0.459690,0.680238,0.209294,0.469772,0.153398,0.271466,0.825887
1677110269,78880514,0.459017,0.680901,0.208599,0.466808,0.153493,0.271808,0.827436
1677110269,88909881,0.458564,0.681519,0.207952,0.461520,0.152843,0.272588,0.830261
1677110269,99340135,0.458034,0.682312,0.207234,0.457604,0.151893,0.272557,0.832610
1677110269,108676196,0.457505,0.682955,0.206644,0.454352,0.151635,0.271872,0.834660
1677110269,118750329,0.457140,0.683530,0.206286,0.452267,0.151562,0.271708,0.835858
1677110269,128927992,0.456849,0.683960,0.206126,0.451394,0.151166,0.271356,0.836515
1677110269,138805653,0.456502,0.684177,0.206103,0.450991,0.150683,0.270211,0.837190
1677110269,148843854,0.456322,0.684338,0.206129,0.450304,0.149749,0.270286,0.837704
1677110269,159076945,0.456024,0.684438,0.206110,0.449377,0.148595,0.270271,0.838411
1677110269,168752144,0.455646,0.684618,0.205958,0.448018,0.147554,0.270580,0.839222
1677110269,178446011,0.455196,0.684907,0.205661,0.446194,0.146051,0.270964,0.840332
1677110269,188733117,0.454706,0.685243,0.205251,0.443634,0.144682,0.271433,0.841772
1677110269,198946182,0.454202,0.685650,0.204775,0.440732,0.144054,0.272547,0.843043
1677110269,208658064,0.453786,0.686029,0.204347,0.437635,0.142606,0.273450,0.844609
1677110269,218152028,0.453254,0.686485,0.203825,0.435835,0.141509,0.273662,0.845655
1677110269,228178430,0.452922,0.686789,0.203493,0.433724,0.140028,0.274065,0.846855
1677110269,238576444,0.452575,0.687045,0.203196,0.432296,0.139390,0.274456,0.847563
1677110269,248566972,0.452317,0.687378,0.202921,0.432483,0.138105,0.274678,0.847607
1677110269,258712350,0.452142,0.687329,0.202827,0.430935,0.137133,0.274714,0.848541
1677110269,268818557,0.451821,0.687433,0.202585,0.430768,0.136758,0.274274,0.848829
1677110269,278716262,0.451505,0.686983,0.202446,0.427797,0.136443,0.272719,0.850880
1677110269,287962079,0.451378,0.687792,0.202009,0.429542,0.135280,0.274777,0.849524
1677110269,298549394,0.450918,0.687446,0.201709,0.426773,0.135611,0.273313,0.851337
1677110269,308774471,0.450803,0.688122,0.201260,0.427915,0.134008,0.275316,0.850371
1677110269,318552969,0.450303,0.687733,0.200974,0.425245,0.134601,0.274149,0.851993
1677110269,328862121,0.450092,0.688371,0.200494,0.426687,0.133954,0.276662,0.850560
1677110269,338517998,0.449633,0.688055,0.200206,0.424846,0.134332,0.275937,0.851657
1677110269,348687965,0.449282,0.688051,0.199910,0.423989,0.134568,0.276937,0.851722
1677110269,358732873,0.448996,0.688802,0.199284,0.426862,0.134332,0.279431,0.849507
1677110269,368702541,0.448791,0.688921,0.198915,0.426456,0.134042,0.281177,0.849180
1677110269,378314500,0.448399,0.689001,0.198452,0.426718,0.133180,0.281305,0.849142
1677110269,388636423,0.447976,0.688439,0.198112,0.423113,0.134064,0.280731,0.850995
1677110269,398952814,0.447921,0.689263,0.197509,0.424947,0.131721,0.283652,0.849477
1677110269,409101667,0.447448,0.688764,0.197069,0.421394,0.132250,0.282478,0.851553
1677110269,418801223,0.447204,0.689444,0.196426,0.422424,0.132173,0.284927,0.850238
1677110269,428846052,0.446750,0.689001,0.196002,0.419489,0.132492,0.283123,0.852242
1677110269,439132221,0.446492,0.689123,0.195514,0.418454,0.132891,0.283569,0.852540
1677110269,449136945,0.446371,0.689438,0.195051,0.417934,0.132958,0.284675,0.852416
1677110269,458877689,0.446083,0.689622,0.194555,0.417687,0.132951,0.284244,0.852682
1677110269,469241102,0.445816,0.689827,0.194060,0.417318,0.133251,0.283747,0.852981
1677110269,479266478,0.445824,0.690580,0.193566,0.418283,0.133168,0.286035,0.851757
1677110269,489234754,0.445576,0.690343,0.193224,0.415721,0.133634,0.284262,0.853530
1677110269,498402632,0.445322,0.690703,0.192709,0.415778,0.134354,0.284552,0.853293
1677110269,508578395,0.445220,0.691557,0.192118,0.417894,0.133682,0.286191,0.851815
1677110269,518746646,0.444824,0.691000,0.191874,0.413955,0.134924,0.284212,0.854201
1677110269,528706669,0.444745,0.692003,0.191170,0.417048,0.133728,0.286434,0.852141
1677110269,538789390,0.444280,0.691436,0.190828,0.412948,0.135274,0.284698,0.854472
1677110269,549207999,0.443986,0.691639,0.190283,0.412286,0.135563,0.284931,0.854668
1677110269,558930019,0.443809,0.691774,0.189885,0.410521,0.135361,0.285730,0.855282
1677110269,568160912,0.443486,0.692135,0.189306,0.410472,0.135409,0.286136,0.855163
1677110269,579091040,0.443307,0.692250,0.188998,0.408716,0.135246,0.286896,0.855775
1677110269,588775211,0.443072,0.692353,0.188665,0.407680,0.135554,0.287517,0.856012
1677110269,598468765,0.442720,0.692627,0.188282,0.408422,0.136157,0.287885,0.855439
1677110269,609135103,0.442499,0.692740,0.188110,0.408545,0.136053,0.288252,0.855273
1677110269,618685117,0.442136,0.692874,0.187804,0.409206,0.136689,0.288303,0.854838
1677110269,628517779,0.441924,0.692955,0.187614,0.409348,0.136405,0.288629,0.854705
1677110269,637775250,0.441920,0.693060,0.187471,0.408588,0.135741,0.290058,0.854691
1677110269,648011648,0.441634,0.693037,0.187244,0.407983,0.135732,0.290155,0.854948
1677110269,658097169,0.441439,0.692993,0.187070,0.407008,0.135740,0.290235,0.855385
1677110269,667925403,0.441321,0.693145,0.186856,0.406794,0.135894,0.291199,0.855134
1677110269,678300004,0.441204,0.693224,0.186719,0.406558,0.136068,0.291585,0.855088
1677110269,688941191,0.441073,0.693742,0.186434,0.408602,0.136692,0.293108,0.853491
1677110269,699125441,0.440914,0.693882,0.186283,0.409369,0.136967,0.292736,0.853207
1677110269,708814612,0.440874,0.693580,0.186312,0.407524,0.137469,0.291941,0.854282
1677110269,718847311,0.440766,0.693592,0.186183,0.407080,0.137716,0.291471,0.854614
1677110269,728789456,0.440660,0.693701,0.186011,0.406975,0.137679,0.291050,0.854813
1677110269,738522393,0.440616,0.693831,0.185849,0.406393,0.138269,0.291455,0.854857
1677110269,748840564,0.440479,0.693945,0.185625,0.406155,0.138911,0.291115,0.854982
1677110269,758676412,0.440485,0.694656,0.185203,0.408080,0.138734,0.292825,0.853509
1677110269,768527831,0.440439,0.694781,0.184964,0.406778,0.139225,0.293227,0.853912
1677110269,779269741,0.440105,0.694445,0.184735,0.404196,0.140454,0.291225,0.855621
1677110269,789251031,0.439958,0.694703,0.184388,0.403628,0.140850,0.291566,0.855708
1677110269,798162415,0.440005,0.695382,0.184007,0.404519,0.140719,0.293864,0.854522
1677110269,808664938,0.439799,0.695511,0.183742,0.403767,0.140995,0.293883,0.854824
1677110269,818722415,0.439662,0.695719,0.183478,0.403853,0.140674,0.294065,0.854774
1677110269,828138396,0.439504,0.695206,0.183500,0.400710,0.140949,0.292830,0.856630
1677110269,838651111,0.439465,0.695105,0.183505,0.399271,0.140821,0.293149,0.857214
1677110269,849307208,0.439432,0.695891,0.183151,0.402656,0.140211,0.295352,0.854971
1677110269,858902237,0.439304,0.695755,0.183138,0.401689,0.140934,0.295383,0.855297
1677110269,869130396,0.439343,0.695855,0.183099,0.401744,0.140668,0.295994,0.855104
1677110269,878807513,0.439146,0.695440,0.183122,0.399750,0.141359,0.294378,0.856481
1677110269,888964539,0.439099,0.695509,0.183067,0.399533,0.140592,0.294146,0.856788
1677110269,898649663,0.439160,0.695595,0.182987,0.398396,0.140676,0.294743,0.857098
1677110269,908769723,0.438950,0.695835,0.182705,0.398182,0.141614,0.294788,0.857028
1677110269,918647969,0.438878,0.696580,0.182288,0.399482,0.141507,0.296527,0.855840
1677110269,928384557,0.438679,0.696362,0.182180,0.396842,0.141631,0.295251,0.857487
1677110269,938848301,0.438518,0.696533,0.181948,0.396046,0.142034,0.295493,0.857705
1677110269,948877077,0.438431,0.696799,0.181714,0.395846,0.141857,0.296054,0.857633
1677110269,958495278,0.438379,0.697022,0.181551,0.395357,0.141792,0.297014,0.857538
1677110269,968579317,0.438160,0.697123,0.181446,0.394803,0.141894,0.297059,0.857760
1677110269,978592234,0.438053,0.697873,0.181065,0.397254,0.141081,0.298995,0.856088
1677110269,988372702,0.437931,0.698026,0.180887,0.396938,0.140945,0.299483,0.856087
1677110269,997882555,0.437645,0.697638,0.180765,0.394255,0.142073,0.298574,0.857457
1677110270,8592542,0.437440,0.697880,0.180464,0.394159,0.142117,0.299022,0.857337
1677110270,18946312,0.437367,0.698677,0.179968,0.396511,0.141258,0.301034,0.855689
1677110270,28897758,0.437146,0.698259,0.179818,0.393134,0.142042,0.300005,0.857477
1677110270,38593053,0.436954,0.698310,0.179511,0.392211,0.141789,0.299597,0.858084
1677110270,48854575,0.436781,0.698419,0.179198,0.391475,0.142372,0.299859,0.858232
1677110270,59165414,0.436627,0.698679,0.178855,0.392596,0.142258,0.299816,0.857754
1677110270,68538514,0.436643,0.699251,0.178549,0.395514,0.141716,0.301029,0.856076
1677110270,79032091,0.436564,0.698746,0.178631,0.394317,0.142433,0.299449,0.857063
1677110270,88960950,0.436682,0.698788,0.178572,0.395753,0.142390,0.299508,0.856388
1677110270,98761411,0.436659,0.698758,0.178516,0.397127,0.142573,0.298832,0.855957
1677110270,108898901,0.436788,0.699466,0.178230,0.400870,0.142219,0.300581,0.853656
1677110270,119262505,0.436923,0.699490,0.178166,0.401071,0.141847,0.300767,0.853557
1677110270,128756060,0.436889,0.699420,0.178002,0.401075,0.142015,0.300330,0.853681
1677110270,138732894,0.436823,0.699228,0.177806,0.400320,0.142679,0.299870,0.854087
1677110270,148622870,0.436620,0.698803,0.177647,0.399071,0.143465,0.298202,0.855123
1677110270,158519899,0.436568,0.699248,0.177247,0.401689,0.143020,0.299164,0.853635
1677110270,168896984,0.436465,0.699194,0.177024,0.402169,0.143227,0.299244,0.853346
1677110270,179027010,0.436499,0.699091,0.176916,0.402264,0.142912,0.299698,0.853194
1677110270,188839206,0.436457,0.698315,0.176977,0.400025,0.143133,0.298322,0.854691
1677110270,198849175,0.436443,0.698915,0.176613,0.404538,0.142716,0.300026,0.852036
1677110270,208671095,0.436446,0.698640,0.176667,0.405336,0.142791,0.299702,0.851758
1677110270,218925516,0.436396,0.698359,0.176683,0.407075,0.143291,0.299195,0.851023
1677110270,229014522,0.436373,0.698091,0.176761,0.408742,0.143691,0.298623,0.850357
1677110270,238425300,0.436496,0.697883,0.176802,0.410253,0.143816,0.298875,0.849519
1677110270,249216945,0.436612,0.697661,0.176811,0.410676,0.143646,0.298829,0.849360
1677110270,258814700,0.436587,0.697674,0.176566,0.411802,0.143837,0.298652,0.848845
1677110270,268571698,0.436456,0.697574,0.176261,0.411315,0.144716,0.298158,0.849105
1677110270,278746970,0.436406,0.697627,0.175922,0.410689,0.145094,0.298087,0.849368
1677110270,288799581,0.436375,0.697691,0.175615,0.410052,0.144842,0.297814,0.849815
1677110270,298666323,0.436459,0.697563,0.175610,0.410310,0.144966,0.297573,0.849753
1677110270,308685122,0.436518,0.697439,0.175775,0.412876,0.145163,0.296473,0.848861
1677110270,318434274,0.436618,0.697283,0.175902,0.414347,0.145817,0.296157,0.848142
1677110270,328896032,0.436499,0.696660,0.176003,0.412225,0.147345,0.294433,0.849511
1677110270,338386269,0.436511,0.697274,0.175689,0.414919,0.145895,0.295212,0.848179
1677110270,349014298,0.436492,0.697279,0.175615,0.414898,0.146160,0.295359,0.848092
1677110270,358689708,0.436570,0.697040,0.175799,0.415073,0.146264,0.295122,0.848071
1677110270,368294701,0.436578,0.696970,0.175884,0.416114,0.146767,0.295160,0.847461
1677110270,378929018,0.436569,0.697052,0.175813,0.417281,0.146752,0.295170,0.846886
1677110270,389457331,0.436486,0.697059,0.175712,0.417431,0.147123,0.294820,0.846869
1677110270,398405365,0.436589,0.697028,0.175716,0.417010,0.147015,0.294937,0.847055
1677110270,408994535,0.436682,0.697094,0.175724,0.418175,0.147057,0.294750,0.846538
1677110270,418599343,0.436805,0.696973,0.175836,0.418503,0.147316,0.293871,0.846637
1677110270,428467462,0.436897,0.696991,0.175822,0.419454,0.147754,0.293064,0.846369
1677110270,438659676,0.437099,0.697034,0.175800,0.419862,0.147856,0.292760,0.846254
1677110270,449293351,0.437168,0.696962,0.175790,0.420661,0.147993,0.291272,0.846347
1677110270,458622937,0.437401,0.697022,0.175786,0.422500,0.147602,0.290522,0.845757
1677110270,468618220,0.437645,0.696768,0.175953,0.422514,0.147780,0.289862,0.845945
1677110270,478905983,0.437889,0.696660,0.176023,0.423950,0.147418,0.288904,0.845618
1677110270,488507394,0.438059,0.696604,0.175990,0.425990,0.147159,0.287847,0.844997
1677110270,498468222,0.438350,0.696488,0.176003,0.427270,0.147422,0.287567,0.844401
1677110270,508703707,0.438544,0.696252,0.176054,0.427948,0.147746,0.286699,0.844296
1677110270,518535189,0.438686,0.696245,0.175921,0.429970,0.147883,0.285835,0.843537
1677110270,528223563,0.438797,0.696158,0.175808,0.431331,0.148091,0.284703,0.843188
1677110270,538827988,0.439007,0.696146,0.175709,0.432365,0.148418,0.284379,0.842711
1677110270,548861145,0.439274,0.696076,0.175717,0.433188,0.148777,0.284386,0.842222
1677110270,558575983,0.439318,0.695932,0.175684,0.434967,0.149309,0.282684,0.841784
1677110270,568596369,0.439586,0.695870,0.175667,0.436436,0.149623,0.282282,0.841103
1677110270,579162062,0.439734,0.695918,0.175590,0.438276,0.149787,0.281641,0.840331
1677110270,589200368,0.439934,0.695735,0.175588,0.438855,0.149982,0.280974,0.840217
1677110270,598955439,0.440009,0.695565,0.175583,0.440117,0.150386,0.279745,0.839895
1677110270,608974812,0.440118,0.695525,0.175530,0.442198,0.150839,0.279272,0.838878
1677110270,618910662,0.440367,0.695392,0.175534,0.443208,0.150698,0.279274,0.838369
1677110270,628869430,0.440470,0.695219,0.175558,0.444643,0.150629,0.278732,0.837802
1677110270,638884836,0.440565,0.695193,0.175495,0.446327,0.151063,0.278835,0.836793
1677110270,648790959,0.440567,0.695019,0.175422,0.447589,0.151343,0.278379,0.836220
1677110270,658562607,0.440598,0.694978,0.175323,0.448995,0.151812,0.278650,0.835291
1677110270,668859839,0.440532,0.694892,0.175166,0.450191,0.152692,0.278449,0.834553
1677110270,678859603,0.440510,0.694734,0.175087,0.451124,0.153063,0.278150,0.834081
1677110270,688701972,0.440663,0.694583,0.175090,0.451778,0.153227,0.278621,0.833540
1677110270,699549761,0.440747,0.694448,0.175107,0.452738,0.153927,0.278727,0.832854
1677110270,709047443,0.440645,0.694397,0.175055,0.454952,0.154763,0.277968,0.831746
1677110270,718277507,0.440721,0.694385,0.175057,0.456750,0.154992,0.278120,0.830666
1677110270,729200330,0.440614,0.694388,0.174919,0.458990,0.156002,0.277876,0.829323
1677110270,738397690,0.440558,0.694240,0.174844,0.460784,0.156496,0.277417,0.828388
1677110270,749087451,0.440524,0.694075,0.174745,0.462337,0.157385,0.277082,0.827466
1677110270,759509340,0.440653,0.693911,0.174666,0.463400,0.157754,0.277503,0.826660
1677110270,768538584,0.440694,0.693867,0.174468,0.465200,0.158510,0.277476,0.825512
1677110270,778794149,0.440676,0.693660,0.174289,0.466410,0.159430,0.276545,0.824965
1677110270,788236593,0.440775,0.693607,0.174091,0.468282,0.159988,0.275760,0.824058
1677110270,798368994,0.440989,0.693492,0.174054,0.469386,0.160479,0.275262,0.823501
1677110270,808693316,0.441143,0.693502,0.173938,0.471042,0.161602,0.274543,0.822576
1677110270,818823087,0.441422,0.693441,0.173947,0.472305,0.161538,0.273779,0.822119
1677110270,828554700,0.441469,0.693409,0.173934,0.474315,0.161886,0.272396,0.821352
1677110270,838350938,0.441476,0.693274,0.173933,0.475547,0.163045,0.271786,0.820612
1677110270,848242808,0.441546,0.693197,0.173859,0.477086,0.162957,0.271635,0.819786
1677110270,858271622,0.441535,0.693044,0.173826,0.477896,0.163124,0.272000,0.819159
1677110270,868907128,0.441453,0.693020,0.173690,0.479400,0.162866,0.272419,0.818192
1677110270,879025367,0.441232,0.692881,0.173505,0.480999,0.163150,0.272643,0.817121
1677110270,889104923,0.441164,0.692573,0.173450,0.481403,0.163111,0.273103,0.816738
1677110270,898928434,0.441057,0.692548,0.173295,0.483608,0.162969,0.273426,0.815354
1677110270,908638063,0.441001,0.692275,0.173273,0.484334,0.163356,0.273250,0.814905
1677110270,919050908,0.441130,0.692059,0.173265,0.485750,0.162809,0.273046,0.814239
1677110270,929231736,0.441328,0.691765,0.173310,0.486492,0.162825,0.272844,0.813861
1677110270,938958144,0.441417,0.691791,0.173177,0.488891,0.162811,0.272164,0.812653
1677110270,948787196,0.441462,0.691739,0.173045,0.490449,0.163118,0.271259,0.811955
1677110270,958912356,0.441553,0.691681,0.172924,0.491362,0.163584,0.270825,0.811454
1677110270,968379685,0.441672,0.691476,0.172840,0.491637,0.163798,0.269899,0.811553
1677110270,978414596,0.441778,0.691398,0.172773,0.492607,0.163661,0.269403,0.811157
1677110270,989139291,0.441944,0.691348,0.172687,0.493752,0.163798,0.269359,0.810447
1677110270,999096438,0.441974,0.691268,0.172627,0.495120,0.164262,0.269004,0.809637
1677110271,8831686,0.442105,0.691099,0.172628,0.496055,0.163933,0.268674,0.809240
1677110271,18370331,0.442079,0.690925,0.172577,0.497260,0.164199,0.268016,0.808665
1677110271,28727184,0.442162,0.690700,0.172554,0.497897,0.163861,0.267509,0.808509
1677110271,38244078,0.442150,0.690689,0.172417,0.499412,0.163901,0.267231,0.807658
1677110271,47890742,0.442242,0.690716,0.172315,0.500482,0.163775,0.267589,0.806902
1677110271,58147125,0.442363,0.690562,0.172267,0.500768,0.163737,0.267217,0.806856
1677110271,68163266,0.442432,0.690572,0.172184,0.501615,0.163803,0.266872,0.806431
1677110271,77967922,0.442512,0.690595,0.172106,0.502150,0.164285,0.266492,0.806125
1677110271,88101792,0.442486,0.690647,0.171974,0.503318,0.164956,0.265159,0.805699
1677110271,98206748,0.442664,0.690722,0.171898,0.504321,0.164979,0.264548,0.805268
1677110271,107876055,0.442771,0.690703,0.171850,0.505124,0.165635,0.263763,0.804887
1677110271,118502950,0.443004,0.690796,0.171872,0.506064,0.165777,0.263611,0.804317
1677110271,128305803,0.443077,0.690795,0.171773,0.506835,0.166015,0.262656,0.804095
1677110271,138478986,0.443211,0.690794,0.171690,0.507244,0.166005,0.262310,0.803952
1677110271,149377881,0.443207,0.690848,0.171560,0.508157,0.166626,0.261862,0.803393
1677110271,158738964,0.443253,0.690730,0.171548,0.508439,0.166715,0.261364,0.803358
1677110271,168992292,0.443255,0.690691,0.171507,0.509116,0.167242,0.261342,0.802827
1677110271,178913381,0.443324,0.690650,0.171429,0.509687,0.167082,0.261367,0.802490
1677110271,189321290,0.443307,0.690541,0.171355,0.510206,0.167230,0.261017,0.802243
1677110271,198467860,0.443427,0.690377,0.171323,0.510552,0.166943,0.261211,0.802020
1677110271,208607851,0.443436,0.690449,0.171192,0.512040,0.167262,0.261429,0.800933
1677110271,218202305,0.443503,0.690246,0.171169,0.512184,0.167261,0.261360,0.800863
1677110271,228406072,0.443467,0.690235,0.171026,0.513568,0.167395,0.260812,0.800127
1677110271,238402015,0.443516,0.690241,0.170949,0.514829,0.167378,0.260657,0.799371
1677110271,248727150,0.443600,0.690015,0.170915,0.514861,0.167809,0.260359,0.799357
1677110271,258593518,0.443701,0.690015,0.170823,0.515884,0.167888,0.260171,0.798742
1677110271,268578259,0.443750,0.690020,0.170718,0.516721,0.168315,0.260107,0.798131
1677110271,278428183,0.443854,0.690028,0.170613,0.517261,0.168221,0.259827,0.797893
1677110271,288343775,0.443906,0.690017,0.170573,0.517558,0.168440,0.259687,0.797699
1677110271,298226954,0.443886,0.690054,0.170500,0.518365,0.168754,0.259483,0.797175
1677110271,308511280,0.443859,0.690124,0.170422,0.519455,0.169092,0.259327,0.796444
1677110271,318427806,0.443879,0.690238,0.170330,0.520689,0.169078,0.259487,0.795589
1677110271,328072115,0.443916,0.690145,0.170283,0.521104,0.168897,0.259326,0.795408
1677110271,338239618,0.443860,0.690223,0.170215,0.522231,0.169396,0.259447,0.794523
1677110271,348419274,0.443965,0.690126,0.170213,0.522461,0.169169,0.259685,0.794343
1677110271,358134522,0.443974,0.690175,0.170138,0.523149,0.169282,0.259868,0.793805
1677110271,368065793,0.443907,0.690235,0.170003,0.524012,0.169443,0.259491,0.793325
1677110271,378406777,0.443931,0.690300,0.169870,0.524739,0.169822,0.259729,0.792685
1677110271,388989606,0.443925,0.690281,0.169784,0.525679,0.169974,0.259367,0.792148
1677110271,398378751,0.444056,0.690303,0.169689,0.526729,0.169683,0.259495,0.791471
1677110271,408927488,0.444132,0.690219,0.169558,0.527458,0.169985,0.259391,0.790955
1677110271,418569350,0.444215,0.690317,0.169388,0.529187,0.169723,0.259447,0.789837
1677110271,428401931,0.444203,0.690193,0.169252,0.530208,0.170262,0.258974,0.789191
1677110271,438773493,0.444211,0.690047,0.169128,0.531192,0.171143,0.258809,0.788393
1677110271,448656983,0.444230,0.690000,0.168964,0.532772,0.171274,0.258438,0.787419
1677110271,458987161,0.444345,0.689956,0.168822,0.533814,0.171377,0.258766,0.786583
1677110271,468419800,0.444311,0.689943,0.168635,0.535292,0.171521,0.258455,0.785648
1677110271,478143505,0.444353,0.689817,0.168495,0.536361,0.171494,0.258131,0.785032
1677110271,488092606,0.444385,0.689625,0.168398,0.537200,0.171712,0.257928,0.784477
1677110271,498570978,0.444363,0.689663,0.168238,0.539087,0.171832,0.257887,0.783168
1677110271,509021329,0.444292,0.689610,0.168085,0.540510,0.171876,0.257559,0.782285
