secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109985,38691053,0.487374,0.634776,0.223887,0.607287,0.174345,0.267602,0.727459
1677109985,48565867,0.487102,0.635437,0.222991,0.605513,0.174248,0.268232,0.728727
1677109985,58490078,0.486641,0.636197,0.221944,0.604018,0.175511,0.268813,0.729450
1677109985,68395204,0.486218,0.636951,0.220839,0.602364,0.176222,0.269294,0.730469
1677109985,78667739,0.485645,0.637792,0.219724,0.600966,0.176947,0.268799,0.731626
1677109985,88262974,0.485287,0.638700,0.218605,0.599058,0.177530,0.269625,0.732745
1677109985,98689634,0.484834,0.639484,0.217596,0.596866,0.178911,0.270146,0.734005
1677109985,108479071,0.484430,0.640134,0.216622,0.594573,0.180318,0.270352,0.735444
1677109985,118244544,0.484151,0.641052,0.215703,0.594284,0.180412,0.270476,0.735609
1677109985,128855929,0.483862,0.641499,0.214888,0.592709,0.181756,0.270550,0.736522
1677109985,138805672,0.483558,0.642039,0.214130,0.592381,0.182829,0.270336,0.736598
1677109985,148422272,0.483379,0.642321,0.213492,0.591528,0.183506,0.270354,0.737108
1677109985,158923623,0.483258,0.642740,0.212865,0.590951,0.184112,0.271560,0.736977
1677109985,168717465,0.482884,0.643097,0.212269,0.591014,0.184660,0.271042,0.736980
1677109985,178607423,0.482690,0.643256,0.211688,0.589719,0.185443,0.271862,0.737519
1677109985,188883828,0.482493,0.643631,0.211162,0.589366,0.185200,0.272548,0.737608
1677109985,198928910,0.482208,0.643736,0.210658,0.588449,0.185315,0.272984,0.738151
1677109985,208819958,0.481834,0.644011,0.210170,0.588697,0.185505,0.273174,0.737834
1677109985,218786447,0.481684,0.644029,0.209709,0.587869,0.185392,0.274108,0.738177
1677109985,228784803,0.481481,0.644096,0.209297,0.587975,0.185205,0.274589,0.737960
1677109985,238742282,0.481335,0.644161,0.208851,0.588115,0.185073,0.275406,0.737578
1677109985,248570268,0.481246,0.644210,0.208444,0.588163,0.184834,0.276122,0.737331
1677109985,259005417,0.480949,0.644230,0.207959,0.588239,0.185303,0.276014,0.737194
1677109985,268705819,0.480773,0.644344,0.207501,0.587834,0.185671,0.276580,0.737211
1677109985,278538119,0.480618,0.644444,0.207039,0.586940,0.186244,0.277471,0.737445
1677109985,289023194,0.480331,0.644767,0.206519,0.587058,0.186472,0.277396,0.737321
1677109985,298614857,0.480174,0.645032,0.206038,0.586487,0.186967,0.278160,0.737362
1677109985,308579079,0.479908,0.645255,0.205523,0.585137,0.188041,0.278469,0.738045
1677109985,318561257,0.479665,0.645513,0.204989,0.584001,0.188353,0.278773,0.738751
1677109985,328885379,0.479353,0.645877,0.204461,0.583025,0.188723,0.279278,0.739236
1677109985,338518998,0.479039,0.646330,0.203901,0.582194,0.188715,0.279918,0.739651
1677109985,348125618,0.478659,0.646576,0.203412,0.580735,0.189446,0.281158,0.740140
1677109985,358652133,0.478312,0.646799,0.202978,0.579504,0.189147,0.282033,0.740848
1677109985,369310766,0.477982,0.646934,0.202548,0.578441,0.188208,0.282914,0.741582
1677109985,378410621,0.477530,0.646961,0.202146,0.577340,0.188740,0.284218,0.741806
1677109985,388849766,0.477191,0.647004,0.201857,0.576459,0.188646,0.285946,0.741851
1677109985,398192839,0.476752,0.647185,0.201567,0.577211,0.187811,0.287110,0.741028
1677109985,408395196,0.476349,0.647173,0.201260,0.576723,0.187943,0.288666,0.740770
1677109985,418842631,0.475987,0.647120,0.201001,0.576552,0.187542,0.289899,0.740523
1677109985,428796314,0.475609,0.647155,0.200708,0.576602,0.187243,0.291376,0.739980
1677109985,438422552,0.475325,0.647113,0.200390,0.575427,0.187083,0.293076,0.740264
1677109985,448828122,0.474772,0.647372,0.199968,0.576081,0.186797,0.293527,0.739648
1677109985,459059487,0.474507,0.647476,0.199608,0.574584,0.186374,0.295417,0.740167
1677109985,468446245,0.474134,0.647576,0.199151,0.573550,0.186043,0.296154,0.740757
1677109985,478222576,0.473831,0.647818,0.198678,0.573354,0.185341,0.297138,0.740691
1677109985,488567428,0.473752,0.648066,0.198276,0.572999,0.183657,0.298325,0.740908
1677109985,498561689,0.473498,0.648102,0.197859,0.572550,0.184054,0.298800,0.740965
1677109985,507781426,0.473307,0.648006,0.197485,0.571485,0.184451,0.298941,0.741632
1677109985,518388221,0.473101,0.648164,0.197089,0.571160,0.185225,0.299621,0.741414
1677109985,528677868,0.472825,0.648365,0.196633,0.571411,0.185969,0.299167,0.741218
1677109985,538251759,0.472781,0.648429,0.196180,0.570546,0.186413,0.299089,0.741804
1677109985,548970856,0.472558,0.648680,0.195706,0.570353,0.187918,0.299245,0.741510
1677109985,558878662,0.472459,0.648909,0.195245,0.569722,0.188508,0.299063,0.741919
1677109985,568204364,0.472264,0.649258,0.194679,0.569423,0.189552,0.298944,0.741930
1677109985,578593365,0.472143,0.649540,0.194139,0.567886,0.190352,0.299388,0.742724
1677109985,588460805,0.471944,0.649947,0.193507,0.566761,0.190988,0.299444,0.743397
1677109985,598601486,0.471681,0.650485,0.192852,0.565653,0.191923,0.300327,0.743643
1677109985,607894158,0.471403,0.650847,0.192223,0.563867,0.192407,0.300112,0.744961
1677109985,618380651,0.471069,0.651169,0.191580,0.562408,0.192954,0.299707,0.746084
1677109985,628038793,0.470713,0.651672,0.190936,0.561354,0.194216,0.300236,0.746337
1677109985,637985121,0.470586,0.651912,0.190494,0.560587,0.194179,0.300223,0.746929
1677109985,648160178,0.470379,0.652164,0.190071,0.560813,0.194610,0.300136,0.746682
1677109985,658101018,0.470233,0.652351,0.189722,0.560779,0.195142,0.300179,0.746551
1677109985,668120332,0.470067,0.652609,0.189303,0.560850,0.195447,0.300352,0.746349
1677109985,678306653,0.469848,0.652870,0.188859,0.559805,0.196179,0.301041,0.746664
1677109985,688484262,0.469513,0.653447,0.188287,0.559354,0.196350,0.301706,0.746688
1677109985,697965674,0.469141,0.653741,0.187676,0.556438,0.196890,0.302277,0.748492
1677109985,707823999,0.468682,0.654344,0.186937,0.554234,0.196990,0.303203,0.749725
1677109985,718144569,0.468177,0.654914,0.186166,0.551404,0.197505,0.304190,0.751275
1677109985,728692672,0.467664,0.655482,0.185452,0.549026,0.197447,0.304741,0.752806
1677109985,738430118,0.467318,0.655983,0.184901,0.546828,0.197296,0.305431,0.754165
1677109985,748920243,0.466966,0.656340,0.184446,0.545246,0.198057,0.306006,0.754878
1677109985,758395802,0.466826,0.656725,0.184083,0.544427,0.198376,0.307054,0.754959
1677109985,768345171,0.466626,0.657024,0.183788,0.544397,0.198469,0.307067,0.754951
1677109985,778324435,0.466432,0.657379,0.183490,0.544340,0.199064,0.307856,0.754514
1677109985,788389141,0.466321,0.657577,0.183270,0.543179,0.199166,0.308253,0.755162
1677109985,798309565,0.466007,0.657954,0.182989,0.542431,0.199466,0.308461,0.755535
1677109985,808667823,0.465767,0.658352,0.182672,0.540769,0.199260,0.308970,0.756573
1677109985,818623624,0.465587,0.658671,0.182338,0.537470,0.199166,0.310360,0.758377
1677109985,828231756,0.465186,0.659347,0.181870,0.535806,0.198757,0.310969,0.759412
1677109985,838616219,0.464760,0.659876,0.181436,0.532857,0.199105,0.311917,0.761005
1677109985,848663244,0.464453,0.660361,0.181099,0.529754,0.199118,0.313029,0.762709
1677109985,858855139,0.464100,0.660992,0.180799,0.528241,0.199184,0.313707,0.763463
1677109985,868741055,0.463774,0.661441,0.180638,0.526997,0.199337,0.313789,0.764249
1677109985,878461364,0.463568,0.661939,0.180539,0.526267,0.199631,0.314692,0.764303
1677109985,888153543,0.463373,0.662354,0.180533,0.525309,0.199868,0.315194,0.764693
1677109985,898601271,0.463142,0.662770,0.180506,0.524676,0.199916,0.315547,0.764970
1677109985,908443642,0.462811,0.663185,0.180416,0.523399,0.200398,0.315665,0.765670
1677109985,919226571,0.462567,0.663687,0.180299,0.521305,0.200880,0.317033,0.766406
1677109985,928298206,0.462274,0.664353,0.180109,0.519010,0.200631,0.317970,0.767640
1677109985,938631056,0.461633,0.665104,0.179810,0.516915,0.201480,0.318085,0.768782
1677109985,948560283,0.461290,0.665803,0.179617,0.513786,0.201259,0.319335,0.770418
1677109985,958927447,0.460935,0.666486,0.179485,0.511469,0.201022,0.319911,0.771781
1677109985,969208774,0.460531,0.667084,0.179416,0.509966,0.201587,0.320850,0.772239
1677109985,978568220,0.460216,0.667497,0.179498,0.508681,0.202356,0.321456,0.772633
1677109985,988974248,0.460001,0.668063,0.179646,0.508640,0.202336,0.322758,0.772122
1677109985,998623948,0.459696,0.668362,0.179790,0.507652,0.202492,0.323550,0.772400
1677109986,8790227,0.459314,0.668691,0.179907,0.506256,0.202950,0.324578,0.772765
1677109986,18203493,0.458903,0.669108,0.179950,0.505159,0.202572,0.325681,0.773118
1677109986,28752122,0.458488,0.669739,0.179945,0.504164,0.202205,0.327864,0.772941
1677109986,38579911,0.457971,0.670148,0.179893,0.502879,0.201779,0.328723,0.773524
1677109986,48171114,0.457595,0.670578,0.179866,0.501399,0.201199,0.330566,0.773850
1677109986,59296620,0.457167,0.671060,0.179759,0.500474,0.200939,0.331995,0.773905
1677109986,69052524,0.456801,0.671299,0.179689,0.498510,0.201068,0.333055,0.774683
1677109986,78712668,0.456489,0.671830,0.179605,0.497759,0.200781,0.334543,0.774599
1677109986,89218956,0.456218,0.672102,0.179528,0.495985,0.201107,0.335351,0.775303
1677109986,98488455,0.455872,0.672562,0.179423,0.495691,0.200834,0.335716,0.775404
1677109986,108231296,0.455625,0.673096,0.179338,0.495091,0.201314,0.337096,0.775064
1677109986,118510096,0.455251,0.673358,0.179307,0.493928,0.202342,0.337706,0.775272
1677109986,128533313,0.454994,0.673740,0.179284,0.492942,0.202421,0.338818,0.775394
1677109986,138614443,0.454633,0.674087,0.179201,0.491951,0.203066,0.340473,0.775130
1677109986,148437669,0.454345,0.674442,0.179083,0.490865,0.202764,0.342853,0.774849
1677109986,159371023,0.453965,0.674620,0.178894,0.488979,0.202744,0.344992,0.775097
1677109986,168462999,0.453508,0.674796,0.178655,0.487758,0.202250,0.346824,0.775177
1677109986,178406764,0.453155,0.674907,0.178457,0.486333,0.201430,0.349032,0.775296
1677109986,188601965,0.452826,0.675087,0.178230,0.485175,0.200674,0.351324,0.775182
1677109986,198700419,0.452362,0.675204,0.177998,0.483909,0.200509,0.353120,0.775200
1677109986,208741103,0.452064,0.675318,0.177809,0.482315,0.200246,0.355001,0.775402
1677109986,218797488,0.451845,0.675361,0.177701,0.480695,0.199945,0.356519,0.775789
1677109986,228710147,0.451614,0.675577,0.177583,0.479903,0.200303,0.357761,0.775615
1677109986,238699941,0.451552,0.675790,0.177554,0.479255,0.200155,0.359168,0.775404
1677109986,248511240,0.451485,0.676094,0.177545,0.478778,0.200626,0.360341,0.775032
1677109986,259138392,0.451415,0.676187,0.177609,0.477515,0.200975,0.360396,0.775695
1677109986,268650073,0.451383,0.676399,0.177628,0.476220,0.201502,0.360832,0.776152
1677109986,279131856,0.451301,0.676940,0.177562,0.475937,0.202283,0.361696,0.775720
1677109986,289076922,0.451314,0.677296,0.177553,0.474838,0.201940,0.362016,0.776333
1677109986,298689655,0.451211,0.677629,0.177454,0.473976,0.202151,0.361856,0.776880
1677109986,308346961,0.451124,0.678035,0.177382,0.473084,0.203094,0.362494,0.776880
1677109986,318760087,0.451101,0.678243,0.177387,0.471854,0.203413,0.362767,0.777417
1677109986,328770820,0.450899,0.678521,0.177288,0.471407,0.204148,0.362706,0.777524
1677109986,338350791,0.450785,0.678900,0.177189,0.470836,0.204582,0.363665,0.777308
1677109986,348919996,0.450801,0.679108,0.177196,0.469266,0.204476,0.364927,0.777693
1677109986,358843185,0.450553,0.679504,0.177075,0.468902,0.205060,0.365494,0.777493
1677109986,368509682,0.450382,0.679829,0.176948,0.468259,0.205021,0.366336,0.777494
1677109986,378596504,0.450177,0.680205,0.176797,0.467942,0.205520,0.366868,0.777302
1677109986,388887940,0.450097,0.680395,0.176710,0.466385,0.206218,0.367701,0.777661
1677109986,398720890,0.450022,0.680735,0.176600,0.465472,0.206240,0.368353,0.777893
1677109986,408795301,0.449922,0.681110,0.176463,0.464546,0.206433,0.369150,0.778017
1677109986,418888370,0.449696,0.681493,0.176283,0.463816,0.207123,0.369439,0.778132
1677109986,428761001,0.449566,0.681934,0.176105,0.462544,0.207860,0.370342,0.778263
1677109986,438423933,0.449351,0.682228,0.175909,0.461332,0.208257,0.370217,0.778936
1677109986,448484487,0.449167,0.682584,0.175724,0.460204,0.208699,0.370248,0.779470
1677109986,458606452,0.449095,0.683039,0.175561,0.459160,0.208977,0.371335,0.779494
1677109986,468294178,0.448938,0.683318,0.175485,0.458438,0.209504,0.371629,0.779637
1677109986,478726641,0.448780,0.683636,0.175397,0.458569,0.209744,0.371490,0.779562
1677109986,488509495,0.448742,0.683738,0.175447,0.457967,0.209632,0.371628,0.779880
1677109986,498295513,0.448660,0.683899,0.175471,0.457662,0.210361,0.372376,0.779506
1677109986,508724194,0.448536,0.684227,0.175423,0.458275,0.210613,0.373058,0.778752
1677109986,519015496,0.448452,0.684379,0.175381,0.457594,0.211074,0.373958,0.778595
1677109986,528472954,0.448296,0.684580,0.175307,0.457035,0.211295,0.374636,0.778538
1677109986,539136744,0.448119,0.684846,0.175169,0.456200,0.211620,0.375746,0.778404
1677109986,549034226,0.448060,0.684984,0.175105,0.454688,0.210996,0.376709,0.778993
1677109986,558574503,0.447912,0.685145,0.174984,0.453327,0.211172,0.377568,0.779322
1677109986,568813888,0.447772,0.685410,0.174840,0.453071,0.210786,0.378733,0.779010
1677109986,578337125,0.447613,0.685436,0.174790,0.451868,0.211041,0.379367,0.779332
1677109986,588317533,0.447316,0.685639,0.174648,0.452146,0.211782,0.379964,0.778678
1677109986,598881145,0.447273,0.685782,0.174654,0.451774,0.211838,0.381493,0.778131
1677109986,608499459,0.447177,0.685803,0.174651,0.451600,0.212345,0.382119,0.777787
1677109986,618610978,0.447084,0.685865,0.174660,0.451971,0.212448,0.382849,0.777184
1677109986,628374469,0.447053,0.685995,0.174660,0.452074,0.212462,0.383804,0.776649
1677109986,638496926,0.446931,0.686001,0.174643,0.451788,0.212633,0.383904,0.776719
1677109986,648753419,0.446930,0.686191,0.174634,0.451726,0.212465,0.384747,0.776384
1677109986,658631382,0.446804,0.686381,0.174601,0.451960,0.213103,0.385127,0.775884
1677109986,668730803,0.446738,0.686523,0.174623,0.451572,0.213334,0.385726,0.775749
1677109986,678418051,0.446739,0.686714,0.174606,0.451152,0.213313,0.386395,0.775666
1677109986,688459632,0.446643,0.686886,0.174607,0.450513,0.214201,0.387363,0.775310
1677109986,699011544,0.446601,0.687073,0.174603,0.450438,0.214370,0.388154,0.774911
1677109986,708692269,0.446506,0.687306,0.174571,0.451151,0.214700,0.388784,0.774089
1677109986,718608599,0.446468,0.687298,0.174587,0.451038,0.215046,0.389083,0.773909
1677109986,727869335,0.446421,0.687484,0.174534,0.451941,0.215247,0.389442,0.773144
1677109986,738207025,0.446363,0.687580,0.174443,0.452533,0.215794,0.389603,0.772565
1677109986,748679091,0.446364,0.687605,0.174401,0.452696,0.216472,0.389565,0.772299
1677109986,758521061,0.446357,0.687763,0.174298,0.453417,0.217431,0.389597,0.771590
1677109986,768926022,0.446376,0.688065,0.174192,0.454876,0.217815,0.389635,0.770603
1677109986,778612322,0.446496,0.688145,0.174198,0.454212,0.218474,0.389774,0.770738
1677109986,788349210,0.446521,0.688370,0.174176,0.453932,0.218905,0.390155,0.770587
1677109986,798642027,0.446432,0.688688,0.174088,0.454522,0.219229,0.389970,0.770241
1677109986,808948310,0.446277,0.688886,0.174062,0.454640,0.219981,0.390030,0.769927
1677109986,818471220,0.446245,0.689022,0.174108,0.454342,0.220112,0.390755,0.769698
1677109986,829154980,0.446132,0.689194,0.174101,0.454182,0.220453,0.391542,0.769295
1677109986,838576342,0.445945,0.689175,0.174099,0.453623,0.220983,0.392198,0.769138
1677109986,848433230,0.445877,0.689226,0.174073,0.453732,0.220426,0.392742,0.768956
1677109986,858978545,0.445745,0.689211,0.174036,0.453649,0.220946,0.393277,0.768582
1677109986,868813410,0.445640,0.689213,0.173995,0.453896,0.220969,0.393405,0.768364
1677109986,878202290,0.445611,0.689267,0.173963,0.453677,0.221059,0.393817,0.768257
1677109986,888410225,0.445552,0.689424,0.173949,0.454126,0.220774,0.394119,0.767918
1677109986,898756912,0.445567,0.689508,0.173992,0.453815,0.220741,0.394282,0.768028
1677109986,908485969,0.445496,0.689548,0.174018,0.453663,0.221057,0.393888,0.768229
1677109986,918649141,0.445450,0.689791,0.174017,0.454445,0.221119,0.393840,0.767773
1677109986,928582380,0.445377,0.689871,0.173993,0.454754,0.221491,0.392960,0.767934
1677109986,938740277,0.445280,0.689960,0.173941,0.454942,0.222432,0.392267,0.767906
1677109986,948527678,0.445209,0.690004,0.173857,0.455401,0.222924,0.391073,0.768099
1677109986,958361809,0.445199,0.690159,0.173757,0.456372,0.223576,0.390551,0.767599
1677109986,968806385,0.445267,0.690286,0.173661,0.457683,0.224049,0.389740,0.767093
1677109986,978201344,0.445427,0.690292,0.173556,0.458797,0.224679,0.388682,0.766780
1677109986,988887229,0.445489,0.690308,0.173376,0.460831,0.225887,0.386757,0.766178
1677109986,998629177,0.445766,0.690428,0.173211,0.463024,0.226590,0.385108,0.765479
1677109987,8318499,0.445908,0.690457,0.173017,0.465291,0.228151,0.382102,0.765147
1677109987,19229362,0.446154,0.690563,0.172835,0.467519,0.229570,0.379268,0.764774
1677109987,29019015,0.446394,0.690764,0.172614,0.469852,0.231407,0.376091,0.764359
1677109987,38726705,0.446427,0.691053,0.172278,0.472933,0.233590,0.372172,0.763713
1677109987,48715554,0.446533,0.691295,0.171946,0.475346,0.235567,0.368675,0.763304
1677109987,58792124,0.446590,0.691410,0.171670,0.477923,0.237179,0.364868,0.763025
1677109987,68770010,0.446750,0.691450,0.171501,0.480753,0.237908,0.362243,0.762270
1677109987,78330217,0.446579,0.691366,0.171225,0.484157,0.239246,0.358800,0.761325
1677109987,88753144,0.446468,0.691223,0.170984,0.487631,0.239135,0.356582,0.760184
1677109987,98536307,0.446372,0.691023,0.170659,0.491428,0.238769,0.354418,0.758865
1677109987,108292472,0.445906,0.690704,0.170161,0.496613,0.239198,0.350770,0.757047
1677109987,118291519,0.445591,0.690272,0.169732,0.501173,0.238939,0.347933,0.755432
1677109987,128904745,0.445450,0.689790,0.169302,0.505381,0.237621,0.345143,0.754323
1677109987,138156386,0.444992,0.689405,0.168845,0.511164,0.236396,0.341044,0.752673
1677109987,148306162,0.444829,0.689124,0.168446,0.516160,0.234389,0.338105,0.751216
1677109987,158812951,0.444253,0.688830,0.168043,0.521228,0.232991,0.333302,0.750298
1677109987,168998438,0.443599,0.688862,0.167611,0.526587,0.230380,0.328602,0.749434
1677109987,178914884,0.442849,0.689069,0.167169,0.531685,0.227609,0.324190,0.748602
1677109987,188689947,0.441820,0.689307,0.166754,0.536358,0.225637,0.319543,0.747864
1677109987,198614983,0.440679,0.689728,0.166316,0.540525,0.223952,0.315635,0.747029
1677109987,209015482,0.439235,0.690188,0.165888,0.544043,0.222570,0.311708,0.746537
1677109987,218698298,0.437677,0.690833,0.165481,0.547869,0.220728,0.308542,0.745601
1677109987,228652342,0.436178,0.691142,0.165258,0.550337,0.217939,0.305356,0.745915
1677109987,238405686,0.434586,0.691620,0.165080,0.554268,0.214179,0.302405,0.745296
1677109987,248637739,0.433162,0.691813,0.164954,0.556950,0.209890,0.299516,0.745683
1677109987,258477864,0.431763,0.692079,0.164773,0.560500,0.204363,0.296031,0.745950
1677109987,268781952,0.430304,0.692169,0.164542,0.564378,0.199255,0.291222,0.746301
1677109987,278697038,0.429195,0.692213,0.164281,0.567996,0.192859,0.286816,0.746942
1677109987,289013479,0.428065,0.692381,0.163987,0.573124,0.186380,0.281780,0.746586
1677109987,298539968,0.427024,0.692323,0.163617,0.577593,0.180591,0.275858,0.746777
1677109987,308579174,0.425866,0.692600,0.163137,0.583184,0.175591,0.269711,0.745869
1677109987,318344477,0.424799,0.692954,0.162599,0.587815,0.170888,0.263714,0.745470
1677109987,328139272,0.423629,0.693465,0.162004,0.592553,0.167441,0.257194,0.744779
1677109987,338048229,0.422612,0.693939,0.161459,0.596805,0.164297,0.250477,0.744373
1677109987,348340025,0.421663,0.694236,0.161005,0.600256,0.162383,0.243408,0.744364
1677109987,358270068,0.420942,0.694780,0.160590,0.604077,0.159400,0.236678,0.744088
1677109987,367724777,0.420227,0.695185,0.160228,0.606905,0.157199,0.229261,0.744577
1677109987,377986964,0.419662,0.695781,0.159825,0.610511,0.154252,0.221574,0.744572
1677109987,388700316,0.419243,0.696123,0.159456,0.613294,0.151944,0.214057,0.744959
1677109987,398499548,0.418975,0.696554,0.159028,0.616361,0.149728,0.206482,0.745014
1677109987,408649129,0.418714,0.696850,0.158552,0.619020,0.148168,0.198556,0.745276
1677109987,418676476,0.418518,0.697102,0.158055,0.621502,0.147860,0.190509,0.745372
1677109987,428502556,0.418268,0.697627,0.157597,0.625101,0.147783,0.182382,0.744409
1677109987,438162002,0.418181,0.697994,0.157292,0.627265,0.147745,0.175551,0.744239
1677109987,448949929,0.417961,0.698287,0.157055,0.628586,0.147984,0.169197,0.744549
1677109987,458480918,0.417735,0.698671,0.156809,0.630288,0.146973,0.163765,0.744524
1677109987,468612158,0.417249,0.698862,0.156516,0.632195,0.145949,0.158097,0.744334
1677109987,478332298,0.416800,0.698852,0.156181,0.634094,0.144388,0.154135,0.743855
1677109987,488295278,0.416248,0.698801,0.155908,0.636569,0.142007,0.150874,0.742867
1677109987,498342408,0.415472,0.698564,0.155674,0.638207,0.139641,0.147871,0.742513
1677109987,508319417,0.414673,0.698484,0.155490,0.640032,0.136218,0.146114,0.741927
1677109987,518767383,0.413647,0.698459,0.155328,0.641708,0.133092,0.144894,0.741285
1677109987,528404049,0.412553,0.698415,0.155140,0.643346,0.129342,0.143518,0.740797
1677109987,538368321,0.411385,0.698477,0.154981,0.645554,0.125944,0.143221,0.739518
1677109987,548188322,0.410319,0.698407,0.154890,0.647337,0.121931,0.143343,0.738607
1677109987,558379109,0.409138,0.698219,0.154826,0.648885,0.117859,0.143074,0.737962
1677109987,568794282,0.408024,0.697917,0.154903,0.650166,0.114074,0.143604,0.737325
1677109987,578315642,0.406914,0.697557,0.154996,0.651104,0.110482,0.144180,0.736933
1677109987,589230029,0.405882,0.697488,0.155073,0.652311,0.106680,0.145079,0.736249
1677109987,599248153,0.404801,0.697480,0.155155,0.652535,0.103046,0.144688,0.736644
1677109987,608914179,0.403899,0.697521,0.155277,0.652487,0.099158,0.144838,0.737190
1677109987,618490080,0.403074,0.697447,0.155406,0.652430,0.095533,0.144563,0.737774
1677109987,628999644,0.402313,0.697357,0.155505,0.652905,0.092394,0.143801,0.737902
1677109987,638527010,0.401686,0.697434,0.155559,0.654224,0.089543,0.143394,0.737164
1677109987,648717120,0.401188,0.697370,0.155557,0.654757,0.087336,0.143211,0.736991
1677109987,658696447,0.400718,0.697214,0.155490,0.655507,0.085519,0.142115,0.736750
1677109987,668900921,0.400329,0.696975,0.155462,0.656236,0.084366,0.141260,0.736398
1677109987,678233158,0.400153,0.696760,0.155416,0.657637,0.082575,0.140086,0.735575
1677109987,688330277,0.400084,0.696480,0.155408,0.659422,0.079947,0.137741,0.734710
1677109987,698444860,0.400061,0.696153,0.155374,0.661612,0.077879,0.135118,0.733449
1677109987,708348506,0.400320,0.695596,0.155381,0.663498,0.075217,0.132563,0.732489
1677109987,718373337,0.400451,0.695288,0.155374,0.666232,0.073342,0.128955,0.730840
1677109987,729055955,0.400712,0.694915,0.155329,0.667885,0.072137,0.125777,0.730005
1677109987,738260589,0.401033,0.694615,0.155224,0.669044,0.071691,0.122901,0.729477
1677109987,748145117,0.401413,0.694627,0.155141,0.670718,0.071550,0.119783,0.728471
1677109987,758696635,0.401756,0.694387,0.155031,0.671320,0.072283,0.116305,0.728408
1677109987,769331598,0.402163,0.694099,0.155010,0.672518,0.072849,0.112405,0.727858
1677109987,778411995,0.402679,0.693680,0.155043,0.673729,0.072990,0.108539,0.727311
1677109987,789056268,0.403290,0.693421,0.155150,0.675793,0.071504,0.104461,0.726140
1677109987,798675239,0.403795,0.693242,0.155255,0.677969,0.070103,0.099800,0.724902
1677109987,808269331,0.404270,0.692932,0.155329,0.679611,0.069084,0.095063,0.724099
1677109987,818690911,0.404785,0.692565,0.155383,0.680778,0.068910,0.091558,0.723471
1677109987,828850402,0.405129,0.692373,0.155369,0.682534,0.069206,0.087507,0.722288
1677109987,838745259,0.405557,0.692146,0.155322,0.683716,0.069087,0.084387,0.721552
1677109987,848770198,0.405789,0.691948,0.155253,0.684362,0.069677,0.081252,0.721243
1677109987,859329266,0.406151,0.691852,0.155187,0.685418,0.068955,0.079128,0.720546
1677109987,869176665,0.406248,0.691653,0.155098,0.686238,0.069075,0.076866,0.719998
1677109987,878341357,0.406223,0.691294,0.155000,0.686781,0.069066,0.074841,0.719694
1677109987,888929628,0.406243,0.690955,0.154913,0.687875,0.068229,0.073691,0.718848
1677109987,898792626,0.406166,0.690674,0.154815,0.689624,0.066603,0.072186,0.717476
1677109987,908249466,0.406055,0.690226,0.154714,0.691063,0.065069,0.071506,0.716300
1677109987,918027431,0.405870,0.689755,0.154573,0.692689,0.063407,0.070777,0.714949
1677109987,928204695,0.405607,0.689323,0.154466,0.694269,0.062038,0.070452,0.713567
1677109987,937913456,0.405276,0.688989,0.154380,0.695614,0.060487,0.070074,0.712427
1677109987,948245546,0.404936,0.688673,0.154321,0.696172,0.059026,0.070347,0.711978
1677109987,958841720,0.404596,0.688397,0.154321,0.696591,0.057606,0.071153,0.711604
1677109987,968527638,0.404139,0.688309,0.154405,0.698010,0.055456,0.071143,0.710384
1677109987,978394768,0.403797,0.687901,0.154495,0.698552,0.053182,0.072125,0.709926
1677109987,988623661,0.403332,0.687466,0.154642,0.699828,0.051268,0.072631,0.708757
1677109987,998414702,0.402928,0.687080,0.154811,0.702038,0.048862,0.072855,0.706716
1677109988,8970935,0.402647,0.686652,0.155003,0.704499,0.046318,0.073696,0.704347
1677109988,18576018,0.402299,0.685761,0.155185,0.705544,0.044779,0.074105,0.703357
1677109988,28200108,0.402029,0.685183,0.155483,0.708666,0.042274,0.073395,0.700441
1677109988,38546732,0.401686,0.684356,0.155853,0.711596,0.041339,0.073447,0.697516
1677109988,48132265,0.401596,0.683467,0.156266,0.714768,0.039767,0.073790,0.694320
1677109988,58820203,0.401303,0.682585,0.156686,0.718062,0.039449,0.072909,0.691025
1677109988,68305174,0.401226,0.681785,0.157091,0.721105,0.038138,0.071767,0.688042
1677109988,78886225,0.401310,0.681111,0.157584,0.723793,0.037112,0.070845,0.685367
1677109988,88609589,0.401356,0.680424,0.158057,0.726095,0.036902,0.069525,0.683074
1677109988,98603603,0.401418,0.679690,0.158535,0.727806,0.037494,0.067908,0.681382
1677109988,108379931,0.401528,0.679065,0.159087,0.730404,0.038267,0.066212,0.678721
1677109988,118567508,0.401845,0.678444,0.159694,0.733276,0.038210,0.064404,0.675795
1677109988,129120605,0.402120,0.677835,0.160342,0.736146,0.038823,0.062375,0.672824
1677109988,139022701,0.402408,0.676982,0.160984,0.738075,0.039410,0.059913,0.670897
1677109988,148712843,0.402827,0.676420,0.161753,0.740874,0.039524,0.057682,0.667995
1677109988,158373796,0.403054,0.675660,0.162595,0.743171,0.040798,0.055282,0.665564
1677109988,168811247,0.403443,0.674933,0.163568,0.745853,0.041475,0.053458,0.662665
1677109988,178838010,0.403658,0.674029,0.164676,0.748285,0.043018,0.051201,0.659998
1677109988,188364835,0.404014,0.673215,0.165943,0.751442,0.043463,0.049161,0.656528
1677109988,198608158,0.404399,0.672230,0.167249,0.753963,0.043980,0.047701,0.653704
