secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110372,388286416,0.390053,0.634115,0.216621,0.528963,0.002612,0.033062,0.847997
1677110372,398493746,0.389937,0.634223,0.216621,0.529329,0.002783,0.032750,0.847780
1677110372,408437021,0.389877,0.634264,0.216599,0.529392,0.002792,0.032682,0.847743
1677110372,418505228,0.389932,0.634519,0.216483,0.530098,0.002281,0.033111,0.847286
1677110372,428827285,0.389932,0.634642,0.216305,0.529472,0.002370,0.033072,0.847679
1677110372,439055830,0.390026,0.634943,0.216057,0.529014,0.001838,0.032677,0.847982
1677110372,448259110,0.390029,0.635159,0.215757,0.527306,0.002877,0.032034,0.849066
1677110372,458340920,0.390121,0.635620,0.215337,0.526509,0.002999,0.030964,0.849600
1677110372,468339942,0.390327,0.636013,0.214966,0.524962,0.003224,0.030666,0.850567
1677110372,477861596,0.390390,0.636383,0.214533,0.523610,0.003786,0.029347,0.851444
1677110372,488227881,0.390579,0.636684,0.214195,0.522466,0.003477,0.028912,0.852162
1677110372,498363350,0.390678,0.636964,0.213925,0.521840,0.003700,0.028646,0.852554
1677110372,508330220,0.390675,0.637136,0.213749,0.521833,0.004115,0.028590,0.852559
1677110372,518295458,0.390600,0.637158,0.213689,0.522191,0.004195,0.028341,0.852347
1677110372,528759404,0.390640,0.637040,0.213737,0.522462,0.003794,0.028865,0.852165
1677110372,538797646,0.390570,0.637033,0.213730,0.523573,0.004081,0.029177,0.851471
1677110372,549234665,0.390502,0.636952,0.213735,0.523963,0.003560,0.028711,0.851249
1677110372,558981075,0.390563,0.636854,0.213670,0.523322,0.003623,0.029040,0.851632
1677110372,568863597,0.390619,0.637072,0.213434,0.523332,0.003553,0.028669,0.851639
1677110372,578850666,0.390740,0.637214,0.213236,0.522372,0.003154,0.027519,0.852268
1677110372,589405464,0.390876,0.637365,0.213053,0.521549,0.003224,0.026777,0.852795
1677110372,598701317,0.391085,0.637509,0.212875,0.520523,0.003212,0.026162,0.853441
1677110372,608924133,0.391177,0.637707,0.212702,0.519918,0.003737,0.025457,0.853828
1677110372,619472084,0.391200,0.637929,0.212496,0.519333,0.004301,0.024675,0.854205
1677110372,628586006,0.391390,0.638287,0.212298,0.519146,0.003459,0.024634,0.854323
1677110372,639033961,0.391333,0.638364,0.212146,0.517559,0.003989,0.024398,0.855290
1677110372,648557299,0.391383,0.638822,0.211870,0.517843,0.003042,0.024577,0.855117
1677110372,659011661,0.391341,0.639086,0.211611,0.517218,0.002362,0.024539,0.855499
1677110372,668522738,0.391226,0.639484,0.211292,0.517207,0.001974,0.024301,0.855513
1677110372,678414166,0.391070,0.639580,0.211019,0.515434,0.002491,0.024119,0.856586
1677110372,689314602,0.391161,0.639931,0.210618,0.514502,0.002191,0.024809,0.857128
1677110372,699021022,0.391156,0.640309,0.210168,0.513748,0.002042,0.024503,0.857589
1677110372,708785342,0.391360,0.641011,0.209610,0.514096,0.001489,0.025074,0.857365
1677110372,719057301,0.391242,0.641103,0.209210,0.511532,0.002583,0.023544,0.858938
1677110372,729017318,0.391398,0.641584,0.208689,0.510699,0.002482,0.023231,0.859442
1677110372,738775381,0.391633,0.642393,0.208105,0.511220,0.002100,0.023824,0.859117
1677110372,748460913,0.391725,0.642952,0.207573,0.510778,0.002182,0.023539,0.859388
1677110372,758598367,0.391666,0.643397,0.207143,0.510126,0.002465,0.023209,0.859783
1677110372,768341098,0.391588,0.643609,0.206714,0.508978,0.002972,0.022910,0.860469
1677110372,778417049,0.391688,0.644005,0.206277,0.509109,0.003015,0.023877,0.860365
1677110372,788851001,0.391496,0.643860,0.206004,0.507123,0.003732,0.022802,0.861564
1677110372,798653484,0.391595,0.643920,0.205688,0.506280,0.003780,0.022948,0.862056
1677110372,808386948,0.391910,0.644574,0.205146,0.508463,0.002674,0.023292,0.860764
1677110372,818540400,0.392059,0.644814,0.204724,0.508476,0.002875,0.022209,0.860785
1677110372,828552837,0.392428,0.644979,0.204378,0.507580,0.002762,0.021776,0.861325
1677110372,837810201,0.392695,0.645165,0.204007,0.506362,0.003786,0.020855,0.862061
1677110372,848365839,0.393049,0.645565,0.203581,0.506167,0.003896,0.020382,0.862186
1677110372,858522791,0.393107,0.645822,0.203209,0.505327,0.004961,0.019274,0.862698
1677110372,868491401,0.393245,0.646088,0.202899,0.504950,0.005175,0.019248,0.862918
1677110372,879140276,0.392930,0.645833,0.202750,0.502462,0.007180,0.017942,0.864383
1677110372,888667020,0.393205,0.646508,0.202359,0.504796,0.005367,0.019471,0.863002
1677110372,898174497,0.393150,0.646748,0.202046,0.505161,0.005231,0.020051,0.862776
1677110372,908154433,0.393042,0.646820,0.201805,0.504623,0.005440,0.020457,0.863080
1677110372,918675489,0.393115,0.647023,0.201478,0.504468,0.004746,0.020945,0.863163
1677110372,929095602,0.393204,0.647180,0.201074,0.503589,0.004664,0.021281,0.863668
1677110372,939246484,0.393234,0.647433,0.200669,0.502798,0.005413,0.021071,0.864130
1677110372,948452171,0.393459,0.647920,0.200135,0.502883,0.005418,0.020774,0.864088
1677110372,958577883,0.393587,0.648139,0.199758,0.501591,0.006059,0.020157,0.864849
1677110372,968500101,0.393699,0.648419,0.199373,0.500855,0.006804,0.019554,0.865284
1677110372,978991313,0.393869,0.648794,0.198960,0.501001,0.006782,0.019580,0.865199
1677110372,988544910,0.393914,0.648885,0.198631,0.499837,0.007543,0.019788,0.865861
1677110372,998808876,0.393908,0.649012,0.198317,0.499007,0.007958,0.020001,0.866331
1677110373,8977199,0.393980,0.649248,0.197944,0.499205,0.007223,0.020606,0.866209
1677110373,18759819,0.393798,0.649320,0.197584,0.498621,0.008655,0.021130,0.866519
1677110373,28630053,0.393635,0.649466,0.197208,0.498839,0.008907,0.020834,0.866399
1677110373,38938379,0.393758,0.649710,0.196790,0.499392,0.008471,0.021558,0.866067
1677110373,48795778,0.393712,0.649790,0.196395,0.499170,0.009406,0.021695,0.866182
1677110373,58782263,0.393748,0.650140,0.195920,0.500490,0.010167,0.021820,0.865408
1677110373,69225790,0.393883,0.650284,0.195474,0.500817,0.010914,0.021780,0.865210
1677110373,79130042,0.393883,0.650134,0.195173,0.499729,0.012703,0.021375,0.865825
1677110373,88912522,0.394116,0.650276,0.194696,0.500410,0.013311,0.021301,0.865424
1677110373,98381916,0.394245,0.650354,0.194310,0.500489,0.014197,0.020807,0.865377
1677110373,109353807,0.394528,0.650471,0.193906,0.500558,0.014535,0.020626,0.865335
1677110373,119143068,0.394565,0.650612,0.193540,0.500749,0.015108,0.019424,0.865243
1677110373,128860574,0.394839,0.650693,0.193242,0.500222,0.015098,0.020099,0.865532
1677110373,139286673,0.394783,0.650898,0.192825,0.500247,0.015634,0.019673,0.865518
1677110373,149310902,0.394778,0.651277,0.192336,0.501065,0.015422,0.019928,0.865043
1677110373,158674124,0.394679,0.651186,0.191991,0.499432,0.015614,0.020479,0.865970
1677110373,168880795,0.394618,0.651149,0.191687,0.498303,0.015184,0.021350,0.866607
1677110373,178746062,0.394422,0.651346,0.191195,0.498700,0.014776,0.021494,0.866382
1677110373,188434991,0.394301,0.651344,0.190815,0.498005,0.014682,0.022062,0.866769
1677110373,198736650,0.394313,0.651393,0.190443,0.497444,0.014503,0.022965,0.867071
1677110373,208889086,0.394310,0.651565,0.190004,0.497799,0.014187,0.022769,0.866878
1677110373,218462006,0.394409,0.651602,0.189650,0.497239,0.014170,0.023009,0.867193
1677110373,228427624,0.394402,0.651746,0.189254,0.497478,0.014882,0.022550,0.867055
1677110373,239056234,0.394602,0.651764,0.188978,0.496996,0.014544,0.022692,0.867334
1677110373,248638656,0.394693,0.651790,0.188749,0.496785,0.014408,0.022301,0.867467
1677110373,258784258,0.394742,0.651904,0.188371,0.497345,0.014846,0.022262,0.867140
1677110373,268903350,0.394748,0.651947,0.188045,0.497553,0.014471,0.021826,0.867038
1677110373,278569793,0.394807,0.651839,0.187748,0.496699,0.014024,0.022114,0.867528
1677110373,288774177,0.394856,0.651960,0.187358,0.496775,0.013507,0.022225,0.867490
1677110373,298829595,0.394749,0.651966,0.186980,0.496229,0.013751,0.022055,0.867803
1677110373,308494249,0.394749,0.652004,0.186594,0.495934,0.013419,0.022125,0.867975
1677110373,318833366,0.394821,0.652056,0.186263,0.495702,0.013172,0.022646,0.868098
1677110373,329193194,0.394691,0.652150,0.185892,0.495937,0.013301,0.022078,0.867976
1677110373,338617211,0.394876,0.652073,0.185707,0.495468,0.012706,0.023119,0.868226
1677110373,348581412,0.394874,0.652163,0.185458,0.496197,0.012482,0.023248,0.867809
1677110373,358593813,0.394939,0.652102,0.185296,0.496214,0.011823,0.023443,0.867803
1677110373,368818235,0.394819,0.651973,0.185139,0.496105,0.011951,0.023189,0.867871
1677110373,378306248,0.394863,0.651924,0.184931,0.496523,0.011086,0.023131,0.867644
1677110373,388288036,0.394815,0.651891,0.184652,0.496939,0.011075,0.022986,0.867410
1677110373,398173855,0.394826,0.651820,0.184440,0.496761,0.011119,0.023025,0.867511
1677110373,408566103,0.394874,0.651795,0.184187,0.496764,0.011132,0.023014,0.867509
1677110373,418885366,0.394938,0.651699,0.184006,0.496416,0.010780,0.022690,0.867721
1677110373,428653483,0.394916,0.651551,0.183792,0.495817,0.011110,0.022092,0.868075
1677110373,438492659,0.395080,0.651729,0.183442,0.496871,0.010870,0.022462,0.867465
1677110373,448684867,0.395118,0.651716,0.183174,0.496952,0.010985,0.022333,0.867421
1677110373,458836494,0.395035,0.651649,0.182959,0.496961,0.011214,0.021666,0.867430
1677110373,468974661,0.395039,0.651583,0.182738,0.497026,0.011007,0.021362,0.867403
1677110373,478537025,0.394965,0.651670,0.182445,0.498015,0.010868,0.021036,0.866845
1677110373,488123434,0.394952,0.651635,0.182172,0.498388,0.010864,0.021267,0.866625
1677110373,498119254,0.395001,0.651574,0.181942,0.498284,0.010302,0.021454,0.866687
1677110373,508125626,0.394952,0.651551,0.181652,0.498222,0.010397,0.021400,0.866723
1677110373,518120827,0.394945,0.651576,0.181316,0.498024,0.010432,0.021343,0.866838
1677110373,528755691,0.395105,0.651773,0.180910,0.498084,0.010712,0.022290,0.866776
1677110373,538844041,0.395072,0.651997,0.180438,0.498070,0.011071,0.021905,0.866790
1677110373,549100572,0.395087,0.652267,0.179984,0.498063,0.011506,0.021590,0.866796
1677110373,558405948,0.395150,0.652494,0.179549,0.498162,0.011353,0.021224,0.866750
1677110373,568557320,0.395219,0.652677,0.179139,0.498434,0.011547,0.021186,0.866592
1677110373,578866993,0.395264,0.652654,0.178868,0.497912,0.011859,0.021090,0.866890
1677110373,589293264,0.395431,0.652827,0.178557,0.498667,0.011708,0.021418,0.866450
1677110373,598378981,0.395403,0.652775,0.178342,0.498341,0.012184,0.021048,0.866640
1677110373,609043845,0.395394,0.652860,0.178087,0.498681,0.012772,0.020573,0.866447
1677110373,618973617,0.395445,0.652916,0.177855,0.498705,0.012780,0.020224,0.866442
1677110373,628210806,0.395561,0.653049,0.177638,0.499134,0.012179,0.019932,0.866210
1677110373,637996829,0.395711,0.653098,0.177490,0.499085,0.012182,0.020290,0.866230
1677110373,648215878,0.395673,0.653105,0.177334,0.499123,0.012711,0.019770,0.866212
1677110373,658139970,0.395758,0.653192,0.177164,0.499725,0.012435,0.019719,0.865870
1677110373,667962922,0.395851,0.653222,0.177001,0.500263,0.012236,0.019951,0.865557
1677110373,678081300,0.395729,0.653135,0.176879,0.500290,0.012776,0.019146,0.865552
1677110373,688768086,0.395921,0.653226,0.176681,0.501153,0.012123,0.019688,0.865050
1677110373,698854382,0.396014,0.653197,0.176493,0.501284,0.012058,0.019784,0.864973
1677110373,709445376,0.396040,0.653207,0.176244,0.501257,0.012499,0.019431,0.864990
1677110373,719162085,0.396178,0.653364,0.175881,0.501555,0.012673,0.019456,0.864814
1677110373,728628563,0.396212,0.653490,0.175510,0.501686,0.012857,0.018575,0.864755
1677110373,738622439,0.396329,0.653625,0.175131,0.501653,0.013195,0.018165,0.864778
1677110373,749026238,0.396622,0.653685,0.174793,0.501490,0.012923,0.018320,0.864873
1677110373,759037627,0.396698,0.653736,0.174509,0.501983,0.013146,0.017632,0.864598
1677110373,768388688,0.396834,0.653716,0.174280,0.502758,0.013258,0.017063,0.864157
1677110373,779090650,0.397077,0.653490,0.174215,0.503609,0.013695,0.017618,0.863644
1677110373,788512885,0.397285,0.653267,0.174204,0.505577,0.013114,0.017331,0.862508
1677110373,798789524,0.397473,0.652950,0.174232,0.506534,0.012729,0.017113,0.861956
1677110373,808781874,0.397470,0.652682,0.174113,0.507370,0.012558,0.016128,0.861486
1677110373,818539110,0.397612,0.652531,0.173925,0.509045,0.012612,0.016346,0.860492
1677110373,828761474,0.397809,0.652203,0.173867,0.510507,0.012537,0.016877,0.859616
1677110373,839108174,0.397954,0.651884,0.173763,0.512610,0.011487,0.016115,0.858393
1677110373,848688540,0.398108,0.651491,0.173619,0.514123,0.011248,0.015210,0.857508
1677110373,858656598,0.398636,0.651183,0.173493,0.515651,0.010844,0.015948,0.856582
1677110373,869000898,0.398915,0.650557,0.173403,0.515756,0.012071,0.014768,0.856523
1677110373,878765640,0.399314,0.650457,0.173127,0.518568,0.012191,0.013086,0.854850
1677110373,888972806,0.399810,0.650299,0.172891,0.521100,0.013075,0.012025,0.853311
1677110373,899162568,0.400460,0.650361,0.172598,0.524439,0.012956,0.010851,0.851280
1677110373,909068702,0.401048,0.650225,0.172470,0.526620,0.014281,0.009925,0.849923
1677110373,919029025,0.401687,0.650403,0.172214,0.530082,0.013949,0.008818,0.847786
1677110373,929374345,0.402089,0.650327,0.172046,0.532085,0.015334,0.007698,0.846517
1677110373,938844817,0.402584,0.650549,0.171759,0.535040,0.015390,0.007282,0.844655
1677110373,948696840,0.402991,0.651055,0.171466,0.538814,0.015452,0.007000,0.842254
1677110373,958681671,0.403183,0.651600,0.171112,0.542215,0.016330,0.006177,0.840058
1677110373,968956305,0.403585,0.652222,0.170824,0.545096,0.016136,0.006797,0.838191
1677110373,978546444,0.403751,0.653164,0.170472,0.548689,0.017556,0.007483,0.835809
1677110373,989358215,0.403846,0.654258,0.170113,0.552056,0.018187,0.007868,0.833571
1677110373,998912866,0.403834,0.655539,0.169734,0.555717,0.019495,0.008821,0.831096
1677110374,8698875,0.403858,0.656692,0.169429,0.558258,0.020225,0.010421,0.829355
1677110374,19066650,0.403823,0.658017,0.169000,0.561302,0.020842,0.012417,0.827256
1677110374,28907507,0.403537,0.659284,0.168610,0.564220,0.021690,0.013366,0.825231
1677110374,38429304,0.403273,0.660541,0.168331,0.567293,0.022085,0.014501,0.823092
1677110374,47978802,0.403092,0.661813,0.168043,0.570485,0.022399,0.015837,0.820850
1677110374,57891166,0.402918,0.663133,0.167723,0.573222,0.022672,0.016432,0.818921
1677110374,68065610,0.402795,0.664622,0.167381,0.576273,0.023419,0.017433,0.816736
1677110374,77996690,0.402525,0.665896,0.167062,0.578484,0.024408,0.017064,0.815150
1677110374,87905721,0.402410,0.667394,0.166698,0.581985,0.025343,0.017404,0.812618
1677110374,98227035,0.402202,0.668830,0.166333,0.584733,0.026650,0.017016,0.810609
1677110374,108589529,0.402073,0.670396,0.165962,0.587623,0.027575,0.016726,0.808492
1677110374,118908547,0.401866,0.671882,0.165646,0.589653,0.028871,0.016520,0.806972
1677110374,128865658,0.401725,0.673581,0.165350,0.592302,0.029814,0.017104,0.804983
1677110374,138697958,0.401431,0.675219,0.165050,0.594449,0.031219,0.017726,0.803332
1677110374,148569463,0.401025,0.676932,0.164785,0.596462,0.032592,0.018499,0.801766
1677110374,159209913,0.400552,0.678479,0.164589,0.597937,0.033199,0.019353,0.800622
1677110374,169009098,0.400117,0.679885,0.164456,0.599225,0.033012,0.021046,0.799623
1677110374,178637489,0.399529,0.681403,0.164284,0.601439,0.032617,0.021894,0.797952
1677110374,188193007,0.398992,0.682599,0.164125,0.601928,0.032697,0.023444,0.797536
1677110374,199197103,0.398588,0.684092,0.163898,0.604018,0.031519,0.024147,0.795981
1677110374,208725518,0.398067,0.685138,0.163750,0.604878,0.031409,0.023856,0.795341
1677110374,219285604,0.397756,0.686318,0.163588,0.606567,0.031246,0.023443,0.794072
1677110374,228947516,0.397634,0.687611,0.163443,0.607589,0.031187,0.023210,0.793300
1677110374,238634996,0.397554,0.689051,0.163275,0.608561,0.031144,0.022058,0.792589
1677110374,248600224,0.397378,0.690535,0.163153,0.609409,0.031956,0.020619,0.791943
1677110374,259251640,0.397236,0.692001,0.163072,0.610421,0.032799,0.019570,0.791156
1677110374,268963782,0.397116,0.693442,0.162937,0.611091,0.033000,0.018549,0.790655
1677110374,278405595,0.396817,0.694943,0.162774,0.612401,0.033160,0.017052,0.789668
1677110374,289079723,0.396662,0.696157,0.162533,0.613458,0.033107,0.017121,0.788848
1677110374,298614810,0.396284,0.697309,0.162291,0.615349,0.033808,0.016486,0.787357
1677110374,308450852,0.396218,0.698340,0.162122,0.617171,0.033452,0.016748,0.785939
1677110374,318778996,0.396065,0.699130,0.161934,0.618036,0.033661,0.015983,0.785267
1677110374,328554473,0.396098,0.700087,0.161719,0.619519,0.033782,0.015789,0.784095
1677110374,338766394,0.396096,0.701138,0.161523,0.621468,0.033925,0.014595,0.782569
1677110374,348838525,0.396107,0.701990,0.161371,0.622344,0.034498,0.013166,0.781872
1677110374,359032469,0.396217,0.702854,0.161218,0.623641,0.034805,0.011190,0.780855
1677110374,368827627,0.396483,0.703971,0.161074,0.625893,0.034847,0.009760,0.779069
1677110374,378145660,0.396700,0.704816,0.160970,0.626746,0.035679,0.007802,0.778367
1677110374,388938680,0.397032,0.705865,0.160785,0.628584,0.035631,0.005541,0.776905
1677110374,398788434,0.397438,0.706580,0.160662,0.629298,0.035795,0.003424,0.776331
1677110374,409290132,0.397980,0.707237,0.160690,0.631490,0.034716,0.000658,0.774606
1677110374,418958886,0.398529,0.707085,0.160958,0.633538,0.034315,-0.002630,0.772946
1677110374,429065943,0.399212,0.706702,0.161291,0.636874,0.033400,-0.006787,0.770214
1677110374,439375630,0.399974,0.706369,0.161490,0.639233,0.033561,-0.010411,0.768210
1677110374,448947311,0.400687,0.706199,0.161500,0.639425,0.034476,-0.014744,0.767938
1677110374,458642011,0.401494,0.706363,0.161445,0.639931,0.035509,-0.018624,0.767386
1677110374,468795824,0.402214,0.706222,0.161444,0.640390,0.036684,-0.022477,0.766844
1677110374,478802156,0.403012,0.705820,0.161533,0.641451,0.036645,-0.025696,0.765857
1677110374,488684259,0.403447,0.705376,0.161660,0.642748,0.036977,-0.029357,0.764621
1677110374,499496396,0.403995,0.705046,0.161694,0.644589,0.036482,-0.031391,0.763012
1677110374,508312388,0.404153,0.704520,0.161721,0.646386,0.036376,-0.033794,0.761394
1677110374,518773790,0.404364,0.703861,0.161745,0.649132,0.035140,-0.035164,0.759050
1677110374,528964851,0.404530,0.702941,0.161821,0.652620,0.033979,-0.035250,0.756102
1677110374,537914495,0.404546,0.701854,0.161955,0.657003,0.032238,-0.036087,0.752333
1677110374,548891861,0.404522,0.700625,0.162075,0.661915,0.030744,-0.036738,0.748047
1677110374,558440763,0.404563,0.699079,0.162185,0.665866,0.029783,-0.036866,0.744564
1677110374,568313873,0.404675,0.697972,0.162208,0.670948,0.028328,-0.037679,0.740005
1677110374,578295265,0.404773,0.696821,0.162148,0.674338,0.028766,-0.038476,0.736858
1677110374,588704727,0.405084,0.695982,0.162013,0.677199,0.028645,-0.039658,0.734172
1677110374,599227680,0.405468,0.695292,0.161805,0.679022,0.028877,-0.041257,0.732389
1677110374,608860328,0.405651,0.694799,0.161595,0.680754,0.030477,-0.043813,0.730565
1677110374,618515887,0.406184,0.694274,0.161443,0.682408,0.030703,-0.045514,0.728907
1677110374,628154886,0.406479,0.693437,0.161383,0.683889,0.031430,-0.047957,0.727329
1677110374,638209291,0.406877,0.692563,0.161405,0.687299,0.031185,-0.049970,0.723983
1677110374,648292368,0.406923,0.691457,0.161577,0.691182,0.032074,-0.052500,0.720057
1677110374,658228139,0.407233,0.690037,0.161711,0.695180,0.031202,-0.053948,0.716129
1677110374,668933096,0.407315,0.688527,0.162033,0.700743,0.032480,-0.054783,0.710566
1677110374,678915684,0.407551,0.686747,0.162342,0.705752,0.032782,-0.055574,0.705515
1677110374,688526384,0.407707,0.685099,0.162631,0.710316,0.032857,-0.057524,0.700758
1677110374,698480265,0.407965,0.683727,0.162898,0.714167,0.033070,-0.059193,0.696684
1677110374,708680151,0.408183,0.682473,0.163114,0.716724,0.033799,-0.061374,0.693828
1677110374,718594387,0.408607,0.681451,0.163343,0.718969,0.034004,-0.062729,0.691370
1677110374,728135595,0.408870,0.680311,0.163682,0.721049,0.034156,-0.064572,0.689023
1677110374,738705453,0.409023,0.679135,0.164137,0.724425,0.034301,-0.066006,0.685328
1677110374,748961283,0.409053,0.677594,0.164728,0.728396,0.034734,-0.066590,0.681027
1677110374,758131453,0.409060,0.675733,0.165478,0.732922,0.034180,-0.066863,0.676155
1677110374,768888694,0.409027,0.673900,0.166298,0.738556,0.033622,-0.066479,0.670063
1677110374,778522843,0.408825,0.671944,0.167207,0.743613,0.033495,-0.066611,0.664440
1677110374,787929778,0.408796,0.670149,0.168139,0.748071,0.032182,-0.066732,0.659470
1677110374,798395763,0.408621,0.668607,0.169161,0.751723,0.032657,-0.066262,0.655329
1677110374,808638553,0.408530,0.667374,0.170300,0.754736,0.032146,-0.066891,0.651817
1677110374,818936421,0.408419,0.666189,0.171556,0.756714,0.032159,-0.067165,0.649491
1677110374,829023499,0.408377,0.665064,0.173033,0.758888,0.031710,-0.066580,0.647032
1677110374,838968247,0.408327,0.663877,0.174662,0.760697,0.030698,-0.065768,0.645037
1677110374,848500561,0.408037,0.662809,0.176594,0.762865,0.030226,-0.065283,0.642543
1677110374,859021119,0.407749,0.661556,0.178642,0.764143,0.029008,-0.064189,0.641189
1677110374,869045789,0.407397,0.660303,0.180876,0.765579,0.027409,-0.062630,0.639699
1677110374,878744755,0.407057,0.659129,0.183305,0.767742,0.025020,-0.061041,0.637354
1677110374,888853334,0.406552,0.657720,0.185903,0.769862,0.023333,-0.059218,0.635028
1677110374,898634895,0.406175,0.656073,0.188624,0.771797,0.021436,-0.056699,0.632973
1677110374,908491393,0.405793,0.654557,0.191573,0.774647,0.019725,-0.054601,0.629723
1677110374,919014531,0.405570,0.652944,0.194613,0.776915,0.017712,-0.052394,0.627172
1677110374,928771642,0.405279,0.651406,0.197785,0.778459,0.016729,-0.051030,0.625393
1677110374,938664644,0.405130,0.649977,0.201050,0.779595,0.015377,-0.050181,0.624081
1677110374,949068162,0.405140,0.648800,0.204538,0.781125,0.013607,-0.049487,0.622261
1677110374,959047060,0.404997,0.647326,0.208073,0.781650,0.013043,-0.048735,0.621674
1677110374,968867599,0.404748,0.645645,0.211663,0.782164,0.012668,-0.048534,0.621050
1677110374,978643285,0.404786,0.644077,0.215498,0.783800,0.010723,-0.047688,0.619087
1677110374,988620350,0.404862,0.642739,0.219478,0.786495,0.009414,-0.045712,0.615830
1677110374,998685789,0.404847,0.641246,0.223417,0.788860,0.008885,-0.043741,0.612950
1677110375,9156943,0.404932,0.639614,0.227283,0.790096,0.007581,-0.042238,0.611479
1677110375,19046308,0.404746,0.638439,0.231386,0.792358,0.008528,-0.041088,0.608611
1677110375,28480326,0.404803,0.637156,0.235350,0.792855,0.008333,-0.040270,0.608022
1677110375,38588964,0.404890,0.636515,0.239450,0.794540,0.008841,-0.039540,0.605859
1677110375,48183629,0.405217,0.634922,0.243303,0.792053,0.006023,-0.040282,0.609092
1677110375,58867044,0.405703,0.634262,0.247489,0.792541,0.003445,-0.038790,0.608573
1677110375,69244988,0.405643,0.633634,0.251555,0.792193,0.003936,-0.037519,0.609103
1677110375,78400704,0.405364,0.632764,0.255387,0.790341,0.005034,-0.036777,0.611542
1677110375,89105492,0.405478,0.632629,0.259635,0.791272,0.003094,-0.033512,0.610538
1677110375,98834184,0.405247,0.632259,0.263640,0.791291,0.002075,-0.031580,0.610620
1677110375,108693954,0.405144,0.631778,0.267465,0.791035,-0.000065,-0.028680,0.611099
1677110375,118983356,0.404777,0.632483,0.271463,0.794992,-0.001235,-0.026426,0.606043
1677110375,128997361,0.404873,0.630602,0.274705,0.790154,-0.005301,-0.022759,0.612462
1677110375,138909396,0.404076,0.630300,0.278319,0.790964,-0.003005,-0.019731,0.611537
1677110375,149122781,0.403824,0.629909,0.281625,0.790292,-0.004239,-0.017074,0.612477
1677110375,158959176,0.403868,0.629879,0.284943,0.790189,-0.007320,-0.014929,0.612638
1677110375,168686511,0.403630,0.629586,0.288058,0.788914,-0.007967,-0.013612,0.614301
1677110375,178944216,0.403644,0.629449,0.291065,0.788428,-0.009248,-0.012163,0.614937
1677110375,188544447,0.402805,0.628888,0.293679,0.786727,-0.004809,-0.012013,0.617166
1677110375,198820824,0.403722,0.628936,0.296866,0.789128,-0.010721,-0.010361,0.614048
1677110375,208706032,0.403961,0.629007,0.299776,0.791269,-0.012008,-0.009483,0.611276
1677110375,218458448,0.404044,0.628728,0.302492,0.792262,-0.012179,-0.009278,0.609989
1677110375,228771658,0.404299,0.628402,0.305078,0.793101,-0.012830,-0.009225,0.608885
1677110375,238962850,0.404400,0.627998,0.307519,0.793143,-0.012270,-0.009034,0.608845
1677110375,248486804,0.404571,0.627849,0.309939,0.793761,-0.012253,-0.008853,0.608042
1677110375,258465119,0.404768,0.627808,0.312216,0.794025,-0.012667,-0.008601,0.607692
1677110375,268849899,0.404902,0.627706,0.314403,0.793671,-0.012434,-0.007629,0.608172
1677110375,279020678,0.404891,0.627815,0.316492,0.793562,-0.012047,-0.006897,0.608331
1677110375,288543993,0.404916,0.627930,0.318514,0.793310,-0.012328,-0.005513,0.608669
1677110375,299010812,0.404811,0.628118,0.320464,0.793313,-0.012269,-0.004201,0.608675
1677110375,309127360,0.404942,0.628360,0.322318,0.793463,-0.013874,-0.001938,0.608457
1677110375,318836063,0.404712,0.628563,0.324130,0.793484,-0.013410,-0.000489,0.608444
1677110375,329236485,0.404678,0.628701,0.325797,0.793765,-0.014046,0.001110,0.608062
1677110375,338846961,0.404672,0.628811,0.327505,0.794635,-0.014167,0.003068,0.606914
1677110375,348658115,0.404535,0.628760,0.329133,0.795558,-0.013699,0.003342,0.605713
1677110375,358450617,0.404736,0.628571,0.330660,0.796067,-0.013859,0.004572,0.605032
1677110375,368639591,0.405263,0.628926,0.332546,0.798661,-0.015290,0.006345,0.601553
1677110375,378520953,0.405346,0.628744,0.333801,0.798114,-0.013366,0.005612,0.602331
1677110375,388996759,0.405438,0.629067,0.335159,0.798499,-0.010886,0.004879,0.601878
1677110375,398662339,0.405610,0.629307,0.336376,0.797683,-0.008786,0.004053,0.602999
1677110375,408982468,0.405780,0.629833,0.337659,0.797584,-0.007365,0.003089,0.603156
1677110375,418879567,0.405948,0.629994,0.338760,0.796566,-0.006417,0.002531,0.604513
1677110375,428412992,0.406070,0.630350,0.339929,0.796941,-0.006118,0.002957,0.604019
1677110375,438525638,0.406025,0.630558,0.341060,0.797364,-0.006116,0.003099,0.603459
1677110375,449132512,0.405884,0.630597,0.342120,0.797484,-0.006255,0.004158,0.603293
1677110375,458709100,0.405702,0.630801,0.343130,0.797989,-0.007163,0.005187,0.602607
1677110375,469055150,0.405378,0.630913,0.344092,0.798184,-0.007920,0.006372,0.602328
1677110375,479049434,0.404977,0.630966,0.344994,0.798225,-0.008516,0.007766,0.602249
1677110375,489238057,0.404641,0.631144,0.345911,0.798919,-0.009408,0.009306,0.601293
1677110375,499053516,0.404219,0.631125,0.346734,0.799323,-0.009768,0.010199,0.600736
1677110375,509062946,0.403823,0.631126,0.347509,0.800177,-0.010146,0.010893,0.599579
1677110375,518816301,0.403777,0.630961,0.348199,0.800654,-0.011265,0.012513,0.598890
