secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108572,31914072,0.465297,0.582570,0.282882,0.610082,0.177347,0.211604,0.742679
1677108572,41777623,0.465000,0.582972,0.282086,0.611162,0.178326,0.211310,0.741640
1677108572,52293257,0.465047,0.583002,0.281352,0.610695,0.178187,0.211747,0.741933
1677108572,62168841,0.464914,0.583009,0.280560,0.610684,0.178710,0.211515,0.741882
1677108572,71701061,0.464810,0.583251,0.279830,0.612361,0.178456,0.211251,0.740635
1677108572,82154235,0.464748,0.583157,0.279040,0.612753,0.178371,0.211136,0.740364
1677108572,91719855,0.464613,0.583117,0.278227,0.613174,0.178923,0.211289,0.739839
1677108572,101784522,0.464595,0.583268,0.277400,0.613905,0.178566,0.211951,0.739129
1677108572,112080387,0.464530,0.583196,0.276544,0.613375,0.178298,0.211951,0.739633
1677108572,122087934,0.464212,0.583716,0.275619,0.614929,0.178540,0.212060,0.738252
1677108572,132679833,0.464032,0.583971,0.274707,0.614589,0.178967,0.212496,0.738306
1677108572,142578287,0.463844,0.584075,0.273819,0.613352,0.179541,0.213080,0.739027
1677108572,152494066,0.463215,0.584849,0.272789,0.615317,0.179948,0.212219,0.737541
1677108572,161796669,0.463132,0.584955,0.271934,0.613811,0.179778,0.213274,0.738532
1677108572,172497978,0.462823,0.585124,0.270975,0.613114,0.180155,0.213698,0.738897
1677108572,182250930,0.462662,0.585441,0.269995,0.613066,0.179181,0.214711,0.738880
1677108572,192189885,0.462314,0.585773,0.269008,0.613769,0.178741,0.215180,0.738266
1677108572,201415414,0.462076,0.585998,0.268000,0.614367,0.178204,0.215418,0.737829
1677108572,212234213,0.461824,0.586036,0.267006,0.614044,0.178778,0.216249,0.737715
1677108572,222225422,0.461596,0.586260,0.265932,0.614706,0.178750,0.216445,0.737113
1677108572,232341352,0.461347,0.586513,0.264887,0.615165,0.179146,0.216574,0.736597
1677108572,242035847,0.461313,0.586666,0.263878,0.614584,0.179425,0.217088,0.736862
1677108572,252238868,0.461595,0.586976,0.262853,0.613957,0.177503,0.217587,0.737703
1677108572,262017012,0.461348,0.587139,0.261871,0.613005,0.179225,0.217278,0.738169
1677108572,272137294,0.460825,0.588030,0.260663,0.614502,0.182736,0.217015,0.736138
1677108572,282059980,0.460617,0.588253,0.259567,0.613070,0.184994,0.216605,0.736888
1677108572,292101547,0.460547,0.588874,0.258490,0.613710,0.185348,0.216513,0.736293
1677108572,302278530,0.460467,0.589321,0.257409,0.613634,0.186014,0.216136,0.736300
1677108572,312146411,0.460424,0.589812,0.256320,0.613876,0.186109,0.215590,0.736234
1677108572,322460767,0.460336,0.590166,0.255179,0.613426,0.187031,0.215058,0.736531
1677108572,332416606,0.460353,0.590602,0.254066,0.613583,0.186982,0.214709,0.736515
1677108572,341936783,0.460304,0.590977,0.252925,0.613617,0.188163,0.214638,0.736206
1677108572,351648372,0.460337,0.591255,0.251821,0.613420,0.188725,0.214557,0.736250
1677108572,361729347,0.460233,0.591797,0.250673,0.614692,0.189543,0.214446,0.735010
1677108572,372172217,0.460268,0.592095,0.249520,0.614421,0.190254,0.214647,0.734994
1677108572,381727652,0.460185,0.592505,0.248391,0.614353,0.190741,0.214692,0.734912
1677108572,392340797,0.460081,0.592979,0.247186,0.614106,0.191161,0.214464,0.735075
1677108572,402062207,0.459942,0.593444,0.246024,0.613634,0.191754,0.214465,0.735315
1677108572,412170332,0.459891,0.593912,0.244824,0.612751,0.192069,0.214603,0.735929
1677108572,421974994,0.459687,0.594446,0.243638,0.612757,0.192697,0.214082,0.735912
1677108572,431986633,0.459679,0.594974,0.242521,0.612616,0.192970,0.214201,0.735923
1677108572,442072777,0.459502,0.595352,0.241386,0.612321,0.193948,0.213401,0.736144
1677108572,451818682,0.459508,0.595786,0.240346,0.612152,0.194358,0.213466,0.736158
1677108572,462149746,0.459405,0.596773,0.239213,0.613573,0.195615,0.214310,0.734394
1677108572,472308202,0.459292,0.597214,0.238153,0.613983,0.196162,0.213678,0.734090
1677108572,481855445,0.459309,0.597610,0.237131,0.613857,0.196653,0.213898,0.734000
1677108572,492124281,0.459223,0.598012,0.236094,0.614047,0.197341,0.213857,0.733667
1677108572,502032033,0.459018,0.598310,0.235097,0.613708,0.198655,0.213347,0.733745
1677108572,512306562,0.459016,0.598758,0.234074,0.613611,0.198722,0.213961,0.733629
1677108572,522234730,0.458769,0.599251,0.233085,0.613701,0.199769,0.213816,0.733312
1677108572,532257820,0.458326,0.600201,0.231996,0.615144,0.201223,0.213862,0.731690
1677108572,541978533,0.458358,0.600371,0.231102,0.613735,0.200694,0.214065,0.732958
1677108572,552793038,0.458401,0.600611,0.230220,0.612872,0.200036,0.214557,0.733716
1677108572,562250098,0.458226,0.600994,0.229397,0.613197,0.200278,0.214522,0.733388
1677108572,572029511,0.458119,0.601245,0.228574,0.613297,0.200502,0.214303,0.733307
1677108572,582179352,0.458049,0.601517,0.227832,0.613590,0.200885,0.214564,0.732881
1677108572,592119336,0.458036,0.601670,0.227139,0.613728,0.200920,0.214531,0.732766
1677108572,601871305,0.458090,0.601780,0.226456,0.613749,0.200719,0.214805,0.732723
1677108572,612058273,0.457966,0.601910,0.225816,0.614479,0.201017,0.214432,0.732139
1677108572,622026555,0.458061,0.601892,0.225191,0.614458,0.201023,0.215091,0.731961
1677108572,632182304,0.457965,0.601956,0.224585,0.615146,0.200993,0.214987,0.731421
1677108572,641775288,0.457912,0.602097,0.223940,0.615900,0.201043,0.215334,0.730671
1677108572,652079354,0.457822,0.602041,0.223346,0.615797,0.200954,0.215170,0.730831
1677108572,661845111,0.457764,0.602278,0.222728,0.616641,0.200374,0.215605,0.730150
1677108572,672294512,0.457707,0.602414,0.222090,0.617066,0.200198,0.216069,0.729702
1677108572,682233533,0.457576,0.602494,0.221494,0.617294,0.200432,0.216224,0.729398
1677108572,692072146,0.457544,0.602576,0.220859,0.617334,0.200621,0.216836,0.729131
1677108572,702395814,0.457434,0.602920,0.220229,0.618237,0.200430,0.216975,0.728376
1677108572,712191428,0.457354,0.602935,0.219573,0.617592,0.200905,0.217252,0.728710
1677108572,722272821,0.457198,0.603287,0.218937,0.618483,0.200868,0.216964,0.728050
1677108572,732469253,0.457275,0.603371,0.218311,0.617878,0.200446,0.216927,0.728691
1677108572,741532432,0.457235,0.603532,0.217681,0.617790,0.200864,0.216962,0.728641
1677108572,751310166,0.457034,0.603940,0.216988,0.619426,0.201294,0.215932,0.727437
1677108572,761459463,0.457123,0.604209,0.216328,0.619870,0.200931,0.216126,0.727102
1677108572,771808162,0.456974,0.604493,0.215719,0.620778,0.201577,0.215601,0.726304
1677108572,782385243,0.457081,0.604614,0.215115,0.620484,0.201276,0.215828,0.726571
1677108572,792839257,0.456900,0.604818,0.214500,0.620560,0.202012,0.215361,0.726441
1677108572,802580639,0.456873,0.605072,0.213919,0.619971,0.202081,0.215933,0.726755
1677108572,812312828,0.456707,0.605420,0.213284,0.619912,0.201844,0.216018,0.726845
1677108572,822380056,0.456417,0.605725,0.212650,0.619530,0.202073,0.216044,0.727100
1677108572,832658649,0.456165,0.606019,0.212009,0.618967,0.202008,0.216506,0.727459
1677108572,842691902,0.456048,0.606407,0.211390,0.618913,0.200828,0.217202,0.727625
1677108572,852817344,0.455669,0.606620,0.210736,0.618785,0.200654,0.217039,0.727831
1677108572,862291541,0.455513,0.606961,0.210049,0.618962,0.199908,0.217986,0.727603
1677108572,872796559,0.455363,0.607241,0.209364,0.618896,0.199268,0.218909,0.727556
1677108572,882042101,0.455349,0.607239,0.208719,0.617524,0.198087,0.219544,0.728852
1677108572,891935179,0.455127,0.607666,0.207991,0.617676,0.197938,0.219950,0.728642
1677108572,902318910,0.454895,0.607991,0.207277,0.616774,0.198142,0.220070,0.729314
1677108572,912157623,0.454763,0.608615,0.206526,0.616609,0.197468,0.220557,0.729489
1677108572,922039889,0.454539,0.609070,0.205777,0.615947,0.197577,0.220004,0.730185
1677108572,931697945,0.454464,0.609550,0.205076,0.615195,0.196785,0.219959,0.731046
1677108572,942029762,0.454215,0.610096,0.204329,0.615281,0.196876,0.219002,0.731237
1677108572,952040892,0.454261,0.610500,0.203592,0.614264,0.196218,0.219350,0.732164
1677108572,961978521,0.454143,0.611015,0.202850,0.614080,0.195690,0.218776,0.732632
1677108572,972495278,0.454100,0.611379,0.202140,0.613164,0.195751,0.218798,0.733375
1677108572,982218574,0.453982,0.611707,0.201451,0.612358,0.195959,0.218404,0.734110
1677108572,992490336,0.453953,0.612273,0.200741,0.613215,0.195073,0.218281,0.733667
1677108573,2373253,0.453864,0.612363,0.200131,0.612615,0.195608,0.217888,0.734142
1677108573,11960766,0.453851,0.612505,0.199491,0.612165,0.196342,0.218514,0.734135
1677108573,22115108,0.453976,0.612843,0.198826,0.612705,0.195717,0.219111,0.733674
1677108573,32137973,0.453858,0.613158,0.198193,0.613221,0.195841,0.218570,0.733371
1677108573,42497045,0.453870,0.613362,0.197515,0.612367,0.195908,0.218624,0.734050
1677108573,52346005,0.453819,0.613774,0.196869,0.611767,0.196758,0.219063,0.734193
1677108573,61767012,0.453850,0.614175,0.196238,0.610430,0.197142,0.219142,0.735178
1677108573,72359394,0.453837,0.614962,0.195593,0.610464,0.197241,0.219277,0.735083
1677108573,82079949,0.453818,0.615328,0.194998,0.608900,0.197989,0.218593,0.736382
1677108573,91524974,0.453934,0.616046,0.194470,0.608912,0.197919,0.218812,0.736325
1677108573,101987056,0.453974,0.616461,0.194005,0.608203,0.198428,0.218366,0.736907
1677108573,111946039,0.453968,0.616945,0.193621,0.608617,0.199135,0.218017,0.736478
1677108573,121597226,0.454096,0.617196,0.193266,0.608505,0.199568,0.218086,0.736433
1677108573,131665434,0.454173,0.617302,0.192951,0.608309,0.199669,0.217883,0.736628
1677108573,142467156,0.454017,0.618089,0.192530,0.611520,0.199359,0.217343,0.734208
1677108573,152235887,0.454189,0.618105,0.192257,0.610101,0.198862,0.218437,0.735198
1677108573,161738352,0.453968,0.618758,0.191806,0.611815,0.198841,0.218320,0.733813
1677108573,172234259,0.454161,0.618807,0.191512,0.609315,0.198295,0.220365,0.735428
1677108573,182443153,0.454030,0.619189,0.191119,0.608997,0.197652,0.220502,0.735823
1677108573,192393210,0.454138,0.619664,0.190730,0.608678,0.196671,0.221596,0.736021
1677108573,202201649,0.453951,0.620194,0.190325,0.609109,0.196826,0.221562,0.735633
1677108573,212393396,0.454006,0.620533,0.189979,0.608535,0.196998,0.222344,0.735826
1677108573,222203649,0.454045,0.620975,0.189657,0.608907,0.197072,0.222613,0.735417
1677108573,232240104,0.454188,0.621239,0.189327,0.608767,0.197172,0.222353,0.735584
1677108573,242101286,0.454329,0.621655,0.189024,0.609169,0.197771,0.222453,0.735061
1677108573,252455256,0.454552,0.622059,0.188711,0.609170,0.198350,0.222653,0.734843
1677108573,262081332,0.454730,0.622441,0.188395,0.608587,0.198770,0.222384,0.735294
1677108573,272006439,0.455035,0.622953,0.188072,0.608302,0.197614,0.221480,0.736114
1677108573,282074121,0.455173,0.623449,0.187763,0.608251,0.197307,0.219482,0.736837
1677108573,292647879,0.455348,0.624109,0.187500,0.609553,0.197411,0.217691,0.736264
1677108573,302535745,0.455917,0.624276,0.187351,0.609499,0.196220,0.215948,0.737140
1677108573,312316862,0.456523,0.624272,0.187377,0.609915,0.194997,0.213423,0.737855
1677108573,322736832,0.457131,0.624399,0.187496,0.612370,0.193794,0.210540,0.736966
1677108573,332318728,0.457701,0.624336,0.187782,0.614450,0.193562,0.208095,0.735990
1677108573,342009966,0.458238,0.624342,0.188176,0.616760,0.193280,0.206457,0.734592
1677108573,352536643,0.458566,0.624200,0.188610,0.618207,0.193102,0.205152,0.733787
1677108573,362100811,0.458645,0.624283,0.188979,0.620266,0.192582,0.204854,0.732268
1677108573,372308374,0.458642,0.624266,0.189278,0.620408,0.191083,0.206169,0.732172
1677108573,382116479,0.458277,0.624578,0.189446,0.620935,0.189051,0.207737,0.731810
1677108573,392227641,0.457660,0.624887,0.189480,0.620162,0.186881,0.210081,0.732353
1677108573,402063032,0.457055,0.625514,0.189372,0.619140,0.183695,0.213804,0.732946
1677108573,411646400,0.456283,0.625714,0.189307,0.616068,0.180830,0.216571,0.735431
1677108573,422272887,0.455560,0.626248,0.189097,0.614522,0.178257,0.219849,0.736378
1677108573,432011739,0.454671,0.626782,0.188857,0.613011,0.178316,0.223388,0.736559
1677108573,442047961,0.454099,0.627260,0.188761,0.612652,0.176548,0.225878,0.736524
1677108573,452246872,0.453789,0.627709,0.188673,0.612052,0.174720,0.228285,0.736717
1677108573,461993291,0.453306,0.628168,0.188553,0.611098,0.174396,0.229497,0.737209
1677108573,472498124,0.453062,0.628758,0.188373,0.609186,0.173376,0.230977,0.738568
1677108573,482375860,0.452558,0.629669,0.188074,0.607659,0.173179,0.231317,0.739765
1677108573,491952854,0.452231,0.630639,0.187714,0.605119,0.172533,0.232003,0.741780
1677108573,502030555,0.452029,0.631555,0.187328,0.600791,0.173006,0.233800,0.744618
1677108573,512234602,0.451729,0.632512,0.186890,0.597642,0.173197,0.234067,0.747020
1677108573,522128551,0.451465,0.633479,0.186466,0.595078,0.173689,0.234550,0.748800
1677108573,532168523,0.451202,0.634418,0.186084,0.593129,0.174924,0.235331,0.749812
1677108573,542476008,0.450966,0.635294,0.185716,0.591841,0.175628,0.235625,0.750573
1677108573,552658854,0.450629,0.636067,0.185419,0.590279,0.177597,0.236569,0.751043
1677108573,561806742,0.450370,0.637026,0.185069,0.589130,0.178853,0.238090,0.751166
1677108573,571984882,0.449993,0.637747,0.184785,0.586606,0.180463,0.239583,0.752281
1677108573,582482184,0.449470,0.638663,0.184495,0.585318,0.181296,0.240483,0.752797
1677108573,592149762,0.449037,0.639315,0.184248,0.582483,0.181974,0.242434,0.754205
1677108573,601749160,0.448488,0.640079,0.184006,0.580990,0.182073,0.244387,0.754702
1677108573,612100319,0.448043,0.640604,0.183807,0.578833,0.182122,0.246589,0.755631
1677108573,622143512,0.447559,0.641085,0.183639,0.577338,0.181923,0.248800,0.756097
1677108573,631846283,0.447029,0.641708,0.183421,0.577261,0.181004,0.250209,0.755912
1677108573,642313273,0.446556,0.642057,0.183300,0.575845,0.180893,0.251625,0.756548
1677108573,652049557,0.446054,0.642562,0.183128,0.574783,0.181250,0.253368,0.756689
1677108573,662238193,0.445681,0.643133,0.183036,0.573530,0.181919,0.255342,0.756815
1677108573,673105064,0.445282,0.643487,0.182982,0.571702,0.182488,0.256391,0.757706
1677108573,682149219,0.444925,0.644004,0.182921,0.570544,0.183342,0.257544,0.757982
1677108573,692069901,0.444071,0.645290,0.182656,0.573936,0.183474,0.256882,0.755610
1677108573,702397921,0.443801,0.645608,0.182675,0.571762,0.183896,0.258292,0.756674
1677108573,711971789,0.443454,0.646056,0.182661,0.570354,0.184165,0.259288,0.757330
1677108573,722350244,0.443321,0.646236,0.182672,0.567469,0.183624,0.261102,0.759004
1677108573,732615829,0.442853,0.646755,0.182589,0.566868,0.183537,0.261948,0.759182
1677108573,742138708,0.442546,0.647033,0.182537,0.565335,0.183394,0.263565,0.759800
1677108573,752648305,0.442058,0.647323,0.182482,0.564186,0.184402,0.264908,0.759943
1677108573,762055925,0.441628,0.647670,0.182396,0.563678,0.184522,0.265930,0.759934
1677108573,772557021,0.441202,0.647935,0.182343,0.562177,0.185256,0.267409,0.760349
1677108573,782164876,0.440671,0.648464,0.182182,0.561314,0.185549,0.268990,0.760357
1677108573,791811217,0.440165,0.648939,0.182026,0.559628,0.185707,0.270690,0.760958
1677108573,802436025,0.439606,0.649464,0.181813,0.558100,0.185854,0.272427,0.761423
1677108573,812006218,0.439162,0.649872,0.181566,0.556259,0.185156,0.274142,0.762325
1677108573,821976068,0.438645,0.650136,0.181307,0.554097,0.185008,0.275119,0.763582
1677108573,832588810,0.438213,0.650573,0.181017,0.553000,0.184922,0.276337,0.763958
1677108573,842295996,0.437777,0.651012,0.180750,0.552187,0.184849,0.277033,0.764312
1677108573,852471915,0.437564,0.651336,0.180509,0.550839,0.185106,0.278016,0.764865
1677108573,861655917,0.437380,0.651587,0.180300,0.549514,0.185299,0.278403,0.765631
1677108573,871813542,0.437134,0.651981,0.180070,0.549004,0.185907,0.278483,0.765821
1677108573,882151546,0.436922,0.652277,0.179886,0.548171,0.186588,0.277961,0.766441
1677108573,892446057,0.436870,0.652688,0.179707,0.547535,0.186258,0.278052,0.766942
1677108573,902423694,0.436768,0.652988,0.179528,0.546570,0.186068,0.278040,0.767681
1677108573,912000449,0.436640,0.653387,0.179302,0.545868,0.186309,0.278515,0.767950
1677108573,922435023,0.436359,0.653684,0.179089,0.545089,0.186844,0.278499,0.768379
1677108573,932049135,0.436214,0.653965,0.178915,0.544024,0.187123,0.279127,0.768837
1677108573,942240163,0.435950,0.654325,0.178714,0.543922,0.186788,0.279069,0.769012
1677108573,951740275,0.435788,0.654498,0.178612,0.542550,0.187182,0.279748,0.769639
1677108573,962368380,0.435611,0.654651,0.178507,0.541217,0.187638,0.280590,0.770160
1677108573,972403307,0.435244,0.655054,0.178325,0.541566,0.187769,0.280591,0.769881
1677108573,982566032,0.435002,0.655277,0.178198,0.540302,0.187881,0.281282,0.770490
1677108573,992374827,0.434776,0.655504,0.178097,0.538807,0.187552,0.282112,0.771313
1677108574,2099150,0.434461,0.655884,0.177933,0.537894,0.187063,0.282985,0.771749
1677108574,12408791,0.434206,0.656077,0.177891,0.536158,0.186835,0.283973,0.772649
1677108574,22101923,0.434011,0.656295,0.177855,0.535525,0.186184,0.284865,0.772917
1677108574,32096360,0.433706,0.656476,0.177843,0.535863,0.186406,0.285487,0.772399
1677108574,42060551,0.433599,0.656351,0.177960,0.534714,0.186774,0.286839,0.772606
1677108574,52622328,0.433315,0.656490,0.177932,0.535127,0.187399,0.287476,0.771931
1677108574,62267710,0.433140,0.656683,0.177906,0.534489,0.187057,0.288726,0.771990
1677108574,72345905,0.432735,0.657068,0.177705,0.533727,0.187372,0.289641,0.772098
1677108574,82404271,0.432349,0.657558,0.177483,0.532606,0.187544,0.290823,0.772386
1677108574,92297414,0.432044,0.657784,0.177303,0.530282,0.187627,0.291549,0.773690
1677108574,101905907,0.431897,0.658219,0.177126,0.528866,0.187314,0.292511,0.774372
1677108574,112091500,0.431758,0.658491,0.177007,0.527079,0.187701,0.293062,0.775288
1677108574,122446025,0.431445,0.658943,0.176845,0.527201,0.188260,0.292480,0.775289
1677108574,131941730,0.431547,0.659200,0.176825,0.525740,0.188293,0.293111,0.776034
1677108574,142031992,0.431385,0.659361,0.176859,0.524971,0.189745,0.292768,0.776331
1677108574,152376555,0.431265,0.659651,0.176859,0.525178,0.190852,0.292722,0.775937
1677108574,161965810,0.431326,0.659956,0.176932,0.525543,0.190788,0.293553,0.775391
1677108574,172360970,0.431141,0.659962,0.177013,0.525270,0.191279,0.292944,0.775685
1677108574,182203249,0.431006,0.660039,0.177014,0.524918,0.191621,0.293027,0.775807
1677108574,192486344,0.430975,0.660127,0.177058,0.524072,0.191214,0.293991,0.776116
1677108574,201809046,0.430902,0.660396,0.177021,0.524223,0.189982,0.294647,0.776067
1677108574,211808506,0.430641,0.660487,0.176937,0.523872,0.189915,0.294707,0.776297
1677108574,222355095,0.430458,0.660643,0.176858,0.523619,0.190008,0.295524,0.776135
1677108574,232314419,0.430426,0.660682,0.176797,0.522861,0.189449,0.296186,0.776530
1677108574,241880835,0.430294,0.660845,0.176679,0.522568,0.189317,0.296512,0.776636
1677108574,252535714,0.430140,0.661087,0.176537,0.522570,0.189847,0.296796,0.776396
1677108574,261997563,0.430037,0.661230,0.176454,0.522330,0.189852,0.296588,0.776636
1677108574,272188070,0.430082,0.661385,0.176378,0.521611,0.189974,0.297017,0.776925
1677108574,282129711,0.430012,0.661610,0.176250,0.521359,0.190158,0.297067,0.777030
1677108574,292395128,0.429909,0.661867,0.176050,0.520885,0.190517,0.297212,0.777205
1677108574,302425350,0.429851,0.662063,0.175854,0.519583,0.190621,0.297280,0.778024
1677108574,312092220,0.429859,0.662164,0.175670,0.517580,0.190832,0.297697,0.779148
1677108574,322186243,0.429658,0.662556,0.175356,0.517701,0.191305,0.297489,0.779031
1677108574,332116132,0.429705,0.662678,0.175171,0.516320,0.191276,0.297531,0.779937
1677108574,342413039,0.429727,0.662838,0.174996,0.515696,0.191084,0.297306,0.780484
1677108574,352397087,0.429683,0.663172,0.174804,0.515664,0.191357,0.297206,0.780475
1677108574,362211984,0.429604,0.663454,0.174627,0.515192,0.191945,0.297056,0.780700
1677108574,372290896,0.429573,0.663750,0.174535,0.514779,0.192285,0.297172,0.780845
1677108574,382135801,0.429461,0.663806,0.174433,0.513929,0.192855,0.296503,0.781517
1677108574,392157402,0.429391,0.663940,0.174353,0.513638,0.193259,0.296702,0.781534
1677108574,402678186,0.429235,0.663992,0.174286,0.513419,0.193660,0.296602,0.781616
1677108574,411911890,0.429031,0.664146,0.174218,0.513329,0.194233,0.297268,0.781280
1677108574,422445673,0.428966,0.664176,0.174211,0.512597,0.193419,0.297903,0.781721
1677108574,432174410,0.428822,0.664282,0.174116,0.512161,0.192729,0.298369,0.781999
1677108574,442084442,0.428614,0.664305,0.174025,0.511247,0.192719,0.298675,0.782482
1677108574,452131748,0.428619,0.664368,0.173973,0.510459,0.191950,0.299534,0.782857
1677108574,462144646,0.428537,0.664443,0.173882,0.510449,0.191167,0.299632,0.783019
1677108574,472442794,0.428445,0.664483,0.173831,0.510387,0.191166,0.299869,0.782968
1677108574,482181691,0.428431,0.664524,0.173772,0.510407,0.190999,0.300248,0.782851
1677108574,492063916,0.428300,0.664678,0.173660,0.511033,0.191388,0.300521,0.782243
1677108574,502367463,0.428279,0.664574,0.173608,0.510086,0.191637,0.300922,0.782645
1677108574,512185078,0.428017,0.664715,0.173366,0.510642,0.192121,0.300414,0.782359
1677108574,522439467,0.427979,0.664970,0.173156,0.510847,0.191816,0.300973,0.782085
1677108574,531845834,0.427863,0.665093,0.172904,0.510338,0.192303,0.301326,0.782162
1677108574,542009507,0.427845,0.665161,0.172683,0.509439,0.192111,0.301494,0.782730
1677108574,552149747,0.427732,0.665452,0.172367,0.509706,0.192293,0.301550,0.782490
1677108574,562031250,0.427792,0.665510,0.172134,0.508860,0.191734,0.301487,0.783202
1677108574,572473002,0.427749,0.665582,0.171911,0.508565,0.191922,0.301077,0.783505
1677108574,582204445,0.427727,0.665631,0.171715,0.508362,0.192234,0.300895,0.783630
1677108574,591791367,0.427685,0.665688,0.171545,0.508535,0.192488,0.300840,0.783477
1677108574,602483727,0.427644,0.665661,0.171428,0.509234,0.192981,0.300613,0.782989
1677108574,612083477,0.427729,0.665585,0.171382,0.510068,0.193121,0.301124,0.782214
1677108574,622359484,0.427784,0.665498,0.171337,0.510663,0.193165,0.301484,0.781676
1677108574,632188571,0.427704,0.665440,0.171244,0.511036,0.193369,0.301500,0.781376
1677108574,642580527,0.427738,0.665461,0.171201,0.511026,0.193119,0.302119,0.781205
1677108574,652385048,0.427671,0.665460,0.171140,0.511459,0.193524,0.302225,0.780781
1677108574,662182302,0.427689,0.665385,0.171105,0.511852,0.193616,0.302072,0.780560
1677108574,672341594,0.427785,0.665293,0.171131,0.511706,0.193534,0.302203,0.780624
1677108574,682007576,0.427843,0.665208,0.171117,0.511384,0.193633,0.302228,0.780801
1677108574,692297901,0.427845,0.665296,0.171033,0.512062,0.193553,0.301962,0.780480
1677108574,702187541,0.427897,0.665308,0.170991,0.512373,0.193623,0.301831,0.780309
1677108574,712141887,0.428070,0.665368,0.170941,0.512831,0.193518,0.302311,0.779848
1677108574,722069278,0.428075,0.665381,0.170847,0.513386,0.193964,0.302044,0.779475
1677108574,731898451,0.428237,0.665332,0.170805,0.513225,0.194267,0.302408,0.779365
1677108574,741712540,0.428388,0.665183,0.170724,0.512784,0.194546,0.301863,0.779797
1677108574,751568568,0.428467,0.665220,0.170630,0.513357,0.194841,0.301137,0.779627
1677108574,761600907,0.428611,0.665206,0.170533,0.513807,0.195581,0.300460,0.779406
1677108574,771932294,0.428876,0.665276,0.170439,0.514271,0.195913,0.300172,0.779128
1677108574,781789739,0.429086,0.665328,0.170368,0.514683,0.196637,0.299613,0.778889
1677108574,792145972,0.429280,0.665296,0.170312,0.514737,0.197210,0.298981,0.778951
1677108574,802377591,0.429435,0.665403,0.170228,0.515396,0.197567,0.298972,0.778428
1677108574,812167089,0.429533,0.665325,0.170166,0.515612,0.198196,0.298949,0.778134
1677108574,821855566,0.429675,0.665294,0.170085,0.516408,0.198601,0.299269,0.777380
1677108574,832457354,0.429684,0.665212,0.169946,0.517672,0.199525,0.298787,0.776487
1677108574,841782841,0.429885,0.665262,0.169773,0.518211,0.200226,0.299347,0.775731
1677108574,852413797,0.430041,0.665388,0.169561,0.519210,0.200088,0.298612,0.775382
1677108574,861930509,0.430185,0.665428,0.169442,0.519551,0.201044,0.297676,0.775266
1677108574,872345473,0.430537,0.665344,0.169447,0.519787,0.201461,0.296865,0.775311
1677108574,881862840,0.430823,0.665410,0.169428,0.520644,0.202062,0.295252,0.775194
1677108574,892281464,0.431003,0.665607,0.169390,0.520887,0.202604,0.293898,0.775405
1677108574,902395692,0.431160,0.665833,0.169322,0.520726,0.203188,0.292534,0.775876
1677108574,912460489,0.431278,0.666106,0.169282,0.521446,0.203149,0.291137,0.775928
1677108574,921624536,0.431318,0.666181,0.169287,0.521823,0.203680,0.289889,0.776002
1677108574,931854920,0.431365,0.666257,0.169255,0.522117,0.203971,0.289398,0.775911
1677108574,942274469,0.431396,0.666332,0.169259,0.522069,0.203678,0.289567,0.775958
1677108574,952319393,0.431248,0.666388,0.169196,0.522521,0.203307,0.289391,0.775816
1677108574,962077129,0.431244,0.666322,0.169253,0.522181,0.202616,0.290456,0.775828
1677108574,972598370,0.430898,0.666231,0.169252,0.522533,0.203019,0.290755,0.775374
1677108574,982431902,0.430663,0.666251,0.169193,0.523387,0.202477,0.291795,0.774548
1677108574,992112808,0.430376,0.666072,0.169178,0.523467,0.202585,0.292630,0.774151
1677108575,2027892,0.429899,0.666137,0.169024,0.525162,0.202724,0.292970,0.772836
1677108575,12162719,0.429567,0.666200,0.168920,0.525864,0.202810,0.294302,0.771830
1677108575,22416579,0.429237,0.666294,0.168824,0.526382,0.202780,0.295145,0.771162
1677108575,32634465,0.428934,0.666449,0.168688,0.526906,0.202830,0.296287,0.770353
1677108575,42300507,0.428627,0.666589,0.168652,0.527462,0.202926,0.297129,0.769623
1677108575,53065896,0.428238,0.666734,0.168570,0.528106,0.203392,0.297230,0.769019
1677108575,61983133,0.427871,0.667107,0.168492,0.528908,0.203584,0.298353,0.767981
1677108575,72428576,0.427532,0.667277,0.168444,0.528714,0.203328,0.298960,0.767946
1677108575,82168202,0.426990,0.667565,0.168382,0.529699,0.203678,0.298981,0.767166
1677108575,92138815,0.426629,0.667890,0.168364,0.530730,0.203428,0.299802,0.766199
1677108575,102588056,0.426205,0.668146,0.168255,0.531446,0.203405,0.300380,0.765482
1677108575,112516076,0.425671,0.668317,0.168145,0.532008,0.203747,0.300171,0.765083
1677108575,122480227,0.425272,0.668616,0.168024,0.532873,0.203730,0.300831,0.764226
1677108575,132419177,0.424928,0.668845,0.167904,0.533693,0.203495,0.301241,0.763555
1677108575,142450192,0.424567,0.668962,0.167828,0.534309,0.203615,0.301460,0.763005
1677108575,152512751,0.424151,0.669083,0.167719,0.535254,0.203923,0.301511,0.762240
1677108575,162307095,0.423794,0.669378,0.167619,0.537294,0.203667,0.301330,0.760944
1677108575,172669281,0.423593,0.669370,0.167514,0.538104,0.203482,0.301208,0.760469
1677108575,182668835,0.423459,0.669355,0.167403,0.538901,0.203359,0.301089,0.759985
1677108575,192202383,0.423169,0.669532,0.167232,0.540719,0.203352,0.300434,0.758953
