secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110058,409283405,0.346368,0.546790,0.301918,0.553002,-0.137055,-0.390003,0.723396
1677110058,419012864,0.346321,0.546833,0.301355,0.552411,-0.137706,-0.390207,0.723614
1677110058,428458627,0.346268,0.546952,0.300804,0.552078,-0.138471,-0.390508,0.723560
1677110058,438107657,0.346308,0.547045,0.300266,0.551798,-0.139699,-0.390407,0.723592
1677110058,448397532,0.346197,0.547352,0.299744,0.551426,-0.140392,-0.391403,0.723203
1677110058,458326130,0.346275,0.547542,0.299194,0.550563,-0.142061,-0.391306,0.723587
1677110058,468659441,0.346368,0.547939,0.298603,0.549940,-0.143816,-0.391395,0.723666
1677110058,478518308,0.346269,0.548226,0.298098,0.548141,-0.144601,-0.391475,0.724831
1677110058,488558814,0.346322,0.548563,0.297516,0.546716,-0.146615,-0.391160,0.725671
1677110058,498955465,0.346327,0.549143,0.296951,0.546292,-0.147694,-0.391018,0.725849
1677110058,508956851,0.346229,0.549488,0.296405,0.544710,-0.149464,-0.391438,0.726449
1677110058,518653102,0.346289,0.549809,0.295876,0.543998,-0.151042,-0.390858,0.726968
1677110058,529011173,0.346193,0.550063,0.295422,0.542705,-0.152602,-0.391275,0.727384
1677110058,538845435,0.346342,0.550492,0.294859,0.542855,-0.155185,-0.391711,0.726491
1677110058,548620651,0.346467,0.550596,0.294290,0.542279,-0.157128,-0.391520,0.726606
1677110058,558814479,0.346430,0.550753,0.293794,0.541675,-0.158515,-0.392976,0.725969
1677110058,569274382,0.346534,0.550784,0.293206,0.541560,-0.159869,-0.393640,0.725398
1677110058,578796666,0.346562,0.550933,0.292668,0.541861,-0.160024,-0.395306,0.724232
1677110058,588256789,0.346855,0.550923,0.291995,0.542208,-0.161027,-0.396329,0.723191
1677110058,598465410,0.347136,0.550934,0.291317,0.542831,-0.161150,-0.397215,0.722208
1677110058,608625433,0.347443,0.550898,0.290596,0.542877,-0.161440,-0.398285,0.721520
1677110058,618524616,0.347743,0.551067,0.289834,0.543103,-0.161690,-0.399898,0.720401
1677110058,628519147,0.347923,0.551175,0.289053,0.542751,-0.161367,-0.401669,0.719753
1677110058,638249962,0.348235,0.551385,0.288215,0.542665,-0.161540,-0.403114,0.718970
1677110058,648530836,0.348531,0.551394,0.287390,0.541707,-0.162121,-0.404220,0.718941
1677110058,658618659,0.348756,0.551532,0.286553,0.541696,-0.162162,-0.405200,0.718389
1677110058,668797727,0.349075,0.551792,0.285682,0.542030,-0.162640,-0.406044,0.717552
1677110058,678339207,0.349126,0.551973,0.284910,0.541836,-0.162028,-0.407074,0.717253
1677110058,688529405,0.349270,0.552103,0.284062,0.541906,-0.161415,-0.407206,0.717263
1677110058,698678440,0.349478,0.552444,0.283215,0.542888,-0.161126,-0.407565,0.716381
1677110058,708819950,0.349650,0.552564,0.282366,0.542455,-0.160127,-0.407690,0.716862
1677110058,719133182,0.349896,0.552896,0.281482,0.543168,-0.160350,-0.408135,0.716018
1677110058,728269591,0.349890,0.553201,0.280673,0.542949,-0.159844,-0.409419,0.715564
1677110058,738292787,0.349954,0.553235,0.279852,0.541991,-0.159429,-0.409727,0.716207
1677110058,748515853,0.350296,0.553593,0.278896,0.542795,-0.160180,-0.410225,0.715144
1677110058,759082017,0.350395,0.553920,0.278075,0.543219,-0.159855,-0.410955,0.714476
1677110058,769133009,0.350463,0.554079,0.277320,0.543271,-0.159169,-0.410969,0.714581
1677110058,778526683,0.350655,0.554481,0.276517,0.544427,-0.159582,-0.411590,0.713251
1677110058,789095848,0.350743,0.554744,0.275724,0.545089,-0.159673,-0.411727,0.712645
1677110058,798833625,0.350789,0.554855,0.275011,0.545428,-0.159257,-0.411941,0.712355
1677110058,808835228,0.351065,0.554761,0.274134,0.543385,-0.162433,-0.413629,0.712221
1677110058,818507070,0.351128,0.554972,0.273361,0.543240,-0.162822,-0.414971,0.711462
1677110058,828821646,0.351367,0.555113,0.272572,0.543094,-0.164149,-0.415842,0.710760
1677110058,838844264,0.351332,0.555346,0.271785,0.543195,-0.163171,-0.416582,0.710474
1677110058,848718021,0.351374,0.555445,0.271058,0.542680,-0.163068,-0.417376,0.710426
1677110058,858866494,0.351717,0.555767,0.270210,0.543664,-0.163584,-0.417640,0.709399
1677110058,868851878,0.351857,0.555979,0.269457,0.543103,-0.164182,-0.418886,0.708955
1677110058,878595442,0.351969,0.556289,0.268745,0.542807,-0.164514,-0.419992,0.708451
1677110058,888349889,0.351911,0.556590,0.268058,0.542281,-0.164356,-0.421146,0.708205
1677110058,898722548,0.352159,0.557045,0.267314,0.543019,-0.165435,-0.421517,0.707167
1677110058,908404875,0.352240,0.557185,0.266651,0.542068,-0.166118,-0.421742,0.707602
1677110058,918934642,0.352344,0.557705,0.265982,0.542816,-0.166503,-0.422308,0.706601
1677110058,928770832,0.352435,0.558083,0.265350,0.542569,-0.167069,-0.422416,0.706591
1677110058,938919525,0.352336,0.558518,0.264794,0.542508,-0.166769,-0.423012,0.706353
1677110058,948565902,0.352536,0.558870,0.264141,0.542632,-0.168285,-0.422545,0.706177
1677110058,958843835,0.352456,0.559380,0.263593,0.543001,-0.167927,-0.422514,0.705998
1677110058,968696975,0.352485,0.559760,0.263008,0.542892,-0.168516,-0.422255,0.706096
1677110058,978586031,0.352459,0.560247,0.262471,0.542589,-0.168602,-0.422279,0.706294
1677110058,989031141,0.352725,0.561060,0.261804,0.543358,-0.170047,-0.422136,0.705441
1677110058,998966929,0.352859,0.561748,0.261130,0.543431,-0.170291,-0.421374,0.705781
1677110059,8465811,0.352839,0.562385,0.260570,0.542126,-0.170596,-0.421296,0.706757
1677110059,18413247,0.353035,0.563201,0.259959,0.541411,-0.172122,-0.421109,0.707047
1677110059,28498868,0.353247,0.563914,0.259323,0.540653,-0.173280,-0.419722,0.708168
1677110059,38211610,0.353514,0.564700,0.258708,0.539074,-0.176405,-0.419741,0.708589
1677110059,48053628,0.352853,0.565687,0.258357,0.538248,-0.173204,-0.420208,0.709729
1677110059,58249734,0.353211,0.566531,0.257834,0.538983,-0.175509,-0.418511,0.709607
1677110059,68034749,0.353523,0.567287,0.257353,0.539834,-0.177325,-0.416967,0.709418
1677110059,78123596,0.353708,0.567828,0.256930,0.539789,-0.179279,-0.415878,0.709600
1677110059,88298916,0.353782,0.568515,0.256535,0.540302,-0.180010,-0.415662,0.709151
1677110059,98484298,0.353771,0.569060,0.256150,0.540273,-0.179922,-0.415221,0.709454
1677110059,108659860,0.353942,0.569570,0.255706,0.539881,-0.181204,-0.415238,0.709416
1677110059,118763325,0.354012,0.570044,0.255270,0.539370,-0.181207,-0.415310,0.709762
1677110059,128514320,0.354133,0.570540,0.254825,0.538869,-0.180604,-0.415407,0.710239
1677110059,137883656,0.355003,0.571498,0.254018,0.540486,-0.184152,-0.415760,0.707888
1677110059,147988696,0.355423,0.572184,0.253408,0.540464,-0.183995,-0.416462,0.707534
1677110059,158280079,0.355715,0.572726,0.252850,0.539895,-0.182483,-0.416917,0.708091
1677110059,168684646,0.356238,0.573418,0.252202,0.540017,-0.182264,-0.417738,0.707571
1677110059,179104465,0.356839,0.574051,0.251567,0.539923,-0.182468,-0.418556,0.707106
1677110059,188933110,0.357405,0.574667,0.250920,0.539633,-0.182852,-0.419525,0.706654
1677110059,198387701,0.357959,0.575132,0.250315,0.539049,-0.183024,-0.420248,0.706626
1677110059,208302238,0.358521,0.575761,0.249718,0.538920,-0.183282,-0.421358,0.705996
1677110059,218489628,0.358939,0.576183,0.249169,0.538442,-0.183067,-0.422066,0.705994
1677110059,228867621,0.359458,0.576615,0.248658,0.538725,-0.183631,-0.422554,0.705339
1677110059,238854038,0.359910,0.577032,0.248183,0.539457,-0.183763,-0.423009,0.704472
1677110059,248580192,0.360223,0.577401,0.247783,0.539641,-0.183606,-0.424182,0.703666
1677110059,258652685,0.360474,0.577706,0.247425,0.539953,-0.182925,-0.424800,0.703231
1677110059,269006496,0.360743,0.578110,0.247050,0.540286,-0.182493,-0.425875,0.702437
1677110059,278395729,0.361111,0.578525,0.246623,0.540531,-0.182618,-0.426621,0.701763
1677110059,288509997,0.361608,0.578973,0.246154,0.541237,-0.183135,-0.426594,0.701100
1677110059,298296871,0.361950,0.579430,0.245696,0.540787,-0.183361,-0.427162,0.701043
1677110059,308644749,0.362398,0.580018,0.245159,0.540893,-0.184057,-0.427402,0.700632
1677110059,318886730,0.362747,0.580501,0.244630,0.540007,-0.184342,-0.426917,0.701536
1677110059,328677796,0.363110,0.581067,0.244026,0.537925,-0.186719,-0.427777,0.701983
1677110059,339069749,0.363322,0.582193,0.243546,0.539422,-0.185672,-0.427699,0.701158
1677110059,348736213,0.363526,0.582751,0.242967,0.537754,-0.186363,-0.426122,0.703214
1677110059,358628978,0.364191,0.583764,0.242159,0.538173,-0.188852,-0.424896,0.702971
1677110059,369001320,0.364388,0.584549,0.241565,0.537480,-0.189241,-0.424083,0.703887
1677110059,378486203,0.364569,0.585310,0.240999,0.536745,-0.189278,-0.423338,0.704886
1677110059,389062280,0.364616,0.586070,0.240492,0.535655,-0.188663,-0.423521,0.705769
1677110059,398500114,0.365094,0.586708,0.239786,0.534884,-0.190614,-0.423156,0.706048
1677110059,408906920,0.365370,0.587179,0.239217,0.533749,-0.191337,-0.423198,0.706687
1677110059,418311067,0.365724,0.587848,0.238573,0.533695,-0.191983,-0.423849,0.706162
1677110059,428770121,0.365943,0.588306,0.237997,0.533041,-0.192249,-0.424735,0.706051
1677110059,438789243,0.366219,0.588709,0.237398,0.532861,-0.192705,-0.425152,0.705812
1677110059,448604641,0.366580,0.589104,0.236781,0.533164,-0.192931,-0.425437,0.705349
1677110059,458355740,0.366799,0.589492,0.236212,0.533344,-0.192655,-0.426391,0.704712
1677110059,468260286,0.366958,0.589774,0.235676,0.533373,-0.191960,-0.426985,0.704520
1677110059,478605343,0.367313,0.590040,0.235046,0.533860,-0.191718,-0.427361,0.703989
1677110059,488593915,0.367605,0.590347,0.234402,0.534028,-0.191894,-0.428577,0.703074
1677110059,498558680,0.367832,0.590531,0.233815,0.533838,-0.191557,-0.429831,0.702545
1677110059,508555333,0.368156,0.590691,0.233169,0.533892,-0.192534,-0.431192,0.701401
1677110059,518769202,0.368291,0.590847,0.232582,0.533530,-0.192684,-0.432989,0.700527
1677110059,528674504,0.368583,0.590960,0.231930,0.533153,-0.193633,-0.434340,0.699716
1677110059,538938931,0.368823,0.591241,0.231304,0.532991,-0.193446,-0.435654,0.699074
1677110059,548436727,0.369025,0.591543,0.230683,0.532336,-0.192726,-0.435739,0.699719
1677110059,558712039,0.369208,0.592148,0.229997,0.531749,-0.193009,-0.436194,0.699804
1677110059,568886283,0.369303,0.592710,0.229303,0.530319,-0.194391,-0.435457,0.700964
1677110059,578545416,0.369282,0.593295,0.228612,0.528668,-0.195550,-0.433434,0.703140
1677110059,588112344,0.369207,0.594185,0.227966,0.528100,-0.196637,-0.432517,0.703828
1677110059,598442027,0.369159,0.595081,0.227308,0.527317,-0.198753,-0.431509,0.704438
1677110059,608784828,0.369018,0.596050,0.226675,0.526976,-0.200518,-0.430330,0.704915
1677110059,619060378,0.368817,0.596773,0.226095,0.525743,-0.202072,-0.428269,0.706645
1677110059,628025131,0.368579,0.597471,0.225506,0.524845,-0.203032,-0.426287,0.708234
1677110059,638533504,0.368561,0.598266,0.224795,0.524690,-0.205108,-0.424601,0.708763
1677110059,648476597,0.368328,0.598829,0.224207,0.523885,-0.206077,-0.423494,0.709739
1677110059,658273723,0.368225,0.599321,0.223551,0.523684,-0.206988,-0.422730,0.710078
1677110059,668609923,0.368165,0.599697,0.222892,0.523546,-0.208078,-0.422417,0.710047
1677110059,678267124,0.368204,0.599909,0.222217,0.523470,-0.208704,-0.422376,0.709944
1677110059,689127452,0.368284,0.600062,0.221573,0.523403,-0.208973,-0.422922,0.709589
1677110059,698648090,0.368326,0.600300,0.220859,0.523774,-0.208325,-0.424096,0.708805
1677110059,708790938,0.368552,0.600525,0.220111,0.524598,-0.207814,-0.424967,0.707823
1677110059,718429946,0.368632,0.600608,0.219389,0.524408,-0.206799,-0.426228,0.707502
1677110059,728839995,0.368917,0.600791,0.218650,0.524837,-0.206809,-0.427528,0.706396
1677110059,738354673,0.369091,0.600930,0.217907,0.524645,-0.206639,-0.428611,0.705932
1677110059,748401512,0.369262,0.601047,0.217206,0.524300,-0.206605,-0.429752,0.705505
1677110059,758416144,0.369392,0.601133,0.216530,0.523738,-0.206837,-0.430358,0.705485
1677110059,769321649,0.369365,0.601367,0.215908,0.523445,-0.206327,-0.431501,0.705153
1677110059,778651726,0.369303,0.601575,0.215376,0.523187,-0.206228,-0.432239,0.704922
1677110059,789205772,0.369359,0.601834,0.214798,0.523376,-0.207044,-0.432492,0.704387
1677110059,798944200,0.369374,0.602033,0.214313,0.523511,-0.207596,-0.432422,0.704167
1677110059,808881652,0.369247,0.602324,0.213861,0.523343,-0.207990,-0.432643,0.704040
1677110059,818935350,0.369319,0.602772,0.213357,0.524003,-0.208892,-0.432299,0.703493
1677110059,828687907,0.369313,0.603036,0.212896,0.523219,-0.210015,-0.432008,0.703921
1677110059,838378955,0.369133,0.603471,0.212535,0.522607,-0.210259,-0.432039,0.704284
1677110059,849267692,0.369073,0.603847,0.212117,0.522114,-0.211304,-0.431752,0.704512
1677110059,858994983,0.368894,0.604273,0.211807,0.521367,-0.211887,-0.432149,0.704647
1677110059,868256005,0.368972,0.604563,0.211428,0.521115,-0.213605,-0.431401,0.704773
1677110059,878542138,0.368944,0.604951,0.211117,0.520772,-0.214743,-0.431496,0.704623
1677110059,888885627,0.368775,0.605221,0.210862,0.519755,-0.214906,-0.431526,0.705305
1677110059,898540222,0.368921,0.605739,0.210510,0.520101,-0.216586,-0.431689,0.704436
1677110059,909449539,0.368758,0.606116,0.210240,0.519652,-0.216321,-0.431705,0.704839
1677110059,918937351,0.368852,0.606472,0.209862,0.519720,-0.217538,-0.431059,0.704810
1677110059,928978546,0.368847,0.606918,0.209579,0.519838,-0.217600,-0.430644,0.704957
1677110059,938567333,0.368742,0.607256,0.209275,0.519341,-0.217456,-0.430435,0.705495
1677110059,948673310,0.368794,0.607767,0.208912,0.519792,-0.217747,-0.430121,0.705264
1677110059,958835222,0.368766,0.608175,0.208601,0.519137,-0.218565,-0.430417,0.705314
1677110059,968496381,0.368787,0.608528,0.208256,0.519022,-0.219050,-0.430129,0.705424
1677110059,978925140,0.368924,0.608957,0.207841,0.519425,-0.219934,-0.429838,0.705029
1677110059,988900833,0.368832,0.609200,0.207569,0.518480,-0.219907,-0.430155,0.705540
1677110059,998720606,0.368908,0.609506,0.207177,0.518391,-0.220527,-0.430074,0.705461
1677110060,8200485,0.369032,0.609981,0.206745,0.518447,-0.220720,-0.430214,0.705274
1677110060,18735503,0.369091,0.610477,0.206346,0.517937,-0.220977,-0.430778,0.705224
1677110060,28612099,0.369291,0.611026,0.205863,0.517764,-0.221002,-0.430392,0.705579
1677110060,38592650,0.369408,0.611597,0.205386,0.517350,-0.220888,-0.430213,0.706027
1677110060,48825895,0.369563,0.612070,0.204934,0.516866,-0.221223,-0.429247,0.706864
1677110060,58087552,0.369453,0.612678,0.204503,0.515847,-0.221189,-0.429728,0.707327
1677110060,67983242,0.369586,0.613081,0.204025,0.514958,-0.222362,-0.428769,0.708188
1677110060,78350438,0.369587,0.613843,0.203544,0.514979,-0.222532,-0.428951,0.708010
1677110060,88350999,0.369695,0.614355,0.203057,0.514501,-0.222769,-0.428158,0.708762
1677110060,97900871,0.369805,0.614913,0.202573,0.513990,-0.223206,-0.428072,0.709047
1677110060,107922069,0.370054,0.615432,0.202018,0.513617,-0.223543,-0.427506,0.709552
1677110060,119172360,0.370161,0.615866,0.201585,0.513009,-0.223343,-0.427450,0.710088
1677110060,128917521,0.370260,0.616436,0.201096,0.512888,-0.222749,-0.427858,0.710117
1677110060,138114325,0.370500,0.616729,0.200586,0.512472,-0.223482,-0.427753,0.710251
1677110060,148823220,0.370588,0.617031,0.200166,0.512095,-0.223160,-0.427737,0.710633
1677110060,158609119,0.370674,0.617412,0.199721,0.512128,-0.223004,-0.428163,0.710402
1677110060,168447634,0.370792,0.617654,0.199237,0.511822,-0.223335,-0.428220,0.710484
1677110060,178613178,0.370926,0.617964,0.198800,0.512004,-0.222946,-0.428315,0.710417
1677110060,188907865,0.371091,0.618151,0.198330,0.511877,-0.223235,-0.428598,0.710247
1677110060,198844166,0.371087,0.618398,0.197946,0.511919,-0.222235,-0.429449,0.710017
1677110060,208895434,0.371228,0.618457,0.197470,0.511654,-0.222155,-0.429941,0.709935
1677110060,218211499,0.371482,0.618518,0.197027,0.512134,-0.221889,-0.429897,0.709698
1677110060,227943057,0.371602,0.618567,0.196604,0.511549,-0.221671,-0.431079,0.709472
1677110060,237858457,0.371864,0.618752,0.196095,0.512225,-0.221022,-0.431122,0.709161
1677110060,247878796,0.371988,0.618999,0.195637,0.511987,-0.220677,-0.432069,0.708863
1677110060,258355060,0.372086,0.619128,0.195146,0.511615,-0.220052,-0.432367,0.709145
1677110060,268649140,0.372174,0.619253,0.194736,0.511082,-0.219887,-0.432583,0.709449
1677110060,278646930,0.372301,0.619461,0.194340,0.510801,-0.220620,-0.432781,0.709303
1677110060,288648575,0.372363,0.619558,0.193956,0.510547,-0.221140,-0.432311,0.709610
1677110060,298987538,0.372300,0.619846,0.193595,0.510828,-0.220875,-0.432415,0.709427
1677110060,309148927,0.372223,0.619963,0.193233,0.510331,-0.220918,-0.432123,0.709949
1677110060,318536347,0.372186,0.620154,0.192891,0.510080,-0.220735,-0.431818,0.710371
1677110060,328660405,0.372286,0.620413,0.192473,0.510349,-0.220753,-0.431203,0.710546
1677110060,338817481,0.372435,0.620681,0.192054,0.510189,-0.221671,-0.431048,0.710469
1677110060,348577451,0.372518,0.620847,0.191699,0.509451,-0.222231,-0.430977,0.710867
1677110060,358920308,0.372500,0.621017,0.191357,0.508776,-0.222060,-0.431096,0.711331
1677110060,369346583,0.373010,0.621479,0.190751,0.509702,-0.224646,-0.430961,0.709938
1677110060,378548202,0.372964,0.621685,0.190492,0.509098,-0.224410,-0.431328,0.710222
1677110060,388948762,0.372974,0.621824,0.190224,0.508414,-0.224435,-0.431405,0.710657
1677110060,398444813,0.372954,0.621965,0.189919,0.507821,-0.224171,-0.431025,0.711395
1677110060,408887101,0.372989,0.622204,0.189645,0.507582,-0.224493,-0.430824,0.711586
1677110060,418868694,0.373029,0.622419,0.189359,0.507297,-0.224981,-0.430350,0.711921
1677110060,428771219,0.372776,0.622686,0.189173,0.506696,-0.223857,-0.430376,0.712688
1677110060,438697750,0.372824,0.622748,0.188955,0.505794,-0.225077,-0.429715,0.713343
1677110060,448371945,0.372832,0.623153,0.188697,0.506492,-0.225423,-0.429623,0.712793
1677110060,458914709,0.372821,0.623279,0.188505,0.506191,-0.225848,-0.429130,0.713170
1677110060,468519048,0.373018,0.623463,0.188182,0.506180,-0.227031,-0.428502,0.713179
1677110060,478809104,0.373065,0.623698,0.187887,0.505745,-0.227373,-0.428756,0.713227
1677110060,488870284,0.373045,0.623869,0.187619,0.504940,-0.227052,-0.428841,0.713847
1677110060,498500794,0.373216,0.624129,0.187277,0.504720,-0.227169,-0.428775,0.714005
1677110060,508704311,0.373308,0.624295,0.186975,0.504375,-0.226844,-0.428275,0.714652
1677110060,518386721,0.373301,0.624566,0.186674,0.503861,-0.226451,-0.428341,0.715100
1677110060,528866245,0.373366,0.624824,0.186378,0.503286,-0.226955,-0.428220,0.715418
1677110060,538395941,0.373447,0.625029,0.186109,0.502499,-0.227603,-0.427312,0.716307
1677110060,548619932,0.373371,0.625238,0.185906,0.501210,-0.228034,-0.426502,0.717555
1677110060,558679558,0.373363,0.625692,0.185641,0.500746,-0.229013,-0.426007,0.717861
1677110060,568781038,0.373332,0.625927,0.185418,0.500031,-0.229922,-0.424498,0.718962
1677110060,578917199,0.373224,0.626336,0.185216,0.499905,-0.230539,-0.423933,0.719186
1677110060,589049553,0.373112,0.626346,0.185110,0.498886,-0.231340,-0.422498,0.720478
1677110060,598560490,0.373112,0.626716,0.184953,0.499642,-0.232023,-0.422098,0.719970
1677110060,608219406,0.373138,0.626808,0.184814,0.499530,-0.232478,-0.421639,0.720170
1677110060,618407089,0.373063,0.626848,0.184712,0.498797,-0.232380,-0.422040,0.720474
1677110060,628696583,0.373222,0.626898,0.184534,0.499010,-0.232330,-0.422046,0.720339
1677110060,638830582,0.373400,0.626814,0.184347,0.498675,-0.232365,-0.422181,0.720481
1677110060,649235062,0.373497,0.626815,0.184206,0.498711,-0.231669,-0.422843,0.720292
1677110060,658855346,0.373654,0.626860,0.184036,0.499004,-0.231134,-0.423832,0.719680
1677110060,668501723,0.373842,0.626857,0.183871,0.499286,-0.231029,-0.424472,0.719140
1677110060,678643329,0.373981,0.626799,0.183700,0.499657,-0.230042,-0.424517,0.719173
1677110060,688821343,0.374086,0.626756,0.183577,0.499513,-0.229585,-0.424848,0.719223
1677110060,698302646,0.374244,0.626811,0.183423,0.499805,-0.229529,-0.425233,0.718810
1677110060,708346887,0.374417,0.626826,0.183254,0.499855,-0.229628,-0.425292,0.718709
1677110060,718690403,0.374419,0.627038,0.183129,0.500346,-0.229117,-0.426095,0.718054
1677110060,728754238,0.374539,0.627077,0.182993,0.500473,-0.228844,-0.425771,0.718245
1677110060,738076636,0.374532,0.627205,0.182848,0.500459,-0.228571,-0.426255,0.718055
1677110060,747909867,0.374635,0.627327,0.182688,0.500523,-0.228319,-0.426062,0.718205
1677110060,758396444,0.374735,0.627521,0.182493,0.500666,-0.228107,-0.426066,0.718170
1677110060,768681222,0.374799,0.627696,0.182293,0.500569,-0.227776,-0.426050,0.718352
1677110060,778626304,0.374817,0.627853,0.182096,0.499996,-0.227693,-0.426512,0.718504
1677110060,789518032,0.374986,0.627950,0.181819,0.499761,-0.227903,-0.425578,0.719154
1677110060,798526934,0.375126,0.628310,0.181523,0.500179,-0.227818,-0.425705,0.718815
1677110060,808499835,0.375321,0.628427,0.181260,0.499642,-0.228764,-0.424972,0.719322
1677110060,819096997,0.375404,0.628681,0.181020,0.499721,-0.228757,-0.424716,0.719421
1677110060,828705126,0.375394,0.628788,0.180805,0.499396,-0.228421,-0.424356,0.719965
1677110060,838698759,0.375469,0.628907,0.180573,0.499119,-0.229059,-0.424561,0.719834
1677110060,848663827,0.375541,0.629029,0.180362,0.499010,-0.229417,-0.424885,0.719603
1677110060,858611401,0.375603,0.629146,0.180135,0.499229,-0.228947,-0.424820,0.719640
1677110060,868318490,0.375763,0.629206,0.179887,0.499056,-0.229076,-0.424887,0.719679
1677110060,878657403,0.376023,0.629225,0.179579,0.498799,-0.229275,-0.424518,0.720012
1677110060,888189150,0.376136,0.629504,0.179239,0.498698,-0.228514,-0.424966,0.720060
1677110060,897811597,0.376239,0.629674,0.178924,0.498185,-0.227600,-0.425016,0.720674
1677110060,907921640,0.376502,0.629978,0.178547,0.498353,-0.227637,-0.424942,0.720590
1677110060,917836391,0.376592,0.630066,0.178272,0.497818,-0.227145,-0.424670,0.721275
1677110060,927788882,0.376766,0.630336,0.177970,0.498318,-0.227004,-0.424451,0.721104
1677110060,938000119,0.376809,0.630401,0.177770,0.497997,-0.227120,-0.424220,0.721424
1677110060,948442539,0.376927,0.630471,0.177491,0.498048,-0.227409,-0.423684,0.721613
1677110060,958394929,0.377046,0.630522,0.177232,0.497979,-0.227576,-0.423261,0.721856
1677110060,968053092,0.376957,0.630769,0.176982,0.498086,-0.226285,-0.424000,0.721755
1677110060,978535895,0.377237,0.630921,0.176623,0.498514,-0.226269,-0.423812,0.721575
1677110060,989072803,0.377341,0.631031,0.176345,0.498305,-0.225470,-0.424080,0.721811
1677110060,998802555,0.377582,0.631014,0.176058,0.497972,-0.225621,-0.424100,0.721982
1677110061,9029257,0.377756,0.631145,0.175799,0.498404,-0.225329,-0.424455,0.721567
1677110061,18837710,0.377732,0.630983,0.175691,0.497644,-0.225067,-0.425110,0.721787
1677110061,29417144,0.377808,0.630856,0.175580,0.497883,-0.225185,-0.425258,0.721498
1677110061,39328263,0.377827,0.630641,0.175533,0.497991,-0.225481,-0.425210,0.721360
1677110061,48944365,0.377826,0.630487,0.175480,0.498366,-0.225370,-0.425139,0.721177
1677110061,58647128,0.377807,0.630223,0.175438,0.498172,-0.225232,-0.425046,0.721410
1677110061,68604607,0.377889,0.630130,0.175314,0.498215,-0.225394,-0.425735,0.720923
1677110061,78544646,0.378068,0.630040,0.175151,0.498548,-0.224936,-0.425735,0.720835
1677110061,88160797,0.378274,0.630054,0.174992,0.498927,-0.224752,-0.426331,0.720278
1677110061,98742012,0.378397,0.629937,0.174860,0.498188,-0.224552,-0.426982,0.720466
1677110061,109007465,0.378569,0.630039,0.174707,0.498527,-0.223999,-0.427401,0.720155
1677110061,118874760,0.378726,0.630027,0.174573,0.498444,-0.223813,-0.427417,0.720261
1677110061,128809718,0.378760,0.630074,0.174451,0.497971,-0.223807,-0.427573,0.720498
1677110061,138683827,0.378809,0.630213,0.174318,0.497694,-0.224158,-0.427568,0.720583
1677110061,148531413,0.378840,0.630508,0.174164,0.497509,-0.224675,-0.427517,0.720580
1677110061,158671359,0.378793,0.630844,0.174019,0.497175,-0.224653,-0.427155,0.721032
1677110061,169139124,0.378838,0.631145,0.173849,0.496964,-0.225153,-0.425904,0.721761
1677110061,178718212,0.378763,0.631430,0.173725,0.495896,-0.225827,-0.425444,0.722556
1677110061,188367081,0.378805,0.631743,0.173487,0.495497,-0.226573,-0.424069,0.723404
1677110061,198210063,0.378766,0.632162,0.173290,0.495119,-0.226864,-0.423328,0.724005
1677110061,208671508,0.378890,0.632571,0.173007,0.494748,-0.228390,-0.422208,0.724433
1677110061,217857197,0.378794,0.632987,0.172779,0.493852,-0.228671,-0.421599,0.725310
1677110061,227963588,0.378624,0.633363,0.172491,0.492741,-0.229096,-0.420893,0.726341
1677110061,238526313,0.378739,0.633714,0.172182,0.492400,-0.230904,-0.419664,0.726710
1677110061,248203981,0.378543,0.633979,0.172039,0.491414,-0.231203,-0.418647,0.727869
1677110061,257965037,0.378418,0.634400,0.171856,0.491901,-0.232424,-0.417877,0.727593
1677110061,268394286,0.377877,0.634454,0.171972,0.491641,-0.232551,-0.416779,0.728357
1677110061,278379930,0.377871,0.634690,0.171808,0.492614,-0.235127,-0.414886,0.727953
1677110061,289172957,0.377477,0.634836,0.171767,0.491770,-0.235479,-0.414512,0.728623
1677110061,298863305,0.377438,0.635026,0.171640,0.491715,-0.236897,-0.413649,0.728691
1677110061,308431026,0.377507,0.635225,0.171484,0.492331,-0.238308,-0.412433,0.728504
1677110061,318907843,0.377057,0.635287,0.171556,0.491667,-0.238298,-0.412480,0.728929
1677110061,328495182,0.376842,0.635472,0.171534,0.491576,-0.239160,-0.412528,0.728681
1677110061,338483799,0.376837,0.635515,0.171477,0.491529,-0.240189,-0.411309,0.729064
1677110061,348295221,0.376859,0.635765,0.171325,0.491878,-0.241248,-0.410945,0.728684
1677110061,359069829,0.376764,0.635761,0.171318,0.491523,-0.242056,-0.410282,0.729029
1677110061,368865323,0.376489,0.635961,0.171297,0.491996,-0.241961,-0.410415,0.728667
1677110061,378581563,0.376309,0.635982,0.171278,0.491901,-0.242530,-0.410139,0.728697
1677110061,388532243,0.376242,0.636028,0.171205,0.492232,-0.243381,-0.409987,0.728274
1677110061,398340212,0.376243,0.636112,0.171112,0.492664,-0.243993,-0.409811,0.727877
1677110061,408317331,0.375991,0.636181,0.171101,0.492435,-0.243855,-0.410483,0.727699
1677110061,418147794,0.375923,0.636257,0.171041,0.492709,-0.244958,-0.410515,0.727125
1677110061,428396860,0.375798,0.636261,0.171018,0.492919,-0.245231,-0.409813,0.727286
