secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108760,871536175,0.373234,0.584422,0.227670,0.593366,-0.047274,-0.225285,0.771316
1677108760,882258803,0.373532,0.584512,0.227232,0.590953,-0.049650,-0.226170,0.772759
1677108760,891928105,0.373620,0.584792,0.226854,0.590007,-0.049285,-0.226167,0.773506
1677108760,901078327,0.373815,0.585311,0.226441,0.589941,-0.049375,-0.226151,0.773555
1677108760,911840657,0.373922,0.585749,0.226074,0.589453,-0.049117,-0.226308,0.773897
1677108760,921213954,0.373924,0.586033,0.225784,0.588152,-0.048895,-0.227130,0.774660
1677108760,930867495,0.374118,0.586427,0.225428,0.587939,-0.049005,-0.226579,0.774976
1677108760,940940025,0.374199,0.586751,0.225098,0.586808,-0.049496,-0.227164,0.775630
1677108760,951335077,0.374373,0.587178,0.224768,0.586365,-0.050103,-0.227123,0.775939
1677108760,960906759,0.374300,0.587550,0.224467,0.585060,-0.049298,-0.227530,0.776855
1677108760,970844450,0.374481,0.588029,0.224089,0.584328,-0.049937,-0.227462,0.777385
1677108760,981154255,0.374612,0.588568,0.223687,0.583805,-0.050155,-0.227659,0.777706
1677108760,991331684,0.374733,0.588857,0.223337,0.582292,-0.050389,-0.227694,0.778815
1677108761,1887045,0.374770,0.589239,0.222984,0.581417,-0.049517,-0.227686,0.779527
1677108761,11611933,0.374990,0.589539,0.222641,0.579406,-0.052485,-0.229058,0.780427
1677108761,21473666,0.375137,0.589913,0.222266,0.578564,-0.052567,-0.229398,0.780946
1677108761,31795328,0.375169,0.590184,0.221936,0.576959,-0.052296,-0.230053,0.781958
1677108761,42023305,0.375457,0.590608,0.221489,0.576149,-0.053166,-0.229710,0.782598
1677108761,51612977,0.375650,0.591100,0.221056,0.575365,-0.053551,-0.229872,0.783100
1677108761,61222594,0.375723,0.591624,0.220618,0.574343,-0.053668,-0.230692,0.783602
1677108761,71577802,0.375927,0.591930,0.220231,0.572570,-0.053818,-0.230218,0.785027
1677108761,81700609,0.376135,0.592480,0.219791,0.571416,-0.054563,-0.230694,0.785676
1677108761,92003163,0.376300,0.593093,0.219315,0.570533,-0.054890,-0.231057,0.786188
1677108761,101393788,0.376456,0.593493,0.218891,0.568564,-0.054784,-0.231212,0.787575
1677108761,111643881,0.376647,0.594184,0.218416,0.567669,-0.055772,-0.231978,0.787926
1677108761,121152853,0.376843,0.594737,0.217990,0.566233,-0.055334,-0.231770,0.789050
1677108761,131757735,0.377148,0.595325,0.217578,0.564893,-0.056077,-0.231500,0.790038
1677108761,141898011,0.377329,0.596141,0.217087,0.564254,-0.056404,-0.231891,0.790356
1677108761,151414370,0.377598,0.596713,0.216636,0.562782,-0.056643,-0.231540,0.791491
1677108761,161657489,0.377826,0.597372,0.216227,0.561721,-0.056872,-0.231494,0.792241
1677108761,171523060,0.377992,0.597890,0.215865,0.560019,-0.056934,-0.231761,0.793362
1677108761,181417899,0.378122,0.598449,0.215552,0.559012,-0.056811,-0.232017,0.794006
1677108761,191747669,0.378388,0.598752,0.215274,0.557222,-0.057705,-0.231775,0.795270
1677108761,201455408,0.378544,0.599347,0.214952,0.556802,-0.058128,-0.232283,0.795385
1677108761,211460608,0.378709,0.599750,0.214694,0.555623,-0.058194,-0.232094,0.796259
1677108761,221758025,0.378729,0.600142,0.214473,0.553982,-0.057755,-0.232347,0.797360
1677108761,231670770,0.378955,0.600582,0.214208,0.552674,-0.058812,-0.232650,0.798102
1677108761,241668163,0.379178,0.601089,0.213943,0.551433,-0.059286,-0.232507,0.798966
1677108761,252063252,0.379373,0.601647,0.213665,0.550270,-0.060116,-0.232559,0.799691
1677108761,262024007,0.379384,0.602293,0.213408,0.549463,-0.059572,-0.232937,0.800176
1677108761,272134129,0.379611,0.602719,0.213164,0.548103,-0.060095,-0.232236,0.801273
1677108761,280990319,0.379738,0.603280,0.212908,0.547039,-0.060156,-0.232075,0.802042
1677108761,291840477,0.379938,0.603767,0.212626,0.545784,-0.061421,-0.231877,0.802857
1677108761,301865797,0.379984,0.604166,0.212397,0.543836,-0.061664,-0.231851,0.804167
1677108761,311760158,0.379992,0.604715,0.212138,0.542720,-0.061374,-0.232019,0.804895
1677108761,321432108,0.380236,0.605261,0.211813,0.541880,-0.062769,-0.231968,0.805368
1677108761,331975969,0.380371,0.605669,0.211585,0.540404,-0.063282,-0.232102,0.806280
1677108761,341972738,0.380425,0.606106,0.211326,0.539214,-0.062955,-0.232205,0.807072
1677108761,351373101,0.380667,0.606504,0.211037,0.538197,-0.063821,-0.231802,0.807799
1677108761,361758734,0.380844,0.606994,0.210739,0.537574,-0.064240,-0.231834,0.808171
1677108761,371463114,0.380956,0.607442,0.210480,0.536748,-0.063667,-0.231642,0.808820
1677108761,381952690,0.381084,0.607987,0.210140,0.536578,-0.063413,-0.231663,0.808947
1677108761,392011406,0.381238,0.608391,0.209872,0.536053,-0.063502,-0.231248,0.809406
1677108761,401430260,0.381349,0.608812,0.209556,0.535714,-0.063933,-0.231162,0.809621
1677108761,411817001,0.381445,0.609267,0.209213,0.535718,-0.063830,-0.230594,0.809790
1677108761,421938665,0.381456,0.609574,0.208896,0.534813,-0.063473,-0.230236,0.810517
1677108761,431648855,0.381533,0.610013,0.208502,0.534355,-0.063848,-0.230556,0.810698
1677108761,441349590,0.381723,0.610275,0.208181,0.533377,-0.063952,-0.229953,0.811505
1677108761,452164324,0.381806,0.610656,0.207801,0.532962,-0.063514,-0.230320,0.811708
1677108761,462034320,0.381883,0.610863,0.207496,0.531610,-0.063166,-0.230945,0.812444
1677108761,471649947,0.382072,0.611168,0.207122,0.531180,-0.062965,-0.231029,0.812717
1677108761,481949364,0.382294,0.611534,0.206739,0.530903,-0.063399,-0.231783,0.812649
1677108761,491693817,0.382432,0.611798,0.206355,0.530264,-0.062888,-0.231888,0.813077
1677108761,501280356,0.382542,0.612115,0.206017,0.529437,-0.062480,-0.232294,0.813531
1677108761,511344053,0.382760,0.612442,0.205600,0.528911,-0.062657,-0.232055,0.813927
1677108761,521569808,0.382887,0.612780,0.205247,0.527935,-0.063012,-0.232406,0.814434
1677108761,531737553,0.382940,0.613038,0.204939,0.526619,-0.062684,-0.232449,0.815298
1677108761,541612694,0.383026,0.613510,0.204590,0.526109,-0.063130,-0.232882,0.815469
1677108761,551458631,0.383128,0.613762,0.204303,0.524406,-0.063362,-0.232554,0.816641
1677108761,561653293,0.383202,0.614433,0.203848,0.524039,-0.062611,-0.232323,0.817000
1677108761,571445075,0.383327,0.614843,0.203514,0.522863,-0.063948,-0.232422,0.817622
1677108761,581602642,0.383375,0.615094,0.203287,0.520788,-0.064640,-0.232330,0.818917
1677108761,591533619,0.383306,0.615521,0.203012,0.519481,-0.064427,-0.232679,0.819664
1677108761,601307626,0.383383,0.615704,0.202806,0.517292,-0.065404,-0.232447,0.821035
1677108761,611821947,0.383463,0.616065,0.202572,0.516141,-0.066401,-0.232611,0.821633
1677108761,621944540,0.383279,0.616348,0.202422,0.514318,-0.066244,-0.233380,0.822570
1677108761,631697502,0.383344,0.616615,0.202225,0.512987,-0.067138,-0.233136,0.823398
1677108761,641039525,0.383337,0.616869,0.202066,0.511501,-0.067853,-0.233457,0.824173
1677108761,651249474,0.383448,0.617166,0.201857,0.510531,-0.068686,-0.232957,0.824846
1677108761,661484446,0.383390,0.617390,0.201706,0.509180,-0.069116,-0.233191,0.825579
1677108761,670934419,0.383390,0.617806,0.201524,0.508688,-0.069742,-0.233644,0.825702
1677108761,681514225,0.383412,0.617998,0.201432,0.507102,-0.070324,-0.233783,0.826588
1677108761,692488780,0.383444,0.618282,0.201258,0.506102,-0.070422,-0.233492,0.827274
1677108761,702297338,0.383435,0.618498,0.201159,0.504640,-0.070928,-0.233625,0.828086
1677108761,711818381,0.383461,0.618860,0.200978,0.503864,-0.071370,-0.233723,0.828493
1677108761,721493317,0.383425,0.619116,0.200885,0.502811,-0.071423,-0.233866,0.829088
1677108761,731341357,0.383464,0.619345,0.200801,0.501470,-0.071944,-0.233715,0.829897
1677108761,741663566,0.383426,0.619583,0.200733,0.500316,-0.072102,-0.233805,0.830555
1677108761,751688601,0.383384,0.619818,0.200636,0.499067,-0.072626,-0.234019,0.831199
1677108761,761360790,0.383288,0.619997,0.200596,0.497600,-0.072422,-0.233983,0.832106
1677108761,771464466,0.383212,0.620329,0.200468,0.497096,-0.072959,-0.234282,0.832277
1677108761,781668810,0.383301,0.620532,0.200343,0.496589,-0.073973,-0.233870,0.832605
1677108761,791452449,0.383383,0.620754,0.200225,0.496194,-0.074904,-0.233264,0.832928
1677108761,801712996,0.383324,0.620969,0.200133,0.495697,-0.075391,-0.233409,0.833139
1677108761,811631217,0.383244,0.621303,0.199976,0.495651,-0.075207,-0.233127,0.833262
1677108761,821125312,0.383198,0.621610,0.199767,0.495302,-0.075312,-0.232791,0.833554
1677108761,831043492,0.383171,0.621776,0.199600,0.494237,-0.075573,-0.232291,0.834302
1677108761,841265924,0.383153,0.622124,0.199338,0.494000,-0.075090,-0.231707,0.834648
1677108761,851189202,0.383073,0.622381,0.199100,0.493214,-0.074613,-0.231769,0.835139
1677108761,861178048,0.383132,0.622655,0.198819,0.493120,-0.074631,-0.231552,0.835252
1677108761,871605480,0.383190,0.622812,0.198574,0.492588,-0.074565,-0.231562,0.835569
1677108761,881316782,0.383173,0.623003,0.198332,0.492202,-0.073698,-0.231842,0.835796
1677108761,892431271,0.383228,0.623209,0.198035,0.492048,-0.073404,-0.232131,0.835832
1677108761,901978248,0.383277,0.623414,0.197746,0.491485,-0.073468,-0.232715,0.835996
1677108761,911380664,0.383478,0.623679,0.197413,0.491588,-0.073798,-0.232482,0.835971
1677108761,921074414,0.383454,0.623953,0.197120,0.490989,-0.073063,-0.232947,0.836258
1677108761,931593673,0.383437,0.624168,0.196912,0.490119,-0.072998,-0.233346,0.836662
1677108761,941415927,0.383540,0.624434,0.196617,0.489547,-0.073228,-0.233236,0.837008
1677108761,951565378,0.383638,0.624717,0.196321,0.488893,-0.073699,-0.233008,0.837412
1677108761,961687971,0.383737,0.625070,0.196067,0.488601,-0.073842,-0.232584,0.837688
1677108761,971260522,0.383698,0.625334,0.195873,0.487328,-0.074393,-0.232938,0.838282
1677108761,981876497,0.383596,0.625689,0.195664,0.486541,-0.073972,-0.232959,0.838771
1677108761,991929469,0.383680,0.626092,0.195417,0.486185,-0.074577,-0.232551,0.839036
1677108762,2114844,0.383674,0.626337,0.195203,0.484685,-0.075288,-0.232075,0.839972
1677108762,11598345,0.383578,0.626719,0.194983,0.483480,-0.074851,-0.231956,0.840738
1677108762,21835586,0.383651,0.627198,0.194660,0.483023,-0.075660,-0.231618,0.841022
1677108762,31727518,0.383647,0.627544,0.194474,0.481403,-0.076160,-0.231551,0.841924
1677108762,41469736,0.383529,0.627852,0.194270,0.479555,-0.075825,-0.231874,0.842919
1677108762,51651625,0.383716,0.628238,0.193958,0.478541,-0.076956,-0.231481,0.843500
1677108762,61914047,0.383780,0.628532,0.193734,0.477082,-0.076966,-0.231374,0.844354
1677108762,72049613,0.383814,0.628875,0.193480,0.475431,-0.077088,-0.231740,0.845174
1677108762,81398199,0.383889,0.629126,0.193281,0.473565,-0.077311,-0.231610,0.846236
1677108762,92217487,0.383940,0.629447,0.193061,0.471901,-0.077813,-0.232097,0.846986
1677108762,101517606,0.384025,0.629878,0.192837,0.470947,-0.077909,-0.232013,0.847531
1677108762,111396950,0.384084,0.630197,0.192682,0.469486,-0.078343,-0.232002,0.848305
1677108762,122064025,0.384083,0.630465,0.192576,0.467623,-0.079213,-0.232154,0.849210
1677108762,132079509,0.384196,0.630886,0.192433,0.466948,-0.080032,-0.231366,0.849720
1677108762,141922267,0.384160,0.631172,0.192337,0.465148,-0.080933,-0.231448,0.850599
1677108762,151914065,0.384064,0.631506,0.192222,0.463204,-0.081404,-0.231590,0.851576
1677108762,161495436,0.384073,0.631834,0.192101,0.460897,-0.082181,-0.231085,0.852889
1677108762,171562890,0.384097,0.632300,0.191865,0.459298,-0.082634,-0.230732,0.853803
1677108762,181605217,0.384161,0.632704,0.191651,0.457323,-0.083032,-0.230322,0.854935
1677108762,191560875,0.384284,0.633142,0.191402,0.455615,-0.083705,-0.229937,0.855884
1677108762,201461628,0.384342,0.633577,0.191144,0.453930,-0.084027,-0.230009,0.856728
1677108762,211551275,0.384434,0.633912,0.190962,0.451693,-0.084757,-0.229903,0.857866
1677108762,221712712,0.384502,0.634393,0.190697,0.450365,-0.084851,-0.229979,0.858534
1677108762,231760039,0.384647,0.634854,0.190437,0.448810,-0.085118,-0.229640,0.859412
1677108762,241685095,0.384652,0.635352,0.190156,0.447041,-0.085196,-0.229948,0.860244
1677108762,252118878,0.384794,0.635781,0.189889,0.445054,-0.085052,-0.229162,0.861498
1677108762,261979733,0.384898,0.636332,0.189556,0.444016,-0.085438,-0.229044,0.862026
1677108762,271703167,0.384916,0.636743,0.189366,0.442238,-0.084879,-0.228809,0.863057
1677108762,281763704,0.385037,0.637137,0.189157,0.441159,-0.085265,-0.228649,0.863613
1677108762,292378606,0.385195,0.637525,0.188952,0.440406,-0.085747,-0.228282,0.864047
1677108762,301129226,0.385191,0.637872,0.188782,0.439275,-0.085715,-0.228490,0.864571
1677108762,311179823,0.385219,0.638223,0.188593,0.438439,-0.085314,-0.228107,0.865136
1677108762,321576567,0.385306,0.638647,0.188323,0.437977,-0.085779,-0.228157,0.865311
1677108762,331660510,0.385387,0.638978,0.188152,0.436966,-0.085765,-0.227605,0.865968
1677108762,341396753,0.385472,0.639325,0.187899,0.436324,-0.086226,-0.227505,0.866272
1677108762,351747504,0.385489,0.639575,0.187728,0.435400,-0.086127,-0.227331,0.866793
1677108762,361353420,0.385534,0.639842,0.187569,0.434929,-0.086280,-0.227283,0.867026
1677108762,371559023,0.385663,0.639978,0.187411,0.434337,-0.086710,-0.226672,0.867440
1677108762,381744506,0.385728,0.640169,0.187196,0.434004,-0.086443,-0.226304,0.867730
1677108762,391608064,0.385714,0.640381,0.186977,0.433480,-0.086589,-0.226558,0.867910
1677108762,401692519,0.385780,0.640532,0.186790,0.432782,-0.086350,-0.226061,0.868413
1677108762,412179769,0.385817,0.640828,0.186490,0.432812,-0.086392,-0.226355,0.868317
1677108762,421692955,0.385853,0.641042,0.186251,0.432737,-0.086489,-0.226640,0.868270
1677108762,431390010,0.385929,0.641162,0.186054,0.432521,-0.086468,-0.226529,0.868409
1677108762,441733986,0.386071,0.641336,0.185798,0.432932,-0.086687,-0.226604,0.868162
1677108762,451898917,0.386146,0.641381,0.185670,0.432554,-0.086444,-0.226655,0.868362
1677108762,461873195,0.386178,0.641384,0.185573,0.431786,-0.086460,-0.226897,0.868679
1677108762,471841925,0.386265,0.641437,0.185420,0.431292,-0.086257,-0.226726,0.868989
1677108762,482244157,0.386258,0.641573,0.185218,0.430904,-0.086214,-0.227208,0.869060
1677108762,491714286,0.386340,0.641723,0.185021,0.430747,-0.086559,-0.227280,0.869085
1677108762,501496722,0.386451,0.641848,0.184890,0.430424,-0.086689,-0.226902,0.869330
1677108762,511469149,0.386423,0.641947,0.184802,0.430170,-0.086582,-0.227054,0.869428
1677108762,521743936,0.386463,0.642023,0.184732,0.430085,-0.086838,-0.226942,0.869473
1677108762,531394793,0.386541,0.642108,0.184666,0.430269,-0.087460,-0.226751,0.869369
1677108762,541862688,0.386582,0.642099,0.184678,0.430003,-0.087928,-0.226505,0.869518
1677108762,552139094,0.386590,0.642171,0.184662,0.429859,-0.088076,-0.226339,0.869617
1677108762,561481466,0.386516,0.642272,0.184673,0.429549,-0.088375,-0.226802,0.869620
1677108762,571988579,0.386522,0.642320,0.184683,0.429119,-0.088599,-0.226662,0.869846
1677108762,581336506,0.386548,0.642517,0.184620,0.429234,-0.088442,-0.226571,0.869829
1677108762,591225420,0.386551,0.642552,0.184664,0.428435,-0.088350,-0.226422,0.870270
1677108762,601091307,0.386512,0.642733,0.184670,0.428268,-0.088438,-0.226711,0.870269
1677108762,611358116,0.386550,0.642809,0.184710,0.427910,-0.088665,-0.226191,0.870557
1677108762,621969206,0.386539,0.642956,0.184727,0.427623,-0.089484,-0.226441,0.870549
1677108762,631319870,0.386565,0.643069,0.184729,0.427332,-0.089644,-0.225943,0.870805
1677108762,642107427,0.386563,0.643175,0.184738,0.426731,-0.089396,-0.225358,0.871277
1677108762,651387751,0.386593,0.643385,0.184660,0.426452,-0.089825,-0.225237,0.871400
1677108762,661175797,0.386590,0.643523,0.184609,0.425722,-0.089824,-0.225015,0.871815
1677108762,671524823,0.386676,0.643783,0.184456,0.425485,-0.090414,-0.224759,0.871936
1677108762,681762428,0.386650,0.643944,0.184383,0.424861,-0.090565,-0.225017,0.872158
1677108762,691854019,0.386749,0.644002,0.184329,0.423961,-0.090871,-0.224504,0.872695
1677108762,701434982,0.386770,0.644217,0.184225,0.423767,-0.090738,-0.224453,0.872817
1677108762,711391926,0.386806,0.644418,0.184073,0.423237,-0.090762,-0.224489,0.873062
1677108762,721621841,0.386861,0.644641,0.183889,0.422918,-0.090617,-0.224244,0.873295
1677108762,732247884,0.386840,0.644872,0.183709,0.422074,-0.090329,-0.224259,0.873729
1677108762,741782072,0.387012,0.645063,0.183512,0.421646,-0.090399,-0.223346,0.874162
1677108762,752068938,0.386960,0.645275,0.183359,0.420942,-0.090357,-0.223673,0.874422
1677108762,762253694,0.386930,0.645436,0.183264,0.420299,-0.090521,-0.223827,0.874675
1677108762,771743970,0.386873,0.645647,0.183142,0.420003,-0.090969,-0.224499,0.874599
1677108762,781753292,0.386879,0.645768,0.183028,0.419658,-0.090565,-0.224094,0.874910
1677108762,792132970,0.386941,0.645895,0.182893,0.419255,-0.090637,-0.223823,0.875165
1677108762,801915677,0.386976,0.646031,0.182778,0.418679,-0.091156,-0.223997,0.875342
1677108762,812321440,0.387076,0.646143,0.182680,0.418330,-0.091128,-0.223554,0.875625
1677108762,821746468,0.387103,0.646362,0.182558,0.418409,-0.091091,-0.223566,0.875588
1677108762,832171517,0.387046,0.646522,0.182500,0.417801,-0.091199,-0.223932,0.875774
1677108762,841813494,0.387041,0.646626,0.182465,0.417151,-0.090724,-0.223475,0.876250
1677108762,851661824,0.387001,0.646863,0.182373,0.417380,-0.090718,-0.223724,0.876077
1677108762,861982953,0.387049,0.647028,0.182291,0.417224,-0.091242,-0.223401,0.876180
1677108762,871783899,0.387007,0.647124,0.182267,0.416483,-0.091476,-0.223445,0.876496
1677108762,881955892,0.387054,0.647403,0.182102,0.416865,-0.091564,-0.223087,0.876397
1677108762,892111680,0.387042,0.647592,0.181953,0.416598,-0.091907,-0.222985,0.876514
1677108762,901807097,0.386930,0.647762,0.181879,0.415902,-0.091366,-0.222959,0.876908
1677108762,912212255,0.386988,0.647840,0.181835,0.414879,-0.091565,-0.222319,0.877534
1677108762,921904174,0.386886,0.648021,0.181776,0.414258,-0.091506,-0.222416,0.877809
1677108762,931960935,0.386927,0.648389,0.181564,0.414905,-0.092178,-0.222423,0.877431
1677108762,941480121,0.386913,0.648382,0.181553,0.413540,-0.092141,-0.221893,0.878213
1677108762,951649977,0.386937,0.648525,0.181464,0.413371,-0.092222,-0.221285,0.878438
1677108762,961551754,0.386844,0.648685,0.181402,0.412982,-0.092513,-0.221600,0.878510
1677108762,971486090,0.386836,0.648876,0.181277,0.413079,-0.092710,-0.221431,0.878487
1677108762,981884794,0.386821,0.648939,0.181236,0.412754,-0.092877,-0.220871,0.878763
1677108762,991802187,0.386698,0.648962,0.181216,0.412051,-0.093142,-0.221117,0.879003
1677108763,1511096,0.386493,0.649030,0.181214,0.411467,-0.092903,-0.221643,0.879169
1677108763,12183319,0.386509,0.649133,0.181109,0.411564,-0.093554,-0.221402,0.879115
1677108763,20893374,0.386510,0.649172,0.181010,0.411301,-0.093844,-0.221156,0.879269
1677108763,30853684,0.386515,0.649301,0.180837,0.411629,-0.093642,-0.220853,0.879214
1677108763,41076487,0.386569,0.649477,0.180647,0.412074,-0.093790,-0.220777,0.879008
1677108763,51368674,0.386568,0.649644,0.180426,0.412244,-0.093790,-0.220931,0.878890
1677108763,61889032,0.386642,0.649763,0.180209,0.412134,-0.093646,-0.220723,0.879010
1677108763,71650975,0.386544,0.649835,0.180058,0.411391,-0.093330,-0.221393,0.879222
1677108763,81995669,0.386495,0.649924,0.179862,0.411024,-0.092283,-0.221387,0.879506
1677108763,91826947,0.386581,0.650016,0.179646,0.411036,-0.092888,-0.221264,0.879468
1677108763,101814057,0.386512,0.650099,0.179494,0.410640,-0.093306,-0.221868,0.879456
1677108763,111738066,0.386462,0.650212,0.179287,0.410313,-0.093073,-0.222114,0.879572
1677108763,121312639,0.386433,0.650333,0.179073,0.409999,-0.092946,-0.221956,0.879771
1677108763,131545890,0.386522,0.650387,0.178885,0.409284,-0.092963,-0.221324,0.880261
1677108763,141928817,0.386438,0.650466,0.178759,0.408375,-0.092620,-0.221594,0.880652
1677108763,152211575,0.386367,0.650557,0.178645,0.407711,-0.092577,-0.221912,0.880884
1677108763,161591080,0.386382,0.650671,0.178512,0.407428,-0.092646,-0.221840,0.881026
1677108763,171457161,0.386424,0.650844,0.178312,0.407586,-0.093126,-0.221738,0.880927
1677108763,181754303,0.386319,0.650990,0.178207,0.407465,-0.092379,-0.221631,0.881089
1677108763,191957384,0.386343,0.651047,0.178130,0.407360,-0.092828,-0.220727,0.881318
1677108763,201397034,0.386219,0.651151,0.178096,0.406805,-0.093231,-0.220614,0.881560
1677108763,212295098,0.386221,0.651339,0.177951,0.406887,-0.093371,-0.219611,0.881757
1677108763,221775864,0.386118,0.651572,0.177823,0.406881,-0.093435,-0.219078,0.881886
1677108763,231265986,0.385963,0.651780,0.177757,0.406715,-0.093464,-0.219104,0.881953
1677108763,241603924,0.385888,0.651987,0.177650,0.406909,-0.093597,-0.218848,0.881913
1677108763,251569329,0.385887,0.652111,0.177629,0.406586,-0.093461,-0.218262,0.882222
1677108763,262107832,0.385915,0.652165,0.177572,0.406228,-0.094183,-0.217964,0.882383
1677108763,271739275,0.385847,0.652237,0.177535,0.405851,-0.093678,-0.217935,0.882617
1677108763,281710900,0.385778,0.652284,0.177528,0.405535,-0.093400,-0.217990,0.882779
1677108763,291938197,0.385768,0.652339,0.177520,0.405354,-0.093459,-0.218118,0.882824
1677108763,301453622,0.385869,0.652469,0.177426,0.405796,-0.093637,-0.217802,0.882680
1677108763,311135234,0.385851,0.652524,0.177406,0.405285,-0.093604,-0.218072,0.882851
1677108763,321172100,0.385797,0.652613,0.177365,0.405069,-0.093165,-0.218024,0.883009
1677108763,330835312,0.385759,0.652637,0.177346,0.404518,-0.092921,-0.217568,0.883400
1677108763,341226581,0.385731,0.652715,0.177276,0.404482,-0.092985,-0.216773,0.883605
1677108763,351531199,0.385625,0.652782,0.177220,0.404805,-0.092927,-0.215877,0.883682
1677108763,361876139,0.385489,0.652807,0.177228,0.404781,-0.093558,-0.215072,0.883823
1677108763,371802605,0.385182,0.652805,0.177265,0.404641,-0.093571,-0.214605,0.883999
1677108763,381651784,0.385005,0.652847,0.177189,0.405247,-0.093594,-0.213248,0.884048
1677108763,391678225,0.384822,0.652724,0.177196,0.405089,-0.094661,-0.212148,0.884271
1677108763,401065591,0.384505,0.652712,0.177191,0.405608,-0.094862,-0.211198,0.884239
1677108763,411980903,0.384211,0.652580,0.177211,0.406029,-0.095736,-0.209983,0.884241
1677108763,421244231,0.383941,0.652406,0.177236,0.406559,-0.096731,-0.208489,0.884242
1677108763,431144789,0.383637,0.652332,0.177225,0.407895,-0.098031,-0.207778,0.883652
1677108763,441469394,0.383371,0.652118,0.177236,0.408263,-0.099001,-0.206606,0.883648
1677108763,451963627,0.383286,0.652038,0.177124,0.409685,-0.100266,-0.205225,0.883169
1677108763,461821005,0.382971,0.651879,0.177118,0.410048,-0.100384,-0.204575,0.883138
1677108763,472313098,0.382773,0.651800,0.177037,0.411110,-0.101379,-0.203863,0.882695
1677108763,481625845,0.382509,0.651705,0.176985,0.411760,-0.101246,-0.203231,0.882553
1677108763,491982831,0.382247,0.651607,0.176931,0.412037,-0.102236,-0.203241,0.882308
1677108763,501777529,0.382046,0.651534,0.176910,0.412746,-0.102382,-0.202029,0.882238
1677108763,511977471,0.381879,0.651542,0.176790,0.413777,-0.103365,-0.201722,0.881710
1677108763,521601366,0.381758,0.651437,0.176758,0.414432,-0.104342,-0.201042,0.881443
1677108763,531721249,0.381566,0.651297,0.176763,0.414705,-0.104749,-0.200767,0.881328
1677108763,541507085,0.381430,0.651231,0.176708,0.415444,-0.105055,-0.200681,0.880964
1677108763,551461347,0.381420,0.651102,0.176706,0.415897,-0.105703,-0.200507,0.880712
1677108763,561520960,0.381401,0.650964,0.176666,0.416472,-0.106196,-0.200628,0.880354
1677108763,571908062,0.381407,0.650907,0.176596,0.417373,-0.106497,-0.201123,0.879777
1677108763,581397872,0.381448,0.650774,0.176550,0.417674,-0.107320,-0.201978,0.879338
1677108763,591798789,0.381502,0.650682,0.176518,0.418314,-0.107224,-0.202667,0.878887
1677108763,601573986,0.381598,0.650576,0.176493,0.418805,-0.107646,-0.203505,0.878408
1677108763,611604470,0.381761,0.650545,0.176376,0.419883,-0.107923,-0.203743,0.877804
1677108763,621604100,0.381782,0.650425,0.176364,0.420103,-0.107881,-0.204645,0.877494
1677108763,631430994,0.381806,0.650472,0.176230,0.421232,-0.107984,-0.205505,0.876739
1677108763,641803774,0.381837,0.650334,0.176211,0.421156,-0.107708,-0.205513,0.876807
1677108763,651119051,0.381801,0.650329,0.176104,0.421590,-0.107513,-0.205938,0.876523
1677108763,661209865,0.381884,0.650372,0.175957,0.422303,-0.108085,-0.206002,0.876094
1677108763,671645959,0.381878,0.650326,0.175905,0.422557,-0.108046,-0.205860,0.876010
1677108763,682047899,0.381900,0.650263,0.175871,0.422978,-0.108439,-0.205936,0.875740
1677108763,691428400,0.381836,0.650152,0.175881,0.423284,-0.108358,-0.206521,0.875465
1677108763,702164028,0.381990,0.650059,0.175812,0.424244,-0.109273,-0.206592,0.874869
1677108763,712381321,0.382066,0.649912,0.175792,0.424912,-0.109294,-0.207034,0.874438
1677108763,721668791,0.382146,0.649778,0.175727,0.425807,-0.109162,-0.207678,0.873866
1677108763,732385589,0.382183,0.649639,0.175729,0.426458,-0.109417,-0.208640,0.873287
1677108763,742119703,0.382224,0.649553,0.175641,0.427479,-0.109493,-0.209539,0.872563
1677108763,752136979,0.382249,0.649336,0.175668,0.427723,-0.109386,-0.209770,0.872402
1677108763,762196027,0.382239,0.649189,0.175634,0.428495,-0.108906,-0.209739,0.872090
1677108763,771419702,0.382308,0.649052,0.175596,0.429374,-0.109793,-0.209700,0.871556
1677108763,781127662,0.382323,0.648930,0.175576,0.430381,-0.110119,-0.209588,0.871045
1677108763,792160795,0.382288,0.648689,0.175617,0.430627,-0.110120,-0.209732,0.870888
1677108763,801654636,0.382286,0.648504,0.175648,0.431279,-0.110011,-0.209843,0.870553
1677108763,811530188,0.382272,0.648297,0.175681,0.431548,-0.110038,-0.210351,0.870293
1677108763,822110366,0.382372,0.648117,0.175670,0.432106,-0.110465,-0.210506,0.869925
1677108763,831821689,0.382431,0.648031,0.175607,0.433257,-0.110428,-0.210854,0.869272
1677108763,841166026,0.382439,0.647886,0.175578,0.433760,-0.110369,-0.211212,0.868942
1677108763,852416376,0.382520,0.647846,0.175481,0.434831,-0.110617,-0.211527,0.868298
1677108763,861749520,0.382626,0.647695,0.175460,0.435334,-0.110827,-0.211408,0.868049
1677108763,871950726,0.382684,0.647613,0.175405,0.436161,-0.110887,-0.211597,0.867580
1677108763,881549566,0.382742,0.647511,0.175351,0.436717,-0.110893,-0.212083,0.867180
1677108763,892097006,0.382867,0.647363,0.175328,0.437353,-0.111006,-0.212461,0.866753
