secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109018,841251111,0.380425,0.569935,0.311591,0.624681,-0.109171,-0.166441,0.755085
1677109018,851547325,0.380436,0.570052,0.311113,0.624010,-0.108230,-0.166255,0.755815
1677109018,861600049,0.380585,0.570384,0.310581,0.624474,-0.108352,-0.166446,0.755373
1677109018,871663528,0.380747,0.570692,0.310112,0.625022,-0.107842,-0.165640,0.755170
1677109018,881646724,0.380801,0.570895,0.309614,0.624860,-0.107873,-0.165728,0.755279
1677109018,891572561,0.380838,0.571126,0.309156,0.624991,-0.107495,-0.165490,0.755278
1677109018,901394618,0.380939,0.571477,0.308685,0.625564,-0.107804,-0.165380,0.754783
1677109018,911387611,0.380946,0.571712,0.308236,0.625745,-0.107361,-0.165263,0.754722
1677109018,921568440,0.381001,0.571887,0.307841,0.625798,-0.107627,-0.164824,0.754736
1677109018,931671194,0.381094,0.572083,0.307431,0.626011,-0.107794,-0.164258,0.754659
1677109018,941354366,0.381101,0.572284,0.307067,0.626320,-0.107701,-0.163745,0.754527
1677109018,951759698,0.381059,0.572538,0.306682,0.626941,-0.107643,-0.163645,0.754042
1677109018,961328957,0.381029,0.572649,0.306309,0.627020,-0.107655,-0.163842,0.753931
1677109018,971393784,0.380896,0.572712,0.305955,0.627038,-0.106882,-0.163627,0.754073
1677109018,981754519,0.381169,0.572800,0.305579,0.627456,-0.108004,-0.162806,0.753743
1677109018,991611598,0.381142,0.572972,0.305192,0.628010,-0.107581,-0.163059,0.753287
1677109019,1392117,0.381016,0.572976,0.304796,0.627814,-0.106557,-0.163693,0.753459
1677109019,10962580,0.381091,0.572951,0.304425,0.627648,-0.106743,-0.163829,0.753541
1677109019,20936780,0.381271,0.573209,0.304026,0.628751,-0.107438,-0.163954,0.752495
1677109019,31604952,0.381313,0.573239,0.303588,0.628799,-0.107079,-0.164269,0.752437
1677109019,40757923,0.381443,0.573332,0.303139,0.629016,-0.107819,-0.164510,0.752097
1677109019,51350661,0.381452,0.573458,0.302676,0.629161,-0.107046,-0.164838,0.752015
1677109019,61857452,0.381468,0.573528,0.302194,0.629131,-0.106569,-0.165171,0.752034
1677109019,71061153,0.381639,0.573475,0.301767,0.628841,-0.107305,-0.165088,0.752190
1677109019,81566653,0.381737,0.573662,0.301293,0.629616,-0.107267,-0.165729,0.751406
1677109019,91750683,0.381679,0.573533,0.300867,0.629030,-0.106864,-0.166553,0.751773
1677109019,101377323,0.381763,0.573604,0.300427,0.629495,-0.106332,-0.166823,0.751399
1677109019,111713080,0.381843,0.573628,0.300004,0.629772,-0.106266,-0.167391,0.751049
1677109019,122059259,0.381801,0.573547,0.299573,0.629214,-0.105918,-0.168253,0.751373
1677109019,132113209,0.381816,0.573743,0.299116,0.629960,-0.105072,-0.168626,0.750783
1677109019,141563983,0.381823,0.573741,0.298664,0.629713,-0.105167,-0.169123,0.750865
1677109019,151754960,0.381751,0.573626,0.298209,0.628986,-0.104401,-0.169129,0.751580
1677109019,161545084,0.381816,0.573685,0.297757,0.629101,-0.105126,-0.169485,0.751302
1677109019,171736368,0.381702,0.573684,0.297344,0.629121,-0.104770,-0.169783,0.751268
1677109019,182161707,0.381674,0.573658,0.296922,0.629170,-0.105030,-0.169741,0.751201
1677109019,191957206,0.381520,0.573649,0.296486,0.629374,-0.104863,-0.169825,0.751034
1677109019,201361924,0.381366,0.573576,0.296059,0.629354,-0.104674,-0.169824,0.751077
1677109019,212077827,0.381238,0.573600,0.295607,0.629713,-0.104766,-0.169752,0.750780
1677109019,221991678,0.381330,0.573472,0.295145,0.629715,-0.105752,-0.168746,0.750866
1677109019,231668105,0.381135,0.573586,0.294669,0.630378,-0.105449,-0.169474,0.750188
1677109019,240630125,0.381031,0.573512,0.294162,0.630246,-0.105375,-0.169556,0.750291
1677109019,251298209,0.381054,0.573509,0.293616,0.630288,-0.105506,-0.169581,0.750232
1677109019,261218047,0.381114,0.573612,0.293066,0.630472,-0.105523,-0.169544,0.750083
1677109019,271548861,0.381075,0.573596,0.292434,0.629754,-0.105107,-0.170108,0.750617
1677109019,281627896,0.381249,0.573710,0.291839,0.629758,-0.105077,-0.169781,0.750692
1677109019,291097413,0.381214,0.573689,0.291203,0.628695,-0.104676,-0.170967,0.751369
1677109019,301778061,0.381093,0.574087,0.290573,0.629621,-0.101912,-0.170707,0.751033
1677109019,311437437,0.381432,0.573890,0.289967,0.628666,-0.103771,-0.171398,0.751421
1677109019,321292895,0.381529,0.573934,0.289372,0.628663,-0.103661,-0.171875,0.751330
1677109019,331352053,0.381545,0.574035,0.288768,0.629076,-0.102971,-0.172286,0.750984
1677109019,340865929,0.381483,0.573986,0.288190,0.628877,-0.102256,-0.172771,0.751138
1677109019,351317450,0.381556,0.574074,0.287612,0.629287,-0.102124,-0.172979,0.750764
1677109019,361489917,0.381544,0.574104,0.287028,0.629296,-0.102098,-0.173435,0.750655
1677109019,371243794,0.381490,0.574105,0.286448,0.629187,-0.101840,-0.174025,0.750645
1677109019,381336646,0.381741,0.574136,0.285902,0.629508,-0.102948,-0.173301,0.750392
1677109019,391425719,0.381562,0.574377,0.285215,0.629602,-0.101368,-0.173841,0.750403
1677109019,401665573,0.381325,0.574614,0.284631,0.629700,-0.098635,-0.173274,0.750816
1677109019,411319685,0.381341,0.574835,0.284001,0.629742,-0.098601,-0.173416,0.750752
1677109019,421210214,0.381724,0.574717,0.283453,0.628862,-0.101501,-0.174067,0.750953
1677109019,431184045,0.381756,0.574770,0.282850,0.628268,-0.100819,-0.173823,0.751598
1677109019,441715596,0.381898,0.575020,0.282267,0.628855,-0.101517,-0.174207,0.750925
1677109019,451417815,0.381939,0.575171,0.281700,0.628909,-0.101160,-0.174352,0.750894
1677109019,461015553,0.382110,0.575243,0.281102,0.628865,-0.101803,-0.174544,0.750799
1677109019,471021200,0.382292,0.575364,0.280561,0.629260,-0.101980,-0.174459,0.750464
1677109019,481009492,0.381775,0.575729,0.279878,0.629378,-0.096266,-0.174044,0.751216
1677109019,491337762,0.381763,0.575829,0.279289,0.629196,-0.095139,-0.174488,0.751409
1677109019,501240528,0.381806,0.575846,0.278681,0.628956,-0.094077,-0.174662,0.751703
1677109019,511513629,0.381983,0.576039,0.278083,0.629666,-0.093749,-0.175050,0.751059
1677109019,521580898,0.381967,0.576103,0.277457,0.629804,-0.092485,-0.175775,0.750931
1677109019,531618617,0.382154,0.576223,0.276854,0.630233,-0.092077,-0.175849,0.750603
1677109019,541705278,0.382224,0.576200,0.276171,0.629904,-0.091673,-0.176617,0.750749
1677109019,551097133,0.382847,0.576246,0.275501,0.630119,-0.094528,-0.177465,0.750013
1677109019,561226103,0.382891,0.576366,0.274742,0.629545,-0.093217,-0.177986,0.750537
1677109019,571550467,0.383301,0.576504,0.274037,0.629380,-0.094050,-0.177633,0.750654
1677109019,581340488,0.382197,0.577081,0.273229,0.628985,-0.084097,-0.178270,0.752014
1677109019,591580241,0.382591,0.577403,0.272505,0.629179,-0.085202,-0.178580,0.751654
1677109019,601623810,0.382844,0.577440,0.271831,0.628118,-0.085997,-0.179045,0.752340
1677109019,611502965,0.383081,0.577599,0.271159,0.627984,-0.086212,-0.179352,0.752354
1677109019,621555647,0.383270,0.577851,0.270511,0.628566,-0.086456,-0.179438,0.751819
1677109019,631649370,0.383362,0.577945,0.269862,0.628421,-0.086581,-0.179719,0.751859
1677109019,641425097,0.383442,0.577996,0.269218,0.628243,-0.086767,-0.179949,0.751931
1677109019,650747218,0.383502,0.578217,0.268599,0.628957,-0.086560,-0.179854,0.751381
1677109019,661256191,0.383529,0.578272,0.267968,0.628652,-0.087253,-0.180637,0.751368
1677109019,671577070,0.383501,0.578224,0.267390,0.627934,-0.087222,-0.180903,0.751907
1677109019,680896516,0.383641,0.578386,0.266754,0.628243,-0.087678,-0.180745,0.751634
1677109019,690972703,0.383605,0.578220,0.266208,0.626932,-0.087965,-0.181176,0.752592
1677109019,701534945,0.383699,0.578383,0.265662,0.627276,-0.088460,-0.181265,0.752225
1677109019,711347926,0.383969,0.578111,0.265019,0.625289,-0.091598,-0.182450,0.753217
1677109019,721888152,0.383898,0.578079,0.264562,0.625008,-0.091681,-0.182754,0.753367
1677109019,731552643,0.383938,0.578198,0.264044,0.625569,-0.091904,-0.182739,0.752877
1677109019,741512484,0.383835,0.578155,0.263521,0.625544,-0.091721,-0.183066,0.752841
1677109019,751786098,0.383815,0.578057,0.263039,0.625272,-0.091481,-0.182808,0.753158
1677109019,761737699,0.383851,0.578096,0.262514,0.625755,-0.091532,-0.182948,0.752717
1677109019,771324188,0.383874,0.578093,0.262011,0.626166,-0.091155,-0.182946,0.752421
1677109019,781122820,0.383959,0.578157,0.261499,0.626697,-0.091009,-0.183131,0.751951
1677109019,792091812,0.383996,0.578182,0.261016,0.627084,-0.090332,-0.183586,0.751599
1677109019,801650249,0.384140,0.578235,0.260554,0.627328,-0.089983,-0.183723,0.751404
1677109019,811682477,0.384288,0.578258,0.260044,0.627504,-0.089405,-0.183925,0.751277
1677109019,820736458,0.384302,0.578140,0.259627,0.626872,-0.088005,-0.184183,0.751907
1677109019,831440048,0.384613,0.578166,0.259117,0.627032,-0.088747,-0.184534,0.751599
1677109019,841265796,0.384709,0.578165,0.258693,0.627282,-0.088120,-0.184693,0.751426
1677109019,852352259,0.384783,0.578046,0.258210,0.626779,-0.087848,-0.185290,0.751730
1677109019,861712067,0.384898,0.578039,0.257800,0.627033,-0.087564,-0.185469,0.751507
1677109019,871612346,0.385071,0.578011,0.257385,0.627122,-0.087663,-0.185581,0.751395
1677109019,881870793,0.385076,0.578050,0.256950,0.627254,-0.086847,-0.186159,0.751235
1677109019,891317724,0.385214,0.578017,0.256559,0.627217,-0.086850,-0.186099,0.751281
1677109019,901831386,0.385375,0.578116,0.256130,0.627603,-0.086652,-0.185922,0.751025
1677109019,910710363,0.385490,0.578200,0.255690,0.627540,-0.086759,-0.186544,0.750911
1677109019,921097119,0.385494,0.578336,0.255300,0.627672,-0.085686,-0.186840,0.750850
1677109019,931465494,0.385628,0.578383,0.254864,0.627532,-0.085318,-0.186962,0.750979
1677109019,940811640,0.385918,0.578472,0.254438,0.627600,-0.086037,-0.186894,0.750857
1677109019,951369468,0.385974,0.578622,0.254008,0.627695,-0.085142,-0.187373,0.750760
1677109019,961232569,0.385995,0.578606,0.253533,0.626883,-0.084328,-0.188116,0.751345
1677109019,970722013,0.386284,0.578853,0.253048,0.627418,-0.084704,-0.188173,0.750842
1677109019,981001382,0.386502,0.578892,0.252592,0.626873,-0.084189,-0.188099,0.751373
1677109019,991193320,0.386628,0.579082,0.252138,0.627071,-0.083536,-0.188514,0.751177
1677109020,893279,0.386703,0.579184,0.251710,0.626872,-0.082524,-0.189186,0.751285
1677109020,10944066,0.387059,0.578991,0.251182,0.625755,-0.083250,-0.189842,0.751971
1677109020,21744276,0.387190,0.579506,0.250759,0.627502,-0.082442,-0.189806,0.750612
1677109020,31713402,0.387233,0.579349,0.250242,0.626377,-0.081229,-0.191043,0.751370
1677109020,41333049,0.387422,0.579507,0.249804,0.626738,-0.080467,-0.191291,0.751088
1677109020,51659713,0.387573,0.579609,0.249361,0.626987,-0.079552,-0.191665,0.750882
1677109020,61752388,0.387761,0.579655,0.248949,0.627015,-0.079227,-0.191739,0.750874
1677109020,71864888,0.387977,0.579969,0.248436,0.627986,-0.079069,-0.192267,0.749943
1677109020,81694012,0.388107,0.580031,0.248019,0.627726,-0.078715,-0.192622,0.750107
1677109020,91351516,0.388207,0.580317,0.247561,0.628233,-0.077920,-0.192717,0.749741
1677109020,101732982,0.388327,0.580417,0.247158,0.627857,-0.077566,-0.192530,0.750141
1677109020,111602384,0.388414,0.580700,0.246694,0.627899,-0.077060,-0.192798,0.750089
1677109020,121367633,0.388524,0.580891,0.246285,0.627809,-0.077017,-0.192656,0.750205
1677109020,131695647,0.388571,0.581048,0.245866,0.627484,-0.076207,-0.192438,0.750616
1677109020,141785610,0.388964,0.582095,0.245267,0.630640,-0.078482,-0.193170,0.747542
1677109020,151829141,0.389026,0.582106,0.244855,0.629851,-0.078234,-0.192896,0.748303
1677109020,161490818,0.388960,0.582201,0.244462,0.629379,-0.077888,-0.193391,0.748609
1677109020,171445891,0.389070,0.582186,0.244046,0.628656,-0.078262,-0.193226,0.749220
1677109020,181541401,0.389067,0.582296,0.243637,0.628294,-0.077541,-0.193245,0.749594
1677109020,191376868,0.388986,0.582316,0.243224,0.627496,-0.076466,-0.193586,0.750284
1677109020,201882159,0.389040,0.582352,0.242835,0.626981,-0.076046,-0.193748,0.750715
1677109020,211026638,0.389275,0.582604,0.242408,0.627249,-0.076277,-0.193476,0.750538
1677109020,221691826,0.389373,0.582707,0.242006,0.627019,-0.075867,-0.193849,0.750676
1677109020,231264790,0.389450,0.582917,0.241571,0.627013,-0.075241,-0.194180,0.750658
1677109020,241269128,0.389563,0.583053,0.241141,0.626831,-0.074573,-0.194488,0.750797
1677109020,251380740,0.389729,0.583210,0.240731,0.626885,-0.074349,-0.194767,0.750702
1677109020,261901917,0.389775,0.583232,0.240314,0.625899,-0.073632,-0.194974,0.751541
1677109020,271734960,0.389997,0.583591,0.239865,0.626541,-0.073631,-0.195213,0.750944
1677109020,281654872,0.390274,0.583655,0.239380,0.625588,-0.073838,-0.195654,0.751603
1677109020,291666660,0.390241,0.584126,0.239004,0.626615,-0.071953,-0.195737,0.750909
1677109020,302062491,0.390256,0.584407,0.238600,0.626543,-0.070701,-0.195756,0.751083
1677109020,311716772,0.390263,0.585050,0.238199,0.627942,-0.069110,-0.195923,0.750018
1677109020,321855709,0.390345,0.584911,0.237698,0.625391,-0.069857,-0.196117,0.752027
1677109020,331737706,0.390482,0.585454,0.237205,0.625848,-0.070122,-0.196521,0.751516
1677109020,341661051,0.390624,0.585566,0.236742,0.624617,-0.070730,-0.196529,0.752480
1677109020,351570687,0.390673,0.585886,0.236327,0.624320,-0.070149,-0.196178,0.752873
1677109020,360732006,0.390683,0.586227,0.235877,0.623956,-0.069781,-0.196473,0.753132
1677109020,371489076,0.390579,0.586601,0.235483,0.624066,-0.069070,-0.197028,0.752961
1677109020,380967304,0.390637,0.586872,0.235075,0.623779,-0.068915,-0.196749,0.753286
1677109020,390544679,0.390577,0.587120,0.234676,0.623525,-0.068629,-0.196879,0.753489
1677109020,401824296,0.390453,0.587364,0.234309,0.623331,-0.067514,-0.196542,0.753838
1677109020,411494525,0.390409,0.587695,0.233948,0.623502,-0.067536,-0.196552,0.753692
1677109020,421742672,0.390384,0.587875,0.233579,0.623520,-0.067232,-0.196058,0.753833
1677109020,432055334,0.390293,0.588142,0.233176,0.623337,-0.067065,-0.195985,0.754018
1677109020,441303749,0.390257,0.588312,0.232791,0.623158,-0.066964,-0.195874,0.754204
1677109020,450940048,0.390276,0.588708,0.232326,0.623388,-0.066995,-0.195959,0.753989
1677109020,460957000,0.390250,0.588941,0.231925,0.622007,-0.069164,-0.197646,0.754493
1677109020,471239321,0.390124,0.589260,0.231517,0.621588,-0.067537,-0.197459,0.755034
1677109020,481200180,0.390196,0.589510,0.231043,0.620588,-0.067302,-0.197675,0.755821
1677109020,491244098,0.390444,0.590152,0.230537,0.621258,-0.068311,-0.197975,0.755101
1677109020,501816800,0.390328,0.590354,0.230108,0.619559,-0.066306,-0.197856,0.756705
1677109020,512035321,0.390477,0.590907,0.229627,0.619194,-0.066787,-0.198498,0.756794
1677109020,522130766,0.390385,0.591177,0.229215,0.617658,-0.065718,-0.198862,0.758046
1677109020,531620101,0.390694,0.591733,0.228744,0.617595,-0.067157,-0.199034,0.757926
1677109020,541505397,0.390683,0.591580,0.228366,0.614055,-0.068837,-0.199990,0.760396
1677109020,551681184,0.390497,0.592301,0.228013,0.615689,-0.066230,-0.199567,0.759417
1677109020,561483022,0.390689,0.592477,0.227613,0.614034,-0.069304,-0.200085,0.760345
1677109020,571361035,0.390417,0.592597,0.227322,0.612528,-0.068704,-0.200146,0.761597
1677109020,581142342,0.390528,0.593069,0.226957,0.612647,-0.070146,-0.199679,0.761493
1677109020,591420889,0.390165,0.593171,0.226722,0.611222,-0.069034,-0.199591,0.762762
1677109020,601627945,0.389920,0.593342,0.226459,0.610031,-0.068592,-0.199487,0.763781
1677109020,611142414,0.389824,0.593499,0.226191,0.609321,-0.069183,-0.199428,0.764310
1677109020,621770359,0.389688,0.593646,0.225941,0.608686,-0.069633,-0.199371,0.764790
1677109020,631336204,0.389811,0.594108,0.225583,0.609773,-0.071097,-0.199275,0.763814
1677109020,641109035,0.389726,0.594104,0.225359,0.609063,-0.071371,-0.199207,0.764372
1677109020,651473909,0.389535,0.594116,0.225125,0.608139,-0.070520,-0.199473,0.765117
1677109020,661371823,0.389522,0.594168,0.224821,0.607603,-0.071050,-0.199972,0.765363
1677109020,671258759,0.389500,0.594441,0.224503,0.607863,-0.071229,-0.200581,0.764981
1677109020,681876565,0.389548,0.594535,0.224183,0.606993,-0.071526,-0.200708,0.765611
1677109020,691264507,0.389614,0.594735,0.223866,0.606223,-0.072459,-0.201332,0.765969
1677109020,701588711,0.389621,0.595090,0.223532,0.605808,-0.072634,-0.201706,0.766182
1677109020,711944164,0.389392,0.595034,0.223225,0.603611,-0.071187,-0.201927,0.767992
1677109020,721898985,0.389529,0.595413,0.222885,0.603164,-0.072532,-0.201890,0.768227
1677109020,731846753,0.389328,0.595618,0.222544,0.601806,-0.071367,-0.201992,0.769374
1677109020,741593289,0.389442,0.595952,0.222136,0.601287,-0.071937,-0.201335,0.769898
1677109020,752125140,0.389469,0.596369,0.221716,0.600528,-0.073177,-0.201801,0.770251
1677109020,761687105,0.389427,0.596647,0.221357,0.599755,-0.072614,-0.201236,0.771054
1677109020,772762024,0.389215,0.596811,0.221041,0.597999,-0.072307,-0.201827,0.772292
1677109020,782118022,0.389469,0.597233,0.220606,0.597787,-0.074534,-0.201688,0.772280
1677109020,791665446,0.389207,0.597381,0.220339,0.596238,-0.073680,-0.202165,0.773435
1677109020,801680303,0.389286,0.597728,0.220001,0.595788,-0.074880,-0.202084,0.773687
1677109020,811461414,0.389150,0.597770,0.219701,0.594140,-0.074925,-0.201951,0.774984
1677109020,821512986,0.389088,0.598037,0.219350,0.593291,-0.074835,-0.201453,0.775772
1677109020,831727239,0.388976,0.598287,0.218965,0.592334,-0.075224,-0.201591,0.776430
1677109020,841510672,0.388893,0.598589,0.218609,0.591487,-0.075635,-0.201445,0.777073
1677109020,851330403,0.388835,0.598775,0.218173,0.590215,-0.075824,-0.201280,0.778064
1677109020,861428288,0.388851,0.599344,0.217718,0.590592,-0.077028,-0.201714,0.777547
1677109020,871735217,0.388861,0.599715,0.217256,0.590042,-0.076853,-0.201148,0.778128
1677109020,881512078,0.388957,0.600046,0.216787,0.589539,-0.077525,-0.201013,0.778477
1677109020,891108823,0.388784,0.600140,0.216387,0.587687,-0.076639,-0.201252,0.779902
1677109020,901555607,0.388912,0.600469,0.215913,0.586865,-0.077457,-0.201414,0.780399
1677109020,911340895,0.388883,0.600886,0.215399,0.586319,-0.077506,-0.202018,0.780648
1677109020,921538003,0.388904,0.601227,0.214941,0.585537,-0.077070,-0.202045,0.781271
1677109020,932126390,0.388816,0.601411,0.214529,0.584066,-0.076312,-0.202620,0.782297
1677109020,941831701,0.388805,0.601726,0.214110,0.583347,-0.075629,-0.202401,0.782956
1677109020,951546272,0.389022,0.602246,0.213585,0.583798,-0.076868,-0.202354,0.782511
1677109020,961452088,0.388949,0.602515,0.213162,0.583268,-0.076007,-0.202230,0.783023
1677109020,970910224,0.388948,0.602948,0.212690,0.582954,-0.076458,-0.202484,0.783147
1677109020,981075829,0.388759,0.603141,0.212310,0.581470,-0.075587,-0.202585,0.784307
1677109020,990686693,0.388838,0.603623,0.211816,0.581525,-0.076092,-0.202032,0.784360
1677109021,984636,0.388752,0.604063,0.211334,0.581017,-0.076469,-0.202452,0.784592
1677109021,10643780,0.388815,0.604326,0.210888,0.579984,-0.077049,-0.202003,0.785416
1677109021,21514834,0.388717,0.604537,0.210501,0.578596,-0.075934,-0.201586,0.786654
1677109021,31821695,0.388783,0.604945,0.210041,0.578327,-0.076117,-0.201593,0.786832
1677109021,41574535,0.388840,0.605315,0.209581,0.577853,-0.076294,-0.201706,0.787134
1677109021,51462572,0.388839,0.605687,0.209132,0.577452,-0.075613,-0.201897,0.787445
1677109021,61179892,0.389207,0.606120,0.208678,0.577569,-0.076856,-0.201211,0.787414
1677109021,71549895,0.389030,0.606367,0.208303,0.576115,-0.075116,-0.202089,0.788422
1677109021,81319150,0.389184,0.606741,0.207890,0.575465,-0.075194,-0.202007,0.788910
1677109021,91325269,0.389281,0.607192,0.207485,0.575000,-0.075288,-0.202201,0.789191
1677109021,101935327,0.389322,0.607559,0.207107,0.574151,-0.075018,-0.202420,0.789778
1677109021,110985266,0.389332,0.608104,0.206696,0.574169,-0.075106,-0.202856,0.789645
1677109021,121164534,0.389474,0.608352,0.206371,0.573056,-0.074880,-0.202068,0.790676
1677109021,131604546,0.389525,0.608703,0.206055,0.572180,-0.075560,-0.202266,0.791195
1677109021,141261061,0.389602,0.609267,0.205660,0.572468,-0.075952,-0.202145,0.790980
1677109021,151331656,0.389626,0.609662,0.205397,0.571828,-0.075641,-0.202085,0.791488
1677109021,160709582,0.389656,0.610138,0.205077,0.571600,-0.075914,-0.201829,0.791692
1677109021,171004270,0.389681,0.610568,0.204774,0.571095,-0.075820,-0.201589,0.792126
1677109021,181015961,0.389655,0.610763,0.204607,0.569560,-0.075097,-0.200873,0.793481
1677109021,191281528,0.389825,0.611458,0.204212,0.569934,-0.076482,-0.200786,0.793102
1677109021,201471008,0.389731,0.611927,0.203934,0.569128,-0.075919,-0.200875,0.793712
1677109021,211022418,0.389955,0.612262,0.203664,0.568082,-0.076518,-0.199563,0.794734
1677109021,221251756,0.389835,0.612717,0.203421,0.566953,-0.075564,-0.199785,0.795576
1677109021,230966092,0.389949,0.613411,0.203010,0.566959,-0.076446,-0.199998,0.795433
1677109021,241021958,0.390097,0.613862,0.202725,0.566025,-0.076570,-0.199710,0.796159
1677109021,252166769,0.390155,0.614281,0.202474,0.564866,-0.076578,-0.199708,0.796981
1677109021,261532627,0.390259,0.614887,0.202190,0.564605,-0.076705,-0.199759,0.797141
1677109021,271567119,0.390114,0.615244,0.202027,0.562819,-0.075426,-0.200123,0.798434
1677109021,281505712,0.390296,0.615801,0.201761,0.562314,-0.076050,-0.199722,0.798830
1677109021,291236738,0.390586,0.616682,0.201340,0.563339,-0.075734,-0.198432,0.798460
1677109021,301584312,0.390590,0.617140,0.201131,0.562124,-0.076025,-0.198333,0.799313
1677109021,310841172,0.390479,0.617559,0.200932,0.560743,-0.075983,-0.198417,0.800265
1677109021,321793960,0.390541,0.617830,0.200737,0.558999,-0.076998,-0.197821,0.801535
1677109021,331826906,0.390509,0.618418,0.200500,0.558413,-0.077793,-0.198183,0.801777
1677109021,341611707,0.390444,0.618753,0.200301,0.557084,-0.077942,-0.197737,0.802796
1677109021,351545970,0.390523,0.619243,0.200096,0.556380,-0.078809,-0.197369,0.803291
1677109021,361566398,0.390471,0.619573,0.199933,0.554809,-0.078529,-0.197163,0.804454
1677109021,371811113,0.390614,0.620150,0.199643,0.554517,-0.079215,-0.196754,0.804689
1677109021,381679071,0.390615,0.620487,0.199464,0.552954,-0.079688,-0.196895,0.805682
1677109021,391522446,0.390733,0.620980,0.199231,0.552596,-0.079834,-0.196318,0.806054
1677109021,401169664,0.390652,0.621417,0.199035,0.551372,-0.080027,-0.197193,0.806660
1677109021,411628976,0.390665,0.621744,0.198882,0.550051,-0.079610,-0.196762,0.807707
1677109021,422071192,0.390822,0.622190,0.198655,0.549749,-0.080175,-0.196209,0.807992
1677109021,431480288,0.390869,0.622541,0.198484,0.548765,-0.080661,-0.196415,0.808562
1677109021,441273874,0.390933,0.622880,0.198318,0.548103,-0.080685,-0.195946,0.809122
1677109021,451830877,0.390987,0.623187,0.198174,0.547242,-0.080916,-0.195707,0.809739
1677109021,461201788,0.390906,0.623506,0.198019,0.546507,-0.080546,-0.196084,0.810181
1677109021,471121134,0.390943,0.623806,0.197898,0.545652,-0.081013,-0.196222,0.810677
1677109021,481978483,0.390969,0.624090,0.197764,0.544987,-0.080759,-0.195848,0.811240
1677109021,491142217,0.391004,0.624356,0.197620,0.544437,-0.080956,-0.196009,0.811551
1677109021,501332800,0.391023,0.624582,0.197491,0.543747,-0.080705,-0.195543,0.812151
1677109021,511253805,0.391077,0.624822,0.197347,0.543258,-0.081115,-0.195614,0.812420
1677109021,521320844,0.390961,0.625087,0.197243,0.542958,-0.080384,-0.195909,0.812622
1677109021,531286954,0.391073,0.625351,0.197052,0.542911,-0.080912,-0.195692,0.812654
1677109021,541368039,0.391156,0.625459,0.196896,0.542313,-0.081268,-0.195468,0.813071
1677109021,551957756,0.391142,0.625644,0.196721,0.541620,-0.081464,-0.195820,0.813428
1677109021,561430374,0.391325,0.625860,0.196517,0.541704,-0.081823,-0.195117,0.813505
1677109021,571416980,0.391217,0.626078,0.196344,0.541192,-0.081326,-0.195901,0.813708
1677109021,581566078,0.391253,0.626289,0.196138,0.540738,-0.081419,-0.196160,0.813938
1677109021,591986429,0.391334,0.626436,0.195936,0.540325,-0.081044,-0.195647,0.814373
1677109021,601667533,0.391492,0.626660,0.195675,0.540095,-0.081647,-0.195594,0.814478
1677109021,611642591,0.391484,0.626903,0.195425,0.539826,-0.081154,-0.195749,0.814668
1677109021,621580318,0.391490,0.627019,0.195214,0.538873,-0.080965,-0.195791,0.815307
1677109021,631736348,0.391468,0.627264,0.194923,0.538605,-0.080761,-0.196163,0.815415
1677109021,641643408,0.391618,0.627451,0.194657,0.538113,-0.081359,-0.195950,0.815732
1677109021,651437369,0.391643,0.627642,0.194414,0.537723,-0.080773,-0.195832,0.816076
1677109021,661073483,0.391619,0.627730,0.194193,0.536847,-0.080533,-0.196481,0.816520
1677109021,670662912,0.391712,0.628063,0.193928,0.537059,-0.080331,-0.196824,0.816318
1677109021,680991632,0.391827,0.628154,0.193718,0.536433,-0.080031,-0.196724,0.816783
1677109021,691397402,0.391835,0.628316,0.193548,0.535978,-0.079424,-0.197447,0.816966
1677109021,700905073,0.392002,0.628375,0.193360,0.535407,-0.079446,-0.197338,0.817365
1677109021,711177935,0.392092,0.628466,0.193198,0.535225,-0.079485,-0.197818,0.817365
1677109021,721079959,0.392142,0.628641,0.193041,0.535127,-0.079121,-0.198236,0.817362
1677109021,731284641,0.392209,0.628717,0.192891,0.534867,-0.079110,-0.198395,0.817495
1677109021,740978901,0.392289,0.628811,0.192743,0.534700,-0.078997,-0.198321,0.817633
1677109021,750906939,0.392371,0.628985,0.192576,0.534521,-0.079243,-0.198406,0.817706
1677109021,760907844,0.392443,0.629061,0.192458,0.534151,-0.079095,-0.198078,0.818041
1677109021,771027006,0.392436,0.629182,0.192342,0.533637,-0.079022,-0.198434,0.818298
1677109021,781527304,0.392430,0.629319,0.192248,0.533446,-0.078996,-0.198692,0.818362
1677109021,791151327,0.392446,0.629504,0.192128,0.533508,-0.078839,-0.198709,0.818333
1677109021,801708638,0.392454,0.629553,0.192043,0.532905,-0.078615,-0.198523,0.818792
1677109021,811700956,0.392471,0.629833,0.191867,0.533557,-0.078592,-0.198769,0.818310
1677109021,821426320,0.392560,0.630026,0.191722,0.533444,-0.079232,-0.198770,0.818321
1677109021,831599081,0.392584,0.630106,0.191576,0.532951,-0.079233,-0.198748,0.818648
1677109021,841464595,0.392650,0.630199,0.191443,0.532360,-0.079269,-0.198173,0.819169
1677109021,851268938,0.392695,0.630404,0.191258,0.532285,-0.079065,-0.198121,0.819249
1677109021,861874541,0.392671,0.630643,0.191086,0.532296,-0.078982,-0.198565,0.819143
