secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677110183,268336632,0.390200,0.607497,0.221503,0.612441,-0.067847,-0.119686,0.778452
1677110183,278861294,0.390471,0.608823,0.221037,0.610650,-0.068917,-0.119670,0.779767
1677110183,288610342,0.390047,0.609051,0.220845,0.603574,-0.066147,-0.120168,0.785419
1677110183,298401797,0.390044,0.610200,0.220421,0.600919,-0.066620,-0.120282,0.787394
1677110183,308933526,0.390108,0.611328,0.219984,0.598509,-0.067824,-0.119981,0.789171
1677110183,318922366,0.390658,0.613325,0.219305,0.600481,-0.072984,-0.119456,0.787290
1677110183,329058859,0.389985,0.613643,0.219032,0.594291,-0.070596,-0.119713,0.792151
1677110183,338857350,0.390024,0.614767,0.218544,0.592002,-0.072230,-0.118467,0.793903
1677110183,348370126,0.389841,0.615977,0.218045,0.589840,-0.072640,-0.117631,0.795597
1677110183,358544978,0.389911,0.617185,0.217548,0.587829,-0.074947,-0.116184,0.797083
1677110183,367949186,0.389609,0.618267,0.217061,0.585161,-0.075604,-0.115732,0.799048
1677110183,378276524,0.389601,0.619552,0.216529,0.584005,-0.077076,-0.114188,0.799974
1677110183,387996738,0.389294,0.620736,0.216006,0.582211,-0.077116,-0.113356,0.801395
1677110183,397861624,0.389063,0.621659,0.215511,0.580764,-0.077425,-0.112532,0.802530
1677110183,408021875,0.389096,0.622614,0.215072,0.579562,-0.078436,-0.110743,0.803549
1677110183,418256769,0.389035,0.623445,0.214636,0.578107,-0.079328,-0.109881,0.804628
1677110183,428644294,0.388975,0.624179,0.214256,0.576440,-0.079959,-0.109365,0.805831
1677110183,438140541,0.389016,0.625084,0.213751,0.575850,-0.079985,-0.108528,0.806363
1677110183,448781296,0.389068,0.625859,0.213309,0.574847,-0.081072,-0.108627,0.806956
1677110183,459133647,0.388974,0.626534,0.212887,0.573308,-0.080746,-0.109210,0.808005
1677110183,468702069,0.389095,0.627151,0.212440,0.572025,-0.080823,-0.109048,0.808927
1677110183,479259523,0.389263,0.627887,0.211992,0.571449,-0.081222,-0.109154,0.809280
1677110183,488652082,0.389201,0.628383,0.211574,0.569685,-0.080097,-0.109802,0.810547
1677110183,499218644,0.389526,0.629213,0.211078,0.569947,-0.081123,-0.109530,0.810298
1677110183,508764762,0.389591,0.629707,0.210680,0.568723,-0.080349,-0.109523,0.811235
1677110183,518563510,0.389611,0.630308,0.210225,0.568213,-0.079711,-0.109773,0.811622
1677110183,528693144,0.389875,0.630867,0.209781,0.567738,-0.080504,-0.109532,0.811909
1677110183,538323998,0.389967,0.631473,0.209327,0.567463,-0.080540,-0.109889,0.812049
1677110183,548953223,0.390062,0.631778,0.208918,0.566002,-0.080685,-0.109974,0.813042
1677110183,558821244,0.390166,0.632392,0.208406,0.565724,-0.080113,-0.109989,0.813290
1677110183,568997901,0.390201,0.632871,0.207923,0.565183,-0.079754,-0.110346,0.813653
1677110183,579079946,0.390392,0.633446,0.207389,0.565011,-0.079781,-0.110482,0.813752
1677110183,588418311,0.390533,0.633840,0.206877,0.564064,-0.079847,-0.110849,0.814352
1677110183,599018363,0.390738,0.634350,0.206274,0.563695,-0.079662,-0.110779,0.814635
1677110183,608687414,0.390893,0.634782,0.205608,0.562500,-0.079597,-0.111517,0.815366
1677110183,618317991,0.391220,0.635333,0.204884,0.561804,-0.079991,-0.111847,0.815762
1677110183,628925168,0.391475,0.636028,0.204027,0.561201,-0.079715,-0.112555,0.816107
1677110183,638597717,0.391952,0.636684,0.203224,0.560034,-0.080578,-0.113122,0.816745
1677110183,648535315,0.392171,0.637416,0.202295,0.558373,-0.079744,-0.114751,0.817736
1677110183,658631855,0.392691,0.638351,0.201346,0.557507,-0.080398,-0.116061,0.818078
1677110183,668667323,0.392939,0.638957,0.200422,0.554956,-0.079926,-0.118401,0.819522
1677110183,678946562,0.393458,0.639733,0.199484,0.553383,-0.079483,-0.119670,0.820444
1677110183,689191450,0.394035,0.640568,0.198557,0.552135,-0.079690,-0.121812,0.820950
1677110183,698688269,0.394703,0.641197,0.197717,0.550562,-0.079968,-0.123411,0.821740
1677110183,708995680,0.395190,0.642019,0.196890,0.550365,-0.079548,-0.126090,0.821506
1677110183,718839232,0.395581,0.642369,0.196256,0.549020,-0.078990,-0.128989,0.822009
1677110183,729039943,0.396066,0.642947,0.195604,0.549690,-0.078076,-0.131090,0.821316
1677110183,738317245,0.396420,0.643193,0.195088,0.549337,-0.077470,-0.133748,0.821181
1677110183,748305077,0.396849,0.643480,0.194580,0.549589,-0.076921,-0.135526,0.820772
1677110183,758136461,0.397332,0.643782,0.194049,0.550153,-0.077264,-0.136937,0.820128
1677110183,768484504,0.397597,0.643964,0.193597,0.550046,-0.076894,-0.138710,0.819937
1677110183,778751640,0.397804,0.644316,0.193076,0.550602,-0.076361,-0.140035,0.819388
1677110183,788927889,0.398075,0.644634,0.192560,0.550669,-0.076297,-0.140803,0.819218
1677110183,798503564,0.398337,0.645091,0.192048,0.551006,-0.076860,-0.141417,0.818832
1677110183,808229188,0.398243,0.645345,0.191565,0.549181,-0.077538,-0.143473,0.819636
1677110183,818569708,0.398473,0.645799,0.190983,0.548826,-0.077984,-0.143109,0.819895
1677110183,828958713,0.398475,0.646356,0.190437,0.548122,-0.078453,-0.143935,0.820177
1677110183,838574638,0.398421,0.646819,0.189916,0.546819,-0.078119,-0.144321,0.821010
1677110183,848597603,0.398410,0.647312,0.189418,0.545612,-0.077924,-0.144063,0.821877
1677110183,858628540,0.398534,0.647881,0.188964,0.544748,-0.079321,-0.143851,0.822353
1677110183,868667647,0.398436,0.648284,0.188648,0.543169,-0.079388,-0.143373,0.823474
1677110183,877723049,0.398400,0.648809,0.188358,0.542299,-0.080388,-0.143022,0.824011
1677110183,888140596,0.398193,0.649302,0.188067,0.541564,-0.080900,-0.142884,0.824468
1677110183,898216501,0.398087,0.649842,0.187823,0.541361,-0.082217,-0.142343,0.824565
1677110183,907790238,0.398064,0.650296,0.187600,0.540719,-0.083917,-0.141299,0.824994
1677110183,918236168,0.397916,0.650792,0.187388,0.540254,-0.084906,-0.140334,0.825362
1677110183,929225045,0.397592,0.651254,0.187214,0.539106,-0.085157,-0.139834,0.826171
1677110183,938208218,0.397435,0.651794,0.187018,0.538542,-0.086379,-0.139192,0.826521
1677110183,948391103,0.397275,0.652174,0.186900,0.537068,-0.087252,-0.138368,0.827526
1677110183,958606299,0.397118,0.652554,0.186809,0.535753,-0.088068,-0.137795,0.828387
1677110183,968323276,0.397044,0.653109,0.186637,0.535526,-0.089061,-0.137057,0.828550
1677110183,978574426,0.396872,0.653580,0.186507,0.534674,-0.089787,-0.137239,0.828992
1677110183,988176441,0.396795,0.653888,0.186463,0.533197,-0.090482,-0.136815,0.829937
1677110183,998352935,0.396706,0.654314,0.186316,0.532261,-0.091454,-0.137115,0.830382
1677110184,8782761,0.396784,0.654938,0.186105,0.532249,-0.092146,-0.136423,0.830427
1677110184,18651372,0.396719,0.655326,0.185934,0.530620,-0.092360,-0.136380,0.831452
1677110184,28914794,0.396719,0.655785,0.185703,0.529266,-0.092105,-0.136089,0.832391
1677110184,38214815,0.396729,0.656293,0.185449,0.528245,-0.092894,-0.136577,0.832871
1677110184,48843902,0.396732,0.656765,0.185215,0.526977,-0.092457,-0.136425,0.833747
1677110184,58655202,0.396843,0.657338,0.184967,0.526392,-0.092648,-0.136311,0.834115
1677110184,68553044,0.397010,0.657771,0.184801,0.525428,-0.092996,-0.135703,0.834782
1677110184,78704396,0.397025,0.658200,0.184617,0.524615,-0.093031,-0.136122,0.835222
1677110184,88778693,0.397096,0.658473,0.184518,0.523487,-0.093140,-0.136056,0.835928
1677110184,98223735,0.397085,0.658791,0.184397,0.522587,-0.092920,-0.136408,0.836458
1677110184,108892110,0.397154,0.659015,0.184325,0.521324,-0.092789,-0.136444,0.837254
1677110184,118700668,0.397291,0.659474,0.184135,0.521250,-0.093188,-0.136475,0.837251
1677110184,129278292,0.397287,0.659820,0.183951,0.520407,-0.092498,-0.136852,0.837790
1677110184,138766861,0.397503,0.660130,0.183769,0.519861,-0.093282,-0.136417,0.838113
1677110184,148652304,0.397598,0.660551,0.183523,0.519702,-0.093295,-0.136519,0.838193
1677110184,158242952,0.397561,0.660813,0.183323,0.518625,-0.092536,-0.136492,0.838949
1677110184,167953082,0.397734,0.661193,0.183063,0.518185,-0.092975,-0.136246,0.839212
1677110184,178140696,0.397770,0.661586,0.182835,0.517413,-0.092981,-0.136596,0.839631
1677110184,188168843,0.397843,0.661934,0.182643,0.516617,-0.092443,-0.136034,0.840271
1677110184,198064038,0.397981,0.662353,0.182378,0.516101,-0.092465,-0.135559,0.840663
1677110184,208518407,0.397959,0.662865,0.182152,0.515669,-0.092018,-0.135787,0.840940
1677110184,218170636,0.397979,0.663355,0.181934,0.515513,-0.091526,-0.135372,0.841156
1677110184,228442479,0.398021,0.663757,0.181727,0.514950,-0.091169,-0.134622,0.841660
1677110184,238830011,0.397917,0.664073,0.181536,0.513948,-0.090624,-0.134532,0.842345
1677110184,248866975,0.397861,0.664569,0.181332,0.513794,-0.089832,-0.134005,0.842608
1677110184,258304728,0.397849,0.665050,0.181121,0.513562,-0.089966,-0.133778,0.842772
1677110184,268666129,0.397836,0.665553,0.180938,0.513452,-0.089139,-0.132922,0.843061
1677110184,278629423,0.397743,0.666076,0.180761,0.513117,-0.088768,-0.133160,0.843267
1677110184,288931476,0.397728,0.666451,0.180676,0.512383,-0.088971,-0.132900,0.843733
1677110184,298641910,0.397665,0.666844,0.180618,0.511798,-0.089201,-0.132917,0.844061
1677110184,309549686,0.397519,0.667127,0.180588,0.511091,-0.089046,-0.133076,0.844481
1677110184,318269537,0.397528,0.667447,0.180577,0.511093,-0.089647,-0.132411,0.844520
1677110184,328496653,0.397488,0.667682,0.180539,0.510877,-0.089991,-0.132024,0.844675
1677110184,338612364,0.397492,0.667942,0.180476,0.510814,-0.090163,-0.131278,0.844811
1677110184,348125729,0.397444,0.668223,0.180355,0.510595,-0.090201,-0.131000,0.844982
1677110184,358333769,0.397433,0.668590,0.180173,0.510751,-0.090034,-0.130625,0.844964
1677110184,368588325,0.397524,0.669005,0.179937,0.511093,-0.090332,-0.130453,0.844752
1677110184,378165436,0.397457,0.669298,0.179749,0.510809,-0.089738,-0.130692,0.844950
1677110184,387963755,0.397442,0.669572,0.179571,0.510873,-0.089058,-0.130635,0.844992
1677110184,398255324,0.397477,0.669874,0.179319,0.511255,-0.088714,-0.130654,0.844794
1677110184,408376343,0.397520,0.670034,0.179130,0.511118,-0.088221,-0.130632,0.844933
1677110184,418863106,0.397700,0.670431,0.178841,0.512467,-0.088712,-0.130543,0.844077
1677110184,428920798,0.397741,0.670617,0.178610,0.512613,-0.088170,-0.130601,0.844036
1677110184,438679205,0.397758,0.670824,0.178366,0.512884,-0.087976,-0.130797,0.843861
1677110184,449174559,0.397851,0.671047,0.178060,0.513088,-0.087906,-0.130687,0.843762
1677110184,459007176,0.397840,0.671294,0.177744,0.513353,-0.087687,-0.130989,0.843576
1677110184,468566986,0.397960,0.671557,0.177419,0.513722,-0.087837,-0.130578,0.843400
1677110184,478106968,0.398009,0.671897,0.177017,0.514462,-0.087728,-0.130685,0.842944
1677110184,488284189,0.397985,0.671907,0.176764,0.513885,-0.087368,-0.130632,0.843341
1677110184,498596248,0.398004,0.672156,0.176443,0.514624,-0.086950,-0.130507,0.842953
1677110184,508364933,0.398069,0.672410,0.176105,0.515575,-0.086895,-0.130512,0.842377
1677110184,518621798,0.398126,0.672637,0.175785,0.516590,-0.086934,-0.130646,0.841730
1677110184,528668670,0.398198,0.672666,0.175571,0.516500,-0.086821,-0.130416,0.841832
1677110184,538453764,0.398226,0.672764,0.175361,0.517061,-0.086599,-0.130742,0.841460
1677110184,548196663,0.398356,0.672742,0.175199,0.517283,-0.087067,-0.130478,0.841316
1677110184,558223551,0.398362,0.672774,0.175068,0.517999,-0.086921,-0.130645,0.840865
1677110184,568790783,0.398421,0.672723,0.175000,0.518545,-0.087323,-0.130749,0.840470
1677110184,578072833,0.398491,0.672637,0.174960,0.518994,-0.087504,-0.130699,0.840182
1677110184,588184604,0.398499,0.672582,0.174926,0.519796,-0.087293,-0.130981,0.839665
1677110184,598795418,0.398523,0.672594,0.174899,0.520753,-0.087251,-0.131624,0.838975
1677110184,608417117,0.398622,0.672588,0.174901,0.521714,-0.087493,-0.131777,0.838328
1677110184,619116488,0.398694,0.672603,0.174882,0.522849,-0.087154,-0.131878,0.837640
1677110184,628901580,0.398756,0.672474,0.174911,0.523343,-0.087084,-0.131976,0.837324
1677110184,638545211,0.398852,0.672444,0.174892,0.524152,-0.086842,-0.131694,0.836887
1677110184,648028783,0.398850,0.672430,0.174860,0.524442,-0.086733,-0.132225,0.836633
1677110184,658507414,0.398891,0.672536,0.174790,0.525241,-0.086776,-0.132326,0.836111
1677110184,668214606,0.398999,0.672509,0.174744,0.525343,-0.087172,-0.131837,0.836083
1677110184,677918474,0.398961,0.672502,0.174721,0.525638,-0.087669,-0.132493,0.835742
1677110184,688206761,0.398977,0.672370,0.174761,0.525783,-0.087902,-0.132205,0.835672
1677110184,698571422,0.398900,0.672261,0.174767,0.526082,-0.087911,-0.132503,0.835436
1677110184,708099699,0.398892,0.672167,0.174745,0.526950,-0.088013,-0.132170,0.834931
1677110184,718309633,0.398925,0.672127,0.174726,0.528277,-0.088594,-0.132068,0.834046
1677110184,728904022,0.398947,0.671949,0.174751,0.528826,-0.088870,-0.131898,0.833695
1677110184,738211821,0.398990,0.671707,0.174784,0.529590,-0.088849,-0.131457,0.833282
1677110184,748711017,0.398912,0.671523,0.174810,0.530402,-0.088860,-0.132205,0.832646
1677110184,759016771,0.399068,0.671323,0.174796,0.531624,-0.089201,-0.131751,0.831902
1677110184,768409198,0.399103,0.671122,0.174745,0.532626,-0.089354,-0.132309,0.831156
1677110184,778671162,0.399148,0.670921,0.174665,0.533464,-0.088998,-0.132581,0.830613
1677110184,788944819,0.399340,0.670660,0.174631,0.533809,-0.089212,-0.132435,0.830392
1677110184,798354475,0.399433,0.670565,0.174496,0.534457,-0.088419,-0.132877,0.829989
1677110184,808343327,0.399634,0.670479,0.174318,0.534976,-0.088119,-0.132857,0.829690
1677110184,818509527,0.399639,0.670464,0.174146,0.535611,-0.087822,-0.134049,0.829120
1677110184,828377162,0.399745,0.670323,0.174025,0.535560,-0.088224,-0.134512,0.829035
1677110184,838292087,0.399842,0.670279,0.173902,0.536440,-0.087910,-0.134006,0.828581
1677110184,848703828,0.399834,0.670264,0.173763,0.537281,-0.087693,-0.134011,0.828058
1677110184,858612787,0.400008,0.670285,0.173572,0.538443,-0.088485,-0.133231,0.827345
1677110184,868607612,0.399953,0.670250,0.173447,0.538955,-0.088208,-0.132833,0.827104
1677110184,878233725,0.400103,0.670275,0.173236,0.539495,-0.089149,-0.132114,0.826767
1677110184,888194065,0.400057,0.670283,0.172991,0.539432,-0.089251,-0.132247,0.826776
1677110184,898050099,0.400043,0.670247,0.172799,0.538812,-0.088668,-0.131929,0.827293
1677110184,909342649,0.400260,0.670607,0.172409,0.540042,-0.089768,-0.131477,0.826444
1677110184,918856683,0.400496,0.670761,0.172070,0.540316,-0.090524,-0.130951,0.826266
1677110184,928868777,0.400585,0.670911,0.171714,0.540493,-0.089950,-0.131093,0.826191
1677110184,938229598,0.400706,0.670857,0.171471,0.539909,-0.089186,-0.131143,0.826647
1677110184,948890264,0.400933,0.671200,0.171073,0.541198,-0.088800,-0.131545,0.825781
1677110184,958666540,0.401165,0.671288,0.170892,0.542523,-0.088444,-0.131828,0.824904
1677110184,969062130,0.401330,0.671234,0.170831,0.544378,-0.087804,-0.132331,0.823670
1677110184,978792587,0.401559,0.670951,0.170864,0.545058,-0.086739,-0.132145,0.823363
1677110184,989519888,0.401980,0.671148,0.170652,0.547162,-0.086234,-0.132088,0.822029
1677110184,998511030,0.402317,0.671215,0.170508,0.547435,-0.085189,-0.132317,0.821919
1677110185,8658156,0.402517,0.671205,0.170403,0.547851,-0.084227,-0.133189,0.821599
1677110185,18496139,0.402807,0.671250,0.170325,0.549389,-0.084054,-0.133843,0.820483
1677110185,28928240,0.403103,0.671282,0.170279,0.550740,-0.083367,-0.134012,0.819620
1677110185,38472640,0.403451,0.671236,0.170190,0.551214,-0.083371,-0.133939,0.819313
1677110185,48588240,0.403638,0.671285,0.170042,0.551553,-0.082834,-0.134838,0.818991
1677110185,58650271,0.403964,0.671351,0.169939,0.552536,-0.082873,-0.134899,0.818315
1677110185,68618535,0.404308,0.671464,0.169787,0.554035,-0.083187,-0.134705,0.817300
1677110185,78562367,0.404543,0.671566,0.169660,0.555341,-0.082966,-0.134881,0.816407
1677110185,88746112,0.404681,0.671683,0.169543,0.556485,-0.082398,-0.135109,0.815647
1677110185,98998577,0.404945,0.671862,0.169388,0.557768,-0.082614,-0.135047,0.814759
1677110185,108622549,0.405141,0.671892,0.169322,0.558443,-0.082454,-0.134787,0.814356
1677110185,118418938,0.405332,0.672228,0.169129,0.560447,-0.082169,-0.134527,0.813050
1677110185,128656051,0.405574,0.672396,0.168963,0.561393,-0.082036,-0.133827,0.812526
1677110185,138702453,0.405636,0.672442,0.168861,0.562162,-0.079431,-0.132587,0.812456
1677110185,148317519,0.405832,0.672642,0.168710,0.563541,-0.079442,-0.131832,0.811622
1677110185,158404852,0.406028,0.672783,0.168621,0.564781,-0.079540,-0.131188,0.810854
1677110185,168740202,0.406186,0.672904,0.168513,0.565565,-0.079006,-0.130615,0.810453
1677110185,178253264,0.406595,0.673138,0.168305,0.566892,-0.079596,-0.129635,0.809625
1677110185,188061969,0.406851,0.673316,0.168156,0.567952,-0.079244,-0.129237,0.808980
1677110185,198435876,0.407201,0.673372,0.168012,0.568957,-0.079536,-0.128620,0.808344
1677110185,208638495,0.407338,0.673482,0.167873,0.570474,-0.078585,-0.128759,0.807344
1677110185,218042646,0.407613,0.673558,0.167759,0.571435,-0.078309,-0.128790,0.806686
1677110185,228805262,0.408181,0.674178,0.167388,0.574916,-0.080201,-0.129226,0.803953
1677110185,238337399,0.408194,0.673668,0.167397,0.573271,-0.076833,-0.128807,0.805522
1677110185,247918320,0.408734,0.673911,0.167146,0.575656,-0.076423,-0.127456,0.804074
1677110185,257928424,0.408940,0.673881,0.166971,0.576752,-0.075647,-0.127731,0.803318
1677110185,267770123,0.409292,0.673935,0.166763,0.578541,-0.075002,-0.127234,0.802170
1677110185,277783006,0.410161,0.674554,0.166383,0.583228,-0.077810,-0.126062,0.798686
1677110185,287989563,0.410146,0.674024,0.166300,0.582253,-0.073757,-0.125476,0.799873
1677110185,297870263,0.410971,0.674558,0.165897,0.586554,-0.075764,-0.124483,0.796692
1677110185,307979305,0.411036,0.673986,0.165794,0.585697,-0.071529,-0.123648,0.797843
1677110185,318169017,0.411660,0.674060,0.165536,0.588086,-0.070814,-0.122135,0.796381
1677110185,328424375,0.412108,0.674212,0.165268,0.590350,-0.069445,-0.121469,0.794928
1677110185,338833685,0.412571,0.674306,0.165033,0.592185,-0.067867,-0.120418,0.793858
1677110185,348734432,0.413293,0.674496,0.164801,0.594115,-0.067387,-0.118901,0.792685
1677110185,358929249,0.413766,0.674818,0.164550,0.596279,-0.065298,-0.117715,0.791411
1677110185,368495944,0.414440,0.674996,0.164290,0.597470,-0.064538,-0.116125,0.790809
1677110185,378408095,0.415565,0.676110,0.163939,0.602856,-0.066432,-0.114104,0.786849
1677110185,388454656,0.415487,0.675641,0.163996,0.600452,-0.061232,-0.113660,0.789170
1677110185,398718226,0.416632,0.676824,0.163666,0.605859,-0.063186,-0.111754,0.785146
1677110185,408149117,0.416715,0.676323,0.163749,0.602585,-0.058950,-0.111097,0.788083
1677110185,418493785,0.417909,0.677743,0.163327,0.608055,-0.061451,-0.109294,0.783931
1677110185,428775514,0.418336,0.678365,0.163063,0.609483,-0.059460,-0.107922,0.783165
1677110185,438519063,0.418068,0.678017,0.162960,0.606560,-0.054326,-0.106690,0.785971
1677110185,449238924,0.418931,0.679589,0.162373,0.612947,-0.055969,-0.103093,0.781367
1677110185,458525279,0.418876,0.680432,0.161950,0.615737,-0.052930,-0.100145,0.779767
1677110185,468474279,0.418846,0.681312,0.161492,0.618411,-0.050558,-0.095780,0.778356
1677110185,478702675,0.418528,0.682153,0.161076,0.621164,-0.047533,-0.091401,0.776880
1677110185,489029235,0.418044,0.682864,0.160710,0.623684,-0.044051,-0.086369,0.775641
1677110185,498150296,0.417597,0.683487,0.160351,0.625722,-0.041748,-0.081081,0.774697
1677110185,508697758,0.417060,0.684338,0.159863,0.628271,-0.039678,-0.076275,0.773229
1677110185,518793217,0.416382,0.685132,0.159416,0.629887,-0.037446,-0.072095,0.772427
1677110185,528820200,0.415748,0.685965,0.158971,0.632291,-0.033804,-0.066429,0.771137
1677110185,538324715,0.415079,0.686768,0.158585,0.634805,-0.030374,-0.061270,0.769640
1677110185,549231407,0.414497,0.687646,0.158121,0.636921,-0.027829,-0.055932,0.768394
1677110185,558672769,0.413856,0.688547,0.157627,0.639390,-0.026076,-0.051165,0.766735
1677110185,568588152,0.413161,0.689248,0.157211,0.641910,-0.023949,-0.045917,0.765029
1677110185,579112133,0.412357,0.689921,0.156814,0.644893,-0.021050,-0.040725,0.762897
1677110185,588802190,0.411428,0.690482,0.156453,0.647186,-0.017999,-0.036387,0.761250
1677110185,598929589,0.410758,0.690888,0.156117,0.648462,-0.016553,-0.031907,0.760398
1677110185,609009439,0.409978,0.691474,0.155803,0.650891,-0.014778,-0.028948,0.758475
1677110185,618764462,0.409359,0.691814,0.155511,0.652598,-0.012847,-0.025980,0.757150
1677110185,628688749,0.408994,0.692047,0.155258,0.653801,-0.011137,-0.022572,0.756247
1677110185,638766962,0.408461,0.692548,0.155001,0.655558,-0.008415,-0.021311,0.754797
1677110185,648670269,0.408238,0.692975,0.154768,0.656837,-0.005747,-0.019381,0.753762
1677110185,658491149,0.407905,0.693425,0.154541,0.658622,-0.001077,-0.018032,0.752257
1677110185,668209436,0.407644,0.693886,0.154324,0.660086,0.003985,-0.016850,0.750990
1677110185,678042571,0.407368,0.694360,0.154079,0.661128,0.009483,-0.016735,0.750027
1677110185,688634350,0.407363,0.694744,0.153919,0.662014,0.013184,-0.016513,0.749194
1677110185,698148140,0.407191,0.695184,0.153919,0.664474,0.017577,-0.017160,0.746908
1677110185,708132322,0.407241,0.695185,0.154056,0.665689,0.020860,-0.017187,0.745740
1677110185,718544757,0.407374,0.695414,0.154172,0.667624,0.022521,-0.018075,0.743938
1677110185,728074982,0.407470,0.695492,0.154323,0.667918,0.023681,-0.019334,0.743606
1677110185,738392413,0.407528,0.695517,0.154378,0.667312,0.024384,-0.020743,0.744090
1677110185,748822230,0.407517,0.695677,0.154413,0.667053,0.024609,-0.022140,0.744274
1677110185,758225858,0.407475,0.695723,0.154505,0.666552,0.024667,-0.022728,0.744703
1677110185,768049193,0.407307,0.695857,0.154605,0.666878,0.024520,-0.023449,0.744395
1677110185,778834173,0.407183,0.695707,0.154711,0.666855,0.024689,-0.022871,0.744427
1677110185,788123309,0.406880,0.695808,0.154759,0.668210,0.025336,-0.022751,0.743193
1677110185,798265628,0.406635,0.695823,0.154712,0.669400,0.025622,-0.022329,0.742124
1677110185,808274719,0.406303,0.695701,0.154720,0.670908,0.026038,-0.021709,0.740765
1677110185,818206824,0.406101,0.695306,0.154727,0.672586,0.024760,-0.021220,0.739301
1677110185,829090514,0.405565,0.694827,0.154764,0.674963,0.024830,-0.021501,0.737120
1677110185,838959536,0.405276,0.694273,0.154637,0.676547,0.024418,-0.020788,0.735701
1677110185,848562379,0.404877,0.693953,0.154470,0.678049,0.024298,-0.020991,0.734315
1677110185,858404446,0.404653,0.693616,0.154265,0.679777,0.022704,-0.021545,0.732751
1677110185,868882332,0.404304,0.693006,0.154131,0.680917,0.022872,-0.022037,0.731671
1677110185,878523092,0.404164,0.692493,0.154079,0.683182,0.022394,-0.021838,0.729578
1677110185,888483659,0.403898,0.691993,0.154121,0.685640,0.022952,-0.022503,0.727230
1677110185,898955075,0.403844,0.691335,0.154221,0.687350,0.022484,-0.022757,0.725622
1677110185,908591445,0.403602,0.690814,0.154378,0.690125,0.022478,-0.024097,0.722939
1677110185,918666046,0.403577,0.690121,0.154444,0.692629,0.021741,-0.024507,0.720550
1677110185,928810045,0.403405,0.689232,0.154441,0.694319,0.021935,-0.024908,0.718902
1677110185,938573904,0.403296,0.688837,0.154469,0.697557,0.021884,-0.025504,0.715741
1677110185,948348007,0.403252,0.688289,0.154485,0.699679,0.021967,-0.026202,0.713639
1677110185,958626295,0.403111,0.687599,0.154505,0.700856,0.023176,-0.026884,0.712419
1677110185,969356976,0.403171,0.687220,0.154533,0.702314,0.023479,-0.027709,0.710940
1677110185,978396405,0.403347,0.687026,0.154491,0.703401,0.023882,-0.028140,0.709834
1677110185,988602288,0.403408,0.687034,0.154467,0.704103,0.024666,-0.029758,0.709046
1677110185,998342016,0.403555,0.686989,0.154448,0.703693,0.025111,-0.031233,0.709373
1677110186,8435422,0.403715,0.686747,0.154469,0.702662,0.025960,-0.031941,0.710333
1677110186,18378441,0.403936,0.686782,0.154596,0.703268,0.025918,-0.032466,0.709710
1677110186,29015758,0.403969,0.686696,0.154724,0.704012,0.025855,-0.033582,0.708922
1677110186,38434738,0.404031,0.686508,0.154871,0.705190,0.025399,-0.033916,0.707752
1677110186,48341992,0.403839,0.686063,0.155066,0.706213,0.025388,-0.034301,0.706712
1677110186,58702694,0.403837,0.685611,0.155277,0.708150,0.024324,-0.033584,0.704843
1677110186,68555522,0.403509,0.685060,0.155498,0.710174,0.024045,-0.033818,0.702802
1677110186,78304209,0.403371,0.684453,0.155719,0.712240,0.023890,-0.032404,0.700781
1677110186,88339667,0.403199,0.683945,0.156000,0.714775,0.023018,-0.031872,0.698248
1677110186,98567696,0.402912,0.683392,0.156277,0.716695,0.023717,-0.031397,0.696276
1677110186,108786464,0.402882,0.682776,0.156608,0.718479,0.023483,-0.030601,0.694478
1677110186,118546268,0.402840,0.682365,0.157013,0.721050,0.023309,-0.030613,0.691814
1677110186,128602246,0.402833,0.681612,0.157386,0.722513,0.023565,-0.030494,0.690283
1677110186,138455818,0.402850,0.681023,0.157826,0.724769,0.024071,-0.030405,0.687899
1677110186,148414132,0.402931,0.680512,0.158280,0.727371,0.024256,-0.030679,0.685130
1677110186,158780809,0.402897,0.679750,0.158741,0.729104,0.025026,-0.031372,0.683225
1677110186,169061837,0.403046,0.679162,0.159200,0.731338,0.024750,-0.031655,0.680831
1677110186,178541765,0.403092,0.678498,0.159698,0.733131,0.024626,-0.032212,0.678878
1677110186,189104890,0.403050,0.677848,0.160238,0.735195,0.024755,-0.032972,0.676600
1677110186,198516941,0.403123,0.677041,0.160828,0.737372,0.023969,-0.033192,0.674245
1677110186,208477284,0.402918,0.676130,0.161550,0.740174,0.024460,-0.033882,0.671116
1677110186,218656420,0.402883,0.675124,0.162292,0.743275,0.024587,-0.033100,0.667714
1677110186,229227864,0.402840,0.674086,0.163156,0.746805,0.023725,-0.032998,0.663800
1677110186,238770275,0.402622,0.672883,0.164037,0.749638,0.023996,-0.032753,0.660601
1677110186,248737255,0.402467,0.671754,0.164981,0.752805,0.024054,-0.032183,0.657016
1677110186,259027680,0.402322,0.670868,0.166075,0.756800,0.023504,-0.031931,0.652443
1677110186,268134958,0.402224,0.669706,0.167157,0.759374,0.022985,-0.031608,0.649479
1677110186,278630687,0.402054,0.668717,0.168355,0.762325,0.022870,-0.031179,0.646039
1677110186,288919880,0.401879,0.667775,0.169638,0.764959,0.022684,-0.031358,0.642915
1677110186,298888378,0.401839,0.666908,0.171033,0.767529,0.022035,-0.031167,0.639876
1677110186,309084616,0.401813,0.665902,0.172472,0.769228,0.021794,-0.030893,0.637855
