secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108449,202540078,0.411476,0.573923,0.280166,0.531838,0.054575,0.117878,0.836824
1677108449,212395250,0.411490,0.574390,0.279082,0.532367,0.054820,0.118136,0.836435
1677108449,222502331,0.411502,0.574796,0.277973,0.532293,0.055908,0.118776,0.836320
1677108449,232672027,0.411848,0.575212,0.276882,0.531867,0.053498,0.118624,0.836770
1677108449,242244827,0.411768,0.575665,0.275809,0.532188,0.055423,0.119140,0.836367
1677108449,252552432,0.411548,0.576098,0.274722,0.532880,0.057841,0.118974,0.835786
1677108449,262660791,0.411706,0.576582,0.273685,0.533665,0.058271,0.119763,0.835143
1677108449,272612515,0.411867,0.576825,0.272724,0.533522,0.058719,0.119957,0.835175
1677108449,282199581,0.412317,0.577134,0.271706,0.533464,0.056926,0.119813,0.835357
1677108449,292167139,0.412095,0.577421,0.270782,0.533977,0.059074,0.118863,0.835015
1677108449,303004074,0.412077,0.577727,0.269882,0.534462,0.060797,0.118955,0.834568
1677108449,312244950,0.412088,0.578265,0.268941,0.535781,0.062465,0.119407,0.833534
1677108449,322397410,0.411910,0.578488,0.268044,0.535886,0.063658,0.118029,0.833573
1677108449,332760964,0.411757,0.578872,0.267166,0.536468,0.065385,0.117462,0.833145
1677108449,342858978,0.412402,0.578983,0.266353,0.535179,0.063327,0.118779,0.833945
1677108449,352332050,0.412232,0.579424,0.265415,0.536377,0.064198,0.118195,0.833191
1677108449,362800683,0.412003,0.580079,0.264337,0.537767,0.066893,0.119152,0.831946
1677108449,372401242,0.412184,0.580076,0.263629,0.537392,0.065226,0.118521,0.832411
1677108449,382831028,0.412373,0.580221,0.262901,0.537198,0.064732,0.119782,0.832394
1677108449,392357608,0.412006,0.580515,0.261996,0.538142,0.067414,0.119786,0.831571
1677108449,402276973,0.412315,0.580523,0.261322,0.537809,0.065038,0.119978,0.831947
1677108449,412594643,0.412240,0.580613,0.260513,0.537784,0.065898,0.120053,0.831885
1677108449,422549500,0.411973,0.580889,0.259626,0.538431,0.068571,0.120638,0.831166
1677108449,432585094,0.411924,0.581248,0.258785,0.539509,0.068727,0.120753,0.830437
1677108449,442396185,0.412246,0.581322,0.258017,0.539081,0.066906,0.120993,0.830829
1677108449,452295256,0.411806,0.581571,0.257126,0.539228,0.069993,0.120978,0.830481
1677108449,462083898,0.412087,0.581736,0.256314,0.539007,0.067849,0.120662,0.830848
1677108449,473730323,0.411779,0.582088,0.255332,0.539679,0.070362,0.121080,0.830142
1677108449,482869502,0.412000,0.582028,0.254556,0.538462,0.069034,0.120704,0.831098
1677108449,492315302,0.411698,0.582403,0.253630,0.539083,0.071823,0.120979,0.830419
1677108449,502842145,0.411773,0.582594,0.252771,0.538987,0.071941,0.121110,0.830452
1677108449,513016883,0.411799,0.583076,0.251815,0.540157,0.072688,0.121099,0.829628
1677108449,522581963,0.412035,0.583150,0.250977,0.539526,0.071684,0.120231,0.830251
1677108449,532379369,0.411873,0.583627,0.250085,0.539842,0.074003,0.120988,0.829732
1677108449,542502156,0.411875,0.583978,0.249160,0.540019,0.074535,0.120614,0.829624
1677108449,552251720,0.411870,0.584463,0.248280,0.540738,0.075018,0.120678,0.829103
1677108449,562256699,0.411883,0.584783,0.247421,0.540471,0.075576,0.120722,0.829220
1677108449,572308154,0.411702,0.585106,0.246568,0.540702,0.076636,0.120246,0.829041
1677108449,582213987,0.411792,0.585441,0.245741,0.540745,0.076883,0.121169,0.828855
1677108449,592727746,0.411796,0.585718,0.244940,0.540817,0.077009,0.121570,0.828738
1677108449,602345953,0.411552,0.585865,0.244191,0.540535,0.077838,0.120936,0.828938
1677108449,612442746,0.411603,0.586456,0.243333,0.542127,0.077899,0.121903,0.827750
1677108449,622401442,0.411820,0.586443,0.242604,0.540780,0.075144,0.121063,0.829008
1677108449,632200215,0.411633,0.586853,0.241858,0.541557,0.076324,0.121593,0.828315
1677108449,642885198,0.411523,0.587080,0.241091,0.541732,0.077276,0.121873,0.828071
1677108449,652771813,0.411525,0.587410,0.240374,0.542076,0.077583,0.122968,0.827655
1677108449,663222692,0.411350,0.587802,0.239588,0.542836,0.078303,0.122787,0.827116
1677108449,673334274,0.411363,0.588019,0.238879,0.542411,0.078902,0.123520,0.827229
1677108449,682344908,0.411302,0.588515,0.238085,0.543126,0.079286,0.123773,0.826685
1677108449,693052050,0.411251,0.588781,0.237298,0.542990,0.079918,0.123598,0.826739
1677108449,702346426,0.411195,0.588967,0.236586,0.542664,0.080344,0.123132,0.826982
1677108449,712727677,0.411252,0.589132,0.235916,0.541895,0.080677,0.123150,0.827451
1677108449,722972752,0.411203,0.589424,0.235170,0.542173,0.081406,0.122966,0.827225
1677108449,732254046,0.411159,0.589494,0.234440,0.541160,0.082750,0.122331,0.827849
1677108449,742893215,0.411075,0.589875,0.233654,0.541720,0.083575,0.121990,0.827450
1677108449,752885310,0.411045,0.590341,0.232915,0.542019,0.084287,0.122132,0.827161
1677108449,762676372,0.411596,0.591891,0.231970,0.545808,0.083587,0.125906,0.824169
1677108449,773379300,0.411558,0.592447,0.231167,0.545960,0.084102,0.125703,0.824047
1677108449,782873034,0.411481,0.592752,0.230451,0.544847,0.084904,0.125075,0.824796
1677108449,793119145,0.411587,0.593434,0.229694,0.545274,0.085199,0.125686,0.824391
1677108449,802719126,0.411498,0.593868,0.228990,0.544788,0.086135,0.125247,0.824682
1677108449,812977305,0.411570,0.594470,0.228258,0.545018,0.086195,0.125388,0.824502
1677108449,823296921,0.411626,0.594836,0.227634,0.544146,0.086380,0.125353,0.825064
1677108449,832496375,0.411559,0.595495,0.226915,0.544679,0.087145,0.125478,0.824612
1677108449,843007080,0.411407,0.596608,0.225993,0.547647,0.088707,0.125608,0.822458
1677108449,852705746,0.411460,0.596485,0.225654,0.544511,0.087407,0.125336,0.824717
1677108449,862558866,0.410620,0.596406,0.225026,0.541887,0.093177,0.124883,0.825882
1677108449,872354941,0.410617,0.596767,0.224475,0.541902,0.092982,0.125385,0.825818
1677108449,882059168,0.410661,0.597423,0.223870,0.543629,0.092333,0.125971,0.824666
1677108449,891925286,0.410742,0.597775,0.223366,0.544150,0.091705,0.126973,0.824238
1677108449,902150919,0.410744,0.598040,0.222865,0.544590,0.091272,0.127475,0.823918
1677108449,912384998,0.410651,0.598282,0.222365,0.544949,0.091473,0.127355,0.823677
1677108449,922725494,0.410522,0.598687,0.221805,0.546157,0.091781,0.127452,0.822827
1677108449,932183190,0.410683,0.599006,0.221272,0.546251,0.091381,0.128479,0.822650
1677108449,942718587,0.410480,0.599342,0.220694,0.546720,0.091887,0.127811,0.822386
1677108449,953136459,0.410520,0.599778,0.220090,0.546733,0.092071,0.128421,0.822262
1677108449,962701358,0.410452,0.600267,0.219445,0.546843,0.092457,0.128182,0.822182
1677108449,972713941,0.410396,0.600781,0.218803,0.546757,0.092806,0.128352,0.822174
1677108449,982366603,0.410267,0.601205,0.218192,0.546292,0.093222,0.127857,0.822513
1677108449,993128599,0.410208,0.601788,0.217553,0.546504,0.093519,0.128156,0.822292
1677108450,2381382,0.410138,0.602160,0.217010,0.546128,0.093555,0.128184,0.822533
1677108450,12342427,0.410105,0.602561,0.216438,0.545842,0.093739,0.128677,0.822625
1677108450,22291350,0.409932,0.603039,0.215840,0.546622,0.093742,0.128875,0.822076
1677108450,32824306,0.409787,0.603369,0.215299,0.546932,0.093676,0.128944,0.821866
1677108450,42572785,0.409623,0.603633,0.214745,0.546837,0.094159,0.129787,0.821741
1677108450,52298942,0.409317,0.604055,0.214127,0.547668,0.094474,0.129877,0.821137
1677108450,62921996,0.409134,0.604465,0.213519,0.547768,0.094774,0.130871,0.820878
1677108450,72774045,0.408985,0.604883,0.212884,0.547455,0.094567,0.131606,0.820993
1677108450,82679049,0.408842,0.605386,0.212219,0.546856,0.094356,0.132510,0.821272
1677108450,92652538,0.408681,0.605948,0.211511,0.546228,0.094473,0.133230,0.821559
1677108450,102259633,0.408447,0.606546,0.210805,0.545764,0.094380,0.133653,0.821809
1677108450,112506581,0.408166,0.607179,0.209982,0.545724,0.094370,0.133515,0.821860
1677108450,122540056,0.408013,0.607691,0.209321,0.545323,0.093822,0.133977,0.822113
1677108450,132637287,0.407911,0.608147,0.208634,0.545082,0.093232,0.134354,0.822279
1677108450,142235270,0.407823,0.608532,0.207979,0.544747,0.093218,0.135116,0.822377
1677108450,152889261,0.407676,0.609053,0.207286,0.545335,0.093389,0.135426,0.821917
1677108450,162846301,0.407469,0.609532,0.206603,0.545671,0.093580,0.135054,0.821733
1677108450,172913509,0.407292,0.610509,0.205708,0.548064,0.095124,0.135773,0.819843
1677108450,182506322,0.407204,0.610985,0.205091,0.547794,0.095423,0.136302,0.819901
1677108450,192884998,0.407156,0.611362,0.204521,0.547124,0.095383,0.136406,0.820335
1677108450,202283559,0.406981,0.611903,0.203888,0.547127,0.095753,0.136412,0.820290
1677108450,212393526,0.406947,0.612360,0.203258,0.546652,0.095749,0.136826,0.820538
1677108450,222400640,0.406886,0.612697,0.202678,0.545356,0.096269,0.137296,0.821261
1677108450,232647034,0.406722,0.613377,0.201976,0.545907,0.096668,0.136870,0.820919
1677108450,242667516,0.406726,0.613982,0.201312,0.545792,0.096926,0.137359,0.820883
1677108450,252757428,0.406746,0.614487,0.200710,0.545084,0.097493,0.137684,0.821232
1677108450,262320556,0.406719,0.615221,0.199981,0.545404,0.097967,0.137643,0.820970
1677108450,272651547,0.406730,0.615813,0.199330,0.545245,0.098945,0.137817,0.820929
1677108450,281990886,0.406739,0.616448,0.198692,0.545203,0.099818,0.137533,0.820899
1677108450,292600684,0.406729,0.617072,0.198074,0.545256,0.100105,0.136846,0.820943
1677108450,301952151,0.406868,0.617841,0.197418,0.545492,0.100747,0.137657,0.820572
1677108450,312112372,0.406722,0.618393,0.196802,0.544935,0.101725,0.136959,0.820938
1677108450,322371613,0.406788,0.619265,0.196126,0.545470,0.102099,0.137728,0.820408
1677108450,332124383,0.406846,0.619868,0.195551,0.544447,0.102194,0.137993,0.821031
1677108450,342433100,0.406771,0.620753,0.194846,0.544725,0.102739,0.138236,0.820738
1677108450,352500207,0.406778,0.621510,0.194182,0.544015,0.102652,0.138857,0.821115
1677108450,362407272,0.406682,0.622285,0.193531,0.543567,0.102608,0.138900,0.821409
1677108450,372790073,0.406599,0.623161,0.192849,0.543455,0.102522,0.139659,0.821365
1677108450,383154009,0.406602,0.623759,0.192269,0.541826,0.101857,0.140160,0.822439
1677108450,392894643,0.406456,0.624644,0.191604,0.541983,0.101523,0.140487,0.822321
1677108450,402444866,0.406397,0.625418,0.190996,0.541458,0.101260,0.141150,0.822585
1677108450,413061424,0.406360,0.626174,0.190414,0.540942,0.101039,0.142102,0.822788
1677108450,422477865,0.406144,0.626989,0.189786,0.540997,0.101454,0.142229,0.822679
1677108450,432572322,0.406090,0.627750,0.189202,0.540762,0.101558,0.142864,0.822710
1677108450,443080739,0.406100,0.628526,0.188619,0.540581,0.101649,0.143887,0.822639
1677108450,453180026,0.405948,0.629253,0.188022,0.540399,0.102225,0.143955,0.822676
1677108450,462439638,0.405945,0.629989,0.187432,0.539903,0.102522,0.144709,0.822832
1677108450,472768505,0.405827,0.630787,0.186798,0.539775,0.102564,0.144556,0.822938
1677108450,483165952,0.405928,0.631522,0.186187,0.538945,0.102423,0.145559,0.823323
1677108450,492917568,0.405836,0.632279,0.185506,0.538577,0.102573,0.145560,0.823545
1677108450,503470410,0.405725,0.633011,0.184809,0.537966,0.103222,0.145707,0.823837
1677108450,513096611,0.405696,0.633815,0.184050,0.537588,0.103452,0.145925,0.824016
1677108450,522755781,0.405717,0.634621,0.183346,0.536793,0.103721,0.146735,0.824357
1677108450,532488357,0.405590,0.635521,0.182604,0.536072,0.104167,0.146656,0.824784
1677108450,542873265,0.405442,0.636456,0.181843,0.535629,0.104379,0.146734,0.825031
1677108450,552838095,0.405343,0.637233,0.181119,0.534128,0.104528,0.146930,0.825949
1677108450,562391684,0.405238,0.638087,0.180439,0.533203,0.104618,0.147552,0.826425
1677108450,572695791,0.405062,0.638879,0.179759,0.532644,0.104842,0.147963,0.826683
1677108450,582387715,0.404765,0.639633,0.179112,0.532287,0.106029,0.148465,0.826672
1677108450,592801111,0.404588,0.640224,0.178579,0.531550,0.106603,0.149253,0.826930
1677108450,602687461,0.404451,0.640944,0.178010,0.531873,0.106798,0.150168,0.826532
1677108450,612807262,0.404143,0.641331,0.177530,0.530968,0.107766,0.150157,0.826990
1677108450,622335166,0.403923,0.641993,0.177067,0.531267,0.108022,0.150581,0.826688
1677108450,633068853,0.403720,0.642326,0.176677,0.530425,0.108532,0.150865,0.827109
1677108450,642587233,0.403469,0.642805,0.176248,0.530808,0.108777,0.151013,0.826804
1677108450,653690796,0.403361,0.643096,0.175941,0.530764,0.108591,0.151228,0.826818
1677108450,662707485,0.403113,0.643400,0.175586,0.531461,0.109413,0.151250,0.826257
1677108450,672758278,0.402941,0.643583,0.175303,0.531718,0.109592,0.151177,0.826082
1677108450,682253505,0.402822,0.643877,0.175000,0.532301,0.109832,0.151356,0.825642
1677108450,693009433,0.402590,0.644068,0.174671,0.532578,0.110071,0.150687,0.825554
1677108450,702656288,0.402509,0.644331,0.174371,0.532562,0.110103,0.150697,0.825558
1677108450,712409056,0.402310,0.644617,0.174040,0.532673,0.110238,0.150208,0.825557
1677108450,722842760,0.402169,0.645008,0.173645,0.533125,0.110532,0.150252,0.825218
1677108450,732849210,0.402016,0.645298,0.173289,0.533073,0.110688,0.150150,0.825249
1677108450,742264494,0.401859,0.645563,0.172930,0.533185,0.110736,0.150044,0.825190
1677108450,752388753,0.401661,0.645793,0.172637,0.533123,0.111133,0.149901,0.825203
1677108450,762426850,0.401505,0.645996,0.172365,0.533252,0.111112,0.149801,0.825140
1677108450,772829919,0.401263,0.646247,0.172072,0.534150,0.111164,0.149524,0.824602
1677108450,782368167,0.401089,0.646413,0.171801,0.534551,0.110920,0.149441,0.824391
1677108450,792153341,0.400925,0.646594,0.171494,0.534897,0.110863,0.149533,0.824157
1677108450,802783166,0.400757,0.646781,0.171190,0.534945,0.111186,0.149676,0.824056
1677108450,812425157,0.400577,0.646958,0.171004,0.535925,0.111427,0.149689,0.823384
1677108450,821866956,0.400412,0.646837,0.170997,0.537291,0.111315,0.148985,0.822637
1677108450,832318037,0.400217,0.646889,0.170923,0.538840,0.112091,0.149079,0.821500
1677108450,842370291,0.399982,0.647051,0.170747,0.539812,0.112512,0.148821,0.820851
1677108450,851821447,0.399772,0.647346,0.170559,0.540427,0.112887,0.149114,0.820342
1677108450,862457725,0.399594,0.647515,0.170444,0.541376,0.112602,0.148907,0.819792
1677108450,872451303,0.399379,0.647657,0.170412,0.542447,0.112981,0.149075,0.819001
1677108450,881952133,0.399061,0.647872,0.170258,0.543394,0.113610,0.148856,0.818326
1677108450,892352307,0.398740,0.648203,0.170069,0.544263,0.114154,0.149219,0.817607
1677108450,903030460,0.398450,0.648486,0.169938,0.544968,0.114077,0.149142,0.817161
1677108450,913298851,0.398172,0.648687,0.169862,0.545812,0.114515,0.149544,0.816463
1677108450,922876239,0.398026,0.648914,0.169774,0.546581,0.114234,0.149844,0.815933
1677108450,932435993,0.397654,0.649224,0.169628,0.547333,0.114939,0.149515,0.815390
1677108450,942082613,0.397441,0.649752,0.169480,0.548391,0.114842,0.149587,0.814679
1677108450,952818987,0.397208,0.650227,0.169381,0.548626,0.115228,0.149552,0.814473
1677108450,962827402,0.397100,0.650811,0.169265,0.549264,0.115320,0.149933,0.813959
1677108450,973087520,0.396802,0.651414,0.169139,0.550227,0.115508,0.148748,0.813500
1677108450,982173191,0.396657,0.652015,0.169057,0.550594,0.115609,0.148103,0.813355
1677108450,992815019,0.396649,0.652702,0.168985,0.551078,0.115027,0.147693,0.813184
1677108451,2761899,0.396631,0.653406,0.168909,0.551580,0.114414,0.146748,0.813102
1677108451,12937100,0.396557,0.653992,0.168969,0.551728,0.113964,0.145432,0.813300
1677108451,22746393,0.396527,0.654702,0.168941,0.551721,0.112683,0.144665,0.813621
1677108451,32422928,0.396389,0.655375,0.168915,0.550575,0.111031,0.143482,0.814833
1677108451,43062771,0.396274,0.656125,0.168994,0.550712,0.109122,0.142650,0.815144
1677108451,52724948,0.395899,0.656959,0.169068,0.552291,0.107593,0.140495,0.814653
1677108451,62615863,0.395661,0.657462,0.169121,0.551741,0.105924,0.139340,0.815442
1677108451,72234898,0.395405,0.658234,0.169028,0.551659,0.104155,0.138523,0.815865
1677108451,83023709,0.395059,0.658904,0.169017,0.551670,0.102635,0.137544,0.816216
1677108451,92555375,0.394739,0.659299,0.169096,0.551639,0.100731,0.136384,0.816668
1677108451,102459069,0.394492,0.659903,0.169183,0.552574,0.098409,0.135727,0.816429
1677108451,112794261,0.393891,0.660469,0.169081,0.552933,0.096783,0.133424,0.816760
1677108451,122903066,0.393934,0.661806,0.168833,0.556003,0.092209,0.133951,0.815117
1677108451,132367167,0.393561,0.662516,0.168666,0.557763,0.091175,0.134994,0.813858
1677108451,142680220,0.392865,0.662972,0.168550,0.559389,0.090783,0.135438,0.812711
1677108451,152963499,0.392217,0.663304,0.168309,0.560664,0.089823,0.136971,0.811682
1677108451,162811937,0.391501,0.663153,0.168178,0.561221,0.087994,0.138153,0.811296
1677108451,172577099,0.390926,0.662544,0.168178,0.562168,0.086365,0.139600,0.810568
1677108451,182950716,0.390459,0.661828,0.168161,0.564693,0.085490,0.142340,0.808426
1677108451,192677983,0.390086,0.661066,0.167963,0.567393,0.084398,0.144575,0.806250
1677108451,203107946,0.389693,0.660477,0.167539,0.569426,0.084379,0.146737,0.804427
1677108451,212937998,0.390007,0.660614,0.167105,0.573135,0.081623,0.150673,0.801344
1677108451,222190362,0.389916,0.660345,0.166815,0.574931,0.081853,0.150705,0.800027
1677108451,231943508,0.390003,0.660221,0.166826,0.576391,0.082304,0.149209,0.799210
1677108451,242546250,0.390182,0.660715,0.166953,0.577636,0.083428,0.147874,0.798442
1677108451,252674021,0.390384,0.661536,0.167096,0.576834,0.083942,0.146011,0.799311
1677108451,262372686,0.390455,0.662528,0.167106,0.575316,0.084413,0.144140,0.800693
1677108451,272727685,0.390380,0.663618,0.167065,0.574911,0.085378,0.142919,0.801100
1677108451,282629584,0.390360,0.664217,0.167055,0.574327,0.085669,0.141911,0.801667
1677108451,292407425,0.390075,0.664090,0.167025,0.571872,0.088321,0.140394,0.803400
1677108451,302330911,0.390356,0.665455,0.166867,0.575841,0.086415,0.140370,0.800772
1677108451,312821322,0.389990,0.665146,0.166747,0.572475,0.089708,0.137727,0.803279
1677108451,322588920,0.390475,0.666356,0.166550,0.576513,0.087892,0.137752,0.800583
1677108451,332148012,0.390676,0.666640,0.166472,0.578032,0.088720,0.135495,0.799780
1677108451,342034065,0.391002,0.666885,0.166325,0.579447,0.089713,0.133286,0.799017
1677108451,352270322,0.391311,0.667239,0.166081,0.580508,0.091313,0.130885,0.798462
1677108451,361892194,0.391583,0.667695,0.165714,0.582266,0.092654,0.127691,0.797544
1677108451,372315131,0.391876,0.667776,0.165482,0.583116,0.094593,0.125001,0.797121
1677108451,382856747,0.392357,0.667874,0.165191,0.585031,0.095181,0.122975,0.795963
1677108451,392240821,0.392736,0.667889,0.164903,0.587018,0.096530,0.121585,0.794549
1677108451,402613226,0.393013,0.667826,0.164631,0.589195,0.097178,0.119584,0.793162
1677108451,412455735,0.393027,0.667944,0.164162,0.591520,0.097786,0.117552,0.791659
1677108451,422690506,0.393044,0.668022,0.163642,0.594227,0.097792,0.116652,0.789762
1677108451,433166062,0.393014,0.667588,0.163204,0.596603,0.097662,0.115676,0.788128
1677108451,442845217,0.392837,0.667295,0.162679,0.601024,0.097584,0.114300,0.784973
1677108451,452641901,0.392788,0.666867,0.162146,0.604243,0.097169,0.113082,0.782727
1677108451,462248086,0.392747,0.666584,0.161526,0.607125,0.096652,0.111239,0.780822
1677108451,472517678,0.392649,0.666552,0.160990,0.610523,0.096733,0.109222,0.778444
1677108451,482381175,0.392624,0.666448,0.160606,0.612785,0.096620,0.107276,0.776950
1677108451,492465584,0.392535,0.666779,0.160245,0.615578,0.096604,0.105803,0.774943
1677108451,502576771,0.392273,0.667263,0.159929,0.617231,0.096198,0.103969,0.773927
1677108451,512556712,0.391944,0.668032,0.159646,0.619377,0.095796,0.103409,0.772335
1677108451,522354605,0.391507,0.668671,0.159370,0.621158,0.095010,0.102993,0.771057
1677108451,532554232,0.390886,0.669244,0.159066,0.623009,0.095006,0.102714,0.769600
1677108451,542587903,0.390373,0.669956,0.158687,0.625208,0.094293,0.103407,0.767809
1677108451,552553853,0.389748,0.670675,0.158328,0.627514,0.093628,0.102906,0.766074
1677108451,562880329,0.389135,0.671240,0.158030,0.628737,0.092960,0.102744,0.765174
1677108451,572847694,0.388631,0.671835,0.157798,0.629622,0.092035,0.102916,0.764535
1677108451,582617915,0.388131,0.672546,0.157591,0.630981,0.090944,0.103256,0.763499
1677108451,592208856,0.387607,0.673114,0.157480,0.631818,0.089504,0.103325,0.762967
1677108451,602608400,0.387111,0.673790,0.157456,0.632409,0.087899,0.103790,0.762601
1677108451,612264575,0.386602,0.674409,0.157522,0.631753,0.086294,0.105158,0.763140
1677108451,622674042,0.385694,0.675526,0.157605,0.632440,0.085039,0.105755,0.762629
1677108451,632725708,0.384890,0.676463,0.157733,0.631896,0.082831,0.108026,0.763005
1677108451,642450868,0.383895,0.677502,0.157898,0.631647,0.080179,0.110555,0.763133
1677108451,653104508,0.382717,0.678609,0.157968,0.631341,0.078138,0.113435,0.763174
1677108451,662502742,0.381618,0.679744,0.158020,0.630935,0.075163,0.117244,0.763234
1677108451,672561736,0.380407,0.680864,0.157999,0.630707,0.073367,0.120399,0.763105
1677108451,682283386,0.379436,0.681742,0.157988,0.630309,0.071160,0.123561,0.763138
1677108451,692700044,0.378566,0.682572,0.157964,0.630294,0.069753,0.125711,0.762929
1677108451,702718928,0.377952,0.683343,0.157965,0.630351,0.068908,0.126870,0.762767
1677108451,712656239,0.377571,0.684164,0.158019,0.630782,0.068409,0.127070,0.762422
1677108451,722810915,0.377361,0.685138,0.158069,0.631627,0.068492,0.126204,0.761858
1677108451,732598502,0.377384,0.685737,0.158144,0.630643,0.068741,0.124593,0.762916
1677108451,742785658,0.377615,0.686708,0.158151,0.631437,0.068754,0.122144,0.762654
1677108451,752800100,0.378008,0.687488,0.158181,0.631587,0.069687,0.119541,0.762858
1677108451,762770717,0.378389,0.688334,0.158196,0.632752,0.071137,0.115259,0.762417
1677108451,772561002,0.378996,0.689083,0.158155,0.632967,0.072904,0.111315,0.762658
1677108451,783097346,0.379535,0.689995,0.158001,0.633521,0.074882,0.106740,0.762660
1677108451,792731842,0.380045,0.690831,0.157848,0.634479,0.076968,0.102373,0.762255
1677108451,802588211,0.380593,0.691580,0.157758,0.635598,0.078710,0.098855,0.761608
1677108451,812698963,0.381205,0.692166,0.157677,0.636307,0.079288,0.095779,0.761350
1677108451,823242183,0.381692,0.692710,0.157627,0.636862,0.079754,0.092545,0.761236
1677108451,832991817,0.382218,0.693143,0.157591,0.637058,0.079911,0.090323,0.761324
1677108451,842817082,0.382438,0.693599,0.157559,0.637932,0.080450,0.087396,0.760876
1677108451,852883440,0.382908,0.693959,0.157542,0.638318,0.079042,0.085392,0.760927
1677108451,862379487,0.383211,0.694406,0.157495,0.639084,0.078067,0.083869,0.760555
1677108451,872318919,0.383416,0.694781,0.157462,0.639747,0.076236,0.081457,0.760445
1677108451,882033803,0.383720,0.695136,0.157456,0.640711,0.073833,0.079967,0.760029
1677108451,892559402,0.383975,0.695340,0.157452,0.641420,0.071493,0.078241,0.759834
1677108451,902593128,0.384135,0.695489,0.157446,0.642020,0.070445,0.077125,0.759539
1677108451,913061431,0.384377,0.695598,0.157475,0.642601,0.068245,0.076262,0.759336
1677108451,922679171,0.384626,0.695793,0.157445,0.643240,0.065668,0.075281,0.759120
1677108451,932178360,0.384791,0.696033,0.157351,0.643794,0.063229,0.074440,0.758940
1677108451,941769014,0.384873,0.696206,0.157232,0.644091,0.061671,0.073716,0.758887
1677108451,952499139,0.384992,0.696257,0.157177,0.644607,0.060721,0.074053,0.758493
1677108451,962522097,0.385153,0.696129,0.157188,0.645277,0.058805,0.073830,0.758095
1677108451,972782006,0.385309,0.696177,0.157164,0.646483,0.056575,0.073183,0.757300
1677108451,983021158,0.385415,0.696211,0.157078,0.646927,0.054500,0.072221,0.757165
1677108451,992869615,0.385601,0.696420,0.156944,0.647850,0.052623,0.071922,0.756537
1677108452,2506677,0.385829,0.696440,0.156858,0.648634,0.050911,0.071641,0.756009
1677108452,12507884,0.386028,0.696359,0.156798,0.650208,0.048909,0.070795,0.754868
1677108452,22214325,0.386320,0.696195,0.156689,0.651376,0.047578,0.070446,0.753978
1677108452,32178402,0.386474,0.696210,0.156565,0.653083,0.047274,0.069673,0.752591
1677108452,42985646,0.386805,0.696126,0.156424,0.653869,0.047397,0.069483,0.751918
1677108452,52162582,0.387257,0.695864,0.156307,0.654020,0.047872,0.069521,0.751753
1677108452,62528094,0.387656,0.695837,0.156248,0.655669,0.048537,0.068362,0.750379
1677108452,72224737,0.388215,0.695609,0.156172,0.656391,0.049333,0.066931,0.749825
1677108452,82096948,0.388915,0.695426,0.156123,0.657231,0.049692,0.065158,0.749222
1677108452,92682694,0.389518,0.695467,0.156029,0.658224,0.050347,0.062694,0.748516
1677108452,102027370,0.390228,0.695382,0.155932,0.658014,0.051303,0.061060,0.748770
1677108452,112682868,0.390830,0.695389,0.155840,0.658473,0.051779,0.059250,0.748479
1677108452,122133522,0.391374,0.695419,0.155732,0.659330,0.052762,0.058639,0.747704
1677108452,132638513,0.391864,0.695290,0.155652,0.660098,0.052021,0.058235,0.747110
1677108452,142570532,0.392063,0.695114,0.155530,0.661115,0.051674,0.057339,0.746304
1677108452,153044269,0.392314,0.694987,0.155449,0.662147,0.050431,0.057733,0.745443
1677108452,162323029,0.392547,0.694891,0.155383,0.663045,0.049230,0.059243,0.744606
1677108452,172864891,0.392629,0.694682,0.155323,0.663102,0.048553,0.060536,0.744496
1677108452,182191332,0.392672,0.694703,0.155266,0.663562,0.047509,0.061572,0.744068
1677108452,192582646,0.392803,0.694823,0.155225,0.663762,0.046119,0.062550,0.743895
1677108452,202751219,0.392890,0.694878,0.155162,0.663404,0.045378,0.063594,0.744172
1677108452,212217250,0.393072,0.695001,0.155115,0.663699,0.044372,0.064992,0.743848
1677108452,222254762,0.393249,0.694957,0.155114,0.663719,0.043448,0.066108,0.743787
1677108452,232429557,0.393386,0.694961,0.155096,0.664530,0.042225,0.066617,0.743088
1677108452,242770217,0.393538,0.694829,0.155077,0.664931,0.041376,0.067187,0.742725
1677108452,252371941,0.393688,0.694786,0.155053,0.665892,0.040749,0.067785,0.741844
1677108452,262656558,0.393866,0.694570,0.155009,0.666851,0.039456,0.067740,0.741056
1677108452,272867822,0.394048,0.694401,0.154984,0.668270,0.038521,0.067519,0.739846
1677108452,281775743,0.394226,0.694085,0.154937,0.668905,0.037525,0.067269,0.739347
1677108452,292511792,0.394405,0.694038,0.154870,0.669545,0.036715,0.067609,0.738777
1677108452,303029748,0.394471,0.694094,0.154820,0.670165,0.035343,0.067256,0.738313
1677108452,312459303,0.394394,0.694147,0.154803,0.671053,0.034733,0.067225,0.737538
1677108452,322679772,0.394406,0.693980,0.154800,0.671744,0.033771,0.068112,0.736872
1677108452,332555997,0.394244,0.693645,0.154815,0.672712,0.032604,0.068247,0.736029
1677108452,342725902,0.394064,0.693492,0.154859,0.674551,0.030671,0.068749,0.734380
1677108452,352699450,0.393853,0.693059,0.154882,0.674798,0.028839,0.069615,0.734145
1677108452,362998447,0.393546,0.692990,0.154849,0.676007,0.027298,0.070742,0.732984
