secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108515,152227247,0.405726,0.575757,0.250670,0.641441,0.031136,-0.016367,0.766365
1677108515,162393481,0.405434,0.576257,0.250188,0.640214,0.030760,-0.017536,0.767380
1677108515,171805660,0.405375,0.576703,0.249714,0.638928,0.030348,-0.017027,0.768479
1677108515,182363642,0.405280,0.577307,0.249254,0.638447,0.030080,-0.016613,0.768899
1677108515,192395058,0.405009,0.577669,0.248857,0.636984,0.029845,-0.017511,0.770100
1677108515,201874781,0.404845,0.578042,0.248464,0.635683,0.029700,-0.017484,0.771180
1677108515,212210883,0.404742,0.578690,0.248034,0.635682,0.029118,-0.017305,0.771207
1677108515,222384998,0.404639,0.578997,0.247677,0.634228,0.028641,-0.017299,0.772422
1677108515,231983903,0.404461,0.579378,0.247324,0.633143,0.028262,-0.017575,0.773319
1677108515,242031368,0.404297,0.580312,0.246850,0.634521,0.026681,-0.018471,0.772224
1677108515,252312886,0.404067,0.580586,0.246534,0.633425,0.026595,-0.018931,0.773115
1677108515,261799292,0.404004,0.580822,0.246230,0.632420,0.026249,-0.018440,0.773961
1677108515,271485217,0.403922,0.581000,0.245903,0.631253,0.025800,-0.018442,0.774928
1677108515,281884220,0.403900,0.581216,0.245637,0.630627,0.025515,-0.017999,0.775457
1677108515,291638614,0.403862,0.581420,0.245371,0.630028,0.025176,-0.017963,0.775956
1677108515,302612460,0.403681,0.581627,0.245119,0.629685,0.025601,-0.018287,0.776213
1677108515,312037620,0.403568,0.581728,0.244908,0.629208,0.025758,-0.018531,0.776589
1677108515,322400541,0.403566,0.581913,0.244668,0.629512,0.025373,-0.018486,0.776356
1677108515,331580805,0.403516,0.581895,0.244466,0.629202,0.025215,-0.018458,0.776613
1677108515,341779685,0.403468,0.582059,0.244270,0.630011,0.024826,-0.018496,0.775969
1677108515,352157794,0.403437,0.582087,0.244088,0.630034,0.024390,-0.018548,0.775963
1677108515,362196227,0.403408,0.582285,0.243887,0.630724,0.023981,-0.018329,0.775420
1677108515,372461990,0.403194,0.582448,0.243671,0.630893,0.024447,-0.018635,0.775261
1677108515,382237042,0.403142,0.582507,0.243456,0.630411,0.024046,-0.018465,0.775669
1677108515,391835035,0.402986,0.582646,0.243261,0.630218,0.024112,-0.018536,0.775822
1677108515,402297547,0.402926,0.582766,0.243042,0.629920,0.023668,-0.018653,0.776076
1677108515,411939216,0.402815,0.582773,0.242843,0.629153,0.023943,-0.018378,0.776695
1677108515,422032086,0.402689,0.582834,0.242657,0.628855,0.023606,-0.018781,0.776937
1677108515,431864918,0.402647,0.583002,0.242472,0.629043,0.022844,-0.018934,0.776804
1677108515,442020710,0.402690,0.583141,0.242289,0.629229,0.022015,-0.018734,0.776682
1677108515,452095073,0.402458,0.583082,0.242134,0.628497,0.022389,-0.019473,0.777246
1677108515,462100999,0.402363,0.583089,0.241946,0.628102,0.022221,-0.019535,0.777568
1677108515,472666555,0.402328,0.583121,0.241744,0.627877,0.021719,-0.019383,0.777768
1677108515,481923180,0.402245,0.583158,0.241527,0.627729,0.021298,-0.019606,0.777894
1677108515,491981402,0.402208,0.583174,0.241280,0.627591,0.020482,-0.019628,0.778026
1677108515,501990068,0.402009,0.583042,0.241070,0.626914,0.020617,-0.020348,0.778550
1677108515,511983089,0.401923,0.583013,0.240833,0.626790,0.020074,-0.020707,0.778654
1677108515,522274264,0.401830,0.583029,0.240573,0.626961,0.019855,-0.020935,0.778516
1677108515,531947822,0.401795,0.582912,0.240346,0.626703,0.019671,-0.020794,0.778732
1677108515,542438478,0.401672,0.582709,0.240117,0.626135,0.019519,-0.021428,0.779176
1677108515,552659909,0.401662,0.582620,0.239896,0.626065,0.018814,-0.021863,0.779237
1677108515,562799678,0.401535,0.582510,0.239702,0.625971,0.018765,-0.022747,0.779289
1677108515,572351665,0.401450,0.582301,0.239497,0.625318,0.018987,-0.023212,0.779794
1677108515,582174560,0.401385,0.582159,0.239318,0.625132,0.018686,-0.023873,0.779930
1677108515,592550330,0.401365,0.581978,0.239169,0.624668,0.018289,-0.024330,0.780297
1677108515,602625517,0.401209,0.581742,0.239038,0.623974,0.018392,-0.024938,0.780830
1677108515,612571064,0.401233,0.581676,0.238852,0.623922,0.017381,-0.024921,0.780896
1677108515,622512542,0.400984,0.581511,0.238712,0.623246,0.017842,-0.025452,0.781408
1677108515,632597247,0.400858,0.581426,0.238569,0.622863,0.017207,-0.025456,0.781728
1677108515,642313545,0.400612,0.581146,0.238438,0.621388,0.017004,-0.026013,0.782886
1677108515,652208124,0.400507,0.581103,0.238246,0.620857,0.016199,-0.025818,0.783331
1677108515,662646204,0.400236,0.581027,0.238064,0.620165,0.015663,-0.026461,0.783869
1677108515,672763629,0.400004,0.580906,0.237903,0.619213,0.014795,-0.026882,0.784623
1677108515,682284429,0.399875,0.580838,0.237720,0.618416,0.014181,-0.026624,0.785272
1677108515,692024117,0.399683,0.580656,0.237501,0.617127,0.013637,-0.026841,0.786288
1677108515,702354239,0.399482,0.580582,0.237326,0.616385,0.013122,-0.027239,0.786864
1677108515,712053870,0.399335,0.580608,0.237104,0.615936,0.012840,-0.027370,0.787216
1677108515,722318199,0.399174,0.580508,0.236890,0.615190,0.012575,-0.027709,0.787791
1677108515,732128474,0.398974,0.580469,0.236716,0.614709,0.012994,-0.027708,0.788160
1677108515,742369698,0.398986,0.580294,0.236477,0.613959,0.012006,-0.027648,0.788762
1677108515,752238844,0.398730,0.580199,0.236244,0.613766,0.012251,-0.028376,0.788883
1677108515,762388172,0.398657,0.580140,0.235998,0.613768,0.011502,-0.028770,0.788878
1677108515,772277760,0.398508,0.580056,0.235745,0.613653,0.011150,-0.029184,0.788958
1677108515,782205479,0.398382,0.579913,0.235478,0.613115,0.011132,-0.029183,0.789376
1677108515,792431354,0.398234,0.579827,0.235202,0.612457,0.011238,-0.029451,0.789875
1677108515,802598193,0.398187,0.579993,0.234874,0.612635,0.010717,-0.029483,0.789743
1677108515,811958024,0.398058,0.580006,0.234567,0.612064,0.011109,-0.029405,0.790183
1677108515,822046769,0.397893,0.580138,0.234253,0.611947,0.011569,-0.029808,0.790252
1677108515,832221541,0.397808,0.580109,0.233983,0.611385,0.011615,-0.029996,0.790679
1677108515,842915482,0.397673,0.580203,0.233694,0.611489,0.011694,-0.030280,0.790587
1677108515,852512538,0.397548,0.580204,0.233457,0.611345,0.011650,-0.030530,0.790689
1677108515,862667840,0.397412,0.580039,0.233242,0.610524,0.011105,-0.031113,0.791308
1677108515,872883249,0.397212,0.580193,0.232957,0.611225,0.010628,-0.031804,0.790746
1677108515,883005513,0.397069,0.580170,0.232695,0.610741,0.010610,-0.031554,0.791130
1677108515,892568630,0.396896,0.580273,0.232366,0.610468,0.010404,-0.031399,0.791350
1677108515,902572801,0.396736,0.580501,0.232025,0.610683,0.010256,-0.031040,0.791200
1677108515,912635197,0.396474,0.580642,0.231650,0.610109,0.010428,-0.031149,0.791636
1677108515,922182700,0.396228,0.580893,0.231274,0.609747,0.010771,-0.030893,0.791921
1677108515,932075728,0.396066,0.581063,0.230887,0.609011,0.010619,-0.030571,0.792501
1677108515,942526268,0.395918,0.581115,0.230568,0.607151,0.008307,-0.031500,0.793918
1677108515,952460264,0.395644,0.581271,0.230189,0.606501,0.008390,-0.031988,0.794395
1677108515,961880355,0.395542,0.581454,0.229724,0.606113,0.007800,-0.031917,0.794700
1677108515,971859803,0.395379,0.581557,0.229292,0.605272,0.007296,-0.032376,0.795326
1677108515,981965949,0.395229,0.581838,0.228811,0.605161,0.006979,-0.032681,0.795401
1677108515,991994968,0.394993,0.581835,0.228359,0.603651,0.007327,-0.033021,0.796531
1677108516,1770889,0.394858,0.582107,0.227855,0.603467,0.007216,-0.033096,0.796668
1677108516,12508282,0.394717,0.582417,0.227324,0.603514,0.007442,-0.033095,0.796630
1677108516,22591459,0.394593,0.582585,0.226834,0.603063,0.007306,-0.033162,0.796971
1677108516,32229111,0.394570,0.582717,0.226337,0.602512,0.006635,-0.033042,0.797398
1677108516,42067176,0.394383,0.582942,0.225799,0.602107,0.006889,-0.033207,0.797695
1677108516,52153212,0.394248,0.582989,0.225290,0.600989,0.006597,-0.033502,0.798528
1677108516,62101857,0.394119,0.583107,0.224767,0.600089,0.006341,-0.034025,0.799184
1677108516,72590813,0.394392,0.583159,0.224170,0.598596,0.002660,-0.034496,0.800303
1677108516,82071389,0.394306,0.583402,0.223621,0.598616,0.002834,-0.034618,0.800282
1677108516,92457608,0.394197,0.583523,0.223063,0.598109,0.003100,-0.034936,0.800647
1677108516,101787742,0.394235,0.583697,0.222520,0.597961,0.002788,-0.034990,0.800756
1677108516,112523944,0.394146,0.583804,0.221942,0.597559,0.004016,-0.034996,0.801050
1677108516,122216001,0.394191,0.583994,0.221352,0.597569,0.004263,-0.035208,0.801033
1677108516,132553035,0.393993,0.584158,0.220772,0.597283,0.005888,-0.035965,0.801202
1677108516,142534334,0.394164,0.584467,0.220134,0.597706,0.005539,-0.035777,0.800898
1677108516,152431711,0.394159,0.584614,0.219534,0.597270,0.006111,-0.036335,0.801194
1677108516,162056534,0.394243,0.584851,0.218990,0.597193,0.005648,-0.036904,0.801228
1677108516,171760583,0.394278,0.584987,0.218429,0.596716,0.006146,-0.037072,0.801572
1677108516,182216922,0.394266,0.584967,0.217947,0.595446,0.006014,-0.037600,0.802492
1677108516,191646564,0.394308,0.585263,0.217447,0.595745,0.005845,-0.037936,0.802256
1677108516,201860597,0.394242,0.585305,0.217005,0.595031,0.006042,-0.038401,0.802762
1677108516,212407455,0.394236,0.585409,0.216575,0.594627,0.005709,-0.038654,0.803052
1677108516,222824955,0.394178,0.585465,0.216174,0.593864,0.005109,-0.038972,0.803605
1677108516,232020361,0.394186,0.585702,0.215765,0.594021,0.005104,-0.038868,0.803494
1677108516,242120897,0.394027,0.585748,0.215474,0.593039,0.005750,-0.038756,0.804220
1677108516,252112491,0.393954,0.586091,0.215086,0.593320,0.005210,-0.038950,0.804007
1677108516,262418949,0.393836,0.586248,0.214790,0.592636,0.005009,-0.039032,0.804508
1677108516,272473517,0.393808,0.587159,0.214225,0.595360,0.005199,-0.038457,0.802522
1677108516,282225737,0.393741,0.587434,0.213911,0.595252,0.005034,-0.038049,0.802622
1677108516,292125155,0.393567,0.587526,0.213629,0.594195,0.005146,-0.037838,0.803414
1677108516,302169794,0.393435,0.587798,0.213329,0.593652,0.004540,-0.038050,0.803809
1677108516,311956602,0.393399,0.587981,0.213055,0.592458,0.003973,-0.037492,0.804719
1677108516,322081600,0.393196,0.588362,0.212714,0.591757,0.003578,-0.038198,0.805203
1677108516,331692600,0.393134,0.588671,0.212373,0.590519,0.003383,-0.037904,0.806126
1677108516,342348908,0.393105,0.589046,0.212099,0.589270,0.003265,-0.037654,0.807052
1677108516,352259596,0.393080,0.589494,0.211796,0.588351,0.002534,-0.038244,0.807697
1677108516,361690504,0.392970,0.589860,0.211564,0.586926,0.002884,-0.038537,0.808718
1677108516,372145145,0.392900,0.590189,0.211362,0.585491,0.002660,-0.039028,0.809735
1677108516,381921147,0.392990,0.590599,0.211100,0.584614,0.002455,-0.038555,0.810391
1677108516,391789013,0.392929,0.591015,0.210947,0.583868,0.002376,-0.038959,0.810910
1677108516,402210906,0.392923,0.591408,0.210744,0.582952,0.002103,-0.039251,0.811555
1677108516,412126708,0.392873,0.591796,0.210646,0.581971,0.001617,-0.039719,0.812237
1677108516,423362401,0.392833,0.592139,0.210568,0.580852,0.001545,-0.039512,0.813048
1677108516,432393208,0.392723,0.592515,0.210463,0.579566,0.001240,-0.039879,0.813948
1677108516,442521048,0.392696,0.592884,0.210385,0.578221,0.000932,-0.039324,0.814931
1677108516,452495162,0.392638,0.593342,0.210278,0.577141,0.000245,-0.039152,0.815705
1677108516,462619937,0.392415,0.593435,0.210400,0.573688,-0.001750,-0.039789,0.818105
1677108516,472567482,0.392178,0.593883,0.210363,0.571920,-0.002062,-0.040113,0.819326
1677108516,482237483,0.392160,0.594484,0.210265,0.570774,-0.002696,-0.038750,0.820188
1677108516,491888763,0.391845,0.595140,0.210151,0.569705,-0.002931,-0.039189,0.820909
1677108516,502302784,0.391756,0.595473,0.210176,0.566975,-0.003928,-0.038578,0.822822
1677108516,511925397,0.391547,0.596183,0.210015,0.566216,-0.004436,-0.038559,0.823342
1677108516,522762046,0.391423,0.596797,0.209910,0.564891,-0.005201,-0.038148,0.824267
1677108516,532405668,0.391291,0.597337,0.209836,0.562638,-0.006665,-0.038060,0.825800
1677108516,542625845,0.391114,0.597854,0.209726,0.560586,-0.007123,-0.038109,0.827188
1677108516,552544633,0.391024,0.598703,0.209519,0.560123,-0.007075,-0.037455,0.827532
1677108516,562246879,0.390879,0.599245,0.209428,0.558032,-0.007146,-0.037257,0.828952
1677108516,572251528,0.390809,0.599916,0.209274,0.556941,-0.007763,-0.037151,0.829685
1677108516,581917329,0.390784,0.600352,0.209206,0.554974,-0.008278,-0.036790,0.831013
1677108516,592418198,0.390666,0.601015,0.209035,0.554256,-0.008298,-0.036510,0.831503
1677108516,602122537,0.390609,0.601531,0.208894,0.553021,-0.008539,-0.036173,0.832338
1677108516,612430407,0.390575,0.601976,0.208785,0.551666,-0.009355,-0.036081,0.833232
1677108516,622441282,0.390397,0.602409,0.208609,0.550315,-0.009328,-0.036347,0.834113
1677108516,632805119,0.390336,0.602888,0.208450,0.549410,-0.009789,-0.036174,0.834712
1677108516,642710383,0.390280,0.603327,0.208280,0.548317,-0.009715,-0.035905,0.835443
1677108516,652710518,0.390205,0.603644,0.208114,0.546744,-0.009283,-0.035524,0.836494
1677108516,662416572,0.390209,0.604200,0.207875,0.546407,-0.009673,-0.035563,0.836708
1677108516,672417056,0.390196,0.604610,0.207652,0.545508,-0.009385,-0.035173,0.837315
1677108516,682194990,0.390196,0.605124,0.207409,0.544832,-0.009221,-0.035129,0.837758
1677108516,692495108,0.390264,0.605522,0.207191,0.543696,-0.009483,-0.034782,0.838507
1677108516,702414554,0.390058,0.605977,0.206967,0.542867,-0.008658,-0.035573,0.839020
1677108516,712502414,0.390068,0.606240,0.206768,0.541219,-0.008580,-0.035457,0.840090
1677108516,722012710,0.390104,0.606816,0.206490,0.541279,-0.009254,-0.035584,0.840039
1677108516,732035070,0.390107,0.607104,0.206288,0.539981,-0.009269,-0.035476,0.840878
1677108516,742581939,0.390120,0.607432,0.206044,0.538970,-0.009615,-0.035488,0.841522
1677108516,752680947,0.390141,0.607874,0.205784,0.538609,-0.009949,-0.035412,0.841752
1677108516,761987060,0.390109,0.608288,0.205552,0.538010,-0.009680,-0.035297,0.842144
1677108516,772352072,0.390079,0.608606,0.205319,0.537017,-0.009481,-0.035174,0.842784
1677108516,782701072,0.389985,0.608907,0.205135,0.536177,-0.009580,-0.035772,0.843293
1677108516,792464216,0.390051,0.609232,0.204969,0.535674,-0.009573,-0.035162,0.843638
1677108516,802519135,0.389991,0.609510,0.204790,0.535248,-0.009318,-0.034989,0.843919
1677108516,812749361,0.389898,0.609869,0.204555,0.534903,-0.009267,-0.035079,0.844134
1677108516,822796750,0.389878,0.610155,0.204374,0.535032,-0.009780,-0.035191,0.844042
1677108516,832050032,0.389840,0.610298,0.204186,0.534575,-0.009880,-0.034939,0.844340
1677108516,842743846,0.389801,0.610509,0.203982,0.534439,-0.010315,-0.034724,0.844431
1677108516,852538792,0.389780,0.610843,0.203711,0.534791,-0.010762,-0.034281,0.844220
1677108516,862686881,0.389655,0.610986,0.203474,0.533947,-0.010940,-0.034287,0.844752
1677108516,872791101,0.389648,0.611265,0.203146,0.533621,-0.011755,-0.034004,0.844958
1677108516,882252821,0.389532,0.611533,0.202819,0.532790,-0.011676,-0.034055,0.845482
1677108516,892472524,0.389496,0.611926,0.202415,0.532527,-0.011301,-0.033406,0.845678
1677108516,902617113,0.389431,0.612208,0.202014,0.531338,-0.011479,-0.033634,0.846414
1677108516,912615703,0.389393,0.612486,0.201637,0.529950,-0.010907,-0.033365,0.847302
1677108516,922222783,0.389362,0.612809,0.201192,0.528765,-0.010759,-0.033831,0.848025
1677108516,932488311,0.389358,0.613176,0.200770,0.527997,-0.010704,-0.034294,0.848486
1677108516,942859176,0.389474,0.613559,0.200313,0.527307,-0.010541,-0.034201,0.848921
1677108516,952684020,0.389517,0.613710,0.199975,0.525542,-0.010650,-0.034980,0.849981
1677108516,962253573,0.389573,0.613996,0.199602,0.524503,-0.010325,-0.035356,0.850612
1677108516,972799598,0.389589,0.614172,0.199280,0.522982,-0.010003,-0.035906,0.851529
1677108516,982539156,0.389815,0.614554,0.198902,0.522668,-0.010551,-0.035768,0.851720
1677108516,992944193,0.389724,0.614638,0.198646,0.520983,-0.010359,-0.036918,0.852705
1677108517,2919022,0.389663,0.614770,0.198432,0.519701,-0.010095,-0.037685,0.853457
1677108517,12372133,0.389811,0.614992,0.198214,0.519190,-0.010810,-0.037646,0.853761
1677108517,22455465,0.389730,0.615157,0.198031,0.518780,-0.010650,-0.038247,0.853986
1677108517,32678402,0.389795,0.615345,0.197881,0.518579,-0.010715,-0.038018,0.854117
1677108517,42092306,0.389846,0.615353,0.197860,0.517857,-0.011028,-0.037503,0.854573
1677108517,52335898,0.389706,0.615368,0.197815,0.517435,-0.011118,-0.038073,0.854803
1677108517,62449626,0.389635,0.615361,0.197818,0.517006,-0.011244,-0.037952,0.855066
1677108517,72656880,0.389536,0.615331,0.197832,0.516603,-0.011734,-0.037904,0.855305
1677108517,82374642,0.389618,0.615554,0.197764,0.517623,-0.012734,-0.037232,0.854704
1677108517,91750912,0.389532,0.615496,0.197805,0.517100,-0.013126,-0.037161,0.855017
1677108517,102041588,0.389509,0.615535,0.197822,0.516758,-0.013412,-0.036655,0.855241
1677108517,112505532,0.389442,0.615572,0.197822,0.516217,-0.013333,-0.036371,0.855582
1677108517,122352200,0.389439,0.615630,0.197831,0.515630,-0.013974,-0.036160,0.855934
1677108517,131643073,0.389322,0.615682,0.197838,0.514942,-0.013767,-0.036380,0.856342
1677108517,141846640,0.389315,0.615792,0.197797,0.514623,-0.014484,-0.036627,0.856512
1677108517,152759419,0.389257,0.615820,0.197779,0.513684,-0.014266,-0.036846,0.857069
1677108517,162418394,0.389270,0.615967,0.197719,0.513178,-0.014175,-0.036622,0.857383
1677108517,172751067,0.389270,0.615978,0.197719,0.511944,-0.014694,-0.036995,0.858096
1677108517,182083078,0.389380,0.616160,0.197634,0.511540,-0.015485,-0.036905,0.858327
1677108517,192891661,0.389395,0.616241,0.197562,0.510432,-0.015453,-0.036925,0.858986
1677108517,202534268,0.389439,0.616526,0.197463,0.510164,-0.015676,-0.036964,0.859139
1677108517,212456973,0.389378,0.616676,0.197396,0.509077,-0.015423,-0.037601,0.859761
1677108517,222233493,0.389449,0.616870,0.197283,0.507951,-0.015598,-0.037581,0.860425
1677108517,232359388,0.389476,0.617139,0.197143,0.507244,-0.015588,-0.037346,0.860852
1677108517,242222701,0.389470,0.617368,0.197049,0.506217,-0.015564,-0.037433,0.861453
1677108517,252520898,0.389502,0.617540,0.196965,0.504966,-0.015551,-0.037180,0.862198
1677108517,262005039,0.389488,0.617678,0.196890,0.503633,-0.015817,-0.037301,0.862967
1677108517,271961074,0.389536,0.617958,0.196741,0.503196,-0.015849,-0.037117,0.863229
1677108517,281816812,0.389503,0.618200,0.196639,0.502653,-0.016267,-0.037379,0.863527
1677108517,292543505,0.389495,0.618162,0.196590,0.500750,-0.016794,-0.037767,0.864605
1677108517,302550873,0.389653,0.618447,0.196445,0.500592,-0.017058,-0.036994,0.864724
1677108517,311673141,0.389595,0.618470,0.196393,0.498827,-0.017162,-0.037577,0.865716
1677108517,321660919,0.389586,0.618726,0.196237,0.498139,-0.017023,-0.037839,0.866104
1677108517,331754516,0.389681,0.619032,0.196035,0.497366,-0.016975,-0.037493,0.866564
1677108517,341973310,0.389737,0.619351,0.195801,0.496321,-0.017149,-0.037603,0.867154
1677108517,352208384,0.389810,0.619706,0.195590,0.495236,-0.017343,-0.037579,0.867772
1677108517,362459356,0.389875,0.619964,0.195388,0.493197,-0.017261,-0.037460,0.868939
1677108517,372408257,0.389876,0.620384,0.195104,0.492194,-0.017991,-0.038098,0.869465
1677108517,382440964,0.389946,0.620706,0.194839,0.490491,-0.017910,-0.037884,0.870438
1677108517,392367510,0.389971,0.621059,0.194547,0.489060,-0.018404,-0.038157,0.871221
1677108517,402592386,0.390129,0.621347,0.194299,0.487087,-0.019081,-0.037502,0.872339
1677108517,412075407,0.389963,0.621722,0.193992,0.485545,-0.018774,-0.038536,0.873160
1677108517,422676435,0.390022,0.621973,0.193770,0.483244,-0.019107,-0.038195,0.874444
1677108517,432544208,0.390143,0.622541,0.193370,0.482916,-0.020032,-0.038117,0.874607
1677108517,442016448,0.390070,0.622879,0.193116,0.481253,-0.019395,-0.038246,0.875532
1677108517,452685516,0.390129,0.623219,0.192850,0.479818,-0.019844,-0.038078,0.876316
1677108517,462150195,0.390047,0.623667,0.192607,0.478735,-0.019609,-0.038381,0.876901
1677108517,473074700,0.390097,0.624137,0.192324,0.478022,-0.019826,-0.037992,0.877302
1677108517,482561341,0.390181,0.624502,0.192102,0.476915,-0.020313,-0.037794,0.877902
1677108517,492476628,0.390183,0.624950,0.191883,0.476213,-0.020214,-0.037610,0.878293
1677108517,502522476,0.390052,0.625293,0.191704,0.474846,-0.019453,-0.037806,0.879041
1677108517,512295929,0.390170,0.625702,0.191550,0.473949,-0.019848,-0.037152,0.879545
1677108517,521881849,0.390109,0.626262,0.191273,0.474134,-0.019239,-0.037101,0.879460
1677108517,532251776,0.390258,0.626640,0.191131,0.473474,-0.019341,-0.035945,0.879861
1677108517,542033480,0.390215,0.627016,0.191007,0.472851,-0.019045,-0.035779,0.880210
1677108517,552230131,0.390209,0.627423,0.190850,0.472626,-0.019160,-0.035626,0.880334
1677108517,561893295,0.390153,0.627719,0.190785,0.471791,-0.018674,-0.035328,0.880805
1677108517,571948804,0.390011,0.628162,0.190628,0.471855,-0.018266,-0.035533,0.880771
1677108517,582370460,0.390062,0.628502,0.190525,0.471286,-0.018789,-0.034975,0.881086
1677108517,592572108,0.390057,0.628856,0.190449,0.470606,-0.018408,-0.034418,0.881480
1677108517,602412554,0.390027,0.629263,0.190290,0.470284,-0.018600,-0.034230,0.881655
1677108517,612489109,0.389967,0.629677,0.190164,0.469814,-0.018550,-0.034220,0.881907
1677108517,622548963,0.390113,0.629987,0.190088,0.468811,-0.018914,-0.033072,0.882477
1677108517,632219110,0.390004,0.630338,0.189974,0.468139,-0.017923,-0.033087,0.882853
1677108517,642780686,0.389966,0.630648,0.189927,0.467220,-0.017636,-0.033081,0.883346
1677108517,652664117,0.390159,0.631016,0.189822,0.466778,-0.018143,-0.032359,0.883596
1677108517,662399247,0.390149,0.631255,0.189770,0.465543,-0.017871,-0.032386,0.884252
1677108517,672472484,0.390225,0.631786,0.189593,0.465917,-0.018643,-0.032496,0.884035
1677108517,683140010,0.390218,0.631962,0.189587,0.464231,-0.018137,-0.032272,0.884940
1677108517,693502933,0.390191,0.632381,0.189465,0.463565,-0.017947,-0.032477,0.885286
1677108517,702331655,0.390215,0.632721,0.189385,0.462245,-0.018409,-0.032391,0.885969
1677108517,712526064,0.390223,0.633086,0.189238,0.460834,-0.018660,-0.032219,0.886705
1677108517,722609961,0.390166,0.633578,0.189082,0.460049,-0.018516,-0.032136,0.887118
1677108517,732089217,0.390218,0.634013,0.188925,0.458941,-0.018657,-0.031469,0.887713
1677108517,741677461,0.390235,0.634378,0.188816,0.457520,-0.018887,-0.031206,0.888451
1677108517,751903977,0.390220,0.634827,0.188688,0.456665,-0.018700,-0.030677,0.888913
1677108517,761621620,0.390227,0.635194,0.188579,0.455741,-0.018974,-0.030449,0.889389
1677108517,771996145,0.390199,0.635457,0.188560,0.454072,-0.018846,-0.030338,0.890249
1677108517,781976954,0.390254,0.635951,0.188425,0.453939,-0.019208,-0.029839,0.890326
1677108517,791812448,0.390159,0.636209,0.188407,0.452611,-0.018614,-0.029622,0.891021
1677108517,802698348,0.390035,0.636532,0.188382,0.451797,-0.018909,-0.030237,0.891408
1677108517,812594452,0.390081,0.636975,0.188236,0.451973,-0.019194,-0.029689,0.891331
1677108517,822389166,0.390157,0.637137,0.188282,0.450499,-0.019625,-0.028901,0.892093
1677108517,831690711,0.390042,0.637529,0.188178,0.450139,-0.019516,-0.029236,0.892266
1677108517,841671981,0.390106,0.637867,0.188045,0.449317,-0.019816,-0.028694,0.892692
1677108517,851529510,0.390075,0.638171,0.187973,0.447973,-0.019862,-0.028477,0.893372
1677108517,861676308,0.390079,0.638493,0.187843,0.446999,-0.019690,-0.028082,0.893877
1677108517,871680558,0.390123,0.638761,0.187796,0.445577,-0.019864,-0.027772,0.894592
1677108517,882084842,0.390089,0.639037,0.187706,0.444358,-0.019785,-0.027910,0.895196
1677108517,892363543,0.389979,0.639345,0.187589,0.443382,-0.019491,-0.028388,0.895671
1677108517,902310689,0.390049,0.639585,0.187545,0.442188,-0.019821,-0.028229,0.896259
1677108517,912130681,0.390141,0.640036,0.187349,0.442285,-0.020128,-0.028072,0.896209
1677108517,921822948,0.390173,0.640290,0.187269,0.441111,-0.020324,-0.028217,0.896778
1677108517,931627078,0.390274,0.640561,0.187196,0.440129,-0.020246,-0.027681,0.897279
1677108517,942116145,0.390259,0.640892,0.187068,0.439515,-0.020108,-0.027897,0.897577
1677108517,952149721,0.390247,0.641074,0.187058,0.438118,-0.019780,-0.027832,0.898269
1677108517,962361589,0.390235,0.641425,0.186937,0.437841,-0.020285,-0.028421,0.898374
1677108517,972358801,0.390251,0.641562,0.186932,0.436696,-0.020309,-0.028372,0.898932
1677108517,982011728,0.390332,0.641865,0.186855,0.436615,-0.020512,-0.028296,0.898969
1677108517,992668701,0.390382,0.642077,0.186808,0.436318,-0.020670,-0.028254,0.899111
1677108518,2379860,0.390413,0.642157,0.186880,0.435440,-0.020405,-0.028067,0.899549
1677108518,12482640,0.390424,0.642300,0.186912,0.435079,-0.020375,-0.028128,0.899722
1677108518,22432336,0.390526,0.642516,0.186867,0.434908,-0.020445,-0.027695,0.899817
1677108518,32142248,0.390528,0.642731,0.186827,0.434571,-0.020611,-0.027902,0.899969
1677108518,42180657,0.390520,0.642948,0.186812,0.433815,-0.020583,-0.027732,0.900340
1677108518,52154159,0.390437,0.643341,0.186649,0.433518,-0.020140,-0.027836,0.900490
1677108518,62189009,0.390499,0.643615,0.186532,0.431938,-0.020062,-0.027139,0.901272
1677108518,72279841,0.390478,0.644052,0.186238,0.431144,-0.020582,-0.027314,0.901635
1677108518,82395850,0.390421,0.644489,0.185953,0.430154,-0.020534,-0.027487,0.902103
1677108518,92532399,0.390516,0.644790,0.185758,0.428326,-0.020781,-0.026700,0.902991
1677108518,102688106,0.390418,0.645133,0.185541,0.426847,-0.020614,-0.027146,0.903681
1677108518,112224604,0.390536,0.645511,0.185279,0.426087,-0.020846,-0.026674,0.904049
1677108518,122231812,0.390636,0.645865,0.185069,0.425248,-0.020940,-0.026643,0.904442
1677108518,132758936,0.390562,0.646112,0.184908,0.424263,-0.020101,-0.027364,0.904902
1677108518,142446182,0.390639,0.646339,0.184813,0.423093,-0.019949,-0.027604,0.905446
1677108518,152891146,0.390836,0.646619,0.184688,0.422387,-0.020128,-0.027286,0.905781
1677108518,162259736,0.390900,0.646859,0.184534,0.421408,-0.019654,-0.027524,0.906240
1677108518,172034776,0.390981,0.647201,0.184344,0.421073,-0.019569,-0.027728,0.906391
1677108518,182586130,0.391160,0.647436,0.184234,0.420187,-0.020041,-0.027523,0.906798
1677108518,192633353,0.391249,0.647560,0.184189,0.418864,-0.020468,-0.027949,0.907388
1677108518,202512999,0.391369,0.647804,0.184053,0.418345,-0.020360,-0.027808,0.907634
