secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109221,841421269,0.457247,0.599497,0.225103,0.537779,0.136026,0.233339,0.798651
1677109221,851542721,0.457159,0.600276,0.224810,0.536279,0.135453,0.233548,0.799696
1677109221,861381091,0.456977,0.600760,0.224610,0.533796,0.135944,0.232998,0.801432
1677109221,871396592,0.456825,0.601680,0.224325,0.533036,0.136000,0.232885,0.801961
1677109221,881374431,0.456652,0.602391,0.224068,0.531454,0.135718,0.232695,0.803113
1677109221,891622471,0.456228,0.603138,0.223671,0.530579,0.134346,0.231014,0.804407
1677109221,901476934,0.456030,0.603815,0.223344,0.528376,0.134417,0.231222,0.805784
1677109221,911707952,0.455857,0.604683,0.222954,0.526908,0.134192,0.231939,0.806576
1677109221,921342269,0.455648,0.605297,0.222583,0.524339,0.134499,0.232718,0.807973
1677109221,931589503,0.455420,0.606220,0.222134,0.523024,0.133677,0.233151,0.808837
1677109221,941604969,0.455255,0.606839,0.221724,0.519461,0.133621,0.234228,0.810829
1677109221,951721120,0.455042,0.607816,0.221245,0.517463,0.133077,0.235190,0.811917
1677109221,961908426,0.455014,0.608675,0.220826,0.514133,0.132001,0.235889,0.814002
1677109221,971661301,0.454714,0.609532,0.220400,0.512442,0.132817,0.236199,0.814845
1677109221,981631075,0.454306,0.610213,0.220015,0.510564,0.133824,0.235658,0.816015
1677109221,992294781,0.454107,0.611529,0.219531,0.510855,0.134717,0.237259,0.815222
1677109222,1955268,0.453874,0.611990,0.219247,0.508408,0.135171,0.237182,0.816698
1677109222,11693110,0.453593,0.612608,0.218881,0.506762,0.135440,0.237360,0.817624
1677109222,21901919,0.453273,0.613292,0.218486,0.504641,0.135641,0.237755,0.818787
1677109222,31476670,0.452856,0.614178,0.217910,0.502942,0.135830,0.238069,0.819709
1677109222,41714519,0.452551,0.615002,0.217373,0.500244,0.135597,0.238387,0.821305
1677109222,52109134,0.452294,0.615905,0.216884,0.497593,0.135848,0.239121,0.822659
1677109222,62239880,0.452235,0.616782,0.216483,0.495149,0.135211,0.239555,0.824111
1677109222,71635070,0.451886,0.617654,0.216088,0.494450,0.135549,0.238170,0.824876
1677109222,81988359,0.451974,0.618338,0.215972,0.492389,0.135614,0.238736,0.825934
1677109222,91967874,0.451866,0.619114,0.215783,0.492177,0.135619,0.238630,0.826090
1677109222,101692593,0.451680,0.619675,0.215684,0.491437,0.135809,0.238442,0.826554
1677109222,111796529,0.451614,0.620343,0.215653,0.490758,0.135326,0.239746,0.826659
1677109222,121909224,0.451171,0.620840,0.215545,0.490232,0.135299,0.239734,0.826979
1677109222,131606243,0.450872,0.621334,0.215440,0.489468,0.134913,0.241032,0.827118
1677109222,141441792,0.450530,0.621862,0.215335,0.488941,0.134119,0.242252,0.827202
1677109222,151362459,0.450217,0.622340,0.215222,0.488068,0.133668,0.243695,0.827367
1677109222,161692286,0.449845,0.622879,0.215073,0.487433,0.133301,0.244579,0.827539
1677109222,171643026,0.449631,0.623649,0.214844,0.486556,0.132447,0.246185,0.827716
1677109222,181236433,0.449435,0.624309,0.214624,0.484004,0.132138,0.247304,0.828927
1677109222,191625079,0.449108,0.625268,0.214215,0.482005,0.132662,0.248016,0.829795
1677109222,201805501,0.448854,0.626351,0.213752,0.479576,0.133321,0.248832,0.830852
1677109222,211392189,0.448690,0.627424,0.213295,0.476318,0.133803,0.249163,0.832548
1677109222,222371334,0.448439,0.628673,0.212713,0.473706,0.134457,0.248810,0.834037
1677109222,231764187,0.448218,0.629887,0.212194,0.470694,0.135412,0.248498,0.835679
1677109222,241404351,0.448286,0.630771,0.211896,0.464913,0.136909,0.249708,0.838306
1677109222,250874640,0.448028,0.632140,0.211299,0.464974,0.136199,0.248687,0.838692
1677109222,261299711,0.447868,0.633091,0.210929,0.463054,0.136247,0.248457,0.839813
1677109222,272337161,0.447551,0.633416,0.210679,0.459463,0.137033,0.247124,0.842049
1677109222,281276304,0.447478,0.634685,0.210306,0.459879,0.136286,0.249067,0.841370
1677109222,291577811,0.447151,0.635444,0.210001,0.458622,0.135885,0.249698,0.841934
1677109222,301377070,0.446734,0.636208,0.209690,0.457085,0.136729,0.251220,0.842180
1677109222,311677430,0.446287,0.636872,0.209343,0.455396,0.136882,0.252515,0.842683
1677109222,321215619,0.445940,0.637618,0.209058,0.453939,0.136709,0.254433,0.842919
1677109222,331305675,0.445362,0.638373,0.208637,0.452920,0.136881,0.255349,0.843163
1677109222,340959546,0.444770,0.639040,0.208183,0.451237,0.137231,0.255974,0.843819
1677109222,352056700,0.444386,0.639741,0.207738,0.448487,0.137629,0.257764,0.844675
1677109222,361199784,0.444105,0.640725,0.207179,0.446965,0.137002,0.259278,0.845120
1677109222,372101169,0.443672,0.641629,0.206513,0.444905,0.137649,0.259918,0.845904
1677109222,381786916,0.443274,0.642252,0.205975,0.441197,0.139010,0.259621,0.847713
1677109222,391982457,0.443011,0.643144,0.205366,0.439183,0.139715,0.259139,0.848790
1677109222,401218485,0.442903,0.644009,0.204918,0.437156,0.140559,0.258940,0.849757
1677109222,412086491,0.442677,0.644235,0.204689,0.433015,0.142583,0.256921,0.852150
1677109222,421690709,0.442589,0.644815,0.204477,0.431013,0.143156,0.255837,0.853394
1677109222,431255268,0.442526,0.646227,0.203991,0.433138,0.142938,0.257122,0.851967
1677109222,441589775,0.442145,0.646318,0.203883,0.429591,0.143828,0.255131,0.854209
1677109222,451246802,0.441936,0.646856,0.203705,0.427424,0.143753,0.255987,0.855052
1677109222,462317743,0.441603,0.647400,0.203460,0.425647,0.142900,0.256664,0.855878
1677109222,471995154,0.441207,0.647932,0.203205,0.423976,0.142614,0.257936,0.856373
1677109222,481687090,0.440785,0.648345,0.203010,0.422458,0.142657,0.258980,0.856801
1677109222,492077598,0.440445,0.648779,0.202865,0.421844,0.141825,0.259919,0.856957
1677109222,501737257,0.440073,0.649016,0.202832,0.420658,0.142013,0.260350,0.857378
1677109222,511646774,0.439827,0.649291,0.202806,0.419967,0.141311,0.260761,0.857708
1677109222,521356256,0.439653,0.649642,0.202750,0.419394,0.140945,0.261734,0.857752
1677109222,531367515,0.439467,0.649873,0.202735,0.418643,0.140279,0.261709,0.858235
1677109222,540898037,0.439287,0.650273,0.202560,0.418657,0.140048,0.262136,0.858136
1677109222,551794795,0.439154,0.650485,0.202503,0.416964,0.140289,0.262462,0.858821
1677109222,561792673,0.438996,0.650954,0.202261,0.416380,0.139846,0.262648,0.859120
1677109222,570889849,0.438719,0.651409,0.201961,0.415375,0.140089,0.262347,0.859658
1677109222,581228405,0.438507,0.651843,0.201661,0.413018,0.140571,0.262681,0.860613
1677109222,590957069,0.438429,0.652379,0.201332,0.411256,0.139682,0.262975,0.861511
1677109222,601509924,0.438153,0.652882,0.200943,0.409968,0.139617,0.262297,0.862342
1677109222,612091437,0.438012,0.653284,0.200700,0.408003,0.139089,0.262017,0.863444
1677109222,621494024,0.437921,0.653812,0.200436,0.406913,0.138143,0.262342,0.864011
1677109222,631721760,0.437709,0.654161,0.200274,0.405435,0.138001,0.262081,0.864808
1677109222,641573529,0.437566,0.654541,0.200129,0.404828,0.137116,0.262524,0.865098
1677109222,651326778,0.437271,0.654805,0.199973,0.404257,0.136877,0.262707,0.865347
1677109222,661177859,0.437163,0.655108,0.199904,0.403549,0.135655,0.263989,0.865480
1677109222,671578716,0.436756,0.655336,0.199695,0.402863,0.135703,0.264433,0.865657
1677109222,681114876,0.436540,0.655651,0.199527,0.401843,0.134581,0.265723,0.865911
1677109222,691535078,0.436198,0.656022,0.199265,0.401583,0.133820,0.266467,0.865921
1677109222,702076553,0.435954,0.656209,0.199110,0.400016,0.133864,0.267341,0.866370
1677109222,711610882,0.435696,0.656579,0.198924,0.399716,0.133370,0.267569,0.866514
1677109222,722068492,0.435536,0.657014,0.198688,0.399482,0.133183,0.268254,0.866439
1677109222,731636734,0.435394,0.657351,0.198557,0.398493,0.132987,0.268610,0.866814
1677109222,741244103,0.435208,0.657793,0.198346,0.397780,0.132881,0.268995,0.867038
1677109222,752136711,0.434940,0.658052,0.198190,0.396336,0.132251,0.268373,0.867988
1677109222,761218512,0.434822,0.658552,0.197971,0.395731,0.131292,0.269171,0.868163
1677109222,771898782,0.434552,0.658767,0.197848,0.394531,0.130885,0.268926,0.868846
1677109222,781308216,0.434322,0.659094,0.197653,0.394053,0.130397,0.269471,0.868967
1677109222,790795550,0.434183,0.659429,0.197515,0.393657,0.129463,0.270543,0.868953
1677109222,801158971,0.433951,0.659731,0.197320,0.392925,0.129211,0.271596,0.868994
1677109222,810991122,0.433708,0.659916,0.197226,0.391546,0.128322,0.271949,0.869637
1677109222,820791394,0.433369,0.660288,0.196991,0.391231,0.127424,0.272332,0.869791
1677109222,831361689,0.433087,0.660691,0.196725,0.390569,0.127444,0.273358,0.869764
1677109222,841258772,0.432757,0.660988,0.196505,0.389854,0.127229,0.273687,0.870013
1677109222,851709795,0.432425,0.661371,0.196218,0.389846,0.127785,0.274422,0.869703
1677109222,862059965,0.432369,0.661693,0.196058,0.389053,0.127653,0.276072,0.869556
1677109222,871493390,0.432013,0.662055,0.195745,0.389585,0.128242,0.276101,0.869221
1677109222,881092950,0.431764,0.662362,0.195444,0.389859,0.128428,0.276292,0.869010
1677109222,891943828,0.431637,0.662585,0.195196,0.388612,0.128618,0.276975,0.869323
1677109222,901319250,0.431437,0.662899,0.194812,0.387749,0.128836,0.277138,0.869624
1677109222,911702149,0.431296,0.663284,0.194328,0.386788,0.128314,0.277398,0.870047
1677109222,921549287,0.431081,0.663932,0.193600,0.386422,0.129475,0.278358,0.869730
1677109222,931153536,0.430835,0.664332,0.192919,0.384712,0.129565,0.277792,0.870656
1677109222,941463556,0.430597,0.664894,0.192165,0.382768,0.130157,0.278071,0.871335
1677109222,951219557,0.430362,0.665368,0.191480,0.380324,0.130576,0.277774,0.872436
1677109222,961867271,0.430263,0.665812,0.190865,0.377859,0.131066,0.277826,0.873417
1677109222,971641180,0.430298,0.666433,0.190296,0.377458,0.131346,0.278297,0.873398
1677109222,981583907,0.430317,0.666794,0.189990,0.377425,0.131380,0.277830,0.873556
1677109222,991968528,0.430417,0.667072,0.189862,0.377534,0.131882,0.277873,0.873419
1677109223,1656533,0.430391,0.667287,0.189744,0.378558,0.131929,0.277007,0.873245
1677109223,11427767,0.430423,0.667642,0.189629,0.379713,0.131837,0.277453,0.872615
1677109223,21972255,0.430373,0.667808,0.189586,0.378779,0.131639,0.277779,0.872947
1677109223,31773977,0.430371,0.668171,0.189430,0.377503,0.130797,0.279156,0.873187
1677109223,41787108,0.430187,0.668762,0.189072,0.376752,0.129677,0.280274,0.873320
1677109223,51468392,0.429996,0.669325,0.188735,0.374412,0.129572,0.281946,0.873804
1677109223,61610641,0.429649,0.670110,0.188207,0.373178,0.129436,0.283068,0.873989
1677109223,72312792,0.429314,0.670900,0.187763,0.370964,0.129801,0.283958,0.874589
1677109223,81284399,0.429117,0.671687,0.187393,0.368333,0.129852,0.284853,0.875401
1677109223,91836559,0.428789,0.672470,0.186954,0.366062,0.130687,0.285126,0.876141
1677109223,101534784,0.428614,0.673219,0.186636,0.363761,0.130768,0.285483,0.876970
1677109223,110970177,0.428356,0.673914,0.186324,0.361958,0.131822,0.285965,0.877401
1677109223,121404315,0.428215,0.674512,0.186087,0.360564,0.131600,0.286029,0.877988
1677109223,131188202,0.428070,0.675073,0.185873,0.359525,0.131486,0.286521,0.878270
1677109223,141221836,0.427824,0.675518,0.185631,0.358203,0.131994,0.286962,0.878590
1677109223,152153400,0.427567,0.676074,0.185253,0.357935,0.131909,0.287887,0.878410
1677109223,161023582,0.427314,0.676393,0.185007,0.356164,0.132112,0.288808,0.878797
1677109223,171831275,0.427122,0.676690,0.184723,0.354361,0.131926,0.290353,0.879045
1677109223,181203622,0.426781,0.677060,0.184299,0.353555,0.132115,0.291253,0.879043
1677109223,191397849,0.426534,0.677331,0.183896,0.352006,0.131964,0.292202,0.879372
1677109223,201535475,0.426343,0.677472,0.183635,0.349986,0.131337,0.292753,0.880089
1677109223,211679322,0.426087,0.677664,0.183324,0.348687,0.130864,0.292893,0.880628
1677109223,221743120,0.425869,0.677809,0.183030,0.347952,0.130824,0.292904,0.880921
1677109223,231275742,0.425695,0.677878,0.182819,0.347318,0.130901,0.292970,0.881138
1677109223,240900194,0.425631,0.678027,0.182597,0.347217,0.130812,0.293554,0.880996
1677109223,250809853,0.425404,0.678102,0.182329,0.347009,0.131311,0.293485,0.881027
1677109223,261698373,0.425221,0.678205,0.181988,0.346260,0.131277,0.293667,0.881266
1677109223,271230886,0.425052,0.678285,0.181591,0.344169,0.130783,0.294154,0.881996
1677109223,281674282,0.424767,0.678544,0.180972,0.342446,0.131205,0.294726,0.882413
1677109223,291953646,0.424583,0.678733,0.180400,0.340353,0.130868,0.295182,0.883120
1677109223,300967503,0.424348,0.678941,0.179820,0.338686,0.130745,0.295234,0.883761
1677109223,311937298,0.424118,0.679007,0.179414,0.336422,0.130541,0.294888,0.884771
1677109223,321963781,0.423969,0.679097,0.179054,0.335003,0.130542,0.294719,0.885366
1677109223,331638473,0.423847,0.679276,0.178731,0.334704,0.129670,0.294730,0.885603
1677109223,341976006,0.423628,0.679245,0.178570,0.333819,0.130044,0.294223,0.886051
1677109223,351108889,0.423509,0.679174,0.178525,0.333199,0.129410,0.294345,0.886336
1677109223,361264988,0.423403,0.679031,0.178587,0.332586,0.128783,0.294704,0.886539
1677109223,370753139,0.423178,0.678934,0.178546,0.333090,0.128723,0.295284,0.886165
1677109223,380851323,0.422902,0.678720,0.178621,0.332815,0.128483,0.295524,0.886223
1677109223,391183947,0.422701,0.678683,0.178591,0.333228,0.127601,0.296869,0.885746
1677109223,401097113,0.422482,0.678561,0.178549,0.333041,0.126504,0.297936,0.885615
1677109223,411228789,0.422217,0.678335,0.178533,0.332331,0.126184,0.298485,0.885743
1677109223,421313064,0.421991,0.678106,0.178598,0.331082,0.125180,0.299167,0.886123
1677109223,431076958,0.421800,0.678062,0.178518,0.331232,0.124610,0.299755,0.885948
1677109223,441502764,0.421734,0.677927,0.178628,0.330430,0.123785,0.300152,0.886229
1677109223,450974120,0.421618,0.677907,0.178630,0.330661,0.123463,0.300308,0.886135
1677109223,461606296,0.421495,0.677828,0.178695,0.331032,0.123262,0.299787,0.886201
1677109223,470972736,0.421538,0.677848,0.178817,0.331757,0.123162,0.300067,0.885849
1677109223,480764897,0.421581,0.677811,0.178992,0.332601,0.122980,0.299900,0.885614
1677109223,491239968,0.421606,0.677778,0.179180,0.333097,0.123178,0.299777,0.885442
1677109223,501334434,0.421614,0.677823,0.179282,0.333628,0.123129,0.299864,0.885219
1677109223,512094091,0.421633,0.677793,0.179397,0.333067,0.122923,0.300067,0.885390
1677109223,522209752,0.421586,0.677874,0.179346,0.332808,0.122624,0.300471,0.885392
1677109223,531705302,0.421442,0.677987,0.179222,0.332256,0.122697,0.300790,0.885481
1677109223,541308217,0.421367,0.678120,0.179094,0.331034,0.122208,0.301177,0.885875
1677109223,551553051,0.421317,0.678236,0.178991,0.329389,0.121963,0.301623,0.886370
1677109223,561732543,0.421196,0.678510,0.178754,0.329195,0.122602,0.302144,0.886176
1677109223,572158574,0.421103,0.678649,0.178641,0.328462,0.122852,0.301979,0.886470
1677109223,581418280,0.421036,0.678917,0.178474,0.328102,0.123387,0.302368,0.886396
1677109223,592042744,0.421034,0.679136,0.178336,0.326579,0.123353,0.302763,0.886829
1677109223,601160323,0.420958,0.679541,0.177996,0.325388,0.123195,0.303545,0.887021
1677109223,611476985,0.420627,0.679767,0.177532,0.323292,0.123532,0.302842,0.887980
1677109223,621134685,0.420592,0.680360,0.176936,0.321494,0.123286,0.304445,0.888119
1677109223,631492981,0.420454,0.680732,0.176472,0.318044,0.123501,0.305229,0.889062
1677109223,641618533,0.420236,0.681096,0.175905,0.314992,0.124039,0.305538,0.889966
1677109223,651897461,0.419985,0.681697,0.175193,0.313359,0.124678,0.306017,0.890289
1677109223,661572992,0.419834,0.682088,0.174724,0.310890,0.124991,0.306175,0.891056
1677109223,671525345,0.419683,0.682460,0.174286,0.309307,0.125660,0.306118,0.891533
1677109223,681203422,0.419691,0.682947,0.173909,0.308218,0.126134,0.307078,0.891513
1677109223,692157020,0.419595,0.683307,0.173656,0.307286,0.126501,0.307185,0.891746
1677109223,701956093,0.419646,0.683654,0.173475,0.307106,0.126147,0.307382,0.891790
1677109223,711582822,0.419643,0.683844,0.173563,0.307114,0.126247,0.307367,0.891778
1677109223,721820560,0.419799,0.684080,0.173709,0.308429,0.125698,0.307802,0.891251
1677109223,731562223,0.419932,0.684051,0.174122,0.308503,0.126104,0.307976,0.891108
1677109223,741414166,0.419922,0.683942,0.174464,0.309148,0.126168,0.307117,0.891172
1677109223,751541375,0.419998,0.684229,0.174564,0.311467,0.125686,0.307730,0.890221
1677109223,761615446,0.420004,0.684405,0.174580,0.312977,0.125484,0.308105,0.889590
1677109223,772010226,0.420050,0.684431,0.174711,0.313120,0.124681,0.308099,0.889655
1677109223,781440861,0.420159,0.684590,0.174699,0.313112,0.124211,0.308567,0.889561
1677109223,791882040,0.420346,0.684613,0.174887,0.311152,0.124064,0.309032,0.890108
1677109223,801361386,0.420400,0.684735,0.174852,0.310621,0.123823,0.308458,0.890526
1677109223,811616922,0.420397,0.684987,0.174724,0.311214,0.123667,0.307791,0.890571
1677109223,821648893,0.420615,0.685114,0.174804,0.310149,0.124015,0.307933,0.890845
1677109223,831768275,0.420720,0.685240,0.174833,0.310366,0.124160,0.307357,0.890949
1677109223,841257656,0.420826,0.685374,0.174879,0.310831,0.124742,0.307377,0.890698
1677109223,851310075,0.420916,0.685306,0.174991,0.310978,0.124475,0.306680,0.890924
1677109223,861562552,0.420953,0.685443,0.174921,0.312420,0.125076,0.306942,0.890245
1677109223,871594146,0.420949,0.685368,0.174904,0.312498,0.125637,0.307012,0.890114
1677109223,881947044,0.420990,0.685389,0.174798,0.312458,0.125441,0.307721,0.889912
1677109223,892152209,0.420895,0.685352,0.174632,0.312095,0.125133,0.307869,0.890031
1677109223,901419491,0.420934,0.685287,0.174458,0.310758,0.124714,0.308753,0.890251
1677109223,910801584,0.420827,0.685183,0.174169,0.310131,0.124603,0.308681,0.890510
1677109223,921268532,0.420849,0.684973,0.174090,0.308195,0.124805,0.308956,0.891059
1677109223,931016863,0.420944,0.684968,0.173903,0.307780,0.124686,0.309645,0.890980
1677109223,941883978,0.420894,0.684995,0.173701,0.308278,0.124758,0.309558,0.890828
1677109223,951167809,0.420886,0.684857,0.173647,0.308563,0.124962,0.308926,0.890920
1677109223,961448232,0.420915,0.684738,0.173665,0.309389,0.125267,0.308561,0.890717
1677109223,971728590,0.421105,0.684495,0.173934,0.309612,0.125314,0.308587,0.890624
1677109223,981652756,0.421200,0.684222,0.174186,0.311077,0.124868,0.307714,0.890478
1677109223,991736340,0.421279,0.684004,0.174456,0.312627,0.125463,0.307737,0.889844
1677109224,1084789,0.421305,0.683807,0.174649,0.314401,0.125540,0.307710,0.889216
1677109224,11851779,0.421294,0.683549,0.174748,0.315822,0.124925,0.307350,0.888924
1677109224,21519342,0.421369,0.683247,0.174907,0.315444,0.124690,0.307755,0.888951
1677109224,31591179,0.421310,0.683076,0.174850,0.315762,0.124543,0.307829,0.888833
1677109224,42188849,0.421383,0.682942,0.174756,0.315287,0.124200,0.308495,0.888819
1677109224,51725567,0.421409,0.682898,0.174552,0.314946,0.123784,0.308797,0.888893
1677109224,61606306,0.421357,0.682687,0.174410,0.313810,0.123954,0.307747,0.889635
1677109224,71685300,0.421407,0.682672,0.174200,0.313630,0.124364,0.307179,0.889838
1677109224,81692401,0.421572,0.682584,0.174195,0.313515,0.124180,0.306428,0.890163
1677109224,91538869,0.421706,0.682520,0.174150,0.314544,0.124461,0.305483,0.890085
1677109224,101743766,0.421858,0.682306,0.174258,0.315081,0.124486,0.304441,0.890249
1677109224,111838356,0.422038,0.682087,0.174369,0.315469,0.124991,0.303862,0.890238
1677109224,121522312,0.422058,0.681931,0.174302,0.317244,0.125441,0.303066,0.889816
1677109224,131322239,0.422191,0.681834,0.174239,0.318849,0.124949,0.303087,0.889304
1677109224,140880000,0.422256,0.681644,0.174200,0.319958,0.124918,0.302980,0.888947
1677109224,151340538,0.422427,0.681371,0.174246,0.319562,0.124951,0.303487,0.888911
1677109224,160781716,0.422377,0.681153,0.174110,0.319791,0.125219,0.303240,0.888875
1677109224,171196033,0.422223,0.681010,0.173778,0.320136,0.125838,0.302611,0.888878
1677109224,181259373,0.422180,0.681004,0.173387,0.320262,0.126233,0.302659,0.888761
1677109224,191774100,0.422342,0.681064,0.173086,0.319555,0.126036,0.303675,0.888696
1677109224,201282772,0.422300,0.680966,0.172693,0.318881,0.126566,0.303174,0.889034
1677109224,212050166,0.422289,0.680960,0.172339,0.318736,0.127026,0.302441,0.889270
1677109224,221391762,0.422385,0.680956,0.172155,0.318774,0.127056,0.301900,0.889436
1677109224,231169630,0.422523,0.680740,0.172338,0.319326,0.127277,0.300775,0.889588
1677109224,241849759,0.422796,0.680567,0.172622,0.321230,0.127257,0.300338,0.889052
1677109224,251157224,0.422905,0.680253,0.172864,0.322970,0.127814,0.299018,0.888787
1677109224,262333971,0.423143,0.680040,0.173129,0.323884,0.128018,0.299235,0.888352
1677109224,271883748,0.423204,0.679865,0.173213,0.325670,0.127775,0.298709,0.887911
1677109224,281522048,0.423307,0.679634,0.173339,0.326869,0.127249,0.298334,0.887672
1677109224,292292607,0.423357,0.679533,0.173260,0.329079,0.127994,0.298205,0.886791
1677109224,300908323,0.423537,0.679291,0.173406,0.329913,0.127915,0.298056,0.886543
1677109224,311854027,0.423672,0.678921,0.173572,0.330620,0.128189,0.297206,0.886525
1677109224,321741205,0.423963,0.678594,0.173825,0.331101,0.128163,0.297257,0.886332
1677109224,331610558,0.424096,0.678258,0.173877,0.332865,0.128634,0.296177,0.885965
1677109224,340984513,0.424320,0.677987,0.173944,0.334954,0.128993,0.295565,0.885329
1677109224,351691896,0.424631,0.677502,0.174154,0.336246,0.129066,0.294638,0.885138
1677109224,360833499,0.425022,0.676946,0.174425,0.337338,0.129165,0.293734,0.885008
1677109224,371554414,0.425389,0.676585,0.174450,0.340304,0.129924,0.292760,0.884084
1677109224,381129690,0.425789,0.676048,0.174682,0.342151,0.130603,0.291655,0.883636
1677109224,391619819,0.426206,0.675578,0.174774,0.345735,0.130894,0.289826,0.882800
1677109224,401366175,0.426901,0.675007,0.175122,0.348702,0.131285,0.289213,0.881775
1677109224,411185464,0.427469,0.674422,0.175382,0.353830,0.131348,0.286885,0.880482
1677109224,421729035,0.428234,0.673715,0.175892,0.358246,0.131642,0.285382,0.879140
1677109224,431786900,0.428896,0.672978,0.176396,0.362825,0.132857,0.283634,0.877644
1677109224,441205933,0.429419,0.672314,0.176753,0.367704,0.135480,0.282314,0.875636
1677109224,451086671,0.429892,0.671620,0.177088,0.371778,0.137679,0.281394,0.873867
1677109224,461023303,0.430242,0.671196,0.177149,0.375918,0.140201,0.281725,0.871585
1677109224,471383890,0.430310,0.670701,0.177019,0.378829,0.142526,0.281572,0.869995
1677109224,481424244,0.430413,0.670071,0.176867,0.378963,0.143512,0.281969,0.869646
1677109224,491453918,0.430391,0.669886,0.176287,0.379896,0.144738,0.283543,0.868524
1677109224,501223743,0.430254,0.669847,0.175553,0.380416,0.145197,0.284847,0.867793
1677109224,511962758,0.430023,0.669553,0.174897,0.379061,0.145695,0.284731,0.868340
1677109224,521076221,0.430211,0.669242,0.174880,0.379818,0.145421,0.285514,0.867798
1677109224,531511742,0.430409,0.668665,0.175315,0.383667,0.146719,0.285810,0.865786
1677109224,541999447,0.430552,0.668059,0.175631,0.386893,0.147106,0.286141,0.864174
1677109224,551478565,0.430504,0.667795,0.175553,0.388489,0.147235,0.287143,0.863103
1677109224,561925635,0.430446,0.667560,0.175460,0.388818,0.147133,0.288099,0.862654
1677109224,571728665,0.430430,0.667310,0.175490,0.390532,0.147343,0.288357,0.861757
1677109224,581678409,0.430488,0.667033,0.175599,0.393761,0.147759,0.288427,0.860191
1677109224,592024952,0.430699,0.667234,0.175567,0.398432,0.147875,0.290560,0.857298
1677109224,601179632,0.430805,0.667044,0.175527,0.400344,0.147156,0.290588,0.856522
1677109224,611612880,0.430621,0.666128,0.175504,0.398628,0.148327,0.288317,0.857886
1677109224,621799614,0.430730,0.666440,0.175265,0.402591,0.147929,0.289564,0.855681
1677109224,631479263,0.430897,0.666136,0.175372,0.404403,0.148181,0.289484,0.854810
1677109224,641358593,0.431103,0.665956,0.175434,0.407534,0.147970,0.289555,0.853334
1677109224,651364026,0.431249,0.665514,0.175544,0.408860,0.148679,0.289490,0.852598
1677109224,661621604,0.431275,0.665151,0.175475,0.410975,0.149271,0.288687,0.851750
1677109224,671017147,0.431348,0.664727,0.175424,0.413410,0.149937,0.287871,0.850730
1677109224,681549381,0.431612,0.664486,0.175403,0.416971,0.149853,0.287607,0.849094
1677109224,691730468,0.431786,0.663984,0.175407,0.419945,0.151136,0.286459,0.847788
1677109224,701297380,0.432195,0.663625,0.175453,0.423039,0.151646,0.286084,0.846285
1677109224,711171054,0.432436,0.663152,0.175374,0.425913,0.152569,0.284531,0.845200
1677109224,721864977,0.432703,0.662992,0.175155,0.429418,0.153694,0.283462,0.843581
1677109224,731357908,0.432995,0.662645,0.175053,0.431960,0.154895,0.281931,0.842575
1677109224,741597964,0.433492,0.662388,0.175102,0.434814,0.155600,0.281103,0.841253
1677109224,752333648,0.433842,0.662113,0.175080,0.437772,0.156697,0.279138,0.840169
1677109224,761203278,0.434170,0.661816,0.175007,0.439949,0.157449,0.277051,0.839582
1677109224,771321101,0.434586,0.661537,0.174976,0.441296,0.158213,0.275384,0.839280
1677109224,781798747,0.435014,0.661412,0.174916,0.443639,0.157920,0.273591,0.838685
1677109224,791471386,0.435449,0.661045,0.174934,0.444348,0.158653,0.272029,0.838680
1677109224,802088034,0.435830,0.660883,0.174848,0.446349,0.158415,0.270229,0.838244
1677109224,811946515,0.436163,0.660678,0.174754,0.447960,0.158550,0.268515,0.837910
1677109224,821902893,0.436479,0.660430,0.174728,0.449790,0.158700,0.266849,0.837433
1677109224,831525239,0.436778,0.660081,0.174737,0.451555,0.158947,0.265321,0.836922
1677109224,842187759,0.437073,0.659769,0.174695,0.453642,0.159186,0.264234,0.836092
1677109224,851957935,0.437251,0.659485,0.174553,0.456081,0.159220,0.263003,0.835146
1677109224,861600505,0.437367,0.659081,0.174470,0.457897,0.159756,0.262619,0.834170
1677109224,872179996,0.437475,0.658702,0.174438,0.460076,0.159586,0.262864,0.832925
1677109224,881845550,0.437319,0.658313,0.174314,0.462456,0.160264,0.263201,0.831370
1677109224,891431998,0.437174,0.657847,0.174246,0.463426,0.160237,0.264221,0.830510
1677109224,901553895,0.436821,0.657599,0.174092,0.465274,0.159791,0.265077,0.829290
1677109224,911873014,0.436508,0.657173,0.174081,0.465650,0.159519,0.266555,0.828657
1677109224,921430498,0.436233,0.656933,0.174010,0.467584,0.158552,0.267936,0.827307
1677109224,931070153,0.436007,0.656505,0.174034,0.468130,0.158375,0.269311,0.826586
1677109224,941665426,0.435850,0.656271,0.173997,0.469735,0.157853,0.270475,0.825394
1677109224,951486640,0.435814,0.655990,0.173977,0.471024,0.157167,0.271171,0.824561
1677109224,961050914,0.435806,0.655690,0.173877,0.472133,0.157188,0.270896,0.824013
1677109224,971627110,0.435784,0.655340,0.173774,0.473385,0.157626,0.269702,0.823603
1677109224,981166948,0.436129,0.655074,0.173734,0.474095,0.157501,0.269551,0.823268
1677109224,991840534,0.436210,0.654934,0.173557,0.476645,0.158325,0.267549,0.822290
1677109225,2010394,0.436549,0.654681,0.173470,0.478046,0.158764,0.265976,0.821902
