secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677109912,409082097,0.333769,0.583750,0.243311,0.586224,-0.197709,-0.367770,0.694260
1677109912,418192084,0.333868,0.584227,0.242657,0.585432,-0.197775,-0.367712,0.694941
1677109912,428397593,0.334080,0.584729,0.242007,0.584865,-0.198363,-0.367580,0.695320
1677109912,438922970,0.334333,0.585342,0.241317,0.584791,-0.198790,-0.366851,0.695645
1677109912,448069869,0.334712,0.585975,0.240622,0.584847,-0.199544,-0.365855,0.695906
1677109912,458573578,0.334992,0.586239,0.239856,0.582253,-0.201680,-0.365314,0.697748
1677109912,468839948,0.335105,0.586959,0.239162,0.581949,-0.200515,-0.364733,0.698641
1677109912,478347707,0.335378,0.587860,0.238440,0.582052,-0.200399,-0.364809,0.698548
1677109912,488141656,0.335828,0.588507,0.237699,0.581593,-0.201154,-0.363537,0.699377
1677109912,498501967,0.335986,0.589218,0.236985,0.580688,-0.200782,-0.363666,0.700168
1677109912,508345705,0.336308,0.589822,0.236321,0.580156,-0.201206,-0.362951,0.700858
1677109912,519288943,0.337290,0.591147,0.235361,0.582666,-0.206057,-0.363199,0.697229
1677109912,529128839,0.337342,0.591478,0.234797,0.581112,-0.206497,-0.363797,0.698083
1677109912,538641662,0.337490,0.591709,0.234190,0.579550,-0.207081,-0.363931,0.699138
1677109912,548691731,0.337742,0.592011,0.233575,0.578514,-0.207340,-0.363962,0.699902
1677109912,558832881,0.337964,0.592556,0.232904,0.577886,-0.207338,-0.364793,0.699989
1677109912,568344286,0.338400,0.593278,0.232161,0.578070,-0.207109,-0.364809,0.699896
1677109912,578356337,0.338353,0.593679,0.231522,0.576323,-0.203468,-0.364445,0.702590
1677109912,588755886,0.338865,0.594323,0.230758,0.575986,-0.204071,-0.363811,0.703020
1677109912,599086126,0.339177,0.594712,0.230032,0.574349,-0.205016,-0.363630,0.704177
1677109912,609100800,0.339497,0.595331,0.229286,0.573614,-0.206391,-0.364173,0.704094
1677109912,618879187,0.340377,0.596361,0.228386,0.575059,-0.210618,-0.364435,0.701523
1677109912,629023703,0.340499,0.596601,0.227747,0.573204,-0.211264,-0.364655,0.702731
1677109912,639021196,0.340680,0.596851,0.227133,0.571471,-0.211839,-0.364678,0.703956
1677109912,649275706,0.340976,0.597151,0.226471,0.569682,-0.212784,-0.365163,0.704870
1677109912,659204972,0.341315,0.597561,0.225790,0.567997,-0.213372,-0.365431,0.705912
1677109912,668906257,0.341880,0.598151,0.225056,0.566650,-0.214374,-0.365728,0.706537
1677109912,678718322,0.342374,0.598770,0.224288,0.564847,-0.215355,-0.366246,0.707414
1677109912,688983580,0.342936,0.599466,0.223547,0.563276,-0.216301,-0.366006,0.708501
1677109912,698411415,0.343278,0.600158,0.222856,0.561552,-0.216590,-0.365810,0.709881
1677109912,709254885,0.343633,0.601038,0.222171,0.560332,-0.217402,-0.365045,0.710990
1677109912,719127228,0.343769,0.601931,0.221528,0.558290,-0.217851,-0.363951,0.713017
1677109912,729089851,0.343977,0.602919,0.220894,0.556674,-0.219486,-0.361520,0.715013
1677109912,738690456,0.344039,0.604169,0.220225,0.555095,-0.221392,-0.359509,0.716665
1677109912,748719603,0.344049,0.605252,0.219584,0.552803,-0.223945,-0.356211,0.719285
1677109912,758647235,0.343831,0.606366,0.219002,0.550358,-0.226159,-0.353203,0.721945
1677109912,768720617,0.343620,0.607518,0.218412,0.548291,-0.228703,-0.350283,0.724136
1677109912,778931587,0.343657,0.609157,0.217674,0.548859,-0.231230,-0.346811,0.724575
1677109912,789026073,0.343443,0.610131,0.217163,0.547327,-0.233352,-0.344019,0.726382
1677109912,798963932,0.343356,0.610997,0.216674,0.546042,-0.235143,-0.340959,0.728212
1677109912,808891566,0.343377,0.611889,0.216152,0.545561,-0.236344,-0.338675,0.729249
1677109912,818945763,0.343394,0.612713,0.215580,0.544856,-0.237102,-0.337545,0.730053
1677109912,828951415,0.343584,0.613177,0.215039,0.543894,-0.237731,-0.335949,0.731301
1677109912,839071508,0.343775,0.613818,0.214389,0.544031,-0.237699,-0.336123,0.731129
1677109912,849111990,0.344230,0.614123,0.213797,0.543981,-0.238407,-0.336040,0.730974
1677109912,858863606,0.344615,0.614330,0.213201,0.543947,-0.238161,-0.336900,0.730685
1677109912,869032987,0.345015,0.614390,0.212621,0.543960,-0.237433,-0.338123,0.730347
1677109912,879100065,0.345418,0.614259,0.212057,0.543857,-0.236613,-0.339442,0.730077
1677109912,889232982,0.345913,0.614379,0.211481,0.545002,-0.235542,-0.341407,0.728652
1677109912,898724021,0.346440,0.614229,0.210940,0.545758,-0.234190,-0.342600,0.727962
1677109912,908952362,0.346861,0.614162,0.210400,0.546481,-0.232386,-0.344275,0.727207
1677109912,918990383,0.347277,0.614171,0.209845,0.547081,-0.230941,-0.346158,0.726321
1677109912,928312715,0.347720,0.614388,0.209252,0.548580,-0.229429,-0.347225,0.725160
1677109912,938881892,0.348095,0.614515,0.208687,0.548778,-0.228492,-0.347989,0.724940
1677109912,948712396,0.348497,0.614767,0.208092,0.549403,-0.228149,-0.347927,0.724604
1677109912,958729540,0.348846,0.615120,0.207472,0.549647,-0.228437,-0.347958,0.724313
1677109912,969556192,0.349002,0.615341,0.206921,0.548764,-0.228296,-0.347680,0.725160
1677109912,979012089,0.349268,0.615776,0.206355,0.548561,-0.229155,-0.347009,0.725364
1677109912,989140582,0.349249,0.616326,0.205772,0.548139,-0.228540,-0.346643,0.726053
1677109912,999034150,0.349583,0.616827,0.205142,0.547857,-0.230134,-0.345435,0.726337
1677109913,9102504,0.349457,0.617331,0.204642,0.547116,-0.229166,-0.345095,0.727363
1677109913,18970393,0.349633,0.617890,0.204089,0.547115,-0.229436,-0.344139,0.727731
1677109913,28594996,0.349716,0.618274,0.203562,0.546545,-0.229478,-0.343538,0.728430
1677109913,38647279,0.349970,0.618771,0.203025,0.546870,-0.229853,-0.342883,0.728376
1677109913,49354518,0.350246,0.619079,0.202508,0.546861,-0.230016,-0.342121,0.728690
1677109913,58670361,0.350341,0.619341,0.202038,0.546644,-0.229522,-0.342142,0.728999
1677109913,69551509,0.350625,0.619602,0.201522,0.546835,-0.229676,-0.342153,0.728801
1677109913,78744250,0.350862,0.619783,0.201006,0.546691,-0.229498,-0.342589,0.728761
1677109913,88331270,0.351146,0.619986,0.200489,0.546824,-0.229098,-0.343062,0.728564
1677109913,99004886,0.351282,0.620187,0.199997,0.546669,-0.228026,-0.344446,0.728364
1677109913,109108205,0.351524,0.620361,0.199495,0.546841,-0.226914,-0.345012,0.728314
1677109913,118766864,0.351971,0.620398,0.198974,0.546858,-0.226920,-0.344964,0.728322
1677109913,129547695,0.352230,0.620515,0.198444,0.546821,-0.226771,-0.345960,0.727924
1677109913,139190137,0.352410,0.620672,0.197983,0.546989,-0.225502,-0.346572,0.727900
1677109913,148624472,0.352706,0.620723,0.197515,0.547054,-0.225355,-0.346588,0.727891
1677109913,158436407,0.352826,0.620824,0.197054,0.546859,-0.224462,-0.346873,0.728176
1677109913,168353032,0.353147,0.620994,0.196612,0.547083,-0.225253,-0.346800,0.727799
1677109913,178654297,0.353270,0.621095,0.196183,0.546728,-0.225264,-0.346686,0.728116
1677109913,188875509,0.353212,0.621381,0.195777,0.546607,-0.224824,-0.347273,0.728063
1677109913,199047657,0.353187,0.621516,0.195363,0.545842,-0.224544,-0.347331,0.728696
1677109913,208941543,0.353378,0.621868,0.194941,0.546247,-0.225065,-0.346789,0.728490
1677109913,219238341,0.353305,0.622099,0.194517,0.545529,-0.224618,-0.346866,0.729129
1677109913,228350604,0.353551,0.622398,0.194111,0.545741,-0.225343,-0.345910,0.729201
1677109913,239010063,0.353605,0.622685,0.193676,0.545319,-0.225796,-0.346096,0.729288
1677109913,248322109,0.353675,0.622838,0.193304,0.544865,-0.226046,-0.345303,0.729926
1677109913,258296074,0.353763,0.623117,0.192937,0.544774,-0.226496,-0.345390,0.729813
1677109913,268813196,0.353681,0.623265,0.192573,0.543797,-0.226396,-0.345764,0.730395
1677109913,279112899,0.353785,0.623506,0.192237,0.543722,-0.226747,-0.345791,0.730329
1677109913,289087250,0.353865,0.623650,0.191919,0.543090,-0.226957,-0.345794,0.730733
1677109913,298708411,0.354042,0.623886,0.191552,0.543343,-0.227485,-0.345525,0.730508
1677109913,308631230,0.354117,0.624101,0.191231,0.543180,-0.227905,-0.345730,0.730401
1677109913,318950014,0.354058,0.624196,0.190966,0.542499,-0.227847,-0.346411,0.730602
1677109913,329062729,0.354081,0.624351,0.190696,0.542644,-0.227227,-0.346343,0.730720
1677109913,338627671,0.354188,0.624424,0.190398,0.542359,-0.227575,-0.346581,0.730710
1677109913,348659226,0.354366,0.624571,0.190077,0.542920,-0.227424,-0.346302,0.730473
1677109913,358572324,0.354531,0.624584,0.189746,0.542592,-0.227352,-0.346418,0.730684
1677109913,368575650,0.354646,0.624730,0.189379,0.542701,-0.226690,-0.347124,0.730474
1677109913,378760839,0.354916,0.624813,0.188995,0.542895,-0.226595,-0.347469,0.730195
1677109913,388950971,0.355231,0.624820,0.188608,0.542542,-0.226500,-0.348147,0.730164
1677109913,398828912,0.355522,0.624853,0.188220,0.542200,-0.226096,-0.348979,0.730146
1677109913,408661083,0.355841,0.624921,0.187766,0.541580,-0.226002,-0.350071,0.730112
1677109913,418608307,0.356168,0.624976,0.187372,0.540891,-0.225927,-0.350902,0.730248
1677109913,428753615,0.356404,0.625098,0.186964,0.540406,-0.225776,-0.351865,0.730190
1677109913,438846065,0.356569,0.625225,0.186595,0.539781,-0.225581,-0.352534,0.730390
1677109913,449040142,0.356631,0.625386,0.186267,0.539198,-0.225688,-0.353017,0.730554
1677109913,458995719,0.356728,0.625516,0.185918,0.538726,-0.226680,-0.353103,0.730554
1677109913,468815486,0.356738,0.625634,0.185666,0.538423,-0.226994,-0.352104,0.731162
1677109913,478810949,0.356770,0.625846,0.185385,0.538457,-0.227979,-0.351334,0.731200
1677109913,488889523,0.356625,0.626128,0.185113,0.538321,-0.228251,-0.350984,0.731384
1677109913,498893121,0.356527,0.626304,0.184842,0.537853,-0.229141,-0.350264,0.731794
1677109913,508464560,0.356379,0.626542,0.184560,0.537335,-0.229671,-0.349914,0.732177
1677109913,518884713,0.356332,0.626606,0.184293,0.536488,-0.231219,-0.349279,0.732614
1677109913,528536731,0.356312,0.626856,0.184010,0.536482,-0.232120,-0.349035,0.732450
1677109913,538986395,0.356275,0.627021,0.183691,0.536315,-0.232530,-0.348510,0.732692
1677109913,548744144,0.356223,0.627133,0.183397,0.535728,-0.233226,-0.348685,0.732817
1677109913,558670876,0.356357,0.627236,0.183035,0.535494,-0.234012,-0.348348,0.732897
1677109913,568542360,0.356409,0.627452,0.182646,0.535512,-0.233820,-0.348386,0.732927
1677109913,578911834,0.356481,0.627568,0.182254,0.535115,-0.233798,-0.348732,0.733060
1677109913,588951494,0.356745,0.627649,0.181829,0.535285,-0.233893,-0.348067,0.733221
1677109913,598453062,0.356901,0.627592,0.181436,0.534500,-0.234320,-0.348482,0.733460
1677109913,608584182,0.357047,0.627712,0.181000,0.534530,-0.234431,-0.349140,0.733090
1677109913,618486308,0.357225,0.627598,0.180561,0.533889,-0.234841,-0.349719,0.733149
1677109913,628548989,0.357446,0.627438,0.180131,0.533290,-0.235989,-0.350819,0.732692
1677109913,638973090,0.357749,0.627314,0.179683,0.533362,-0.236481,-0.351838,0.731992
1677109913,649267647,0.357971,0.626981,0.179319,0.532731,-0.236876,-0.353051,0.731739
1677109913,658940899,0.358279,0.626642,0.178958,0.532521,-0.237745,-0.354345,0.730985
1677109913,668935960,0.358452,0.626384,0.178600,0.532502,-0.237345,-0.355940,0.730353
1677109913,679412792,0.358796,0.625980,0.178248,0.532323,-0.238082,-0.356568,0.729937
1677109913,688855879,0.358963,0.625913,0.177909,0.532959,-0.237693,-0.358039,0.728880
1677109913,698863620,0.359171,0.625678,0.177610,0.532923,-0.237668,-0.358224,0.728823
1677109913,709831292,0.359306,0.625710,0.177304,0.533410,-0.237259,-0.358599,0.728415
1677109913,718825282,0.359381,0.625813,0.176993,0.533769,-0.236835,-0.358557,0.728311
1677109913,728263430,0.359455,0.625817,0.176684,0.533176,-0.237432,-0.357975,0.728837
1677109913,738273265,0.359506,0.626067,0.176387,0.533144,-0.237890,-0.357752,0.728821
1677109913,748562720,0.359448,0.626292,0.176105,0.532520,-0.238405,-0.357200,0.729379
1677109913,758102734,0.359535,0.626567,0.175801,0.532372,-0.239926,-0.356505,0.729328
1677109913,768206700,0.359427,0.626802,0.175558,0.531447,-0.241451,-0.356299,0.729600
1677109913,778669613,0.359416,0.626800,0.175361,0.530230,-0.242994,-0.355122,0.730546
1677109913,788391226,0.359360,0.627123,0.175125,0.530422,-0.243690,-0.354516,0.730470
1677109913,799038792,0.359326,0.627224,0.174928,0.530002,-0.244592,-0.353863,0.730789
1677109913,808635046,0.359410,0.627379,0.174728,0.530310,-0.245420,-0.352975,0.730718
1677109913,818525039,0.359269,0.627591,0.174540,0.530579,-0.244718,-0.353044,0.730725
1677109913,828741146,0.359347,0.627756,0.174317,0.531161,-0.244397,-0.352471,0.730686
1677109913,839035564,0.359333,0.627829,0.174122,0.530783,-0.243790,-0.352569,0.731116
1677109913,848520688,0.359635,0.628083,0.173824,0.531407,-0.244235,-0.352105,0.730738
1677109913,858324181,0.359671,0.628374,0.173547,0.531435,-0.243305,-0.352498,0.730839
1677109913,868786988,0.359904,0.628555,0.173261,0.531124,-0.243664,-0.352048,0.731161
1677109913,878661213,0.359792,0.628784,0.173021,0.530435,-0.242653,-0.352514,0.731773
1677109913,888237071,0.359941,0.629119,0.172719,0.530583,-0.242724,-0.352203,0.731792
1677109913,898953570,0.360107,0.629332,0.172471,0.530579,-0.243365,-0.351474,0.731933
1677109913,908922631,0.360076,0.629553,0.172264,0.530424,-0.243386,-0.351314,0.732115
1677109913,918932827,0.360028,0.629741,0.172072,0.530161,-0.243265,-0.350965,0.732512
1677109913,928688579,0.360062,0.629989,0.171869,0.530627,-0.243633,-0.350562,0.732246
1677109913,938805987,0.359955,0.630135,0.171726,0.530173,-0.243279,-0.350550,0.732698
1677109913,948693589,0.359995,0.630336,0.171546,0.530286,-0.243230,-0.349809,0.732987
1677109913,958481820,0.360060,0.630619,0.171337,0.530344,-0.243219,-0.349681,0.733010
1677109913,968606248,0.360168,0.630802,0.171143,0.529957,-0.243766,-0.349642,0.733126
1677109913,978673067,0.360234,0.631003,0.170963,0.529925,-0.243707,-0.349168,0.733395
1677109913,988563197,0.360237,0.631190,0.170799,0.529613,-0.243826,-0.349288,0.733524
1677109913,998889363,0.360301,0.631248,0.170665,0.529355,-0.244541,-0.348951,0.733632
1677109914,8999151,0.360288,0.631367,0.170522,0.529370,-0.244426,-0.348801,0.733731
1677109914,19016509,0.360214,0.631474,0.170388,0.529340,-0.244396,-0.349247,0.733551
1677109914,29186179,0.360276,0.631556,0.170242,0.529647,-0.244234,-0.349137,0.733435
1677109914,38780877,0.360349,0.631666,0.170068,0.529785,-0.243744,-0.349264,0.733438
1677109914,48661847,0.360484,0.631850,0.169856,0.530116,-0.243591,-0.349885,0.732953
1677109914,58750753,0.360610,0.631895,0.169631,0.529884,-0.242975,-0.350186,0.733182
1677109914,68642814,0.360734,0.632015,0.169414,0.529858,-0.242225,-0.350696,0.733205
1677109914,78627666,0.360922,0.632013,0.169208,0.529576,-0.242229,-0.350743,0.733385
1677109914,89207894,0.360900,0.632112,0.169054,0.529291,-0.241425,-0.351384,0.733549
1677109914,98955689,0.361006,0.632286,0.168867,0.529784,-0.241400,-0.351554,0.733120
1677109914,108619035,0.360896,0.632427,0.168708,0.529642,-0.240706,-0.351911,0.733279
1677109914,119239360,0.360841,0.632655,0.168511,0.529874,-0.240484,-0.352111,0.733088
1677109914,128971527,0.361010,0.632766,0.168267,0.530062,-0.241172,-0.351165,0.733181
1677109914,139064232,0.360965,0.632956,0.168074,0.529776,-0.240757,-0.350901,0.733650
1677109914,148461059,0.360885,0.633124,0.167855,0.529380,-0.240145,-0.350510,0.734323
1677109914,158557080,0.360929,0.633363,0.167576,0.529355,-0.240142,-0.350354,0.734416
1677109914,168824125,0.360939,0.633504,0.167402,0.529543,-0.240545,-0.350005,0.734315
1677109914,178276003,0.360759,0.633411,0.167378,0.529732,-0.241686,-0.349352,0.734115
1677109914,188464096,0.360553,0.633370,0.167362,0.530235,-0.242225,-0.348428,0.734014
1677109914,199034407,0.360443,0.633433,0.167238,0.530427,-0.242811,-0.347968,0.733899
1677109914,209213012,0.360432,0.633560,0.167106,0.530371,-0.243261,-0.347611,0.733960
1677109914,218878027,0.360287,0.633685,0.167051,0.530948,-0.243040,-0.346981,0.733915
1677109914,228969460,0.360224,0.633727,0.167005,0.531697,-0.243626,-0.346041,0.733622
1677109914,238382566,0.360087,0.633700,0.166979,0.531464,-0.244091,-0.345617,0.733835
1677109914,248854835,0.360119,0.633717,0.166898,0.531331,-0.244678,-0.345024,0.734015
1677109914,258807623,0.359971,0.633776,0.166830,0.531406,-0.244241,-0.345206,0.734021
1677109914,269193621,0.359924,0.633641,0.166800,0.531716,-0.244735,-0.344769,0.733837
1677109914,278702949,0.359953,0.633534,0.166722,0.532457,-0.245537,-0.344572,0.733124
1677109914,288715890,0.359817,0.633359,0.166683,0.532270,-0.245486,-0.345210,0.732977
1677109914,298874037,0.359879,0.633091,0.166575,0.532469,-0.245898,-0.345016,0.732786
1677109914,308961092,0.359887,0.632981,0.166483,0.533610,-0.246000,-0.345327,0.731775
1677109914,318656355,0.359741,0.632672,0.166424,0.534292,-0.245739,-0.345940,0.731074
1677109914,328940768,0.359593,0.632329,0.166345,0.534488,-0.245818,-0.346703,0.730543
1677109914,339362455,0.359746,0.632107,0.166208,0.535670,-0.246573,-0.347169,0.729200
1677109914,348979147,0.359886,0.631873,0.166046,0.537070,-0.247273,-0.347579,0.727737
1677109914,358463061,0.359770,0.631565,0.165909,0.537796,-0.246867,-0.348738,0.726783
1677109914,368218395,0.359803,0.631219,0.165767,0.538682,-0.247421,-0.349280,0.725678
1677109914,378877696,0.359677,0.630832,0.165642,0.539186,-0.247342,-0.350427,0.724777
1677109914,388879303,0.359714,0.630583,0.165481,0.540629,-0.247213,-0.350760,0.723584
1677109914,398583686,0.359774,0.630229,0.165315,0.541903,-0.247792,-0.350923,0.722353
1677109914,408107928,0.359676,0.630024,0.165195,0.543021,-0.247856,-0.351839,0.721044
1677109914,418244894,0.359741,0.629715,0.165048,0.544059,-0.248519,-0.351988,0.719960
1677109914,428561643,0.359551,0.629562,0.164958,0.544702,-0.248140,-0.352994,0.719112
1677109914,437993674,0.359781,0.629357,0.164808,0.545565,-0.249156,-0.352520,0.718339
1677109914,449232271,0.359723,0.629226,0.164750,0.545818,-0.249178,-0.352754,0.718024
1677109914,458502060,0.359683,0.629191,0.164668,0.546184,-0.249192,-0.352263,0.717982
1677109914,468638851,0.359637,0.629211,0.164604,0.546424,-0.249719,-0.351744,0.717870
1677109914,478219227,0.359475,0.629379,0.164541,0.546821,-0.249896,-0.351296,0.717726
1677109914,488125436,0.359344,0.629556,0.164476,0.546804,-0.250075,-0.350725,0.717955
1677109914,498539605,0.359299,0.629632,0.164452,0.546302,-0.250799,-0.349323,0.718768
1677109914,508811380,0.359389,0.629883,0.164402,0.546600,-0.251757,-0.347682,0.719002
1677109914,518803519,0.359330,0.630225,0.164379,0.547009,-0.252386,-0.347089,0.718757
1677109914,529021667,0.359329,0.630388,0.164358,0.546818,-0.252962,-0.345974,0.719237
1677109914,538988994,0.359535,0.630539,0.164314,0.546956,-0.253937,-0.344579,0.719459
1677109914,548850103,0.359583,0.630604,0.164275,0.546400,-0.254429,-0.344335,0.719824
1677109914,559128947,0.359728,0.630831,0.164242,0.546806,-0.254347,-0.344180,0.719619
1677109914,568723422,0.359937,0.630924,0.164202,0.546822,-0.254564,-0.344096,0.719570
1677109914,579267924,0.360187,0.630988,0.164163,0.546866,-0.254630,-0.343824,0.719643
1677109914,589139886,0.360492,0.631174,0.164104,0.547479,-0.255036,-0.343870,0.719011
1677109914,598123131,0.360513,0.631150,0.164124,0.547094,-0.254500,-0.344143,0.719363
1677109914,608597358,0.360652,0.631205,0.164076,0.547255,-0.254407,-0.344464,0.719120
1677109914,618746026,0.360909,0.631234,0.164014,0.547657,-0.254772,-0.344372,0.718729
1677109914,628104354,0.361096,0.631219,0.163967,0.547830,-0.254720,-0.344073,0.718758
1677109914,638522587,0.361256,0.631240,0.163886,0.548192,-0.254652,-0.343942,0.718569
1677109914,648984813,0.361577,0.631220,0.163808,0.548749,-0.255508,-0.343348,0.718124
1677109914,658333822,0.361804,0.631359,0.163723,0.549825,-0.255566,-0.343184,0.717358
1677109914,668339210,0.362050,0.631270,0.163594,0.550219,-0.255966,-0.342640,0.717174
1677109914,678949468,0.362174,0.631379,0.163487,0.551128,-0.255652,-0.342841,0.716491
1677109914,689222780,0.362479,0.631554,0.163323,0.552646,-0.256197,-0.342543,0.715269
1677109914,699335510,0.362645,0.631572,0.163186,0.553394,-0.256119,-0.342160,0.714902
1677109914,708979846,0.362782,0.631563,0.163064,0.553775,-0.256437,-0.341753,0.714688
1677109914,718698773,0.362895,0.631569,0.162968,0.554234,-0.256352,-0.341173,0.714639
1677109914,729069061,0.363074,0.631709,0.162855,0.555522,-0.256381,-0.340395,0.713999
1677109914,738532777,0.363203,0.631758,0.162764,0.556043,-0.256535,-0.339915,0.713767
1677109914,748724664,0.363200,0.631728,0.162719,0.556149,-0.256300,-0.339455,0.713988
1677109914,758440327,0.363356,0.631763,0.162633,0.556646,-0.256338,-0.338888,0.713857
1677109914,768798883,0.363540,0.631837,0.162527,0.557367,-0.256561,-0.338331,0.713478
1677109914,778629557,0.363730,0.631846,0.162494,0.557915,-0.256305,-0.337714,0.713434
1677109914,789146782,0.363855,0.631927,0.162411,0.558501,-0.256012,-0.337782,0.713048
1677109914,798842892,0.364041,0.631849,0.162363,0.558624,-0.255797,-0.337315,0.713250
1677109914,808987063,0.364236,0.631861,0.162334,0.558825,-0.255632,-0.337240,0.713187
1677109914,818401088,0.364415,0.631842,0.162333,0.558848,-0.255425,-0.337265,0.713232
1677109914,828815698,0.364587,0.631853,0.162332,0.558869,-0.255257,-0.337334,0.713242
1677109914,838964567,0.364847,0.631871,0.162310,0.559077,-0.255267,-0.336924,0.713270
1677109914,848622685,0.365162,0.631981,0.162275,0.559609,-0.255634,-0.336579,0.712885
1677109914,858857629,0.365315,0.632043,0.162254,0.559469,-0.255458,-0.336480,0.713104
1677109914,869033716,0.365583,0.632126,0.162248,0.559703,-0.255789,-0.335893,0.713078
1677109914,878509859,0.365701,0.632244,0.162267,0.559441,-0.255776,-0.335762,0.713350
1677109914,888070732,0.365853,0.632426,0.162270,0.559487,-0.255764,-0.335209,0.713579
1677109914,898650213,0.366002,0.632475,0.162286,0.559211,-0.255896,-0.334040,0.714296
1677109914,908855579,0.366130,0.632714,0.162251,0.559241,-0.256488,-0.334015,0.714071
1677109914,918794994,0.366346,0.632797,0.162225,0.559227,-0.256855,-0.332816,0.714510
1677109914,928816379,0.366441,0.632811,0.162215,0.558568,-0.257100,-0.332075,0.715282
1677109914,938602179,0.366636,0.633081,0.162189,0.559084,-0.257301,-0.331607,0.715023
1677109914,948743135,0.366830,0.633223,0.162141,0.559250,-0.257757,-0.331045,0.714990
1677109914,958696615,0.366825,0.633342,0.162146,0.558934,-0.257421,-0.331134,0.715316
1677109914,969235720,0.367030,0.633478,0.162115,0.559057,-0.258047,-0.330748,0.715173
1677109914,978675541,0.367131,0.633616,0.162068,0.558837,-0.258131,-0.330864,0.715261
1677109914,989091271,0.367308,0.633676,0.162021,0.558464,-0.258961,-0.330585,0.715382
1677109914,999036998,0.367453,0.633852,0.161988,0.558853,-0.258866,-0.330052,0.715358
1677109915,8504448,0.367592,0.634097,0.161932,0.559159,-0.259014,-0.329949,0.715113
1677109915,18702945,0.367726,0.634213,0.161904,0.559308,-0.259308,-0.329472,0.715110
1677109915,28922415,0.367911,0.634458,0.161864,0.559799,-0.259558,-0.329071,0.714819
1677109915,38500730,0.368057,0.634471,0.161857,0.559312,-0.259835,-0.328478,0.715373
1677109915,49074941,0.368187,0.634572,0.161832,0.559316,-0.259613,-0.327957,0.715689
1677109915,58935174,0.368374,0.634785,0.161790,0.559582,-0.260027,-0.327971,0.715324
1677109915,68524595,0.368493,0.634823,0.161799,0.559294,-0.260190,-0.327764,0.715585
1677109915,78864300,0.368637,0.634982,0.161767,0.559466,-0.259753,-0.327504,0.715728
1677109915,89018762,0.368976,0.635110,0.161783,0.559788,-0.260412,-0.326886,0.715520
1677109915,98538867,0.369254,0.635268,0.161761,0.560332,-0.260376,-0.326501,0.715282
1677109915,108663021,0.369427,0.635280,0.161769,0.560071,-0.260132,-0.326524,0.715566
1677109915,118635115,0.369536,0.635337,0.161778,0.560051,-0.259772,-0.326992,0.715498
1677109915,129265709,0.369715,0.635259,0.161810,0.559606,-0.259482,-0.327194,0.715859
1677109915,139067487,0.370164,0.635279,0.161812,0.560194,-0.259639,-0.327003,0.715429
1677109915,148920772,0.370520,0.635381,0.161828,0.560962,-0.259044,-0.327346,0.714886
1677109915,158763689,0.370615,0.635321,0.161864,0.560674,-0.257533,-0.328478,0.715139
1677109915,169078734,0.371166,0.635180,0.161872,0.561049,-0.257888,-0.328572,0.714673
1677109915,179134322,0.371453,0.635141,0.161917,0.561321,-0.256935,-0.329465,0.714393
1677109915,189103812,0.371782,0.635001,0.161937,0.561146,-0.256514,-0.330345,0.714275
1677109915,198969584,0.372228,0.634991,0.161940,0.561830,-0.256357,-0.330864,0.713552
1677109915,208752875,0.372499,0.634939,0.161946,0.562088,-0.255321,-0.331215,0.713558
1677109915,218782542,0.372836,0.634893,0.161915,0.562285,-0.255113,-0.331483,0.713353
1677109915,228439388,0.373118,0.634897,0.161891,0.562564,-0.255021,-0.331638,0.713093
1677109915,238784182,0.373318,0.634916,0.161872,0.562560,-0.254741,-0.331798,0.713123
1677109915,248905894,0.373575,0.635017,0.161829,0.562999,-0.254701,-0.331524,0.712917
1677109915,258643014,0.373890,0.635093,0.161816,0.563302,-0.254984,-0.330435,0.713083
1677109915,269214817,0.374078,0.635225,0.161756,0.563502,-0.255170,-0.329919,0.713097
1677109915,278888228,0.374310,0.635403,0.161694,0.563608,-0.255319,-0.329152,0.713314
1677109915,288738684,0.374428,0.635543,0.161669,0.563282,-0.255235,-0.328444,0.713928
1677109915,298377555,0.374660,0.635806,0.161639,0.563470,-0.255488,-0.327341,0.714195
1677109915,309037149,0.374860,0.636187,0.161597,0.563664,-0.255870,-0.326603,0.714244
1677109915,318720028,0.375053,0.636453,0.161550,0.563554,-0.255837,-0.325256,0.714957
1677109915,328955892,0.375330,0.636827,0.161557,0.563477,-0.256377,-0.323626,0.715563
1677109915,339451193,0.375487,0.637046,0.161545,0.562693,-0.256284,-0.322077,0.716911
1677109915,348767270,0.375673,0.637521,0.161549,0.562684,-0.256086,-0.320772,0.717574
1677109915,358527814,0.376060,0.637843,0.161552,0.562643,-0.256500,-0.318507,0.718466
1677109915,368919658,0.376356,0.638234,0.161592,0.562594,-0.255934,-0.316573,0.719560
1677109915,379063261,0.376671,0.638545,0.161625,0.561766,-0.255526,-0.315020,0.721033
1677109915,388579784,0.377322,0.639051,0.161608,0.562356,-0.255698,-0.313248,0.721283
1677109915,398859157,0.377875,0.639343,0.161675,0.561860,-0.255021,-0.311429,0.722696
1677109915,408719231,0.378458,0.639706,0.161721,0.561546,-0.254123,-0.310119,0.723819
1677109915,418886118,0.379316,0.640013,0.161795,0.561487,-0.253762,-0.308271,0.724780
1677109915,428278869,0.380163,0.640448,0.161871,0.561560,-0.252918,-0.307343,0.725413
