secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108167,494841325,0.409112,0.659946,0.255743,0.821115,0.001714,-0.014189,0.570584
1677108167,504502615,0.408963,0.660192,0.256898,0.821089,0.002342,-0.013448,0.570637
1677108167,514100571,0.409303,0.660335,0.257944,0.820386,-0.000613,-0.013349,0.571654
1677108167,523959601,0.409155,0.660494,0.258948,0.819800,-0.000364,-0.012792,0.572507
1677108167,534359580,0.409153,0.660861,0.260064,0.819965,-0.000858,-0.011979,0.572287
1677108167,544325372,0.409097,0.661186,0.261109,0.819644,-0.001081,-0.011434,0.572757
1677108167,553933149,0.409079,0.661427,0.262129,0.819127,-0.001425,-0.010811,0.573509
1677108167,564189865,0.409048,0.661751,0.263176,0.819043,-0.001551,-0.010304,0.573637
1677108167,574261784,0.408992,0.661827,0.264082,0.818333,-0.001648,-0.009938,0.574656
1677108167,584308955,0.409081,0.662071,0.265049,0.818472,-0.002232,-0.009532,0.574462
1677108167,594530150,0.409120,0.662323,0.266013,0.818775,-0.002118,-0.009278,0.574036
1677108167,604772039,0.409346,0.662381,0.266898,0.818557,-0.002433,-0.008697,0.574354
1677108167,614148444,0.409442,0.662446,0.267721,0.818306,-0.001899,-0.008989,0.574709
1677108167,624672586,0.409551,0.662625,0.268571,0.818281,-0.000998,-0.009429,0.574740
1677108167,634154269,0.409754,0.662847,0.269410,0.818452,-0.000584,-0.010006,0.574487
1677108167,644296920,0.410021,0.662893,0.270120,0.817810,-0.000082,-0.009822,0.575405
1677108167,654253858,0.410286,0.663067,0.270882,0.817720,0.000266,-0.010172,0.575526
1677108167,664603551,0.410465,0.663289,0.271655,0.817715,0.000663,-0.010633,0.575525
1677108167,674097407,0.410587,0.663586,0.272414,0.818020,0.001214,-0.011176,0.575081
1677108167,684397439,0.410725,0.663687,0.273101,0.817478,0.001685,-0.011130,0.575850
1677108167,694222453,0.410869,0.664005,0.273864,0.817696,0.001999,-0.011108,0.575540
1677108167,704232530,0.410977,0.664131,0.274525,0.817455,0.002091,-0.011474,0.575874
1677108167,714378070,0.411027,0.664334,0.275190,0.817459,0.002863,-0.011383,0.575867
1677108167,724130301,0.411290,0.664472,0.275840,0.817369,0.002338,-0.011040,0.576005
1677108167,734126203,0.411351,0.664630,0.276456,0.817313,0.002809,-0.011410,0.576075
1677108167,744421432,0.411427,0.664854,0.277129,0.817418,0.003497,-0.011752,0.575914
1677108167,754385889,0.411530,0.664994,0.277703,0.817255,0.004101,-0.011899,0.576139
1677108167,764082309,0.411879,0.665280,0.278332,0.817419,0.003989,-0.011714,0.575911
1677108167,774491121,0.412033,0.665342,0.278907,0.816961,0.005151,-0.012008,0.576545
1677108167,784714322,0.412297,0.665542,0.279467,0.816907,0.005747,-0.012617,0.576602
1677108167,794586490,0.411849,0.666121,0.280362,0.818745,0.010673,-0.014209,0.573883
1677108167,804513756,0.411950,0.666136,0.280844,0.818267,0.012323,-0.014689,0.574519
1677108167,813834534,0.412313,0.666382,0.281380,0.818659,0.012386,-0.015211,0.573945
1677108167,824228612,0.412474,0.666460,0.281880,0.818379,0.013156,-0.015506,0.574319
1677108167,834183265,0.412642,0.666609,0.282427,0.818339,0.013484,-0.015387,0.574371
1677108167,844228023,0.412624,0.666757,0.282870,0.818291,0.013712,-0.016117,0.574415
1677108167,854697354,0.412631,0.666781,0.283254,0.818262,0.013538,-0.015703,0.574471
1677108167,864361734,0.412663,0.666712,0.283581,0.817951,0.012634,-0.015115,0.574950
1677108167,874508950,0.412484,0.666748,0.283914,0.818114,0.012745,-0.014650,0.574728
1677108167,884315262,0.412361,0.666842,0.284247,0.818247,0.012188,-0.014229,0.574561
1677108167,894537652,0.412258,0.666927,0.284531,0.818034,0.011854,-0.013624,0.574886
1677108167,904078727,0.412126,0.667000,0.284844,0.817771,0.011440,-0.013165,0.575280
1677108167,914552225,0.412069,0.667169,0.285141,0.817792,0.010898,-0.012887,0.575267
1677108167,924112601,0.412118,0.667229,0.285468,0.817853,0.010191,-0.012544,0.575200
1677108167,934550916,0.411930,0.667263,0.285806,0.818109,0.010754,-0.012808,0.574820
1677108167,944929543,0.411946,0.667275,0.286072,0.818368,0.010229,-0.013035,0.574456
1677108167,954829113,0.412018,0.667160,0.286267,0.818172,0.009540,-0.012750,0.574753
1677108167,964235725,0.412070,0.667127,0.286410,0.817802,0.009116,-0.012332,0.575295
1677108167,974973894,0.411903,0.667253,0.286648,0.817759,0.009666,-0.012185,0.575350
1677108167,984553175,0.411844,0.667390,0.286791,0.817304,0.009577,-0.012560,0.575990
1677108167,994454535,0.411730,0.667501,0.286950,0.816614,0.009802,-0.012512,0.576965
1677108168,4582199,0.412372,0.667306,0.286845,0.814379,0.005391,-0.011312,0.580198
1677108168,13922826,0.411659,0.667917,0.287287,0.816099,0.009526,-0.011447,0.577721
1677108168,24110108,0.412038,0.667716,0.287196,0.814533,0.006119,-0.011217,0.579976
