secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108775,441465819,0.352903,0.714066,0.226240,0.389384,-0.126101,-0.423972,0.807915
1677108775,451880126,0.352866,0.713851,0.225682,0.389880,-0.126711,-0.424593,0.807254
1677108775,461483516,0.353124,0.713564,0.225010,0.390910,-0.128310,-0.424658,0.806469
1677108775,471433293,0.353279,0.713215,0.224334,0.390975,-0.129260,-0.425291,0.805952
1677108775,481719823,0.353324,0.713072,0.223615,0.390271,-0.128767,-0.427349,0.805283
1677108775,491163527,0.353676,0.712842,0.222677,0.389160,-0.129899,-0.428832,0.804851
1677108775,501870637,0.354062,0.712713,0.221706,0.387846,-0.130491,-0.430531,0.804481
1677108775,511814908,0.354507,0.712610,0.220674,0.386224,-0.131862,-0.432266,0.804108
1677108775,521766501,0.354793,0.712556,0.219746,0.384238,-0.132730,-0.434386,0.803774
1677108775,532279969,0.355069,0.712500,0.218885,0.382818,-0.133084,-0.435523,0.803778
1677108775,542009262,0.355460,0.712446,0.217998,0.382864,-0.134343,-0.435835,0.803377
1677108775,551684713,0.355434,0.712464,0.217316,0.383517,-0.133646,-0.436901,0.802603
1677108775,561694153,0.355555,0.712276,0.216563,0.385431,-0.133126,-0.436294,0.802102
1677108775,571573487,0.355628,0.712259,0.215835,0.387975,-0.132552,-0.436406,0.800909
1677108775,582034046,0.355683,0.711972,0.215131,0.388468,-0.132290,-0.436443,0.800693
1677108775,592270067,0.355770,0.712059,0.214263,0.389235,-0.131471,-0.437746,0.799743
1677108775,602115092,0.356102,0.711987,0.213251,0.388918,-0.131432,-0.438513,0.799484
1677108775,611922247,0.356542,0.712013,0.212114,0.388360,-0.131129,-0.439313,0.799366
1677108775,621174926,0.357114,0.712188,0.210792,0.387985,-0.131531,-0.440530,0.798812
1677108775,631761840,0.357493,0.712265,0.209678,0.386277,-0.130627,-0.441996,0.798978
1677108775,641494450,0.357834,0.712479,0.208601,0.385394,-0.129694,-0.443736,0.798592
1677108775,651262315,0.358264,0.712533,0.207631,0.384664,-0.130093,-0.444849,0.798260
1677108775,661464654,0.358482,0.712540,0.206833,0.384334,-0.130383,-0.446194,0.797621
1677108775,670843045,0.358646,0.712559,0.206191,0.385543,-0.130359,-0.447010,0.796584
1677108775,680810267,0.358718,0.712473,0.205674,0.386513,-0.130481,-0.447559,0.795784
1677108775,690797814,0.358867,0.712404,0.205124,0.387598,-0.131497,-0.447897,0.794899
1677108775,700904428,0.359006,0.712484,0.204480,0.388919,-0.132054,-0.448195,0.793993
1677108775,710986534,0.359076,0.712513,0.203920,0.388883,-0.131518,-0.448512,0.793920
1677108775,721034169,0.359405,0.712771,0.203062,0.389301,-0.131801,-0.448900,0.793449
1677108775,730791732,0.359799,0.713015,0.202183,0.388613,-0.132582,-0.449301,0.793430
1677108775,740885368,0.360006,0.713173,0.201495,0.386916,-0.132293,-0.450325,0.793727
1677108775,750961550,0.360285,0.713452,0.200767,0.386121,-0.132719,-0.451744,0.793236
1677108775,760952694,0.360485,0.713560,0.200195,0.385012,-0.132921,-0.452696,0.793199
1677108775,770927382,0.360816,0.713663,0.199633,0.384421,-0.133957,-0.453065,0.793101
1677108775,781009229,0.361020,0.713960,0.199051,0.385081,-0.134430,-0.453644,0.792369
1677108775,790896162,0.361135,0.714153,0.198601,0.385490,-0.134521,-0.453830,0.792048
1677108775,801040972,0.361261,0.714436,0.198119,0.386183,-0.134762,-0.453783,0.791696
1677108775,810982126,0.361417,0.714700,0.197566,0.386569,-0.134472,-0.452935,0.792043
1677108775,821094101,0.361579,0.715181,0.196909,0.387045,-0.133663,-0.452699,0.792082
1677108775,831024118,0.361742,0.715668,0.196134,0.386622,-0.132840,-0.452478,0.792553
1677108775,840980014,0.361901,0.716060,0.195441,0.384946,-0.132581,-0.453018,0.793104
1677108775,850941604,0.362251,0.716472,0.194587,0.384195,-0.133068,-0.453542,0.793087
1677108775,861022175,0.362521,0.716648,0.193991,0.382791,-0.133302,-0.454168,0.793368
1677108775,871238262,0.362549,0.716823,0.193561,0.380826,-0.132739,-0.455969,0.793375
1677108775,881103651,0.362878,0.717096,0.193009,0.380909,-0.133389,-0.456638,0.792841
1677108775,890978178,0.363076,0.717342,0.192597,0.381011,-0.133318,-0.457127,0.792523
1677108775,900894475,0.363164,0.717607,0.192205,0.380942,-0.133175,-0.457160,0.792561
1677108775,911030497,0.363365,0.718041,0.191618,0.381828,-0.133059,-0.456199,0.792707
1677108775,920977765,0.363485,0.718608,0.191033,0.382396,-0.132136,-0.455389,0.793054
1677108775,930955092,0.363661,0.719204,0.190323,0.382985,-0.131580,-0.454417,0.793419
1677108775,941005033,0.363914,0.719596,0.189672,0.382723,-0.131236,-0.453074,0.794370
1677108775,950968901,0.364053,0.720073,0.189016,0.382228,-0.130551,-0.453037,0.794742
1677108775,960936367,0.364237,0.720353,0.188467,0.381153,-0.130424,-0.453192,0.795191
1677108775,971005944,0.364424,0.720627,0.187932,0.380003,-0.130426,-0.454034,0.795261
1677108775,980962906,0.364778,0.720859,0.187347,0.379753,-0.130881,-0.454548,0.795012
1677108775,990971054,0.365063,0.720935,0.186878,0.378436,-0.131305,-0.455236,0.795176
1677108776,1006734,0.365253,0.721109,0.186480,0.378068,-0.130858,-0.455927,0.795029
1677108776,10974519,0.365477,0.721374,0.186049,0.378259,-0.130262,-0.456267,0.794841
1677108776,20907911,0.365642,0.721672,0.185616,0.378274,-0.130236,-0.456644,0.794622
1677108776,30971603,0.365724,0.721832,0.185258,0.377561,-0.130139,-0.456604,0.795000
1677108776,40956860,0.365915,0.722074,0.184815,0.377329,-0.130268,-0.455803,0.795548
1677108776,50965391,0.366039,0.722471,0.184337,0.377313,-0.129853,-0.455587,0.795747
1677108776,61090548,0.366281,0.722651,0.183809,0.376266,-0.130263,-0.454974,0.796526
1677108776,71080272,0.366478,0.722914,0.183292,0.375386,-0.130152,-0.455000,0.796945
1677108776,81010415,0.366710,0.723100,0.182853,0.374501,-0.130076,-0.455225,0.797245
1677108776,91182846,0.366887,0.723201,0.182504,0.373474,-0.131110,-0.456305,0.796940
1677108776,100890810,0.367094,0.723116,0.182281,0.373257,-0.131850,-0.456626,0.796736
1677108776,111244484,0.367215,0.723084,0.182119,0.373560,-0.132241,-0.457125,0.796242
1677108776,121185705,0.367378,0.723159,0.181924,0.374125,-0.133242,-0.457571,0.795554
1677108776,131040507,0.367578,0.723187,0.181682,0.374068,-0.135054,-0.457546,0.795289
1677108776,141238807,0.367513,0.723375,0.181516,0.373614,-0.134931,-0.457889,0.795326
1677108776,150899324,0.367574,0.723464,0.181267,0.373076,-0.135306,-0.457358,0.795821
1677108776,161158696,0.367696,0.723711,0.180816,0.373347,-0.135396,-0.456891,0.795946
1677108776,171477669,0.367750,0.724002,0.180496,0.373216,-0.134843,-0.456768,0.796172
1677108776,181625428,0.367839,0.724156,0.180170,0.372667,-0.135095,-0.456955,0.796279
1677108776,192032062,0.368005,0.724197,0.179901,0.372615,-0.135235,-0.456444,0.796573
1677108776,201811319,0.367995,0.724208,0.179748,0.372103,-0.135763,-0.457239,0.796266
1677108776,212473309,0.368129,0.724272,0.179584,0.372488,-0.137666,-0.457947,0.795352
1677108776,221444894,0.368079,0.724224,0.179572,0.371622,-0.139267,-0.458929,0.794913
1677108776,231570879,0.368005,0.724289,0.179541,0.371026,-0.140482,-0.459837,0.794452
1677108776,241496518,0.367916,0.724344,0.179476,0.370076,-0.142016,-0.460255,0.794381
1677108776,251334311,0.367689,0.724514,0.179406,0.369411,-0.142126,-0.460636,0.794449
1677108776,261556703,0.367657,0.724872,0.179107,0.369917,-0.142917,-0.460439,0.794186
1677108776,271554192,0.367631,0.725136,0.178810,0.370202,-0.143669,-0.459438,0.794498
1677108776,281928114,0.367432,0.725316,0.178641,0.369218,-0.144476,-0.459147,0.794977
1677108776,292190592,0.367319,0.725595,0.178366,0.369425,-0.145522,-0.458623,0.794992
1677108776,302051387,0.367081,0.725863,0.178187,0.368984,-0.145990,-0.458874,0.794967
1677108776,311792199,0.366793,0.726081,0.177951,0.367944,-0.146154,-0.459329,0.795156
1677108776,321859558,0.366840,0.726426,0.177452,0.367854,-0.147193,-0.459281,0.795033
1677108776,332453952,0.366922,0.726631,0.176916,0.367617,-0.147887,-0.458573,0.795423
1677108776,341740859,0.366927,0.726850,0.176406,0.366809,-0.149036,-0.458397,0.795683
1677108776,351468011,0.366735,0.727198,0.175941,0.366378,-0.148522,-0.458862,0.795709
1677108776,361699398,0.366706,0.727414,0.175451,0.366683,-0.148951,-0.458369,0.795773
1677108776,371539124,0.366386,0.727607,0.175193,0.366545,-0.148476,-0.458410,0.795902
1677108776,381459611,0.366203,0.727825,0.175118,0.369018,-0.151499,-0.457499,0.794713
1677108776,391971659,0.365762,0.727784,0.175406,0.371684,-0.154093,-0.455040,0.794384
1677108776,401797216,0.365135,0.728007,0.175699,0.372853,-0.155950,-0.454114,0.794003
1677108776,411500421,0.364788,0.728332,0.175591,0.372692,-0.157187,-0.453020,0.794460
1677108776,421811559,0.364592,0.728581,0.175416,0.371585,-0.158133,-0.451610,0.795592
1677108776,432046532,0.364487,0.728840,0.175323,0.371745,-0.160543,-0.450567,0.795626
1677108776,441464287,0.363863,0.728977,0.175551,0.371780,-0.161180,-0.450506,0.795515
1677108776,451414041,0.363557,0.728891,0.175689,0.372272,-0.163612,-0.449106,0.795581
1677108776,461764041,0.363314,0.728984,0.175625,0.372083,-0.166524,-0.449175,0.795025
1677108776,471553400,0.363142,0.728858,0.175597,0.371249,-0.167965,-0.448393,0.795553
1677108776,481492011,0.362691,0.728885,0.175612,0.371103,-0.168563,-0.449035,0.795133
1677108776,491626737,0.362256,0.728826,0.175676,0.372124,-0.169769,-0.448803,0.794530
1677108776,501539501,0.361829,0.728668,0.175715,0.373484,-0.171919,-0.447866,0.793958
1677108776,511342227,0.361460,0.728609,0.175578,0.375850,-0.174588,-0.446364,0.793105
1677108776,521968252,0.360812,0.728670,0.175579,0.377512,-0.175977,-0.445688,0.792388
1677108776,532196145,0.360240,0.728589,0.175561,0.379340,-0.178397,-0.443557,0.792170
1677108776,542278407,0.359549,0.728763,0.175551,0.382043,-0.180897,-0.441919,0.791219
1677108776,551672494,0.358873,0.728865,0.175536,0.383861,-0.183788,-0.439690,0.790914
1677108776,562128153,0.358148,0.728992,0.175548,0.384869,-0.186165,-0.437370,0.791155
1677108776,571724500,0.357386,0.729209,0.175579,0.385482,-0.188188,-0.435258,0.791542
1677108776,582083317,0.356532,0.729636,0.175553,0.386645,-0.190434,-0.433893,0.791187
1677108776,591596452,0.355821,0.729922,0.175574,0.387933,-0.193223,-0.431227,0.791339
1677108776,601546822,0.355279,0.730154,0.175565,0.389341,-0.196772,-0.428340,0.791340
1677108776,611227214,0.354545,0.730357,0.175607,0.390455,-0.198804,-0.425994,0.791550
1677108776,621107236,0.353852,0.730460,0.175677,0.392008,-0.200847,-0.423537,0.791585
1677108776,631567312,0.353471,0.730409,0.175639,0.394926,-0.204542,-0.420115,0.791012
1677108776,641874434,0.352816,0.730406,0.175639,0.398292,-0.206467,-0.418010,0.789938
1677108776,651962818,0.353162,0.729944,0.175412,0.403654,-0.211465,-0.411789,0.789161
1677108776,662079071,0.352522,0.729647,0.175376,0.406963,-0.212376,-0.410911,0.787674
1677108776,671823011,0.352212,0.729151,0.175269,0.410337,-0.213670,-0.409739,0.786182
1677108776,682034179,0.351887,0.728675,0.175163,0.413146,-0.213406,-0.409684,0.784811
1677108776,691613931,0.351948,0.728135,0.174960,0.416375,-0.214284,-0.409377,0.783023
1677108776,701625114,0.352053,0.727477,0.174820,0.419528,-0.214102,-0.408580,0.781805
1677108776,711756013,0.352092,0.726773,0.174755,0.422409,-0.214213,-0.407939,0.780557
1677108776,721300426,0.352201,0.726285,0.174628,0.426826,-0.213889,-0.406739,0.778868
1677108776,731498826,0.352285,0.725710,0.174588,0.430496,-0.212997,-0.404892,0.778054
1677108776,741549352,0.353082,0.725306,0.174248,0.436975,-0.212724,-0.399618,0.777243
1677108776,751374930,0.353563,0.724597,0.174165,0.441609,-0.212566,-0.395131,0.776961
1677108776,761698853,0.354030,0.724072,0.174035,0.447463,-0.210765,-0.390609,0.776389
1677108776,771460973,0.354379,0.723359,0.174041,0.451534,-0.208438,-0.387101,0.776417
1677108776,782346473,0.354838,0.722850,0.173984,0.455029,-0.204825,-0.384803,0.776481
1677108776,791815316,0.355824,0.722131,0.173916,0.457174,-0.201892,-0.382021,0.777362
1677108776,801266727,0.357147,0.721704,0.173808,0.460049,-0.199153,-0.379811,0.777455
1677108776,812086097,0.358620,0.721466,0.173606,0.463942,-0.195070,-0.377842,0.777136
1677108776,821637894,0.360168,0.721175,0.173526,0.465688,-0.191337,-0.375875,0.777973
1677108776,831841493,0.361720,0.720974,0.173418,0.467366,-0.187594,-0.373760,0.778897
1677108776,841551655,0.363378,0.720808,0.173248,0.469817,-0.185122,-0.370038,0.779791
1677108776,851999189,0.364711,0.720591,0.173143,0.472309,-0.181807,-0.365962,0.780988
1677108776,861730445,0.365927,0.720534,0.172957,0.476741,-0.177965,-0.360628,0.781661
1677108776,871748340,0.366965,0.720115,0.172953,0.480576,-0.173942,-0.353700,0.783382
1677108776,882030468,0.368036,0.719712,0.172869,0.484371,-0.170784,-0.346957,0.784754
1677108776,891699421,0.369157,0.719289,0.172832,0.486629,-0.166883,-0.340415,0.787058
1677108776,901491087,0.370472,0.719054,0.172733,0.487983,-0.163818,-0.334886,0.789232
1677108776,911683290,0.371877,0.718969,0.172588,0.489102,-0.160702,-0.329638,0.791387
1677108776,921727974,0.373377,0.718846,0.172449,0.490580,-0.157905,-0.323735,0.793469
1677108776,931425656,0.374697,0.718764,0.172303,0.492905,-0.155092,-0.318078,0.794870
1677108776,942269987,0.375735,0.718427,0.172266,0.494981,-0.151994,-0.312139,0.796531
1677108776,951748794,0.376762,0.718003,0.172173,0.498159,-0.149333,-0.305166,0.797754
1677108776,961830161,0.377793,0.717617,0.171899,0.502840,-0.146832,-0.297442,0.798198
1677108776,971664132,0.378368,0.716947,0.171680,0.506463,-0.143372,-0.290816,0.798978
1677108776,981549170,0.379218,0.716285,0.171259,0.511681,-0.140740,-0.282761,0.799012
1677108776,992034680,0.379815,0.715553,0.170867,0.516509,-0.136985,-0.275276,0.799173
1677108777,1567762,0.380323,0.714706,0.170626,0.520892,-0.132625,-0.267722,0.799629
1677108777,11740869,0.380950,0.713858,0.170322,0.525234,-0.128699,-0.259366,0.800185
1677108777,21911568,0.381462,0.713152,0.170021,0.529218,-0.125224,-0.252237,0.800390
1677108777,31765127,0.382163,0.712453,0.169786,0.533214,-0.122423,-0.244380,0.800609
1677108777,41435922,0.382761,0.711648,0.169763,0.536604,-0.120215,-0.237627,0.800711
1677108777,51448422,0.383612,0.710723,0.169767,0.539341,-0.119861,-0.231264,0.800788
1677108777,62052391,0.384381,0.710043,0.169613,0.541624,-0.119152,-0.227074,0.800552
1677108777,71879908,0.385315,0.709488,0.169305,0.543929,-0.116568,-0.223384,0.800408
1677108777,81698235,0.386368,0.708780,0.169036,0.545807,-0.113188,-0.220079,0.800530
1677108777,91004638,0.387513,0.708269,0.168791,0.548780,-0.109325,-0.217434,0.799757
1677108777,101066985,0.388725,0.707893,0.168449,0.551698,-0.105448,-0.214696,0.799009
1677108777,111746261,0.389891,0.707618,0.168011,0.554427,-0.101352,-0.211256,0.798567
1677108777,121160803,0.391000,0.707408,0.167564,0.558811,-0.097463,-0.206156,0.797328
1677108777,132201073,0.391592,0.706968,0.167204,0.563585,-0.093700,-0.200871,0.795766
1677108777,141800920,0.392063,0.706444,0.166808,0.569111,-0.090574,-0.194582,0.793754
1677108777,151843537,0.392345,0.705807,0.166435,0.574020,-0.087709,-0.188863,0.791921
1677108777,161918003,0.392763,0.705082,0.166042,0.578361,-0.085054,-0.183185,0.790384
1677108777,171412635,0.393197,0.704322,0.165665,0.581976,-0.081830,-0.178669,0.789104
1677108777,181481824,0.393695,0.703560,0.165332,0.584392,-0.077954,-0.175216,0.788485
1677108777,192070508,0.394503,0.702983,0.165004,0.586489,-0.074334,-0.171824,0.788024
1677108777,201687352,0.395348,0.702818,0.164569,0.589122,-0.070530,-0.169219,0.786972
1677108777,211633901,0.396132,0.702222,0.164338,0.589879,-0.063731,-0.163748,0.788142
1677108777,221699224,0.396654,0.702292,0.163990,0.592813,-0.059296,-0.160226,0.787010
1677108777,232118834,0.397055,0.702407,0.163665,0.596297,-0.055075,-0.154926,0.785744
1677108777,241644799,0.397162,0.702404,0.163388,0.599406,-0.050592,-0.149338,0.784762
1677108777,251438266,0.397154,0.702176,0.163147,0.602170,-0.047842,-0.143337,0.783937
1677108777,261910310,0.397061,0.702068,0.162890,0.605473,-0.045812,-0.137577,0.782545
1677108777,271527214,0.396927,0.701550,0.162671,0.606309,-0.044525,-0.132582,0.782834
1677108777,281763393,0.397083,0.701300,0.162315,0.608088,-0.043518,-0.127171,0.782408
1677108777,291553991,0.397030,0.700708,0.162024,0.608067,-0.041558,-0.123421,0.783131
1677108777,301470376,0.397416,0.700607,0.161595,0.610912,-0.041005,-0.119115,0.781612
1677108777,311391337,0.397573,0.700321,0.161153,0.612632,-0.039484,-0.115907,0.780825
1677108777,321567665,0.398169,0.701139,0.160471,0.619414,-0.039344,-0.111568,0.776100
1677108777,331920402,0.398026,0.701377,0.159784,0.623535,-0.034881,-0.107983,0.773516
1677108777,341241256,0.398115,0.701785,0.159080,0.628774,-0.029748,-0.101170,0.770405
1677108777,351698397,0.397585,0.701940,0.158331,0.632675,-0.021774,-0.095133,0.768243
1677108777,361777652,0.397071,0.702298,0.157729,0.636726,-0.016298,-0.088940,0.765771
1677108777,372061568,0.396721,0.702240,0.157414,0.639563,-0.015587,-0.083559,0.764025
1677108777,381648239,0.396375,0.701682,0.157371,0.642162,-0.015183,-0.077873,0.762452
1677108777,391850277,0.396360,0.701323,0.157337,0.645239,-0.015802,-0.072509,0.760368
1677108777,401501373,0.396267,0.701171,0.157209,0.644761,-0.014010,-0.069167,0.761119
1677108777,411442648,0.396528,0.701325,0.157073,0.643465,-0.012138,-0.065544,0.762568
1677108777,421585829,0.396953,0.701327,0.157017,0.644024,-0.010422,-0.061524,0.762456
1677108777,431358875,0.397227,0.700746,0.157014,0.645099,-0.008750,-0.058232,0.761826
1677108777,441725415,0.397526,0.700364,0.156808,0.647617,-0.007078,-0.055638,0.759899
1677108777,452192821,0.397818,0.700029,0.156445,0.650206,-0.004650,-0.053001,0.757893
1677108777,461962418,0.398143,0.699426,0.156105,0.652402,-0.002162,-0.050810,0.756165
1677108777,471424743,0.398680,0.698688,0.155835,0.654982,-0.000200,-0.048595,0.754081
1677108777,482077366,0.399327,0.697932,0.155612,0.657293,0.002032,-0.046565,0.752192
1677108777,491502782,0.400095,0.697476,0.155342,0.659481,0.004579,-0.045474,0.750330
1677108777,501333854,0.401088,0.697068,0.155017,0.660614,0.007355,-0.044509,0.749369
1677108777,511772146,0.402101,0.696524,0.154729,0.661427,0.011267,-0.043958,0.748635
1677108777,522156726,0.403296,0.695941,0.154508,0.663295,0.014762,-0.043878,0.746925
1677108777,531480836,0.404464,0.695294,0.154294,0.665584,0.018520,-0.044328,0.744775
1677108777,541738051,0.405797,0.694545,0.153862,0.668272,0.021109,-0.044866,0.742263
1677108777,551360559,0.406947,0.693771,0.153387,0.671821,0.024537,-0.045764,0.738891
1677108777,561361276,0.408132,0.692713,0.152840,0.674790,0.028202,-0.046234,0.736020
1677108777,571274151,0.409309,0.691636,0.152342,0.677564,0.032059,-0.046449,0.733295
1677108777,581911288,0.410550,0.690658,0.151945,0.680553,0.035237,-0.046901,0.730347
1677108777,591993856,0.411803,0.689837,0.151679,0.684064,0.038094,-0.048129,0.726835
1677108777,601320397,0.413125,0.688902,0.151438,0.686773,0.040489,-0.049451,0.724057
1677108777,612057997,0.414473,0.688209,0.151163,0.689276,0.042468,-0.052081,0.721376
1677108777,621877712,0.415723,0.687526,0.150784,0.690655,0.046320,-0.054504,0.719638
1677108777,631179497,0.417078,0.687083,0.150433,0.692549,0.049741,-0.056802,0.717408
1677108777,641606421,0.418314,0.686461,0.150095,0.693906,0.053791,-0.058855,0.715637
1677108777,651438494,0.419420,0.685996,0.149787,0.696168,0.057350,-0.061636,0.712925
1677108777,661862633,0.420447,0.685346,0.149452,0.697524,0.060657,-0.063740,0.711139
1677108777,672097326,0.421425,0.684812,0.149137,0.698888,0.063250,-0.065764,0.709387
1677108777,681244446,0.422273,0.684227,0.148920,0.699890,0.065547,-0.067595,0.708017
1677108777,692001720,0.423056,0.683754,0.148697,0.700726,0.066933,-0.069747,0.706851
1677108777,701302319,0.423777,0.683384,0.148499,0.701253,0.067388,-0.071673,0.706092
1677108777,711785753,0.424275,0.683225,0.148354,0.702084,0.069198,-0.072956,0.704959
1677108777,721631938,0.424772,0.682978,0.148195,0.702348,0.069923,-0.073991,0.704516
1677108777,732084998,0.425163,0.682737,0.148081,0.703074,0.070686,-0.074386,0.703674
1677108777,741377563,0.425409,0.682458,0.148017,0.704305,0.070831,-0.075013,0.702361
1677108777,751425862,0.425492,0.682128,0.147959,0.705980,0.071223,-0.075162,0.700621
1677108777,761305952,0.425616,0.681720,0.147889,0.707664,0.070381,-0.074908,0.699033
1677108777,771585472,0.425592,0.681329,0.147885,0.709741,0.069630,-0.074415,0.697052
1677108777,781553408,0.425563,0.680684,0.147872,0.711175,0.068713,-0.073283,0.695801
1677108777,791690799,0.425277,0.680191,0.147910,0.713312,0.068229,-0.072970,0.693691
1677108777,801870950,0.425206,0.679768,0.147914,0.715216,0.066149,-0.072178,0.692012
1677108777,812427162,0.424941,0.679245,0.147926,0.716740,0.065263,-0.070986,0.690641
1677108777,821875224,0.424548,0.678833,0.147995,0.718854,0.063807,-0.071153,0.688560
1677108777,831518641,0.424216,0.678276,0.148045,0.720725,0.062754,-0.070471,0.686769
1677108777,841361882,0.424024,0.677703,0.148164,0.722525,0.061029,-0.069529,0.685127
1677108777,851174904,0.423751,0.677324,0.148379,0.724708,0.059765,-0.069204,0.682962
1677108777,860783268,0.423509,0.676807,0.148665,0.726343,0.059034,-0.068372,0.681371
1677108777,871232174,0.423491,0.676487,0.148988,0.728766,0.057113,-0.067460,0.679034
1677108777,881401993,0.423330,0.676140,0.149382,0.731060,0.055534,-0.067586,0.676682
1677108777,891557747,0.422944,0.675485,0.149813,0.732970,0.055820,-0.067328,0.674615
1677108777,901375751,0.422690,0.674608,0.150257,0.735339,0.055201,-0.067001,0.672117
1677108777,911403570,0.422507,0.673751,0.150753,0.738569,0.053904,-0.066516,0.668720
1677108777,921958905,0.422301,0.672815,0.151279,0.742451,0.052875,-0.065534,0.664587
1677108777,932110048,0.421961,0.671649,0.151844,0.745671,0.052127,-0.065307,0.661054
1677108777,941739773,0.421893,0.670795,0.152516,0.749782,0.049622,-0.065084,0.656603
1677108777,951711356,0.421613,0.669762,0.153189,0.752762,0.048538,-0.065288,0.653246
1677108777,961861416,0.421312,0.668825,0.153932,0.755804,0.048468,-0.065413,0.649717
1677108777,971839717,0.421207,0.667830,0.154674,0.758175,0.047649,-0.065251,0.647026
1677108777,981634727,0.421030,0.667247,0.155622,0.761596,0.047492,-0.065482,0.642984
1677108777,991842908,0.420902,0.666518,0.156624,0.764363,0.047118,-0.065662,0.639701
1677108778,2200475,0.420741,0.665837,0.157780,0.767081,0.047326,-0.065645,0.636426
1677108778,11547366,0.420470,0.665078,0.159052,0.769091,0.047771,-0.066080,0.633917
1677108778,21090441,0.420384,0.664462,0.160521,0.771494,0.047743,-0.064921,0.631113
1677108778,31087034,0.420157,0.663879,0.162133,0.773670,0.047310,-0.064640,0.628505
1677108778,41221952,0.419895,0.663316,0.163962,0.775937,0.046570,-0.063973,0.625828
1677108778,51141375,0.419478,0.662833,0.166014,0.778634,0.045386,-0.063785,0.622576
1677108778,61684018,0.418942,0.662093,0.168101,0.780282,0.044497,-0.062662,0.620688
1677108778,71233656,0.418534,0.661694,0.170428,0.782815,0.042394,-0.060625,0.617842
1677108778,81719715,0.417855,0.661149,0.172773,0.784098,0.041213,-0.058474,0.616500
1677108778,91627140,0.417193,0.660829,0.175294,0.785537,0.039456,-0.056097,0.615002
1677108778,101548536,0.416541,0.660333,0.177888,0.786304,0.037090,-0.053374,0.614412
1677108778,111549158,0.415845,0.659914,0.180592,0.787310,0.034589,-0.051187,0.613454
1677108778,120952377,0.415257,0.659510,0.183419,0.788936,0.031587,-0.048427,0.611749
1677108778,131806216,0.414515,0.658867,0.186233,0.789967,0.029651,-0.046135,0.610692
1677108778,141965554,0.413963,0.658360,0.189210,0.792182,0.027013,-0.043376,0.608141
1677108778,150847148,0.413273,0.657576,0.192136,0.793688,0.025934,-0.040604,0.606414
1677108778,161470926,0.412798,0.656937,0.195117,0.795751,0.023924,-0.038312,0.603937
1677108778,171404026,0.412133,0.656218,0.198102,0.797106,0.023628,-0.036650,0.602263
1677108778,180971487,0.411810,0.655765,0.201109,0.798584,0.022292,-0.034197,0.600497
1677108778,191499359,0.411414,0.655279,0.204038,0.799088,0.021826,-0.032566,0.599935
1677108778,201328465,0.410709,0.654843,0.206895,0.798887,0.022859,-0.032206,0.600183
1677108778,211930761,0.410766,0.654835,0.209926,0.799987,0.021050,-0.029183,0.598938
1677108778,221735494,0.410382,0.654595,0.212857,0.799988,0.020692,-0.028212,0.598995
1677108778,231748904,0.410109,0.654389,0.215753,0.800097,0.019793,-0.026115,0.598975
1677108778,241457364,0.409576,0.654145,0.218655,0.800299,0.019598,-0.024856,0.598765
1677108778,252016686,0.409076,0.653969,0.221569,0.800910,0.018913,-0.023313,0.598032
1677108778,261722125,0.408732,0.653737,0.224449,0.801310,0.017453,-0.020922,0.597629
1677108778,271588751,0.408138,0.653630,0.227351,0.801983,0.016774,-0.019226,0.596802
1677108778,281077475,0.407662,0.653404,0.230180,0.802315,0.015627,-0.017102,0.596451
1677108778,291519626,0.407051,0.653113,0.232938,0.802457,0.014620,-0.015795,0.596322
1677108778,301324977,0.406579,0.652838,0.235668,0.802772,0.013150,-0.013777,0.595983
1677108778,312071883,0.406009,0.652644,0.238313,0.803001,0.012967,-0.011535,0.595725
1677108778,321757752,0.405617,0.652287,0.240997,0.802417,0.010254,-0.010280,0.596587
1677108778,331673616,0.405219,0.652316,0.243578,0.802185,0.008950,-0.008232,0.596951
1677108778,341788463,0.404670,0.652526,0.246195,0.802426,0.007992,-0.007388,0.596653
1677108778,351684590,0.404330,0.652527,0.248648,0.801890,0.006855,-0.005294,0.597408
1677108778,361638942,0.403986,0.652719,0.251132,0.802225,0.006028,-0.003231,0.596983
1677108778,371823281,0.403656,0.652668,0.253474,0.801770,0.005190,-0.001703,0.597607
1677108778,381852838,0.403518,0.652642,0.255704,0.801296,0.003644,0.000139,0.598256
1677108778,391646207,0.403335,0.652708,0.257860,0.800937,0.002808,0.001359,0.598741
1677108778,401134500,0.403202,0.652729,0.259902,0.800283,0.002010,0.002596,0.599614
1677108778,412052534,0.403081,0.652969,0.261958,0.800244,0.001640,0.003705,0.599661
1677108778,421334833,0.403200,0.653111,0.263938,0.799883,0.000263,0.005218,0.600134
1677108778,431647155,0.403494,0.653059,0.265785,0.799115,-0.001641,0.007613,0.601128
1677108778,441906678,0.403323,0.653066,0.267673,0.798903,-0.002550,0.005559,0.601428
1677108778,451827783,0.402803,0.653292,0.269597,0.800701,0.001247,0.006102,0.599032
1677108778,461561122,0.402762,0.653331,0.271345,0.801255,0.001389,0.006355,0.598288
1677108778,471471540,0.402818,0.653336,0.273015,0.801817,0.001639,0.007165,0.597524
1677108778,481723508,0.403038,0.653457,0.274614,0.802511,0.000668,0.007989,0.596583
1677108778,491318894,0.402998,0.653503,0.276006,0.802288,0.001820,0.008597,0.596872
