secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108614,372471021,0.440356,0.595875,0.221382,0.566498,0.240220,0.296297,0.730467
1677108614,382065141,0.440309,0.596126,0.220844,0.565358,0.239142,0.296110,0.731779
1677108614,392203085,0.440030,0.596542,0.220221,0.564286,0.238658,0.295873,0.732859
1677108614,401655220,0.439865,0.596876,0.219595,0.561954,0.237933,0.295793,0.734917
1677108614,412478242,0.439627,0.597179,0.218958,0.559264,0.237137,0.294828,0.737608
1677108614,422206004,0.439396,0.597682,0.218335,0.557115,0.237246,0.294778,0.739218
1677108614,432469047,0.439192,0.598589,0.217745,0.556830,0.237044,0.294775,0.739499
1677108614,442505234,0.439085,0.599016,0.217331,0.555616,0.237323,0.294864,0.740287
1677108614,452494874,0.439007,0.599294,0.216978,0.554920,0.237563,0.294615,0.740830
1677108614,461790229,0.438843,0.599384,0.216692,0.554558,0.237974,0.294352,0.741074
1677108614,472354951,0.438606,0.599696,0.216329,0.555556,0.237581,0.294416,0.740426
1677108614,482287363,0.438451,0.599826,0.216019,0.555291,0.236861,0.295102,0.740583
1677108614,491934722,0.438110,0.599889,0.215641,0.554618,0.236365,0.295166,0.741220
1677108614,502835637,0.437846,0.600068,0.215205,0.553578,0.235103,0.295521,0.742257
1677108614,512148009,0.437700,0.600468,0.214764,0.552835,0.233057,0.296317,0.743138
1677108614,522123123,0.437381,0.600658,0.214346,0.551142,0.232519,0.295902,0.744728
1677108614,531762049,0.437127,0.601011,0.213976,0.550304,0.231468,0.295458,0.745850
1677108614,541816830,0.436859,0.601172,0.213737,0.549212,0.231547,0.294709,0.746926
1677108614,552517772,0.436839,0.601262,0.213576,0.548392,0.230768,0.294901,0.747694
1677108614,561997674,0.436624,0.601301,0.213477,0.548798,0.230552,0.294304,0.747697
1677108614,571518375,0.436478,0.601350,0.213407,0.549127,0.230544,0.295086,0.747150
1677108614,582363755,0.436292,0.601192,0.213300,0.548430,0.230589,0.295863,0.747341
1677108614,592542355,0.435826,0.601289,0.213054,0.548765,0.230447,0.296234,0.746992
1677108614,602588145,0.435325,0.601521,0.212724,0.548659,0.229999,0.296816,0.746976
1677108614,612520140,0.435056,0.601771,0.212330,0.546962,0.228380,0.298312,0.748121
1677108614,622613446,0.434403,0.601547,0.211791,0.542782,0.229737,0.298100,0.750830
1677108614,632742770,0.434060,0.602176,0.211240,0.541371,0.228055,0.298344,0.752262
1677108614,642355283,0.433935,0.602643,0.210723,0.538225,0.227196,0.298970,0.754528
1677108614,651847747,0.433531,0.603386,0.210186,0.536787,0.227343,0.298468,0.755706
1677108614,661819955,0.433355,0.603931,0.209798,0.534594,0.227669,0.298384,0.757194
1677108614,672229132,0.433212,0.604197,0.209576,0.532352,0.228209,0.298366,0.758617
1677108614,681516861,0.433065,0.604446,0.209497,0.532157,0.228687,0.298511,0.758552
1677108614,691279389,0.432881,0.604330,0.209520,0.532316,0.228950,0.298177,0.758493
1677108614,701680814,0.432651,0.604302,0.209574,0.533396,0.228524,0.298871,0.757590
1677108614,711446882,0.432365,0.604169,0.209597,0.533800,0.227460,0.299458,0.757393
1677108614,722070596,0.431946,0.604057,0.209522,0.533448,0.226286,0.300607,0.757537
1677108614,732412238,0.431476,0.604235,0.209327,0.533003,0.224680,0.302078,0.757744
1677108614,741593925,0.430962,0.604227,0.209060,0.530541,0.223894,0.303177,0.759264
1677108614,752211925,0.430516,0.604680,0.208680,0.528662,0.223049,0.304940,0.760117
1677108614,762271967,0.430049,0.605086,0.208319,0.526864,0.222678,0.305637,0.761193
1677108614,771967137,0.429668,0.605358,0.208062,0.525201,0.223237,0.305946,0.762054
1677108614,782468749,0.429530,0.605582,0.207970,0.524376,0.223119,0.306136,0.762580
1677108614,792220401,0.429385,0.605768,0.207900,0.524402,0.222895,0.305948,0.762704
1677108614,802574594,0.429171,0.606057,0.207792,0.525110,0.222685,0.306047,0.762238
1677108614,811986183,0.429074,0.606220,0.207698,0.524409,0.222176,0.306768,0.762579
1677108614,821712202,0.428765,0.606367,0.207500,0.523697,0.221568,0.306667,0.763285
1677108614,832394492,0.428475,0.606606,0.207289,0.522463,0.221153,0.307388,0.763961
1677108614,841748190,0.428155,0.607058,0.207005,0.522144,0.220184,0.308090,0.764176
1677108614,851441201,0.427940,0.607366,0.206761,0.520813,0.219288,0.308861,0.765031
1677108614,861346831,0.427575,0.607821,0.206476,0.520182,0.218851,0.308972,0.765540
1677108614,872143028,0.427312,0.608130,0.206249,0.518142,0.218365,0.309246,0.766950
1677108614,882043860,0.427097,0.608633,0.205912,0.516677,0.216224,0.308751,0.768743
1677108614,891601724,0.426862,0.609244,0.205585,0.514815,0.216806,0.310435,0.769149
1677108614,902220623,0.426557,0.609769,0.205312,0.513263,0.217489,0.311530,0.769552
1677108614,911448903,0.426237,0.610210,0.205049,0.511934,0.218165,0.312103,0.770013
1677108614,921265108,0.425992,0.610724,0.204856,0.511354,0.218230,0.313046,0.769997
1677108614,931822128,0.425707,0.611241,0.204619,0.511017,0.218106,0.313677,0.769999
1677108614,941870791,0.425404,0.611605,0.204368,0.509822,0.218084,0.313909,0.770702
1677108614,952325376,0.425058,0.612200,0.204046,0.508588,0.218361,0.314671,0.771128
1677108614,962102595,0.424750,0.612906,0.203684,0.507270,0.218010,0.315221,0.771871
1677108614,971848592,0.424420,0.613389,0.203395,0.504358,0.218715,0.315331,0.773533
1677108614,982314431,0.424173,0.614044,0.203114,0.502146,0.219370,0.315702,0.774635
1677108614,991980119,0.423865,0.614722,0.202852,0.500837,0.219561,0.315340,0.775575
1677108615,1816350,0.423512,0.615268,0.202696,0.499589,0.220288,0.314771,0.776404
1677108615,11686800,0.423283,0.615849,0.202628,0.498527,0.220324,0.315138,0.776927
1677108615,21865319,0.423000,0.616308,0.202569,0.497282,0.220671,0.315741,0.777382
1677108615,32517553,0.422499,0.616885,0.202490,0.497400,0.220484,0.315796,0.777337
1677108615,41610799,0.422215,0.617275,0.202470,0.496088,0.219792,0.316896,0.777924
1677108615,51618293,0.421737,0.617709,0.202386,0.495108,0.218842,0.317328,0.778639
1677108615,62097975,0.421183,0.618203,0.202212,0.493773,0.218447,0.318036,0.779309
1677108615,72135816,0.420733,0.618978,0.201955,0.491899,0.217529,0.319549,0.780131
1677108615,82529933,0.420133,0.619673,0.201605,0.489101,0.217242,0.319860,0.781841
1677108615,91624227,0.419515,0.620621,0.201170,0.487020,0.216814,0.319752,0.783302
1677108615,102091244,0.419061,0.621409,0.200859,0.483890,0.216978,0.319578,0.785265
1677108615,112231793,0.418682,0.622195,0.200633,0.481841,0.216843,0.319078,0.786764
1677108615,122016774,0.418346,0.622770,0.200580,0.480182,0.217145,0.318198,0.788051
1677108615,132215730,0.418019,0.623451,0.200593,0.480167,0.217451,0.318161,0.787990
1677108615,141894061,0.417774,0.623918,0.200676,0.480014,0.217031,0.318583,0.788028
1677108615,152313474,0.417279,0.624325,0.200703,0.479953,0.216958,0.318639,0.788063
1677108615,161720938,0.416850,0.624816,0.200707,0.479204,0.215956,0.319688,0.788369
1677108615,172232711,0.416172,0.625241,0.200527,0.477491,0.216206,0.320430,0.789038
1677108615,182046531,0.415401,0.625937,0.200199,0.476364,0.215861,0.320857,0.789641
1677108615,192128321,0.415064,0.626569,0.199954,0.473023,0.214447,0.322584,0.791329
1677108615,202007390,0.414368,0.627425,0.199488,0.470973,0.214184,0.322549,0.792636
1677108615,212270762,0.413793,0.628388,0.199003,0.468768,0.213756,0.322422,0.794109
1677108615,221942130,0.413392,0.629021,0.198707,0.465048,0.214048,0.321890,0.796430
1677108615,231795394,0.412984,0.629822,0.198484,0.463791,0.214210,0.321191,0.797401
1677108615,242028443,0.412630,0.630390,0.198467,0.463586,0.214572,0.320407,0.797738
1677108615,252216623,0.412459,0.630764,0.198657,0.463603,0.214479,0.320522,0.797707
1677108615,261965094,0.412190,0.630991,0.198893,0.463848,0.214013,0.320878,0.797547
1677108615,271706215,0.411748,0.631201,0.199005,0.464194,0.213031,0.320946,0.797581
1677108615,282020430,0.411216,0.631523,0.199005,0.463476,0.211741,0.322197,0.797838
1677108615,291700195,0.410538,0.631802,0.198786,0.461474,0.210695,0.322820,0.799022
1677108615,302232374,0.409792,0.632306,0.198447,0.458823,0.209753,0.323918,0.800351
1677108615,311782260,0.409157,0.632909,0.198054,0.456081,0.208925,0.324781,0.801784
1677108615,321935675,0.408566,0.633571,0.197670,0.454134,0.208484,0.325031,0.802902
1677108615,331985997,0.408209,0.633965,0.197550,0.451736,0.208219,0.324623,0.804487
1677108615,342308659,0.407901,0.634501,0.197445,0.451020,0.208359,0.324229,0.805011
1677108615,352028621,0.407708,0.634813,0.197504,0.449603,0.207618,0.323270,0.806379
1677108615,362311337,0.407325,0.635241,0.197442,0.448918,0.207146,0.322080,0.807359
1677108615,371727957,0.407058,0.635736,0.197334,0.447216,0.206483,0.322460,0.808320
1677108615,382124618,0.406558,0.636226,0.197042,0.445122,0.205770,0.322137,0.809786
1677108615,391640998,0.406000,0.636903,0.196602,0.442592,0.205479,0.322962,0.810917
1677108615,401965966,0.405430,0.637554,0.196126,0.439798,0.204071,0.323076,0.812746
1677108615,412019810,0.404795,0.638116,0.195742,0.436103,0.204068,0.323196,0.814687
1677108615,422229428,0.404396,0.638658,0.195523,0.432637,0.203772,0.323943,0.816311
1677108615,432326174,0.403847,0.639237,0.195335,0.431463,0.203872,0.323984,0.816891
1677108615,442583310,0.403550,0.639565,0.195498,0.430557,0.202828,0.323888,0.817666
1677108615,452345507,0.403167,0.639821,0.195689,0.430890,0.202499,0.324041,0.817511
1677108615,461982598,0.402827,0.639903,0.195991,0.430695,0.201591,0.324332,0.817723
1677108615,472377446,0.402344,0.640226,0.196059,0.431458,0.200348,0.324915,0.817395
1677108615,482270760,0.401823,0.640440,0.196025,0.430431,0.198389,0.325357,0.818238
1677108615,492256517,0.401366,0.640881,0.195834,0.428244,0.196767,0.326808,0.819199
1677108615,502737122,0.400833,0.641339,0.195501,0.425129,0.195723,0.327496,0.820795
1677108615,512212648,0.400295,0.641960,0.195098,0.422616,0.195020,0.327886,0.822103
1677108615,521799833,0.399739,0.642642,0.194708,0.420496,0.195135,0.327955,0.823135
1677108615,532814917,0.399365,0.643251,0.194472,0.418003,0.195272,0.328220,0.824266
1677108615,541968871,0.399110,0.643795,0.194326,0.416018,0.194711,0.328151,0.825429
1677108615,551652497,0.398724,0.644366,0.194191,0.415097,0.194433,0.327721,0.826129
1677108615,562212239,0.398458,0.644792,0.194148,0.414024,0.193307,0.327599,0.826980
1677108615,571674579,0.398119,0.645173,0.194102,0.412974,0.192755,0.327782,0.827561
1677108615,581825927,0.397768,0.645531,0.194030,0.412285,0.191860,0.328066,0.828000
1677108615,591703418,0.397290,0.645834,0.193910,0.411148,0.191555,0.328616,0.828417
1677108615,602252589,0.396941,0.646277,0.193688,0.410113,0.190804,0.330224,0.828464
1677108615,612095063,0.396510,0.646711,0.193428,0.408765,0.190511,0.331289,0.828773
1677108615,622173875,0.395961,0.647226,0.193079,0.408166,0.190627,0.332150,0.828697
1677108615,632561527,0.395647,0.647412,0.193002,0.405800,0.189486,0.332273,0.830070
1677108615,641760592,0.395433,0.647714,0.192964,0.404294,0.188521,0.333407,0.830570
1677108615,651655800,0.394996,0.648065,0.192886,0.404554,0.188110,0.333481,0.830506
1677108615,661591358,0.394786,0.648213,0.193104,0.404075,0.186975,0.333947,0.830808
1677108615,671966624,0.394507,0.648395,0.193344,0.404820,0.186328,0.334792,0.830251
1677108615,681565411,0.394212,0.648337,0.193693,0.404569,0.185544,0.335595,0.830225
1677108615,692029204,0.393720,0.648547,0.193816,0.405715,0.184692,0.336378,0.829538
1677108615,701730106,0.393284,0.648822,0.193882,0.405825,0.183703,0.337704,0.829165
1677108615,711782835,0.392731,0.649002,0.193873,0.404598,0.183265,0.338252,0.829639
1677108615,721865091,0.392188,0.649453,0.193800,0.403573,0.182883,0.339098,0.829876
1677108615,732025283,0.391615,0.649984,0.193628,0.402561,0.183025,0.339724,0.830081
1677108615,742116464,0.391197,0.650436,0.193591,0.400522,0.182497,0.340143,0.831011
1677108615,752868659,0.390753,0.650968,0.193492,0.398973,0.181927,0.340393,0.831779
1677108615,761945463,0.390195,0.651357,0.193459,0.397440,0.181555,0.339838,0.832820
1677108615,772044570,0.389867,0.651828,0.193540,0.396293,0.179951,0.340494,0.833447
1677108615,782572326,0.389477,0.652074,0.193718,0.395378,0.179407,0.341024,0.833782
1677108615,792020149,0.389030,0.652274,0.193930,0.395834,0.178430,0.341531,0.833567
1677108615,802349316,0.388529,0.652296,0.194182,0.396515,0.177452,0.341940,0.833285
1677108615,812657960,0.388110,0.652462,0.194363,0.397639,0.175937,0.343433,0.832456
1677108615,822078039,0.387525,0.652443,0.194412,0.397737,0.175042,0.343962,0.832379
1677108615,832219701,0.387034,0.652712,0.194359,0.397117,0.174142,0.345930,0.832049
1677108615,841781348,0.386482,0.652880,0.194167,0.394903,0.173345,0.346786,0.832912
1677108615,851384935,0.385869,0.653317,0.193683,0.393342,0.172513,0.347131,0.833679
1677108615,861823255,0.385285,0.653838,0.193135,0.391051,0.172312,0.347305,0.834726
1677108615,871951607,0.384932,0.654240,0.192671,0.387718,0.171924,0.347540,0.836261
1677108615,882281510,0.384594,0.654820,0.192089,0.385470,0.171667,0.347560,0.837344
1677108615,892385171,0.384339,0.655335,0.191641,0.382932,0.171548,0.347307,0.838637
1677108615,902085942,0.384033,0.655685,0.191262,0.380950,0.171511,0.345629,0.840239
1677108615,911749342,0.383794,0.656213,0.191020,0.380735,0.170944,0.344892,0.840754
1677108615,921911388,0.383495,0.656331,0.190969,0.380099,0.172074,0.343528,0.841370
1677108615,932001372,0.383231,0.656482,0.191000,0.380364,0.172456,0.342906,0.841426
1677108615,941837209,0.382883,0.656661,0.190948,0.381109,0.172459,0.342792,0.841134
1677108615,952021921,0.382477,0.656839,0.190817,0.381128,0.172176,0.343265,0.840991
1677108615,961840158,0.382161,0.656936,0.190638,0.379554,0.171143,0.344461,0.841425
1677108615,971990552,0.381553,0.657017,0.190192,0.378260,0.170518,0.344277,0.842209
1677108615,982202889,0.381080,0.657364,0.189657,0.376903,0.169235,0.344877,0.842831
1677108615,991788732,0.380687,0.657608,0.189119,0.374119,0.167940,0.344716,0.844395
1677108616,1797095,0.380352,0.658106,0.188457,0.371676,0.167293,0.344628,0.845637
1677108616,12229596,0.380021,0.658445,0.187909,0.368164,0.167696,0.343255,0.847649
1677108616,21992531,0.379829,0.658948,0.187513,0.366276,0.167986,0.342485,0.848720
1677108616,32111497,0.379721,0.659206,0.187483,0.365576,0.168365,0.341118,0.849498
1677108616,41485570,0.379642,0.659289,0.187687,0.366505,0.168485,0.339865,0.849576
1677108616,51838176,0.379616,0.659319,0.188049,0.368273,0.167807,0.339607,0.849048
1677108616,61464873,0.379407,0.659137,0.188395,0.369934,0.166723,0.339153,0.848721
1677108616,71505942,0.379190,0.659091,0.188521,0.370641,0.165171,0.340090,0.848341
1677108616,81966440,0.378856,0.659038,0.188532,0.369914,0.163474,0.341251,0.848521
1677108616,91573107,0.378441,0.659242,0.188179,0.368740,0.162171,0.342417,0.848812
1677108616,101229483,0.377887,0.659448,0.187660,0.366440,0.161290,0.342655,0.849879
1677108616,111646172,0.377656,0.659691,0.187244,0.362013,0.160833,0.343417,0.851554
1677108616,121920159,0.377370,0.660122,0.186769,0.358638,0.160719,0.343209,0.853086
1677108616,132577105,0.377235,0.660589,0.186347,0.356067,0.160721,0.342438,0.854472
1677108616,142233608,0.377159,0.661096,0.186002,0.355008,0.161407,0.341499,0.855158
1677108616,152452823,0.377069,0.661212,0.185961,0.353698,0.162160,0.339406,0.856391
1677108616,162813905,0.377073,0.661465,0.185904,0.354278,0.162231,0.338230,0.856603
1677108616,172541430,0.377160,0.661757,0.185946,0.354698,0.162064,0.338519,0.856347
1677108616,182718336,0.377052,0.661858,0.185880,0.354519,0.161335,0.338216,0.856678
1677108616,192181534,0.376908,0.661942,0.185692,0.353518,0.161242,0.338896,0.856841
1677108616,202895847,0.376758,0.661917,0.185565,0.351774,0.159646,0.339119,0.857769
1677108616,212422831,0.376566,0.662122,0.185182,0.350286,0.159419,0.340495,0.857874
1677108616,222422817,0.376220,0.662189,0.184701,0.348493,0.159184,0.340167,0.858778
1677108616,232203465,0.376129,0.662492,0.184191,0.346212,0.158727,0.340933,0.859481
1677108616,242363159,0.375939,0.662893,0.183490,0.343962,0.159032,0.341008,0.860298
1677108616,252492860,0.375854,0.662724,0.183109,0.338921,0.159465,0.339074,0.862979
1677108616,261426808,0.375840,0.662839,0.182771,0.335851,0.160166,0.337600,0.864625
1677108616,271687295,0.375982,0.663237,0.182542,0.335922,0.160022,0.336985,0.864864
1677108616,282392926,0.376096,0.663314,0.182603,0.336111,0.160996,0.336200,0.864916
1677108616,292047041,0.376276,0.663201,0.182969,0.336897,0.160692,0.335379,0.864985
1677108616,302234208,0.376147,0.663222,0.183091,0.339408,0.160596,0.335063,0.864144
1677108616,311668511,0.376187,0.663025,0.183339,0.339228,0.159990,0.335929,0.863991
1677108616,321423637,0.375942,0.663068,0.183227,0.339798,0.159350,0.337093,0.863431
1677108616,331180274,0.375758,0.663110,0.182988,0.338816,0.158057,0.338296,0.863584
1677108616,341695431,0.375530,0.663121,0.182711,0.336198,0.157302,0.339190,0.864394
1677108616,351653412,0.375393,0.663176,0.182407,0.333064,0.156368,0.339787,0.865542
1677108616,361854102,0.375166,0.663361,0.182045,0.331301,0.156615,0.339556,0.866264
1677108616,371798175,0.375036,0.663725,0.181723,0.331303,0.156708,0.339195,0.866388
1677108616,381553353,0.375158,0.663857,0.181805,0.330842,0.156590,0.338987,0.866667
1677108616,391848788,0.375233,0.664034,0.181999,0.331744,0.156584,0.338798,0.866397
1677108616,402014390,0.375231,0.664048,0.182167,0.332346,0.156994,0.338500,0.866208
1677108616,411851991,0.375202,0.664157,0.182239,0.333281,0.156839,0.338690,0.865803
1677108616,421897832,0.375088,0.664201,0.182221,0.333246,0.156743,0.339267,0.865608
1677108616,432193574,0.374968,0.664145,0.182126,0.332425,0.156291,0.339678,0.865844
1677108616,441623804,0.374886,0.664255,0.181929,0.331416,0.155604,0.341045,0.865817
1677108616,451645479,0.374692,0.664351,0.181579,0.330333,0.155240,0.341741,0.866022
1677108616,461629800,0.374552,0.664374,0.181287,0.328100,0.156134,0.342443,0.866432
1677108616,472493667,0.374438,0.664732,0.180812,0.327515,0.156662,0.343203,0.866258
1677108616,481590499,0.374451,0.664692,0.180594,0.325269,0.156971,0.342657,0.867264
1677108616,491629973,0.374430,0.664933,0.180254,0.324555,0.158032,0.342594,0.867364
1677108616,502274206,0.374537,0.665063,0.180097,0.323538,0.158288,0.342289,0.867817
1677108616,511937821,0.374564,0.665257,0.179850,0.323857,0.158798,0.341650,0.867856
1677108616,522141151,0.374620,0.665343,0.179793,0.323773,0.159262,0.341513,0.867857
1677108616,532198292,0.374685,0.665396,0.179728,0.324090,0.159590,0.341666,0.867618
1677108616,542373744,0.374654,0.665264,0.179769,0.323884,0.159566,0.341743,0.867669
1677108616,552587144,0.374517,0.665227,0.179640,0.324529,0.160060,0.342160,0.867172
1677108616,562056451,0.374564,0.665253,0.179514,0.325209,0.159259,0.343676,0.866465
1677108616,572319538,0.374578,0.665103,0.179431,0.325291,0.158712,0.344580,0.866176
1677108616,582158710,0.374479,0.664785,0.179345,0.325018,0.158669,0.344388,0.866362
1677108616,591940174,0.374650,0.664585,0.179375,0.324232,0.157672,0.345216,0.866510
1677108616,601956951,0.374718,0.664617,0.179162,0.324987,0.156888,0.345796,0.866138
1677108616,612237167,0.374766,0.664519,0.178989,0.324921,0.156090,0.345386,0.866470
1677108616,622474029,0.374914,0.664499,0.178758,0.324486,0.155402,0.345623,0.866663
1677108616,631893433,0.374970,0.664469,0.178473,0.324358,0.155432,0.345425,0.866784
1677108616,642466717,0.375096,0.664381,0.178306,0.324026,0.155393,0.345507,0.866882
1677108616,652962106,0.375256,0.664302,0.178234,0.324037,0.155782,0.346178,0.866541
1677108616,661913797,0.375395,0.664263,0.178118,0.325370,0.155834,0.346479,0.865912
1677108616,671714661,0.375576,0.664047,0.178189,0.325674,0.155803,0.346726,0.865704
1677108616,681562332,0.375731,0.663855,0.178133,0.327183,0.155918,0.346830,0.865072
1677108616,691609776,0.375780,0.663527,0.178084,0.328124,0.156372,0.346261,0.864862
1677108616,701853672,0.376037,0.663356,0.177966,0.328768,0.156376,0.346646,0.864462
1677108616,711973232,0.376177,0.663096,0.177757,0.329394,0.156102,0.345903,0.864571
1677108616,722194541,0.376345,0.663004,0.177453,0.329747,0.156883,0.345912,0.864291
1677108616,731966173,0.376573,0.662895,0.177177,0.329833,0.157206,0.345669,0.864297
1677108616,741481901,0.376871,0.662830,0.176916,0.330278,0.157387,0.345712,0.864077
1677108616,751815496,0.377137,0.663212,0.176484,0.333940,0.157124,0.346369,0.862452
1677108616,761715423,0.377369,0.662634,0.176469,0.332862,0.158117,0.345255,0.863134
1677108616,772125705,0.377680,0.661959,0.176487,0.332034,0.157915,0.343675,0.864120
1677108616,782291320,0.377908,0.662205,0.176078,0.335070,0.158478,0.345284,0.862202
1677108616,792373351,0.378153,0.661389,0.176062,0.333494,0.157983,0.343423,0.863645
1677108616,801971315,0.378393,0.661552,0.175598,0.335659,0.158285,0.344664,0.862256
1677108616,811834392,0.378593,0.660697,0.175581,0.333247,0.158610,0.342813,0.863868
1677108616,822097595,0.378824,0.660892,0.175167,0.336317,0.158158,0.343251,0.862587
1677108616,832433482,0.379074,0.660614,0.174944,0.337667,0.158859,0.342871,0.862081
1677108616,842005460,0.379277,0.659594,0.175131,0.336175,0.159697,0.340423,0.863479
1677108616,852116132,0.379630,0.659826,0.174852,0.340738,0.159415,0.341885,0.861161
1677108616,861773548,0.379806,0.659022,0.174940,0.340565,0.160213,0.340531,0.861618
1677108616,872354810,0.379997,0.658222,0.174906,0.340325,0.160844,0.339369,0.862054
1677108616,882367124,0.380159,0.658207,0.174507,0.343391,0.161441,0.340624,0.860229
1677108616,891796313,0.380269,0.657332,0.174410,0.343078,0.161225,0.338793,0.861117
1677108616,902150315,0.380657,0.657338,0.174285,0.347113,0.159804,0.340486,0.859095
1677108616,911705892,0.380856,0.656495,0.174577,0.348953,0.160251,0.339274,0.858746
1677108616,921937274,0.381027,0.656092,0.174542,0.352880,0.160159,0.339057,0.857243
1677108616,931693790,0.381359,0.655439,0.174748,0.354060,0.159776,0.339707,0.856570
1677108616,942101508,0.381499,0.654841,0.174789,0.356934,0.159465,0.339439,0.855541
1677108616,952615168,0.381723,0.654120,0.174886,0.358474,0.159262,0.339515,0.854904
1677108616,961820008,0.381975,0.653642,0.174905,0.361028,0.158630,0.340042,0.853737
1677108616,972115204,0.382156,0.653115,0.174962,0.363283,0.158606,0.339946,0.852823
1677108616,982144432,0.382231,0.652480,0.174958,0.365790,0.159342,0.339037,0.851975
1677108616,991710107,0.382546,0.651949,0.175104,0.367841,0.159250,0.338870,0.851176
1677108617,2372333,0.382779,0.651507,0.175067,0.370437,0.159831,0.338704,0.850006
1677108617,12046876,0.383061,0.651030,0.175078,0.373022,0.160546,0.338265,0.848915
1677108617,21944760,0.383383,0.650530,0.175164,0.375300,0.161086,0.337792,0.847996
1677108617,32448567,0.383623,0.650075,0.175199,0.377706,0.162525,0.337428,0.846798
1677108617,41765767,0.384031,0.649443,0.175320,0.378781,0.162972,0.336781,0.846489
1677108617,51801844,0.384381,0.649145,0.175253,0.382066,0.163534,0.336414,0.845049
1677108617,61863103,0.384687,0.648644,0.175264,0.384219,0.164292,0.335479,0.844297
1677108617,72370911,0.385129,0.648294,0.175296,0.386237,0.164556,0.335490,0.843320
1677108617,82303404,0.385428,0.648105,0.175248,0.389093,0.165015,0.335080,0.842080
1677108617,91939711,0.385669,0.647729,0.175215,0.391087,0.165844,0.333749,0.841522
1677108617,102686535,0.385987,0.647333,0.175336,0.392907,0.166403,0.333056,0.840837
1677108617,112405645,0.386328,0.647069,0.175393,0.395464,0.167046,0.333128,0.839482
1677108617,121578583,0.386560,0.646816,0.175433,0.397938,0.167824,0.333381,0.838056
1677108617,132201731,0.386787,0.646483,0.175466,0.399674,0.168143,0.333749,0.837019
1677108617,142121663,0.386961,0.646083,0.175526,0.400694,0.168819,0.334091,0.836258
1677108617,152217433,0.387164,0.645924,0.175434,0.403258,0.169452,0.334584,0.834699
1677108617,162235163,0.387315,0.645620,0.175409,0.405871,0.170265,0.334045,0.833482
1677108617,171967399,0.387598,0.645594,0.175371,0.408728,0.171142,0.334612,0.831677
1677108617,181487339,0.387834,0.645394,0.175400,0.410923,0.172595,0.334161,0.830476
1677108617,191904883,0.388110,0.645245,0.175465,0.413831,0.174089,0.333697,0.828905
1677108617,201826488,0.388369,0.645154,0.175512,0.416757,0.175781,0.333536,0.827145
1677108617,211699463,0.388436,0.645088,0.175416,0.420243,0.177925,0.332981,0.825144
1677108617,221987056,0.388499,0.645119,0.175264,0.423660,0.180053,0.333170,0.822856
1677108617,232269905,0.388567,0.645020,0.175091,0.426124,0.182188,0.333548,0.820958
1677108617,241606693,0.388738,0.644931,0.174994,0.428341,0.183611,0.333812,0.819378
1677108617,252419109,0.388793,0.644796,0.174885,0.431329,0.184821,0.332998,0.817869
1677108617,261884896,0.389007,0.644736,0.174900,0.434209,0.186238,0.332882,0.816068
1677108617,271857847,0.389108,0.644633,0.174852,0.437591,0.187893,0.331739,0.814346
1677108617,281773140,0.389332,0.644525,0.174852,0.440395,0.189059,0.331354,0.812719
1677108617,292300480,0.389357,0.644403,0.174735,0.443985,0.190490,0.330322,0.810850
1677108617,302182453,0.389366,0.644315,0.174585,0.447363,0.192678,0.330544,0.808383
1677108617,311661923,0.389302,0.644169,0.174295,0.450798,0.194392,0.330277,0.806170
1677108617,321877784,0.389326,0.644125,0.174004,0.454622,0.195947,0.330681,0.803476
1677108617,332196923,0.389374,0.643997,0.173778,0.458306,0.197663,0.330740,0.800935
1677108617,342130765,0.389386,0.643850,0.173506,0.462247,0.199698,0.330166,0.798397
1677108617,352352246,0.389445,0.643807,0.173217,0.466331,0.201166,0.329146,0.796072
1677108617,361853081,0.389661,0.643563,0.172980,0.469188,0.202520,0.327855,0.794581
1677108617,371711398,0.389932,0.643551,0.172764,0.473648,0.203321,0.326427,0.792315
1677108617,381831930,0.390368,0.643383,0.172595,0.477395,0.203799,0.324376,0.790784
1677108617,392303817,0.390537,0.643356,0.172374,0.481436,0.205383,0.321949,0.788914
1677108617,401892903,0.390784,0.643377,0.172198,0.484208,0.206397,0.320166,0.787678
1677108617,412118702,0.390723,0.643521,0.171953,0.487487,0.207681,0.318485,0.785997
1677108617,422463739,0.390611,0.643436,0.171761,0.489745,0.209064,0.317484,0.784631
1677108617,432657130,0.390440,0.643558,0.171511,0.493247,0.209666,0.317599,0.782227
1677108617,441617799,0.390114,0.643697,0.171225,0.496634,0.211010,0.318541,0.779334
1677108617,452486345,0.389806,0.643523,0.170991,0.498938,0.211827,0.318852,0.777511
1677108617,462070390,0.389593,0.643583,0.170694,0.502231,0.211969,0.319462,0.775098
1677108617,471732085,0.389292,0.643506,0.170365,0.505324,0.212873,0.318938,0.773053
1677108617,482126155,0.389225,0.643442,0.170089,0.508137,0.213222,0.318221,0.771407
1677108617,492332149,0.389182,0.643647,0.169812,0.511443,0.213708,0.317258,0.769482
1677108617,502471146,0.389210,0.643831,0.169566,0.514123,0.213921,0.315127,0.768512
1677108617,512138971,0.389149,0.644148,0.169359,0.516896,0.214757,0.313543,0.767065
1677108617,521892373,0.389014,0.644548,0.169082,0.519869,0.215654,0.312291,0.765313
1677108617,532045431,0.388827,0.645040,0.168746,0.522517,0.216533,0.311988,0.763383
