secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677108307,702974703,0.488873,0.616738,0.245772,0.499937,0.112131,0.244670,0.823181
1677108307,712930586,0.488173,0.617244,0.244880,0.496889,0.112490,0.247737,0.824059
1677108307,722868196,0.487286,0.617993,0.243829,0.496040,0.113222,0.250107,0.823755
1677108307,733190796,0.486769,0.618839,0.242850,0.495463,0.112565,0.252909,0.823336
1677108307,743551546,0.486240,0.619395,0.242036,0.494013,0.112848,0.255084,0.823498
1677108307,753776300,0.485828,0.619997,0.241177,0.493220,0.113260,0.256780,0.823389
1677108307,763202183,0.485526,0.620677,0.240384,0.493141,0.113154,0.258045,0.823056
1677108307,773532555,0.485236,0.621214,0.239677,0.492956,0.113416,0.258249,0.823066
1677108307,783965365,0.485114,0.621752,0.239053,0.492773,0.114033,0.258787,0.822922
1677108307,793412671,0.484918,0.622210,0.238471,0.492897,0.114520,0.258066,0.823007
1677108307,803673717,0.484823,0.622811,0.237867,0.492927,0.115776,0.258482,0.822682
1677108307,813238489,0.484689,0.623482,0.237237,0.492930,0.116684,0.259111,0.822354
1677108307,822917850,0.484366,0.624171,0.236446,0.492875,0.117838,0.259080,0.822232
1677108307,833248988,0.484054,0.624979,0.235634,0.492519,0.118717,0.259495,0.822188
1677108307,843137642,0.483826,0.625744,0.234811,0.491218,0.118993,0.260966,0.822461
1677108307,853776036,0.483467,0.626487,0.233942,0.489613,0.119825,0.262021,0.822962
1677108307,863405836,0.483106,0.627397,0.233060,0.488855,0.120126,0.263269,0.822970
1677108307,873349257,0.482440,0.628365,0.232099,0.489340,0.120085,0.261893,0.823127
1677108307,883734076,0.482103,0.628909,0.231457,0.486888,0.121985,0.263573,0.823765
1677108307,893415831,0.481882,0.629662,0.230858,0.486355,0.122626,0.265395,0.823400
1677108307,903486872,0.481730,0.630311,0.230356,0.485903,0.123193,0.267187,0.823002
1677108307,913182599,0.481421,0.630928,0.229897,0.486400,0.123771,0.268054,0.822340
1677108307,923205220,0.481069,0.631526,0.229439,0.486986,0.124442,0.269027,0.821574
1677108307,933693707,0.480740,0.632097,0.229032,0.487224,0.124648,0.270096,0.821050
1677108307,943205641,0.480350,0.632614,0.228592,0.487147,0.124571,0.271117,0.820772
1677108307,953132367,0.480052,0.633232,0.228166,0.486687,0.124528,0.272947,0.820444
1677108307,963416908,0.479588,0.633911,0.227635,0.486833,0.124375,0.274076,0.820004
1677108307,973429652,0.479155,0.634436,0.227122,0.485864,0.124695,0.275358,0.820101
1677108307,983608893,0.478721,0.635217,0.226499,0.485968,0.124674,0.276560,0.819638
1677108307,993391935,0.478236,0.635880,0.225916,0.485312,0.125359,0.277830,0.819493
1677108308,2637311,0.477859,0.636584,0.225311,0.484562,0.126040,0.279114,0.819395
1677108308,13165692,0.477472,0.637318,0.224784,0.484429,0.126436,0.279894,0.819147
1677108308,22880204,0.477200,0.637913,0.224373,0.482682,0.128222,0.281669,0.819292
1677108308,32872355,0.476855,0.638668,0.223871,0.483534,0.128265,0.281951,0.818686
1677108308,43294163,0.476495,0.639360,0.223387,0.484091,0.128617,0.282336,0.818168
1677108308,52942119,0.476104,0.640056,0.222851,0.484552,0.128700,0.282422,0.817853
1677108308,63457103,0.475831,0.640668,0.222425,0.483822,0.129028,0.283721,0.817784
1677108308,73360694,0.475426,0.641483,0.221800,0.484129,0.129275,0.284804,0.817187
1677108308,84228406,0.475072,0.642025,0.221303,0.482941,0.129402,0.285520,0.817619
1677108308,93160373,0.474763,0.642661,0.220813,0.482140,0.129051,0.286903,0.817663
1677108308,103302042,0.474251,0.643378,0.220253,0.482488,0.129517,0.287539,0.817161
1677108308,113461619,0.473918,0.643741,0.219907,0.481122,0.130112,0.288893,0.817394
1677108308,123312117,0.473605,0.644304,0.219529,0.481523,0.130025,0.290188,0.816713
1677108308,133012163,0.473239,0.644674,0.219155,0.481353,0.130446,0.291115,0.816416
1677108308,143568572,0.472895,0.645098,0.218764,0.481261,0.130810,0.292236,0.816011
1677108308,153529331,0.472517,0.645599,0.218322,0.481576,0.131037,0.293313,0.815402
1677108308,163085541,0.472219,0.646156,0.217854,0.481553,0.130888,0.294682,0.814947
1677108308,173139627,0.471918,0.646438,0.217441,0.479861,0.131335,0.295502,0.815575
1677108308,183829185,0.471595,0.646968,0.216953,0.479726,0.130943,0.296066,0.815513
1677108308,193899297,0.471289,0.647274,0.216488,0.478436,0.131304,0.296525,0.816046
1677108308,204447016,0.471087,0.647805,0.216021,0.478039,0.130949,0.297495,0.815983
1677108308,213666212,0.470939,0.647926,0.215651,0.476324,0.130697,0.297727,0.816941
1677108308,223312050,0.470715,0.648422,0.215162,0.476731,0.131011,0.298488,0.816375
1677108308,233115243,0.470415,0.648779,0.214714,0.477142,0.131343,0.298450,0.816096
1677108308,243384301,0.470278,0.649037,0.214400,0.476871,0.131702,0.299081,0.815965
1677108308,253286305,0.470182,0.649289,0.214127,0.476654,0.131826,0.299687,0.815850
1677108308,263413925,0.469970,0.649510,0.213775,0.476770,0.131977,0.299753,0.815733
1677108308,273047945,0.469808,0.649813,0.213419,0.476729,0.132258,0.300439,0.815459
1677108308,283156023,0.469626,0.650049,0.213041,0.476254,0.132433,0.301000,0.815501
1677108308,293720277,0.469367,0.650214,0.212642,0.475888,0.132219,0.300641,0.815882
1677108308,304397740,0.469180,0.650542,0.212172,0.475688,0.132405,0.301362,0.815703
1677108308,313230793,0.469078,0.650733,0.211839,0.474456,0.132638,0.302374,0.816008
1677108308,323099179,0.469011,0.650931,0.211495,0.473402,0.132194,0.303127,0.816412
1677108308,332858926,0.468740,0.651356,0.211000,0.473736,0.132483,0.303416,0.816064
1677108308,343094322,0.468585,0.651594,0.210607,0.473046,0.132649,0.304038,0.816206
1677108308,352950337,0.468334,0.651814,0.210125,0.472542,0.133345,0.304356,0.816266
1677108308,363318222,0.468344,0.652004,0.209794,0.472037,0.132867,0.305508,0.816206
1677108308,373336404,0.468078,0.652133,0.209412,0.472398,0.133267,0.305472,0.815945
1677108308,383329242,0.467990,0.652285,0.209082,0.472490,0.133244,0.306446,0.815530
1677108308,392996682,0.467728,0.652399,0.208711,0.472774,0.133699,0.306885,0.815126
1677108308,403293334,0.467568,0.652509,0.208321,0.472697,0.134103,0.307791,0.814763
1677108308,413187794,0.467344,0.652652,0.207907,0.472877,0.134014,0.308515,0.814399
1677108308,423170588,0.467159,0.652798,0.207483,0.472619,0.134634,0.309558,0.814051
1677108308,433710703,0.466907,0.652989,0.207011,0.472541,0.135154,0.310812,0.813532
1677108308,443336559,0.466535,0.653201,0.206494,0.472897,0.135760,0.311431,0.812988
1677108308,452789692,0.466237,0.653489,0.205944,0.472605,0.136795,0.313183,0.812310
1677108308,462943453,0.465981,0.653530,0.205469,0.471602,0.136612,0.314015,0.812603
1677108308,473048068,0.465665,0.653798,0.204960,0.471303,0.136571,0.315253,0.812304
1677108308,482818872,0.465456,0.653854,0.204503,0.470096,0.136836,0.316409,0.812509
1677108308,493929694,0.465062,0.654086,0.203987,0.470441,0.137330,0.317017,0.811989
1677108308,503550187,0.464985,0.654325,0.203576,0.470132,0.137038,0.318740,0.811543
1677108308,513210411,0.464749,0.654536,0.203080,0.470144,0.137231,0.319566,0.811178
1677108308,523422442,0.464543,0.654664,0.202596,0.469506,0.137726,0.320415,0.811129
1677108308,533516866,0.464339,0.654950,0.202079,0.469497,0.137825,0.321194,0.810809
1677108308,543898899,0.464170,0.655196,0.201554,0.469185,0.137980,0.322025,0.810634
1677108308,553708624,0.463785,0.655406,0.200955,0.469356,0.139360,0.322039,0.810293
1677108308,563757155,0.463793,0.655649,0.200519,0.468913,0.138795,0.323263,0.810159
1677108308,573613580,0.463593,0.655874,0.199993,0.468851,0.139404,0.323764,0.809890
1677108308,583500749,0.463373,0.656108,0.199416,0.468735,0.139974,0.324048,0.809745
1677108308,593663835,0.463253,0.656353,0.198893,0.467907,0.140086,0.324856,0.809881
1677108308,603281083,0.463048,0.656779,0.198235,0.467868,0.140587,0.325578,0.809527
1677108308,613197414,0.462721,0.657063,0.197604,0.467261,0.141100,0.325394,0.809862
1677108308,622580770,0.462708,0.657445,0.197104,0.466219,0.140718,0.326554,0.810062
1677108308,632717594,0.462539,0.657865,0.196507,0.466226,0.140989,0.327194,0.809753
1677108308,642534349,0.462357,0.658016,0.196079,0.465343,0.141895,0.327266,0.810073
1677108308,652691693,0.462304,0.658287,0.195697,0.465171,0.142013,0.327683,0.809983
1677108308,663191098,0.462168,0.658626,0.195285,0.465870,0.142109,0.327947,0.809457
1677108308,673112764,0.461993,0.658849,0.194899,0.465621,0.143013,0.328150,0.809359
1677108308,682959604,0.461950,0.659078,0.194545,0.465001,0.142683,0.328747,0.809531
1677108308,693164568,0.461788,0.659452,0.194175,0.465316,0.142759,0.329227,0.809141
1677108308,703650282,0.461710,0.659783,0.193850,0.465559,0.142532,0.329784,0.808815
1677108308,713741062,0.461501,0.660031,0.193506,0.466134,0.142919,0.329848,0.808389
1677108308,723431896,0.461452,0.660222,0.193260,0.466008,0.143186,0.330397,0.808191
1677108308,733405880,0.461335,0.660456,0.192980,0.466289,0.143573,0.330635,0.807863
1677108308,742744757,0.461218,0.660701,0.192712,0.466113,0.144098,0.330943,0.807744
1677108308,753022599,0.461183,0.661049,0.192423,0.466002,0.144060,0.331641,0.807529
1677108308,763475931,0.461005,0.661304,0.192106,0.465693,0.144646,0.331649,0.807599
1677108308,773456914,0.460804,0.661698,0.191805,0.466008,0.145195,0.331679,0.807307
1677108308,783427885,0.460708,0.661929,0.191602,0.465716,0.145336,0.331558,0.807500
1677108308,793300166,0.460611,0.662228,0.191427,0.465757,0.146129,0.332065,0.807124
1677108308,802766443,0.460450,0.662427,0.191236,0.465631,0.146687,0.331809,0.807200
1677108308,813068815,0.460370,0.662709,0.191100,0.465487,0.146516,0.332157,0.807172
1677108308,823076030,0.460223,0.662982,0.190933,0.465164,0.146741,0.332419,0.807210
1677108308,832736890,0.460127,0.663270,0.190785,0.464820,0.146831,0.333205,0.807067
1677108308,843171753,0.460000,0.663457,0.190677,0.464325,0.146927,0.333521,0.807204
1677108308,853210960,0.459866,0.663746,0.190601,0.464807,0.147114,0.334036,0.806680
1677108308,862967560,0.459676,0.663974,0.190531,0.465083,0.147646,0.334460,0.806247
1677108308,873370177,0.459619,0.664095,0.190551,0.464774,0.147518,0.334906,0.806264
1677108308,883272732,0.459497,0.664279,0.190509,0.464597,0.147727,0.335371,0.806135
1677108308,892970546,0.459332,0.664565,0.190405,0.464796,0.147986,0.336221,0.805618
1677108308,903573776,0.459117,0.664836,0.190246,0.464725,0.148349,0.336472,0.805487
1677108308,913261149,0.458965,0.665099,0.190073,0.464518,0.148303,0.336993,0.805397
1677108308,922947742,0.458813,0.665328,0.189932,0.463568,0.148665,0.337591,0.805627
1677108308,933034291,0.458573,0.665627,0.189713,0.463432,0.149380,0.337759,0.805503
1677108308,942940315,0.458465,0.665898,0.189520,0.462853,0.149584,0.338343,0.805553
1677108308,953388368,0.458309,0.666180,0.189309,0.462204,0.150372,0.338905,0.805542
1677108308,963294382,0.458121,0.666500,0.189082,0.462114,0.150643,0.339094,0.805464
1677108308,972809353,0.457964,0.666806,0.188867,0.461544,0.150951,0.339367,0.805618
1677108308,983125717,0.457717,0.667242,0.188574,0.462127,0.151450,0.339474,0.805145
1677108308,992628097,0.457605,0.667350,0.188453,0.461003,0.152158,0.339877,0.805486
1677108309,3167070,0.457452,0.667496,0.188251,0.461081,0.152215,0.339303,0.805672
1677108309,13180352,0.457363,0.667755,0.188109,0.461429,0.152165,0.339608,0.805354
1677108309,23694631,0.457203,0.667983,0.187943,0.461691,0.152516,0.339646,0.805121
1677108309,33547494,0.457031,0.668181,0.187792,0.461851,0.152601,0.339627,0.805022
1677108309,43469992,0.456866,0.668343,0.187649,0.461339,0.153129,0.339756,0.805161
1677108309,53354416,0.456791,0.668628,0.187490,0.460849,0.153106,0.340326,0.805205
1677108309,62775751,0.456589,0.668811,0.187328,0.460223,0.153599,0.340552,0.805373
1677108309,73186067,0.456438,0.669155,0.187073,0.460071,0.153862,0.340992,0.805224
1677108309,83475058,0.456187,0.669404,0.186805,0.459670,0.154329,0.341033,0.805346
1677108309,93242813,0.455965,0.669758,0.186507,0.459051,0.154924,0.341684,0.805309
1677108309,103686421,0.455712,0.670041,0.186191,0.458406,0.155601,0.341819,0.805489
1677108309,113377904,0.455511,0.670320,0.185964,0.458038,0.155490,0.341703,0.805769
1677108309,123257315,0.455369,0.670496,0.185817,0.457448,0.156079,0.341937,0.805891
1677108309,133993006,0.455293,0.670669,0.185760,0.457385,0.156378,0.342236,0.805742
1677108309,142958965,0.455189,0.670863,0.185715,0.458372,0.156327,0.342510,0.805074
1677108309,152892970,0.455138,0.670940,0.185691,0.458825,0.156622,0.342708,0.804674
1677108309,163691082,0.454978,0.670992,0.185639,0.459396,0.157137,0.342801,0.804208
1677108309,173420424,0.454789,0.671108,0.185490,0.459764,0.157397,0.342707,0.803987
1677108309,183027491,0.454504,0.671440,0.185203,0.460115,0.157944,0.343293,0.803429
1677108309,193166358,0.454248,0.671780,0.184847,0.459596,0.158630,0.344275,0.803170
1677108309,203661960,0.453871,0.672234,0.184349,0.459504,0.159437,0.344435,0.802995
1677108309,213692343,0.453630,0.672433,0.183961,0.458037,0.159570,0.344510,0.803774
1677108309,223014175,0.453404,0.672677,0.183544,0.456538,0.160411,0.344521,0.804455
1677108309,233589151,0.453233,0.673092,0.183118,0.455794,0.161184,0.345071,0.804486
1677108309,243590399,0.453064,0.673451,0.182771,0.455389,0.161565,0.345011,0.804665
1677108309,253260746,0.452878,0.673706,0.182455,0.455122,0.162210,0.344778,0.804786
1677108309,263620199,0.452769,0.673918,0.182214,0.454851,0.162737,0.344830,0.804810
1677108309,273464669,0.452656,0.674192,0.181933,0.455598,0.163031,0.344859,0.804316
1677108309,283802348,0.452581,0.674347,0.181711,0.455864,0.163466,0.345077,0.803983
1677108309,292951314,0.452477,0.674448,0.181525,0.455990,0.163857,0.345395,0.803696
1677108309,303735031,0.452293,0.674600,0.181255,0.456560,0.164140,0.345337,0.803339
1677108309,312718408,0.452036,0.674827,0.180909,0.456917,0.165261,0.345605,0.802791
1677108309,322769638,0.451804,0.674974,0.180540,0.456861,0.165636,0.345217,0.802912
1677108309,333019554,0.451649,0.675337,0.180186,0.457420,0.165594,0.345638,0.802421
1677108309,343383080,0.451585,0.675463,0.179887,0.456737,0.165944,0.345591,0.802758
1677108309,353658029,0.451526,0.675761,0.179583,0.457147,0.165996,0.345621,0.802501
1677108309,363661916,0.451451,0.675926,0.179309,0.457094,0.166995,0.345751,0.802268
1677108309,373566323,0.451412,0.676007,0.179088,0.457128,0.167167,0.345025,0.802525
1677108309,383933076,0.451232,0.676330,0.178772,0.458168,0.168170,0.344957,0.801752
1677108309,393143176,0.451122,0.676327,0.178537,0.457880,0.168964,0.344289,0.802037
1677108309,402835847,0.451083,0.676523,0.178305,0.458337,0.168912,0.344330,0.801768
1677108309,412473061,0.451065,0.676601,0.178111,0.458002,0.169143,0.344624,0.801785
1677108309,423050015,0.451019,0.676834,0.177856,0.458576,0.169299,0.344992,0.801266
1677108309,433432413,0.450982,0.676987,0.177636,0.458592,0.169613,0.345225,0.801090
1677108309,443338803,0.450966,0.677085,0.177411,0.458330,0.169993,0.345134,0.801198
1677108309,453717122,0.450978,0.677086,0.177194,0.457846,0.170251,0.344594,0.801653
1677108309,463248949,0.450981,0.677289,0.176978,0.458552,0.170518,0.344283,0.801326
1677108309,472699182,0.451046,0.677460,0.176803,0.459072,0.170919,0.344100,0.801021
1677108309,482741819,0.451218,0.677517,0.176715,0.458900,0.171169,0.343868,0.801166
1677108309,492770391,0.451318,0.677644,0.176615,0.459275,0.171715,0.343775,0.800874
1677108309,503509531,0.451469,0.677754,0.176567,0.459836,0.171593,0.343388,0.800744
1677108309,513638415,0.451595,0.677732,0.176530,0.459773,0.171859,0.343052,0.800867
1677108309,523379454,0.451669,0.677798,0.176456,0.460288,0.172243,0.342744,0.800621
1677108309,533361826,0.451724,0.677946,0.176315,0.461094,0.172753,0.342614,0.800103
1677108309,542946438,0.451691,0.678078,0.176134,0.461969,0.173643,0.342162,0.799598
1677108309,553361073,0.451860,0.678231,0.176019,0.461992,0.173866,0.342618,0.799342
1677108309,563516437,0.451859,0.678371,0.175825,0.462406,0.174359,0.342131,0.799203
1677108309,573446205,0.451853,0.678615,0.175574,0.462803,0.175066,0.342033,0.798861
1677108309,583669516,0.451901,0.678724,0.175477,0.462095,0.175337,0.341886,0.799274
1677108309,593618813,0.451916,0.678983,0.175235,0.462041,0.175863,0.342042,0.799123
1677108309,603241359,0.451983,0.679229,0.175044,0.462071,0.175657,0.342000,0.799169
1677108309,613531632,0.451993,0.679426,0.174866,0.462011,0.176269,0.342172,0.798995
1677108309,623213865,0.452003,0.679616,0.174701,0.462655,0.176620,0.341952,0.798639
1677108309,633265517,0.452074,0.679554,0.174697,0.463053,0.177277,0.341221,0.798575
1677108309,643230490,0.452246,0.679740,0.174663,0.464585,0.177539,0.341277,0.797603
1677108309,653022590,0.452284,0.680004,0.174530,0.466099,0.178270,0.341142,0.796614
1677108309,662930736,0.452374,0.680108,0.174443,0.466116,0.178441,0.340932,0.796656
1677108309,672959004,0.452476,0.680305,0.174364,0.466205,0.178887,0.341130,0.796419
1677108309,683047730,0.452451,0.680436,0.174311,0.466915,0.179586,0.340399,0.796158
1677108309,692847449,0.452583,0.680535,0.174336,0.466925,0.180221,0.340497,0.795967
1677108309,702715798,0.452617,0.680840,0.174280,0.467803,0.180488,0.340549,0.795369
1677108309,713303733,0.452533,0.681136,0.174194,0.468465,0.181320,0.340662,0.794741
1677108309,722979181,0.452501,0.681452,0.174103,0.469123,0.181690,0.340978,0.794133
1677108309,732525737,0.452465,0.681603,0.174072,0.469374,0.181975,0.340823,0.793985
1677108309,742930904,0.452559,0.681727,0.174083,0.469005,0.182054,0.341418,0.793930
1677108309,753605067,0.452513,0.681887,0.174047,0.469182,0.182681,0.341588,0.793608
1677108309,763221486,0.452480,0.682119,0.173978,0.469987,0.182633,0.341440,0.793206
1677108309,773609653,0.452524,0.682417,0.173955,0.470532,0.182781,0.341804,0.792692
1677108309,783574823,0.452499,0.682564,0.173957,0.470693,0.183585,0.341629,0.792486
1677108309,793053930,0.452498,0.682860,0.173882,0.471214,0.184660,0.341959,0.791784
1677108309,803591548,0.452485,0.683121,0.173855,0.471471,0.185164,0.341785,0.791589
1677108309,813295340,0.452404,0.683432,0.173768,0.472169,0.185753,0.341272,0.791256
1677108309,822968124,0.452413,0.683631,0.173802,0.471770,0.186476,0.341163,0.791370
1677108309,833501661,0.452572,0.684037,0.173800,0.472022,0.186556,0.341926,0.790872
1677108309,843069795,0.452561,0.684212,0.173825,0.471928,0.187001,0.341420,0.791042
1677108309,852938398,0.452490,0.684581,0.173741,0.472951,0.187327,0.340873,0.790590
1677108309,863364241,0.452403,0.684715,0.173699,0.472839,0.188472,0.340179,0.790683
1677108309,873761912,0.452392,0.685150,0.173658,0.473679,0.188677,0.340190,0.790127
1677108309,883130696,0.452516,0.685368,0.173718,0.473149,0.188711,0.340539,0.790286
1677108309,893214662,0.452497,0.685480,0.173740,0.472485,0.189315,0.340211,0.790680
1677108309,903931209,0.452379,0.685842,0.173662,0.473088,0.189845,0.340201,0.790196
1677108309,913230485,0.452320,0.686145,0.173622,0.473471,0.190105,0.340228,0.789893
1677108309,923006808,0.452354,0.686315,0.173674,0.473352,0.190152,0.340473,0.789847
1677108309,933386725,0.452232,0.686546,0.173630,0.474136,0.190628,0.340181,0.789388
1677108309,942850131,0.452127,0.686729,0.173585,0.474455,0.191308,0.340169,0.789037
1677108309,953574408,0.452063,0.686863,0.173536,0.474611,0.191551,0.339942,0.788982
1677108309,963406287,0.452059,0.686911,0.173534,0.473978,0.191926,0.340031,0.789233
1677108309,973649637,0.451981,0.687196,0.173446,0.474715,0.192280,0.340058,0.788692
1677108309,983354334,0.451984,0.687265,0.173454,0.474332,0.192640,0.339965,0.788874
1677108309,993709285,0.451976,0.687369,0.173447,0.474433,0.192846,0.339663,0.788894
1677108310,3292221,0.451888,0.687563,0.173355,0.475208,0.193446,0.339249,0.788458
1677108310,13198357,0.451813,0.687694,0.173331,0.475730,0.193986,0.338719,0.788239
1677108310,23317412,0.451864,0.687888,0.173285,0.475986,0.194392,0.338953,0.787883
1677108310,33548095,0.451813,0.688109,0.173184,0.476882,0.194738,0.338596,0.787409
1677108310,43032943,0.451752,0.688226,0.173138,0.477447,0.195100,0.337959,0.787251
1677108310,52760447,0.451738,0.688391,0.173061,0.477951,0.195840,0.337917,0.786779
1677108310,63689584,0.451693,0.688376,0.173012,0.478118,0.196410,0.337195,0.786846
1677108310,73169712,0.451676,0.688665,0.172935,0.479168,0.196898,0.337480,0.785962
1677108310,83222676,0.451534,0.688775,0.172859,0.479862,0.197632,0.336647,0.785711
1677108310,93335685,0.451605,0.688945,0.172862,0.479945,0.197948,0.337159,0.785362
1677108310,103385480,0.451621,0.689006,0.172842,0.479875,0.198167,0.336915,0.785454
1677108310,113443630,0.451530,0.689259,0.172777,0.480684,0.198383,0.336676,0.785008
1677108310,123536820,0.451538,0.689435,0.172757,0.480791,0.198603,0.336677,0.784886
1677108310,133640856,0.451484,0.689563,0.172709,0.481116,0.199047,0.336315,0.784729
1677108310,143116008,0.451425,0.689799,0.172672,0.482203,0.199008,0.335817,0.784285
1677108310,153127117,0.451400,0.689838,0.172693,0.481881,0.199561,0.335584,0.784442
1677108310,163437402,0.451300,0.690040,0.172639,0.482551,0.199681,0.335255,0.784140
1677108310,173155413,0.451205,0.690246,0.172586,0.482883,0.200043,0.335270,0.783837
1677108310,183492546,0.451138,0.690346,0.172577,0.482763,0.200131,0.335311,0.783871
1677108310,193290210,0.451037,0.690509,0.172540,0.483201,0.200524,0.335432,0.783449
1677108310,203096060,0.451014,0.690649,0.172559,0.483451,0.200298,0.335527,0.783312
1677108310,213538345,0.450873,0.690688,0.172544,0.483703,0.200650,0.335049,0.783271
1677108310,223243622,0.450838,0.690827,0.172507,0.483912,0.200623,0.335078,0.783136
1677108310,233344724,0.450725,0.690947,0.172459,0.484280,0.200918,0.334773,0.782964
1677108310,242969706,0.450643,0.691056,0.172423,0.484806,0.201042,0.334213,0.782845
1677108310,253417130,0.450554,0.691333,0.172364,0.486017,0.201111,0.333927,0.782199
1677108310,263452642,0.450553,0.691371,0.172360,0.485741,0.201390,0.334082,0.782232
1677108310,273468655,0.450488,0.691473,0.172316,0.485864,0.201719,0.333777,0.782201
1677108310,283953611,0.450318,0.691799,0.172175,0.487213,0.202169,0.333914,0.781186
1677108310,293497728,0.450215,0.691993,0.172114,0.487928,0.202268,0.333865,0.780736
1677108310,303507596,0.450071,0.692055,0.172054,0.488412,0.202422,0.333112,0.780714
1677108310,313613727,0.449960,0.692194,0.171984,0.488893,0.202611,0.333165,0.780342
1677108310,323754815,0.449762,0.692338,0.171886,0.489453,0.203131,0.332720,0.780045
1677108310,333177314,0.449637,0.692482,0.171801,0.489942,0.203159,0.332287,0.779916
1677108310,343357561,0.449454,0.692756,0.171727,0.490805,0.203393,0.331758,0.779537
1677108310,353500403,0.449233,0.693141,0.171620,0.491730,0.204158,0.331600,0.778821
1677108310,363780470,0.448876,0.693381,0.171531,0.491996,0.204960,0.330967,0.778712
1677108310,373609258,0.448437,0.693879,0.171423,0.492675,0.206245,0.331370,0.777771
1677108310,384112992,0.447851,0.694524,0.171234,0.495066,0.206560,0.331068,0.776297
1677108310,393651018,0.447230,0.694957,0.171126,0.495655,0.207986,0.331384,0.775404
1677108310,403252667,0.446567,0.695518,0.170964,0.496898,0.209154,0.332102,0.773987
1677108310,413590541,0.445847,0.695989,0.170807,0.497527,0.209855,0.332500,0.773221
1677108310,423143175,0.444942,0.696539,0.170612,0.498800,0.211039,0.332727,0.771980
1677108310,433118585,0.444099,0.697242,0.170406,0.500584,0.211308,0.333517,0.770410
1677108310,443269000,0.443131,0.697735,0.170237,0.501892,0.211669,0.333272,0.769565
1677108310,453596794,0.442254,0.698167,0.170070,0.503040,0.212096,0.333407,0.768639
1677108310,463461337,0.441212,0.698690,0.169861,0.505779,0.211947,0.332365,0.767333
1677108310,473356525,0.440309,0.699123,0.169666,0.507743,0.212010,0.331941,0.766201
1677108310,483428524,0.439412,0.699504,0.169450,0.510036,0.212364,0.330872,0.765041
1677108310,493277948,0.438342,0.699967,0.169138,0.513989,0.212855,0.328246,0.763389
1677108310,503915398,0.437449,0.700436,0.168869,0.517145,0.213166,0.326038,0.762116
1677108310,513668117,0.436564,0.700899,0.168560,0.520583,0.212920,0.323642,0.760864
1677108310,523612627,0.435415,0.701452,0.168207,0.525331,0.214250,0.320803,0.758426
1677108310,534150135,0.434335,0.701925,0.167855,0.527747,0.214747,0.318530,0.757566
1677108310,543282891,0.433034,0.702727,0.167357,0.530910,0.214510,0.316523,0.756263
1677108310,553002255,0.431497,0.703406,0.166821,0.535031,0.214920,0.313442,0.754523
1677108310,562908524,0.430387,0.703625,0.166416,0.538709,0.213531,0.310210,0.753636
1677108310,573382823,0.429299,0.703854,0.166012,0.543594,0.212319,0.306840,0.751848
1677108310,583593655,0.428416,0.703906,0.165617,0.548325,0.209314,0.302154,0.751152
1677108310,593220865,0.427531,0.704187,0.165163,0.552805,0.206600,0.297513,0.750472
1677108310,603348524,0.426527,0.704492,0.164690,0.557137,0.204299,0.291560,0.750235
1677108310,613280918,0.425669,0.704836,0.164340,0.560627,0.202086,0.285987,0.750380
1677108310,623400665,0.424662,0.705579,0.163924,0.565559,0.200031,0.279687,0.749603
1677108310,633462100,0.423579,0.706353,0.163463,0.569869,0.198646,0.273534,0.748978
1677108310,643602483,0.422447,0.707114,0.162977,0.572939,0.197957,0.267645,0.748946
1677108310,653497943,0.421521,0.707888,0.162583,0.575659,0.196256,0.262086,0.749274
1677108310,663740624,0.420570,0.708655,0.162227,0.579320,0.195217,0.255196,0.749102
1677108310,673064727,0.419859,0.709371,0.161885,0.582804,0.193590,0.247813,0.749300
1677108310,683593848,0.419245,0.709856,0.161570,0.585323,0.191710,0.239688,0.750462
1677108310,693009169,0.418633,0.710431,0.161282,0.588165,0.189707,0.231372,0.751359
1677108310,703394665,0.418153,0.710876,0.161135,0.590545,0.187484,0.223666,0.752383
1677108310,713268617,0.417748,0.711380,0.160984,0.593586,0.184648,0.216231,0.752864
1677108310,723617380,0.417182,0.711748,0.160780,0.596222,0.182273,0.208888,0.753433
1677108310,733570814,0.416494,0.711989,0.160462,0.598999,0.179510,0.201426,0.753926
1677108310,742960052,0.415877,0.711868,0.160221,0.600756,0.177034,0.195527,0.754666
1677108310,753083088,0.415073,0.711790,0.160081,0.604090,0.173834,0.190017,0.754156
1677108310,763290594,0.414314,0.711221,0.160135,0.606089,0.170470,0.186059,0.754307
1677108310,773255573,0.413563,0.710591,0.160190,0.608236,0.166375,0.183080,0.754221
1677108310,783244303,0.412497,0.710016,0.160197,0.610005,0.162266,0.179652,0.754513
1677108310,793252918,0.411498,0.709719,0.160070,0.611278,0.157019,0.177336,0.755140
1677108310,803626470,0.410437,0.709223,0.159978,0.612510,0.152375,0.175067,0.755622
1677108310,812914056,0.409412,0.708387,0.159869,0.614377,0.148119,0.172831,0.755467
1677108310,823269070,0.408542,0.707326,0.159727,0.617316,0.143247,0.170395,0.754564
1677108310,833380173,0.407716,0.706208,0.159447,0.620775,0.137721,0.167302,0.753447
1677108310,843409491,0.406845,0.705280,0.159089,0.624468,0.132416,0.163817,0.752110
1677108310,853224620,0.406127,0.704356,0.158672,0.627334,0.126533,0.160470,0.751459
1677108310,863882038,0.405463,0.703510,0.158204,0.629696,0.121345,0.157633,0.750940
