secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104452,258541451,0.403672,0.652162,0.168675,0.544636,-0.122865,-0.210536,0.802465
1677104452,268571201,0.403858,0.652413,0.168650,0.544853,-0.121496,-0.209981,0.802672
1677104452,278454289,0.404148,0.652699,0.168682,0.545034,-0.121125,-0.209104,0.802834
1677104452,288176678,0.404365,0.653077,0.168667,0.545662,-0.120412,-0.207960,0.802811
1677104452,298445603,0.404784,0.653398,0.168579,0.546341,-0.121017,-0.206138,0.802729
1677104452,309043501,0.405021,0.653712,0.168500,0.546630,-0.119904,-0.204454,0.803130
1677104452,318108558,0.405313,0.654073,0.168402,0.547312,-0.119327,-0.202787,0.803174
1677104452,328678869,0.405502,0.654549,0.168291,0.548318,-0.117595,-0.200995,0.803193
1677104452,338872283,0.405810,0.654880,0.168222,0.548471,-0.116285,-0.198713,0.803847
1677104452,348340237,0.406007,0.655494,0.168182,0.550074,-0.114879,-0.196784,0.803429
1677104452,358983976,0.406253,0.655832,0.168217,0.550489,-0.114615,-0.193932,0.803876
1677104452,369170440,0.406303,0.656275,0.168233,0.550316,-0.114171,-0.191901,0.804544
1677104452,378798019,0.406347,0.656698,0.168296,0.549838,-0.113329,-0.189007,0.805674
1677104452,388138573,0.406283,0.657117,0.168382,0.549567,-0.112880,-0.186767,0.806444
1677104452,398487913,0.406315,0.657445,0.168501,0.549144,-0.112764,-0.184250,0.807327
1677104452,408603651,0.406403,0.657789,0.168552,0.548656,-0.112477,-0.182164,0.808172
1677104452,418602057,0.406524,0.658132,0.168561,0.547911,-0.112265,-0.180776,0.809018
1677104452,429091851,0.406779,0.658402,0.168613,0.547512,-0.111820,-0.178684,0.809814
1677104452,438481776,0.406922,0.658716,0.168618,0.547648,-0.110315,-0.177585,0.810170
1677104452,448718009,0.407143,0.658984,0.168680,0.547667,-0.110200,-0.177551,0.810180
1677104452,458803850,0.407570,0.659169,0.168649,0.547615,-0.109566,-0.176294,0.810576
1677104452,468623455,0.407903,0.659264,0.168699,0.547344,-0.108198,-0.175404,0.811136
1677104452,478835483,0.408191,0.659488,0.168691,0.547994,-0.107343,-0.176156,0.810648
1677104452,488278635,0.408709,0.659579,0.168715,0.548362,-0.106872,-0.175780,0.810542
1677104452,499013134,0.409091,0.659639,0.168719,0.547947,-0.105376,-0.176013,0.810968
1677104452,508562064,0.409691,0.659916,0.168652,0.548718,-0.104805,-0.175986,0.810527
1677104452,518119334,0.410086,0.659962,0.168689,0.548658,-0.103600,-0.176183,0.810679
1677104452,528076555,0.410569,0.660169,0.168670,0.549840,-0.102566,-0.175461,0.810166
1677104452,538183796,0.410910,0.660339,0.168615,0.550502,-0.100863,-0.174556,0.810126
1677104452,547805236,0.411210,0.660560,0.168557,0.551102,-0.099601,-0.173640,0.810071
1677104452,558341054,0.411434,0.660707,0.168508,0.551150,-0.097878,-0.172187,0.810559
1677104452,568795205,0.411911,0.661020,0.168459,0.552165,-0.097108,-0.169412,0.810545
1677104452,579186069,0.412108,0.661373,0.168419,0.552884,-0.095478,-0.167257,0.810696
1677104452,589050087,0.412330,0.661814,0.168335,0.553383,-0.094291,-0.164961,0.810965
1677104452,598810669,0.412481,0.662262,0.168281,0.553790,-0.092465,-0.162229,0.811448
1677104452,608493609,0.412763,0.662761,0.168282,0.554026,-0.091911,-0.159305,0.811930
1677104452,618829310,0.413054,0.663297,0.168272,0.554747,-0.091334,-0.155938,0.812156
1677104452,628883245,0.413178,0.663773,0.168330,0.554242,-0.090274,-0.153182,0.813143
1677104452,638464756,0.413524,0.664382,0.168338,0.554398,-0.089363,-0.149284,0.813862
1677104452,648973302,0.413511,0.665064,0.168323,0.554659,-0.087570,-0.146683,0.814352
1677104452,658502124,0.413668,0.665678,0.168280,0.555338,-0.086914,-0.143226,0.814574
1677104452,668679257,0.413673,0.666109,0.168304,0.555351,-0.085244,-0.139584,0.815374
1677104452,678752368,0.413838,0.666619,0.168339,0.556060,-0.084967,-0.136149,0.815501
1677104452,688742029,0.413901,0.667005,0.168340,0.556048,-0.083514,-0.133092,0.816163
1677104452,698532931,0.414102,0.667319,0.168408,0.555744,-0.080536,-0.129347,0.817271
1677104452,708325702,0.414298,0.667839,0.168459,0.555432,-0.079120,-0.127487,0.817914
1677104452,718589326,0.414756,0.668362,0.168482,0.555009,-0.078798,-0.125725,0.818504
1677104452,728649948,0.415126,0.668811,0.168584,0.553822,-0.077239,-0.123841,0.819743
1677104452,738542005,0.415449,0.669552,0.168659,0.553880,-0.075780,-0.122632,0.820022
1677104452,749148425,0.415853,0.670201,0.168757,0.553517,-0.075409,-0.121246,0.820507
1677104452,759024688,0.416253,0.670919,0.168847,0.553108,-0.074704,-0.119556,0.821095
1677104452,768737426,0.416527,0.671771,0.168882,0.553043,-0.073325,-0.117700,0.821531
1677104452,778920176,0.416664,0.672481,0.168934,0.551996,-0.071496,-0.115799,0.822666
1677104452,788811353,0.416891,0.673418,0.168945,0.552199,-0.070471,-0.113163,0.822985
1677104452,799166135,0.417005,0.674243,0.168973,0.552253,-0.069828,-0.110634,0.823347
1677104452,809272099,0.417229,0.675059,0.168997,0.552538,-0.069873,-0.107225,0.823603
1677104452,818579986,0.417119,0.675687,0.169053,0.551891,-0.068592,-0.104206,0.824532
1677104452,828902563,0.417004,0.676343,0.169111,0.551373,-0.068071,-0.101947,0.825204
1677104452,838744766,0.417031,0.676886,0.169176,0.550495,-0.067333,-0.098248,0.826298
1677104452,848940387,0.417109,0.677635,0.169201,0.550656,-0.066803,-0.094972,0.826617
1677104452,858361709,0.417021,0.678342,0.169204,0.550233,-0.065909,-0.092867,0.827209
1677104452,868361566,0.417269,0.679105,0.169199,0.549912,-0.065417,-0.089685,0.827813
1677104452,878497331,0.417269,0.679845,0.169237,0.549274,-0.064254,-0.088072,0.828501
1677104452,888660877,0.417434,0.680620,0.169270,0.549061,-0.063307,-0.085931,0.828939
1677104452,898287024,0.417655,0.681381,0.169281,0.549105,-0.062501,-0.083623,0.829207
1677104452,908748941,0.417739,0.682248,0.169250,0.549739,-0.060856,-0.081680,0.829103
1677104452,918275130,0.417915,0.683024,0.169194,0.550447,-0.060189,-0.079071,0.828935
1677104452,927985000,0.417904,0.683730,0.169099,0.551404,-0.059037,-0.076678,0.828606
1677104452,938162845,0.417930,0.684477,0.168940,0.553103,-0.058161,-0.073156,0.827854
1677104452,948282038,0.417217,0.684900,0.168851,0.553063,-0.053919,-0.070903,0.828364
1677104452,958460289,0.417070,0.685408,0.168762,0.553748,-0.053680,-0.067867,0.828176
1677104452,969238233,0.416730,0.685702,0.168761,0.553311,-0.052834,-0.065426,0.828719
1677104452,978674578,0.416707,0.686259,0.168680,0.554167,-0.053053,-0.062276,0.828376
1677104452,989059393,0.416521,0.686607,0.168711,0.553746,-0.052298,-0.060022,0.828871
1677104452,998539769,0.416447,0.687104,0.168695,0.553970,-0.051853,-0.058174,0.828881
1677104453,8879336,0.416481,0.687473,0.168705,0.553837,-0.051334,-0.056598,0.829112
1677104453,18104620,0.416712,0.687879,0.168704,0.554277,-0.051130,-0.054764,0.828953
1677104453,28152166,0.416708,0.688133,0.168706,0.553947,-0.049868,-0.054180,0.829289
1677104453,38266825,0.416979,0.688493,0.168671,0.554286,-0.049568,-0.053028,0.829155
1677104453,49025154,0.417163,0.688794,0.168664,0.554686,-0.048472,-0.052164,0.829007
1677104453,58833468,0.417315,0.689069,0.168698,0.554860,-0.047402,-0.051429,0.828998
1677104453,69053431,0.417394,0.689464,0.168670,0.555567,-0.046021,-0.050873,0.828637
1677104453,78796362,0.417601,0.689802,0.168652,0.555734,-0.045036,-0.049339,0.828672
1677104453,88860437,0.417641,0.690149,0.168601,0.555828,-0.044016,-0.048108,0.828736
1677104453,99533259,0.417659,0.690495,0.168570,0.556342,-0.042908,-0.046145,0.828561
1677104453,109107851,0.417606,0.690659,0.168572,0.556284,-0.041912,-0.043791,0.828778
1677104453,118986109,0.417331,0.690947,0.168537,0.556768,-0.040351,-0.042141,0.828617
1677104453,129173504,0.417275,0.691210,0.168473,0.557103,-0.039421,-0.038960,0.828592
1677104453,138597440,0.417056,0.691492,0.168407,0.557375,-0.038930,-0.036700,0.828535
1677104453,148442532,0.416814,0.691734,0.168317,0.557696,-0.037672,-0.033807,0.828500
1677104453,158710889,0.417281,0.692622,0.168217,0.561228,-0.038745,-0.027178,0.826307
1677104453,169043301,0.417075,0.692802,0.168106,0.561334,-0.037996,-0.023720,0.826377
1677104453,178290683,0.416857,0.693020,0.168082,0.561558,-0.037516,-0.020572,0.826330
1677104453,188803827,0.416624,0.693314,0.167999,0.562353,-0.036990,-0.017620,0.825881
1677104453,198483607,0.416464,0.693507,0.167951,0.562641,-0.036315,-0.014261,0.825780
1677104453,208318186,0.416289,0.693629,0.167861,0.562409,-0.035426,-0.011343,0.826022
1677104453,218439364,0.416224,0.693859,0.167779,0.562616,-0.035207,-0.008782,0.825921
1677104453,228783610,0.416244,0.694075,0.167717,0.562716,-0.034541,-0.005621,0.825909
1677104453,238836719,0.416193,0.694452,0.167649,0.563544,-0.033795,-0.003381,0.825387
1677104453,248465115,0.416066,0.694666,0.167633,0.563498,-0.033002,-0.001543,0.825456
1677104453,258850137,0.416061,0.694788,0.167613,0.562975,-0.032190,0.001153,0.825846
1677104453,268666597,0.415961,0.695062,0.167547,0.563471,-0.031227,0.003420,0.825539
1677104453,278464949,0.415849,0.695300,0.167557,0.564156,-0.030687,0.005403,0.825080
1677104453,288800660,0.415981,0.695407,0.167599,0.564338,-0.030620,0.008579,0.824931
1677104453,299005915,0.415729,0.695578,0.167614,0.564785,-0.029250,0.010096,0.824658
1677104453,309170870,0.415543,0.695873,0.167576,0.565336,-0.028114,0.011531,0.824301
1677104453,317926151,0.415598,0.696888,0.167244,0.569179,-0.027058,0.013899,0.821651
1677104453,328101075,0.415587,0.697315,0.167097,0.569504,-0.026384,0.015866,0.821412
1677104453,338450720,0.415504,0.697778,0.166920,0.570448,-0.025317,0.017549,0.820756
1677104453,348221233,0.415458,0.697953,0.166892,0.570601,-0.024666,0.019471,0.820626
1677104453,358552637,0.415291,0.698334,0.166770,0.572281,-0.023531,0.020310,0.819468
1677104453,368639604,0.415268,0.698497,0.166691,0.572672,-0.022431,0.021515,0.819195
1677104453,378668765,0.415306,0.698734,0.166622,0.573067,-0.021367,0.022136,0.818931
1677104453,388936794,0.415428,0.698962,0.166522,0.573732,-0.020441,0.022515,0.818478
1677104453,398528212,0.415569,0.699097,0.166525,0.574357,-0.018870,0.022950,0.818065
1677104453,408549409,0.415791,0.699366,0.166459,0.575510,-0.017532,0.023536,0.817268
1677104453,418430411,0.415922,0.699641,0.166382,0.576192,-0.015943,0.022893,0.816838
1677104453,428505817,0.416078,0.700078,0.166212,0.577122,-0.014091,0.022549,0.816225
1677104453,438620114,0.416295,0.700448,0.166069,0.578250,-0.012056,0.022767,0.815453
1677104453,448906211,0.416405,0.700628,0.165990,0.578985,-0.009942,0.023076,0.814951
1677104453,458698480,0.416431,0.700548,0.165938,0.578870,-0.008784,0.022527,0.815061
1677104453,468552276,0.416631,0.700593,0.165911,0.579320,-0.007723,0.023212,0.814733
1677104453,478762991,0.416705,0.700909,0.165786,0.581209,-0.006822,0.023145,0.813397
1677104453,488328687,0.416759,0.700996,0.165750,0.581983,-0.005585,0.023061,0.812855
1677104453,498164072,0.416927,0.701257,0.165666,0.583164,-0.004899,0.023489,0.812000
1677104453,507831725,0.416932,0.701436,0.165599,0.583768,-0.003656,0.023213,0.811581
1677104453,517793080,0.416986,0.701556,0.165537,0.584012,-0.002590,0.023491,0.811401
1677104453,528495405,0.417001,0.701735,0.165461,0.584737,-0.002064,0.023477,0.810880
1677104453,538188546,0.417053,0.701768,0.165457,0.584438,-0.001312,0.023952,0.811084
1677104453,548184927,0.417041,0.701805,0.165460,0.584146,-0.001084,0.023499,0.811308
1677104453,558275293,0.417040,0.701977,0.165485,0.584070,-0.000558,0.022915,0.811380
1677104453,568230884,0.417193,0.702213,0.165528,0.584002,-0.000338,0.023458,0.811413
1677104453,578616671,0.417192,0.702503,0.165545,0.584135,-0.000046,0.023187,0.811325
1677104453,588332180,0.417145,0.702768,0.165554,0.584090,-0.000022,0.023210,0.811357
1677104453,598670412,0.416981,0.703057,0.165545,0.584225,0.000372,0.023779,0.811243
1677104453,608711293,0.416704,0.703271,0.165539,0.584191,0.001200,0.024827,0.811235
1677104453,618418384,0.416495,0.703462,0.165520,0.584060,0.000881,0.026136,0.811289
1677104453,628747919,0.416274,0.703825,0.165442,0.584838,0.000166,0.028139,0.810662
1677104453,638716898,0.415840,0.703921,0.165434,0.584499,0.000415,0.029506,0.810857
1677104453,648322974,0.415567,0.704213,0.165388,0.585106,-0.000054,0.031402,0.810349
1677104453,658839124,0.415223,0.704454,0.165348,0.585154,0.000298,0.032936,0.810253
1677104453,668364654,0.414996,0.704850,0.165286,0.585833,-0.000058,0.034420,0.809701
1677104453,678317605,0.414638,0.705137,0.165217,0.586157,0.000613,0.035631,0.809414
1677104453,688550162,0.414239,0.705336,0.165147,0.586052,0.001817,0.036596,0.809445
1677104453,698523745,0.413954,0.705795,0.165054,0.587289,0.002370,0.038034,0.808480
1677104453,707971939,0.413798,0.706151,0.164972,0.588199,0.002212,0.039592,0.807743
1677104453,718275558,0.413337,0.706275,0.164941,0.587840,0.003625,0.039815,0.807989
1677104453,727840684,0.413236,0.706431,0.164918,0.587557,0.003302,0.041177,0.808128
1677104453,737855098,0.413166,0.706698,0.164911,0.587775,0.003334,0.042624,0.807894
1677104453,748314602,0.412992,0.706949,0.164875,0.588041,0.003556,0.042942,0.807682
1677104453,758933759,0.412829,0.707291,0.164851,0.588687,0.003892,0.043080,0.807203
1677104453,769346561,0.412723,0.707464,0.164874,0.588345,0.004071,0.043035,0.807454
1677104453,778768142,0.412630,0.707785,0.164883,0.588578,0.005095,0.043904,0.807232
1677104453,788585289,0.412499,0.708091,0.164933,0.588562,0.005675,0.044393,0.807212
1677104453,798454134,0.412204,0.708404,0.164919,0.588726,0.006503,0.044698,0.807070
1677104453,808622677,0.411971,0.708673,0.164882,0.588901,0.006632,0.045553,0.806893
1677104453,818179641,0.411815,0.708930,0.164887,0.589080,0.006621,0.047207,0.806668
1677104453,828034976,0.411476,0.709197,0.164858,0.589274,0.006995,0.048135,0.806468
1677104453,838631424,0.411188,0.709327,0.164845,0.588668,0.006981,0.049093,0.806852
1677104453,848733908,0.410965,0.709752,0.164762,0.589190,0.007114,0.050705,0.806370
1677104453,858717720,0.410670,0.710005,0.164756,0.589021,0.007307,0.051580,0.806437
1677104453,869660230,0.410383,0.710224,0.164728,0.589026,0.007584,0.052239,0.806388
1677104453,878926652,0.410198,0.710483,0.164721,0.588989,0.007814,0.053407,0.806336
1677104453,889399078,0.410042,0.710858,0.164687,0.589526,0.007841,0.054213,0.805890
1677104453,898789268,0.409807,0.711178,0.164614,0.589972,0.008689,0.054724,0.805520
1677104453,908697814,0.409614,0.711398,0.164560,0.590074,0.009603,0.055504,0.805382
1677104453,918512805,0.409310,0.711707,0.164493,0.590562,0.010592,0.055631,0.805002
1677104453,928448305,0.409211,0.711969,0.164437,0.591147,0.010810,0.056562,0.804505
1677104453,938367412,0.408995,0.712098,0.164407,0.591282,0.011318,0.056811,0.804382
1677104453,948227450,0.408848,0.712286,0.164335,0.592002,0.011778,0.057458,0.803799
1677104453,957713365,0.408645,0.712507,0.164231,0.592648,0.012578,0.057784,0.803288
1677104453,968251472,0.408544,0.712642,0.164136,0.592840,0.013055,0.058454,0.803090
1677104453,978335719,0.408355,0.712737,0.164068,0.592969,0.013717,0.058665,0.802968
1677104453,988456871,0.408135,0.712924,0.163992,0.593760,0.014543,0.058919,0.802350
1677104453,997958118,0.408054,0.713023,0.163949,0.594101,0.014329,0.059389,0.802067
1677104454,9097295,0.407948,0.713212,0.163910,0.594560,0.014258,0.059692,0.801705
1677104454,17894165,0.407745,0.713295,0.163849,0.594378,0.014819,0.059807,0.801822
1677104454,28184264,0.407567,0.713502,0.163822,0.594831,0.015122,0.060054,0.801462
1677104454,38259549,0.407436,0.713714,0.163798,0.595682,0.014847,0.060309,0.800816
1677104454,47867439,0.407240,0.713788,0.163777,0.595909,0.015176,0.060716,0.800609
1677104454,58010080,0.406898,0.713987,0.163708,0.596951,0.015862,0.060778,0.799815
1677104454,68131953,0.406666,0.714066,0.163690,0.597123,0.016295,0.061502,0.799622
1677104454,78807533,0.406481,0.714115,0.163657,0.597043,0.016035,0.062055,0.799645
1677104454,88703459,0.406282,0.714483,0.163607,0.598486,0.015329,0.062629,0.798534
1677104454,99065574,0.405866,0.714561,0.163622,0.598308,0.016065,0.062945,0.798628
1677104454,108898209,0.405533,0.714658,0.163628,0.598230,0.015486,0.063685,0.798640
1677104454,118358062,0.405266,0.714950,0.163641,0.598662,0.014553,0.064907,0.798235
1677104454,129279585,0.404726,0.714920,0.163680,0.597876,0.014368,0.065449,0.798783
1677104454,138548528,0.404380,0.715162,0.163711,0.598398,0.013088,0.066992,0.798286
1677104454,148121877,0.403820,0.715267,0.163766,0.598324,0.012613,0.068277,0.798240
1677104454,158497704,0.403272,0.715350,0.163842,0.598144,0.011755,0.069846,0.798253
1677104454,168620723,0.402574,0.715537,0.163846,0.598596,0.011635,0.071473,0.797772
1677104454,178280709,0.401900,0.715739,0.163825,0.598983,0.010598,0.072748,0.797380
1677104454,188724968,0.401328,0.715769,0.163868,0.598661,0.009571,0.074978,0.797428
1677104454,198571521,0.400679,0.715720,0.163942,0.598189,0.008559,0.077033,0.797598
1677104454,207849226,0.400028,0.715605,0.163935,0.597659,0.007763,0.078654,0.797845
1677104454,218012522,0.399415,0.715741,0.163934,0.598158,0.006851,0.080341,0.797311
1677104454,228307445,0.398893,0.715913,0.163897,0.598549,0.006398,0.081900,0.796863
1677104454,238408681,0.398335,0.715933,0.163910,0.598764,0.006259,0.083064,0.796582
1677104454,248929415,0.397890,0.715943,0.163933,0.599208,0.006053,0.084440,0.796105
1677104454,258782655,0.397470,0.715946,0.163953,0.599881,0.005548,0.085365,0.795503
1677104454,268472808,0.397110,0.715839,0.163941,0.600576,0.005425,0.086430,0.794864
1677104454,278638827,0.396718,0.715738,0.163931,0.601918,0.005642,0.087035,0.793781
1677104454,288170090,0.396383,0.715299,0.163902,0.602254,0.006348,0.087778,0.793439
1677104454,297908446,0.396156,0.715026,0.163857,0.603826,0.006695,0.088380,0.792173
1677104454,308841456,0.395983,0.714773,0.163684,0.605556,0.007005,0.088412,0.790845
1677104454,318437706,0.395891,0.714322,0.163527,0.606079,0.007756,0.088328,0.790447
1677104454,328820450,0.395928,0.714027,0.163312,0.607676,0.007610,0.087782,0.789282
1677104454,338504886,0.395968,0.713523,0.163130,0.608701,0.008429,0.086911,0.788580
1677104454,348845383,0.396062,0.713024,0.162927,0.610081,0.008963,0.085183,0.787696
1677104454,358563766,0.396406,0.712601,0.162752,0.611724,0.010182,0.084501,0.786479
1677104454,368549672,0.396682,0.712054,0.162607,0.612865,0.011660,0.082243,0.785809
1677104454,378058628,0.397141,0.711693,0.162455,0.614938,0.012242,0.079626,0.784450
1677104454,388526816,0.397598,0.711090,0.162289,0.616052,0.014329,0.077302,0.783773
1677104454,397980260,0.398085,0.710530,0.162079,0.617651,0.016498,0.074743,0.782719
1677104454,408008336,0.398565,0.710168,0.161803,0.620449,0.018489,0.072074,0.780709
1677104454,418276399,0.399063,0.709415,0.161570,0.621590,0.021304,0.069912,0.779926
1677104454,428502900,0.399473,0.708843,0.161248,0.623785,0.023430,0.066939,0.778372
1677104454,438510535,0.400020,0.708218,0.160902,0.625575,0.025405,0.065240,0.777017
1677104454,448892008,0.400457,0.707495,0.160605,0.627193,0.026903,0.063154,0.775833
1677104454,458254858,0.400828,0.706790,0.160303,0.628718,0.028509,0.061649,0.774661
1677104454,468032202,0.401140,0.706225,0.160031,0.630957,0.029476,0.060252,0.772912
1677104454,478107897,0.401323,0.705599,0.159776,0.632783,0.030557,0.058909,0.771481
1677104454,488164704,0.401505,0.705065,0.159499,0.634984,0.030999,0.058328,0.769696
1677104454,498024626,0.401617,0.704358,0.159244,0.636379,0.031183,0.057974,0.768563
1677104454,508362611,0.401648,0.703820,0.158953,0.638514,0.031061,0.057803,0.766807
1677104454,518341190,0.401682,0.703226,0.158681,0.640142,0.030084,0.057664,0.765499
1677104454,528791254,0.401503,0.702640,0.158427,0.641308,0.030383,0.057646,0.764511
1677104454,538072782,0.401280,0.702312,0.158179,0.643466,0.029948,0.057929,0.762692
1677104454,548171179,0.401183,0.701780,0.157956,0.644639,0.028833,0.058737,0.761681
1677104454,557795613,0.400924,0.701344,0.157729,0.646095,0.028315,0.060052,0.760364
1677104454,567880129,0.400639,0.700781,0.157506,0.646996,0.027453,0.060824,0.759568
1677104454,578256798,0.400378,0.700510,0.157309,0.648763,0.026514,0.062438,0.757961
1677104454,587991318,0.400083,0.700052,0.157145,0.649618,0.024905,0.063404,0.757203
1677104454,598118411,0.399802,0.699749,0.157001,0.650685,0.023407,0.064605,0.756232
1677104454,608473564,0.399418,0.699408,0.156859,0.651179,0.022604,0.065642,0.755742
1677104454,618149634,0.399164,0.699367,0.156691,0.652213,0.021149,0.066721,0.754797
1677104454,628107790,0.398994,0.699126,0.156562,0.651696,0.019691,0.067939,0.755175
1677104454,638181798,0.398754,0.699129,0.156454,0.651795,0.018811,0.068364,0.755073
1677104454,648990735,0.398617,0.698905,0.156380,0.651039,0.017477,0.068300,0.755763
1677104454,658559683,0.398686,0.698738,0.156311,0.650390,0.015904,0.068300,0.756356
1677104454,668194451,0.398765,0.698911,0.156288,0.650818,0.014899,0.067525,0.756078
1677104454,678644069,0.399090,0.698957,0.156305,0.650657,0.013890,0.066802,0.756300
1677104454,689146739,0.399388,0.698830,0.156349,0.650101,0.013675,0.065173,0.756924
1677104454,699024897,0.399855,0.698856,0.156437,0.650582,0.013158,0.063582,0.756655
1677104454,709010051,0.400065,0.698875,0.156478,0.650872,0.013589,0.060441,0.756656
1677104454,718720527,0.400626,0.699073,0.156563,0.652089,0.012868,0.059305,0.755710
1677104454,728537221,0.400949,0.698922,0.156663,0.651938,0.012907,0.057312,0.755993
1677104454,738637392,0.401249,0.698880,0.156788,0.651981,0.013002,0.056238,0.756035
1677104454,748166623,0.401405,0.699009,0.156827,0.652578,0.013491,0.055412,0.755572
1677104454,758271381,0.401563,0.699052,0.156865,0.652843,0.013132,0.054839,0.755391
1677104454,768524885,0.401559,0.699060,0.156883,0.653058,0.013081,0.054215,0.755251
1677104454,778329576,0.401495,0.699048,0.156917,0.653001,0.013097,0.054665,0.755268
1677104454,788127750,0.401357,0.698969,0.156941,0.652621,0.012763,0.055086,0.755572
1677104454,798639526,0.401231,0.699161,0.156973,0.653223,0.011669,0.056443,0.754969
1677104454,808871246,0.400957,0.699035,0.157060,0.653158,0.010702,0.057518,0.754959
1677104454,818479909,0.400625,0.699017,0.157127,0.654024,0.009728,0.059348,0.754079
1677104454,829052427,0.400221,0.698750,0.157201,0.654276,0.008708,0.061238,0.753722
1677104454,838309074,0.399766,0.698681,0.157254,0.655252,0.007143,0.062954,0.752749
1677104454,848695423,0.399357,0.698576,0.157272,0.655692,0.005407,0.064781,0.752225
1677104454,857790431,0.398844,0.698603,0.157273,0.655934,0.004265,0.066867,0.751839
1677104454,868226497,0.398446,0.698623,0.157260,0.655722,0.002573,0.069215,0.751819
1677104454,878196328,0.397907,0.698610,0.157224,0.655342,0.001598,0.070925,0.751993
1677104454,888484499,0.397478,0.698663,0.157185,0.655058,0.000659,0.073311,0.752013
1677104454,898910690,0.396968,0.698767,0.157141,0.654917,-0.000510,0.074399,0.752029
1677104454,908732186,0.396632,0.698725,0.157098,0.654108,-0.001640,0.076470,0.752524
1677104454,918238995,0.396218,0.698785,0.157112,0.654427,-0.002099,0.078294,0.752057
1677104454,928919566,0.395891,0.698821,0.157116,0.655319,-0.003587,0.079178,0.751182
1677104454,938955755,0.395614,0.698555,0.157136,0.655317,-0.004162,0.080474,0.751043
1677104454,948180484,0.395310,0.698408,0.157181,0.656466,-0.005075,0.080617,0.750018
1677104454,957907337,0.395095,0.698179,0.157256,0.657456,-0.005155,0.081402,0.749065
1677104454,968462806,0.394969,0.697956,0.157337,0.658757,-0.005298,0.082235,0.747830
1677104454,978055509,0.394854,0.697674,0.157384,0.659737,-0.004792,0.082919,0.746893
1677104454,988641566,0.394750,0.697403,0.157410,0.660256,-0.004576,0.082601,0.746471
1677104454,998414659,0.394788,0.697443,0.157407,0.660981,-0.004242,0.082880,0.745799
1677104455,8837171,0.394731,0.697481,0.157396,0.660973,-0.003661,0.082313,0.745873
1677104455,18567887,0.394719,0.697629,0.157394,0.660739,-0.003269,0.082122,0.746103
1677104455,28919240,0.394706,0.697709,0.157413,0.660182,-0.003254,0.082071,0.746602
1677104455,38591184,0.394538,0.697819,0.157427,0.660307,-0.003326,0.081739,0.746527
1677104455,49041264,0.394406,0.697845,0.157449,0.660338,-0.003549,0.082292,0.746438
1677104455,58926289,0.394219,0.697784,0.157483,0.660327,-0.004101,0.082673,0.746403
1677104455,68599773,0.394076,0.697763,0.157513,0.660446,-0.004575,0.083598,0.746192
1677104455,78523955,0.393771,0.697752,0.157494,0.660681,-0.003839,0.083908,0.745953
1677104455,88083710,0.393701,0.697690,0.157537,0.661339,-0.004778,0.084220,0.745329
1677104455,98014337,0.393505,0.697442,0.157563,0.661880,-0.003942,0.084619,0.744808
1677104455,108332874,0.393443,0.697299,0.157638,0.662830,-0.003772,0.084779,0.743945
1677104455,118206590,0.393390,0.697067,0.157654,0.663173,-0.003157,0.084807,0.743639
1677104455,128696534,0.393379,0.696963,0.157659,0.663697,-0.002837,0.084669,0.743189
1677104455,138356111,0.393412,0.697013,0.157643,0.664258,-0.002656,0.084915,0.742660
1677104455,148889352,0.393352,0.696966,0.157616,0.664244,-0.002599,0.084456,0.742725
1677104455,158565643,0.393324,0.696942,0.157614,0.664339,-0.002688,0.084561,0.742628
1677104455,168487182,0.393325,0.696909,0.157635,0.664320,-0.002879,0.085031,0.742590
1677104455,178941485,0.393192,0.696917,0.157634,0.664462,-0.002925,0.084607,0.742511
1677104455,188420361,0.393171,0.696894,0.157682,0.664492,-0.003142,0.084848,0.742456
1677104455,198494834,0.393095,0.696958,0.157742,0.665247,-0.002955,0.084840,0.741782
1677104455,208496488,0.393045,0.696856,0.157827,0.665736,-0.002429,0.084752,0.741355
1677104455,218933596,0.393078,0.696632,0.157972,0.666147,-0.002003,0.084796,0.740982
1677104455,228869928,0.393143,0.696499,0.158110,0.667012,-0.001671,0.084891,0.740193
1677104455,238617865,0.393247,0.696422,0.158240,0.668049,-0.001900,0.084369,0.739316
1677104455,249218254,0.393219,0.696354,0.158307,0.668637,-0.000593,0.084034,0.738825
1677104455,258335812,0.393388,0.696185,0.158362,0.668379,-0.000203,0.084152,0.739046
1677104455,268277817,0.393481,0.696262,0.158415,0.668879,-0.000343,0.083197,0.738701
1677104455,278175558,0.393508,0.696251,0.158441,0.668759,0.000312,0.082804,0.738854
1677104455,288458226,0.393495,0.696259,0.158491,0.668867,0.000740,0.082299,0.738812
1677104455,298027949,0.393553,0.696156,0.158546,0.669009,0.000714,0.082189,0.738696
1677104455,308712558,0.393554,0.696199,0.158611,0.669888,0.000934,0.081969,0.737923
1677104455,318694014,0.393620,0.695948,0.158692,0.669735,0.001120,0.082206,0.738035
1677104455,328535647,0.393625,0.695986,0.158766,0.670599,0.001699,0.082538,0.737212
1677104455,338623065,0.393619,0.695902,0.158834,0.670742,0.002010,0.082150,0.737124
1677104455,348274871,0.393679,0.695860,0.158937,0.670792,0.002182,0.082248,0.737068
1677104455,358263033,0.393798,0.695868,0.159007,0.670777,0.002360,0.082244,0.737082
