secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106288,473991116,0.375543,0.673391,0.157988,0.605209,0.193828,0.254518,0.728954
1677106288,484595819,0.375804,0.673760,0.157862,0.606448,0.193999,0.253230,0.728326
1677106288,494629439,0.376302,0.673813,0.157732,0.606026,0.195027,0.252051,0.728812
1677106288,505117688,0.376801,0.674160,0.157625,0.606963,0.195817,0.250327,0.728415
1677106288,515684883,0.377401,0.674557,0.157539,0.607537,0.196546,0.248592,0.728334
1677106288,525023379,0.377938,0.674776,0.157433,0.607608,0.198062,0.246497,0.728577
1677106288,535028229,0.378486,0.675024,0.157345,0.608437,0.199162,0.244037,0.728413
1677106288,545452582,0.379223,0.675261,0.157202,0.609015,0.200076,0.242930,0.728049
1677106288,555238271,0.379938,0.675494,0.157043,0.610037,0.200578,0.241203,0.727630
1677106288,565235764,0.380573,0.675516,0.156862,0.609965,0.202176,0.239415,0.727838
1677106288,574826208,0.381211,0.676010,0.156703,0.611534,0.202959,0.237878,0.726806
1677106288,585540548,0.381757,0.676486,0.156561,0.612250,0.204147,0.236479,0.726327
1677106288,594801558,0.382292,0.676982,0.156452,0.612435,0.205098,0.234893,0.726418
1677106288,604964309,0.382864,0.677287,0.156326,0.611963,0.205704,0.233819,0.726991
1677106288,615017242,0.383348,0.677784,0.156247,0.612529,0.206231,0.232921,0.726653
1677106288,624946092,0.383802,0.678194,0.156182,0.612775,0.206936,0.232722,0.726309
1677106288,635199042,0.384179,0.678592,0.156102,0.613403,0.207214,0.232121,0.725892
1677106288,644203835,0.384489,0.678894,0.156033,0.613531,0.208407,0.231861,0.725525
1677106288,655219105,0.384994,0.679109,0.156020,0.613224,0.208374,0.231644,0.725863
1677106288,664477139,0.385276,0.679755,0.155948,0.614834,0.208875,0.231142,0.724516
1677106288,674595093,0.385716,0.680075,0.155903,0.614139,0.209917,0.231350,0.724738
1677106288,684806935,0.386115,0.680352,0.155831,0.613909,0.210374,0.230112,0.725194
1677106288,695149693,0.386577,0.680835,0.155759,0.614661,0.211275,0.229610,0.724454
1677106288,705437003,0.387147,0.681128,0.155716,0.614562,0.212148,0.229060,0.724457
1677106288,714914871,0.387582,0.681533,0.155669,0.615211,0.213266,0.227588,0.724042
1677106288,725220093,0.388199,0.681902,0.155650,0.614946,0.213900,0.227057,0.724247
1677106288,735041557,0.388619,0.682425,0.155569,0.615642,0.214564,0.225724,0.723875
1677106288,745643458,0.389136,0.682862,0.155581,0.615802,0.214915,0.225084,0.723834
1677106288,754681195,0.389491,0.683115,0.155545,0.615826,0.215607,0.223941,0.723963
1677106288,764887681,0.389917,0.683570,0.155474,0.616756,0.215412,0.223282,0.723433
1677106288,774743820,0.390155,0.683819,0.155400,0.617048,0.215651,0.222619,0.723317
1677106288,784795584,0.390396,0.684089,0.155290,0.617881,0.214909,0.222069,0.722996
1677106288,795153997,0.390721,0.684168,0.155219,0.618338,0.213539,0.222207,0.722968
1677106288,804452497,0.390811,0.684405,0.155131,0.620350,0.212201,0.221801,0.721763
1677106288,814531428,0.391024,0.684466,0.154980,0.621672,0.210485,0.221884,0.721101
1677106288,824359763,0.391264,0.684511,0.154882,0.622646,0.208736,0.222103,0.720702
1677106288,834475875,0.391338,0.684623,0.154740,0.623654,0.207904,0.221510,0.720253
1677106288,845130584,0.391648,0.684866,0.154657,0.624638,0.206223,0.221602,0.719855
1677106288,854839674,0.391812,0.685117,0.154505,0.625574,0.205032,0.220596,0.719692
1677106288,864081843,0.392065,0.685391,0.154373,0.626215,0.203846,0.220217,0.719588
1677106288,874668605,0.392217,0.685679,0.154220,0.626893,0.203371,0.219847,0.719244
1677106288,884880820,0.392416,0.685834,0.154119,0.627421,0.202697,0.219370,0.719120
1677106288,895406977,0.392706,0.686052,0.154013,0.628661,0.201632,0.219243,0.718375
1677106288,905023607,0.392997,0.686121,0.153880,0.629444,0.201023,0.218753,0.718009
1677106288,914729955,0.393245,0.686100,0.153739,0.630294,0.200539,0.217162,0.717882
1677106288,925032475,0.393603,0.686351,0.153613,0.632162,0.199931,0.215773,0.716827
1677106288,935309802,0.394125,0.686231,0.153468,0.632481,0.199608,0.214154,0.717121
1677106288,944875589,0.394508,0.686347,0.153272,0.633651,0.199575,0.212153,0.716692
1677106288,954755941,0.394879,0.686642,0.153054,0.635258,0.199686,0.210632,0.715686
1677106288,965292986,0.395252,0.686613,0.152883,0.636325,0.199303,0.208523,0.715463
1677106288,974996662,0.395692,0.686429,0.152698,0.636948,0.198783,0.207457,0.715363
1677106288,984422697,0.395954,0.686424,0.152473,0.638499,0.197837,0.206028,0.714655
1677106288,994664424,0.396142,0.686282,0.152193,0.639912,0.197311,0.204687,0.713922
1677106289,4347034,0.396512,0.686114,0.151941,0.642020,0.196234,0.203733,0.712598
1677106289,14629423,0.396816,0.685868,0.151645,0.643791,0.195970,0.202587,0.711398
1677106289,24575626,0.397050,0.685655,0.151318,0.644909,0.195759,0.200589,0.711009
1677106289,35604170,0.397450,0.685612,0.151052,0.646527,0.195689,0.199702,0.709809
1677106289,44927498,0.397868,0.685452,0.150769,0.648024,0.195497,0.197691,0.709058
1677106289,54854069,0.398346,0.685170,0.150551,0.648769,0.195538,0.196098,0.708808
1677106289,64971306,0.398792,0.685159,0.150361,0.650387,0.195745,0.194432,0.707726
1677106289,74881847,0.399216,0.685163,0.150176,0.651989,0.195775,0.192400,0.706799
1677106289,84478636,0.399725,0.684898,0.149955,0.652444,0.196536,0.190439,0.706699
1677106289,94800985,0.400220,0.684979,0.149774,0.654544,0.196679,0.187886,0.705400
1677106289,104911932,0.400864,0.684834,0.149541,0.655389,0.196977,0.185675,0.705117
1677106289,114878737,0.401339,0.684825,0.149277,0.656913,0.197810,0.182773,0.704223
1677106289,125111408,0.401931,0.684685,0.149001,0.657759,0.197586,0.180384,0.704112
1677106289,134788093,0.402267,0.684575,0.148721,0.658960,0.198294,0.178190,0.703348
1677106289,145388457,0.402605,0.684516,0.148479,0.660662,0.197500,0.176515,0.702398
1677106289,154879187,0.402808,0.684250,0.148224,0.661997,0.197458,0.175424,0.701424
1677106289,165189654,0.402994,0.683897,0.147988,0.663299,0.196802,0.174691,0.700562
1677106289,175015324,0.403080,0.683509,0.147786,0.664554,0.196411,0.173954,0.699665
1677106289,185198748,0.403119,0.683289,0.147547,0.666200,0.195963,0.173203,0.698411
1677106289,194831502,0.403219,0.683008,0.147352,0.667443,0.195439,0.172621,0.697513
1677106289,204779851,0.403382,0.682613,0.147161,0.668154,0.194824,0.171926,0.697176
1677106289,215032253,0.403509,0.682365,0.147029,0.668953,0.194788,0.171313,0.696572
1677106289,224689429,0.403764,0.682313,0.146919,0.669991,0.193792,0.170601,0.696026
1677106289,234658988,0.403842,0.682231,0.146814,0.670924,0.193937,0.169303,0.695404
1677106289,245399962,0.403986,0.682056,0.146709,0.671399,0.193866,0.168493,0.695161
1677106289,255245002,0.404108,0.681792,0.146594,0.671585,0.193489,0.167836,0.695245
1677106289,264603284,0.404141,0.681786,0.146527,0.672747,0.192082,0.167175,0.694672
1677106289,274663312,0.404189,0.681809,0.146471,0.673710,0.190193,0.167319,0.694224
1677106289,284942325,0.403997,0.681749,0.146431,0.674491,0.188526,0.166431,0.694133
1677106289,294971340,0.403848,0.681761,0.146393,0.674965,0.186814,0.165967,0.694246
1677106289,304785129,0.403686,0.681916,0.146412,0.675396,0.185651,0.165198,0.694323
1677106289,314117733,0.403757,0.682187,0.146479,0.675570,0.184428,0.164718,0.694593
1677106289,324479254,0.403872,0.682394,0.146547,0.675468,0.182592,0.162852,0.695616
1677106289,334643854,0.404105,0.682809,0.146658,0.675570,0.181031,0.161881,0.696152
1677106289,345035469,0.404084,0.683040,0.146737,0.674947,0.181907,0.160374,0.696876
1677106289,354707390,0.404296,0.683318,0.146824,0.675145,0.180080,0.158763,0.697528
1677106289,365066514,0.404395,0.683341,0.146890,0.674871,0.178780,0.157074,0.698508
1677106289,374606667,0.404399,0.683546,0.146955,0.675337,0.177470,0.156111,0.698609
1677106289,385035524,0.404493,0.683802,0.146973,0.675899,0.175322,0.155440,0.698757
1677106289,394389117,0.404524,0.683977,0.147018,0.676211,0.173826,0.154923,0.698943
1677106289,404408652,0.404649,0.684031,0.147082,0.676426,0.172282,0.154233,0.699270
1677106289,415025260,0.404655,0.684096,0.147124,0.676804,0.171681,0.152990,0.699325
1677106289,424925721,0.404825,0.684337,0.147124,0.677531,0.170192,0.151842,0.699236
1677106289,434531064,0.405035,0.684365,0.147078,0.676629,0.169608,0.150821,0.700470
1677106289,444823151,0.405202,0.684667,0.147039,0.676873,0.168829,0.149179,0.700775
1677106289,454860513,0.405428,0.684764,0.147042,0.676858,0.168424,0.148112,0.701114
1677106289,464604577,0.405591,0.684784,0.147045,0.677112,0.167549,0.147023,0.701307
1677106289,474915405,0.405693,0.684842,0.147028,0.677269,0.166895,0.146499,0.701421
1677106289,484411581,0.405838,0.684910,0.146966,0.677723,0.165604,0.146311,0.701327
1677106289,494326107,0.405976,0.684736,0.146872,0.678251,0.164310,0.145686,0.701252
1677106289,504896246,0.406043,0.684692,0.146747,0.679353,0.163117,0.144833,0.700640
1677106289,514488113,0.406239,0.684476,0.146635,0.679511,0.161558,0.144109,0.700996
1677106289,524810557,0.406374,0.684412,0.146491,0.680403,0.160444,0.143723,0.700466
1677106289,534675660,0.406560,0.684392,0.146399,0.681753,0.158634,0.143255,0.699661
1677106289,544736982,0.406656,0.684226,0.146267,0.682432,0.157178,0.142378,0.699507
1677106289,554198912,0.406660,0.684052,0.146170,0.682708,0.156323,0.141906,0.699525
1677106289,564393835,0.406661,0.684135,0.146106,0.683773,0.155172,0.142118,0.698698
1677106289,574512600,0.406768,0.684013,0.146050,0.683985,0.153327,0.142534,0.698813
1677106289,584657918,0.406683,0.683978,0.146011,0.684611,0.151638,0.142278,0.698621
1677106289,594169950,0.406586,0.683847,0.145997,0.684980,0.149801,0.142079,0.698696
1677106289,604471967,0.406547,0.683887,0.146020,0.685781,0.147171,0.142544,0.698374
1677106289,614293380,0.406481,0.683864,0.146038,0.686387,0.143940,0.142323,0.698498
1677106289,625436011,0.406375,0.683730,0.146028,0.686494,0.140902,0.142422,0.698992
1677106289,634917035,0.406145,0.683400,0.145979,0.686003,0.139135,0.142376,0.699836
1677106289,644993400,0.406024,0.683522,0.145980,0.687418,0.136774,0.142733,0.698840
1677106289,654626106,0.405977,0.683493,0.145924,0.688014,0.135358,0.142804,0.698514
1677106289,664682251,0.406146,0.683455,0.145886,0.688590,0.133443,0.141444,0.698592
1677106289,675134024,0.406468,0.683261,0.145807,0.688730,0.132106,0.140051,0.698989
1677106289,684353949,0.406759,0.683182,0.145713,0.689677,0.131103,0.137306,0.698788
1677106289,695143086,0.407114,0.683212,0.145582,0.691268,0.129904,0.134414,0.698002
1677106289,705234877,0.407530,0.683009,0.145380,0.692072,0.129050,0.132413,0.697746
1677106289,714849869,0.407750,0.682733,0.145198,0.692856,0.128867,0.130678,0.697329
1677106289,724974838,0.407964,0.682551,0.144956,0.694506,0.127570,0.128948,0.696247
1677106289,734932283,0.408033,0.682193,0.144717,0.695451,0.126712,0.128263,0.695586
1677106289,745116948,0.408058,0.681948,0.144456,0.696957,0.125158,0.127944,0.694418
1677106289,754488081,0.408071,0.681704,0.144230,0.698540,0.123287,0.128123,0.693128
1677106289,765475822,0.407871,0.681287,0.143995,0.699644,0.122158,0.127781,0.692277
1677106289,774572258,0.407682,0.681032,0.143831,0.701055,0.120970,0.127490,0.691111
1677106289,784481018,0.407612,0.680824,0.143688,0.702189,0.119024,0.127592,0.690278
1677106289,795052831,0.407498,0.680565,0.143611,0.702573,0.117060,0.127292,0.690279
1677106289,804453637,0.407344,0.680534,0.143568,0.703331,0.115254,0.127193,0.689829
1677106289,814523608,0.407120,0.680380,0.143581,0.703188,0.114139,0.127337,0.690134
1677106289,824697334,0.406929,0.680341,0.143624,0.703123,0.112187,0.126978,0.690586
1677106289,835201016,0.406839,0.680476,0.143726,0.703115,0.110310,0.128022,0.690704
1677106289,844732330,0.406594,0.680562,0.143815,0.702606,0.109664,0.128255,0.691280
1677106289,854900512,0.406411,0.680766,0.143898,0.702680,0.108942,0.128374,0.691298
1677106289,864784885,0.406259,0.680740,0.143948,0.702317,0.108467,0.128500,0.691718
1677106289,874377936,0.406136,0.680837,0.143982,0.702914,0.106269,0.127509,0.691636
1677106289,884425245,0.406116,0.680628,0.144020,0.702707,0.103854,0.127530,0.692209
1677106289,894589742,0.405829,0.680595,0.144009,0.703496,0.102162,0.126938,0.691768
1677106289,905020753,0.405568,0.680491,0.143989,0.703943,0.100095,0.127222,0.691563
1677106289,914386223,0.405242,0.680435,0.143991,0.704511,0.098143,0.127445,0.691224
1677106289,924595620,0.404966,0.680147,0.143946,0.704006,0.096308,0.128046,0.691884
1677106289,934654390,0.404714,0.680177,0.143952,0.704641,0.094376,0.129129,0.691303
1677106289,944915417,0.404513,0.680161,0.143985,0.705162,0.091977,0.129460,0.691033
1677106289,955041291,0.404152,0.680117,0.143964,0.705365,0.091107,0.129423,0.690948
1677106289,965049295,0.404100,0.680048,0.143960,0.704845,0.089220,0.130128,0.691593
1677106289,974583387,0.403929,0.680160,0.144026,0.705293,0.087705,0.129887,0.691375
1677106289,985186205,0.403727,0.680265,0.144074,0.706071,0.086370,0.129492,0.690823
1677106289,994680465,0.403681,0.680034,0.144051,0.705499,0.085019,0.129613,0.691551
1677106290,4682848,0.403600,0.679907,0.144031,0.705714,0.083306,0.129121,0.691633
1677106290,15219512,0.403484,0.679757,0.143976,0.706298,0.082139,0.128616,0.691270
1677106290,24629807,0.403540,0.679722,0.143920,0.707221,0.079773,0.127793,0.690756
1677106290,34840069,0.403550,0.679675,0.143859,0.707946,0.078380,0.127497,0.690227
1677106290,44595650,0.403462,0.679453,0.143761,0.708020,0.077854,0.126841,0.690331
1677106290,54978363,0.403504,0.679362,0.143704,0.708735,0.076490,0.126259,0.689857
1677106290,64604864,0.403575,0.679201,0.143614,0.709216,0.075129,0.126057,0.689549
1677106290,74716642,0.403493,0.678898,0.143472,0.709173,0.074819,0.125142,0.689793
1677106290,84111693,0.403603,0.679003,0.143398,0.710857,0.073606,0.124337,0.688335
1677106290,95054832,0.403775,0.678748,0.143285,0.711283,0.072772,0.123885,0.688065
1677106290,105160215,0.403895,0.678565,0.143137,0.712007,0.072167,0.122915,0.687553
1677106290,115100585,0.403959,0.678263,0.143017,0.712673,0.071657,0.121581,0.687154
1677106290,124839144,0.404036,0.678058,0.142865,0.713752,0.070873,0.120450,0.686314
1677106290,134836761,0.404219,0.677798,0.142754,0.714517,0.068856,0.119535,0.685883
1677106290,145019032,0.404227,0.677710,0.142653,0.715356,0.067368,0.118561,0.685325
1677106290,154814064,0.404244,0.677492,0.142565,0.715570,0.066250,0.117875,0.685329
1677106290,164362477,0.404220,0.677344,0.142508,0.715545,0.065197,0.117224,0.685568
1677106290,175044491,0.404190,0.677417,0.142492,0.716124,0.064882,0.116969,0.685036
1677106290,184403149,0.404175,0.677274,0.142467,0.715973,0.064473,0.116463,0.685319
1677106290,195201910,0.404224,0.677225,0.142449,0.716171,0.063615,0.116118,0.685251
1677106290,204349246,0.404258,0.677338,0.142437,0.716911,0.062414,0.115882,0.684627
1677106290,214355845,0.404139,0.677304,0.142392,0.717321,0.061561,0.115093,0.684408
1677106290,224396660,0.404021,0.677236,0.142312,0.717849,0.060902,0.114996,0.683929
1677106290,234617024,0.403853,0.677006,0.142269,0.717924,0.060195,0.115009,0.683911
1677106290,244991707,0.403710,0.676980,0.142245,0.718567,0.058979,0.115176,0.683313
1677106290,255033911,0.403408,0.676794,0.142177,0.718396,0.058449,0.114490,0.683654
1677106290,264417666,0.403317,0.676687,0.142151,0.718318,0.057412,0.115076,0.683725
1677106290,274286999,0.403280,0.676671,0.142158,0.718576,0.055937,0.115455,0.683513
1677106290,284579450,0.403153,0.676704,0.142115,0.719132,0.054888,0.115251,0.683048
1677106290,295067997,0.402977,0.676691,0.142062,0.719984,0.054318,0.114525,0.682317
1677106290,304906066,0.402971,0.676427,0.141967,0.720009,0.053370,0.114118,0.682434
1677106290,314689766,0.402803,0.676227,0.141840,0.720470,0.053260,0.113326,0.682088
1677106290,324218255,0.402814,0.676094,0.141738,0.721403,0.051886,0.112429,0.681356
1677106290,334213940,0.402889,0.675825,0.141602,0.721767,0.050887,0.112012,0.681114
1677106290,344389787,0.402777,0.675696,0.141487,0.722534,0.050912,0.111024,0.680461
1677106290,354367854,0.402735,0.675720,0.141425,0.723381,0.050434,0.110142,0.679739
1677106290,364491237,0.402714,0.675591,0.141352,0.722902,0.050217,0.109448,0.680376
1677106290,374166715,0.402725,0.675701,0.141327,0.722928,0.049774,0.108820,0.680482
1677106290,384683503,0.402697,0.675768,0.141337,0.722644,0.050009,0.108227,0.680862
1677106290,394210337,0.402850,0.675865,0.141348,0.722248,0.049396,0.107858,0.681385
1677106290,404375919,0.402731,0.675927,0.141382,0.722269,0.049598,0.106427,0.681573
1677106290,414591615,0.402827,0.675982,0.141453,0.722803,0.048549,0.105791,0.681181
1677106290,424783024,0.402719,0.675818,0.141414,0.722743,0.047991,0.104774,0.681441
1677106290,434964053,0.402704,0.675765,0.141433,0.723309,0.046348,0.104194,0.681043
1677106290,444742560,0.402528,0.675475,0.141347,0.723250,0.045247,0.103133,0.681341
1677106290,454758230,0.402430,0.675386,0.141323,0.724364,0.043575,0.102527,0.680358
1677106290,464638937,0.402150,0.675230,0.141212,0.725331,0.042602,0.101044,0.679610
1677106290,474175228,0.402026,0.675080,0.141069,0.725839,0.041563,0.100707,0.679182
1677106290,483911738,0.401784,0.674897,0.140925,0.725706,0.041127,0.099788,0.679487
1677106290,494347065,0.401615,0.674914,0.140858,0.726691,0.040564,0.098887,0.678598
1677106290,504486971,0.401484,0.674683,0.140714,0.726895,0.040124,0.097729,0.678574
1677106290,514935560,0.401468,0.674478,0.140571,0.727195,0.039467,0.097057,0.678387
1677106290,524250285,0.401530,0.674407,0.140481,0.728383,0.038409,0.095715,0.677364
1677106290,534764346,0.401538,0.674152,0.140326,0.729008,0.038223,0.094248,0.676908
1677106290,544735991,0.401595,0.673992,0.140198,0.729998,0.037669,0.092362,0.676131
1677106290,554849551,0.401622,0.673784,0.140054,0.730512,0.037740,0.090441,0.675831
1677106290,565219110,0.401753,0.673589,0.139949,0.730784,0.037808,0.089629,0.675642
1677106290,574453656,0.401877,0.673501,0.139861,0.731268,0.037750,0.088255,0.675303
1677106290,584894397,0.402018,0.673418,0.139768,0.731673,0.037427,0.086200,0.675147
1677106290,594928674,0.402226,0.673489,0.139782,0.732462,0.036778,0.084880,0.674494
1677106290,604677255,0.402351,0.673376,0.139778,0.732538,0.036836,0.082897,0.674655
1677106290,615249319,0.402566,0.673321,0.139847,0.732701,0.036341,0.081039,0.674730
1677106290,624521205,0.402903,0.673284,0.139992,0.732652,0.036069,0.080336,0.674883
1677106290,635231401,0.403142,0.673468,0.140195,0.732650,0.035762,0.078360,0.675133
1677106290,645146452,0.403311,0.673625,0.140364,0.731644,0.036397,0.076680,0.676381
1677106290,654767050,0.403586,0.674079,0.140626,0.731373,0.036762,0.075196,0.676821
1677106290,664536702,0.404050,0.674191,0.140837,0.730360,0.036415,0.074216,0.678042
1677106290,674789772,0.404327,0.674324,0.141017,0.730746,0.036807,0.071654,0.677880
1677106290,684776552,0.404858,0.674232,0.141253,0.730818,0.036038,0.069307,0.678088
1677106290,695029205,0.405379,0.674355,0.141434,0.731361,0.035776,0.066340,0.677812
1677106290,705219621,0.405933,0.674384,0.141616,0.730801,0.036733,0.063388,0.678647
1677106290,715104567,0.406694,0.674385,0.141731,0.729985,0.037275,0.059855,0.679816
1677106290,724900545,0.407447,0.674561,0.141831,0.729992,0.038539,0.055885,0.680076
1677106290,734456626,0.408246,0.674707,0.141939,0.730374,0.039984,0.051699,0.679913
1677106290,744260123,0.409209,0.674768,0.141976,0.730637,0.040972,0.047647,0.679868
1677106290,754586347,0.409977,0.674664,0.141998,0.730149,0.043259,0.043058,0.680556
1677106290,764578034,0.410846,0.674659,0.142000,0.730173,0.045074,0.039090,0.680652
1677106290,774570300,0.411646,0.674628,0.141979,0.730428,0.047163,0.034989,0.680461
1677106290,784436035,0.412477,0.674504,0.141908,0.730778,0.048558,0.031601,0.680152
1677106290,794338729,0.413137,0.674484,0.141828,0.731976,0.050008,0.027758,0.678925
1677106290,804238702,0.413624,0.674281,0.141680,0.732752,0.051171,0.023931,0.678147
1677106290,814251239,0.414105,0.674094,0.141489,0.733588,0.052102,0.021565,0.677252
1677106290,824366117,0.414465,0.673855,0.141297,0.734347,0.052575,0.019977,0.676440
1677106290,835138020,0.414547,0.673574,0.141069,0.734860,0.053320,0.018394,0.675870
1677106290,844388165,0.414585,0.673308,0.140857,0.735406,0.053583,0.018088,0.675262
1677106290,854402104,0.414406,0.672963,0.140604,0.736049,0.053602,0.017736,0.674570
1677106290,864301417,0.414309,0.672727,0.140357,0.737325,0.051864,0.018100,0.673301
1677106290,875201562,0.413928,0.672435,0.140130,0.738046,0.050967,0.018468,0.672569
1677106290,884314921,0.413412,0.672186,0.139948,0.738296,0.050534,0.019655,0.672294
1677106290,895220119,0.413023,0.672199,0.139905,0.738909,0.048236,0.021228,0.671741
1677106290,904230143,0.412377,0.672178,0.139939,0.738674,0.046872,0.022797,0.672045
1677106290,914541338,0.411846,0.672303,0.140003,0.738871,0.044637,0.025125,0.671898
1677106290,924839313,0.411275,0.672255,0.140105,0.738391,0.041805,0.026653,0.672548
1677106290,935272998,0.410764,0.672237,0.140148,0.737786,0.039415,0.028610,0.673275
1677106290,945469263,0.410234,0.672348,0.140204,0.738083,0.036951,0.029175,0.673066
1677106290,954942247,0.409707,0.672229,0.140177,0.737913,0.035407,0.029810,0.673307
1677106290,965147976,0.409337,0.672139,0.140116,0.738461,0.034154,0.030163,0.672755
1677106290,974807755,0.409083,0.672030,0.140062,0.739337,0.032781,0.030335,0.671853
1677106290,984838589,0.408963,0.671842,0.140008,0.739768,0.032254,0.030904,0.671377
1677106290,994533287,0.408851,0.671723,0.139935,0.740067,0.031933,0.030239,0.671093
1677106291,4708896,0.408945,0.671839,0.139932,0.740298,0.031353,0.030051,0.670875
1677106291,14190884,0.408869,0.671810,0.139910,0.739727,0.031774,0.029006,0.671530
1677106291,24391662,0.408925,0.671798,0.139880,0.739762,0.031682,0.028277,0.671527
1677106291,34597600,0.408934,0.671691,0.139870,0.740368,0.031807,0.027294,0.670894
1677106291,44688042,0.408964,0.671526,0.139851,0.741187,0.031658,0.026050,0.670046
1677106291,54671366,0.408997,0.671197,0.139852,0.741593,0.031417,0.024550,0.669664
1677106291,64660594,0.409098,0.670990,0.139844,0.742165,0.031135,0.023919,0.669066
1677106291,74433548,0.409124,0.670883,0.139840,0.743011,0.031517,0.023327,0.668130
1677106291,84663599,0.409157,0.670755,0.139832,0.743710,0.031226,0.022477,0.667394
1677106291,94916060,0.409217,0.670673,0.139786,0.744364,0.030820,0.022339,0.666688
1677106291,104850418,0.409077,0.670465,0.139733,0.744508,0.031156,0.021916,0.666526
1677106291,114776316,0.409045,0.670628,0.139789,0.746046,0.030151,0.021766,0.664855
1677106291,124567888,0.408917,0.670500,0.139829,0.746210,0.029791,0.021878,0.664683
1677106291,134761598,0.408819,0.670515,0.139893,0.746524,0.029182,0.022519,0.664336
1677106291,144834666,0.408639,0.670506,0.139953,0.746736,0.028672,0.022870,0.664109
1677106291,154431615,0.408335,0.670354,0.139986,0.746726,0.028379,0.022693,0.664138
1677106291,164612242,0.408236,0.670260,0.140061,0.747308,0.027240,0.023448,0.663506
1677106291,175024296,0.407995,0.670086,0.140107,0.747782,0.026632,0.023496,0.662994
1677106291,184790201,0.407705,0.669965,0.140192,0.748366,0.026494,0.023989,0.662322
1677106291,194190661,0.407550,0.670080,0.140350,0.749114,0.025875,0.025073,0.661461
1677106291,204578623,0.407314,0.670094,0.140464,0.748837,0.025594,0.025930,0.661752
1677106291,214532541,0.407148,0.670076,0.140543,0.747984,0.025068,0.027028,0.662693
1677106291,224380045,0.406900,0.670320,0.140693,0.748330,0.024246,0.027498,0.662312
1677106291,234290334,0.406685,0.670278,0.140777,0.747901,0.023354,0.028207,0.662800
1677106291,244371647,0.406379,0.670293,0.140905,0.747961,0.023068,0.028999,0.662707
1677106291,254791321,0.406137,0.670279,0.141042,0.748343,0.022144,0.030081,0.662259
1677106291,264906931,0.405908,0.670240,0.141109,0.748780,0.021322,0.030958,0.661752
1677106291,274681988,0.405620,0.670071,0.141219,0.748930,0.020778,0.032036,0.661548
1677106291,284512904,0.405271,0.670060,0.141291,0.749518,0.020547,0.032870,0.660848
1677106291,294377733,0.405001,0.670113,0.141450,0.750126,0.019367,0.033576,0.660158
1677106291,305212375,0.404740,0.670044,0.141532,0.749823,0.018934,0.035081,0.660436
1677106291,314717186,0.404526,0.670088,0.141634,0.749978,0.017888,0.036177,0.660231
1677106291,325152793,0.404153,0.670051,0.141696,0.749804,0.017601,0.036609,0.660412
1677106291,334499664,0.403851,0.670071,0.141758,0.750011,0.017116,0.037595,0.660134
1677106291,344889835,0.403625,0.670223,0.141878,0.751085,0.015589,0.038307,0.658909
1677106291,355088254,0.403213,0.669986,0.141922,0.750930,0.015466,0.039151,0.659039
1677106291,365041433,0.402983,0.669993,0.142029,0.751803,0.014282,0.040462,0.657990
1677106291,374368992,0.402557,0.669530,0.142046,0.751130,0.014089,0.040872,0.658737
1677106291,384466612,0.402349,0.669600,0.142194,0.752646,0.012417,0.041378,0.657007
1677106291,395081581,0.402101,0.669410,0.142312,0.753239,0.011549,0.041949,0.656307
1677106291,404684279,0.401809,0.669313,0.142415,0.753981,0.011441,0.042843,0.655397
1677106291,414546774,0.401692,0.669206,0.142573,0.754413,0.010527,0.043950,0.654842
1677106291,424715912,0.401510,0.669188,0.142712,0.754762,0.009976,0.044298,0.654425
1677106291,435117896,0.401322,0.669220,0.142827,0.754811,0.010026,0.044935,0.654325
1677106291,445044274,0.401127,0.669179,0.142924,0.754569,0.010151,0.044845,0.654608
1677106291,454311461,0.401102,0.669133,0.142987,0.754479,0.009490,0.044983,0.654712
1677106291,464327758,0.400951,0.669079,0.143029,0.754601,0.009751,0.044763,0.654583
1677106291,474591286,0.400955,0.669008,0.143044,0.754921,0.009281,0.044653,0.654228
1677106291,484976408,0.400949,0.668928,0.143029,0.755215,0.009309,0.044478,0.653901
1677106291,495219835,0.400916,0.668778,0.143010,0.755551,0.009624,0.043928,0.653545
1677106291,505368865,0.400917,0.668623,0.142969,0.756027,0.010377,0.043370,0.653020
1677106291,515074088,0.400954,0.668566,0.142944,0.757057,0.010710,0.042933,0.651848
1677106291,524700580,0.401079,0.668308,0.142897,0.757235,0.010979,0.042921,0.651639
1677106291,534802225,0.401191,0.668321,0.142881,0.758239,0.011215,0.043061,0.650456
1677106291,544640143,0.401064,0.668259,0.142782,0.758996,0.012131,0.042030,0.649624
1677106291,554947555,0.401041,0.667970,0.142676,0.759275,0.012304,0.041001,0.649360
1677106291,565404104,0.401119,0.667772,0.142569,0.759860,0.012366,0.040824,0.648686
1677106291,575393304,0.401190,0.667660,0.142509,0.761199,0.011969,0.040006,0.647173
1677106291,584900650,0.401115,0.667220,0.142380,0.761461,0.012926,0.039562,0.646874
1677106291,595404573,0.401179,0.667063,0.142336,0.763091,0.013224,0.039607,0.644941
1677106291,604542536,0.401170,0.666947,0.142329,0.764523,0.013547,0.039222,0.643259
1677106291,614836744,0.401227,0.666870,0.142344,0.765096,0.013660,0.039338,0.642568
1677106291,625403174,0.401142,0.666920,0.142334,0.765081,0.014215,0.039072,0.642590
1677106291,635036378,0.401204,0.667032,0.142348,0.764704,0.013912,0.039632,0.643011
