secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105176,859709363,0.431124,0.709316,0.169814,0.533908,0.149590,0.270772,0.786923
1677105176,870152281,0.430855,0.709400,0.169762,0.533745,0.148174,0.270968,0.787234
1677105176,880460284,0.430442,0.709616,0.169615,0.535133,0.146829,0.270142,0.786827
1677105176,889651239,0.430148,0.709696,0.169490,0.536408,0.145353,0.269322,0.786514
1677105176,899833874,0.429918,0.709644,0.169404,0.537901,0.144147,0.268510,0.785994
1677105176,910353233,0.429743,0.709633,0.169284,0.540180,0.142504,0.267493,0.785077
1677105176,919876610,0.429548,0.709581,0.169132,0.542254,0.140864,0.265968,0.784461
1677105176,930016167,0.429493,0.709534,0.168986,0.544119,0.138310,0.264645,0.784072
1677105176,940331759,0.429357,0.709369,0.168817,0.545047,0.137023,0.263154,0.784155
1677105176,950128118,0.429356,0.709280,0.168684,0.545909,0.135471,0.261777,0.784286
1677105176,960208238,0.429326,0.709219,0.168538,0.546834,0.133920,0.259952,0.784515
1677105176,970229477,0.429243,0.709333,0.168372,0.547910,0.132579,0.258639,0.784426
1677105176,980370106,0.429031,0.709523,0.168198,0.549185,0.130962,0.257032,0.784334
1677105176,990004168,0.428727,0.709552,0.168110,0.549552,0.130359,0.255991,0.784517
1677105176,999770687,0.428522,0.709656,0.168056,0.550699,0.129064,0.255230,0.784175
1677105177,9797015,0.428351,0.709738,0.167985,0.552756,0.127613,0.254067,0.783343
1677105177,20030989,0.428221,0.709656,0.167907,0.554530,0.126420,0.252261,0.782866
1677105177,30443641,0.428140,0.709639,0.167800,0.556483,0.125053,0.250271,0.782338
1677105177,40391142,0.428230,0.709388,0.167680,0.556720,0.123946,0.248474,0.782918
1677105177,49517041,0.428282,0.709369,0.167509,0.558048,0.122795,0.246299,0.782841
1677105177,59900466,0.428184,0.709462,0.167288,0.559851,0.122013,0.243828,0.782450
1677105177,70191237,0.428136,0.709382,0.167134,0.560596,0.121203,0.241770,0.782681
1677105177,80114943,0.428016,0.709351,0.166985,0.561513,0.120354,0.240026,0.782691
1677105177,89574599,0.428018,0.709294,0.166897,0.562362,0.118986,0.238908,0.782633
1677105177,99727576,0.427827,0.709250,0.166783,0.564091,0.118366,0.237491,0.781913
1677105177,110122270,0.427660,0.708974,0.166676,0.565564,0.117747,0.235795,0.781456
1677105177,119027872,0.427573,0.708901,0.166528,0.567586,0.117083,0.235102,0.780298
1677105177,130394197,0.427431,0.708679,0.166377,0.568768,0.116239,0.233788,0.779958
1677105177,140263704,0.427251,0.708728,0.166088,0.570895,0.115407,0.232279,0.778978
1677105177,149892916,0.427111,0.708711,0.165829,0.572730,0.114712,0.230611,0.778228
1677105177,160164922,0.426986,0.708560,0.165557,0.573976,0.114710,0.228878,0.777823
1677105177,169997643,0.426987,0.708623,0.165353,0.575848,0.114052,0.227776,0.776859
1677105177,179475788,0.427038,0.708472,0.165153,0.576491,0.113560,0.226274,0.776892
1677105177,189272571,0.426848,0.708489,0.164909,0.578251,0.113552,0.223989,0.776248
1677105177,199396385,0.426765,0.708481,0.164745,0.580115,0.113403,0.222524,0.775300
1677105177,210038191,0.426712,0.708315,0.164619,0.581569,0.113441,0.221384,0.774531
1677105177,219950923,0.426656,0.708267,0.164488,0.583596,0.113235,0.220115,0.773397
1677105177,229373131,0.426656,0.708176,0.164336,0.584820,0.113078,0.219047,0.772799
1677105177,239502785,0.426615,0.708226,0.164154,0.586124,0.112907,0.218027,0.772124
1677105177,249267940,0.426472,0.708215,0.163973,0.586965,0.112812,0.216319,0.771979
1677105177,259522110,0.426345,0.708273,0.163851,0.587489,0.112585,0.215174,0.771934
1677105177,269918543,0.426234,0.708447,0.163742,0.587745,0.112201,0.214418,0.772005
1677105177,279659595,0.425981,0.708889,0.163664,0.588798,0.111700,0.213355,0.771569
1677105177,289425368,0.425773,0.709231,0.163565,0.588851,0.111528,0.212585,0.771767
1677105177,299651730,0.425620,0.709465,0.163549,0.589152,0.111138,0.211724,0.771830
1677105177,310023437,0.425314,0.709612,0.163582,0.589890,0.111979,0.210467,0.771488
1677105177,319756510,0.425165,0.709850,0.163644,0.590899,0.112204,0.209881,0.770842
1677105177,329938154,0.424903,0.710136,0.163656,0.591245,0.113460,0.209834,0.770406
1677105177,340107329,0.424580,0.710590,0.163642,0.591531,0.114316,0.209566,0.770134
1677105177,350044685,0.424135,0.711192,0.163591,0.591598,0.115582,0.209998,0.769775
1677105177,360079302,0.423749,0.711643,0.163587,0.591275,0.115995,0.210391,0.769854
1677105177,369983752,0.423322,0.711886,0.163642,0.591087,0.116083,0.210234,0.770028
1677105177,379780024,0.422992,0.712072,0.163677,0.591303,0.115894,0.209870,0.769990
1677105177,389983040,0.422852,0.712231,0.163718,0.591497,0.115501,0.209269,0.770063
1677105177,400180895,0.422738,0.712314,0.163730,0.591586,0.115927,0.208228,0.770213
1677105177,409991596,0.422573,0.712409,0.163749,0.592385,0.116299,0.206423,0.770029
1677105177,419926381,0.422447,0.712388,0.163760,0.592742,0.116669,0.205289,0.770001
1677105177,430087718,0.422285,0.712506,0.163752,0.593438,0.116361,0.204414,0.769744
1677105177,439750609,0.422010,0.712463,0.163732,0.593779,0.115876,0.203080,0.769907
1677105177,449222716,0.421728,0.712388,0.163682,0.594451,0.115270,0.201595,0.769870
1677105177,459657548,0.421531,0.712344,0.163668,0.595266,0.114563,0.200569,0.769614
1677105177,469432605,0.421214,0.712262,0.163605,0.596030,0.114593,0.199119,0.769395
1677105177,479821175,0.420922,0.712168,0.163494,0.596340,0.114193,0.197589,0.769608
1677105177,489771564,0.420625,0.712107,0.163351,0.597264,0.112713,0.195223,0.769714
1677105177,499608226,0.420314,0.711836,0.163228,0.597811,0.111502,0.192907,0.770049
1677105177,510005905,0.420017,0.711681,0.163124,0.599366,0.111333,0.191654,0.769178
1677105177,520428519,0.419838,0.711413,0.163019,0.600005,0.111463,0.190621,0.768917
1677105177,529946037,0.419672,0.711212,0.162878,0.600468,0.110667,0.188573,0.769176
1677105177,540460054,0.419426,0.711176,0.162703,0.601992,0.109963,0.186644,0.768556
1677105177,550148204,0.419221,0.710681,0.162581,0.602706,0.109016,0.183514,0.768884
1677105177,560219996,0.419035,0.710383,0.162442,0.604644,0.108588,0.180559,0.768123
1677105177,569907405,0.418826,0.710150,0.162282,0.606356,0.108324,0.177390,0.767549
1677105177,580031107,0.418621,0.709962,0.162147,0.607167,0.107476,0.174586,0.767670
1677105177,589784515,0.418272,0.709692,0.162047,0.606730,0.106866,0.172075,0.768667
1677105177,599681282,0.417982,0.709697,0.161967,0.607102,0.105538,0.170791,0.768843
1677105177,610249379,0.417647,0.709649,0.161967,0.607355,0.103904,0.168687,0.769330
1677105177,619709916,0.417272,0.709830,0.161933,0.607986,0.102665,0.166504,0.769473
1677105177,630146088,0.416892,0.709792,0.161973,0.607882,0.101833,0.164453,0.770107
1677105177,639896214,0.416510,0.709863,0.161953,0.608561,0.100369,0.162290,0.770221
1677105177,650071897,0.416236,0.709684,0.161900,0.608751,0.098329,0.160222,0.770768
1677105177,660114964,0.415844,0.709415,0.161782,0.609277,0.097379,0.157092,0.771117
1677105177,669698146,0.415638,0.709124,0.161605,0.610493,0.096342,0.152892,0.771130
1677105177,680107044,0.415665,0.708888,0.161401,0.612281,0.095419,0.149054,0.770578
1677105177,689912253,0.415642,0.708510,0.161152,0.613937,0.094767,0.144528,0.770202
1677105177,700083615,0.415445,0.708110,0.160885,0.615420,0.094871,0.140172,0.769811
1677105177,709553761,0.415276,0.707693,0.160616,0.616733,0.094271,0.136544,0.769486
1677105177,719516035,0.415081,0.707344,0.160436,0.618033,0.092944,0.133577,0.769125
1677105177,729181926,0.414757,0.707088,0.160294,0.619655,0.092002,0.130746,0.768419
1677105177,739589360,0.414433,0.706935,0.160225,0.621259,0.090265,0.127881,0.767812
1677105177,749996733,0.414015,0.706611,0.160120,0.621592,0.089770,0.125370,0.768015
1677105177,761449628,0.413664,0.706534,0.159965,0.622708,0.088346,0.122825,0.767687
1677105177,770345056,0.413267,0.706460,0.159735,0.624015,0.087033,0.119781,0.767257
1677105177,779818057,0.413099,0.705940,0.159593,0.624236,0.085358,0.117179,0.767667
1677105177,789433089,0.412819,0.705665,0.159338,0.626877,0.083885,0.112944,0.766311
1677105177,799539820,0.412723,0.705152,0.159059,0.628827,0.083016,0.109011,0.765376
1677105177,809827799,0.412770,0.704443,0.158781,0.630144,0.082786,0.105230,0.764848
1677105177,819871384,0.412959,0.703993,0.158482,0.632975,0.081761,0.101047,0.763182
1677105177,829743450,0.413072,0.703402,0.158215,0.635596,0.081602,0.096730,0.761579
1677105177,840148171,0.413213,0.702733,0.157902,0.638062,0.081898,0.093123,0.759933
1677105177,849620720,0.413393,0.702135,0.157608,0.640808,0.081698,0.088963,0.758140
1677105177,860294323,0.413572,0.701629,0.157287,0.643692,0.082074,0.085004,0.756107
1677105177,869872146,0.413833,0.700971,0.156944,0.645588,0.081783,0.080881,0.754974
1677105177,880231750,0.413933,0.700398,0.156584,0.647591,0.081792,0.076886,0.753674
1677105177,889630541,0.414125,0.699830,0.156188,0.649319,0.080858,0.073881,0.752588
1677105177,900210582,0.414140,0.699382,0.155797,0.651914,0.080360,0.071432,0.750631
1677105177,910400087,0.414275,0.698647,0.155363,0.653540,0.079415,0.068579,0.749584
1677105177,919641336,0.414326,0.697940,0.154909,0.655820,0.079611,0.064983,0.747890
1677105177,930546281,0.414620,0.697255,0.154466,0.658336,0.079484,0.061288,0.746003
1677105177,940225214,0.414900,0.696391,0.154031,0.660425,0.080106,0.057280,0.744406
1677105177,949562331,0.415219,0.695652,0.153635,0.662892,0.080148,0.053216,0.742508
1677105177,960318496,0.415559,0.694898,0.153271,0.665117,0.080038,0.049931,0.740757
1677105177,970004885,0.415740,0.694295,0.152923,0.667498,0.080347,0.046716,0.738788
1677105177,979500401,0.415911,0.693730,0.152608,0.669402,0.080123,0.043604,0.737279
1677105177,989117185,0.415979,0.693109,0.152321,0.670348,0.080304,0.040557,0.736573
1677105177,999237116,0.415993,0.692772,0.152060,0.671840,0.079658,0.038236,0.735407
1677105178,9573435,0.415790,0.692421,0.151896,0.672869,0.078706,0.036530,0.734655
1677105178,19565107,0.415568,0.692211,0.151777,0.674023,0.076777,0.036057,0.733824
1677105178,30358894,0.415127,0.692077,0.151685,0.675040,0.075510,0.035391,0.733053
1677105178,39698004,0.414812,0.691898,0.151590,0.675455,0.074170,0.034476,0.732851
1677105178,49741437,0.414393,0.691633,0.151474,0.675710,0.073564,0.032847,0.732752
1677105178,59904539,0.414288,0.691469,0.151383,0.677051,0.071957,0.031713,0.731723
1677105178,69482690,0.414039,0.691101,0.151257,0.678478,0.071175,0.029719,0.730561
1677105178,79688593,0.413896,0.690733,0.151085,0.680178,0.070224,0.028181,0.729132
1677105178,90470804,0.413726,0.690195,0.150933,0.681045,0.069067,0.025669,0.728525
1677105178,99652394,0.413551,0.689948,0.150756,0.682624,0.067958,0.023988,0.727207
1677105178,110088600,0.413179,0.689651,0.150586,0.682930,0.067094,0.021836,0.727069
1677105178,120137875,0.412914,0.689629,0.150439,0.683626,0.066231,0.021233,0.726511
1677105178,130122596,0.412562,0.689600,0.150347,0.684387,0.064664,0.020023,0.725969
1677105178,139998025,0.412226,0.689356,0.150283,0.684564,0.063413,0.019661,0.725923
1677105178,149994112,0.411874,0.689211,0.150134,0.685721,0.061715,0.018418,0.725010
1677105178,160516740,0.411538,0.688859,0.149960,0.686127,0.060914,0.017484,0.724716
1677105178,169950184,0.411307,0.688694,0.149741,0.687228,0.059341,0.015726,0.723844
1677105178,179813780,0.410992,0.688385,0.149564,0.687651,0.058550,0.014038,0.723541
1677105178,189804408,0.410719,0.687970,0.149411,0.688285,0.057240,0.012730,0.723067
1677105178,199969070,0.410408,0.687724,0.149287,0.690264,0.055980,0.011613,0.721295
1677105178,210018733,0.410129,0.687098,0.149065,0.691401,0.054755,0.010629,0.720315
1677105178,220160050,0.409821,0.686823,0.148882,0.693743,0.053342,0.008716,0.718192
1677105178,229897301,0.409563,0.686453,0.148612,0.694782,0.052152,0.007593,0.717287
1677105178,239356049,0.409302,0.686194,0.148360,0.695202,0.051415,0.006712,0.716942
1677105178,249865622,0.409114,0.686113,0.148198,0.696049,0.050178,0.006213,0.716212
1677105178,259878613,0.408798,0.685718,0.148072,0.696183,0.050203,0.005501,0.716086
1677105178,269764493,0.408797,0.685415,0.147984,0.697414,0.049000,0.005007,0.714974
1677105178,279977271,0.408737,0.685182,0.147822,0.698590,0.048934,0.004366,0.713833
1677105178,290073899,0.408650,0.684898,0.147674,0.699005,0.048742,0.003310,0.713446
1677105178,299473739,0.408441,0.684671,0.147517,0.699982,0.048436,0.001778,0.712514
1677105178,310246024,0.408599,0.684364,0.147306,0.701582,0.046718,0.001897,0.711053
1677105178,320062831,0.408495,0.683848,0.147067,0.703279,0.046400,0.000570,0.709398
1677105178,329970931,0.408530,0.683363,0.146865,0.705051,0.046242,-0.001244,0.707646
1677105178,340009827,0.408558,0.683008,0.146684,0.706565,0.046763,-0.002910,0.706096
1677105178,349932537,0.408657,0.682816,0.146527,0.707883,0.046354,-0.004560,0.704792
1677105178,359949370,0.408655,0.682558,0.146393,0.707863,0.046424,-0.004790,0.704807
1677105178,369742608,0.408609,0.682513,0.146247,0.708051,0.046528,-0.004481,0.704613
1677105178,380353003,0.408667,0.682464,0.146119,0.708271,0.046256,-0.004451,0.704410
1677105178,390192503,0.408793,0.682261,0.145987,0.708630,0.046577,-0.004868,0.704024
1677105178,400502195,0.408765,0.682026,0.145816,0.709733,0.047908,-0.006843,0.702807
1677105178,410634004,0.409120,0.681617,0.145621,0.710744,0.047829,-0.007973,0.701777
1677105178,420275130,0.409330,0.681252,0.145396,0.711772,0.048112,-0.009936,0.700690
1677105178,430219510,0.409475,0.680908,0.145143,0.712418,0.048659,-0.011005,0.699980
1677105178,440342143,0.409518,0.680621,0.144852,0.713438,0.049039,-0.012629,0.698886
1677105178,449719883,0.409684,0.680170,0.144617,0.714428,0.049376,-0.013166,0.697840
1677105178,459887929,0.409877,0.679861,0.144439,0.715772,0.049404,-0.014077,0.696442
1677105178,470471801,0.409943,0.679577,0.144305,0.716305,0.050096,-0.014964,0.695826
1677105178,480288504,0.410026,0.679433,0.144233,0.716522,0.050589,-0.015295,0.695560
1677105178,489902741,0.410187,0.679491,0.144277,0.716945,0.050218,-0.014519,0.695167
1677105178,499845412,0.410133,0.679508,0.144337,0.717071,0.050383,-0.013974,0.695036
1677105178,510007474,0.410133,0.679535,0.144375,0.717186,0.050124,-0.012503,0.694964
1677105178,519910262,0.410050,0.679501,0.144337,0.717348,0.049602,-0.012263,0.694839
1677105178,529862435,0.409894,0.679284,0.144134,0.717471,0.050193,-0.012695,0.694662
1677105178,539514990,0.409924,0.679180,0.143948,0.719021,0.050138,-0.013981,0.693036
1677105178,550732056,0.410113,0.678683,0.143667,0.719864,0.050157,-0.015546,0.692126
1677105178,560404848,0.410279,0.678199,0.143441,0.721342,0.050461,-0.016710,0.690536
1677105178,569968628,0.410458,0.677825,0.143240,0.722915,0.050499,-0.017408,0.688870
1677105178,579578408,0.410504,0.677587,0.143089,0.724243,0.050740,-0.018081,0.687437
1677105178,590053843,0.410541,0.677302,0.142936,0.724311,0.050951,-0.017925,0.687354
1677105178,599783532,0.410541,0.677236,0.142852,0.724738,0.050883,-0.017993,0.686908
1677105178,610317605,0.410491,0.677193,0.142798,0.725147,0.051050,-0.017911,0.686465
1677105178,619788207,0.410446,0.677047,0.142696,0.725479,0.051108,-0.017859,0.686111
1677105178,629955712,0.410409,0.676787,0.142490,0.725947,0.050557,-0.018724,0.685634
1677105178,640535903,0.410360,0.676588,0.142290,0.727203,0.050418,-0.018897,0.684308
1677105178,649603122,0.410312,0.676157,0.142019,0.727831,0.050218,-0.019912,0.683625
1677105178,659778526,0.410340,0.675758,0.141774,0.728484,0.050015,-0.020697,0.682921
1677105178,670142675,0.410339,0.675520,0.141551,0.729679,0.050237,-0.021582,0.681601
1677105178,680050376,0.410447,0.675345,0.141374,0.730909,0.049782,-0.022123,0.680297
1677105178,689724752,0.410285,0.675056,0.141240,0.731407,0.050079,-0.023107,0.679708
1677105178,700311692,0.410243,0.674921,0.141211,0.731907,0.049603,-0.022240,0.679232
1677105178,710287742,0.410089,0.674863,0.141268,0.731917,0.048962,-0.021010,0.679308
1677105178,720105938,0.409761,0.674855,0.141302,0.731819,0.048655,-0.019814,0.679471
1677105178,729884360,0.409580,0.674925,0.141354,0.732728,0.047382,-0.018730,0.678612
1677105178,740208362,0.409442,0.674666,0.141311,0.733192,0.046600,-0.017743,0.678191
1677105178,750006708,0.409218,0.674460,0.141301,0.734291,0.045971,-0.018449,0.677025
1677105178,760355705,0.409134,0.674204,0.141270,0.735236,0.045490,-0.018556,0.676029
1677105178,770147685,0.408998,0.673961,0.141209,0.735381,0.045415,-0.018958,0.675864
1677105178,779572322,0.408914,0.673940,0.141190,0.735676,0.044787,-0.019141,0.675581
1677105178,789312384,0.408834,0.674050,0.141231,0.735968,0.044157,-0.018898,0.675311
1677105178,799640968,0.408686,0.674057,0.141289,0.735337,0.044263,-0.018664,0.675997
1677105178,809942782,0.408739,0.674197,0.141382,0.735091,0.043547,-0.017806,0.676334
1677105178,820156812,0.408708,0.674363,0.141490,0.734883,0.043440,-0.017308,0.676580
1677105178,830316773,0.408604,0.674505,0.141639,0.735021,0.043487,-0.016837,0.676439
1677105178,839897013,0.408567,0.674501,0.141773,0.734975,0.043037,-0.016374,0.676529
1677105178,849936319,0.408572,0.674385,0.141846,0.735200,0.042710,-0.016211,0.676309
1677105178,860546272,0.408656,0.674293,0.141833,0.736026,0.042252,-0.016532,0.675431
1677105178,869979459,0.408730,0.674007,0.141723,0.736656,0.042612,-0.017333,0.674702
1677105178,880428398,0.408901,0.673749,0.141604,0.737504,0.042527,-0.018320,0.673753
1677105178,890450807,0.408949,0.673455,0.141483,0.738059,0.043603,-0.019154,0.673053
1677105178,899920176,0.409048,0.673261,0.141413,0.738421,0.043457,-0.019359,0.672660
1677105178,910183288,0.408947,0.673196,0.141448,0.738446,0.043374,-0.019763,0.672626
1677105178,920306061,0.408959,0.673446,0.141587,0.738887,0.042789,-0.018773,0.672207
1677105178,930223816,0.408989,0.673681,0.141778,0.738876,0.041948,-0.017686,0.672302
1677105178,940638172,0.408851,0.673788,0.141956,0.738006,0.041977,-0.017266,0.673266
1677105178,950170736,0.408775,0.674014,0.142137,0.737786,0.041971,-0.016537,0.673526
1677105178,960013831,0.408681,0.674050,0.142225,0.737449,0.041947,-0.016216,0.673904
1677105178,970130564,0.408724,0.674115,0.142265,0.737691,0.041695,-0.016110,0.673657
1677105178,979855081,0.408883,0.673986,0.142206,0.737673,0.041585,-0.016213,0.673681
1677105178,990237924,0.408938,0.673866,0.142081,0.738087,0.042280,-0.016918,0.673167
1677105178,999345789,0.409029,0.673680,0.141938,0.738330,0.042815,-0.017331,0.672856
1677105179,9532692,0.409184,0.673653,0.141856,0.739083,0.042722,-0.017511,0.672030
1677105179,20522763,0.409213,0.673411,0.141764,0.738816,0.043242,-0.017549,0.672289
1677105179,29958306,0.409370,0.673367,0.141792,0.739146,0.042631,-0.017321,0.671972
1677105179,40528278,0.409332,0.673408,0.141850,0.739500,0.042900,-0.017141,0.671570
1677105179,50299998,0.409362,0.673380,0.141878,0.739286,0.042730,-0.017049,0.671818
1677105179,60494993,0.409404,0.673485,0.141891,0.739386,0.042928,-0.017283,0.671690
1677105179,70107387,0.409469,0.673508,0.141899,0.739234,0.043334,-0.017448,0.671826
1677105179,80028426,0.409596,0.673538,0.141917,0.739519,0.043429,-0.017407,0.671508
1677105179,90202460,0.409657,0.673373,0.141864,0.739458,0.043270,-0.017780,0.671576
1677105179,99550497,0.409538,0.673275,0.141816,0.739864,0.043702,-0.018585,0.671079
1677105179,109364610,0.409669,0.673120,0.141743,0.740328,0.043278,-0.018720,0.670590
1677105179,119873197,0.409652,0.672973,0.141652,0.740982,0.043965,-0.019291,0.669806
1677105179,129791938,0.409703,0.672705,0.141554,0.741170,0.043633,-0.020120,0.669595
1677105179,139771514,0.409730,0.672586,0.141510,0.741870,0.043621,-0.020120,0.668821
1677105179,149742443,0.409709,0.672544,0.141514,0.742608,0.043140,-0.020311,0.668027
1677105179,160013314,0.409653,0.672565,0.141505,0.742996,0.042686,-0.020185,0.667628
1677105179,170205069,0.409538,0.672521,0.141466,0.742744,0.042223,-0.020125,0.667940
1677105179,179783804,0.409357,0.672627,0.141480,0.742631,0.042072,-0.019915,0.668082
1677105179,189893798,0.409115,0.672636,0.141512,0.742217,0.042285,-0.020003,0.668526
1677105179,199911806,0.409026,0.672661,0.141553,0.742214,0.041630,-0.019839,0.668575
1677105179,210373142,0.408838,0.672642,0.141557,0.742219,0.041535,-0.020340,0.668560
1677105179,220001323,0.408773,0.672609,0.141577,0.742227,0.041038,-0.019969,0.668593
1677105179,229824149,0.408697,0.672546,0.141559,0.742298,0.040528,-0.019935,0.668546
1677105179,240242313,0.408626,0.672553,0.141608,0.742827,0.040018,-0.019818,0.667993
1677105179,249899634,0.408636,0.672459,0.141604,0.742950,0.039416,-0.019713,0.667895
1677105179,259867961,0.408542,0.672387,0.141628,0.743025,0.039690,-0.019519,0.667800
1677105179,269660958,0.408533,0.672331,0.141647,0.743069,0.039192,-0.019633,0.667778
1677105179,279463407,0.408430,0.672371,0.141658,0.743474,0.039343,-0.019441,0.667324
1677105179,289799564,0.408358,0.672249,0.141630,0.743396,0.039105,-0.019214,0.667431
1677105179,299984789,0.408347,0.672228,0.141589,0.743675,0.038820,-0.018893,0.667146
1677105179,310194541,0.408265,0.672183,0.141568,0.743988,0.038607,-0.019455,0.666793
1677105179,320222687,0.408241,0.672152,0.141527,0.744316,0.038525,-0.019644,0.666426
1677105179,329997866,0.408113,0.672042,0.141496,0.744497,0.038920,-0.020040,0.666189
1677105179,339539462,0.408130,0.671940,0.141493,0.745101,0.038540,-0.020081,0.665534
1677105179,349669224,0.408106,0.671748,0.141499,0.745497,0.038788,-0.020111,0.665075
1677105179,359822671,0.408105,0.671610,0.141494,0.745737,0.039104,-0.019941,0.664792
1677105179,370459859,0.408135,0.671564,0.141491,0.746031,0.038768,-0.020020,0.664480
1677105179,380159346,0.408136,0.671530,0.141477,0.746101,0.038492,-0.019748,0.664425
1677105179,389970137,0.408105,0.671502,0.141456,0.746180,0.038368,-0.019255,0.664359
1677105179,399875192,0.408177,0.671519,0.141487,0.746659,0.037621,-0.018927,0.663873
1677105179,410002641,0.408085,0.671412,0.141493,0.746669,0.037946,-0.019168,0.663836
1677105179,419895609,0.408025,0.671496,0.141534,0.747351,0.037853,-0.019281,0.663070
1677105179,429903490,0.407901,0.671357,0.141496,0.747249,0.038282,-0.019338,0.663158
1677105179,440545269,0.407849,0.671192,0.141475,0.747554,0.038322,-0.019502,0.662808
1677105179,449782569,0.407884,0.671047,0.141438,0.748173,0.037783,-0.020383,0.662114
1677105179,459356649,0.407847,0.670855,0.141344,0.748898,0.038247,-0.020628,0.661259
1677105179,470131423,0.407885,0.670545,0.141245,0.749327,0.037670,-0.021341,0.660784
1677105179,479770385,0.407882,0.670428,0.141196,0.750524,0.037735,-0.021181,0.659425
1677105179,489902275,0.407825,0.670186,0.141084,0.750793,0.037734,-0.021346,0.659113
1677105179,500239174,0.407714,0.670125,0.141046,0.750994,0.037902,-0.021459,0.658871
1677105179,510052877,0.407690,0.670016,0.141001,0.750244,0.037752,-0.020918,0.659751
1677105179,519947875,0.407607,0.670234,0.141095,0.750557,0.037356,-0.020961,0.659416
1677105179,529865983,0.407622,0.670367,0.141162,0.750576,0.036768,-0.020383,0.659446
1677105179,540231141,0.407562,0.670416,0.141243,0.750680,0.036727,-0.020234,0.659334
1677105179,549878174,0.407465,0.670364,0.141311,0.750706,0.037006,-0.020337,0.659286
1677105179,559912192,0.407501,0.670316,0.141352,0.751011,0.036966,-0.020352,0.658940
1677105179,569721098,0.407587,0.670177,0.141336,0.751382,0.036762,-0.020549,0.658523
1677105179,579957731,0.407666,0.669926,0.141292,0.752085,0.037246,-0.020358,0.657698
1677105179,589314652,0.407732,0.669667,0.141183,0.753000,0.037502,-0.020983,0.656616
1677105179,600490763,0.407924,0.669338,0.141053,0.754006,0.037812,-0.020876,0.655446
1677105179,610081473,0.407994,0.669198,0.141023,0.755212,0.038302,-0.021488,0.654008
1677105179,619997758,0.408010,0.669149,0.140986,0.756005,0.039040,-0.021618,0.653043
1677105179,629769007,0.408103,0.669047,0.140945,0.755790,0.039015,-0.021175,0.653307
1677105179,640231660,0.407969,0.669178,0.140989,0.755854,0.039470,-0.021154,0.653206
1677105179,649922199,0.407893,0.669141,0.140986,0.755320,0.039315,-0.021169,0.653834
1677105179,659496052,0.407864,0.669194,0.141026,0.755286,0.039097,-0.021260,0.653883
1677105179,670067558,0.407907,0.669215,0.141096,0.755416,0.038907,-0.021120,0.653748
1677105179,680013865,0.407899,0.669158,0.141098,0.755284,0.038993,-0.020921,0.653903
1677105179,690674417,0.407902,0.669160,0.141091,0.755397,0.039030,-0.020826,0.653772
1677105179,699642648,0.407894,0.669141,0.141079,0.755534,0.039301,-0.021113,0.653589
1677105179,710626496,0.408155,0.669122,0.141046,0.755705,0.039095,-0.020192,0.653432
1677105179,720371512,0.408092,0.669017,0.141018,0.755496,0.039587,-0.021031,0.653618
1677105179,730335180,0.408159,0.669015,0.141030,0.755576,0.039555,-0.020660,0.653539
1677105179,740144321,0.408120,0.669082,0.141044,0.755847,0.039821,-0.020470,0.653215
1677105179,749727009,0.408169,0.669034,0.141034,0.755895,0.039395,-0.020149,0.653195
1677105179,760283246,0.408152,0.669031,0.141026,0.756129,0.039453,-0.020322,0.652916
1677105179,770177753,0.408217,0.668958,0.141009,0.756146,0.039482,-0.019973,0.652905
1677105179,779460124,0.408232,0.668753,0.140963,0.755786,0.039544,-0.020093,0.653315
1677105179,789951420,0.408216,0.668738,0.140983,0.756185,0.039543,-0.019859,0.652860
1677105179,800090406,0.408236,0.668760,0.141006,0.756735,0.039240,-0.019444,0.652253
1677105179,810083816,0.408197,0.668621,0.140972,0.756507,0.039334,-0.019480,0.652511
1677105179,820720552,0.408169,0.668646,0.140982,0.756612,0.039272,-0.019537,0.652391
1677105179,829608921,0.408174,0.668634,0.140965,0.756596,0.039213,-0.019561,0.652412
1677105179,840349811,0.408164,0.668653,0.140984,0.756820,0.039258,-0.019458,0.652153
1677105179,850318624,0.408221,0.668670,0.140989,0.757295,0.038891,-0.019459,0.651623
1677105179,860609011,0.408081,0.668536,0.140954,0.757203,0.039378,-0.020091,0.651682
1677105179,869562332,0.408079,0.668449,0.140940,0.757163,0.039266,-0.019823,0.651743
1677105179,880131744,0.408112,0.668487,0.140972,0.757445,0.038929,-0.019625,0.651441
1677105179,889867400,0.408097,0.668460,0.141016,0.757489,0.038736,-0.019161,0.651416
1677105179,899473331,0.407991,0.668482,0.141031,0.757699,0.038646,-0.018931,0.651184
1677105179,909520244,0.407931,0.668391,0.141026,0.757678,0.038428,-0.018259,0.651241
1677105179,919742064,0.407924,0.668463,0.141060,0.758367,0.037921,-0.018159,0.650470
1677105179,930206124,0.407803,0.668381,0.141037,0.758312,0.038181,-0.018456,0.650511
1677105179,940383644,0.407788,0.668323,0.141040,0.758260,0.037751,-0.018324,0.650600
1677105179,949710334,0.407793,0.668255,0.141025,0.757970,0.037104,-0.017890,0.650987
1677105179,960369490,0.407714,0.668369,0.141077,0.758384,0.036615,-0.017864,0.650533
1677105179,970189797,0.407499,0.668344,0.141103,0.758307,0.036959,-0.018206,0.650594
1677105179,980173905,0.407423,0.668361,0.141151,0.758566,0.036404,-0.018325,0.650320
