secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106507,516612919,0.410817,0.675001,0.161194,0.614051,-0.019219,-0.098986,0.782798
1677106507,526118140,0.410950,0.675357,0.161127,0.614275,-0.017321,-0.096821,0.782938
1677106507,536292310,0.411279,0.676055,0.160966,0.615268,-0.016012,-0.093179,0.782628
1677106507,545817018,0.411551,0.677344,0.160643,0.618727,-0.015071,-0.089630,0.780331
1677106507,556148479,0.411441,0.677762,0.160636,0.618314,-0.013808,-0.086389,0.781047
1677106507,566733572,0.411569,0.678064,0.160724,0.618702,-0.014527,-0.081418,0.781260
1677106507,576217464,0.411354,0.678254,0.160920,0.619390,-0.014124,-0.077086,0.781162
1677106507,586979031,0.411088,0.678537,0.160993,0.619685,-0.013213,-0.073630,0.781277
1677106507,596627306,0.411045,0.678971,0.161059,0.618934,-0.013044,-0.070300,0.782182
1677106507,606646869,0.411190,0.679343,0.161115,0.617377,-0.012468,-0.066650,0.783739
1677106507,616454825,0.411405,0.679931,0.161148,0.617450,-0.011739,-0.063239,0.783976
1677106507,626531153,0.411393,0.680228,0.161294,0.616937,-0.010497,-0.061000,0.784575
1677106507,636094238,0.411697,0.680493,0.161446,0.616140,-0.010152,-0.058257,0.785413
1677106507,646441906,0.411932,0.681079,0.161459,0.616416,-0.008480,-0.055741,0.785399
1677106507,656858010,0.412192,0.681425,0.161452,0.615253,-0.007534,-0.054068,0.786437
1677106507,666565177,0.412495,0.681919,0.161401,0.615526,-0.006368,-0.052349,0.786351
1677106507,676207484,0.412788,0.682442,0.161433,0.616550,-0.005088,-0.050622,0.785670
1677106507,686168090,0.413149,0.682667,0.161470,0.616261,-0.003837,-0.048562,0.786034
1677106507,696336586,0.413520,0.683043,0.161404,0.616495,-0.002384,-0.046680,0.785970
1677106507,706171373,0.413818,0.683290,0.161338,0.616511,-0.000849,-0.045566,0.786026
1677106507,716705895,0.414177,0.683421,0.161320,0.616824,0.000088,-0.044523,0.785841
1677106507,726611875,0.414573,0.683682,0.161280,0.617985,0.001447,-0.042665,0.785030
1677106507,736152519,0.414974,0.683777,0.161205,0.617933,0.002976,-0.041094,0.785151
1677106507,747145066,0.415301,0.683993,0.161116,0.618285,0.004239,-0.040511,0.784898
1677106507,756601115,0.415686,0.684329,0.161036,0.619230,0.006186,-0.038922,0.784220
1677106507,766610890,0.416089,0.684569,0.160947,0.620094,0.007214,-0.037926,0.783577
1677106507,776965473,0.416452,0.684709,0.160884,0.620628,0.008278,-0.036786,0.783198
1677106507,786656962,0.416825,0.685080,0.160828,0.621832,0.009903,-0.034985,0.782306
1677106507,796203388,0.417139,0.685296,0.160722,0.621875,0.011442,-0.033743,0.782305
1677106507,806596010,0.417495,0.685633,0.160558,0.621941,0.012428,-0.032357,0.782297
1677106507,816362523,0.417646,0.685999,0.160380,0.622354,0.014054,-0.031001,0.781996
1677106507,826132084,0.417750,0.686056,0.160310,0.621973,0.015164,-0.029691,0.782328
1677106507,836312340,0.417907,0.686282,0.160249,0.622779,0.015795,-0.027735,0.781747
1677106507,846296216,0.417973,0.686372,0.160257,0.623409,0.016506,-0.025844,0.781294
1677106507,856526430,0.418016,0.686602,0.160232,0.624434,0.017063,-0.024605,0.780503
1677106507,865939531,0.418223,0.686823,0.160181,0.624723,0.017419,-0.022924,0.780316
1677106507,876130327,0.418313,0.687080,0.160069,0.625022,0.018694,-0.021680,0.780082
1677106507,886126735,0.418420,0.687252,0.159988,0.624818,0.020118,-0.020496,0.780242
1677106507,895887171,0.418614,0.687644,0.159896,0.625590,0.020988,-0.019437,0.779627
1677106507,906396224,0.418793,0.687969,0.159762,0.625740,0.022163,-0.018051,0.779508
1677106507,916352205,0.419087,0.688209,0.159674,0.625325,0.022834,-0.016371,0.779858
1677106507,926925658,0.419202,0.688330,0.159651,0.624875,0.023872,-0.015024,0.780215
1677106507,936747408,0.419359,0.688569,0.159608,0.625432,0.024636,-0.013559,0.779771
1677106507,946680919,0.419542,0.688722,0.159552,0.625905,0.025151,-0.012181,0.779398
1677106507,956235528,0.419669,0.688905,0.159480,0.626649,0.025901,-0.011191,0.778791
1677106507,966007301,0.419890,0.689210,0.159369,0.627397,0.027046,-0.009967,0.778166
1677106507,976542895,0.419992,0.689512,0.159278,0.627798,0.028114,-0.009892,0.777806
1677106507,986691131,0.420195,0.689978,0.159143,0.628787,0.029501,-0.009199,0.776963
1677106507,996938909,0.420273,0.690233,0.159061,0.629032,0.031524,-0.008426,0.776694
1677106508,6288130,0.420482,0.690537,0.158955,0.629672,0.032812,-0.007074,0.776135
1677106508,16436275,0.420521,0.690801,0.158857,0.629928,0.034444,-0.006341,0.775863
1677106508,26367565,0.420587,0.691079,0.158807,0.630197,0.035153,-0.005504,0.775620
1677106508,36796866,0.420692,0.691326,0.158760,0.630195,0.035816,-0.004178,0.775599
1677106508,46845766,0.420634,0.691552,0.158743,0.630145,0.036568,-0.003411,0.775609
1677106508,56326688,0.420682,0.691823,0.158730,0.630069,0.037046,-0.002412,0.775651
1677106508,66895342,0.420782,0.692168,0.158716,0.630009,0.037373,-0.000947,0.775688
1677106508,76931278,0.420790,0.692512,0.158697,0.630037,0.037996,-0.000033,0.775635
1677106508,86484725,0.420687,0.692749,0.158710,0.629748,0.039118,0.000881,0.775814
1677106508,97053826,0.420582,0.693016,0.158742,0.630039,0.039480,0.001621,0.775557
1677106508,106897317,0.420638,0.693230,0.158728,0.630249,0.039761,0.003388,0.775367
1677106508,116996216,0.420527,0.693360,0.158737,0.630056,0.040310,0.004801,0.775488
1677106508,126019433,0.420512,0.693535,0.158684,0.630035,0.040520,0.006540,0.775481
1677106508,136211199,0.420404,0.693725,0.158673,0.630087,0.040480,0.007697,0.775430
1677106508,146044278,0.420195,0.693972,0.158640,0.630553,0.040684,0.008701,0.775030
1677106508,155967752,0.419960,0.694086,0.158595,0.630342,0.041199,0.009950,0.775160
1677106508,166178208,0.419848,0.694350,0.158531,0.630729,0.041056,0.011369,0.774833
1677106508,176614082,0.419660,0.694475,0.158522,0.630699,0.041051,0.012016,0.774847
1677106508,185961385,0.419590,0.694532,0.158536,0.630106,0.041366,0.013505,0.775289
1677106508,196133265,0.419511,0.694714,0.158475,0.630117,0.041452,0.014430,0.775259
1677106508,206772432,0.419363,0.694929,0.158494,0.630560,0.041880,0.015081,0.774863
1677106508,216603020,0.419294,0.695129,0.158474,0.631244,0.042276,0.016318,0.774259
1677106508,226791802,0.419120,0.695273,0.158427,0.631706,0.043219,0.017026,0.773815
1677106508,236628530,0.419007,0.695495,0.158334,0.632131,0.043241,0.017567,0.773455
1677106508,246710512,0.418856,0.695667,0.158263,0.632322,0.043638,0.018794,0.773247
1677106508,257038652,0.418717,0.695698,0.158228,0.632214,0.043934,0.020523,0.773275
1677106508,266858249,0.418546,0.695922,0.158160,0.633245,0.043654,0.021661,0.772416
1677106508,276861618,0.418244,0.695898,0.158074,0.633140,0.044024,0.022405,0.772459
1677106508,287303720,0.418208,0.695909,0.158002,0.632769,0.043495,0.024217,0.772739
1677106508,296836959,0.418040,0.696066,0.157962,0.633329,0.043021,0.024619,0.772294
1677106508,306431571,0.417884,0.696157,0.157965,0.633604,0.043305,0.025141,0.772035
1677106508,316163380,0.417778,0.696268,0.157950,0.633592,0.043678,0.025377,0.772016
1677106508,326453506,0.417748,0.696400,0.157930,0.633348,0.043830,0.025225,0.772213
1677106508,336630167,0.417883,0.696690,0.157900,0.633778,0.043756,0.025453,0.771857
1677106508,346492539,0.417833,0.696766,0.157913,0.633343,0.044652,0.025000,0.772178
1677106508,357042962,0.417821,0.696889,0.157917,0.633095,0.045574,0.025110,0.772323
1677106508,366497533,0.417708,0.697239,0.157875,0.633906,0.046067,0.024535,0.771647
1677106508,376544117,0.417643,0.697275,0.157849,0.633623,0.046216,0.024966,0.771857
1677106508,387271923,0.417465,0.697412,0.157836,0.634246,0.046172,0.025057,0.771344
1677106508,396368342,0.417229,0.697426,0.157843,0.634594,0.045366,0.024995,0.771108
1677106508,406563628,0.417033,0.697505,0.157803,0.634764,0.044949,0.025775,0.770967
1677106508,417014939,0.416878,0.697497,0.157821,0.634206,0.044160,0.026581,0.771445
1677106508,426849105,0.416557,0.697577,0.157789,0.634522,0.044156,0.026923,0.771173
1677106508,436610652,0.416295,0.697500,0.157761,0.634441,0.044061,0.027075,0.771239
1677106508,446652199,0.416129,0.697509,0.157666,0.634653,0.043676,0.027356,0.771077
1677106508,456785538,0.416089,0.697699,0.157589,0.635721,0.043178,0.027761,0.770210
1677106508,466061644,0.415841,0.697795,0.157503,0.636400,0.044114,0.027630,0.769601
1677106508,476228185,0.415678,0.697823,0.157427,0.636761,0.044306,0.027395,0.769299
1677106508,486216118,0.415518,0.697933,0.157328,0.637416,0.044812,0.027414,0.768727
1677106508,496923122,0.415355,0.698173,0.157213,0.638866,0.044699,0.027299,0.767533
1677106508,506808580,0.415199,0.698017,0.157068,0.638727,0.044680,0.027015,0.767660
1677106508,516661245,0.415081,0.698210,0.156901,0.639996,0.044857,0.027556,0.766573
1677106508,526471115,0.414914,0.698337,0.156749,0.640807,0.044973,0.027742,0.765882
1677106508,536311636,0.414782,0.698339,0.156608,0.641340,0.044808,0.027799,0.765443
1677106508,546548197,0.414529,0.698294,0.156489,0.642303,0.044962,0.027351,0.764642
1677106508,556698484,0.414406,0.698349,0.156399,0.643818,0.044861,0.027695,0.763360
1677106508,566877374,0.414338,0.698273,0.156299,0.644360,0.044376,0.027702,0.762931
1677106508,576837757,0.414126,0.698191,0.156205,0.644600,0.044581,0.027359,0.762728
1677106508,587083868,0.413971,0.698252,0.156111,0.645134,0.044544,0.027141,0.762287
1677106508,596255051,0.413785,0.698265,0.156071,0.645437,0.044517,0.027229,0.762029
1677106508,606334697,0.413693,0.698318,0.156022,0.645733,0.043841,0.027321,0.761814
1677106508,616435322,0.413544,0.698340,0.156031,0.645738,0.043537,0.028006,0.761802
1677106508,626375210,0.413356,0.698408,0.156024,0.646097,0.042831,0.028170,0.761532
1677106508,636737268,0.413059,0.698350,0.156016,0.645965,0.042634,0.028022,0.761660
1677106508,647089003,0.412824,0.698269,0.155990,0.646046,0.041993,0.028751,0.761600
1677106508,656559660,0.412595,0.698316,0.155909,0.646960,0.041331,0.029476,0.760833
1677106508,666308427,0.412317,0.698323,0.155843,0.648121,0.040659,0.029591,0.759875
1677106508,676313663,0.411985,0.698107,0.155760,0.648406,0.041261,0.030458,0.759565
1677106508,687003339,0.411670,0.697899,0.155658,0.648493,0.041409,0.030625,0.759477
1677106508,696157819,0.411430,0.697907,0.155585,0.649154,0.041355,0.031136,0.758894
1677106508,707018396,0.411268,0.697818,0.155500,0.649340,0.041074,0.031783,0.758723
1677106508,716583635,0.410943,0.697776,0.155403,0.650270,0.041553,0.031793,0.757900
1677106508,726344057,0.410795,0.697743,0.155311,0.651606,0.040661,0.031696,0.756804
1677106508,736973742,0.410561,0.697538,0.155250,0.652071,0.041083,0.031901,0.756372
1677106508,746480100,0.410269,0.697347,0.155159,0.652725,0.041453,0.031922,0.755786
1677106508,756393909,0.410032,0.697374,0.155053,0.654119,0.041263,0.031663,0.754601
1677106508,766366826,0.409855,0.697133,0.154965,0.654416,0.040893,0.031621,0.754366
1677106508,776464751,0.409658,0.696951,0.154809,0.655064,0.041143,0.032131,0.753768
1677106508,786477459,0.409385,0.696909,0.154695,0.656226,0.041169,0.031931,0.752763
1677106508,796334901,0.409133,0.696703,0.154622,0.656866,0.041311,0.031788,0.752204
1677106508,806415638,0.408857,0.696487,0.154546,0.657610,0.041738,0.031363,0.751547
1677106508,816134572,0.408657,0.696174,0.154430,0.657677,0.042906,0.031754,0.751407
1677106508,826886583,0.408479,0.696186,0.154301,0.658610,0.043296,0.031699,0.750569
1677106508,836908797,0.408259,0.696156,0.154228,0.659310,0.043880,0.031674,0.749921
1677106508,847258787,0.408097,0.695895,0.154147,0.659689,0.044042,0.031874,0.749569
1677106508,856968260,0.407866,0.695792,0.154059,0.661236,0.045213,0.032307,0.748117
1677106508,866937688,0.407614,0.695499,0.153922,0.662081,0.046461,0.032485,0.747285
1677106508,876660117,0.407432,0.695296,0.153717,0.663140,0.046816,0.032662,0.746316
1677106508,886334380,0.407221,0.694943,0.153584,0.663432,0.047289,0.032310,0.746042
1677106508,896702594,0.407073,0.694844,0.153504,0.664914,0.048266,0.032704,0.744641
1677106508,906657433,0.406971,0.694570,0.153435,0.665376,0.049679,0.033186,0.744114
1677106508,916780749,0.406824,0.694477,0.153340,0.665879,0.050666,0.032768,0.743615
1677106508,926531894,0.406721,0.694344,0.153257,0.666300,0.050864,0.031826,0.743266
1677106508,936997420,0.406714,0.694242,0.153203,0.667262,0.051051,0.031473,0.742404
1677106508,946264221,0.406701,0.694030,0.153161,0.668220,0.051482,0.031118,0.741527
1677106508,956539581,0.406624,0.693777,0.153060,0.668753,0.052532,0.030733,0.740989
1677106508,966539189,0.406543,0.693569,0.152985,0.669410,0.053471,0.030343,0.740345
1677106508,976856764,0.406504,0.693466,0.152891,0.670757,0.054383,0.030148,0.739066
1677106508,986363596,0.406537,0.693275,0.152897,0.671262,0.054788,0.030221,0.738575
1677106508,996897724,0.406462,0.693152,0.152898,0.671402,0.055407,0.029913,0.738413
1677106509,6126808,0.406432,0.693063,0.152879,0.671331,0.055700,0.029944,0.738455
1677106509,17143477,0.406375,0.693051,0.152872,0.671671,0.055656,0.029624,0.738161
1677106509,26908984,0.406208,0.692865,0.152837,0.671916,0.056177,0.029515,0.737904
1677106509,37077116,0.406131,0.692868,0.152815,0.673382,0.056325,0.029966,0.736537
1677106509,46755441,0.405940,0.692659,0.152779,0.674192,0.056722,0.030308,0.735750
1677106509,56414829,0.405795,0.692414,0.152728,0.674903,0.056609,0.030582,0.735096
1677106509,66504845,0.405737,0.692150,0.152652,0.675952,0.056227,0.031160,0.734137
1677106509,76478157,0.405529,0.691869,0.152600,0.677399,0.056160,0.030626,0.732830
1677106509,86449042,0.405494,0.691585,0.152509,0.679057,0.055806,0.030462,0.731327
1677106509,97070885,0.405380,0.691235,0.152384,0.680260,0.055756,0.029672,0.730244
1677106509,106541429,0.405424,0.690919,0.152226,0.681285,0.055578,0.029388,0.729313
1677106509,116487768,0.405425,0.690489,0.152071,0.681792,0.055529,0.028467,0.728880
1677106509,126197275,0.405503,0.690375,0.151926,0.683482,0.055081,0.028013,0.727347
1677106509,136413735,0.405571,0.690169,0.151713,0.684399,0.055170,0.027918,0.726481
1677106509,146362879,0.405557,0.689962,0.151548,0.685546,0.054925,0.027493,0.725434
1677106509,156483929,0.405599,0.689499,0.151418,0.686063,0.054948,0.027700,0.724935
1677106509,166662895,0.405498,0.689089,0.151302,0.687573,0.055171,0.027299,0.723502
1677106509,176976941,0.405486,0.688675,0.151201,0.689884,0.054763,0.027360,0.721327
1677106509,185754888,0.405428,0.688113,0.151034,0.692109,0.054400,0.026413,0.719255
1677106509,196089349,0.405412,0.687453,0.150858,0.694701,0.054098,0.025742,0.716799
1677106509,206739779,0.405531,0.686785,0.150614,0.697568,0.053211,0.024717,0.714112
1677106509,216339344,0.405500,0.686129,0.150341,0.700133,0.053588,0.023444,0.711612
1677106509,226098265,0.405707,0.685548,0.150044,0.702194,0.053078,0.022614,0.709644
1677106509,236518654,0.405851,0.684982,0.149673,0.703298,0.053189,0.021552,0.708575
1677106509,246735270,0.405884,0.684505,0.149313,0.703968,0.053975,0.020009,0.707895
1677106509,256539495,0.406080,0.684316,0.148977,0.705092,0.054143,0.019268,0.706784
1677106509,266640917,0.406171,0.683981,0.148663,0.705765,0.054546,0.017760,0.706119
1677106509,276743409,0.406488,0.683663,0.148410,0.706899,0.054303,0.017661,0.705006
1677106509,286678812,0.406500,0.683276,0.148141,0.707819,0.055186,0.015980,0.704054
1677106509,296795778,0.406712,0.683024,0.147880,0.708949,0.055558,0.015074,0.702906
1677106509,306422489,0.406945,0.682717,0.147647,0.709675,0.056031,0.014152,0.702155
1677106509,316738176,0.407235,0.682473,0.147414,0.710426,0.056585,0.013122,0.701370
1677106509,327186621,0.407482,0.682314,0.147256,0.711797,0.057235,0.011596,0.699953
1677106509,336307044,0.407844,0.681909,0.147047,0.712048,0.057995,0.010300,0.699656
1677106509,346670302,0.408230,0.681604,0.146868,0.712722,0.058836,0.008781,0.698920
1677106509,357145945,0.408541,0.681537,0.146723,0.713810,0.059926,0.006933,0.697736
1677106509,366546715,0.408874,0.681313,0.146609,0.713886,0.061442,0.005323,0.697541
1677106509,376347201,0.409271,0.681142,0.146519,0.714292,0.062195,0.003865,0.697068
1677106509,386564432,0.409500,0.680884,0.146450,0.714507,0.063957,0.002371,0.696695
1677106509,396793897,0.409896,0.680750,0.146368,0.715583,0.064575,0.001895,0.695534
1677106509,406563207,0.410113,0.680630,0.146294,0.716417,0.065481,0.000863,0.694592
1677106509,416489036,0.410406,0.680624,0.146239,0.717032,0.065584,0.000700,0.693948
1677106509,426381847,0.410507,0.680507,0.146167,0.716745,0.066142,0.000336,0.694191
1677106509,436590340,0.410575,0.680573,0.146121,0.717159,0.066506,0.000605,0.693728
1677106509,446844898,0.410578,0.680370,0.146084,0.716972,0.066617,0.001043,0.693911
1677106509,456701653,0.410465,0.680325,0.146075,0.717438,0.066414,0.001135,0.693448
1677106509,466448766,0.410282,0.680235,0.146043,0.717732,0.066479,0.001522,0.693137
1677106509,476562158,0.410258,0.680063,0.146068,0.717731,0.065573,0.003230,0.693219
1677106509,486563874,0.410046,0.679917,0.146057,0.718204,0.064885,0.003693,0.692791
1677106509,496235590,0.409858,0.679891,0.146096,0.719769,0.063958,0.004567,0.691246
1677106509,506908681,0.409731,0.679577,0.146092,0.720422,0.063349,0.006226,0.690608
1677106509,516784342,0.409514,0.679326,0.146079,0.721525,0.062407,0.007430,0.689531
1677106509,526780945,0.409221,0.679178,0.146034,0.722922,0.061342,0.007551,0.688160
1677106509,536604063,0.409049,0.678989,0.145895,0.723653,0.060427,0.009223,0.687452
1677106509,546655463,0.408708,0.678751,0.145776,0.723898,0.060344,0.009932,0.687191
1677106509,556105725,0.408491,0.678515,0.145626,0.724222,0.059782,0.010609,0.686888
1677106509,566104974,0.408398,0.678267,0.145484,0.724577,0.059342,0.011580,0.686536
1677106509,576420008,0.408371,0.678098,0.145327,0.725309,0.058394,0.011666,0.685843
1677106509,586099732,0.408209,0.677974,0.145165,0.725981,0.058697,0.011095,0.685115
1677106509,595983619,0.408239,0.677780,0.145026,0.726316,0.058502,0.010935,0.684780
1677106509,606398539,0.408360,0.677697,0.144893,0.726870,0.058428,0.010522,0.684204
1677106509,616729030,0.408495,0.677550,0.144745,0.727461,0.058072,0.009681,0.683618
1677106509,626107380,0.408471,0.677306,0.144622,0.727793,0.058829,0.008488,0.683216
1677106509,636698320,0.408648,0.677197,0.144477,0.728294,0.058635,0.008097,0.682704
1677106509,646578812,0.408635,0.677050,0.144375,0.728604,0.058774,0.007085,0.682372
1677106509,656957014,0.408720,0.676944,0.144232,0.728885,0.058641,0.006432,0.682090
1677106509,665985626,0.408718,0.676840,0.144122,0.729428,0.058801,0.006038,0.681499
1677106509,676393792,0.408648,0.676634,0.144018,0.729418,0.059352,0.005624,0.681465
1677106509,686607155,0.408747,0.676559,0.143902,0.729738,0.058984,0.005563,0.681155
1677106509,696031582,0.408779,0.676540,0.143811,0.730427,0.058746,0.005194,0.680439
1677106509,706636720,0.408819,0.676405,0.143720,0.730888,0.058512,0.005141,0.679966
1677106509,716386954,0.408775,0.676168,0.143598,0.731145,0.058812,0.004684,0.679666
1677106509,726371639,0.408800,0.675995,0.143500,0.731706,0.058681,0.004537,0.679074
1677106509,736353932,0.408787,0.675820,0.143426,0.731861,0.058621,0.004101,0.678915
1677106509,746679208,0.408889,0.675882,0.143424,0.732830,0.058034,0.004114,0.677920
1677106509,756450965,0.408874,0.675694,0.143382,0.732508,0.058492,0.004096,0.678229
1677106509,766689710,0.408828,0.675588,0.143401,0.732545,0.058335,0.003668,0.678204
1677106509,776510075,0.408815,0.675518,0.143421,0.732856,0.057943,0.003568,0.677902
1677106509,786171858,0.408803,0.675438,0.143398,0.733010,0.057556,0.003593,0.677769
1677106509,795641804,0.408710,0.675456,0.143396,0.733388,0.057360,0.003944,0.677375
1677106509,806025382,0.408623,0.675504,0.143428,0.733802,0.057009,0.004031,0.676955
1677106509,816160732,0.408510,0.675402,0.143408,0.733827,0.056744,0.004348,0.676948
1677106509,826385207,0.408426,0.675320,0.143396,0.733983,0.056203,0.004400,0.676824
1677106509,836790829,0.408379,0.675288,0.143366,0.734309,0.055863,0.004989,0.676495
1677106509,846395401,0.408278,0.675164,0.143375,0.734502,0.055243,0.004764,0.676338
1677106509,856650433,0.408163,0.675066,0.143347,0.734634,0.055225,0.004471,0.676197
1677106509,866461550,0.408244,0.675095,0.143326,0.735220,0.054458,0.004715,0.675621
1677106509,876361820,0.408280,0.675006,0.143306,0.735158,0.054270,0.004822,0.675702
1677106509,886850979,0.408278,0.674999,0.143293,0.735209,0.054417,0.004352,0.675639
1677106509,896809249,0.408419,0.674992,0.143309,0.735409,0.053571,0.003978,0.675490
1677106509,906696446,0.408410,0.674971,0.143328,0.735507,0.054031,0.003402,0.675351
1677106509,916518201,0.408501,0.674926,0.143325,0.735773,0.054187,0.003394,0.675048
1677106509,926668894,0.408585,0.674924,0.143348,0.736169,0.054260,0.003065,0.674613
1677106509,936429696,0.408701,0.674803,0.143345,0.735904,0.054012,0.002917,0.674922
1677106509,945951384,0.408757,0.674754,0.143368,0.735948,0.053957,0.002765,0.674879
1677106509,957025645,0.408810,0.674779,0.143406,0.736282,0.054017,0.002887,0.674509
1677106509,966738542,0.408769,0.674725,0.143465,0.736653,0.053877,0.002227,0.674117
1677106509,976609549,0.408684,0.674624,0.143530,0.736986,0.054089,0.001781,0.673738
1677106509,986000296,0.408703,0.674588,0.143597,0.737727,0.054025,0.001806,0.672931
1677106509,996728376,0.408746,0.674436,0.143635,0.738254,0.053684,0.001908,0.672381
1677106510,7126000,0.408729,0.674234,0.143652,0.738572,0.053764,0.001699,0.672026
1677106510,16903759,0.408770,0.674091,0.143672,0.739063,0.053903,0.002010,0.671474
1677106510,26296366,0.408814,0.674076,0.143669,0.739597,0.053962,0.001822,0.670881
1677106510,36738054,0.408845,0.674025,0.143647,0.739487,0.054279,0.001525,0.670977
1677106510,46788415,0.408829,0.674091,0.143621,0.739416,0.054822,0.001199,0.671012
1677106510,56886108,0.408892,0.674146,0.143583,0.739346,0.054824,0.000575,0.671090
1677106510,66267522,0.409039,0.674161,0.143582,0.739764,0.054691,0.000888,0.670640
1677106510,76806867,0.409078,0.674011,0.143556,0.739682,0.054873,0.000796,0.670715
1677106510,86801708,0.409079,0.674048,0.143544,0.740122,0.054829,0.000601,0.670234
1677106510,96952167,0.409080,0.673949,0.143545,0.740055,0.054707,0.000729,0.670317
1677106510,107132961,0.408978,0.673850,0.143569,0.740085,0.054760,0.000396,0.670280
1677106510,116635176,0.408857,0.673791,0.143617,0.740931,0.055145,0.000782,0.669313
1677106510,126896657,0.408878,0.673661,0.143631,0.741900,0.054729,0.001187,0.668273
1677106510,136442948,0.408890,0.673326,0.143604,0.741944,0.054231,0.001179,0.668264
1677106510,146492998,0.408882,0.673237,0.143632,0.742329,0.054098,0.001197,0.667847
1677106510,156593202,0.408899,0.673142,0.143592,0.741831,0.054243,0.001278,0.668388
1677106510,166547487,0.408900,0.673312,0.143575,0.742055,0.054313,0.000824,0.668135
1677106510,176036183,0.408933,0.673442,0.143530,0.741968,0.054465,0.000664,0.668219
1677106510,186464963,0.408941,0.673424,0.143494,0.741842,0.054724,0.000517,0.668338
1677106510,196278138,0.409087,0.673355,0.143503,0.742205,0.054408,0.000811,0.667961
1677106510,206200813,0.409002,0.673285,0.143568,0.742911,0.054948,0.000621,0.667131
1677106510,216272799,0.408986,0.673156,0.143610,0.743660,0.054898,0.000308,0.666300
1677106510,226207975,0.408927,0.672957,0.143622,0.744123,0.054923,-0.000064,0.665781
1677106510,236323142,0.409008,0.672755,0.143632,0.744138,0.054623,0.000267,0.665789
1677106510,246709146,0.408999,0.672677,0.143660,0.744433,0.054112,-0.000215,0.665501
1677106510,256673557,0.408994,0.672554,0.143618,0.744081,0.054227,-0.000136,0.665885
1677106510,266277356,0.408944,0.672526,0.143621,0.744039,0.054240,-0.000438,0.665930
1677106510,277083476,0.408967,0.672583,0.143624,0.744083,0.054032,-0.000400,0.665899
1677106510,287005511,0.408850,0.672631,0.143624,0.744189,0.054836,-0.000219,0.665715
1677106510,296426580,0.408967,0.672613,0.143644,0.744297,0.054353,0.000571,0.665633
1677106510,306693046,0.408856,0.672677,0.143662,0.744690,0.054466,0.000303,0.665185
1677106510,317193477,0.408785,0.672651,0.143685,0.744741,0.054316,0.000822,0.665139
1677106510,326452677,0.408685,0.672577,0.143720,0.744948,0.054175,0.001058,0.664918
1677106510,336305895,0.408601,0.672318,0.143759,0.744960,0.054120,0.001157,0.664909
1677106510,346966015,0.408501,0.672305,0.143906,0.746235,0.053759,0.000973,0.663508
1677106510,356953033,0.408429,0.672150,0.144022,0.746803,0.053375,0.000319,0.662900
1677106510,366622851,0.408389,0.671965,0.144096,0.747022,0.053264,0.000242,0.662662
1677106510,376990858,0.408449,0.671858,0.144144,0.746962,0.053269,0.000552,0.662729
1677106510,386689095,0.408449,0.671829,0.144194,0.747061,0.053383,0.000372,0.662608
1677106510,396525971,0.408522,0.671857,0.144203,0.747371,0.053481,0.000675,0.662251
1677106510,406348377,0.408508,0.671803,0.144206,0.747192,0.053894,0.000578,0.662419
1677106510,416473995,0.408468,0.671738,0.144216,0.747046,0.054168,0.000445,0.662562
1677106510,426553361,0.408562,0.671761,0.144234,0.747249,0.053729,0.000768,0.662368
1677106510,436917853,0.408486,0.671739,0.144281,0.747496,0.053686,0.000551,0.662093
1677106510,446909370,0.408440,0.671581,0.144297,0.747284,0.053804,0.000607,0.662322
1677106510,456531062,0.408409,0.671681,0.144372,0.747978,0.053708,0.000678,0.661547
1677106510,466481901,0.408392,0.671566,0.144371,0.747841,0.053606,0.000860,0.661710
1677106510,476484184,0.408322,0.671551,0.144420,0.747921,0.053628,0.000858,0.661617
1677106510,486486887,0.408307,0.671531,0.144462,0.748162,0.053443,0.001254,0.661359
1677106510,496839343,0.408227,0.671484,0.144515,0.748411,0.053460,0.001211,0.661077
1677106510,506880736,0.408228,0.671342,0.144557,0.748343,0.053263,0.001783,0.661168
1677106510,516331434,0.408256,0.671269,0.144633,0.748718,0.052903,0.002292,0.660771
1677106510,527360677,0.408151,0.671257,0.144723,0.749237,0.052916,0.002229,0.660181
1677106510,537112986,0.408046,0.671192,0.144808,0.749528,0.053158,0.002295,0.659831
1677106510,546161878,0.407957,0.671165,0.144872,0.749920,0.053145,0.002130,0.659387
1677106510,556731925,0.407922,0.670978,0.144883,0.749656,0.053063,0.002032,0.659694
1677106510,566861178,0.407924,0.671020,0.144958,0.750340,0.052910,0.002172,0.658928
1677106510,576353265,0.407889,0.670933,0.145018,0.750486,0.053115,0.002481,0.658744
1677106510,586213327,0.407837,0.670901,0.145065,0.750882,0.053351,0.002636,0.658272
1677106510,596032215,0.407821,0.670813,0.145098,0.751239,0.053110,0.002466,0.657886
1677106510,606236334,0.407801,0.670679,0.145116,0.751321,0.052956,0.002269,0.657805
1677106510,616070860,0.407748,0.670544,0.145171,0.751452,0.053363,0.002781,0.657621
1677106510,627167755,0.407724,0.670462,0.145252,0.751621,0.052929,0.002328,0.657464
1677106510,636644720,0.407656,0.670387,0.145313,0.751893,0.053163,0.002466,0.657133
1677106510,646793370,0.407650,0.670327,0.145401,0.752220,0.053153,0.002867,0.656759
1677106510,656493824,0.407634,0.670255,0.145481,0.752513,0.053028,0.003059,0.656432
