secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104596,161155990,0.409526,0.694488,0.164699,0.582056,-0.069492,-0.006040,0.810151
1677104596,171714249,0.409143,0.695178,0.164660,0.582841,-0.069509,-0.004976,0.809592
1677104596,181675166,0.408752,0.695767,0.164692,0.582306,-0.068372,-0.003014,0.810084
1677104596,191756729,0.408242,0.696498,0.164733,0.581910,-0.067066,-0.002714,0.810478
1677104596,201297557,0.408024,0.696440,0.165276,0.576420,-0.066130,-0.000321,0.814473
1677104596,211386701,0.407963,0.698258,0.165142,0.580170,-0.067694,0.000351,0.811677
1677104596,221480026,0.407693,0.699310,0.165239,0.579783,-0.067774,0.001679,0.811945
1677104596,230967581,0.407194,0.700063,0.165372,0.578278,-0.066673,0.003011,0.813105
1677104596,241162574,0.406917,0.701037,0.165474,0.578076,-0.066882,0.004965,0.813222
1677104596,251282298,0.406188,0.701763,0.165471,0.577541,-0.064321,0.005976,0.813802
1677104596,260651000,0.405760,0.701524,0.165920,0.572632,-0.062070,0.009021,0.817410
1677104596,271268219,0.405557,0.703069,0.165726,0.577100,-0.061779,0.010424,0.814267
1677104596,281211320,0.405157,0.703612,0.165708,0.577046,-0.059558,0.010950,0.814464
1677104596,291741260,0.405216,0.704268,0.165839,0.577042,-0.058780,0.012863,0.814495
1677104596,301416223,0.404833,0.704576,0.165814,0.576545,-0.055996,0.011772,0.815059
1677104596,311757094,0.405010,0.705072,0.165884,0.576988,-0.055913,0.011903,0.814750
1677104596,321605482,0.405196,0.705393,0.165982,0.576737,-0.055517,0.011751,0.814957
1677104596,331685411,0.405291,0.705654,0.165982,0.576885,-0.053890,0.011261,0.814968
1677104596,341605922,0.405417,0.705923,0.165913,0.577548,-0.051951,0.010503,0.814634
1677104596,351386861,0.405730,0.706142,0.165856,0.578146,-0.049919,0.009987,0.814343
1677104596,361798638,0.405556,0.706351,0.165623,0.579450,-0.045529,0.007098,0.813704
1677104596,371499893,0.406095,0.706434,0.165668,0.579858,-0.044162,0.006382,0.813495
1677104596,381303640,0.406287,0.706665,0.165573,0.581215,-0.040615,0.004736,0.812722
1677104596,391740818,0.406331,0.706893,0.165423,0.582535,-0.037180,0.002059,0.811952
1677104596,401300923,0.406436,0.707005,0.165415,0.582819,-0.034760,0.000372,0.811858
1677104596,411248430,0.406621,0.707474,0.165341,0.584478,-0.033424,0.000035,0.810721
1677104596,421553524,0.406468,0.707732,0.165277,0.584918,-0.032018,-0.000462,0.810460
1677104596,430893014,0.406217,0.708000,0.165241,0.585388,-0.031337,-0.000084,0.810147
1677104596,441225248,0.405944,0.708225,0.165164,0.585625,-0.031011,0.001814,0.809987
1677104596,451453615,0.405438,0.708782,0.165045,0.587321,-0.031327,0.002744,0.808743
1677104596,461696592,0.404892,0.708751,0.165008,0.585857,-0.031346,0.004183,0.809797
1677104596,471393116,0.404541,0.709427,0.164925,0.587450,-0.032506,0.006422,0.808582
1677104596,481316481,0.403928,0.709647,0.164828,0.586933,-0.032290,0.007019,0.808961
1677104596,490962002,0.403483,0.710135,0.164759,0.587273,-0.032527,0.008831,0.808687
1677104596,501870600,0.402865,0.710531,0.164654,0.587448,-0.032339,0.009532,0.808559
1677104596,511590555,0.402535,0.711137,0.164642,0.588459,-0.033128,0.011654,0.807764
1677104596,521370612,0.402124,0.711405,0.164648,0.587954,-0.033262,0.013495,0.808098
1677104596,531746844,0.401670,0.711909,0.164618,0.588543,-0.033611,0.014721,0.807633
1677104596,541659766,0.401105,0.712181,0.164551,0.587728,-0.033028,0.015786,0.808230
1677104596,551579711,0.400879,0.712953,0.164497,0.589377,-0.033668,0.017906,0.806958
1677104596,561641370,0.400406,0.713327,0.164447,0.589148,-0.032733,0.018911,0.807140
1677104596,571771922,0.400071,0.713858,0.164392,0.589732,-0.032061,0.020302,0.806707
1677104596,581052392,0.399666,0.714401,0.164311,0.589970,-0.030922,0.021221,0.806554
1677104596,591658176,0.399286,0.715019,0.164220,0.591001,-0.029685,0.022025,0.805823
1677104596,601541662,0.398931,0.715375,0.164158,0.591263,-0.027994,0.023269,0.805657
1677104596,611710234,0.398669,0.715738,0.164090,0.591545,-0.026560,0.024764,0.805454
1677104596,621857900,0.398287,0.716056,0.164034,0.591650,-0.025324,0.024636,0.805420
1677104596,631944751,0.398080,0.716366,0.164005,0.591653,-0.024591,0.025719,0.805407
1677104596,641373012,0.397750,0.716752,0.163933,0.592494,-0.023650,0.025970,0.804809
1677104596,652343484,0.397520,0.716998,0.163926,0.592571,-0.023326,0.027098,0.804725
1677104596,662246870,0.397195,0.717419,0.163889,0.592830,-0.023028,0.028239,0.804503
1677104596,671788123,0.396816,0.717810,0.163872,0.593261,-0.023404,0.029321,0.804136
1677104596,681674738,0.396417,0.718143,0.163878,0.593794,-0.023921,0.030907,0.803667
1677104596,691701984,0.395954,0.718136,0.164000,0.592813,-0.024202,0.032526,0.804319
1677104596,701755347,0.395452,0.718396,0.164016,0.593209,-0.024290,0.033923,0.803967
1677104596,712002624,0.395188,0.718692,0.164075,0.593547,-0.025439,0.035418,0.803617
1677104596,721711881,0.394733,0.718928,0.164053,0.593816,-0.024818,0.036559,0.803386
1677104596,731567664,0.394429,0.719037,0.164046,0.593601,-0.024746,0.037232,0.803517
1677104596,741471714,0.394255,0.719158,0.164062,0.593821,-0.024809,0.038394,0.803298
1677104596,751662910,0.393960,0.719270,0.164008,0.594057,-0.025053,0.038748,0.803099
1677104596,761599099,0.393693,0.719198,0.163993,0.593962,-0.025167,0.039275,0.803139
1677104596,771427048,0.393500,0.719033,0.164051,0.594036,-0.026076,0.040305,0.803005
1677104596,781912180,0.393101,0.718986,0.164054,0.594445,-0.026242,0.040940,0.802664
1677104596,791585101,0.392781,0.718983,0.163993,0.594991,-0.027193,0.042207,0.802163
1677104596,801542175,0.392411,0.718948,0.163930,0.595222,-0.027634,0.043646,0.801899
1677104596,812179363,0.392026,0.718741,0.163901,0.595134,-0.028398,0.045221,0.801850
1677104596,821857615,0.391637,0.718704,0.163833,0.596372,-0.029138,0.046848,0.800810
1677104596,831655494,0.391260,0.718478,0.163763,0.596855,-0.029116,0.048199,0.800371
1677104596,841957255,0.390897,0.718248,0.163627,0.597469,-0.029119,0.049195,0.799852
1677104596,851906170,0.390646,0.718071,0.163465,0.598253,-0.029491,0.049660,0.799223
1677104596,861390482,0.390534,0.717825,0.163346,0.599366,-0.029837,0.050880,0.798299
1677104596,871122697,0.390325,0.717408,0.163195,0.600505,-0.029734,0.051277,0.797421
1677104596,881130705,0.390113,0.716995,0.163045,0.602146,-0.029060,0.051407,0.796199
1677104596,891232996,0.389951,0.716493,0.162897,0.603737,-0.027874,0.051595,0.795024
1677104596,900833258,0.390009,0.716063,0.162735,0.605297,-0.027359,0.052256,0.793811
1677104596,911531706,0.389991,0.715620,0.162557,0.607038,-0.026833,0.051920,0.792521
1677104596,921649405,0.390016,0.715185,0.162386,0.609202,-0.024908,0.052320,0.790895
1677104596,931302830,0.390123,0.714461,0.162300,0.610537,-0.023209,0.052021,0.789937
1677104596,941195985,0.390243,0.713919,0.162142,0.612468,-0.021389,0.051133,0.788550
1677104596,951526001,0.390402,0.713402,0.161985,0.613885,-0.018670,0.050645,0.787548
1677104596,961180693,0.390643,0.712918,0.161785,0.615275,-0.016537,0.049431,0.786587
1677104596,971564251,0.390930,0.712566,0.161579,0.617298,-0.014337,0.048126,0.785125
1677104596,981608161,0.391337,0.711972,0.161357,0.618671,-0.011808,0.047848,0.784103
1677104596,991506022,0.391602,0.711419,0.161173,0.620623,-0.008812,0.047300,0.782632
1677104597,966418,0.391926,0.710715,0.161006,0.622171,-0.006409,0.046986,0.781444
1677104597,11029650,0.392276,0.710165,0.160809,0.624968,-0.003744,0.046730,0.779241
1677104597,20724985,0.392594,0.709513,0.160596,0.627254,-0.001064,0.046257,0.777439
1677104597,30701124,0.392840,0.708725,0.160387,0.628454,0.002236,0.045439,0.776516
1677104597,41404313,0.393312,0.708255,0.160158,0.630705,0.005490,0.045507,0.774667
1677104597,51519249,0.393751,0.707693,0.159958,0.632046,0.008683,0.045358,0.773554
1677104597,61553683,0.394097,0.707267,0.159738,0.633928,0.011898,0.044605,0.772013
1677104597,71153061,0.394560,0.706653,0.159561,0.635085,0.015259,0.044709,0.770996
1677104597,81546114,0.394927,0.706151,0.159358,0.636954,0.018359,0.044407,0.769403
1677104597,91553690,0.395324,0.705635,0.159168,0.639216,0.021237,0.044543,0.767443
1677104597,101449649,0.395713,0.704971,0.158959,0.641292,0.023810,0.044327,0.765645
1677104597,111742456,0.396210,0.704281,0.158729,0.643659,0.026728,0.045185,0.763510
1677104597,121763364,0.396476,0.703415,0.158443,0.645538,0.030757,0.044398,0.761816
1677104597,130888752,0.397055,0.702718,0.158091,0.647869,0.033716,0.044296,0.759715
1677104597,141511247,0.397521,0.701993,0.157698,0.649616,0.037352,0.042278,0.758167
1677104597,151277168,0.398250,0.701343,0.157356,0.651026,0.040639,0.040505,0.756883
1677104597,162008481,0.399009,0.700891,0.157023,0.652531,0.043630,0.038103,0.755544
1677104597,171580550,0.399800,0.700453,0.156775,0.653794,0.046399,0.036030,0.754389
1677104597,181220933,0.400406,0.699946,0.156509,0.654801,0.050179,0.034473,0.753345
1677104597,190785477,0.400859,0.699530,0.156226,0.656129,0.052508,0.032665,0.752111
1677104597,201329936,0.401317,0.699074,0.155940,0.657722,0.054087,0.032202,0.750626
1677104597,211647570,0.401513,0.698593,0.155699,0.659499,0.055845,0.031833,0.748952
1677104597,221895371,0.401633,0.698066,0.155457,0.660701,0.057419,0.031711,0.747778
1677104597,231622131,0.401871,0.697607,0.155204,0.661988,0.057627,0.032736,0.746578
1677104597,241725415,0.401819,0.697239,0.154919,0.663285,0.058989,0.033147,0.745301
1677104597,251065639,0.401976,0.696697,0.154638,0.663721,0.059295,0.034168,0.744843
1677104597,261242609,0.401877,0.696316,0.154412,0.664595,0.060776,0.034486,0.743929
1677104597,271255427,0.402038,0.696061,0.154223,0.665457,0.060688,0.034654,0.743158
1677104597,281493786,0.402007,0.695687,0.154100,0.665668,0.061439,0.034555,0.742911
1677104597,291536755,0.402092,0.695607,0.153950,0.667075,0.061461,0.034960,0.741627
1677104597,300830528,0.402209,0.695261,0.153776,0.667499,0.060867,0.035826,0.741253
1677104597,311555683,0.402064,0.695044,0.153581,0.668610,0.060998,0.035648,0.740249
1677104597,321742862,0.401960,0.694689,0.153413,0.669405,0.060876,0.036045,0.739522
1677104597,331386513,0.401858,0.694199,0.153255,0.670090,0.060872,0.037008,0.738854
1677104597,341689070,0.401776,0.693986,0.153114,0.672068,0.060275,0.037938,0.737056
1677104597,351479185,0.401626,0.693544,0.152979,0.673106,0.060182,0.038895,0.736066
1677104597,362289577,0.401510,0.693244,0.152824,0.674077,0.059719,0.040171,0.735146
1677104597,371726292,0.401250,0.692993,0.152725,0.675091,0.059420,0.041253,0.734179
1677104597,381661355,0.401041,0.692730,0.152683,0.676135,0.058408,0.042878,0.733207
1677104597,392096645,0.400739,0.692387,0.152633,0.676932,0.057896,0.045079,0.732379
1677104597,401614003,0.400306,0.692192,0.152575,0.678249,0.056955,0.046965,0.731115
1677104597,411409345,0.399925,0.692049,0.152502,0.679372,0.055332,0.049029,0.730061
1677104597,421949466,0.399525,0.691699,0.152421,0.679332,0.054593,0.051568,0.729978
1677104597,431501994,0.399111,0.691513,0.152292,0.680487,0.053766,0.053424,0.728830
1677104597,441239311,0.398810,0.691081,0.152152,0.680991,0.052706,0.054871,0.728329
1677104597,451424999,0.398624,0.690900,0.152054,0.682657,0.052017,0.055820,0.726745
1677104597,461829477,0.398528,0.690424,0.151991,0.683058,0.051709,0.056069,0.726370
1677104597,471384246,0.398583,0.690295,0.151929,0.684694,0.051543,0.056049,0.724842
1677104597,481489259,0.398671,0.690053,0.151876,0.685224,0.052053,0.055709,0.724330
1677104597,491713304,0.398792,0.689913,0.151861,0.685689,0.052790,0.054735,0.723912
1677104597,501108966,0.399033,0.689715,0.151824,0.685788,0.053536,0.054187,0.723804
1677104597,510772456,0.399218,0.689625,0.151801,0.686548,0.054010,0.053087,0.723130
1677104597,521315394,0.399436,0.689520,0.151696,0.687719,0.054556,0.052097,0.722047
1677104597,531360863,0.399544,0.689319,0.151577,0.688545,0.055281,0.051001,0.721282
1677104597,541323317,0.399716,0.689014,0.151427,0.688521,0.056345,0.050342,0.721270
1677104597,551437156,0.399907,0.688783,0.151245,0.688568,0.056861,0.049251,0.721260
1677104597,561399394,0.400103,0.688905,0.151091,0.690060,0.057654,0.047544,0.719884
1677104597,570929420,0.400528,0.688690,0.150954,0.690231,0.058632,0.046316,0.719721
1677104597,580763867,0.401053,0.688491,0.150842,0.690302,0.059872,0.043967,0.719698
1677104597,591047127,0.401727,0.688417,0.150744,0.690576,0.061811,0.041602,0.719412
1677104597,602121228,0.402424,0.688433,0.150672,0.690729,0.063412,0.038085,0.719321
1677104597,611574205,0.403142,0.688433,0.150560,0.690828,0.065258,0.034446,0.719244
1677104597,621085147,0.403779,0.688426,0.150469,0.691360,0.066950,0.031020,0.718733
1677104597,631479591,0.404453,0.688345,0.150419,0.691874,0.068129,0.028502,0.718232
1677104597,641609663,0.404970,0.688111,0.150378,0.692026,0.069012,0.025730,0.718106
1677104597,651323582,0.405334,0.687984,0.150342,0.692665,0.070080,0.023236,0.717471
1677104597,661067430,0.405737,0.687925,0.150355,0.693763,0.070682,0.021421,0.716407
1677104597,671537582,0.406153,0.687680,0.150351,0.694426,0.071047,0.020022,0.715768
1677104597,681876978,0.406464,0.687613,0.150421,0.696107,0.071594,0.018368,0.714124
1677104597,691097341,0.406831,0.687239,0.150498,0.696400,0.072562,0.017199,0.713769
1677104597,701792976,0.407084,0.687172,0.150576,0.697989,0.073020,0.014514,0.712228
1677104597,711698021,0.407484,0.686879,0.150574,0.698207,0.074096,0.013199,0.711928
1677104597,721552229,0.407762,0.686765,0.150563,0.699075,0.075031,0.011051,0.711015
1677104597,731670954,0.408236,0.686765,0.150525,0.700088,0.074776,0.009738,0.710064
1677104597,741769392,0.408398,0.686543,0.150475,0.699861,0.075867,0.008077,0.710193
1677104597,751367335,0.408541,0.686602,0.150424,0.700045,0.076368,0.006849,0.709970
1677104597,761341687,0.408641,0.686702,0.150398,0.700036,0.076245,0.005680,0.710002
1677104597,771351674,0.408709,0.686833,0.150434,0.700275,0.075933,0.005253,0.709803
1677104597,781696360,0.408675,0.686793,0.150453,0.700210,0.075557,0.004838,0.709911
1677104597,791197395,0.408591,0.686580,0.150477,0.699930,0.074888,0.004843,0.710258
1677104597,800878898,0.408486,0.686623,0.150485,0.701042,0.073815,0.005148,0.709270
1677104597,811229446,0.408284,0.686479,0.150481,0.701554,0.073332,0.005193,0.708814
1677104597,821183668,0.408138,0.686252,0.150507,0.701711,0.072337,0.004956,0.708762
1677104597,831568822,0.408106,0.686128,0.150516,0.702089,0.071299,0.005443,0.708490
1677104597,841662785,0.407950,0.686105,0.150578,0.702775,0.070670,0.005192,0.707874
1677104597,851390554,0.407878,0.685972,0.150571,0.702677,0.069810,0.004997,0.708058
1677104597,861700903,0.407742,0.686031,0.150605,0.702924,0.069357,0.004609,0.707861
1677104597,871174914,0.407585,0.686076,0.150653,0.702943,0.069129,0.004402,0.707865
1677104597,881449565,0.407503,0.686041,0.150703,0.702649,0.068503,0.004525,0.708217
1677104597,891268916,0.407361,0.686010,0.150804,0.702972,0.067991,0.004772,0.707944
1677104597,902748112,0.407302,0.686027,0.150912,0.703912,0.066622,0.005070,0.707138
1677104597,911944663,0.407188,0.685812,0.151036,0.704371,0.065468,0.005306,0.706787
1677104597,921601153,0.406935,0.685599,0.151165,0.704658,0.065141,0.005491,0.706530
1677104597,931454329,0.406757,0.685527,0.151319,0.705242,0.064473,0.006430,0.706000
1677104597,941482634,0.406613,0.685469,0.151440,0.705729,0.063182,0.007700,0.705617
1677104597,951201269,0.406275,0.685485,0.151606,0.706256,0.062069,0.008278,0.705182
1677104597,961039635,0.405998,0.685369,0.151768,0.706476,0.060865,0.010317,0.705040
1677104597,971702375,0.405631,0.685291,0.151914,0.706880,0.059026,0.011603,0.704771
1677104597,981134714,0.405186,0.685095,0.152075,0.706895,0.057364,0.013111,0.704866
1677104597,991554775,0.404719,0.685147,0.152266,0.707840,0.055674,0.014929,0.704017
1677104598,1355075,0.404450,0.684967,0.152455,0.707952,0.053392,0.017615,0.704019
1677104598,11495952,0.403778,0.684810,0.152705,0.708795,0.052328,0.018243,0.703235
1677104598,21389001,0.403459,0.684612,0.152979,0.710011,0.050617,0.020454,0.702072
1677104598,31605388,0.403172,0.684296,0.153220,0.711500,0.049941,0.022848,0.700537
1677104598,41538310,0.402923,0.683944,0.153456,0.712929,0.049385,0.024053,0.699082
1677104598,51206582,0.402768,0.683770,0.153606,0.714157,0.049002,0.024994,0.697820
1677104598,61762488,0.402639,0.683547,0.153659,0.714551,0.050029,0.025237,0.697335
1677104598,71408100,0.402768,0.683388,0.153654,0.714465,0.050538,0.025276,0.697386
1677104598,81195469,0.402931,0.683409,0.153616,0.714708,0.051682,0.024468,0.697081
1677104598,92037908,0.403138,0.683555,0.153600,0.715152,0.052710,0.023052,0.696598
1677104598,101685928,0.403372,0.683413,0.153527,0.714418,0.053788,0.021162,0.697327
1677104598,111642153,0.403651,0.683398,0.153489,0.714588,0.054384,0.019583,0.697154
1677104598,121617561,0.403961,0.683364,0.153508,0.714876,0.054724,0.018495,0.696861
1677104598,131579298,0.404166,0.683083,0.153573,0.714861,0.055499,0.017580,0.696839
1677104598,141161804,0.404284,0.683001,0.153697,0.715999,0.055803,0.016642,0.695668
1677104598,151766407,0.404336,0.682792,0.153857,0.717092,0.056454,0.016342,0.694496
1677104598,161684174,0.404386,0.682521,0.153980,0.718195,0.056826,0.016521,0.693321
1677104598,171447496,0.404352,0.682238,0.154040,0.718984,0.057369,0.016601,0.692455
1677104598,181430182,0.404438,0.682006,0.154087,0.719731,0.057446,0.017016,0.691663
1677104598,191552361,0.404420,0.681858,0.154104,0.720365,0.057667,0.016632,0.690993
1677104598,201588484,0.404421,0.681721,0.154094,0.720531,0.057414,0.015797,0.690861
1677104598,211867263,0.404557,0.681733,0.154044,0.720666,0.056535,0.015321,0.690803
1677104598,222125406,0.404494,0.681693,0.154017,0.720254,0.056664,0.014412,0.691242
1677104598,231965446,0.404553,0.681554,0.154045,0.719786,0.055763,0.014207,0.691807
1677104598,241669020,0.404466,0.681407,0.154090,0.719903,0.055428,0.013807,0.691720
1677104598,252164274,0.404386,0.681210,0.154178,0.720815,0.055319,0.014110,0.690772
1677104598,261617409,0.404399,0.681003,0.154227,0.722095,0.054691,0.015009,0.689465
1677104598,271524633,0.404233,0.680722,0.154283,0.722882,0.055057,0.015542,0.688599
1677104598,281272094,0.404072,0.680581,0.154316,0.723519,0.054758,0.015001,0.687966
1677104598,291702264,0.404041,0.680434,0.154290,0.723352,0.054415,0.015117,0.688165
1677104598,301833098,0.403977,0.680410,0.154294,0.723175,0.054100,0.014910,0.688381
1677104598,312253026,0.403927,0.680410,0.154263,0.723068,0.053889,0.014540,0.688518
1677104598,321725715,0.403999,0.680279,0.154237,0.722793,0.053213,0.014553,0.688859
1677104598,331304586,0.403942,0.680188,0.154261,0.723172,0.053347,0.014577,0.688451
1677104598,341457821,0.403914,0.679967,0.154304,0.723505,0.053292,0.014682,0.688102
1677104598,351586572,0.403893,0.679728,0.154318,0.723964,0.053122,0.014729,0.687632
1677104598,361651237,0.403918,0.679575,0.154311,0.724664,0.052872,0.015123,0.686905
1677104598,371784867,0.403855,0.679467,0.154343,0.725332,0.053091,0.015055,0.686183
1677104598,381778255,0.403832,0.679301,0.154367,0.725542,0.053102,0.015019,0.685962
1677104598,391622093,0.403823,0.679155,0.154400,0.725673,0.053402,0.015116,0.685798
1677104598,401555180,0.403804,0.679014,0.154434,0.725787,0.053401,0.014691,0.685686
1677104598,412346341,0.403836,0.678961,0.154487,0.726112,0.053369,0.014656,0.685345
1677104598,421770066,0.403822,0.678808,0.154503,0.726292,0.053315,0.014613,0.685160
1677104598,431162861,0.403862,0.678778,0.154534,0.727090,0.052810,0.014800,0.684348
1677104598,442120379,0.403769,0.678667,0.154530,0.727500,0.052770,0.014522,0.683922
1677104598,451978756,0.403690,0.678415,0.154552,0.727263,0.052696,0.014473,0.684180
1677104598,461267492,0.403606,0.678303,0.154586,0.727410,0.052488,0.014162,0.684046
1677104598,471558355,0.403571,0.678180,0.154677,0.727669,0.052191,0.014486,0.683786
1677104598,481462825,0.403602,0.678105,0.154770,0.728259,0.051181,0.014280,0.683239
1677104598,491497528,0.403642,0.678015,0.154864,0.728914,0.050555,0.014308,0.682586
1677104598,501903859,0.403638,0.677754,0.154966,0.729200,0.050618,0.014583,0.682270
1677104598,512337878,0.403580,0.677550,0.155104,0.729840,0.051135,0.014528,0.681548
1677104598,521748372,0.403722,0.677461,0.155246,0.731054,0.050415,0.014841,0.680293
1677104598,531369983,0.403763,0.677205,0.155336,0.731412,0.050478,0.014711,0.679906
1677104598,541596268,0.403756,0.676954,0.155411,0.731729,0.050498,0.014450,0.679569
1677104598,551021319,0.403838,0.676819,0.155532,0.732335,0.050469,0.014552,0.678915
1677104598,561152776,0.403907,0.676606,0.155619,0.732431,0.050123,0.014157,0.678846
1677104598,571764211,0.403957,0.676605,0.155807,0.733496,0.049382,0.013673,0.677759
1677104598,581537048,0.403996,0.676339,0.155921,0.733551,0.049370,0.013963,0.677696
1677104598,591351272,0.404018,0.676160,0.156139,0.734591,0.048946,0.013736,0.676603
1677104598,601693422,0.404056,0.676023,0.156364,0.736195,0.048935,0.014039,0.674852
1677104598,612393631,0.404081,0.675748,0.156608,0.737480,0.049173,0.013947,0.673432
1677104598,621558092,0.404212,0.675518,0.156842,0.739034,0.049564,0.014493,0.671686
1677104598,631477897,0.404354,0.675114,0.156952,0.739482,0.050060,0.014381,0.671159
1677104598,641909194,0.404459,0.675081,0.157127,0.741160,0.050705,0.013509,0.669274
1677104598,651569080,0.404744,0.674985,0.157271,0.742410,0.051081,0.013660,0.667855
1677104598,661451325,0.404881,0.674649,0.157352,0.742269,0.051665,0.012557,0.667989
1677104598,671491700,0.405038,0.674695,0.157444,0.743116,0.052039,0.011813,0.667031
1677104598,681183347,0.405212,0.674508,0.157495,0.742824,0.051705,0.011258,0.667393
1677104598,691463963,0.405357,0.674561,0.157629,0.743463,0.050816,0.010955,0.666754
1677104598,701633884,0.405341,0.674408,0.157775,0.743622,0.050493,0.011288,0.666595
1677104598,711403339,0.405222,0.674253,0.157956,0.744294,0.049925,0.011376,0.665887
1677104598,721592552,0.405088,0.674032,0.158181,0.745267,0.049088,0.011811,0.664852
1677104598,731270600,0.405024,0.673783,0.158460,0.746672,0.048242,0.013325,0.663307
1677104598,741397277,0.404815,0.673338,0.158721,0.747687,0.047927,0.013972,0.662172
1677104598,751403806,0.404712,0.673051,0.158979,0.749173,0.047151,0.015229,0.660518
1677104598,761512515,0.404506,0.672804,0.159182,0.750183,0.047525,0.016280,0.659319
1677104598,771554275,0.404343,0.672576,0.159358,0.750643,0.047587,0.017174,0.658769
1677104598,781321661,0.404276,0.672507,0.159519,0.751141,0.046905,0.017881,0.658231
1677104598,791208077,0.404176,0.672569,0.159685,0.751849,0.046479,0.018467,0.657436
1677104598,801378037,0.404113,0.672423,0.159798,0.751899,0.045715,0.018866,0.657421
1677104598,811151894,0.404021,0.672347,0.159948,0.752694,0.045357,0.018914,0.656534
1677104598,821175100,0.404058,0.672093,0.160148,0.753548,0.044203,0.019231,0.655623
1677104598,831287701,0.403961,0.671820,0.160313,0.754518,0.044164,0.019102,0.654513
1677104598,841507245,0.403992,0.671502,0.160450,0.755132,0.043755,0.019758,0.653813
1677104598,851529034,0.403902,0.671312,0.160538,0.755572,0.043961,0.019897,0.653286
1677104598,861752701,0.403962,0.671347,0.160676,0.756329,0.043126,0.020172,0.652457
1677104598,871584547,0.403965,0.671266,0.160763,0.756281,0.042906,0.020159,0.652527
1677104598,880993070,0.403994,0.671275,0.160893,0.756670,0.042868,0.020280,0.652074
1677104598,891452263,0.404034,0.671167,0.161063,0.757247,0.042652,0.019530,0.651442
1677104598,901005002,0.404033,0.671035,0.161210,0.758070,0.043246,0.018845,0.650465
1677104598,911655129,0.404257,0.670844,0.161352,0.758961,0.042665,0.018397,0.649476
1677104598,921918048,0.404364,0.670733,0.161459,0.759561,0.043341,0.017995,0.648741
1677104598,931406609,0.404439,0.670623,0.161621,0.759744,0.044142,0.017521,0.648486
1677104598,941855350,0.404563,0.670657,0.161867,0.760424,0.044203,0.016650,0.647707
1677104598,951790727,0.404664,0.670650,0.162104,0.760852,0.044080,0.015861,0.647232
1677104598,961659416,0.404748,0.670658,0.162363,0.761412,0.044154,0.016122,0.646562
1677104598,971285530,0.404629,0.670660,0.162626,0.762144,0.044719,0.016101,0.645660
1677104598,981592808,0.404581,0.670701,0.162911,0.763121,0.044436,0.016385,0.644518
1677104598,991171300,0.404499,0.670588,0.163156,0.763289,0.044343,0.017240,0.644304
1677104599,1226924,0.404428,0.670573,0.163419,0.763747,0.044084,0.017826,0.643761
1677104599,11596101,0.404327,0.670596,0.163738,0.764222,0.043956,0.019018,0.643173
1677104599,21711299,0.404292,0.670662,0.164092,0.764902,0.043561,0.020288,0.642351
1677104599,31854013,0.404146,0.670748,0.164437,0.765673,0.043134,0.020254,0.641462
1677104599,41815047,0.404019,0.670761,0.164786,0.766207,0.042567,0.020231,0.640863
1677104599,51458507,0.403978,0.670755,0.165113,0.766607,0.041899,0.020441,0.640421
1677104599,61999554,0.403842,0.670725,0.165484,0.766993,0.041636,0.020395,0.639979
1677104599,71400488,0.403894,0.670694,0.165866,0.767313,0.040821,0.021350,0.639615
1677104599,81286364,0.403739,0.670701,0.166258,0.767930,0.040677,0.021328,0.638885
1677104599,91421732,0.403751,0.670634,0.166658,0.768220,0.040248,0.021983,0.638541
1677104599,101212347,0.403759,0.670624,0.167062,0.768750,0.039695,0.022286,0.637927
1677104599,111931466,0.403698,0.670656,0.167505,0.769526,0.039623,0.022462,0.636989
1677104599,121288164,0.403727,0.670581,0.167944,0.769918,0.039559,0.023043,0.636499
1677104599,131319044,0.403657,0.670516,0.168393,0.770436,0.039918,0.022990,0.635851
1677104599,141380761,0.403788,0.670508,0.168874,0.771218,0.039328,0.023248,0.634930
1677104599,151794784,0.403713,0.670433,0.169377,0.771996,0.039874,0.023025,0.633957
1677104599,161499743,0.403856,0.670368,0.169929,0.772979,0.039451,0.023349,0.632774
1677104599,171466094,0.403841,0.670281,0.170454,0.773771,0.040134,0.023401,0.631760
1677104599,181498692,0.403878,0.670274,0.171013,0.774665,0.040157,0.023012,0.630676
1677104599,191738082,0.403935,0.670329,0.171576,0.775241,0.040144,0.022628,0.629982
1677104599,201280685,0.403973,0.670258,0.172113,0.774944,0.040558,0.022666,0.630320
1677104599,211725643,0.404055,0.670455,0.172753,0.775489,0.040080,0.022271,0.629694
1677104599,221286045,0.404029,0.670386,0.173351,0.775226,0.040207,0.022086,0.630016
1677104599,231623865,0.403923,0.670448,0.174004,0.775853,0.040637,0.022321,0.629208
1677104599,241740489,0.403947,0.670351,0.174655,0.776314,0.039876,0.022822,0.628670
1677104599,251815880,0.403795,0.670243,0.175342,0.777067,0.039861,0.023297,0.627722
1677104599,261433011,0.403658,0.670214,0.176093,0.778242,0.039620,0.024053,0.626252
1677104599,271453377,0.403456,0.670106,0.176828,0.779043,0.039462,0.024972,0.625228
1677104599,281226272,0.403272,0.670055,0.177562,0.779591,0.039305,0.026187,0.624506
1677104599,291323133,0.403054,0.670125,0.178302,0.780034,0.038955,0.026662,0.623953
1677104599,301576000,0.402863,0.670356,0.179113,0.780574,0.038850,0.027236,0.623260
