secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104933,616991559,0.401256,0.662177,0.167790,0.565019,-0.060409,-0.142656,0.810403
1677104933,627335661,0.401869,0.662214,0.167598,0.567338,-0.058412,-0.143084,0.808852
1677104933,637152367,0.402387,0.662224,0.167403,0.569022,-0.056509,-0.144156,0.807613
1677104933,647116787,0.402877,0.662204,0.167218,0.570346,-0.054716,-0.144817,0.806684
1677104933,657291219,0.403273,0.662192,0.167059,0.571618,-0.052865,-0.144606,0.805945
1677104933,667372396,0.403589,0.662328,0.166926,0.573445,-0.051584,-0.143605,0.804908
1677104933,677530430,0.403744,0.662476,0.166796,0.575003,-0.050103,-0.141384,0.804283
1677104933,686945576,0.403697,0.662805,0.166582,0.576542,-0.048569,-0.137996,0.803864
1677104933,697522888,0.403649,0.663427,0.166387,0.578874,-0.047558,-0.133427,0.803019
1677104933,706865517,0.403064,0.663905,0.166207,0.579680,-0.045232,-0.129247,0.803256
1677104933,717162223,0.402706,0.664395,0.166076,0.580882,-0.044303,-0.122981,0.803423
1677104933,727436956,0.402316,0.664990,0.166001,0.582243,-0.044993,-0.117743,0.803184
1677104933,737140222,0.401884,0.665476,0.165981,0.582724,-0.045251,-0.112794,0.803531
1677104933,747395058,0.401700,0.665976,0.165997,0.582808,-0.045870,-0.108320,0.804051
1677104933,757319009,0.401530,0.666476,0.165978,0.582323,-0.045743,-0.105509,0.804782
1677104933,767320261,0.401570,0.666992,0.165995,0.581782,-0.045342,-0.103724,0.805429
1677104933,777352675,0.401850,0.667672,0.165978,0.582164,-0.045390,-0.102979,0.805245
1677104933,786907081,0.402103,0.668104,0.166035,0.581685,-0.044221,-0.102617,0.805702
1677104933,796570645,0.402521,0.668411,0.166090,0.581059,-0.043324,-0.102116,0.806266
1677104933,807589004,0.402934,0.669002,0.166095,0.581527,-0.042544,-0.102074,0.805976
1677104933,817254494,0.403313,0.669414,0.166097,0.581153,-0.041725,-0.101350,0.806380
1677104933,826963130,0.403567,0.669872,0.166138,0.580735,-0.040801,-0.100562,0.806827
1677104933,837079304,0.403779,0.670388,0.166191,0.580562,-0.040421,-0.099511,0.807100
1677104933,847064729,0.403808,0.670949,0.166254,0.580581,-0.039614,-0.098183,0.807290
1677104933,856743159,0.403970,0.671499,0.166359,0.579997,-0.039683,-0.096091,0.807958
1677104933,867250339,0.404008,0.672169,0.166465,0.579335,-0.038951,-0.094286,0.808680
1677104933,877312302,0.403222,0.672319,0.166605,0.575379,-0.035191,-0.095231,0.811561
1677104933,887690826,0.403421,0.673202,0.166674,0.575317,-0.035372,-0.093855,0.811757
1677104933,897581357,0.403577,0.673802,0.166842,0.573778,-0.034918,-0.092219,0.813053
1677104933,907088847,0.403725,0.674671,0.166920,0.573431,-0.034809,-0.091218,0.813416
1677104933,917540057,0.403949,0.675367,0.166996,0.572505,-0.034597,-0.089503,0.814267
1677104933,926622662,0.403994,0.676170,0.167050,0.572501,-0.033942,-0.088113,0.814449
1677104933,937371763,0.404107,0.676685,0.167101,0.571840,-0.033928,-0.086412,0.815096
1677104933,947303770,0.404142,0.677094,0.167104,0.571346,-0.033595,-0.084748,0.815630
1677104933,956965274,0.404319,0.677559,0.167077,0.571548,-0.033581,-0.082544,0.815716
1677104933,967715072,0.404399,0.677950,0.167054,0.571519,-0.033484,-0.081223,0.815872
1677104933,977784291,0.404358,0.678258,0.167030,0.571369,-0.032316,-0.080347,0.816111
1677104933,987296631,0.404496,0.678618,0.166996,0.571875,-0.031664,-0.078906,0.815923
1677104933,997454743,0.404707,0.679015,0.166974,0.572571,-0.030877,-0.077136,0.815634
1677104934,7164113,0.404857,0.679368,0.166957,0.572835,-0.029871,-0.075750,0.815616
1677104934,17645215,0.405035,0.679768,0.166903,0.573223,-0.029242,-0.074161,0.815512
1677104934,26413631,0.405764,0.680719,0.166809,0.576380,-0.030613,-0.070376,0.813570
1677104934,36608638,0.405886,0.681033,0.166755,0.576508,-0.030181,-0.068564,0.813650
1677104934,46185958,0.405190,0.680806,0.166753,0.573505,-0.027835,-0.070511,0.815687
1677104934,56288380,0.405097,0.681153,0.166753,0.572797,-0.027294,-0.069206,0.816315
1677104934,66780664,0.405728,0.682169,0.166778,0.575047,-0.029935,-0.064540,0.815021
1677104934,77053851,0.405661,0.682758,0.166829,0.574634,-0.030680,-0.062586,0.815437
1677104934,87022788,0.404597,0.682681,0.167073,0.570767,-0.028733,-0.064417,0.818077
1677104934,97076108,0.404371,0.683145,0.167250,0.569405,-0.029346,-0.062212,0.819175
1677104934,107065405,0.404097,0.683649,0.167462,0.568646,-0.030076,-0.060193,0.819825
1677104934,116481412,0.403864,0.684056,0.167645,0.567740,-0.030711,-0.058004,0.820588
1677104934,126496937,0.403546,0.684410,0.167795,0.566303,-0.030586,-0.056249,0.821707
1677104934,136395756,0.403397,0.685012,0.167834,0.566285,-0.031443,-0.054536,0.821802
1677104934,146258962,0.403209,0.685461,0.167808,0.565742,-0.031687,-0.052999,0.822267
1677104934,156554145,0.403120,0.685746,0.167802,0.565064,-0.031966,-0.051404,0.822824
1677104934,167225616,0.403758,0.686811,0.167661,0.568622,-0.034456,-0.047182,0.820522
1677104934,177216512,0.403634,0.687012,0.167668,0.568411,-0.034002,-0.046497,0.820726
1677104934,187088000,0.403639,0.687225,0.167619,0.569120,-0.033666,-0.046081,0.820272
1677104934,197442548,0.403747,0.687178,0.167651,0.568767,-0.033360,-0.045714,0.820550
1677104934,207164465,0.403893,0.687311,0.167602,0.568939,-0.032542,-0.045532,0.820473
1677104934,217661405,0.404054,0.687483,0.167552,0.569107,-0.031198,-0.045487,0.820411
1677104934,227602475,0.404336,0.687699,0.167479,0.569608,-0.031226,-0.045896,0.820040
1677104934,237368975,0.404605,0.687812,0.167418,0.570007,-0.030900,-0.045797,0.819780
1677104934,247486037,0.404672,0.687881,0.167370,0.570144,-0.030088,-0.045908,0.819709
1677104934,256840030,0.404789,0.687914,0.167287,0.570204,-0.029623,-0.045189,0.819724
1677104934,266943938,0.404906,0.688138,0.167159,0.571275,-0.029471,-0.044176,0.819039
1677104934,277234313,0.404926,0.688164,0.167102,0.571612,-0.029322,-0.043380,0.818852
1677104934,287198496,0.405010,0.688270,0.167021,0.572281,-0.029034,-0.041841,0.818475
1677104934,296821034,0.405037,0.688380,0.166966,0.572792,-0.029003,-0.040977,0.818162
1677104934,306440457,0.405042,0.688558,0.166834,0.573555,-0.028803,-0.040615,0.817653
1677104934,316357480,0.405043,0.688716,0.166746,0.574226,-0.028106,-0.039780,0.817247
1677104934,326606640,0.405215,0.688766,0.166724,0.574391,-0.028413,-0.038761,0.817169
1677104934,336253289,0.405176,0.688902,0.166663,0.574786,-0.027591,-0.038265,0.816943
1677104934,346556235,0.405330,0.689187,0.166563,0.575681,-0.027806,-0.037309,0.816349
1677104934,357017360,0.405297,0.689315,0.166491,0.575915,-0.027326,-0.036732,0.816227
1677104934,366504688,0.405463,0.689622,0.166426,0.576650,-0.027707,-0.035217,0.815761
1677104934,377197494,0.405422,0.689842,0.166408,0.576902,-0.027513,-0.034438,0.815623
1677104934,387043412,0.405376,0.690135,0.166384,0.577092,-0.027476,-0.033352,0.815535
1677104934,397416500,0.405183,0.690406,0.166310,0.576862,-0.026891,-0.032532,0.815750
1677104934,406935850,0.405116,0.690724,0.166238,0.576856,-0.027592,-0.030954,0.815792
1677104934,417159329,0.404873,0.691100,0.166167,0.577353,-0.027200,-0.028931,0.815529
1677104934,427152906,0.404638,0.691375,0.166144,0.577424,-0.027511,-0.026646,0.815546
1677104934,437125906,0.404419,0.691710,0.166112,0.577849,-0.028223,-0.024091,0.815300
1677104934,447255245,0.404071,0.691869,0.166099,0.577041,-0.027919,-0.021264,0.815961
1677104934,456938323,0.403815,0.692362,0.166035,0.577718,-0.029021,-0.018730,0.815505
1677104934,467075298,0.403474,0.692848,0.165953,0.578265,-0.029004,-0.015588,0.815184
1677104934,476938535,0.402971,0.693080,0.165892,0.577372,-0.028673,-0.012785,0.815878
1677104934,487237431,0.402784,0.693551,0.165834,0.577679,-0.029467,-0.008569,0.815687
1677104934,497433159,0.402271,0.693915,0.165769,0.577800,-0.029207,-0.005983,0.815633
1677104934,507018644,0.402023,0.695174,0.165384,0.582850,-0.029379,-0.003083,0.812043
1677104934,516961213,0.401771,0.695376,0.165347,0.582449,-0.028776,0.000044,0.812358
1677104934,526863762,0.401573,0.695687,0.165261,0.582971,-0.028232,0.001743,0.812000
1677104934,537393662,0.401646,0.696034,0.165218,0.584061,-0.027841,0.003760,0.811223
1677104934,547089120,0.401599,0.696219,0.165176,0.584656,-0.026573,0.004471,0.810833
1677104934,556936822,0.401654,0.696493,0.165089,0.585680,-0.025257,0.005219,0.810132
1677104934,567218814,0.401750,0.696774,0.164961,0.586822,-0.024142,0.006008,0.809334
1677104934,576960657,0.401822,0.696871,0.164889,0.587336,-0.023232,0.006970,0.808980
1677104934,586980498,0.401764,0.696824,0.164841,0.587304,-0.022387,0.007678,0.809020
1677104934,597171852,0.401741,0.696879,0.164800,0.587795,-0.021364,0.008783,0.808680
1677104934,607287063,0.401721,0.696976,0.164741,0.588291,-0.020675,0.009790,0.808326
1677104934,617043412,0.401822,0.697186,0.164657,0.589118,-0.020104,0.011044,0.807721
1677104934,626740043,0.401895,0.697344,0.164597,0.589557,-0.019388,0.012010,0.807404
1677104934,636968308,0.401923,0.697497,0.164566,0.589709,-0.018235,0.012607,0.807312
1677104934,647151993,0.401945,0.697735,0.164517,0.590416,-0.017397,0.012446,0.806816
1677104934,656716769,0.402047,0.697853,0.164520,0.590455,-0.016400,0.012986,0.806799
1677104934,666806878,0.402188,0.697945,0.164531,0.590513,-0.015892,0.013565,0.806758
1677104934,676949770,0.402141,0.698005,0.164506,0.590473,-0.014619,0.013496,0.806812
1677104934,686672898,0.402200,0.698175,0.164442,0.590993,-0.014196,0.013642,0.806436
1677104934,696838023,0.402288,0.698310,0.164366,0.591343,-0.013327,0.014491,0.806180
1677104934,706784461,0.402389,0.698509,0.164251,0.591870,-0.012675,0.015270,0.805789
1677104934,716970495,0.402406,0.698624,0.164176,0.592332,-0.012034,0.015591,0.805453
1677104934,727079544,0.402496,0.698710,0.164139,0.592829,-0.010925,0.016790,0.805079
1677104934,736901459,0.402452,0.698862,0.164072,0.593742,-0.010001,0.016699,0.804420
1677104934,747226427,0.402615,0.699128,0.163993,0.594628,-0.009500,0.017295,0.803759
1677104934,756933911,0.402767,0.699442,0.163910,0.595458,-0.008722,0.018136,0.803134
1677104934,767412872,0.402723,0.699628,0.163827,0.595915,-0.007773,0.018294,0.802801
1677104934,776816752,0.402776,0.699762,0.163798,0.596067,-0.007102,0.019635,0.802663
1677104934,787660573,0.402692,0.700019,0.163752,0.596793,-0.006162,0.020984,0.802097
1677104934,797391400,0.402520,0.700175,0.163674,0.596738,-0.005178,0.021984,0.802118
1677104934,807498292,0.402487,0.700430,0.163641,0.597170,-0.004843,0.023228,0.801764
1677104934,817203956,0.402417,0.700586,0.163613,0.597223,-0.003791,0.024466,0.801693
1677104934,827150305,0.402431,0.700849,0.163566,0.597660,-0.003055,0.025615,0.801335
1677104934,837303788,0.402530,0.701255,0.163488,0.598430,-0.002827,0.026606,0.800728
1677104934,847498876,0.402564,0.701546,0.163448,0.598654,-0.001997,0.027467,0.800535
1677104934,857559432,0.402475,0.701891,0.163392,0.599235,-0.000676,0.028121,0.800079
1677104934,867011420,0.402469,0.702071,0.163385,0.598982,-0.000143,0.029079,0.800235
1677104934,877311718,0.402367,0.702371,0.163330,0.599138,0.000640,0.029898,0.800087
1677104934,886624454,0.402431,0.702828,0.163294,0.599728,0.000918,0.031865,0.799569
1677104934,897531286,0.402363,0.703087,0.163272,0.599690,0.001195,0.033156,0.799544
1677104934,906787424,0.402254,0.703218,0.163285,0.599403,0.001468,0.033816,0.799731
1677104934,916617589,0.402220,0.703582,0.163263,0.600013,0.002010,0.034925,0.799225
1677104934,927004029,0.402151,0.703868,0.163250,0.600043,0.002679,0.035063,0.799194
1677104934,937407914,0.402103,0.704204,0.163189,0.599943,0.003693,0.034951,0.799270
1677104934,946554378,0.402159,0.704713,0.163131,0.600816,0.004148,0.035398,0.798592
1677104934,957024972,0.402079,0.704967,0.163099,0.600830,0.005194,0.035519,0.798571
1677104934,967522084,0.402072,0.705421,0.163024,0.601833,0.006232,0.036416,0.797767
1677104934,976725545,0.402034,0.705777,0.162960,0.602415,0.006941,0.037207,0.797285
1677104934,986798638,0.401978,0.706200,0.162913,0.603207,0.007635,0.038016,0.796642
1677104934,997741078,0.401857,0.706389,0.162881,0.602858,0.008798,0.039019,0.796845
1677104935,7659841,0.401669,0.706661,0.162852,0.602940,0.009932,0.039708,0.796736
1677104935,18021851,0.401400,0.706961,0.162838,0.603006,0.010900,0.040427,0.796637
1677104935,26955066,0.401189,0.707230,0.162820,0.602955,0.011185,0.041668,0.796608
1677104935,36881931,0.400966,0.707461,0.162801,0.602943,0.011365,0.043201,0.796533
1677104935,46628244,0.400717,0.707772,0.162770,0.603202,0.011571,0.044685,0.796252
1677104935,56500296,0.400465,0.708030,0.162692,0.603430,0.011839,0.045812,0.796011
1677104935,66505141,0.400280,0.708198,0.162664,0.603315,0.011957,0.046564,0.796053
1677104935,76474746,0.400143,0.708440,0.162616,0.603908,0.012518,0.047077,0.795564
1677104935,87078975,0.400165,0.708507,0.162609,0.603811,0.012587,0.047077,0.795636
1677104935,97122698,0.400122,0.708652,0.162575,0.604044,0.013385,0.046710,0.795469
1677104935,106987813,0.400121,0.708764,0.162564,0.604461,0.013782,0.046090,0.795181
1677104935,117129372,0.400190,0.708785,0.162538,0.604461,0.014226,0.046350,0.795158
1677104935,126703318,0.400151,0.708895,0.162486,0.604842,0.014864,0.046637,0.794840
1677104935,137335123,0.400033,0.708981,0.162418,0.605283,0.014799,0.046876,0.794491
1677104935,147328969,0.399887,0.708908,0.162330,0.605401,0.015051,0.047919,0.794334
1677104935,157039628,0.399677,0.708868,0.162223,0.606059,0.014860,0.048470,0.793803
1677104935,167637629,0.399524,0.708727,0.162145,0.606432,0.014685,0.049605,0.793450
1677104935,176714045,0.399439,0.708849,0.161998,0.607786,0.014518,0.050821,0.792340
1677104935,186750850,0.399256,0.708781,0.161877,0.608232,0.015218,0.051227,0.791958
1677104935,196606757,0.399187,0.708867,0.161740,0.609387,0.015734,0.051584,0.791036
1677104935,207159000,0.398987,0.708973,0.161559,0.610763,0.016489,0.050852,0.790006
1677104935,217531352,0.398885,0.708839,0.161352,0.611548,0.017505,0.050828,0.789379
1677104935,226859579,0.398943,0.708630,0.161165,0.612673,0.017468,0.050907,0.788502
1677104935,236735804,0.398899,0.708358,0.160954,0.614085,0.017841,0.050192,0.787440
1677104935,246792147,0.398895,0.707978,0.160803,0.614871,0.018588,0.049364,0.786862
1677104935,257117560,0.399042,0.707885,0.160602,0.616501,0.019185,0.049157,0.785584
1677104935,267388080,0.399153,0.707725,0.160444,0.617475,0.019622,0.047915,0.784884
1677104935,276956571,0.399384,0.707489,0.160379,0.617959,0.019678,0.047415,0.784533
1677104935,287509251,0.399457,0.707479,0.160250,0.619203,0.020250,0.046649,0.783582
1677104935,296559119,0.399564,0.707500,0.160165,0.619970,0.020699,0.046720,0.782959
1677104935,307283147,0.399503,0.707491,0.160083,0.620487,0.020967,0.046396,0.782562
1677104935,316904362,0.399369,0.707425,0.160050,0.620649,0.021442,0.046957,0.782387
1677104935,326894145,0.399194,0.707373,0.160070,0.620753,0.021329,0.047645,0.782267
1677104935,337611425,0.398927,0.707309,0.160011,0.620665,0.021286,0.048643,0.782276
1677104935,347410348,0.398823,0.707335,0.159937,0.620969,0.020261,0.050448,0.781948
1677104935,356964878,0.398280,0.707296,0.159830,0.621520,0.020812,0.050181,0.781513
1677104935,366760828,0.398218,0.707269,0.159725,0.622294,0.019852,0.051756,0.780818
1677104935,377052630,0.398057,0.707120,0.159678,0.622579,0.019759,0.052834,0.780522
1677104935,386661762,0.397914,0.706989,0.159596,0.622782,0.019430,0.053214,0.780342
1677104935,397447231,0.397781,0.706779,0.159580,0.622592,0.019613,0.054033,0.780433
1677104935,407486786,0.397594,0.706899,0.159529,0.624014,0.019357,0.054655,0.779259
1677104935,417217556,0.397348,0.706739,0.159470,0.623955,0.019347,0.055669,0.779235
1677104935,426823756,0.397213,0.706834,0.159442,0.625034,0.018577,0.057982,0.778219
1677104935,436875113,0.396818,0.706851,0.159379,0.625892,0.018020,0.059517,0.777427
1677104935,446991011,0.396384,0.706774,0.159347,0.626524,0.017723,0.061482,0.776771
1677104935,456887546,0.396081,0.706786,0.159280,0.627416,0.016601,0.064177,0.775858
1677104935,467448565,0.395722,0.706616,0.159242,0.627587,0.015813,0.066690,0.775524
1677104935,477352327,0.395158,0.706465,0.159090,0.627555,0.015470,0.068124,0.775432
1677104935,487001712,0.394643,0.706494,0.158918,0.628562,0.014810,0.070169,0.774446
1677104935,497440231,0.394250,0.706105,0.158780,0.628575,0.013750,0.072719,0.774220
1677104935,507004695,0.393825,0.705801,0.158661,0.630058,0.012756,0.075504,0.772764
1677104935,517606107,0.393252,0.705403,0.158527,0.631423,0.011729,0.077289,0.771488
1677104935,527342944,0.392851,0.705053,0.158398,0.632316,0.010209,0.080194,0.770481
1677104935,537349885,0.392331,0.704755,0.158206,0.633068,0.009097,0.082393,0.769645
1677104935,547441797,0.391844,0.704415,0.158017,0.633908,0.007932,0.084694,0.768717
1677104935,557492050,0.391442,0.703941,0.157834,0.634981,0.006894,0.086601,0.767628
1677104935,567880856,0.391216,0.703417,0.157649,0.636510,0.005714,0.087927,0.766219
1677104935,577096798,0.391044,0.702865,0.157433,0.638351,0.005098,0.088214,0.764657
1677104935,586789476,0.391022,0.702233,0.157178,0.639641,0.005056,0.087920,0.763613
1677104935,597213654,0.391151,0.701677,0.156893,0.641271,0.005496,0.086750,0.762375
1677104935,607517993,0.391590,0.701155,0.156631,0.643064,0.005818,0.085275,0.761027
1677104935,617412783,0.391974,0.700636,0.156365,0.645254,0.007440,0.082541,0.759460
1677104935,627227021,0.392692,0.700058,0.156115,0.646949,0.008396,0.079196,0.758363
1677104935,637590888,0.393473,0.699698,0.155880,0.648558,0.010715,0.075760,0.757310
1677104935,647423204,0.394330,0.699401,0.155646,0.649785,0.013326,0.071305,0.756649
1677104935,656974845,0.395316,0.699129,0.155447,0.650918,0.016299,0.066446,0.756059
1677104935,667316221,0.396508,0.698774,0.155261,0.652115,0.019239,0.061630,0.755366
1677104935,676947617,0.397835,0.698593,0.155090,0.654422,0.021835,0.056064,0.753732
1677104935,687086098,0.399020,0.698103,0.154957,0.655390,0.025718,0.050349,0.753172
1677104935,697220625,0.400221,0.697853,0.154817,0.656598,0.029370,0.044863,0.752332
1677104935,706753426,0.401374,0.697653,0.154615,0.657468,0.032466,0.040116,0.751713
1677104935,717329832,0.402416,0.697272,0.154427,0.658011,0.035182,0.036063,0.751321
1677104935,727327463,0.403206,0.696955,0.154281,0.659455,0.037123,0.032309,0.750131
1677104935,737384778,0.403840,0.696660,0.154121,0.660780,0.038755,0.029738,0.748989
1677104935,746808099,0.404268,0.696395,0.154005,0.661380,0.040386,0.028250,0.748430
1677104935,757156420,0.404677,0.696286,0.153833,0.662160,0.040233,0.027406,0.747780
1677104935,767124487,0.404694,0.696052,0.153700,0.662116,0.041642,0.027551,0.747736
1677104935,776979974,0.404674,0.695925,0.153620,0.662506,0.041373,0.027850,0.747395
1677104935,787633102,0.404448,0.695671,0.153554,0.662165,0.041697,0.029215,0.747626
1677104935,797254265,0.404130,0.695811,0.153515,0.663536,0.040877,0.031010,0.746383
1677104935,806893959,0.403781,0.695611,0.153465,0.663545,0.039939,0.033651,0.746311
1677104935,817311456,0.403326,0.695547,0.153387,0.664653,0.038742,0.036235,0.745267
1677104935,827120639,0.402797,0.695204,0.153253,0.664979,0.037915,0.038478,0.744906
1677104935,836731796,0.402485,0.694862,0.153120,0.666796,0.036004,0.040248,0.743281
1677104935,846609452,0.402140,0.694393,0.153056,0.669671,0.034932,0.041671,0.740664
1677104935,857209940,0.401750,0.693830,0.152928,0.672698,0.034482,0.042364,0.737898
1677104935,866930000,0.401620,0.693479,0.152837,0.675315,0.033759,0.044064,0.735438
1677104935,877140062,0.401361,0.693020,0.152707,0.676969,0.033560,0.044692,0.733886
1677104935,887571621,0.401264,0.692670,0.152609,0.678613,0.032386,0.045623,0.732362
1677104935,896903764,0.401073,0.692324,0.152453,0.679595,0.032052,0.046195,0.731430
1677104935,906577231,0.400950,0.692167,0.152286,0.680288,0.031685,0.046991,0.730750
1677104935,916753838,0.400895,0.692081,0.152162,0.680796,0.031272,0.048379,0.730205
1677104935,926732225,0.400872,0.691975,0.152075,0.681179,0.031056,0.049485,0.729782
1677104935,936239720,0.400770,0.691807,0.151963,0.681870,0.031030,0.049886,0.729110
1677104935,946642890,0.400710,0.691483,0.151777,0.682882,0.030611,0.049662,0.728196
1677104935,956985459,0.400667,0.690907,0.151527,0.683654,0.031080,0.049915,0.727434
1677104935,967358201,0.400739,0.690472,0.151263,0.685949,0.030166,0.049620,0.725329
1677104935,977040373,0.400800,0.689935,0.150997,0.687840,0.029974,0.049372,0.723561
1677104935,987209944,0.400849,0.689438,0.150723,0.689482,0.029899,0.048753,0.722041
1677104935,997116638,0.400936,0.689032,0.150462,0.690252,0.030258,0.048446,0.721311
1677104936,7371323,0.400993,0.688855,0.150286,0.690844,0.030955,0.048118,0.720737
1677104936,17493946,0.401251,0.688721,0.150193,0.690959,0.030781,0.048444,0.720612
1677104936,27050008,0.401282,0.688648,0.150057,0.690816,0.031824,0.048124,0.720725
1677104936,37197926,0.401447,0.688725,0.149943,0.691015,0.032041,0.047839,0.720543
1677104936,47422888,0.401543,0.688502,0.149751,0.690744,0.033135,0.047251,0.720793
1677104936,56983236,0.401778,0.688414,0.149604,0.692409,0.033060,0.046384,0.719254
1677104936,67094611,0.401969,0.687922,0.149437,0.692733,0.034026,0.045372,0.718961
1677104936,77197376,0.402351,0.687692,0.149236,0.693885,0.034779,0.044669,0.717857
1677104936,87995412,0.402725,0.687445,0.149041,0.694665,0.035419,0.042894,0.717179
1677104936,97592314,0.403143,0.687122,0.148817,0.695184,0.036520,0.041026,0.716731
1677104936,106904980,0.403596,0.686973,0.148647,0.696384,0.037801,0.039074,0.715607
1677104936,116774862,0.404198,0.686518,0.148416,0.696029,0.039285,0.037658,0.715948
1677104936,127014530,0.404611,0.686588,0.148287,0.697440,0.040571,0.035426,0.714616
1677104936,137029341,0.405065,0.686450,0.148129,0.697766,0.042188,0.033621,0.714292
1677104936,147378112,0.405474,0.686261,0.148004,0.697986,0.043382,0.031746,0.714091
1677104936,157235726,0.405862,0.686035,0.147926,0.698404,0.044408,0.030296,0.713682
1677104936,167529802,0.406372,0.685949,0.147839,0.699999,0.044429,0.029133,0.712165
1677104936,177446097,0.406629,0.685484,0.147721,0.700199,0.046033,0.027067,0.711948
1677104936,187099896,0.407088,0.685361,0.147558,0.701649,0.046625,0.025043,0.710554
1677104936,197510816,0.407526,0.685078,0.147354,0.701859,0.047966,0.022516,0.710343
1677104936,207431893,0.408055,0.684920,0.147167,0.702176,0.049374,0.020198,0.710003
1677104936,217203764,0.408625,0.684817,0.147028,0.702429,0.050824,0.017890,0.709711
1677104936,226906339,0.409143,0.684763,0.146972,0.702814,0.052531,0.015905,0.709253
1677104936,237078074,0.409634,0.684880,0.146925,0.703572,0.053604,0.014513,0.708451
1677104936,247052686,0.410031,0.684737,0.146895,0.703226,0.054374,0.013520,0.708755
1677104936,256659753,0.410158,0.684634,0.146825,0.703525,0.055070,0.012449,0.708424
1677104936,267666932,0.410257,0.684466,0.146761,0.703820,0.055173,0.012430,0.708123
1677104936,276968322,0.410188,0.684214,0.146705,0.704154,0.055133,0.012540,0.707792
1677104936,287269651,0.410112,0.684104,0.146621,0.705632,0.054676,0.013014,0.706346
1677104936,296667162,0.410033,0.683754,0.146501,0.706543,0.054130,0.013750,0.705463
1677104936,307125142,0.410010,0.683458,0.146403,0.707622,0.053891,0.014957,0.704374
1677104936,317278644,0.409947,0.683219,0.146262,0.708486,0.053523,0.015116,0.703530
1677104936,327450336,0.409845,0.683033,0.146103,0.709066,0.053657,0.015184,0.702934
1677104936,337168101,0.409910,0.682817,0.145963,0.709361,0.053742,0.015762,0.702617
1677104936,346667534,0.409873,0.682662,0.145897,0.709722,0.054526,0.015442,0.702199
1677104936,356851955,0.410083,0.682549,0.145818,0.709887,0.054604,0.015797,0.702018
1677104936,367346688,0.410242,0.682404,0.145735,0.709922,0.054978,0.015280,0.701965
1677104936,376832225,0.410497,0.682246,0.145612,0.710125,0.055086,0.014380,0.701770
1677104936,386625184,0.410614,0.682061,0.145510,0.710308,0.056347,0.012871,0.701514
1677104936,396988240,0.410889,0.681988,0.145418,0.710812,0.057092,0.011957,0.700959
1677104936,407078887,0.411243,0.681875,0.145354,0.711049,0.057388,0.011052,0.700709
1677104936,417866946,0.411480,0.681773,0.145276,0.711584,0.058430,0.010093,0.700095
1677104936,427012287,0.411786,0.681493,0.145182,0.711891,0.058404,0.008761,0.699803
1677104936,437539065,0.412105,0.681406,0.145215,0.713557,0.058308,0.007791,0.698123
1677104936,447038180,0.412280,0.681133,0.145216,0.714479,0.058840,0.006596,0.697147
1677104936,457124740,0.412594,0.680833,0.145159,0.714852,0.058335,0.005780,0.696814
1677104936,467291030,0.412690,0.680636,0.145146,0.715336,0.058683,0.004955,0.696295
1677104936,476925652,0.412750,0.680475,0.145062,0.715541,0.058670,0.004182,0.696090
1677104936,487703334,0.412872,0.680541,0.145067,0.716586,0.057799,0.004059,0.695088
1677104936,497646795,0.412811,0.680414,0.145057,0.717013,0.058039,0.003892,0.694629
1677104936,506976218,0.412806,0.680232,0.145058,0.717470,0.057469,0.003384,0.694207
1677104936,517456786,0.412878,0.680110,0.145100,0.718249,0.056482,0.003291,0.693482
1677104936,527058799,0.412804,0.680091,0.145125,0.719481,0.056721,0.002958,0.692186
1677104936,537087410,0.412836,0.679885,0.145122,0.719702,0.056880,0.003436,0.691941
1677104936,547142225,0.412876,0.679814,0.145099,0.720155,0.056593,0.003600,0.691492
1677104936,557152513,0.412797,0.679709,0.145062,0.720351,0.056429,0.002873,0.691304
1677104936,567537922,0.412828,0.679508,0.145049,0.720395,0.056282,0.003512,0.691268
1677104936,576647893,0.412780,0.679286,0.145006,0.720705,0.055951,0.003822,0.690970
1677104936,587366043,0.412647,0.679276,0.144984,0.721699,0.055647,0.003737,0.689957
1677104936,597321346,0.412651,0.679219,0.144916,0.721959,0.055112,0.004730,0.689721
1677104936,607318076,0.412624,0.679365,0.144831,0.722444,0.054417,0.005231,0.689264
1677104936,617739597,0.412526,0.679387,0.144780,0.722245,0.054300,0.005780,0.689478
1677104936,627608639,0.412436,0.679368,0.144732,0.721611,0.054306,0.006414,0.690136
1677104936,637649279,0.412382,0.679441,0.144774,0.721197,0.054058,0.007357,0.690579
1677104936,646850918,0.412344,0.679376,0.144783,0.720164,0.053444,0.007622,0.691700
1677104936,657564284,0.412215,0.679553,0.144826,0.720641,0.053432,0.007405,0.691207
1677104936,667019427,0.412205,0.679517,0.144854,0.720862,0.053264,0.007041,0.690993
1677104936,676865470,0.412426,0.679309,0.144854,0.720888,0.053087,0.007273,0.690977
1677104936,687651753,0.412646,0.679285,0.144925,0.721925,0.053172,0.006017,0.689900
1677104936,697115603,0.412896,0.679101,0.144931,0.722159,0.053946,0.004532,0.689606
1677104936,706684130,0.413234,0.678998,0.144906,0.722690,0.055143,0.002836,0.688963
1677104936,717204686,0.413724,0.678991,0.144888,0.723105,0.055425,0.001097,0.688510
1677104936,726938695,0.414047,0.678879,0.144869,0.723335,0.056872,-0.000328,0.688151
