secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106123,553689428,0.396749,0.649762,0.164801,0.547692,-0.223491,-0.319624,0.740220
1677106123,563636748,0.396929,0.649969,0.164788,0.548911,-0.222698,-0.317074,0.740653
1677106123,573642895,0.397090,0.650040,0.164890,0.549444,-0.221716,-0.314114,0.741813
1677106123,584213756,0.397350,0.650365,0.164919,0.549786,-0.220398,-0.312240,0.742742
1677106123,593119074,0.397984,0.650677,0.164898,0.549382,-0.220180,-0.310257,0.743936
1677106123,603057032,0.398638,0.651118,0.164878,0.549287,-0.219020,-0.308152,0.745223
1677106123,613721153,0.399127,0.651581,0.164942,0.549254,-0.217869,-0.306767,0.746155
1677106123,623749419,0.399813,0.652207,0.164893,0.550758,-0.216727,-0.303943,0.746535
1677106123,633580313,0.400280,0.652537,0.164865,0.550445,-0.215601,-0.301397,0.748122
1677106123,643402118,0.400653,0.653024,0.164807,0.551059,-0.214109,-0.298895,0.749101
1677106123,653622239,0.401006,0.653342,0.164778,0.551834,-0.213291,-0.295499,0.750111
1677106123,663282802,0.401318,0.653658,0.164711,0.553281,-0.212343,-0.291579,0.750847
1677106123,673097914,0.401643,0.653858,0.164625,0.554592,-0.212355,-0.287967,0.751271
1677106123,683430564,0.401737,0.653943,0.164550,0.555063,-0.210871,-0.284959,0.752487
1677106123,693461348,0.402185,0.654218,0.164407,0.556249,-0.209972,-0.281566,0.753139
1677106123,704389419,0.402637,0.654616,0.164242,0.557669,-0.209130,-0.279349,0.753149
1677106123,713868138,0.403172,0.654979,0.164118,0.558700,-0.208073,-0.276855,0.753599
1677106123,723605930,0.403937,0.655431,0.163900,0.560198,-0.207474,-0.273570,0.753852
1677106123,733317202,0.404400,0.655919,0.163664,0.561559,-0.206059,-0.271343,0.754032
1677106123,743221139,0.404746,0.656236,0.163446,0.562430,-0.204886,-0.268245,0.754811
1677106123,753633235,0.405108,0.656550,0.163201,0.564154,-0.204893,-0.264908,0.754701
1677106123,763708342,0.405261,0.656716,0.163028,0.565538,-0.204044,-0.261116,0.755216
1677106123,774146041,0.405519,0.656833,0.162774,0.566925,-0.203788,-0.257362,0.755534
1677106123,782993452,0.405852,0.656927,0.162457,0.568360,-0.203471,-0.253359,0.755894
1677106123,793479095,0.406048,0.656963,0.162145,0.570031,-0.202653,-0.250431,0.755831
1677106123,803198598,0.406352,0.656772,0.161936,0.571537,-0.202050,-0.247208,0.755916
1677106123,813303420,0.406588,0.656594,0.161757,0.573213,-0.200685,-0.245240,0.755652
1677106123,823308051,0.407254,0.656439,0.161568,0.575451,-0.199827,-0.242463,0.755074
1677106123,833372097,0.407872,0.656244,0.161394,0.577060,-0.198099,-0.240634,0.754887
1677106123,843700878,0.408409,0.656054,0.161264,0.578450,-0.195701,-0.239793,0.754716
1677106123,853584853,0.409137,0.655743,0.161231,0.579473,-0.194079,-0.238463,0.754771
1677106123,864042142,0.409797,0.655572,0.161106,0.581069,-0.192196,-0.237588,0.754302
1677106123,873312377,0.410316,0.655211,0.161064,0.581678,-0.190020,-0.236739,0.754651
1677106123,883679687,0.410788,0.654918,0.161022,0.582861,-0.187630,-0.235726,0.754653
1677106123,893404751,0.411474,0.654536,0.160938,0.583765,-0.186461,-0.234218,0.754714
1677106123,903659600,0.411970,0.654311,0.160879,0.584870,-0.184514,-0.233850,0.754451
1677106123,913797437,0.412400,0.653930,0.160861,0.585164,-0.182310,-0.233581,0.754842
1677106123,923470781,0.413111,0.653738,0.160859,0.586363,-0.181052,-0.232429,0.754569
1677106123,933080722,0.413476,0.653593,0.160791,0.586990,-0.178672,-0.232762,0.754547
1677106123,943629877,0.414296,0.653417,0.160734,0.587989,-0.178518,-0.231291,0.754258
1677106123,953173803,0.414684,0.653214,0.160670,0.588433,-0.177239,-0.230663,0.754406
1677106123,963090200,0.414912,0.653124,0.160646,0.588955,-0.175364,-0.229998,0.754639
1677106123,972917214,0.415353,0.653321,0.160556,0.590088,-0.174834,-0.228793,0.754243
1677106123,983633620,0.415747,0.653503,0.160482,0.590479,-0.175288,-0.227435,0.754243
1677106123,993267789,0.415840,0.653788,0.160458,0.590887,-0.174434,-0.225647,0.754658
1677106124,2770765,0.416067,0.654140,0.160420,0.591335,-0.175203,-0.222888,0.754949
1677106124,13344804,0.415962,0.654609,0.160384,0.591596,-0.174604,-0.220151,0.755686
1677106124,23507278,0.415829,0.655033,0.160299,0.590927,-0.175281,-0.217542,0.756808
1677106124,33528139,0.415790,0.655608,0.160177,0.590959,-0.176142,-0.213765,0.757658
1677106124,43489087,0.415533,0.656191,0.160056,0.590772,-0.176643,-0.210325,0.758649
1677106124,53725750,0.415418,0.656815,0.159883,0.591145,-0.177514,-0.206064,0.759324
1677106124,63301388,0.415131,0.657492,0.159745,0.591593,-0.177885,-0.202319,0.759895
1677106124,73677710,0.414756,0.657855,0.159586,0.590944,-0.178419,-0.198807,0.761202
1677106124,83338681,0.414661,0.658475,0.159422,0.592734,-0.179120,-0.194275,0.760815
1677106124,93323466,0.414387,0.658636,0.159331,0.592624,-0.179669,-0.190653,0.761687
1677106124,103793088,0.414235,0.659211,0.159110,0.594546,-0.179700,-0.187778,0.760895
1677106124,113698042,0.413970,0.659265,0.158948,0.594497,-0.179137,-0.185310,0.761672
1677106124,123423452,0.414069,0.659380,0.158822,0.595755,-0.179461,-0.182798,0.761219
1677106124,133925700,0.414117,0.659302,0.158711,0.596522,-0.179060,-0.180959,0.761152
1677106124,143387119,0.414286,0.659277,0.158621,0.597740,-0.178176,-0.180135,0.760599
1677106124,153421802,0.414545,0.659214,0.158562,0.598810,-0.177039,-0.180277,0.759989
1677106124,163529320,0.414885,0.658994,0.158489,0.599680,-0.175288,-0.180658,0.759619
1677106124,173682141,0.415348,0.659025,0.158409,0.601670,-0.173394,-0.181386,0.758305
1677106124,183260816,0.416031,0.658874,0.158288,0.603044,-0.172448,-0.181555,0.757389
1677106124,193702374,0.416573,0.658722,0.158161,0.604122,-0.170995,-0.182093,0.756730
1677106124,203675586,0.416865,0.658619,0.158034,0.605516,-0.169148,-0.182943,0.755825
1677106124,213260239,0.417228,0.658446,0.157945,0.607157,-0.168043,-0.182799,0.754789
1677106124,223606094,0.417449,0.658323,0.157829,0.608825,-0.167168,-0.183204,0.753540
1677106124,233568264,0.417618,0.657998,0.157761,0.609823,-0.165998,-0.183081,0.753022
1677106124,243436880,0.417977,0.657898,0.157627,0.611536,-0.165717,-0.183421,0.751611
1677106124,253571368,0.418183,0.657660,0.157534,0.612319,-0.164191,-0.183586,0.751267
1677106124,263665574,0.418594,0.657666,0.157408,0.613760,-0.163376,-0.183897,0.750192
1677106124,273401985,0.419051,0.657751,0.157294,0.614919,-0.162432,-0.184148,0.749387
1677106124,283368959,0.419449,0.657750,0.157174,0.615620,-0.161521,-0.183839,0.749084
1677106124,293801971,0.419628,0.657942,0.157007,0.616671,-0.159926,-0.183772,0.748577
1677106124,303916777,0.419785,0.658169,0.156840,0.617077,-0.159037,-0.183711,0.748447
1677106124,313194323,0.420064,0.658503,0.156671,0.617993,-0.159340,-0.182355,0.747959
1677106124,323583655,0.420077,0.658870,0.156607,0.618644,-0.159281,-0.181279,0.747695
1677106124,333557411,0.420056,0.659278,0.156544,0.619205,-0.159070,-0.179196,0.747778
1677106124,343245631,0.419941,0.659877,0.156491,0.619370,-0.159125,-0.177999,0.747914
1677106124,353526302,0.419962,0.660478,0.156462,0.619216,-0.159785,-0.175750,0.748433
1677106124,363834204,0.419794,0.660977,0.156450,0.618893,-0.160224,-0.173693,0.749086
1677106124,373593600,0.419590,0.661472,0.156469,0.618359,-0.160776,-0.171639,0.749882
1677106124,384073914,0.419364,0.662134,0.156464,0.618064,-0.161084,-0.169678,0.750506
1677106124,393229820,0.419269,0.662863,0.156431,0.617718,-0.161829,-0.166997,0.751231
1677106124,403255845,0.419141,0.663514,0.156400,0.617148,-0.162750,-0.164327,0.752088
1677106124,412856089,0.418727,0.664218,0.156401,0.616778,-0.162670,-0.162248,0.752861
1677106124,423143410,0.418620,0.665059,0.156350,0.617146,-0.163904,-0.159707,0.752835
1677106124,433343441,0.418400,0.665663,0.156350,0.616178,-0.164639,-0.157628,0.753904
1677106124,443703620,0.418230,0.666377,0.156333,0.615660,-0.165380,-0.156030,0.754497
1677106124,453763221,0.418068,0.667062,0.156338,0.615374,-0.165772,-0.154608,0.754938
1677106124,463223292,0.417877,0.667629,0.156350,0.614536,-0.165462,-0.153380,0.755938
1677106124,473195839,0.417865,0.668352,0.156327,0.614688,-0.166006,-0.152579,0.755857
1677106124,482944104,0.417795,0.668926,0.156340,0.614336,-0.165989,-0.152232,0.756217
1677106124,493096262,0.417935,0.669689,0.156381,0.615106,-0.166390,-0.151320,0.755686
1677106124,502966164,0.417940,0.670206,0.156386,0.614709,-0.166195,-0.150668,0.756182
1677106124,512974782,0.417974,0.670953,0.156404,0.615376,-0.166290,-0.150174,0.755717
1677106124,523188618,0.417848,0.671502,0.156416,0.615188,-0.166059,-0.149204,0.756112
1677106124,532928821,0.417747,0.672049,0.156434,0.615049,-0.166096,-0.147734,0.756507
1677106124,543068183,0.417455,0.672730,0.156393,0.615018,-0.165895,-0.146940,0.756730
1677106124,553536554,0.417318,0.673425,0.156400,0.615203,-0.166665,-0.145151,0.756756
1677106124,563232739,0.417104,0.673961,0.156430,0.614601,-0.167361,-0.143447,0.757416
1677106124,573695310,0.416896,0.674769,0.156424,0.614616,-0.167523,-0.142093,0.757623
1677106124,583692585,0.416572,0.675500,0.156429,0.613964,-0.167537,-0.141185,0.758318
1677106124,593452019,0.416445,0.676263,0.156457,0.613974,-0.167888,-0.138647,0.758701
1677106124,603187155,0.416117,0.676885,0.156512,0.613626,-0.168228,-0.136856,0.759232
1677106124,613513128,0.415804,0.677637,0.156451,0.614032,-0.168343,-0.134874,0.759233
1677106124,623455800,0.415406,0.678245,0.156369,0.613775,-0.168242,-0.132546,0.759873
1677106124,633114734,0.415035,0.678960,0.156263,0.614474,-0.169036,-0.130581,0.759472
1677106124,644272728,0.414579,0.679448,0.156225,0.614619,-0.169459,-0.128228,0.759661
1677106124,653636149,0.414131,0.679920,0.156218,0.614771,-0.170025,-0.126091,0.759769
1677106124,663301617,0.413645,0.680452,0.156109,0.614738,-0.170320,-0.124939,0.759920
1677106124,673730672,0.413422,0.680980,0.156034,0.614944,-0.170788,-0.122607,0.760028
1677106124,683707890,0.413045,0.681356,0.156028,0.614807,-0.170648,-0.120879,0.760447
1677106124,693688752,0.412841,0.681835,0.156051,0.615333,-0.170696,-0.118689,0.760356
1677106124,704195264,0.412648,0.682538,0.156094,0.615985,-0.170686,-0.117741,0.759978
1677106124,713698686,0.412388,0.682980,0.156108,0.615200,-0.169913,-0.117004,0.760900
1677106124,723360461,0.412242,0.683655,0.156125,0.616031,-0.168705,-0.115324,0.760753
1677106124,733315497,0.412045,0.683998,0.156179,0.615691,-0.168302,-0.113765,0.761351
1677106124,743527719,0.411802,0.684384,0.156167,0.615870,-0.167805,-0.112873,0.761450
1677106124,753540316,0.411433,0.684635,0.156151,0.615504,-0.166975,-0.112213,0.762025
1677106124,764315944,0.411397,0.684895,0.156171,0.615443,-0.166829,-0.110457,0.762363
1677106124,773953327,0.411193,0.685257,0.156170,0.615825,-0.166217,-0.110002,0.762254
1677106124,783504556,0.411211,0.685559,0.156221,0.616588,-0.166418,-0.108892,0.761752
1677106124,793469617,0.410949,0.685748,0.156249,0.616835,-0.164973,-0.108864,0.761871
1677106124,803895897,0.410876,0.685871,0.156280,0.616519,-0.164277,-0.108891,0.762273
1677106124,813275336,0.410972,0.686245,0.156316,0.616763,-0.163698,-0.108300,0.762284
1677106124,823491900,0.411035,0.686695,0.156367,0.617120,-0.163889,-0.108270,0.761959
1677106124,833790750,0.410800,0.686878,0.156403,0.616644,-0.163176,-0.108499,0.762464
1677106124,843983242,0.410696,0.687148,0.156480,0.616506,-0.163255,-0.107627,0.762683
1677106124,853606006,0.410585,0.687472,0.156547,0.616243,-0.163158,-0.106313,0.763100
1677106124,863197756,0.410401,0.687868,0.156544,0.615929,-0.163160,-0.105377,0.763483
1677106124,873346248,0.410081,0.688242,0.156542,0.616076,-0.163130,-0.104698,0.763464
1677106124,883811484,0.409704,0.688455,0.156505,0.616001,-0.163056,-0.103690,0.763678
1677106124,893540116,0.409399,0.688729,0.156445,0.616655,-0.163659,-0.102784,0.763143
1677106124,903359151,0.408950,0.688909,0.156333,0.617332,-0.163220,-0.101824,0.762818
1677106124,913377418,0.408617,0.689059,0.156249,0.618101,-0.163530,-0.101234,0.762208
1677106124,923682095,0.408341,0.689365,0.156164,0.619392,-0.163055,-0.100129,0.761407
1677106124,933572377,0.407920,0.689534,0.156015,0.619842,-0.161602,-0.099724,0.761404
1677106124,943160033,0.407687,0.689772,0.155921,0.620460,-0.161256,-0.099192,0.761043
1677106124,953024177,0.407508,0.690134,0.155852,0.621307,-0.161001,-0.098570,0.760487
1677106124,963262600,0.407347,0.690557,0.155849,0.622401,-0.161177,-0.097809,0.759653
1677106124,973778302,0.406988,0.690847,0.155827,0.622380,-0.160075,-0.097048,0.760000
1677106124,983190077,0.406651,0.691094,0.155826,0.621833,-0.159696,-0.096688,0.760574
1677106124,993700311,0.406447,0.691521,0.155870,0.621724,-0.159693,-0.095363,0.760830
1677106125,3414181,0.406077,0.692025,0.155883,0.622018,-0.159599,-0.094803,0.760680
1677106125,13552246,0.405763,0.692403,0.155921,0.621963,-0.159839,-0.093420,0.760846
1677106125,23370552,0.405366,0.692795,0.155952,0.621972,-0.159670,-0.092300,0.761011
1677106125,33787162,0.405023,0.693169,0.155955,0.622031,-0.159129,-0.090375,0.761307
1677106125,43878809,0.404713,0.693574,0.155948,0.622201,-0.159531,-0.089353,0.761204
1677106125,53679155,0.404393,0.694057,0.155947,0.622927,-0.159060,-0.087534,0.760920
1677106125,63620050,0.403967,0.694258,0.155932,0.622574,-0.158177,-0.085988,0.761570
1677106125,73418432,0.403566,0.694753,0.155886,0.623429,-0.157619,-0.085273,0.761066
1677106125,83554308,0.403331,0.695050,0.155917,0.623238,-0.157507,-0.083242,0.761470
1677106125,93879755,0.402899,0.695290,0.155920,0.622737,-0.156820,-0.082469,0.762105
1677106125,104114017,0.402653,0.695688,0.155907,0.623277,-0.156466,-0.080598,0.761937
1677106125,113467417,0.402300,0.695970,0.155874,0.623383,-0.155427,-0.079031,0.762227
1677106125,123786529,0.402093,0.696238,0.155891,0.623591,-0.155318,-0.077385,0.762248
1677106125,133511796,0.401749,0.696435,0.155863,0.623957,-0.153897,-0.075835,0.762392
1677106125,143950695,0.401398,0.696718,0.155856,0.625097,-0.152836,-0.074789,0.761775
1677106125,154117303,0.401200,0.696879,0.155843,0.625939,-0.151662,-0.073413,0.761452
1677106125,163660819,0.400991,0.697007,0.155801,0.626664,-0.149322,-0.072095,0.761444
1677106125,173816840,0.400890,0.697106,0.155810,0.627294,-0.147047,-0.070983,0.761473
1677106125,184039024,0.400801,0.697206,0.155816,0.627766,-0.145240,-0.071181,0.761412
1677106125,193446702,0.400860,0.697293,0.155832,0.628249,-0.143238,-0.070928,0.761416
1677106125,203829928,0.401115,0.697335,0.155881,0.628577,-0.142064,-0.070619,0.761394
1677106125,213678972,0.401253,0.697493,0.155877,0.629479,-0.140201,-0.071450,0.760917
1677106125,223847745,0.401265,0.697477,0.155959,0.629628,-0.137109,-0.071826,0.761322
1677106125,233396870,0.401398,0.697478,0.156028,0.630427,-0.133897,-0.072134,0.761203
1677106125,243902666,0.401594,0.697534,0.156125,0.631447,-0.130601,-0.072437,0.760901
1677106125,254099396,0.401967,0.697686,0.156209,0.632392,-0.127458,-0.071981,0.760693
1677106125,263215041,0.402173,0.697788,0.156267,0.632993,-0.125017,-0.072758,0.760524
1677106125,272938629,0.402390,0.697833,0.156324,0.633458,-0.122621,-0.072638,0.760539
1677106125,283631471,0.402414,0.698013,0.156331,0.634361,-0.119859,-0.072302,0.760258
1677106125,293511792,0.402377,0.698119,0.156340,0.634454,-0.117003,-0.070916,0.760756
1677106125,304279411,0.402324,0.698401,0.156354,0.634766,-0.116095,-0.069575,0.760759
1677106125,313739157,0.402206,0.698501,0.156410,0.634286,-0.115636,-0.066591,0.761495
1677106125,323704606,0.401706,0.698625,0.156430,0.634355,-0.114360,-0.064171,0.761839
1677106125,333044007,0.401158,0.698887,0.156432,0.634863,-0.112745,-0.060835,0.761929
1677106125,343334280,0.400695,0.698964,0.156374,0.633990,-0.111687,-0.057330,0.763083
1677106125,353288747,0.400292,0.699327,0.156337,0.634124,-0.111309,-0.054119,0.763261
1677106125,363309310,0.399746,0.699451,0.156337,0.633788,-0.110481,-0.051746,0.763825
1677106125,373236114,0.399402,0.699798,0.156361,0.634692,-0.109569,-0.048058,0.763447
1677106125,383708422,0.398962,0.699924,0.156375,0.634282,-0.108052,-0.045394,0.764167
1677106125,393542087,0.398741,0.700356,0.156392,0.634688,-0.106847,-0.042400,0.764171
1677106125,403424076,0.398234,0.700640,0.156370,0.634449,-0.104898,-0.040792,0.764727
1677106125,413879452,0.397939,0.700998,0.156466,0.635173,-0.102910,-0.037114,0.764583
1677106125,423495849,0.397370,0.701280,0.156502,0.635489,-0.100213,-0.034666,0.764793
1677106125,433430585,0.396983,0.701542,0.156510,0.635841,-0.098192,-0.030727,0.764931
1677106125,443584263,0.396496,0.701804,0.156528,0.636115,-0.097383,-0.028051,0.764910
1677106125,453657044,0.395927,0.701937,0.156580,0.636270,-0.097037,-0.025170,0.764925
1677106125,463556251,0.395441,0.702041,0.156607,0.636768,-0.096977,-0.021468,0.764632
1677106125,473544350,0.394816,0.702263,0.156571,0.637862,-0.093981,-0.017266,0.764200
1677106125,483458658,0.394241,0.702194,0.156521,0.637673,-0.091880,-0.014132,0.764677
1677106125,493335941,0.393725,0.702204,0.156524,0.638154,-0.090473,-0.012064,0.764479
1677106125,503777660,0.393418,0.702075,0.156560,0.639249,-0.088283,-0.008868,0.763864
1677106125,513876482,0.393040,0.701980,0.156558,0.641298,-0.084174,-0.006611,0.762632
1677106125,523164527,0.392963,0.701888,0.156557,0.643120,-0.080922,-0.004617,0.761463
1677106125,533771328,0.392960,0.701738,0.156543,0.644261,-0.079281,-0.004771,0.760671
1677106125,543823395,0.393012,0.701530,0.156451,0.645512,-0.076573,-0.004516,0.759889
1677106125,553763673,0.392971,0.701079,0.156283,0.646136,-0.072566,-0.004951,0.759749
1677106125,563596755,0.393240,0.700752,0.156123,0.647162,-0.069165,-0.004953,0.759192
1677106125,573810458,0.393510,0.700439,0.155958,0.647937,-0.065471,-0.005568,0.758855
1677106125,583723874,0.393881,0.700131,0.155730,0.648708,-0.061022,-0.006593,0.758558
1677106125,593378565,0.394169,0.699820,0.155570,0.649715,-0.056030,-0.008659,0.758061
1677106125,603894849,0.394748,0.699367,0.155475,0.650517,-0.051372,-0.010293,0.757683
1677106125,613600648,0.395284,0.698910,0.155377,0.651312,-0.046459,-0.012891,0.757277
1677106125,624014065,0.396026,0.698449,0.155286,0.651949,-0.041619,-0.014772,0.756976
1677106125,634096667,0.396701,0.698289,0.155163,0.654015,-0.036253,-0.017255,0.755415
1677106125,644056449,0.397410,0.697702,0.155101,0.654227,-0.031954,-0.020125,0.755354
1677106125,653932323,0.398026,0.697414,0.154936,0.655695,-0.026511,-0.022613,0.754221
1677106125,663599366,0.398656,0.697058,0.154798,0.656709,-0.021711,-0.024841,0.753422
1677106125,673972654,0.399176,0.696787,0.154658,0.657908,-0.018087,-0.027541,0.752377
1677106125,683622296,0.399676,0.696429,0.154519,0.658517,-0.014701,-0.028752,0.751873
1677106125,693454434,0.400037,0.696147,0.154385,0.659403,-0.011482,-0.029767,0.751112
1677106125,703470416,0.400279,0.695788,0.154233,0.659553,-0.008746,-0.030083,0.751005
1677106125,713440099,0.400445,0.695510,0.154132,0.659861,-0.006992,-0.029934,0.750759
1677106125,723314238,0.400383,0.695443,0.154011,0.660913,-0.005516,-0.029732,0.749853
1677106125,733901718,0.400461,0.695283,0.153906,0.661359,-0.005242,-0.027447,0.749549
1677106125,743350043,0.400137,0.695238,0.153852,0.661902,-0.004613,-0.026058,0.749123
1677106125,753549983,0.399779,0.695012,0.153783,0.661587,-0.004454,-0.023675,0.749481
1677106125,763932002,0.399406,0.695012,0.153722,0.662207,-0.005092,-0.020803,0.749014
1677106125,773579907,0.398915,0.694813,0.153700,0.662278,-0.005467,-0.017385,0.749037
1677106125,783655081,0.398321,0.694629,0.153628,0.662749,-0.006087,-0.014252,0.748681
1677106125,793787875,0.397840,0.694556,0.153532,0.663764,-0.007038,-0.010337,0.747838
1677106125,803553320,0.397214,0.694467,0.153415,0.664808,-0.007536,-0.007241,0.746941
1677106125,813409350,0.396773,0.694195,0.153333,0.664801,-0.008016,-0.003448,0.746969
1677106125,823020807,0.396461,0.694096,0.153268,0.665593,-0.009097,-0.000166,0.746259
1677106125,833361640,0.396135,0.694014,0.153148,0.666144,-0.009183,0.002114,0.745764
1677106125,843066392,0.395931,0.693877,0.153093,0.666532,-0.008875,0.004415,0.745411
1677106125,854006196,0.395921,0.693679,0.153003,0.666824,-0.009066,0.005805,0.745137
1677106125,863618095,0.395961,0.693696,0.152902,0.668091,-0.008552,0.006321,0.744004
1677106125,873236123,0.396176,0.693368,0.152796,0.668111,-0.007874,0.006628,0.743990
1677106125,883844229,0.396504,0.693172,0.152674,0.668753,-0.006756,0.006457,0.743426
1677106125,894005261,0.396859,0.692848,0.152601,0.669223,-0.005643,0.005334,0.743021
1677106125,903859068,0.397390,0.692585,0.152507,0.669848,-0.004223,0.004490,0.742473
1677106125,913177223,0.397859,0.692493,0.152446,0.670877,-0.002430,0.002525,0.741560
1677106125,923188831,0.398340,0.692328,0.152409,0.671300,0.000082,0.000844,0.741185
1677106125,933927258,0.399022,0.692137,0.152387,0.671879,0.002036,-0.000191,0.740658
1677106125,943054376,0.399524,0.691987,0.152374,0.672727,0.004176,-0.002013,0.739876
1677106125,953768925,0.399997,0.691847,0.152367,0.673309,0.007027,-0.003043,0.739322
1677106125,963754602,0.400472,0.691693,0.152311,0.673974,0.009058,-0.004257,0.738687
1677106125,973781076,0.400879,0.691577,0.152239,0.675459,0.010778,-0.004823,0.737303
1677106125,984072315,0.401175,0.691215,0.152176,0.676145,0.013082,-0.004536,0.736638
1677106125,993417088,0.401210,0.691039,0.152062,0.677735,0.015042,-0.004957,0.735135
1677106126,3345520,0.401427,0.690767,0.151873,0.678631,0.015698,-0.003971,0.734301
1677106126,13239262,0.401450,0.690523,0.151763,0.679172,0.016815,-0.002805,0.733781
1677106126,23987851,0.401455,0.690417,0.151611,0.680144,0.016897,-0.001607,0.732882
1677106126,33676663,0.401371,0.690327,0.151534,0.681018,0.016964,0.000238,0.732070
1677106126,43435947,0.401183,0.690035,0.151494,0.680859,0.016926,0.002053,0.732216
1677106126,53646303,0.400892,0.689899,0.151460,0.681166,0.016977,0.004467,0.731919
1677106126,63042346,0.400609,0.689843,0.151413,0.681382,0.016451,0.007170,0.731708
1677106126,73017701,0.400254,0.689771,0.151406,0.681670,0.015428,0.010274,0.731424
1677106126,83432237,0.399762,0.689663,0.151363,0.682030,0.014747,0.013460,0.731052
1677106126,93256356,0.399188,0.689532,0.151342,0.682486,0.014101,0.016727,0.730571
1677106126,103957767,0.398770,0.689311,0.151280,0.682772,0.012401,0.021002,0.730225
1677106126,113526065,0.398128,0.689123,0.151206,0.683290,0.011464,0.024699,0.729639
1677106126,123494153,0.397481,0.689063,0.151117,0.684583,0.009826,0.028163,0.728325
1677106126,133151826,0.396824,0.688657,0.151025,0.684737,0.008523,0.032352,0.728022
1677106126,143525253,0.396178,0.688501,0.150948,0.686021,0.006961,0.036769,0.726618
1677106126,153619506,0.395646,0.688234,0.150829,0.686675,0.004518,0.041145,0.725785
1677106126,163584421,0.394986,0.688003,0.150695,0.687266,0.002881,0.045563,0.724970
1677106126,172968742,0.394252,0.687796,0.150512,0.688057,0.001638,0.049321,0.723977
1677106126,183092517,0.393699,0.687494,0.150313,0.688525,-0.000112,0.053471,0.723239
1677106126,193050068,0.392986,0.687117,0.150085,0.688786,-0.000713,0.057055,0.722716
1677106126,203517902,0.392573,0.686805,0.149880,0.689527,-0.002578,0.061015,0.721681
1677106126,213536543,0.392082,0.686455,0.149664,0.690307,-0.003596,0.064413,0.720635
1677106126,223576122,0.391706,0.686095,0.149419,0.691479,-0.005002,0.067048,0.719261
1677106126,233233192,0.391418,0.685888,0.149221,0.693345,-0.006351,0.069335,0.717235
1677106126,243916134,0.390954,0.685457,0.149007,0.694317,-0.006310,0.070338,0.716196
1677106126,253901130,0.390861,0.685120,0.148840,0.695180,-0.007124,0.072208,0.715165
1677106126,263518191,0.390888,0.684934,0.148695,0.696311,-0.007898,0.073659,0.713906
1677106126,273009941,0.390767,0.684636,0.148520,0.696508,-0.007406,0.073866,0.713699
1677106126,283116447,0.390824,0.684587,0.148382,0.697328,-0.006980,0.073890,0.712900
1677106126,293891805,0.391155,0.684438,0.148259,0.697660,-0.006645,0.074227,0.712542
1677106126,304457746,0.391431,0.684257,0.148189,0.698170,-0.005522,0.073166,0.712163
1677106126,313384329,0.391850,0.684052,0.148116,0.698431,-0.003950,0.071994,0.712036
1677106126,323356325,0.392478,0.684101,0.148130,0.699609,-0.002670,0.070318,0.711053
1677106126,333255911,0.393216,0.683945,0.148130,0.700042,-0.000716,0.068524,0.710806
1677106126,343548244,0.393996,0.683905,0.148134,0.700988,0.001502,0.065161,0.710189
1677106126,353422287,0.395004,0.683604,0.148105,0.700918,0.003920,0.061979,0.710533
1677106126,363105667,0.396018,0.683536,0.148077,0.701845,0.006886,0.058532,0.709888
1677106126,373479591,0.397195,0.683493,0.148038,0.702877,0.009616,0.054865,0.709127
1677106126,383420679,0.398268,0.683247,0.147971,0.703236,0.013034,0.050463,0.709044
1677106126,393412642,0.399405,0.683010,0.147839,0.703618,0.016514,0.045769,0.708911
1677106126,403245165,0.400674,0.682862,0.147739,0.704440,0.019883,0.042137,0.708233
1677106126,413226591,0.401838,0.682700,0.147618,0.705437,0.023155,0.036909,0.707432
1677106126,423081611,0.403240,0.682452,0.147518,0.706915,0.025747,0.032798,0.706068
1677106126,433668323,0.404392,0.682043,0.147442,0.708395,0.029137,0.027522,0.704677
1677106126,443594189,0.405511,0.681576,0.147354,0.709762,0.033494,0.022698,0.703279
1677106126,453537746,0.406842,0.681225,0.147238,0.711044,0.036253,0.017774,0.701988
1677106126,463660330,0.408070,0.681060,0.147111,0.712414,0.039395,0.012693,0.700538
1677106126,473402621,0.409203,0.680803,0.147011,0.713122,0.042924,0.007886,0.699680
1677106126,483481898,0.410307,0.680491,0.146965,0.713973,0.045632,0.003197,0.698678
1677106126,493349990,0.411295,0.680091,0.146961,0.715006,0.047912,-0.001394,0.697473
1677106126,503550368,0.412190,0.679809,0.147012,0.717155,0.050130,-0.005322,0.695088
1677106126,513283552,0.413078,0.679322,0.147081,0.718770,0.050929,-0.008939,0.693322
1677106126,523418124,0.413726,0.678915,0.147173,0.721000,0.052350,-0.011831,0.690854
1677106126,533396265,0.414143,0.678300,0.147175,0.722117,0.054193,-0.014437,0.689493
1677106126,543119144,0.414556,0.678086,0.147135,0.723866,0.054717,-0.016715,0.687564
1677106126,553291806,0.414866,0.677927,0.146988,0.724304,0.055087,-0.017824,0.687046
1677106126,564270862,0.414849,0.677803,0.146896,0.724136,0.055986,-0.019188,0.687113
1677106126,573397092,0.414783,0.677734,0.146781,0.724120,0.056246,-0.019590,0.687097
1677106126,583928723,0.414748,0.677809,0.146736,0.724641,0.055219,-0.018683,0.686656
1677106126,593659685,0.414473,0.677779,0.146734,0.724341,0.054755,-0.017402,0.687044
1677106126,603761654,0.414205,0.677895,0.146728,0.724159,0.052670,-0.015769,0.687438
