secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106722,518421747,0.410989,0.675655,0.156628,0.637772,-0.090303,-0.141599,0.751693
1677106722,528661864,0.411009,0.675945,0.156605,0.637519,-0.089488,-0.141319,0.752057
1677106722,538762745,0.411123,0.676242,0.156608,0.637509,-0.088973,-0.140512,0.752278
1677106722,548373638,0.411239,0.676549,0.156653,0.637589,-0.089052,-0.139833,0.752328
1677106722,557912472,0.411312,0.676947,0.156632,0.637799,-0.088975,-0.138969,0.752319
1677106722,568360514,0.411377,0.677347,0.156647,0.638003,-0.089049,-0.138180,0.752283
1677106722,579061764,0.411342,0.677639,0.156624,0.637611,-0.088957,-0.137443,0.752760
1677106722,588384582,0.411413,0.677980,0.156595,0.637765,-0.089075,-0.135748,0.752924
1677106722,598918723,0.411358,0.678442,0.156565,0.638374,-0.089333,-0.134672,0.752570
1677106722,608432721,0.411060,0.678707,0.156556,0.638084,-0.088867,-0.134172,0.752961
1677106722,618195411,0.410845,0.679044,0.156555,0.638055,-0.088825,-0.133105,0.753179
1677106722,627712904,0.410961,0.679614,0.156547,0.639046,-0.090457,-0.131362,0.752450
1677106722,637899279,0.410742,0.680055,0.156514,0.639046,-0.090530,-0.130572,0.752579
1677106722,648494239,0.410529,0.680391,0.156479,0.638818,-0.090340,-0.128990,0.753068
1677106722,658210276,0.410336,0.680784,0.156435,0.638994,-0.090875,-0.128384,0.752958
1677106722,668559919,0.410277,0.681179,0.156331,0.639364,-0.091531,-0.126809,0.752831
1677106722,678084081,0.410115,0.681377,0.156242,0.639029,-0.091307,-0.125508,0.753361
1677106722,688280462,0.409964,0.681920,0.156168,0.640392,-0.091144,-0.124783,0.752343
1677106722,698394547,0.409896,0.682220,0.156050,0.640825,-0.091352,-0.124378,0.752016
1677106722,708371082,0.409944,0.682467,0.155958,0.641350,-0.091464,-0.123478,0.751703
1677106722,718364072,0.409816,0.682537,0.155872,0.641418,-0.091199,-0.124292,0.751543
1677106722,728500260,0.409920,0.682689,0.155760,0.642581,-0.091577,-0.124680,0.750439
1677106722,738337820,0.409995,0.682692,0.155704,0.643129,-0.091557,-0.125519,0.749832
1677106722,748094528,0.410055,0.682883,0.155650,0.644139,-0.091482,-0.127355,0.748663
1677106722,758955336,0.410167,0.683082,0.155578,0.644857,-0.090815,-0.128652,0.747904
1677106722,768524512,0.410295,0.683191,0.155541,0.644835,-0.090499,-0.130377,0.747663
1677106722,779094789,0.410476,0.683565,0.155499,0.645512,-0.090251,-0.131919,0.746837
1677106722,788930543,0.410678,0.684081,0.155446,0.646329,-0.089882,-0.133197,0.745948
1677106722,798674257,0.410822,0.684483,0.155436,0.646429,-0.088974,-0.133770,0.745868
1677106722,808164756,0.410877,0.684998,0.155442,0.646783,-0.088298,-0.134658,0.745482
1677106722,818525918,0.410867,0.685636,0.155464,0.647012,-0.087423,-0.135703,0.745196
1677106722,828689005,0.410913,0.686273,0.155458,0.647272,-0.086985,-0.136139,0.744942
1677106722,838261664,0.410859,0.686715,0.155475,0.646745,-0.086618,-0.136136,0.745443
1677106722,848541498,0.410802,0.687221,0.155497,0.647098,-0.086733,-0.136032,0.745142
1677106722,858979066,0.410710,0.687639,0.155502,0.647416,-0.086874,-0.135484,0.744949
1677106722,868380362,0.410417,0.687980,0.155514,0.647597,-0.086338,-0.135239,0.744899
1677106722,878863605,0.410142,0.688318,0.155495,0.647849,-0.086097,-0.134903,0.744768
1677106722,888672107,0.410025,0.688593,0.155413,0.648113,-0.086158,-0.133944,0.744705
1677106722,898425029,0.409961,0.688831,0.155302,0.648635,-0.086901,-0.133278,0.744283
1677106722,908765263,0.409803,0.689108,0.155160,0.649748,-0.087197,-0.133133,0.743304
1677106722,918592646,0.409615,0.689184,0.155022,0.650328,-0.086958,-0.132999,0.742848
1677106722,928631076,0.409538,0.689342,0.154794,0.651099,-0.086526,-0.132988,0.742225
1677106722,938047115,0.409591,0.689451,0.154568,0.652112,-0.086007,-0.132307,0.741517
1677106722,948120153,0.409567,0.689377,0.154372,0.653147,-0.085173,-0.131891,0.740776
1677106722,958164763,0.409422,0.689330,0.154149,0.654729,-0.083955,-0.132202,0.739462
1677106722,968779990,0.409463,0.689396,0.153976,0.657269,-0.083996,-0.132377,0.737169
1677106722,978333498,0.409358,0.689085,0.153809,0.657876,-0.083323,-0.132951,0.736601
1677106722,988761499,0.409265,0.689025,0.153606,0.659224,-0.082509,-0.133980,0.735299
1677106722,998151134,0.409355,0.688715,0.153512,0.659555,-0.082133,-0.134039,0.735034
1677106723,8575922,0.409388,0.688673,0.153429,0.660634,-0.081955,-0.135374,0.733839
1677106723,18510453,0.409460,0.688603,0.153360,0.661362,-0.081786,-0.136445,0.733003
1677106723,28458620,0.409577,0.688513,0.153285,0.661592,-0.081792,-0.137111,0.732671
1677106723,39107679,0.409638,0.688500,0.153249,0.661551,-0.081420,-0.137642,0.732650
1677106723,49120795,0.409569,0.688561,0.153219,0.661505,-0.081197,-0.138391,0.732575
1677106723,58496414,0.409464,0.688602,0.153236,0.661456,-0.081253,-0.138478,0.732597
1677106723,68923567,0.409139,0.688689,0.153239,0.661470,-0.080914,-0.138738,0.732572
1677106723,78435208,0.408866,0.688809,0.153228,0.661591,-0.081152,-0.138353,0.732509
1677106723,88404237,0.408810,0.689028,0.153165,0.662277,-0.081721,-0.135870,0.732291
1677106723,98509839,0.408312,0.689189,0.153065,0.662333,-0.081767,-0.135651,0.732276
1677106723,108381264,0.407918,0.689422,0.152963,0.663253,-0.082016,-0.133708,0.731772
1677106723,119078001,0.407426,0.689427,0.152927,0.663667,-0.081660,-0.131413,0.731853
1677106723,128775593,0.406883,0.689707,0.152861,0.665602,-0.081245,-0.129681,0.730449
1677106723,138922310,0.406368,0.689650,0.152740,0.665800,-0.080832,-0.127338,0.730726
1677106723,148555797,0.405996,0.689990,0.152637,0.667349,-0.081510,-0.125465,0.729561
1677106723,158344534,0.405497,0.690097,0.152515,0.668205,-0.081814,-0.124060,0.728984
1677106723,168853164,0.405038,0.689867,0.152503,0.668195,-0.082708,-0.121932,0.729251
1677106723,178749715,0.404579,0.689828,0.152412,0.668887,-0.083634,-0.120070,0.728820
1677106723,188514333,0.404109,0.689809,0.152346,0.669186,-0.084058,-0.118583,0.728740
1677106723,198699045,0.403786,0.689814,0.152251,0.669317,-0.084148,-0.116493,0.728947
1677106723,208498366,0.403615,0.689762,0.152160,0.669514,-0.084760,-0.114222,0.729054
1677106723,218305999,0.403269,0.689778,0.152085,0.670391,-0.084210,-0.113124,0.728483
1677106723,227987806,0.403027,0.689676,0.152051,0.671359,-0.082453,-0.110723,0.728162
1677106723,238067173,0.402965,0.689683,0.152024,0.672804,-0.081274,-0.109271,0.727179
1677106723,248489126,0.402876,0.689516,0.151970,0.673383,-0.079261,-0.108333,0.727006
1677106723,257849302,0.402920,0.689413,0.151920,0.674356,-0.077436,-0.107840,0.726374
1677106723,268300290,0.403106,0.689295,0.151869,0.675686,-0.075085,-0.107057,0.725499
1677106723,278484505,0.403379,0.689374,0.151856,0.677793,-0.072471,-0.106521,0.723877
1677106723,288582875,0.403572,0.689091,0.151768,0.677878,-0.069228,-0.106718,0.724086
1677106723,298622194,0.403965,0.689076,0.151708,0.678927,-0.066742,-0.106572,0.723358
1677106723,308646685,0.404269,0.688869,0.151655,0.678941,-0.063908,-0.106527,0.723607
1677106723,318169161,0.404713,0.688913,0.151643,0.680172,-0.062311,-0.106586,0.722581
1677106723,328649957,0.404829,0.688718,0.151618,0.680370,-0.059684,-0.107251,0.722517
1677106723,338840046,0.405132,0.688661,0.151598,0.680832,-0.058168,-0.107127,0.722225
1677106723,348797219,0.405286,0.688614,0.151575,0.680825,-0.055899,-0.107068,0.722419
1677106723,359091454,0.405515,0.688488,0.151563,0.680594,-0.054612,-0.106625,0.722801
1677106723,369600536,0.405604,0.688440,0.151529,0.680995,-0.053015,-0.106157,0.722610
1677106723,378556120,0.405667,0.688369,0.151464,0.681303,-0.051683,-0.105712,0.722482
1677106723,388307584,0.405720,0.688372,0.151389,0.682023,-0.049919,-0.104190,0.722148
1677106723,398629776,0.405651,0.688285,0.151313,0.682338,-0.048377,-0.103252,0.722090
1677106723,408233594,0.405647,0.688295,0.151178,0.683203,-0.047291,-0.101334,0.721615
1677106723,418378221,0.405339,0.688107,0.151040,0.683128,-0.045842,-0.100205,0.721937
1677106723,428440388,0.405017,0.688063,0.150905,0.683760,-0.044725,-0.098524,0.721640
1677106723,438415232,0.404742,0.687974,0.150788,0.684656,-0.044213,-0.095467,0.721233
1677106723,448656970,0.404290,0.687836,0.150647,0.685268,-0.042954,-0.092566,0.721106
1677106723,458234516,0.403818,0.687870,0.150462,0.686165,-0.041739,-0.089291,0.720738
1677106723,468818596,0.403308,0.687763,0.150265,0.686668,-0.041575,-0.086355,0.720625
1677106723,478508950,0.402792,0.687605,0.150069,0.687545,-0.041533,-0.083257,0.720157
1677106723,489026140,0.402235,0.687400,0.149849,0.688578,-0.041332,-0.080116,0.719537
1677106723,498667591,0.401620,0.687214,0.149574,0.689470,-0.040711,-0.077495,0.719005
1677106723,508572090,0.401154,0.686887,0.149283,0.689780,-0.040689,-0.074649,0.719010
1677106723,519129291,0.400713,0.686682,0.149021,0.690926,-0.040856,-0.072616,0.718108
1677106723,528718540,0.400277,0.686256,0.148708,0.691688,-0.040281,-0.070722,0.717596
1677106723,538718937,0.400001,0.685893,0.148423,0.692908,-0.039705,-0.069009,0.716617
1677106723,548777559,0.399897,0.685656,0.148081,0.694330,-0.039717,-0.068287,0.715307
1677106723,558425238,0.399773,0.685101,0.147734,0.694266,-0.038228,-0.067771,0.715500
1677106723,568773905,0.399922,0.684874,0.147420,0.695967,-0.037544,-0.067578,0.713900
1677106723,578026204,0.399992,0.684353,0.147104,0.696950,-0.036209,-0.068376,0.712934
1677106723,588458917,0.400280,0.683900,0.146823,0.698245,-0.035127,-0.068906,0.711668
1677106723,598340161,0.400441,0.683654,0.146591,0.699640,-0.033029,-0.069921,0.710299
1677106723,608845564,0.400764,0.683270,0.146377,0.700075,-0.031162,-0.070227,0.709924
1677106723,618890680,0.400976,0.683032,0.146259,0.700762,-0.029451,-0.071459,0.709196
1677106723,628851890,0.401366,0.682817,0.146204,0.701529,-0.028331,-0.071288,0.708500
1677106723,638706878,0.401534,0.682748,0.146207,0.702450,-0.026766,-0.072212,0.707554
1677106723,648788391,0.401617,0.682458,0.146172,0.701913,-0.024140,-0.072226,0.708180
1677106723,658494282,0.401984,0.682539,0.146236,0.702618,-0.023602,-0.071877,0.707534
1677106723,668415473,0.402193,0.682529,0.146282,0.702735,-0.022197,-0.071774,0.707474
1677106723,678468130,0.402369,0.682520,0.146330,0.702658,-0.020622,-0.071844,0.707591
1677106723,688859238,0.402605,0.682542,0.146371,0.702441,-0.019222,-0.071402,0.707890
1677106723,698375829,0.402867,0.682468,0.146441,0.701838,-0.018179,-0.071290,0.708527
1677106723,708460064,0.403065,0.682711,0.146559,0.702767,-0.016837,-0.071363,0.707632
1677106723,718998731,0.403208,0.682687,0.146638,0.702915,-0.015005,-0.071236,0.707538
1677106723,728804006,0.403481,0.682633,0.146736,0.703091,-0.013804,-0.070847,0.707427
1677106723,738781873,0.403814,0.682624,0.146825,0.703667,-0.012571,-0.069897,0.706972
1677106723,748576511,0.404065,0.682503,0.146850,0.704127,-0.011010,-0.069731,0.706556
1677106723,758641681,0.404375,0.682370,0.146905,0.704727,-0.009572,-0.069492,0.706003
1677106723,768251265,0.404689,0.682243,0.146938,0.705560,-0.008010,-0.069657,0.705173
1677106723,778472076,0.405052,0.682068,0.146970,0.706160,-0.005441,-0.068797,0.704681
1677106723,788420335,0.405503,0.682053,0.147004,0.707354,-0.003741,-0.068495,0.703523
1677106723,798596756,0.405823,0.681942,0.147015,0.707936,-0.000846,-0.068137,0.702982
1677106723,808669546,0.406190,0.681886,0.146993,0.708626,0.001065,-0.068385,0.702262
1677106723,818947520,0.406612,0.681750,0.146978,0.709236,0.003611,-0.066991,0.701771
1677106723,829199108,0.406812,0.681646,0.147004,0.709860,0.006495,-0.066532,0.701163
1677106723,838839279,0.407121,0.681603,0.147074,0.710290,0.008392,-0.066153,0.700744
1677106723,849110069,0.407393,0.681400,0.147121,0.709890,0.009657,-0.065774,0.701168
1677106723,858903730,0.407570,0.681389,0.147211,0.710539,0.011195,-0.065429,0.700520
1677106723,868373029,0.407766,0.681350,0.147320,0.711646,0.012393,-0.064593,0.699453
1677106723,878406945,0.408002,0.681211,0.147400,0.712222,0.012908,-0.063680,0.698940
1677106723,889179108,0.408160,0.681185,0.147494,0.712890,0.013685,-0.062839,0.698321
1677106723,898579321,0.408256,0.681192,0.147617,0.713035,0.014549,-0.062037,0.698227
1677106723,908221538,0.408344,0.681265,0.147759,0.712988,0.015359,-0.060786,0.698368
1677106723,918266568,0.408345,0.681319,0.147924,0.713070,0.016170,-0.059674,0.698362
1677106723,928572973,0.408271,0.681332,0.148104,0.713011,0.016826,-0.058404,0.698513
1677106723,938140827,0.408142,0.681350,0.148290,0.712825,0.017408,-0.057384,0.698773
1677106723,948326013,0.408081,0.681537,0.148458,0.713437,0.017279,-0.056033,0.698261
1677106723,958789892,0.407858,0.681547,0.148645,0.713661,0.017535,-0.055208,0.698092
1677106723,968563363,0.407837,0.681502,0.148844,0.714014,0.016680,-0.053200,0.697908
1677106723,978880817,0.407659,0.681450,0.148994,0.713988,0.016564,-0.051354,0.698075
1677106723,988483080,0.407505,0.681477,0.149112,0.714043,0.015854,-0.049660,0.698158
1677106723,998792774,0.407271,0.681593,0.149215,0.714340,0.015436,-0.048068,0.697976
1677106724,8356097,0.407046,0.681761,0.149280,0.714648,0.015107,-0.046497,0.697773
1677106724,18600039,0.406874,0.681605,0.149290,0.713993,0.014787,-0.044958,0.698551
1677106724,28569938,0.406739,0.681576,0.149313,0.714072,0.014924,-0.043004,0.698591
1677106724,38678029,0.406693,0.681572,0.149357,0.714450,0.014526,-0.042098,0.698268
1677106724,49222089,0.406738,0.681545,0.149394,0.714935,0.014460,-0.041170,0.697828
1677106724,58296676,0.406745,0.681431,0.149416,0.715016,0.014813,-0.041272,0.697732
1677106724,68981697,0.406981,0.681382,0.149438,0.715337,0.015031,-0.040827,0.697424
1677106724,78949550,0.407281,0.681432,0.149489,0.715960,0.015151,-0.040625,0.696794
1677106724,88702889,0.407556,0.681388,0.149535,0.716363,0.015780,-0.040924,0.696348
1677106724,99245676,0.407799,0.681250,0.149549,0.716866,0.016276,-0.041960,0.695757
1677106724,109082812,0.408105,0.680930,0.149528,0.717242,0.017315,-0.042022,0.695341
1677106724,119173214,0.408407,0.680642,0.149573,0.718304,0.018075,-0.042914,0.694170
1677106724,128963673,0.408715,0.680414,0.149612,0.719801,0.018751,-0.044063,0.692526
1677106724,139031078,0.408984,0.679986,0.149666,0.720462,0.019690,-0.045252,0.691736
1677106724,148600977,0.409321,0.679776,0.149704,0.721624,0.020970,-0.045856,0.690447
1677106724,158257365,0.409681,0.679583,0.149684,0.722410,0.021714,-0.046584,0.689552
1677106724,169022640,0.409875,0.679336,0.149618,0.722612,0.023328,-0.047327,0.689237
1677106724,178968354,0.410248,0.679128,0.149550,0.722807,0.023786,-0.047305,0.689018
1677106724,188566720,0.410390,0.678963,0.149451,0.723127,0.024771,-0.047305,0.688648
1677106724,198836558,0.410556,0.678887,0.149348,0.724056,0.024565,-0.047220,0.687684
1677106724,208988635,0.410501,0.678663,0.149201,0.724715,0.025197,-0.046610,0.687008
1677106724,218924440,0.410439,0.678374,0.149064,0.725401,0.025385,-0.045728,0.686337
1677106724,228885273,0.410451,0.678269,0.149004,0.727076,0.024703,-0.044216,0.684687
1677106724,238857319,0.410242,0.677719,0.148923,0.726798,0.024905,-0.043068,0.685048
1677106724,248485122,0.410016,0.677616,0.148877,0.728211,0.025147,-0.041528,0.683632
1677106724,258630016,0.409923,0.677401,0.148767,0.728777,0.024763,-0.039300,0.683174
1677106724,268811344,0.409651,0.677322,0.148673,0.729254,0.024447,-0.038546,0.682718
1677106724,278817677,0.409445,0.677378,0.148589,0.730035,0.023865,-0.036908,0.681995
1677106724,288222784,0.409173,0.677259,0.148480,0.729891,0.023728,-0.035417,0.682233
1677106724,298937549,0.408853,0.677196,0.148420,0.730233,0.023490,-0.034030,0.681946
1677106724,308524608,0.408665,0.677130,0.148371,0.730967,0.022579,-0.032105,0.681283
1677106724,318260768,0.408352,0.676892,0.148248,0.731292,0.022720,-0.030270,0.681013
1677106724,328750749,0.408075,0.676743,0.148175,0.732002,0.022701,-0.028854,0.680313
1677106724,338249227,0.407950,0.676467,0.148027,0.732220,0.022081,-0.027282,0.680163
1677106724,349012698,0.407816,0.676340,0.147911,0.733131,0.022012,-0.026254,0.679224
1677106724,358808384,0.407772,0.676009,0.147724,0.733259,0.022052,-0.025510,0.679113
1677106724,368668081,0.407735,0.675749,0.147508,0.733590,0.022528,-0.025284,0.678748
1677106724,378675067,0.407860,0.675757,0.147373,0.735003,0.022601,-0.025083,0.677222
1677106724,388774880,0.407838,0.675541,0.147153,0.734969,0.024211,-0.026012,0.677169
1677106724,399143130,0.408178,0.675440,0.146992,0.735203,0.023984,-0.026512,0.676903
1677106724,409044782,0.408368,0.675336,0.146832,0.735430,0.025092,-0.027518,0.676576
1677106724,418310679,0.408708,0.675261,0.146747,0.736315,0.025313,-0.028249,0.675575
1677106724,429201183,0.408918,0.675092,0.146697,0.736843,0.026291,-0.029477,0.674909
1677106724,438544899,0.409106,0.674763,0.146662,0.736571,0.027592,-0.030451,0.675111
1677106724,448941325,0.409272,0.674572,0.146650,0.736996,0.028582,-0.031936,0.674537
1677106724,458585327,0.409518,0.674461,0.146679,0.737993,0.029098,-0.032358,0.673404
1677106724,468551094,0.409870,0.674367,0.146709,0.739322,0.029142,-0.032260,0.671947
1677106724,477940971,0.409924,0.674143,0.146690,0.739788,0.029978,-0.032715,0.671375
1677106724,488360742,0.409976,0.673947,0.146683,0.739978,0.030348,-0.033294,0.671121
1677106724,498627731,0.410054,0.673891,0.146706,0.740200,0.030318,-0.033310,0.670877
1677106724,508421925,0.410049,0.673863,0.146705,0.739997,0.030659,-0.033126,0.671094
1677106724,518907841,0.410070,0.673915,0.146678,0.740044,0.030359,-0.032849,0.671069
1677106724,528611035,0.410052,0.673876,0.146661,0.739990,0.030008,-0.032434,0.671164
1677106724,538473500,0.409987,0.673834,0.146678,0.740225,0.029726,-0.031945,0.670942
1677106724,548978689,0.409904,0.673840,0.146673,0.740762,0.029588,-0.031328,0.670384
1677106724,558934601,0.409775,0.673753,0.146634,0.741025,0.029648,-0.031054,0.670103
1677106724,568746575,0.409749,0.673576,0.146550,0.741316,0.029196,-0.030548,0.669824
1677106724,578163820,0.409740,0.673382,0.146516,0.741815,0.028864,-0.029946,0.669314
1677106724,588631376,0.409678,0.673156,0.146419,0.742319,0.028886,-0.030165,0.668744
1677106724,598922395,0.409715,0.673027,0.146375,0.743278,0.028730,-0.030036,0.667690
1677106724,608633604,0.409793,0.672894,0.146268,0.743992,0.028477,-0.029911,0.666911
1677106724,619093151,0.409830,0.672715,0.146179,0.744349,0.028983,-0.030035,0.666485
1677106724,629173256,0.409959,0.672631,0.146094,0.744801,0.029112,-0.030180,0.665968
1677106724,638714127,0.409997,0.672528,0.146004,0.744946,0.029790,-0.030706,0.665752
1677106724,649133756,0.410114,0.672351,0.145965,0.744806,0.030345,-0.030712,0.665883
1677106724,658847385,0.410237,0.672349,0.146001,0.745487,0.030575,-0.030873,0.665102
1677106724,668623366,0.410216,0.672163,0.145993,0.745830,0.031023,-0.031605,0.664663
1677106724,678715749,0.410317,0.671949,0.146008,0.746545,0.031009,-0.031483,0.663866
1677106724,688745523,0.410372,0.671787,0.146057,0.747667,0.030558,-0.031751,0.662611
1677106724,698495164,0.410356,0.671601,0.146085,0.748562,0.030581,-0.031531,0.661608
1677106724,708190736,0.410326,0.671310,0.146076,0.749009,0.030515,-0.030749,0.661142
1677106724,718731003,0.410265,0.671154,0.146097,0.749849,0.029865,-0.030553,0.660228
1677106724,728314282,0.410078,0.670939,0.146065,0.750171,0.029736,-0.030010,0.659893
1677106724,737915973,0.409984,0.670959,0.146064,0.750881,0.028892,-0.029293,0.659155
1677106724,748184702,0.409812,0.670958,0.146034,0.750984,0.027984,-0.029124,0.659084
1677106724,757824962,0.409713,0.670953,0.145963,0.750709,0.027516,-0.028102,0.659461
1677106724,768102838,0.409492,0.670925,0.145901,0.750212,0.027359,-0.027639,0.660053
1677106724,778435335,0.409329,0.670943,0.145858,0.750408,0.027229,-0.026789,0.659870
1677106724,788106719,0.409193,0.670845,0.145797,0.750792,0.026493,-0.026690,0.659467
1677106724,798532462,0.409168,0.670725,0.145717,0.751257,0.025813,-0.026003,0.658992
1677106724,809023931,0.409025,0.670597,0.145657,0.751541,0.025758,-0.025996,0.658670
1677106724,818318144,0.408926,0.670479,0.145625,0.751730,0.025415,-0.026410,0.658452
1677106724,828669240,0.408970,0.670313,0.145620,0.752025,0.024944,-0.026214,0.658140
1677106724,838739871,0.408987,0.670127,0.145579,0.752225,0.024855,-0.026004,0.657923
1677106724,848850965,0.408892,0.670032,0.145593,0.752706,0.025232,-0.026389,0.657344
1677106724,858434276,0.408853,0.670073,0.145608,0.753394,0.025545,-0.026248,0.656548
1677106724,868901125,0.408814,0.670054,0.145608,0.753387,0.025961,-0.026082,0.656547
1677106724,878403901,0.408851,0.670122,0.145574,0.753383,0.025337,-0.025946,0.656581
1677106724,888314859,0.408748,0.670128,0.145576,0.753382,0.025186,-0.026332,0.656573
1677106724,898500887,0.408603,0.670111,0.145674,0.753706,0.025137,-0.026141,0.656210
1677106724,908073028,0.408569,0.670004,0.145702,0.753884,0.024676,-0.025591,0.656045
1677106724,918357024,0.408505,0.669902,0.145734,0.754116,0.024447,-0.024807,0.655817
1677106724,928876622,0.408382,0.669818,0.145808,0.754633,0.024602,-0.024258,0.655236
1677106724,938725184,0.408299,0.669652,0.145858,0.754835,0.024224,-0.024072,0.655025
1677106724,949040744,0.408202,0.669529,0.145888,0.754917,0.024164,-0.023578,0.654951
1677106724,958398417,0.408195,0.669555,0.145902,0.755353,0.023502,-0.023529,0.654474
1677106724,968768304,0.408106,0.669610,0.145852,0.755366,0.024063,-0.023062,0.654456
1677106724,979010278,0.408085,0.669741,0.145818,0.755204,0.024098,-0.022961,0.654644
1677106724,988421093,0.408020,0.669833,0.145800,0.754808,0.024268,-0.022981,0.655093
1677106724,998461607,0.408022,0.669815,0.145806,0.754750,0.023946,-0.022673,0.655184
1677106725,8355387,0.407976,0.669813,0.145889,0.755190,0.023845,-0.022223,0.654695
1677106725,18857021,0.407978,0.669748,0.145961,0.755521,0.023544,-0.021433,0.654350
1677106725,28427023,0.407897,0.669694,0.146024,0.755950,0.023641,-0.020724,0.653874
1677106725,38471097,0.407726,0.669520,0.146076,0.755950,0.023757,-0.020348,0.653882
1677106725,48494705,0.407678,0.669717,0.146191,0.756923,0.023271,-0.019824,0.652788
1677106725,58197269,0.407546,0.669586,0.146218,0.756313,0.023117,-0.019574,0.653509
1677106725,68603963,0.407465,0.669667,0.146240,0.755975,0.023058,-0.018947,0.653920
1677106725,78399251,0.407422,0.669844,0.146277,0.755927,0.023126,-0.018256,0.653993
1677106725,88489883,0.407398,0.669971,0.146294,0.756040,0.022627,-0.018093,0.653884
1677106725,98759493,0.407314,0.669991,0.146327,0.756293,0.022707,-0.017651,0.653601
1677106725,108045729,0.407214,0.670096,0.146334,0.756627,0.023169,-0.017122,0.653212
1677106725,119096004,0.407158,0.670166,0.146342,0.756553,0.023385,-0.016643,0.653302
1677106725,129020447,0.407155,0.670298,0.146375,0.756702,0.023047,-0.016412,0.653148
1677106725,138343883,0.407100,0.670244,0.146392,0.756672,0.022923,-0.016505,0.653184
1677106725,148280497,0.407146,0.670076,0.146385,0.756570,0.022652,-0.015984,0.653325
1677106725,158624728,0.407163,0.670046,0.146397,0.756705,0.022348,-0.015999,0.653179
1677106725,168964254,0.407142,0.670122,0.146431,0.756796,0.022587,-0.016182,0.653060
1677106725,179049748,0.407141,0.670069,0.146386,0.756456,0.022720,-0.016427,0.653443
1677106725,188951254,0.407163,0.670081,0.146369,0.756706,0.022689,-0.016536,0.653152
1677106725,199013451,0.407110,0.670019,0.146327,0.756796,0.023170,-0.016618,0.653029
1677106725,208966355,0.407172,0.669964,0.146301,0.756740,0.023068,-0.016314,0.653105
1677106725,218873182,0.407157,0.670043,0.146312,0.757015,0.023286,-0.016228,0.652780
1677106725,228573990,0.407176,0.670043,0.146316,0.756820,0.023258,-0.016046,0.653012
1677106725,238224222,0.407172,0.670103,0.146363,0.757027,0.023287,-0.015943,0.652774
1677106725,248765118,0.407129,0.670079,0.146390,0.757059,0.023332,-0.015927,0.652736
1677106725,258386423,0.407095,0.670034,0.146414,0.756909,0.023122,-0.016107,0.652912
1677106725,268514518,0.407156,0.670092,0.146440,0.756974,0.022471,-0.016142,0.652859
1677106725,278901076,0.407159,0.670217,0.146491,0.757238,0.022450,-0.015961,0.652558
1677106725,288880732,0.407094,0.670159,0.146493,0.756931,0.023011,-0.015700,0.652901
1677106725,298522274,0.407194,0.670262,0.146511,0.757291,0.022631,-0.015133,0.652510
1677106725,308673531,0.407127,0.670360,0.146560,0.757418,0.023075,-0.015242,0.652344
1677106725,318882516,0.407032,0.670443,0.146593,0.757421,0.023500,-0.015204,0.652327
1677106725,328583745,0.407004,0.670518,0.146598,0.757373,0.023531,-0.014855,0.652390
1677106725,338363020,0.406839,0.670610,0.146631,0.757428,0.023801,-0.015296,0.652305
1677106725,348722027,0.406884,0.670579,0.146695,0.757289,0.022913,-0.014797,0.652510
1677106725,358502989,0.406891,0.670490,0.146751,0.757331,0.022288,-0.014262,0.652494
1677106725,368172420,0.406795,0.670390,0.146805,0.757689,0.022366,-0.013650,0.652090
1677106725,378621232,0.406709,0.670360,0.146869,0.758389,0.022031,-0.013567,0.651288
1677106725,388918054,0.406633,0.670345,0.146904,0.758851,0.021866,-0.013614,0.650754
1677106725,398321933,0.406533,0.670331,0.146940,0.759000,0.022128,-0.013429,0.650576
1677106725,408643478,0.406492,0.670509,0.147004,0.759388,0.022393,-0.012859,0.650126
1677106725,418999587,0.406488,0.670635,0.147047,0.759477,0.022400,-0.012421,0.650029
1677106725,429362838,0.406506,0.670709,0.147113,0.759424,0.022059,-0.011903,0.650113
1677106725,439379227,0.406414,0.670753,0.147210,0.759611,0.022287,-0.011846,0.649887
1677106725,448891148,0.406336,0.670582,0.147288,0.759366,0.022348,-0.011446,0.650179
1677106725,459131244,0.406394,0.670542,0.147401,0.759847,0.021549,-0.011062,0.649651
1677106725,468398132,0.406318,0.670479,0.147526,0.760435,0.021744,-0.010273,0.648969
1677106725,477848182,0.406290,0.670216,0.147611,0.760445,0.021321,-0.010097,0.648974
1677106725,488305056,0.406223,0.670095,0.147749,0.761207,0.021455,-0.009771,0.648081
1677106725,498633656,0.406252,0.669779,0.147818,0.761706,0.021523,-0.008926,0.647503
1677106725,508253144,0.406212,0.669488,0.147884,0.762226,0.022147,-0.008658,0.646874
1677106725,518518227,0.406233,0.669337,0.147995,0.763237,0.022936,-0.008456,0.645656
1677106725,528291579,0.406382,0.669167,0.148067,0.764026,0.023200,-0.008444,0.644713
1677106725,538151467,0.406656,0.669070,0.148148,0.764884,0.023367,-0.008086,0.643693
1677106725,548906857,0.406734,0.668937,0.148195,0.765231,0.024671,-0.008830,0.643222
1677106725,558500077,0.406951,0.668821,0.148268,0.765088,0.025581,-0.009207,0.643352
1677106725,568532912,0.407101,0.668781,0.148368,0.765141,0.026198,-0.010466,0.643244
1677106725,579016238,0.407416,0.668735,0.148498,0.765471,0.026253,-0.010552,0.642848
