secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104469,48836252,0.369372,0.662558,0.167203,0.570609,0.020233,0.099441,0.814928
1677104469,59282775,0.369367,0.662572,0.167170,0.570787,0.019484,0.097654,0.815038
1677104469,69082434,0.369508,0.662656,0.167132,0.571422,0.018913,0.095658,0.814843
1677104469,79497912,0.369700,0.662775,0.167095,0.572255,0.018756,0.093665,0.814493
1677104469,88977406,0.369809,0.662882,0.167030,0.573302,0.018926,0.090245,0.814139
1677104469,99248327,0.370068,0.662964,0.167005,0.573784,0.019109,0.088081,0.814033
1677104469,109146729,0.370227,0.663171,0.166964,0.574756,0.018968,0.085045,0.813673
1677104469,118618519,0.370468,0.663260,0.166991,0.574897,0.018477,0.083168,0.813778
1677104469,128780505,0.370415,0.663585,0.166992,0.575652,0.018935,0.080976,0.813455
1677104469,138956579,0.370389,0.664047,0.166945,0.576353,0.018093,0.079453,0.813128
1677104469,148835174,0.370231,0.664513,0.166892,0.576356,0.017390,0.078360,0.813247
1677104469,158086693,0.369933,0.664904,0.166875,0.575937,0.016794,0.077433,0.813645
1677104469,168486537,0.369757,0.665439,0.166879,0.575971,0.015724,0.077944,0.813593
1677104469,178690905,0.369415,0.665979,0.166877,0.576414,0.014595,0.077952,0.813300
1677104469,188761585,0.369001,0.666495,0.166910,0.576703,0.014075,0.077968,0.813103
1677104469,199010655,0.368679,0.666858,0.166930,0.576174,0.013312,0.078296,0.813459
1677104469,209176853,0.368411,0.667476,0.166922,0.576904,0.011732,0.077941,0.813000
1677104469,219069112,0.368222,0.667895,0.166927,0.577024,0.011004,0.077713,0.812947
1677104469,229484110,0.368052,0.668301,0.166961,0.577146,0.010386,0.076805,0.812955
1677104469,239139701,0.367965,0.668833,0.166986,0.577898,0.009836,0.075938,0.812509
1677104469,249237003,0.367783,0.669314,0.166994,0.577912,0.010175,0.074231,0.812652
1677104469,258214619,0.367736,0.669923,0.166980,0.578132,0.010072,0.072800,0.812627
1677104469,268191624,0.367789,0.670457,0.167009,0.577604,0.010154,0.071837,0.813086
1677104469,278349628,0.367812,0.671044,0.166992,0.578154,0.009294,0.069818,0.812882
1677104469,288964540,0.367765,0.671624,0.166976,0.579046,0.008656,0.067835,0.812422
1677104469,299194431,0.367661,0.672064,0.166926,0.579665,0.008850,0.066055,0.812125
1677104469,309353166,0.367654,0.672673,0.166833,0.580801,0.008391,0.064209,0.811466
1677104469,318963131,0.367743,0.673207,0.166790,0.581439,0.007749,0.062146,0.811176
1677104469,329316680,0.367826,0.673745,0.166755,0.581697,0.008388,0.060828,0.811085
1677104469,338525281,0.367797,0.674514,0.166698,0.582597,0.008651,0.058208,0.810628
1677104469,348729730,0.367950,0.675318,0.166673,0.582363,0.009191,0.057197,0.810862
1677104469,358854604,0.367949,0.676261,0.166578,0.582244,0.009670,0.055546,0.811057
1677104469,368863549,0.367904,0.677160,0.166531,0.582140,0.010533,0.054709,0.811178
1677104469,379521658,0.367899,0.677982,0.166480,0.582248,0.010143,0.054002,0.811152
1677104469,389064345,0.367837,0.678547,0.166479,0.581847,0.010390,0.053591,0.811464
1677104469,399109464,0.367693,0.679185,0.166447,0.582231,0.010534,0.052544,0.811255
1677104469,408480707,0.367657,0.679469,0.166565,0.581407,0.010131,0.051412,0.811924
1677104469,418545638,0.367622,0.680017,0.166593,0.581875,0.010383,0.050142,0.811664
1677104469,428737283,0.367696,0.680473,0.166649,0.581727,0.010010,0.048709,0.811863
1677104469,438456990,0.367813,0.680990,0.166623,0.581435,0.010387,0.047754,0.812124
1677104469,448974363,0.367971,0.681365,0.166587,0.581192,0.010872,0.046681,0.812354
1677104469,458874150,0.368178,0.681858,0.166556,0.582432,0.011046,0.045749,0.811516
1677104469,468494359,0.368334,0.682173,0.166534,0.582894,0.012158,0.044601,0.811232
1677104469,478591718,0.368553,0.682549,0.166457,0.583042,0.012790,0.043414,0.811180
1677104469,488814483,0.368781,0.682934,0.166343,0.582712,0.013171,0.041742,0.811499
1677104469,498689267,0.369045,0.683499,0.166228,0.583254,0.013660,0.040531,0.811163
1677104469,508513764,0.369184,0.683910,0.166132,0.583559,0.014543,0.038866,0.811010
1677104469,518418387,0.369560,0.684156,0.166172,0.583670,0.014114,0.038343,0.810962
1677104469,528430634,0.369605,0.684410,0.166101,0.584278,0.014901,0.036951,0.810575
1677104469,538933333,0.369779,0.684891,0.166018,0.585753,0.014770,0.036050,0.809553
1677104469,548908918,0.369884,0.685307,0.165905,0.586275,0.015428,0.035308,0.809195
1677104469,559248270,0.370021,0.685725,0.165831,0.586692,0.015835,0.034731,0.808910
1677104469,568909112,0.370125,0.686210,0.165756,0.587391,0.015755,0.034007,0.808435
1677104469,579336026,0.370184,0.686748,0.165640,0.588170,0.016294,0.033814,0.807866
1677104469,589106100,0.370324,0.687283,0.165564,0.588097,0.015935,0.033851,0.807924
1677104469,599186861,0.370307,0.687831,0.165497,0.587658,0.016576,0.034150,0.808219
1677104469,608241265,0.370364,0.688348,0.165498,0.587305,0.015964,0.034531,0.808471
1677104469,618662197,0.370300,0.688698,0.165512,0.586992,0.015822,0.035181,0.808673
1677104469,628476155,0.370159,0.689139,0.165513,0.587505,0.016139,0.035703,0.808272
1677104469,638636692,0.370151,0.689618,0.165482,0.588260,0.015597,0.036020,0.807719
1677104469,649173994,0.370207,0.689965,0.165531,0.588612,0.015422,0.036294,0.807454
1677104469,658698782,0.370397,0.690215,0.165592,0.588665,0.015188,0.036248,0.807421
1677104469,668685938,0.370640,0.690600,0.165641,0.589202,0.014892,0.035413,0.807072
1677104469,678944112,0.370836,0.690865,0.165655,0.588456,0.015145,0.033877,0.807677
1677104469,688712920,0.371303,0.691474,0.165711,0.588155,0.014873,0.033879,0.807901
1677104469,698281830,0.371535,0.692190,0.165693,0.588341,0.014465,0.032845,0.807816
1677104469,708503342,0.371673,0.692796,0.165703,0.588239,0.014196,0.032574,0.807906
1677104469,718529444,0.371754,0.693278,0.165750,0.588147,0.013487,0.033030,0.807966
1677104469,729169903,0.371667,0.693600,0.165741,0.587935,0.013066,0.033731,0.808099
1677104469,738200693,0.371581,0.694063,0.165720,0.588654,0.012253,0.034348,0.807562
1677104469,748620446,0.371460,0.694506,0.165648,0.589207,0.011686,0.034843,0.807146
1677104469,758154191,0.371495,0.695017,0.165566,0.589825,0.010524,0.035206,0.806695
1677104469,768542965,0.371515,0.695393,0.165528,0.589913,0.010145,0.035538,0.806620
1677104469,779122754,0.371512,0.695787,0.165483,0.589953,0.009857,0.035152,0.806612
1677104469,788430634,0.371636,0.696159,0.165438,0.589782,0.009193,0.035317,0.806737
1677104469,799373857,0.371716,0.696651,0.165329,0.590572,0.008571,0.035208,0.806171
1677104469,809104768,0.371746,0.696832,0.165255,0.590650,0.008322,0.035303,0.806112
1677104469,818535796,0.371838,0.697037,0.165150,0.591746,0.007446,0.035496,0.805308
1677104469,828422994,0.371786,0.697333,0.164969,0.593612,0.007050,0.035023,0.803958
1677104469,838266869,0.371844,0.697440,0.164812,0.594599,0.006597,0.035152,0.803227
1677104469,849018092,0.371915,0.697622,0.164614,0.595679,0.006244,0.035272,0.802424
1677104469,859037769,0.372011,0.697873,0.164398,0.597238,0.005894,0.035111,0.801273
1677104469,868990592,0.372208,0.697742,0.164266,0.597443,0.005043,0.035021,0.801131
1677104469,878771422,0.372368,0.697861,0.164085,0.598926,0.004602,0.034752,0.800037
1677104469,888458965,0.372490,0.697743,0.163951,0.599281,0.004305,0.034007,0.799804
1677104469,898604581,0.372563,0.697843,0.163776,0.600710,0.004660,0.033393,0.798756
1677104469,908746329,0.372888,0.697723,0.163712,0.601171,0.003962,0.033288,0.798417
1677104469,918280687,0.373114,0.697606,0.163649,0.601685,0.004561,0.032800,0.798047
1677104469,928752452,0.373465,0.697637,0.163559,0.602400,0.004948,0.032167,0.797530
1677104469,939081468,0.373745,0.697742,0.163507,0.603065,0.004928,0.030606,0.797089
1677104469,948914273,0.374148,0.697875,0.163424,0.603597,0.005060,0.029720,0.796719
1677104469,959573173,0.374403,0.697905,0.163392,0.603928,0.005348,0.028747,0.796502
1677104469,969132739,0.374711,0.698005,0.163377,0.604699,0.004605,0.028433,0.795933
1677104469,978581792,0.374834,0.698075,0.163289,0.605070,0.004050,0.027744,0.795678
1677104469,988282914,0.374812,0.698289,0.163208,0.606074,0.003224,0.027326,0.794932
1677104469,998270787,0.374815,0.698421,0.163122,0.606555,0.002252,0.027573,0.794560
1677104470,8510106,0.374766,0.698672,0.163001,0.607767,0.000598,0.028025,0.793620
1677104470,18284087,0.374622,0.699008,0.162864,0.608783,-0.000802,0.028662,0.792819
1677104470,28683658,0.374374,0.699402,0.162682,0.609223,-0.002322,0.028937,0.792468
1677104470,38780745,0.374215,0.699737,0.162555,0.609415,-0.003859,0.030805,0.792243
1677104470,48586889,0.373937,0.699913,0.162369,0.609657,-0.005412,0.031829,0.792008
1677104470,59268124,0.373721,0.700164,0.162264,0.611083,-0.007428,0.033258,0.790832
1677104470,68889582,0.373429,0.700455,0.162147,0.612813,-0.008697,0.034123,0.789443
1677104470,78715102,0.373229,0.700537,0.161977,0.613341,-0.009495,0.034924,0.788989
1677104470,89309601,0.373185,0.700795,0.161834,0.614100,-0.010545,0.035495,0.788359
1677104470,99122070,0.373380,0.700979,0.161700,0.614688,-0.011357,0.035999,0.787867
1677104470,109323423,0.373553,0.701094,0.161663,0.615100,-0.011434,0.035038,0.787588
1677104470,118695326,0.373994,0.701528,0.161647,0.616533,-0.011980,0.033858,0.786510
1677104470,128457087,0.374443,0.701803,0.161615,0.616276,-0.011571,0.032483,0.786775
1677104470,138872815,0.374931,0.701993,0.161553,0.615776,-0.011495,0.030580,0.787244
1677104470,147944408,0.375326,0.702242,0.161473,0.616611,-0.010965,0.028461,0.786677
1677104470,157977177,0.375712,0.702107,0.161475,0.617222,-0.010258,0.027542,0.786240
1677104470,168063408,0.376011,0.701956,0.161451,0.618362,-0.009844,0.026415,0.785387
1677104470,178492929,0.376243,0.702108,0.161324,0.619797,-0.009203,0.025991,0.784278
1677104470,188726490,0.376622,0.702236,0.161168,0.620019,-0.009417,0.026552,0.784081
1677104470,198885775,0.376745,0.702343,0.161027,0.619985,-0.008883,0.026517,0.784115
1677104470,208530966,0.376858,0.702347,0.160975,0.619683,-0.008756,0.026954,0.784340
1677104470,219280772,0.376955,0.702540,0.160924,0.620527,-0.009088,0.027635,0.783645
1677104470,229140919,0.376972,0.702595,0.160919,0.620453,-0.009456,0.028399,0.783672
1677104470,238807273,0.376960,0.702781,0.160838,0.620416,-0.010166,0.029391,0.783656
1677104470,248786883,0.376916,0.703109,0.160710,0.621001,-0.010735,0.030445,0.783145
1677104470,258970345,0.376847,0.703200,0.160636,0.621401,-0.011594,0.031438,0.782776
1677104470,268535240,0.376891,0.703285,0.160537,0.622799,-0.012735,0.032516,0.781602
1677104470,278645256,0.376773,0.703248,0.160485,0.624062,-0.012725,0.033287,0.780562
1677104470,288799779,0.376842,0.703060,0.160422,0.624336,-0.013315,0.034078,0.780298
1677104470,298567700,0.376927,0.703082,0.160308,0.624806,-0.014057,0.034351,0.779898
1677104470,308464800,0.376997,0.703314,0.160128,0.625571,-0.014876,0.034256,0.779273
1677104470,318770551,0.377206,0.703409,0.160058,0.625347,-0.015974,0.035088,0.779394
1677104470,328792844,0.377114,0.703561,0.160013,0.625667,-0.016101,0.035184,0.779130
1677104470,338787185,0.376996,0.703715,0.159978,0.626141,-0.016478,0.035697,0.778718
1677104470,348759844,0.377048,0.703708,0.159932,0.626243,-0.017960,0.036913,0.778547
1677104470,358768000,0.377044,0.703814,0.159847,0.627357,-0.019409,0.038005,0.777562
1677104470,369191570,0.376973,0.703735,0.159727,0.628029,-0.020344,0.038377,0.776977
1677104470,379215547,0.377055,0.703804,0.159591,0.629438,-0.021083,0.038841,0.775793
1677104470,389402119,0.377116,0.703658,0.159477,0.629938,-0.020692,0.039070,0.775386
1677104470,399078025,0.377468,0.703669,0.159348,0.631031,-0.021015,0.039050,0.774489
1677104470,409024578,0.377966,0.703670,0.159257,0.631966,-0.020880,0.039356,0.773714
1677104470,419018348,0.378325,0.703485,0.159156,0.632744,-0.019254,0.038411,0.773168
1677104470,428743644,0.378923,0.703060,0.159122,0.633535,-0.018909,0.037071,0.772594
1677104470,438037811,0.379411,0.702743,0.159018,0.635416,-0.017363,0.035030,0.771179
1677104470,448636614,0.380057,0.702269,0.158898,0.636810,-0.016289,0.032802,0.770151
1677104470,458965610,0.380763,0.701762,0.158735,0.638134,-0.015356,0.030100,0.769183
1677104470,468661414,0.381615,0.701421,0.158541,0.639637,-0.014434,0.028143,0.768026
1677104470,479358037,0.382490,0.701121,0.158376,0.640429,-0.013386,0.026393,0.767447
1677104470,488928618,0.383116,0.700918,0.158182,0.641046,-0.011189,0.024128,0.767042
1677104470,498746252,0.383798,0.700688,0.158001,0.641385,-0.009903,0.021806,0.766845
1677104470,508933138,0.384481,0.700614,0.157872,0.642560,-0.008597,0.020212,0.765921
1677104470,519220124,0.385176,0.700427,0.157763,0.643843,-0.007424,0.019057,0.764884
1677104470,528940741,0.385734,0.700269,0.157647,0.645316,-0.006032,0.017597,0.763689
1677104470,538174396,0.386300,0.700043,0.157521,0.646559,-0.005493,0.016226,0.762671
1677104470,548840256,0.386737,0.699697,0.157427,0.647246,-0.004459,0.014809,0.762124
1677104470,558872287,0.387267,0.699443,0.157315,0.648349,-0.003696,0.014083,0.761204
1677104470,569435185,0.387861,0.699337,0.157256,0.649553,-0.002941,0.013319,0.760194
1677104470,578961530,0.388332,0.699302,0.157215,0.650600,-0.002134,0.011763,0.759327
1677104470,588836916,0.388925,0.699184,0.157181,0.650772,-0.001552,0.010997,0.759192
1677104470,599074582,0.389376,0.699193,0.157101,0.651508,-0.001150,0.009712,0.758579
1677104470,609197636,0.389868,0.699059,0.157015,0.651732,-0.001099,0.009008,0.758395
1677104470,618870756,0.390098,0.698938,0.156975,0.652484,-0.000459,0.008472,0.757755
1677104470,629102893,0.390307,0.698775,0.156968,0.653709,-0.000404,0.008356,0.756700
1677104470,638902402,0.390415,0.698478,0.156949,0.655046,-0.000635,0.008074,0.755545
1677104470,648928538,0.390598,0.698110,0.156919,0.656294,-0.001017,0.008493,0.754457
1677104470,658208940,0.390664,0.697787,0.156873,0.658027,-0.000835,0.008784,0.752943
1677104470,668369658,0.390854,0.697536,0.156816,0.659921,-0.001556,0.008680,0.751284
1677104470,678872007,0.391047,0.697282,0.156698,0.661473,-0.001592,0.009222,0.749910
1677104470,688325837,0.391201,0.696966,0.156583,0.662394,-0.001298,0.009252,0.749097
1677104470,698579797,0.391380,0.696731,0.156459,0.663595,-0.001113,0.009251,0.748034
1677104470,708752045,0.391738,0.696571,0.156402,0.665058,-0.001300,0.010522,0.746716
1677104470,718156552,0.391777,0.696154,0.156294,0.665488,-0.000410,0.010478,0.746335
1677104470,728171865,0.391937,0.696035,0.156184,0.667531,-0.000527,0.010792,0.744504
1677104470,738326301,0.392170,0.695669,0.156086,0.668459,-0.000448,0.011782,0.743655
1677104470,748205973,0.392328,0.695262,0.156002,0.669533,-0.000677,0.011460,0.742694
1677104470,758361118,0.392572,0.694844,0.155917,0.670393,-0.000215,0.011939,0.741910
1677104470,768695789,0.392769,0.694689,0.155803,0.671747,0.000544,0.011351,0.740693
1677104470,778740407,0.393254,0.694619,0.155706,0.672774,0.000880,0.011499,0.739758
1677104470,788926686,0.393491,0.694499,0.155611,0.673333,0.002543,0.010036,0.739267
1677104470,799271728,0.394002,0.694206,0.155542,0.673083,0.003155,0.009514,0.739499
1677104470,809002152,0.394286,0.694085,0.155461,0.673603,0.004991,0.008214,0.739031
1677104470,818655982,0.394684,0.694186,0.155413,0.674779,0.005890,0.007352,0.737960
1677104470,828926379,0.395015,0.694050,0.155377,0.674616,0.006564,0.007133,0.738105
1677104470,838447039,0.395091,0.693901,0.155351,0.674452,0.007324,0.006534,0.738253
1677104470,848694559,0.395298,0.693823,0.155314,0.675394,0.006502,0.007485,0.737390
1677104470,859365532,0.395195,0.693520,0.155242,0.676211,0.006588,0.008292,0.736632
1677104470,868790627,0.394948,0.693233,0.155176,0.677337,0.006455,0.009153,0.735588
1677104470,879247083,0.394824,0.693008,0.155099,0.678292,0.005769,0.010534,0.734694
1677104470,888945595,0.394715,0.692733,0.155026,0.678412,0.005577,0.011719,0.734567
1677104470,898553896,0.394674,0.692756,0.154994,0.679276,0.005503,0.012484,0.733756
1677104470,909395661,0.394713,0.692611,0.154919,0.679159,0.005768,0.013104,0.733851
1677104470,919361008,0.394781,0.692612,0.154870,0.679300,0.006133,0.013134,0.733717
1677104470,929170737,0.394807,0.692606,0.154828,0.679276,0.006853,0.012937,0.733737
1677104470,939086114,0.394949,0.692574,0.154779,0.679461,0.007275,0.013492,0.733551
1677104470,948414900,0.395039,0.692366,0.154703,0.679814,0.007209,0.013420,0.733227
1677104470,958671875,0.395186,0.692039,0.154591,0.680315,0.007615,0.014002,0.732746
1677104470,969076966,0.395180,0.691705,0.154479,0.681761,0.008084,0.013192,0.731411
1677104470,979296362,0.395426,0.691327,0.154344,0.683478,0.008301,0.013113,0.729806
1677104470,988675797,0.395738,0.690679,0.154217,0.684925,0.008501,0.012498,0.728457
1677104470,998975507,0.395988,0.690207,0.154087,0.687368,0.009319,0.011148,0.726164
1677104471,8751044,0.396400,0.689739,0.153942,0.689157,0.010257,0.010393,0.724465
1677104471,18975208,0.396704,0.689519,0.153754,0.690550,0.011463,0.009236,0.723135
1677104471,28992321,0.396987,0.689172,0.153492,0.690043,0.012201,0.008002,0.723621
1677104471,39044582,0.397198,0.689175,0.153244,0.690706,0.013019,0.007505,0.722980
1677104471,49471623,0.397331,0.688994,0.153014,0.691401,0.013287,0.006627,0.722318
1677104471,59136164,0.397416,0.688658,0.152840,0.691937,0.013643,0.006848,0.721797
1677104471,68494292,0.397471,0.688413,0.152624,0.692901,0.013682,0.007010,0.720868
1677104471,78773825,0.397587,0.688175,0.152489,0.693401,0.013290,0.007747,0.720387
1677104471,89094789,0.397399,0.687915,0.152326,0.693533,0.013919,0.007124,0.720255
1677104471,98624422,0.397304,0.687727,0.152188,0.694085,0.014079,0.007420,0.719717
1677104471,109211529,0.397388,0.687570,0.152109,0.695004,0.013569,0.008635,0.718826
1677104471,119209790,0.397264,0.687364,0.152004,0.695667,0.013323,0.008762,0.718187
1677104471,129218631,0.397309,0.687408,0.151934,0.696647,0.012422,0.010187,0.717234
1677104471,138756816,0.397024,0.687193,0.151853,0.695764,0.012856,0.010589,0.718077
1677104471,148889858,0.396799,0.687248,0.151815,0.695876,0.012345,0.011114,0.717970
1677104471,158986967,0.396650,0.687120,0.151784,0.695875,0.011709,0.012492,0.717959
1677104471,168236412,0.396458,0.686988,0.151809,0.696426,0.010977,0.013562,0.717417
1677104471,178606456,0.396227,0.686809,0.151782,0.696765,0.010826,0.014458,0.717072
1677104471,189028066,0.396186,0.686826,0.151794,0.697286,0.010122,0.015347,0.716557
1677104471,198862028,0.396101,0.686783,0.151768,0.697309,0.010190,0.015038,0.716540
1677104471,209263742,0.396140,0.686658,0.151742,0.697349,0.010198,0.014735,0.716508
1677104471,219009732,0.396258,0.686520,0.151730,0.697809,0.010453,0.014324,0.716064
1677104471,229094582,0.396345,0.686345,0.151751,0.698397,0.011087,0.013354,0.715500
1677104471,238486131,0.396537,0.686157,0.151794,0.699724,0.011544,0.012171,0.714217
1677104471,249435220,0.396919,0.686008,0.151871,0.701985,0.011551,0.011242,0.712009
1677104471,259158185,0.397175,0.685436,0.151903,0.702558,0.012452,0.009590,0.711452
1677104471,268198360,0.397530,0.685245,0.151932,0.703931,0.013512,0.007913,0.710095
1677104471,278895786,0.397754,0.685034,0.151902,0.704329,0.015309,0.005467,0.709688
1677104471,288850679,0.398329,0.684981,0.151863,0.704385,0.015340,0.003830,0.709642
1677104471,299057741,0.398555,0.685063,0.151783,0.704539,0.017484,0.001921,0.709447
1677104471,309157146,0.398993,0.685069,0.151750,0.704249,0.018012,0.000716,0.709724
1677104471,318935374,0.399293,0.685051,0.151685,0.704030,0.019052,-0.000322,0.709914
1677104471,329417796,0.399586,0.684991,0.151641,0.703769,0.019516,-0.001671,0.710158
1677104471,339053909,0.399783,0.685150,0.151622,0.704353,0.020396,-0.002170,0.709554
1677104471,348590962,0.399961,0.685085,0.151549,0.704069,0.021018,-0.002510,0.709816
1677104471,358349076,0.400123,0.684974,0.151467,0.704113,0.020956,-0.003173,0.709772
1677104471,369469107,0.400150,0.684876,0.151367,0.704620,0.022003,-0.003091,0.709237
1677104471,379090652,0.400244,0.684687,0.151292,0.705134,0.022101,-0.003235,0.708723
1677104471,388885881,0.400420,0.684456,0.151246,0.705305,0.021769,-0.003102,0.708562
1677104471,398266165,0.400479,0.684357,0.151163,0.705663,0.022287,-0.003119,0.708190
1677104471,408623739,0.400559,0.684269,0.151128,0.706026,0.022559,-0.003127,0.707819
1677104471,418413756,0.400599,0.684279,0.151104,0.706590,0.022941,-0.003449,0.707243
1677104471,428606980,0.400709,0.684198,0.151083,0.706358,0.023398,-0.003169,0.707461
1677104471,439075465,0.400776,0.684243,0.151121,0.705875,0.023674,-0.003284,0.707933
1677104471,448548871,0.400816,0.684384,0.151146,0.705484,0.023691,-0.003442,0.708321
1677104471,459143248,0.400883,0.684643,0.151183,0.705963,0.023494,-0.003057,0.707853
1677104471,469292516,0.400836,0.684656,0.151246,0.706269,0.023454,-0.002685,0.707550
1677104471,479228760,0.400793,0.684434,0.151303,0.706326,0.023560,-0.001743,0.707492
1677104471,489635476,0.400706,0.684262,0.151334,0.706746,0.023497,-0.000912,0.707077
1677104471,499167317,0.400587,0.684061,0.151392,0.707712,0.023182,-0.000598,0.706120
1677104471,509304754,0.400573,0.683859,0.151482,0.709349,0.022345,-0.000040,0.704503
1677104471,519132309,0.400447,0.683417,0.151510,0.710257,0.022631,0.000046,0.703578
1677104471,529255713,0.400499,0.683195,0.151518,0.711114,0.022593,0.000852,0.702713
1677104471,539052619,0.400600,0.683218,0.151510,0.711713,0.022250,0.001202,0.702117
1677104471,548857199,0.400597,0.683215,0.151428,0.711327,0.022769,0.001181,0.702492
1677104471,558978916,0.400675,0.683236,0.151338,0.711312,0.022603,0.000774,0.702512
1677104471,569318649,0.400722,0.683173,0.151282,0.711894,0.023204,0.000792,0.701903
1677104471,579423697,0.400816,0.682960,0.151235,0.712010,0.023424,0.001014,0.701777
1677104471,589058112,0.400843,0.682908,0.151160,0.712239,0.023523,0.000936,0.701542
1677104471,599530407,0.400861,0.682945,0.151086,0.712428,0.023413,0.000957,0.701354
1677104471,609270534,0.400870,0.682758,0.150985,0.712027,0.023651,0.001443,0.701752
1677104471,618784956,0.400947,0.682681,0.150922,0.712603,0.023335,0.001671,0.701177
1677104471,628581478,0.400921,0.682628,0.150886,0.713523,0.023712,0.001461,0.700228
1677104471,639071903,0.401054,0.682514,0.150801,0.713721,0.023951,0.001881,0.700018
1677104471,649312262,0.401055,0.682402,0.150753,0.713446,0.024566,0.001023,0.700279
1677104471,659202098,0.401118,0.682473,0.150751,0.713526,0.024827,0.000176,0.700189
1677104471,668974477,0.401215,0.682449,0.150745,0.713510,0.025273,-0.000040,0.700189
1677104471,678865624,0.401299,0.682418,0.150755,0.713681,0.025418,-0.000551,0.700009
1677104471,689003330,0.401432,0.682320,0.150761,0.713726,0.025385,-0.000590,0.699965
1677104471,698923303,0.401499,0.682271,0.150760,0.713879,0.025175,-0.000776,0.699816
1677104471,709266899,0.401479,0.682240,0.150694,0.714126,0.025092,-0.001070,0.699566
1677104471,719158016,0.401503,0.682153,0.150624,0.714318,0.024935,-0.000707,0.699377
1677104471,729461065,0.401457,0.682063,0.150553,0.714651,0.025108,-0.000774,0.699030
1677104471,738632266,0.401503,0.681926,0.150481,0.715052,0.024995,-0.000586,0.698624
1677104471,749064434,0.401479,0.681684,0.150439,0.714796,0.025182,-0.001172,0.698878
1677104471,759336319,0.401615,0.681571,0.150479,0.715713,0.024365,-0.001641,0.697967
1677104471,768924697,0.401666,0.681447,0.150495,0.716730,0.024716,-0.001742,0.696911
1677104471,778739171,0.401758,0.681383,0.150521,0.717404,0.024251,-0.002579,0.696231
1677104471,788825276,0.401759,0.681260,0.150488,0.717091,0.024805,-0.002786,0.696532
1677104471,798813888,0.401801,0.681336,0.150490,0.717258,0.024709,-0.002924,0.696364
1677104471,808411079,0.401862,0.681312,0.150500,0.717367,0.024463,-0.002507,0.696261
1677104471,819311829,0.401777,0.681238,0.150505,0.718023,0.024542,-0.002579,0.695582
1677104471,829583434,0.401747,0.680876,0.150529,0.718079,0.023952,-0.002712,0.695544
1677104471,838634107,0.401667,0.680819,0.150587,0.719409,0.023643,-0.003001,0.694178
1677104471,849198410,0.401645,0.680624,0.150623,0.719635,0.023696,-0.003032,0.693941
1677104471,859030602,0.401734,0.680693,0.150633,0.719875,0.023498,-0.003072,0.693700
1677104471,868715313,0.401704,0.680747,0.150638,0.719277,0.024358,-0.003236,0.694288
1677104471,879075389,0.401884,0.680767,0.150594,0.718618,0.024456,-0.003035,0.694969
1677104471,889315533,0.401953,0.680760,0.150600,0.718436,0.024787,-0.003507,0.695142
1677104471,898584197,0.402132,0.680791,0.150656,0.718963,0.024555,-0.003470,0.694605
1677104471,908722760,0.402151,0.680782,0.150701,0.719186,0.024757,-0.003838,0.694366
1677104471,918813201,0.402181,0.680767,0.150707,0.718953,0.024878,-0.003579,0.694604
1677104471,929017797,0.402164,0.680744,0.150703,0.718736,0.024778,-0.003611,0.694832
1677104471,938705126,0.402121,0.680817,0.150718,0.719194,0.024788,-0.003498,0.694358
1677104471,949235482,0.402124,0.680740,0.150783,0.719513,0.024403,-0.003231,0.694043
1677104471,958980443,0.402061,0.680630,0.150827,0.719802,0.024367,-0.003369,0.693743
1677104471,968643100,0.402028,0.680552,0.150857,0.719907,0.024279,-0.003340,0.693637
1677104471,979123136,0.401966,0.680664,0.150854,0.719921,0.024583,-0.003319,0.693613
1677104471,988671751,0.402085,0.680794,0.150858,0.719723,0.023786,-0.003051,0.693847
1677104471,999026666,0.402043,0.680886,0.150900,0.719565,0.023989,-0.003108,0.694003
1677104472,9164245,0.402005,0.680832,0.150951,0.719600,0.024164,-0.002924,0.693962
1677104472,19132942,0.401941,0.680696,0.150985,0.719563,0.024479,-0.002601,0.693990
1677104472,29374098,0.401916,0.680719,0.151053,0.720081,0.023994,-0.002722,0.693469
1677104472,38818402,0.401896,0.680672,0.151081,0.720150,0.023907,-0.002370,0.693403
1677104472,48792544,0.401857,0.680581,0.151112,0.720219,0.023527,-0.002544,0.693343
1677104472,59268517,0.401834,0.680582,0.151150,0.720482,0.023393,-0.002281,0.693075
1677104472,68430409,0.401844,0.680562,0.151135,0.720322,0.023264,-0.001837,0.693247
1677104472,79030738,0.401860,0.680604,0.151174,0.720308,0.022884,-0.001598,0.693275
1677104472,89069500,0.401799,0.680617,0.151132,0.720041,0.023398,-0.001458,0.693535
1677104472,99041775,0.401840,0.680676,0.151129,0.720424,0.023139,-0.001381,0.693146
1677104472,109509854,0.401837,0.680559,0.151118,0.720308,0.023302,-0.001332,0.693262
1677104472,119036572,0.401823,0.680488,0.151086,0.720305,0.023577,-0.001509,0.693255
1677104472,128748266,0.401868,0.680497,0.151054,0.720587,0.023547,-0.001587,0.692962
1677104472,138855242,0.401880,0.680402,0.151034,0.720640,0.023633,-0.002088,0.692904
1677104472,148672625,0.401990,0.680320,0.151071,0.721039,0.023625,-0.002178,0.692488
1677104472,159139846,0.402105,0.680314,0.151106,0.721825,0.023436,-0.002465,0.691674
1677104472,169268623,0.402155,0.680180,0.151189,0.722389,0.023782,-0.002456,0.691073
1677104472,178753437,0.402266,0.680029,0.151259,0.722702,0.023533,-0.002471,0.690755
