secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105110,760043529,0.443458,0.676818,0.170084,0.530533,-0.129747,-0.207401,0.811594
1677105110,770037046,0.443643,0.677502,0.170092,0.530692,-0.129772,-0.205735,0.811910
1677105110,779907108,0.443731,0.677980,0.170164,0.529659,-0.129653,-0.204150,0.813003
1677105110,789288104,0.443739,0.678727,0.170143,0.529730,-0.129121,-0.202970,0.813337
1677105110,799169090,0.443710,0.679292,0.170217,0.529010,-0.129098,-0.201792,0.814102
1677105110,809529433,0.443735,0.679864,0.170252,0.528835,-0.128856,-0.199793,0.814747
1677105110,819498267,0.443717,0.680378,0.170295,0.528401,-0.129016,-0.198201,0.815391
1677105110,829951266,0.443661,0.680892,0.170327,0.527880,-0.128725,-0.196832,0.816107
1677105110,840361045,0.443645,0.681503,0.170312,0.527798,-0.128453,-0.195760,0.816460
1677105110,849627218,0.443695,0.682009,0.170300,0.527747,-0.128558,-0.194514,0.816774
1677105110,860291859,0.443712,0.682518,0.170262,0.528068,-0.128056,-0.193041,0.816995
1677105110,869673890,0.443686,0.683069,0.170294,0.528504,-0.127284,-0.191818,0.817122
1677105110,879801133,0.443738,0.683573,0.170247,0.528851,-0.127425,-0.190413,0.817204
1677105110,889670781,0.443748,0.683981,0.170259,0.528724,-0.127328,-0.188620,0.817717
1677105110,899643849,0.443661,0.684504,0.170229,0.529322,-0.126607,-0.186565,0.817913
1677105110,909398858,0.443445,0.685070,0.170169,0.529855,-0.126414,-0.185111,0.817929
1677105110,919756076,0.443282,0.685645,0.170062,0.530575,-0.125923,-0.182399,0.818147
1677105110,931066304,0.443104,0.686191,0.170032,0.531096,-0.126274,-0.179827,0.818324
1677105110,940072893,0.442763,0.686689,0.169977,0.531847,-0.126322,-0.176766,0.818496
1677105110,949294913,0.442470,0.687014,0.169992,0.531698,-0.126952,-0.173464,0.819201
1677105110,959798066,0.441901,0.687641,0.169896,0.532781,-0.126459,-0.171088,0.819073
1677105110,969747539,0.441427,0.687951,0.169873,0.532575,-0.126921,-0.168199,0.819734
1677105110,979518663,0.441140,0.688306,0.169812,0.533161,-0.128154,-0.164711,0.819870
1677105110,989822763,0.440571,0.688579,0.169792,0.533173,-0.128616,-0.162814,0.820168
1677105110,999619226,0.440235,0.688839,0.169779,0.533319,-0.129137,-0.160307,0.820485
1677105111,9509118,0.440014,0.689250,0.169678,0.534336,-0.129792,-0.158111,0.820146
1677105111,19952739,0.439689,0.689499,0.169637,0.534450,-0.130219,-0.156954,0.820227
1677105111,30299104,0.439493,0.689775,0.169577,0.535172,-0.130250,-0.155238,0.820077
1677105111,39853795,0.439217,0.689960,0.169539,0.535557,-0.130411,-0.154159,0.820004
1677105111,50039524,0.438941,0.690105,0.169469,0.535919,-0.130263,-0.153118,0.819986
1677105111,60144854,0.438763,0.690314,0.169393,0.536793,-0.130886,-0.152112,0.819502
1677105111,69564607,0.438649,0.690340,0.169384,0.537029,-0.131850,-0.150801,0.819436
1677105111,79669754,0.438421,0.690362,0.169378,0.537288,-0.131767,-0.149866,0.819451
1677105111,90048736,0.438241,0.690558,0.169324,0.538156,-0.131996,-0.149729,0.818869
1677105111,99480806,0.438169,0.690711,0.169304,0.538761,-0.132134,-0.149189,0.818547
1677105111,110092178,0.438158,0.690905,0.169267,0.539352,-0.132170,-0.148807,0.818222
1677105111,120093262,0.438020,0.691066,0.169217,0.539792,-0.131895,-0.149146,0.817914
1677105111,129909233,0.437954,0.691228,0.169167,0.540325,-0.131488,-0.148707,0.817708
1677105111,139730797,0.437956,0.691419,0.169075,0.541283,-0.131353,-0.147807,0.817259
1677105111,150351125,0.437694,0.691612,0.168994,0.541785,-0.130835,-0.147725,0.817024
1677105111,160057938,0.437508,0.691816,0.168893,0.542736,-0.130664,-0.147049,0.816542
1677105111,169758580,0.437329,0.691972,0.168816,0.543768,-0.130695,-0.145396,0.816146
1677105111,179862384,0.436952,0.691929,0.168813,0.543492,-0.130620,-0.143912,0.816605
1677105111,190087394,0.436673,0.692325,0.168636,0.545040,-0.131086,-0.141768,0.815874
1677105111,199870285,0.436213,0.692474,0.168578,0.545349,-0.131536,-0.139713,0.815949
1677105111,210199542,0.435726,0.692728,0.168489,0.546518,-0.131845,-0.137202,0.815543
1677105111,219899589,0.435071,0.692847,0.168383,0.546940,-0.131750,-0.135307,0.815592
1677105111,230004849,0.434647,0.693074,0.168230,0.548007,-0.133216,-0.133188,0.814987
1677105111,239111497,0.434077,0.693176,0.168121,0.548513,-0.133439,-0.130695,0.815013
1677105111,249591594,0.433611,0.693341,0.168000,0.550148,-0.134170,-0.128335,0.814166
1677105111,260219026,0.433063,0.693355,0.167916,0.550942,-0.134445,-0.126234,0.813912
1677105111,269306454,0.432596,0.693405,0.167767,0.551408,-0.135723,-0.125198,0.813544
1677105111,279536305,0.432180,0.693538,0.167646,0.552225,-0.135790,-0.123377,0.813257
1677105111,289827873,0.431867,0.693533,0.167590,0.552649,-0.137018,-0.122245,0.812934
1677105111,299768297,0.431312,0.693454,0.167572,0.552619,-0.136704,-0.121946,0.813052
1677105111,310425935,0.431248,0.693769,0.167414,0.554317,-0.137672,-0.120405,0.811962
1677105111,320025632,0.430990,0.693936,0.167339,0.554689,-0.137735,-0.119944,0.811765
1677105111,330428105,0.430728,0.694074,0.167247,0.555000,-0.137755,-0.119121,0.811670
1677105111,339968598,0.430563,0.694303,0.167134,0.556227,-0.138026,-0.117687,0.810993
1677105111,349749716,0.430173,0.694349,0.167076,0.556620,-0.137723,-0.116848,0.810896
1677105111,359980885,0.429911,0.694592,0.166946,0.557910,-0.138293,-0.115289,0.810136
1677105111,369826439,0.429526,0.694697,0.166897,0.558200,-0.138075,-0.113486,0.810228
1677105111,380294235,0.429057,0.694919,0.166782,0.558905,-0.138650,-0.111879,0.809867
1677105111,389678953,0.428506,0.695136,0.166675,0.560096,-0.139054,-0.109951,0.809238
1677105111,399786490,0.428053,0.695156,0.166586,0.560086,-0.140320,-0.107153,0.809403
1677105111,410050989,0.427471,0.695264,0.166391,0.560592,-0.141163,-0.104930,0.809197
1677105111,419721808,0.426769,0.695345,0.166211,0.560892,-0.141406,-0.102947,0.809201
1677105111,429725132,0.426194,0.695422,0.166098,0.561398,-0.142406,-0.100920,0.808930
1677105111,439836060,0.425914,0.695600,0.165988,0.562169,-0.144313,-0.098469,0.808359
1677105111,449655855,0.425222,0.695765,0.165837,0.562445,-0.143478,-0.097545,0.808428
1677105111,459655690,0.425114,0.695914,0.165787,0.562795,-0.145544,-0.095211,0.808093
1677105111,469251380,0.424609,0.695957,0.165749,0.562727,-0.145284,-0.094262,0.808298
1677105111,480238575,0.424273,0.696112,0.165652,0.563401,-0.146201,-0.093544,0.807747
1677105111,490141205,0.423936,0.696230,0.165549,0.563809,-0.146078,-0.092180,0.807641
1677105111,500382595,0.423629,0.696238,0.165474,0.563627,-0.147008,-0.091006,0.807732
1677105111,510447392,0.423215,0.696239,0.165376,0.563645,-0.147008,-0.089830,0.807851
1677105111,520302617,0.423015,0.696453,0.165237,0.565073,-0.147811,-0.087751,0.806935
1677105111,530298325,0.422529,0.696435,0.165125,0.565582,-0.147786,-0.086886,0.806677
1677105111,540255362,0.422222,0.696610,0.165022,0.567049,-0.148159,-0.085394,0.805737
1677105111,550209232,0.421951,0.696520,0.165002,0.567115,-0.148292,-0.083709,0.805843
1677105111,560372597,0.421661,0.696679,0.164909,0.568214,-0.147745,-0.082940,0.805249
1677105111,570108995,0.421389,0.696801,0.164850,0.569101,-0.146700,-0.082200,0.804889
1677105111,579805427,0.421385,0.696972,0.164788,0.570813,-0.146135,-0.081026,0.803898
1677105111,590433809,0.421301,0.697086,0.164737,0.571914,-0.144622,-0.080462,0.803446
1677105111,599902328,0.421318,0.697300,0.164618,0.573031,-0.143083,-0.080254,0.802946
1677105111,609829808,0.421342,0.697381,0.164550,0.573652,-0.141633,-0.080292,0.802756
1677105111,619559905,0.421300,0.697380,0.164506,0.574766,-0.140041,-0.080632,0.802204
1677105111,629543337,0.421401,0.697411,0.164456,0.576569,-0.138579,-0.080290,0.801198
1677105111,640054341,0.421460,0.697334,0.164448,0.577345,-0.136594,-0.080352,0.800973
1677105111,649155745,0.421633,0.697438,0.164405,0.578302,-0.135484,-0.080939,0.800412
1677105111,659678530,0.421822,0.697490,0.164371,0.579277,-0.133645,-0.080841,0.800027
1677105111,669353678,0.421932,0.697506,0.164360,0.580662,-0.131678,-0.081107,0.799321
1677105111,679736445,0.422043,0.697356,0.164324,0.581281,-0.129744,-0.081404,0.799157
1677105111,690014206,0.422165,0.697484,0.164204,0.582747,-0.127674,-0.082104,0.798351
1677105111,700043696,0.422351,0.697404,0.164160,0.583788,-0.125866,-0.082416,0.797845
1677105111,710148621,0.422538,0.697248,0.164091,0.585093,-0.124312,-0.082307,0.797144
1677105111,719907708,0.422677,0.697158,0.163983,0.586944,-0.122071,-0.082503,0.796109
1677105111,730385797,0.422898,0.697012,0.163882,0.588103,-0.120750,-0.082459,0.795459
1677105111,740296448,0.422991,0.696826,0.163710,0.589244,-0.119103,-0.082867,0.794820
1677105111,749669529,0.422937,0.696640,0.163559,0.590931,-0.116737,-0.082627,0.793943
1677105111,759694377,0.423003,0.696384,0.163449,0.592881,-0.115503,-0.082114,0.792722
1677105111,769961989,0.422847,0.696050,0.163301,0.594013,-0.113478,-0.081565,0.792224
1677105111,780126321,0.422911,0.695959,0.163132,0.595998,-0.112400,-0.080069,0.791038
1677105111,789649229,0.422668,0.695895,0.162891,0.597783,-0.111002,-0.079846,0.789911
1677105111,799945450,0.422602,0.695618,0.162733,0.599337,-0.109891,-0.077818,0.789090
1677105111,809163696,0.422372,0.695583,0.162539,0.601401,-0.108014,-0.076216,0.787934
1677105111,819491729,0.422116,0.695522,0.162339,0.602536,-0.106820,-0.075285,0.787319
1677105111,830096116,0.421969,0.695439,0.162166,0.603419,-0.106916,-0.074019,0.786750
1677105111,840100782,0.421634,0.695464,0.162105,0.605103,-0.106178,-0.072892,0.785661
1677105111,849020241,0.421211,0.695157,0.162062,0.604814,-0.106527,-0.072353,0.785886
1677105111,860042522,0.420934,0.695274,0.161951,0.605550,-0.107204,-0.071340,0.785320
1677105111,869386807,0.420617,0.695228,0.161869,0.604738,-0.107923,-0.070343,0.785937
1677105111,880127805,0.420160,0.695452,0.161732,0.604936,-0.108628,-0.070112,0.785708
1677105111,889752881,0.419892,0.695596,0.161671,0.604963,-0.109642,-0.068300,0.785705
1677105111,899683079,0.419396,0.695743,0.161619,0.604956,-0.109852,-0.067487,0.785752
1677105111,910168400,0.419091,0.696089,0.161556,0.605875,-0.109392,-0.065192,0.785302
1677105111,919850501,0.418700,0.696477,0.161460,0.606212,-0.108178,-0.063840,0.785321
1677105111,930027100,0.418308,0.696676,0.161339,0.605875,-0.107034,-0.063176,0.785791
1677105111,939719195,0.417989,0.697001,0.161210,0.606774,-0.106158,-0.062607,0.785262
1677105111,949214061,0.417641,0.697287,0.161161,0.608550,-0.104549,-0.061948,0.784155
1677105111,959533880,0.417317,0.697439,0.161051,0.609725,-0.103155,-0.061395,0.783470
1677105111,969161337,0.417152,0.697655,0.160920,0.610832,-0.101409,-0.060623,0.782896
1677105111,979396329,0.416871,0.697789,0.160744,0.611668,-0.099905,-0.060972,0.782409
1677105111,989930755,0.416793,0.697889,0.160665,0.613106,-0.098778,-0.060260,0.781481
1677105111,999444469,0.416599,0.697791,0.160623,0.614303,-0.097556,-0.059995,0.780714
1677105112,9320546,0.416306,0.697872,0.160541,0.615828,-0.096044,-0.061220,0.779605
1677105112,19579227,0.416037,0.697910,0.160435,0.616614,-0.093925,-0.062228,0.779162
1677105112,29520497,0.416095,0.698058,0.160355,0.618003,-0.093049,-0.062383,0.778153
1677105112,39868246,0.416128,0.698083,0.160273,0.619345,-0.092083,-0.062668,0.777178
1677105112,49684154,0.415949,0.698078,0.160203,0.620251,-0.090472,-0.063933,0.776541
1677105112,60198856,0.415906,0.698133,0.160100,0.620932,-0.089217,-0.064566,0.776089
1677105112,69425270,0.415756,0.698269,0.160002,0.621775,-0.088030,-0.065444,0.775476
1677105112,80037810,0.415649,0.698320,0.159934,0.622175,-0.087602,-0.065622,0.775189
1677105112,89905762,0.415448,0.698323,0.159878,0.622516,-0.087356,-0.065662,0.774940
1677105112,100250397,0.415104,0.698265,0.159814,0.622610,-0.086351,-0.065035,0.775029
1677105112,110454113,0.414845,0.698397,0.159745,0.623112,-0.086435,-0.064661,0.774648
1677105112,120434747,0.414555,0.698473,0.159681,0.623193,-0.086529,-0.063765,0.774646
1677105112,130422458,0.414253,0.698514,0.159589,0.623558,-0.086869,-0.062571,0.774412
1677105112,139254706,0.413884,0.698635,0.159511,0.624479,-0.086815,-0.061597,0.773754
1677105112,149833537,0.413340,0.698699,0.159420,0.624760,-0.085751,-0.060956,0.773696
1677105112,159163346,0.413098,0.698843,0.159347,0.625151,-0.086001,-0.059777,0.773445
1677105112,169692299,0.412935,0.699063,0.159301,0.625808,-0.086335,-0.058108,0.773003
1677105112,180403215,0.412465,0.699180,0.159241,0.625962,-0.085683,-0.057735,0.772979
1677105112,190001501,0.412223,0.699206,0.159228,0.625725,-0.086343,-0.056717,0.773173
1677105112,200383493,0.411893,0.699366,0.159175,0.626032,-0.085911,-0.055424,0.773066
1677105112,210342595,0.411505,0.699445,0.159098,0.625882,-0.085978,-0.054833,0.773222
1677105112,219835665,0.411258,0.699451,0.159052,0.625829,-0.086475,-0.053354,0.773313
1677105112,229500081,0.410900,0.699649,0.158979,0.626782,-0.085715,-0.052096,0.772712
1677105112,240362493,0.410643,0.699793,0.158915,0.627226,-0.085042,-0.050294,0.772545
1677105112,249734283,0.410323,0.699897,0.158875,0.627263,-0.084597,-0.049509,0.772615
1677105112,259453628,0.410036,0.700069,0.158845,0.627885,-0.083554,-0.048568,0.772283
1677105112,269214627,0.409716,0.700152,0.158830,0.628307,-0.081298,-0.046987,0.772278
1677105112,279724200,0.409489,0.700211,0.158796,0.628595,-0.079104,-0.045502,0.772361
1677105112,289398147,0.409319,0.700362,0.158748,0.628678,-0.077300,-0.044384,0.772541
1677105112,299420749,0.409259,0.700554,0.158738,0.629136,-0.076640,-0.043578,0.772280
1677105112,310172517,0.409114,0.700700,0.158730,0.629609,-0.075532,-0.043159,0.772027
1677105112,319881105,0.408932,0.700854,0.158763,0.630488,-0.074251,-0.042849,0.771450
1677105112,329766720,0.408762,0.700948,0.158770,0.630782,-0.072555,-0.042137,0.771411
1677105112,340321497,0.408686,0.701101,0.158753,0.631245,-0.071666,-0.041479,0.771150
1677105112,349353548,0.408604,0.701253,0.158762,0.632016,-0.070574,-0.040553,0.770669
1677105112,359726831,0.408449,0.701188,0.158780,0.632315,-0.069519,-0.040109,0.770542
1677105112,369917382,0.408256,0.701190,0.158803,0.632842,-0.067717,-0.039230,0.770316
1677105112,379653155,0.408095,0.701241,0.158752,0.633243,-0.065964,-0.038413,0.770179
1677105112,390462138,0.407979,0.701340,0.158701,0.633883,-0.064471,-0.037622,0.769819
1677105112,399610782,0.407800,0.701232,0.158673,0.633667,-0.062581,-0.036586,0.770202
1677105112,409666034,0.407726,0.701358,0.158627,0.634516,-0.061370,-0.035707,0.769641
1677105112,419453692,0.407644,0.701368,0.158618,0.634423,-0.060161,-0.034715,0.769859
1677105112,430054809,0.407638,0.701575,0.158562,0.635012,-0.059837,-0.034264,0.769419
1677105112,439836119,0.407547,0.701575,0.158527,0.634808,-0.059117,-0.033842,0.769661
1677105112,449419533,0.407531,0.701551,0.158500,0.635111,-0.058638,-0.033106,0.769480
1677105112,459979772,0.407408,0.701613,0.158475,0.636000,-0.057829,-0.032967,0.768812
1677105112,469469337,0.407386,0.701586,0.158437,0.636688,-0.056712,-0.032051,0.768365
1677105112,480024323,0.407343,0.701514,0.158363,0.637141,-0.055412,-0.031179,0.768120
1677105112,490031531,0.407262,0.701417,0.158283,0.637539,-0.053804,-0.030499,0.767932
1677105112,499804008,0.407222,0.701264,0.158190,0.638299,-0.052345,-0.030051,0.767419
1677105112,510096588,0.407241,0.700994,0.158089,0.638663,-0.050845,-0.029349,0.767244
1677105112,520155557,0.407306,0.701030,0.157987,0.639945,-0.049578,-0.028973,0.766272
1677105112,530294508,0.407303,0.700967,0.157929,0.640906,-0.048111,-0.029002,0.765561
1677105112,539529270,0.407382,0.700649,0.157901,0.641001,-0.047106,-0.028658,0.765557
1677105112,549740246,0.407273,0.700373,0.157794,0.641971,-0.045032,-0.028887,0.764860
1677105112,559842890,0.407433,0.700257,0.157715,0.644184,-0.044206,-0.028527,0.763059
1677105112,569927085,0.407311,0.699747,0.157569,0.645142,-0.040757,-0.028025,0.762460
1677105112,579819617,0.407419,0.699538,0.157384,0.647523,-0.037387,-0.026748,0.760658
1677105112,589662782,0.407329,0.699103,0.157175,0.648752,-0.033535,-0.026911,0.759784
1677105112,599576399,0.407458,0.698918,0.156940,0.651290,-0.030202,-0.026477,0.757766
1677105112,609500453,0.407642,0.698531,0.156777,0.652952,-0.027820,-0.026724,0.756417
1677105112,619789615,0.407672,0.698182,0.156596,0.654585,-0.024243,-0.027158,0.755111
1677105112,630156531,0.407955,0.697906,0.156420,0.656128,-0.021888,-0.026743,0.753858
1677105112,640144138,0.408104,0.697762,0.156278,0.658050,-0.019760,-0.027400,0.752216
1677105112,649316389,0.408209,0.697402,0.156102,0.658978,-0.016960,-0.027473,0.751469
1677105112,660508649,0.408319,0.697009,0.155921,0.660250,-0.014485,-0.027299,0.750410
1677105112,669696202,0.408268,0.696641,0.155696,0.661695,-0.011738,-0.027438,0.749179
1677105112,679918416,0.408296,0.696325,0.155500,0.663346,-0.009156,-0.026788,0.747777
1677105112,690076280,0.408097,0.695899,0.155308,0.664445,-0.006402,-0.026895,0.746825
1677105112,699719379,0.408099,0.695670,0.155136,0.665985,-0.003657,-0.025377,0.745525
1677105112,709908377,0.408000,0.695428,0.154887,0.667251,-0.000608,-0.024259,0.744438
1677105112,719937718,0.407939,0.695137,0.154647,0.667583,0.001796,-0.023043,0.744177
1677105112,730006146,0.407813,0.695114,0.154410,0.668771,0.003924,-0.022217,0.743126
1677105112,739801048,0.407550,0.694884,0.154230,0.669112,0.005027,-0.021989,0.742819
1677105112,749216010,0.407447,0.694725,0.154076,0.670011,0.005425,-0.020640,0.742044
1677105112,759578432,0.407097,0.694470,0.153912,0.670527,0.006678,-0.019539,0.741598
1677105112,769231002,0.406720,0.694286,0.153730,0.670955,0.007719,-0.018370,0.741230
1677105112,780144646,0.406484,0.694144,0.153563,0.671692,0.007688,-0.016312,0.740611
1677105112,789886401,0.406068,0.693852,0.153398,0.672141,0.007918,-0.015163,0.740226
1677105112,800009222,0.405592,0.693513,0.153292,0.672698,0.008871,-0.013395,0.739742
1677105112,810257080,0.405386,0.693478,0.153164,0.674066,0.008530,-0.011094,0.738539
1677105112,819731510,0.404857,0.693265,0.153069,0.674391,0.009644,-0.009795,0.738246
1677105112,829741976,0.404583,0.693173,0.152971,0.675158,0.009848,-0.007986,0.737564
1677105112,840168218,0.404245,0.692920,0.152891,0.675493,0.010462,-0.006579,0.737263
1677105112,849842655,0.404011,0.692907,0.152798,0.676735,0.010718,-0.005442,0.736128
1677105112,859972025,0.403890,0.692662,0.152690,0.676771,0.011122,-0.004198,0.736097
1677105112,869508566,0.403752,0.692516,0.152568,0.677198,0.011736,-0.003462,0.735699
1677105112,879926789,0.403621,0.692269,0.152471,0.677776,0.012431,-0.003167,0.735157
1677105112,889759727,0.403599,0.692056,0.152363,0.678995,0.012756,-0.003084,0.734025
1677105112,900104589,0.403635,0.691772,0.152242,0.679798,0.013841,-0.002771,0.733263
1677105112,910108400,0.403705,0.691521,0.152172,0.680753,0.014814,-0.003022,0.732357
1677105112,920020384,0.403801,0.691201,0.152020,0.681554,0.015933,-0.003654,0.731586
1677105112,929628572,0.404040,0.690912,0.151866,0.682607,0.016450,-0.004395,0.730588
1677105112,940027346,0.404188,0.690718,0.151729,0.683715,0.017957,-0.005288,0.729509
1677105112,949540178,0.404351,0.690486,0.151598,0.684336,0.019829,-0.005772,0.728874
1677105112,960230350,0.404612,0.690235,0.151499,0.684845,0.020781,-0.006096,0.728367
1677105112,969941564,0.404737,0.690014,0.151374,0.685358,0.022163,-0.006313,0.727842
1677105112,980065469,0.404764,0.689821,0.151322,0.686174,0.023437,-0.006556,0.727030
1677105112,989844328,0.404711,0.689704,0.151252,0.687152,0.024301,-0.006753,0.726076
1677105113,8630,0.404743,0.689428,0.151196,0.687755,0.024655,-0.005700,0.725502
1677105113,10134398,0.404491,0.689161,0.151126,0.688193,0.025215,-0.005625,0.725067
1677105113,20205678,0.404354,0.689045,0.151053,0.689330,0.024774,-0.004625,0.724009
1677105113,30107386,0.404085,0.688774,0.151004,0.689655,0.025120,-0.003269,0.723695
1677105113,40577503,0.403899,0.688865,0.150960,0.691149,0.024497,-0.001546,0.722296
1677105113,50331921,0.403550,0.688667,0.150921,0.690948,0.024574,-0.000359,0.722487
1677105113,60186096,0.403256,0.688546,0.150858,0.691061,0.023937,0.000864,0.722399
1677105113,69226006,0.403158,0.688418,0.150782,0.691479,0.022424,0.002624,0.722044
1677105113,80313344,0.402869,0.688145,0.150684,0.691892,0.022277,0.004213,0.721645
1677105113,89991737,0.402647,0.687986,0.150561,0.692880,0.021619,0.005601,0.720707
1677105113,100260324,0.402443,0.687751,0.150446,0.693314,0.021435,0.006693,0.720286
1677105113,110184573,0.402207,0.687654,0.150336,0.694112,0.021519,0.007088,0.719511
1677105113,119848029,0.402286,0.687543,0.150260,0.694968,0.020952,0.008252,0.718688
1677105113,129360407,0.402225,0.687282,0.150153,0.695055,0.021631,0.008543,0.718580
1677105113,139951313,0.402409,0.687232,0.150075,0.695890,0.021766,0.008961,0.717762
1677105113,149643642,0.402525,0.686961,0.150011,0.695744,0.022539,0.008339,0.717888
1677105113,160417774,0.402860,0.686821,0.149974,0.695796,0.023457,0.008071,0.717811
1677105113,170149046,0.403244,0.686852,0.149925,0.696377,0.024377,0.006796,0.717230
1677105113,179930275,0.403752,0.686790,0.149859,0.696728,0.025415,0.005543,0.716864
1677105113,190001480,0.404262,0.686670,0.149774,0.697193,0.027041,0.004025,0.716362
1677105113,199850814,0.404966,0.686454,0.149698,0.697964,0.027929,0.002302,0.715584
1677105113,209819312,0.405433,0.686271,0.149651,0.699538,0.030034,-0.000756,0.713964
1677105113,220093678,0.406040,0.685930,0.149534,0.701002,0.031632,-0.003941,0.712447
1677105113,230283752,0.406792,0.685361,0.149427,0.701633,0.033521,-0.006325,0.711722
1677105113,240170796,0.407409,0.685085,0.149295,0.703178,0.035884,-0.009151,0.710049
1677105113,249861029,0.408223,0.684816,0.149118,0.704472,0.037497,-0.011519,0.708647
1677105113,259531953,0.408869,0.684476,0.148953,0.704996,0.039592,-0.014463,0.707958
1677105113,269865745,0.409488,0.684303,0.148839,0.706263,0.041542,-0.017182,0.706520
1677105113,279445207,0.410161,0.684070,0.148785,0.707360,0.043268,-0.018932,0.705274
1677105113,289214965,0.410685,0.683672,0.148719,0.707736,0.045126,-0.020785,0.704728
1677105113,299767406,0.411180,0.683596,0.148683,0.709238,0.046598,-0.022369,0.703072
1677105113,309612793,0.411587,0.683199,0.148569,0.709449,0.047845,-0.023850,0.702726
1677105113,320318560,0.411908,0.683109,0.148445,0.710980,0.049010,-0.024960,0.701058
1677105113,330065015,0.412256,0.682777,0.148212,0.711362,0.049756,-0.025500,0.700598
1677105113,339943764,0.412623,0.682599,0.148013,0.711728,0.050081,-0.025496,0.700204
1677105113,349920312,0.412784,0.682580,0.147899,0.712122,0.050950,-0.026005,0.699721
1677105113,359843456,0.412972,0.682465,0.147827,0.711707,0.051556,-0.025789,0.700107
1677105113,369537918,0.413093,0.682530,0.147811,0.711630,0.051634,-0.025490,0.700191
1677105113,379697224,0.413011,0.682623,0.147887,0.711367,0.051957,-0.025215,0.700444
1677105113,390042877,0.412952,0.682858,0.148024,0.711482,0.051589,-0.023484,0.700415
1677105113,399559197,0.412699,0.682913,0.148198,0.710743,0.051276,-0.021412,0.701254
1677105113,409517658,0.412329,0.683020,0.148379,0.710167,0.050294,-0.019106,0.701974
1677105113,420027400,0.411788,0.683231,0.148486,0.710149,0.049346,-0.016377,0.702129
1677105113,430202714,0.411167,0.683197,0.148534,0.709460,0.047987,-0.012673,0.702996
1677105113,439634765,0.410377,0.683179,0.148511,0.709318,0.046155,-0.009317,0.703314
1677105113,450277619,0.409646,0.683184,0.148494,0.709853,0.043374,-0.005246,0.702994
1677105113,459849251,0.408928,0.683118,0.148448,0.710505,0.040080,-0.001400,0.702549
1677105113,470100603,0.408108,0.682910,0.148352,0.710902,0.037780,0.002382,0.702272
1677105113,480234712,0.407372,0.682784,0.148270,0.711800,0.034915,0.005090,0.701495
1677105113,490000591,0.406772,0.682527,0.148150,0.712036,0.032504,0.008132,0.701343
1677105113,499935622,0.406106,0.682401,0.148089,0.713183,0.030384,0.009478,0.700255
1677105113,510351288,0.405784,0.682092,0.147994,0.713835,0.027941,0.011596,0.699661
1677105113,520096218,0.405484,0.681930,0.147909,0.715008,0.025824,0.012233,0.698532
1677105113,530096762,0.405337,0.681570,0.147806,0.715361,0.023980,0.012909,0.698224
1677105113,539719657,0.405139,0.681494,0.147697,0.716725,0.023421,0.012756,0.696846
1677105113,549153631,0.405116,0.681328,0.147620,0.717532,0.022879,0.012654,0.696034
1677105113,559540221,0.405243,0.681109,0.147495,0.717941,0.022205,0.011795,0.695649
1677105113,569390088,0.405401,0.680947,0.147399,0.718526,0.022582,0.011082,0.695045
1677105113,580492943,0.405643,0.680804,0.147308,0.719392,0.022821,0.009676,0.694162
1677105113,590544009,0.405963,0.680534,0.147211,0.719859,0.023281,0.008285,0.693680
1677105113,599847425,0.406309,0.680385,0.147115,0.720885,0.023626,0.006617,0.692621
1677105113,609257498,0.406585,0.680133,0.147051,0.721511,0.024225,0.004235,0.691966
1677105113,619596361,0.406981,0.679848,0.147005,0.722080,0.024659,0.002585,0.691365
1677105113,629334132,0.407407,0.679632,0.146991,0.722996,0.024686,0.000775,0.690411
1677105113,640257796,0.407746,0.679485,0.146976,0.724235,0.025230,-0.001185,0.689091
1677105113,650326734,0.408020,0.679070,0.146942,0.724458,0.025686,-0.003653,0.688830
1677105113,659628937,0.408396,0.678846,0.146958,0.725593,0.025818,-0.005402,0.687618
1677105113,669774553,0.408715,0.678643,0.146944,0.726613,0.025921,-0.007341,0.686518
1677105113,680383736,0.409003,0.678281,0.146926,0.727067,0.026364,-0.009042,0.686000
1677105113,690108838,0.409215,0.678111,0.146923,0.728079,0.026504,-0.010790,0.684896
1677105113,700070650,0.409509,0.677982,0.146949,0.728887,0.026303,-0.011910,0.684025
1677105113,710342762,0.409713,0.677722,0.146944,0.729075,0.026309,-0.012993,0.683804
1677105113,720143518,0.409864,0.677668,0.146952,0.729735,0.026650,-0.013731,0.683073
1677105113,729866812,0.410017,0.677621,0.146917,0.729946,0.026764,-0.014508,0.682826
1677105113,740201991,0.410195,0.677498,0.146857,0.729496,0.026931,-0.014459,0.683302
1677105113,750064714,0.410271,0.677569,0.146823,0.729922,0.027226,-0.014903,0.682826
1677105113,759857193,0.410383,0.677534,0.146801,0.730213,0.027097,-0.015160,0.682514
1677105113,770274666,0.410404,0.677375,0.146757,0.730336,0.027371,-0.015489,0.682364
1677105113,780157121,0.410502,0.677173,0.146746,0.730550,0.026608,-0.015675,0.682161
1677105113,789838502,0.410533,0.677119,0.146764,0.731063,0.025874,-0.015896,0.681634
1677105113,799824502,0.410419,0.676894,0.146774,0.730785,0.025669,-0.016742,0.681919
1677105113,810007925,0.410511,0.676949,0.146809,0.731276,0.024841,-0.016529,0.681429
