secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105690,190317043,0.400994,0.660196,0.179139,0.799421,0.010157,0.026601,0.600096
1677105690,200866270,0.400663,0.660397,0.179549,0.799886,0.008401,0.028560,0.599413
1677105690,210627014,0.400268,0.660586,0.179995,0.800239,0.007548,0.030744,0.598845
1677105690,221004467,0.399740,0.660646,0.180364,0.800165,0.007772,0.032711,0.598836
1677105690,230616301,0.399419,0.660835,0.180786,0.800418,0.007639,0.033989,0.598429
1677105690,240158898,0.399360,0.661026,0.181269,0.800942,0.006816,0.035420,0.597654
1677105690,250063252,0.399182,0.661126,0.181720,0.801215,0.007257,0.035713,0.597265
1677105690,260729862,0.399217,0.661026,0.182121,0.801302,0.006997,0.035372,0.597173
1677105690,271022620,0.399262,0.660923,0.182538,0.801672,0.007049,0.035062,0.596693
1677105690,280528608,0.399355,0.660803,0.182944,0.802047,0.007284,0.034870,0.596198
1677105690,290912132,0.399475,0.660739,0.183367,0.802349,0.007116,0.034237,0.595829
1677105690,301121121,0.399532,0.660839,0.183853,0.802734,0.007467,0.033843,0.595329
1677105690,311104143,0.399699,0.660917,0.184269,0.802707,0.007297,0.033568,0.595383
1677105690,321604462,0.399742,0.661101,0.184767,0.803215,0.007174,0.032968,0.594733
1677105690,331026807,0.399755,0.661086,0.185160,0.803157,0.007130,0.032748,0.594824
1677105690,340979904,0.399766,0.661085,0.185529,0.803402,0.006521,0.032734,0.594501
1677105690,350977887,0.399586,0.660999,0.185917,0.803495,0.006172,0.032355,0.594399
1677105690,360656864,0.399486,0.660953,0.186318,0.803922,0.005338,0.032459,0.593825
1677105690,370458876,0.399532,0.660936,0.186755,0.804701,0.003720,0.032260,0.592791
1677105690,380636478,0.399455,0.660931,0.187141,0.805038,0.003450,0.032281,0.592334
1677105690,391016150,0.399397,0.660929,0.187478,0.804800,0.003589,0.032405,0.592650
1677105690,400446322,0.399440,0.661103,0.187867,0.804711,0.003316,0.032185,0.592785
1677105690,411072394,0.399649,0.661368,0.188311,0.804711,0.002708,0.032301,0.592781
1677105690,420966166,0.399645,0.661470,0.188673,0.804551,0.003796,0.032303,0.592992
1677105690,430455327,0.399725,0.661661,0.189161,0.805394,0.004062,0.031630,0.591881
1677105690,439964713,0.399850,0.661543,0.189564,0.805725,0.004525,0.031639,0.591427
1677105690,450820276,0.399889,0.661585,0.190052,0.806821,0.005163,0.031107,0.589954
1677105690,460726601,0.400020,0.661494,0.190484,0.807484,0.005425,0.031177,0.589040
1677105690,470940756,0.400083,0.661403,0.190920,0.807971,0.006076,0.031122,0.588368
1677105690,480431453,0.400206,0.661356,0.191378,0.808438,0.006126,0.030589,0.587755
1677105690,490581864,0.400219,0.661376,0.191859,0.808824,0.006727,0.030117,0.587241
1677105690,500521483,0.400360,0.661270,0.192333,0.808509,0.006954,0.030008,0.587678
1677105690,510486226,0.400547,0.661447,0.192933,0.809090,0.006778,0.029162,0.586921
1677105690,520912723,0.400773,0.661462,0.193502,0.808979,0.007174,0.028963,0.587079
1677105690,530897967,0.401018,0.661508,0.194102,0.809212,0.007329,0.028485,0.586780
1677105690,540861654,0.401117,0.661528,0.194719,0.809571,0.008290,0.028013,0.586294
1677105690,550892452,0.401403,0.661543,0.195396,0.810235,0.007780,0.027874,0.585390
1677105690,560429485,0.401347,0.661500,0.196015,0.810577,0.008922,0.027711,0.584908
1677105690,571107068,0.401352,0.661490,0.196627,0.810926,0.009001,0.028188,0.584400
1677105690,580250371,0.401268,0.661554,0.197350,0.811426,0.008721,0.028502,0.583694
1677105690,591527061,0.401158,0.661485,0.197961,0.811076,0.008231,0.029215,0.584153
1677105690,600945333,0.401028,0.661540,0.198614,0.811064,0.007602,0.030111,0.584133
1677105690,611148393,0.400898,0.661728,0.199323,0.811421,0.006725,0.030791,0.583611
1677105690,621258780,0.400754,0.661889,0.200006,0.811635,0.006345,0.031543,0.583279
1677105690,630641009,0.400559,0.661772,0.200579,0.810969,0.006976,0.032387,0.584150
1677105690,640769917,0.400597,0.661877,0.201262,0.811344,0.006451,0.033156,0.583592
1677105690,650422347,0.400626,0.661863,0.201890,0.811551,0.006374,0.033647,0.583277
1677105690,659963338,0.400695,0.661932,0.202565,0.812109,0.006330,0.033772,0.582493
1677105690,670371526,0.400678,0.661992,0.203225,0.812680,0.007036,0.033354,0.581712
1677105690,680722105,0.400803,0.661963,0.203811,0.812843,0.007373,0.033731,0.581459
1677105690,690036257,0.400799,0.661905,0.204374,0.812800,0.008043,0.032888,0.581559
1677105690,700207675,0.400874,0.661940,0.204972,0.812736,0.007953,0.032930,0.581647
1677105690,710463634,0.400960,0.662067,0.205537,0.812695,0.007416,0.033392,0.581684
1677105690,720641109,0.400850,0.662165,0.206072,0.812555,0.007586,0.033773,0.581855
1677105690,731244795,0.400815,0.662181,0.206581,0.812279,0.007363,0.034904,0.582178
1677105690,741083397,0.400748,0.662272,0.207138,0.812421,0.007112,0.035626,0.581939
1677105690,751132733,0.400557,0.662184,0.207575,0.811977,0.007631,0.035552,0.582555
1677105690,761106334,0.400701,0.662335,0.208118,0.812448,0.007321,0.036339,0.581854
1677105690,771075531,0.400806,0.662413,0.208624,0.812578,0.007458,0.036224,0.581679
1677105690,780851873,0.400925,0.662485,0.209075,0.812619,0.008247,0.035876,0.581632
1677105690,789985835,0.401220,0.662476,0.209532,0.812698,0.008208,0.035518,0.581543
1677105690,800333663,0.401363,0.662410,0.209943,0.812798,0.008892,0.034443,0.581458
1677105690,810232430,0.401569,0.662468,0.210407,0.813430,0.009234,0.033908,0.580601
1677105690,819887671,0.401848,0.662349,0.210820,0.813285,0.008898,0.033777,0.580817
1677105690,830286860,0.401919,0.662391,0.211257,0.813464,0.009496,0.033249,0.580586
1677105690,840126828,0.401976,0.662479,0.211735,0.813593,0.009788,0.033342,0.580395
1677105690,849914467,0.402046,0.662653,0.212255,0.813738,0.009480,0.033662,0.580178
1677105690,860288313,0.402007,0.662724,0.212665,0.813255,0.009736,0.034151,0.580823
1677105690,870335514,0.401977,0.662901,0.213146,0.813326,0.009478,0.034472,0.580709
1677105690,880503018,0.401883,0.663072,0.213571,0.813403,0.009390,0.034440,0.580604
1677105690,890780857,0.401911,0.663210,0.214015,0.813455,0.008687,0.034949,0.580512
1677105690,900668940,0.401919,0.663411,0.214434,0.813700,0.008223,0.035184,0.580161
1677105690,911087970,0.401957,0.663523,0.214838,0.813547,0.007677,0.035332,0.580374
1677105690,921518433,0.401924,0.663606,0.215189,0.813200,0.007889,0.035678,0.580837
1677105690,931046420,0.401914,0.663701,0.215553,0.813037,0.008022,0.035756,0.581057
1677105690,941289182,0.401931,0.663911,0.216002,0.813520,0.008215,0.036194,0.580352
1677105690,951399199,0.401996,0.663985,0.216363,0.813757,0.008691,0.036833,0.579972
1677105690,960273879,0.402039,0.664104,0.216729,0.814182,0.009291,0.037293,0.579336
1677105690,970689110,0.402068,0.664305,0.217125,0.814654,0.009699,0.037191,0.578672
1677105690,980075775,0.402098,0.664449,0.217427,0.814607,0.010217,0.037291,0.578724
1677105690,990160611,0.402106,0.664658,0.217801,0.814589,0.010266,0.037278,0.578748
1677105691,552041,0.402172,0.665043,0.218187,0.814992,0.009966,0.037760,0.578154
1677105691,10830379,0.402132,0.665203,0.218508,0.814623,0.009940,0.038212,0.578646
1677105691,21493322,0.402048,0.665433,0.218837,0.814723,0.009895,0.038205,0.578506
1677105691,30625163,0.402056,0.664745,0.218933,0.811837,0.008783,0.037990,0.582581
1677105691,40989981,0.402119,0.664857,0.219304,0.811949,0.008574,0.038335,0.582406
1677105691,50622153,0.401948,0.664804,0.219577,0.811610,0.010240,0.037852,0.582881
1677105691,61111744,0.401942,0.664902,0.219946,0.811905,0.011573,0.037299,0.582481
1677105691,71070738,0.402057,0.664840,0.220223,0.811464,0.012692,0.037002,0.583092
1677105691,80283379,0.402052,0.664830,0.220519,0.811150,0.014336,0.036211,0.583540
1677105691,90365708,0.401932,0.664855,0.220837,0.810837,0.016093,0.035222,0.583989
1677105691,100265664,0.401914,0.664801,0.221136,0.810280,0.016610,0.034866,0.584769
1677105691,110213783,0.401975,0.664980,0.221586,0.810651,0.016137,0.035563,0.584225
1677105691,120437326,0.402765,0.665768,0.222478,0.813171,0.011358,0.037737,0.580690
1677105691,130788393,0.402727,0.665946,0.222962,0.813264,0.010201,0.038450,0.580533
1677105691,140693618,0.402530,0.665897,0.223433,0.812558,0.009530,0.039059,0.581492
1677105691,150425774,0.402362,0.666168,0.224040,0.813101,0.008860,0.040143,0.580670
1677105691,160430428,0.402241,0.666192,0.224560,0.812930,0.008041,0.041340,0.580837
1677105691,170046910,0.401986,0.666187,0.225059,0.812703,0.008062,0.042288,0.581085
1677105691,180366757,0.401916,0.666252,0.225568,0.812671,0.007230,0.042904,0.581096
1677105691,190816829,0.401894,0.666392,0.226150,0.812691,0.006862,0.044018,0.580990
1677105691,200566091,0.401938,0.666371,0.226681,0.812287,0.006222,0.043985,0.581563
1677105691,210485581,0.402032,0.666348,0.227203,0.812205,0.005732,0.043991,0.581683
1677105691,221250733,0.402061,0.666325,0.227784,0.812482,0.005907,0.043702,0.581316
1677105691,231035586,0.402283,0.666306,0.228313,0.812795,0.005976,0.044127,0.580845
1677105691,241269416,0.402502,0.666215,0.228809,0.812734,0.006412,0.043860,0.580947
1677105691,251328236,0.402725,0.666191,0.229305,0.812655,0.007134,0.043100,0.581105
1677105691,260545928,0.403057,0.666283,0.229869,0.812853,0.007753,0.042825,0.580841
1677105691,271239821,0.403300,0.666354,0.230368,0.812870,0.007970,0.041346,0.580921
1677105691,281337211,0.403604,0.666344,0.230838,0.812527,0.008666,0.041926,0.581349
1677105691,290965961,0.403685,0.666401,0.231279,0.812474,0.009333,0.041077,0.581474
1677105691,300931294,0.403977,0.666583,0.231789,0.812980,0.009150,0.041032,0.580773
1677105691,310994665,0.404101,0.666578,0.232201,0.812927,0.009847,0.040992,0.580837
1677105691,320415880,0.404206,0.666490,0.232600,0.812759,0.010738,0.040584,0.581086
1677105691,330327352,0.404514,0.666572,0.233053,0.813369,0.010613,0.040132,0.580265
1677105691,341148150,0.404744,0.666478,0.233458,0.813216,0.010991,0.039899,0.580488
1677105691,351153012,0.404861,0.666579,0.233935,0.813384,0.011953,0.040042,0.580225
1677105691,360854970,0.405007,0.666858,0.234503,0.814000,0.011892,0.039856,0.579373
1677105691,371178349,0.405070,0.666995,0.234970,0.813993,0.012104,0.040327,0.579347
1677105691,381020160,0.404990,0.666945,0.235374,0.813362,0.012476,0.040701,0.580199
1677105691,390838741,0.404951,0.667113,0.235898,0.813728,0.012030,0.040980,0.579674
1677105691,401499400,0.405001,0.667090,0.236334,0.813363,0.011404,0.041990,0.580127
1677105691,411088298,0.405037,0.667146,0.236826,0.813379,0.011363,0.041950,0.580108
1677105691,420840626,0.405241,0.667187,0.237306,0.813203,0.011909,0.042408,0.580311
1677105691,430659555,0.405488,0.667417,0.237884,0.813768,0.012304,0.041113,0.579603
1677105691,440877552,0.405937,0.667424,0.238357,0.813531,0.013053,0.040721,0.579947
1677105691,450815658,0.406357,0.667626,0.238919,0.814153,0.014173,0.039825,0.579110
1677105691,460545892,0.406875,0.667515,0.239308,0.813666,0.014944,0.039817,0.579775
1677105691,470894777,0.407399,0.667554,0.239722,0.813626,0.015238,0.040056,0.579807
1677105691,481055337,0.407794,0.667366,0.240066,0.812981,0.015246,0.040018,0.580713
1677105691,490453123,0.408227,0.667297,0.240510,0.813012,0.014564,0.040653,0.580643
1677105691,500906023,0.408540,0.667195,0.240960,0.813064,0.013884,0.041295,0.580542
1677105691,511391767,0.407746,0.667501,0.241670,0.814648,0.016720,0.035891,0.578602
1677105691,520946477,0.407927,0.667484,0.242221,0.814542,0.015678,0.037106,0.578704
1677105691,531013991,0.407836,0.667606,0.242814,0.814554,0.015412,0.037183,0.578690
1677105691,540918404,0.407784,0.667568,0.243336,0.813715,0.014877,0.037895,0.579837
1677105691,550972072,0.407795,0.667672,0.243920,0.813378,0.013964,0.038841,0.580270
1677105691,560613631,0.407787,0.667632,0.244449,0.812859,0.013510,0.039640,0.580953
1677105691,570550753,0.407782,0.667829,0.245107,0.813533,0.013046,0.039748,0.580012
1677105691,580637234,0.407722,0.667751,0.245619,0.813499,0.013560,0.039270,0.580081
1677105691,590756418,0.407904,0.667717,0.246159,0.813621,0.013339,0.039133,0.579924
1677105691,601639511,0.408054,0.667766,0.246733,0.813890,0.013985,0.039032,0.579537
1677105691,610567938,0.408300,0.667849,0.247302,0.813814,0.014252,0.038866,0.579648
1677105691,620845148,0.408432,0.667981,0.247852,0.813726,0.014604,0.037963,0.579824
1677105691,630989403,0.408556,0.668082,0.248358,0.813469,0.015477,0.038712,0.580112
1677105691,641094876,0.408653,0.668165,0.248884,0.813391,0.015105,0.038265,0.580260
1677105691,650559527,0.408647,0.668154,0.249343,0.813279,0.015322,0.038156,0.580419
1677105691,661083187,0.408654,0.668258,0.249908,0.813838,0.015313,0.038346,0.579623
1677105691,671001555,0.408728,0.668106,0.250297,0.813413,0.015284,0.038798,0.580190
1677105691,680351952,0.408785,0.668160,0.250734,0.813543,0.015523,0.038455,0.580024
1677105691,690690927,0.408964,0.668222,0.251163,0.813326,0.015821,0.037660,0.580373
1677105691,701052659,0.409223,0.668284,0.251552,0.813211,0.016607,0.037188,0.580542
1677105691,710311554,0.409605,0.668310,0.251920,0.813091,0.017433,0.036809,0.580710
1677105691,720877380,0.409880,0.668387,0.252311,0.813438,0.018791,0.035829,0.580242
1677105691,730621158,0.410083,0.668322,0.252585,0.813309,0.019964,0.034644,0.580457
1677105691,740793221,0.410291,0.668453,0.252996,0.813788,0.020647,0.035081,0.579734
1677105691,750174237,0.410357,0.668372,0.253344,0.813532,0.020802,0.035069,0.580089
1677105691,760271773,0.410262,0.668348,0.253662,0.813132,0.021136,0.035490,0.580612
1677105691,771019208,0.410250,0.668475,0.254082,0.812965,0.020461,0.036414,0.580813
1677105691,780694880,0.410187,0.668636,0.254535,0.812640,0.019470,0.037131,0.581256
1677105691,790794372,0.409978,0.668846,0.255023,0.812390,0.019388,0.037613,0.581577
1677105691,800874360,0.409948,0.669044,0.255538,0.812314,0.018527,0.038773,0.581635
1677105691,810691184,0.409850,0.668937,0.255978,0.811718,0.018296,0.038982,0.582461
1677105691,821170554,0.409798,0.668882,0.256473,0.811957,0.018575,0.039594,0.582076
1677105691,830727393,0.409830,0.668590,0.256890,0.811712,0.018464,0.039694,0.582415
1677105691,841093448,0.409934,0.668599,0.257460,0.812688,0.017917,0.039658,0.581072
1677105691,850953290,0.409953,0.668398,0.257880,0.812844,0.017734,0.039450,0.580873
1677105691,860619426,0.409957,0.668254,0.258309,0.813003,0.017564,0.039185,0.580674
1677105691,870407603,0.409921,0.668158,0.258732,0.812976,0.017404,0.039415,0.580701
1677105691,880692448,0.409866,0.668088,0.259167,0.812918,0.016842,0.039485,0.580794
1677105691,890650071,0.409789,0.668137,0.259647,0.813158,0.016626,0.040291,0.580409
1677105691,900710219,0.409781,0.668027,0.260042,0.812925,0.016107,0.041018,0.580698
1677105691,910323172,0.409673,0.667994,0.260417,0.812988,0.016258,0.041207,0.580593
1677105691,920742012,0.409634,0.667912,0.260820,0.813072,0.016636,0.041540,0.580441
1677105691,930818840,0.409717,0.667874,0.261214,0.813387,0.016505,0.041544,0.580003
1677105691,940478024,0.409813,0.667730,0.261565,0.813610,0.017023,0.041266,0.579695
1677105691,950889437,0.409938,0.667558,0.261938,0.814020,0.017989,0.040470,0.579145
1677105691,960555544,0.410091,0.667308,0.262248,0.814225,0.019003,0.039996,0.578858
1677105691,970784643,0.410155,0.666996,0.262499,0.814124,0.020585,0.038993,0.579014
1677105691,980820078,0.410251,0.666883,0.262845,0.814512,0.021574,0.038324,0.578477
1677105691,990848072,0.410405,0.666867,0.263130,0.814710,0.021774,0.037926,0.578217
1677105692,1124730,0.410405,0.666855,0.263483,0.814576,0.021842,0.037166,0.578453
1677105692,10453439,0.410431,0.666762,0.263715,0.813939,0.021584,0.037344,0.579347
1677105692,21332042,0.410540,0.666723,0.264022,0.813743,0.020348,0.037890,0.579631
1677105692,30567213,0.410490,0.666815,0.264381,0.814114,0.019626,0.038000,0.579128
1677105692,40850082,0.410424,0.666760,0.264689,0.814197,0.019407,0.038422,0.578991
1677105692,50911999,0.410432,0.666606,0.264967,0.814043,0.018965,0.038633,0.579208
1677105692,60860943,0.410382,0.666610,0.265271,0.814281,0.019096,0.038196,0.578897
1677105692,71271642,0.410377,0.666603,0.265609,0.814081,0.019390,0.037377,0.579223
1677105692,81042813,0.410530,0.666661,0.265997,0.813806,0.018858,0.036617,0.579675
1677105692,90672782,0.410688,0.666829,0.266442,0.813654,0.018857,0.036402,0.579902
1677105692,100401328,0.410789,0.666953,0.266847,0.813450,0.018656,0.035520,0.580249
1677105692,110260737,0.410794,0.666953,0.267218,0.812809,0.019242,0.035262,0.581144
1677105692,120234431,0.410937,0.667050,0.267687,0.812897,0.018640,0.035691,0.581014
1677105692,129750721,0.410831,0.666980,0.268087,0.812834,0.019082,0.035507,0.581099
1677105692,139929178,0.410821,0.667002,0.268576,0.813317,0.018839,0.035836,0.580410
1677105692,150376013,0.411234,0.667080,0.269201,0.814687,0.015205,0.035571,0.578610
1677105692,160115201,0.410757,0.666826,0.269461,0.813933,0.017546,0.035918,0.579581
1677105692,169815839,0.410660,0.666848,0.269915,0.814361,0.017159,0.035934,0.578991
1677105692,179990055,0.410587,0.666760,0.270292,0.814087,0.017014,0.035706,0.579395
1677105692,190002581,0.410536,0.666683,0.270660,0.813541,0.017432,0.035669,0.580151
1677105692,200319694,0.410657,0.666909,0.271143,0.813881,0.017090,0.034950,0.579728
1677105692,210266005,0.410803,0.667094,0.271572,0.814098,0.017570,0.034444,0.579439
1677105692,221000384,0.411001,0.667061,0.271959,0.813744,0.018216,0.033813,0.579953
1677105692,230579589,0.410793,0.666868,0.272157,0.812915,0.021693,0.032196,0.581087
1677105692,240945037,0.411994,0.667135,0.272956,0.814989,0.016371,0.031960,0.578363
1677105692,250902969,0.412273,0.667016,0.273333,0.815110,0.016401,0.031108,0.578237
1677105692,260850472,0.412519,0.666708,0.273636,0.814649,0.016289,0.030128,0.578942
1677105692,271377078,0.412744,0.666553,0.274043,0.814832,0.015868,0.029656,0.578721
1677105692,280826765,0.412863,0.666426,0.274418,0.815014,0.015513,0.029100,0.578502
1677105692,290822413,0.412889,0.666206,0.274749,0.814654,0.015513,0.028604,0.579034
1677105692,301249788,0.413040,0.666180,0.275157,0.814596,0.014882,0.028427,0.579141
1677105692,310701842,0.413239,0.666194,0.275570,0.814273,0.013965,0.028724,0.579602
1677105692,321194072,0.413154,0.666295,0.275998,0.814035,0.014397,0.027995,0.579962
1677105692,330699697,0.413224,0.666353,0.276453,0.813790,0.014487,0.028290,0.580289
1677105692,340928620,0.413261,0.666462,0.276933,0.813845,0.014517,0.028464,0.580203
1677105692,350033341,0.413256,0.666352,0.277336,0.813351,0.014312,0.028302,0.580908
1677105692,359782098,0.413212,0.666314,0.277837,0.813314,0.014114,0.028741,0.580943
1677105692,370218278,0.413140,0.666236,0.278327,0.813001,0.013471,0.028984,0.581384
1677105692,379951014,0.413120,0.666360,0.278952,0.813391,0.012670,0.030072,0.580801
1677105692,390607131,0.413110,0.666324,0.279448,0.813042,0.011606,0.030864,0.581270
1677105692,401274576,0.413008,0.666298,0.279968,0.812620,0.011501,0.031930,0.581805
1677105692,410408053,0.412225,0.666343,0.280319,0.811606,0.016085,0.032848,0.583059
1677105692,420952441,0.412075,0.666284,0.280815,0.811102,0.016846,0.032578,0.583754
1677105692,430795230,0.412975,0.666474,0.281628,0.812352,0.011629,0.032546,0.582142
1677105692,440426121,0.413065,0.666515,0.282159,0.812426,0.012255,0.033023,0.582000
1677105692,450911399,0.413269,0.666541,0.282683,0.812627,0.012017,0.032461,0.581755
1677105692,461199060,0.413437,0.666441,0.283150,0.812382,0.012659,0.032571,0.582078
1677105692,470610160,0.413632,0.666401,0.283628,0.812250,0.012933,0.032117,0.582281
1677105692,479902236,0.413894,0.666568,0.284195,0.812746,0.012469,0.031616,0.581625
1677105692,490307430,0.413236,0.666928,0.284919,0.814224,0.017573,0.030573,0.579479
1677105692,500755066,0.413315,0.667102,0.285419,0.814389,0.017728,0.030659,0.579238
1677105692,511135376,0.414080,0.666781,0.285527,0.812035,0.013165,0.030992,0.582636
1677105692,520417584,0.412616,0.667318,0.286078,0.813235,0.022605,0.031039,0.580667
1677105692,530810340,0.413387,0.667319,0.286652,0.813652,0.017683,0.030368,0.580290
1677105692,540450681,0.414250,0.667117,0.286864,0.812238,0.012537,0.030755,0.582379
1677105692,550557561,0.413543,0.667496,0.287524,0.814034,0.018065,0.030065,0.579757
1677105692,560861418,0.413565,0.667664,0.287958,0.814546,0.019146,0.029570,0.579029
1677105692,570716911,0.413871,0.667696,0.288312,0.814358,0.019304,0.029539,0.579289
1677105692,580574528,0.414040,0.667840,0.288704,0.814266,0.019920,0.028518,0.579448
1677105692,591128075,0.414308,0.667983,0.289097,0.814169,0.020418,0.028165,0.579585
1677105692,600728146,0.414506,0.668105,0.289488,0.814056,0.020604,0.027173,0.579785
1677105692,611089952,0.414631,0.668273,0.289896,0.814062,0.021174,0.026853,0.579770
1677105692,620811611,0.414733,0.668366,0.290250,0.813593,0.021395,0.026806,0.580422
1677105692,630870267,0.414696,0.668596,0.290689,0.813589,0.021959,0.026902,0.580403
1677105692,640194001,0.414802,0.668707,0.291097,0.813182,0.021357,0.027431,0.580970
1677105692,650489800,0.414619,0.669020,0.291629,0.813466,0.022023,0.027687,0.580536
1677105692,661272776,0.414722,0.669219,0.292137,0.813546,0.021136,0.028354,0.580424
1677105692,670906225,0.414677,0.669442,0.292701,0.813829,0.021152,0.028737,0.580008
1677105692,681201873,0.413970,0.669106,0.292848,0.811635,0.026142,0.029000,0.582859
1677105692,690733497,0.414190,0.669263,0.293426,0.812089,0.025998,0.029014,0.582231
1677105692,700380698,0.414388,0.669442,0.293914,0.812303,0.027004,0.029024,0.581887
1677105692,711021412,0.414629,0.669299,0.294315,0.811859,0.027356,0.027844,0.582547
1677105692,720933860,0.415006,0.669473,0.294887,0.812596,0.027967,0.028494,0.581459
1677105692,731023671,0.415933,0.669923,0.295829,0.815308,0.023438,0.027808,0.577884
1677105692,741037009,0.416134,0.669863,0.296272,0.815263,0.023663,0.027766,0.577941
1677105692,751176644,0.416266,0.669863,0.296693,0.815614,0.023287,0.027850,0.577457
1677105692,760276112,0.416322,0.669789,0.297201,0.816240,0.022208,0.029237,0.576545
1677105692,770269593,0.416110,0.670013,0.297603,0.816910,0.022512,0.030270,0.575530
1677105692,780576199,0.415763,0.669928,0.297951,0.816636,0.021412,0.031180,0.575912
1677105692,790963496,0.415412,0.670152,0.298294,0.816735,0.020470,0.032653,0.575725
1677105692,800888028,0.415068,0.670345,0.298593,0.816055,0.019349,0.034551,0.576616
1677105692,811101734,0.414672,0.670550,0.298904,0.815354,0.018145,0.035629,0.577580
1677105692,820697572,0.414482,0.670698,0.299214,0.814690,0.016211,0.036909,0.578494
1677105692,830947975,0.413474,0.670625,0.299202,0.812813,0.020690,0.038041,0.580913
1677105692,840755887,0.413294,0.670784,0.299577,0.813067,0.020418,0.038175,0.580558
1677105692,850882995,0.413307,0.670812,0.299869,0.813097,0.020878,0.038672,0.580467
1677105692,860933097,0.413305,0.670732,0.300112,0.812977,0.022445,0.038059,0.580617
1677105692,870332700,0.413512,0.670760,0.300473,0.813330,0.023537,0.037666,0.580105
1677105692,880651432,0.414711,0.671047,0.301243,0.815813,0.018571,0.036755,0.576848
1677105692,890920173,0.415278,0.671799,0.301879,0.818154,0.019306,0.037631,0.573441
1677105692,899978886,0.415557,0.671819,0.302182,0.818837,0.020508,0.036417,0.572503
1677105692,910462143,0.415766,0.671856,0.302457,0.819316,0.021564,0.035559,0.571831
1677105692,920721059,0.416016,0.672044,0.302778,0.819874,0.022174,0.035554,0.571008
1677105692,931015631,0.416099,0.672203,0.303053,0.820039,0.022323,0.034968,0.570802
1677105692,941279856,0.416179,0.672268,0.303258,0.819641,0.022190,0.035350,0.571354
1677105692,950905507,0.416247,0.672500,0.303516,0.820045,0.021458,0.035294,0.570807
1677105692,961147817,0.416258,0.672534,0.303628,0.819644,0.021611,0.035764,0.571348
1677105692,971316230,0.416253,0.672835,0.303904,0.820162,0.021862,0.036113,0.570572
1677105692,980641078,0.416334,0.672896,0.303986,0.819581,0.022371,0.036402,0.571369
1677105692,990752582,0.416461,0.673057,0.304120,0.819416,0.022521,0.035674,0.571644
1677105693,497657,0.416667,0.673118,0.304246,0.818873,0.022794,0.035266,0.572437
1677105693,11116162,0.416791,0.673291,0.304494,0.819035,0.023425,0.034718,0.572213
1677105693,20796476,0.416895,0.673390,0.304749,0.819307,0.023892,0.033829,0.571857
1677105693,30768195,0.417077,0.673511,0.305036,0.819554,0.024055,0.033972,0.571488
1677105693,41025990,0.417112,0.673561,0.305270,0.819540,0.024189,0.034164,0.571491
1677105693,50994295,0.417118,0.673785,0.305631,0.819896,0.023891,0.034958,0.570945
1677105693,60615422,0.416903,0.673872,0.305924,0.819679,0.023920,0.035196,0.571241
1677105693,70917218,0.416771,0.674231,0.306361,0.820371,0.023427,0.036041,0.570213
1677105693,80543561,0.416584,0.674487,0.306768,0.821102,0.022365,0.035975,0.569207
1677105693,90441472,0.416390,0.674624,0.307101,0.821627,0.022360,0.037005,0.568384
1677105693,100982400,0.416397,0.674724,0.307452,0.822173,0.020762,0.037463,0.567624
1677105693,110812745,0.416380,0.674854,0.307744,0.822528,0.020267,0.038061,0.567087
1677105693,120345743,0.416218,0.675084,0.307997,0.822894,0.020957,0.038260,0.566518
1677105693,130967248,0.416422,0.673184,0.307570,0.816284,0.020645,0.039294,0.575943
1677105693,140940994,0.416428,0.673294,0.307742,0.816032,0.020932,0.039349,0.576286
